9.038,7.155,64.669,0.557,0.890
3.973,5.823,23.136,0.120,0.377
6.629,3.699,24.519,0.057,0.859
4.546,7.805,35.481,0.678,0.495
6.768,6.789,45.946,0.965,0.749
4.804,6.649,31.937,0.277,0.582
4.777,4.225,20.183,0.445,0.484
6.063,2.770,16.797,0.025,0.168
7.875,6.571,51.741,0.222,0.413
6.059,4.863,29.468,0.474,0.836
8.011,0.138,1.106,0.401,0.092
7.959,1.734,13.799,0.126,0.257
5.380,5.870,31.581,0.609,0.975
2.374,6.706,15.921,0.888,0.379
4.782,5.433,25.978,0.019,0.764
0.319,1.509,0.481,0.884,0.530
5.230,6.615,34.592,0.941,0.468
8.753,6.006,52.570,0.028,0.531
4.433,2.381,10.555,0.468,0.718
5.743,0.819,4.704,0.679,0.649
1.638,1.445,2.367,0.087,0.644
2.628,6.459,16.978,0.075,0.372
8.643,8.198,70.854,0.749,0.714
9.263,8.840,81.887,0.143,0.902
1.952,3.669,7.159,0.733,0.869
7.446,6.092,45.358,0.319,0.384
0.143,3.826,0.548,0.867,0.288
6.878,1.815,12.485,0.886,0.811
0.862,9.298,8.013,0.576,0.265
5.211,5.951,31.009,0.767,0.813
0.893,1.106,0.987,0.142,0.685
9.015,7.167,64.610,0.191,0.089
8.825,7.546,66.592,0.706,0.167
9.269,0.304,2.813,0.423,0.855
0.594,6.888,4.090,0.709,0.027
0.650,1.811,1.177,0.508,0.427
2.775,8.445,23.430,0.195,0.867
4.057,9.855,39.986,0.071,0.180
9.551,2.679,25.584,0.475,0.563
6.362,3.659,23.280,0.255,0.895
0.215,9.170,1.967,0.826,0.268
2.341,8.323,19.485,0.454,0.186
4.796,6.696,32.114,0.031,0.112
8.975,5.811,52.154,0.471,0.395
5.809,1.108,6.438,0.919,0.188
2.275,8.718,19.837,0.059,0.904
3.389,0.060,0.204,0.933,0.339
7.133,0.327,2.329,0.071,0.507
4.577,8.911,40.782,0.959,0.390
8.487,8.400,71.290,0.882,0.786
7.911,2.514,19.890,0.233,0.645
4.988,5.534,27.603,0.056,0.184
8.997,8.172,73.523,0.935,0.727
4.049,0.235,0.952,0.060,0.798
4.463,8.134,36.302,0.321,0.875
6.128,0.540,3.312,0.421,0.443
2.830,9.308,26.338,0.861,0.564
5.021,8.143,40.885,0.592,0.270
1.477,6.128,9.049,0.396,0.407
6.591,6.232,41.071,0.390,0.414
2.005,3.964,7.948,0.078,0.396
9.490,6.077,57.672,0.716,0.411
3.659,3.231,11.822,0.531,0.472
7.495,6.477,48.548,0.548,0.268
3.336,9.078,30.286,0.666,0.087
7.978,9.045,72.161,0.362,0.845
9.917,2.331,23.115,0.001,0.057
0.379,5.450,2.064,0.147,0.428
9.314,0.514,4.785,0.322,0.800
2.732,2.069,5.652,0.930,0.130
4.562,4.799,21.891,0.931,0.925
0.390,8.608,3.359,0.447,0.028
0.388,7.916,3.072,0.654,0.550
2.485,9.692,24.081,0.567,0.963
8.276,6.434,53.244,0.842,0.708
2.137,3.939,8.416,0.845,0.837
4.047,5.319,21.522,0.677,0.348
6.930,1.315,9.113,0.732,0.195
4.519,2.295,10.372,0.427,0.236
7.419,9.270,68.774,0.360,0.391
9.362,7.744,72.500,0.435,0.556
2.064,0.751,1.549,0.257,0.413
7.417,2.477,18.369,0.719,0.247
1.975,9.057,17.890,0.164,0.137
8.811,7.569,66.694,0.625,0.170
3.900,7.520,29.331,0.600,0.089
7.929,4.736,37.551,0.023,0.966
7.600,3.824,29.063,0.358,0.614
4.975,7.829,38.950,0.536,0.268
2.154,9.614,20.711,0.969,0.818
1.748,3.273,5.722,0.698,0.847
9.755,2.566,25.026,0.090,0.886
5.473,4.007,21.931,0.495,0.056
8.259,6.472,53.449,0.397,0.318
8.786,3.101,27.242,0.434,0.512
7.219,7.379,53.267,0.365,0.590
9.915,8.277,82.062,0.305,0.650
7.854,8.182,64.260,0.133,0.134
0.974,9.417,9.169,0.375,0.436
7.067,6.092,43.048,0.905,0.257
6.680,2.834,18.933,0.501,0.837
4.929,8.995,44.336,0.708,0.680
3.237,1.500,4.855,0.107,0.889
1.467,9.082,13.322,0.920,0.212
7.124,6.300,44.886,0.827,0.379
2.927,5.565,16.289,0.188,0.172
7.282,2.371,17.266,0.668,0.081
4.590,0.388,1.782,0.809,0.922
8.852,8.710,77.103,0.881,0.315
6.901,9.754,67.315,0.386,0.382
3.910,0.481,1.881,0.473,0.318
4.185,7.303,30.564,0.066,0.526
4.926,8.537,42.049,0.129,0.367
7.474,0.980,7.326,0.069,0.987
0.313,8.170,2.561,0.163,0.837
6.551,3.438,22.525,0.873,0.020
3.107,0.714,2.218,0.736,0.337
9.263,2.040,18.898,0.516,0.396
9.886,2.118,20.937,0.297,0.463
4.403,1.869,8.230,0.780,0.766
2.395,2.331,5.584,0.876,0.145
3.837,0.150,0.576,0.573,0.667
8.553,7.304,62.469,0.813,0.302
1.282,6.463,8.285,0.338,0.679
4.828,2.287,11.041,0.418,0.292
1.747,0.693,1.211,0.797,0.865
9.911,6.626,65.672,0.629,0.127
1.800,2.660,4.788,0.196,0.607
4.405,9.499,41.846,0.523,0.100
2.600,1.217,3.165,0.779,0.530
3.853,0.428,1.649,0.069,0.767
1.982,1.872,3.710,0.343,0.183
6.569,6.575,43.195,0.658,0.988
5.858,5.318,31.151,0.219,0.695
1.626,0.675,1.098,0.656,0.577
4.494,9.531,42.831,0.305,0.015
5.643,9.164,51.709,0.662,0.971
2.151,0.317,0.682,0.507,0.101
9.926,0.530,5.259,0.567,0.681
3.389,7.527,25.511,0.365,0.552
5.195,1.577,8.192,0.327,0.370
0.354,4.861,1.723,0.242,0.148
1.522,5.877,8.945,0.259,0.572
9.532,0.532,5.066,0.245,0.918
9.713,8.430,81.878,0.627,0.452
0.918,8.367,7.680,0.616,0.449
8.899,5.037,44.825,0.458,0.033
7.168,7.468,53.530,0.528,0.585
6.527,5.125,33.452,0.891,0.180
9.174,8.284,75.997,0.314,0.150
1.674,9.426,15.776,0.275,0.586
2.499,9.286,23.211,0.576,0.182
0.411,0.407,0.167,0.164,0.463
7.955,3.902,31.042,0.519,0.849
3.527,3.023,10.659,0.799,0.450
5.830,4.926,28.717,0.516,0.308
6.702,9.667,64.794,0.334,0.797
6.322,5.086,32.151,0.532,0.245
7.635,9.124,69.660,0.146,0.772
1.777,7.107,12.632,0.240,0.197
8.697,6.519,56.699,0.076,0.964
3.570,9.154,32.681,0.442,0.002
8.943,3.562,31.858,0.196,0.656
5.918,4.604,27.245,0.074,0.638
7.431,4.532,33.677,0.374,0.084
1.493,3.609,5.388,0.517,0.012
1.677,4.079,6.839,0.931,0.291
4.939,9.586,47.346,0.474,0.372
5.265,1.264,6.658,0.087,0.703
8.001,2.704,21.635,0.958,0.133
4.436,2.876,12.758,0.512,0.716
0.227,9.002,2.046,0.241,0.414
8.509,4.965,42.251,0.071,0.544
8.032,4.267,34.273,0.195,0.122
7.454,5.339,39.798,0.455,0.938
1.959,5.013,9.820,0.052,0.892
2.443,5.961,14.560,0.128,0.429
9.149,4.193,38.359,0.992,0.174
3.545,2.440,8.651,0.916,0.378
3.315,3.172,10.515,0.178,0.954
3.648,7.334,26.754,0.715,0.409
5.920,7.661,45.354,0.770,0.913
2.968,7.732,22.947,0.967,0.916
3.275,1.221,3.998,0.255,0.940
0.284,9.253,2.625,0.049,0.063
1.339,2.554,3.419,0.457,0.993
1.437,1.895,2.723,0.145,0.782
1.816,9.646,17.522,0.226,0.409
0.789,6.003,4.734,0.261,0.066
5.280,5.997,31.663,0.842,0.417
8.849,0.306,2.705,0.559,0.581
7.538,8.563,64.544,0.344,0.574
7.133,4.577,32.645,0.853,0.601
4.083,8.864,36.191,0.495,0.229
7.489,7.041,52.726,0.665,0.521
6.937,7.341,50.927,0.967,0.443
1.291,3.213,4.148,0.375,0.720
0.194,9.986,1.942,0.646,0.678
1.261,9.461,11.930,0.545,0.804
7.970,2.038,16.244,0.853,0.021
0.545,1.827,0.995,0.868,0.435
8.361,8.677,72.551,0.835,0.337
3.363,3.938,13.241,0.369,0.199
0.478,8.118,3.882,0.653,0.471
5.259,9.625,50.617,0.056,0.665
2.603,8.136,21.181,0.932,0.152
2.319,0.024,0.057,0.525,0.458
6.431,3.790,24.378,0.605,0.785
8.714,6.414,55.892,0.181,0.998
6.440,5.187,33.400,0.677,0.556
4.919,8.643,42.518,0.522,0.451
8.533,5.785,49.365,0.546,0.684
5.072,5.683,28.825,0.364,0.077
8.456,1.319,11.151,0.087,0.164
3.089,2.153,6.650,0.628,0.784
5.495,4.477,24.604,0.726,0.035
4.108,2.299,9.445,0.683,0.663
9.095,6.554,59.606,0.491,0.174
6.603,5.070,33.478,0.844,0.972
8.729,5.452,47.590,0.697,0.438
7.274,5.316,38.667,0.891,0.901
8.599,6.359,54.682,0.565,0.465
4.142,7.672,31.777,0.731,0.332
4.712,9.336,43.998,0.862,0.641
1.617,1.727,2.793,0.146,0.866
1.300,5.925,7.704,0.820,0.708
0.932,7.682,7.158,0.600,0.485
0.374,3.066,1.146,0.586,0.185
2.241,9.874,22.130,0.289,0.354
6.473,2.524,16.335,0.061,0.549
9.404,7.328,68.912,0.345,0.276
0.870,1.838,1.599,0.838,0.275
5.648,2.032,11.476,0.872,0.625
1.182,2.989,3.532,0.313,0.661
6.750,0.461,3.110,0.457,0.842
0.105,7.238,0.760,0.574,0.879
5.955,2.393,14.251,0.315,0.378
1.340,1.950,2.613,0.250,0.738
5.441,4.177,22.726,0.054,0.703
6.532,6.237,40.736,0.868,0.255
8.177,8.942,73.117,0.847,0.554
0.770,3.780,2.910,0.694,0.614
7.128,6.289,44.831,0.864,0.861
8.250,1.636,13.500,0.094,0.567
9.467,3.321,31.436,0.990,0.398
5.691,1.620,9.220,0.655,0.503
4.603,1.766,8.128,0.849,0.573
2.931,5.079,14.886,0.524,0.366
5.714,1.381,7.888,0.857,0.237
7.051,0.170,1.201,0.377,0.578
0.356,5.599,1.995,0.690,0.206
8.394,9.725,81.634,0.904,0.945
4.001,7.923,31.699,0.447,0.397
3.880,0.913,3.543,0.610,0.453
2.084,2.087,4.349,0.267,0.309
6.949,7.534,52.355,0.634,0.759
3.826,7.798,29.832,0.540,0.595
1.204,6.416,7.723,0.168,0.069
6.526,4.222,27.553,0.226,0.158
9.487,6.541,62.054,0.934,0.436
3.965,7.464,29.598,0.563,0.655
9.114,5.842,53.242,0.921,0.756
2.583,6.917,17.865,0.041,0.585
1.573,0.277,0.436,0.126,0.019
6.409,1.348,8.637,0.406,0.264
2.121,2.809,5.959,0.447,0.530
2.056,4.563,9.381,0.135,0.128
4.458,6.672,29.746,0.899,0.612
9.461,7.290,68.964,0.406,0.661
5.772,9.628,55.574,0.187,0.639
8.563,9.828,84.156,0.237,0.985
0.816,9.923,8.096,0.467,0.751
3.122,3.195,9.976,0.055,0.146
1.910,9.045,17.276,0.512,0.492
1.655,1.614,2.672,0.159,0.964
4.079,6.237,25.442,0.830,0.945
8.468,5.439,46.056,0.605,0.077
2.651,3.816,10.118,0.352,0.324
7.289,5.244,38.225,0.198,0.668
8.265,8.769,72.476,0.548,0.609
0.044,9.928,0.440,0.467,0.211
5.769,9.371,54.063,0.534,0.524
6.514,8.730,56.870,0.313,0.819
9.873,8.020,79.180,0.137,0.359
6.296,2.663,16.763,0.898,0.217
2.851,8.309,23.691,0.990,0.976
2.499,5.603,14.000,0.156,0.566
6.965,8.447,58.834,0.134,0.846
8.527,2.607,22.233,0.487,0.699
3.148,0.900,2.833,0.477,0.466
3.510,2.585,9.072,0.821,0.987
4.110,3.634,14.936,0.022,0.551
3.867,3.175,12.276,0.225,0.805
0.845,7.593,6.418,0.085,0.356
1.405,8.023,11.276,0.840,0.079
1.877,9.643,18.102,0.554,0.358
9.447,0.445,4.201,0.798,0.975
7.030,9.109,64.039,0.911,0.348
9.130,6.948,63.432,0.366,0.429
8.375,8.246,69.065,0.047,0.510
5.625,1.302,7.321,0.908,0.237
5.135,6.583,33.803,0.783,0.984
1.530,5.204,7.960,0.057,0.343
5.879,3.160,18.578,0.073,0.420
2.003,4.600,9.212,0.612,0.018
3.570,8.782,31.349,0.170,0.584
2.028,4.821,9.775,0.556,0.536
9.776,2.705,26.447,0.894,0.888
3.686,1.758,6.480,0.163,0.681
7.561,8.930,67.519,0.963,0.219
5.380,5.883,31.650,0.672,0.301
7.597,9.465,71.902,0.382,0.081
4.552,6.194,28.196,0.365,0.756
4.052,0.958,3.881,0.260,0.182
5.987,4.985,29.846,0.472,0.548
2.523,4.407,11.121,0.396,0.069
7.569,4.451,33.690,0.687,0.179
1.110,7.139,7.924,0.773,0.920
2.140,7.605,16.275,0.571,0.855
0.774,2.277,1.763,0.493,0.733
3.362,8.367,28.130,0.553,0.955
4.819,2.102,10.128,0.542,0.365
2.667,3.585,9.559,0.515,0.334
3.542,1.674,5.929,0.393,0.199
9.009,1.994,17.964,0.953,0.761
9.980,8.976,89.585,0.213,0.759
9.109,3.284,29.913,0.013,0.117
0.943,2.814,2.654,0.408,0.446
4.119,9.316,38.369,0.564,0.991
8.971,1.466,13.153,0.518,0.706
1.256,1.892,2.376,0.909,0.563
0.202,5.114,1.035,0.623,0.217
0.739,4.019,2.970,0.821,0.525
3.702,0.785,2.907,0.941,0.909
6.693,6.736,45.084,0.012,0.438
5.302,9.204,48.795,0.511,0.109
4.494,6.309,28.354,0.869,0.227
8.391,0.438,3.671,0.488,0.529
0.235,2.835,0.668,0.910,0.388
5.210,9.723,50.658,0.715,0.487
2.088,2.517,5.257,0.496,0.074
3.920,8.117,31.819,0.844,0.411
2.541,9.497,24.129,0.639,0.343
6.594,2.042,13.463,0.343,0.249
2.083,3.175,6.613,0.595,0.565
5.599,8.820,49.380,0.383,0.284
2.514,5.544,13.936,0.895,0.756
1.853,5.186,9.606,0.883,0.739
0.816,4.672,3.814,0.410,0.054
4.396,7.649,33.625,0.207,0.100
3.304,2.854,9.428,0.882,0.874
8.059,6.615,53.315,0.085,0.991
5.244,8.059,42.266,0.543,0.973
6.370,6.661,42.435,0.285,0.947
8.699,0.131,1.143,0.254,0.393
8.088,1.922,15.546,0.530,0.588
2.953,5.580,16.477,0.727,0.951
8.885,0.279,2.483,0.834,0.607
3.644,9.218,33.593,0.817,0.237
6.711,2.795,18.756,0.143,0.581
2.860,8.613,24.638,0.086,0.083
1.866,3.165,5.906,0.896,0.208
1.301,4.086,5.315,0.760,0.658
4.451,1.007,4.482,0.881,0.529
6.134,9.593,58.841,0.164,0.393
4.523,9.856,44.586,0.599,0.349
4.196,8.522,35.757,0.804,0.700
6.248,0.497,3.107,0.346,0.655
6.156,7.619,46.902,0.642,0.580
9.527,2.336,22.257,0.285,0.792
9.738,9.021,87.854,0.854,0.228
0.530,9.331,4.943,0.386,0.595
7.366,0.257,1.894,0.114,0.564
2.353,2.406,5.662,0.875,0.934
1.083,9.394,10.178,0.115,0.002
6.024,1.147,6.911,0.379,0.764
0.338,4.031,1.361,0.645,0.277
3.318,5.893,19.549,0.586,0.778
1.870,9.691,18.121,0.773,0.184
0.132,3.389,0.447,0.678,0.739
5.105,5.559,28.377,0.558,0.227
4.744,8.612,40.854,0.586,0.155
3.431,3.110,10.669,0.050,0.684
7.018,1.626,11.414,0.623,0.390
8.569,3.191,27.345,0.366,0.969
6.109,8.873,54.208,0.081,0.583
2.525,3.307,8.351,0.768,0.012
5.469,0.715,3.912,0.701,0.603
0.011,9.218,0.098,0.452,0.085
1.551,0.088,0.136,0.437,0.490
8.474,5.616,47.591,0.927,0.636
4.129,6.875,28.384,0.442,0.947
2.317,9.213,21.348,0.090,0.822
4.250,5.516,23.444,0.845,0.113
4.840,4.372,21.160,0.566,0.052
1.499,4.251,6.372,0.149,0.230
3.964,1.991,7.893,0.894,0.921
4.168,3.696,15.407,0.331,0.954
6.706,6.035,40.469,0.348,0.533
8.820,4.670,41.192,0.438,0.065
7.588,9.503,72.110,0.086,0.076
0.412,7.451,3.073,0.496,0.946
9.499,9.142,86.841,0.652,0.275
3.107,6.765,21.015,0.792,0.487
4.480,9.399,42.112,0.636,0.039
0.812,2.248,1.826,0.472,0.671
7.452,3.214,23.955,0.861,0.240
3.398,0.320,1.087,0.657,0.204
0.360,1.744,0.627,0.749,0.404
0.858,7.292,6.255,0.753,0.645
0.880,9.311,8.196,0.029,0.673
7.309,4.123,30.136,0.647,0.388
2.440,3.301,8.055,0.458,0.009
9.718,0.568,5.515,0.493,0.548
2.238,1.685,3.771,0.324,0.448
7.720,3.052,23.561,0.784,0.688
5.160,8.643,44.597,0.887,0.434
0.425,3.896,1.657,0.742,0.777
1.990,7.670,15.266,0.341,0.781
5.028,1.778,8.938,0.856,0.295
2.946,7.181,21.157,0.924,0.852
0.838,5.530,4.635,0.868,0.134
9.387,6.744,63.306,0.284,0.846
6.476,8.781,56.865,0.862,0.496
4.258,2.241,9.545,0.289,0.699
5.631,3.805,21.423,0.711,0.383
3.482,6.474,22.543,0.819,0.463
1.515,3.020,4.576,0.507,0.279
8.409,2.942,24.737,0.056,0.653
9.408,7.203,67.768,0.680,0.163
8.612,6.247,53.797,0.626,0.717
7.335,4.940,36.236,0.244,0.602
0.110,9.887,1.091,0.879,0.038
2.374,5.513,13.086,0.076,0.449
1.581,9.660,15.277,0.767,0.187
0.331,2.659,0.881,0.226,0.988
4.450,5.457,24.285,0.510,0.302
6.707,4.041,27.102,0.632,0.222
8.258,0.014,0.115,0.086,0.341
4.805,8.340,40.074,0.187,0.024
4.317,4.021,17.360,0.026,0.744
1.808,2.620,4.736,0.903,0.834
4.388,0.478,2.099,0.169,0.874
2.672,3.103,8.289,0.951,0.995
2.701,5.374,14.513,0.083,0.376
6.040,7.713,46.583,0.324,0.667
8.088,2.969,24.009,0.331,0.071
5.544,7.212,39.981,0.745,0.072
1.508,9.105,13.727,0.124,0.576
1.591,9.768,15.542,0.527,0.210
7.790,6.899,53.745,0.866,0.180
9.742,8.643,84.203,0.556,0.096
0.942,7.103,6.691,0.497,0.561
3.853,4.248,16.371,0.878,0.829
6.820,4.625,31.545,0.434,0.898
8.099,4.416,35.764,0.162,0.685
9.212,4.000,36.848,0.981,0.725
9.626,0.649,6.252,0.943,0.445
8.451,9.499,80.278,0.882,0.586
2.116,7.441,15.742,0.750,0.217
0.457,0.399,0.182,0.209,0.631
8.990,0.535,4.808,0.685,0.179
8.357,7.377,61.646,0.965,0.905
6.144,8.918,54.790,0.000,0.689
1.212,2.321,2.814,0.123,0.744
1.204,1.746,2.102,0.529,0.697
2.320,6.244,14.488,0.124,0.578
5.722,6.979,39.931,0.979,0.648
2.885,0.284,0.819,0.526,0.707
1.225,1.096,1.342,0.200,0.321
7.642,6.165,47.116,0.896,0.567
8.774,7.253,63.640,0.323,0.490
9.234,9.069,83.749,0.998,0.448
7.538,9.745,73.458,0.290,0.891
3.900,0.068,0.265,0.762,0.415
1.819,9.209,16.750,0.063,0.012
5.444,9.049,49.269,0.665,0.975
6.604,4.966,32.800,0.668,0.978
0.192,8.412,1.612,0.856,0.356
0.945,6.578,6.217,0.071,0.179
1.557,5.017,7.812,0.223,0.734
1.896,5.470,10.369,0.890,0.847
9.973,8.026,80.044,0.437,0.043
0.530,8.420,4.465,0.086,0.188
7.635,1.729,13.199,0.012,0.304
1.348,4.792,6.460,0.711,0.598
4.410,5.169,22.794,0.067,0.116
0.277,1.630,0.452,0.392,0.182
0.164,8.012,1.312,0.359,0.926
8.085,3.183,25.735,0.434,0.803
6.693,4.755,31.830,0.310,0.879
6.836,6.731,46.018,0.323,0.803
5.654,0.127,0.717,0.811,0.669
8.713,3.374,29.394,0.621,0.862
1.893,5.218,9.878,0.649,0.012
3.254,4.126,13.425,0.299,0.606
3.852,7.615,29.331,0.993,0.574
8.549,7.822,66.871,0.220,0.602
5.540,9.704,53.760,0.995,0.084
8.137,4.284,34.865,0.870,0.136
3.829,6.926,26.519,0.147,0.146
6.658,4.351,28.968,0.655,0.652
5.251,3.161,16.597,0.374,0.313
4.243,6.924,29.376,0.682,0.911
3.911,9.636,37.691,0.328,0.350
2.308,5.129,11.838,0.211,0.878
7.917,4.986,39.478,0.916,0.070
6.274,5.231,32.821,0.477,0.408
8.756,6.328,55.401,0.736,0.368
7.566,2.909,22.009,0.482,0.291
2.042,5.620,11.476,0.632,0.953
0.602,4.974,2.992,0.690,0.081
4.639,7.160,33.214,0.199,0.391
3.718,1.727,6.421,0.081,0.656
8.950,0.667,5.971,0.070,0.916
9.246,7.006,64.779,0.183,0.381
6.329,6.185,39.143,0.813,0.165
7.112,7.209,51.269,0.596,0.652
3.450,8.254,28.478,0.201,0.538
7.591,0.172,1.308,0.344,0.621
4.523,2.689,12.161,0.928,0.655
1.461,0.491,0.717,0.859,0.505
9.636,0.648,6.245,0.839,0.698
5.643,2.666,15.046,0.693,0.888
6.665,6.080,40.520,0.503,0.149
1.008,1.910,1.926,0.487,0.938
6.879,7.432,51.121,0.856,0.352
7.721,3.856,29.768,0.722,0.342
8.261,3.091,25.531,0.092,0.385
1.822,5.969,10.874,0.653,0.660
3.807,2.767,10.534,0.488,0.087
6.358,9.083,57.748,0.068,0.416
5.280,9.015,47.595,0.751,0.900
0.801,1.654,1.325,0.529,0.795
7.252,3.826,27.744,0.279,0.785
2.171,9.866,21.419,0.866,0.445
6.200,6.310,39.122,0.520,0.656
2.590,5.075,13.141,0.038,0.029
4.971,4.173,20.746,0.644,0.624
9.070,7.286,66.077,0.735,0.736
6.885,7.205,49.608,0.077,0.860
5.452,7.478,40.769,0.019,0.733
8.800,9.446,83.128,0.136,0.982
9.086,1.579,14.346,0.331,0.749
1.654,1.982,3.277,0.304,0.421
2.584,9.561,24.702,0.434,0.191
4.233,6.775,28.680,0.994,0.769
3.150,3.931,12.385,0.050,0.003
5.853,1.036,6.061,0.910,0.700
5.717,0.122,0.699,0.231,0.555
2.453,3.756,9.213,0.519,0.395
1.902,5.205,9.899,0.508,0.224
4.889,8.733,42.693,0.439,0.931
6.219,6.834,42.496,0.897,0.951
6.965,9.345,65.081,0.074,0.557
2.393,3.314,7.931,0.087,0.629
7.539,6.675,50.318,0.318,0.963
5.781,5.047,29.174,0.228,0.911
7.830,9.431,73.846,0.648,0.749
9.902,9.438,93.458,0.883,0.739
8.063,1.984,15.999,0.148,0.625
1.413,3.762,5.314,0.197,0.381
7.074,8.665,61.297,0.342,0.191
3.852,2.697,10.391,0.648,0.380
6.375,8.697,55.450,0.619,0.631
1.769,2.206,3.901,0.133,0.531
9.476,5.864,55.574,0.293,0.506
6.660,4.722,31.452,0.035,0.569
4.445,0.941,4.182,0.955,0.623
7.865,6.881,54.113,0.514,0.743
1.132,1.507,1.705,0.195,0.106
4.342,5.393,23.415,0.802,0.992
3.937,5.740,22.595,0.409,0.761
0.501,5.586,2.797,0.703,0.065
1.552,7.686,11.932,0.791,0.684
4.714,2.165,10.203,0.239,0.912
0.903,6.349,5.733,0.247,0.378
5.553,2.252,12.505,0.019,0.762
8.154,0.958,7.810,0.435,0.080
1.402,2.505,3.512,0.008,0.915
4.136,1.937,8.009,0.660,0.873
1.279,7.556,9.661,0.672,0.378
1.480,9.212,13.631,0.905,0.671
4.154,0.890,3.696,0.898,0.756
7.610,2.342,17.824,0.231,0.766
8.492,6.329,53.745,0.774,0.561
5.039,9.921,49.990,0.646,0.327
6.340,5.369,34.039,0.966,0.552
1.781,0.442,0.787,0.749,0.671
7.186,6.646,47.757,0.023,0.599
8.713,1.557,13.567,0.259,0.073
3.374,0.482,1.628,0.146,0.758
1.479,1.845,2.728,0.353,0.104
9.604,8.015,76.982,0.524,0.578
2.064,4.783,9.870,0.279,0.458
4.387,9.654,42.347,0.708,0.881
0.803,1.388,1.115,0.088,0.434
7.747,0.933,7.226,0.158,0.048
7.636,6.666,50.899,0.278,0.705
0.752,8.420,6.329,0.876,0.376
1.109,4.851,5.379,0.588,0.969
7.644,8.069,61.680,0.739,0.074
3.944,4.349,17.155,0.582,0.903
4.295,0.380,1.634,0.616,0.481
7.833,5.583,43.731,0.630,0.698
5.740,4.613,26.481,0.533,0.664
9.114,4.393,40.042,0.033,0.572
1.714,5.760,9.873,0.780,0.924
9.495,4.497,42.693,0.837,0.061
3.165,1.683,5.327,0.303,0.485
3.942,5.492,21.649,0.175,0.754
3.342,0.606,2.024,0.316,0.396
7.434,8.997,66.884,0.119,0.329
2.607,9.851,25.686,0.100,0.807
6.934,8.132,56.392,0.520,0.326
1.859,9.180,17.070,0.040,0.590
1.474,5.759,8.489,0.353,0.847
7.330,1.755,12.866,0.179,0.641
0.061,5.596,0.339,0.601,0.593
9.362,6.644,62.194,0.885,0.359
1.453,8.552,12.428,0.946,0.399
8.564,5.635,48.259,0.442,0.981
6.088,3.715,22.617,0.760,0.668
5.327,0.550,2.929,0.520,0.084
9.972,4.329,43.164,0.024,0.719
9.649,7.255,70.000,0.554,0.215
9.487,5.241,49.724,0.386,0.977
3.921,1.899,7.447,0.097,0.936
7.715,8.638,66.645,0.445,0.570
6.690,6.796,45.465,0.593,0.405
2.669,5.266,14.058,0.872,0.564
4.776,9.899,47.279,0.399,0.150
0.182,8.854,1.614,0.821,0.564
6.764,7.512,50.812,0.633,0.594
2.134,1.823,3.890,0.507,0.032
3.739,1.637,6.120,0.263,0.325
4.048,4.760,19.270,0.851,0.128
8.862,2.726,24.159,0.090,0.275
7.809,7.009,54.733,0.364,0.984
4.459,9.235,41.178,0.306,0.339
9.813,5.476,53.733,0.155,0.319
7.565,9.028,68.296,0.459,0.462
4.665,9.958,46.453,0.592,0.274
7.696,1.069,8.223,0.261,0.247
2.635,4.130,10.882,0.521,0.458
8.401,8.789,73.833,0.827,0.237
9.999,9.305,93.036,0.465,0.869
2.008,3.159,6.344,0.554,0.066
8.616,7.032,60.586,0.736,0.946
9.006,1.219,10.982,0.336,0.281
2.286,4.859,11.107,0.618,0.690
0.948,6.868,6.508,0.488,0.058
1.829,8.322,15.220,0.088,0.715
5.504,9.352,51.479,0.993,0.834
6.259,3.670,22.971,0.393,0.654
8.416,7.896,66.452,0.286,0.188
8.046,8.177,65.794,0.169,0.207
5.835,3.026,17.656,0.118,0.340
0.072,0.938,0.067,0.014,0.774
3.314,8.700,28.835,0.776,0.888
7.081,3.923,27.781,0.917,0.072
0.712,2.145,1.528,0.728,0.814
2.447,4.702,11.507,0.102,0.279
4.350,2.025,8.809,0.994,0.210
0.746,8.181,6.107,0.947,0.373
9.433,8.677,81.845,0.560,0.520
9.165,6.515,59.709,0.458,0.796
9.220,6.104,56.281,0.284,0.813
8.375,2.242,18.777,0.171,0.076
1.489,1.456,2.168,0.134,0.227
0.490,7.252,3.556,0.610,0.345
3.172,8.929,28.327,0.703,0.481
7.973,5.013,39.967,0.286,0.874
0.755,6.276,4.737,0.199,0.161
4.665,5.162,24.079,0.338,0.856
1.161,1.845,2.143,0.502,0.736
4.963,9.980,49.530,0.863,0.252
1.744,8.383,14.619,0.104,0.533
1.188,1.951,2.317,0.002,0.615
5.385,8.001,43.083,0.962,0.095
5.035,6.081,30.621,0.313,0.966
2.848,7.539,21.475,0.577,0.189
7.773,5.370,41.747,0.127,0.880
5.185,0.697,3.615,0.523,0.496
2.995,4.415,13.225,0.821,0.634
2.982,3.351,9.992,0.769,0.382
8.610,1.589,13.679,0.327,0.387
1.543,5.649,8.717,0.222,0.057
2.742,5.963,16.350,0.632,0.161
7.443,9.738,72.484,0.050,0.575
9.260,5.380,49.816,0.071,0.033
0.026,6.258,0.162,0.499,0.734
3.689,6.695,24.699,0.068,0.388
8.756,6.168,54.007,0.641,0.124
8.861,0.738,6.541,0.558,0.621
1.534,1.343,2.060,0.889,0.103
2.838,1.998,5.672,0.434,0.563
1.951,3.315,6.466,0.209,0.786
0.284,9.684,2.754,0.340,0.973
2.913,8.851,25.784,0.439,0.565
