0.891,5.960,5.308,0.520,0.015,0.487
8.897,6.148,54.700,0.518,0.303,0.916
5.452,4.124,22.483,0.195,0.299,0.652
6.004,2.806,16.849,0.805,0.380,0.459
7.814,7.530,58.835,0.504,0.376,0.258
4.374,5.139,22.478,0.703,0.128,0.797
5.804,1.116,6.478,0.919,0.615,0.411
2.510,7.104,17.834,0.355,0.337,0.204
3.459,7.344,25.404,0.322,0.304,0.856
4.671,7.624,35.612,0.358,0.854,0.913
4.597,3.672,16.880,0.382,0.899,0.203
9.520,4.555,43.361,0.903,0.777,0.328
4.617,1.166,5.382,0.898,0.530,0.460
4.741,3.171,15.035,0.647,0.676,0.454
2.070,7.525,15.576,0.394,0.551,0.508
3.956,0.925,3.661,0.777,0.420,0.272
1.335,2.731,3.646,0.194,0.291,0.304
8.925,1.058,9.446,0.205,0.498,0.498
9.378,6.277,58.871,0.061,0.260,0.933
4.027,7.899,31.809,0.304,0.911,0.975
6.051,3.316,20.067,0.089,0.104,0.659
3.616,5.792,20.946,0.082,0.716,0.394
9.752,8.477,82.675,0.864,0.699,0.372
9.501,5.219,49.588,0.664,0.411,0.895
2.641,2.268,5.988,0.710,0.733,0.861
1.584,8.557,13.553,0.579,0.309,0.019
3.406,0.296,1.009,0.536,0.426,0.473
0.101,8.822,0.892,0.766,0.995,0.037
9.853,6.143,60.522,0.621,0.707,0.048
1.684,6.112,10.292,0.203,0.446,0.403
7.834,4.398,34.452,0.888,0.995,0.992
6.200,6.443,39.944,0.638,0.188,0.477
6.894,2.447,16.868,0.752,0.807,0.478
7.226,1.939,14.009,0.382,0.637,0.771
9.723,0.408,3.965,0.115,0.747,0.496
8.954,4.176,37.392,0.208,0.512,0.210
4.045,5.248,21.227,0.679,0.580,0.567
1.779,3.714,6.607,0.540,0.469,0.885
1.042,4.099,4.271,0.653,0.372,0.889
0.342,8.415,2.882,0.187,0.797,0.310
8.148,7.885,64.244,0.629,0.021,0.109
8.840,1.808,15.982,0.551,0.707,0.811
7.466,2.130,15.899,0.447,0.655,0.038
2.261,1.575,3.560,0.087,0.853,0.832
2.919,4.682,13.670,0.670,0.376,0.870
0.618,7.030,4.346,0.890,0.895,0.688
0.006,8.670,0.053,0.597,0.254,0.150
8.677,7.947,68.953,0.378,0.553,0.168
9.490,4.984,47.296,0.215,0.729,0.356
9.121,7.040,64.210,0.527,0.042,0.081
4.500,8.533,38.402,0.363,0.227,0.742
8.539,7.095,60.589,0.569,0.091,0.907
5.103,2.618,13.358,0.688,0.295,0.555
1.662,2.542,4.224,0.255,0.870,0.807
9.985,6.549,65.397,0.314,0.875,0.609
4.685,9.975,46.738,0.079,0.009,0.551
8.261,3.125,25.819,0.165,0.933,0.654
5.470,0.590,3.225,0.694,0.017,0.079
3.517,8.916,31.356,0.309,0.331,0.894
7.964,4.578,36.456,0.533,0.399,0.154
6.315,9.322,58.872,0.159,0.009,0.295
5.397,7.038,37.985,0.168,0.439,0.156
2.140,3.855,8.249,0.085,0.815,0.023
2.994,3.827,11.459,0.469,0.319,0.472
0.154,3.242,0.499,0.866,0.962,0.545
0.178,2.135,0.381,0.656,0.064,0.740
0.731,9.533,6.964,0.524,0.501,0.938
0.884,5.765,5.095,0.148,0.825,0.644
4.986,1.998,9.961,0.465,0.822,0.014
0.711,9.815,6.978,0.099,0.886,0.392
6.974,9.873,68.857,0.189,0.465,0.031
1.395,7.741,10.799,0.826,0.664,0.036
5.544,6.159,34.142,0.650,0.355,0.169
9.782,8.468,82.837,0.111,0.238,0.373
8.794,0.618,5.438,0.065,0.312,0.034
4.966,7.567,37.578,0.688,0.024,0.822
5.041,3.925,19.786,0.679,0.089,0.983
5.694,0.354,2.017,0.933,0.653,0.451
1.164,4.633,5.395,0.348,0.339,0.842
8.477,0.374,3.174,0.104,0.897,0.931
5.766,6.498,37.469,0.461,0.795,0.280
6.201,5.216,32.345,0.856,0.885,0.376
0.792,0.252,0.200,0.479,0.653,0.049
6.268,0.778,4.878,0.933,0.896,0.032
8.117,8.144,66.102,0.251,0.539,0.272
5.851,0.600,3.508,0.285,0.155,0.783
9.261,3.513,32.533,0.633,0.677,0.177
6.062,0.349,2.116,0.321,0.600,0.399
3.873,8.583,33.246,0.731,0.252,0.010
4.749,6.628,31.478,0.610,0.570,0.253
8.738,8.430,73.661,0.399,0.108,0.441
9.988,0.174,1.741,0.650,0.020,0.432
4.145,7.327,30.371,0.934,0.531,0.888
6.785,9.423,63.940,0.268,0.730,0.673
0.797,7.457,5.940,0.303,0.044,0.250
0.790,4.230,3.344,0.752,0.126,0.973
2.914,7.431,21.657,0.596,0.201,0.572
0.170,1.744,0.296,0.895,0.282,0.960
3.018,8.389,25.315,0.824,0.690,0.537
8.921,4.744,42.321,0.381,0.358,0.059
0.359,1.108,0.398,0.176,0.649,0.744
4.097,7.543,30.900,0.440,0.733,0.241
8.714,1.670,14.548,0.177,0.910,0.152
1.789,3.878,6.939,0.234,0.116,0.990
5.227,7.723,40.371,0.191,0.862,0.623
1.927,9.214,17.751,0.465,0.397,0.942
3.623,3.687,13.358,0.011,0.239,0.665
1.421,4.900,6.964,0.207,0.460,0.981
2.229,0.065,0.144,0.782,0.875,0.929
1.117,3.349,3.740,0.997,0.410,0.404
8.300,7.608,63.147,0.849,0.722,0.284
4.313,8.277,35.701,0.172,0.507,0.165
0.729,5.680,4.142,0.496,0.940,0.279
7.363,6.278,46.225,0.047,0.115,0.749
1.733,0.642,1.113,0.118,0.653,0.853
6.091,8.969,54.631,0.444,0.757,0.350
4.027,4.793,19.300,0.073,0.622,0.734
9.646,6.745,65.060,0.061,0.736,0.499
7.182,1.501,10.779,0.845,0.482,0.150
7.464,7.017,52.368,0.774,0.718,0.039
4.083,3.380,13.800,0.404,0.302,0.130
4.579,6.861,31.420,0.299,0.586,0.723
8.560,8.929,76.430,0.128,0.566,0.604
8.603,6.554,56.386,0.778,0.818,0.047
5.884,9.393,55.263,0.910,0.558,0.549
7.497,9.771,73.252,0.811,0.289,0.953
2.313,7.349,16.996,0.012,0.917,0.796
4.059,9.731,39.501,0.122,0.468,0.997
3.848,3.915,15.063,0.739,0.818,0.531
8.294,8.506,70.550,0.564,0.220,0.512
9.373,7.225,67.722,0.733,0.679,0.772
4.385,2.644,11.592,1.000,0.602,0.935
2.619,3.451,9.037,0.300,0.435,0.034
7.660,1.865,14.289,0.838,0.687,0.754
9.709,9.266,89.966,0.034,0.395,0.654
9.065,3.326,30.154,0.070,0.191,0.598
0.719,4.944,3.554,0.746,0.410,0.397
2.571,5.315,13.666,0.100,0.935,0.484
6.720,9.587,64.421,0.479,0.597,0.998
6.004,5.770,34.642,0.892,0.519,0.607
9.063,4.836,43.824,0.940,0.619,0.860
8.409,8.962,75.364,0.348,0.129,0.582
8.670,2.766,23.978,0.892,0.270,0.041
7.292,3.499,25.516,0.978,0.863,0.830
7.663,3.779,28.960,0.264,0.112,0.399
9.159,0.893,8.182,0.893,0.916,0.341
5.042,7.074,35.667,0.544,0.736,0.324
1.130,9.869,11.150,0.453,0.921,0.843
6.287,1.846,11.603,0.458,0.663,0.856
2.474,5.647,13.973,0.814,0.603,0.927
4.614,0.688,3.174,0.530,0.545,0.820
8.610,6.981,60.107,0.717,0.225,0.997
5.817,7.008,40.770,0.562,0.020,0.582
9.096,9.493,86.345,0.846,0.302,0.463
1.900,8.100,15.388,0.575,0.051,0.769
5.619,2.025,11.377,0.194,0.487,0.206
5.258,8.673,45.606,0.538,0.975,0.285
6.158,6.505,40.060,0.824,0.962,0.423
7.920,9.482,75.102,0.821,0.396,0.156
1.913,6.830,13.068,0.132,0.925,0.984
1.241,5.551,6.889,0.021,0.298,0.893
6.076,8.926,54.230,0.565,0.909,0.179
3.427,3.769,12.918,0.051,0.088,0.259
8.084,5.287,42.742,0.902,0.261,0.764
5.564,7.135,39.695,0.130,0.053,0.308
1.622,6.793,11.021,0.414,0.318,0.980
6.234,0.144,0.898,0.951,0.731,0.345
0.802,5.683,4.558,0.997,0.427,0.998
9.472,4.611,43.681,0.520,0.979,0.289
5.642,3.146,17.753,0.274,0.149,0.043
0.316,8.158,2.578,0.491,0.645,0.189
5.176,7.212,37.326,0.092,0.939,0.782
1.736,9.102,15.805,0.082,0.579,0.433
8.395,3.417,28.685,0.105,0.863,0.474
9.605,6.211,59.652,0.054,0.300,0.816
5.354,9.359,50.111,0.158,0.289,0.342
2.096,2.889,6.057,0.543,0.028,0.879
1.644,4.892,8.043,0.080,0.015,0.429
1.871,5.375,10.055,0.843,0.118,0.152
6.462,7.691,49.702,0.112,0.407,0.955
9.773,6.393,62.484,0.553,0.198,0.238
9.436,5.284,49.863,0.653,0.903,0.371
5.784,2.981,17.245,0.072,0.709,0.081
1.123,3.758,4.219,0.551,0.820,0.991
7.083,6.769,47.945,0.366,0.017,0.019
4.241,4.954,21.007,0.535,0.079,0.625
5.799,2.401,13.924,0.936,0.959,0.154
2.452,2.205,5.408,0.876,0.030,0.621
5.458,1.588,8.665,0.084,0.019,0.518
6.934,7.802,54.101,0.651,0.333,0.494
2.122,0.130,0.277,0.029,0.825,0.492
6.124,6.088,37.284,0.986,0.776,0.595
6.762,6.175,41.756,0.250,0.818,0.065
9.460,3.488,32.992,0.708,0.028,0.380
3.700,5.173,19.143,0.226,0.169,0.353
0.629,6.524,4.101,0.082,0.556,0.515
6.507,6.245,40.635,0.491,0.439,0.242
0.605,0.939,0.568,0.948,0.492,0.472
3.565,2.251,8.026,0.582,0.840,0.642
8.584,1.648,14.149,0.585,0.141,0.311
3.113,2.888,8.992,0.948,0.151,0.903
3.700,5.588,20.673,0.767,0.202,0.071
5.217,7.565,39.466,0.758,0.842,0.413
6.752,9.017,60.889,0.546,0.038,0.866
5.181,7.874,40.793,0.774,0.832,0.445
3.602,2.463,8.874,0.654,0.330,0.088
9.043,6.260,56.605,0.149,0.584,0.366
7.430,4.333,32.192,0.183,0.094,0.526
2.391,8.388,20.051,0.788,0.779,0.194
2.563,6.491,16.636,0.515,0.515,0.831
7.916,2.005,15.868,0.646,0.364,0.040
4.053,7.419,30.067,0.564,0.886,0.932
7.414,5.221,38.712,0.668,0.769,0.161
4.491,5.936,26.660,0.373,0.015,0.975
4.956,6.174,30.602,0.908,0.036,0.438
8.899,6.012,53.502,0.772,0.804,0.815
6.158,0.922,5.675,0.228,0.676,0.987
2.754,0.133,0.367,0.004,0.506,0.435
5.843,6.857,40.063,0.705,0.971,0.173
2.419,4.916,11.894,0.311,0.190,0.244
3.134,7.025,22.014,0.120,0.363,0.899
9.396,9.520,89.448,0.547,0.266,0.382
9.299,2.065,19.202,0.829,0.396,0.007
9.072,0.093,0.845,0.536,0.539,0.425
8.467,9.706,82.179,0.306,0.432,0.122
0.664,5.856,3.886,0.011,0.026,0.008
0.019,3.037,0.059,0.923,0.487,0.987
7.282,6.636,48.329,0.348,0.976,0.116
9.687,8.450,81.853,0.842,0.692,0.555
9.447,3.754,35.461,0.406,0.867,0.165
4.502,8.809,39.661,0.896,0.340,0.104
6.868,8.652,59.421,0.051,0.220,0.065
8.087,8.426,68.141,0.729,0.413,0.938
7.754,4.029,31.239,0.179,0.620,0.339
1.473,6.621,9.750,0.978,0.192,0.685
3.308,8.432,27.894,0.089,0.442,0.775
0.635,4.880,3.097,0.590,0.536,0.581
5.476,7.344,40.214,0.612,0.376,0.075
2.959,6.727,19.905,0.350,0.354,0.257
9.776,2.537,24.802,0.999,0.219,0.722
4.843,4.852,23.501,0.440,0.841,0.918
9.475,9.967,94.437,0.449,0.444,0.724
6.522,8.215,53.581,0.920,0.244,0.217
1.305,5.598,7.308,0.434,0.441,0.586
3.528,5.237,18.477,0.626,0.132,0.020
7.312,2.016,14.738,0.448,0.617,0.578
3.637,6.427,23.375,0.657,0.143,0.762
6.530,7.676,50.123,0.203,0.327,0.443
0.192,1.442,0.277,0.766,0.381,0.899
8.465,3.719,31.480,0.839,0.137,0.339
1.796,9.013,16.189,0.866,0.217,0.758
6.724,9.366,62.984,0.229,0.147,0.393
4.470,5.446,24.343,0.026,0.274,0.885
4.045,4.816,19.485,0.257,0.671,0.489
3.555,8.250,29.332,0.437,0.268,0.621
5.982,8.642,51.697,0.184,0.771,0.811
3.195,6.845,21.871,0.767,0.730,0.021
8.954,8.176,73.212,0.743,0.451,0.443
3.318,9.391,31.154,0.883,0.433,0.954
4.402,0.646,2.844,0.258,0.483,0.830
8.622,5.472,47.184,0.177,0.133,0.923
9.650,0.335,3.232,0.444,0.848,0.813
8.747,4.082,35.702,0.747,1.000,0.102
1.084,0.916,0.992,0.802,0.748,0.606
7.519,2.587,19.452,0.493,0.894,0.367
8.293,9.854,81.713,0.520,0.974,0.248
3.260,1.091,3.556,0.473,0.870,0.038
7.144,5.195,37.114,0.696,0.013,0.450
8.125,8.328,67.662,0.582,0.525,0.871
3.031,1.712,5.188,0.667,0.086,0.354
9.727,5.041,49.035,0.382,0.226,0.216
4.210,5.789,24.370,0.193,0.820,0.434
2.435,9.850,23.988,0.038,0.557,0.496
6.125,6.365,38.982,0.219,0.695,0.128
9.002,9.803,88.251,0.218,0.109,0.995
6.482,9.701,62.878,0.428,0.281,0.491
9.715,2.757,26.784,0.073,0.728,0.227
2.221,7.649,16.989,0.339,0.633,0.896
1.984,2.529,5.017,0.164,0.261,0.734
1.776,5.376,9.548,0.531,0.639,0.956
3.903,6.172,24.089,0.313,0.352,0.149
5.815,0.807,4.694,0.727,0.089,0.833
3.572,1.643,5.871,0.947,0.146,0.472
4.206,5.725,24.082,0.860,0.168,0.527
6.395,8.653,55.339,0.567,0.513,0.221
0.791,7.640,6.043,0.633,0.262,0.698
0.726,3.380,2.452,0.009,0.555,0.779
3.933,1.514,5.955,0.972,0.807,0.363
1.921,3.948,7.586,0.984,0.873,0.906
3.404,3.802,12.942,0.312,0.894,0.416
1.197,5.859,7.014,0.459,0.256,0.817
9.969,4.987,49.714,0.630,0.678,0.990
6.307,0.739,4.663,0.051,0.031,0.305
5.812,1.762,10.237,0.225,0.326,0.216
0.257,1.719,0.442,0.543,0.733,0.779
2.214,2.904,6.430,0.396,0.401,0.960
8.313,6.689,55.609,0.239,0.126,0.540
2.011,9.237,18.578,0.740,0.601,0.525
3.457,8.844,30.576,0.189,0.554,0.227
0.410,2.073,0.850,0.233,0.954,0.542
1.635,3.353,5.482,0.892,0.256,0.309
7.953,8.003,63.648,0.455,0.470,0.305
7.950,1.523,12.109,0.370,0.305,0.940
3.000,4.901,14.704,0.415,0.993,0.231
5.605,9.052,50.738,0.673,0.781,0.625
0.204,7.748,1.578,0.293,0.818,0.688
5.167,6.522,33.696,0.930,0.996,0.499
7.759,5.630,43.682,0.114,0.099,0.817
9.764,5.216,50.928,0.884,0.950,0.873
8.704,9.184,79.938,0.917,0.252,0.638
0.270,3.395,0.917,0.432,0.089,0.126
7.851,2.351,18.461,0.736,0.860,0.095
4.220,4.950,20.888,0.134,0.039,0.685
0.967,8.610,8.324,0.604,0.685,0.275
6.110,2.960,18.083,0.181,0.791,0.600
3.662,4.358,15.959,0.914,0.862,0.893
2.589,4.811,12.456,0.594,0.163,0.660
2.627,1.081,2.841,0.679,0.561,0.004
5.876,3.118,18.320,0.683,0.097,0.936
7.942,6.862,54.500,0.185,0.576,0.947
3.129,3.354,10.496,0.390,0.331,0.433
9.328,0.217,2.027,0.124,0.680,0.550
0.696,0.385,0.268,0.551,0.301,0.438
0.947,2.548,2.413,0.262,0.455,0.361
3.955,1.596,6.312,0.139,0.315,0.822
2.673,7.250,19.378,0.072,0.577,0.486
5.671,4.729,26.821,0.739,0.705,0.634
1.765,2.571,4.536,0.484,0.976,0.561
7.235,4.191,30.320,0.108,0.816,0.848
0.696,4.092,2.847,0.946,0.336,0.922
5.567,0.857,4.768,0.652,0.080,0.662
7.340,9.198,67.509,0.132,0.541,0.363
7.912,8.412,66.556,0.009,0.312,0.291
1.155,0.963,1.112,0.122,0.315,0.243
2.100,1.624,3.410,0.703,0.917,0.393
8.373,2.699,22.601,0.992,0.670,0.172
5.101,2.425,12.369,0.010,0.981,0.868
4.198,7.579,31.819,0.918,0.222,0.920
2.142,0.714,1.529,0.170,0.824,0.422
0.564,4.441,2.505,0.741,0.773,0.074
6.361,0.341,2.171,0.113,0.987,0.958
5.711,7.662,43.752,0.580,0.139,0.315
1.916,3.833,7.344,0.401,0.521,0.300
1.564,3.532,5.524,0.711,0.256,0.075
1.298,9.912,12.869,0.940,0.569,0.939
8.277,1.203,9.959,0.253,0.666,0.794
7.281,9.741,70.926,0.771,0.147,0.662
6.040,8.200,49.528,0.862,0.438,0.068
9.606,3.550,34.103,0.062,0.356,0.201
7.364,6.950,51.181,0.757,0.411,0.554
2.622,4.050,10.619,0.897,0.500,0.380
6.478,6.593,42.711,0.339,0.810,0.505
9.003,2.989,26.911,0.985,0.419,0.947
5.102,1.817,9.269,0.176,0.679,0.092
1.739,3.025,5.261,0.579,0.523,0.389
0.535,0.439,0.235,0.705,0.554,0.993
9.950,8.911,88.661,0.131,0.672,0.773
3.803,7.643,29.070,0.879,0.787,0.434
5.934,6.985,41.447,0.618,0.317,0.615
1.746,8.781,15.329,0.179,0.406,0.912
9.766,3.246,31.696,0.128,0.481,0.799
8.864,9.971,88.378,0.456,0.225,0.998
1.379,3.860,5.324,0.577,0.116,0.736
0.931,1.898,1.768,0.656,0.349,0.179
3.766,7.354,27.699,0.923,0.982,0.096
3.329,3.173,10.562,0.513,0.862,0.207
5.870,7.049,41.383,0.926,0.571,0.050
7.963,0.683,5.437,0.421,0.244,0.450
7.915,5.800,45.906,0.754,0.579,0.202
4.527,1.606,7.272,0.692,0.637,0.497
7.116,1.182,8.414,0.909,0.934,0.067
6.816,3.088,21.048,0.089,0.441,0.523
2.524,0.660,1.666,0.955,0.127,0.985
9.947,0.569,5.658,0.846,0.681,0.660
8.296,3.869,32.100,0.796,0.981,0.560
8.987,8.498,76.373,0.075,0.286,0.126
8.778,2.937,25.780,0.523,0.112,0.189
7.228,0.912,6.591,0.482,0.534,0.062
8.489,5.806,49.285,0.899,0.293,0.330
2.525,5.724,14.455,0.678,0.783,0.842
0.253,0.102,0.026,0.391,0.595,0.480
5.103,5.744,29.315,0.193,0.035,0.524
2.079,5.386,11.194,0.949,0.192,0.211
8.400,0.486,4.084,0.328,0.957,0.764
7.087,5.679,40.247,0.980,0.619,0.596
8.844,2.526,22.340,0.514,0.119,0.078
3.572,5.692,20.328,0.100,0.758,0.559
9.560,8.851,84.617,0.879,0.701,0.867
7.230,1.302,9.412,0.156,0.727,0.457
9.915,0.420,4.168,0.893,0.003,0.005
8.251,3.507,28.936,0.287,0.628,0.791
6.077,7.922,48.146,0.503,0.352,0.348
8.818,2.580,22.752,0.227,0.601,0.527
2.394,3.248,7.777,0.099,0.091,0.282
8.480,5.055,42.872,0.845,0.235,0.417
7.395,3.692,27.304,0.071,0.505,0.145
5.362,2.644,14.180,0.514,0.671,0.479
5.050,4.032,20.360,0.933,0.842,0.736
5.430,0.940,5.102,0.071,0.716,0.964
5.795,1.362,7.893,0.449,0.873,0.647
2.462,2.668,6.567,0.812,0.983,0.891
0.210,8.325,1.748,0.134,0.236,0.030
6.141,0.207,1.270,0.152,0.754,0.662
1.328,2.282,3.031,0.063,0.819,0.931
0.738,7.932,5.852,0.957,0.976,0.925
9.153,7.330,67.086,0.598,0.056,0.675
0.167,3.709,0.618,0.530,0.131,0.946
5.019,4.351,21.835,0.640,0.239,0.059
2.893,6.257,18.100,0.431,0.927,0.423
0.302,2.405,0.727,0.551,0.345,0.181
9.344,8.859,82.780,0.157,0.511,0.678
6.109,1.355,8.277,0.136,0.994,0.358
3.552,6.613,23.491,0.414,0.361,0.361
2.914,4.630,13.494,0.004,0.368,0.351
9.309,4.178,38.893,0.399,0.539,0.057
7.565,3.915,29.614,0.135,0.694,0.886
2.343,4.733,11.087,0.225,0.533,0.893
7.116,6.078,43.247,0.110,0.469,0.858
9.733,2.789,27.148,0.444,0.311,0.997
3.924,0.747,2.933,0.032,0.717,0.768
0.296,3.283,0.972,0.014,0.946,0.113
7.817,5.871,45.892,0.321,0.193,0.126
5.020,0.512,2.568,0.558,0.147,0.110
5.158,3.847,19.841,0.635,0.906,0.224
1.553,7.214,11.206,0.776,0.313,0.719
1.131,4.739,5.359,0.085,0.002,0.941
6.284,0.268,1.683,0.504,0.488,0.622
3.125,0.704,2.200,0.387,0.674,0.461
3.886,0.076,0.296,0.315,0.787,0.098
5.737,2.590,14.861,0.667,0.467,0.801
4.599,8.745,40.222,0.915,0.842,0.551
9.209,3.530,32.511,0.381,0.209,0.794
8.855,3.426,30.341,0.589,0.093,0.052
0.880,3.640,3.205,0.806,0.855,0.925
1.785,2.008,3.586,0.887,0.388,0.688
4.543,2.421,10.997,0.546,0.654,0.239
1.648,6.213,10.241,0.734,0.868,0.898
4.098,2.744,11.243,0.408,0.297,0.187
3.816,5.007,19.106,0.159,0.073,0.836
7.902,0.254,2.004,0.076,0.536,0.072
5.348,1.941,10.382,0.152,0.011,0.361
5.603,3.739,20.947,0.023,0.760,0.300
9.371,1.000,9.374,0.274,0.495,0.874
9.324,2.977,27.762,0.537,0.327,0.881
3.143,1.043,3.279,0.870,0.127,0.093
2.577,9.450,24.357,0.252,0.835,0.117
1.603,0.919,1.474,0.555,0.514,0.967
0.095,6.285,0.597,0.094,0.105,0.887
1.048,0.521,0.546,0.725,0.823,0.915
3.954,1.217,4.812,0.944,0.198,0.710
7.935,3.881,30.795,0.685,0.503,0.734
8.915,9.339,83.252,0.971,0.330,0.271
0.677,4.816,3.263,0.848,0.825,0.152
5.950,8.635,51.377,0.069,0.495,0.693
2.850,9.279,26.443,0.399,0.733,0.407
0.131,3.533,0.462,0.475,0.526,0.360
9.781,2.816,27.544,0.778,0.232,0.365
7.182,2.544,18.274,0.191,0.464,0.744
4.700,8.390,39.435,0.304,0.707,0.875
1.041,9.748,10.152,0.666,0.653,0.420
0.160,6.981,1.115,0.094,0.987,0.923
6.857,7.491,51.364,0.977,0.296,0.582
0.526,4.627,2.432,0.109,0.437,0.219
9.229,4.549,41.987,0.088,0.819,0.653
4.271,8.235,35.171,0.407,0.259,0.910
7.298,2.959,21.593,0.634,0.170,0.377
3.110,5.280,16.422,0.410,0.270,0.324
7.081,6.985,49.458,0.726,0.345,0.158
3.195,8.791,28.089,0.440,0.824,0.751
9.623,8.777,84.456,0.828,0.506,0.902
9.195,9.521,87.545,0.035,0.968,0.060
1.710,0.374,0.640,0.422,0.310,0.919
5.774,4.211,24.314,0.729,0.400,0.202
0.823,8.932,7.348,0.267,0.887,0.922
6.281,2.057,12.917,0.183,0.220,0.722
4.600,3.324,15.291,0.691,0.281,0.170
6.901,7.443,51.363,0.033,0.657,0.698
8.130,5.101,41.474,0.570,0.297,0.508
0.446,2.259,1.007,0.805,0.049,0.834
8.947,3.861,34.549,0.240,0.608,0.877
2.320,7.463,17.312,0.554,0.365,0.590
8.095,6.763,54.746,0.112,0.295,0.742
2.726,6.186,16.862,0.557,0.810,0.029
0.946,3.023,2.859,0.249,0.781,0.503
1.901,8.717,16.572,0.191,0.317,0.048
4.010,5.443,21.828,0.073,0.129,0.157
9.975,2.571,25.641,0.723,0.404,0.894
7.032,5.293,37.220,0.599,0.607,0.744
7.435,6.782,50.428,0.595,0.342,0.987
2.383,9.107,21.704,0.696,0.999,0.613
4.597,7.073,32.515,0.805,0.388,0.527
7.657,6.587,50.433,0.092,0.394,0.170
9.616,1.291,12.416,0.924,0.073,0.881
3.197,3.885,12.422,0.344,0.389,0.473
6.010,3.554,21.361,0.565,0.686,0.245
0.024,7.840,0.186,0.005,0.665,0.378
3.993,0.939,3.748,0.307,0.875,0.270
7.521,7.897,59.391,0.599,0.290,0.556
4.106,3.796,15.584,0.430,0.776,0.245
4.063,1.231,5.001,0.582,0.115,0.962
9.232,0.487,4.495,0.341,0.890,0.890
8.646,4.876,42.164,0.724,0.485,0.809
2.958,5.174,15.303,0.488,0.849,0.023
0.354,2.733,0.968,0.919,0.942,0.986
4.282,6.666,28.546,0.689,0.471,0.466
1.117,8.200,9.162,0.405,0.455,0.636
0.275,5.829,1.602,0.539,0.110,0.914
6.027,3.041,18.329,0.763,0.707,0.160
0.972,8.563,8.322,0.089,0.049,0.744
1.847,3.585,6.624,0.762,0.436,0.251
6.220,8.407,52.294,0.746,0.369,0.207
1.425,8.823,12.569,0.177,0.808,0.768
0.491,4.165,2.047,0.423,0.377,0.849
9.750,6.370,62.107,0.709,0.890,0.842
7.691,2.591,19.932,0.677,0.495,0.807
2.405,2.268,5.453,0.207,0.649,0.977
2.300,6.321,14.541,0.142,0.155,0.142
0.500,2.093,1.046,0.045,0.516,0.869
3.056,9.808,29.976,0.330,0.333,0.107
6.326,5.391,34.100,0.302,0.983,0.965
6.551,7.583,49.677,0.881,0.323,0.177
5.414,4.427,23.972,0.464,0.745,0.107
1.438,3.452,4.964,0.231,0.535,0.758
3.562,0.597,2.126,0.741,0.049,0.536
8.387,6.317,52.975,0.135,0.409,0.864
7.203,9.621,69.304,0.494,0.863,0.421
8.571,0.300,2.568,0.407,0.771,0.029
2.114,0.716,1.514,0.212,0.870,0.619
4.006,7.495,30.022,0.001,0.494,0.500
0.399,1.222,0.488,0.992,0.127,0.488
7.277,2.309,16.799,0.510,0.208,0.633
5.458,6.344,34.624,0.535,0.258,0.770
4.997,8.041,40.185,0.846,0.823,0.844
3.743,2.327,8.713,0.223,0.690,0.329
3.311,8.142,26.958,0.976,0.618,0.977
7.346,8.362,61.428,0.482,0.990,0.973
9.595,8.080,77.521,0.507,0.723,0.347
2.471,8.360,20.658,0.484,0.861,0.710
5.563,9.838,54.726,0.451,0.447,0.788
5.635,1.858,10.471,0.350,0.592,0.854
3.753,7.602,28.527,0.118,0.166,0.769
0.209,9.596,2.006,0.144,0.705,0.518
7.665,9.152,70.147,0.614,0.457,0.965
3.386,0.301,1.021,0.473,0.880,0.631
6.873,9.792,67.302,0.972,0.131,0.811
0.366,2.614,0.956,0.601,0.812,0.451
8.095,5.844,47.304,0.187,0.238,0.061
5.068,1.108,5.616,0.854,0.779,0.781
3.644,8.626,31.434,0.413,0.705,0.523
9.578,3.203,30.675,0.061,0.399,0.816
7.965,0.066,0.523,0.543,0.854,0.823
6.141,9.648,59.247,0.835,0.509,0.141
3.321,5.932,19.704,0.697,0.534,0.182
2.804,0.255,0.715,0.667,0.625,0.818
5.093,8.824,44.939,0.104,0.125,0.750
8.707,6.381,55.555,0.012,0.154,0.129
5.749,2.224,12.786,0.446,0.651,0.098
3.388,9.622,32.600,0.336,0.005,0.803
4.945,6.753,33.394,0.962,0.924,0.263
2.439,2.377,5.798,0.424,0.347,0.105
0.061,5.921,0.361,0.845,0.376,0.014
7.840,8.775,68.795,0.637,0.483,0.922
1.693,4.585,7.761,0.713,0.303,0.670
5.373,7.072,37.997,0.335,0.791,0.089
6.799,2.984,20.288,0.852,0.463,0.575
8.498,6.192,52.617,0.418,0.105,0.044
0.064,0.162,0.010,0.081,0.997,0.280
2.649,5.879,15.574,0.431,0.720,0.901
1.468,2.297,3.373,0.024,0.396,0.053
6.822,1.530,10.435,0.917,0.641,0.889
9.935,5.250,52.156,0.072,0.075,0.941
2.623,2.363,6.197,0.369,0.250,0.179
5.403,0.974,5.261,0.063,0.138,0.220
0.457,0.850,0.388,0.212,0.270,0.760
9.957,9.099,90.596,0.179,0.378,0.632
6.756,0.285,1.925,0.623,0.456,0.068
0.785,9.543,7.495,0.009,0.544,0.162
4.976,4.220,20.999,0.104,0.890,0.369
9.137,7.116,65.022,0.555,0.038,0.043
2.174,8.858,19.252,0.777,0.221,0.517
6.488,3.869,25.103,0.509,0.283,0.592
6.391,9.911,63.340,0.439,0.489,0.937
4.207,3.661,15.404,0.644,0.036,0.369
