13.323,2.891,16.214,3.278,1.000
0.610,1.367,1.976,1.819,1.000
5.466,4.191,9.657,3.427,1.000
2.561,0.746,3.307,5.435,1.000
1.932,1.054,2.986,0.115,1.000
0.700,6.914,7.614,0.506,1.000
1.095,0.127,1.222,2.576,1.000
1.978,2.188,4.166,5.999,1.000
0.928,0.155,1.083,2.019,1.000
0.576,1.038,1.614,2.219,1.000
0.127,2.802,2.929,0.478,1.000
6.833,0.545,7.378,2.737,1.000
4.695,5.662,10.356,1.268,1.000
2.464,1.585,4.049,0.548,1.000
1.969,0.019,1.988,0.923,1.000
0.664,0.347,1.011,1.941,1.000
1.312,3.570,4.882,4.232,1.000
4.787,6.336,11.123,2.486,1.000
3.004,0.681,3.685,2.679,1.000
0.139,9.859,9.999,0.282,1.000
4.517,1.267,5.784,0.658,1.000
3.269,6.902,10.171,1.558,1.000
1.686,2.083,3.769,0.624,1.000
0.817,1.422,2.239,0.745,1.000
0.260,4.707,4.967,0.486,1.000
3.705,0.113,3.817,4.861,1.000
3.037,1.023,4.060,3.648,1.000
8.032,5.812,13.844,4.993,1.000
5.212,4.131,9.343,3.292,1.000
5.979,1.301,7.280,2.098,1.000
2.398,3.413,5.812,6.748,1.000
2.556,0.916,3.472,2.076,1.000
4.965,1.336,6.301,5.358,1.000
2.751,3.504,6.255,4.498,1.000
3.259,1.500,4.760,1.933,1.000
0.786,0.311,1.097,0.219,1.000
12.220,0.373,12.594,0.532,1.000
4.823,0.326,5.150,0.252,1.000
0.021,0.018,0.039,1.787,1.000
6.850,2.402,9.252,2.063,1.000
0.117,4.982,5.099,2.823,1.000
1.023,6.111,7.134,5.601,1.000
2.500,0.298,2.798,6.928,1.000
4.206,3.371,7.577,2.728,1.000
1.853,4.679,6.531,0.885,1.000
6.206,1.256,7.462,3.655,1.000
0.060,0.001,0.061,6.524,1.000
3.478,1.861,5.339,5.725,1.000
1.574,0.433,2.007,3.580,1.000
2.582,0.459,3.041,9.206,1.000
10.067,1.367,11.434,1.883,1.000
0.750,1.007,1.757,2.260,1.000
4.554,4.991,9.545,1.828,1.000
1.089,0.804,1.893,8.596,1.000
2.168,6.487,8.655,4.792,1.000
9.331,9.235,18.567,0.420,1.000
4.938,2.837,7.775,1.982,1.000
0.489,0.509,0.998,3.604,1.000
2.605,4.325,6.930,0.592,1.000
2.840,4.022,6.862,6.654,1.000
1.535,0.841,2.376,7.184,1.000
0.529,4.447,4.977,6.165,1.000
2.433,10.245,12.678,0.881,1.000
0.034,10.718,10.752,5.321,1.000
0.286,3.718,4.003,3.949,1.000
11.292,0.893,12.185,0.268,1.000
3.318,2.414,5.731,2.385,1.000
6.291,1.061,7.352,2.393,1.000
5.211,1.748,6.959,7.915,1.000
7.033,4.463,11.496,1.678,1.000
0.893,2.142,3.035,5.211,1.000
0.943,0.366,1.309,1.295,1.000
1.100,6.349,7.449,1.812,1.000
2.087,2.388,4.475,2.763,1.000
6.282,1.742,8.024,2.429,1.000
0.589,5.340,5.929,1.390,1.000
1.266,1.165,2.430,2.805,1.000
11.646,2.470,14.115,3.955,1.000
3.565,3.539,7.104,2.987,1.000
1.474,2.423,3.896,1.354,1.000
0.505,5.147,5.652,7.953,1.000
2.223,0.982,3.205,2.411,1.000
4.268,7.931,12.199,0.973,1.000
1.170,10.560,11.730,0.833,1.000
0.785,1.225,2.010,0.447,1.000
5.198,0.365,5.564,1.998,1.000
3.015,1.810,4.825,2.562,1.000
1.174,1.574,2.748,1.192,1.000
6.784,0.355,7.139,3.989,1.000
3.550,1.379,4.930,0.653,1.000
3.188,1.049,4.237,3.824,1.000
2.910,4.657,7.567,5.453,1.000
4.973,0.670,5.643,0.322,1.000
3.287,3.603,6.889,6.247,1.000
1.268,1.168,2.436,0.969,1.000
9.397,4.342,13.739,0.816,1.000
7.602,1.891,9.494,1.680,1.000
3.026,7.664,10.690,2.970,1.000
3.219,0.945,4.164,2.026,1.000
2.366,3.547,5.914,0.115,1.000
2.462,3.737,6.199,4.431,1.000
2.248,3.259,5.507,3.626,1.000
0.832,1.178,2.010,0.511,1.000
0.497,15.550,16.047,1.100,1.000
1.320,8.774,10.093,0.806,1.000
0.969,1.998,2.966,2.936,1.000
2.391,2.915,5.306,7.157,1.000
2.563,8.578,11.141,0.503,1.000
4.009,0.689,4.699,5.822,1.000
4.204,6.920,11.124,0.727,1.000
0.804,1.381,2.185,0.210,1.000
7.841,3.052,10.893,0.796,1.000
1.704,0.129,1.833,3.468,1.000
2.216,0.125,2.341,4.475,1.000
9.276,0.641,9.917,2.670,1.000
1.486,1.774,3.260,0.039,1.000
2.560,2.796,5.357,2.493,1.000
7.038,0.761,7.799,0.997,1.000
0.385,0.805,1.190,0.146,1.000
1.135,1.794,2.930,6.306,1.000
0.795,5.757,6.551,1.255,1.000
0.012,11.439,11.451,5.177,1.000
9.141,6.125,15.266,0.919,1.000
1.207,6.347,7.554,1.283,1.000
1.322,2.587,3.909,1.379,1.000
0.061,2.517,2.578,3.295,1.000
4.317,0.339,4.656,1.288,1.000
5.863,1.636,7.500,1.403,1.000
3.956,0.239,4.194,3.055,1.000
1.583,6.830,8.413,6.274,1.000
3.656,0.839,4.495,0.524,1.000
2.663,0.248,2.912,4.682,1.000
4.784,0.656,5.440,4.318,1.000
0.149,1.419,1.568,2.938,1.000
2.210,2.367,4.577,6.091,1.000
3.744,4.203,7.948,0.019,1.000
1.654,6.529,8.183,2.331,1.000
0.094,1.489,1.583,0.257,1.000
6.270,1.013,7.283,4.839,1.000
0.398,2.889,3.287,0.971,1.000
7.236,2.432,9.668,1.247,1.000
0.890,6.128,7.018,3.726,1.000
5.105,1.577,6.681,0.093,1.000
0.005,5.008,5.013,1.296,1.000
0.330,0.898,1.228,9.389,1.000
2.640,0.783,3.422,4.185,1.000
1.783,4.103,5.886,0.197,1.000
0.909,5.101,6.010,6.244,1.000
4.960,5.917,10.877,1.807,1.000
6.035,6.446,12.480,3.375,1.000
1.587,0.583,2.170,0.723,1.000
0.474,5.377,5.851,0.118,1.000
0.842,5.713,6.555,0.902,1.000
0.661,2.741,3.402,1.664,1.000
2.244,2.443,4.687,4.483,1.000
5.085,0.826,5.911,15.805,1.000
2.116,0.111,2.227,4.031,1.000
2.703,5.811,8.514,0.317,1.000
1.516,4.071,5.587,1.155,1.000
0.830,1.577,2.407,4.223,1.000
0.073,2.307,2.380,0.744,1.000
0.628,0.545,1.173,5.661,1.000
0.678,2.189,2.866,6.481,1.000
0.274,2.189,2.463,2.171,1.000
2.721,2.091,4.813,12.175,1.000
7.318,1.162,8.480,5.673,1.000
0.495,6.123,6.618,4.850,1.000
0.237,1.501,1.738,14.270,1.000
5.167,5.617,10.784,6.066,1.000
1.468,1.763,3.231,6.752,1.000
4.311,3.067,7.378,0.138,1.000
0.521,1.890,2.411,0.668,1.000
5.835,3.652,9.486,3.039,1.000
3.299,3.287,6.586,10.255,1.000
2.212,0.161,2.373,0.265,1.000
5.279,4.098,9.377,1.857,1.000
9.102,3.894,12.996,2.132,1.000
5.263,2.088,7.351,6.000,1.000
1.112,0.346,1.459,1.163,1.000
0.735,3.812,4.547,4.422,1.000
0.030,0.484,0.514,0.251,1.000
0.107,4.261,4.369,3.345,1.000
4.712,0.131,4.843,3.680,1.000
1.299,2.329,3.628,0.259,1.000
14.240,6.824,21.064,8.593,1.000
7.052,0.171,7.223,5.573,1.000
3.586,2.762,6.348,1.577,1.000
2.107,1.988,4.095,10.855,1.000
1.650,1.278,2.929,2.492,1.000
0.218,0.516,0.734,4.615,1.000
1.390,9.932,11.323,0.433,1.000
6.660,0.126,6.786,2.908,1.000
3.892,5.585,9.477,0.038,1.000
3.085,2.501,5.585,2.785,1.000
1.279,1.353,2.631,8.346,1.000
5.410,0.554,5.964,3.815,1.000
0.095,2.545,2.639,7.396,1.000
12.320,1.309,13.629,1.514,1.000
2.636,2.366,5.002,0.093,1.000
0.774,1.708,2.482,1.533,1.000
3.883,3.359,7.242,0.925,1.000
0.476,1.768,2.245,3.350,1.000
0.642,3.261,3.903,3.304,1.000
0.431,0.492,0.923,3.130,1.000
2.193,0.071,2.263,4.550,1.000
1.944,1.249,3.193,0.647,1.000
1.019,5.616,6.636,1.642,1.000
0.359,2.039,2.398,5.577,1.000
1.451,1.465,2.916,3.554,1.000
2.514,0.555,3.069,0.188,1.000
0.008,0.739,0.747,2.345,1.000
0.458,0.335,0.793,2.702,1.000
2.470,2.711,5.181,7.608,1.000
2.081,0.755,2.836,0.912,1.000
0.593,7.272,7.865,0.347,1.000
1.055,11.204,12.259,1.078,1.000
5.510,3.902,9.412,3.388,1.000
0.715,6.451,7.167,1.135,1.000
3.781,0.463,4.244,5.058,1.000
0.081,5.071,5.153,0.081,1.000
1.771,0.069,1.840,1.618,1.000
2.457,0.105,2.562,5.221,1.000
1.445,1.919,3.364,1.694,1.000
3.122,7.153,10.275,1.337,1.000
3.628,7.132,10.760,0.077,1.000
1.209,1.472,2.680,6.391,1.000
5.504,0.622,6.126,2.753,1.000
3.530,2.244,5.775,14.909,1.000
3.684,1.011,4.694,1.633,1.000
2.020,1.865,3.886,1.202,1.000
1.115,9.082,10.197,4.744,1.000
10.115,1.501,11.616,1.156,1.000
1.847,3.055,4.902,2.320,1.000
0.224,4.088,4.312,8.951,1.000
1.286,4.756,6.042,2.557,1.000
0.573,3.162,3.735,0.471,1.000
0.249,6.395,6.644,6.191,1.000
7.659,1.136,8.795,1.705,1.000
0.216,0.270,0.486,1.561,1.000
4.374,2.052,6.426,1.823,1.000
4.211,7.628,11.839,0.410,1.000
0.443,0.748,1.191,3.108,1.000
7.186,1.665,8.851,3.512,1.000
1.262,0.182,1.444,2.787,1.000
5.172,0.283,5.454,2.233,1.000
3.008,0.586,3.595,1.196,1.000
3.195,1.122,4.317,5.696,1.000
3.253,1.381,4.634,3.017,1.000
2.077,2.060,4.137,12.210,1.000
6.523,0.582,7.104,2.822,1.000
0.024,0.748,0.772,3.926,1.000
0.325,0.086,0.411,0.411,1.000
5.338,4.411,9.749,1.071,1.000
6.594,3.598,10.192,4.483,1.000
2.185,0.399,2.585,6.479,1.000
5.916,1.000,6.916,2.396,1.000
7.585,2.266,9.851,0.149,1.000
2.480,1.119,3.599,4.166,1.000
8.001,2.681,10.682,1.289,1.000
3.748,2.509,6.257,1.269,1.000
2.973,0.532,3.506,2.452,1.000
5.132,9.061,14.192,4.420,1.000
0.213,1.456,1.668,2.554,1.000
6.865,3.366,10.231,7.134,1.000
1.572,2.747,4.319,2.046,1.000
4.043,1.500,5.542,0.579,1.000
4.230,0.397,4.627,8.019,1.000
0.573,5.359,5.932,4.669,1.000
0.738,2.130,2.868,2.095,1.000
0.485,1.246,1.732,5.067,1.000
1.849,0.613,2.462,1.013,1.000
4.984,3.090,8.073,2.401,1.000
0.077,8.610,8.687,0.204,1.000
0.199,4.710,4.909,0.330,1.000
1.899,4.888,6.787,1.433,1.000
6.746,0.050,6.796,0.399,1.000
1.826,1.367,3.193,4.368,1.000
1.577,3.153,4.730,5.016,1.000
5.983,8.797,14.780,0.003,1.000
4.831,1.536,6.367,4.522,1.000
1.576,0.388,1.964,3.100,1.000
8.925,0.282,9.207,3.283,1.000
1.855,0.649,2.504,0.660,1.000
1.206,2.088,3.294,0.276,1.000
3.138,2.416,5.554,7.191,1.000
4.159,3.131,7.290,14.889,1.000
0.216,0.247,0.463,9.199,1.000
2.257,5.881,8.138,0.429,1.000
0.501,2.756,3.257,4.082,1.000
0.924,1.821,2.745,8.957,1.000
4.196,1.406,5.602,4.523,1.000
0.439,2.058,2.497,1.626,1.000
1.015,0.922,1.937,0.355,1.000
0.969,2.400,3.369,2.262,1.000
1.853,2.777,4.630,3.111,1.000
5.499,2.759,8.258,4.251,1.000
1.211,1.867,3.079,3.542,1.000
1.089,0.572,1.662,6.912,1.000
1.755,0.213,1.967,4.683,1.000
1.099,0.031,1.130,1.718,1.000
2.627,1.361,3.988,1.617,1.000
1.588,2.392,3.980,2.343,1.000
2.907,0.701,3.609,2.120,1.000
2.862,1.918,4.780,0.100,1.000
14.712,2.238,16.951,1.141,1.000
2.209,3.321,5.531,1.181,1.000
1.820,0.829,2.649,6.074,1.000
8.397,0.204,8.601,0.598,1.000
0.039,1.750,1.789,1.598,1.000
0.832,0.215,1.047,8.000,1.000
2.883,2.019,4.903,2.511,1.000
2.403,3.336,5.739,1.203,1.000
4.837,4.870,9.707,2.672,1.000
0.599,4.771,5.370,2.640,1.000
4.914,2.088,7.001,0.834,1.000
6.455,9.514,15.968,2.284,1.000
8.297,2.194,10.492,3.248,1.000
0.851,0.931,1.782,3.150,1.000
0.607,1.577,2.184,0.917,1.000
0.027,2.134,2.160,1.949,1.000
4.318,6.102,10.420,0.543,1.000
0.625,4.222,4.847,1.520,1.000
1.990,3.057,5.047,4.797,1.000
1.248,1.543,2.791,2.041,1.000
2.439,1.119,3.558,24.490,1.000
3.802,3.657,7.459,3.190,1.000
6.164,0.616,6.780,9.706,1.000
0.710,1.361,2.071,0.385,1.000
5.153,0.702,5.856,1.547,1.000
2.631,0.217,2.847,0.654,1.000
1.350,2.861,4.211,5.052,1.000
8.089,2.210,10.299,2.171,1.000
4.461,5.210,9.671,2.419,1.000
3.747,1.002,4.748,0.867,1.000
0.513,2.253,2.766,3.975,1.000
2.156,6.904,9.060,9.022,1.000
4.010,1.440,5.450,1.006,1.000
2.118,6.095,8.213,1.811,1.000
0.089,1.677,1.766,2.058,1.000
3.600,2.565,6.165,2.564,1.000
2.610,4.214,6.824,4.395,1.000
2.415,3.484,5.899,0.401,1.000
0.333,7.037,7.369,7.770,1.000
8.275,6.119,14.394,1.409,1.000
4.944,6.093,11.037,3.944,1.000
3.733,0.924,4.658,0.423,1.000
1.512,10.579,12.091,3.257,1.000
1.703,0.374,2.077,8.642,1.000
6.748,3.493,10.240,1.010,1.000
0.664,4.851,5.515,2.890,1.000
1.665,1.678,3.343,0.088,1.000
3.968,1.107,5.076,1.421,1.000
1.851,7.360,9.211,5.037,1.000
0.225,1.560,1.785,3.539,1.000
1.288,0.372,1.660,0.932,1.000
1.343,0.746,2.089,0.892,1.000
0.469,2.738,3.208,0.831,1.000
7.067,0.015,7.083,9.710,1.000
1.835,0.724,2.559,3.082,1.000
3.403,1.272,4.674,1.986,1.000
0.038,0.801,0.838,1.996,1.000
2.398,2.891,5.289,1.489,1.000
0.878,4.368,5.246,0.036,1.000
12.417,14.924,27.341,1.881,1.000
1.208,3.931,5.139,2.114,1.000
2.446,3.746,6.192,0.705,1.000
2.950,0.322,3.272,2.464,1.000
1.465,0.000,1.466,1.015,1.000
4.861,6.844,11.705,4.688,1.000
0.025,1.835,1.860,0.197,1.000
0.440,0.656,1.095,1.357,1.000
2.154,1.353,3.507,1.287,1.000
0.435,1.602,2.037,12.013,1.000
0.885,1.839,2.724,0.172,1.000
7.096,3.162,10.257,4.719,1.000
9.829,3.272,13.101,0.458,1.000
1.189,3.319,4.508,5.702,1.000
0.637,0.682,1.319,2.929,1.000
2.354,2.289,4.643,4.887,1.000
0.168,0.761,0.929,3.936,1.000
2.596,1.657,4.253,7.537,1.000
0.233,0.140,0.373,2.092,1.000
0.203,0.848,1.051,6.110,1.000
0.483,2.557,3.040,0.688,1.000
0.005,4.927,4.932,2.332,1.000
1.458,1.443,2.901,1.953,1.000
7.770,3.501,11.271,2.277,1.000
1.103,4.281,5.384,1.722,1.000
2.007,2.965,4.972,0.912,1.000
2.047,4.283,6.330,4.366,1.000
1.353,3.710,5.063,2.477,1.000
0.072,0.073,0.146,8.557,1.000
1.380,1.718,3.098,9.805,1.000
4.883,2.994,7.877,4.208,1.000
0.156,4.695,4.851,2.796,1.000
0.364,0.385,0.749,4.872,1.000
1.137,1.627,2.765,0.249,1.000
1.865,1.564,3.429,1.663,1.000
0.709,8.989,9.697,0.496,1.000
1.681,2.598,4.280,1.914,1.000
2.843,4.298,7.141,1.236,1.000
0.067,0.721,0.787,0.789,1.000
0.538,2.051,2.588,0.781,1.000
0.946,3.408,4.354,0.510,1.000
4.238,3.592,7.830,6.082,1.000
0.089,4.211,4.300,1.519,1.000
2.486,5.639,8.125,0.513,1.000
3.168,0.754,3.922,1.709,1.000
0.660,0.810,1.470,0.362,1.000
1.338,5.819,7.157,5.004,1.000
2.055,0.579,2.634,0.139,1.000
0.431,1.742,2.174,0.601,1.000
0.683,4.115,4.798,2.065,1.000
5.530,7.201,12.731,3.341,1.000
0.866,1.769,2.635,3.839,1.000
0.505,1.852,2.357,0.193,1.000
2.417,5.651,8.068,0.558,1.000
4.074,0.812,4.886,1.610,1.000
0.799,5.011,5.811,0.953,1.000
2.369,0.670,3.039,0.453,1.000
2.267,4.712,6.979,3.119,1.000
4.887,3.954,8.841,5.138,1.000
1.302,5.535,6.837,3.395,1.000
2.568,3.267,5.835,8.222,1.000
2.454,1.485,3.939,5.800,1.000
0.096,1.201,1.297,1.220,1.000
1.423,3.288,4.711,3.774,1.000
0.476,12.356,12.832,7.522,1.000
0.330,0.924,1.255,2.762,1.000
2.413,1.833,4.246,0.591,1.000
0.777,2.843,3.620,3.447,1.000
7.180,1.089,8.269,2.268,1.000
3.500,0.206,3.706,1.770,1.000
3.586,0.218,3.804,8.204,1.000
5.923,0.148,6.070,0.719,1.000
12.895,0.736,13.631,1.609,1.000
4.140,4.978,9.118,1.223,1.000
3.423,5.608,9.031,6.168,1.000
0.837,6.569,7.406,0.598,1.000
0.519,3.638,4.157,7.805,1.000
3.287,0.512,3.800,2.839,1.000
1.150,2.272,3.421,2.279,1.000
2.156,1.242,3.398,3.665,1.000
1.227,5.494,6.721,0.035,1.000
0.797,0.805,1.602,0.155,1.000
5.035,3.185,8.220,6.662,1.000
2.499,3.715,6.214,2.264,1.000
10.016,3.228,13.244,2.835,1.000
2.716,3.598,6.313,1.301,1.000
1.440,4.279,5.718,0.853,1.000
3.180,1.529,4.709,0.078,1.000
7.008,0.194,7.202,1.769,1.000
2.236,4.912,7.148,0.868,1.000
0.377,1.426,1.804,8.928,1.000
1.487,2.399,3.886,0.293,1.000
4.930,0.181,5.112,0.246,1.000
0.141,3.830,3.971,1.508,1.000
0.148,1.768,1.916,0.566,1.000
5.807,0.737,6.544,0.187,1.000
2.322,3.441,5.763,3.886,1.000
0.575,9.069,9.645,0.261,1.000
2.469,1.901,4.370,5.866,1.000
0.934,1.200,2.134,2.653,1.000
3.937,3.111,7.048,4.054,1.000
2.728,4.830,7.558,3.150,1.000
1.123,0.296,1.420,0.472,1.000
2.930,3.895,6.825,0.132,1.000
11.846,2.426,14.273,4.348,1.000
3.120,4.643,7.763,1.588,1.000
5.951,0.392,6.343,1.060,1.000
2.100,1.008,3.108,1.255,1.000
2.194,0.560,2.754,7.969,1.000
0.323,0.458,0.781,1.957,1.000
0.047,5.324,5.371,0.054,1.000
3.585,1.883,5.468,6.839,1.000
2.740,2.835,5.575,3.931,1.000
4.624,1.388,6.012,3.870,1.000
3.647,9.073,12.720,1.995,1.000
1.493,2.759,4.252,0.575,1.000
3.871,0.815,4.686,0.516,1.000
0.016,2.199,2.215,0.825,1.000
0.787,3.333,4.120,0.994,1.000
1.215,5.948,7.163,1.824,1.000
1.719,0.436,2.155,1.526,1.000
7.665,14.187,21.851,4.236,1.000
0.342,4.088,4.430,5.985,1.000
11.118,5.718,16.836,4.373,1.000
1.100,1.964,3.064,4.477,1.000
1.437,0.233,1.670,4.356,1.000
0.429,3.652,4.081,1.431,1.000
2.702,0.094,2.796,7.325,1.000
2.607,2.798,5.405,1.227,1.000
2.725,2.287,5.012,1.337,1.000
3.336,4.167,7.503,0.319,1.000
2.632,4.268,6.900,0.834,1.000
0.661,5.735,6.396,0.190,1.000
1.051,1.240,2.291,0.067,1.000
4.892,2.728,7.619,0.419,1.000
0.174,2.826,3.000,0.234,1.000
0.736,0.897,1.633,4.442,1.000
0.203,0.311,0.514,5.140,1.000
0.277,6.652,6.929,5.383,1.000
0.074,1.743,1.817,0.307,1.000
0.765,2.212,2.977,0.587,1.000
0.081,2.941,3.022,1.308,1.000
2.563,5.594,8.157,0.062,1.000
4.448,3.342,7.790,2.865,1.000
4.963,4.458,9.421,0.284,1.000
5.570,2.589,8.158,2.558,1.000
0.901,2.956,3.857,1.769,1.000
5.806,1.061,6.868,1.032,1.000
6.841,5.407,12.248,0.972,1.000
0.425,0.124,0.549,0.219,1.000
0.164,3.107,3.272,1.858,1.000
0.427,1.737,2.164,2.248,1.000
5.568,0.519,6.086,2.915,1.000
0.974,0.896,1.870,0.886,1.000
5.679,1.407,7.086,18.065,1.000
0.027,3.443,3.471,9.596,1.000
3.708,7.253,10.961,0.854,1.000
8.080,1.143,9.223,3.665,1.000
11.684,0.040,11.723,0.388,1.000
5.795,0.181,5.977,1.107,1.000
4.434,6.051,10.484,2.103,1.000
7.590,7.673,15.263,0.136,1.000
16.248,1.282,17.530,1.832,1.000
2.115,0.459,2.574,0.068,1.000
1.616,1.173,2.789,0.311,1.000
2.800,1.239,4.040,0.564,1.000
4.005,1.776,5.780,1.636,1.000
0.723,1.789,2.512,1.429,1.000
0.886,0.608,1.493,3.851,1.000
7.428,0.852,8.280,4.631,1.000
0.003,2.038,2.041,2.958,1.000
3.774,5.122,8.896,7.162,1.000
1.318,1.477,2.794,0.412,1.000
8.600,0.882,9.482,1.017,1.000
0.151,0.090,0.241,2.195,1.000
1.054,0.330,1.385,10.648,1.000
5.246,0.561,5.807,0.748,1.000
9.535,8.606,18.141,0.302,1.000
6.796,1.191,7.988,0.960,1.000
4.137,4.363,8.500,1.180,1.000
7.220,1.762,8.982,1.737,1.000
1.400,0.075,1.476,5.641,1.000
2.448,3.254,5.702,4.810,1.000
9.606,3.203,12.809,0.741,1.000
0.945,4.284,5.229,4.931,1.000
0.177,0.259,0.436,1.925,1.000
1.516,9.590,11.106,1.173,1.000
2.228,2.513,4.741,2.675,1.000
1.327,0.500,1.827,1.328,1.000
1.400,6.569,7.969,2.530,1.000
1.984,0.580,2.564,16.550,1.000
4.304,0.514,4.818,1.298,1.000
3.014,0.361,3.376,1.605,1.000
3.784,0.098,3.882,1.440,1.000
6.285,2.607,8.892,0.185,1.000
0.331,1.622,1.953,0.537,1.000
3.255,1.224,4.479,0.409,1.000
2.770,1.826,4.596,3.194,1.000
0.705,3.201,3.906,2.104,1.000
7.098,2.028,9.126,1.212,1.000
0.195,0.465,0.660,0.275,1.000
4.262,2.259,6.522,15.600,1.000
1.409,2.657,4.066,3.157,1.000
2.851,0.795,3.646,1.075,1.000
1.524,0.382,1.906,0.721,1.000
5.497,1.211,6.707,0.707,1.000
0.695,0.185,0.880,2.806,1.000
3.099,3.293,6.392,2.009,1.000
0.097,0.456,0.554,1.591,1.000
1.242,3.254,4.496,1.797,1.000
9.414,2.259,11.673,2.838,1.000
6.896,1.527,8.423,0.945,1.000
2.356,3.975,6.331,3.727,1.000
2.751,1.339,4.089,8.575,1.000
9.223,2.224,11.447,0.195,1.000
3.806,3.824,7.630,0.936,1.000
1.512,1.117,2.629,0.397,1.000
4.004,5.666,9.670,0.064,1.000
7.598,5.951,13.549,0.740,1.000
3.581,4.902,8.484,7.419,1.000
1.186,11.073,12.258,1.534,1.000
2.371,1.689,4.060,0.390,1.000
1.007,0.496,1.503,2.705,1.000
1.054,2.101,3.155,2.308,1.000
3.026,6.086,9.112,11.969,1.000
1.715,2.890,4.606,3.089,1.000
2.365,6.224,8.589,3.108,1.000
0.152,0.243,0.395,1.177,1.000
4.888,0.242,5.130,1.234,1.000
0.937,1.632,2.570,1.773,1.000
7.592,4.279,11.870,1.839,1.000
0.016,4.880,4.896,5.299,1.000
4.134,0.514,4.648,11.975,1.000
0.339,0.149,0.488,7.411,1.000
1.393,2.157,3.550,2.816,1.000
0.780,0.489,1.269,3.288,1.000
0.198,6.137,6.335,2.955,1.000
1.106,2.199,3.305,0.249,1.000
0.097,5.421,5.517,0.768,1.000
2.758,1.363,4.121,2.526,1.000
3.261,0.551,3.811,0.242,1.000
4.469,5.518,9.988,3.452,1.000
0.446,1.977,2.423,6.146,1.000
7.876,0.780,8.656,4.276,1.000
0.763,8.707,9.470,2.445,1.000
6.716,2.638,9.354,9.564,1.000
8.051,0.403,8.455,1.182,1.000
1.586,0.443,2.029,1.562,1.000
3.893,0.624,4.517,0.350,1.000
0.056,1.067,1.123,0.938,1.000
0.210,2.044,2.254,1.662,1.000
3.745,0.821,4.565,1.457,1.000
6.281,1.734,8.015,8.758,1.000
1.300,3.904,5.204,6.186,1.000
1.972,1.227,3.198,1.112,1.000
0.501,2.667,3.168,0.092,1.000
1.799,5.409,7.207,0.675,1.000
0.618,1.523,2.141,0.093,1.000
1.701,1.873,3.575,1.084,1.000
1.862,2.444,4.306,4.275,1.000
0.562,2.350,2.912,3.798,1.000
6.068,1.749,7.817,1.145,1.000
3.727,1.433,5.160,0.386,1.000
0.505,2.463,2.968,2.483,1.000
0.184,0.907,1.091,3.585,1.000
4.864,1.954,6.818,3.066,1.000
3.269,1.353,4.622,0.104,1.000
4.520,3.169,7.689,0.429,1.000
8.600,10.437,19.037,3.883,1.000
2.716,0.643,3.359,2.421,1.000
6.634,2.560,9.194,0.319,1.000
4.230,7.204,11.434,0.154,1.000
2.501,2.309,4.811,0.771,1.000
1.463,1.355,2.818,0.234,1.000
6.567,13.559,20.126,4.003,1.000
5.539,2.786,8.325,0.189,1.000
1.309,1.202,2.511,1.056,1.000
1.359,3.196,4.555,1.717,1.000
2.690,0.886,3.576,1.577,1.000
0.017,0.928,0.945,2.285,1.000
0.549,0.609,1.159,13.935,1.000
0.985,1.027,2.012,0.585,1.000
0.442,2.225,2.667,0.222,1.000
0.876,1.240,2.116,20.918,1.000
2.432,3.242,5.674,7.392,1.000
0.671,1.231,1.902,3.773,1.000
4.556,0.319,4.875,1.604,1.000
0.761,0.367,1.128,0.044,1.000
1.350,1.040,2.390,0.944,1.000
0.117,1.086,1.203,10.478,1.000
1.529,3.303,4.833,6.289,1.000
2.908,2.116,5.024,1.083,1.000
0.512,0.866,1.378,0.779,1.000
2.085,0.681,2.766,10.400,1.000
3.694,1.173,4.867,14.112,1.000
5.794,2.809,8.604,1.425,1.000
1.976,0.799,2.775,10.883,1.000
0.647,15.599,16.246,0.135,1.000
1.398,2.547,3.945,2.148,1.000
7.407,5.647,13.055,0.411,1.000
0.079,0.191,0.270,6.091,1.000
1.610,0.725,2.336,0.992,1.000
4.523,6.160,10.684,1.522,1.000
4.853,2.433,7.287,0.151,1.000
1.048,1.134,2.182,17.887,1.000
0.611,2.395,3.006,7.102,1.000
2.890,1.812,4.701,0.823,1.000
7.759,1.481,9.240,0.741,1.000
3.208,3.904,7.112,4.200,1.000
4.961,0.608,5.569,1.174,1.000
2.006,0.678,2.684,2.630,1.000
11.601,12.265,23.866,7.457,1.000
1.705,3.377,5.081,3.594,1.000
3.021,2.468,5.489,2.344,1.000
1.284,1.170,2.454,1.980,1.000
0.064,6.148,6.213,2.412,1.000
5.933,0.285,6.218,1.886,1.000
1.550,1.004,2.555,1.142,1.000
4.019,0.676,4.695,0.579,1.000
0.796,0.778,1.574,2.461,1.000
1.745,2.908,4.653,0.065,1.000
4.347,0.349,4.695,3.200,1.000
0.526,1.632,2.158,17.286,1.000
4.365,1.835,6.200,1.178,1.000
1.490,3.647,5.137,3.776,1.000
8.738,1.058,9.796,1.271,1.000
0.213,1.044,1.257,1.586,1.000
1.261,1.937,3.198,1.295,1.000
1.316,0.917,2.234,3.928,1.000
0.911,1.927,2.839,1.008,1.000
0.194,0.153,0.347,3.633,1.000
0.883,1.947,2.830,0.884,1.000
6.276,1.189,7.465,0.036,1.000
6.002,3.342,9.344,6.398,1.000
17.553,7.539,25.092,0.208,1.000
0.642,4.611,5.253,3.589,1.000
2.840,1.695,4.535,0.902,1.000
