0.090,4.025,4.115,1.313,1.000
3.141,4.647,7.787,0.587,1.000
3.019,1.731,4.750,11.038,1.000
3.392,1.949,5.342,1.114,1.000
12.203,1.455,13.658,1.678,1.000
0.107,2.658,2.765,6.746,1.000
4.370,0.855,5.225,2.127,1.000
7.277,3.547,10.824,1.425,1.000
0.250,0.184,0.433,0.333,1.000
5.032,12.990,18.022,3.088,1.000
8.697,0.601,9.299,1.298,1.000
0.980,1.744,2.724,1.067,1.000
1.336,3.891,5.226,14.205,1.000
0.971,5.822,6.793,3.924,1.000
3.213,0.387,3.599,1.945,1.000
0.809,3.695,4.504,0.503,1.000
0.094,0.379,0.473,4.267,1.000
7.390,2.421,9.811,1.056,1.000
1.644,1.531,3.174,0.803,1.000
0.322,2.177,2.499,0.038,1.000
5.268,1.474,6.741,6.473,1.000
2.737,2.180,4.917,3.721,1.000
0.323,7.429,7.752,4.028,1.000
1.831,1.445,3.276,1.222,1.000
0.870,2.136,3.006,1.606,1.000
4.813,0.771,5.583,2.453,1.000
3.708,1.697,5.405,7.517,1.000
11.414,0.828,12.242,2.854,1.000
1.246,3.440,4.686,2.924,1.000
2.368,2.118,4.486,0.108,1.000
0.303,5.604,5.907,2.078,1.000
3.605,2.052,5.657,1.301,1.000
4.290,1.583,5.873,0.452,1.000
2.644,3.081,5.725,0.097,1.000
1.606,14.163,15.770,2.724,1.000
11.526,4.849,16.375,3.759,1.000
3.464,3.423,6.887,1.352,1.000
2.388,1.580,3.969,7.709,1.000
0.310,13.790,14.100,6.737,1.000
1.120,1.694,2.814,2.315,1.000
4.575,1.101,5.676,0.089,1.000
0.552,1.160,1.712,3.202,1.000
3.121,3.994,7.115,0.143,1.000
0.565,0.228,0.793,1.343,1.000
1.364,2.205,3.569,2.753,1.000
0.279,0.355,0.634,8.629,1.000
0.919,0.242,1.161,0.792,1.000
1.728,5.475,7.203,3.608,1.000
0.385,1.345,1.729,0.909,1.000
6.169,0.032,6.201,5.568,1.000
0.055,0.184,0.239,1.632,1.000
0.006,0.948,0.953,4.136,1.000
4.719,1.466,6.185,0.884,1.000
0.627,0.454,1.081,0.369,1.000
7.892,3.587,11.480,0.010,1.000
8.108,0.304,8.412,1.543,1.000
2.877,1.372,4.249,1.954,1.000
0.610,1.505,2.116,6.887,1.000
0.407,5.432,5.839,1.708,1.000
1.362,1.207,2.569,1.179,1.000
6.729,6.182,12.912,3.698,1.000
1.133,1.337,2.469,3.598,1.000
1.458,1.510,2.968,3.492,1.000
1.807,5.921,7.729,2.421,1.000
1.686,2.095,3.781,7.146,1.000
3.867,0.634,4.501,6.718,1.000
12.406,1.764,14.170,0.391,1.000
2.811,5.394,8.205,0.901,1.000
0.953,1.457,2.410,0.752,1.000
3.735,0.631,4.366,0.767,1.000
3.655,0.251,3.906,10.621,1.000
1.043,7.924,8.968,1.373,1.000
3.572,4.182,7.753,3.518,1.000
1.869,4.378,6.247,2.309,1.000
3.655,2.616,6.271,3.501,1.000
0.801,3.462,4.263,0.008,1.000
4.377,2.702,7.079,1.813,1.000
4.150,6.582,10.732,1.706,1.000
0.402,4.160,4.562,1.336,1.000
0.369,0.126,0.496,7.127,1.000
8.097,3.435,11.532,2.030,1.000
2.131,0.574,2.705,11.264,1.000
12.040,7.264,19.304,1.095,1.000
10.281,0.586,10.867,5.328,1.000
2.371,2.207,4.578,6.105,1.000
0.594,6.147,6.741,0.588,1.000
1.315,1.295,2.610,0.743,1.000
2.217,12.861,15.079,1.907,1.000
1.516,1.997,3.513,2.807,1.000
1.814,1.113,2.927,2.655,1.000
1.749,2.069,3.818,2.843,1.000
0.052,0.699,0.751,0.566,1.000
7.702,0.893,8.595,0.815,1.000
4.542,4.197,8.739,9.198,1.000
0.534,0.387,0.920,7.728,1.000
3.379,4.180,7.559,2.917,1.000
0.036,2.468,2.503,1.778,1.000
0.422,5.858,6.280,1.153,1.000
1.356,1.950,3.305,0.833,1.000
1.458,0.168,1.625,0.778,1.000
2.351,1.609,3.960,3.674,1.000
7.197,2.084,9.280,3.557,1.000
0.369,3.283,3.652,4.191,1.000
6.511,5.342,11.853,0.714,1.000
7.633,3.387,11.021,2.214,1.000
3.718,1.080,4.798,1.001,1.000
7.022,0.737,7.759,0.943,1.000
0.255,5.987,6.242,1.067,1.000
0.508,0.171,0.680,1.812,1.000
0.654,1.349,2.003,3.059,1.000
0.949,0.750,1.699,0.240,1.000
4.486,0.922,5.408,0.170,1.000
1.665,6.954,8.620,9.548,1.000
0.722,7.979,8.701,3.946,1.000
3.467,8.216,11.683,1.295,1.000
0.633,0.127,0.760,1.198,1.000
0.275,4.213,4.488,4.680,1.000
12.934,4.382,17.316,4.303,1.000
3.029,1.538,4.567,0.669,1.000
4.251,10.126,14.377,6.698,1.000
1.855,0.359,2.215,15.420,1.000
1.798,3.800,5.599,0.031,1.000
1.860,0.983,2.843,0.101,1.000
1.154,2.980,4.134,4.282,1.000
3.363,1.024,4.387,0.877,1.000
5.262,1.951,7.213,6.509,1.000
2.861,0.709,3.570,8.676,1.000
2.373,1.178,3.551,3.207,1.000
0.278,0.759,1.037,1.054,1.000
6.097,2.522,8.619,3.372,1.000
1.054,3.123,4.177,0.864,1.000
0.453,0.469,0.923,2.339,1.000
1.654,0.406,2.060,0.615,1.000
0.183,2.762,2.945,2.815,1.000
1.061,1.186,2.247,0.775,1.000
1.263,3.055,4.318,3.764,1.000
1.770,7.080,8.851,1.410,1.000
0.186,8.315,8.502,0.958,1.000
1.625,1.955,3.580,1.412,1.000
1.707,1.579,3.286,6.396,1.000
1.976,2.746,4.723,2.270,1.000
5.528,1.328,6.856,0.372,1.000
7.441,1.098,8.539,6.086,1.000
2.245,4.120,6.365,6.275,1.000
0.049,1.272,1.321,3.854,1.000
0.094,4.854,4.948,0.347,1.000
9.063,0.181,9.244,3.468,1.000
2.033,2.420,4.453,0.086,1.000
0.976,0.911,1.887,2.273,1.000
2.137,1.381,3.518,1.721,1.000
0.585,7.157,7.742,0.226,1.000
1.891,3.404,5.296,1.821,1.000
3.766,0.007,3.773,11.287,1.000
1.453,2.120,3.573,0.250,1.000
4.200,3.714,7.914,8.294,1.000
3.919,1.019,4.939,0.242,1.000
15.035,2.876,17.911,0.066,1.000
6.731,0.874,7.605,5.235,1.000
0.567,2.919,3.487,3.466,1.000
4.035,1.565,5.599,5.367,1.000
0.846,0.864,1.710,4.256,1.000
6.367,2.150,8.517,1.718,1.000
0.089,1.876,1.965,0.155,1.000
1.490,10.616,12.106,2.805,1.000
1.601,1.164,2.765,1.778,1.000
0.913,7.704,8.617,3.274,1.000
2.367,0.512,2.878,10.220,1.000
1.560,3.132,4.691,5.063,1.000
4.348,5.103,9.451,1.575,1.000
3.087,0.199,3.285,0.365,1.000
0.101,0.737,0.839,1.082,1.000
1.074,1.893,2.968,2.076,1.000
1.770,4.138,5.908,1.523,1.000
7.673,2.483,10.155,7.085,1.000
6.020,2.416,8.436,5.752,1.000
2.240,7.383,9.623,4.617,1.000
0.917,0.883,1.800,6.126,1.000
1.252,0.485,1.737,1.965,1.000
2.138,1.121,3.259,0.076,1.000
4.919,2.961,7.881,1.111,1.000
3.186,3.135,6.322,0.870,1.000
10.551,6.015,16.566,5.465,1.000
1.692,12.348,14.040,0.655,1.000
2.551,4.914,7.465,12.317,1.000
1.528,1.007,2.535,4.171,1.000
3.640,2.271,5.911,0.208,1.000
0.167,1.827,1.994,1.170,1.000
9.764,5.683,15.447,0.678,1.000
4.085,0.912,4.997,3.334,1.000
0.159,0.267,0.426,4.481,1.000
1.536,1.018,2.554,2.005,1.000
2.250,1.284,3.534,1.082,1.000
0.369,8.678,9.047,0.405,1.000
1.721,1.510,3.231,6.134,1.000
0.798,0.660,1.458,5.805,1.000
0.587,0.216,0.802,1.434,1.000
0.764,3.324,4.088,2.174,1.000
1.203,6.787,7.990,6.998,1.000
3.259,5.400,8.659,6.403,1.000
7.505,9.385,16.890,1.925,1.000
4.763,2.130,6.892,4.234,1.000
1.261,0.391,1.651,4.411,1.000
2.996,1.610,4.607,5.922,1.000
3.518,0.032,3.550,1.957,1.000
2.147,2.344,4.491,2.318,1.000
1.986,4.660,6.646,0.122,1.000
3.673,6.527,10.201,2.292,1.000
1.407,4.690,6.097,3.251,1.000
2.938,0.932,3.870,2.993,1.000
10.916,0.835,11.751,1.955,1.000
0.366,3.442,3.808,8.172,1.000
2.093,1.640,3.733,7.034,1.000
1.203,2.520,3.723,0.229,1.000
0.527,1.221,1.748,0.962,1.000
3.063,0.099,3.161,0.272,1.000
7.348,4.243,11.591,0.573,1.000
2.176,4.322,6.498,7.375,1.000
1.036,0.113,1.149,3.435,1.000
1.406,4.756,6.162,2.983,1.000
0.523,5.532,6.055,5.728,1.000
18.384,1.822,20.206,1.814,1.000
1.106,3.009,4.114,1.549,1.000
4.016,7.353,11.369,1.888,1.000
1.785,1.205,2.990,0.298,1.000
0.471,2.356,2.827,1.091,1.000
1.140,2.051,3.191,3.022,1.000
3.345,0.067,3.412,7.474,1.000
1.903,4.659,6.562,4.158,1.000
1.976,0.977,2.953,0.119,1.000
0.624,2.343,2.967,0.757,1.000
1.329,3.438,4.767,0.788,1.000
1.999,1.077,3.076,1.315,1.000
0.240,2.245,2.485,9.744,1.000
10.321,8.708,19.029,8.964,1.000
1.031,4.651,5.682,7.422,1.000
0.191,1.437,1.628,4.362,1.000
2.177,1.019,3.196,2.132,1.000
2.519,0.246,2.765,1.420,1.000
0.132,0.279,0.412,7.244,1.000
2.451,3.135,5.587,0.463,1.000
3.060,5.182,8.242,1.416,1.000
2.458,0.364,2.821,0.528,1.000
4.953,1.645,6.597,2.047,1.000
0.008,0.402,0.410,2.635,1.000
2.023,1.378,3.401,5.171,1.000
1.652,10.013,11.665,0.322,1.000
0.024,3.861,3.885,0.231,1.000
7.501,1.128,8.628,0.764,1.000
1.626,0.512,2.138,1.358,1.000
5.666,0.889,6.555,1.356,1.000
3.657,8.831,12.488,0.791,1.000
0.375,1.709,2.085,0.395,1.000
0.664,2.449,3.113,5.627,1.000
1.872,5.100,6.971,0.752,1.000
4.772,2.970,7.741,0.184,1.000
0.301,4.437,4.737,0.583,1.000
4.081,1.065,5.146,0.290,1.000
2.045,1.258,3.303,4.731,1.000
2.773,3.652,6.425,5.017,1.000
0.353,3.075,3.427,1.127,1.000
2.348,0.673,3.021,4.687,1.000
0.140,3.659,3.799,2.693,1.000
2.379,1.319,3.698,0.545,1.000
3.536,3.026,6.562,10.985,1.000
4.108,3.091,7.199,0.026,1.000
0.001,1.269,1.270,1.409,1.000
1.834,0.426,2.259,3.133,1.000
4.868,9.263,14.131,1.437,1.000
3.176,0.301,3.477,3.847,1.000
3.632,2.549,6.181,1.670,1.000
5.165,0.722,5.888,1.812,1.000
0.514,0.729,1.243,3.749,1.000
1.271,0.566,1.837,0.168,1.000
0.794,0.862,1.656,0.778,1.000
3.967,2.730,6.697,0.673,1.000
5.807,6.397,12.203,1.689,1.000
3.249,3.903,7.152,0.517,1.000
2.775,1.595,4.370,4.214,1.000
0.010,4.591,4.601,5.035,1.000
3.348,1.255,4.603,3.628,1.000
0.226,2.673,2.899,6.230,1.000
6.623,0.608,7.230,0.401,1.000
2.272,0.799,3.071,0.178,1.000
0.858,1.552,2.410,4.646,1.000
0.878,5.675,6.553,3.910,1.000
5.186,0.306,5.492,15.738,1.000
1.366,1.220,2.586,4.427,1.000
1.039,0.204,1.243,7.391,1.000
2.736,1.760,4.497,3.241,1.000
1.438,7.055,8.494,4.637,1.000
3.082,3.607,6.689,3.357,1.000
4.770,1.528,6.298,0.059,1.000
6.736,4.488,11.224,4.507,1.000
4.009,1.987,5.995,3.281,1.000
2.287,0.934,3.222,1.882,1.000
0.357,4.743,5.101,6.239,1.000
4.606,0.450,5.056,7.562,1.000
3.094,0.388,3.482,2.032,1.000
3.276,0.130,3.406,2.006,1.000
3.454,0.617,4.071,2.773,1.000
2.863,4.811,7.674,0.670,1.000
0.064,1.575,1.640,6.560,1.000
1.172,13.965,15.138,0.248,1.000
3.703,0.066,3.769,2.469,1.000
4.970,1.491,6.461,5.194,1.000
1.361,7.075,8.436,2.892,1.000
0.591,1.615,2.206,6.210,1.000
0.161,3.557,3.718,0.303,1.000
3.325,6.357,9.682,3.341,1.000
5.228,0.164,5.392,11.250,1.000
0.971,0.945,1.916,2.401,1.000
0.126,0.772,0.898,2.096,1.000
6.520,1.422,7.942,1.299,1.000
8.308,9.950,18.257,0.072,1.000
5.939,4.121,10.060,2.317,1.000
3.696,1.086,4.781,0.302,1.000
3.239,0.044,3.283,7.308,1.000
3.657,4.413,8.070,1.674,1.000
1.027,0.213,1.240,8.279,1.000
1.486,5.598,7.084,1.642,1.000
1.215,2.270,3.486,0.781,1.000
3.074,2.271,5.345,5.435,1.000
1.086,3.132,4.218,0.787,1.000
0.642,2.771,3.413,1.270,1.000
3.255,2.428,5.683,2.478,1.000
0.815,0.840,1.655,1.122,1.000
6.459,0.927,7.385,13.517,1.000
2.006,6.282,8.288,0.460,1.000
4.090,6.651,10.742,0.937,1.000
3.438,0.237,3.674,0.890,1.000
0.410,0.495,0.904,6.143,1.000
6.772,14.395,21.167,6.804,1.000
0.220,1.051,1.270,0.400,1.000
5.694,5.257,10.951,1.104,1.000
1.663,2.917,4.580,0.131,1.000
2.410,0.920,3.330,0.453,1.000
2.824,0.717,3.541,3.008,1.000
4.660,1.942,6.601,0.743,1.000
3.376,1.063,4.439,3.112,1.000
5.461,5.877,11.338,1.058,1.000
6.919,14.421,21.340,0.960,1.000
2.528,0.772,3.300,6.095,1.000
0.523,0.316,0.839,1.901,1.000
2.750,6.258,9.008,0.662,1.000
1.265,1.409,2.674,3.926,1.000
7.112,0.870,7.983,0.021,1.000
0.779,0.322,1.101,2.274,1.000
2.900,2.041,4.941,0.379,1.000
0.205,5.083,5.288,1.159,1.000
2.832,1.640,4.472,1.901,1.000
5.338,1.773,7.111,1.570,1.000
3.142,4.621,7.763,2.384,1.000
5.060,4.487,9.547,0.030,1.000
1.663,2.285,3.947,0.609,1.000
3.608,1.206,4.814,2.025,1.000
1.641,1.596,3.236,0.176,1.000
4.068,7.548,11.617,1.466,1.000
2.959,3.600,6.559,2.182,1.000
1.798,0.476,2.273,0.695,1.000
1.154,0.455,1.609,0.766,1.000
1.744,0.142,1.887,1.910,1.000
1.958,3.490,5.448,8.295,1.000
0.859,2.833,3.691,0.504,1.000
0.857,8.119,8.975,4.816,1.000
15.943,1.723,17.666,0.364,1.000
0.267,1.639,1.906,6.023,1.000
1.349,1.588,2.937,0.387,1.000
2.946,8.376,11.321,0.193,1.000
2.511,1.251,3.762,3.820,1.000
0.883,0.435,1.318,1.289,1.000
0.848,6.671,7.520,2.081,1.000
0.166,4.203,4.370,1.621,1.000
3.264,4.485,7.749,1.185,1.000
6.532,2.588,9.119,0.496,1.000
1.465,0.161,1.626,2.608,1.000
0.616,0.067,0.683,3.505,1.000
2.061,1.237,3.299,4.037,1.000
1.849,14.606,16.454,2.547,1.000
3.811,5.916,9.727,0.438,1.000
0.034,1.765,1.799,1.423,1.000
2.150,2.770,4.920,1.356,1.000
0.309,1.340,1.650,3.149,1.000
5.792,2.025,7.818,1.102,1.000
3.380,4.883,8.264,2.067,1.000
0.761,2.512,3.273,2.049,1.000
0.281,0.016,0.297,2.292,1.000
5.959,6.272,12.231,0.516,1.000
5.885,3.193,9.078,11.409,1.000
3.909,2.737,6.646,4.762,1.000
2.576,7.168,9.744,5.977,1.000
1.108,0.585,1.693,2.264,1.000
0.092,1.454,1.547,3.140,1.000
2.511,1.149,3.660,0.484,1.000
3.177,0.168,3.345,1.626,1.000
0.093,1.351,1.445,4.470,1.000
12.133,0.589,12.722,1.582,1.000
0.693,3.061,3.753,13.949,1.000
2.043,1.453,3.495,4.499,1.000
1.716,1.778,3.494,1.353,1.000
2.989,3.542,6.531,4.161,1.000
1.095,4.870,5.965,0.721,1.000
9.621,0.055,9.676,0.141,1.000
1.030,2.582,3.611,1.898,1.000
0.836,3.019,3.854,1.990,1.000
3.209,1.273,4.482,7.866,1.000
1.427,2.877,4.304,0.809,1.000
1.895,2.711,4.607,1.122,1.000
5.532,0.309,5.841,3.866,1.000
2.693,0.256,2.948,4.620,1.000
4.522,1.861,6.382,3.908,1.000
1.965,1.720,3.685,3.571,1.000
0.843,2.462,3.305,0.130,1.000
1.141,3.659,4.801,5.342,1.000
1.988,4.650,6.638,1.600,1.000
1.278,12.014,13.291,2.998,1.000
1.623,0.852,2.475,4.878,1.000
13.016,5.441,18.457,3.490,1.000
2.212,2.923,5.135,2.110,1.000
8.909,3.664,12.573,1.876,1.000
6.536,0.056,6.592,4.389,1.000
1.165,3.092,4.257,2.051,1.000
0.643,2.574,3.217,2.749,1.000
1.981,0.080,2.062,7.768,1.000
0.378,1.978,2.356,3.632,1.000
3.817,1.239,5.056,1.769,1.000
0.038,0.360,0.399,0.342,1.000
2.016,11.374,13.390,3.894,1.000
2.969,0.869,3.838,1.564,1.000
2.581,2.547,5.127,3.844,1.000
1.452,0.940,2.393,1.141,1.000
2.581,0.999,3.580,0.856,1.000
3.780,2.166,5.946,2.159,1.000
0.825,7.152,7.977,0.030,1.000
6.449,6.459,12.908,0.660,1.000
0.108,0.691,0.799,0.570,1.000
10.070,0.530,10.600,4.030,1.000
3.886,2.943,6.829,4.848,1.000
0.882,3.910,4.791,2.939,1.000
0.539,0.159,0.698,2.046,1.000
1.830,6.645,8.475,5.571,1.000
6.979,3.132,10.111,0.198,1.000
0.102,1.992,2.094,2.217,1.000
3.850,0.864,4.715,1.823,1.000
0.823,1.686,2.509,2.440,1.000
6.735,0.041,6.776,0.626,1.000
1.117,1.800,2.917,1.449,1.000
0.789,0.868,1.657,0.769,1.000
11.614,4.526,16.140,6.119,1.000
2.385,0.998,3.383,0.801,1.000
0.667,1.321,1.988,3.324,1.000
3.093,4.704,7.797,2.080,1.000
2.545,2.770,5.315,0.956,1.000
0.524,0.904,1.428,1.453,1.000
2.135,5.236,7.372,4.037,1.000
2.555,0.912,3.467,4.059,1.000
3.233,2.210,5.444,2.439,1.000
3.394,1.589,4.982,1.476,1.000
0.288,5.460,5.748,1.403,1.000
1.341,4.773,6.114,5.191,1.000
0.297,1.034,1.330,2.945,1.000
5.321,0.115,5.436,1.320,1.000
0.254,0.487,0.741,7.421,1.000
0.425,4.894,5.319,0.862,1.000
1.056,1.529,2.585,1.123,1.000
0.738,7.473,8.211,4.292,1.000
1.596,1.568,3.164,4.074,1.000
6.190,2.098,8.288,1.335,1.000
3.484,0.200,3.685,5.346,1.000
2.581,1.773,4.354,0.313,1.000
5.192,5.051,10.243,4.198,1.000
0.126,3.728,3.854,1.487,1.000
3.264,8.471,11.734,0.217,1.000
2.626,1.038,3.664,1.939,1.000
2.279,12.155,14.434,2.899,1.000
3.845,1.389,5.233,1.183,1.000
13.447,8.685,22.132,0.130,1.000
1.818,6.250,8.069,2.066,1.000
2.019,0.852,2.871,4.025,1.000
0.698,2.660,3.359,7.593,1.000
1.494,5.024,6.518,1.169,1.000
1.613,1.947,3.561,0.687,1.000
2.748,2.242,4.990,2.259,1.000
1.930,0.096,2.026,9.383,1.000
2.270,0.167,2.437,1.306,1.000
2.167,4.607,6.774,4.060,1.000
10.139,0.441,10.579,0.408,1.000
0.932,0.034,0.966,3.209,1.000
6.997,5.142,12.139,0.412,1.000
0.053,0.036,0.089,10.092,1.000
5.629,0.672,6.302,7.322,1.000
1.931,1.787,3.719,4.222,1.000
0.683,1.502,2.185,0.507,1.000
1.995,3.857,5.852,3.855,1.000
0.095,6.654,6.749,0.838,1.000
13.737,3.455,17.192,3.371,1.000
11.621,0.499,12.120,0.361,1.000
3.735,0.960,4.695,1.080,1.000
7.429,2.594,10.023,0.187,1.000
7.841,3.819,11.659,0.213,1.000
1.600,1.729,3.328,1.603,1.000
0.150,12.556,12.705,5.003,1.000
3.693,0.733,4.426,5.856,1.000
0.938,0.306,1.244,0.187,1.000
15.559,5.731,21.290,1.628,1.000
0.873,1.968,2.841,2.350,1.000
0.695,3.786,4.481,4.359,1.000
0.755,1.035,1.791,0.910,1.000
1.012,0.138,1.149,6.447,1.000
7.095,1.651,8.746,1.806,1.000
9.862,3.044,12.905,0.159,1.000
0.482,0.811,1.293,2.870,1.000
0.015,1.689,1.704,1.982,1.000
1.596,1.030,2.626,1.869,1.000
0.915,0.067,0.981,0.063,1.000
1.181,2.068,3.249,0.327,1.000
0.020,1.111,1.131,23.302,1.000
0.801,3.032,3.833,9.044,1.000
2.354,2.676,5.030,1.751,1.000
3.215,1.239,4.454,3.997,1.000
1.050,2.104,3.155,3.827,1.000
1.542,1.416,2.957,0.563,1.000
4.029,5.101,9.130,7.578,1.000
13.842,1.256,15.098,2.306,1.000
0.041,4.179,4.221,3.813,1.000
0.009,3.629,3.639,8.502,1.000
0.593,0.895,1.488,0.291,1.000
6.302,6.019,12.321,2.908,1.000
0.116,4.752,4.868,0.533,1.000
1.887,1.687,3.573,1.510,1.000
2.164,2.738,4.903,1.101,1.000
0.404,0.027,0.431,0.073,1.000
0.779,3.910,4.689,1.030,1.000
6.140,1.637,7.777,6.292,1.000
0.912,4.049,4.961,1.122,1.000
1.401,0.641,2.042,7.855,1.000
1.028,4.810,5.837,0.322,1.000
8.695,0.992,9.687,2.753,1.000
0.871,5.469,6.340,2.246,1.000
1.522,1.875,3.398,2.414,1.000
2.063,6.569,8.632,0.722,1.000
2.879,3.925,6.803,1.099,1.000
6.947,8.680,15.627,0.963,1.000
1.894,3.221,5.115,0.422,1.000
1.171,3.749,4.921,3.036,1.000
5.858,4.689,10.547,2.223,1.000
2.429,7.365,9.794,1.586,1.000
1.904,2.347,4.251,5.523,1.000
3.723,1.040,4.763,1.141,1.000
1.354,5.378,6.733,2.870,1.000
2.645,5.918,8.563,1.613,1.000
1.580,1.176,2.756,2.405,1.000
2.286,0.451,2.737,1.324,1.000
4.083,5.658,9.741,2.657,1.000
4.518,6.462,10.980,0.604,1.000
5.880,3.489,9.369,1.851,1.000
0.530,3.567,4.098,0.894,1.000
0.661,3.519,4.180,4.393,1.000
0.105,6.077,6.182,8.738,1.000
3.739,1.280,5.020,0.917,1.000
0.656,1.048,1.704,2.494,1.000
6.055,0.636,6.690,1.200,1.000
2.893,0.742,3.635,2.554,1.000
6.040,0.263,6.303,4.492,1.000
1.607,0.164,1.770,3.441,1.000
2.821,0.077,2.898,1.506,1.000
14.292,1.265,15.558,1.212,1.000
6.570,5.807,12.378,4.981,1.000
7.348,0.945,8.292,0.320,1.000
5.576,2.492,8.068,2.792,1.000
3.259,3.438,6.697,0.212,1.000
1.580,12.532,14.112,6.517,1.000
3.294,6.145,9.438,0.143,1.000
0.028,0.098,0.127,0.524,1.000
0.982,0.527,1.510,3.585,1.000
0.158,14.281,14.439,4.031,1.000
1.935,3.662,5.597,6.249,1.000
1.349,4.033,5.382,1.562,1.000
1.899,1.897,3.796,4.039,1.000
0.072,1.032,1.104,1.077,1.000
4.549,0.089,4.638,4.793,1.000
2.496,1.053,3.549,2.503,1.000
6.184,4.004,10.187,4.854,1.000
3.641,0.905,4.545,0.795,1.000
2.984,0.491,3.475,4.031,1.000
5.445,1.710,7.155,0.796,1.000
1.476,4.502,5.978,0.723,1.000
2.428,5.967,8.395,2.193,1.000
4.833,3.137,7.970,2.423,1.000
0.518,5.458,5.976,0.300,1.000
6.195,1.206,7.401,2.457,1.000
1.794,4.133,5.927,9.709,1.000
4.961,2.597,7.557,0.051,1.000
4.884,3.148,8.032,1.249,1.000
4.402,11.054,15.456,0.937,1.000
2.139,3.692,5.832,5.376,1.000
2.068,0.759,2.826,0.724,1.000
0.624,1.460,2.084,6.021,1.000
5.202,2.889,8.091,1.497,1.000
4.242,0.239,4.481,5.409,1.000
6.584,2.461,9.045,2.291,1.000
3.769,2.109,5.877,3.526,1.000
0.100,3.216,3.316,1.393,1.000
1.179,1.456,2.635,8.229,1.000
4.751,12.592,17.343,0.755,1.000
0.033,0.164,0.198,7.754,1.000
0.261,4.081,4.341,0.287,1.000
0.322,0.585,0.907,9.771,1.000
3.195,0.186,3.381,2.705,1.000
0.285,1.760,2.045,0.776,1.000
2.031,3.070,5.101,3.493,1.000
5.220,0.931,6.151,4.816,1.000
0.880,0.231,1.111,4.935,1.000
4.030,4.676,8.706,3.968,1.000
0.621,0.517,1.138,2.558,1.000
0.177,4.378,4.555,4.423,1.000
4.467,2.733,7.200,2.259,1.000
0.200,0.002,0.201,2.288,1.000
1.661,1.153,2.814,6.237,1.000
4.764,5.570,10.334,5.713,1.000
2.628,1.649,4.277,3.032,1.000
2.780,2.869,5.649,1.827,1.000
23.212,1.081,24.293,10.897,1.000
4.292,0.816,5.108,11.607,1.000
4.644,0.165,4.809,0.238,1.000
2.284,4.818,7.102,0.148,1.000
4.906,0.539,5.446,2.306,1.000
3.705,1.350,5.055,12.641,1.000
3.650,0.037,3.687,14.557,1.000
2.169,0.255,2.424,0.790,1.000
4.218,1.062,5.280,2.493,1.000
0.953,12.501,13.455,1.662,1.000
5.906,0.805,6.711,1.983,1.000
4.967,3.505,8.472,2.908,1.000
0.415,3.915,4.330,2.576,1.000
2.561,0.068,2.628,3.741,1.000
2.501,7.731,10.232,5.324,1.000
0.459,3.426,3.885,1.019,1.000
2.741,9.004,11.744,2.254,1.000
5.051,1.872,6.923,2.783,1.000
1.828,5.191,7.019,5.366,1.000
7.174,1.426,8.600,5.822,1.000
3.429,5.316,8.745,3.891,1.000
2.170,1.691,3.860,7.313,1.000
4.191,2.172,6.363,0.672,1.000
1.769,17.404,19.173,4.421,1.000
4.814,5.519,10.333,4.454,1.000
1.091,4.568,5.659,5.124,1.000
2.618,0.574,3.191,0.249,1.000
2.228,15.137,17.365,3.674,1.000
2.988,0.582,3.570,20.257,1.000
5.265,10.153,15.418,0.016,1.000
3.773,3.184,6.957,1.506,1.000
5.074,1.170,6.244,2.678,1.000
1.540,3.284,4.824,2.039,1.000
0.085,0.256,0.342,1.875,1.000
0.594,1.177,1.771,0.625,1.000
14.765,1.158,15.923,3.073,1.000
2.209,3.367,5.576,0.027,1.000
0.082,0.780,0.862,3.724,1.000
2.133,2.200,4.333,1.927,1.000
3.124,6.973,10.097,2.450,1.000
4.142,0.635,4.777,2.261,1.000
1.162,7.108,8.270,1.930,1.000
1.011,3.220,4.231,0.156,1.000
0.685,0.806,1.491,3.054,1.000
6.378,0.263,6.641,5.263,1.000
2.833,5.873,8.706,6.025,1.000
8.478,1.105,9.583,8.048,1.000
24.279,0.234,24.512,0.913,1.000
2.007,1.139,3.145,3.128,1.000
6.854,0.708,7.562,4.530,1.000
2.636,0.328,2.964,7.065,1.000
3.049,1.102,4.151,3.211,1.000
2.399,1.424,3.823,0.232,1.000
5.413,5.501,10.914,5.627,1.000
2.002,1.126,3.129,0.277,1.000
7.066,0.000,7.066,0.148,1.000
0.761,0.018,0.779,0.222,1.000
0.288,4.976,5.264,4.847,1.000
0.535,1.149,1.684,1.640,1.000
0.240,0.825,1.065,1.855,1.000
1.318,1.655,2.973,1.355,1.000
4.891,0.402,5.293,5.309,1.000
0.148,18.085,18.233,0.721,1.000
2.309,4.618,6.927,0.756,1.000
2.288,1.378,3.666,10.409,1.000
1.660,6.741,8.401,7.296,1.000
4.075,0.815,4.890,5.604,1.000
6.709,3.566,10.275,4.701,1.000
2.056,0.195,2.251,4.015,1.000
1.535,2.111,3.646,1.336,1.000
2.048,4.002,6.050,1.114,1.000
0.075,9.947,10.022,3.739,1.000
0.461,6.213,6.674,0.143,1.000
0.077,0.239,0.316,4.982,1.000
3.573,3.758,7.331,0.790,1.000
3.286,2.126,5.412,3.381,1.000
0.460,14.729,15.189,10.654,1.000
0.272,0.269,0.541,0.450,1.000
1.757,18.472,20.229,1.362,1.000
