3.434,4.370,15.006,0.869,0.279,0.759
9.872,6.413,63.308,0.115,0.715,0.415
5.373,0.299,1.609,0.567,0.069,0.057
3.955,0.441,1.743,0.072,0.940,0.133
7.198,7.467,53.745,0.404,0.574,0.515
1.703,0.951,1.619,0.282,0.533,0.210
6.940,7.647,53.072,0.162,0.133,0.371
2.592,6.843,17.735,0.362,0.946,0.931
7.398,2.749,20.339,0.530,0.838,0.211
0.331,0.141,0.047,0.222,0.185,0.032
5.661,6.540,37.025,0.546,0.372,0.254
1.424,1.728,2.461,0.656,0.304,0.726
3.894,2.964,11.540,0.843,0.501,0.869
7.990,5.273,42.131,0.047,0.221,0.261
7.336,4.680,34.335,0.929,0.539,0.624
0.470,9.319,4.380,0.373,0.400,0.883
6.548,0.406,2.660,0.468,0.223,0.421
6.742,2.650,17.864,0.971,0.869,0.178
4.565,8.747,39.931,0.971,0.994,0.165
4.749,6.570,31.200,0.142,0.153,0.865
8.733,0.940,8.209,0.254,0.776,0.343
7.871,9.356,73.636,0.394,0.305,0.736
6.722,4.613,31.011,0.671,0.846,0.809
9.817,2.971,29.165,0.171,0.970,0.617
6.699,0.681,4.562,0.314,0.987,0.054
8.088,4.009,32.425,0.955,0.026,0.681
7.302,9.886,72.190,0.290,0.610,0.372
9.832,8.690,85.438,0.140,0.420,0.618
2.986,0.461,1.378,0.717,0.709,0.359
5.687,6.935,39.441,0.137,0.582,0.084
2.460,8.943,22.002,0.593,0.135,0.209
4.240,4.947,20.975,0.605,0.074,0.756
3.484,3.866,13.470,0.980,0.163,0.584
2.985,0.966,2.885,0.179,0.371,0.151
0.876,8.711,7.635,0.345,0.147,0.710
3.959,3.621,14.335,0.342,0.231,0.283
2.005,7.895,15.827,0.177,0.098,0.336
6.477,1.834,11.879,0.972,0.004,0.658
1.449,9.959,14.434,0.937,0.635,0.123
6.702,9.532,63.889,0.908,0.670,0.127
8.719,5.136,44.782,0.024,0.883,0.418
4.619,6.273,28.977,0.664,0.132,0.859
7.798,8.328,64.943,0.440,0.594,0.417
2.351,3.288,7.728,0.786,0.713,0.384
8.408,8.694,73.103,0.118,0.949,0.011
5.376,3.966,21.323,0.305,0.536,0.287
5.335,2.664,14.213,0.282,0.610,0.200
3.664,3.258,11.937,0.677,0.668,0.134
2.523,6.042,15.242,0.175,0.233,0.328
6.737,6.858,46.196,0.719,0.114,0.133
3.735,4.314,16.112,0.110,0.529,0.880
8.858,7.686,68.080,0.762,0.026,0.142
3.783,7.221,27.316,0.285,0.424,0.614
4.712,4.601,21.678,0.211,0.094,0.525
1.535,1.417,2.175,0.900,0.972,0.213
0.514,2.353,1.210,0.262,0.978,0.018
1.612,6.604,10.643,0.686,0.645,0.784
0.986,6.303,6.212,0.160,0.277,0.316
6.168,0.037,0.230,0.751,0.536,0.255
3.689,9.569,35.302,0.169,0.893,0.192
6.734,6.719,45.245,0.148,0.067,0.147
8.728,9.599,83.779,0.311,0.263,0.975
8.016,6.314,50.612,1.000,0.764,0.296
5.771,4.093,23.618,0.487,0.328,0.355
4.641,3.883,18.018,0.653,0.515,0.708
1.117,2.724,3.043,0.072,0.687,0.105
9.558,1.716,16.404,0.711,0.524,0.380
7.110,8.668,61.630,0.864,0.228,0.990
5.912,4.823,28.510,0.089,0.528,0.980
3.659,8.582,31.397,0.859,0.025,0.878
6.831,1.083,7.397,0.806,0.876,0.879
8.354,5.412,45.211,0.647,0.063,0.315
9.667,2.083,20.132,0.088,0.642,0.973
9.325,4.988,46.516,0.126,0.332,0.575
6.474,2.852,18.467,0.661,0.361,0.818
8.997,9.604,86.408,0.613,0.414,0.118
6.423,9.018,57.927,0.202,0.463,0.065
3.461,0.225,0.780,0.775,0.248,0.436
9.488,8.260,78.369,0.504,0.380,0.440
0.626,8.602,5.389,0.367,0.748,0.965
9.408,4.343,40.860,0.194,0.007,0.437
9.085,2.422,22.002,0.708,0.748,0.619
3.734,4.992,18.638,0.547,0.946,0.971
8.556,4.357,37.275,0.894,0.767,0.890
7.176,9.396,67.428,0.161,0.218,0.041
9.104,1.687,15.362,0.492,0.901,0.226
6.749,0.513,3.461,0.323,0.621,0.428
6.245,0.640,3.996,0.112,0.634,0.657
4.214,9.648,40.655,0.930,0.633,0.649
5.245,5.332,27.963,0.693,0.658,0.316
6.724,9.741,65.496,0.027,0.191,0.183
8.673,9.985,86.602,0.717,0.455,0.232
6.088,1.275,7.764,0.436,0.831,0.316
8.609,4.083,35.152,0.466,0.747,0.660
4.641,2.550,11.835,0.324,0.420,0.971
7.432,6.597,49.023,0.727,0.846,0.105
9.015,2.807,25.309,0.030,0.650,0.637
2.137,9.128,19.505,0.554,0.779,0.785
4.415,2.665,11.768,0.942,0.772,0.598
1.410,3.725,5.252,0.592,0.522,0.156
0.313,4.571,1.429,0.923,0.634,0.074
8.283,8.749,72.466,0.905,0.826,0.764
8.433,3.522,29.701,0.609,0.079,0.894
6.354,6.170,39.205,0.804,0.036,0.445
9.552,5.359,51.195,0.597,0.536,0.965
7.131,0.426,3.041,0.893,0.961,0.973
3.632,2.528,9.180,0.114,0.718,0.797
5.415,6.813,36.888,0.678,0.080,0.768
3.461,2.646,9.159,0.242,0.827,0.590
2.284,8.039,18.360,0.909,0.601,0.993
6.096,7.540,45.965,0.766,0.678,0.857
1.621,3.496,5.668,0.204,0.014,0.054
1.699,8.602,14.619,0.096,0.406,0.628
6.691,0.467,3.123,0.579,0.526,0.431
9.647,8.172,78.831,0.598,0.226,0.483
3.037,7.807,23.713,0.061,0.100,0.406
5.210,8.413,43.831,0.636,0.655,0.385
5.114,3.308,16.915,0.062,0.127,0.286
3.884,3.977,15.443,0.986,0.320,0.825
7.282,8.366,60.926,0.750,0.585,0.554
5.195,2.038,10.586,0.289,0.774,0.231
8.373,0.528,4.422,0.006,0.671,0.009
6.934,6.473,44.880,0.077,0.453,0.011
1.468,9.905,14.537,0.784,0.381,0.418
7.805,7.010,54.715,0.083,0.876,0.477
8.055,3.521,28.360,0.462,0.086,0.166
1.983,3.283,6.508,0.781,0.557,0.447
3.022,5.832,17.624,0.685,0.258,0.038
1.142,1.730,1.976,0.051,0.399,0.679
1.527,8.638,13.190,0.798,0.167,0.507
0.412,6.101,2.515,0.273,0.406,0.891
2.579,2.242,5.782,0.832,0.160,0.996
0.421,7.572,3.187,0.431,0.690,0.267
2.441,8.351,20.389,0.703,0.254,0.660
5.361,3.367,18.048,0.985,0.105,0.298
8.076,7.040,56.861,0.764,0.467,0.586
1.151,6.394,7.362,0.672,0.999,0.090
9.769,3.304,32.280,0.783,0.719,0.431
2.617,8.578,22.451,0.335,0.742,0.251
6.088,5.676,34.560,0.581,0.796,0.084
7.723,7.295,56.340,0.414,0.335,0.629
5.178,4.625,23.947,0.861,0.199,0.695
6.397,9.777,62.537,0.898,0.044,0.115
0.279,3.723,1.039,0.504,0.798,0.718
0.189,2.880,0.544,0.760,0.692,0.534
0.859,0.011,0.010,0.645,0.719,0.620
7.488,9.858,73.816,0.257,0.556,0.697
2.984,3.092,9.226,0.786,0.514,0.280
0.130,6.623,0.861,0.094,0.344,0.392
2.597,4.631,12.029,0.673,0.483,0.895
5.444,2.701,14.703,0.946,0.845,0.012
7.461,3.505,26.146,0.441,0.597,0.798
5.003,4.057,20.301,0.591,0.117,0.035
9.166,0.400,3.669,0.818,0.308,0.454
6.232,7.073,44.080,0.578,0.363,0.097
5.905,3.085,18.216,0.983,0.024,0.970
8.617,0.283,2.435,0.432,0.790,0.067
2.327,8.113,18.880,0.296,0.077,0.436
0.492,5.465,2.689,0.764,0.949,0.207
2.782,6.035,16.792,0.220,0.028,0.832
8.630,7.508,64.791,0.678,0.955,0.877
6.834,3.415,23.336,0.457,0.336,0.915
3.501,6.578,23.027,0.424,0.324,0.528
7.242,3.249,23.531,0.702,0.130,0.738
8.210,2.251,18.485,0.840,0.447,0.277
7.796,5.830,45.450,0.209,0.342,0.846
2.610,1.978,5.161,0.336,0.941,0.789
7.013,3.416,23.956,0.867,0.104,0.598
6.667,6.500,43.338,0.641,0.218,0.024
3.620,3.421,12.386,0.375,0.823,0.985
5.938,1.037,6.160,0.092,0.688,0.875
1.625,0.673,1.093,0.157,0.853,0.879
3.158,7.670,24.218,0.214,0.413,0.640
4.786,1.832,8.769,0.744,0.498,0.674
3.492,0.085,0.298,0.129,0.974,0.364
8.469,9.438,79.932,0.522,0.653,0.493
3.544,9.220,32.673,0.046,0.526,0.943
1.892,1.527,2.889,0.852,0.112,0.940
7.857,7.137,56.076,0.929,0.331,0.698
0.526,5.057,2.659,0.660,0.110,0.676
6.312,7.243,45.714,0.722,0.221,0.700
3.975,7.603,30.220,0.918,0.307,0.114
9.342,0.471,4.404,0.489,0.214,0.670
7.912,9.636,76.240,0.739,0.363,0.826
6.233,1.625,10.130,0.440,0.722,0.787
6.123,5.407,33.109,0.182,0.976,0.116
9.957,1.845,18.369,0.710,0.399,0.396
1.033,1.420,1.466,0.234,0.012,0.606
2.896,8.854,25.640,0.190,0.058,0.159
9.002,0.767,6.906,0.200,0.011,0.991
8.339,0.043,0.358,0.462,0.709,0.675
4.988,2.820,14.068,0.141,0.563,0.515
5.122,2.982,15.274,0.489,0.135,0.321
4.458,2.080,9.273,0.650,0.135,0.307
0.789,2.079,1.642,0.677,0.353,0.270
5.737,2.425,13.913,0.586,0.379,0.801
1.078,8.063,8.693,0.053,0.043,0.798
9.076,3.576,32.458,0.203,0.487,0.971
8.248,0.858,7.078,0.431,0.285,0.286
4.863,5.386,26.190,0.871,0.630,0.064
5.254,2.298,12.075,0.838,0.202,0.423
4.742,5.456,25.876,0.784,0.274,0.738
7.715,0.761,5.869,0.189,0.373,0.712
5.602,3.241,18.160,0.630,0.292,0.015
4.620,5.088,23.507,0.168,0.850,0.559
2.146,5.619,12.061,0.871,0.351,0.873
1.881,1.706,3.209,0.453,0.875,0.298
7.156,2.681,19.186,0.238,0.782,0.979
5.559,7.194,39.987,0.465,0.601,0.572
9.599,5.240,50.295,0.505,0.133,0.212
9.507,9.116,86.659,0.762,0.068,0.626
6.028,1.539,9.276,0.596,0.564,0.896
0.519,8.896,4.620,0.105,0.234,0.300
5.238,0.334,1.749,0.350,0.296,0.374
7.609,7.007,53.314,0.868,0.196,0.476
4.340,7.941,34.460,0.305,0.417,0.655
0.338,5.371,1.817,0.505,0.746,0.121
1.388,6.851,9.509,0.840,0.782,0.455
7.829,7.391,57.861,0.708,0.272,0.365
7.735,3.492,27.007,0.156,0.889,0.313
8.575,8.283,71.024,0.223,0.853,0.032
0.436,0.206,0.090,0.729,0.050,0.918
5.610,1.607,9.013,0.831,0.207,0.087
1.809,8.850,16.012,0.991,0.689,0.374
6.742,3.185,21.476,0.638,0.382,0.819
8.016,2.628,21.062,0.943,0.292,0.474
3.605,5.573,20.089,0.996,0.148,0.475
3.768,7.582,28.571,0.594,0.741,0.780
1.073,3.443,3.695,0.323,0.308,0.579
7.952,8.868,70.524,0.364,0.832,0.887
6.363,2.729,17.363,0.646,0.233,0.092
9.599,9.447,90.679,0.090,0.079,0.145
4.942,0.694,3.429,0.927,0.029,0.065
8.071,0.030,0.240,0.712,0.118,0.947
9.428,8.655,81.595,0.447,0.697,0.179
9.082,1.501,13.635,0.969,0.173,0.439
9.630,5.311,51.147,0.099,0.504,0.405
9.302,4.136,38.471,0.537,0.597,0.604
0.525,7.191,3.774,0.917,0.731,0.386
8.733,7.995,69.814,0.672,0.671,0.794
5.549,7.395,41.036,0.063,0.170,0.653
8.935,2.429,21.707,0.955,0.561,0.396
7.906,0.391,3.094,0.251,0.039,0.748
2.703,3.270,8.837,0.792,0.201,0.739
1.189,7.933,9.431,0.596,0.827,0.277
5.130,2.962,15.195,0.812,0.177,0.507
4.437,5.987,26.568,0.652,0.535,0.715
5.923,7.269,43.053,0.649,0.410,0.854
2.872,5.926,17.020,0.819,0.660,0.860
1.393,3.718,5.178,0.593,0.458,0.980
7.194,6.832,49.147,0.489,0.636,0.551
9.447,0.265,2.502,0.931,0.471,0.227
5.494,7.067,38.828,0.383,0.562,0.361
5.397,7.039,37.986,0.410,0.106,0.786
2.187,4.697,10.274,0.121,0.994,0.076
8.690,6.746,58.621,0.426,0.888,0.683
0.247,1.870,0.461,0.478,0.552,0.037
7.368,6.771,49.886,0.510,0.030,0.369
3.197,4.415,14.116,0.863,0.498,0.258
9.043,8.188,74.045,0.745,0.172,0.666
8.993,0.526,4.730,0.573,0.902,0.462
4.820,0.572,2.759,0.382,0.682,0.890
0.527,3.891,2.051,0.081,0.342,0.432
4.073,5.700,23.216,0.960,0.872,0.477
9.803,2.293,22.481,0.402,0.017,0.740
0.154,2.947,0.453,0.375,0.113,0.858
7.985,2.332,18.622,0.315,0.159,0.572
2.496,4.545,11.344,0.559,0.061,0.513
9.043,6.947,62.823,0.869,0.006,0.088
7.308,6.219,45.445,0.482,0.868,0.750
9.375,7.018,65.788,0.723,0.669,0.693
3.834,1.502,5.759,0.899,0.025,0.572
2.819,3.085,8.695,0.788,0.823,0.348
5.285,8.192,43.290,0.141,0.829,0.343
6.503,4.268,27.756,0.867,0.764,0.068
8.582,1.796,15.410,0.824,0.408,0.390
8.050,6.238,50.217,0.666,0.674,0.571
2.720,4.417,12.014,0.231,0.244,0.802
1.270,4.302,5.462,0.746,0.528,0.585
2.257,3.480,7.855,0.139,0.440,0.818
7.438,1.512,11.248,0.508,0.290,0.820
2.955,0.183,0.540,0.786,0.482,0.089
7.165,5.086,36.443,0.774,0.570,0.540
0.461,3.190,1.470,0.517,0.803,0.004
6.751,4.448,30.031,0.671,0.217,0.705
1.709,9.863,16.857,0.273,0.862,0.025
6.226,3.182,19.809,0.877,0.952,0.007
0.843,5.805,4.894,0.912,0.415,0.001
5.821,4.305,25.057,0.266,0.587,0.142
0.644,1.506,0.969,0.491,0.344,0.328
9.698,4.175,40.491,0.626,0.591,0.837
0.615,4.719,2.901,0.829,0.310,0.200
4.813,4.468,21.503,0.732,0.468,0.630
4.520,9.542,43.125,0.733,0.056,0.145
7.401,5.841,43.226,0.521,0.426,0.087
8.773,4.731,41.506,0.119,0.221,0.515
1.419,1.985,2.816,0.176,0.045,0.766
0.071,2.475,0.177,0.111,0.820,0.348
7.360,5.450,40.114,0.779,0.297,0.146
9.949,7.290,72.532,0.171,0.899,0.658
0.679,5.278,3.584,0.801,0.072,0.838
1.728,4.009,6.930,0.841,0.438,0.470
3.607,6.579,23.731,0.511,0.530,0.193
3.591,5.437,19.524,0.858,0.941,0.731
6.449,4.569,29.461,0.005,0.451,0.855
9.120,1.566,14.286,0.548,0.399,0.319
7.475,9.301,69.523,0.544,0.619,0.017
8.686,1.205,10.470,0.475,0.759,0.616
4.611,4.979,22.959,0.670,0.743,0.502
1.675,2.878,4.819,0.921,0.301,0.520
3.924,5.791,22.722,0.094,0.470,0.305
2.368,9.859,23.341,0.456,0.952,0.038
6.037,0.329,1.987,0.131,0.885,0.843
3.400,1.131,3.846,0.229,0.383,0.179
4.557,3.289,14.987,0.952,0.419,0.954
7.214,1.619,11.678,0.906,0.558,0.454
2.005,1.354,2.715,0.737,0.978,0.019
5.827,3.223,18.783,0.083,0.185,0.879
8.819,7.090,62.521,0.464,0.431,0.149
3.075,0.586,1.801,0.869,0.091,0.950
8.794,6.372,56.037,0.456,0.760,0.146
9.226,3.539,32.647,0.872,0.228,0.058
9.040,5.623,50.830,0.035,0.726,0.853
2.179,1.496,3.259,0.506,0.106,0.181
2.347,4.144,9.725,0.407,0.263,0.999
0.078,9.707,0.760,0.917,0.317,0.872
1.312,4.058,5.327,0.706,0.684,0.644
5.335,7.306,38.977,0.158,0.809,0.724
9.277,0.373,3.460,0.267,0.744,0.532
1.170,9.838,11.511,0.743,0.439,0.145
5.482,0.518,2.840,0.698,0.120,0.951
3.721,2.844,10.582,0.440,0.922,0.261
5.552,4.932,27.383,0.116,0.982,0.640
9.034,9.587,86.614,0.270,0.391,0.546
6.391,5.737,36.665,0.685,0.369,0.338
7.348,8.707,63.980,0.907,0.561,0.787
6.473,2.880,18.642,0.886,0.322,0.654
6.318,1.227,7.749,0.740,0.098,0.568
5.651,0.542,3.060,0.686,0.230,0.373
8.429,2.599,21.906,0.569,0.738,0.619
7.017,0.201,1.410,0.756,0.035,0.978
3.376,7.128,24.066,0.074,0.678,0.231
2.734,5.229,14.298,0.278,0.307,0.272
9.442,0.121,1.143,0.188,0.471,0.235
1.983,7.009,13.900,0.672,0.014,0.944
8.673,8.790,76.241,0.929,0.697,0.473
3.867,1.941,7.508,0.018,0.998,0.388
7.665,2.623,20.103,0.271,0.361,0.433
6.805,6.852,46.630,0.619,0.809,0.593
4.992,8.387,41.871,0.699,0.959,0.353
2.439,0.763,1.860,0.157,0.786,0.559
6.191,9.583,59.331,0.603,0.304,0.990
0.109,0.291,0.032,0.087,0.726,0.944
6.286,7.643,48.041,0.505,0.602,0.399
4.084,5.897,24.081,0.775,0.150,0.037
1.398,2.302,3.218,0.465,0.117,0.311
7.794,5.745,44.779,0.008,0.045,0.313
2.863,0.786,2.249,0.127,0.055,0.517
3.880,6.182,23.985,0.248,0.746,0.858
7.080,6.910,48.927,0.098,0.685,0.829
8.051,0.424,3.414,0.023,0.918,0.312
9.458,1.838,17.383,0.489,0.612,0.674
4.371,6.426,28.090,0.354,0.715,0.590
9.336,2.638,24.632,0.634,0.723,0.279
7.561,2.335,17.654,0.085,0.133,0.948
0.032,3.514,0.112,0.720,0.414,0.394
3.882,2.282,8.861,0.658,0.126,0.389
3.585,9.742,34.928,0.515,0.297,0.740
0.420,8.971,3.764,0.043,0.189,0.450
6.509,0.628,4.089,0.805,0.005,0.201
3.825,8.987,34.375,0.939,0.571,0.817
8.906,7.594,67.632,0.849,0.330,0.198
2.197,1.413,3.104,0.221,0.186,0.836
9.653,0.560,5.410,0.995,0.992,0.150
5.192,0.407,2.112,0.382,0.558,0.188
5.465,2.325,12.707,0.100,0.436,0.356
3.820,4.150,15.855,0.962,0.361,0.434
3.699,4.238,15.679,0.035,0.707,0.210
3.153,7.962,25.107,0.490,0.068,0.764
6.881,6.855,47.175,0.368,0.773,0.436
5.074,7.728,39.207,0.934,0.043,0.057
4.091,5.990,24.506,0.780,0.679,0.516
6.535,4.639,30.317,0.564,0.590,0.867
8.796,7.440,65.446,0.157,0.335,0.249
8.455,3.720,31.456,0.962,0.148,0.252
4.527,9.898,44.811,0.848,0.544,0.829
3.699,5.565,20.582,0.897,0.520,0.373
4.897,9.341,45.738,0.828,0.225,0.044
7.628,1.281,9.772,0.468,0.824,0.913
3.517,0.452,1.588,0.794,0.358,0.615
2.872,6.280,18.036,0.879,0.295,0.108
4.391,3.024,13.275,0.176,0.892,0.133
5.281,6.165,32.560,0.834,0.613,0.225
4.219,4.282,18.069,0.574,0.286,0.978
2.791,1.054,2.941,0.298,0.772,0.584
2.100,3.263,6.854,0.797,0.330,0.739
2.061,0.280,0.576,0.187,0.044,0.933
0.660,7.416,4.895,0.876,0.469,0.330
5.001,4.806,24.033,0.247,0.995,0.274
6.045,2.840,17.169,0.047,0.419,0.801
0.355,1.980,0.702,0.332,0.873,0.777
2.614,4.501,11.765,0.049,0.714,0.636
9.699,5.112,49.581,0.041,0.275,0.655
4.800,9.385,45.046,0.357,0.334,0.864
6.775,2.504,16.962,0.361,0.936,0.981
7.254,0.582,4.225,0.848,0.385,0.553
2.500,6.587,16.465,0.289,0.549,0.391
9.962,4.771,47.526,0.754,0.714,0.148
2.579,2.594,6.690,0.354,0.406,0.410
7.609,5.700,43.369,0.114,0.936,0.272
9.222,0.705,6.504,0.153,0.454,0.629
9.742,7.041,68.594,0.615,0.892,0.907
1.785,2.393,4.271,0.581,0.309,0.747
9.943,0.900,8.953,0.530,0.685,0.266
8.347,6.592,55.027,0.349,0.619,0.685
2.685,5.306,14.245,0.625,0.548,0.844
8.706,5.638,49.081,0.331,0.096,0.337
0.181,8.501,1.536,0.533,0.855,0.984
8.405,6.814,57.274,0.084,0.773,0.578
0.053,9.128,0.487,0.117,0.949,0.756
0.060,1.453,0.088,0.245,0.217,0.986
5.504,2.416,13.299,0.964,0.136,0.124
8.927,9.262,82.681,0.199,0.924,0.398
3.318,7.860,26.080,0.330,0.635,0.785
0.390,3.139,1.226,0.348,0.154,0.234
4.796,3.725,17.864,0.386,0.044,0.450
2.711,1.011,2.742,0.257,0.534,0.032
7.126,5.207,37.104,0.915,0.002,0.483
2.118,3.940,8.345,0.649,0.334,0.308
8.756,2.765,24.215,0.048,0.672,0.178
0.816,5.367,4.380,0.307,0.005,0.974
9.362,0.346,3.239,0.347,0.350,0.028
3.931,5.715,22.464,0.790,0.753,0.928
5.056,4.002,20.235,0.603,0.667,0.912
9.579,9.754,93.430,0.570,0.878,0.282
4.814,0.100,0.481,0.817,0.446,0.724
6.039,6.865,41.460,0.956,0.415,0.678
4.955,6.309,31.261,0.738,0.526,0.493
0.683,6.062,4.141,0.316,0.255,0.983
7.229,0.925,6.687,0.264,0.687,0.262
2.231,3.629,8.096,0.521,0.348,0.108
3.738,2.635,9.851,0.875,0.190,0.851
5.122,2.589,13.260,0.355,0.322,0.454
3.591,4.942,17.745,0.541,0.460,0.891
2.763,9.883,27.306,0.133,0.968,0.175
0.634,8.810,5.582,0.501,0.825,0.690
1.874,3.358,6.295,0.269,0.644,0.596
0.275,4.713,1.297,0.745,0.251,0.765
1.833,7.003,12.835,0.433,0.043,0.249
3.284,6.432,21.125,0.760,0.507,0.347
1.383,1.199,1.658,0.813,0.506,0.217
9.775,0.508,4.971,0.483,0.502,0.762
9.816,6.326,62.091,0.661,0.793,0.881
3.311,9.777,32.374,0.004,0.571,0.665
8.270,6.329,52.336,0.045,0.143,0.989
6.448,1.992,12.841,0.179,0.984,0.876
0.033,8.623,0.282,0.653,0.383,0.983
4.820,4.268,20.572,0.552,0.351,0.032
5.208,4.342,22.612,0.979,0.059,0.544
1.339,1.769,2.370,0.653,0.832,0.109
5.822,1.081,6.295,0.382,0.149,0.656
1.056,6.637,7.010,0.054,0.406,0.937
2.865,0.622,1.782,0.799,0.115,0.083
3.601,5.808,20.913,0.893,0.320,0.479
3.457,2.458,8.495,0.902,0.608,0.439
5.776,8.146,47.048,0.035,0.815,0.438
1.290,6.568,8.476,0.080,0.853,0.004
9.675,0.053,0.513,0.974,0.184,0.018
2.057,0.495,1.019,0.296,0.809,0.631
4.034,8.467,34.158,0.185,0.119,0.780
3.839,6.422,24.655,0.623,0.829,0.349
5.172,4.542,23.487,0.915,0.766,0.178
7.118,5.274,37.543,0.088,0.148,0.278
4.696,8.181,38.421,0.546,0.068,0.856
5.761,5.822,33.538,0.553,0.809,0.729
3.024,4.258,12.876,0.281,0.682,0.120
7.539,8.368,63.088,0.963,0.717,0.174
2.402,0.474,1.139,0.373,0.350,0.812
3.761,9.688,36.432,0.762,0.221,0.303
2.657,3.825,10.162,0.190,0.457,0.362
2.339,7.178,16.792,0.082,0.031,0.366
9.235,8.859,81.810,0.207,0.036,0.961
8.300,4.525,37.557,0.221,0.612,0.788
3.514,3.185,11.190,0.627,0.892,0.210
0.601,7.973,4.789,0.289,0.938,0.223
8.811,0.964,8.494,0.446,0.118,0.479
2.156,1.783,3.845,0.659,0.937,0.234
4.999,2.656,13.278,0.477,0.409,0.392
6.927,3.246,22.482,0.775,0.028,0.672
1.884,2.846,5.363,0.850,0.071,0.951
7.797,8.221,64.103,0.475,0.739,0.998
4.714,1.197,5.644,0.480,0.343,0.300
6.012,1.797,10.804,0.842,0.300,0.802
3.904,2.734,10.674,0.779,0.562,0.504
6.172,9.791,60.425,0.743,0.782,0.001
2.347,7.629,17.908,0.109,0.257,0.046
7.595,9.120,69.264,0.861,0.396,0.947
2.744,4.444,12.196,0.542,0.877,0.897
1.285,7.622,9.791,0.667,0.649,0.969
7.216,2.730,19.699,0.632,0.973,0.108
4.538,8.847,40.146,0.248,0.248,0.501
4.718,8.689,40.997,0.145,0.606,0.822
2.488,4.893,12.173,0.871,0.721,0.599
4.151,3.931,16.315,0.074,0.174,0.465
2.271,0.339,0.769,0.666,0.805,0.200
2.743,2.618,7.181,0.617,0.611,0.049
5.643,3.061,17.270,0.594,0.192,0.333
2.474,0.669,1.654,0.305,0.405,0.047
3.598,4.106,14.772,0.507,0.751,0.667
9.144,2.792,25.529,0.236,0.819,0.719
9.634,2.844,27.397,0.560,0.479,0.927
7.989,6.888,55.032,0.340,0.114,0.058
5.634,1.126,6.347,0.976,0.304,0.403
3.718,8.497,31.590,0.424,0.421,0.846
6.122,2.215,13.560,0.607,0.119,0.414
5.252,3.880,20.379,0.181,0.262,0.972
3.147,5.299,16.676,0.862,0.411,0.337
0.601,8.112,4.878,0.837,0.972,0.144
9.909,3.819,37.847,0.656,0.580,0.571
1.210,0.477,0.577,0.259,0.388,0.361
6.789,2.316,15.725,0.921,0.679,0.723
2.981,5.879,17.525,0.348,0.165,0.594
6.655,6.642,44.200,0.076,0.471,0.938
3.352,6.746,22.613,0.812,0.565,0.430
7.111,1.618,11.509,0.888,0.385,0.857
2.737,6.342,17.359,0.321,0.744,0.117
9.495,0.627,5.952,0.374,0.502,0.365
9.785,3.526,34.501,0.584,0.145,0.895
3.007,1.629,4.899,0.472,0.562,0.556
0.233,3.301,0.768,0.319,0.291,0.924
5.230,0.892,4.667,0.030,0.797,0.857
7.420,9.880,73.310,0.470,0.266,0.708
1.401,6.800,9.527,0.808,0.951,0.868
9.540,0.471,4.495,0.186,0.025,0.735
8.133,8.688,70.655,0.604,0.733,0.027
1.573,7.501,11.796,0.487,0.538,0.792
9.044,8.379,75.782,0.374,0.922,0.043
9.453,5.659,53.492,0.657,0.758,0.122
6.370,2.273,14.478,0.258,0.656,0.007
9.391,0.867,8.144,0.822,0.738,0.696
9.795,2.745,26.889,0.948,0.865,0.166
6.396,7.974,51.001,0.961,0.477,0.774
0.132,2.314,0.305,0.673,0.356,0.485
8.793,0.456,4.007,0.628,0.279,0.120
9.194,7.338,67.467,0.285,0.953,0.346
0.587,0.419,0.246,0.912,0.756,0.705
6.609,0.207,1.368,0.434,0.815,0.854
4.956,1.397,6.923,0.785,0.579,0.132
0.248,2.457,0.609,0.397,0.377,0.293
9.272,5.692,52.774,0.353,0.226,0.625
0.142,8.417,1.196,0.131,0.784,0.286
1.643,6.758,11.107,0.733,0.416,0.862
1.060,5.884,6.240,0.939,0.920,0.688
4.452,1.275,5.675,0.236,0.879,0.604
3.499,0.357,1.248,0.438,0.803,0.840
8.564,2.333,19.978,0.089,0.741,0.702
0.213,4.392,0.936,0.493,0.132,0.770
5.092,9.782,49.812,0.047,0.768,0.058
6.483,5.361,34.751,0.887,0.157,0.199
5.827,1.737,10.119,0.590,0.605,0.457
5.559,7.027,39.067,0.436,0.378,0.029
8.937,6.506,58.144,0.967,0.284,0.267
7.182,4.191,30.097,0.447,0.546,0.705
6.879,7.558,51.997,0.362,0.730,0.857
0.111,0.051,0.006,0.139,0.257,0.300
3.661,8.833,32.339,0.553,0.990,0.223
1.754,4.183,7.339,0.031,0.222,0.092
4.460,2.215,9.876,0.356,0.765,0.370
6.588,7.923,52.196,0.817,0.053,0.426
5.762,7.855,45.266,0.667,0.335,0.464
9.530,9.559,91.096,0.643,0.983,0.269
6.187,7.744,47.910,0.664,0.307,0.931
7.007,8.831,61.880,0.086,0.359,0.096
7.616,4.692,35.734,0.061,0.884,0.982
0.691,2.487,1.718,0.041,0.472,0.207
7.571,0.962,7.284,0.177,0.162,0.507
6.308,0.749,4.725,0.608,0.895,0.256
6.868,7.484,51.402,0.456,0.834,0.218
3.802,5.120,19.464,0.481,0.232,0.201
4.321,8.533,36.870,0.006,0.985,0.309
9.095,8.569,77.931,0.802,0.320,0.466
5.981,3.420,20.454,0.181,0.803,0.301
9.072,2.215,20.097,0.082,0.455,0.666
