9.850,4.648,45.788,0.433
8.081,6.087,49.192,0.254
9.853,2.903,28.606,0.600
0.302,1.692,0.511,0.394
9.961,7.664,76.342,0.240
7.276,1.910,13.896,0.090
7.520,4.771,35.877,0.459
5.229,9.083,47.490,0.965
0.187,7.135,1.332,0.421
4.111,5.308,21.820,0.825
2.181,8.283,18.061,0.225
7.140,2.442,17.438,0.222
7.329,5.209,38.179,0.503
2.317,0.888,2.057,0.937
8.324,8.279,68.916,0.794
8.070,1.805,14.567,0.282
9.370,1.132,10.603,0.137
6.250,8.329,52.063,0.164
4.263,2.645,11.275,0.032
6.833,7.967,54.440,0.646
2.705,2.757,7.457,0.500
2.571,4.421,11.368,0.315
4.405,8.368,36.861,0.867
9.002,1.181,10.633,0.899
6.680,0.824,5.505,0.457
7.703,2.015,15.521,0.097
4.485,6.009,26.953,0.019
0.305,1.563,0.477,0.046
9.457,4.957,46.877,0.953
0.945,7.808,7.382,0.509
8.961,7.038,63.066,0.670
8.045,1.393,11.205,0.250
3.379,6.549,22.131,0.442
7.092,9.522,67.530,0.152
1.251,4.214,5.271,0.685
1.873,3.506,6.569,0.514
7.406,1.979,14.656,0.824
4.102,5.454,22.368,0.166
6.466,1.952,12.623,0.833
5.759,1.332,7.672,0.900
6.898,9.923,68.447,0.584
3.684,0.392,1.444,0.347
8.102,2.053,16.636,0.416
1.876,0.172,0.323,0.390
7.989,4.436,35.444,0.334
6.140,6.462,39.677,0.962
9.445,8.262,78.033,0.535
5.655,1.444,8.166,0.908
2.870,6.517,18.704,0.418
7.289,5.992,43.674,0.633
6.674,7.022,46.862,0.583
7.580,8.331,63.150,0.777
7.064,6.967,49.217,0.512
6.329,4.360,27.595,0.753
7.647,9.909,75.779,0.576
4.750,4.252,20.194,0.812
9.146,3.306,30.232,0.526
6.848,7.358,50.384,0.737
4.010,6.700,26.865,0.156
0.546,9.296,5.076,0.811
2.972,9.295,27.627,0.162
1.018,8.936,9.101,0.212
0.840,5.942,4.991,0.277
3.088,5.009,15.465,0.123
0.296,4.177,1.235,0.556
9.009,8.187,73.758,0.231
4.340,2.684,11.648,0.557
0.100,5.423,0.544,0.335
9.091,9.664,87.855,0.193
0.901,1.538,1.386,0.720
0.856,1.933,1.656,0.928
4.632,7.197,33.339,0.715
5.494,3.973,21.829,0.362
0.423,1.689,0.715,0.657
7.671,5.023,38.526,0.111
9.284,1.233,11.446,0.671
7.215,5.447,39.297,0.959
0.462,3.838,1.772,0.297
2.152,5.533,11.910,0.646
8.471,3.060,25.924,0.755
4.351,8.258,35.926,0.485
7.381,4.117,30.385,0.579
8.413,4.401,37.024,0.040
3.562,9.768,34.791,0.106
8.168,0.578,4.722,0.298
9.503,6.908,65.648,0.348
5.919,8.267,48.935,0.620
3.734,2.643,9.866,0.937
2.447,5.345,13.081,0.797
9.484,3.940,37.368,0.351
0.246,3.649,0.897,0.684
3.148,2.372,7.466,0.575
1.901,1.533,2.914,0.941
5.134,9.699,49.792,0.823
4.287,3.110,13.334,0.408
7.835,8.249,64.625,0.371
4.382,1.707,7.482,0.832
8.495,3.424,29.089,0.883
0.068,0.402,0.027,0.532
5.070,9.908,50.232,0.389
8.682,7.652,66.438,0.701
9.798,9.891,96.913,0.684
8.311,2.782,23.123,0.837
4.969,1.248,6.204,0.023
8.379,7.442,62.360,0.668
4.441,6.218,27.616,0.803
3.500,8.348,29.221,0.271
6.199,5.405,33.509,0.559
6.269,6.557,41.105,0.879
9.338,0.800,7.470,0.159
3.211,0.312,1.002,0.166
4.727,9.219,43.577,0.657
2.284,7.129,16.282,0.135
3.987,6.541,26.075,0.391
9.081,4.233,38.435,0.783
2.344,9.424,22.085,0.348
1.697,3.401,5.770,0.206
5.087,9.689,49.287,0.541
5.647,0.926,5.226,0.315
9.046,4.261,38.548,0.287
5.929,2.858,16.943,0.943
7.691,4.694,36.099,0.870
0.781,7.164,5.597,0.676
3.764,3.264,12.286,0.720
0.035,9.832,0.349,0.492
2.084,0.663,1.381,0.160
4.935,0.059,0.293,0.127
8.384,2.343,19.642,0.099
4.414,6.087,26.870,0.264
3.442,5.745,19.772,0.916
6.340,2.194,13.913,0.247
7.563,8.107,61.315,0.916
6.297,0.838,5.275,0.365
8.337,7.053,58.806,0.616
4.949,9.061,44.837,0.278
3.794,9.998,37.933,0.696
1.718,6.383,10.963,0.627
6.045,7.784,47.057,0.787
3.129,4.128,12.916,0.481
4.620,2.297,10.612,0.092
3.472,5.041,17.500,0.245
4.545,1.428,6.491,0.156
4.779,7.647,36.548,0.914
6.242,4.032,25.169,0.140
6.377,4.520,28.825,0.736
3.623,5.779,20.937,0.315
9.796,7.643,74.877,0.324
5.089,4.430,22.546,0.492
0.876,7.394,6.477,0.634
6.461,4.004,25.865,0.137
9.510,6.749,64.179,0.721
9.846,5.509,54.237,0.903
7.263,6.096,44.276,0.048
2.139,7.429,15.893,0.663
7.426,2.442,18.132,0.178
9.494,5.059,48.030,0.066
8.470,0.579,4.906,0.130
3.049,1.305,3.979,0.050
8.334,5.780,48.176,0.694
1.512,9.356,14.147,0.916
5.764,7.226,41.649,0.926
4.210,6.438,27.103,0.556
1.003,6.921,6.940,0.673
7.350,7.433,54.632,0.979
2.248,6.650,14.948,0.503
0.949,9.909,9.403,0.875
1.456,9.590,13.962,0.701
8.156,6.111,49.844,0.315
1.275,4.353,5.550,0.204
6.328,8.017,50.730,0.723
1.504,8.496,12.775,0.111
2.967,6.261,18.574,0.598
1.506,4.505,6.784,0.226
5.730,0.222,1.274,0.107
2.476,3.089,7.649,0.153
5.529,9.902,54.753,0.706
1.889,7.036,13.289,0.658
2.632,7.243,19.067,0.792
5.361,1.263,6.770,0.452
4.167,2.091,8.712,0.190
6.451,8.138,52.499,0.828
5.524,9.969,55.073,0.152
1.951,8.745,17.060,0.998
2.305,10.000,23.050,0.684
4.250,9.814,41.713,0.391
7.805,5.746,44.847,0.424
8.005,0.469,3.754,0.821
5.672,7.133,40.457,0.104
1.120,5.020,5.622,0.329
2.394,0.399,0.956,0.346
6.950,2.774,19.283,0.154
5.288,8.223,43.478,0.969
6.954,1.892,13.157,0.613
6.482,4.462,28.925,0.143
5.074,7.970,40.437,0.724
6.848,6.187,42.369,0.545
0.604,7.824,4.729,0.559
5.764,5.141,29.635,0.399
8.576,8.054,69.074,0.051
2.786,0.289,0.805,0.423
8.463,1.770,14.984,0.210
3.839,4.407,16.920,0.867
5.963,3.155,18.812,0.236
8.252,7.563,62.405,0.306
1.207,0.939,1.134,0.780
9.956,5.247,52.238,0.809
1.889,5.193,9.812,0.940
0.443,3.588,1.589,0.635
1.007,8.622,8.682,0.835
0.180,4.697,0.846,0.915
1.783,9.316,16.612,0.948
9.181,5.583,51.259,0.963
2.142,8.541,18.296,0.143
6.527,0.548,3.575,0.481
9.588,9.003,86.323,0.475
4.703,9.502,44.693,0.961
4.530,5.137,23.270,0.759
2.032,9.875,20.068,0.106
8.808,1.697,14.948,0.349
0.603,4.843,2.922,0.112
4.761,5.906,28.117,0.796
1.457,6.676,9.727,0.004
2.252,3.466,7.807,0.851
4.851,3.421,16.596,0.790
8.224,1.324,10.890,0.445
2.596,8.441,21.911,0.862
6.287,6.553,41.198,0.265
5.523,7.750,42.803,0.083
0.359,2.636,0.946,0.658
8.640,2.960,25.573,0.712
0.945,8.036,7.592,0.553
1.814,7.473,13.558,0.249
8.870,3.271,29.013,0.984
1.854,4.266,7.907,0.299
6.540,4.252,27.808,0.751
7.966,2.997,23.871,0.235
6.494,8.770,56.955,0.253
8.178,7.038,57.555,0.795
5.831,7.587,44.234,0.824
6.956,1.802,12.534,0.247
5.745,4.064,23.349,0.822
2.267,9.017,20.439,0.413
8.769,3.582,31.406,0.894
3.958,1.020,4.037,0.510
1.056,0.639,0.675,0.560
5.584,3.115,17.397,0.715
2.783,1.728,4.809,0.321
6.077,2.042,12.406,0.398
8.504,8.610,73.218,0.089
7.454,0.104,0.775,0.457
5.865,5.604,32.866,0.081
5.427,0.641,3.477,0.739
5.501,7.950,43.731,0.895
6.363,8.492,54.032,0.833
7.296,0.319,2.327,0.053
2.121,9.932,21.069,0.428
1.652,5.900,9.749,0.002
4.783,0.147,0.705,0.713
3.601,7.439,26.789,0.581
2.361,8.823,20.826,0.548
8.706,9.253,80.550,0.593
2.796,1.585,4.432,0.744
7.774,1.617,12.571,0.478
9.593,7.031,67.451,0.433
3.878,7.165,27.784,0.348
2.453,9.355,22.947,0.159
4.803,3.181,15.279,0.386
3.814,6.158,23.488,0.132
3.232,3.818,12.341,0.589
8.861,0.928,8.223,0.451
3.137,7.845,24.609,0.717
7.421,2.977,22.091,0.417
3.372,8.066,27.198,0.575
5.529,4.178,23.103,0.982
0.656,3.590,2.355,0.844
3.352,6.308,21.145,0.481
2.388,1.055,2.520,0.192
2.751,5.365,14.759,0.321
3.281,1.284,4.213,0.436
6.271,2.671,16.748,0.863
1.578,4.716,7.444,0.992
4.495,3.440,15.460,0.494
5.510,0.686,3.777,0.825
8.600,2.322,19.967,0.450
0.553,8.143,4.502,0.050
4.591,1.186,5.446,0.080
5.220,1.120,5.845,0.880
3.786,0.121,0.456,0.013
9.393,3.788,35.582,0.243
1.018,0.983,1.001,0.322
2.582,5.147,13.288,0.018
6.877,2.654,18.250,0.323
0.409,8.258,3.379,0.334
8.031,5.567,44.710,0.462
0.859,0.148,0.127,0.155
9.604,2.729,26.210,0.680
0.775,6.594,5.111,0.581
2.257,5.448,12.298,0.344
2.496,0.528,1.317,0.761
6.641,6.812,45.238,0.087
0.662,6.800,4.499,0.832
5.617,1.682,9.449,0.722
9.742,3.214,31.309,0.185
4.492,5.387,24.194,0.398
9.492,8.138,77.248,0.666
4.254,4.380,18.631,0.489
0.915,3.273,2.994,0.593
5.221,7.801,40.733,0.402
7.169,8.773,62.889,0.642
3.152,0.288,0.909,0.600
2.827,3.445,9.739,0.762
6.726,0.738,4.966,0.123
8.920,7.622,67.985,0.555
2.023,5.215,10.552,0.561
8.816,3.676,32.406,0.754
6.239,4.280,26.700,0.696
0.835,2.044,1.708,0.173
9.262,0.065,0.599,0.440
3.227,3.121,10.069,0.078
2.240,2.106,4.718,0.828
2.653,6.903,18.312,0.517
4.485,8.777,39.368,0.158
5.888,1.104,6.502,0.447
9.346,8.303,77.607,0.456
5.212,2.801,14.598,0.322
2.497,8.417,21.014,0.483
7.200,1.895,13.645,0.421
6.719,2.235,15.015,0.940
3.194,1.701,5.431,0.072
3.401,5.260,17.889,0.006
3.041,2.158,6.564,0.695
7.562,9.082,68.673,0.117
8.933,0.056,0.503,0.217
9.823,6.868,67.460,0.090
5.849,8.432,49.313,0.908
3.802,4.522,17.192,0.907
2.757,3.705,10.215,0.580
1.920,6.017,11.552,0.197
9.993,1.544,15.425,0.133
2.620,9.540,24.992,0.217
5.380,2.761,14.857,0.051
7.886,0.372,2.937,0.760
5.155,3.591,18.513,0.921
5.260,2.803,14.745,0.581
1.512,3.226,4.878,0.803
2.844,9.429,26.818,0.679
9.879,5.921,58.491,0.603
6.524,6.203,40.465,0.146
9.890,6.280,62.111,0.271
4.933,2.707,13.353,0.521
7.222,1.483,10.713,0.447
9.543,0.894,8.536,0.952
5.480,1.846,10.114,0.262
2.781,5.925,16.477,0.754
3.072,6.801,20.896,0.097
3.241,4.526,14.669,0.577
9.621,1.678,16.141,0.291
5.659,2.695,15.251,0.778
4.819,6.208,29.913,0.473
1.141,0.820,0.935,0.617
6.391,7.585,48.477,0.422
0.647,3.532,2.287,0.786
2.073,8.667,17.969,0.613
3.328,3.686,12.266,0.008
9.778,3.840,37.544,0.551
9.333,5.411,50.503,0.239
9.937,0.352,3.494,0.568
6.223,9.530,59.306,0.689
5.847,2.056,12.019,0.169
7.339,4.592,33.703,0.800
0.869,4.799,4.172,0.247
5.302,8.456,44.838,0.846
1.860,4.077,7.584,0.431
8.132,1.512,12.292,0.416
9.005,3.289,29.620,0.621
3.690,3.639,13.429,0.227
2.601,4.109,10.688,0.767
8.635,0.120,1.040,0.364
7.249,1.492,10.818,0.551
6.080,8.235,50.067,0.920
9.801,1.566,15.353,0.609
1.231,1.446,1.780,0.868
5.024,1.823,9.158,0.289
7.542,7.508,56.622,0.773
3.200,6.143,19.654,0.917
4.626,5.979,27.660,0.816
5.819,6.376,37.105,0.071
9.758,8.176,79.777,0.693
1.369,9.600,13.146,0.945
2.085,3.618,7.545,0.474
3.515,0.489,1.717,0.739
4.058,2.993,12.143,0.614
0.448,0.786,0.352,0.772
8.841,2.495,22.061,0.485
0.867,6.689,5.800,0.489
1.459,6.288,9.172,0.596
0.898,9.967,8.950,0.242
3.055,8.458,25.838,0.412
3.795,4.912,18.640,0.675
5.983,5.270,31.533,0.234
2.973,7.062,20.991,0.693
0.546,9.552,5.219,0.420
8.121,8.480,68.865,0.550
4.765,6.075,28.950,0.299
1.147,6.711,7.700,0.480
5.159,3.960,20.429,0.882
8.492,3.681,31.261,0.435
0.925,3.165,2.929,0.891
1.402,3.914,5.489,0.308
2.531,8.354,21.147,0.157
9.285,3.235,30.036,0.775
8.581,6.195,53.162,0.568
4.239,3.632,15.396,0.816
8.941,8.270,73.939,0.499
7.929,2.227,17.654,0.783
7.188,4.969,35.719,0.485
4.755,0.632,3.007,0.583
4.038,6.338,25.593,0.310
7.755,1.814,14.071,0.251
1.993,8.265,16.475,0.107
0.242,7.392,1.788,0.354
4.754,5.035,23.937,0.663
1.880,8.138,15.298,0.361
3.621,0.256,0.927,0.391
4.812,5.925,28.511,0.250
4.645,3.624,16.831,0.280
7.065,3.759,26.561,0.315
3.334,9.761,32.537,0.134
1.310,4.105,5.379,0.315
8.323,0.077,0.637,0.238
4.318,9.990,43.132,0.033
8.649,4.762,41.190,0.935
8.184,0.003,0.027,0.261
1.897,4.060,7.702,0.343
0.886,0.522,0.462,0.860
7.541,4.483,33.807,0.920
2.179,6.827,14.878,0.816
6.277,1.274,8.000,0.761
1.635,1.340,2.191,0.626
4.912,9.422,46.283,0.543
7.143,1.786,12.757,0.276
4.794,4.423,21.208,0.323
1.848,7.759,14.340,0.252
1.202,5.725,6.881,0.468
4.602,1.060,4.878,0.069
6.475,2.256,14.610,0.255
3.422,6.505,22.262,0.350
4.829,6.823,32.943,0.876
7.856,0.671,5.275,0.708
2.172,2.392,5.196,0.710
0.094,1.320,0.124,0.879
9.569,4.466,42.732,0.443
9.171,2.491,22.845,0.927
2.057,8.800,18.103,0.059
2.705,7.095,19.191,0.960
1.367,6.662,9.111,0.902
4.900,2.163,10.598,0.955
4.364,2.369,10.338,0.795
8.174,1.314,10.739,0.123
9.725,5.338,51.915,0.618
2.377,9.519,22.623,0.468
3.003,0.832,2.499,0.227
1.781,0.862,1.535,0.745
9.849,5.291,52.109,0.312
3.304,3.284,10.852,0.550
9.180,2.017,18.514,0.503
0.947,1.205,1.141,0.471
6.985,1.918,13.395,0.321
3.046,7.023,21.392,0.386
7.534,7.741,58.320,0.429
4.503,8.877,39.971,0.075
5.906,0.046,0.275,0.149
4.173,1.166,4.865,0.974
5.476,3.072,16.825,0.840
4.055,6.341,25.714,0.765
4.123,5.999,24.733,0.335
0.680,1.314,0.894,0.613
7.664,9.219,70.656,0.782
6.762,5.126,34.665,0.811
2.029,4.210,8.541,0.199
1.196,4.020,4.806,0.085
0.972,3.314,3.220,0.563
6.286,6.853,43.078,0.221
8.768,3.383,29.659,0.682
8.455,5.201,43.973,0.130
6.780,7.238,49.076,0.544
8.338,0.003,0.025,0.740
8.286,7.187,59.553,0.386
6.939,5.889,40.863,0.548
6.828,4.824,32.938,0.651
9.531,0.080,0.762,0.930
5.197,5.218,27.120,0.857
5.818,3.780,21.990,0.748
6.631,1.257,8.335,0.199
4.523,1.057,4.781,0.746
2.535,2.381,6.038,0.697
0.982,1.458,1.432,0.475
4.956,7.883,39.066,0.481
3.751,4.182,15.688,0.755
1.855,2.244,4.163,0.298
3.682,7.425,27.337,0.139
8.596,6.987,60.066,0.494
9.381,6.158,57.770,0.225
6.607,7.066,46.683,0.684
4.580,5.374,24.614,0.767
3.372,9.759,32.903,0.808
3.487,7.003,24.422,0.998
4.741,0.621,2.942,0.142
6.666,7.453,49.682,0.106
3.314,1.946,6.449,0.578
9.813,5.007,49.137,0.382
3.368,7.063,23.793,0.544
6.239,1.875,11.697,0.643
0.416,8.263,3.434,0.313
9.926,4.988,49.511,0.009
3.556,7.218,25.667,0.260
9.406,6.071,57.103,0.935
2.720,1.038,2.822,0.385
4.642,2.702,12.541,0.897
7.110,2.069,14.708,0.275
4.235,0.899,3.809,0.348
4.934,7.420,36.606,0.922
5.949,0.317,1.884,0.508
2.609,1.936,5.050,0.919
5.021,7.470,37.510,0.291
6.917,5.888,40.730,0.618
4.705,6.564,30.886,0.961
3.803,0.727,2.766,0.803
0.778,4.624,3.597,0.762
2.398,9.797,23.494,0.210
1.173,4.913,5.764,0.771
9.655,0.698,6.736,0.219
1.508,6.812,10.269,0.225
4.245,1.125,4.778,0.481
3.381,7.309,24.713,0.017
0.330,9.618,3.177,0.151
2.104,2.916,6.135,0.275
8.074,1.034,8.349,0.559
6.111,3.695,22.579,0.757
4.896,7.273,35.607,0.373
3.177,5.904,18.760,0.422
8.701,4.704,40.925,0.736
5.689,5.043,28.686,0.755
9.342,3.866,36.110,0.129
8.773,2.079,18.238,0.145
0.034,1.886,0.064,0.810
3.845,3.898,14.990,0.872
9.880,3.424,33.833,0.372
0.489,9.795,4.794,0.588
5.532,3.773,20.873,0.868
6.181,8.752,54.099,0.370
2.391,8.000,19.128,0.491
8.211,7.807,64.107,0.703
3.158,4.454,14.067,0.952
9.562,6.992,66.866,0.687
7.264,6.047,43.929,0.397
0.007,4.712,0.032,0.785
9.777,6.976,68.200,0.675
7.156,5.686,40.690,0.989
2.534,3.174,8.043,0.954
7.935,6.069,48.157,0.101
0.369,8.480,3.127,0.688
8.482,0.484,4.107,0.537
7.501,2.180,16.353,0.513
6.890,9.634,66.378,0.928
1.809,0.085,0.155,0.785
3.993,1.474,5.884,0.142
8.028,1.126,9.041,0.575
2.655,9.700,25.754,0.414
8.233,4.996,41.130,0.880
7.104,7.831,55.626,0.224
4.692,6.355,29.817,0.005
4.943,2.047,10.117,0.510
5.097,4.810,24.519,0.289
9.751,1.448,14.121,0.291
0.831,2.941,2.443,0.155
8.201,3.461,28.389,0.609
3.405,6.114,20.818,0.109
7.761,2.495,19.360,0.301
5.316,5.704,30.323,0.278
3.348,7.190,24.073,0.919
2.259,1.948,4.401,0.092
8.690,2.891,25.123,0.889
0.047,1.392,0.066,0.412
7.014,5.298,37.161,0.456
4.030,3.784,15.249,0.064
1.957,7.960,15.576,0.392
9.561,9.974,95.363,0.684
2.540,8.033,20.399,0.427
7.020,3.459,24.285,0.171
1.210,1.950,2.359,0.873
1.437,2.303,3.309,0.268
5.696,9.838,56.036,0.065
8.181,6.520,53.336,0.898
3.618,2.518,9.110,0.362
4.606,9.533,43.905,0.064
5.723,8.808,50.413,0.325
3.000,5.684,17.048,0.048
7.474,7.155,53.479,0.706
8.798,5.823,51.233,0.253
3.088,3.699,11.421,0.475
2.819,7.805,22.000,0.330
0.298,6.789,2.025,0.249
2.954,6.649,19.640,0.134
5.745,4.225,24.274,0.647
6.092,2.770,16.878,0.496
6.043,6.571,39.703,0.695
3.008,4.863,14.628,0.714
4.173,0.138,0.576,0.272
6.041,1.734,10.473,0.395
1.220,5.870,7.159,0.171
8.238,6.706,55.245,0.715
8.591,5.433,46.674,0.482
0.766,1.509,1.157,0.556
4.376,6.615,28.949,0.380
5.157,6.006,30.973,0.329
3.810,2.381,9.073,0.316
5.482,0.819,4.490,0.839
5.010,1.445,7.241,0.838
4.572,6.459,29.529,0.509
9.774,8.198,80.131,0.707
4.545,8.840,40.183,0.877
9.210,3.669,33.789,0.530
6.614,6.092,40.293,0.297
4.629,3.826,17.714,0.297
4.603,1.815,8.354,0.901
0.349,9.298,3.245,0.822
7.281,5.951,43.325,0.233
2.981,1.106,3.295,0.839
5.327,7.167,38.183,0.287
8.922,7.546,67.328,0.293
5.476,0.304,1.662,0.647
7.382,6.888,50.846,0.174
7.386,1.811,13.373,0.132
7.420,8.445,62.662,0.159
5.484,9.855,54.043,0.916
7.394,2.679,19.806,0.637
9.594,3.659,35.106,0.600
0.563,9.170,5.164,0.848
7.303,8.323,60.781,0.608
3.237,6.696,21.673,0.130
7.602,5.811,44.176,0.460
5.857,1.108,6.491,0.594
2.105,8.718,18.348,0.979
7.531,0.060,0.454,0.218
1.682,0.327,0.549,0.323
7.931,8.911,70.673,0.110
7.126,8.400,59.860,0.168
4.406,2.514,11.077,0.092
8.602,5.534,47.604,0.227
0.010,8.172,0.083,0.986
6.534,0.235,1.537,0.138
4.004,8.134,32.572,0.353
9.740,0.540,5.264,0.692
1.715,9.308,15.963,0.626
1.348,8.143,10.976,0.407
4.980,6.128,30.515,0.112
6.741,6.232,42.011,0.543
3.302,3.964,13.088,0.568
0.387,6.077,2.354,0.139
6.623,3.231,21.400,0.885
8.107,6.477,52.511,0.518
0.173,9.078,1.568,0.292
8.374,9.045,75.738,0.688
2.108,2.331,4.914,0.048
8.156,5.450,44.452,0.364
1.470,0.514,0.755,0.288
6.001,2.069,12.415,0.500
9.586,4.799,45.999,0.016
1.956,8.608,16.836,0.737
7.733,7.916,61.209,0.065
6.789,9.692,65.795,0.864
8.552,6.434,55.023,0.663
5.148,3.939,20.279,0.773
9.184,5.319,48.849,0.692
5.367,1.315,7.057,0.483
6.880,2.295,15.791,0.757
0.871,9.270,8.073,0.152
9.892,7.744,76.603,0.067
4.639,0.751,3.482,0.896
0.249,2.477,0.617,0.808
1.319,9.057,11.946,0.892
5.580,7.569,42.241,0.142
0.948,7.520,7.132,0.389
5.985,4.736,28.344,0.572
9.877,3.824,37.769,0.421
0.941,7.829,7.366,0.199
5.665,9.614,54.465,0.479
0.414,3.273,1.354,0.393
6.317,2.566,16.207,0.714
8.137,4.007,32.606,0.210
9.193,6.472,59.495,0.011
1.633,3.101,5.062,0.090
1.406,7.379,10.375,0.440
2.017,8.277,16.691,0.509
7.619,8.182,62.343,0.572
4.040,9.417,38.042,0.420
4.370,6.092,26.620,0.867
8.937,2.834,25.328,0.143
9.253,8.995,83.230,0.637
0.975,1.500,1.462,0.962
2.668,9.082,24.236,0.613
0.159,6.300,1.004,0.308
1.912,5.565,10.640,0.533
6.801,2.371,16.125,0.045
5.531,0.388,2.148,0.063
8.583,8.710,74.757,0.662
4.294,9.754,41.889,0.876
7.982,0.481,3.840,0.474
2.061,7.303,15.048,0.667
6.208,8.537,52.997,0.330
6.002,0.980,5.883,0.912
0.954,8.170,7.798,0.337
3.866,3.438,13.294,0.410
6.091,0.714,4.348,0.488
3.260,2.040,6.652,0.588
0.657,2.118,1.392,0.359
5.424,1.869,10.136,0.812
5.605,2.331,13.066,0.127
4.743,0.150,0.711,0.577
0.964,7.304,7.038,0.424
1.285,6.463,8.307,0.403
1.402,2.287,3.206,0.790
2.187,0.693,1.515,0.647
9.089,6.626,60.224,0.412
3.593,2.660,9.559,0.303
0.649,9.499,6.168,0.544
4.683,1.217,5.702,0.409
5.884,0.428,2.518,0.001
0.832,1.872,1.557,0.406
5.180,6.575,34.057,0.782
0.757,5.318,4.025,0.212
0.304,0.675,0.206,0.961
3.463,9.531,33.012,0.264
7.766,9.164,71.166,0.527
6.689,0.317,2.121,0.388
4.145,0.530,2.196,0.464
2.398,7.527,18.053,0.150
1.885,1.577,2.973,0.829
3.328,4.861,16.179,0.015
9.176,5.877,53.925,0.555
0.966,0.532,0.513,1.000
6.387,8.430,53.841,0.527
2.434,8.367,20.367,0.101
6.708,5.037,33.792,0.243
4.807,7.468,35.895,0.861
9.893,5.125,50.703,0.141
6.686,8.284,55.392,0.951
7.530,9.426,70.977,0.350
5.866,9.286,54.479,0.852
6.175,0.407,2.513,0.684
2.834,3.902,11.057,0.216
9.540,3.023,28.836,0.584
2.592,4.926,12.768,0.456
3.068,9.667,29.656,0.595
5.091,5.086,25.891,0.993
2.792,9.124,25.476,0.921
9.000,7.107,63.964,0.519
5.849,6.519,38.133,0.659
5.153,9.154,47.176,0.071
4.102,3.562,14.613,0.767
2.861,4.604,13.171,0.369
2.168,4.532,9.823,0.109
6.599,3.609,23.816,0.005
1.216,4.079,4.960,0.939
5.972,9.586,57.253,0.627
7.726,1.264,9.769,0.713
8.918,2.704,24.115,0.379
0.905,2.876,2.604,0.056
1.817,9.002,16.360,0.182
9.012,4.965,44.747,0.477
0.262,4.267,1.116,0.004
8.194,5.339,43.746,0.866
0.487,5.013,2.444,0.221
0.786,5.961,4.684,0.340
8.175,4.193,34.275,0.491
3.514,2.440,8.576,0.301
9.084,3.172,28.817,0.089
5.450,7.334,39.975,0.952
3.609,7.661,27.646,0.402
7.263,7.732,56.158,0.716
6.348,1.221,7.749,0.495
1.159,9.253,10.728,0.743
1.343,2.554,3.431,0.048
9.804,1.895,18.576,0.146
4.702,9.646,45.360,0.536
8.889,6.003,53.358,0.193
5.476,5.997,32.836,0.106
9.099,0.306,2.782,0.287
9.697,8.563,83.033,0.542
7.712,4.577,35.295,0.899
6.687,8.864,59.273,0.844
3.477,7.041,24.478,0.458
8.519,7.341,62.544,0.399
7.182,3.213,23.074,0.687
9.841,9.986,98.273,0.605
9.193,9.461,86.973,0.975
8.597,2.038,17.522,0.804
7.451,1.827,13.611,0.006
1.772,8.677,15.376,0.426
0.770,3.938,3.031,0.690
9.578,8.118,77.755,0.036
9.658,9.625,92.959,0.930
8.090,8.136,65.817,0.324
2.289,0.024,0.056,0.254
0.400,3.790,1.518,0.078
1.206,6.414,7.738,0.571
7.549,5.187,39.156,0.353
1.554,8.643,13.427,0.093
7.269,5.785,42.049,0.372
3.304,5.683,18.778,0.760
7.875,1.319,10.385,0.945
6.067,2.153,13.059,0.388
7.047,4.477,31.551,0.810
0.488,2.299,1.122,0.376
2.558,6.554,16.763,0.557
6.630,5.070,33.617,0.912
4.258,5.452,23.213,0.836
6.223,5.316,33.078,0.077
2.965,6.359,18.853,0.084
2.779,7.672,21.323,0.635
0.651,9.336,6.074,0.872
5.476,1.727,9.458,0.721
0.171,5.925,1.014,0.011
9.081,7.682,69.757,0.361
4.581,3.066,14.046,0.832
7.068,9.874,69.792,0.916
5.917,2.524,14.932,0.112
8.873,7.328,65.015,0.757
7.456,1.838,13.704,0.570
6.028,2.032,12.249,0.503
9.447,2.989,28.237,0.180
3.326,0.461,1.532,0.331
3.362,7.238,24.336,0.153
3.965,2.393,9.487,0.694
8.338,1.950,16.259,0.722
9.030,4.177,37.719,0.136
4.155,6.237,25.916,0.002
3.458,8.942,30.918,0.938
3.643,3.780,13.768,0.013
9.262,6.289,58.248,0.911
9.055,1.636,14.818,0.889
6.801,3.321,22.585,0.845
8.857,1.620,14.348,0.633
7.463,1.766,13.180,0.536
6.215,5.079,31.563,0.094
1.478,1.381,2.041,0.267
9.788,0.170,1.668,0.718
2.607,5.599,14.597,0.435
0.346,9.725,3.366,0.477
2.184,7.923,17.301,0.678
8.816,0.913,8.049,0.269
0.378,2.087,0.788,0.757
2.331,7.534,17.563,0.169
3.500,7.798,27.288,0.690
0.462,6.416,2.962,0.315
7.885,4.222,33.289,0.746
9.122,6.541,59.664,0.081
6.165,7.464,46.014,0.898
7.054,5.842,41.208,0.586
9.363,6.917,64.763,0.485
8.955,0.277,2.485,0.580
5.295,1.348,7.136,0.767
3.138,2.809,8.815,0.421
5.007,4.563,22.846,0.068
3.874,6.672,25.846,0.414
6.338,7.290,46.199,0.163
8.605,9.628,82.846,0.555
8.629,9.828,84.803,0.445
4.261,9.923,42.285,0.695
7.420,3.195,23.709,0.597
8.499,9.045,76.874,0.026
9.634,1.614,15.550,0.612
6.827,6.237,42.580,0.497
1.452,5.439,7.899,0.027
