1.927,8.916,10.843,0.639,0.136,0.985
5.921,1.384,7.305,0.774,0.958,0.048
3.208,4.403,7.611,0.208,0.297,0.706
5.329,3.885,9.214,0.697,0.158,0.037
0.068,4.437,4.506,0.737,0.583,0.823
0.892,1.812,2.704,0.953,0.594,0.797
9.192,0.250,9.442,0.107,0.176,0.554
2.955,2.733,5.687,0.757,0.462,0.199
2.728,5.165,7.892,0.906,0.122,0.516
9.294,8.911,18.204,0.389,0.041,0.177
0.562,8.278,8.841,0.122,0.630,0.759
7.693,3.637,11.330,0.543,0.750,0.697
1.435,9.795,11.230,0.999,0.222,0.597
0.329,0.557,0.886,0.296,0.951,0.947
2.136,3.625,5.762,0.185,0.767,0.283
1.096,5.865,6.961,0.609,0.163,0.824
2.136,0.064,2.200,0.277,0.827,0.236
2.373,1.455,3.828,0.743,0.233,0.053
5.075,9.588,14.663,0.337,0.926,0.628
0.630,9.168,9.799,0.584,0.589,0.874
4.135,1.306,5.441,0.747,0.005,0.020
7.438,0.901,8.339,0.116,0.340,0.144
8.532,4.521,13.053,0.894,0.787,0.654
9.173,5.154,14.327,0.661,0.158,0.324
9.270,7.424,16.694,0.507,0.651,0.167
6.663,5.840,12.503,0.273,0.004,0.755
2.721,3.580,6.302,0.295,0.419,0.721
9.601,7.008,16.609,0.540,0.322,0.529
1.416,7.471,8.887,0.725,0.431,0.114
5.273,0.585,5.858,0.008,0.112,0.959
3.724,5.286,9.010,0.757,0.271,0.886
5.902,7.771,13.674,0.141,0.158,0.757
9.644,0.234,9.878,0.166,0.419,0.230
1.144,1.774,2.919,0.855,0.379,0.518
7.410,0.949,8.359,0.076,0.242,0.441
1.348,3.757,5.105,0.062,0.801,0.887
4.935,2.171,7.106,0.151,0.435,0.352
7.962,2.308,10.270,0.375,0.632,0.088
8.607,3.209,11.817,0.184,0.596,0.980
4.560,5.974,10.534,0.526,0.785,0.125
7.117,7.046,14.163,0.677,0.146,0.588
3.422,9.787,13.208,0.692,0.506,0.432
4.210,2.877,7.086,0.111,0.832,0.248
5.667,0.795,6.462,0.646,0.540,0.013
6.510,7.739,14.249,0.107,0.818,0.080
6.711,7.611,14.322,0.490,0.895,0.457
6.107,4.452,10.559,0.212,0.234,0.282
0.517,4.217,4.734,0.759,0.006,0.703
2.658,3.693,6.350,0.633,0.287,0.770
5.353,7.124,12.478,0.844,0.477,0.768
0.776,4.746,5.522,0.395,0.211,0.775
3.443,2.666,6.110,0.154,0.963,0.344
9.607,1.591,11.199,0.317,0.279,0.160
8.414,1.121,9.535,0.601,0.899,0.157
1.462,0.364,1.826,0.841,0.824,0.063
9.973,6.529,16.502,0.443,0.215,0.544
8.096,6.972,15.068,0.304,0.944,0.787
0.618,8.742,9.360,0.179,0.557,0.440
1.484,0.371,1.855,0.213,0.782,0.746
7.818,4.884,12.702,0.384,0.322,0.567
5.617,3.503,9.120,0.829,0.174,0.338
0.098,5.422,5.520,0.041,0.047,0.042
5.219,3.267,8.485,0.827,0.169,0.068
6.495,5.793,12.289,0.696,0.817,0.062
3.218,1.440,4.658,0.872,0.753,0.048
2.665,0.424,3.089,0.421,0.168,0.350
4.185,2.431,6.617,0.338,0.636,0.434
8.465,0.337,8.802,0.341,0.084,0.548
1.781,2.029,3.810,0.760,0.844,0.799
9.018,6.424,15.441,0.565,0.083,0.271
3.060,3.264,6.324,0.619,0.906,0.024
1.030,5.161,6.191,0.219,0.374,0.665
7.848,6.416,14.263,0.992,0.350,0.469
6.157,5.018,11.175,0.458,0.535,0.786
1.256,0.564,1.819,0.539,0.049,0.850
9.703,4.095,13.798,0.117,0.752,0.671
3.476,1.250,4.726,0.099,0.333,0.269
2.620,8.641,11.261,0.261,0.198,0.050
6.966,3.304,10.270,0.367,0.778,0.130
5.573,3.683,9.256,0.603,0.984,0.344
7.039,5.027,12.065,0.447,0.365,0.582
4.871,6.681,11.552,0.431,0.472,0.802
8.359,5.668,14.027,0.044,0.831,0.654
5.100,3.111,8.211,0.386,0.136,0.015
0.830,2.123,2.953,0.127,0.895,0.195
8.985,6.122,15.107,0.007,0.922,0.824
6.160,7.705,13.865,0.636,0.732,0.265
2.410,5.200,7.610,0.563,0.842,0.290
8.038,8.212,16.250,0.988,0.998,0.305
7.263,4.128,11.391,0.748,0.651,0.487
4.295,9.363,13.658,0.426,0.931,0.160
3.964,3.255,7.219,0.986,0.681,0.846
9.422,2.871,12.293,0.729,0.791,0.905
0.989,4.071,5.060,0.058,0.922,0.411
4.373,9.206,13.579,0.746,0.723,0.306
9.747,3.807,13.553,0.024,0.509,0.510
7.013,1.831,8.844,0.469,0.466,0.462
7.961,1.368,9.329,0.212,0.728,0.588
0.404,0.796,1.200,0.250,0.959,0.000
3.733,0.588,4.322,0.443,0.154,0.545
2.487,0.454,2.941,0.481,0.103,0.793
9.042,2.246,11.288,0.542,0.448,0.798
5.297,9.887,15.184,0.285,0.542,0.386
8.569,8.469,17.038,0.472,0.042,0.302
8.635,0.364,8.999,0.405,0.556,0.134
6.937,0.474,7.411,0.745,0.330,0.912
3.091,8.370,11.461,0.634,0.337,0.644
5.011,0.526,5.537,0.258,0.968,0.610
5.727,5.329,11.056,0.962,0.614,0.632
6.505,0.179,6.684,0.786,0.680,0.020
0.890,1.042,1.932,0.542,0.391,0.773
4.377,7.631,12.009,0.414,0.541,0.322
8.435,9.912,18.348,0.961,0.254,0.866
4.774,9.812,14.586,0.536,0.873,0.457
7.432,7.640,15.072,0.036,0.044,0.555
8.549,0.552,9.101,0.450,0.807,0.692
8.785,9.657,18.442,0.912,0.336,0.351
9.189,5.532,14.721,0.209,0.090,0.745
8.486,6.208,14.694,0.369,0.149,0.141
6.782,0.710,7.492,0.570,0.421,0.438
4.766,3.836,8.602,0.539,0.118,0.554
0.769,9.746,10.515,0.904,0.863,0.077
2.119,7.692,9.810,0.630,0.155,0.920
0.508,6.876,7.384,0.468,0.540,0.461
3.538,5.808,9.346,0.419,0.216,0.872
4.078,9.862,13.940,0.697,0.165,0.020
9.503,3.908,13.411,0.248,0.438,0.587
7.279,4.928,12.206,0.594,0.418,0.404
5.798,7.859,13.657,0.020,0.665,0.678
1.680,4.293,5.972,0.004,0.703,0.438
2.207,9.070,11.277,0.113,0.449,0.810
5.966,0.258,6.224,0.659,0.419,0.025
7.561,6.217,13.778,0.981,0.248,0.303
8.770,8.852,17.622,0.563,0.773,0.775
0.509,8.274,8.783,0.086,0.232,0.354
3.733,1.940,5.673,0.917,0.945,0.248
7.920,6.890,14.810,0.591,0.435,0.524
6.296,0.491,6.788,0.530,0.523,0.599
5.314,0.179,5.493,0.363,0.228,0.999
7.510,8.900,16.410,0.142,0.427,0.310
3.265,5.384,8.649,0.135,0.529,0.568
9.001,4.753,13.755,0.553,0.738,0.258
1.880,1.632,3.512,0.087,0.447,0.291
0.502,1.443,1.945,0.962,0.926,0.410
5.159,4.614,9.773,0.077,0.940,0.822
3.607,4.154,7.761,0.722,0.479,0.401
6.247,3.728,9.975,0.880,0.384,0.087
7.920,3.054,10.974,0.105,0.338,0.641
9.530,8.918,18.449,0.811,0.730,0.331
8.962,4.302,13.264,0.936,0.948,0.081
1.814,9.188,11.002,0.831,0.959,0.433
8.088,3.324,11.412,0.939,0.439,0.712
0.687,8.697,9.384,0.018,0.042,0.463
4.332,5.751,10.082,0.147,0.797,0.266
6.742,5.863,12.605,0.817,0.114,0.919
0.072,5.794,5.866,0.974,0.464,0.375
5.944,1.961,7.905,0.783,0.339,0.920
8.541,6.023,14.564,0.767,0.930,0.326
3.646,3.132,6.778,0.475,0.327,0.506
8.366,5.603,13.969,0.762,0.568,0.141
7.601,2.699,10.300,0.779,0.939,0.966
4.644,2.333,6.977,0.984,0.669,0.090
7.280,7.340,14.619,0.651,0.648,0.744
5.465,9.866,15.331,0.377,0.368,0.321
7.308,7.122,14.430,0.183,0.069,0.405
5.358,2.237,7.595,0.558,0.067,0.191
6.141,1.732,7.873,0.520,0.580,0.077
7.358,4.072,11.429,0.346,0.049,0.108
9.172,8.605,17.777,0.743,0.804,0.352
4.935,9.240,14.175,0.421,0.111,0.309
0.707,9.068,9.775,0.269,0.308,0.573
0.220,7.738,7.958,0.293,0.672,0.101
8.646,2.161,10.807,0.531,0.067,0.951
5.623,6.783,12.406,0.556,0.366,0.241
4.717,8.919,13.635,0.164,0.782,0.978
4.035,6.631,10.666,0.484,0.942,0.223
4.795,7.407,12.202,0.827,0.388,0.182
2.790,0.711,3.501,0.544,0.017,0.432
4.167,0.080,4.247,0.601,0.846,0.238
4.493,2.787,7.280,0.533,0.409,0.145
4.333,0.631,4.964,0.766,0.847,0.506
1.885,0.204,2.089,0.624,0.585,0.069
5.997,4.431,10.428,0.989,0.240,0.685
6.862,1.484,8.346,0.618,0.585,0.295
0.088,6.957,7.044,0.477,0.843,0.901
0.927,2.770,3.697,0.137,0.867,0.687
7.534,4.812,12.347,0.555,0.620,0.886
7.524,9.918,17.442,0.814,0.947,0.187
8.922,1.776,10.698,0.503,0.984,0.347
2.780,7.209,9.990,0.916,0.877,0.300
8.617,5.365,13.983,0.744,0.483,0.134
0.248,7.267,7.514,0.365,0.879,0.320
6.026,7.809,13.834,0.007,0.377,0.664
9.968,3.107,13.076,0.509,0.945,0.973
2.234,6.376,8.610,0.803,0.455,0.821
7.772,9.687,17.459,0.444,0.916,0.384
6.467,2.453,8.920,0.724,0.490,0.898
5.543,2.448,7.991,0.029,0.709,0.244
1.539,0.504,2.044,0.528,0.590,0.889
2.890,0.355,3.246,0.082,0.114,0.390
5.780,5.290,11.070,0.187,0.272,0.916
9.478,7.006,16.485,0.215,0.203,0.165
8.751,5.914,14.666,0.182,0.015,0.482
4.398,5.967,10.365,0.473,0.103,0.529
8.169,9.193,17.362,0.431,0.100,0.452
2.002,6.659,8.662,0.180,0.389,0.885
0.025,2.113,2.138,0.798,0.194,0.306
4.291,0.793,5.084,0.163,0.745,0.994
2.402,6.161,8.563,0.667,0.336,0.137
5.119,4.802,9.921,0.874,0.022,0.205
6.858,7.218,14.076,0.825,0.594,0.085
7.846,0.827,8.673,0.897,0.030,0.667
9.007,6.375,15.382,0.798,0.188,0.735
3.698,5.634,9.332,0.579,0.368,0.703
9.835,8.562,18.396,0.655,0.720,0.887
0.301,1.286,1.587,0.406,0.952,0.116
0.677,7.661,8.338,0.603,0.504,0.252
2.242,8.702,10.945,0.548,0.543,0.086
1.816,8.264,10.080,0.412,0.316,0.196
7.467,4.232,11.699,0.476,0.529,0.270
6.353,4.331,10.684,0.544,0.749,0.152
0.646,4.333,4.978,0.349,0.039,0.910
8.250,1.396,9.645,0.330,0.965,0.643
3.730,7.665,11.395,0.469,0.474,0.212
1.407,9.691,11.098,0.700,0.374,0.241
8.557,2.964,11.521,0.737,0.270,0.145
0.154,7.024,7.177,0.695,0.855,0.492
7.783,2.081,9.864,0.808,0.597,0.550
5.815,5.234,11.050,0.014,0.965,0.142
9.752,4.340,14.092,0.010,0.183,0.835
7.025,5.209,12.234,0.695,0.931,0.021
5.256,3.138,8.394,0.205,0.958,0.962
7.489,9.861,17.350,0.715,0.796,0.047
1.798,0.345,2.143,0.747,0.909,0.951
8.875,2.107,10.982,0.165,0.850,0.198
4.891,6.065,10.955,0.194,0.387,0.440
8.254,2.326,10.579,0.618,0.933,0.377
5.848,7.491,13.339,0.732,0.104,0.515
2.328,2.850,5.178,0.979,0.467,0.940
9.188,8.617,17.805,0.748,0.363,0.344
3.910,5.605,9.516,0.581,0.189,0.786
9.301,2.635,11.936,0.705,0.814,0.880
3.518,5.565,9.084,0.843,0.200,0.182
6.778,9.232,16.010,0.374,0.656,0.412
7.427,7.278,14.705,0.051,0.381,0.277
9.435,2.094,11.528,0.018,0.033,0.117
3.860,2.885,6.745,0.292,0.324,0.865
0.063,8.514,8.578,0.022,0.628,0.989
3.041,6.401,9.442,0.378,0.341,0.670
9.264,3.354,12.618,0.692,0.941,0.114
4.660,9.621,14.281,0.162,0.815,0.946
6.375,0.267,6.642,0.747,0.391,0.991
5.640,2.957,8.597,0.671,0.117,0.396
9.825,3.825,13.649,0.991,0.731,0.628
3.090,0.324,3.413,0.340,0.698,0.378
9.840,9.758,19.599,0.027,0.848,0.180
3.601,3.822,7.423,0.687,0.772,0.641
7.683,3.112,10.795,0.407,0.486,0.455
9.801,8.999,18.800,0.495,0.887,0.301
9.942,0.913,10.855,0.051,0.537,0.027
1.624,8.543,10.166,0.277,0.741,0.398
5.285,7.312,12.597,0.584,0.503,0.986
2.640,1.416,4.056,0.454,0.833,0.651
8.729,8.306,17.036,0.814,0.138,0.244
6.500,8.972,15.473,0.249,0.918,0.679
5.440,2.799,8.240,0.703,0.871,0.986
9.079,5.830,14.909,0.748,0.749,0.464
6.775,9.711,16.486,0.832,0.106,0.925
6.292,1.990,8.282,0.817,0.380,0.596
7.675,4.813,12.489,0.039,0.718,0.536
1.781,4.868,6.649,0.500,0.818,0.131
0.174,9.974,10.148,0.693,0.849,0.399
8.575,9.692,18.266,0.260,0.281,0.818
6.765,5.323,12.088,0.378,0.595,0.662
9.523,2.091,11.614,0.857,0.140,0.102
5.238,3.137,8.375,0.276,0.288,0.571
3.045,0.546,3.591,0.360,0.349,0.750
7.246,3.275,10.522,0.179,0.274,0.937
1.246,5.511,6.757,0.201,0.735,0.676
4.207,2.350,6.558,0.916,0.650,0.612
4.978,4.234,9.212,0.889,0.687,0.275
5.998,6.575,12.573,0.724,0.450,0.013
0.609,8.759,9.368,0.272,0.065,0.475
1.781,6.595,8.376,0.279,0.447,0.246
0.261,7.142,7.404,0.326,0.036,0.631
4.021,7.024,11.045,0.685,0.175,0.040
6.503,7.543,14.046,0.105,0.199,0.823
0.273,8.893,9.166,0.015,0.566,0.862
4.314,2.041,6.356,0.617,0.703,0.053
1.286,6.424,7.710,0.653,0.891,0.326
7.438,3.042,10.480,0.488,0.512,0.316
2.531,7.859,10.390,0.589,0.301,0.300
5.200,6.581,11.780,0.428,0.505,0.663
2.872,4.131,7.003,0.363,0.418,0.715
6.962,1.963,8.925,0.288,0.090,0.800
9.845,5.295,15.140,0.664,0.778,0.499
4.052,1.240,5.292,0.403,0.502,0.425
8.186,7.365,15.551,0.501,0.173,0.424
0.431,0.933,1.363,0.046,0.603,0.846
1.469,4.136,5.605,0.302,0.038,0.360
9.167,0.295,9.461,0.544,0.557,0.903
8.293,1.825,10.119,0.885,0.050,0.755
5.781,9.461,15.242,0.687,0.133,0.413
3.814,9.038,12.852,0.047,0.657,0.795
8.165,3.973,12.138,0.104,0.386,0.736
7.199,6.629,13.828,0.401,0.922,0.721
2.431,4.546,6.977,0.854,0.885,0.565
9.129,6.768,15.896,0.815,0.654,0.093
4.254,4.804,9.057,0.710,0.360,0.235
6.348,4.777,11.125,0.307,0.938,0.118
5.863,6.063,11.926,0.810,0.790,0.815
9.927,7.875,17.802,0.401,0.987,0.208
7.947,6.059,14.006,0.231,0.741,0.175
0.437,8.011,8.448,0.821,0.354,0.029
9.035,7.959,16.995,0.164,0.966,0.218
6.332,5.380,11.712,0.889,0.843,0.492
6.483,2.374,8.858,0.723,0.086,0.460
4.706,4.782,9.488,0.128,0.433,0.690
1.755,0.319,2.073,0.050,0.639,0.212
2.881,5.230,8.111,0.984,0.519,0.136
6.208,8.753,14.961,0.925,0.552,0.229
5.948,4.433,10.381,0.356,0.884,0.491
3.169,5.743,8.911,0.860,0.027,0.760
6.000,1.638,7.637,0.578,0.068,0.639
1.303,2.628,3.931,0.618,0.194,0.209
4.599,8.643,13.242,0.967,0.054,0.205
3.223,9.263,12.485,0.719,0.112,0.192
8.273,1.952,10.224,0.243,0.306,0.876
9.217,7.446,16.663,0.497,0.702,0.465
9.323,0.143,9.467,0.100,0.823,0.443
4.170,6.878,11.049,0.416,0.529,0.431
8.846,0.862,9.707,0.894,0.211,0.459
0.739,5.211,5.950,0.735,0.519,0.188
9.693,0.893,10.586,0.259,0.738,0.053
4.359,9.015,13.374,0.477,0.900,0.222
8.683,8.825,17.507,0.497,0.555,0.363
5.891,9.269,15.160,0.906,0.416,0.264
1.252,0.594,1.846,0.203,0.510,0.213
5.193,0.650,5.843,0.467,0.777,0.566
8.535,2.775,11.310,0.234,0.982,0.112
7.563,4.057,11.620,0.143,0.071,0.166
2.240,9.551,11.791,0.189,0.784,0.590
9.162,6.362,15.524,0.817,0.941,0.822
9.990,0.215,10.204,0.002,0.732,0.496
4.973,2.341,7.314,0.906,0.798,0.125
0.741,4.796,5.537,0.874,0.873,0.926
6.104,8.975,15.078,0.518,0.166,0.622
2.894,5.809,8.702,0.869,0.628,0.246
3.573,2.275,5.848,0.381,0.337,0.633
4.938,3.389,8.327,0.300,0.538,0.193
0.825,7.133,7.957,0.959,0.629,0.347
3.008,4.577,7.585,0.374,0.881,0.513
0.658,8.487,9.145,0.285,0.928,0.415
2.298,7.911,10.209,0.952,0.491,0.810
0.291,4.988,5.280,0.790,0.380,0.829
8.810,8.997,17.808,0.443,0.853,0.598
0.357,4.049,4.406,0.965,0.835,0.839
2.491,4.463,6.954,0.235,0.923,0.355
8.375,6.128,14.503,0.828,0.787,0.539
5.537,2.830,8.367,0.990,0.277,0.123
5.115,5.021,10.136,0.983,0.018,0.736
0.497,1.477,1.974,0.177,0.195,0.698
3.637,6.591,10.227,0.242,0.484,0.063
6.098,2.005,8.104,0.042,0.565,0.972
5.796,9.490,15.286,0.311,0.490,0.670
5.379,3.659,9.037,0.117,0.786,0.073
3.734,7.495,11.229,0.926,0.152,0.144
5.930,3.336,9.266,0.763,0.650,0.081
5.506,7.978,13.484,0.592,0.440,0.938
1.795,9.917,11.711,0.757,0.408,0.183
5.127,0.379,5.506,0.805,0.072,0.864
0.121,9.314,9.435,0.994,0.411,0.167
9.074,2.732,11.806,0.889,0.613,0.336
5.125,4.562,9.687,0.951,0.513,0.728
1.274,0.390,1.664,0.433,0.786,0.679
2.310,0.388,2.698,0.718,0.074,0.751
0.218,2.485,2.703,0.393,0.068,0.497
1.387,8.276,9.663,0.696,0.783,0.235
2.946,2.137,5.083,0.437,0.903,0.644
8.989,4.047,13.035,0.771,0.862,0.010
6.441,6.930,13.371,0.947,0.231,0.194
6.475,4.519,10.994,0.597,0.180,0.596
4.893,7.419,12.312,0.330,0.870,0.490
6.554,9.362,15.916,0.258,0.813,0.778
0.100,2.064,2.164,0.693,0.533,0.711
4.016,7.417,11.433,0.212,0.013,0.060
9.135,1.975,11.110,0.774,0.367,0.301
3.573,8.811,12.384,0.059,0.582,0.463
0.091,3.900,3.991,0.262,0.325,0.113
2.004,7.929,9.934,0.778,0.157,0.299
2.426,7.600,10.026,0.184,0.812,0.313
0.148,4.975,5.123,0.182,0.130,0.733
7.704,2.154,9.859,0.032,0.361,0.666
6.194,1.748,7.942,0.426,0.979,0.408
2.104,9.755,11.858,0.492,0.152,0.139
5.225,5.473,10.699,0.464,0.511,0.845
4.119,8.259,12.378,0.672,0.338,0.633
0.344,8.786,9.130,0.443,0.110,0.849
8.736,7.219,15.954,0.406,0.230,0.075
4.790,9.915,14.704,0.619,0.942,0.644
4.966,7.854,12.819,0.609,0.794,0.669
9.283,0.974,10.257,0.574,0.793,0.030
0.417,7.067,7.483,0.090,0.057,0.544
8.576,6.680,15.256,0.210,0.488,0.541
1.840,4.929,6.769,0.377,0.981,0.735
2.681,3.237,5.918,0.092,0.024,0.045
7.844,1.467,9.311,0.631,0.984,0.810
7.356,7.124,14.481,0.418,0.170,0.582
5.641,2.927,8.568,0.101,0.910,0.482
8.223,7.282,15.506,0.400,0.047,0.777
5.675,4.590,10.265,0.434,0.299,0.920
9.100,8.852,17.952,0.419,0.691,0.708
1.980,6.901,8.882,0.580,0.121,0.127
6.603,3.910,10.513,0.122,0.274,0.851
6.246,4.185,10.431,0.168,0.710,0.507
6.846,4.926,11.771,0.037,0.956,0.188
5.623,7.474,13.097,0.314,0.061,0.570
5.195,0.313,5.509,0.076,0.899,0.442
3.988,6.551,10.539,0.151,0.749,0.740
5.748,3.107,8.855,0.036,0.970,0.083
3.900,9.263,13.162,0.183,0.683,0.269
8.377,9.886,18.263,0.630,0.788,0.723
8.590,4.403,12.994,0.913,0.825,0.610
5.474,2.395,7.870,0.221,0.389,0.478
4.068,3.837,7.905,0.195,0.375,0.006
9.787,8.553,18.340,0.120,0.394,0.456
5.587,1.282,6.869,0.241,0.434,0.690
3.561,4.828,8.389,0.212,0.139,0.845
2.175,1.747,3.923,0.400,0.369,0.789
0.389,9.911,10.300,0.026,0.489,0.900
7.521,1.800,9.321,0.515,0.003,0.184
4.770,4.405,9.175,0.782,0.260,0.612
3.497,2.600,6.098,0.652,0.609,0.073
2.003,3.853,5.856,0.753,0.614,0.980
2.552,1.982,4.535,0.288,0.074,0.400
1.966,6.569,8.535,0.666,0.882,0.440
3.108,5.858,8.966,0.659,0.853,0.368
9.934,1.626,11.560,0.070,0.356,0.886
0.796,4.494,5.290,0.168,0.920,0.858
2.145,5.643,7.788,0.312,0.641,0.007
5.729,2.151,7.880,0.248,0.845,0.206
8.770,9.926,18.696,0.334,0.044,0.837
3.902,3.389,7.291,0.267,0.972,0.905
9.716,5.195,14.911,0.092,0.721,0.374
1.628,0.354,1.983,0.826,0.086,0.163
3.471,1.522,4.993,0.516,0.814,0.153
2.311,9.532,11.843,0.805,0.154,0.111
5.655,9.713,15.368,0.156,0.388,0.608
3.830,0.918,4.748,0.111,0.204,0.008
8.981,8.899,17.880,0.965,0.187,0.767
5.185,7.168,12.354,0.208,0.466,0.172
4.091,6.527,10.618,0.459,0.202,0.433
5.635,9.174,14.809,0.479,0.153,0.442
2.206,1.674,3.880,0.158,0.881,0.195
6.752,2.499,9.251,0.256,0.486,0.618
5.270,0.411,5.682,0.517,0.276,0.875
6.621,7.955,14.577,0.503,0.691,0.088
2.266,3.527,5.793,0.742,0.716,0.325
4.257,5.830,10.087,0.596,0.112,0.785
3.707,6.702,10.409,0.825,0.911,0.593
6.308,6.322,12.630,0.590,0.185,0.219
4.176,7.635,11.811,0.609,0.595,0.719
5.337,1.777,7.114,0.810,0.271,0.521
4.232,8.697,12.929,0.137,0.868,0.612
5.169,3.570,8.739,0.184,0.551,0.117
5.367,8.943,14.310,0.545,0.695,0.629
2.577,5.918,8.495,0.727,0.427,0.464
0.171,7.431,7.602,0.856,0.669,0.116
4.871,1.493,6.364,0.627,0.127,0.706
3.696,1.677,5.373,0.334,0.816,0.594
7.567,4.939,12.506,0.798,0.026,0.893
6.969,5.265,12.234,0.746,0.002,0.822
9.146,8.001,17.147,0.440,0.417,0.038
6.871,4.436,11.307,0.906,0.683,0.541
7.965,0.227,8.192,0.534,0.430,0.920
9.496,8.509,18.005,0.294,0.775,0.660
8.619,8.032,16.650,0.395,0.842,0.119
5.410,7.454,12.865,0.058,0.704,0.442
4.541,1.959,6.499,0.435,0.807,0.576
1.589,2.443,4.031,0.575,0.810,0.655
1.347,9.149,10.497,0.437,0.220,0.235
7.804,3.545,11.349,0.178,0.312,0.154
2.688,3.315,6.003,0.130,0.384,0.541
6.255,3.648,9.903,0.318,0.799,0.759
1.042,5.920,6.962,0.834,0.401,0.975
7.795,2.968,10.762,0.193,0.260,0.260
0.093,3.275,3.368,0.768,0.240,0.803
9.100,0.284,9.384,0.136,0.137,0.809
3.139,1.339,4.478,0.197,0.151,0.390
3.015,1.437,4.452,0.894,0.467,0.056
1.038,1.816,2.854,0.717,0.972,0.844
3.145,0.789,3.934,0.802,0.030,0.828
7.699,5.280,12.979,0.590,0.667,0.382
1.587,8.849,10.436,0.522,0.443,0.152
3.871,7.538,11.409,0.228,0.767,0.405
9.329,7.133,16.462,0.981,0.141,0.391
7.194,4.083,11.277,0.278,0.876,0.155
9.686,7.489,17.174,0.779,0.259,0.097
3.965,6.937,10.902,0.546,0.552,0.329
6.194,1.291,7.486,0.182,0.863,0.766
8.569,0.194,8.763,0.908,0.872,0.852
3.987,1.261,5.248,0.774,0.562,0.400
5.721,7.970,13.690,0.261,0.522,0.694
3.552,0.545,4.097,0.008,0.118,0.657
0.591,8.361,8.951,0.117,0.595,0.422
3.159,3.363,6.522,0.469,0.749,0.273
9.638,0.478,10.116,0.693,0.643,0.575
6.626,5.259,11.884,0.605,0.295,0.472
8.559,2.603,11.162,0.119,0.563,0.213
5.575,2.319,7.894,0.994,0.116,0.726
7.851,6.431,14.283,0.643,0.111,0.107
1.057,8.714,9.771,0.153,0.562,0.487
7.780,6.440,14.220,0.386,0.413,0.972
5.929,4.919,10.849,0.966,0.592,0.158
9.901,8.533,18.435,0.150,0.572,0.462
9.884,5.072,14.956,0.584,0.900,0.900
7.378,8.456,15.834,0.199,0.941,0.855
2.979,3.089,6.068,0.084,0.660,0.081
6.213,5.495,11.708,0.204,0.599,0.085
2.279,4.108,6.387,0.984,0.245,0.554
1.290,9.095,10.385,0.694,0.644,0.466
1.844,6.603,8.447,0.175,0.550,0.534
5.500,8.729,14.229,0.438,0.095,0.274
0.480,7.274,7.755,0.902,0.568,0.390
2.604,8.599,11.203,0.458,0.531,0.666
6.377,4.142,10.518,0.391,0.547,0.868
8.561,4.712,13.273,0.368,0.221,0.670
6.304,1.617,7.921,0.721,0.857,0.173
5.514,1.300,6.814,0.380,0.282,0.379
4.780,0.932,5.711,0.567,0.282,0.948
2.801,0.374,3.175,0.923,0.103,0.762
5.046,2.241,7.287,0.252,0.506,0.162
0.751,6.473,7.224,0.397,0.320,0.925
1.714,9.404,11.119,0.771,0.424,0.686
7.752,0.870,8.622,0.078,0.169,0.235
3.171,5.648,8.819,0.149,0.908,0.179
5.675,1.182,6.856,0.939,0.340,0.971
7.076,6.750,13.826,0.586,0.782,0.353
2.602,0.105,2.707,0.895,0.576,0.952
8.003,5.955,13.959,0.546,0.159,0.370
3.340,1.340,4.680,0.397,0.641,0.889
2.965,5.441,8.405,0.302,0.986,0.253
3.211,6.532,9.743,0.798,0.312,0.821
7.791,8.177,15.967,0.547,0.671,0.485
3.277,0.770,4.047,0.524,0.694,0.879
2.386,7.128,9.514,0.856,0.592,0.548
3.092,8.250,11.342,0.627,0.342,0.924
3.221,9.467,12.688,0.390,0.091,0.042
3.285,5.691,8.977,0.057,0.283,0.667
2.669,4.603,7.272,0.623,0.766,0.514
4.721,2.931,7.652,0.038,0.113,0.371
4.343,5.714,10.057,0.345,0.717,0.775
2.939,7.051,9.991,0.047,0.478,0.667
1.452,0.356,1.809,0.779,0.477,0.477
4.148,8.394,12.542,0.704,0.231,0.074
3.463,4.001,7.463,0.721,0.813,0.252
3.544,3.880,7.424,0.287,0.273,0.007
3.224,2.084,5.307,0.771,0.686,0.408
5.131,6.949,12.080,0.964,0.994,0.577
8.944,3.826,12.769,0.971,0.441,0.804
3.769,1.204,4.973,0.968,0.737,0.950
1.897,6.526,8.424,0.803,0.823,0.951
6.935,9.487,16.422,0.790,0.294,0.115
5.588,3.965,9.553,0.176,0.480,0.774
0.173,9.114,9.286,0.152,0.404,0.891
5.105,2.583,7.687,0.920,0.335,0.616
3.720,1.573,5.293,0.378,0.178,0.064
8.405,6.409,14.814,0.597,0.081,0.554
7.476,2.121,9.597,0.050,0.162,0.439
3.898,2.056,5.954,0.016,0.533,0.983
2.515,4.458,6.974,0.919,0.291,0.064
6.480,9.461,15.940,0.863,0.278,0.318
8.855,5.772,14.627,0.992,0.691,0.667
0.367,8.563,8.930,0.585,0.828,0.541
2.782,0.816,3.597,0.076,0.878,0.317
6.768,3.122,9.891,0.452,0.521,0.370
6.875,1.910,8.785,0.351,0.041,0.576
8.471,1.655,10.127,0.606,0.121,0.375
3.740,4.079,7.819,0.110,0.110,0.639
9.929,8.468,18.397,0.163,0.022,0.606
4.503,2.651,7.154,0.378,0.644,0.197
0.093,7.289,7.382,0.677,0.878,0.778
2.547,8.265,10.812,0.777,0.996,0.245
