6.224,1.685,10.486,0.035,0.142,0.419
7.328,3.052,22.363,0.419,0.293,0.095
1.600,8.643,13.831,0.155,0.311,0.915
0.303,3.896,1.181,0.137,0.299,0.255
3.290,7.670,25.232,0.801,0.673,0.879
3.613,1.778,6.423,0.022,0.638,0.369
9.377,7.181,67.337,0.923,0.854,0.905
3.403,5.530,18.819,0.435,0.066,0.040
3.730,6.744,25.152,0.087,0.459,0.801
7.352,8.781,64.562,0.546,0.375,0.067
6.673,2.241,14.957,0.683,0.851,0.024
5.305,3.805,20.184,0.054,0.934,0.097
8.027,6.474,51.966,0.981,0.958,0.021
6.436,3.020,19.434,0.937,0.494,0.190
9.403,2.942,27.662,0.761,0.173,0.333
9.379,7.203,67.558,0.648,0.316,0.174
0.576,6.247,3.600,0.456,0.842,0.970
6.193,4.940,30.597,0.403,0.662,0.109
6.106,9.887,60.374,0.406,0.618,0.233
6.671,5.513,36.780,0.806,0.629,0.560
9.771,9.660,94.393,0.983,0.116,0.807
3.465,2.659,9.215,0.079,0.674,0.561
6.122,5.457,33.410,0.573,0.880,0.141
1.729,4.041,6.987,0.508,0.098,0.959
8.393,0.014,0.117,0.802,0.405,0.576
3.392,8.340,28.293,0.678,0.801,0.065
0.769,4.021,3.093,0.989,0.061,0.568
6.935,2.620,18.169,0.781,0.616,0.689
7.379,0.478,3.530,0.597,0.510,0.991
6.229,3.103,19.327,0.912,0.546,0.078
8.771,5.374,47.134,0.030,0.999,0.838
6.805,7.713,52.487,0.453,0.003,0.342
8.576,2.969,25.458,0.734,0.983,0.136
0.070,7.212,0.507,0.558,0.928,0.243
0.983,9.105,8.946,0.517,0.189,0.357
1.006,9.768,9.831,0.366,0.508,0.810
4.800,6.899,33.115,0.711,0.065,0.847
8.630,8.643,74.589,0.486,0.019,0.787
8.839,7.103,62.778,0.884,0.585,0.627
0.771,4.248,3.278,0.904,0.244,0.124
0.599,4.625,2.771,0.889,0.443,0.688
5.017,4.416,22.155,0.493,0.781,0.704
7.762,4.000,31.046,0.386,0.935,0.549
3.252,0.649,2.112,0.984,0.425,0.887
2.677,9.499,25.432,0.074,0.985,0.284
8.276,7.441,61.582,0.317,0.042,0.857
9.142,0.399,3.643,0.051,0.227,0.129
7.651,0.535,4.092,0.741,0.122,0.158
9.375,7.377,69.157,0.651,0.901,0.872
8.674,8.918,77.355,0.267,0.355,0.953
0.347,2.321,0.804,0.401,0.275,0.729
0.707,1.746,1.234,0.751,0.244,0.440
7.101,6.244,44.340,0.049,0.565,0.287
7.573,6.979,52.852,0.997,0.116,0.493
6.003,0.284,1.704,0.054,0.636,0.336
2.930,1.096,3.210,0.088,0.001,0.431
6.776,6.165,41.775,0.870,0.595,0.654
7.603,7.253,55.149,0.430,0.244,0.359
0.220,9.069,1.996,0.095,0.420,0.346
3.255,9.745,31.721,0.494,0.232,0.714
9.884,0.068,0.672,0.307,0.538,0.005
9.895,9.209,91.118,0.459,0.980,0.305
8.629,9.049,78.083,0.107,0.791,0.269
2.043,4.966,10.147,0.174,0.024,0.117
7.872,8.412,66.215,0.014,0.028,0.009
9.330,6.578,61.365,0.336,0.026,0.054
1.499,5.017,7.520,0.307,0.795,0.215
1.200,5.470,6.566,0.847,0.820,0.751
4.653,8.026,37.350,0.680,0.299,0.700
3.086,8.420,25.980,0.837,0.939,0.684
5.048,1.729,8.726,0.924,0.618,0.686
6.942,4.792,33.265,0.280,0.142,0.643
6.326,5.169,32.698,0.811,0.305,0.349
7.089,1.630,11.554,0.745,0.275,0.796
4.581,8.012,36.702,0.085,0.116,0.981
3.806,3.183,12.114,0.613,0.122,0.899
7.403,4.755,35.206,0.482,0.094,0.091
8.943,6.731,60.197,0.240,0.812,0.891
3.750,0.127,0.475,0.951,0.471,0.637
7.784,3.374,26.260,0.243,0.223,0.894
8.335,5.218,43.495,0.844,0.521,0.856
2.483,4.126,10.246,0.900,0.021,0.021
2.830,7.615,21.548,0.875,0.597,0.959
5.215,7.822,40.794,0.490,0.668,0.943
6.300,9.704,61.138,0.140,0.175,0.176
6.232,4.284,26.699,0.502,0.677,0.836
8.096,6.926,56.072,0.204,0.803,0.262
4.075,4.351,17.730,0.541,0.876,0.933
4.714,3.161,14.898,0.655,0.405,0.419
3.826,6.924,26.493,0.071,0.475,0.868
7.566,9.636,72.911,0.011,0.309,0.457
7.621,5.129,39.085,0.571,0.464,0.283
6.593,4.986,32.876,0.508,0.104,0.539
2.971,5.231,15.542,0.604,0.992,0.304
5.486,6.328,34.714,0.608,0.139,0.808
5.214,2.909,15.167,0.821,0.872,0.639
1.869,5.620,10.503,0.322,0.432,0.365
3.083,4.974,15.337,0.195,0.122,0.691
8.579,7.160,61.421,0.106,0.370,0.662
2.756,1.727,4.760,0.129,0.211,0.790
2.664,0.667,1.777,0.341,0.815,0.528
6.247,7.006,43.768,0.221,0.250,0.262
9.340,6.185,57.766,0.231,0.993,0.228
3.249,7.209,23.420,0.053,0.743,0.065
8.414,8.254,69.449,0.186,0.223,0.219
2.458,0.172,0.423,0.420,0.398,0.868
4.737,2.689,12.737,0.641,0.713,0.522
7.007,0.491,3.438,0.410,0.214,0.141
4.432,0.648,2.872,0.177,0.353,0.649
0.234,2.666,0.623,0.608,0.843,0.515
1.562,6.080,9.499,0.579,0.874,0.714
4.657,1.910,8.897,0.320,0.407,0.055
5.911,7.432,43.926,0.229,0.128,0.801
7.578,3.856,29.219,0.296,0.934,0.621
7.436,3.091,22.982,0.385,0.104,0.458
6.972,5.969,41.615,0.594,0.557,0.229
0.695,2.767,1.922,0.223,0.688,0.406
4.902,9.083,44.521,0.298,0.819,0.300
3.161,9.015,28.497,0.631,0.992,0.484
0.039,1.654,0.065,0.916,0.579,0.882
5.482,3.826,20.973,0.677,0.578,0.921
4.244,9.866,41.876,0.205,0.077,0.650
5.392,6.310,34.022,0.726,0.781,0.164
9.648,5.075,48.959,0.310,0.238,0.412
2.269,4.173,9.469,0.480,0.648,0.759
0.968,7.286,7.054,0.212,0.162,0.635
3.067,7.205,22.094,0.365,0.833,0.092
4.996,7.478,37.360,0.500,0.666,0.501
0.767,9.446,7.242,0.940,0.035,0.008
6.437,1.579,10.164,0.533,0.495,0.911
2.232,1.982,4.424,0.723,0.274,0.309
5.652,9.561,54.034,0.036,0.768,0.289
9.744,6.775,66.018,0.516,0.139,0.251
3.634,3.931,14.286,0.868,0.920,0.926
6.405,1.036,6.633,0.223,0.879,0.178
2.273,0.122,0.278,0.586,0.103,0.106
9.035,3.756,33.933,0.190,0.595,0.645
5.946,5.205,30.950,0.537,0.026,0.732
8.940,8.733,78.077,0.463,0.634,0.375
4.523,6.834,30.907,0.831,0.540,0.791
7.986,9.345,74.628,0.678,0.339,0.457
3.003,3.314,9.952,0.666,0.533,0.161
9.124,6.675,60.897,0.182,0.229,0.331
2.730,5.047,13.779,0.898,0.292,0.350
4.580,9.431,43.196,0.942,0.972,0.904
3.289,9.438,31.047,0.248,0.695,0.443
8.295,1.984,16.459,0.878,0.133,0.324
5.581,3.762,20.994,0.662,0.209,0.401
9.227,8.665,79.949,0.958,0.461,0.113
7.186,2.697,19.383,0.875,0.542,0.109
1.727,8.697,15.022,0.472,0.886,0.253
6.977,2.206,15.390,0.883,0.718,0.590
0.055,5.864,0.320,0.606,0.750,0.342
4.687,4.722,22.136,0.758,0.036,0.478
9.301,0.941,8.751,0.589,0.097,0.880
0.401,6.881,2.759,0.327,0.199,0.342
3.363,1.507,5.067,0.389,0.854,0.024
8.217,5.393,44.313,0.163,0.645,0.924
7.667,5.740,44.004,0.007,0.801,0.668
4.889,5.586,27.309,0.119,0.283,0.819
1.101,7.686,8.465,0.398,0.863,0.606
6.010,2.165,13.010,0.551,0.426,0.907
0.493,6.349,3.128,0.843,0.228,0.745
7.471,2.252,16.826,0.080,0.278,0.418
6.316,0.958,6.050,0.963,0.344,0.233
9.758,2.505,24.439,0.997,0.036,0.676
4.527,1.937,8.768,0.973,0.225,0.227
0.551,7.556,4.167,0.046,0.999,0.350
6.372,9.212,58.698,0.032,0.199,0.242
5.554,0.890,4.942,0.178,0.910,0.859
9.116,2.342,21.350,0.973,0.509,0.785
4.652,6.329,29.442,0.510,0.662,0.121
6.724,9.921,66.704,0.649,0.711,0.652
8.397,5.369,45.082,0.551,0.617,0.005
2.664,0.442,1.176,0.133,0.712,0.951
0.228,6.646,1.514,0.206,0.997,0.367
5.135,1.557,7.995,0.460,0.705,0.082
7.496,0.482,3.616,0.743,0.384,0.837
2.716,1.845,5.010,0.861,0.833,0.794
9.559,8.015,76.619,0.229,0.791,0.865
3.384,4.783,16.186,0.313,0.696,0.471
5.250,9.654,50.678,0.067,0.582,0.529
1.661,1.388,2.305,0.224,0.658,0.020
9.932,0.933,9.263,0.538,0.712,0.248
8.905,6.666,59.356,0.639,0.465,0.896
0.423,8.420,3.560,0.239,0.831,0.801
8.689,4.851,42.150,0.102,0.386,0.556
8.888,8.069,71.716,0.572,0.133,0.653
4.561,4.349,19.838,0.530,0.500,0.864
9.760,0.380,3.713,0.624,0.195,0.008
3.596,5.583,20.077,0.831,0.236,0.304
6.519,4.613,30.073,0.160,0.507,0.878
8.378,4.393,36.809,0.776,0.978,0.808
7.646,5.760,44.047,0.457,0.960,0.354
0.210,4.497,0.946,0.843,0.787,0.368
0.472,1.683,0.794,0.452,0.831,0.429
9.890,5.492,54.317,0.806,0.315,0.104
5.918,0.606,3.585,0.505,0.518,0.144
9.977,8.997,89.763,0.523,0.306,0.836
8.390,9.851,82.655,0.152,0.573,0.826
2.281,8.132,18.549,0.227,0.838,0.130
3.136,9.180,28.785,0.436,0.992,0.984
8.153,5.759,46.949,0.683,0.311,0.640
4.165,1.755,7.312,0.063,0.475,0.405
8.533,5.596,47.754,0.807,0.910,0.081
9.417,6.644,62.561,0.956,0.504,0.069
8.640,8.552,73.893,0.665,0.280,0.177
3.480,5.635,19.611,0.381,0.244,0.474
0.279,3.715,1.037,0.788,0.892,0.529
7.810,0.550,4.295,0.340,0.718,0.198
3.055,4.329,13.226,0.840,0.667,0.951
5.367,7.255,38.937,0.624,0.848,0.703
9.369,5.241,49.105,0.606,0.690,0.709
2.838,1.899,5.391,0.208,0.513,0.679
1.815,8.638,15.675,0.882,0.544,0.910
0.655,6.796,4.452,0.039,0.471,0.256
9.377,5.266,49.381,0.511,0.146,0.581
0.715,9.899,7.080,0.491,0.845,0.190
8.438,8.854,74.705,0.237,0.344,0.763
9.685,7.512,72.750,0.671,0.520,0.872
5.387,1.823,9.821,0.072,0.913,0.645
0.286,1.637,0.468,0.765,0.296,0.554
3.139,4.760,14.943,0.802,0.302,0.438
0.073,2.726,0.198,0.393,0.181,0.048
6.411,7.009,44.930,0.940,0.137,0.024
7.530,9.235,69.536,0.402,0.822,0.408
2.458,5.476,13.459,0.700,0.997,0.181
3.315,9.028,29.932,0.492,0.637,0.715
9.993,9.958,99.506,0.910,0.680,0.596
9.616,1.069,10.274,0.753,0.799,0.123
4.156,4.130,17.163,0.615,0.332,0.750
2.386,8.789,20.970,0.235,0.269,0.632
7.181,9.305,66.820,0.954,0.566,0.069
2.872,3.159,9.072,0.764,0.132,0.275
5.618,7.032,39.507,0.541,0.365,0.498
9.506,1.219,11.592,0.066,0.613,0.004
4.844,4.859,23.538,0.635,0.806,0.653
1.566,6.868,10.755,0.285,0.903,0.993
1.995,8.322,16.603,0.241,0.033,0.656
1.016,9.352,9.498,0.252,0.495,0.013
6.014,3.670,22.069,0.841,0.603,0.992
0.671,7.896,5.300,0.492,0.496,0.811
0.362,8.177,2.959,0.038,0.909,0.176
4.034,3.026,12.206,0.517,0.433,0.173
5.210,0.938,4.886,0.054,0.694,0.016
1.273,8.700,11.076,0.762,0.840,0.934
1.599,3.923,6.272,0.645,0.209,0.992
8.859,2.145,19.006,0.369,0.923,0.310
1.992,4.702,9.366,0.869,0.992,0.837
7.740,2.025,15.674,0.546,0.872,0.379
1.860,8.181,15.215,0.238,0.218,0.950
2.797,8.677,24.272,0.393,0.462,0.235
5.320,6.515,34.657,0.312,0.467,0.381
9.963,6.104,60.812,0.690,0.292,0.858
4.642,2.242,10.408,0.642,0.485,0.411
7.148,1.456,10.410,0.030,0.200,0.593
0.039,7.252,0.282,0.553,0.736,0.198
2.771,8.929,24.740,0.956,0.809,0.033
8.560,5.013,42.911,0.287,0.391,0.331
4.531,6.276,28.438,0.526,0.095,0.146
5.550,5.162,28.646,0.089,0.827,0.688
9.943,1.845,18.345,0.764,0.840,0.651
6.325,9.980,63.123,0.181,0.343,0.750
5.753,8.383,48.232,0.082,0.650,0.792
3.961,1.951,7.727,0.598,0.698,0.371
0.067,8.001,0.535,0.633,0.156,0.231
8.505,6.081,51.723,0.010,0.507,0.584
8.048,7.539,60.676,0.462,0.851,0.380
5.639,5.370,30.285,0.324,0.842,0.940
3.629,0.697,2.530,0.306,0.607,0.013
5.645,4.415,24.923,0.227,0.717,0.389
6.253,3.351,20.956,0.746,0.562,0.700
1.736,1.589,2.758,0.099,0.353,0.686
9.723,5.649,54.926,0.027,0.644,0.031
3.727,5.963,22.224,0.340,0.664,0.750
6.075,9.738,59.162,0.428,0.933,0.389
9.144,5.380,49.192,0.990,0.693,0.773
1.857,6.258,11.623,0.933,0.836,0.318
6.222,6.695,41.659,0.956,0.407,0.178
5.344,6.168,32.959,0.427,0.448,0.818
9.550,0.738,7.050,0.011,0.393,0.975
6.799,1.343,9.130,0.885,0.385,0.462
9.497,1.998,18.977,0.232,0.787,0.618
6.874,3.315,22.788,0.567,0.598,0.721
0.924,9.684,8.946,0.073,0.913,0.315
1.154,8.851,10.217,0.260,0.442,0.168
6.241,6.809,42.490,0.373,0.874,0.542
3.825,9.044,34.596,0.522,0.614,0.527
6.435,4.028,25.921,0.068,0.029,0.759
0.670,2.803,1.878,0.570,0.987,0.327
5.267,3.431,18.074,0.585,0.711,0.862
6.533,1.549,10.122,0.041,0.080,0.812
2.025,3.252,6.586,0.922,0.750,0.656
9.244,3.414,31.560,0.409,0.542,0.023
5.153,5.215,26.871,0.291,0.687,0.717
9.828,3.274,32.178,0.393,0.653,0.904
2.625,9.820,25.777,0.442,0.463,0.949
5.518,2.616,14.434,0.593,0.983,0.739
6.651,9.654,64.216,0.526,0.798,0.101
0.682,2.375,1.619,0.617,0.689,0.196
7.160,2.097,15.016,0.669,0.837,0.815
3.357,4.408,14.797,0.536,0.741,0.074
8.157,5.041,41.123,0.323,0.873,0.113
0.399,3.923,1.566,0.619,0.777,0.969
6.851,3.159,21.640,0.803,0.041,0.392
7.417,5.272,39.106,0.647,0.885,0.812
9.218,3.605,33.235,0.205,0.944,0.382
0.039,9.218,0.355,0.817,0.278,0.893
7.743,5.254,40.679,0.910,0.542,0.089
2.874,1.936,5.564,0.920,0.027,0.691
7.828,9.132,71.484,0.172,0.225,0.385
0.835,5.730,4.785,0.001,0.887,0.596
6.105,7.224,44.101,0.005,0.433,0.147
7.984,6.028,48.124,0.107,0.657,0.522
5.297,7.724,40.914,0.924,0.280,0.069
1.349,4.748,6.405,0.993,0.828,0.693
4.458,3.452,15.387,0.163,0.838,0.298
8.983,9.512,85.452,0.309,0.088,0.245
6.543,1.603,10.492,0.789,0.640,0.100
8.963,0.150,1.342,0.336,0.591,0.267
0.736,9.739,7.171,0.402,0.235,0.989
6.305,6.855,43.221,0.622,0.003,0.561
5.893,8.937,52.668,0.924,0.641,0.648
0.681,8.362,5.694,0.545,0.456,0.321
0.459,3.573,1.639,0.002,0.626,0.868
0.609,1.751,1.067,0.187,0.486,0.201
6.248,9.384,58.624,0.013,0.629,0.827
7.452,0.304,2.263,0.543,0.609,0.921
0.991,0.610,0.605,0.663,0.367,0.862
5.811,7.044,40.932,0.697,0.626,0.346
4.953,2.852,14.126,0.084,0.477,0.353
7.200,6.040,43.493,0.024,0.120,0.001
4.901,3.068,15.038,0.162,0.063,0.496
7.751,9.247,71.671,0.466,0.849,0.414
2.294,1.890,4.337,0.428,0.741,0.335
1.601,8.946,14.324,0.268,0.536,0.781
2.727,8.795,23.986,0.970,0.696,0.065
7.363,0.166,1.225,0.590,0.462,0.584
8.268,4.109,33.971,0.652,0.778,0.951
5.939,8.520,50.601,0.671,0.175,0.037
1.688,6.432,10.856,0.452,0.429,0.995
1.431,1.410,2.018,0.885,0.800,0.657
7.806,8.290,64.714,0.836,0.606,0.388
0.757,2.543,1.925,0.556,0.105,0.092
0.360,1.324,0.477,0.672,0.120,0.682
4.025,2.098,8.442,0.741,0.344,0.276
6.081,6.186,37.617,0.777,0.861,0.534
0.276,9.924,2.738,0.078,0.217,0.118
2.894,5.797,16.774,0.529,0.123,0.340
7.731,6.711,51.882,0.480,0.523,0.213
8.391,7.969,66.871,0.316,0.555,0.399
4.008,7.085,28.398,0.497,0.255,0.606
1.079,0.713,0.769,0.642,0.713,0.265
5.703,3.554,20.269,0.126,0.500,0.477
3.809,4.839,18.429,0.212,0.980,0.206
1.115,0.525,0.585,0.993,0.610,0.754
6.602,8.942,59.037,0.423,0.700,0.092
4.436,5.012,22.234,0.000,0.548,0.759
4.308,0.143,0.614,0.740,0.663,0.163
7.603,3.939,29.944,0.839,0.807,0.744
6.594,0.757,4.990,0.630,0.186,0.914
9.506,0.603,5.730,0.365,0.321,0.372
5.032,6.298,31.691,0.770,0.559,0.176
8.697,0.295,2.562,0.976,0.559,0.287
7.341,8.176,60.022,0.554,0.484,0.798
7.660,7.020,53.773,0.022,0.824,0.152
5.652,3.854,21.780,0.478,0.770,0.696
3.995,6.157,24.599,0.278,0.571,0.755
2.979,6.335,18.876,0.150,0.787,0.372
3.203,4.825,15.457,0.136,0.829,0.034
8.258,4.685,38.690,0.319,0.079,0.733
0.019,5.341,0.100,0.756,0.637,0.750
8.809,0.346,3.044,0.749,0.293,0.956
9.145,4.944,45.211,0.166,0.688,0.668
2.254,9.010,20.309,0.558,0.740,0.981
9.512,0.716,6.812,0.352,0.459,0.584
4.899,1.179,5.774,0.364,0.211,0.651
1.626,4.644,7.550,0.856,0.460,0.057
9.701,8.356,81.056,0.723,0.336,0.351
0.860,2.881,2.479,0.894,0.977,0.662
3.950,6.034,23.836,0.250,0.683,0.215
8.203,4.486,36.794,0.263,0.402,0.101
9.550,3.566,34.058,0.683,0.332,0.689
2.529,6.632,16.770,0.257,0.336,0.243
4.093,8.687,35.561,0.574,0.133,0.995
8.888,2.536,22.540,0.545,0.788,0.060
0.156,7.800,1.214,0.158,0.966,0.855
0.461,2.602,1.201,0.464,0.615,0.959
7.171,1.616,11.590,0.153,0.074,0.959
3.617,4.378,15.833,0.931,0.456,0.919
1.618,5.612,9.080,0.790,0.493,0.545
8.370,8.502,71.159,0.762,0.132,0.556
8.965,8.988,80.577,0.554,0.589,0.690
9.130,6.053,55.263,0.070,0.804,0.078
3.266,3.234,10.560,0.788,0.249,0.869
9.254,6.836,63.260,0.285,0.323,0.127
4.214,6.933,29.214,0.464,0.497,0.896
6.686,4.334,28.975,0.368,0.973,0.596
9.501,1.490,14.156,0.241,0.795,0.929
4.822,8.456,40.774,0.581,0.683,0.124
9.276,9.460,87.749,0.294,0.604,0.552
3.744,5.103,19.105,0.344,0.254,0.591
7.362,5.763,42.431,0.934,0.240,0.191
9.913,1.536,15.222,0.616,0.416,0.971
1.278,7.602,9.712,0.365,0.059,0.486
2.752,2.842,7.820,0.172,0.984,0.158
1.791,0.053,0.094,0.829,0.004,0.701
2.433,4.832,11.756,0.592,0.438,0.657
8.823,8.323,73.439,0.650,0.354,0.427
3.780,9.274,35.056,0.486,0.586,0.398
8.001,7.799,62.395,0.625,0.592,0.936
1.667,5.226,8.710,0.610,0.233,0.796
2.069,2.410,4.986,0.231,0.975,0.968
2.789,6.807,18.981,0.888,0.868,0.059
2.884,1.492,4.304,0.558,0.442,0.398
7.463,0.991,7.395,0.876,0.265,0.932
5.132,6.517,33.446,0.212,0.189,0.401
2.353,4.296,10.108,0.210,0.087,0.863
8.307,9.127,75.815,0.463,0.187,0.887
6.260,4.747,29.716,0.098,0.375,0.401
3.030,9.908,30.026,0.853,0.789,0.214
2.283,8.111,18.519,0.442,0.545,0.922
2.992,2.891,8.649,0.271,0.952,0.145
2.320,5.913,13.717,0.860,0.890,0.264
0.789,9.154,7.220,0.319,0.819,0.391
6.400,0.671,4.292,0.638,0.625,0.686
4.522,7.330,33.152,0.742,0.425,0.978
8.641,6.904,59.664,0.355,0.026,0.859
8.668,9.074,78.654,0.921,0.571,0.700
3.290,8.091,26.617,0.654,0.570,0.220
9.510,6.405,60.912,0.645,0.855,0.870
2.406,3.789,9.116,0.986,0.553,0.797
8.291,7.965,66.035,0.367,0.196,0.740
4.080,3.632,14.816,0.038,0.328,0.714
1.935,3.056,5.915,0.804,0.554,0.014
6.357,0.744,4.727,0.710,0.333,0.852
0.379,9.876,3.747,0.053,0.012,0.780
0.417,3.742,1.559,0.241,0.720,0.695
5.823,7.207,41.968,0.652,0.615,0.007
6.179,0.057,0.354,0.040,0.021,0.105
3.346,7.657,25.621,0.497,0.048,0.345
3.069,1.718,5.274,0.850,0.870,0.090
3.073,4.581,14.076,0.050,0.570,0.077
7.229,5.950,43.012,0.918,0.893,0.763
6.476,1.741,11.275,0.033,0.226,0.738
0.719,7.045,5.063,0.636,0.741,0.625
4.601,3.694,16.995,0.416,0.330,0.076
0.645,7.731,4.989,0.990,0.654,0.589
9.725,1.459,14.186,0.666,0.786,0.098
4.393,4.457,19.580,0.422,0.252,0.371
6.238,5.917,36.909,0.893,0.144,0.358
1.087,9.214,10.018,0.478,0.410,0.424
6.065,2.499,15.157,0.007,0.448,0.173
7.736,6.502,50.301,0.823,0.960,0.683
0.641,7.552,4.838,0.909,0.700,0.730
9.957,7.289,72.577,0.707,0.615,0.400
1.451,1.295,1.879,0.698,0.320,0.789
9.866,5.863,57.844,0.991,0.171,0.887
8.895,8.242,73.311,0.461,0.275,0.180
3.870,0.345,1.335,0.746,0.116,0.416
7.714,9.187,70.866,0.666,0.789,0.094
9.698,7.402,71.787,0.492,0.320,0.606
3.695,7.216,26.660,0.140,0.642,0.833
2.437,0.618,1.506,0.908,0.032,0.057
2.704,4.252,11.496,0.805,0.937,0.194
4.112,2.817,11.584,0.868,0.250,0.150
5.754,2.574,14.809,0.752,0.530,0.621
0.626,5.184,3.244,0.994,0.595,0.411
8.905,0.409,3.645,0.504,0.396,0.865
0.416,1.233,0.514,0.314,0.618,0.903
3.047,3.141,9.574,0.825,0.379,0.441
0.543,9.716,5.272,0.257,0.983,0.192
1.849,0.488,0.902,0.818,0.179,0.492
5.984,8.309,49.716,0.639,0.996,0.145
7.934,9.305,73.832,0.396,0.613,0.870
2.227,4.054,9.027,0.560,0.911,0.508
9.633,2.461,23.704,0.786,0.961,0.140
8.862,6.196,54.902,0.957,0.471,0.943
2.911,2.461,7.164,0.881,0.739,0.480
5.635,8.624,48.592,0.889,0.848,0.242
2.938,8.903,26.159,0.612,0.730,0.724
7.174,6.105,43.800,0.862,0.243,0.345
7.793,4.723,36.805,0.181,0.731,0.852
2.874,2.627,7.550,0.136,0.878,0.938
2.964,6.399,18.967,0.976,0.440,0.995
4.872,3.513,17.117,0.727,0.693,0.984
7.429,7.312,54.318,0.480,0.698,0.281
7.949,0.371,2.950,0.598,0.404,0.924
8.661,9.805,84.917,0.701,0.321,0.507
7.322,8.999,65.894,0.275,0.251,0.447
2.057,7.663,15.764,0.489,0.007,0.165
5.480,4.685,25.674,0.463,0.034,0.469
0.289,6.142,1.774,0.440,0.973,0.522
8.930,8.255,73.715,0.843,0.749,0.040
4.564,3.622,16.530,0.955,0.737,0.728
8.716,8.656,75.443,0.765,0.643,0.707
8.545,9.093,77.703,0.708,0.856,0.111
4.782,2.865,13.701,0.192,0.555,0.964
3.636,6.920,25.158,0.046,0.626,0.169
7.393,6.739,49.816,0.773,0.828,0.022
0.887,8.599,7.624,0.011,0.003,0.812
5.955,4.287,25.529,0.544,0.158,0.245
8.553,5.755,49.221,0.744,0.448,0.262
6.936,0.764,5.299,0.177,0.988,0.331
6.653,7.411,49.306,0.156,0.922,0.504
0.553,7.763,4.296,0.932,0.758,0.379
1.875,0.002,0.003,0.560,0.401,0.794
8.248,5.292,43.645,0.101,0.751,0.742
3.925,4.730,18.565,0.980,0.054,0.774
3.105,2.214,6.873,0.798,0.600,0.871
0.685,6.975,4.778,0.627,0.228,0.662
1.349,7.997,10.788,0.117,0.198,0.989
3.507,2.738,9.604,0.099,0.978,0.168
1.064,1.780,1.895,0.673,0.860,0.004
0.472,2.713,1.279,0.613,0.988,0.438
1.916,0.531,1.017,0.275,0.917,0.870
6.392,4.374,27.958,0.222,0.765,0.242
3.451,0.227,0.783,0.800,0.664,0.549
0.775,7.679,5.949,0.494,0.935,0.807
6.104,7.521,45.904,0.934,0.787,0.625
0.707,4.417,3.124,0.854,0.714,0.417
4.598,2.886,13.271,0.693,0.842,0.159
5.074,1.508,7.650,0.980,0.800,0.423
4.877,4.813,23.472,0.415,0.905,0.094
6.020,3.475,20.919,0.797,0.957,0.154
7.551,5.314,40.129,0.038,0.180,0.905
3.058,5.216,15.948,0.594,0.774,0.963
5.539,5.618,31.121,0.729,0.673,0.827
6.815,4.232,28.840,0.001,0.960,0.097
9.641,3.917,37.766,0.115,0.851,0.371
2.450,5.988,14.668,0.433,0.198,0.157
5.241,2.738,14.351,0.145,0.694,0.592
2.079,9.282,19.294,0.294,0.495,0.744
3.862,1.295,5.001,0.736,0.178,0.987
5.541,0.136,0.751,0.660,0.666,0.683
3.596,5.652,20.326,0.247,0.506,0.395
3.030,0.741,2.246,0.158,0.670,0.457
6.058,4.814,29.165,0.520,0.480,0.136
5.986,0.998,5.973,0.622,0.743,0.848
4.968,4.771,23.700,0.799,0.443,0.387
1.905,7.773,14.804,0.102,0.389,0.994
1.387,9.045,12.548,0.656,0.217,0.269
3.222,4.414,14.223,0.961,0.009,0.398
3.858,5.061,19.523,0.337,0.129,0.020
5.674,3.551,20.150,0.754,0.843,0.823
6.737,1.874,12.623,0.011,0.704,0.747
5.876,1.460,8.578,0.986,0.589,0.718
5.896,4.618,27.228,0.052,0.615,0.541
2.169,7.461,16.183,0.436,0.024,0.212
2.646,3.982,10.534,0.129,0.780,0.996
1.993,2.961,5.901,0.454,0.804,0.061
7.782,8.134,63.299,0.689,0.678,0.307
0.616,1.071,0.660,0.920,0.521,0.397
4.246,0.086,0.363,0.125,0.645,0.746
9.222,6.681,61.610,0.244,0.706,0.798
0.706,1.285,0.908,0.637,0.116,0.012
1.624,7.486,12.155,0.444,0.153,0.654
0.577,9.381,5.414,0.151,0.666,0.272
4.547,9.288,42.237,0.790,0.522,0.685
4.295,8.309,35.685,0.173,0.602,0.868
4.471,8.444,37.751,0.234,0.319,0.701
5.468,2.991,16.356,0.706,0.290,0.548
3.049,9.748,29.721,0.249,0.186,0.364
5.984,9.803,58.663,0.620,0.159,0.620
3.772,6.803,25.666,0.035,0.472,0.440
9.659,0.172,1.658,0.266,0.494,0.907
8.115,2.061,16.728,0.558,0.247,0.544
0.839,8.501,7.137,0.765,0.208,0.520
5.789,8.226,47.618,0.629,0.089,0.235
5.980,5.523,33.024,0.958,0.620,0.403
4.193,6.765,28.367,0.776,0.447,0.208
0.807,8.422,6.792,0.858,0.463,0.197
9.723,8.779,85.359,0.748,0.167,0.944
4.838,2.863,13.850,0.892,0.767,0.808
0.447,7.145,3.193,0.972,0.020,0.554
1.794,0.651,1.168,0.038,0.446,0.263
4.976,7.733,38.478,0.769,0.166,0.306
4.556,0.437,1.989,0.639,0.666,0.116
1.680,8.949,15.031,0.851,0.819,0.767
2.932,8.603,25.224,0.190,0.193,0.865
7.641,7.228,55.229,0.624,0.118,0.146
6.769,2.545,17.224,0.834,0.852,0.651
0.410,7.934,3.256,0.527,0.968,0.845
