4.976,7.763,1.979,0.085,0.370
8.431,0.974,6.778,0.882,0.093
6.723,8.718,6.587,0.340,0.879
6.407,4.949,9.974,0.270,0.069
4.701,9.586,1.520,0.514,0.835
5.826,1.851,1.433,0.672,0.801
0.383,9.166,1.900,0.983,0.524
6.258,8.290,8.618,0.829,0.250
8.245,4.163,3.967,0.443,0.523
3.789,3.611,2.241,0.313,0.383
9.523,8.372,7.648,0.285,0.670
5.827,1.805,2.470,0.259,0.020
1.862,7.396,0.693,0.740,0.380
4.996,0.829,8.164,0.563,0.116
6.868,9.222,2.024,0.131,0.318
1.611,7.066,7.411,0.497,0.060
3.959,5.533,4.881,0.130,0.931
0.925,3.887,1.491,0.822,0.344
7.591,3.054,8.010,0.386,0.705
8.457,0.298,4.750,0.047,0.654
1.809,6.890,1.230,0.884,0.298
5.434,3.283,5.935,0.602,0.744
4.909,6.032,5.098,0.754,0.537
5.606,8.834,0.697,0.545,0.860
6.406,6.982,9.347,0.910,0.422
6.618,4.703,3.158,0.054,0.952
2.028,9.169,9.888,0.479,0.587
1.914,8.726,3.714,0.114,0.988
8.607,0.389,2.048,0.225,0.576
1.451,2.808,7.880,0.058,0.863
8.709,4.336,4.869,0.848,0.586
2.055,4.406,2.541,0.944,0.860
9.019,5.620,8.926,0.217,0.026
2.734,2.916,2.897,0.572,0.187
9.206,0.737,2.320,0.912,0.504
2.934,2.689,7.804,0.258,0.167
5.905,8.419,5.911,0.619,0.933
3.426,8.099,9.088,0.109,0.995
8.437,2.305,4.621,0.208,0.588
1.572,9.139,6.224,0.699,0.372
1.908,1.612,9.628,0.488,0.963
3.448,3.184,6.240,0.930,0.613
4.976,6.278,0.868,0.299,0.013
0.921,4.008,5.427,0.419,0.672
8.725,6.879,3.885,0.462,0.319
2.694,5.079,7.515,0.860,0.697
3.825,2.688,7.338,0.871,0.801
5.004,0.561,7.865,0.016,0.663
0.644,9.641,5.029,0.451,0.712
0.122,9.846,3.498,0.332,0.635
0.068,6.838,1.722,0.067,0.063
5.310,5.920,8.790,0.163,0.169
9.058,5.326,4.594,0.113,0.058
4.739,9.613,1.820,0.365,0.987
9.583,1.602,2.363,0.804,0.160
1.005,2.916,2.346,0.819,0.114
7.665,3.018,8.005,0.555,0.011
3.778,2.194,7.371,0.236,0.860
7.649,0.335,1.263,0.461,0.907
9.168,6.109,9.095,0.367,0.395
7.080,1.994,5.145,0.304,0.370
7.248,8.934,2.541,0.687,0.901
8.252,6.599,5.673,0.495,0.490
2.715,3.391,7.092,0.936,0.390
3.422,6.061,5.877,0.369,0.666
3.739,0.369,4.320,0.489,0.757
8.435,9.530,6.909,0.744,0.379
7.701,8.594,5.994,0.905,0.859
7.238,4.853,8.421,0.719,0.468
4.374,0.966,9.982,0.630,0.541
4.502,6.309,6.827,0.252,0.450
9.775,9.530,9.025,0.886,0.666
5.496,8.549,1.004,0.574,0.022
1.845,9.054,2.688,0.354,0.284
5.573,3.369,6.996,0.335,0.561
6.871,9.615,6.116,0.044,0.341
0.273,2.901,8.974,0.715,0.865
4.440,9.125,7.278,0.502,0.234
3.030,0.974,3.131,0.233,0.904
1.857,0.854,5.938,0.980,0.243
7.142,7.094,9.598,0.440,0.777
7.781,7.700,9.747,0.297,0.415
6.383,1.290,2.369,0.779,0.983
7.564,4.691,0.218,0.900,0.188
9.390,4.530,2.303,0.516,0.239
3.235,7.499,8.097,0.845,0.354
8.433,0.867,8.282,0.632,0.537
1.964,7.410,0.206,0.067,0.307
3.683,5.377,3.979,0.053,0.151
3.400,3.598,2.067,0.973,0.563
4.806,1.950,7.205,0.290,0.833
0.528,2.847,4.428,0.358,0.390
2.226,2.717,3.677,0.922,0.842
3.127,4.264,9.113,0.531,0.223
8.847,8.810,7.750,0.103,0.577
4.933,0.613,4.436,0.279,0.703
6.924,6.216,1.525,0.933,0.496
7.485,6.849,5.103,0.778,0.542
6.677,8.678,1.896,0.902,0.346
2.216,1.513,7.193,0.311,0.697
9.445,1.352,9.598,0.981,0.368
7.910,2.990,0.632,0.342,0.596
2.783,2.848,5.038,0.750,0.539
7.363,9.400,6.257,0.211,0.399
5.487,9.165,5.244,0.755,0.883
2.205,2.664,6.725,0.971,0.947
0.596,5.424,2.247,0.918,0.083
1.259,5.020,9.161,0.605,0.623
8.790,4.200,9.200,0.247,0.031
1.841,6.112,7.552,0.602,0.260
4.174,6.418,2.331,0.215,0.584
6.274,4.597,2.823,0.236,0.101
8.370,6.703,5.370,0.867,0.273
9.111,7.239,9.952,0.075,0.378
2.997,8.932,5.942,0.915,0.506
7.499,5.311,5.663,0.539,0.012
1.094,6.591,8.842,0.027,0.141
7.673,9.463,6.144,0.958,0.003
1.978,5.551,7.395,0.389,0.465
1.910,4.604,4.644,0.466,0.365
8.531,7.260,7.379,0.031,0.457
1.518,1.422,2.729,0.915,0.513
6.249,2.911,8.285,0.840,0.185
4.031,7.917,6.497,0.651,0.983
1.257,8.436,6.791,0.034,0.575
0.389,0.647,0.201,0.284,0.580
0.206,1.117,5.445,0.799,0.950
5.821,3.490,8.619,0.956,0.293
9.013,3.281,1.213,0.661,0.335
4.320,5.471,0.894,0.451,0.553
6.286,8.184,8.449,0.666,0.429
7.631,4.821,2.585,0.341,0.536
7.019,3.932,1.897,0.532,0.066
1.048,9.512,7.769,0.545,0.317
2.995,7.416,4.298,0.154,0.212
3.397,5.728,7.625,0.971,0.822
4.373,9.138,2.315,0.115,0.298
5.078,1.153,4.204,0.743,0.111
6.445,9.930,4.319,0.614,0.981
5.912,9.848,0.098,0.326,0.720
3.184,5.290,5.903,0.099,0.009
5.147,1.305,8.440,0.839,0.365
8.641,4.198,3.297,0.360,0.427
3.289,9.947,8.368,0.463,0.528
9.566,5.284,0.531,0.431,0.574
6.122,2.376,4.242,0.920,0.493
6.764,4.925,9.893,0.894,0.995
4.621,1.099,0.684,0.043,0.031
4.085,3.516,5.595,0.287,0.159
1.391,9.324,2.903,0.391,0.298
4.405,5.719,8.121,0.796,0.047
6.662,3.044,3.115,0.686,0.999
8.715,1.403,5.065,0.478,0.773
3.534,3.654,4.588,0.794,0.140
2.156,4.036,9.129,0.560,0.115
7.255,8.949,3.317,0.749,0.285
7.256,5.682,7.311,0.963,0.670
8.118,2.109,4.280,0.254,0.654
8.529,9.541,8.130,0.107,0.489
8.156,5.036,9.684,0.546,0.576
3.038,9.541,3.421,0.280,0.868
2.758,2.516,4.089,0.466,0.755
8.013,5.289,8.131,0.564,0.166
1.183,2.989,7.887,0.661,0.730
1.017,6.695,6.540,0.540,0.302
1.153,7.280,9.881,0.170,0.894
7.870,1.451,9.115,0.621,0.205
5.511,5.312,6.527,0.322,0.547
3.536,9.686,4.210,0.812,0.697
4.346,6.180,1.187,0.644,0.561
8.953,9.223,2.970,0.814,0.988
0.938,4.568,9.108,0.228,0.729
9.614,6.280,5.504,0.271,0.727
7.907,0.043,4.714,0.895,0.650
4.556,1.653,5.289,0.516,0.776
5.368,1.112,9.185,0.587,0.146
4.504,4.496,1.767,0.736,0.328
4.631,9.005,8.308,0.746,0.082
1.895,6.078,2.944,0.888,0.239
2.866,8.497,6.350,0.111,0.203
6.583,5.454,2.167,0.536,0.860
0.058,4.599,1.048,0.678,0.042
7.156,6.627,3.544,0.446,0.482
7.141,1.925,3.810,0.319,0.673
5.765,9.528,9.471,0.344,0.547
1.855,1.676,6.818,0.308,0.305
3.822,4.752,5.920,0.480,0.408
9.668,1.945,5.626,0.660,0.173
4.603,3.991,6.065,0.227,0.754
0.986,8.589,7.171,0.236,0.024
0.951,1.383,4.792,0.714,0.214
9.427,5.754,0.620,0.895,0.662
5.114,9.012,8.402,0.010,0.846
0.780,1.329,1.594,0.781,0.102
5.014,0.142,8.657,0.584,0.934
6.995,2.940,0.347,0.352,0.989
0.658,8.819,6.581,0.141,0.850
8.518,7.332,5.038,0.900,0.305
1.200,6.961,4.438,0.049,0.116
1.272,6.175,5.540,0.597,0.283
3.149,5.594,0.683,0.402,0.851
4.787,0.773,1.472,0.869,0.093
0.566,0.418,1.196,0.320,0.987
3.258,1.026,5.681,0.651,0.086
0.475,0.642,7.664,0.951,0.447
7.808,0.992,6.694,0.353,0.251
7.982,3.967,5.171,0.449,0.297
0.462,2.923,1.775,0.222,0.541
8.386,9.185,8.459,0.330,0.930
9.094,1.711,2.886,0.490,0.264
3.587,5.718,2.377,0.999,0.758
9.679,8.060,7.639,0.669,0.978
2.524,9.357,7.232,0.626,0.875
7.908,8.060,5.113,0.760,0.497
4.221,0.173,1.733,0.460,0.317
7.043,2.650,3.581,0.629,0.508
4.771,2.592,0.101,0.469,0.548
2.108,0.454,6.375,0.049,0.592
5.458,9.943,6.712,0.970,0.820
2.325,2.385,1.399,0.457,0.013
9.949,1.866,8.514,0.726,0.244
7.607,1.348,4.648,0.397,0.626
0.839,6.407,9.620,0.502,0.982
0.028,5.384,8.059,0.935,0.354
0.402,8.451,6.690,0.923,0.939
5.522,2.392,8.486,0.671,0.547
7.765,2.185,1.995,0.895,0.269
1.310,7.304,6.262,0.590,0.661
3.879,4.908,4.308,0.438,0.252
7.699,1.749,2.116,0.784,0.901
7.065,8.570,9.456,0.767,0.252
1.423,5.406,0.739,0.559,0.849
2.394,9.176,6.491,0.511,0.399
4.075,8.210,8.991,0.865,0.316
1.052,3.304,4.369,0.995,0.807
1.246,1.245,0.955,0.093,0.834
3.582,6.692,8.686,0.860,0.627
5.563,9.781,5.998,0.713,0.447
7.247,4.369,9.163,0.069,0.621
4.131,9.061,7.233,0.104,0.693
0.509,8.316,7.212,0.502,0.460
7.027,5.443,6.732,0.399,0.462
0.776,9.473,6.309,0.899,0.675
9.448,6.941,4.606,0.917,0.356
3.604,6.078,5.560,0.912,0.379
0.547,8.560,1.340,0.328,0.879
3.056,6.392,8.709,0.437,0.410
0.859,5.329,1.608,0.070,0.728
4.525,4.893,2.589,0.955,0.318
0.538,0.875,9.947,0.087,0.657
9.350,6.310,6.835,0.109,0.566
5.291,8.371,2.241,0.135,0.667
2.536,4.194,8.689,0.920,0.406
9.691,7.690,4.494,0.801,0.900
9.920,6.235,0.439,0.909,0.007
8.676,2.902,6.717,0.841,0.759
8.688,3.431,0.199,0.973,0.205
2.861,6.049,4.441,0.448,0.749
5.399,2.488,1.891,0.690,0.575
4.236,1.918,3.582,0.750,0.780
6.696,2.822,1.039,0.155,0.578
9.595,6.052,4.619,0.211,0.237
2.941,3.123,5.839,0.155,0.383
2.197,2.424,4.953,0.503,0.118
9.104,7.882,1.082,0.343,0.482
1.322,2.407,6.971,0.012,0.610
1.340,2.485,8.725,0.769,0.596
2.613,0.371,3.482,0.702,0.643
7.661,9.456,8.216,0.470,0.905
4.005,9.023,1.862,0.713,0.450
1.959,0.474,7.490,0.849,0.975
8.778,7.629,6.781,0.161,0.247
6.755,1.161,8.799,0.009,0.847
8.751,5.533,3.409,0.378,0.845
2.509,3.863,1.022,0.125,0.087
0.615,0.868,0.413,0.400,0.799
1.960,6.192,6.896,0.884,0.592
4.194,2.957,6.796,0.892,0.960
4.155,5.949,5.785,0.893,0.889
0.266,3.313,8.596,0.161,0.506
8.861,5.658,8.857,0.325,0.015
7.634,9.327,5.225,0.251,0.838
2.204,9.602,5.496,0.779,0.905
3.788,8.799,7.555,0.145,0.708
6.628,7.928,4.057,0.382,0.220
4.288,2.158,1.611,0.563,0.930
5.570,2.601,0.894,0.285,0.243
8.199,2.024,2.268,0.136,0.555
3.812,6.168,0.011,0.663,0.631
5.701,6.450,7.480,0.363,0.119
7.008,1.498,2.520,0.201,0.652
8.582,9.270,4.835,0.295,0.340
5.085,6.266,0.941,0.727,0.431
9.377,8.351,1.251,0.995,0.735
2.394,1.364,9.254,0.569,0.057
3.462,0.675,7.445,0.910,0.832
6.935,3.227,6.835,0.647,0.032
4.039,9.785,1.166,0.718,0.092
0.534,5.581,0.813,0.387,0.731
5.702,6.192,5.120,0.051,0.283
4.430,9.524,7.799,0.015,0.327
1.525,4.960,8.626,0.236,0.577
7.707,5.843,6.159,0.175,0.510
3.460,6.398,8.355,0.274,0.510
6.910,7.942,7.682,0.542,0.922
5.782,5.163,1.209,0.319,0.753
3.778,0.329,7.228,0.431,0.973
3.281,7.633,0.846,0.056,0.044
7.720,8.146,2.118,0.841,0.069
0.891,1.443,3.251,0.830,0.760
7.636,5.166,0.753,0.205,0.006
4.041,1.572,2.003,0.289,0.588
4.848,8.271,2.487,0.228,0.120
2.337,8.586,3.747,0.619,0.489
3.201,9.339,2.448,0.307,0.474
8.985,4.501,4.182,0.200,0.932
3.436,3.170,6.955,0.054,0.552
5.566,0.445,3.836,0.309,0.985
6.769,7.489,4.318,0.252,0.500
2.130,9.576,8.096,0.257,0.566
3.120,2.982,7.054,0.911,0.338
2.025,3.839,4.628,0.087,0.588
2.148,2.508,7.029,0.455,0.190
3.879,3.528,4.349,0.105,0.032
2.535,0.418,7.968,0.816,0.827
4.327,1.123,9.613,0.264,0.166
1.499,8.894,8.217,0.982,0.429
1.560,2.941,3.889,0.695,0.077
3.859,8.981,0.300,0.406,0.487
2.430,5.711,4.455,0.381,0.645
4.412,0.747,5.851,0.279,0.667
3.468,1.086,1.358,0.081,0.281
2.758,4.433,7.056,0.400,0.276
7.001,7.400,0.986,0.724,0.895
2.248,2.763,8.587,0.844,0.993
0.099,0.562,9.192,0.144,0.165
1.663,2.123,6.141,0.473,0.915
9.087,3.904,7.225,0.241,0.988
0.753,5.649,3.344,0.394,0.448
4.100,7.514,2.919,0.342,0.008
0.059,5.113,9.840,0.440,0.504
6.921,8.976,7.534,0.894,0.382
6.821,6.495,8.796,0.395,0.541
1.771,6.105,5.339,0.058,0.518
6.109,5.315,8.460,0.141,0.329
3.803,0.559,3.649,0.609,0.434
3.705,9.176,2.229,0.920,0.298
4.316,8.832,6.247,0.809,0.926
4.504,3.702,1.731,0.879,0.433
1.845,5.068,3.747,0.350,0.226
9.054,6.697,0.065,0.475,0.328
6.360,4.530,1.834,0.866,0.274
9.002,6.582,4.603,0.775,0.293
8.888,5.220,5.070,0.572,0.555
9.041,4.969,8.197,0.243,0.507
2.420,3.952,6.490,0.867,0.816
8.597,1.998,2.636,0.733,0.163
0.635,9.620,7.083,0.128,0.288
2.359,6.278,5.974,0.694,0.133
8.390,5.221,2.765,0.341,0.261
5.055,6.466,1.658,0.002,0.274
4.376,4.344,8.273,0.662,0.122
3.523,9.267,2.938,0.635,0.324
0.231,5.152,4.586,0.463,0.526
2.159,6.429,0.479,0.752,0.444
3.941,9.447,6.762,0.657,0.857
3.164,9.582,0.748,0.608,0.288
7.438,7.767,0.091,0.155,0.090
7.377,8.467,8.826,0.318,0.795
9.536,3.820,7.832,0.132,0.153
5.890,3.084,4.249,0.086,0.797
1.880,1.087,1.104,0.909,0.314
3.890,7.104,9.892,0.618,0.701
0.745,2.390,7.662,0.426,0.768
1.218,3.050,8.852,0.128,0.684
2.543,8.357,2.688,0.038,0.903
0.327,1.649,7.413,0.541,0.319
4.777,9.011,4.942,0.425,0.634
5.477,3.793,8.691,0.936,0.960
8.136,7.833,2.662,0.236,0.481
4.899,4.957,9.831,0.894,0.158
1.827,9.053,2.741,0.887,0.154
6.470,9.366,2.749,0.500,0.470
0.763,8.297,5.585,0.659,0.852
7.578,5.829,8.743,0.603,0.317
8.496,7.754,5.280,0.897,0.130
9.517,0.742,6.992,0.191,0.293
6.119,6.819,0.337,0.186,0.635
7.502,1.491,5.169,0.961,0.255
2.082,0.684,8.614,0.420,0.105
1.714,2.267,7.081,0.576,0.343
7.900,6.094,7.430,0.322,0.821
5.736,0.298,8.459,0.097,0.350
4.816,4.234,2.753,0.967,0.887
4.157,1.131,7.294,0.900,0.463
2.218,6.299,2.682,0.722,0.012
4.477,4.283,7.174,0.906,0.466
9.274,8.321,9.692,0.823,0.700
6.622,2.204,7.410,0.369,0.745
4.016,9.026,3.727,0.719,0.574
9.925,0.329,9.250,0.847,0.641
6.161,6.164,2.931,0.573,0.034
5.806,2.685,6.463,0.462,0.650
4.672,8.044,8.246,0.231,0.859
5.949,8.841,2.036,0.643,0.611
7.185,2.171,3.277,0.723,0.260
7.027,7.923,4.579,0.758,0.465
8.073,9.163,7.334,0.662,0.517
0.893,2.950,5.824,0.863,0.445
0.568,1.322,6.984,0.284,0.616
3.041,4.363,6.619,0.733,0.563
2.741,3.596,6.038,0.454,0.530
4.150,1.038,3.403,0.478,0.877
5.884,4.884,9.167,0.610,0.859
5.654,4.213,4.456,0.569,0.848
3.753,1.565,8.283,0.703,0.679
5.936,6.946,7.983,0.609,0.607
4.042,0.053,2.496,0.701,0.697
8.026,4.756,4.005,0.782,0.003
7.054,2.769,8.213,0.774,0.925
2.389,1.204,4.513,0.647,0.564
4.287,0.227,0.687,0.658,0.635
7.599,4.934,7.159,0.834,0.525
0.944,6.471,4.558,0.829,0.479
6.847,1.517,0.020,0.126,0.803
2.023,6.482,7.458,0.760,0.921
3.239,4.495,5.738,0.245,0.049
0.014,4.510,6.206,0.632,0.605
5.669,0.590,7.549,0.549,0.992
4.082,6.993,6.637,0.949,0.440
3.926,7.133,6.792,0.938,0.237
0.320,0.923,8.558,0.260,0.405
2.859,5.691,4.485,0.387,0.769
4.029,2.189,0.115,0.105,0.756
5.139,6.181,9.175,0.335,0.178
9.188,4.645,3.874,0.615,0.010
8.403,7.537,2.913,0.108,0.273
4.358,9.674,7.876,0.158,0.691
9.591,8.410,0.448,0.434,0.193
4.835,4.106,8.749,0.901,0.491
1.704,7.109,1.155,0.938,0.774
0.074,3.449,7.120,0.818,0.057
7.334,9.635,0.536,0.075,0.886
6.088,3.995,7.188,0.358,0.667
7.281,8.712,0.041,0.501,0.812
6.673,9.301,9.395,0.718,0.260
8.878,8.077,6.232,0.943,0.444
6.328,0.108,9.510,0.514,0.345
6.594,4.613,2.615,0.720,0.266
5.780,8.447,1.472,0.876,0.367
7.324,4.017,1.871,0.356,0.809
7.775,9.388,5.444,0.157,0.073
1.394,0.346,5.603,0.676,0.685
8.563,9.214,5.081,0.054,0.313
2.463,4.906,6.978,0.393,0.049
6.981,6.651,2.566,0.559,0.072
3.116,3.484,5.026,0.587,0.253
0.511,8.320,4.420,0.975,0.787
0.558,0.488,0.272,0.908,0.223
6.917,6.187,6.208,0.620,0.353
9.404,8.343,6.753,0.076,0.327
4.631,0.150,6.007,0.408,0.353
0.385,1.629,7.004,0.607,0.157
8.449,1.185,4.483,0.480,0.631
7.853,4.682,9.775,0.689,0.885
5.285,5.666,8.395,0.527,0.705
1.930,4.247,8.731,0.774,0.324
6.360,0.240,7.326,0.028,0.106
0.709,6.047,8.275,0.488,0.923
7.273,2.272,4.546,0.242,0.904
9.174,7.184,4.544,0.814,0.787
0.537,0.926,8.142,0.059,0.304
8.661,6.067,4.125,0.281,0.994
6.207,2.894,2.659,0.688,0.565
9.438,8.880,6.407,0.339,0.549
4.179,8.547,4.488,0.603,0.914
7.636,6.144,3.339,0.342,0.215
3.414,5.579,3.596,0.966,0.001
6.016,0.264,8.407,0.760,0.191
4.963,7.060,8.608,0.922,0.562
9.374,6.618,4.972,0.311,0.657
5.731,2.553,3.247,0.649,0.832
3.275,2.378,2.439,0.973,0.212
4.226,0.013,6.378,0.290,0.220
3.905,3.453,1.389,0.136,0.417
8.058,7.303,4.391,0.442,0.567
6.394,6.012,5.262,0.677,0.086
7.910,5.264,3.063,0.980,0.680
4.815,8.093,1.995,0.808,0.607
4.650,5.240,9.959,0.519,0.684
6.212,3.595,7.144,0.170,0.700
0.496,0.093,5.831,0.445,0.774
4.264,4.092,2.279,0.700,0.199
7.599,1.062,6.511,0.881,0.432
8.564,8.015,2.181,0.100,0.972
9.628,0.124,3.114,0.556,0.595
8.205,6.769,1.313,0.320,0.514
1.444,4.359,5.852,0.110,0.305
3.003,3.599,1.815,0.101,0.208
5.117,5.450,5.957,0.032,0.938
8.583,8.035,5.670,0.153,0.347
1.468,8.025,3.695,0.865,0.820
4.727,3.351,9.762,0.925,0.238
0.844,7.913,3.557,0.725,0.805
4.765,5.282,6.818,0.892,0.193
5.535,9.122,6.495,0.403,0.639
9.937,0.636,5.971,0.790,0.576
1.655,6.879,5.482,0.985,0.188
0.067,8.035,5.393,0.863,0.102
8.394,3.094,4.230,0.018,0.007
4.283,2.695,5.943,0.280,0.456
5.929,3.293,6.941,0.768,0.010
8.168,2.275,9.117,0.102,0.352
9.896,3.842,9.857,0.571,0.748
4.457,4.305,7.351,0.421,0.173
0.342,6.102,3.115,0.240,0.649
2.579,0.166,5.499,0.995,0.991
7.686,9.329,4.137,0.302,0.940
7.279,4.189,1.642,0.440,0.258
0.947,2.255,7.769,0.098,0.729
5.875,9.794,3.252,0.461,0.136
6.444,1.433,2.257,0.902,0.260
9.621,6.595,2.075,0.459,0.807
4.680,0.630,0.403,0.674,0.582
9.618,7.501,3.715,0.092,0.009
3.020,3.896,0.844,0.363,0.325
2.116,0.204,9.349,0.137,0.533
5.153,5.878,4.300,0.092,0.535
6.393,3.634,5.674,0.494,0.444
2.949,4.892,4.212,0.760,0.600
4.142,7.620,4.922,0.290,0.358
7.142,4.304,3.274,0.604,0.310
3.779,8.953,2.209,0.637,0.675
2.747,7.137,8.852,0.434,0.091
4.951,3.273,4.541,0.511,0.427
5.184,1.185,2.314,0.579,0.872
3.038,6.074,7.020,0.873,0.069
9.002,4.853,7.589,0.184,0.754
0.890,4.285,2.518,0.185,0.748
3.234,5.520,3.454,0.001,0.355
2.555,1.757,7.894,0.153,0.377
6.657,1.560,2.717,0.018,0.065
8.378,6.682,8.138,0.381,0.535
7.902,8.624,2.434,0.226,0.170
0.506,2.136,0.152,0.260,0.430
9.922,4.298,3.177,0.364,0.294
9.308,2.702,0.625,0.315,0.782
9.469,6.656,2.629,0.315,0.830
2.227,7.715,0.704,0.412,0.230
3.805,4.231,3.557,0.048,0.619
0.623,6.473,2.393,0.047,0.828
7.777,5.329,9.148,0.557,0.853
4.369,6.063,7.309,0.587,0.921
9.868,9.749,6.502,0.270,0.191
1.882,4.442,8.212,0.404,0.100
7.212,5.321,4.296,0.918,0.367
0.446,6.028,8.658,0.750,0.827
9.348,1.856,7.525,0.590,0.830
4.676,9.771,0.662,0.909,0.765
9.291,3.842,3.527,0.328,0.397
1.071,7.157,9.708,0.713,0.315
2.712,1.222,4.229,0.148,0.166
4.665,8.197,3.906,0.998,0.435
5.230,8.730,1.003,0.276,0.623
5.611,4.450,0.672,0.673,0.870
8.298,0.338,7.425,0.257,0.054
2.050,4.877,5.733,0.503,0.057
3.139,1.624,6.966,0.141,0.392
3.617,7.732,9.256,0.430,0.701
1.255,3.234,1.303,0.491,0.861
2.301,4.612,8.883,0.989,0.166
2.876,0.700,6.841,0.426,0.337
9.003,6.594,1.010,0.423,0.374
8.634,4.466,2.909,0.483,0.080
2.690,8.816,5.786,0.372,0.076
6.603,9.338,2.849,0.528,0.917
4.466,2.028,1.952,0.885,0.332
3.366,3.411,1.941,0.367,0.072
8.805,9.304,0.244,0.009,0.193
0.511,9.244,6.463,0.914,0.765
9.245,6.861,2.450,0.031,0.519
7.200,3.775,1.097,0.183,0.108
9.925,2.500,5.427,0.602,0.524
4.933,5.264,5.033,0.743,0.985
3.904,9.763,1.692,0.304,0.168
0.489,5.962,3.321,0.528,0.472
3.053,3.606,5.689,0.265,0.432
8.277,2.471,5.458,0.700,0.799
1.692,1.769,9.854,0.721,0.420
9.961,0.040,9.073,0.515,0.970
6.418,4.358,8.057,0.287,0.957
4.965,3.835,5.701,0.124,0.056
5.726,7.322,4.056,0.922,0.754
5.914,5.483,3.912,0.710,0.424
0.280,9.056,0.792,0.121,0.596
5.171,5.903,7.118,0.203,0.688
5.774,1.445,7.485,0.186,0.382
3.280,4.316,3.250,0.877,0.256
7.705,2.320,0.286,0.948,0.657
1.685,3.461,9.000,0.050,0.881
9.570,7.048,9.788,0.829,0.814
9.005,8.261,6.053,0.272,0.125
2.989,0.905,3.029,0.631,0.651
7.793,4.849,6.404,0.583,0.725
8.441,7.663,1.719,0.093,0.364
3.281,8.917,2.132,0.544,0.912
3.060,7.623,0.540,0.651,0.127
7.660,7.491,1.920,0.694,0.021
2.837,2.827,7.688,0.659,0.953
9.128,0.575,3.845,0.439,0.580
5.389,5.462,7.840,0.935,0.765
2.690,8.739,6.826,0.198,0.232
2.077,8.810,7.793,0.865,0.562
7.178,9.583,0.290,0.105,0.712
9.830,1.707,3.985,0.463,0.829
4.786,2.479,4.827,0.109,0.827
4.650,3.445,5.115,0.113,0.944
3.934,1.863,4.961,0.489,0.073
5.778,6.240,4.296,0.437,0.908
3.307,7.222,3.671,0.837,0.323
2.822,6.345,0.250,0.454,0.205
5.258,2.528,8.418,0.412,0.906
5.256,5.565,2.055,0.912,0.555
4.716,7.797,1.174,0.823,0.598
0.722,3.554,4.456,0.930,0.293
7.479,4.263,8.237,0.447,0.344
2.435,0.332,9.231,0.343,0.413
8.571,5.294,5.256,0.227,0.175
6.540,0.646,2.043,0.546,0.221
2.003,8.219,1.209,0.897,0.050
7.184,5.112,5.327,0.462,0.699
6.134,5.330,1.435,0.279,0.587
3.215,0.702,2.252,0.146,0.709
7.791,8.404,8.173,0.443,0.656
8.948,6.551,2.682,0.671,0.766
3.887,1.305,4.047,0.014,0.539
2.366,1.213,0.275,0.183,0.986
8.192,0.175,7.557,0.283,0.553
3.179,8.938,3.865,0.803,0.869
5.499,0.315,5.438,0.627,0.710
1.343,6.737,3.853,0.975,0.351
2.944,6.014,1.812,0.134,0.813
0.436,0.668,4.209,0.439,0.896
5.635,4.318,8.446,0.614,0.930
0.323,1.744,4.598,0.643,0.719
7.051,9.348,8.125,0.101,0.570
9.157,1.328,7.808,0.789,0.854
3.870,6.396,8.029,0.355,0.860
0.642,3.205,0.869,0.216,0.345
9.723,2.976,4.056,0.073,0.403
1.620,3.400,4.329,0.096,0.094
8.901,2.300,2.104,0.304,0.870
5.653,3.908,9.747,0.928,0.702
6.795,0.876,0.170,0.684,0.336
3.124,0.671,2.771,0.288,0.222
5.308,4.140,9.612,0.148,0.100
8.939,9.349,5.302,0.157,0.783
3.802,4.991,4.518,0.507,0.041
0.574,7.201,7.840,0.610,0.547
8.605,2.590,7.834,0.626,0.240
0.452,4.302,6.289,0.577,0.449
6.757,1.221,9.784,0.533,0.356
9.827,8.630,8.680,0.314,0.872
9.962,1.072,1.561,0.375,0.841
0.275,6.072,9.299,0.547,0.918
4.121,6.775,0.463,0.210,0.327
2.379,0.155,7.677,0.630,0.198
2.900,9.292,9.661,0.349,0.478
5.691,4.167,5.609,0.971,0.728
2.157,7.755,5.814,0.023,0.851
5.768,0.007,3.133,0.928,0.034
0.789,4.290,0.498,0.311,0.318
1.906,4.963,2.441,0.436,0.814
2.120,8.602,8.001,0.574,0.208
6.706,2.057,5.192,0.373,0.597
4.281,0.683,0.406,0.997,0.274
0.350,5.373,9.137,0.930,0.438
1.748,8.210,1.790,0.094,0.123
8.970,4.221,3.214,0.712,0.224
4.855,6.565,5.101,0.547,0.161
9.766,2.425,7.391,0.677,0.036
3.301,0.530,4.185,0.597,0.794
5.579,9.668,3.456,0.292,0.681
2.337,7.625,8.243,0.447,0.284
3.162,5.498,8.156,0.280,0.040
0.136,6.182,8.669,0.041,0.004
4.371,3.532,8.347,0.687,0.772
6.322,0.110,5.471,0.806,0.107
6.316,3.133,6.024,0.744,0.934
4.683,5.009,3.886,0.604,0.924
0.862,1.663,4.507,0.310,0.644
0.138,6.815,1.280,0.678,0.498
2.088,0.374,6.996,0.956,0.370
3.655,8.746,6.882,0.983,0.786
8.995,8.206,7.741,0.936,0.381
3.005,3.183,2.467,0.213,0.646
8.174,7.923,3.076,0.562,0.785
8.215,2.129,7.515,0.905,0.868
0.738,3.396,0.588,0.686,0.546
9.410,9.272,5.523,0.350,0.278
