5.269,10.744,16.014,0.600,1.000
-8.917,-0.947,-9.864,0.807,1.000
5.701,-31.373,-25.672,0.468,1.000
23.511,-15.140,8.372,0.789,1.000
-0.605,-10.845,-11.450,0.158,1.000
-4.951,-1.264,-6.215,0.383,1.000
0.734,-3.688,-2.954,0.445,1.000
5.355,-22.884,-17.529,0.808,1.000
14.925,1.930,16.855,0.442,1.000
-8.692,-10.869,-19.560,0.505,1.000
-13.074,6.974,-6.100,0.741,1.000
-16.590,3.431,-13.159,0.294,1.000
8.379,3.611,11.990,0.547,1.000
1.051,-15.523,-14.472,0.468,1.000
1.207,-17.225,-16.019,0.590,1.000
-6.336,24.490,18.154,0.359,1.000
-0.888,11.551,10.663,0.655,1.000
-1.860,8.064,6.204,0.611,1.000
6.414,-7.112,-0.699,0.374,1.000
9.698,8.954,18.652,0.542,1.000
-11.196,-12.980,-24.176,0.471,1.000
-9.686,-7.585,-17.271,0.414,1.000
6.291,-8.813,-2.522,0.436,1.000
-2.867,-8.182,-11.049,0.419,1.000
19.550,0.670,20.220,0.705,1.000
14.226,-5.394,8.832,0.654,1.000
-10.495,14.902,4.407,0.137,1.000
-12.840,-2.818,-15.658,0.374,1.000
-8.619,-3.756,-12.375,0.631,1.000
-3.286,13.384,10.098,0.102,1.000
1.634,2.055,3.688,0.846,1.000
-3.136,5.047,1.911,0.340,1.000
0.139,19.475,19.614,0.792,1.000
1.042,-6.006,-4.965,0.389,1.000
-0.654,25.472,24.819,0.493,1.000
1.109,-2.467,-1.358,0.414,1.000
11.764,15.299,27.063,0.782,1.000
-7.863,-0.510,-8.374,0.512,1.000
-7.041,-3.798,-10.838,0.358,1.000
8.649,-15.633,-6.984,0.697,1.000
-16.983,14.747,-2.236,0.791,1.000
-14.301,11.113,-3.188,0.346,1.000
0.364,1.778,2.142,0.542,1.000
-20.351,-6.502,-26.853,0.927,1.000
6.312,-13.241,-6.930,0.458,1.000
-9.666,-7.101,-16.767,0.511,1.000
-5.574,-6.805,-12.379,0.665,1.000
0.938,3.178,4.116,0.678,1.000
-3.835,14.529,10.694,0.700,1.000
1.056,-0.453,0.603,0.306,1.000
2.000,3.504,5.504,0.336,1.000
1.977,2.903,4.880,0.507,1.000
7.408,-0.933,6.475,0.691,1.000
-2.677,-2.926,-5.603,0.696,1.000
8.697,9.129,17.826,0.370,1.000
9.040,1.780,10.820,0.490,1.000
-7.130,-12.018,-19.148,0.293,1.000
2.901,3.534,6.435,0.660,1.000
-0.212,-1.896,-2.108,0.655,1.000
-20.941,-7.015,-27.956,0.333,1.000
-1.534,-1.857,-3.390,0.498,1.000
10.372,-12.113,-1.741,0.786,1.000
-4.162,-14.002,-18.164,0.701,1.000
-15.512,4.260,-11.251,0.644,1.000
-11.189,0.496,-10.692,0.558,1.000
-0.341,-4.354,-4.696,0.519,1.000
-1.261,-10.820,-12.081,0.484,1.000
0.380,6.773,7.153,0.749,1.000
5.850,-0.940,4.911,0.444,1.000
4.091,3.430,7.521,0.541,1.000
-2.200,4.371,2.171,0.166,1.000
-2.343,-6.227,-8.570,0.691,1.000
4.285,-3.325,0.959,0.351,1.000
-5.444,10.141,4.697,0.751,1.000
-2.667,-0.384,-3.052,0.466,1.000
-12.013,-4.005,-16.019,0.556,1.000
-0.213,15.743,15.530,0.488,1.000
-12.848,3.262,-9.586,0.619,1.000
7.161,-18.660,-11.500,0.713,1.000
-4.691,-3.427,-8.118,0.625,1.000
-0.851,-20.003,-20.853,0.376,1.000
7.617,-8.074,-0.456,0.139,1.000
-10.063,18.138,8.075,0.731,1.000
2.812,-31.695,-28.882,0.197,1.000
-14.602,-6.527,-21.130,0.202,1.000
1.250,9.608,10.858,0.388,1.000
7.769,-24.802,-17.033,0.288,1.000
-0.837,-2.493,-3.330,0.646,1.000
-0.217,3.403,3.186,0.353,1.000
9.715,-3.655,6.060,0.798,1.000
-0.005,7.664,7.658,0.477,1.000
5.788,-6.777,-0.989,0.380,1.000
-8.297,-7.121,-15.419,0.333,1.000
13.333,-5.065,8.269,0.563,1.000
-4.138,-5.780,-9.918,0.308,1.000
7.567,-0.724,6.843,0.467,1.000
0.156,9.989,10.145,0.451,1.000
15.316,1.042,16.359,0.288,1.000
1.910,-3.390,-1.480,0.527,1.000
-9.338,8.112,-1.226,0.456,1.000
-6.200,-0.630,-6.829,0.703,1.000
-17.688,-17.773,-35.461,0.828,1.000
5.416,1.564,6.980,0.567,1.000
-18.206,-3.600,-21.806,0.484,1.000
1.454,-4.787,-3.334,0.490,1.000
15.956,4.723,20.679,0.245,1.000
-6.621,16.362,9.741,0.472,1.000
16.788,-3.611,13.177,0.697,1.000
5.741,-12.419,-6.678,0.345,1.000
-8.291,1.044,-7.247,0.480,1.000
1.914,-10.030,-8.115,0.483,1.000
4.849,19.711,24.560,0.433,1.000
25.663,14.958,40.621,0.585,1.000
-2.886,0.894,-1.992,0.466,1.000
-5.056,9.206,4.150,0.453,1.000
5.440,8.931,14.370,0.550,1.000
-5.253,0.606,-4.647,0.355,1.000
-16.608,-2.360,-18.968,0.676,1.000
7.932,18.464,26.396,0.311,1.000
4.672,3.008,7.679,0.378,1.000
-3.182,-16.252,-19.434,0.249,1.000
18.754,9.619,28.373,0.477,1.000
0.349,2.631,2.980,0.161,1.000
9.491,-6.812,2.679,0.651,1.000
-1.320,8.882,7.562,0.386,1.000
1.264,4.501,5.765,0.454,1.000
5.637,8.721,14.358,0.551,1.000
9.784,14.745,24.528,0.388,1.000
11.555,0.093,11.648,0.257,1.000
11.511,-3.581,7.930,0.729,1.000
1.171,4.559,5.731,0.135,1.000
-4.804,-10.725,-15.529,0.895,1.000
-14.135,8.404,-5.731,0.795,1.000
-3.609,-2.056,-5.665,0.212,1.000
-12.557,-7.278,-19.835,0.558,1.000
-7.324,8.068,0.743,0.575,1.000
-11.225,4.108,-7.118,0.582,1.000
-3.928,-9.974,-13.902,0.328,1.000
-9.370,-0.203,-9.573,0.434,1.000
-13.511,-12.815,-26.326,0.474,1.000
-11.399,-17.422,-28.820,0.404,1.000
-1.178,-9.485,-10.663,0.731,1.000
10.490,-8.570,1.920,0.492,1.000
-11.237,7.539,-3.698,0.383,1.000
-5.454,-0.285,-5.739,0.562,1.000
-6.560,7.423,0.863,0.339,1.000
-3.487,-19.960,-23.447,0.312,1.000
3.422,-6.490,-3.068,0.404,1.000
-1.453,1.567,0.113,0.865,1.000
7.626,-3.740,3.886,0.582,1.000
8.682,6.817,15.499,0.395,1.000
7.478,12.025,19.503,0.302,1.000
6.135,9.049,15.185,0.475,1.000
16.420,2.242,18.663,0.537,1.000
-8.855,4.041,-4.814,0.517,1.000
9.267,9.099,18.366,1.084,1.000
-23.279,-8.493,-31.772,0.451,1.000
-1.015,2.933,1.918,0.737,1.000
27.171,14.684,41.855,0.560,1.000
-4.356,-11.746,-16.102,0.588,1.000
-7.020,16.617,9.597,0.510,1.000
-7.882,-13.588,-21.470,0.642,1.000
12.639,7.858,20.498,0.560,1.000
-14.125,-8.106,-22.231,0.596,1.000
-6.579,-0.538,-7.117,0.360,1.000
-5.771,20.304,14.533,0.475,1.000
-1.638,2.522,0.884,0.862,1.000
-5.942,-5.615,-11.557,0.341,1.000
-5.390,0.764,-4.626,0.521,1.000
2.174,9.814,11.988,0.408,1.000
0.919,-11.225,-10.306,0.393,1.000
-12.154,16.791,4.638,0.998,1.000
-14.195,14.055,-0.140,0.598,1.000
4.035,0.056,4.091,0.598,1.000
11.491,-5.409,6.081,0.598,1.000
4.499,-14.655,-10.156,0.244,1.000
-7.844,-9.953,-17.797,0.450,1.000
9.637,-8.663,0.973,0.458,1.000
0.213,-15.008,-14.795,0.512,1.000
17.203,6.288,23.491,0.601,1.000
4.847,-9.715,-4.868,0.398,1.000
20.354,-0.922,19.432,0.474,1.000
-0.926,11.351,10.425,0.423,1.000
-7.219,-5.651,-12.870,0.487,1.000
10.582,3.099,13.681,0.480,1.000
6.758,1.735,8.493,0.451,1.000
1.418,-10.585,-9.167,0.456,1.000
5.632,15.873,21.505,0.649,1.000
13.738,-2.312,11.426,0.740,1.000
-1.427,17.830,16.403,0.502,1.000
-8.278,9.429,1.151,0.428,1.000
18.436,-4.973,13.462,0.735,1.000
-16.988,10.500,-6.488,0.205,1.000
4.677,17.000,21.677,0.479,1.000
9.054,-7.845,1.210,0.590,1.000
-2.875,14.815,11.940,0.375,1.000
4.769,14.848,19.617,0.228,1.000
13.484,-6.102,7.381,0.457,1.000
-23.948,-14.693,-38.641,0.578,1.000
4.830,-3.117,1.714,0.546,1.000
-5.588,6.028,0.440,0.692,1.000
-3.875,-7.030,-10.905,0.479,1.000
-12.352,-0.066,-12.418,0.309,1.000
10.940,-0.984,9.956,0.422,1.000
6.180,-5.120,1.061,0.319,1.000
-2.912,-9.184,-12.097,0.163,1.000
5.829,10.355,16.185,0.480,1.000
-5.017,11.126,6.109,0.514,1.000
-16.009,25.142,9.133,0.436,1.000
-13.783,-1.182,-14.965,0.516,1.000
1.256,22.775,24.031,0.431,1.000
-6.719,2.287,-4.433,0.455,1.000
-2.837,8.270,5.433,0.445,1.000
3.211,-2.140,1.071,0.401,1.000
-6.132,17.063,10.931,0.412,1.000
-7.784,1.124,-6.660,0.044,1.000
-4.252,8.555,4.303,0.366,1.000
3.501,1.301,4.802,0.670,1.000
-3.249,13.294,10.045,0.500,1.000
9.653,-2.063,7.590,0.579,1.000
6.216,7.702,13.918,0.444,1.000
2.364,-7.854,-5.490,0.267,1.000
2.762,-2.557,0.205,0.672,1.000
-15.260,-7.747,-23.007,0.254,1.000
1.186,3.711,4.898,0.690,1.000
-1.561,6.167,4.606,0.486,1.000
-17.399,-3.803,-21.202,0.250,1.000
3.302,3.481,6.782,0.518,1.000
-7.750,-16.241,-23.990,0.810,1.000
9.986,-1.254,8.732,0.378,1.000
1.559,-0.982,0.577,0.349,1.000
18.567,2.799,21.366,0.562,1.000
14.755,-11.570,3.186,0.449,1.000
1.752,-0.251,1.501,0.933,1.000
4.368,0.864,5.231,0.683,1.000
-15.209,-0.465,-15.673,0.830,1.000
9.368,4.622,13.989,0.398,1.000
11.105,2.098,13.203,0.511,1.000
6.848,10.550,17.397,0.698,1.000
-11.680,6.264,-5.416,0.608,1.000
-5.932,1.216,-4.716,0.364,1.000
-10.235,-5.286,-15.521,0.595,1.000
-17.513,0.117,-17.396,0.749,1.000
0.228,-5.407,-5.179,0.396,1.000
24.851,0.986,25.837,0.386,1.000
3.065,-4.884,-1.819,0.372,1.000
-9.105,9.656,0.552,0.598,1.000
19.330,0.412,19.742,0.723,1.000
-2.168,-2.390,-4.557,0.497,1.000
3.958,20.165,24.123,0.437,1.000
3.580,0.903,4.483,0.609,1.000
-1.289,1.894,0.605,0.194,1.000
-3.314,10.957,7.643,0.243,1.000
11.665,8.964,20.629,0.415,1.000
-2.528,-5.032,-7.561,0.679,1.000
4.932,5.706,10.637,0.416,1.000
-10.473,15.587,5.114,0.447,1.000
8.856,2.783,11.639,0.561,1.000
0.210,2.329,2.539,0.443,1.000
12.868,-11.360,1.509,0.543,1.000
-17.291,-5.190,-22.481,0.283,1.000
8.201,2.691,10.893,0.607,1.000
1.908,0.414,2.322,0.464,1.000
-19.712,-4.412,-24.124,0.521,1.000
-5.745,2.993,-2.752,0.524,1.000
4.453,2.350,6.803,0.532,1.000
4.682,-1.326,3.357,0.603,1.000
11.475,-11.056,0.419,0.628,1.000
13.214,11.286,24.501,0.831,1.000
13.862,6.823,20.685,0.520,1.000
-20.255,5.903,-14.352,0.866,1.000
-15.160,6.454,-8.705,0.430,1.000
-1.604,4.058,2.454,0.398,1.000
-17.073,7.274,-9.800,0.523,1.000
-8.413,-5.613,-14.026,0.357,1.000
-8.034,-1.423,-9.457,0.401,1.000
-3.991,26.644,22.653,0.515,1.000
9.186,-12.992,-3.805,0.497,1.000
-8.897,4.719,-4.178,0.365,1.000
-0.589,9.926,9.338,0.390,1.000
-4.702,6.909,2.207,0.340,1.000
-9.590,9.785,0.194,0.355,1.000
-13.518,2.363,-11.155,0.514,1.000
-15.893,-12.777,-28.670,0.645,1.000
-7.673,4.111,-3.562,0.245,1.000
2.078,12.482,14.560,0.278,1.000
15.350,-0.306,15.044,0.475,1.000
-12.187,-2.678,-14.864,0.483,1.000
7.925,-1.631,6.295,0.786,1.000
6.938,-11.234,-4.296,0.501,1.000
6.743,12.978,19.721,0.970,1.000
1.154,2.786,3.940,0.432,1.000
-8.032,-6.669,-14.700,0.714,1.000
-10.537,-4.511,-15.049,0.549,1.000
7.054,6.546,13.599,0.593,1.000
14.376,8.369,22.745,0.674,1.000
-1.079,13.882,12.803,0.564,1.000
3.177,-2.313,0.864,0.673,1.000
-14.934,1.743,-13.192,0.295,1.000
-0.556,-4.064,-4.620,0.469,1.000
2.160,-1.406,0.754,0.513,1.000
1.708,2.455,4.163,0.425,1.000
8.076,14.723,22.799,0.499,1.000
-2.758,-5.971,-8.729,0.502,1.000
23.657,-4.989,18.669,0.675,1.000
5.033,-4.942,0.091,0.522,1.000
-6.732,15.196,8.463,1.105,1.000
0.352,-10.131,-9.778,0.536,1.000
6.040,-1.731,4.309,0.238,1.000
2.335,-4.825,-2.490,0.712,1.000
-10.802,-6.051,-16.853,0.656,1.000
8.477,-2.521,5.956,0.563,1.000
-10.796,10.960,0.164,0.720,1.000
6.312,4.701,11.012,0.389,1.000
-12.816,-9.232,-22.047,0.134,1.000
12.734,6.669,19.403,0.715,1.000
2.462,-6.798,-4.336,0.361,1.000
-2.606,4.332,1.726,0.749,1.000
2.063,2.423,4.486,0.496,1.000
10.926,-6.832,4.093,0.692,1.000
5.375,24.960,30.336,0.621,1.000
-10.804,-8.242,-19.045,0.594,1.000
14.695,10.504,25.199,0.441,1.000
-11.937,-12.877,-24.814,0.549,1.000
6.553,-0.860,5.693,0.379,1.000
-3.378,6.516,3.138,0.220,1.000
6.704,2.439,9.144,0.568,1.000
-3.800,-5.361,-9.161,0.643,1.000
0.910,-1.557,-0.647,0.245,1.000
-17.223,24.815,7.592,0.444,1.000
7.786,1.645,9.432,0.699,1.000
-2.539,1.133,-1.406,0.408,1.000
5.451,13.006,18.457,0.572,1.000
-3.371,-4.339,-7.710,0.493,1.000
2.669,1.154,3.823,0.857,1.000
3.087,-7.825,-4.738,0.470,1.000
9.778,3.946,13.723,0.460,1.000
-4.979,5.032,0.053,0.556,1.000
4.389,-7.356,-2.967,0.448,1.000
-7.585,-18.763,-26.349,0.267,1.000
0.371,-6.226,-5.855,0.518,1.000
0.943,1.677,2.620,0.765,1.000
23.770,0.713,24.483,0.210,1.000
17.209,31.998,49.206,0.478,1.000
1.101,8.097,9.198,0.578,1.000
9.152,-15.517,-6.365,0.354,1.000
2.746,6.590,9.337,0.434,1.000
-5.648,1.078,-4.570,0.192,1.000
4.938,5.645,10.583,0.859,1.000
5.430,-0.562,4.868,0.262,1.000
0.655,1.450,2.104,0.524,1.000
10.693,3.404,14.097,0.451,1.000
-1.603,-12.778,-14.381,0.597,1.000
3.566,15.044,18.610,0.416,1.000
-6.238,13.251,7.013,0.678,1.000
-9.127,-5.761,-14.887,0.527,1.000
-4.704,-15.822,-20.526,0.488,1.000
4.253,-16.321,-12.068,0.521,1.000
11.918,3.596,15.514,0.264,1.000
-3.814,-14.037,-17.851,0.686,1.000
1.383,1.890,3.274,0.315,1.000
0.593,-13.707,-13.115,0.671,1.000
-6.381,-8.160,-14.540,0.436,1.000
2.312,-1.951,0.361,0.676,1.000
12.208,-1.593,10.614,0.704,1.000
-8.687,-12.544,-21.231,0.605,1.000
-8.152,-18.239,-26.391,0.470,1.000
30.034,-16.455,13.579,0.643,1.000
2.413,-13.468,-11.055,0.527,1.000
6.588,16.969,23.556,0.293,1.000
7.554,-5.833,1.721,0.322,1.000
19.889,10.639,30.529,0.587,1.000
-0.621,-8.566,-9.187,0.312,1.000
-9.469,3.553,-5.916,0.541,1.000
-26.036,7.368,-18.668,0.492,1.000
-8.832,8.102,-0.729,0.911,1.000
-7.159,-6.321,-13.480,0.442,1.000
-4.323,12.751,8.427,0.251,1.000
-8.235,5.594,-2.641,0.562,1.000
-2.918,9.339,6.421,0.500,1.000
-0.307,-0.600,-0.907,0.437,1.000
11.555,-4.072,7.483,0.717,1.000
6.433,1.487,7.920,0.468,1.000
9.210,7.530,16.740,0.374,1.000
-0.399,6.492,6.093,0.378,1.000
5.723,-11.822,-6.099,0.294,1.000
-4.519,-11.558,-16.077,0.224,1.000
-2.054,-2.726,-4.780,0.535,1.000
-0.844,10.879,10.035,0.694,1.000
-4.173,-6.583,-10.756,0.532,1.000
-4.729,-1.081,-5.809,0.776,1.000
-17.312,-1.072,-18.384,0.466,1.000
-0.302,2.397,2.096,0.406,1.000
7.939,-0.027,7.913,0.613,1.000
-3.642,10.009,6.367,0.709,1.000
-8.820,-11.535,-20.356,0.863,1.000
9.969,10.077,20.046,0.604,1.000
-8.357,13.364,5.007,0.459,1.000
3.718,-5.212,-1.494,0.525,1.000
7.455,-2.869,4.586,0.640,1.000
13.089,14.465,27.554,0.724,1.000
4.562,-18.175,-13.612,0.419,1.000
11.260,7.137,18.397,0.422,1.000
-24.478,-6.420,-30.898,0.593,1.000
-6.706,3.151,-3.554,0.490,1.000
-13.020,-11.257,-24.277,0.648,1.000
-17.284,-4.651,-21.936,0.769,1.000
5.529,-3.640,1.889,0.673,1.000
-15.078,0.049,-15.029,0.663,1.000
4.115,-5.789,-1.674,0.606,1.000
3.052,7.793,10.845,0.487,1.000
-9.515,7.360,-2.155,0.779,1.000
-8.129,16.356,8.227,0.305,1.000
0.389,-11.686,-11.297,0.408,1.000
0.119,20.958,21.077,0.521,1.000
-12.737,1.986,-10.751,0.199,1.000
-11.672,6.493,-5.178,0.171,1.000
11.056,-3.366,7.690,0.698,1.000
8.172,-5.906,2.266,0.531,1.000
7.528,7.429,14.957,0.385,1.000
6.136,-0.406,5.730,0.259,1.000
-14.536,1.470,-13.066,0.509,1.000
-13.561,0.419,-13.141,0.410,1.000
-1.172,7.572,6.400,0.633,1.000
-1.599,-6.413,-8.013,0.586,1.000
-16.755,-17.271,-34.026,0.785,1.000
-4.785,3.395,-1.389,0.374,1.000
15.634,-8.881,6.753,0.512,1.000
-2.569,5.993,3.424,0.619,1.000
2.338,4.622,6.960,0.420,1.000
8.815,7.021,15.836,0.550,1.000
0.406,-16.593,-16.187,0.698,1.000
-4.404,2.704,-1.700,0.526,1.000
5.378,12.242,17.620,0.461,1.000
10.693,0.952,11.644,0.466,1.000
-7.701,15.468,7.767,0.433,1.000
11.229,1.489,12.719,0.314,1.000
-10.094,14.186,4.092,0.491,1.000
-17.463,-3.723,-21.185,0.690,1.000
-5.702,3.730,-1.972,0.415,1.000
-10.295,6.270,-4.025,0.413,1.000
11.438,10.902,22.340,0.336,1.000
-11.294,1.471,-9.823,0.159,1.000
-8.126,-10.840,-18.966,0.565,1.000
-16.561,6.125,-10.436,0.355,1.000
10.631,0.013,10.645,0.297,1.000
6.765,20.941,27.707,0.774,1.000
2.773,22.752,25.525,0.367,1.000
14.145,-5.784,8.361,0.375,1.000
9.088,10.186,19.273,0.502,1.000
-4.298,5.342,1.044,0.656,1.000
6.995,1.598,8.593,0.590,1.000
1.623,-19.573,-17.950,0.639,1.000
-7.259,-0.605,-7.864,0.277,1.000
-9.574,-6.544,-16.118,0.276,1.000
-5.387,3.252,-2.135,0.627,1.000
-0.624,-9.634,-10.258,0.465,1.000
-9.433,6.107,-3.326,0.652,1.000
16.116,-8.761,7.354,0.460,1.000
-2.723,9.990,7.268,0.267,1.000
-12.868,-17.003,-29.871,0.479,1.000
-2.925,-19.711,-22.636,0.268,1.000
8.095,20.911,29.007,0.345,1.000
-4.010,1.007,-3.002,0.389,1.000
7.363,13.509,20.872,0.554,1.000
24.693,10.569,35.261,0.214,1.000
-7.466,11.197,3.730,0.469,1.000
3.066,18.160,21.226,0.542,1.000
-7.503,13.395,5.893,0.645,1.000
-4.337,9.622,5.285,0.478,1.000
13.769,-0.695,13.074,0.681,1.000
-5.011,29.541,24.530,0.356,1.000
5.536,-2.551,2.985,0.245,1.000
-1.678,2.489,0.811,0.505,1.000
-15.760,-7.304,-23.064,0.458,1.000
-4.187,-20.683,-24.870,0.205,1.000
5.255,4.826,10.081,0.751,1.000
10.714,-18.203,-7.489,0.675,1.000
6.278,-15.675,-9.397,0.471,1.000
-5.778,-7.220,-12.998,0.528,1.000
-0.203,-6.812,-7.015,0.284,1.000
-4.380,-6.374,-10.754,0.761,1.000
-12.050,-1.076,-13.125,0.694,1.000
8.075,-12.215,-4.140,0.544,1.000
-8.959,17.642,8.683,0.404,1.000
-1.406,-14.139,-15.544,0.313,1.000
-14.127,-7.789,-21.916,0.492,1.000
5.508,-8.505,-2.998,0.708,1.000
6.291,3.666,9.957,0.432,1.000
-2.461,25.810,23.349,0.423,1.000
3.370,14.438,17.808,0.563,1.000
1.751,25.900,27.652,0.638,1.000
0.624,-5.538,-4.913,0.604,1.000
0.997,4.828,5.824,0.566,1.000
1.418,-0.686,0.732,0.820,1.000
12.457,-36.269,-23.812,0.320,1.000
-9.278,5.919,-3.359,0.504,1.000
3.015,17.783,20.798,0.764,1.000
-5.560,-7.853,-13.413,0.616,1.000
-5.319,31.266,25.947,0.377,1.000
7.792,8.129,15.920,0.596,1.000
0.343,6.703,7.046,0.409,1.000
7.315,6.195,13.510,0.366,1.000
4.003,-0.303,3.700,0.456,1.000
15.792,-2.410,13.382,0.199,1.000
-0.205,10.550,10.345,0.547,1.000
6.091,12.389,18.481,0.706,1.000
8.337,-4.025,4.312,0.430,1.000
12.515,25.640,38.155,0.278,1.000
0.156,1.974,2.130,0.376,1.000
-4.182,-2.882,-7.065,0.576,1.000
4.642,11.140,15.782,0.541,1.000
-14.815,13.192,-1.622,0.615,1.000
-15.991,-2.037,-18.029,0.607,1.000
-15.677,2.873,-12.804,0.563,1.000
3.730,-1.459,2.270,0.535,1.000
-2.155,-0.747,-2.902,0.655,1.000
-1.487,-5.124,-6.610,0.421,1.000
-6.008,7.848,1.840,0.577,1.000
9.532,-15.478,-5.946,0.537,1.000
-1.798,15.315,13.517,0.364,1.000
-14.304,1.805,-12.499,0.685,1.000
-21.735,14.592,-7.143,0.359,1.000
6.638,6.572,13.210,0.549,1.000
-6.080,10.549,4.469,0.568,1.000
5.709,-7.566,-1.857,0.697,1.000
6.233,-19.064,-12.832,0.628,1.000
-1.665,-6.401,-8.066,0.571,1.000
-6.962,-11.631,-18.593,0.410,1.000
1.744,16.105,17.848,0.384,1.000
-4.422,6.963,2.541,0.539,1.000
-0.946,4.150,3.204,0.392,1.000
0.197,-9.223,-9.026,0.361,1.000
-12.729,12.853,0.123,0.776,1.000
5.229,-3.506,1.724,0.684,1.000
-7.509,6.134,-1.375,0.748,1.000
15.061,-3.358,11.702,0.435,1.000
-3.418,-16.578,-19.996,0.581,1.000
17.983,5.870,23.853,0.253,1.000
-13.002,-13.625,-26.626,0.462,1.000
9.320,10.610,19.930,0.623,1.000
-4.629,-1.290,-5.920,0.257,1.000
-2.661,8.906,6.245,0.467,1.000
3.058,-10.070,-7.013,0.523,1.000
-2.404,-0.621,-3.024,0.745,1.000
11.832,2.408,14.240,0.665,1.000
-13.330,-23.050,-36.380,0.494,1.000
-9.209,-15.316,-24.525,0.553,1.000
-6.460,-7.822,-14.282,0.458,1.000
3.494,9.779,13.273,0.478,1.000
3.376,-7.276,-3.900,0.516,1.000
-11.819,-5.527,-17.346,0.426,1.000
7.977,2.133,10.110,0.421,1.000
-8.577,13.081,4.504,0.649,1.000
8.991,8.789,17.780,0.610,1.000
-3.556,3.964,0.408,0.719,1.000
12.663,-11.340,1.323,0.373,1.000
-8.645,-0.328,-8.973,0.521,1.000
-3.523,-1.485,-5.007,0.731,1.000
-21.248,3.670,-17.579,0.458,1.000
-1.031,-5.380,-6.412,0.443,1.000
10.691,-18.349,-7.657,0.568,1.000
-1.650,4.480,2.831,0.405,1.000
4.914,-8.651,-3.737,0.511,1.000
-3.189,-0.886,-4.075,0.769,1.000
18.058,-4.264,13.794,0.408,1.000
-0.582,8.757,8.175,0.541,1.000
10.740,-3.531,7.209,0.463,1.000
-6.658,-3.266,-9.924,0.627,1.000
-10.889,-24.240,-35.129,0.769,1.000
7.306,6.401,13.707,0.130,1.000
3.966,8.486,12.451,0.491,1.000
8.460,3.730,12.191,0.398,1.000
10.822,19.453,30.275,0.391,1.000
-5.981,16.179,10.198,0.608,1.000
-2.003,-4.068,-6.071,0.504,1.000
-0.008,-4.862,-4.870,0.526,1.000
15.242,-10.297,4.945,0.555,1.000
-0.317,-8.491,-8.808,0.529,1.000
-6.465,2.719,-3.746,0.512,1.000
2.777,8.819,11.596,0.870,1.000
4.569,4.202,8.771,0.584,1.000
-5.411,7.592,2.181,0.435,1.000
5.329,5.987,11.316,0.408,1.000
18.628,7.858,26.486,0.640,1.000
9.141,12.004,21.145,0.479,1.000
-5.620,-5.135,-10.756,0.375,1.000
-9.581,1.728,-7.853,0.629,1.000
8.808,-3.631,5.178,0.554,1.000
10.669,-2.397,8.272,0.498,1.000
-9.024,-0.513,-9.537,0.300,1.000
-13.738,-6.295,-20.034,0.534,1.000
11.419,-3.503,7.916,0.272,1.000
-4.303,8.818,4.515,0.355,1.000
-7.468,-21.139,-28.607,0.792,1.000
-0.572,-4.789,-5.361,0.558,1.000
-3.619,-0.807,-4.427,0.677,1.000
22.223,-1.486,20.737,0.864,1.000
9.809,-14.061,-4.252,0.614,1.000
18.009,-0.701,17.308,0.447,1.000
1.976,9.679,11.655,0.685,1.000
0.842,10.278,11.120,0.789,1.000
2.074,-16.358,-14.283,0.287,1.000
4.876,-6.815,-1.939,0.712,1.000
-10.360,3.629,-6.731,0.612,1.000
1.790,14.232,16.022,0.462,1.000
3.020,4.302,7.322,0.684,1.000
-1.614,-9.641,-11.255,0.405,1.000
-3.482,-17.790,-21.272,0.478,1.000
9.988,18.216,28.204,0.448,1.000
-14.432,8.396,-6.036,0.787,1.000
19.324,16.195,35.519,0.631,1.000
6.646,15.365,22.011,0.626,1.000
3.222,10.854,14.076,0.834,1.000
12.794,-7.307,5.487,0.805,1.000
-0.912,1.765,0.853,0.649,1.000
12.430,12.127,24.556,0.314,1.000
-9.497,21.338,11.841,0.568,1.000
-4.652,-5.506,-10.158,0.256,1.000
-12.965,13.048,0.083,0.768,1.000
-13.680,-1.000,-14.679,0.346,1.000
-8.568,1.483,-7.085,0.929,1.000
12.127,-5.135,6.992,0.298,1.000
-2.589,-14.569,-17.158,0.670,1.000
1.179,-18.137,-16.958,0.465,1.000
3.422,-0.478,2.945,0.661,1.000
-6.566,2.972,-3.594,0.462,1.000
-2.561,3.744,1.183,0.590,1.000
-10.463,0.732,-9.731,0.687,1.000
-8.460,2.289,-6.171,0.626,1.000
8.062,11.539,19.602,0.698,1.000
-0.709,12.574,11.865,0.639,1.000
-4.177,5.764,1.587,0.201,1.000
1.477,-6.286,-4.809,0.642,1.000
-20.313,-2.917,-23.231,0.695,1.000
3.471,-8.313,-4.842,0.742,1.000
-15.189,-5.926,-21.116,0.289,1.000
10.175,12.324,22.499,0.607,1.000
-1.811,8.459,6.648,0.369,1.000
1.866,-2.931,-1.066,0.640,1.000
-9.701,21.125,11.424,0.375,1.000
10.342,5.329,15.671,0.660,1.000
2.230,-7.449,-5.219,0.381,1.000
9.059,-1.887,7.172,0.204,1.000
3.743,-9.387,-5.644,0.628,1.000
15.331,17.801,33.131,0.410,1.000
-8.016,3.582,-4.433,0.368,1.000
-6.214,6.321,0.107,0.252,1.000
14.688,-5.016,9.673,0.500,1.000
14.137,-15.326,-1.189,0.509,1.000
5.003,-5.913,-0.910,0.769,1.000
8.389,2.685,11.075,0.292,1.000
1.745,3.412,5.157,0.482,1.000
