2.688,8.514,11.202,0.351,0.631
1.235,8.573,9.808,0.251,0.354
2.886,5.974,8.860,0.072,0.279
5.502,4.397,9.900,0.472,0.316
6.526,4.267,10.793,0.536,0.682
9.067,6.309,15.376,0.019,0.987
4.372,4.875,9.247,0.151,0.487
6.246,5.662,11.909,0.225,0.192
6.137,7.150,13.287,0.097,0.013
6.164,6.040,12.204,0.883,0.556
5.387,4.343,9.730,0.271,0.454
9.127,8.733,17.860,0.611,0.807
6.075,6.103,12.179,0.365,0.443
7.126,3.515,10.642,0.511,0.132
7.897,9.956,17.853,0.919,0.514
9.124,5.377,14.501,0.071,0.543
3.326,4.864,8.190,0.790,0.923
5.050,9.860,14.910,0.202,0.646
5.003,0.609,5.612,0.191,0.830
4.408,9.776,14.184,0.850,0.523
1.722,7.724,9.446,0.307,0.101
9.264,2.590,11.855,0.630,0.220
9.932,0.589,10.522,0.507,0.223
8.944,5.305,14.248,0.304,0.613
1.165,4.806,5.971,0.238,0.600
0.945,2.036,2.980,0.435,0.410
2.360,4.106,6.466,0.081,0.538
2.338,6.242,8.580,0.959,0.312
5.660,9.218,14.878,0.265,0.443
6.730,2.212,8.942,0.760,0.636
9.533,7.343,16.876,0.782,0.684
5.675,4.207,9.882,0.459,0.569
7.817,4.004,11.820,0.473,0.932
5.705,2.757,8.462,0.318,0.007
4.471,9.956,14.427,0.999,0.671
1.996,7.719,9.715,0.162,0.453
9.879,1.294,11.174,0.798,0.261
8.196,2.842,11.038,0.356,0.172
1.001,9.437,10.438,0.685,0.138
1.332,7.652,8.984,0.365,0.681
8.529,6.218,14.747,0.342,0.241
2.325,1.847,4.172,0.570,0.354
9.361,3.569,12.930,0.305,0.759
8.887,1.309,10.196,0.140,0.571
3.534,3.732,7.265,0.049,0.221
7.558,0.943,8.501,0.104,0.614
0.125,6.485,6.611,0.449,0.138
3.728,6.335,10.063,0.522,0.066
1.542,0.214,1.756,0.678,0.543
1.090,3.533,4.623,0.567,0.260
6.340,1.835,8.174,0.911,0.637
0.874,4.805,5.678,0.011,0.625
9.432,5.351,14.783,0.272,0.308
9.066,4.949,14.016,0.069,0.009
2.017,3.582,5.598,0.815,0.379
1.742,7.738,9.481,0.220,0.437
4.228,4.200,8.428,0.877,0.716
2.823,4.911,7.734,0.736,0.481
8.876,4.987,13.863,0.151,0.863
5.382,5.590,10.971,0.894,0.138
7.206,1.460,8.666,0.890,0.075
2.335,2.572,4.907,0.562,0.125
9.969,2.484,12.452,0.309,0.180
4.181,1.554,5.735,0.881,0.364
9.185,4.114,13.299,0.968,0.540
5.167,6.547,11.713,0.954,0.339
8.531,6.207,14.738,0.064,0.690
9.133,6.909,16.042,0.403,0.323
2.065,4.058,6.123,0.835,0.163
6.929,6.140,13.069,0.270,0.467
0.563,3.762,4.325,0.940,0.069
0.243,9.035,9.279,0.109,0.743
7.872,6.670,14.542,0.771,0.820
5.550,4.335,9.885,0.848,0.115
9.522,5.173,14.694,0.544,0.632
7.470,5.202,12.672,0.235,0.445
3.327,2.119,5.446,0.851,0.123
3.680,7.370,11.050,0.724,0.584
3.248,7.166,10.415,0.578,0.730
2.660,1.163,3.822,0.815,0.792
4.706,3.779,8.484,0.732,0.278
9.715,8.829,18.544,0.213,0.804
1.662,5.581,7.243,0.187,0.922
6.734,2.431,9.164,0.369,0.953
4.048,6.227,10.275,0.577,0.392
9.339,3.919,13.258,0.818,0.165
2.365,4.610,6.976,0.387,0.785
4.087,9.054,13.140,0.881,0.685
2.478,6.656,9.135,0.645,0.570
3.100,0.577,3.677,0.509,0.397
7.404,2.577,9.980,0.569,0.653
7.157,3.611,10.767,0.840,0.825
1.256,5.668,6.924,0.331,0.922
3.530,2.219,5.748,0.896,0.860
9.242,0.499,9.741,0.383,0.449
0.415,3.664,4.078,0.383,0.176
2.748,3.537,6.285,0.641,0.760
7.372,9.325,16.697,0.332,0.931
8.381,1.436,9.817,0.782,0.953
5.723,3.628,9.351,0.290,0.771
2.305,3.718,6.023,0.454,0.083
3.830,4.396,8.226,0.977,0.233
5.096,4.410,9.506,0.125,0.222
3.789,8.625,12.415,0.442,0.281
8.875,7.735,16.610,0.933,0.468
1.420,1.356,2.776,0.736,0.802
8.442,0.324,8.766,0.254,0.262
7.430,9.685,17.115,0.493,0.914
6.144,9.461,15.605,0.627,0.028
5.445,4.094,9.540,0.168,0.623
8.802,6.267,15.069,0.977,0.170
5.923,8.669,14.593,0.906,0.962
0.834,6.936,7.771,0.008,0.710
6.074,8.010,14.085,0.299,0.863
9.438,3.246,12.684,0.677,0.571
3.847,5.916,9.763,0.749,0.707
1.638,6.393,8.032,0.388,0.071
0.016,6.371,6.387,0.584,0.611
2.051,6.685,8.735,0.234,0.367
0.594,0.042,0.637,0.386,0.255
3.603,7.758,11.361,0.933,0.817
7.083,2.875,9.958,0.035,0.491
2.058,8.607,10.665,0.164,0.606
2.044,6.888,8.931,0.243,0.265
3.296,4.709,8.005,0.914,0.432
8.641,9.590,18.230,0.162,0.571
4.219,1.997,6.216,0.940,0.794
9.338,9.669,19.008,0.524,0.121
8.251,2.240,10.491,0.633,0.578
5.121,1.938,7.059,0.795,0.834
9.545,5.954,15.499,0.626,0.625
4.048,7.979,12.027,0.853,0.527
3.430,1.102,4.532,0.481,0.205
3.238,1.754,4.992,0.066,0.862
9.580,1.587,11.168,0.304,0.624
7.311,9.956,17.267,0.672,0.207
1.332,2.012,3.344,0.626,0.604
3.257,3.443,6.700,0.525,0.093
2.387,0.025,2.412,0.019,0.667
6.675,4.192,10.867,0.503,0.535
4.348,9.701,14.049,0.746,0.978
4.908,9.156,14.064,0.899,0.318
8.148,3.257,11.405,0.214,0.942
3.855,3.110,6.965,0.719,0.737
2.214,3.616,5.830,0.309,0.867
1.637,8.701,10.338,0.858,0.048
1.324,4.012,5.336,0.968,0.103
8.559,8.402,16.961,0.344,0.603
4.017,8.130,12.147,0.359,0.314
4.487,3.283,7.770,0.893,0.493
7.461,4.015,11.476,0.981,0.794
9.177,9.509,18.686,0.990,0.913
4.910,4.060,8.969,0.127,0.794
1.422,9.505,10.927,0.742,0.329
7.616,0.658,8.274,0.594,0.270
1.367,4.008,5.376,0.370,0.191
1.048,2.154,3.202,0.753,0.648
7.185,1.149,8.334,0.270,0.892
9.413,3.033,12.446,0.847,0.190
3.622,5.927,9.549,0.157,0.161
6.068,4.599,10.667,0.723,0.681
1.904,8.869,10.773,0.351,0.973
5.712,6.293,12.005,0.760,0.819
3.293,0.658,3.951,0.293,0.429
7.618,2.561,10.179,0.898,0.349
5.879,9.056,14.935,0.606,0.306
3.312,1.842,5.154,0.998,0.504
3.457,3.221,6.678,0.548,0.353
6.364,9.556,15.920,0.887,0.455
1.648,6.621,8.269,0.765,0.477
0.674,3.423,4.097,0.971,0.227
4.839,8.923,13.762,0.272,0.256
1.543,6.590,8.133,0.297,0.204
3.566,8.265,11.831,0.755,0.561
0.454,0.526,0.980,0.810,0.358
5.753,2.345,8.098,0.490,0.860
3.977,5.707,9.685,0.444,0.728
7.840,5.093,12.933,0.056,0.146
2.447,6.733,9.180,0.106,0.682
2.741,9.151,11.892,0.384,0.996
7.172,4.590,11.762,0.934,0.888
3.789,2.691,6.479,0.782,0.258
3.635,6.266,9.902,0.081,0.162
8.257,1.425,9.682,0.128,0.253
7.012,6.914,13.925,0.119,0.837
0.837,1.167,2.004,0.472,0.078
9.568,7.146,16.713,0.223,0.734
1.054,4.953,6.008,0.110,0.831
2.194,6.085,8.279,0.085,0.891
5.012,7.565,12.576,0.682,0.349
0.954,8.154,9.109,0.559,0.365
7.248,6.836,14.084,0.403,0.354
2.244,4.818,7.062,0.533,0.048
3.407,5.964,9.371,0.499,0.324
6.734,2.071,8.806,0.513,0.359
7.166,9.036,16.202,0.624,0.538
6.466,7.057,13.523,0.729,0.321
7.140,0.211,7.351,0.064,0.011
5.184,8.903,14.086,0.094,0.538
5.158,5.661,10.819,0.335,0.453
7.754,9.093,16.847,0.521,0.412
4.533,8.624,13.157,0.116,0.683
5.544,7.994,13.537,0.614,0.975
9.020,4.314,13.334,0.634,0.598
9.875,7.190,17.065,0.473,0.983
3.020,7.995,11.015,0.777,0.683
4.005,6.323,10.329,0.676,0.821
2.601,8.229,10.830,0.105,0.674
4.809,0.620,5.429,0.093,0.254
2.170,7.884,10.054,0.622,0.697
9.189,1.819,11.008,0.407,0.969
1.607,6.090,7.697,0.474,0.443
5.604,2.870,8.474,0.977,0.156
8.635,7.208,15.843,0.893,0.165
2.602,6.737,9.339,0.502,0.096
4.568,2.134,6.702,0.449,0.807
5.901,0.474,6.374,0.444,0.643
3.986,3.434,7.420,0.188,0.649
2.573,9.872,12.445,0.622,0.830
1.184,5.373,6.557,0.128,0.160
0.541,3.955,4.497,0.712,0.897
5.328,7.198,12.526,0.600,0.079
2.880,1.703,4.583,0.183,0.014
5.074,6.940,12.014,0.092,0.724
9.192,2.592,11.784,0.036,0.908
8.403,7.398,15.800,0.238,0.290
4.819,0.331,5.150,0.572,0.404
3.571,5.661,9.232,0.577,0.011
6.218,1.424,7.643,0.890,0.521
4.277,3.894,8.171,0.193,0.610
2.840,7.990,10.829,0.302,0.942
5.735,7.336,13.071,0.044,0.646
9.258,0.470,9.728,0.091,0.960
3.874,6.548,10.422,0.919,0.178
1.970,6.742,8.712,0.201,0.693
5.966,4.565,10.531,0.587,0.412
0.723,4.749,5.472,0.042,0.431
1.064,8.733,9.798,0.249,0.183
9.552,7.871,17.422,0.726,0.195
2.524,6.722,9.247,0.582,0.859
5.418,9.817,15.235,0.473,0.411
5.567,6.699,12.265,0.201,0.500
5.077,8.088,13.165,0.387,0.410
0.707,7.302,8.010,0.626,0.811
6.208,9.832,16.041,0.621,0.726
0.710,2.986,3.696,0.744,0.563
6.824,5.687,12.512,0.484,0.721
1.831,2.460,4.291,0.137,0.441
2.591,4.240,6.831,0.622,0.165
7.169,3.484,10.653,0.776,0.898
7.510,2.985,10.495,0.168,0.972
4.530,0.876,5.406,0.290,0.836
0.527,3.959,4.486,0.448,0.598
4.900,2.005,6.905,0.620,0.128
8.601,6.477,15.078,0.490,0.351
6.183,1.449,7.632,0.143,0.713
0.277,6.702,6.980,0.621,0.608
1.480,8.719,10.199,0.192,0.697
7.541,4.619,12.160,0.500,0.086
3.364,7.798,11.162,0.145,0.228
5.428,2.351,7.779,0.475,0.581
6.929,8.408,15.338,0.434,0.280
3.715,5.376,9.091,0.752,0.603
1.939,5.335,7.274,0.360,0.424
6.545,3.664,10.210,0.145,0.354
4.882,2.523,7.405,0.836,0.763
5.737,6.737,12.474,0.899,0.272
3.315,3.735,7.050,0.044,0.887
3.555,8.858,12.413,0.651,0.337
8.146,3.783,11.929,0.663,0.537
0.641,4.712,5.353,0.557,0.809
6.069,1.535,7.604,0.758,0.059
9.848,0.514,10.362,0.059,0.937
8.832,1.612,10.444,0.597,0.257
4.877,0.986,5.863,0.900,0.403
6.757,6.168,12.925,0.204,0.888
5.590,3.689,9.279,0.827,0.256
7.169,6.734,13.903,0.741,0.228
9.577,8.728,18.305,0.592,0.240
7.742,8.016,15.757,0.031,0.654
9.537,5.771,15.308,0.816,0.501
2.617,4.641,7.257,0.689,0.998
4.407,1.117,5.525,0.441,0.382
6.545,9.558,16.103,0.312,0.656
7.076,7.110,14.187,0.096,0.901
4.380,5.912,10.291,0.802,0.519
4.128,3.659,7.786,0.880,0.568
0.290,6.831,7.121,0.172,0.785
2.635,8.354,10.989,0.956,0.113
4.117,9.667,13.784,0.262,0.639
7.534,9.325,16.859,0.371,0.043
4.533,6.474,11.008,0.218,0.867
6.734,8.997,15.731,0.616,0.504
8.387,6.423,14.810,0.401,0.509
2.421,3.461,5.882,0.972,0.633
9.896,9.488,19.384,0.729,0.879
1.903,0.626,2.529,0.554,0.538
4.853,9.408,14.261,0.316,0.717
7.231,9.085,16.316,0.631,0.117
3.659,3.734,7.393,0.159,0.991
5.108,8.556,13.664,0.725,0.979
0.401,7.176,7.577,0.006,0.536
2.101,9.104,11.205,0.469,0.906
3.056,6.749,9.805,0.006,0.380
5.501,6.245,11.747,0.146,0.620
7.141,4.214,11.355,0.290,0.518
1.616,5.245,6.861,0.913,0.326
1.888,6.724,8.611,0.120,0.805
5.749,8.673,14.422,0.747,0.887
0.163,6.088,6.250,0.894,0.815
4.420,8.609,13.029,0.891,0.663
9.734,4.641,14.375,0.895,0.620
8.387,7.432,15.819,0.837,0.278
6.237,9.015,15.252,0.599,0.175
8.235,2.137,10.372,0.839,0.565
9.881,4.415,14.296,0.295,0.340
2.951,1.410,4.361,0.947,0.085
5.798,0.313,6.111,0.114,0.831
3.583,8.283,11.865,0.819,0.787
7.512,8.433,15.945,0.548,0.478
1.264,6.354,7.618,0.877,0.585
5.944,9.552,15.496,0.034,0.806
7.154,7.131,14.286,0.031,0.387
2.195,3.632,5.827,0.592,0.661
3.403,5.415,8.817,0.898,0.409
3.874,3.461,7.334,0.087,0.225
6.971,2.284,9.255,0.418,0.029
9.379,6.096,15.475,0.778,0.309
9.116,1.621,10.737,0.710,0.829
1.984,1.699,3.683,0.616,0.616
7.102,6.691,13.792,0.509,0.139
9.210,9.647,18.857,0.246,0.919
4.869,3.037,7.907,0.775,0.521
9.582,5.210,14.792,0.824,0.204
3.840,5.114,8.954,0.505,0.621
2.307,3.884,6.191,0.225,0.571
1.668,7.282,8.951,0.964,0.498
2.490,5.195,7.684,0.086,0.722
6.978,8.373,15.351,0.437,0.170
6.541,6.934,13.474,0.616,0.298
1.625,1.468,3.093,0.482,0.696
2.817,7.805,10.621,0.261,0.679
9.935,8.055,17.990,0.243,0.637
0.208,1.983,2.190,0.478,0.883
3.044,3.022,6.066,0.937,0.015
0.808,1.142,1.950,0.318,0.771
4.008,1.527,5.535,0.765,0.133
8.890,0.412,9.303,0.621,0.186
6.037,2.579,8.616,0.747,0.977
0.344,0.421,0.765,0.596,0.870
1.599,2.441,4.041,0.761,0.057
7.631,5.361,12.992,0.599,0.856
0.123,8.076,8.199,0.217,0.593
4.709,1.151,5.861,0.789,0.458
4.805,9.769,14.575,0.002,0.497
2.388,2.617,5.006,0.997,0.886
6.431,6.088,12.519,0.569,0.760
2.921,7.723,10.645,0.104,0.699
4.078,5.178,9.255,0.781,0.626
6.507,6.397,12.904,0.849,0.670
5.402,0.279,5.681,0.269,0.497
8.299,0.189,8.488,0.312,0.029
9.853,0.859,10.712,0.979,0.474
6.328,7.488,13.815,0.532,0.157
0.793,2.984,3.776,0.893,0.312
3.289,0.130,3.419,0.491,0.941
0.407,2.597,3.004,0.567,0.740
7.625,5.444,13.069,0.194,0.935
6.114,7.461,13.575,0.528,0.713
6.574,5.003,11.577,0.169,0.920
6.544,9.166,15.710,0.088,0.683
9.720,6.232,15.953,0.547,0.736
7.772,5.905,13.677,0.224,0.400
6.757,8.617,15.374,0.289,0.212
8.654,2.327,10.982,0.301,0.782
5.078,0.492,5.570,0.677,0.596
2.127,2.782,4.909,0.275,0.311
4.030,8.630,12.660,0.281,0.734
1.844,6.834,8.678,0.323,0.467
0.843,3.501,4.344,0.400,0.239
7.089,7.242,14.331,0.429,0.905
1.877,8.210,10.087,0.986,0.688
5.308,7.796,13.104,0.220,0.758
4.122,2.610,6.732,0.018,0.841
9.038,7.013,16.051,0.564,0.003
5.519,6.667,12.186,0.793,0.814
9.214,3.620,12.835,0.250,0.213
9.861,5.938,15.798,0.336,0.958
4.578,1.625,6.203,0.850,0.227
2.566,3.158,5.724,0.107,0.450
5.152,4.786,9.938,0.163,0.047
7.644,3.492,11.136,0.917,0.277
8.258,8.469,16.727,0.184,0.877
0.096,3.544,3.640,0.184,0.760
5.260,1.892,7.152,0.175,0.364
6.581,7.857,14.439,0.822,0.561
6.283,0.526,6.809,0.489,0.546
5.908,6.312,12.220,0.112,0.520
8.964,3.975,12.938,0.166,0.413
2.683,9.342,12.026,0.774,0.257
6.587,7.912,14.499,0.211,0.418
0.407,6.233,6.640,0.135,0.473
6.447,6.123,12.570,0.727,0.881
8.696,9.957,18.654,0.564,0.721
3.195,1.033,4.227,0.333,0.387
8.296,2.896,11.192,0.402,0.340
7.022,9.002,16.024,0.313,0.139
6.130,8.339,14.469,0.057,0.827
8.682,4.988,13.670,0.602,0.216
2.385,5.122,7.507,0.039,0.943
0.462,4.458,4.920,0.630,0.053
7.073,0.789,7.863,0.660,0.390
0.744,5.737,6.480,0.253,0.490
4.390,1.078,5.468,0.207,0.702
3.321,9.076,12.397,0.292,0.238
5.599,8.248,13.846,0.067,0.426
4.629,4.863,9.491,0.222,0.250
6.109,5.254,11.363,0.584,0.996
4.573,4.742,9.316,0.576,0.448
3.381,7.715,11.096,0.688,0.411
0.301,5.602,5.903,0.924,0.307
8.787,4.620,13.407,0.451,0.413
8.284,2.146,10.430,0.606,0.983
6.394,1.881,8.275,0.483,0.587
6.383,7.156,13.538,0.813,0.769
9.992,5.559,15.551,0.457,0.830
2.597,9.599,12.196,0.637,0.960
8.136,9.507,17.642,0.364,0.781
0.236,6.028,6.264,0.441,0.316
4.192,0.519,4.711,0.458,0.332
5.934,5.238,11.172,0.781,0.699
1.666,7.609,9.275,0.154,0.695
6.931,4.340,11.271,0.900,0.290
6.871,0.338,7.209,0.927,0.333
1.449,1.388,2.836,0.387,0.181
8.233,7.829,16.062,0.311,0.133
7.850,7.735,15.585,0.543,0.875
2.160,8.575,10.734,0.420,0.160
5.275,0.436,5.711,0.915,0.880
2.118,5.610,7.728,0.545,0.615
4.930,1.809,6.739,0.092,0.476
7.560,6.742,14.303,0.471,0.941
6.941,8.016,14.957,0.947,0.756
0.137,3.605,3.742,0.615,0.998
1.184,3.768,4.952,0.721,0.594
4.433,1.073,5.506,0.837,0.928
6.669,7.952,14.622,0.048,0.808
8.084,6.363,14.447,0.968,0.213
9.079,9.599,18.677,0.869,0.466
6.978,4.942,11.919,0.609,0.139
4.578,8.071,12.649,0.418,0.951
0.652,9.428,10.080,0.423,0.682
4.895,9.082,13.977,0.346,0.036
6.067,9.630,15.697,0.702,0.092
7.260,9.302,16.562,0.990,0.814
1.964,0.525,2.488,0.676,0.502
6.139,8.733,14.871,0.288,0.562
9.621,5.549,15.171,0.206,0.409
6.175,8.935,15.110,0.105,0.808
1.921,7.906,9.827,0.573,0.693
7.356,2.703,10.059,0.399,0.011
5.901,1.189,7.090,0.591,0.477
5.561,5.130,10.691,0.962,0.628
9.470,4.437,13.907,0.441,0.247
4.154,5.923,10.077,0.276,0.936
0.507,2.872,3.379,0.828,0.765
2.055,1.393,3.447,0.306,0.419
7.172,7.194,14.366,0.613,0.399
8.956,9.447,18.404,0.004,0.823
3.735,5.494,9.229,0.880,0.408
9.027,5.397,14.423,0.712,0.677
6.502,2.187,8.690,0.379,0.602
5.081,8.690,13.771,0.037,0.873
5.957,0.247,6.204,0.846,0.951
6.705,7.368,14.073,0.297,0.678
6.144,3.197,9.341,0.945,0.552
5.678,9.043,14.721,0.955,0.184
1.204,8.993,10.197,0.503,0.764
5.084,4.820,9.904,0.064,0.056
2.136,0.527,2.663,0.151,0.840
8.258,4.073,12.331,0.358,0.914
6.405,9.803,16.208,0.086,0.952
0.837,0.154,0.991,0.056,0.293
1.909,7.985,9.894,0.789,0.486
6.461,2.496,8.957,0.920,0.115
1.411,9.043,10.454,0.383,0.355
6.674,7.308,13.982,0.899,0.251
6.245,9.375,15.620,0.237,0.581
7.120,3.834,10.954,0.549,0.474
1.603,2.819,4.422,0.923,0.308
1.747,5.285,7.031,0.817,0.837
5.951,6.503,12.454,0.203,0.707
3.430,8.582,12.012,0.935,0.086
5.626,8.050,13.676,0.250,0.960
3.061,2.720,5.781,0.194,0.929
1.140,1.270,2.409,0.943,0.413
0.273,2.257,2.530,0.222,0.673
5.136,7.438,12.574,0.746,0.470
9.389,2.955,12.345,0.389,0.227
0.775,7.165,7.939,0.666,0.505
7.598,0.461,8.059,0.787,0.794
6.734,6.751,13.485,0.232,0.608
1.452,1.709,3.161,0.289,0.650
9.396,6.226,15.621,0.289,0.884
9.682,0.843,10.525,0.312,0.703
6.753,5.821,12.573,0.866,0.791
6.356,0.644,7.000,0.929,0.297
9.558,9.698,19.256,0.056,0.868
6.739,0.615,7.354,0.919,0.816
3.162,4.813,7.975,0.253,0.534
5.738,4.520,10.257,0.663,0.397
9.492,7.401,16.892,0.410,0.790
0.626,8.773,9.399,0.850,0.646
6.645,1.419,8.064,0.275,0.326
2.187,0.071,2.259,0.072,0.045
0.256,7.360,7.616,0.159,0.103
8.924,9.949,18.873,0.128,0.767
2.912,0.679,3.591,0.669,0.371
5.091,1.728,6.819,0.493,0.943
8.491,3.607,12.098,0.686,0.341
5.080,3.591,8.671,0.341,0.147
5.769,6.449,12.217,0.450,0.739
0.417,9.120,9.537,0.416,0.361
2.153,7.475,9.628,0.457,0.215
1.953,8.686,10.639,0.301,0.727
2.694,4.611,7.305,0.063,0.510
6.787,1.675,8.462,0.638,0.955
6.034,3.924,9.957,0.925,0.148
4.953,2.368,7.321,0.780,0.372
2.889,6.037,8.926,0.358,0.741
2.848,3.400,6.248,0.633,0.220
9.841,4.557,14.398,0.798,0.535
4.124,7.214,11.339,0.121,0.368
1.931,2.005,3.935,0.266,0.515
2.042,5.827,7.869,0.709,0.326
7.437,8.819,16.255,0.844,0.006
0.374,3.075,3.449,0.632,0.827
6.030,8.794,14.824,0.325,0.463
8.198,9.226,17.424,0.015,0.980
9.487,9.040,18.527,0.086,0.959
4.120,2.179,6.299,0.039,0.502
9.437,2.347,11.784,0.586,0.285
1.744,0.078,1.823,0.154,0.050
1.902,1.312,3.215,0.188,0.335
6.538,5.335,11.873,0.329,0.469
4.659,9.277,13.936,0.139,0.988
8.129,1.170,9.299,0.637,0.347
2.170,5.482,7.652,0.138,0.734
6.017,3.721,9.738,0.268,0.911
6.899,5.552,12.451,0.883,0.021
7.520,9.034,16.554,0.338,0.298
9.882,6.391,16.273,0.589,0.226
0.728,7.348,8.076,0.798,0.198
9.848,6.473,16.321,0.841,0.003
3.687,6.318,10.005,0.907,0.466
3.006,5.651,8.657,0.334,0.819
8.996,8.429,17.424,0.554,0.762
1.800,7.017,8.817,0.830,0.760
8.923,3.376,12.299,0.888,0.334
4.931,2.734,7.665,0.945,0.292
5.680,9.442,15.122,0.532,0.381
2.221,1.983,4.205,0.805,0.136
6.439,8.673,15.112,0.763,0.511
1.332,3.867,5.199,0.812,0.507
5.898,7.665,13.563,0.086,0.115
6.306,6.805,13.111,0.859,0.247
0.606,4.992,5.598,0.282,0.113
6.073,2.439,8.512,0.708,0.878
0.556,6.191,6.748,0.873,0.079
4.090,0.109,4.199,0.189,0.269
9.128,6.286,15.414,0.383,0.371
4.401,4.084,8.485,0.490,0.645
7.607,1.398,9.005,0.270,0.176
9.496,7.794,17.290,0.505,0.205
9.806,2.863,12.669,0.402,0.703
1.611,3.880,5.491,0.881,0.211
4.344,7.080,11.424,0.994,0.481
6.311,8.051,14.362,0.102,0.551
0.487,9.458,9.946,0.915,0.361
9.861,4.371,14.232,0.898,0.902
1.323,9.336,10.659,0.999,0.559
3.324,7.561,10.884,0.973,0.073
3.645,0.032,3.677,0.382,0.615
6.690,3.882,10.573,0.826,0.494
9.170,3.585,12.755,0.079,0.901
5.843,0.420,6.262,0.258,0.539
6.588,6.509,13.097,0.875,0.177
3.442,3.825,7.267,0.525,0.295
8.817,8.906,17.723,0.490,0.589
3.467,2.197,5.664,0.282,0.467
3.687,9.653,13.340,0.273,0.751
9.569,5.192,14.761,0.023,0.419
0.232,5.465,5.697,0.944,0.096
5.426,3.820,9.246,0.872,0.226
3.549,3.699,7.249,0.911,0.254
5.017,3.153,8.170,0.678,0.885
2.171,6.881,9.052,0.969,0.097
2.763,5.074,7.836,0.396,0.661
8.232,4.091,12.323,0.288,0.443
8.721,6.535,15.256,0.889,0.135
1.795,8.796,10.591,0.378,1.000
6.410,8.455,14.866,0.184,0.201
7.294,4.527,11.821,0.234,0.154
4.366,3.699,8.065,0.101,0.871
7.068,4.897,11.965,0.224,0.405
4.089,7.628,11.717,0.145,0.645
6.043,3.517,9.560,0.573,0.316
0.962,2.872,3.834,0.280,0.286
8.863,4.391,13.253,0.072,0.708
9.810,5.281,15.091,0.232,0.216
2.325,4.219,6.544,0.196,0.788
8.693,2.791,11.484,0.912,0.417
4.313,2.100,6.413,0.195,0.210
8.161,2.061,10.221,0.985,0.013
6.578,0.660,7.238,0.106,0.524
8.042,5.001,13.043,0.469,0.571
6.868,6.045,12.914,0.368,0.628
3.883,0.355,4.238,0.754,0.078
3.477,2.614,6.091,0.133,0.468
4.193,9.699,13.893,0.175,0.446
7.400,4.800,12.200,0.534,0.347
3.039,6.775,9.815,0.520,0.223
9.891,7.254,17.145,0.770,0.885
1.919,2.500,4.418,0.740,0.000
2.906,9.962,12.868,0.893,0.550
6.203,2.579,8.781,0.478,0.023
9.118,7.609,16.727,0.001,0.148
4.000,9.222,13.222,0.765,0.139
1.936,9.742,11.678,0.261,0.979
7.891,1.785,9.676,0.731,0.485
6.946,9.943,16.889,0.458,0.093
1.491,8.347,9.838,0.628,0.961
8.732,2.685,11.417,0.206,0.228
0.803,8.706,9.508,0.750,0.886
0.418,0.181,0.599,0.837,0.668
7.041,8.405,15.446,0.607,0.343
4.769,0.053,4.822,0.951,0.599
1.983,0.060,2.044,0.807,0.765
8.170,5.504,13.674,0.465,0.010
8.573,8.927,17.500,0.805,0.500
1.324,3.318,4.642,0.447,0.585
3.239,0.390,3.629,0.282,0.340
8.717,4.796,13.513,0.877,0.979
1.301,2.711,4.012,0.792,0.121
7.210,7.126,14.336,0.818,0.789
2.507,2.118,4.625,0.680,0.723
0.442,8.756,9.198,0.476,0.805
2.954,0.816,3.770,0.872,0.846
0.235,9.362,9.596,0.991,0.774
0.753,3.931,4.684,0.570,0.946
3.505,5.056,8.561,0.286,0.607
4.798,9.579,14.377,0.185,0.581
2.293,4.814,7.106,0.056,0.436
0.900,6.039,6.939,0.637,0.943
3.475,4.955,8.430,0.667,0.190
4.945,0.683,5.628,0.807,0.219
8.437,7.229,15.665,0.790,0.635
0.288,2.231,2.519,0.443,0.153
1.456,3.738,5.194,0.925,0.850
4.154,5.122,9.275,0.964,0.350
6.847,3.591,10.438,0.116,0.950
0.973,2.763,3.736,0.061,0.568
9.617,0.634,10.250,0.078,0.054
0.000,1.874,1.875,0.358,0.748
0.386,0.275,0.661,0.474,0.277
7.065,1.833,8.898,0.683,0.654
8.012,3.284,11.296,0.653,0.768
4.125,1.383,5.507,0.427,0.157
4.998,9.775,14.773,0.620,0.040
1.423,9.816,11.239,0.002,0.071
1.875,3.311,5.186,0.058,0.760
5.208,8.270,13.478,0.168,0.443
1.352,6.448,7.800,0.150,0.160
0.420,0.033,0.453,0.255,0.403
5.056,4.820,9.876,0.609,0.390
0.965,5.208,6.173,0.470,0.329
9.332,1.339,10.671,0.998,0.928
1.756,5.822,7.578,0.474,0.173
0.729,1.056,1.785,0.828,0.698
3.989,2.865,6.854,0.392,0.438
6.916,3.601,10.517,0.546,0.884
9.914,3.457,13.370,0.280,0.028
9.853,5.776,15.628,0.262,0.080
1.094,1.290,2.384,0.734,0.097
1.928,9.675,11.603,0.129,0.362
0.273,2.057,2.330,0.417,0.526
5.185,4.034,9.219,0.790,0.551
4.537,3.839,8.376,0.671,0.210
4.918,5.172,10.090,0.610,0.674
0.791,7.118,7.909,0.749,0.884
0.716,4.696,5.413,0.964,0.114
7.439,5.761,13.199,0.063,0.117
9.687,3.024,12.711,0.123,0.730
1.231,7.539,8.770,0.446,0.258
2.733,2.402,5.135,0.013,0.582
4.994,3.761,8.755,0.975,0.711
1.142,2.657,3.799,0.384,0.241
4.571,2.339,6.911,0.994,0.224
2.056,9.235,11.290,0.240,0.640
6.401,8.300,14.701,0.957,0.618
