8.395,1.726,14.492,0.294,0.121,0.853
6.785,9.343,63.396,0.132,0.362,0.436
6.761,8.304,56.144,0.432,0.074,0.506
1.689,1.616,2.729,0.101,0.078,0.099
9.476,6.490,61.499,0.597,0.832,0.323
9.140,5.818,53.171,0.047,0.206,0.267
8.653,6.038,52.245,0.106,0.222,0.581
7.187,7.566,54.376,0.156,0.549,0.176
7.161,8.228,58.918,0.973,0.721,0.535
6.415,1.405,9.012,0.999,0.578,0.659
7.436,5.608,41.699,0.744,0.983,0.078
7.245,9.479,68.680,0.739,0.962,0.559
7.386,0.830,6.133,0.094,0.887,0.695
5.662,9.459,53.557,0.144,0.113,0.176
7.501,8.697,65.240,0.017,0.379,0.627
0.745,4.545,3.387,0.996,0.177,0.220
4.891,2.003,9.797,0.025,0.431,0.069
2.993,8.374,25.061,0.193,0.086,0.511
4.022,7.979,32.090,0.428,0.457,0.027
9.463,7.734,73.189,0.459,0.450,0.649
6.340,0.761,4.827,0.539,0.453,0.537
3.037,3.233,9.818,0.265,0.359,0.529
5.900,1.341,7.914,0.134,0.387,0.135
9.175,6.581,60.376,0.444,0.608,0.742
2.149,2.491,5.352,0.960,0.985,0.289
3.905,8.974,35.045,0.761,0.261,0.019
5.437,5.137,27.933,0.269,0.997,0.865
6.713,7.157,48.045,0.084,0.972,0.151
0.846,1.625,1.374,0.793,0.244,0.030
5.818,1.093,6.360,0.004,0.146,0.137
6.958,7.485,52.077,0.523,0.735,0.325
3.409,4.079,13.907,0.324,0.033,0.630
9.471,9.741,92.253,0.746,0.181,0.904
2.021,9.380,18.955,0.930,0.916,0.933
9.261,5.626,52.104,0.112,0.120,0.855
5.237,8.071,42.270,0.014,0.575,0.797
2.291,3.813,8.735,0.325,0.514,0.022
5.207,9.377,48.827,0.391,0.997,0.370
9.140,1.801,16.462,0.566,0.568,0.942
2.988,7.276,21.738,0.073,0.831,0.598
8.345,1.106,9.229,0.012,0.870,0.141
5.542,9.360,51.872,0.305,0.898,0.162
6.336,6.910,43.781,0.662,0.558,0.748
2.702,3.997,10.800,0.420,0.978,0.362
0.456,7.576,3.452,0.689,0.867,0.790
9.767,2.874,28.071,0.765,0.577,0.424
9.398,7.168,67.363,0.298,0.010,0.909
5.173,7.776,40.223,0.175,0.638,0.535
8.087,2.944,23.808,0.058,0.037,0.254
0.856,5.371,4.597,0.248,0.146,0.517
7.370,9.158,67.489,0.663,0.007,0.999
7.478,8.012,59.912,0.401,0.133,0.899
3.827,6.779,25.942,0.749,0.366,0.232
9.685,6.596,63.886,0.284,0.905,0.426
8.703,5.172,45.012,0.763,0.694,0.521
8.828,2.318,20.463,0.569,0.218,0.370
1.707,0.093,0.159,0.946,0.969,0.436
0.570,8.480,4.830,0.877,0.521,0.723
3.983,4.846,19.303,0.755,0.083,0.517
0.138,3.616,0.499,0.886,0.060,0.576
3.207,4.872,15.625,0.280,0.667,0.108
6.221,6.454,40.155,0.509,0.685,1.000
3.404,1.826,6.215,0.960,0.366,0.626
9.490,9.273,88.004,0.002,0.898,0.033
4.147,8.965,37.179,0.370,0.909,0.265
9.746,7.938,77.368,0.417,0.933,0.932
0.439,2.127,0.933,0.279,0.531,0.410
7.267,7.719,56.093,0.899,0.131,0.803
2.499,1.437,3.591,0.487,0.827,0.632
0.145,0.528,0.076,0.407,0.984,0.035
0.059,6.750,0.398,0.151,0.367,0.613
6.124,6.812,41.712,0.619,0.135,0.713
1.328,4.795,6.366,0.163,0.278,0.991
0.752,0.791,0.595,0.201,0.255,0.608
9.524,8.559,81.520,0.432,0.058,0.760
3.539,8.716,30.850,0.131,0.302,0.949
3.312,4.648,15.395,0.412,0.643,0.692
7.574,4.574,34.645,0.500,0.719,0.529
2.652,8.028,21.293,0.925,0.593,0.411
7.756,6.850,53.130,0.991,0.403,0.855
8.711,2.974,25.906,0.295,0.401,0.281
5.204,1.938,10.083,0.752,0.173,0.709
9.083,6.804,61.799,0.770,0.662,0.980
7.074,2.883,20.392,0.542,0.014,0.112
2.850,2.367,6.746,0.692,0.596,0.461
9.334,9.539,89.032,0.741,0.323,0.011
8.757,6.183,54.141,0.268,0.672,0.210
9.980,3.963,39.553,0.580,0.535,0.945
1.947,4.641,9.036,0.639,0.560,0.315
5.164,1.363,7.041,0.835,0.078,0.075
0.356,0.151,0.054,0.559,0.308,0.988
6.037,4.600,27.768,0.647,0.293,0.457
0.710,8.707,6.181,0.133,0.996,0.622
5.688,5.300,30.144,0.764,0.160,0.868
6.331,8.265,52.327,0.829,0.680,0.462
3.527,8.443,29.778,0.172,0.922,0.156
7.774,6.354,49.399,0.057,0.295,0.027
2.951,0.764,2.254,0.284,0.565,0.140
3.295,0.792,2.609,0.090,0.959,0.810
9.401,4.261,40.062,0.048,0.352,0.237
8.567,3.353,28.723,0.824,0.191,0.297
3.774,4.086,15.421,0.534,0.341,0.725
4.660,8.505,39.636,0.698,0.750,0.101
0.579,1.429,0.827,0.101,0.564,0.974
5.814,2.620,15.230,0.830,0.832,0.966
4.523,9.257,41.873,0.687,0.480,0.864
3.228,2.926,9.446,0.360,0.237,0.537
8.422,8.016,67.509,0.998,0.175,0.132
4.295,7.354,31.585,0.031,0.260,0.430
9.911,6.378,63.212,0.570,0.551,0.706
8.394,4.401,36.946,0.995,0.308,0.996
4.820,9.665,46.584,0.542,0.470,0.896
1.317,3.006,3.960,0.296,0.259,0.173
8.934,5.878,52.515,0.619,0.905,0.943
3.725,3.237,12.055,0.550,0.761,0.812
7.984,3.677,29.352,0.530,0.616,0.805
9.691,4.328,41.948,0.602,0.076,0.941
3.069,5.702,17.499,0.321,0.986,0.002
7.522,4.363,32.820,0.105,0.191,0.746
7.039,3.714,26.139,0.968,0.608,0.729
6.685,0.324,2.166,0.612,0.684,0.522
8.619,6.824,58.814,0.148,0.971,0.123
2.116,3.329,7.044,0.659,0.422,0.374
6.031,7.014,42.303,0.650,0.104,0.112
8.809,0.092,0.812,0.765,0.082,0.723
3.862,7.545,29.138,0.472,0.552,0.879
8.662,7.159,62.011,0.917,0.857,0.724
2.438,8.594,20.948,0.086,0.695,0.271
3.533,7.121,25.160,0.423,0.884,0.489
9.399,1.779,16.718,0.234,0.310,0.597
7.509,2.164,16.247,0.151,0.775,0.862
9.863,9.133,90.081,0.778,0.945,0.686
7.381,6.336,46.767,0.406,0.733,0.236
4.688,9.403,44.082,0.695,0.391,0.554
5.501,7.616,41.899,0.505,0.132,0.686
2.855,6.211,17.733,0.320,0.253,0.031
3.048,5.049,15.392,0.135,0.080,0.933
2.190,6.867,15.039,0.493,0.683,0.626
4.131,3.173,13.109,0.151,0.313,0.107
4.874,5.442,26.528,0.795,0.020,0.907
3.143,9.783,30.745,0.746,0.304,0.857
4.559,8.216,37.456,0.909,0.618,0.578
1.848,7.474,13.814,0.480,0.843,0.990
6.946,3.451,23.971,0.268,0.739,0.616
5.872,5.063,29.732,0.455,0.585,0.880
4.020,3.732,15.003,0.050,0.399,0.834
5.353,5.713,30.584,0.822,0.714,0.462
8.035,3.013,24.211,0.074,0.408,0.090
5.638,9.923,55.950,0.655,0.620,0.304
3.376,7.681,25.930,0.073,0.335,0.342
2.096,5.314,11.137,0.062,0.733,0.595
8.426,7.649,64.446,0.645,0.964,0.307
2.530,2.918,7.384,0.847,0.673,0.700
4.510,3.554,16.028,0.002,0.460,0.409
4.047,2.958,11.969,0.628,0.558,0.372
1.441,1.356,1.954,0.671,0.754,0.652
7.300,8.556,62.464,0.111,0.951,0.129
8.545,4.208,35.959,0.538,0.955,0.932
1.289,0.325,0.420,0.488,0.952,0.366
1.546,7.152,11.057,0.700,0.919,0.321
9.304,8.690,80.849,0.111,0.732,0.954
6.727,5.674,38.167,0.281,0.806,0.206
4.250,7.427,31.567,0.937,0.521,0.050
0.821,2.293,1.882,0.175,0.422,0.696
9.907,8.141,80.651,0.369,0.431,0.320
5.376,4.187,22.508,0.443,0.170,0.130
0.320,3.495,1.118,0.208,0.446,0.540
5.595,2.465,13.794,0.914,0.591,0.141
8.162,3.765,30.730,0.448,0.685,0.214
3.150,6.065,19.104,0.192,0.398,0.420
3.875,8.418,32.625,0.243,0.459,0.501
1.374,8.449,11.606,0.222,0.603,0.700
9.299,5.281,49.107,0.681,0.141,0.087
9.877,2.395,23.651,0.952,0.157,0.145
2.564,7.583,19.442,0.564,0.371,0.831
7.104,7.428,52.773,0.313,0.214,0.265
4.836,9.516,46.023,0.035,0.534,0.373
7.202,4.353,31.352,0.837,0.642,0.827
6.636,8.656,57.445,0.555,0.244,0.891
0.762,4.666,3.558,0.606,0.835,0.617
3.666,3.183,11.668,0.179,0.684,0.256
2.316,9.345,21.640,0.876,0.949,0.218
0.677,2.149,1.455,0.088,0.733,0.089
2.707,4.381,11.860,0.322,0.308,0.223
0.139,1.412,0.197,0.430,0.736,0.561
6.620,7.234,47.885,0.977,0.893,0.011
5.484,0.358,1.965,0.769,0.565,0.643
7.605,2.174,16.535,0.502,0.345,0.827
4.623,6.098,28.193,0.607,0.871,0.908
6.080,9.890,60.134,0.496,0.641,0.251
8.113,2.081,16.882,0.564,0.184,0.624
4.896,0.112,0.548,0.904,0.726,0.860
8.928,0.353,3.149,0.213,0.539,0.142
9.665,2.464,23.817,0.107,0.073,0.707
1.227,5.262,6.459,0.418,0.439,0.986
4.394,1.260,5.535,0.203,0.736,0.508
1.097,8.488,9.313,0.584,0.629,0.466
2.314,0.099,0.229,0.935,0.177,0.255
9.746,9.570,93.275,0.537,0.117,0.656
5.912,5.446,32.198,0.305,0.448,0.610
3.744,9.890,37.031,0.842,0.290,0.314
8.838,0.218,1.930,0.332,0.934,0.149
0.522,4.914,2.563,0.106,0.973,0.590
8.980,7.346,65.971,0.317,0.088,0.433
5.073,8.417,42.700,0.180,0.521,0.511
7.302,6.403,46.753,0.736,0.549,0.766
8.416,2.439,20.525,0.581,0.357,0.128
5.148,1.616,8.317,0.955,0.055,0.845
4.486,6.354,28.504,0.926,0.903,0.002
9.480,9.173,86.958,0.749,0.703,0.555
0.860,3.511,3.019,0.537,0.730,0.737
1.998,9.389,18.758,0.376,0.404,0.306
8.832,9.696,85.637,0.819,0.907,0.322
0.061,4.764,0.291,0.995,0.015,0.082
2.445,1.677,4.099,0.469,0.624,0.638
8.454,9.104,76.968,0.323,0.907,0.083
8.021,5.782,46.376,0.556,0.169,0.829
3.786,7.131,26.995,0.553,0.938,0.280
5.746,3.619,20.795,0.837,0.644,0.976
4.461,1.150,5.131,0.993,0.487,0.785
1.676,0.089,0.149,0.290,0.006,0.171
5.298,2.852,15.110,0.819,0.963,0.051
3.138,6.670,20.933,0.068,0.909,0.180
9.009,2.226,20.053,0.009,0.267,0.128
2.153,8.436,18.163,0.064,0.450,0.595
3.753,2.649,9.941,0.219,0.561,0.210
4.661,8.015,37.354,0.126,0.125,0.278
9.404,1.764,16.591,0.104,0.329,0.895
7.159,2.776,19.875,0.160,0.786,0.982
1.874,3.480,6.520,0.958,0.541,0.609
4.490,5.852,26.274,0.847,0.628,0.279
0.814,4.487,3.654,0.174,0.595,0.871
2.518,2.216,5.581,0.487,0.527,0.350
6.014,1.626,9.780,0.502,0.703,0.413
3.466,4.409,15.282,0.543,0.036,0.428
4.044,5.188,20.981,0.346,0.775,0.904
1.584,3.791,6.004,0.276,0.226,0.309
8.286,6.840,56.674,0.874,0.107,0.704
6.910,2.615,18.066,0.514,0.410,0.631
9.020,2.390,21.554,0.319,0.754,0.461
5.382,6.226,33.509,0.017,0.613,0.242
4.234,3.966,16.793,0.542,0.312,0.524
7.973,3.462,27.605,0.030,0.162,0.580
9.256,3.202,29.642,0.578,0.871,0.633
9.068,0.661,5.997,0.229,0.759,0.745
3.450,0.771,2.661,0.539,0.041,0.035
3.718,5.723,21.276,0.118,0.688,0.634
6.187,6.816,42.173,0.668,0.532,0.019
8.311,4.002,33.258,0.400,0.691,0.142
0.343,6.217,2.135,0.438,0.192,0.092
1.244,7.096,8.825,0.622,0.699,0.750
3.689,3.630,13.392,0.710,0.079,0.806
9.498,7.525,71.469,0.246,0.844,0.809
9.185,7.453,68.458,0.326,0.086,0.389
2.962,3.009,8.912,0.454,0.370,0.113
4.375,1.626,7.114,0.193,0.383,0.708
2.900,5.507,15.967,0.421,0.024,0.174
5.811,2.369,13.769,0.728,0.758,0.175
4.527,7.743,35.057,0.610,0.082,0.931
1.129,2.540,2.869,0.741,0.972,0.805
3.345,0.856,2.862,0.143,0.729,0.629
6.762,1.473,9.962,0.412,0.284,0.108
0.980,3.842,3.766,0.955,0.419,0.479
1.121,8.623,9.669,0.898,0.556,0.168
4.481,7.787,34.890,0.053,0.807,0.242
6.641,5.114,33.960,0.865,0.900,0.260
4.489,1.990,8.933,0.365,0.953,0.953
5.527,5.437,30.053,0.249,0.731,0.556
1.290,4.782,6.170,0.812,0.481,0.956
8.697,5.851,50.890,0.878,0.177,0.258
0.686,8.198,5.627,0.412,0.743,0.613
2.182,0.062,0.135,0.387,0.327,0.925
9.771,7.668,74.929,0.894,0.557,0.742
1.888,6.167,11.644,0.430,0.913,0.592
6.345,8.992,57.048,0.749,0.455,0.498
2.985,2.154,6.432,0.613,0.879,0.944
7.836,2.349,18.409,0.642,0.726,0.276
5.983,4.497,26.909,0.900,0.228,0.192
3.005,4.870,14.635,0.856,0.952,0.694
5.796,1.780,10.318,0.324,0.328,0.932
3.317,6.659,22.088,0.113,0.966,0.165
8.343,2.323,19.383,0.397,0.738,0.633
1.160,9.007,10.452,0.440,0.023,0.971
7.832,7.096,55.572,0.993,0.401,0.175
2.109,2.453,5.174,0.507,0.991,0.379
5.815,2.184,12.700,0.751,0.214,0.112
5.242,0.238,1.248,0.097,0.553,0.087
2.161,9.872,21.334,0.399,0.258,0.020
2.069,5.205,10.767,0.964,0.069,0.541
0.665,4.000,2.659,0.450,0.017,0.236
7.446,2.012,14.981,0.268,0.830,0.595
6.246,1.757,10.973,0.497,0.970,0.876
8.402,7.111,59.743,0.425,0.505,0.836
2.906,8.766,25.476,0.348,0.850,0.608
5.306,0.569,3.017,0.023,0.802,0.822
3.642,8.228,29.970,0.374,0.742,0.526
8.236,0.517,4.259,0.181,0.331,0.226
6.124,5.905,36.163,0.477,0.025,0.411
2.099,9.511,19.963,0.128,0.413,0.256
5.594,5.977,33.435,0.887,0.364,0.809
4.790,0.070,0.337,0.927,0.073,0.792
4.458,9.759,43.506,0.982,0.479,0.780
3.862,9.541,36.845,0.691,0.037,0.699
5.646,4.511,25.473,0.405,0.923,0.393
1.758,1.058,1.860,0.533,0.681,0.343
5.405,0.374,2.023,0.587,0.124,0.802
6.427,5.451,35.031,0.014,0.977,0.388
5.997,8.327,49.935,0.374,0.695,0.665
2.759,8.364,23.079,0.104,0.182,0.800
5.721,2.578,14.747,0.333,0.566,0.158
3.398,4.483,15.233,0.114,0.603,0.460
5.022,1.553,7.801,0.786,0.236,0.793
4.645,7.314,33.974,0.086,0.321,0.104
4.394,9.001,39.550,0.759,0.181,0.383
5.997,6.951,41.680,0.492,0.166,0.005
0.751,8.587,6.448,0.982,0.798,0.457
0.101,3.489,0.352,0.285,0.352,0.364
3.150,8.610,27.121,0.121,0.343,0.705
5.745,2.982,17.133,0.552,0.184,0.808
9.723,5.747,55.878,0.786,0.074,0.564
3.738,3.266,12.210,0.244,0.983,0.008
2.036,9.211,18.751,0.587,0.018,0.771
1.903,3.144,5.982,0.638,0.755,0.688
1.809,5.856,10.591,0.919,0.480,0.333
2.076,6.842,14.206,0.755,0.734,0.465
1.974,4.115,8.121,0.004,0.052,0.078
7.497,9.481,71.077,0.652,0.599,0.855
7.060,5.697,40.219,0.545,0.174,0.711
8.871,4.096,36.331,0.687,0.277,0.851
4.026,2.099,8.451,0.050,0.077,0.925
5.477,1.639,8.979,0.135,0.659,0.992
5.289,4.119,21.785,0.392,0.988,0.797
7.441,6.834,50.854,0.105,0.260,0.675
8.142,3.995,32.526,0.841,0.713,0.344
1.080,3.330,3.596,0.155,0.682,0.515
3.335,9.111,30.380,0.017,0.113,0.751
7.486,9.765,73.104,0.553,0.845,0.454
8.276,2.349,19.439,0.242,0.090,0.967
4.650,8.044,37.406,0.308,0.774,0.408
0.305,3.393,1.033,0.585,0.403,0.870
7.259,3.876,28.136,0.191,0.613,0.357
5.831,4.902,28.583,0.093,0.658,0.544
1.436,0.032,0.046,0.934,0.819,0.466
8.648,5.070,43.845,0.363,0.900,0.739
7.539,7.925,59.747,0.667,0.350,0.292
0.920,5.955,5.477,0.517,0.192,0.991
7.454,4.715,35.146,0.185,0.462,0.210
5.774,6.634,38.302,0.229,0.002,0.075
3.203,2.394,7.667,0.339,0.933,0.210
0.878,1.315,1.155,0.456,0.541,0.481
6.281,8.893,55.858,0.736,0.751,0.457
5.133,9.747,50.032,0.692,0.982,0.028
4.699,3.664,17.215,0.909,0.269,0.907
7.371,2.610,19.236,0.339,0.139,0.987
6.890,5.092,35.084,0.667,0.891,0.031
1.270,2.486,3.157,0.006,0.985,0.229
1.175,6.703,7.878,0.846,0.273,0.328
0.089,0.757,0.067,0.220,0.442,0.216
9.987,7.566,75.564,0.227,0.939,0.332
2.679,5.128,13.735,0.181,0.809,0.744
2.168,7.016,15.209,0.694,0.715,0.074
4.548,2.374,10.796,0.930,0.701,0.501
7.360,1.070,7.875,0.613,0.412,0.466
5.498,3.054,16.793,0.304,0.487,0.736
9.488,6.411,60.828,0.930,0.709,0.167
4.518,6.805,30.743,0.949,0.075,0.523
8.154,9.542,77.804,0.655,0.102,0.903
5.968,2.315,13.818,0.813,0.849,0.501
4.991,4.447,22.195,0.815,0.135,0.454
3.022,8.637,26.100,0.848,0.237,0.267
4.601,0.543,2.500,0.164,0.938,0.137
4.335,0.158,0.687,0.089,0.466,0.530
2.673,5.738,15.337,0.153,0.293,0.822
8.781,4.422,38.829,0.820,0.179,0.248
1.148,8.624,9.900,0.340,0.909,0.889
2.142,1.621,3.473,0.181,0.617,0.936
0.968,2.061,1.995,0.759,0.266,0.346
5.493,6.355,34.908,0.682,0.424,0.722
2.584,2.519,6.508,0.282,0.136,0.325
4.638,8.787,40.750,0.643,0.010,0.772
6.671,2.295,15.308,0.372,0.612,0.457
7.291,0.304,2.213,0.774,0.877,0.554
0.621,0.286,0.177,0.887,0.896,0.814
0.320,1.400,0.448,0.487,0.628,0.776
6.231,2.004,12.488,0.252,0.091,0.541
7.661,8.903,68.206,0.168,0.517,0.412
7.534,4.485,33.791,0.134,0.827,0.987
1.965,2.492,4.897,0.443,0.141,0.093
3.942,0.874,3.445,0.923,0.956,0.291
8.371,0.223,1.864,0.578,0.255,0.468
3.734,1.590,5.938,0.314,0.207,0.304
7.020,9.827,68.984,0.266,0.068,0.459
3.825,9.201,35.191,0.219,0.274,0.071
7.289,9.609,70.045,0.189,0.504,0.207
3.083,3.136,9.666,0.687,0.426,0.799
8.138,4.871,39.640,0.797,0.579,0.574
5.591,5.148,28.784,0.098,0.875,0.549
6.142,8.800,54.051,0.054,0.480,0.710
5.139,8.270,42.496,0.770,0.015,0.658
9.733,2.561,24.927,0.622,0.643,0.940
0.857,3.128,2.681,0.960,0.167,0.749
3.632,2.552,9.270,0.195,0.183,0.997
7.895,3.207,25.319,0.880,0.967,0.421
8.824,4.308,38.008,0.401,0.477,0.847
6.123,5.484,33.579,0.583,0.614,0.451
9.114,7.120,64.893,0.785,0.333,0.087
1.779,8.556,15.217,0.485,0.392,0.877
8.191,5.398,44.216,0.353,0.567,0.668
8.811,2.999,26.423,0.154,0.938,0.653
8.303,1.714,14.233,0.079,0.984,0.981
3.148,5.760,18.130,0.540,0.572,0.552
6.015,3.329,20.022,0.243,0.612,0.996
0.061,4.718,0.289,0.021,0.329,0.092
2.690,1.453,3.908,0.378,0.989,0.539
9.527,7.205,68.643,0.416,0.526,0.587
9.540,0.456,4.346,0.702,0.482,0.995
9.204,2.651,24.402,0.145,0.720,0.758
1.709,0.459,0.784,0.172,0.137,0.115
1.410,9.832,13.859,0.501,0.939,0.169
7.208,5.060,36.470,0.375,0.394,0.173
2.915,7.460,21.745,0.046,0.618,0.630
5.831,7.958,46.403,0.247,0.042,0.360
8.948,2.586,23.144,0.464,0.162,0.442
3.399,7.251,24.648,0.419,0.859,0.427
4.843,3.938,19.071,0.445,0.370,0.242
3.284,3.267,10.728,0.442,0.334,0.554
3.261,9.770,31.859,0.474,0.167,0.350
7.421,2.234,16.580,0.702,0.115,0.344
9.649,9.064,87.459,0.886,0.802,0.870
8.266,8.867,73.292,0.226,0.847,0.543
0.669,5.394,3.606,0.800,0.458,0.398
1.920,2.815,5.403,0.293,0.296,0.431
2.588,5.548,14.360,0.037,0.673,0.638
4.428,1.154,5.111,0.481,0.682,0.756
9.876,9.978,98.549,0.706,0.333,0.643
9.742,1.544,15.039,0.359,0.616,0.646
1.181,8.309,9.809,0.512,0.139,0.733
8.371,3.450,28.877,0.335,0.763,0.017
6.065,5.534,33.563,0.401,0.652,0.457
4.955,5.002,24.787,0.822,0.065,0.794
9.624,7.278,70.037,0.415,0.870,0.965
2.974,8.452,25.140,0.790,0.681,0.647
3.645,5.610,20.451,0.576,0.087,0.815
3.488,8.825,30.785,0.455,0.116,0.005
0.970,7.600,7.376,0.013,0.384,0.009
5.534,0.130,0.722,0.403,0.765,0.898
7.110,9.712,69.050,0.658,0.476,0.545
5.066,3.318,16.808,0.731,0.010,0.440
0.929,3.197,2.970,0.212,0.124,0.946
3.430,3.684,12.637,0.349,0.969,0.310
2.970,2.226,6.611,0.589,0.511,0.208
2.847,5.441,15.490,0.119,0.625,0.196
6.142,7.927,48.690,0.473,0.229,0.002
4.951,5.128,25.387,0.900,0.666,0.246
3.815,9.652,36.822,0.871,0.332,0.446
9.333,7.723,72.081,0.702,0.594,0.181
9.672,4.457,43.105,0.732,0.029,0.379
2.411,3.550,8.558,0.263,0.605,0.354
8.862,0.407,3.603,0.487,0.634,0.476
1.435,9.744,13.983,0.949,0.573,0.334
1.328,8.835,11.734,0.526,0.945,0.240
7.614,4.521,34.421,0.664,0.820,0.312
2.857,6.159,17.594,0.817,0.776,0.752
0.520,7.580,3.941,0.304,0.006,0.952
5.920,7.107,42.074,0.945,0.488,0.227
9.345,8.557,79.959,0.653,0.959,0.943
1.729,7.479,12.933,0.069,0.508,0.736
2.007,8.020,16.093,0.687,0.796,0.220
1.619,2.016,3.263,0.524,0.805,0.386
2.069,6.547,13.546,0.143,0.738,0.622
8.691,9.128,79.334,0.494,0.341,0.595
1.581,6.303,9.965,0.442,0.752,0.607
6.811,1.317,8.968,0.410,0.857,0.251
5.750,7.871,45.261,0.578,0.801,0.559
5.458,4.093,22.340,0.721,0.467,0.809
6.807,5.717,38.918,0.700,0.938,0.069
1.457,8.581,12.501,0.961,0.519,0.369
2.020,4.118,8.318,0.900,0.851,0.325
9.778,5.499,53.763,0.799,0.498,0.108
6.382,6.113,39.012,0.595,0.139,0.529
3.942,1.994,7.860,0.164,0.322,0.098
5.850,6.075,35.536,0.390,0.764,0.464
0.873,5.840,5.096,0.672,0.910,0.137
8.589,3.083,26.478,0.700,0.848,0.492
3.262,2.566,8.371,0.470,0.719,0.950
2.867,2.763,7.924,0.404,0.181,0.446
3.338,0.828,2.763,0.502,0.964,0.356
2.767,8.776,24.282,0.478,0.408,0.308
2.466,7.286,17.970,0.122,0.883,0.104
4.373,6.193,27.081,0.407,0.875,0.314
1.265,4.022,5.086,0.096,0.648,0.738
7.435,3.299,24.524,0.729,0.789,0.759
1.326,6.644,8.813,0.538,0.506,0.045
8.475,4.606,39.032,0.641,0.849,0.999
5.078,0.494,2.508,0.595,0.406,0.053
9.930,0.150,1.485,0.056,0.709,0.264
5.099,2.114,10.782,0.516,0.356,0.636
5.858,2.971,17.402,0.578,0.983,0.034
5.844,1.548,9.044,0.983,0.494,0.715
0.912,7.491,6.830,0.412,0.642,0.046
9.152,6.750,61.775,0.886,0.009,0.361
0.214,0.129,0.028,0.098,0.681,0.679
7.152,9.859,70.509,0.983,0.217,0.780
1.699,6.739,11.452,0.763,0.044,0.812
6.456,8.795,56.786,0.881,0.989,0.114
6.099,1.613,9.840,0.967,0.029,0.698
0.562,1.255,0.706,0.479,0.755,0.385
3.882,1.581,6.136,0.836,0.062,0.074
1.457,8.768,12.775,0.258,0.885,0.040
2.324,3.011,6.998,0.668,0.458,0.362
7.355,5.365,39.459,0.435,0.663,0.056
2.997,1.911,5.725,0.089,0.332,0.780
3.904,6.813,26.595,0.462,0.367,0.122
9.605,5.802,55.733,0.067,0.257,0.374
9.834,2.546,25.033,0.339,0.398,0.877
1.955,1.433,2.802,0.009,0.627,0.732
0.477,7.463,3.563,0.859,0.965,0.745
5.558,8.448,46.951,0.646,0.480,0.979
4.416,6.604,29.162,0.199,0.707,0.687
6.887,1.562,10.759,0.962,0.775,0.941
2.733,4.306,11.768,0.991,0.484,0.907
4.154,0.253,1.052,0.851,0.663,0.829
0.474,5.793,2.746,0.686,0.281,0.462
0.038,2.851,0.109,0.792,0.245,0.516
2.400,5.498,13.194,0.513,0.673,0.129
2.636,1.165,3.070,0.318,0.613,0.692
9.636,7.688,74.079,0.536,0.294,0.297
2.860,1.278,3.656,0.566,0.526,0.930
4.049,8.952,36.243,0.210,0.633,0.469
8.342,0.731,6.097,0.143,0.942,0.186
5.002,9.771,48.873,0.507,0.701,0.425
6.378,0.452,2.885,0.576,0.013,0.631
0.941,4.953,4.659,0.375,0.457,0.912
2.227,5.939,13.223,0.851,0.750,0.100
6.366,3.533,22.494,0.431,0.163,0.507
0.989,6.333,6.266,0.194,0.605,0.352
6.636,0.852,5.652,0.396,0.643,0.536
7.660,1.276,9.777,0.305,0.022,0.095
4.555,2.748,12.518,0.321,0.372,0.487
6.664,9.818,65.426,0.154,0.232,0.134
1.915,8.888,17.020,0.855,0.672,0.939
8.290,6.781,56.216,0.814,0.725,0.607
8.551,0.901,7.706,0.523,0.664,0.554
7.389,8.027,59.311,0.911,0.638,0.759
7.328,0.613,4.493,0.154,0.284,0.647
6.086,9.813,59.721,0.483,0.070,0.271
6.084,6.046,36.787,0.552,0.220,0.949
4.844,1.277,6.185,0.862,0.870,0.580
0.879,3.946,3.469,0.890,0.177,0.834
8.625,7.462,64.363,0.093,0.814,0.099
8.067,9.951,80.270,0.926,0.728,0.315
5.860,9.099,53.318,0.710,0.207,0.898
1.496,1.907,2.853,0.905,0.499,0.141
6.524,9.117,59.482,0.325,0.882,0.469
4.580,6.335,29.012,0.380,0.719,0.378
2.943,8.632,25.407,0.573,0.041,0.682
2.948,6.964,20.529,0.071,0.618,0.718
3.127,0.236,0.738,0.143,0.866,0.510
5.650,1.058,5.979,0.120,0.742,0.701
7.783,4.715,36.697,0.528,0.759,0.283
0.740,5.072,3.755,0.209,0.783,0.806
1.386,7.380,10.229,0.633,0.147,0.464
4.294,8.743,37.542,0.406,0.607,0.092
3.061,7.400,22.654,0.226,0.863,0.429
3.218,0.828,2.665,0.781,0.320,0.607
4.396,6.327,27.812,0.753,0.627,0.991
5.773,1.009,5.826,0.058,0.470,0.989
2.902,3.928,11.401,0.331,0.156,0.188
8.614,3.915,33.722,0.270,0.172,0.710
0.474,7.366,3.493,0.611,0.822,0.428
8.898,7.342,65.326,0.154,0.778,0.584
1.037,1.378,1.429,0.883,0.179,0.390
6.268,7.415,46.480,0.255,0.209,0.989
0.122,3.316,0.403,0.092,0.160,0.118
9.053,7.716,69.856,0.659,0.538,0.376
4.115,2.526,10.394,0.919,0.297,0.578
5.933,5.044,29.923,0.363,0.575,0.023
3.539,5.594,19.795,0.978,0.411,0.332
4.507,9.479,42.725,0.006,0.896,0.367
8.547,0.410,3.503,0.927,0.911,0.777
9.870,6.878,67.890,0.240,0.901,0.463
2.593,2.670,6.923,0.188,0.601,0.176
6.919,1.056,7.308,0.944,0.553,0.163
