0.954,0.605,1.465,0.846
9.414,0.460,0.555,2.402
2.953,9.201,0.739,20.088
0.822,0.761,0.335,0.210
0.576,2.177,2.711,3.399
0.670,0.300,0.755,0.151
2.892,0.646,7.272,13.583
1.265,1.818,11.204,25.769
1.185,2.774,3.902,12.828
0.149,2.655,6.451,2.554
2.271,0.460,0.463,0.484
0.936,0.790,5.071,3.753
7.881,1.413,0.069,0.766
0.820,5.477,0.105,0.470
9.994,0.814,1.919,15.622
0.746,1.087,7.153,5.802
1.403,0.637,7.132,6.373
0.437,2.197,1.472,1.412
6.657,0.204,0.622,0.846
0.977,1.269,2.244,2.781
0.619,9.560,1.011,5.986
7.870,1.816,1.865,26.653
0.050,4.104,9.082,1.859
5.291,0.897,1.501,7.129
0.762,2.753,3.055,6.412
0.539,0.712,4.088,1.568
4.400,1.698,4.756,35.530
0.091,1.866,3.162,0.538
8.112,2.616,6.395,135.684
2.768,0.133,1.136,0.420
2.871,0.348,0.270,0.270
2.003,0.595,2.052,2.446
1.688,16.380,7.628,210.893
7.855,0.832,0.748,4.893
2.961,8.358,1.665,41.215
4.619,8.677,0.182,7.283
9.958,2.603,0.283,7.329
4.202,1.168,0.586,2.877
1.067,5.306,1.122,6.351
0.508,3.936,1.381,2.762
5.417,0.634,2.060,7.077
5.257,0.663,0.582,2.029
6.726,1.966,0.748,9.885
0.404,8.168,0.086,0.284
2.696,4.017,4.411,47.782
3.886,1.795,3.598,25.101
5.185,3.372,0.399,6.981
1.361,3.873,1.000,5.270
1.143,0.275,2.266,0.711
5.588,6.581,1.119,41.157
1.827,1.436,2.681,7.032
4.792,1.616,2.509,19.429
0.586,0.549,0.532,0.171
1.354,0.061,9.061,0.747
2.556,5.838,1.456,21.720
6.836,17.919,3.366,412.335
2.947,1.517,2.747,12.285
1.143,7.959,1.500,13.641
1.347,1.191,0.397,0.637
3.088,0.010,5.359,0.158
0.584,2.318,2.130,2.882
2.479,1.384,1.246,4.276
0.025,2.470,0.613,0.037
0.954,2.261,3.090,6.666
8.281,3.368,8.610,240.111
19.596,2.777,4.710,256.299
0.418,0.549,4.888,1.123
0.715,0.955,0.050,0.034
6.636,0.883,1.367,8.011
6.466,1.438,3.153,29.331
2.575,7.002,8.797,158.632
2.506,1.416,1.536,5.452
1.855,6.247,0.388,4.500
11.856,5.316,0.282,17.753
2.630,2.715,0.649,4.634
0.428,4.507,2.088,4.026
2.093,4.359,2.416,22.038
0.010,1.413,3.131,0.046
4.337,2.438,0.247,2.611
5.453,0.763,5.881,24.457
10.117,1.869,2.756,52.100
0.194,0.119,1.821,0.042
4.494,1.376,1.406,8.694
0.344,1.073,2.058,0.759
5.162,2.478,0.922,11.794
2.032,3.322,2.400,16.202
1.801,0.533,2.777,2.666
2.685,1.177,2.759,8.719
3.231,1.399,1.867,8.443
6.589,6.364,0.572,23.995
3.981,4.727,0.213,4.006
1.198,13.646,0.031,0.506
2.086,2.727,1.361,7.741
1.071,3.182,2.392,8.152
3.983,13.701,0.701,38.284
0.007,0.170,1.918,0.002
0.877,0.737,2.238,1.447
5.663,0.221,3.321,4.160
7.898,2.251,0.829,14.736
3.461,3.893,0.204,2.746
4.248,2.341,1.750,17.404
1.268,0.162,0.215,0.044
5.528,1.646,2.019,18.378
0.447,0.017,3.336,0.025
3.300,7.744,4.870,124.446
2.260,2.909,4.771,31.370
4.840,0.806,2.088,8.147
2.394,3.953,9.514,90.028
4.422,0.986,2.194,9.565
2.658,6.630,0.931,16.399
0.055,1.037,1.577,0.090
1.854,3.050,2.134,12.064
13.091,2.211,6.102,176.648
0.166,1.452,4.222,1.019
1.167,7.628,3.057,27.222
2.905,2.862,1.543,12.829
13.147,0.670,1.119,9.857
1.631,4.948,3.657,29.507
2.369,0.887,0.616,1.294
1.445,4.397,1.361,8.647
3.584,8.534,0.702,21.486
4.400,1.912,0.217,1.823
1.671,1.202,2.861,5.748
1.227,12.570,2.210,34.090
0.158,0.666,5.210,0.550
2.343,2.915,1.002,6.842
1.266,9.808,2.253,27.979
0.182,1.867,6.904,2.351
2.935,4.968,1.440,21.000
0.152,2.317,6.095,2.150
4.043,11.638,1.677,78.914
0.784,0.576,2.565,1.159
0.430,0.800,4.214,1.450
0.642,4.068,3.484,9.093
0.276,3.330,7.037,6.465
6.564,0.395,6.119,15.846
2.269,0.298,6.093,4.122
0.038,2.078,0.924,0.073
0.606,0.277,10.579,1.777
3.701,1.887,0.374,2.614
12.329,8.184,3.493,352.379
6.156,0.822,4.851,24.533
0.265,11.771,1.678,5.224
0.223,1.141,1.107,0.282
8.569,0.352,7.360,22.190
5.086,0.891,1.560,7.069
4.554,2.842,0.372,4.816
0.331,5.452,0.746,1.348
4.595,1.778,2.738,22.367
2.985,2.223,0.015,0.102
2.097,1.555,0.724,2.360
1.004,5.423,1.272,6.925
3.191,0.951,0.801,2.430
1.231,0.447,2.891,1.591
1.536,5.869,4.368,39.363
1.085,4.775,14.924,77.330
0.485,2.341,3.931,4.466
0.896,5.378,3.746,18.055
1.134,1.889,0.322,0.689
4.279,1.957,0.000,0.004
5.145,5.964,6.844,210.026
0.640,1.723,1.835,2.023
4.233,5.180,0.656,14.381
8.262,1.106,1.353,12.360
3.198,4.630,1.602,23.719
1.100,7.238,1.839,14.639
0.862,5.028,3.162,13.705
4.109,4.129,3.272,55.507
1.789,0.868,3.319,5.152
2.951,1.109,0.682,2.233
0.257,2.319,2.289,1.363
1.034,0.426,0.761,0.336
1.209,0.196,1.657,0.393
0.128,8.279,0.140,0.148
5.798,4.731,0.848,23.271
2.443,5.814,2.557,36.313
0.252,1.549,4.927,1.923
0.212,0.772,1.443,0.236
5.476,4.345,3.501,83.308
2.429,5.097,4.281,52.998
1.235,4.101,2.965,15.024
1.220,5.747,4.283,30.026
0.947,4.915,3.710,17.262
1.345,0.225,0.073,0.022
1.099,0.872,1.718,1.647
7.286,6.889,2.994,150.316
1.606,2.640,4.695,19.909
0.713,0.562,0.385,0.154
0.163,1.189,1.627,0.315
0.171,1.312,1.564,0.350
2.381,2.666,8.989,57.048
1.867,1.613,2.598,7.826
3.046,1.610,4.298,21.079
1.198,2.862,0.721,2.471
0.988,0.160,2.051,0.325
11.266,5.457,3.408,209.540
6.332,1.650,3.592,37.519
1.483,7.528,4.211,47.001
5.369,1.066,5.639,32.262
0.219,2.653,0.754,0.438
1.261,1.816,0.810,1.856
1.961,2.599,5.819,29.646
4.934,1.970,0.579,5.630
1.505,9.930,1.742,26.033
1.395,1.688,4.115,9.689
0.640,3.531,7.201,16.264
1.488,0.199,1.769,0.523
1.520,1.767,1.852,4.972
10.951,0.586,5.651,36.262
1.280,4.842,0.812,5.032
2.743,0.031,5.011,0.423
2.320,6.364,0.670,9.890
6.048,0.258,4.712,7.342
2.639,0.390,3.954,4.071
1.214,7.962,5.535,53.514
1.630,0.710,3.267,3.783
0.693,0.672,1.485,0.691
0.204,1.288,1.201,0.315
3.223,0.995,3.288,10.541
1.127,1.122,12.356,15.625
2.626,2.654,0.924,6.441
5.263,1.201,1.833,11.590
0.695,2.112,2.843,4.170
2.263,4.542,1.089,11.193
3.902,1.508,0.206,1.215
1.443,1.320,0.218,0.415
4.384,5.980,0.148,3.871
2.298,1.219,0.736,2.064
7.668,6.870,4.978,262.231
5.158,2.804,5.608,81.115
2.143,2.357,6.569,33.175
2.786,6.749,3.638,68.393
4.037,1.336,0.512,2.762
1.819,6.090,2.272,25.173
1.218,2.203,1.242,3.331
0.648,1.479,5.494,5.263
0.635,1.604,0.805,0.820
2.957,2.090,3.185,19.692
8.230,0.509,3.715,15.571
1.445,10.849,3.228,50.622
4.274,9.002,3.598,138.434
5.360,0.395,4.279,9.058
0.349,1.990,1.529,1.061
0.157,0.655,0.194,0.020
0.965,1.422,4.912,6.746
1.455,0.198,1.426,0.411
8.844,5.421,2.399,115.047
0.119,2.551,0.181,0.055
0.022,1.039,3.830,0.089
0.232,1.827,1.768,0.750
0.938,10.677,0.737,7.378
8.612,8.927,3.441,264.513
7.484,0.546,9.069,37.057
0.587,2.666,1.901,2.976
3.403,1.633,1.200,6.668
0.661,2.056,3.111,4.228
1.769,1.325,4.830,11.325
1.123,1.452,0.296,0.484
4.626,0.180,3.895,3.248
0.040,12.050,2.426,1.173
1.848,8.372,4.643,71.834
3.354,6.495,0.392,8.544
2.702,2.485,1.008,6.769
8.753,0.115,0.560,0.562
0.527,6.767,0.458,1.632
1.990,3.094,5.324,32.779
1.623,7.005,1.883,21.418
2.875,2.183,2.835,17.797
1.191,2.989,1.388,4.944
1.542,1.490,9.073,20.842
3.616,1.536,2.759,15.323
0.480,4.517,0.815,1.766
0.272,2.963,2.199,1.773
0.045,3.124,3.333,0.472
0.942,0.174,5.948,0.977
4.860,1.973,0.436,4.183
9.344,0.888,14.187,117.749
6.635,0.090,4.088,2.447
7.686,0.693,5.718,30.436
1.764,1.933,1.964,6.695
12.339,0.557,0.233,1.601
1.567,0.537,3.652,3.071
6.631,6.248,0.094,3.888
0.659,1.023,2.798,1.885
0.792,3.267,2.287,5.920
0.452,1.505,4.167,2.837
1.752,3.935,4.268,29.424
1.208,0.838,5.735,5.806
2.083,2.679,1.240,6.920
1.803,4.307,2.728,21.182
6.783,3.855,2.826,73.885
3.937,7.106,0.897,25.102
3.935,1.484,0.311,1.816
4.520,0.090,6.652,2.718
8.238,2.438,1.743,34.991
7.931,3.724,2.212,65.345
0.895,0.646,2.941,1.701
1.503,4.988,5.594,41.946
3.105,1.025,3.342,10.640
1.182,3.279,4.458,17.281
9.391,14.606,2.589,355.050
0.554,0.096,2.956,0.156
0.209,0.921,1.061,0.204
2.922,2.512,5.407,39.688
6.912,3.924,0.124,3.365
2.997,2.317,3.107,21.577
1.183,3.386,1.737,6.959
3.041,0.445,0.519,0.701
2.054,0.538,0.896,0.990
2.233,2.138,1.407,6.717
1.105,10.088,3.443,38.389
4.018,11.705,7.253,341.109
6.242,1.354,1.143,9.661
12.872,6.341,0.040,3.224
0.376,3.942,0.181,0.268
3.557,1.692,6.051,36.417
0.461,14.130,7.673,49.938
0.969,3.537,1.282,4.395
1.869,4.750,0.459,4.078
1.093,0.810,1.173,1.039
1.258,5.162,1.239,8.046
6.713,2.012,1.776,23.988
3.761,0.944,1.789,6.352
0.206,2.794,0.608,0.349
0.073,0.214,0.852,0.013
6.240,0.374,2.038,4.756
1.453,1.070,5.122,7.960
2.844,4.969,1.477,20.866
0.310,5.067,0.882,1.387
0.553,0.706,0.090,0.035
0.868,7.608,0.330,2.181
0.634,0.545,0.561,0.194
1.012,0.377,8.606,3.287
4.569,0.430,1.191,2.343
3.083,3.358,4.363,45.162
1.708,0.384,1.762,1.154
0.794,1.850,0.075,0.111
1.998,0.713,3.254,4.637
2.154,1.578,3.203,10.887
0.433,3.393,4.284,6.298
3.766,2.764,0.259,2.699
0.720,6.499,9.590,44.854
6.654,2.895,2.513,48.411
12.558,1.713,0.500,10.758
1.505,4.163,6.569,41.157
1.097,0.021,0.580,0.014
5.410,1.517,0.514,4.222
6.523,0.218,0.361,0.514
12.592,3.594,0.098,4.436
6.303,1.000,2.607,16.438
2.905,2.136,1.622,10.065
2.759,1.343,1.224,4.536
3.304,1.036,1.826,6.250
0.021,1.327,3.201,0.088
11.842,0.924,2.028,22.177
1.007,0.583,0.465,0.273
1.051,0.934,2.259,2.218
2.245,9.564,2.657,57.062
0.609,6.449,0.795,3.123
9.598,4.320,0.382,15.847
5.450,1.898,1.211,12.523
4.258,9.579,0.185,7.558
3.106,0.315,3.293,3.219
2.841,0.089,0.456,0.116
1.086,0.999,3.254,3.530
0.242,0.249,2.259,0.136
2.887,0.652,1.527,2.873
0.991,1.730,3.975,6.815
1.185,6.033,1.339,9.575
0.293,0.766,2.224,0.500
9.270,3.383,3.824,119.939
0.614,4.605,1.117,3.155
0.457,2.019,5.666,5.232
1.353,2.827,5.951,22.761
0.875,1.118,4.902,4.796
2.865,0.694,11.073,21.999
3.335,3.219,1.689,18.135
1.325,0.364,0.496,0.239
3.491,0.661,2.101,4.851
2.272,4.822,6.086,66.666
0.571,1.090,2.890,1.799
12.887,4.072,6.224,326.622
0.025,0.732,0.243,0.004
4.522,0.170,0.242,0.185
4.402,1.378,1.632,9.900
6.708,5.972,4.279,171.401
5.785,6.567,4.880,185.427
4.414,2.138,0.514,4.848
0.020,5.805,0.149,0.018
0.457,1.722,2.157,1.699
1.575,1.389,0.489,1.069
3.200,5.502,6.137,108.052
0.879,0.721,2.199,1.394
3.457,0.670,5.421,12.546
1.348,1.310,1.363,2.408
1.593,1.531,0.551,1.344
0.917,0.119,5.518,0.600
2.339,0.169,1.977,0.781
15.083,9.868,0.780,116.146
3.100,0.993,8.707,26.817
2.118,1.937,2.638,10.823
4.802,3.483,0.403,6.744
9.774,0.732,0.443,3.167
3.067,1.966,0.624,3.761
2.469,2.047,1.067,5.394
5.317,0.567,2.044,6.166
1.276,1.286,0.821,1.346
1.246,9.111,1.734,19.684
0.952,1.582,3.904,5.880
10.995,1.274,1.227,17.178
0.035,1.897,2.667,0.177
0.915,1.618,5.409,8.007
6.315,1.108,1.523,10.661
1.576,1.035,1.873,3.055
0.420,2.493,2.444,2.561
0.643,0.238,2.350,0.360
0.561,0.235,1.749,0.231
1.778,12.368,1.433,31.511
3.160,0.299,2.463,2.327
5.316,2.369,0.907,11.417
7.548,8.440,1.954,124.471
1.509,4.853,1.353,9.904
7.339,2.021,3.169,46.984
4.122,0.923,10.437,39.722
0.666,2.072,0.643,0.886
1.875,1.672,2.560,8.027
3.023,3.622,7.204,78.877
3.306,8.722,2.309,66.597
2.791,0.824,1.355,3.117
9.894,3.954,13.559,530.416
1.372,2.733,2.786,10.446
1.156,7.052,1.202,9.801
0.181,3.442,3.196,1.991
4.916,2.411,0.886,10.505
0.982,2.702,0.928,2.462
4.642,1.268,0.609,3.586
1.618,5.307,1.027,8.815
0.408,0.155,2.225,0.141
2.294,3.675,1.240,10.452
2.918,1.919,3.242,18.157
2.699,3.205,1.231,10.646
0.663,0.545,0.319,0.115
0.373,0.974,0.367,0.133
2.895,1.007,1.040,3.033
0.706,7.752,1.086,5.941
0.819,0.061,3.303,0.164
3.469,4.003,2.116,29.374
6.675,7.859,0.866,45.406
0.767,0.151,0.681,0.079
0.496,0.165,1.173,0.096
3.018,1.465,2.809,12.416
4.931,2.377,0.799,9.362
0.675,4.248,15.599,44.711
9.111,2.152,2.547,49.937
0.132,3.935,5.647,2.928
1.828,1.578,0.191,0.551
1.904,2.075,0.725,2.866
1.149,1.748,6.160,12.365
0.946,0.537,2.433,1.235
1.672,6.907,1.134,13.091
0.563,6.913,2.395,9.326
4.564,2.170,1.812,17.943
2.954,3.152,1.481,13.790
3.050,1.040,3.904,12.385
1.619,3.408,0.608,3.353
1.010,0.980,0.678,0.671
0.371,1.960,12.265,8.923
5.593,0.605,3.377,11.422
11.187,0.545,2.468,15.045
0.603,2.481,1.170,1.749
0.079,2.291,6.148,1.117
12.049,5.689,0.285,19.519
1.860,1.220,1.004,2.279
5.287,0.801,0.676,2.863
3.143,2.069,0.778,5.061
2.765,0.911,2.908,7.327
2.970,4.215,0.349,4.363
0.790,5.236,1.632,6.753
2.981,1.108,1.835,6.064
1.154,0.228,3.647,0.959
0.425,3.269,1.058,1.470
4.098,0.722,1.044,3.089
2.540,0.108,1.937,0.531
3.422,2.472,0.917,7.757
2.334,1.145,1.927,5.151
3.929,0.387,0.153,0.233
6.612,1.571,1.947,20.227
2.805,0.766,1.189,2.556
0.936,0.773,3.342,2.417
3.718,5.181,7.539,145.220
4.327,8.791,4.611,175.415
2.251,1.163,1.695,4.440
4.002,0.424,6.026,10.214
3.293,10.845,10.188,363.889
6.261,8.126,2.155,109.648
4.244,5.560,3.780,89.210
1.932,0.671,4.304,5.577
5.368,3.142,2.189,36.932
0.523,0.634,4.094,1.357
0.948,1.662,1.510,2.380
1.912,5.109,7.396,72.242
0.277,0.793,1.512,0.332
1.305,0.288,0.639,0.240
3.866,0.400,6.838,10.570
3.728,1.604,1.494,8.933
0.099,18.826,0.912,1.707
0.185,1.341,2.962,0.733
1.134,4.011,3.092,14.062
0.233,3.940,11.716,10.775
6.636,0.326,0.433,0.936
5.294,5.709,1.026,31.016
4.677,0.073,1.946,0.668
1.037,2.115,1.532,3.360
2.117,3.219,2.731,18.610
1.738,0.231,0.130,0.052
1.403,8.740,5.463,67.001
7.152,0.338,4.735,11.439
1.867,0.417,7.481,5.822
2.088,2.928,4.371,26.726
0.959,5.097,2.247,10.976
7.796,6.733,0.669,35.092
1.648,1.110,5.224,9.556
2.563,3.011,3.165,24.428
3.529,0.923,1.143,3.725
4.046,0.984,0.228,0.907
10.097,8.788,0.367,32.534
0.481,0.767,4.773,1.763
16.222,9.289,2.266,341.485
2.644,6.534,4.488,77.546
16.800,2.025,6.483,220.530
0.992,4.955,1.923,9.446
0.684,0.741,1.315,0.666
1.202,2.398,1.574,4.538
0.031,1.160,3.957,0.140
2.174,1.482,1.766,5.691
1.228,3.855,6.840,32.381
1.645,2.583,1.773,7.531
0.497,2.580,6.612,8.481
4.982,1.063,3.669,19.425
0.074,1.976,0.575,0.084
6.621,0.440,0.677,1.971
0.423,3.927,1.930,3.203
2.375,1.710,2.943,11.956
0.362,2.930,0.626,0.663
1.435,5.598,2.839,22.800
1.871,0.036,0.387,0.026
3.591,2.339,6.544,54.969
6.619,3.856,3.232,82.475
1.385,1.617,9.924,22.224
11.580,5.358,2.919,181.114
4.066,0.696,0.376,1.063
0.229,1.237,1.358,0.385
0.504,0.752,4.733,1.796
5.076,5.356,0.048,1.311
0.519,6.762,1.000,3.510
2.404,7.000,2.254,37.927
1.880,2.553,2.622,12.587
0.241,0.093,3.925,0.088
0.001,1.342,6.613,0.008
1.220,1.542,1.837,3.456
2.312,0.020,0.827,0.038
0.503,2.701,1.930,2.624
7.309,8.236,1.104,66.438
9.908,1.190,4.615,54.412
5.050,1.126,5.910,33.612
0.056,1.023,1.750,0.100
0.115,1.454,0.100,0.017
4.622,0.333,11.392,17.550
1.479,2.348,2.466,8.559
0.866,3.441,0.704,2.099
1.750,4.149,5.864,42.563
8.827,4.646,1.725,70.734
13.049,1.217,9.207,146.271
2.849,1.785,0.557,2.835
0.957,0.579,4.906,2.717
1.371,1.125,1.969,3.039
3.387,6.662,1.747,39.414
1.393,2.238,1.408,4.390
2.927,10.468,3.765,115.347
3.345,1.362,7.892,35.955
0.711,2.632,2.914,5.454
1.060,1.599,1.289,2.185
3.151,3.226,5.457,55.466
1.780,4.804,2.117,18.104
0.261,0.325,2.088,0.177
3.017,0.570,1.354,2.329
1.204,2.098,1.956,4.942
0.594,1.285,8.276,6.311
1.490,5.779,9.058,77.972
2.836,1.644,0.753,3.511
0.821,1.720,2.946,4.161
5.812,1.039,1.873,11.304
4.632,3.938,0.153,2.799
4.433,5.800,1.575,40.486
3.998,4.859,1.060,20.586
2.230,0.007,7.423,0.108
3.213,0.391,0.101,0.127
3.948,0.497,0.406,0.797
0.834,6.066,0.557,2.819
1.077,2.296,3.581,8.854
1.032,3.927,7.523,30.485
5.434,0.086,2.277,1.058
7.126,2.269,4.259,68.861
3.986,6.886,1.274,34.976
5.085,1.384,3.698,26.016
4.025,0.121,0.090,0.044
4.647,4.416,3.141,64.444
1.731,0.614,3.019,3.207
1.949,1.295,3.392,8.565
1.455,4.492,12.203,79.774
2.658,0.468,0.107,0.133
0.855,2.252,4.370,8.417
3.547,1.293,7.277,33.370
0.184,6.178,0.250,0.283
12.990,2.362,5.032,154.392
0.601,1.225,8.697,6.404
1.744,5.451,0.980,9.316
3.891,1.743,1.336,9.056
5.822,3.629,0.971,20.510
0.387,2.756,3.213,3.425
3.695,6.527,0.809,19.513
0.379,3.769,0.094,0.134
2.421,1.052,7.390,18.829
1.531,0.850,1.644,2.140
2.177,4.905,0.322,3.440
1.474,2.253,5.268,17.487
2.180,1.015,2.737,6.057
7.429,1.665,0.323,3.994
1.445,8.081,1.831,21.378
2.136,0.391,0.870,0.727
0.771,8.995,4.813,33.361
1.697,2.215,3.708,13.938
0.828,3.410,11.414,32.232
3.440,0.815,1.246,3.494
2.118,2.335,2.368,11.711
5.604,6.075,0.303,10.322
2.052,0.904,3.605,6.683
1.583,10.433,4.290,70.834
3.081,4.495,2.644,36.615
14.163,0.129,1.606,2.933
4.849,2.666,11.526,149.003
3.423,2.917,3.464,34.590
1.580,1.255,2.388,4.738
13.790,2.496,0.310,10.681
1.694,1.722,1.120,3.266
1.101,2.091,4.575,10.537
1.160,2.799,0.552,1.792
3.994,3.781,3.121,47.131
0.228,11.163,0.565,1.439
2.205,5.050,1.364,15.190
0.355,1.144,0.279,0.113
0.242,1.395,0.919,0.311
5.475,4.848,1.728,45.881
1.345,4.762,0.385,2.462
0.032,0.105,6.169,0.021
0.184,3.830,0.055,0.039
0.948,2.388,0.006,0.013
1.466,0.505,4.719,3.491
0.454,3.442,0.627,0.979
3.587,7.058,7.892,199.829
0.304,2.998,8.108,7.379
1.372,0.846,2.877,3.338
1.505,5.755,0.610,5.287
5.432,0.271,0.407,0.601
1.207,0.144,1.362,0.237
6.182,2.844,6.729,118.320
1.337,0.978,1.133,1.481
1.510,0.489,1.458,1.077
5.921,1.345,1.807,14.389
2.095,0.804,1.686,2.842
0.634,3.938,3.867,9.658
1.764,1.202,12.406,26.293
5.394,0.980,2.811,14.854
1.457,1.116,0.953,1.549
0.631,3.593,3.735,8.472
0.251,1.166,3.655,1.071
7.924,1.126,1.043,9.313
4.182,0.555,3.572,8.287
4.378,3.721,1.869,30.444
2.616,2.960,3.655,28.302
3.462,1.706,0.801,4.730
2.702,0.624,4.377,7.381
6.582,2.205,4.150,60.237
4.160,9.155,0.402,15.297
0.126,0.840,0.369,0.039
3.435,0.137,8.097,3.806
0.574,5.998,2.131,7.338
7.264,6.631,12.040,579.962
0.586,3.968,10.281,23.904
2.207,1.705,2.371,8.921
6.147,0.522,0.594,1.907
1.295,4.192,1.315,7.138
12.861,4.322,2.217,123.244
1.997,5.209,1.516,15.773
1.113,1.881,1.814,3.797
2.069,2.465,1.749,8.920
0.699,3.364,0.052,0.122
0.893,1.843,7.702,12.683
4.197,1.052,4.542,20.050
0.387,1.215,0.534,0.251
4.180,6.430,3.379,90.833
2.468,0.277,0.036,0.024
5.858,0.466,0.422,1.151
1.950,0.464,1.356,1.226
0.168,7.291,1.458,1.785
1.609,1.830,2.351,6.921
2.084,0.961,7.197,14.417
3.283,0.743,0.369,0.901
5.342,6.859,6.511,238.561
3.387,0.296,7.633,7.658
1.080,0.282,3.718,1.131
0.737,1.134,7.022,5.871
5.987,0.949,0.255,1.448
0.171,5.698,0.508,0.496
1.349,1.273,0.654,1.123
0.750,0.548,0.949,0.390
0.922,0.187,4.486,0.772
6.954,8.173,1.665,94.664
7.979,4.869,0.722,28.054
8.216,1.400,3.467,39.874
0.127,16.889,0.633,1.357
4.213,15.104,0.275,17.499
4.382,6.579,12.934,372.917
1.538,4.061,3.029,18.920
10.126,1.980,4.251,85.221
0.359,1.855,1.855,1.237
3.800,1.090,1.798,7.451
0.983,0.068,1.860,0.125
2.980,2.436,1.154,8.379
1.024,2.547,3.363,8.772
1.951,0.974,5.262,10.004
0.709,8.253,2.861,16.733
1.178,1.717,2.373,4.800
0.759,0.010,0.278,0.002
2.522,0.489,6.097,7.521
3.123,0.177,1.054,0.581
0.469,1.701,0.453,0.362
0.406,2.128,1.654,1.430
2.762,0.270,0.183,0.137
1.186,2.191,1.061,2.758
3.055,6.109,1.263,23.570
7.080,0.100,1.770,1.257
8.315,0.025,0.186,0.039
1.955,0.759,1.625,2.410
1.579,0.875,1.707,2.359
2.746,0.666,1.976,3.613
1.328,2.337,5.528,17.160
1.098,5.924,7.441,48.392
4.120,0.100,2.245,0.928
1.272,2.173,0.049,0.135
4.854,0.713,0.094,0.327
0.181,0.815,9.063,1.340
2.420,1.141,2.033,5.613
0.911,6.590,0.976,5.859
1.381,0.848,2.137,2.502
7.157,2.615,0.585,10.950
3.404,0.244,1.891,1.573
0.007,6.880,3.766,0.173
2.120,0.984,1.453,3.031
3.714,2.897,4.200,45.190
1.019,3.451,3.919,13.788
2.876,2.753,15.035,119.025
0.874,0.221,6.731,1.299
2.919,2.007,0.567,3.325
1.565,0.363,4.035,2.294
0.864,0.661,0.846,0.483
2.150,0.558,6.367,7.633
1.876,0.433,0.089,0.073
10.616,2.335,1.490,36.936
1.164,4.095,1.601,7.634
7.704,2.021,0.913,14.208
0.512,4.392,2.367,5.318
3.132,2.403,1.560,11.736
5.103,0.353,4.348,7.826
0.199,0.397,3.087,0.243
0.737,1.778,0.101,0.133
1.893,0.887,1.074,1.804
4.138,2.377,1.770,17.413
2.483,1.367,7.673,26.040
2.416,1.194,6.020,17.370
7.383,3.043,2.240,50.335
0.883,0.036,0.917,0.029
0.485,0.629,1.252,0.382
1.121,0.106,2.138,0.255
2.961,0.900,4.919,13.104
3.135,3.391,3.186,33.878
6.015,1.234,10.551,78.292
12.348,0.546,1.692,11.401
4.914,2.509,2.551,31.457
1.007,0.589,1.528,0.906
2.271,0.257,3.640,2.124
1.827,0.879,0.167,0.268
5.683,4.145,9.764,230.023
0.912,0.351,4.085,1.306
0.267,0.453,0.159,0.019
1.018,5.719,1.536,8.943
1.284,3.536,2.250,10.214
8.678,0.640,0.369,2.050
1.510,0.027,1.721,0.070
0.660,2.457,0.798,1.295
0.216,1.128,0.587,0.143
3.324,5.173,0.764,13.133
6.787,0.681,1.203,5.560
5.400,1.927,3.259,33.912
9.385,2.263,7.505,159.352
2.130,1.102,4.763,11.174
0.391,2.074,1.261,1.021
1.610,0.969,2.996,4.677
0.032,9.222,3.518,1.035
2.344,0.648,2.147,3.261
4.660,0.721,1.986,6.667
6.527,1.037,3.673,24.867
4.690,4.346,1.407,28.685
0.932,3.760,2.938,10.294
0.835,0.645,10.916,5.879
3.442,1.547,0.366,1.947
1.640,3.208,2.093,11.013
2.520,3.088,1.203,9.359
1.221,0.904,0.527,0.581
0.099,11.345,3.063,3.429
4.243,1.821,7.348,56.762
4.322,6.893,2.176,64.835
0.113,0.916,1.036,0.107
4.756,1.094,1.406,7.317
5.532,7.219,0.523,20.897
1.822,0.811,18.384,27.181
3.009,1.648,1.106,5.484
7.353,8.967,4.016,264.771
1.205,1.776,1.785,3.821
2.356,3.468,0.471,3.846
2.051,2.465,1.140,5.764
0.067,0.062,3.345,0.014
4.659,0.411,1.903,3.642
0.977,0.618,1.976,1.194
2.343,2.728,0.624,3.988
3.438,10.494,1.329,47.931
1.077,1.736,1.999,3.739
2.245,1.952,0.240,1.051
8.708,0.510,10.321,45.795
4.651,8.338,1.031,39.967
1.437,2.252,0.191,0.618
1.019,1.339,2.177,2.972
0.246,4.021,2.519,2.492
0.279,1.846,0.132,0.068
3.135,0.377,2.451,2.896
5.182,0.625,3.060,9.914
0.364,13.081,2.458,11.687
1.645,0.311,4.953,2.535
0.402,2.738,0.008,0.009
1.378,6.461,2.023,18.015
10.013,4.522,1.652,74.826
3.861,0.850,0.024,0.078
1.128,5.258,7.501,44.470
0.512,1.355,1.626,1.128
0.889,3.088,5.666,15.556
8.831,1.465,3.657,47.313
1.709,6.354,0.375,4.078
2.449,3.095,0.664,5.032
5.100,3.757,1.872,35.861
2.970,5.109,4.772,72.395
4.437,2.651,0.301,3.535
1.065,6.495,4.081,28.224
1.258,1.097,2.045,2.822
3.652,2.490,2.773,25.220
3.075,0.037,0.353,0.040
0.673,0.882,2.348,1.395
3.659,4.111,0.140,2.108
1.319,1.640,2.379,5.146
3.026,1.788,3.536,19.134
3.091,0.994,4.108,12.624
1.269,11.339,0.001,0.011
0.426,1.512,1.834,1.181
9.263,3.646,4.868,164.390
0.301,1.596,3.176,1.525
2.549,9.463,3.632,87.616
