7.402,4.873,36.073,0.632,0.671
1.383,5.789,8.009,0.785,0.128
3.890,5.784,22.498,0.410,0.483
4.852,4.914,23.841,0.718,0.375
5.101,4.799,24.482,0.983,0.522
0.913,5.784,5.281,0.392,0.757
1.472,3.345,4.922,0.185,0.036
7.421,0.600,4.455,0.951,0.256
6.878,0.439,3.018,0.430,0.274
3.412,8.724,29.763,0.874,0.623
5.398,8.014,43.258,0.195,0.638
2.492,4.636,11.552,0.192,0.118
3.309,5.080,16.811,0.112,0.362
1.883,7.974,15.014,0.472,0.620
1.076,3.386,3.644,0.463,0.460
2.394,0.003,0.008,0.493,0.729
0.765,3.301,2.526,0.187,0.537
1.135,7.625,8.655,0.756,0.323
6.328,2.646,16.746,0.808,0.806
1.305,9.037,11.797,0.865,0.450
3.016,6.226,18.778,0.167,0.904
9.145,3.778,34.545,0.953,0.636
9.948,0.995,9.897,0.617,0.552
1.146,9.397,10.767,0.018,0.210
1.139,4.578,5.216,0.182,0.193
7.840,8.078,63.330,0.804,0.512
4.473,9.904,44.306,0.881,0.399
7.372,8.486,62.561,0.070,0.173
5.565,8.688,48.348,0.182,0.689
2.682,9.202,24.683,0.768,0.258
4.322,5.853,25.299,0.850,0.731
8.876,0.521,4.626,0.495,0.396
2.592,5.414,14.033,0.520,0.857
6.252,6.586,41.176,0.365,0.566
2.041,5.280,10.777,0.643,0.129
1.595,1.549,2.470,0.822,0.516
9.711,4.851,47.105,0.812,0.537
9.746,5.722,55.765,0.635,0.961
1.574,9.330,14.681,0.771,0.386
6.087,7.443,45.309,0.976,0.564
2.146,9.571,20.541,0.198,0.116
1.064,5.721,6.089,0.154,0.877
3.487,5.853,20.411,0.136,0.719
7.016,0.489,3.428,0.341,0.906
1.424,1.779,2.533,0.606,0.522
3.725,3.116,11.606,0.248,0.157
0.155,1.781,0.275,0.552,0.691
3.241,5.461,17.702,0.901,0.568
7.990,2.539,20.282,0.555,0.055
7.504,7.162,53.747,0.374,0.809
4.739,8.149,38.622,0.200,0.059
1.458,0.308,0.450,0.247,0.627
4.688,6.077,28.485,0.780,0.838
8.277,8.196,67.835,0.934,0.126
8.547,0.597,5.106,0.550,0.737
4.272,2.649,11.318,0.342,0.005
5.989,7.202,43.133,0.978,0.141
0.329,0.128,0.042,0.678,0.519
5.524,9.168,50.650,0.940,0.632
2.119,3.441,7.290,0.755,0.579
0.950,0.706,0.671,0.818,0.498
8.933,9.835,87.856,0.518,0.747
1.375,0.789,1.085,0.597,0.505
3.695,6.533,24.143,0.298,0.265
3.503,6.941,24.312,0.034,0.966
6.877,3.970,27.303,0.086,0.248
4.294,8.075,34.672,0.438,0.923
7.374,6.531,48.160,0.345,0.573
4.398,0.154,0.677,0.957,0.810
0.828,5.484,4.543,0.426,0.388
4.869,2.237,10.893,0.646,0.236
0.149,7.343,1.092,0.447,0.492
5.531,0.156,0.861,0.688,0.301
4.793,6.193,29.680,0.005,0.905
3.128,2.941,9.197,0.578,0.999
6.476,2.870,18.585,0.584,0.372
0.524,7.081,3.713,0.162,0.429
6.834,0.677,4.628,0.953,0.376
4.224,6.311,26.656,0.346,0.111
2.469,7.876,19.444,0.328,0.758
4.864,6.592,32.062,0.742,0.571
6.434,4.283,27.556,0.314,0.330
5.821,2.436,14.180,0.571,0.449
9.148,2.697,24.671,0.277,0.164
6.747,7.677,51.794,0.371,0.203
1.148,5.952,6.835,0.441,0.140
0.648,3.688,2.391,0.515,0.300
2.688,4.808,12.925,0.668,0.925
7.531,7.790,58.660,0.202,0.813
8.428,0.756,6.371,0.032,0.026
3.374,3.615,12.198,0.247,0.335
8.673,1.462,12.677,0.128,0.420
0.629,8.198,5.155,0.565,0.140
3.996,5.981,23.900,0.621,0.607
6.372,4.625,29.472,0.358,0.344
4.530,8.577,38.856,0.568,0.248
0.756,6.546,4.950,0.814,0.895
5.022,3.742,18.794,0.231,0.852
3.158,4.150,13.105,0.123,0.181
0.702,9.576,6.722,0.746,0.674
8.782,6.934,60.887,0.117,0.992
1.644,4.975,8.179,0.512,0.079
3.209,1.958,6.285,0.098,0.379
7.742,3.902,30.208,0.999,0.622
8.319,8.088,67.286,0.776,0.551
1.650,8.394,13.853,0.460,0.743
4.401,1.192,5.248,0.067,0.061
8.743,8.567,74.896,0.330,0.859
9.530,1.117,10.645,0.033,0.094
9.572,4.120,39.434,0.805,0.535
3.334,2.763,9.211,0.807,0.432
4.595,8.991,41.316,0.497,0.559
0.751,0.262,0.197,0.647,0.723
3.500,4.592,16.074,0.455,0.733
7.539,2.781,20.966,0.749,0.240
3.156,4.909,15.492,0.662,0.305
3.856,9.989,38.518,0.820,0.447
4.248,4.567,19.401,0.333,0.078
7.651,4.923,37.667,0.106,0.681
3.211,9.534,30.619,0.911,0.244
2.502,8.134,20.351,0.350,0.767
8.294,8.487,70.389,0.540,0.390
8.880,2.412,21.417,0.841,0.107
1.002,6.505,6.517,0.371,0.578
9.469,7.985,75.611,0.961,0.420
5.190,4.991,25.901,0.259,0.422
9.415,7.463,70.259,0.904,0.459
3.333,1.298,4.325,0.010,0.390
2.407,8.514,20.493,0.306,0.384
9.503,8.573,81.468,0.831,0.778
4.461,5.974,26.648,0.120,0.943
2.254,4.397,9.913,0.707,0.508
1.424,4.267,6.076,0.063,0.110
1.709,6.309,10.782,0.305,0.640
5.288,4.875,25.780,0.309,0.480
3.470,5.662,19.649,0.391,0.901
6.731,7.150,48.127,0.372,0.247
5.368,6.040,32.420,0.767,0.410
7.289,4.343,31.658,0.594,0.352
0.195,8.733,1.705,0.911,0.370
1.352,6.103,8.252,0.575,0.881
7.280,3.515,25.593,0.122,0.634
2.668,9.956,26.557,0.711,0.914
6.962,5.377,37.437,0.624,0.737
0.081,4.864,0.396,0.898,0.891
9.816,9.860,96.785,0.279,0.099
9.241,0.609,5.631,0.706,0.426
9.806,9.776,95.861,0.483,0.958
9.835,7.724,75.967,0.582,0.969
6.831,2.590,17.693,0.461,0.451
6.202,0.589,3.655,0.269,0.018
5.204,5.305,27.607,0.854,0.264
4.407,4.806,21.180,0.507,0.556
2.832,2.036,5.765,0.512,0.692
2.820,4.106,11.576,0.533,0.676
7.196,6.242,44.918,0.135,0.780
1.607,9.218,14.816,0.936,0.128
1.139,2.212,2.520,0.498,0.309
0.722,7.343,5.298,0.040,0.567
7.716,4.207,32.461,0.789,0.390
1.967,4.004,7.874,0.102,0.097
5.819,2.757,16.041,0.794,0.534
7.503,9.956,74.701,0.312,0.876
4.442,7.719,34.288,0.658,0.522
6.524,1.294,8.444,0.990,0.996
6.141,2.842,17.454,0.879,0.140
6.711,9.437,63.333,0.879,0.126
3.965,7.652,30.338,0.674,0.693
2.539,6.218,15.785,0.515,0.429
5.245,1.847,9.688,0.383,0.285
6.836,3.569,24.400,0.311,0.244
1.879,1.309,2.460,0.085,0.929
4.261,3.732,15.901,0.082,0.564
7.448,0.943,7.027,0.082,0.165
7.623,6.485,49.438,0.828,0.115
4.213,6.335,26.692,0.509,0.824
2.832,0.214,0.607,0.264,0.286
5.178,3.533,18.290,0.804,0.412
8.356,1.835,15.330,0.625,0.998
4.313,4.805,20.723,0.135,0.149
6.174,5.351,33.035,0.101,0.206
4.499,4.949,22.265,0.844,0.462
5.088,3.582,18.225,0.621,0.473
4.434,7.738,34.308,0.479,0.620
2.945,4.200,12.367,0.763,0.103
9.892,4.911,48.580,0.239,0.314
4.509,4.987,22.484,0.345,0.621
4.090,5.590,22.859,0.807,0.907
2.640,1.460,3.855,0.732,0.228
4.363,2.572,11.221,0.123,0.305
3.625,2.484,9.004,0.451,0.415
9.899,1.554,15.384,0.351,0.777
1.281,4.114,5.269,0.724,0.157
4.941,6.547,32.349,0.996,0.641
7.606,6.207,47.215,0.193,0.210
3.460,6.909,23.904,0.127,0.666
9.715,4.058,39.427,0.634,0.510
0.900,6.140,5.526,0.616,0.917
3.052,3.762,11.483,0.397,0.638
2.065,9.035,18.659,0.307,0.832
0.777,6.670,5.185,0.256,0.534
8.851,4.335,38.369,0.030,0.723
7.714,5.173,39.902,0.058,0.311
5.940,5.202,30.899,0.455,0.485
6.084,2.119,12.891,0.469,0.221
5.741,7.370,42.314,0.599,0.155
8.748,7.166,62.690,0.552,0.203
4.721,1.163,5.488,0.702,0.360
4.290,3.779,16.209,0.367,0.441
7.713,8.829,68.100,0.968,0.917
6.528,5.581,36.437,0.743,0.241
5.409,2.431,13.147,0.162,0.869
9.699,6.227,60.396,0.795,0.406
3.564,3.919,13.967,0.250,0.907
1.125,4.610,5.186,0.156,0.177
1.381,9.054,12.502,0.482,0.148
7.734,6.656,51.481,0.503,0.284
2.156,0.577,1.244,0.935,0.907
1.435,2.577,3.696,0.842,0.837
5.588,3.611,20.176,0.110,0.314
8.944,5.668,50.698,0.362,0.566
5.370,2.219,11.915,0.028,0.790
5.481,0.499,2.733,0.354,0.540
4.749,3.664,17.399,0.774,0.875
4.426,3.537,15.654,0.859,0.700
7.401,9.325,69.014,0.645,0.857
8.125,1.436,11.664,0.010,0.271
0.155,3.628,0.564,0.987,0.761
2.229,3.718,8.287,0.786,0.296
1.619,4.396,7.117,0.632,0.663
4.199,4.410,18.516,0.509,0.958
4.520,8.625,38.985,0.165,0.471
2.369,7.735,18.326,0.115,0.263
6.122,1.356,8.302,0.501,0.469
3.769,0.324,1.222,0.831,0.763
4.056,9.685,39.285,0.677,0.837
8.795,9.461,83.211,0.006,0.960
8.959,4.094,36.680,0.502,0.058
3.548,6.267,22.235,0.544,0.797
9.794,8.669,84.908,0.820,0.477
6.700,6.936,46.475,0.325,0.193
1.278,8.010,10.235,0.608,0.517
8.518,3.246,27.649,0.314,0.444
3.709,5.916,21.940,0.228,0.661
5.518,6.393,35.281,0.821,0.203
9.233,6.371,58.823,0.321,0.093
9.048,6.685,60.484,0.701,0.097
7.145,0.042,0.301,0.194,0.254
2.368,7.758,18.375,0.450,0.157
2.506,2.875,7.205,0.552,0.461
8.201,8.607,70.587,0.196,0.945
7.147,6.888,49.229,0.284,0.265
8.143,4.709,38.343,0.598,0.970
2.106,9.590,20.198,0.053,0.879
9.689,1.997,19.346,0.679,0.760
7.379,9.669,71.352,0.870,0.719
7.215,2.240,16.162,0.057,0.186
6.289,1.938,12.189,0.234,0.214
6.530,5.954,38.877,0.091,0.129
6.130,7.979,48.915,0.867,0.889
9.022,1.102,9.940,0.036,0.272
9.873,1.754,17.314,0.108,0.958
0.186,1.587,0.296,0.075,0.379
4.755,9.956,47.343,0.823,0.659
6.826,2.012,13.735,0.221,0.982
3.175,3.443,10.933,0.326,0.866
9.643,0.025,0.244,0.069,0.914
0.440,4.192,1.844,0.821,0.045
4.441,9.701,43.087,0.934,0.222
0.954,9.156,8.733,0.137,0.928
6.600,3.257,21.499,0.297,0.625
4.279,3.110,13.308,0.772,0.078
5.044,3.616,18.239,0.223,0.416
7.859,8.701,68.376,0.320,0.332
8.864,4.012,35.563,0.770,0.034
0.853,8.402,7.166,0.127,0.100
4.548,8.130,36.977,0.036,0.865
0.709,3.283,2.326,0.168,0.869
9.963,4.015,40.000,0.958,0.193
7.635,9.509,72.597,0.291,0.643
7.585,4.060,30.794,0.626,0.808
9.345,9.505,88.827,0.493,0.929
4.262,0.658,2.804,0.810,0.310
4.380,4.008,17.557,0.327,0.329
1.927,2.154,4.152,0.904,0.911
9.641,1.149,11.081,0.767,0.128
1.759,3.033,5.335,0.121,0.610
8.725,5.927,51.716,0.422,0.969
3.333,4.599,15.331,0.797,0.497
2.611,8.869,23.159,0.107,0.003
7.781,6.293,48.968,0.590,0.383
4.778,0.658,3.145,0.215,0.932
6.131,2.561,15.702,0.779,0.897
3.771,9.056,34.154,0.234,0.878
1.946,1.842,3.584,0.053,0.093
5.896,3.221,18.989,0.835,0.646
4.317,9.556,41.252,0.529,0.299
7.421,6.621,49.135,0.895,0.820
0.322,3.423,1.102,0.196,0.381
4.078,8.923,36.390,0.627,0.547
7.404,6.590,48.791,0.934,0.568
1.209,8.265,9.989,0.067,0.962
6.362,0.526,3.343,0.616,0.524
7.316,2.345,17.157,0.617,0.402
3.225,5.707,18.406,0.493,0.251
6.406,5.093,32.626,0.214,0.062
1.077,6.733,7.249,0.925,0.529
2.999,9.151,27.446,0.925,0.704
6.601,4.590,30.298,0.062,0.938
8.243,2.691,22.177,0.818,0.156
8.566,6.266,53.680,0.817,0.360
6.056,1.425,8.629,0.563,0.656
1.233,6.914,8.527,0.080,0.850
9.109,1.167,10.629,0.896,0.876
9.709,7.146,69.373,0.589,0.054
5.215,4.953,25.834,0.712,0.290
8.411,6.085,51.181,0.973,0.490
6.731,7.565,50.922,0.919,0.907
3.400,8.154,27.724,0.838,0.620
0.848,6.836,5.796,0.298,0.389
4.621,4.818,22.265,0.881,0.847
2.179,5.964,12.996,0.431,0.113
1.821,2.071,3.772,0.760,0.272
6.606,9.036,59.695,0.897,0.374
7.134,7.057,50.342,0.153,0.569
9.555,0.211,2.013,0.572,0.891
3.502,8.903,31.178,0.108,0.800
3.968,5.661,22.460,0.901,0.058
2.687,9.093,24.435,0.919,0.203
0.736,8.624,6.343,0.440,0.448
7.239,7.994,57.871,0.593,0.383
4.469,4.314,19.280,0.249,0.947
3.004,7.190,21.599,0.809,0.177
0.810,7.995,6.476,0.643,0.525
3.925,6.323,24.819,0.525,0.216
9.654,8.229,79.437,0.314,0.715
5.760,0.620,3.571,0.743,0.939
1.729,7.884,13.630,0.580,0.047
4.752,1.819,8.645,0.612,0.430
2.095,6.090,12.760,0.716,0.083
5.657,2.870,16.234,0.306,0.806
4.951,7.208,35.690,0.113,0.759
2.045,6.737,13.774,0.918,0.213
0.768,2.134,1.639,0.728,0.334
4.642,0.474,2.199,0.444,0.977
8.410,3.434,28.879,0.020,0.049
7.967,9.872,78.649,0.133,0.481
0.263,5.373,1.413,0.101,0.877
8.866,3.955,35.067,0.304,0.134
1.906,7.198,13.718,0.677,0.260
3.426,1.703,5.836,0.819,0.207
2.423,6.940,16.818,0.884,0.931
8.619,2.592,22.339,0.098,0.916
9.822,7.398,72.660,0.676,0.473
5.378,0.331,1.781,0.323,0.437
2.523,5.661,14.281,0.265,0.447
1.419,1.424,2.022,0.725,0.777
4.069,3.894,15.843,0.129,0.808
8.645,7.990,69.075,0.083,0.881
0.876,7.336,6.424,0.663,0.845
4.304,0.470,2.023,0.373,0.361
6.642,6.548,43.489,0.824,0.397
7.045,6.742,47.497,0.532,0.142
9.364,4.565,42.745,0.750,0.704
5.506,4.749,26.148,0.709,0.590
8.824,8.733,77.063,0.313,0.481
3.795,7.871,29.871,0.273,0.364
6.930,6.722,46.587,0.078,0.094
2.026,9.817,19.887,0.753,0.903
4.912,6.699,32.908,0.482,0.721
1.298,8.088,10.496,0.603,0.242
6.698,7.302,48.910,0.719,0.582
1.951,9.832,19.187,0.290,0.036
5.706,2.986,17.037,0.476,0.956
0.609,5.687,3.462,0.020,0.784
1.207,2.460,2.970,0.108,0.042
9.553,4.240,40.508,0.915,0.423
4.936,3.484,17.198,0.976,0.286
8.797,2.985,26.257,0.062,0.300
0.981,0.876,0.860,0.190,0.856
1.212,3.959,4.798,0.024,0.399
8.216,2.005,16.470,0.759,0.413
8.241,6.477,53.375,0.669,0.162
2.033,1.449,2.947,0.628,0.302
5.784,6.702,38.768,0.782,0.742
7.146,8.719,62.306,0.534,0.272
0.248,4.619,1.144,0.425,0.792
8.184,7.798,63.822,0.195,0.284
4.292,2.351,10.089,0.342,0.287
9.718,8.408,81.713,0.801,0.505
4.313,5.376,23.186,0.319,0.536
8.690,5.335,46.360,0.683,0.866
2.635,3.664,9.654,0.285,0.124
1.004,2.523,2.534,0.254,0.332
7.208,6.737,48.559,0.236,0.643
2.105,3.735,7.862,0.052,0.673
8.552,8.858,75.751,0.753,0.707
2.235,3.783,8.454,0.361,0.125
4.697,4.712,22.133,0.105,0.177
5.878,1.535,9.023,0.991,0.960
7.834,0.514,4.028,0.290,0.652
6.960,1.612,11.218,0.855,0.315
1.883,0.986,1.856,0.529,0.862
5.033,6.168,31.044,0.299,0.824
5.499,3.689,20.289,0.820,0.757
9.373,6.734,63.113,0.507,0.459
6.309,8.728,55.068,0.453,0.334
0.021,8.016,0.168,0.222,0.592
0.211,5.771,1.217,0.750,0.459
1.945,4.641,9.025,0.097,0.888
2.890,1.117,3.229,0.671,0.885
4.971,9.558,47.510,0.355,0.850
1.191,7.110,8.467,0.540,0.579
2.325,5.912,13.745,0.087,0.916
7.434,3.659,27.198,0.667,0.155
1.269,6.831,8.666,0.898,0.469
0.550,8.354,4.595,0.231,0.892
3.490,9.667,33.733,0.479,0.533
8.414,9.325,78.458,0.497,0.655
2.943,6.474,19.052,0.060,0.506
2.497,8.997,22.468,0.773,0.707
4.247,6.423,27.281,0.843,0.043
4.905,3.461,16.978,0.380,0.477
1.469,9.488,13.941,0.022,0.757
8.216,0.626,5.147,0.230,0.439
0.649,9.408,6.105,0.061,0.565
5.705,9.085,51.827,0.057,0.024
0.372,3.734,1.389,0.765,0.231
4.697,8.556,40.188,0.223,0.963
6.404,7.176,45.955,0.561,0.897
2.232,9.104,20.317,0.061,0.120
2.916,6.749,19.679,0.822,0.776
9.905,6.245,61.861,0.810,0.106
7.127,4.214,30.030,0.165,0.778
7.982,5.245,41.864,0.503,0.287
3.797,6.724,25.531,0.015,0.296
7.559,8.673,65.561,0.340,0.598
7.960,6.088,48.457,0.690,0.803
3.224,8.609,27.759,0.638,0.837
5.477,4.641,25.419,0.813,0.343
2.262,7.432,16.809,0.870,0.262
2.144,9.015,19.332,0.957,0.113
6.586,2.137,14.073,0.978,0.814
7.965,4.415,35.168,0.583,0.496
5.220,1.410,7.359,0.744,0.122
0.048,0.313,0.015,0.544,0.182
7.776,8.283,64.409,0.555,0.218
7.740,8.433,65.273,0.416,0.364
2.263,6.354,14.378,0.989,0.039
1.671,9.552,15.966,0.608,0.599
0.952,7.131,6.790,0.099,0.829
1.781,3.632,6.469,0.081,0.812
9.424,5.415,51.025,0.289,0.760
8.659,3.461,29.967,0.094,0.625
5.473,2.284,12.500,0.274,0.951
0.316,6.096,1.929,0.649,0.495
2.915,1.621,4.725,0.268,0.319
9.860,1.699,16.756,0.373,0.857
2.665,6.691,17.830,0.061,0.319
0.862,9.647,8.319,0.997,0.377
7.643,3.037,23.215,0.566,0.549
2.688,5.210,14.002,0.958,0.966
1.804,5.114,9.227,0.529,0.944
8.337,3.884,32.378,0.466,0.728
3.361,7.282,24.476,0.202,0.466
8.001,5.195,41.562,0.621,0.291
4.022,8.373,33.676,0.332,0.599
1.402,6.934,9.723,0.276,0.627
6.151,1.468,9.028,0.582,0.841
9.176,7.805,71.617,0.254,0.321
0.718,8.055,5.783,0.083,0.447
1.503,1.983,2.981,0.524,0.508
4.370,3.022,13.207,0.694,0.017
0.807,1.142,0.921,0.462,0.245
1.626,1.527,2.483,0.514,0.587
0.376,0.412,0.155,0.580,0.088
0.063,2.579,0.162,0.186,0.787
7.363,0.421,3.099,0.883,0.616
8.947,2.441,21.844,0.196,0.077
5.453,5.361,29.231,0.552,0.207
1.360,8.076,10.987,0.903,0.512
0.889,1.151,1.024,0.606,0.246
7.461,9.769,72.886,0.667,0.188
8.663,2.617,22.674,0.779,0.321
7.619,6.088,46.388,0.570,0.198
9.467,7.723,73.117,0.459,0.632
0.497,5.178,2.574,0.407,0.587
1.810,6.397,11.575,0.918,0.346
3.303,0.279,0.922,0.876,0.437
0.524,0.189,0.099,0.368,0.987
1.760,0.859,1.513,0.240,0.199
6.276,7.488,46.992,0.629,0.700
2.843,2.984,8.483,0.024,0.282
8.359,0.130,1.087,0.970,0.968
5.313,2.597,13.801,0.994,0.976
7.871,5.444,42.855,0.606,0.436
3.026,7.461,22.579,0.952,0.851
3.883,5.003,19.427,0.764,0.127
1.708,9.166,15.652,0.876,0.991
4.945,6.232,30.821,0.327,0.612
2.384,5.905,14.076,0.386,0.988
3.991,8.617,34.386,0.447,0.085
8.014,2.327,18.649,0.551,0.378
6.948,0.492,3.418,0.470,0.478
2.116,2.782,5.887,0.342,0.035
2.927,8.630,25.260,0.713,0.353
7.320,6.834,50.026,0.888,0.806
3.321,3.501,11.626,0.403,0.965
5.212,7.242,37.743,0.049,0.548
1.207,8.210,9.911,0.882,0.543
6.744,7.796,52.578,0.796,0.835
7.280,2.610,18.997,0.018,0.903
1.644,7.013,11.532,0.992,0.440
2.405,6.667,16.032,0.573,0.299
9.873,3.620,35.744,0.600,0.750
7.219,5.938,42.861,0.348,0.028
7.200,1.625,11.698,0.799,0.881
0.509,3.158,1.607,0.320,0.551
5.890,4.786,28.188,0.489,0.894
1.629,3.492,5.689,0.075,0.569
9.739,8.469,82.477,0.066,0.792
0.910,3.544,3.226,0.433,0.799
8.360,1.892,15.820,0.462,0.927
0.821,7.857,6.450,0.956,0.748
8.499,0.526,4.468,0.080,0.896
4.798,6.312,30.282,0.485,0.921
3.107,3.975,12.349,0.698,0.896
8.387,9.342,78.355,0.493,0.660
8.754,7.912,69.259,0.410,0.387
7.651,6.233,47.694,0.519,0.289
1.888,6.123,11.562,0.256,0.437
6.234,9.957,62.078,0.629,0.712
9.837,1.033,10.158,0.380,1.000
2.677,2.896,7.751,0.438,0.119
9.010,9.002,81.111,0.955,0.562
6.510,8.339,54.284,0.257,0.754
8.094,4.988,40.370,0.855,0.551
7.638,5.122,39.119,0.582,0.176
3.412,4.458,15.211,0.478,0.303
2.753,0.789,2.173,0.547,0.565
8.617,5.737,49.429,0.613,0.030
8.003,1.078,8.628,0.858,0.095
6.751,9.076,61.275,0.548,0.796
9.785,8.248,80.703,0.822,0.762
8.427,4.863,40.978,0.114,0.681
2.029,5.254,10.660,0.335,0.159
6.255,4.742,29.663,0.384,0.855
6.653,7.715,51.330,0.317,0.679
8.460,5.602,47.395,0.537,0.489
0.331,4.620,1.528,1.000,0.324
6.238,2.146,13.389,0.027,0.588
3.493,1.881,6.570,0.918,0.272
1.784,7.156,12.768,0.433,0.004
0.334,5.559,1.859,0.955,0.817
2.088,9.599,20.039,0.367,0.960
9.259,9.507,88.022,0.547,0.367
1.432,6.028,8.630,0.626,0.942
0.820,0.519,0.426,0.201,0.092
3.281,5.238,17.184,0.526,0.879
6.111,7.609,46.501,0.527,0.729
0.180,4.340,0.780,0.504,0.970
0.696,0.338,0.236,0.484,0.135
6.694,1.388,9.291,0.482,0.144
2.150,7.829,16.833,0.997,0.455
3.461,7.735,26.771,0.762,0.394
7.407,8.575,63.511,0.909,0.082
1.718,0.436,0.750,0.122,0.116
1.656,5.610,9.293,0.279,0.426
3.456,1.809,6.253,0.208,0.336
5.231,6.742,35.270,0.986,0.136
2.599,8.016,20.832,0.972,0.040
0.234,3.605,0.842,0.086,0.176
0.043,3.768,0.163,0.263,0.355
6.759,1.073,7.254,0.923,0.585
4.404,7.952,35.024,0.736,0.424
6.846,6.363,43.558,0.052,0.886
3.775,9.599,36.235,0.550,0.768
6.104,4.942,30.163,0.585,0.030
6.608,8.071,53.331,0.466,0.061
5.901,9.428,55.631,0.411,0.988
7.397,9.082,67.185,0.733,0.131
1.306,9.630,12.580,0.947,0.206
9.394,9.302,87.385,0.650,0.987
9.471,0.525,4.971,0.200,0.920
8.369,8.733,73.083,0.154,0.974
9.681,5.549,53.725,0.867,0.634
0.132,8.935,1.182,0.063,0.358
7.630,7.906,60.326,0.595,0.818
3.879,2.703,10.484,0.203,0.616
1.175,1.189,1.397,0.734,0.784
6.111,5.130,31.345,0.429,0.954
3.105,4.437,13.779,0.278,0.379
1.739,5.923,10.302,0.960,0.416
8.728,2.872,25.067,0.650,0.239
6.584,1.393,9.170,0.595,0.021
6.664,7.194,47.945,0.975,0.501
5.117,9.447,48.341,0.192,0.728
1.965,5.494,10.796,0.115,0.962
3.303,5.397,17.825,0.547,0.678
8.671,2.187,18.967,0.205,0.562
8.770,8.690,76.207,0.206,0.237
0.963,0.247,0.237,0.566,0.040
8.025,7.368,59.129,0.340,0.202
1.289,3.197,4.120,0.709,0.120
7.621,9.043,68.914,0.532,0.294
2.510,8.993,22.573,0.132,0.305
3.278,4.820,15.799,0.180,0.140
9.160,0.527,4.830,0.312,0.093
3.518,4.073,14.329,0.079,0.883
6.789,9.803,66.554,0.795,0.584
6.397,0.154,0.983,0.108,0.604
9.757,7.985,77.912,0.503,0.898
6.427,2.496,16.040,0.316,0.137
2.859,9.043,25.857,0.357,0.914
2.391,7.308,17.472,0.969,0.899
0.983,9.375,9.215,0.585,0.674
7.483,3.834,28.693,0.470,0.922
6.538,2.819,18.431,0.165,0.003
9.921,5.285,52.426,0.248,0.319
8.288,6.503,53.898,0.938,0.456
2.835,8.582,24.332,0.579,0.044
3.616,8.050,29.107,0.605,0.607
9.285,2.720,25.257,0.313,0.268
5.521,1.270,7.009,0.611,0.966
9.427,2.257,21.281,0.279,0.591
4.269,7.438,31.749,0.666,0.836
7.135,2.955,21.087,0.426,0.950
6.332,7.165,45.365,0.266,0.714
3.301,0.461,1.521,0.084,0.829
4.391,6.751,29.643,0.089,0.753
4.601,1.709,7.863,0.830,0.982
4.863,6.226,30.276,0.514,0.617
6.038,0.843,5.090,0.970,0.550
9.990,5.821,58.151,0.641,0.276
9.027,0.644,5.812,0.655,0.122
4.858,9.698,47.112,0.115,0.624
2.257,0.615,1.388,0.205,0.925
5.364,4.813,25.818,0.656,0.895
8.644,4.520,39.069,0.183,0.362
1.372,7.401,10.157,0.390,0.584
8.674,8.773,76.100,0.260,0.834
0.253,1.419,0.359,0.051,0.227
8.066,0.071,0.576,0.141,0.058
2.081,7.360,15.318,0.187,0.956
5.465,9.949,54.370,0.200,0.442
1.021,0.679,0.694,0.531,0.085
8.100,1.728,13.999,0.692,0.299
9.668,3.607,34.872,0.731,0.259
6.005,3.591,21.565,0.837,0.751
1.879,6.449,12.120,0.108,0.004
8.574,9.120,78.193,0.499,0.399
9.594,7.475,71.718,0.699,0.228
0.302,8.686,2.626,0.298,0.360
0.008,4.611,0.035,0.138,0.566
0.890,1.675,1.491,0.339,0.439
3.815,3.924,14.968,0.210,0.622
2.591,2.368,6.134,0.747,0.359
0.801,6.037,4.835,0.685,0.000
7.978,3.400,27.129,0.850,0.589
9.206,4.557,41.955,0.243,0.407
3.785,7.214,27.304,0.483,0.002
1.677,2.005,3.362,0.907,0.821
2.878,5.827,16.772,0.542,0.310
3.221,8.819,28.408,0.373,0.693
5.174,3.075,15.911,0.532,0.248
7.764,8.794,68.272,0.556,0.518
6.893,9.226,63.596,0.660,0.758
0.569,9.040,5.144,0.832,0.201
8.336,2.179,18.164,0.103,0.008
3.283,2.347,7.704,0.382,0.234
6.163,0.078,0.482,0.638,0.870
0.305,1.312,0.401,0.736,0.860
3.954,5.335,21.096,0.577,0.129
4.971,9.277,46.111,0.779,0.571
3.532,1.170,4.133,0.657,0.668
0.660,5.482,3.616,0.661,0.671
0.314,3.721,1.169,0.309,0.633
0.869,5.552,4.824,0.055,0.633
1.057,9.034,9.550,0.886,0.921
9.647,6.391,61.649,0.186,0.661
0.451,7.348,3.313,0.618,0.465
0.619,6.473,4.005,0.233,0.486
1.027,6.318,6.490,0.589,0.102
5.222,5.651,29.507,0.588,0.808
8.657,8.429,72.969,0.505,0.282
7.647,7.017,53.653,0.212,0.917
9.156,3.376,30.912,0.523,0.592
4.788,2.734,13.093,0.029,0.153
9.908,9.442,93.549,0.494,0.201
3.231,1.983,6.407,0.745,0.426
8.420,8.673,73.033,0.045,0.799
0.716,3.867,2.769,0.748,0.567
0.290,7.665,2.220,0.153,0.995
5.325,6.805,36.239,0.189,0.964
9.829,4.992,49.069,0.560,0.834
3.425,2.439,8.353,0.426,0.315
6.099,6.191,37.758,0.601,0.641
4.655,0.109,0.508,0.184,0.695
0.729,6.286,4.584,0.446,0.346
2.307,4.084,9.420,0.275,0.523
