3.242,2.941,5.699,54.334
4.032,4.055,6.001,98.113
4.422,4.498,9.046,179.932
5.394,9.033,0.610,29.701
8.242,9.137,0.520,39.137
4.400,6.340,5.362,149.570
3.509,9.919,4.784,166.510
3.421,9.683,0.452,14.986
1.156,5.146,7.556,44.929
5.255,2.039,9.682,103.727
3.930,8.897,8.507,297.459
0.431,0.025,6.170,0.067
8.900,1.222,1.687,18.351
9.651,5.043,3.429,166.908
4.660,8.785,9.377,383.897
3.671,4.431,2.254,36.668
7.202,0.397,9.290,26.552
1.639,2.510,3.679,15.139
1.212,8.885,6.294,67.787
2.213,8.421,9.931,185.071
7.815,7.868,7.538,463.524
9.555,5.675,8.595,466.009
3.056,5.851,4.286,76.641
9.397,5.503,8.709,450.312
8.489,5.954,3.226,163.046
1.736,2.653,6.330,29.159
7.643,4.573,7.531,263.176
7.040,5.265,7.824,290.019
2.988,4.478,9.762,130.644
7.059,4.829,6.447,219.738
1.365,2.438,0.298,0.992
1.565,3.325,5.310,27.643
8.400,1.610,1.435,19.404
1.880,6.900,1.230,15.953
6.951,0.585,9.563,38.894
6.835,4.129,4.453,125.658
5.619,0.238,1.513,2.024
7.148,4.189,5.796,173.554
2.103,9.427,8.093,160.479
2.890,3.603,7.681,79.972
8.443,6.519,4.972,273.641
1.990,3.517,4.980,34.845
9.002,6.228,4.158,233.104
1.565,9.437,5.190,76.643
5.795,4.523,8.441,221.268
2.313,5.420,8.264,103.609
6.483,7.799,9.656,488.227
6.854,1.957,1.540,20.655
2.340,9.114,6.631,141.397
6.844,7.874,2.649,142.753
9.884,3.958,1.059,41.434
5.938,7.757,2.392,110.196
9.051,6.571,0.286,17.002
7.465,5.563,1.717,71.281
2.650,3.046,6.812,54.987
6.191,6.392,3.842,152.019
5.034,3.071,5.958,92.126
5.020,2.187,4.954,54.396
7.921,1.654,5.722,74.955
9.635,0.709,0.329,2.250
2.992,9.093,0.347,9.448
7.231,9.342,5.937,401.059
9.066,6.059,6.449,354.222
7.294,2.795,4.658,94.965
5.688,2.933,8.755,146.054
2.053,9.085,9.299,173.440
3.423,9.883,7.979,269.932
7.186,5.878,3.304,139.559
8.571,2.738,6.619,155.338
7.478,4.301,0.748,24.064
8.178,0.679,7.925,44.008
9.423,1.210,6.011,68.550
5.828,7.755,8.437,381.301
3.646,4.440,0.979,15.845
1.932,4.048,0.306,2.395
9.143,2.207,1.061,21.418
9.453,5.616,0.746,39.577
5.644,4.561,0.433,11.156
9.965,7.337,2.059,150.571
7.002,7.349,8.336,428.916
6.311,3.253,7.734,158.756
4.186,9.714,0.927,37.705
0.588,5.305,0.189,0.588
8.579,4.406,0.710,26.847
6.637,9.346,9.019,559.460
3.750,6.038,4.789,108.426
6.891,9.665,9.189,612.050
5.888,9.996,7.387,434.720
4.382,6.197,7.151,194.214
8.017,5.111,0.496,20.338
6.884,6.128,9.092,383.517
7.286,4.908,4.997,178.685
6.957,2.041,7.760,110.166
8.643,4.553,2.639,103.829
9.776,5.711,1.903,106.222
9.124,7.856,9.354,670.433
6.798,1.796,9.509,116.120
5.516,8.665,7.604,363.482
1.482,1.021,0.936,1.416
8.949,3.013,1.595,43.015
5.751,1.588,3.085,28.171
1.838,3.781,0.788,5.471
6.454,1.755,2.695,30.526
1.698,0.995,0.639,1.081
5.710,0.932,9.140,48.656
6.637,9.066,7.667,461.363
4.840,2.116,0.694,7.103
0.931,4.815,8.358,37.471
7.812,4.666,2.563,93.417
7.510,1.558,8.760,102.492
8.431,5.427,5.711,261.265
4.252,9.819,6.613,276.041
1.950,0.252,0.722,0.354
4.714,6.950,7.909,259.121
0.717,8.398,6.050,36.410
3.599,0.373,3.152,4.232
7.697,9.348,8.781,631.837
7.305,9.596,5.341,374.401
9.641,3.593,2.003,69.379
6.365,0.470,6.575,19.670
3.766,4.869,5.619,103.025
9.572,0.284,4.781,13.003
5.527,9.831,0.949,51.552
1.020,2.967,1.761,5.329
9.010,0.746,9.362,62.910
7.573,3.138,4.064,96.573
2.016,3.060,7.713,47.569
5.004,5.768,8.536,246.374
6.028,0.186,3.957,4.433
7.302,5.198,3.961,150.320
8.537,8.642,6.088,449.181
2.264,0.215,4.837,2.355
7.472,9.868,5.231,385.710
6.552,3.729,5.825,142.291
2.961,8.916,4.916,129.775
7.894,4.999,8.497,335.302
0.379,3.551,4.170,5.619
5.840,5.070,0.571,16.916
6.852,1.498,6.518,66.906
8.937,4.079,3.580,130.496
7.402,1.920,1.643,23.352
0.254,7.982,7.206,14.622
8.921,1.114,4.678,46.509
2.368,0.996,0.246,0.581
0.616,9.658,6.736,40.077
0.502,5.982,9.842,29.550
9.620,7.299,5.236,367.632
2.326,9.495,6.984,154.259
2.880,0.196,6.590,3.719
1.244,4.167,8.598,44.575
7.057,9.626,0.768,52.195
4.373,0.936,9.520,38.979
4.281,4.229,6.536,118.340
1.110,9.991,2.038,22.606
6.736,1.241,8.315,69.519
2.834,5.699,3.533,57.059
9.348,1.207,2.286,25.802
0.763,0.661,7.058,3.560
0.989,4.996,4.686,23.161
6.680,1.663,0.807,8.969
3.669,7.973,3.891,113.789
8.201,5.072,3.274,136.185
8.355,3.531,3.166,93.398
5.795,3.701,6.791,145.660
6.418,7.834,4.523,227.389
0.232,2.710,9.967,6.272
8.103,8.351,3.493,236.360
9.376,6.922,7.764,503.903
9.069,3.577,4.743,153.890
2.266,4.557,3.780,39.040
3.735,7.451,8.620,239.919
3.907,9.506,5.503,204.392
2.710,5.848,4.668,73.974
3.242,2.535,9.218,75.762
6.948,9.991,6.425,446.013
1.678,6.282,9.361,98.703
2.913,8.275,9.073,218.686
7.790,8.771,5.564,380.212
5.649,7.176,9.647,391.044
3.203,9.098,8.008,233.327
9.524,8.532,5.856,475.832
4.385,5.766,5.422,137.112
1.486,2.741,7.420,30.227
9.058,9.861,2.231,199.269
2.472,1.909,1.871,8.829
9.380,2.047,2.872,55.155
0.554,8.805,0.495,2.412
3.003,5.919,1.286,22.846
2.006,8.018,6.844,110.101
0.548,1.345,6.740,4.970
7.190,3.367,1.454,35.204
0.939,5.976,3.282,18.421
9.706,5.017,7.274,354.179
8.729,6.468,1.848,104.333
0.184,0.093,9.656,0.165
7.204,8.097,5.214,304.157
3.299,3.438,8.919,101.170
0.769,2.201,2.452,4.150
0.509,2.751,8.769,12.277
2.968,6.260,6.048,112.374
3.014,0.712,6.455,13.851
9.552,4.466,2.115,90.201
8.694,1.467,1.216,15.515
0.848,2.486,7.889,16.636
8.752,9.286,8.588,697.959
8.947,4.803,1.628,69.964
8.268,3.794,1.283,40.238
5.943,7.636,5.077,230.398
8.635,5.165,2.438,108.738
3.658,3.590,6.586,86.469
9.967,9.552,0.855,81.442
0.283,4.060,7.873,9.049
0.446,6.340,3.628,10.267
5.518,2.216,8.637,105.594
2.799,2.217,7.093,44.015
5.255,0.384,3.807,7.679
9.092,3.544,5.030,162.090
4.097,7.579,0.744,23.116
2.570,2.894,6.423,47.774
3.732,1.643,9.237,56.631
8.366,8.273,1.731,119.815
2.022,4.670,4.916,46.420
5.289,7.776,1.668,68.616
9.276,5.151,8.038,384.080
7.233,9.724,8.774,617.069
7.401,9.477,0.106,7.446
3.030,0.424,9.903,12.712
9.172,7.516,7.705,531.171
5.344,2.192,3.845,45.046
0.072,2.172,3.057,0.481
1.542,8.683,8.108,108.545
6.742,2.358,9.470,150.524
9.570,2.279,4.339,94.638
9.224,0.652,1.197,7.201
1.367,7.152,5.469,53.483
3.353,9.598,9.072,291.946
8.839,4.564,7.937,320.174
3.709,8.673,0.170,5.479
5.048,9.953,0.390,19.586
9.077,7.168,6.410,417.059
1.117,8.001,8.336,74.530
8.191,6.090,6.291,313.845
1.472,8.780,1.255,16.225
6.887,6.130,4.359,184.031
7.120,0.920,0.719,4.708
1.828,6.233,7.930,90.357
8.848,9.284,7.064,580.290
8.503,2.086,3.020,53.554
5.690,0.177,7.903,7.940
1.887,4.772,3.469,31.239
8.528,0.878,2.817,21.093
4.215,7.054,4.884,145.222
7.354,8.145,3.167,189.718
7.210,9.636,2.829,196.495
7.744,7.693,0.893,53.188
5.594,6.871,0.517,19.890
2.579,2.022,7.211,37.595
0.438,2.707,7.229,8.565
6.301,1.870,9.974,117.549
8.636,0.196,2.943,4.989
6.331,9.536,9.768,589.749
8.106,9.698,2.727,214.413
1.394,5.470,4.763,36.315
5.480,9.402,1.413,72.796
5.118,7.812,7.093,283.577
9.101,4.259,0.229,8.878
3.835,7.039,2.147,57.974
3.319,0.399,3.668,4.863
0.584,6.390,3.599,13.420
2.722,1.098,1.500,4.481
4.068,9.413,7.489,286.814
5.611,2.837,0.348,5.545
5.846,8.050,4.368,205.568
5.725,9.920,4.882,277.239
1.857,3.924,5.201,37.905
2.102,9.198,1.568,30.322
6.371,5.969,0.644,24.478
9.640,4.264,9.469,389.186
3.398,8.324,8.461,239.318
9.496,3.124,8.110,240.549
9.338,8.336,3.667,285.425
0.881,6.046,9.039,48.173
1.449,2.835,1.243,5.107
6.517,6.992,0.437,19.906
7.979,1.272,6.090,61.803
3.877,5.311,3.138,64.602
1.294,9.787,0.720,9.110
7.964,3.025,9.733,234.490
0.694,1.932,5.071,6.800
6.552,7.941,7.126,370.730
0.251,3.377,1.118,0.946
0.136,6.658,8.628,7.806
3.433,7.845,2.316,62.378
0.005,8.450,3.499,0.159
6.870,4.249,3.415,99.701
9.496,1.928,9.228,168.924
4.901,4.664,5.279,120.678
2.949,9.842,1.897,55.060
7.649,3.350,6.951,178.129
6.876,0.046,8.800,2.754
4.088,7.899,3.201,103.385
5.305,5.025,8.939,238.302
0.175,5.956,1.394,1.453
6.426,7.749,5.027,250.308
1.665,5.042,1.070,8.981
9.656,1.844,7.011,124.798
0.555,6.436,2.817,10.060
5.591,7.453,6.572,273.822
9.314,8.748,6.403,521.733
6.643,0.149,3.372,3.344
8.606,4.804,7.929,327.815
1.618,0.051,6.424,0.525
5.060,2.922,4.491,66.392
1.782,1.562,6.462,17.978
9.213,5.960,0.424,23.285
3.913,0.007,8.075,0.221
8.813,7.865,9.778,677.753
2.172,8.600,2.139,39.951
6.222,4.019,7.998,200.022
4.284,1.468,0.117,0.735
1.443,6.139,5.709,50.564
9.225,6.951,1.786,114.510
1.309,8.084,1.026,10.857
7.677,6.009,1.256,57.927
0.702,2.840,2.738,5.459
9.966,1.753,1.607,28.067
7.495,5.420,0.071,2.887
1.155,7.189,0.006,0.048
0.560,2.514,3.614,5.088
9.699,8.020,0.463,35.996
2.582,9.298,6.260,150.270
9.070,2.453,7.649,170.200
1.402,9.928,9.441,131.445
2.907,9.512,2.393,66.154
3.338,8.208,6.618,181.286
2.365,9.384,6.021,133.593
5.294,4.339,1.327,30.487
6.621,8.881,6.726,395.526
9.649,6.248,1.996,120.338
8.787,4.879,4.032,172.862
1.812,6.674,4.279,51.742
8.679,3.890,6.340,214.062
5.664,4.240,4.520,108.537
4.245,0.178,1.802,1.358
4.171,8.107,5.316,179.761
5.020,2.445,8.422,103.373
2.340,6.191,3.193,46.249
1.818,1.997,3.437,12.480
8.323,8.236,2.021,138.529
4.596,1.389,9.430,60.211
4.111,8.778,4.284,154.588
5.525,6.617,9.343,341.586
4.474,9.284,7.579,314.803
7.287,9.491,0.433,29.940
3.099,2.220,3.497,24.061
2.911,2.213,5.156,33.214
4.380,6.821,7.773,232.233
8.586,8.017,1.777,122.295
8.480,1.541,4.506,58.873
8.514,3.691,2.174,68.322
7.743,6.585,2.153,109.753
0.104,1.262,3.778,0.494
1.221,0.110,3.224,0.434
6.076,4.752,9.650,278.648
2.571,0.513,2.662,3.513
0.124,3.583,1.776,0.786
8.379,7.354,2.070,127.560
2.675,1.568,8.331,34.951
0.044,5.132,7.913,1.807
3.952,2.478,3.610,35.360
6.317,0.857,4.034,21.826
1.247,4.845,3.202,19.339
7.956,4.478,4.970,177.076
1.540,2.777,0.254,1.088
6.936,5.061,2.240,78.636
7.281,6.680,6.627,322.328
7.106,4.561,8.463,274.252
9.835,1.845,8.225,149.229
3.770,2.169,6.517,53.291
1.443,5.188,4.049,30.319
6.521,9.630,2.801,175.900
6.430,3.008,4.660,90.117
5.233,0.506,1.202,3.185
2.329,7.857,8.078,147.841
6.855,5.463,0.558,20.902
3.706,3.441,0.357,4.558
4.246,8.003,1.412,47.977
9.691,1.177,1.903,21.703
4.086,0.953,8.415,32.754
9.417,8.027,5.367,405.673
0.046,9.561,7.209,3.168
5.161,0.210,0.144,0.157
8.559,0.164,8.455,11.872
1.202,1.608,9.472,18.319
1.734,1.858,0.760,2.450
3.976,2.880,7.388,84.606
6.572,1.127,9.792,72.523
0.568,3.466,5.488,10.812
4.671,2.586,6.319,76.331
9.040,2.676,8.943,216.358
0.954,2.173,4.589,9.516
0.335,6.478,5.256,11.420
1.130,8.187,4.415,40.850
6.569,8.603,5.234,295.837
4.144,3.271,7.233,98.070
4.535,3.330,9.620,145.276
6.078,6.859,3.762,156.809
7.304,1.205,2.967,26.116
8.649,4.229,4.436,162.245
6.059,9.554,8.194,474.342
3.851,6.317,2.828,68.793
3.077,0.008,3.966,0.097
6.302,2.794,2.018,35.524
2.308,3.233,1.622,12.104
1.710,2.863,1.524,7.464
4.747,6.584,5.384,168.255
0.924,9.970,8.771,80.782
5.795,3.158,0.177,3.235
3.110,0.826,9.819,25.219
4.220,0.798,0.849,2.860
6.109,7.726,1.316,62.134
1.766,7.885,7.688,107.054
1.000,0.852,5.255,4.474
2.160,4.193,6.051,54.810
5.056,7.298,2.923,107.831
2.858,1.782,2.007,10.221
3.553,2.682,0.282,2.686
5.681,5.258,0.706,21.091
4.946,2.707,8.651,115.829
5.457,2.869,0.831,13.009
3.052,2.250,5.880,40.364
8.079,2.649,5.669,121.323
9.209,7.178,5.618,371.354
9.042,0.929,8.119,68.197
7.910,2.468,5.014,97.869
8.097,4.451,1.428,51.453
5.710,2.023,5.156,59.544
3.955,3.847,5.405,82.241
7.368,0.959,0.270,1.906
1.483,3.950,9.597,56.225
9.144,9.913,8.885,805.379
7.259,1.821,9.733,128.627
8.994,2.821,0.414,10.512
6.315,9.401,4.489,266.472
9.045,2.805,8.081,205.053
6.782,1.360,6.996,64.532
6.607,9.494,3.482,218.431
8.337,3.094,7.880,203.270
1.222,4.729,0.092,0.533
5.947,1.240,6.742,49.720
8.343,4.678,3.660,142.837
3.641,0.025,0.132,0.012
2.006,7.291,7.859,114.959
6.030,5.871,6.647,235.281
8.993,3.066,9.651,266.114
5.643,2.581,0.052,0.755
3.684,5.097,2.529,47.502
2.116,9.345,8.043,159.005
7.645,4.246,7.532,244.497
2.933,2.843,1.898,15.825
9.188,1.561,6.868,98.489
5.093,7.673,6.183,241.625
1.462,6.461,0.089,0.845
0.605,2.209,1.129,1.508
3.841,9.680,0.308,11.465
8.720,3.197,2.152,59.994
7.429,2.566,8.312,158.430
4.203,5.572,9.460,221.548
5.853,1.630,0.312,2.978
9.039,6.266,7.260,411.180
6.969,5.829,1.456,59.156
0.191,1.529,6.939,2.025
2.001,3.349,4.726,31.665
8.382,0.426,1.012,3.613
7.674,1.255,3.566,34.345
5.433,2.470,4.929,66.144
1.507,6.207,8.279,77.449
4.692,5.804,0.337,9.187
9.030,5.592,2.945,148.726
6.580,5.554,9.521,347.944
7.509,7.933,7.386,439.979
2.303,8.196,0.367,6.918
6.182,5.351,5.599,185.214
2.946,1.827,7.257,39.065
8.789,1.719,4.035,60.962
2.494,4.169,4.502,46.801
5.802,4.348,3.270,82.498
2.365,9.316,4.094,90.186
0.052,9.869,5.216,2.695
9.081,9.953,5.995,541.877
5.440,4.717,1.471,37.743
2.972,6.102,6.526,118.365
7.716,1.834,6.156,87.138
3.106,5.549,7.339,126.467
9.131,5.906,8.332,449.307
2.404,9.316,1.194,26.739
0.742,7.349,8.034,43.832
6.982,7.490,2.758,144.201
7.682,0.956,3.212,23.602
4.703,9.222,3.667,159.002
1.312,0.166,5.391,1.172
8.723,4.690,8.626,352.943
1.650,6.584,8.616,93.628
2.229,2.146,8.602,41.144
9.955,1.782,2.723,48.299
9.366,3.070,5.407,155.481
1.831,9.972,1.367,24.953
2.356,2.771,3.681,24.037
4.916,0.923,5.077,23.031
9.193,9.346,6.008,516.156
6.228,0.960,5.004,29.920
1.425,5.406,1.403,10.809
9.968,6.084,8.142,493.849
4.615,6.704,0.023,0.701
4.921,8.795,4.087,176.899
0.341,7.578,8.122,21.007
3.759,4.329,0.589,9.578
4.473,1.184,0.533,2.822
5.822,8.376,7.856,383.082
8.843,1.496,7.283,96.382
7.780,2.442,7.232,137.402
1.912,2.923,5.885,32.887
7.695,2.202,5.903,100.035
3.339,4.663,1.612,25.096
1.961,1.211,4.345,10.316
5.470,4.211,8.370,192.830
3.578,1.860,0.825,5.492
2.719,1.218,4.163,13.789
1.485,7.052,4.605,48.215
9.984,7.133,2.882,205.253
0.010,0.273,1.798,0.005
5.407,3.795,7.006,143.769
8.827,8.538,0.350,26.403
1.063,9.750,4.602,47.676
7.626,1.660,8.868,112.298
4.173,4.058,7.282,123.324
1.233,4.244,0.376,1.966
9.231,8.849,6.029,492.528
7.872,3.032,7.820,186.658
9.489,4.344,5.345,220.305
2.037,8.400,5.321,91.033
4.863,3.837,5.779,107.835
8.116,8.841,3.208,230.176
5.397,8.142,8.500,373.537
2.638,5.144,6.300,85.494
0.184,9.358,4.864,8.380
2.643,9.975,4.684,123.504
5.399,8.273,5.169,230.882
1.558,8.720,1.700,23.102
4.031,5.300,1.230,26.282
3.079,4.153,4.516,57.740
2.835,5.529,5.637,88.342
7.140,4.009,0.150,4.305
9.372,9.048,9.077,769.741
1.329,0.066,3.541,0.310
7.808,6.585,3.726,191.595
5.000,9.957,2.855,142.124
0.715,5.067,1.694,6.141
6.419,6.296,9.422,380.818
8.080,4.285,3.781,130.923
3.951,9.176,0.061,2.196
5.056,4.508,8.441,192.404
6.423,0.202,7.491,9.698
0.070,5.625,1.171,0.463
3.686,6.405,8.954,211.373
4.187,7.766,2.568,83.502
6.848,7.695,3.384,178.333
0.942,5.062,4.870,23.229
0.851,1.931,9.339,15.340
6.985,7.903,2.347,129.539
7.364,9.806,6.494,468.932
2.331,5.495,4.546,58.237
4.497,2.993,5.671,76.329
7.153,9.439,7.334,495.127
2.243,6.917,1.557,24.155
6.256,1.603,1.179,11.829
6.678,7.528,3.873,194.698
6.032,0.620,3.011,11.259
6.385,0.497,3.264,10.363
4.027,6.468,2.760,71.891
7.760,0.207,1.752,2.808
4.358,4.416,3.345,64.377
0.238,1.039,4.664,1.151
8.259,7.137,2.105,124.067
8.289,0.740,9.736,59.748
4.322,7.546,1.979,64.538
3.453,6.863,5.899,139.813
0.186,9.594,4.284,7.662
9.762,0.104,1.225,1.242
4.174,7.725,9.599,309.488
4.882,6.868,3.374,113.123
4.628,7.906,3.089,113.023
7.213,8.513,3.569,219.151
6.416,9.592,5.946,365.955
4.355,5.016,4.181,91.333
9.367,1.346,6.710,84.584
5.034,1.888,6.459,61.383
3.687,5.223,5.849,112.637
1.249,0.670,4.807,4.021
8.303,9.948,9.555,789.224
0.294,4.876,2.507,3.593
0.817,3.349,9.164,25.080
0.657,3.569,3.945,9.251
9.646,1.364,4.097,53.924
2.779,9.848,5.240,143.396
9.002,6.355,0.067,3.848
7.992,4.403,2.463,86.657
3.392,3.068,3.338,34.744
9.884,0.965,5.257,50.137
3.245,3.701,0.088,1.061
9.310,9.339,0.263,22.868
0.595,9.149,1.277,6.960
3.009,3.371,7.069,71.684
6.283,4.160,0.810,21.177
8.199,1.637,0.263,3.527
1.612,3.061,6.310,31.127
0.795,9.058,9.445,68.046
3.629,1.768,9.387,60.235
9.631,2.454,5.908,139.636
0.548,0.844,3.728,1.726
4.443,5.704,9.638,244.200
6.297,1.436,1.061,9.591
7.964,8.944,1.184,84.361
0.305,3.375,8.368,8.605
4.846,2.266,7.720,84.773
9.587,4.067,3.391,132.239
0.560,6.207,7.428,25.825
3.250,5.835,0.257,4.877
2.640,7.707,5.946,120.999
0.327,3.224,1.040,1.098
5.169,3.103,2.771,44.437
9.015,2.443,3.057,67.338
3.147,8.494,5.523,147.654
8.459,7.010,2.627,155.800
2.959,0.885,1.521,3.983
1.150,9.097,4.996,52.268
7.763,1.455,2.850,32.197
4.778,9.450,8.228,371.528
8.828,6.799,4.308,258.581
7.206,9.872,8.349,593.930
5.805,4.375,6.143,156.034
2.744,8.666,3.909,92.941
7.789,0.100,4.771,3.726
6.751,0.547,7.534,27.798
7.637,5.301,0.429,17.367
7.402,7.501,4.992,277.182
4.085,9.586,4.671,182.916
8.522,9.280,9.704,767.391
2.271,8.786,5.360,106.941
9.773,6.071,7.826,464.302
4.510,4.655,0.135,2.826
4.797,8.722,4.472,187.095
6.034,3.516,3.914,83.026
6.072,7.793,0.662,31.333
1.986,8.930,5.977,105.989
8.989,7.848,9.156,645.897
1.453,9.545,3.587,49.760
3.911,8.893,9.422,327.708
7.926,4.380,2.337,81.149
3.360,2.895,6.942,67.523
3.853,5.136,7.412,146.667
2.554,8.297,8.187,173.512
5.815,7.228,7.144,300.272
9.808,8.188,6.683,536.686
5.097,2.238,2.911,33.203
4.672,7.266,4.157,141.126
6.860,3.979,4.543,124.021
6.261,4.435,4.166,115.679
9.063,0.026,0.466,0.111
5.034,3.666,2.305,42.539
6.847,4.433,3.895,118.229
6.963,7.240,8.060,406.298
3.198,3.673,4.687,55.054
9.119,1.837,8.579,143.698
8.474,3.428,4.089,118.787
8.829,7.267,1.367,87.699
2.465,5.945,7.168,105.047
0.205,6.627,3.172,4.302
4.881,5.111,8.933,222.841
1.552,6.680,4.853,50.312
2.411,6.755,7.939,129.301
0.120,7.020,8.821,7.429
8.375,0.347,1.912,5.555
1.751,2.977,9.396,48.994
0.668,9.043,1.259,7.610
6.412,5.428,1.698,59.091
1.981,5.009,1.829,18.144
0.960,8.896,0.323,2.760
4.989,1.376,5.857,40.196
6.875,5.223,7.249,260.274
8.801,9.174,9.694,782.765
3.158,0.966,3.567,10.884
0.112,7.793,2.277,1.988
4.993,0.584,4.799,13.984
1.493,0.194,2.569,0.745
7.975,7.121,6.971,395.841
2.826,7.743,5.012,109.655
2.476,2.264,8.809,49.369
8.963,7.020,0.046,2.881
0.773,4.632,1.432,5.129
2.147,0.516,9.569,10.611
5.046,8.096,9.144,373.568
6.105,2.723,4.138,68.804
9.571,1.105,4.446,47.006
7.872,3.734,2.248,66.080
2.173,9.201,4.953,99.044
5.059,3.751,0.034,0.648
7.483,7.961,3.983,237.311
2.289,1.050,3.060,7.355
6.886,3.201,4.535,99.969
6.754,9.696,7.235,473.808
1.169,9.967,2.960,34.477
6.914,7.191,1.666,82.842
8.334,8.516,9.158,649.995
8.884,6.370,7.002,396.269
0.326,4.310,0.142,0.199
8.146,9.448,5.850,450.266
4.998,6.133,4.051,124.178
3.925,5.430,9.146,194.911
0.887,1.846,5.591,9.162
4.928,7.772,8.481,324.793
7.314,2.690,3.001,59.048
3.781,0.720,2.987,8.133
9.983,1.610,3.541,56.922
8.815,9.859,5.171,449.380
0.713,0.061,8.215,0.358
1.654,9.571,4.059,64.255
7.747,4.505,3.318,115.795
4.734,1.423,8.917,60.091
6.395,4.424,3.278,92.746
2.648,9.835,8.303,216.246
7.273,4.361,5.086,161.314
9.147,5.218,5.365,256.055
9.803,1.913,5.359,100.477
8.817,4.692,5.849,241.980
3.649,0.784,9.856,28.196
3.653,1.529,5.567,31.092
1.561,4.857,1.366,10.354
8.463,4.356,0.803,29.591
3.544,3.113,1.886,20.812
4.026,3.440,0.010,0.133
1.443,6.161,0.487,4.331
8.073,1.439,9.912,115.172
5.178,5.603,6.950,201.620
0.323,3.048,4.673,4.600
7.890,6.872,4.483,243.085
6.614,4.625,9.036,276.377
7.167,8.354,8.189,490.270
5.057,4.459,3.032,68.373
4.326,4.201,9.943,180.703
5.514,0.566,2.995,9.345
6.641,6.480,1.022,43.994
3.306,0.741,8.231,20.176
8.424,7.687,0.393,25.477
4.445,7.549,0.503,16.879
1.981,5.086,6.320,63.674
5.761,7.984,1.913,87.971
4.551,8.918,9.253,375.547
1.207,8.747,3.852,40.675
3.997,2.963,3.788,44.863
1.335,6.973,2.086,19.418
6.140,9.020,0.185,10.258
0.563,7.257,9.284,37.924
9.768,8.689,8.900,755.424
8.929,3.982,2.601,92.481
7.363,2.761,5.714,116.150
7.631,3.481,4.659,123.781
3.283,3.875,1.618,20.588
8.814,1.272,2.152,24.128
5.796,1.123,3.497,22.765
0.541,7.443,9.703,39.061
9.797,3.939,5.243,202.342
0.775,9.625,4.987,37.215
2.414,0.586,6.549,9.270
5.508,9.478,7.265,379.258
3.838,6.007,2.191,50.507
4.670,2.781,4.632,60.163
8.573,0.943,4.933,39.870
0.408,7.888,4.670,15.038
3.547,0.496,4.385,7.717
8.232,8.145,6.360,426.473
4.040,6.017,2.065,50.208
4.971,3.059,5.839,88.799
2.934,4.686,1.768,24.307
3.868,3.158,5.757,70.319
0.687,9.811,1.018,6.862
2.521,9.768,5.171,127.318
7.195,8.367,5.973,359.594
8.321,9.509,8.852,700.350
7.890,6.616,9.849,514.130
8.629,2.995,3.538,91.441
6.410,5.776,7.727,286.071
0.881,0.430,3.573,1.354
2.483,6.300,3.642,56.978
8.789,0.698,0.652,4.002
5.481,1.112,3.784,23.059
5.723,1.596,4.657,42.547
4.478,1.238,5.403,29.959
3.801,7.014,1.955,52.127
3.359,8.739,1.102,32.359
3.818,1.912,6.302,46.006
1.879,8.715,4.109,67.302
6.831,7.141,2.839,138.471
1.070,0.078,6.141,0.512
1.043,4.851,6.442,32.582
5.492,5.147,0.902,25.492
7.924,7.499,0.628,37.292
0.810,6.002,6.833,33.234
0.386,8.669,4.101,13.730
9.578,2.824,7.551,204.233
9.270,0.238,6.264,13.824
6.416,9.412,5.494,331.781
3.630,0.513,4.102,7.634
9.370,6.973,5.091,332.628
8.757,9.971,7.859,686.209
8.389,6.566,2.666,146.848
5.724,6.083,1.471,51.216
8.957,2.430,1.338,29.114
0.356,6.247,2.180,4.844
8.158,2.262,5.243,96.757
1.825,3.402,0.840,5.213
5.031,4.852,3.419,83.463
0.195,1.752,4.647,1.590
0.741,7.849,7.197,41.864
4.395,1.489,6.865,44.935
8.171,1.623,4.293,56.918
2.236,6.113,7.002,95.697
0.537,6.598,3.471,12.303
0.180,2.624,1.867,0.883
7.558,2.084,3.699,58.258
9.831,2.918,5.484,157.334
8.711,9.955,6.671,578.488
9.038,2.637,3.636,86.649
3.581,8.612,2.529,77.997
9.515,9.808,3.818,356.278
3.831,7.961,5.013,152.882
0.883,7.502,3.161,20.937
2.800,0.963,8.739,23.568
1.427,8.985,5.929,75.999
5.050,0.512,8.488,21.969
8.108,9.848,0.993,79.250
7.061,5.353,9.819,371.165
9.723,6.139,7.767,463.665
6.822,5.351,3.074,112.211
7.541,1.811,2.815,38.460
3.720,2.376,0.594,5.252
7.751,5.314,4.713,194.156
3.420,2.346,2.366,18.985
5.133,7.139,6.719,246.187
4.366,3.832,7.252,121.326
8.102,5.870,4.476,212.881
1.028,7.827,0.312,2.508
7.696,1.607,6.453,79.796
8.610,5.411,6.812,317.348
1.983,2.704,4.731,25.372
1.049,1.532,9.138,14.681
8.312,4.959,4.277,176.320
5.894,7.317,6.919,298.403
5.255,0.205,8.760,9.452
5.594,7.297,5.837,238.257
4.294,1.362,3.967,23.196
4.155,6.822,7.919,224.449
9.767,9.871,4.596,443.142
1.562,8.885,7.619,105.769
2.746,3.021,1.769,14.672
4.523,7.026,5.537,175.954
2.497,2.560,9.754,62.346
7.343,8.089,3.407,202.353
5.870,2.908,2.026,34.590
1.956,9.646,3.326,62.745
0.303,4.608,3.070,4.286
4.449,1.779,1.441,11.404
6.812,3.764,3.842,98.526
9.085,2.405,5.343,116.763
6.333,9.703,8.946,549.731
