0.462,6.416,6.877,0.021,0.811,0.641
7.885,4.222,12.107,0.810,0.860,0.572
9.122,6.541,15.663,0.072,0.954,0.837
6.165,7.464,13.629,0.975,0.342,0.427
7.054,5.842,12.896,0.295,0.924,0.051
9.363,6.917,16.280,0.789,0.214,0.008
8.955,0.277,9.233,0.769,0.690,0.562
5.295,1.348,6.643,0.624,0.120,0.640
3.138,2.809,5.947,0.667,0.511,0.431
5.007,4.563,9.570,0.496,0.119,0.468
3.874,6.672,10.546,0.292,0.630,0.475
6.338,7.290,13.627,0.191,0.696,0.709
8.605,9.628,18.233,0.728,0.937,0.085
8.629,9.828,18.457,0.475,0.212,0.848
4.261,9.923,14.184,0.997,0.525,0.295
7.420,3.195,10.615,0.890,0.591,0.423
8.499,9.045,17.544,0.091,0.905,0.086
9.634,1.614,11.248,0.508,0.126,0.864
6.827,6.237,13.064,0.040,0.070,0.377
1.452,5.439,6.891,0.673,0.107,0.782
4.177,3.816,7.994,0.959,0.579,0.623
8.860,5.244,14.104,0.976,0.250,0.974
4.612,8.769,13.382,0.011,0.008,0.975
5.425,9.928,15.353,0.948,0.309,0.009
8.144,9.371,17.515,0.704,0.187,0.152
6.808,8.730,15.538,0.570,0.682,0.534
6.903,8.020,14.923,0.778,0.499,0.923
1.313,2.663,3.976,0.273,0.099,0.305
3.434,8.309,11.744,0.991,0.949,0.447
6.727,5.603,12.330,0.337,0.529,0.811
1.881,8.447,10.328,0.581,0.429,0.708
1.845,2.607,4.452,0.764,0.549,0.296
3.868,0.900,4.768,0.703,0.077,0.700
4.844,2.585,7.429,0.949,0.939,0.535
8.577,3.634,12.211,0.229,0.160,0.121
4.405,3.175,7.579,0.536,0.600,0.358
1.646,7.593,9.239,0.873,0.472,0.600
4.671,8.023,12.694,0.405,0.888,0.488
2.490,9.643,12.132,0.655,0.649,0.788
0.207,0.445,0.651,0.136,0.697,0.268
2.269,9.109,11.378,0.035,0.399,0.367
1.841,6.948,8.789,0.100,0.972,0.993
3.138,8.246,11.385,0.740,0.822,0.468
8.334,1.302,9.636,0.538,0.225,0.946
7.529,6.583,14.112,0.365,0.835,0.286
3.031,5.204,8.235,0.073,0.797,0.555
5.032,3.160,8.191,0.934,0.877,0.680
9.765,4.600,14.365,0.277,0.816,0.275
5.190,8.782,13.972,0.958,0.104,0.058
6.323,4.821,11.144,0.838,0.237,0.317
5.227,2.705,7.932,0.095,0.442,0.608
2.184,1.758,3.942,0.255,0.274,0.941
8.388,8.930,17.318,0.120,0.265,0.811
8.807,5.883,14.691,0.451,0.236,0.310
2.976,9.465,12.441,0.143,0.260,0.178
6.703,6.194,12.897,0.774,0.149,0.311
7.887,0.958,8.844,0.877,0.471,0.556
1.354,4.985,6.339,0.115,0.387,0.337
3.864,4.407,8.271,0.406,0.580,0.929
1.474,4.451,5.925,0.722,0.337,0.992
1.141,7.139,8.280,0.630,0.953,0.392
4.083,7.605,11.687,0.791,0.489,0.768
5.249,2.277,7.525,0.202,0.786,0.992
2.990,8.367,11.357,0.542,0.197,0.884
8.193,2.102,10.294,0.238,0.515,0.022
9.373,3.585,12.958,0.964,0.197,0.283
8.440,1.674,10.114,0.197,0.784,0.936
6.838,1.994,8.832,0.529,0.504,0.432
1.897,8.976,10.873,0.136,0.336,0.750
7.869,3.284,11.153,0.322,0.595,0.445
5.932,2.814,8.746,0.769,0.212,0.083
6.780,9.316,16.096,0.785,0.094,0.284
0.495,1.466,1.962,0.702,0.008,0.261
0.635,1.892,2.527,0.097,0.404,0.189
7.408,5.114,12.522,0.128,0.831,0.661
4.787,4.019,8.806,0.567,0.998,0.021
4.792,0.785,5.577,0.789,0.969,0.342
6.262,6.736,12.999,0.318,0.363,0.487
6.665,9.204,15.869,0.438,0.152,0.067
0.209,6.309,6.519,0.691,0.010,0.348
3.909,0.438,4.347,0.132,0.960,0.058
1.588,2.835,4.422,0.304,0.853,0.965
5.836,9.723,15.560,0.532,0.621,0.557
0.317,2.517,2.835,0.985,0.122,0.528
7.935,8.117,16.052,0.478,0.976,0.580
2.169,9.497,11.665,0.077,0.174,0.766
8.812,2.042,10.854,0.005,0.615,0.709
9.048,3.175,12.223,0.472,0.070,0.189
2.365,8.820,11.184,0.970,0.479,0.963
8.073,5.544,13.617,0.465,0.909,0.368
0.831,5.186,6.016,0.437,0.464,0.071
2.967,4.672,7.639,0.196,0.075,0.676
5.427,7.649,13.076,0.983,0.086,0.126
3.497,2.854,6.351,0.066,0.713,0.353
6.419,6.615,13.034,0.242,0.728,0.972
0.117,8.059,8.177,0.449,0.003,0.861
2.167,6.661,8.829,0.129,0.508,0.172
6.949,0.131,7.081,0.174,0.357,0.432
5.324,1.922,7.246,0.323,0.249,0.389
5.947,5.580,11.528,0.236,0.971,0.559
2.446,0.279,2.726,0.253,0.037,0.278
4.196,9.218,13.415,0.955,0.867,0.876
7.025,2.795,9.820,0.176,0.560,0.487
7.251,8.613,15.864,0.049,0.195,0.200
5.231,3.165,8.396,0.907,0.605,0.756
3.209,4.086,7.295,0.626,0.758,0.564
7.265,1.007,8.272,0.157,0.894,0.272
1.462,9.593,11.055,0.159,0.424,0.467
3.931,9.856,13.787,0.854,0.331,0.899
2.428,8.522,10.950,0.784,0.651,0.448
2.402,0.497,2.899,0.001,0.125,0.801
0.291,7.619,7.910,0.819,0.964,0.418
4.606,2.336,6.942,0.570,0.949,0.751
0.934,9.021,9.955,0.805,0.505,0.526
4.069,9.331,13.400,0.663,0.099,0.382
1.435,0.257,1.692,0.516,0.208,0.662
8.343,2.406,10.749,0.902,0.170,0.793
5.076,9.394,14.470,0.094,0.008,0.389
4.649,1.147,5.796,0.631,0.318,0.516
9.420,4.031,13.451,0.119,0.005,0.968
9.140,5.893,15.032,0.542,0.428,0.313
8.318,9.691,18.009,0.212,0.852,0.791
9.650,3.389,13.038,1.000,0.905,0.500
5.587,5.559,11.146,0.796,0.883,0.075
6.029,8.612,14.641,0.293,0.803,0.698
3.909,3.110,7.019,0.772,0.038,0.798
2.948,1.626,4.575,0.430,0.716,0.914
8.856,3.191,12.047,0.975,0.399,0.131
0.071,8.873,8.944,0.867,0.252,0.910
4.631,3.307,7.938,0.342,0.638,0.698
5.593,0.715,6.309,0.543,0.080,0.780
5.356,9.218,14.574,0.729,0.475,0.972
4.391,0.088,4.478,0.145,0.246,0.594
8.398,5.616,14.014,0.108,0.302,0.332
4.567,6.875,11.442,0.947,0.766,0.063
0.032,9.213,9.245,0.649,0.800,0.256
9.094,5.516,14.610,0.952,0.969,0.928
9.813,4.372,14.184,0.690,0.784,0.756
7.278,4.251,11.529,0.400,0.578,0.514
4.995,1.991,6.987,0.942,0.449,0.090
2.088,3.696,5.784,0.291,0.169,0.057
9.957,6.035,15.992,0.332,0.931,0.087
9.325,4.670,13.995,0.465,0.411,0.231
6.484,9.503,15.987,0.385,0.062,0.138
3.568,7.451,11.019,0.284,0.422,0.674
8.170,9.142,17.312,0.121,0.450,0.305
5.793,6.765,12.558,0.052,0.888,0.233
2.516,9.399,11.915,0.283,0.278,0.438
5.314,2.248,7.562,0.330,0.780,0.385
1.687,3.214,4.901,0.414,0.341,0.186
8.736,0.320,9.056,0.728,0.491,0.442
4.342,1.744,6.085,0.872,0.573,0.538
3.053,7.292,10.344,0.330,0.454,0.884
8.870,9.311,18.181,0.869,0.305,0.402
2.917,4.123,7.039,0.920,0.025,0.773
2.640,3.301,5.942,0.501,0.756,0.139
3.403,0.568,3.970,0.845,0.927,0.226
6.224,1.685,7.909,0.627,0.285,0.679
7.328,3.052,10.380,0.236,0.786,0.863
1.600,8.643,10.243,0.680,0.827,0.610
0.303,3.896,4.199,0.682,0.845,0.196
3.290,7.670,10.960,0.504,0.376,0.784
3.613,1.778,5.391,0.608,0.358,0.880
9.377,7.181,16.558,0.385,0.715,0.262
3.403,5.530,8.933,0.639,0.549,0.521
3.730,6.744,10.474,0.709,0.882,0.914
7.352,8.781,16.133,0.737,0.056,0.178
6.673,2.241,8.915,0.797,0.698,0.182
5.305,3.805,9.110,0.733,0.705,0.431
8.027,6.474,14.501,0.447,0.323,0.187
6.436,3.020,9.456,0.061,0.768,0.367
9.403,2.942,12.345,0.981,0.835,0.696
9.379,7.203,16.582,0.162,0.143,0.526
0.576,6.247,6.823,0.253,0.260,0.304
6.193,4.940,11.134,0.868,0.910,0.162
6.106,9.887,15.994,0.623,0.382,0.029
6.671,5.513,12.184,0.736,0.876,0.198
9.771,9.660,19.432,0.047,0.942,0.329
3.465,2.659,6.124,0.721,0.379,0.316
6.122,5.457,11.579,0.678,0.004,0.759
1.729,4.041,5.770,0.446,0.582,0.125
8.393,0.014,8.407,0.206,0.218,0.044
3.392,8.340,11.733,0.816,0.762,0.007
0.769,4.021,4.791,0.160,0.785,0.124
6.935,2.620,9.555,0.493,0.718,0.414
7.379,0.478,7.857,0.311,0.848,0.974
6.229,3.103,9.332,0.785,0.842,0.663
8.771,5.374,14.145,0.566,0.341,0.154
6.805,7.713,14.518,0.124,0.750,0.175
8.576,2.969,11.544,0.204,0.399,0.922
0.070,7.212,7.282,0.547,0.209,0.618
0.983,9.105,10.087,0.093,0.627,0.704
1.006,9.768,10.775,0.334,0.873,0.278
4.800,6.899,11.699,0.964,0.790,0.216
8.630,8.643,17.273,0.443,0.510,0.581
8.839,7.103,15.941,0.720,0.191,0.647
0.771,4.248,5.020,0.341,0.803,0.729
0.599,4.625,5.224,0.326,0.888,0.875
5.017,4.416,9.433,0.576,0.245,0.110
7.762,4.000,11.762,0.398,0.630,0.425
3.252,0.649,3.901,0.635,0.761,0.403
2.677,9.499,12.176,0.663,0.905,0.611
8.276,7.441,15.717,0.760,0.103,0.379
9.142,0.399,9.540,0.842,0.284,0.829
7.651,0.535,8.186,0.004,0.374,0.561
9.375,7.377,16.752,0.757,0.421,0.350
8.674,8.918,17.592,0.726,0.892,0.637
0.347,2.321,2.668,0.490,0.129,0.935
0.707,1.746,2.453,0.405,0.479,0.107
7.101,6.244,13.345,0.518,0.468,0.231
7.573,6.979,14.552,0.762,0.736,0.436
6.003,0.284,6.287,0.499,0.576,0.435
2.930,1.096,4.026,0.880,0.118,0.160
6.776,6.165,12.941,0.760,0.403,0.073
7.603,7.253,14.857,0.946,0.499,0.405
0.220,9.069,9.289,0.449,0.356,0.518
3.255,9.745,13.000,0.364,0.276,0.329
9.884,0.068,9.952,0.437,0.743,0.578
9.895,9.209,19.103,0.868,0.457,0.919
8.629,9.049,17.678,0.394,0.502,0.682
2.043,4.966,7.010,0.994,0.260,0.141
7.872,8.412,16.283,0.720,0.113,0.391
9.330,6.578,15.907,0.318,0.209,0.538
1.499,5.017,6.516,0.699,0.935,0.866
1.200,5.470,6.670,0.295,0.642,0.586
4.653,8.026,12.680,0.077,0.082,0.102
3.086,8.420,11.505,0.705,0.024,0.778
5.048,1.729,6.776,0.898,0.457,0.664
6.942,4.792,11.734,0.070,0.169,0.553
6.326,5.169,11.495,0.503,0.651,0.804
7.089,1.630,8.719,0.576,0.615,0.027
4.581,8.012,12.593,0.492,0.911,0.902
3.806,3.183,6.989,0.649,0.462,0.803
7.403,4.755,12.159,0.745,0.770,0.294
8.943,6.731,15.674,0.225,0.938,0.424
3.750,0.127,3.877,0.594,0.464,0.477
7.784,3.374,11.157,0.146,0.125,0.227
8.335,5.218,13.554,0.395,0.660,0.694
2.483,4.126,6.609,0.212,0.005,0.984
2.830,7.615,10.445,0.574,0.169,0.055
5.215,7.822,13.037,0.871,0.996,0.234
6.300,9.704,16.004,0.701,0.819,0.390
6.232,4.284,10.516,0.415,0.154,0.203
8.096,6.926,15.022,0.411,0.363,0.275
4.075,4.351,8.426,0.613,0.407,0.806
4.714,3.161,7.874,0.654,0.816,0.721
3.826,6.924,10.750,0.693,0.298,0.718
7.566,9.636,17.203,0.373,0.518,0.100
7.621,5.129,12.750,0.749,0.249,0.804
6.593,4.986,11.580,0.997,0.413,0.626
2.971,5.231,8.202,0.809,0.465,0.388
5.486,6.328,11.814,0.306,0.380,0.673
5.214,2.909,8.123,0.877,0.525,0.419
1.869,5.620,7.489,0.349,0.553,0.675
3.083,4.974,8.058,0.160,0.635,0.074
8.579,7.160,15.738,0.355,0.783,0.018
2.756,1.727,4.483,0.145,0.869,0.084
2.664,0.667,3.331,0.313,0.203,0.329
6.247,7.006,13.253,0.697,0.462,0.727
9.340,6.185,15.525,0.806,0.726,0.437
3.249,7.209,10.458,0.545,0.605,0.073
8.414,8.254,16.668,0.462,0.172,0.678
2.458,0.172,2.630,0.155,0.840,0.958
4.737,2.689,7.426,0.067,0.118,0.834
7.007,0.491,7.497,0.557,0.326,0.465
4.432,0.648,5.080,0.062,0.283,0.274
0.234,2.666,2.900,0.547,0.374,0.368
1.562,6.080,7.642,0.892,0.824,0.932
4.657,1.910,6.567,0.810,0.823,0.609
5.911,7.432,13.342,0.589,0.917,0.117
7.578,3.856,11.434,0.045,0.155,0.081
7.436,3.091,10.527,0.134,0.795,0.785
6.972,5.969,12.941,0.560,0.369,0.238
0.695,2.767,3.462,0.628,0.566,0.683
4.902,9.083,13.984,0.456,0.880,0.103
3.161,9.015,12.176,0.924,0.143,0.757
0.039,1.654,1.694,0.864,0.319,0.732
5.482,3.826,9.308,0.637,0.557,0.603
4.244,9.866,14.111,0.907,0.832,0.238
5.392,6.310,11.702,0.113,0.800,0.011
9.648,5.075,14.722,0.766,0.658,0.908
2.269,4.173,6.442,0.470,0.616,0.871
0.968,7.286,8.254,0.405,0.289,0.834
3.067,7.205,10.271,0.680,0.299,0.551
4.996,7.478,12.474,0.499,0.166,0.622
0.767,9.446,10.213,0.305,0.858,0.390
6.437,1.579,8.016,0.469,0.572,0.166
2.232,1.982,4.214,0.449,0.264,0.630
5.652,9.561,15.213,0.087,0.789,0.444
9.744,6.775,16.519,0.207,0.975,0.689
3.634,3.931,7.565,0.750,0.534,0.935
6.405,1.036,7.440,0.023,0.166,0.934
2.273,0.122,2.396,0.899,0.586,0.915
9.035,3.756,12.791,0.716,0.880,0.401
5.946,5.205,11.151,0.113,0.272,0.415
8.940,8.733,17.673,0.782,0.721,0.878
4.523,6.834,11.356,0.303,0.986,0.863
7.986,9.345,17.331,0.608,0.683,0.977
3.003,3.314,6.317,0.646,0.164,0.271
9.124,6.675,15.798,0.541,0.494,0.686
2.730,5.047,7.777,0.267,0.887,0.417
4.580,9.431,14.011,0.188,0.809,0.839
3.289,9.438,12.728,0.602,0.708,0.551
8.295,1.984,10.279,0.072,0.705,0.225
5.581,3.762,9.343,0.708,0.565,0.761
9.227,8.665,17.892,0.105,0.193,0.466
7.186,2.697,9.884,0.274,0.111,0.224
1.727,8.697,10.425,0.492,0.015,0.635
6.977,2.206,9.183,0.010,0.148,0.487
0.055,5.864,5.919,0.080,0.040,0.986
4.687,4.722,9.410,0.185,0.285,0.984
9.301,0.941,10.242,0.292,0.174,0.129
0.401,6.881,7.281,0.658,0.061,0.851
3.363,1.507,4.870,0.529,0.467,0.208
8.217,5.393,13.610,0.733,0.223,0.584
7.667,5.740,13.406,0.346,0.766,0.743
4.889,5.586,10.475,0.107,0.817,0.637
1.101,7.686,8.787,0.854,0.937,0.665
6.010,2.165,8.175,0.019,0.289,0.940
0.493,6.349,6.841,0.531,0.398,0.024
7.471,2.252,9.723,0.307,0.094,0.810
6.316,0.958,7.274,0.218,0.844,0.680
9.758,2.505,12.262,0.897,0.037,0.077
4.527,1.937,6.464,0.646,0.883,0.316
0.551,7.556,8.107,0.432,0.863,0.791
6.372,9.212,15.584,0.691,0.781,0.694
5.554,0.890,6.444,0.856,0.700,0.627
9.116,2.342,11.458,0.694,0.258,0.312
4.652,6.329,10.981,0.626,0.429,0.058
6.724,9.921,16.644,0.938,0.238,0.212
8.397,5.369,13.766,0.395,0.289,0.479
2.664,0.442,3.105,0.124,0.580,0.180
0.228,6.646,6.874,0.437,0.925,0.573
5.135,1.557,6.692,0.819,0.287,0.781
7.496,0.482,7.978,0.696,0.991,0.593
2.716,1.845,4.561,0.542,0.669,0.784
9.559,8.015,17.574,0.439,0.672,0.496
3.384,4.783,8.167,0.595,0.856,0.805
5.250,9.654,14.903,0.677,0.026,0.698
1.661,1.388,3.049,0.635,0.126,0.506
9.932,0.933,10.865,0.744,0.032,0.911
8.905,6.666,15.570,0.210,0.044,0.661
0.423,8.420,8.842,0.395,0.250,0.685
8.689,4.851,13.540,0.086,0.447,0.988
8.888,8.069,16.957,0.668,0.648,0.872
4.561,4.349,8.911,0.809,0.211,0.437
9.760,0.380,10.140,0.111,0.974,0.588
3.596,5.583,9.179,0.078,0.909,0.362
6.519,4.613,11.132,0.072,0.262,0.754
8.378,4.393,12.772,0.775,0.999,0.204
7.646,5.760,13.407,0.442,0.321,0.275
0.210,4.497,4.707,0.224,0.835,0.603
0.472,1.683,2.155,0.973,0.802,0.651
9.890,5.492,15.382,0.956,0.790,0.660
5.918,0.606,6.524,0.232,0.080,0.452
9.977,8.997,18.974,0.692,0.987,0.942
8.390,9.851,18.242,0.825,0.860,0.328
2.281,8.132,10.413,0.129,0.708,0.759
3.136,9.180,12.316,0.182,0.263,0.513
8.153,5.759,13.911,0.515,0.335,0.517
4.165,1.755,5.921,0.588,0.435,0.022
8.533,5.596,14.129,0.564,0.779,0.615
9.417,6.644,16.060,0.856,0.012,0.768
8.640,8.552,17.192,0.248,0.450,0.545
3.480,5.635,9.115,0.852,0.547,0.064
0.279,3.715,3.994,0.269,0.925,0.116
7.810,0.550,8.360,0.504,0.235,0.417
3.055,4.329,7.384,0.041,0.604,0.969
5.367,7.255,12.622,0.737,0.176,0.378
9.369,5.241,14.610,0.385,0.792,0.601
2.838,1.899,4.738,0.562,0.321,0.088
1.815,8.638,10.453,0.002,0.014,0.842
0.655,6.796,7.451,0.036,0.581,0.441
9.377,5.266,14.643,0.331,0.727,0.799
0.715,9.899,10.614,0.233,0.600,0.568
8.438,8.854,17.291,0.749,0.772,0.788
9.685,7.512,17.197,0.324,0.016,0.605
5.387,1.823,7.210,0.648,0.907,0.173
0.286,1.637,1.923,0.332,0.876,0.064
3.139,4.760,7.899,0.198,0.718,0.031
0.073,2.726,2.799,0.278,0.005,0.779
6.411,7.009,13.419,0.807,0.889,0.025
7.530,9.235,16.765,0.369,0.064,0.207
2.458,5.476,7.934,0.222,0.831,0.090
3.315,9.028,12.344,0.132,0.958,0.307
9.993,9.958,19.951,0.938,0.784,0.652
9.616,1.069,10.684,0.172,0.444,0.103
4.156,4.130,8.286,0.477,0.661,0.565
2.386,8.789,11.175,0.663,0.032,0.066
7.181,9.305,16.486,0.818,0.649,0.965
2.872,3.159,6.031,0.321,0.334,0.986
5.618,7.032,12.650,0.271,0.212,0.255
9.506,1.219,10.725,0.679,0.830,0.790
4.844,4.859,9.703,0.492,0.235,0.855
1.566,6.868,8.434,0.234,0.913,0.476
1.995,8.322,10.317,0.482,0.120,0.438
1.016,9.352,10.368,0.952,0.667,0.391
6.014,3.670,9.684,0.545,0.718,0.963
0.671,7.896,8.567,0.685,0.326,0.883
0.362,8.177,8.539,0.363,0.688,0.567
4.034,3.026,7.060,0.518,0.284,0.480
5.210,0.938,6.148,0.274,0.424,0.704
1.273,8.700,9.973,0.641,0.724,0.305
1.599,3.923,5.522,0.182,0.396,0.086
8.859,2.145,11.004,0.201,0.487,0.719
1.992,4.702,6.694,0.763,0.194,0.164
7.740,2.025,9.765,0.152,0.315,0.695
1.860,8.181,10.041,0.078,0.384,0.818
2.797,8.677,11.474,0.434,0.602,0.383
5.320,6.515,11.835,0.187,0.557,0.997
9.963,6.104,16.067,0.137,0.425,0.867
4.642,2.242,6.884,0.703,0.064,0.812
7.148,1.456,8.604,0.386,0.832,0.122
0.039,7.252,7.291,0.978,0.402,0.947
2.771,8.929,11.700,0.166,0.343,0.556
8.560,5.013,13.573,0.280,0.350,0.824
4.531,6.276,10.807,0.676,0.102,0.673
5.550,5.162,10.711,0.751,0.779,0.465
9.943,1.845,11.788,0.261,0.751,0.663
6.325,9.980,16.305,0.845,0.824,0.551
5.753,8.383,14.137,0.218,0.781,0.464
3.961,1.951,5.911,0.718,0.770,0.629
0.067,8.001,8.068,0.284,0.318,0.089
8.505,6.081,14.587,0.053,0.513,0.233
8.048,7.539,15.587,0.584,0.817,0.469
5.639,5.370,11.010,0.583,0.604,0.162
3.629,0.697,4.326,0.819,0.485,0.929
5.645,4.415,10.060,0.402,0.129,0.645
6.253,3.351,9.604,0.262,0.228,0.507
1.736,1.589,3.325,0.318,0.162,0.180
9.723,5.649,15.372,0.797,0.812,0.705
3.727,5.963,9.690,0.814,0.212,0.682
6.075,9.738,15.814,0.956,0.675,0.894
9.144,5.380,14.524,0.713,0.859,0.517
1.857,6.258,8.115,0.198,0.011,0.473
6.222,6.695,12.917,0.675,0.498,0.832
5.344,6.168,11.511,0.132,0.933,0.288
9.550,0.738,10.288,0.005,0.956,0.291
6.799,1.343,8.142,0.129,0.669,0.527
9.497,1.998,11.495,0.196,0.774,0.870
6.874,3.315,10.189,0.611,0.530,0.682
0.924,9.684,10.608,0.237,0.691,0.134
1.154,8.851,10.005,0.415,0.035,0.249
6.241,6.809,13.049,0.758,0.619,0.233
3.825,9.044,12.869,0.495,0.247,0.182
6.435,4.028,10.463,0.370,0.202,0.635
0.670,2.803,3.473,0.817,0.584,0.116
5.267,3.431,8.699,0.102,0.055,0.225
6.533,1.549,8.082,0.990,0.112,0.329
2.025,3.252,5.277,0.118,0.175,0.294
9.244,3.414,12.658,0.380,0.597,0.988
5.153,5.215,10.368,0.340,0.674,0.452
9.828,3.274,13.102,0.556,0.035,0.849
2.625,9.820,12.445,0.926,0.636,0.662
5.518,2.616,8.134,0.613,0.377,0.323
6.651,9.654,16.306,0.711,0.012,0.059
0.682,2.375,3.057,0.262,0.233,0.094
7.160,2.097,9.257,0.416,0.992,0.613
3.357,4.408,7.765,0.188,0.489,0.877
8.157,5.041,13.199,0.303,0.872,0.643
0.399,3.923,4.322,0.030,0.189,0.223
6.851,3.159,10.010,0.462,0.994,0.979
7.417,5.272,12.690,0.384,0.370,0.384
9.218,3.605,12.824,0.621,0.474,0.273
0.039,9.218,9.256,0.693,0.854,0.917
7.743,5.254,12.997,0.226,0.975,0.917
2.874,1.936,4.810,0.960,0.442,0.713
7.828,9.132,16.960,0.341,0.543,0.560
0.835,5.730,6.565,0.605,0.927,0.985
6.105,7.224,13.329,0.458,0.968,0.761
7.984,6.028,14.012,0.102,0.677,0.559
5.297,7.724,13.021,0.681,0.244,0.257
1.349,4.748,6.097,0.064,0.620,0.661
4.458,3.452,7.909,0.209,0.515,0.806
8.983,9.512,18.496,0.578,0.556,0.055
6.543,1.603,8.147,0.238,0.020,0.182
8.963,0.150,9.113,0.314,0.787,0.272
0.736,9.739,10.475,0.331,0.005,0.592
6.305,6.855,13.160,0.893,0.145,0.351
5.893,8.937,14.830,0.167,0.271,0.414
0.681,8.362,9.043,0.814,0.803,0.840
0.459,3.573,4.032,0.939,0.732,0.870
0.609,1.751,2.360,0.147,0.133,0.132
6.248,9.384,15.631,0.041,0.635,0.833
7.452,0.304,7.755,0.768,0.554,0.414
0.991,0.610,1.601,0.660,0.199,0.462
5.811,7.044,12.855,0.895,0.988,0.316
4.953,2.852,7.805,0.741,0.839,0.023
7.200,6.040,13.241,0.370,0.594,0.439
4.901,3.068,7.969,0.887,0.358,0.011
7.751,9.247,16.998,0.409,0.241,0.124
2.294,1.890,4.185,0.026,0.632,0.008
1.601,8.946,10.548,0.779,0.163,0.639
2.727,8.795,11.522,0.563,0.386,0.818
7.363,0.166,7.530,0.632,0.957,0.695
8.268,4.109,12.377,0.709,0.796,0.309
5.939,8.520,14.459,0.681,0.928,0.151
1.688,6.432,8.120,0.601,0.893,0.530
1.431,1.410,2.841,0.338,0.067,0.211
7.806,8.290,16.096,0.447,0.464,0.207
0.757,2.543,3.300,0.176,0.472,0.698
0.360,1.324,1.684,0.035,0.998,0.180
4.025,2.098,6.122,0.946,0.128,0.583
6.081,6.186,12.267,0.342,0.231,0.022
0.276,9.924,10.200,0.536,0.470,0.764
2.894,5.797,8.691,0.545,0.954,0.085
7.731,6.711,14.442,0.642,0.000,0.144
8.391,7.969,16.360,0.447,0.717,0.453
4.008,7.085,11.093,0.191,0.191,0.935
1.079,0.713,1.792,0.937,0.839,0.122
5.703,3.554,9.257,0.400,0.801,0.557
3.809,4.839,8.647,0.644,0.994,0.903
1.115,0.525,1.640,0.517,0.822,0.294
6.602,8.942,15.544,0.266,0.559,0.356
4.436,5.012,9.448,0.238,0.653,0.663
4.308,0.143,4.451,0.203,0.658,0.885
7.603,3.939,11.541,0.377,0.924,0.139
6.594,0.757,7.350,0.416,0.286,0.499
9.506,0.603,10.109,0.285,0.030,0.796
5.032,6.298,11.330,0.157,0.086,0.668
8.697,0.295,8.992,0.477,0.302,0.596
7.341,8.176,15.517,0.194,0.926,0.570
7.660,7.020,14.680,0.520,0.310,0.839
5.652,3.854,9.505,0.479,0.623,0.208
3.995,6.157,10.152,0.860,0.202,0.116
2.979,6.335,9.315,0.407,0.686,0.677
3.203,4.825,8.029,0.054,0.666,0.948
8.258,4.685,12.943,0.210,0.010,0.045
0.019,5.341,5.360,0.925,0.338,0.312
8.809,0.346,9.154,0.755,0.890,0.208
9.145,4.944,14.089,0.894,0.272,0.570
2.254,9.010,11.264,0.433,0.216,0.610
9.512,0.716,10.228,0.440,0.832,0.612
4.899,1.179,6.078,0.955,0.346,0.521
1.626,4.644,6.270,0.946,0.258,0.786
9.701,8.356,18.056,0.902,0.157,0.509
0.860,2.881,3.741,0.870,0.367,0.281
3.950,6.034,9.984,0.848,0.284,0.824
8.203,4.486,12.688,0.336,0.942,0.994
9.550,3.566,13.116,0.796,0.426,0.012
2.529,6.632,9.161,0.039,0.482,0.545
4.093,8.687,12.781,0.451,0.293,0.729
8.888,2.536,11.424,0.346,0.225,0.898
0.156,7.800,7.956,0.159,0.753,0.040
0.461,2.602,3.063,0.167,0.987,0.296
7.171,1.616,8.787,0.859,0.633,0.906
3.617,4.378,7.994,0.480,0.494,0.201
1.618,5.612,7.230,0.101,0.129,0.016
8.370,8.502,16.872,0.748,0.363,0.205
8.965,8.988,17.953,0.868,0.183,0.237
9.130,6.053,15.183,0.242,0.168,0.518
3.266,3.234,6.499,0.015,0.824,0.856
9.254,6.836,16.090,0.607,0.747,0.628
4.214,6.933,11.147,0.405,0.277,0.589
6.686,4.334,11.020,0.450,0.042,0.538
9.501,1.490,10.991,0.901,0.749,0.199
4.822,8.456,13.278,0.859,0.783,0.877
9.276,9.460,18.736,0.393,0.282,0.026
3.744,5.103,8.847,0.687,0.585,0.196
7.362,5.763,13.126,0.772,0.864,0.046
9.913,1.536,11.449,0.238,0.782,0.074
1.278,7.602,8.879,0.285,0.879,0.597
2.752,2.842,5.594,0.252,0.832,0.176
1.791,0.053,1.843,0.660,0.931,0.996
2.433,4.832,7.265,0.680,0.544,0.136
8.823,8.323,17.147,0.963,0.368,0.902
3.780,9.274,13.054,0.959,0.523,0.239
8.001,7.799,15.799,0.051,0.879,0.913
1.667,5.226,6.892,0.216,0.460,0.642
2.069,2.410,4.479,0.748,0.927,0.086
2.789,6.807,9.595,0.069,0.162,0.725
2.884,1.492,4.376,0.304,0.077,0.103
7.463,0.991,8.454,0.192,0.435,0.155
5.132,6.517,11.649,0.750,0.764,0.171
2.353,4.296,6.649,0.608,0.017,0.545
8.307,9.127,17.434,0.830,0.059,0.050
6.260,4.747,11.007,0.540,0.418,0.026
3.030,9.908,12.938,0.092,0.054,0.656
2.283,8.111,10.394,0.032,0.936,0.369
2.992,2.891,5.883,0.357,0.915,0.880
2.320,5.913,8.233,0.457,0.898,0.108
0.789,9.154,9.943,0.950,0.831,0.788
6.400,0.671,7.071,0.947,0.194,0.541
