0.364,0.315,0.115,0.636,1.000
0.413,0.557,0.230,0.462,1.000
0.585,0.597,0.349,0.292,1.000
0.483,0.422,0.204,0.476,1.000
0.579,0.629,0.364,0.319,1.000
0.464,0.274,0.127,0.635,1.000
0.247,0.610,0.151,0.425,1.000
0.337,0.191,0.064,0.676,1.000
0.511,0.558,0.285,0.729,1.000
0.510,0.393,0.200,0.579,1.000
0.590,0.337,0.198,0.518,1.000
0.391,0.417,0.163,0.771,1.000
0.445,0.475,0.211,0.172,1.000
0.659,0.536,0.353,0.610,1.000
0.463,0.604,0.279,0.397,1.000
0.531,0.346,0.184,0.139,1.000
0.384,0.386,0.148,1.029,1.000
0.634,0.454,0.288,0.674,1.000
0.514,0.597,0.307,0.652,1.000
0.313,0.173,0.054,0.511,1.000
0.580,0.339,0.197,0.641,1.000
0.459,0.421,0.193,0.626,1.000
0.612,0.647,0.397,0.275,1.000
0.515,0.384,0.198,0.595,1.000
0.553,0.463,0.256,0.281,1.000
0.393,0.599,0.235,0.466,1.000
0.637,0.530,0.338,0.549,1.000
0.455,0.518,0.236,0.487,1.000
0.616,0.774,0.477,0.562,1.000
0.396,0.471,0.186,0.251,1.000
0.667,0.331,0.221,0.401,1.000
0.657,0.542,0.356,0.333,1.000
0.585,0.686,0.401,0.721,1.000
0.618,0.649,0.401,0.571,1.000
0.436,0.707,0.308,0.484,1.000
0.510,0.563,0.287,0.445,1.000
0.430,0.982,0.422,0.383,1.000
0.536,0.388,0.208,0.358,1.000
0.472,0.634,0.299,0.340,1.000
0.263,0.406,0.107,0.615,1.000
0.323,0.426,0.137,0.579,1.000
0.510,0.449,0.229,0.647,1.000
0.563,0.701,0.395,0.434,1.000
0.368,0.615,0.226,0.508,1.000
0.429,0.501,0.215,0.194,1.000
0.611,0.606,0.370,0.595,1.000
0.505,0.451,0.228,0.485,1.000
0.517,0.599,0.309,0.656,1.000
0.788,0.514,0.405,0.702,1.000
0.605,0.642,0.388,0.742,1.000
0.622,0.448,0.279,0.498,1.000
0.499,0.296,0.147,0.708,1.000
0.405,0.298,0.121,0.397,1.000
0.235,0.427,0.100,0.400,1.000
0.682,0.271,0.185,0.652,1.000
0.586,0.535,0.314,0.702,1.000
0.552,0.520,0.287,0.406,1.000
0.617,0.485,0.299,0.574,1.000
0.528,0.581,0.307,0.613,1.000
0.408,0.615,0.251,0.325,1.000
0.727,0.381,0.277,0.383,1.000
0.465,0.635,0.295,0.385,1.000
0.443,0.410,0.182,0.680,1.000
0.414,0.477,0.198,0.819,1.000
0.573,0.506,0.290,0.181,1.000
0.431,0.592,0.255,0.851,1.000
0.426,0.555,0.237,0.487,1.000
0.415,0.812,0.337,0.652,1.000
0.597,0.398,0.238,0.543,1.000
0.462,0.324,0.149,0.598,1.000
0.744,0.476,0.355,0.658,1.000
0.491,0.591,0.291,0.321,1.000
0.446,0.460,0.205,0.502,1.000
0.826,0.584,0.482,0.446,1.000
0.568,0.382,0.217,0.690,1.000
0.347,0.515,0.178,0.527,1.000
0.456,0.410,0.187,0.514,1.000
0.444,0.464,0.206,0.501,1.000
0.370,0.798,0.295,0.562,1.000
0.500,0.510,0.255,0.209,1.000
0.613,0.512,0.314,0.497,1.000
0.766,0.562,0.431,0.496,1.000
0.591,0.547,0.324,0.645,1.000
0.367,0.535,0.196,0.583,1.000
0.469,0.471,0.221,0.446,1.000
0.868,0.436,0.379,0.674,1.000
0.274,0.603,0.166,0.708,1.000
0.476,0.453,0.216,0.489,1.000
0.389,0.858,0.334,0.796,1.000
0.324,0.635,0.206,0.575,1.000
0.281,0.615,0.173,0.548,1.000
0.500,0.454,0.227,0.032,1.000
0.359,0.309,0.111,0.714,1.000
0.562,0.505,0.284,0.521,1.000
0.459,0.336,0.154,0.385,1.000
0.477,0.725,0.346,0.410,1.000
0.302,0.320,0.097,0.213,1.000
0.508,0.445,0.226,0.450,1.000
0.664,0.247,0.164,0.168,1.000
0.579,0.608,0.352,0.653,1.000
0.752,0.336,0.253,0.457,1.000
0.479,0.623,0.298,0.261,1.000
0.533,0.588,0.314,0.590,1.000
0.437,0.574,0.250,0.588,1.000
0.350,0.348,0.122,0.980,1.000
0.477,0.505,0.241,0.553,1.000
0.224,0.290,0.065,0.488,1.000
0.593,0.475,0.282,0.551,1.000
0.569,0.410,0.233,0.809,1.000
0.526,0.593,0.312,0.647,1.000
0.356,0.477,0.170,0.386,1.000
0.563,0.711,0.400,0.634,1.000
0.448,0.484,0.217,0.372,1.000
0.474,0.918,0.435,0.664,1.000
0.289,0.476,0.138,0.652,1.000
0.447,0.610,0.273,0.434,1.000
0.366,0.391,0.143,0.854,1.000
0.523,0.445,0.233,0.613,1.000
0.326,0.626,0.204,0.643,1.000
0.593,0.405,0.240,0.337,1.000
0.480,0.342,0.164,0.455,1.000
0.527,0.493,0.260,0.306,1.000
0.460,0.488,0.224,0.328,1.000
0.458,0.676,0.309,0.099,1.000
0.472,0.511,0.241,0.604,1.000
0.474,0.488,0.231,0.582,1.000
0.241,0.367,0.088,0.623,1.000
0.481,0.491,0.236,0.729,1.000
0.659,0.289,0.191,0.673,1.000
0.587,0.513,0.301,0.468,1.000
0.523,0.327,0.171,0.444,1.000
0.374,0.420,0.157,0.473,1.000
0.587,0.331,0.194,0.536,1.000
0.565,0.559,0.316,0.490,1.000
0.576,0.536,0.309,0.537,1.000
0.435,0.484,0.211,0.313,1.000
0.605,0.311,0.188,0.332,1.000
0.543,0.468,0.254,0.427,1.000
0.838,0.604,0.506,0.251,1.000
0.439,0.595,0.261,0.542,1.000
0.587,0.342,0.200,0.533,1.000
0.562,0.628,0.353,0.492,1.000
0.509,0.508,0.258,0.452,1.000
0.522,0.355,0.185,0.632,1.000
0.592,0.550,0.326,0.534,1.000
0.413,0.725,0.299,0.568,1.000
0.485,0.342,0.166,0.081,1.000
0.247,0.419,0.104,0.512,1.000
0.598,0.488,0.292,0.423,1.000
0.364,0.754,0.275,0.506,1.000
0.597,0.422,0.252,0.701,1.000
0.580,0.488,0.283,0.422,1.000
0.538,0.517,0.278,0.522,1.000
0.473,0.364,0.172,0.595,1.000
0.596,0.512,0.305,0.666,1.000
0.218,0.338,0.074,0.588,1.000
0.656,0.348,0.228,0.456,1.000
0.368,0.520,0.191,0.569,1.000
0.436,0.585,0.255,0.537,1.000
0.598,0.588,0.351,0.803,1.000
0.363,0.208,0.076,0.638,1.000
0.522,0.710,0.371,0.662,1.000
0.484,0.718,0.348,0.336,1.000
0.318,0.542,0.172,0.526,1.000
0.515,0.610,0.314,0.575,1.000
0.587,0.555,0.326,0.541,1.000
0.593,0.480,0.285,0.493,1.000
0.423,0.456,0.193,0.387,1.000
0.703,0.600,0.422,0.660,1.000
0.479,0.317,0.152,0.798,1.000
0.510,0.687,0.351,0.408,1.000
0.609,0.627,0.382,0.317,1.000
0.610,0.662,0.404,0.340,1.000
0.490,0.570,0.279,0.471,1.000
0.537,0.400,0.215,0.473,1.000
0.504,0.484,0.244,0.637,1.000
0.580,0.606,0.352,0.613,1.000
0.296,0.457,0.135,0.429,1.000
0.692,0.487,0.337,0.592,1.000
0.452,0.517,0.234,0.622,1.000
0.543,0.780,0.424,0.738,1.000
0.427,0.491,0.209,0.628,1.000
0.739,0.467,0.345,0.827,1.000
0.434,0.471,0.204,0.598,1.000
0.556,0.546,0.304,0.458,1.000
0.548,0.096,0.053,0.375,1.000
0.505,0.193,0.098,0.493,1.000
0.516,0.405,0.209,0.337,1.000
0.549,0.556,0.305,0.743,1.000
0.327,0.597,0.195,0.411,1.000
0.209,0.535,0.112,0.503,1.000
0.518,0.354,0.183,0.442,1.000
0.712,0.444,0.316,0.761,1.000
0.511,0.531,0.271,0.460,1.000
0.315,0.497,0.157,0.485,1.000
0.668,0.590,0.394,0.652,1.000
0.419,0.451,0.189,0.746,1.000
0.454,0.436,0.198,0.477,1.000
0.508,0.430,0.219,0.743,1.000
0.396,0.683,0.271,0.469,1.000
0.631,0.474,0.299,0.684,1.000
0.586,0.650,0.381,0.358,1.000
0.467,0.490,0.229,0.680,1.000
0.330,0.732,0.242,0.396,1.000
0.536,0.549,0.294,0.357,1.000
0.611,0.448,0.274,0.399,1.000
0.579,0.446,0.258,0.739,1.000
0.442,0.567,0.251,0.471,1.000
0.587,0.432,0.254,0.504,1.000
0.547,0.567,0.311,0.679,1.000
0.476,0.441,0.210,0.403,1.000
0.463,0.562,0.261,0.640,1.000
0.740,0.441,0.326,0.627,1.000
0.326,0.582,0.190,0.351,1.000
0.449,0.397,0.178,0.375,1.000
0.599,0.354,0.212,0.306,1.000
0.443,0.601,0.266,0.538,1.000
0.606,0.522,0.317,0.549,1.000
0.501,0.500,0.251,0.524,1.000
0.302,0.451,0.136,0.481,1.000
0.594,0.407,0.242,0.796,1.000
0.354,0.538,0.190,0.590,1.000
0.704,0.517,0.364,0.412,1.000
0.491,0.478,0.234,0.150,1.000
0.468,0.462,0.216,0.655,1.000
0.490,0.522,0.256,0.561,1.000
0.600,0.465,0.279,0.806,1.000
0.711,0.483,0.343,0.467,1.000
0.446,0.385,0.171,0.643,1.000
0.633,0.487,0.309,0.769,1.000
0.461,0.518,0.239,0.406,1.000
0.507,0.647,0.328,0.479,1.000
0.499,0.619,0.309,0.437,1.000
0.786,0.573,0.451,0.634,1.000
0.824,0.600,0.495,0.471,1.000
0.689,0.321,0.221,0.417,1.000
0.529,0.394,0.209,0.369,1.000
0.618,0.365,0.225,0.187,1.000
0.374,0.454,0.170,0.375,1.000
0.563,0.668,0.376,0.600,1.000
0.519,0.567,0.295,0.498,1.000
0.362,0.605,0.219,0.417,1.000
0.515,0.465,0.240,0.525,1.000
0.753,0.452,0.340,0.514,1.000
0.597,0.499,0.298,0.422,1.000
0.538,0.888,0.478,0.194,1.000
0.309,0.443,0.137,0.436,1.000
0.497,0.476,0.237,0.417,1.000
0.347,0.680,0.236,0.492,1.000
0.697,0.381,0.265,0.541,1.000
0.489,0.504,0.246,0.228,1.000
0.562,0.371,0.208,0.678,1.000
0.471,0.698,0.329,0.720,1.000
0.612,0.725,0.444,0.331,1.000
0.542,0.631,0.342,0.393,1.000
0.446,0.517,0.230,0.656,1.000
0.283,0.446,0.126,0.504,1.000
0.478,0.621,0.297,0.733,1.000
0.649,0.689,0.448,0.591,1.000
0.652,0.515,0.336,0.556,1.000
0.461,0.578,0.266,0.693,1.000
0.355,0.460,0.163,0.410,1.000
0.498,0.352,0.176,0.432,1.000
0.340,0.375,0.127,0.570,1.000
0.395,0.435,0.172,0.514,1.000
0.439,0.513,0.225,0.586,1.000
0.438,0.501,0.220,0.643,1.000
0.433,0.581,0.252,0.445,1.000
0.532,0.570,0.304,0.361,1.000
0.612,0.492,0.301,0.476,1.000
0.273,0.425,0.116,0.276,1.000
0.671,0.567,0.380,0.621,1.000
0.506,0.482,0.244,0.368,1.000
0.258,0.559,0.144,0.704,1.000
0.279,0.444,0.124,0.385,1.000
0.642,0.298,0.191,0.588,1.000
0.490,0.471,0.231,0.480,1.000
0.650,0.488,0.317,0.605,1.000
0.505,0.452,0.228,0.545,1.000
0.589,0.330,0.194,0.632,1.000
0.497,0.437,0.217,0.555,1.000
0.213,0.421,0.090,0.532,1.000
0.290,0.567,0.165,0.452,1.000
0.599,0.480,0.288,0.465,1.000
0.344,0.567,0.195,0.619,1.000
0.462,0.495,0.229,0.432,1.000
0.528,0.351,0.185,0.430,1.000
0.552,0.782,0.432,0.712,1.000
0.555,0.555,0.308,0.293,1.000
0.425,0.317,0.135,0.595,1.000
0.502,0.352,0.177,0.398,1.000
0.617,0.382,0.236,0.759,1.000
0.434,0.348,0.151,0.649,1.000
0.274,0.561,0.154,0.720,1.000
0.552,0.407,0.225,0.393,1.000
0.352,0.366,0.129,0.567,1.000
0.486,0.498,0.242,0.515,1.000
0.334,0.464,0.155,0.655,1.000
0.388,0.514,0.199,0.542,1.000
0.444,0.335,0.149,0.617,1.000
0.547,0.388,0.212,0.345,1.000
0.609,0.383,0.233,0.257,1.000
0.616,0.263,0.162,0.291,1.000
0.380,0.609,0.231,0.834,1.000
0.337,0.509,0.171,0.583,1.000
0.491,0.376,0.185,0.329,1.000
0.518,0.465,0.241,0.380,1.000
0.298,0.388,0.116,0.698,1.000
0.428,0.513,0.220,0.677,1.000
0.379,0.200,0.076,0.483,1.000
0.494,0.533,0.264,0.275,1.000
0.190,0.519,0.098,0.299,1.000
0.532,0.384,0.205,0.312,1.000
0.409,0.338,0.138,0.888,1.000
0.356,0.420,0.149,0.185,1.000
0.154,0.670,0.103,0.314,1.000
0.608,0.511,0.311,0.471,1.000
0.253,0.648,0.164,0.586,1.000
0.734,0.652,0.479,0.414,1.000
0.330,0.444,0.147,0.572,1.000
0.351,0.496,0.174,0.646,1.000
0.498,0.707,0.352,0.478,1.000
0.536,0.483,0.259,0.543,1.000
0.583,0.133,0.077,0.643,1.000
0.676,0.489,0.330,0.560,1.000
0.469,0.461,0.216,0.506,1.000
0.492,0.561,0.276,0.803,1.000
0.339,0.582,0.197,0.188,1.000
0.284,0.768,0.218,0.222,1.000
0.563,0.260,0.147,0.694,1.000
0.437,0.384,0.168,0.690,1.000
0.673,0.628,0.423,0.447,1.000
0.503,0.452,0.227,0.485,1.000
0.519,0.596,0.310,0.255,1.000
0.693,0.531,0.368,0.725,1.000
0.219,0.664,0.146,0.508,1.000
0.210,0.607,0.128,0.614,1.000
0.566,0.501,0.284,0.579,1.000
0.537,0.519,0.279,0.458,1.000
0.511,0.623,0.318,0.153,1.000
0.597,0.471,0.281,0.592,1.000
0.448,0.540,0.242,0.480,1.000
0.390,0.614,0.240,0.541,1.000
0.453,0.492,0.223,0.382,1.000
0.319,0.569,0.182,0.528,1.000
0.436,0.608,0.265,0.846,1.000
0.545,0.471,0.257,0.514,1.000
0.536,0.557,0.299,0.338,1.000
0.531,0.416,0.221,0.805,1.000
0.254,0.522,0.133,0.319,1.000
0.523,0.389,0.203,0.471,1.000
0.492,0.622,0.306,0.312,1.000
0.652,0.590,0.385,0.450,1.000
0.446,0.699,0.312,0.499,1.000
0.423,0.352,0.149,0.758,1.000
0.730,0.512,0.374,0.475,1.000
0.372,0.541,0.201,0.490,1.000
0.772,0.247,0.191,0.354,1.000
0.398,0.620,0.247,0.743,1.000
0.530,0.601,0.319,0.419,1.000
0.599,0.628,0.376,0.459,1.000
0.327,0.427,0.140,0.744,1.000
0.413,0.589,0.243,0.704,1.000
0.605,0.492,0.298,0.582,1.000
0.360,0.449,0.162,0.420,1.000
0.498,0.450,0.224,0.571,1.000
0.756,0.478,0.361,0.399,1.000
0.385,0.631,0.243,0.770,1.000
0.605,0.760,0.460,0.621,1.000
0.285,0.633,0.181,0.852,1.000
0.406,0.449,0.182,0.459,1.000
0.403,0.478,0.193,0.395,1.000
0.711,0.547,0.389,0.353,1.000
0.671,0.639,0.429,0.345,1.000
0.486,0.431,0.209,0.676,1.000
0.284,0.558,0.159,0.510,1.000
0.484,0.531,0.257,0.582,1.000
0.332,0.664,0.220,0.429,1.000
0.406,0.634,0.257,0.532,1.000
0.532,0.599,0.319,0.897,1.000
0.305,0.361,0.110,0.519,1.000
0.515,0.395,0.203,0.370,1.000
0.679,0.364,0.247,0.366,1.000
0.525,0.448,0.235,0.771,1.000
0.570,0.151,0.086,0.639,1.000
0.621,0.674,0.419,0.357,1.000
0.746,0.436,0.325,0.346,1.000
0.296,0.371,0.110,0.061,1.000
0.456,0.506,0.231,0.584,1.000
0.494,0.495,0.245,0.607,1.000
0.545,0.518,0.283,0.472,1.000
0.397,0.458,0.182,0.290,1.000
0.453,0.484,0.219,0.349,1.000
0.364,0.679,0.247,0.549,1.000
0.237,0.216,0.051,0.764,1.000
0.490,0.426,0.208,0.530,1.000
0.595,0.624,0.371,0.514,1.000
0.688,0.645,0.444,0.644,1.000
0.243,0.461,0.112,0.382,1.000
0.529,0.456,0.241,0.790,1.000
0.568,0.469,0.266,0.398,1.000
0.430,0.530,0.228,0.356,1.000
0.757,0.388,0.294,0.595,1.000
0.531,0.523,0.278,0.445,1.000
0.641,0.337,0.216,0.548,1.000
0.606,0.549,0.332,0.510,1.000
0.681,0.352,0.239,0.308,1.000
0.302,0.266,0.080,0.271,1.000
0.611,0.419,0.256,0.579,1.000
0.507,0.472,0.239,0.401,1.000
0.616,0.691,0.425,0.444,1.000
0.363,0.472,0.171,0.256,1.000
0.518,0.412,0.214,0.351,1.000
0.762,0.491,0.374,0.656,1.000
0.763,0.492,0.376,0.510,1.000
0.712,0.447,0.318,0.564,1.000
0.489,0.551,0.270,0.690,1.000
0.412,0.426,0.176,0.550,1.000
0.702,0.575,0.404,0.683,1.000
0.410,0.517,0.212,0.622,1.000
0.437,0.473,0.207,0.308,1.000
0.292,0.680,0.199,0.634,1.000
0.475,0.426,0.202,0.749,1.000
0.733,0.363,0.266,0.150,1.000
0.532,0.378,0.201,0.306,1.000
0.620,0.476,0.296,0.326,1.000
0.409,0.539,0.221,0.643,1.000
0.406,0.677,0.275,0.453,1.000
0.694,0.550,0.382,0.681,1.000
0.595,0.758,0.451,0.385,1.000
0.341,0.409,0.140,0.405,1.000
0.406,0.622,0.252,0.255,1.000
0.428,0.766,0.328,0.430,1.000
0.704,0.404,0.284,0.469,1.000
0.316,0.449,0.142,0.278,1.000
0.639,0.357,0.228,0.517,1.000
0.496,0.386,0.191,0.547,1.000
0.355,0.564,0.200,0.806,1.000
0.453,0.586,0.265,0.299,1.000
0.689,0.579,0.399,0.491,1.000
0.315,0.544,0.171,0.486,1.000
0.594,0.495,0.294,0.482,1.000
0.533,0.679,0.362,0.628,1.000
0.498,0.610,0.304,0.527,1.000
0.652,0.395,0.257,0.462,1.000
0.534,0.468,0.250,0.357,1.000
0.347,0.414,0.144,0.386,1.000
0.433,0.680,0.295,0.303,1.000
0.553,0.190,0.105,0.592,1.000
0.532,0.511,0.272,0.630,1.000
0.804,0.698,0.561,0.736,1.000
0.425,0.799,0.339,0.745,1.000
0.457,0.259,0.118,0.448,1.000
0.536,0.417,0.223,-0.021,1.000
0.362,0.510,0.185,0.491,1.000
0.649,0.471,0.306,0.236,1.000
0.534,0.498,0.266,0.452,1.000
0.598,0.671,0.401,0.565,1.000
0.525,0.630,0.331,0.403,1.000
0.343,0.386,0.133,0.682,1.000
0.563,0.588,0.331,0.318,1.000
0.535,0.686,0.367,0.533,1.000
0.331,0.665,0.220,0.346,1.000
0.571,0.541,0.309,0.561,1.000
0.668,0.685,0.457,0.231,1.000
0.733,0.567,0.415,0.674,1.000
0.556,0.392,0.218,0.314,1.000
0.527,0.427,0.225,0.412,1.000
0.364,0.377,0.137,0.306,1.000
0.604,0.565,0.341,0.555,1.000
0.463,0.575,0.266,0.627,1.000
0.353,0.470,0.166,0.312,1.000
0.399,0.589,0.235,0.353,1.000
0.522,0.553,0.288,0.499,1.000
0.475,0.525,0.249,0.852,1.000
0.373,0.670,0.250,0.686,1.000
0.559,0.412,0.230,0.699,1.000
0.852,0.463,0.394,0.480,1.000
0.465,0.566,0.263,0.279,1.000
0.609,0.494,0.301,0.587,1.000
0.410,0.543,0.223,0.434,1.000
0.563,0.450,0.253,0.848,1.000
0.374,0.651,0.243,0.466,1.000
0.507,0.513,0.260,0.587,1.000
0.320,0.483,0.155,0.406,1.000
0.553,0.290,0.160,0.519,1.000
0.516,0.427,0.220,0.330,1.000
0.507,0.403,0.204,0.352,1.000
0.355,0.276,0.098,0.410,1.000
0.604,0.632,0.382,0.674,1.000
0.534,0.544,0.290,0.446,1.000
0.437,0.346,0.151,0.636,1.000
0.618,0.675,0.418,0.524,1.000
0.566,0.534,0.302,0.478,1.000
0.256,0.449,0.115,0.622,1.000
0.433,0.782,0.339,0.698,1.000
0.301,0.472,0.142,0.378,1.000
0.654,0.500,0.327,0.742,1.000
0.548,0.448,0.246,0.540,1.000
0.626,0.487,0.305,0.295,1.000
0.445,0.578,0.257,0.384,1.000
0.314,0.503,0.158,0.326,1.000
0.520,0.601,0.313,0.494,1.000
0.704,0.469,0.330,0.210,1.000
0.556,0.520,0.289,0.505,1.000
0.397,0.507,0.201,0.588,1.000
0.613,0.369,0.226,0.472,1.000
0.648,0.326,0.212,0.628,1.000
0.626,0.511,0.320,0.309,1.000
0.720,0.307,0.221,0.968,1.000
0.532,0.603,0.320,0.588,1.000
0.462,0.566,0.261,0.331,1.000
0.575,0.510,0.294,0.367,1.000
0.747,0.394,0.295,0.473,1.000
0.653,0.665,0.434,0.440,1.000
0.460,0.409,0.188,0.418,1.000
0.503,0.456,0.229,0.506,1.000
0.549,0.570,0.313,0.459,1.000
0.394,0.438,0.172,0.560,1.000
0.548,0.307,0.168,0.421,1.000
0.410,0.649,0.266,0.427,1.000
0.572,0.646,0.370,0.372,1.000
0.368,0.499,0.184,0.521,1.000
0.683,0.587,0.401,0.560,1.000
0.426,0.462,0.197,0.268,1.000
0.545,0.465,0.253,0.353,1.000
0.577,0.578,0.333,0.584,1.000
0.546,0.769,0.420,0.711,1.000
0.526,0.499,0.262,0.381,1.000
0.568,0.230,0.131,0.611,1.000
0.668,0.558,0.373,0.285,1.000
0.449,0.749,0.336,0.463,1.000
0.608,0.385,0.234,0.863,1.000
0.521,0.638,0.333,0.787,1.000
0.510,0.465,0.237,0.713,1.000
0.463,0.383,0.177,0.212,1.000
0.466,0.610,0.284,0.694,1.000
0.514,0.412,0.212,0.695,1.000
0.665,0.430,0.286,0.486,1.000
0.555,0.444,0.247,0.514,1.000
0.637,0.437,0.278,0.457,1.000
0.423,0.757,0.320,0.302,1.000
0.479,0.267,0.128,0.615,1.000
0.731,0.326,0.238,0.447,1.000
0.551,0.770,0.425,0.437,1.000
0.492,0.717,0.353,0.333,1.000
0.478,0.482,0.231,0.477,1.000
0.826,0.269,0.223,0.582,1.000
0.737,0.449,0.331,0.448,1.000
0.465,0.556,0.258,0.118,1.000
0.328,0.467,0.153,0.354,1.000
0.641,0.366,0.235,0.723,1.000
0.617,0.370,0.228,0.688,1.000
0.507,0.533,0.270,0.290,1.000
0.503,0.451,0.227,0.499,1.000
0.535,0.336,0.180,0.241,1.000
0.278,0.484,0.134,0.539,1.000
0.442,0.538,0.238,0.573,1.000
0.568,0.240,0.136,0.429,1.000
0.466,0.479,0.223,0.550,1.000
0.361,0.552,0.199,0.383,1.000
0.445,0.632,0.281,0.672,1.000
0.524,0.369,0.193,0.729,1.000
0.576,0.598,0.345,0.196,1.000
0.565,0.592,0.334,0.244,1.000
0.691,0.369,0.255,0.484,1.000
0.495,0.420,0.208,0.317,1.000
0.458,0.566,0.259,0.366,1.000
0.467,0.591,0.276,0.402,1.000
0.530,0.476,0.252,0.400,1.000
0.568,0.557,0.316,0.595,1.000
0.129,0.597,0.077,0.264,1.000
0.631,0.385,0.243,0.552,1.000
0.570,0.556,0.317,0.471,1.000
0.479,0.609,0.292,0.244,1.000
0.252,0.260,0.065,0.268,1.000
0.382,0.467,0.178,0.788,1.000
0.645,0.482,0.311,0.437,1.000
0.305,0.512,0.156,0.385,1.000
0.402,0.425,0.171,0.409,1.000
0.713,0.459,0.327,0.248,1.000
0.432,0.465,0.201,0.647,1.000
0.460,0.734,0.337,0.513,1.000
0.651,0.405,0.264,0.380,1.000
0.526,0.307,0.162,0.629,1.000
0.445,0.563,0.251,0.562,1.000
0.702,0.524,0.368,0.571,1.000
0.517,0.355,0.184,0.670,1.000
0.396,0.447,0.177,0.260,1.000
0.625,0.503,0.315,0.618,1.000
0.671,0.409,0.274,0.600,1.000
0.241,0.616,0.148,0.500,1.000
0.531,0.651,0.346,0.540,1.000
0.448,0.231,0.104,0.521,1.000
0.385,0.423,0.163,0.712,1.000
0.450,0.562,0.253,0.650,1.000
0.421,0.391,0.165,0.786,1.000
0.285,0.403,0.115,0.462,1.000
0.474,0.218,0.104,0.615,1.000
0.484,0.594,0.287,0.369,1.000
0.396,0.371,0.147,0.431,1.000
0.529,0.586,0.310,0.601,1.000
0.796,0.644,0.513,0.420,1.000
0.540,0.591,0.319,0.635,1.000
0.450,0.488,0.219,0.724,1.000
0.499,0.436,0.217,0.572,1.000
0.638,0.304,0.194,0.494,1.000
0.517,0.467,0.241,0.214,1.000
0.503,0.586,0.295,0.519,1.000
0.497,0.636,0.316,0.470,1.000
0.345,0.515,0.177,0.509,1.000
0.453,0.598,0.271,0.420,1.000
0.283,0.383,0.108,0.371,1.000
0.580,0.437,0.254,0.293,1.000
0.496,0.492,0.244,0.532,1.000
0.472,0.342,0.161,0.358,1.000
0.495,0.564,0.279,0.569,1.000
0.796,0.484,0.385,0.462,1.000
0.489,0.666,0.326,0.345,1.000
0.330,0.651,0.215,0.455,1.000
0.418,0.705,0.295,0.567,1.000
0.512,0.406,0.208,0.372,1.000
0.425,0.229,0.097,0.478,1.000
0.393,0.597,0.234,0.455,1.000
0.714,0.532,0.380,0.886,1.000
0.544,0.489,0.266,0.759,1.000
0.547,0.624,0.341,0.290,1.000
0.612,0.211,0.129,0.678,1.000
0.570,0.587,0.335,0.785,1.000
0.288,0.423,0.122,0.393,1.000
0.677,0.613,0.415,0.386,1.000
0.328,0.408,0.134,0.432,1.000
0.504,0.696,0.350,0.730,1.000
0.389,0.454,0.177,0.761,1.000
0.449,0.792,0.356,0.313,1.000
0.768,0.509,0.391,0.399,1.000
0.605,0.465,0.281,0.235,1.000
0.501,0.588,0.295,0.387,1.000
0.463,0.538,0.249,0.281,1.000
0.722,0.736,0.531,0.482,1.000
0.537,0.423,0.227,0.657,1.000
0.580,0.505,0.293,0.598,1.000
0.464,0.514,0.238,0.347,1.000
0.331,0.619,0.205,0.436,1.000
0.319,0.482,0.154,0.661,1.000
0.373,0.503,0.188,0.397,1.000
0.644,0.818,0.527,0.767,1.000
0.458,0.369,0.169,0.304,1.000
0.362,0.304,0.110,0.426,1.000
0.579,0.460,0.266,0.485,1.000
0.587,0.605,0.355,0.345,1.000
0.536,0.292,0.157,0.344,1.000
0.488,0.520,0.254,0.580,1.000
0.500,0.393,0.197,0.374,1.000
0.504,0.379,0.191,0.625,1.000
0.498,0.554,0.276,0.447,1.000
0.459,0.302,0.139,0.489,1.000
0.341,0.508,0.173,0.942,1.000
0.527,0.485,0.256,0.415,1.000
0.428,0.557,0.239,0.433,1.000
0.405,0.577,0.233,0.487,1.000
0.441,0.645,0.284,0.675,1.000
0.686,0.218,0.149,0.726,1.000
0.769,0.487,0.374,0.427,1.000
0.557,0.384,0.214,0.563,1.000
0.442,0.532,0.236,0.561,1.000
0.449,0.555,0.249,0.492,1.000
0.711,0.619,0.440,0.510,1.000
0.445,0.444,0.198,0.512,1.000
0.679,0.565,0.383,0.561,1.000
0.407,0.552,0.225,0.190,1.000
0.275,0.369,0.102,0.536,1.000
0.489,0.329,0.161,0.660,1.000
0.854,0.673,0.575,0.763,1.000
0.607,0.656,0.398,0.569,1.000
0.470,0.592,0.278,0.475,1.000
0.455,0.431,0.196,0.665,1.000
0.643,0.551,0.354,0.305,1.000
0.605,0.490,0.296,0.540,1.000
0.545,0.540,0.295,0.691,1.000
0.466,0.621,0.289,0.663,1.000
0.649,0.594,0.385,0.562,1.000
0.560,0.447,0.250,0.516,1.000
0.755,0.357,0.269,0.425,1.000
0.787,0.582,0.457,0.492,1.000
0.554,0.786,0.435,0.374,1.000
0.489,0.416,0.203,0.035,1.000
0.484,0.594,0.288,0.529,1.000
0.512,0.673,0.344,0.525,1.000
0.709,0.607,0.430,0.649,1.000
0.432,0.459,0.198,0.419,1.000
0.453,0.574,0.260,0.438,1.000
0.490,0.665,0.326,0.710,1.000
0.392,0.715,0.280,0.473,1.000
0.651,0.650,0.423,0.654,1.000
0.347,0.631,0.219,0.428,1.000
0.403,0.530,0.214,0.388,1.000
0.574,0.373,0.214,0.755,1.000
0.541,0.486,0.263,0.388,1.000
