0.492,2.307,2.691,3.330,1.000,1.000
2.470,1.017,8.514,1.182,1.000,1.000
0.103,3.339,0.554,0.701,1.000,1.000
2.452,0.162,1.173,0.627,1.000,1.000
0.216,1.972,0.937,0.185,1.000,1.000
4.592,1.395,4.646,5.154,1.000,1.000
1.544,2.083,0.889,0.791,1.000,1.000
1.995,1.964,1.603,1.211,1.000,1.000
2.346,0.799,1.317,6.563,1.000,1.000
5.720,14.193,1.926,3.261,1.000,1.000
0.087,1.942,0.447,0.232,1.000,1.000
1.477,1.021,0.803,6.101,1.000,1.000
1.744,0.695,18.649,3.924,1.000,1.000
2.441,1.394,2.054,9.344,1.000,1.000
1.166,3.991,10.748,2.319,1.000,1.000
3.548,6.638,0.985,0.361,1.000,1.000
0.759,3.189,13.200,1.884,1.000,1.000
1.381,1.350,6.852,3.528,1.000,1.000
0.789,4.343,4.509,0.871,1.000,1.000
0.178,1.727,6.677,0.607,1.000,1.000
2.696,1.244,2.731,0.954,1.000,1.000
0.523,0.971,0.258,0.097,1.000,1.000
1.246,0.139,1.307,1.185,1.000,1.000
13.715,5.160,0.015,0.643,1.000,1.000
0.934,1.587,2.767,5.559,1.000,1.000
6.957,1.126,4.944,13.828,1.000,1.000
1.665,1.824,1.725,0.251,1.000,1.000
2.453,0.039,4.146,0.158,1.000,1.000
8.652,4.012,0.141,3.645,1.000,1.000
1.891,2.593,1.480,2.279,1.000,1.000
0.947,2.553,3.132,1.526,1.000,1.000
1.223,0.499,2.779,0.329,1.000,1.000
2.078,1.730,7.542,2.367,1.000,1.000
0.658,0.707,4.891,2.198,1.000,1.000
1.367,21.750,0.088,1.707,1.000,1.000
2.828,0.898,0.250,1.935,1.000,1.000
0.037,1.195,1.988,1.418,1.000,1.000
4.272,1.172,2.051,0.745,1.000,1.000
0.553,0.389,0.412,4.863,1.000,1.000
1.503,5.583,0.050,0.250,1.000,1.000
2.627,1.061,1.204,6.734,1.000,1.000
9.220,0.853,7.404,10.544,1.000,1.000
0.407,3.519,1.245,0.874,1.000,1.000
1.558,2.581,4.049,3.376,1.000,1.000
6.152,3.051,2.318,1.292,1.000,1.000
0.418,8.007,3.726,8.909,1.000,1.000
0.410,1.013,0.319,1.387,1.000,1.000
1.692,8.458,1.431,1.059,1.000,1.000
5.322,9.165,0.137,4.483,1.000,1.000
1.224,0.627,1.926,5.112,1.000,1.000
0.960,3.915,1.197,1.293,1.000,1.000
4.171,0.328,3.842,0.068,1.000,1.000
8.411,1.725,0.317,2.187,1.000,1.000
3.419,11.712,1.037,0.524,1.000,1.000
5.786,3.750,0.380,0.886,1.000,1.000
5.054,5.284,0.515,5.984,1.000,1.000
0.247,1.117,4.841,0.750,1.000,1.000
3.814,0.535,1.179,0.704,1.000,1.000
2.808,2.472,5.709,0.427,1.000,1.000
4.491,2.892,6.628,2.101,1.000,1.000
3.517,0.174,1.075,2.573,1.000,1.000
2.534,0.145,1.570,1.961,1.000,1.000
2.933,5.755,2.032,2.475,1.000,1.000
2.266,2.621,1.402,0.962,1.000,1.000
0.058,2.176,5.330,1.476,1.000,1.000
6.420,4.626,3.772,6.894,1.000,1.000
0.760,1.424,1.535,0.452,1.000,1.000
0.842,10.398,1.248,4.981,1.000,1.000
7.452,2.722,2.615,0.606,1.000,1.000
8.914,0.717,1.484,2.920,1.000,1.000
5.369,2.239,1.558,6.939,1.000,1.000
0.334,0.768,12.645,4.473,1.000,1.000
1.042,0.055,2.021,0.331,1.000,1.000
3.086,2.365,3.003,0.057,1.000,1.000
0.876,5.240,6.936,1.340,1.000,1.000
0.040,7.787,3.015,14.605,1.000,1.000
0.652,9.492,0.601,4.932,1.000,1.000
4.969,0.053,7.404,3.187,1.000,1.000
2.854,0.964,0.468,0.556,1.000,1.000
0.604,4.390,1.328,2.303,1.000,1.000
2.134,0.312,0.735,4.325,1.000,1.000
1.195,7.902,6.180,8.197,1.000,1.000
0.123,0.403,11.493,2.162,1.000,1.000
1.815,2.455,1.197,1.299,1.000,1.000
5.440,3.372,13.771,4.765,1.000,1.000
0.074,0.461,3.540,3.575,1.000,1.000
3.264,22.643,2.279,0.863,1.000,1.000
4.399,4.563,4.235,1.407,1.000,1.000
2.289,2.451,1.386,2.214,1.000,1.000
0.895,2.156,6.422,5.962,1.000,1.000
1.153,1.465,5.215,1.488,1.000,1.000
4.157,1.424,6.434,2.786,1.000,1.000
0.457,2.347,1.603,0.184,1.000,1.000
2.484,2.040,0.542,4.682,1.000,1.000
5.486,2.006,7.621,1.284,1.000,1.000
1.980,1.813,4.789,0.771,1.000,1.000
0.903,2.399,3.195,3.920,1.000,1.000
0.054,0.546,0.707,3.079,1.000,1.000
3.204,1.154,4.212,0.769,1.000,1.000
4.443,3.404,1.674,5.032,1.000,1.000
2.091,3.724,14.486,1.905,1.000,1.000
3.073,6.621,1.960,0.547,1.000,1.000
3.163,7.667,6.316,1.929,1.000,1.000
3.864,5.985,6.496,1.110,1.000,1.000
7.956,4.754,3.581,4.129,1.000,1.000
2.229,2.578,0.059,5.802,1.000,1.000
1.927,9.259,3.032,1.853,1.000,1.000
0.581,0.766,2.375,2.293,1.000,1.000
0.188,0.275,1.438,0.965,1.000,1.000
0.153,0.930,0.516,0.901,1.000,1.000
1.058,8.663,0.065,0.126,1.000,1.000
3.309,6.569,1.446,0.968,1.000,1.000
0.343,0.879,0.579,0.263,1.000,1.000
1.614,0.965,5.993,3.034,1.000,1.000
10.570,3.754,7.008,1.851,1.000,1.000
3.280,4.964,0.295,12.808,1.000,1.000
1.179,6.160,0.667,0.470,1.000,1.000
0.487,2.967,0.501,4.749,1.000,1.000
3.888,9.693,0.941,0.758,1.000,1.000
8.216,7.108,1.189,0.346,1.000,1.000
6.566,2.613,1.183,1.794,1.000,1.000
3.014,0.955,4.930,13.459,1.000,1.000
1.002,3.742,3.419,6.604,1.000,1.000
3.058,2.895,7.519,1.256,1.000,1.000
8.501,7.949,10.550,5.579,1.000,1.000
1.705,3.729,0.616,3.322,1.000,1.000
5.575,4.310,3.610,6.235,1.000,1.000
0.668,0.774,4.607,2.857,1.000,1.000
1.397,0.937,0.425,0.135,1.000,1.000
16.233,0.717,3.233,5.038,1.000,1.000
0.078,0.474,2.573,3.396,1.000,1.000
3.245,0.026,2.922,6.820,1.000,1.000
0.736,1.615,2.736,4.914,1.000,1.000
1.384,1.278,6.811,7.151,1.000,1.000
7.306,1.541,3.895,6.628,1.000,1.000
3.585,0.409,0.897,4.575,1.000,1.000
2.393,7.591,3.614,0.030,1.000,1.000
1.828,0.783,1.266,1.619,1.000,1.000
0.097,1.673,3.204,2.752,1.000,1.000
1.591,10.044,10.699,0.005,1.000,1.000
0.147,5.900,5.407,1.959,1.000,1.000
2.486,7.398,1.414,3.286,1.000,1.000
4.397,2.638,2.387,2.730,1.000,1.000
0.864,1.390,1.935,6.068,1.000,1.000
2.838,2.218,9.850,9.053,1.000,1.000
4.665,7.158,2.635,0.524,1.000,1.000
8.756,5.634,11.786,3.034,1.000,1.000
16.808,2.826,3.772,4.046,1.000,1.000
4.648,0.322,1.323,0.939,1.000,1.000
1.133,3.496,4.639,4.023,1.000,1.000
5.524,0.746,9.105,1.780,1.000,1.000
7.202,1.961,2.773,1.324,1.000,1.000
17.833,1.836,9.470,3.961,1.000,1.000
0.021,3.630,1.194,0.576,1.000,1.000
6.199,3.646,1.536,4.299,1.000,1.000
2.573,0.525,1.898,0.719,1.000,1.000
4.898,1.927,1.348,5.501,1.000,1.000
7.148,0.751,1.891,0.099,1.000,1.000
0.692,4.005,3.700,1.689,1.000,1.000
0.114,1.240,1.726,1.945,1.000,1.000
0.840,0.391,2.515,4.077,1.000,1.000
4.421,2.005,4.294,12.432,1.000,1.000
0.011,2.829,0.661,0.025,1.000,1.000
1.047,0.523,2.411,3.315,1.000,1.000
0.080,2.792,0.292,0.412,1.000,1.000
4.336,2.722,1.158,0.007,1.000,1.000
3.654,2.245,1.337,0.325,1.000,1.000
1.036,4.173,1.572,0.561,1.000,1.000
1.277,4.040,1.940,0.439,1.000,1.000
2.896,4.212,1.843,2.601,1.000,1.000
2.164,2.150,8.544,0.789,1.000,1.000
0.471,5.973,5.819,2.871,1.000,1.000
3.757,1.410,0.618,5.928,1.000,1.000
1.387,0.967,0.760,1.078,1.000,1.000
2.587,2.787,1.549,2.914,1.000,1.000
3.276,7.186,2.001,1.908,1.000,1.000
1.138,1.280,5.373,0.533,1.000,1.000
1.178,1.551,1.231,7.207,1.000,1.000
0.430,0.246,2.559,0.889,1.000,1.000
4.197,1.347,0.111,3.093,1.000,1.000
6.357,2.473,2.159,3.024,1.000,1.000
1.418,3.833,12.847,5.480,1.000,1.000
3.364,1.247,2.083,1.425,1.000,1.000
10.337,3.543,6.175,7.375,1.000,1.000
4.066,1.811,0.654,0.204,1.000,1.000
3.138,0.478,1.110,1.050,1.000,1.000
0.561,2.356,1.639,4.127,1.000,1.000
0.184,3.214,0.381,1.908,1.000,1.000
2.793,1.343,4.767,0.136,1.000,1.000
9.699,8.279,0.935,0.941,1.000,1.000
1.240,3.589,2.194,1.682,1.000,1.000
2.076,3.421,0.811,5.657,1.000,1.000
0.910,9.796,1.088,2.098,1.000,1.000
3.121,0.674,1.642,7.514,1.000,1.000
4.184,4.130,0.770,0.902,1.000,1.000
2.561,4.283,2.443,4.341,1.000,1.000
1.809,0.390,4.558,2.658,1.000,1.000
0.458,4.780,2.969,0.396,1.000,1.000
4.106,0.889,9.989,2.337,1.000,1.000
3.162,2.887,0.346,3.511,1.000,1.000
6.449,0.174,1.230,9.641,1.000,1.000
2.684,0.869,3.399,5.230,1.000,1.000
5.239,4.490,1.559,2.820,1.000,1.000
4.485,0.566,10.025,3.788,1.000,1.000
3.056,0.459,0.993,1.868,1.000,1.000
4.331,0.618,4.823,10.945,1.000,1.000
8.360,3.249,0.632,6.884,1.000,1.000
4.266,1.343,0.068,0.274,1.000,1.000
4.636,0.038,4.157,0.088,1.000,1.000
0.079,0.382,0.605,2.514,1.000,1.000
1.543,4.456,0.304,3.975,1.000,1.000
0.479,0.874,2.966,0.273,1.000,1.000
0.665,1.141,0.461,1.577,1.000,1.000
3.021,6.706,2.695,8.956,1.000,1.000
4.387,1.190,15.076,2.487,1.000,1.000
0.043,3.032,2.284,3.941,1.000,1.000
3.091,0.274,0.341,0.223,1.000,1.000
2.759,1.045,3.470,4.378,1.000,1.000
1.618,0.267,1.849,6.433,1.000,1.000
5.236,0.299,8.309,8.049,1.000,1.000
2.399,0.779,3.514,8.473,1.000,1.000
4.937,3.394,3.304,3.494,1.000,1.000
0.276,1.311,2.636,0.558,1.000,1.000
1.452,1.327,1.249,5.816,1.000,1.000
3.899,5.636,1.650,5.025,1.000,1.000
0.144,0.094,16.430,11.426,1.000,1.000
2.356,3.724,3.835,5.359,1.000,1.000
0.802,0.592,0.810,2.441,1.000,1.000
10.308,3.521,1.029,1.586,1.000,1.000
0.522,2.596,7.767,0.802,1.000,1.000
0.486,0.944,20.505,1.271,1.000,1.000
6.051,0.037,0.388,0.781,1.000,1.000
2.976,0.089,1.152,3.332,1.000,1.000
1.002,1.340,10.577,2.718,1.000,1.000
4.828,8.951,0.547,0.110,1.000,1.000
13.323,2.891,0.276,1.954,1.000,1.000
0.610,1.367,4.155,3.750,1.000,1.000
5.466,4.191,0.318,0.478,1.000,1.000
2.561,0.746,2.157,4.668,1.000,1.000
1.932,1.054,2.388,3.555,1.000,1.000
0.700,6.914,3.102,0.903,1.000,1.000
1.095,0.127,1.347,2.045,1.000,1.000
1.978,2.188,0.860,0.910,1.000,1.000
0.928,0.155,1.361,0.173,1.000,1.000
0.576,1.038,0.630,3.112,1.000,1.000
0.127,2.802,2.552,0.594,1.000,1.000
6.833,0.545,5.265,3.151,1.000,1.000
4.695,5.662,0.956,1.362,1.000,1.000
2.464,1.585,1.952,1.741,1.000,1.000
1.969,0.019,1.834,2.313,1.000,1.000
0.664,0.347,10.473,0.287,1.000,1.000
1.312,3.570,1.159,0.945,1.000,1.000
4.787,6.336,5.507,4.028,1.000,1.000
3.004,0.681,2.513,0.499,1.000,1.000
0.139,9.859,0.315,2.211,1.000,1.000
4.517,1.267,2.860,2.759,1.000,1.000
3.269,6.902,7.324,1.610,1.000,1.000
1.686,2.083,1.478,15.174,1.000,1.000
0.817,1.422,2.363,2.239,1.000,1.000
0.260,4.707,0.692,0.788,1.000,1.000
3.705,0.113,2.506,2.862,1.000,1.000
3.037,1.023,2.816,2.698,1.000,1.000
8.032,5.812,5.913,3.301,1.000,1.000
5.212,4.131,0.103,2.585,1.000,1.000
5.979,1.301,0.839,4.630,1.000,1.000
2.398,3.413,1.920,15.699,1.000,1.000
2.556,0.916,0.311,0.374,1.000,1.000
4.965,1.336,0.401,0.605,1.000,1.000
2.751,3.504,2.294,2.029,1.000,1.000
3.259,1.500,4.185,2.383,1.000,1.000
0.786,0.311,4.350,1.119,1.000,1.000
12.220,0.373,7.594,0.914,1.000,1.000
4.823,0.326,1.614,1.226,1.000,1.000
0.021,0.018,1.378,2.025,1.000,1.000
6.850,2.402,2.290,5.953,1.000,1.000
0.117,4.982,0.187,4.090,1.000,1.000
1.023,6.111,1.199,8.618,1.000,1.000
2.500,0.298,2.106,0.345,1.000,1.000
4.206,3.371,7.722,7.216,1.000,1.000
1.853,4.679,8.688,2.941,1.000,1.000
6.206,1.256,0.594,9.609,1.000,1.000
0.060,0.001,2.308,4.486,1.000,1.000
3.478,1.861,0.566,6.227,1.000,1.000
1.574,0.433,1.059,2.512,1.000,1.000
2.582,0.459,2.935,1.180,1.000,1.000
10.067,1.367,2.977,0.598,1.000,1.000
0.750,1.007,2.756,0.652,1.000,1.000
4.554,4.991,3.020,0.885,1.000,1.000
1.089,0.804,7.421,1.378,1.000,1.000
2.168,6.487,0.152,1.178,1.000,1.000
9.331,9.235,0.174,6.340,1.000,1.000
4.938,2.837,1.612,1.376,1.000,1.000
0.489,0.509,2.131,0.175,1.000,1.000
2.605,4.325,1.369,8.438,1.000,1.000
2.840,4.022,1.872,7.137,1.000,1.000
1.535,0.841,2.371,1.901,1.000,1.000
0.529,4.447,0.016,0.502,1.000,1.000
2.433,10.245,0.995,2.967,1.000,1.000
0.034,10.718,7.077,3.873,1.000,1.000
0.286,3.718,1.670,1.159,1.000,1.000
11.292,0.893,2.423,0.131,1.000,1.000
3.318,2.414,2.707,3.708,1.000,1.000
6.291,1.061,0.195,4.333,1.000,1.000
5.211,1.748,8.776,3.470,1.000,1.000
7.033,4.463,0.640,0.512,1.000,1.000
0.893,2.142,1.795,0.889,1.000,1.000
0.943,0.366,1.103,0.596,1.000,1.000
1.100,6.349,0.492,0.017,1.000,1.000
2.087,2.388,1.108,0.307,1.000,1.000
6.282,1.742,10.985,1.087,1.000,1.000
0.589,5.340,0.746,0.424,1.000,1.000
1.266,1.165,0.547,4.074,1.000,1.000
11.646,2.470,1.686,1.590,1.000,1.000
3.565,3.539,0.633,1.345,1.000,1.000
1.474,2.423,1.320,1.824,1.000,1.000
0.505,5.147,2.400,0.512,1.000,1.000
2.223,0.982,4.118,0.109,1.000,1.000
4.268,7.931,10.428,2.408,1.000,1.000
1.170,10.560,1.332,7.715,1.000,1.000
0.785,1.225,1.454,4.455,1.000,1.000
5.198,0.365,0.442,10.637,1.000,1.000
3.015,1.810,0.386,1.936,1.000,1.000
1.174,1.574,1.768,1.895,1.000,1.000
6.784,0.355,0.537,2.529,1.000,1.000
3.550,1.379,3.962,0.915,1.000,1.000
3.188,1.049,3.904,1.074,1.000,1.000
2.910,4.657,0.081,3.874,1.000,1.000
4.973,0.670,0.015,3.782,1.000,1.000
3.287,3.603,4.043,0.030,1.000,1.000
1.268,1.168,0.538,0.249,1.000,1.000
9.397,4.342,11.821,5.266,1.000,1.000
7.602,1.891,0.809,1.215,1.000,1.000
3.026,7.664,1.598,10.192,1.000,1.000
3.219,0.945,9.659,0.839,1.000,1.000
2.366,3.547,0.593,0.824,1.000,1.000
2.462,3.737,0.517,5.311,1.000,1.000
2.248,3.259,4.661,3.099,1.000,1.000
0.832,1.178,0.499,3.923,1.000,1.000
0.497,15.550,3.527,0.050,1.000,1.000
1.320,8.774,2.239,1.700,1.000,1.000
0.969,1.998,2.565,3.700,1.000,1.000
2.391,2.915,1.260,0.397,1.000,1.000
2.563,8.578,1.184,1.366,1.000,1.000
4.009,0.689,0.924,4.512,1.000,1.000
4.204,6.920,4.671,1.587,1.000,1.000
0.804,1.381,0.237,8.636,1.000,1.000
7.841,3.052,0.201,0.741,1.000,1.000
1.704,0.129,7.864,2.505,1.000,1.000
2.216,0.125,1.374,2.984,1.000,1.000
9.276,0.641,7.484,7.415,1.000,1.000
1.486,1.774,0.604,2.479,1.000,1.000
2.560,2.796,2.768,1.596,1.000,1.000
7.038,0.761,1.221,1.611,1.000,1.000
0.385,0.805,0.658,4.195,1.000,1.000
1.135,1.794,2.660,4.585,1.000,1.000
0.795,5.757,5.843,1.803,1.000,1.000
0.012,11.439,2.242,1.631,1.000,1.000
9.141,6.125,2.012,2.442,1.000,1.000
1.207,6.347,2.111,1.386,1.000,1.000
1.322,2.587,3.111,0.349,1.000,1.000
0.061,2.517,2.654,6.333,1.000,1.000
4.317,0.339,0.192,2.628,1.000,1.000
5.863,1.636,0.511,3.205,1.000,1.000
3.956,0.239,3.316,3.337,1.000,1.000
1.583,6.830,1.906,6.271,1.000,1.000
3.656,0.839,4.949,2.699,1.000,1.000
2.663,0.248,1.654,0.888,1.000,1.000
4.784,0.656,0.907,1.982,1.000,1.000
0.149,1.419,0.747,4.411,1.000,1.000
2.210,2.367,0.786,2.339,1.000,1.000
3.744,4.203,0.863,3.141,1.000,1.000
1.654,6.529,5.299,3.513,1.000,1.000
0.094,1.489,2.843,0.139,1.000,1.000
6.270,1.013,1.758,1.777,1.000,1.000
0.398,2.889,0.692,2.974,1.000,1.000
7.236,2.432,0.811,1.469,1.000,1.000
0.890,6.128,2.411,15.677,1.000,1.000
5.105,1.577,3.487,0.022,1.000,1.000
0.005,5.008,2.351,4.215,1.000,1.000
0.330,0.898,9.386,1.387,1.000,1.000
2.640,0.783,0.928,1.346,1.000,1.000
1.783,4.103,8.000,0.176,1.000,1.000
0.909,5.101,1.725,2.861,1.000,1.000
4.960,5.917,0.017,0.564,1.000,1.000
6.035,6.446,3.252,0.547,1.000,1.000
1.587,0.583,2.664,6.086,1.000,1.000
0.474,5.377,11.339,1.776,1.000,1.000
0.842,5.713,1.268,0.097,1.000,1.000
0.661,2.741,1.792,2.315,1.000,1.000
2.244,2.443,0.823,3.736,1.000,1.000
5.085,0.826,0.659,3.471,1.000,1.000
2.116,0.111,1.637,5.299,1.000,1.000
2.703,5.811,0.586,0.253,1.000,1.000
1.516,4.071,0.082,4.712,1.000,1.000
0.830,1.577,1.723,1.899,1.000,1.000
0.073,2.307,1.484,0.282,1.000,1.000
0.628,0.545,5.409,4.491,1.000,1.000
0.678,2.189,5.965,1.930,1.000,1.000
0.274,2.189,0.629,3.250,1.000,1.000
2.721,2.091,1.685,1.818,1.000,1.000
7.318,1.162,1.776,5.688,1.000,1.000
0.495,6.123,3.006,1.201,1.000,1.000
0.237,1.501,0.359,0.243,1.000,1.000
5.167,5.617,2.590,4.070,1.000,1.000
1.468,1.763,1.371,0.844,1.000,1.000
4.311,3.067,1.688,0.554,1.000,1.000
0.521,1.890,0.629,3.375,1.000,1.000
5.835,3.652,0.117,0.943,1.000,1.000
3.299,3.287,4.481,6.049,1.000,1.000
2.212,0.161,1.294,0.578,1.000,1.000
5.279,4.098,0.501,8.040,1.000,1.000
9.102,3.894,3.208,2.321,1.000,1.000
5.263,2.088,0.718,6.519,1.000,1.000
1.112,0.346,0.565,3.945,1.000,1.000
0.735,3.812,1.589,0.383,1.000,1.000
0.030,0.484,3.317,0.683,1.000,1.000
0.107,4.261,1.564,0.416,1.000,1.000
4.712,0.131,1.956,2.924,1.000,1.000
1.299,2.329,1.381,5.205,1.000,1.000
14.240,6.824,0.335,0.878,1.000,1.000
7.052,0.171,5.543,2.859,1.000,1.000
3.586,2.762,0.981,4.608,1.000,1.000
2.107,1.988,3.832,7.380,1.000,1.000
1.650,1.278,2.180,2.203,1.000,1.000
0.218,0.516,0.060,0.300,1.000,1.000
1.390,9.932,1.375,0.159,1.000,1.000
6.660,0.126,1.809,0.328,1.000,1.000
3.892,5.585,2.602,1.266,1.000,1.000
3.085,2.501,2.159,0.695,1.000,1.000
1.279,1.353,0.210,9.330,1.000,1.000
5.410,0.554,2.436,1.073,1.000,1.000
0.095,2.545,2.229,0.724,1.000,1.000
12.320,1.309,1.224,2.742,1.000,1.000
2.636,2.366,2.003,3.657,1.000,1.000
0.774,1.708,0.929,0.368,1.000,1.000
3.883,3.359,0.704,2.495,1.000,1.000
0.476,1.768,1.924,14.263,1.000,1.000
0.642,3.261,1.741,0.174,1.000,1.000
0.431,0.492,0.133,4.494,1.000,1.000
2.193,0.071,3.250,15.535,1.000,1.000
1.944,1.249,3.185,0.086,1.000,1.000
1.019,5.616,3.145,1.119,1.000,1.000
0.359,2.039,0.545,0.011,1.000,1.000
1.451,1.465,0.365,3.978,1.000,1.000
2.514,0.555,0.183,0.653,1.000,1.000
0.008,0.739,1.043,1.909,1.000,1.000
0.458,0.335,2.460,4.066,1.000,1.000
2.470,2.711,0.764,1.942,1.000,1.000
2.081,0.755,1.824,5.825,1.000,1.000
0.593,7.272,0.875,0.569,1.000,1.000
1.055,11.204,2.327,6.765,1.000,1.000
5.510,3.902,0.881,1.962,1.000,1.000
0.715,6.451,0.629,0.291,1.000,1.000
3.781,0.463,1.095,9.369,1.000,1.000
0.081,5.071,0.794,0.438,1.000,1.000
1.771,0.069,6.765,5.396,1.000,1.000
2.457,0.105,4.624,0.313,1.000,1.000
1.445,1.919,0.606,8.979,1.000,1.000
3.122,7.153,4.772,1.931,1.000,1.000
3.628,7.132,0.035,1.626,1.000,1.000
1.209,1.472,0.305,0.318,1.000,1.000
5.504,0.622,1.467,0.039,1.000,1.000
3.530,2.244,1.580,2.555,1.000,1.000
3.684,1.011,0.770,0.706,1.000,1.000
2.020,1.865,7.279,5.099,1.000,1.000
1.115,9.082,9.710,0.297,1.000,1.000
10.115,1.501,2.991,6.917,1.000,1.000
1.847,3.055,6.431,0.098,1.000,1.000
0.224,4.088,1.810,0.078,1.000,1.000
1.286,4.756,0.307,1.511,1.000,1.000
0.573,3.162,0.628,0.552,1.000,1.000
0.249,6.395,2.842,3.089,1.000,1.000
7.659,1.136,2.410,4.477,1.000,1.000
0.216,0.270,2.144,2.668,1.000,1.000
4.374,2.052,4.113,0.495,1.000,1.000
4.211,7.628,0.997,3.038,1.000,1.000
0.443,0.748,1.065,2.787,1.000,1.000
7.186,1.665,4.454,6.310,1.000,1.000
1.262,0.182,6.112,9.329,1.000,1.000
5.172,0.283,2.183,1.165,1.000,1.000
3.008,0.586,1.037,2.119,1.000,1.000
3.195,1.122,0.351,1.100,1.000,1.000
3.253,1.381,0.745,3.894,1.000,1.000
2.077,2.060,13.015,10.943,1.000,1.000
6.523,0.582,11.842,1.382,1.000,1.000
0.024,0.748,13.689,0.392,1.000,1.000
0.325,0.086,7.242,2.067,1.000,1.000
5.338,4.411,2.014,1.570,1.000,1.000
6.594,3.598,1.038,3.712,1.000,1.000
2.185,0.399,5.047,0.756,1.000,1.000
5.916,1.000,3.009,1.947,1.000,1.000
7.585,2.266,1.203,4.312,1.000,1.000
2.480,1.119,10.226,0.007,1.000,1.000
8.001,2.681,1.939,8.600,1.000,1.000
3.748,2.509,4.306,10.734,1.000,1.000
2.973,0.532,0.072,8.275,1.000,1.000
5.132,9.061,0.417,2.345,1.000,1.000
0.213,1.456,0.825,8.168,1.000,1.000
6.865,3.366,6.598,0.999,1.000,1.000
1.572,2.747,4.337,5.714,1.000,1.000
4.043,1.500,6.883,0.911,1.000,1.000
4.230,0.397,2.245,6.925,1.000,1.000
0.573,5.359,0.378,5.396,1.000,1.000
0.738,2.130,1.144,1.204,1.000,1.000
0.485,1.246,2.598,0.960,1.000,1.000
1.849,0.613,2.235,0.560,1.000,1.000
4.984,3.090,2.197,4.380,1.000,1.000
0.077,8.610,3.807,3.840,1.000,1.000
0.199,4.710,8.072,0.684,1.000,1.000
1.899,4.888,4.698,0.949,1.000,1.000
6.746,0.050,4.513,2.369,1.000,1.000
1.826,1.367,3.083,0.447,1.000,1.000
1.577,3.153,1.219,3.547,1.000,1.000
5.983,8.797,1.334,3.897,1.000,1.000
4.831,1.536,7.338,0.926,1.000,1.000
1.576,0.388,0.805,1.176,1.000,1.000
8.925,0.282,13.903,2.178,1.000,1.000
1.855,0.649,3.443,1.314,1.000,1.000
1.206,2.088,1.618,4.630,1.000,1.000
3.138,2.416,10.181,0.029,1.000,1.000
4.159,3.131,3.395,11.604,1.000,1.000
0.216,0.247,3.591,0.510,1.000,1.000
2.257,5.881,0.876,1.244,1.000,1.000
0.501,2.756,4.069,3.521,1.000,1.000
0.924,1.821,0.019,1.844,1.000,1.000
4.196,1.406,4.274,2.848,1.000,1.000
0.439,2.058,2.118,2.527,1.000,1.000
1.015,0.922,1.682,1.088,1.000,1.000
0.969,2.400,4.782,1.960,1.000,1.000
1.853,2.777,2.983,0.893,1.000,1.000
5.499,2.759,4.475,0.483,1.000,1.000
1.211,1.867,3.812,0.722,1.000,1.000
1.089,0.572,0.995,1.129,1.000,1.000
1.755,0.213,3.918,0.552,1.000,1.000
1.099,0.031,6.773,6.170,1.000,1.000
2.627,1.361,5.205,4.164,1.000,1.000
1.588,2.392,4.222,0.125,1.000,1.000
2.907,0.701,1.752,0.020,1.000,1.000
2.862,1.918,1.686,2.333,1.000,1.000
14.712,2.238,1.206,2.028,1.000,1.000
2.209,3.321,1.519,8.982,1.000,1.000
1.820,0.829,1.153,2.514,1.000,1.000
8.397,0.204,3.649,13.298,1.000,1.000
0.039,1.750,0.558,0.856,1.000,1.000
0.832,0.215,7.511,1.088,1.000,1.000
2.883,2.019,0.400,0.140,1.000,1.000
2.403,3.336,11.454,2.820,1.000,1.000
4.837,4.870,19.609,0.038,1.000,1.000
0.599,4.771,0.896,0.632,1.000,1.000
4.914,2.088,6.446,2.908,1.000,1.000
6.455,9.514,0.008,6.085,1.000,1.000
8.297,2.194,0.052,0.506,1.000,1.000
0.851,0.931,2.598,2.294,1.000,1.000
0.607,1.577,3.672,1.134,1.000,1.000
0.027,2.134,3.920,8.204,1.000,1.000
4.318,6.102,3.571,4.849,1.000,1.000
0.625,4.222,3.321,3.446,1.000,1.000
1.990,3.057,8.032,5.046,1.000,1.000
1.248,1.543,0.125,1.865,1.000,1.000
2.439,1.119,1.559,15.472,1.000,1.000
3.802,3.657,2.303,0.033,1.000,1.000
6.164,0.616,1.688,2.249,1.000,1.000
0.710,1.361,4.265,0.503,1.000,1.000
5.153,0.702,2.206,0.835,1.000,1.000
2.631,0.217,0.904,1.019,1.000,1.000
1.350,2.861,1.492,8.218,1.000,1.000
8.089,2.210,2.510,0.614,1.000,1.000
4.461,5.210,0.855,1.973,1.000,1.000
3.747,1.002,0.666,2.946,1.000,1.000
0.513,2.253,0.470,6.620,1.000,1.000
2.156,6.904,1.008,3.799,1.000,1.000
4.010,1.440,0.614,1.590,1.000,1.000
2.118,6.095,4.341,2.031,1.000,1.000
0.089,1.677,0.625,8.588,1.000,1.000
3.600,2.565,5.353,9.218,1.000,1.000
2.610,4.214,1.591,0.912,1.000,1.000
2.415,3.484,1.171,19.867,1.000,1.000
0.333,7.037,0.038,4.730,1.000,1.000
8.275,6.119,5.925,4.138,1.000,1.000
4.944,6.093,0.316,1.267,1.000,1.000
3.733,0.924,0.403,0.379,1.000,1.000
1.512,10.579,0.995,2.351,1.000,1.000
1.703,0.374,2.595,1.922,1.000,1.000
