5.447,1.383,0.741,5.567
1.255,6.389,1.747,0.691
6.289,3.889,6.252,7.954
8.508,3.813,3.753,9.818
8.381,3.236,3.569,3.436
9.535,7.096,9.125,4.384
0.276,5.913,6.738,4.291
1.518,0.527,6.853,7.785
6.817,1.382,3.128,0.736
9.949,5.693,2.332,9.653
5.513,8.371,1.529,2.705
3.349,5.974,0.059,4.745
8.214,7.074,3.492,6.080
7.679,2.540,8.375,1.137
8.553,6.312,7.221,2.361
0.568,5.446,8.865,4.867
9.880,2.146,7.151,6.095
6.799,4.617,3.213,7.442
7.114,1.030,1.463,0.038
3.854,3.126,9.780,6.708
5.802,9.900,2.796,2.585
4.846,8.755,6.518,8.841
8.756,1.353,2.148,5.391
6.266,3.735,3.855,3.277
0.322,5.232,5.044,4.649
1.122,0.520,3.126,0.212
6.054,2.573,1.325,0.955
7.887,9.248,4.763,8.123
4.212,9.860,5.452,3.624
9.363,1.212,7.062,9.240
8.631,4.063,4.807,3.007
8.168,0.930,2.716,7.865
9.109,9.358,3.764,2.705
0.565,1.152,8.986,5.561
1.965,5.306,4.051,2.805
6.127,7.498,3.109,1.078
7.826,1.678,0.933,8.487
1.265,9.683,2.514,8.143
2.215,7.768,3.706,6.432
2.246,3.689,2.490,4.513
3.722,3.243,6.753,0.747
1.698,7.876,0.159,8.774
7.691,0.254,4.641,8.175
2.668,3.792,7.266,5.954
5.248,0.766,0.665,2.685
3.215,3.452,2.230,9.576
8.258,4.475,3.225,9.975
0.788,5.412,8.861,1.141
4.455,6.688,4.913,7.170
2.931,4.490,6.329,4.632
7.743,1.686,0.717,9.528
9.244,9.580,2.669,5.815
2.106,3.219,1.541,0.228
4.815,7.855,5.091,8.338
7.213,6.152,4.081,6.645
3.736,9.179,1.015,4.726
2.629,2.294,3.349,4.759
8.219,1.508,9.145,2.768
3.430,7.811,7.372,9.620
8.260,6.376,9.298,5.490
7.431,7.929,7.617,6.690
0.286,0.496,9.300,3.729
1.829,1.555,2.742,5.345
4.906,7.502,1.737,4.375
5.072,5.702,5.247,5.178
3.865,4.502,3.516,6.242
2.379,8.807,9.043,8.642
7.219,2.001,0.418,1.649
9.036,4.650,3.201,5.662
9.531,9.119,5.123,6.397
8.553,9.422,4.949,3.583
2.166,3.777,0.515,0.354
0.177,0.430,8.307,5.869
1.335,2.847,3.659,4.997
8.186,0.445,8.455,9.747
3.208,0.428,6.336,3.599
1.200,0.745,9.670,0.054
7.886,0.441,4.271,7.226
7.202,3.234,9.602,6.971
0.426,2.000,7.982,1.180
0.664,4.873,0.082,1.829
8.253,4.275,7.642,7.198
6.637,7.967,6.512,7.893
5.333,3.743,5.669,1.927
9.087,5.912,5.156,3.511
5.041,1.369,9.350,1.486
0.600,3.757,6.053,5.890
7.882,8.166,1.852,6.511
1.155,0.873,1.377,0.767
1.200,5.437,1.445,1.678
0.220,0.043,7.275,3.832
2.283,4.521,1.402,0.773
8.915,3.198,1.065,4.900
1.721,2.525,8.010,8.011
9.503,5.785,4.019,3.426
7.370,9.795,7.108,2.913
8.114,0.451,1.059,3.324
9.659,3.173,3.191,2.311
8.240,2.861,5.712,2.840
7.241,4.919,9.059,7.195
1.484,7.144,7.478,5.570
6.838,5.301,1.290,1.693
6.766,6.105,0.554,3.499
1.410,4.650,0.940,1.304
7.900,4.192,7.908,1.158
9.302,2.235,7.787,1.223
6.836,2.784,4.867,7.518
2.262,6.490,0.373,3.179
7.210,4.279,5.823,5.545
0.589,8.640,2.722,9.494
6.171,4.573,9.161,8.748
0.677,6.057,8.451,7.823
4.060,7.946,3.347,4.521
5.567,7.841,9.369,1.349
5.174,7.358,2.486,1.809
0.753,4.990,2.005,7.233
4.136,0.087,2.756,5.282
6.450,9.599,0.179,6.273
6.485,2.792,3.751,3.535
7.170,7.299,8.906,4.767
3.958,2.461,1.089,4.080
1.295,6.208,6.399,6.181
9.950,6.598,8.539,8.969
4.095,1.844,7.285,1.472
9.570,4.487,6.984,0.054
2.099,9.103,1.025,1.856
5.700,5.334,8.894,8.761
3.644,9.255,5.909,8.595
0.517,1.540,0.455,4.833
5.240,5.952,9.560,8.655
8.299,6.021,2.284,6.451
7.667,4.773,6.592,8.815
1.816,9.004,1.912,8.348
3.076,3.903,6.048,5.606
3.266,6.608,6.794,8.591
5.731,5.888,5.494,5.532
7.275,4.594,7.239,8.284
4.276,7.131,3.943,4.078
9.508,2.539,2.111,5.407
5.184,2.455,7.628,5.513
6.900,5.068,1.166,9.449
2.689,9.085,1.061,1.440
0.625,2.620,2.775,4.433
7.533,6.158,2.875,6.036
4.966,4.950,1.604,8.477
3.302,4.107,3.252,7.097
4.896,2.915,1.567,9.319
7.000,9.682,9.788,4.440
2.930,9.058,4.608,7.866
1.008,3.958,9.095,0.770
4.640,8.582,4.767,0.228
3.043,3.699,3.735,2.665
8.526,3.925,2.730,9.370
8.264,5.691,0.940,2.916
1.163,0.807,9.268,5.371
8.008,0.654,4.040,3.541
8.398,9.370,2.457,8.656
5.160,1.650,5.251,2.212
8.785,1.596,2.940,6.404
9.733,0.018,6.758,0.902
2.700,5.018,6.260,2.384
5.833,1.803,7.728,5.825
8.682,3.250,5.757,5.798
5.240,5.430,7.238,4.279
3.610,8.363,7.890,7.879
1.480,8.485,2.265,0.596
3.755,3.763,0.455,4.370
8.676,2.345,8.345,0.741
9.828,0.427,2.673,2.256
8.882,3.195,8.633,5.009
6.520,8.963,1.016,0.556
3.758,5.845,6.053,8.874
5.648,7.195,1.507,2.444
0.385,7.041,1.247,8.569
0.238,6.490,3.121,7.761
9.110,8.487,4.850,7.402
7.644,9.869,4.856,2.736
1.218,9.407,1.369,0.441
1.443,4.653,7.693,2.320
9.462,4.673,8.533,8.016
7.534,5.618,9.371,4.315
5.689,5.818,7.267,1.774
4.611,4.140,2.372,9.816
2.404,5.481,7.914,8.156
4.359,3.217,2.761,0.886
4.055,1.542,1.386,8.399
9.873,1.973,3.329,3.910
4.121,8.921,2.476,8.392
1.880,1.608,0.358,2.394
1.668,7.171,0.143,1.313
3.345,8.584,7.016,7.263
2.935,2.787,9.983,9.432
7.671,1.773,6.368,0.064
8.064,3.762,2.175,2.518
3.673,1.887,5.812,2.793
3.756,3.964,6.964,2.065
6.600,2.700,1.901,8.436
9.462,1.927,1.766,5.512
6.646,0.487,0.004,0.709
5.409,0.874,7.568,4.610
1.080,0.705,0.811,8.105
3.308,8.031,8.104,0.426
6.188,3.851,7.107,9.052
5.930,8.881,9.899,4.845
2.779,1.546,8.721,5.274
4.912,8.703,4.013,7.327
3.595,1.206,9.502,9.819
4.175,5.547,0.261,0.657
7.502,5.075,5.778,1.149
4.238,1.766,9.857,0.680
9.394,5.894,6.528,9.487
3.055,8.704,0.504,6.387
3.211,0.199,5.293,1.627
2.837,6.677,3.668,7.045
0.570,2.865,1.862,4.989
2.271,7.319,2.087,6.531
4.591,8.450,8.999,1.170
1.845,0.585,3.926,8.082
4.624,4.863,2.140,6.894
5.644,8.661,3.058,3.237
3.309,6.661,3.236,7.589
9.981,5.003,5.754,3.353
2.166,7.131,0.922,2.174
9.511,5.434,0.368,4.602
5.252,0.578,1.402,1.671
9.627,5.005,1.799,0.991
6.041,1.807,7.956,4.154
9.623,0.819,6.457,2.213
7.211,0.224,1.766,0.361
7.979,9.014,4.382,5.259
4.620,8.179,6.449,1.245
4.502,4.896,2.945,5.260
8.998,3.321,4.889,3.524
8.386,8.702,1.566,6.204
4.267,2.934,7.586,6.379
0.554,0.838,0.525,7.222
9.329,1.017,7.185,7.163
0.611,2.031,9.685,6.078
0.595,0.259,4.499,4.487
1.651,8.909,8.627,3.636
0.478,2.190,6.279,2.424
2.898,5.737,7.766,8.440
1.353,4.814,7.031,6.460
8.954,8.956,3.646,0.857
8.608,5.754,4.954,9.387
6.411,9.213,3.486,5.855
1.209,0.081,1.825,4.606
7.061,3.617,6.858,2.522
9.890,3.487,0.558,6.356
2.651,4.638,0.802,0.549
6.804,4.117,2.633,2.436
2.188,0.633,7.939,4.252
2.034,1.781,3.057,2.467
9.538,1.684,0.183,1.226
0.255,4.655,0.072,9.976
3.769,4.415,7.068,5.485
9.501,5.047,4.933,5.013
0.921,8.830,7.335,1.247
7.807,6.049,1.109,8.772
9.610,6.297,2.894,7.050
7.026,3.872,2.639,4.907
0.586,3.157,2.206,6.360
4.821,0.683,7.301,4.736
8.247,9.974,3.051,3.418
6.400,2.749,1.745,4.048
8.273,2.875,5.280,2.499
3.104,5.728,5.409,0.649
1.659,7.593,6.666,0.385
4.593,3.133,1.727,1.069
1.008,0.367,4.244,1.640
2.249,4.111,6.965,3.477
0.330,6.147,2.698,0.523
0.050,3.920,0.366,5.181
4.752,4.045,0.057,4.421
1.693,3.000,7.219,7.686
0.900,8.648,6.256,5.540
4.543,3.482,8.275,8.492
5.929,9.304,7.871,6.529
7.204,5.174,5.333,4.457
9.798,4.605,2.173,7.182
2.542,6.820,3.358,4.370
3.752,1.684,5.458,0.288
1.470,8.766,8.996,3.891
2.710,1.387,7.222,6.176
9.044,0.956,0.499,7.555
7.022,4.907,6.169,2.772
6.088,4.058,2.563,6.675
9.018,6.484,8.229,8.888
1.597,5.366,8.180,3.381
7.308,3.773,3.326,3.300
5.549,3.024,4.347,5.777
5.541,2.991,2.990,1.575
8.279,5.801,1.469,8.081
3.990,6.235,5.062,3.758
2.782,8.097,8.526,9.355
8.190,2.825,9.265,7.162
5.691,3.285,5.932,8.407
9.807,3.225,9.181,7.786
6.621,4.829,2.195,3.666
9.264,6.671,6.126,8.985
3.669,1.778,6.826,5.031
1.795,7.530,2.907,4.368
2.840,0.727,4.080,5.182
0.673,9.332,0.108,1.970
7.671,2.666,6.800,8.124
8.628,0.105,4.843,2.406
5.104,1.616,0.733,0.084
4.155,6.202,6.726,2.473
8.577,6.402,9.755,6.626
8.617,0.919,5.561,6.318
5.839,0.124,0.462,1.012
8.517,6.403,5.394,9.430
3.637,3.494,5.222,9.210
3.542,7.141,9.038,2.956
4.023,6.751,8.321,9.591
5.949,5.187,0.261,3.148
6.220,4.776,8.080,5.319
4.681,6.859,8.908,9.020
9.886,3.904,3.553,7.553
2.966,4.194,6.515,8.618
3.130,6.656,8.409,3.161
3.491,3.121,0.313,0.844
9.058,8.077,1.298,4.080
3.004,4.389,9.288,5.525
2.999,8.399,2.144,1.198
2.094,3.258,2.477,1.584
8.818,2.873,8.251,9.362
3.545,9.800,9.502,5.061
4.382,7.200,6.938,6.752
3.938,0.584,3.514,8.523
5.447,5.022,0.805,1.136
8.490,9.170,7.446,3.888
0.330,7.807,3.924,0.013
2.093,8.557,4.860,4.840
5.936,5.608,4.158,5.729
4.492,3.416,4.839,6.568
7.021,6.368,4.173,4.885
0.532,5.235,1.779,4.760
9.095,0.957,6.207,9.562
6.686,2.191,9.025,0.259
8.954,2.358,8.082,4.853
9.483,6.823,0.258,9.977
0.737,9.270,5.393,4.300
9.975,9.107,5.710,8.038
4.513,4.356,7.106,6.222
2.609,3.978,5.608,3.279
0.031,5.802,6.941,5.912
9.791,0.509,8.808,5.001
9.542,5.988,3.653,3.657
3.452,3.130,5.661,3.327
9.990,6.086,8.130,9.986
3.246,0.597,0.002,4.444
0.015,7.311,0.265,1.926
9.286,2.934,9.427,1.962
5.564,3.359,6.199,1.844
8.432,3.134,0.443,7.711
0.654,2.134,3.799,7.083
9.491,3.810,4.429,7.278
3.044,1.099,2.345,8.480
6.039,2.457,5.658,5.743
0.983,2.508,7.910,5.331
7.825,1.425,7.269,3.785
1.566,8.478,4.426,4.885
8.103,6.642,0.335,4.388
8.959,2.793,2.349,7.269
7.782,9.507,4.947,1.442
3.107,2.830,3.195,8.837
6.996,8.011,3.931,9.657
9.490,4.680,7.673,9.473
1.860,6.169,8.044,9.629
3.774,7.122,2.913,4.329
5.805,2.821,2.508,3.761
8.585,9.275,0.251,6.591
4.878,0.375,0.992,0.879
1.779,7.133,8.950,5.250
6.373,0.368,9.686,0.250
6.142,0.455,7.990,9.071
7.156,8.519,3.818,9.228
3.178,4.253,6.086,3.465
0.919,2.745,7.437,5.084
2.279,0.089,1.807,8.005
6.227,0.344,1.894,1.455
2.686,1.448,2.747,8.177
8.346,1.113,6.030,2.326
1.219,6.485,6.846,0.501
2.866,1.355,8.995,2.637
6.693,2.560,1.474,5.248
1.619,3.077,9.091,3.092
5.813,4.330,1.850,0.734
9.257,5.637,0.191,6.847
6.231,4.828,4.109,8.824
3.052,8.928,3.765,8.223
0.084,1.909,5.943,0.407
4.464,0.718,1.516,8.649
5.180,9.090,7.171,4.865
1.263,9.624,4.079,8.730
6.107,3.310,3.516,3.155
2.082,5.140,6.415,4.753
9.262,3.003,1.701,5.553
4.593,1.170,9.124,7.637
4.085,5.899,9.240,7.911
1.203,4.628,3.135,6.739
2.249,8.667,4.058,7.053
2.085,7.011,0.299,1.875
3.989,6.645,2.083,9.585
1.313,9.276,5.477,7.529
3.518,7.843,4.678,4.738
7.105,4.381,3.742,0.563
2.615,0.420,1.804,1.912
5.063,7.814,3.516,8.332
4.537,0.871,6.669,8.535
8.988,3.062,1.991,3.496
8.002,8.628,4.031,1.922
0.370,9.775,6.878,7.992
4.625,4.218,2.690,4.826
5.706,2.954,7.160,3.443
7.733,9.546,4.106,5.049
2.470,3.549,9.235,6.605
6.820,4.089,6.939,7.457
3.680,8.033,0.137,6.881
0.540,4.523,4.378,9.137
8.775,2.872,0.784,8.270
4.244,9.728,7.640,0.289
2.174,7.908,8.027,1.319
7.298,8.038,1.618,0.937
0.401,5.418,9.817,5.497
8.832,0.404,7.395,5.388
6.453,0.026,4.428,4.034
6.721,2.894,7.955,5.234
8.131,4.360,4.899,6.960
4.454,9.028,9.301,6.140
4.844,9.297,4.003,8.763
4.861,2.778,6.272,4.872
9.480,2.526,6.021,5.675
4.980,8.867,4.574,7.482
5.277,6.448,3.706,2.325
2.858,9.219,0.261,2.300
8.260,0.875,7.353,0.374
8.571,7.978,8.690,5.714
5.481,5.008,8.113,8.446
2.687,0.612,1.602,1.478
8.641,0.251,0.128,3.564
3.647,6.297,7.738,6.031
4.705,2.997,3.399,5.441
4.907,7.696,0.659,7.109
8.966,6.987,2.661,8.623
6.185,2.276,6.921,3.544
4.484,1.755,5.464,7.076
9.839,2.940,5.638,6.605
4.545,9.210,2.876,1.212
2.518,4.537,9.199,3.392
5.746,7.632,0.033,5.072
0.105,8.723,3.288,6.597
7.162,4.983,3.786,3.264
2.636,0.393,7.105,3.960
4.489,3.592,3.456,6.413
8.583,0.317,0.620,8.699
9.473,7.250,1.472,7.845
2.371,6.051,3.001,7.265
6.062,1.072,2.228,4.923
3.691,0.609,5.353,1.797
6.658,9.550,4.712,5.708
4.007,7.782,6.694,6.853
4.180,7.759,3.903,3.911
1.237,7.284,4.583,4.693
9.812,2.407,5.508,7.820
1.999,3.171,2.955,6.417
9.767,4.360,0.681,6.174
2.716,7.043,2.631,8.782
2.326,8.426,5.577,1.611
5.890,4.271,1.759,2.512
8.667,2.035,0.540,5.458
8.399,0.189,1.411,2.435
1.832,2.279,8.059,8.213
2.996,2.178,4.403,8.780
6.644,7.288,0.780,2.567
5.300,2.923,6.238,2.488
8.320,0.096,7.847,3.300
7.838,2.365,7.515,4.453
7.827,4.507,5.053,0.486
2.322,0.554,2.206,6.899
5.228,2.119,3.134,5.981
4.355,1.899,8.778,0.935
4.104,1.092,5.175,2.233
5.788,3.990,8.059,3.521
6.328,2.374,0.407,7.643
5.683,5.947,2.989,4.634
3.881,0.191,0.404,2.900
9.961,3.997,5.328,4.842
6.024,5.244,9.367,9.783
5.887,4.861,9.532,0.748
1.225,8.810,7.634,9.126
6.187,5.712,2.649,8.854
4.939,9.216,6.456,5.211
1.833,3.243,0.854,6.509
3.478,3.328,7.790,3.928
8.194,4.396,0.467,2.512
4.689,9.684,1.880,9.560
8.786,2.804,8.302,3.658
5.702,2.972,7.382,2.028
2.398,1.000,0.135,1.459
8.198,3.318,8.208,2.933
7.192,6.479,7.428,5.926
9.746,8.450,4.633,3.170
3.883,9.294,4.898,1.676
4.761,2.182,8.875,6.571
9.076,2.495,9.678,2.309
7.093,5.871,9.657,2.141
1.928,2.024,7.416,2.041
0.849,7.195,3.668,1.349
6.668,8.997,1.754,9.317
5.283,8.137,7.832,3.815
0.713,1.650,1.100,3.707
1.920,6.900,4.602,6.344
4.659,0.581,2.863,2.826
7.299,2.982,2.814,0.552
3.609,2.850,8.322,4.324
8.484,7.773,7.772,5.269
4.947,6.187,7.631,6.185
0.508,3.042,3.336,5.512
7.740,4.493,8.206,7.470
9.884,9.385,5.091,8.709
5.598,5.916,8.097,7.228
2.216,7.590,9.059,7.991
5.086,2.882,3.610,0.233
3.318,5.629,6.890,1.103
4.616,2.785,6.188,6.136
6.241,5.436,2.245,9.127
8.716,0.308,1.886,7.589
2.845,3.677,5.328,2.919
3.046,5.281,1.617,7.157
0.382,7.979,0.807,0.918
0.113,4.949,0.342,1.725
4.630,8.375,3.403,0.156
3.980,4.689,3.726,2.056
8.298,6.989,4.072,7.286
5.014,0.404,8.465,6.072
1.258,7.590,5.524,8.026
0.492,1.280,6.174,5.666
9.043,7.200,5.782,7.895
1.700,0.502,7.624,4.275
8.365,5.766,9.276,3.901
7.879,8.562,3.964,8.940
0.775,7.466,6.169,7.878
2.772,3.399,9.419,4.272
4.820,2.933,5.400,4.438
0.477,6.422,7.903,1.506
1.295,4.120,7.305,0.467
3.898,0.842,4.680,9.863
7.269,0.618,5.768,2.404
2.330,0.288,1.760,5.830
4.833,9.972,8.470,7.763
2.296,0.128,2.078,9.460
0.800,8.098,2.350,2.923
0.045,0.472,9.281,0.685
0.092,0.161,7.664,3.917
2.963,4.997,3.626,8.557
4.178,1.291,5.639,2.781
0.743,3.680,1.622,1.877
3.309,8.601,6.580,3.845
2.906,2.206,7.186,6.743
6.362,2.581,0.250,3.168
5.883,9.690,7.633,2.468
3.353,9.592,7.421,8.353
0.574,3.517,3.340,4.799
2.834,3.490,0.065,1.706
1.044,2.813,3.998,0.660
9.521,9.461,0.458,8.142
7.442,6.728,3.393,1.453
1.955,7.015,7.301,1.349
9.495,2.184,5.630,4.172
6.204,7.540,7.671,9.815
7.275,0.649,4.833,2.410
2.325,5.525,4.899,5.243
6.777,1.600,2.039,8.345
3.927,7.140,5.059,8.690
5.737,5.294,6.429,3.418
9.317,2.805,9.430,5.314
2.738,7.837,5.673,0.993
0.962,8.812,9.220,2.762
2.562,8.501,1.524,0.511
8.317,2.168,5.551,4.387
1.947,4.012,2.366,9.148
7.640,3.162,5.428,9.305
2.654,8.473,7.235,4.441
3.326,8.502,0.040,9.083
3.518,7.952,9.131,1.116
4.714,2.477,3.611,0.794
3.001,8.122,0.611,2.423
5.083,2.445,0.611,2.881
3.916,4.756,9.322,9.018
9.022,2.605,3.615,8.398
1.347,9.478,4.682,9.214
7.674,8.827,6.199,7.754
7.935,2.175,2.286,3.882
2.486,4.311,4.259,2.350
4.870,9.088,2.727,1.630
1.783,3.120,6.353,6.306
2.564,2.689,5.285,8.269
2.577,6.268,1.443,7.750
1.316,5.212,4.832,6.046
3.336,4.967,8.406,5.509
1.788,5.472,4.905,8.070
6.645,1.920,8.832,9.475
9.163,3.716,3.538,8.467
2.166,8.907,7.734,2.204
0.607,5.918,2.058,4.357
7.723,7.501,1.612,6.367
3.614,9.058,8.905,6.651
4.542,8.369,4.572,6.782
3.634,0.287,2.557,2.334
5.259,9.237,5.872,7.567
2.904,6.218,7.766,8.404
5.174,2.630,7.858,3.915
3.035,5.093,8.982,0.434
2.451,9.909,2.247,9.268
4.195,5.175,0.745,9.364
1.246,7.721,8.061,6.846
6.010,6.918,0.801,4.009
4.228,3.751,0.856,4.789
7.160,5.255,3.260,3.430
5.653,7.386,4.809,1.116
0.732,2.217,0.021,0.471
4.187,7.493,8.615,8.016
7.228,8.215,0.270,1.314
2.413,7.469,2.560,1.247
1.424,9.201,0.258,9.033
5.345,3.811,9.860,9.860
0.631,8.238,3.368,5.128
5.925,9.197,0.258,4.837
1.644,5.131,0.328,8.119
6.538,2.705,1.337,7.424
7.037,1.068,4.790,6.530
7.304,5.422,8.476,5.318
4.716,8.928,8.694,1.250
0.180,5.456,0.477,5.703
7.922,6.178,2.863,5.684
6.983,0.529,8.958,3.454
3.412,4.264,5.064,6.599
9.707,8.598,5.162,1.532
0.794,7.458,7.537,6.804
3.237,7.515,9.509,3.905
6.980,8.615,9.338,0.356
3.043,8.217,8.514,3.582
8.498,3.388,2.658,8.693
7.341,3.597,9.392,7.346
9.685,9.703,1.288,2.676
6.551,3.598,6.006,3.815
8.745,8.708,7.093,7.936
0.164,2.543,0.724,1.876
9.373,1.913,6.849,6.296
6.463,5.661,4.758,2.772
6.349,2.160,1.932,6.429
1.725,4.815,1.118,8.832
6.594,7.480,7.408,7.555
7.900,2.660,7.647,5.024
9.621,9.140,7.091,6.644
9.821,2.080,2.258,3.862
4.357,8.429,3.029,9.772
5.013,5.207,6.371,9.034
0.158,2.990,4.922,4.731
7.539,8.781,7.467,6.010
0.951,8.895,0.376,5.017
0.602,9.618,9.830,8.114
4.204,8.873,4.469,1.401
5.702,1.738,1.444,7.420
1.366,9.139,4.352,6.271
1.820,5.400,0.717,6.719
0.545,8.942,4.796,3.758
4.935,8.645,8.846,1.471
3.810,7.184,7.330,6.788
8.560,9.231,1.629,9.334
5.007,4.612,6.956,9.110
6.290,0.398,0.207,8.422
1.425,0.216,6.346,6.261
3.613,7.719,5.139,1.190
9.726,1.599,9.862,4.752
3.917,3.070,5.502,7.255
8.343,5.099,7.228,8.471
9.286,6.580,0.989,7.675
5.581,8.207,9.206,9.199
7.496,0.840,3.349,4.241
4.690,8.716,1.720,7.932
4.472,7.382,8.147,2.513
7.552,1.791,9.908,9.745
3.511,9.320,7.421,6.171
4.474,3.455,5.173,3.804
3.317,7.798,0.347,6.883
7.762,8.303,3.323,8.451
5.995,0.197,4.978,4.796
7.026,9.083,3.931,8.931
0.623,5.015,1.231,2.151
9.506,3.265,7.952,5.822
5.660,3.014,3.007,0.636
3.220,5.725,8.639,5.825
6.965,0.681,5.188,5.694
3.775,3.949,1.680,8.085
1.998,3.762,6.460,7.818
2.573,9.280,9.593,1.796
7.460,5.054,5.559,5.749
8.353,4.198,4.647,1.996
2.838,4.913,5.593,7.620
0.512,3.712,6.631,9.593
1.209,4.273,6.415,6.637
0.034,6.340,6.883,6.565
4.592,9.688,4.423,5.889
4.995,2.309,7.093,3.614
1.942,7.399,7.682,5.222
5.958,6.967,1.155,7.248
2.114,3.263,5.102,9.947
7.724,7.643,9.917,8.099
2.091,2.732,5.942,1.769
2.099,2.527,2.996,4.929
9.530,5.636,8.593,3.094
7.720,0.329,1.445,9.674
3.410,1.474,4.298,3.522
8.929,0.714,3.401,5.168
6.136,8.064,0.823,9.509
7.409,6.808,6.853,2.600
4.062,8.157,0.842,7.343
4.141,8.691,1.226,6.706
5.775,5.453,4.176,0.602
7.367,9.847,1.038,2.792
7.829,0.421,1.468,8.299
2.202,1.920,8.605,8.942
1.263,3.110,7.604,3.432
0.984,9.393,8.259,7.537
6.667,4.303,7.088,7.272
7.867,9.324,6.386,2.361
4.414,3.518,9.960,7.350
7.027,7.980,5.597,4.482
0.150,7.760,1.332,0.180
8.682,4.555,2.843,0.766
9.538,0.506,4.401,2.778
0.815,8.601,6.208,4.024
4.740,2.350,9.282,6.116
9.047,6.392,2.745,1.593
5.015,0.468,7.845,9.048
2.055,7.474,4.203,4.250
6.714,3.432,6.331,5.770
2.640,4.884,4.067,3.885
4.646,1.035,3.429,5.965
1.992,4.437,3.583,9.641
6.761,3.350,6.890,7.705
7.956,7.903,2.475,5.259
7.184,9.876,6.458,4.709
5.612,4.072,6.666,6.012
2.747,3.876,9.920,9.566
0.956,9.275,2.758,8.624
0.863,6.972,7.017,3.115
9.974,0.639,7.512,0.256
2.297,2.789,4.051,0.054
1.242,6.783,9.219,7.175
7.129,7.973,2.164,0.741
8.759,2.075,9.027,0.699
5.864,9.694,4.787,0.493
2.756,0.496,6.415,6.886
8.723,3.607,3.524,2.097
1.851,4.941,0.593,2.367
5.323,0.923,5.021,8.177
1.114,8.570,0.472,3.386
2.733,0.673,1.824,3.752
9.530,2.936,8.838,7.188
1.816,2.343,5.288,7.487
6.267,2.762,4.413,5.377
7.860,8.889,1.981,6.380
2.619,1.697,2.145,3.234
1.009,5.367,6.518,6.664
7.599,1.901,9.488,4.634
3.635,1.792,8.419,9.998
2.358,9.966,3.146,8.501
1.458,8.018,3.583,4.541
6.370,3.950,5.170,4.948
5.668,9.465,6.466,6.394
1.221,5.793,5.796,1.601
2.009,6.220,4.546,6.879
4.561,9.007,0.147,6.546
8.144,5.692,5.061,5.955
6.348,3.816,4.885,4.772
9.028,0.179,0.894,3.490
1.115,0.930,8.615,1.419
3.508,9.260,1.221,2.485
9.111,0.233,8.701,7.893
8.278,8.895,3.098,7.335
7.996,0.793,7.563,6.269
5.832,7.947,2.158,6.727
8.668,7.451,2.286,8.286
1.972,6.707,9.220,7.280
0.010,9.180,4.631,6.076
7.180,0.517,2.390,7.789
1.759,5.837,1.746,0.451
3.349,4.592,2.849,5.398
8.725,3.607,1.882,0.548
9.338,8.695,0.630,1.955
1.306,6.085,4.670,0.292
0.141,7.513,3.739,5.795
4.110,9.690,2.833,0.183
8.334,8.008,9.805,5.829
8.162,3.244,0.743,8.834
6.731,7.600,3.426,9.654
1.871,0.804,8.899,0.464
2.385,5.343,2.153,3.779
0.188,1.376,0.163,2.072
1.037,6.010,2.066,1.952
8.211,4.578,9.588,7.573
7.421,2.161,8.908,5.753
5.273,1.138,8.120,9.515
4.566,6.264,4.784,7.073
5.329,4.061,9.899,6.512
1.785,6.344,0.137,6.609
1.907,3.820,1.066,4.159
1.530,1.475,3.878,1.622
4.841,9.707,7.688,5.270
8.097,4.266,8.643,2.162
0.169,4.903,1.337,3.243
0.835,5.405,7.111,4.156
1.915,9.083,1.964,3.604
6.958,0.693,9.717,5.312
8.376,8.667,9.557,7.594
4.736,3.273,6.353,2.238
4.779,7.895,9.102,0.765
9.503,2.424,2.581,7.849
6.150,7.348,7.341,0.847
2.423,8.812,1.233,4.527
8.741,5.904,4.619,1.262
1.310,3.011,8.412,8.750
0.583,6.703,8.253,9.722
7.343,9.184,2.889,7.359
7.606,1.692,8.603,1.520
1.672,2.474,5.890,0.508
3.998,4.059,2.291,3.933
2.470,9.935,0.172,4.501
3.775,5.038,8.627,1.775
7.131,8.502,4.247,4.454
9.742,6.142,0.200,6.286
3.403,8.963,9.060,7.657
6.829,0.215,7.245,7.680
8.643,8.731,7.180,2.897
7.508,0.181,9.626,4.024
3.413,9.321,4.231,9.164
7.967,8.290,9.444,7.906
6.391,4.938,3.928,9.584
3.155,1.758,1.918,4.826
2.514,0.183,1.207,1.960
0.487,5.890,8.529,3.635
5.342,1.572,1.204,9.427
5.131,7.489,0.754,9.408
7.891,4.685,6.580,1.454
5.064,1.713,2.186,8.118
9.314,5.320,9.048,7.100
5.968,2.617,0.035,9.258
1.146,0.304,2.922,0.295
7.797,7.503,2.277,9.432
8.389,8.043,8.947,4.783
7.122,7.783,2.636,0.577
6.760,3.376,9.405,9.499
1.054,4.080,8.967,3.999
1.710,4.714,4.064,1.937
4.604,2.461,6.416,5.731
2.685,4.635,4.970,6.890
4.175,4.558,4.063,4.453
3.209,7.589,5.827,8.102
6.780,4.650,8.409,2.960
7.118,3.587,6.576,0.834
7.206,7.213,3.086,2.374
0.875,5.825,4.505,7.852
8.267,6.975,7.761,3.127
4.524,8.211,8.645,2.013
9.345,1.542,9.605,3.808
8.504,6.148,1.185,1.128
1.697,7.518,7.715,0.483
4.556,6.542,2.140,8.491
0.302,1.666,9.917,3.663
6.948,7.381,3.130,2.256
6.248,9.945,6.282,0.149
