9.385,7.436,4.743,0.322,0.493,0.194
9.881,9.009,2.082,0.663,0.630,0.953
6.088,2.469,2.692,0.444,0.066,0.932
8.418,9.418,0.071,0.581,0.049,0.822
2.111,5.000,9.588,0.876,0.483,0.455
7.474,9.927,6.069,0.836,0.576,0.326
3.650,5.453,4.563,0.916,0.684,0.532
9.672,7.920,0.570,0.971,0.598,0.315
5.621,3.622,3.251,0.896,0.254,0.146
3.051,5.292,3.817,0.533,0.211,0.827
9.762,7.893,3.424,0.019,0.846,0.301
6.387,5.710,5.229,0.260,0.364,0.097
2.932,6.457,4.417,0.400,0.744,0.799
7.358,1.405,1.304,0.206,0.497,0.498
5.963,1.463,4.043,0.180,0.243,0.069
4.740,6.270,2.508,0.340,0.409,0.254
5.870,9.581,9.088,0.400,0.257,0.462
8.239,4.159,2.311,0.325,0.227,0.751
1.327,7.309,8.887,0.087,0.129,0.847
4.299,7.606,6.586,0.569,0.944,0.599
0.777,4.669,2.043,0.131,0.630,0.116
3.172,6.212,9.280,0.530,0.751,0.513
2.521,4.699,5.189,0.494,0.840,0.460
6.750,7.131,4.936,0.618,0.369,0.452
8.958,8.177,8.028,0.604,0.884,0.677
5.426,5.774,7.682,0.666,0.208,0.613
4.497,7.127,9.607,0.275,0.248,0.210
3.393,4.805,3.222,0.318,0.250,0.069
7.979,0.805,9.700,0.979,0.430,0.664
5.824,1.221,7.119,0.331,0.052,0.489
2.099,9.212,3.118,0.752,0.035,0.782
3.729,2.656,7.869,0.764,0.511,0.786
9.737,0.657,7.512,0.981,0.323,0.456
8.843,8.718,6.079,0.126,0.020,0.185
7.039,8.433,5.136,0.014,0.933,0.942
6.708,2.152,0.046,0.717,0.170,0.347
3.648,8.430,2.218,0.850,0.413,0.519
6.712,5.021,9.415,0.753,0.541,0.271
0.808,3.972,0.401,0.865,0.221,0.870
3.107,2.685,1.091,0.830,0.995,0.327
3.316,6.912,7.249,0.821,0.072,0.989
4.209,8.601,5.820,0.105,0.996,0.898
0.400,3.498,5.709,0.029,0.296,0.108
4.719,6.363,8.473,0.399,0.182,0.670
3.011,9.055,0.405,0.596,0.133,0.500
4.440,5.741,7.843,0.749,0.937,0.444
1.382,7.820,6.588,0.334,0.892,0.352
8.888,9.590,0.546,0.998,0.378,0.800
9.066,2.357,6.347,0.240,0.747,0.925
5.917,9.619,1.400,0.071,0.532,0.600
9.500,2.347,4.609,0.643,0.569,0.643
7.014,7.530,9.579,0.140,0.786,0.375
8.365,2.012,3.613,0.510,0.258,0.792
6.071,3.858,3.799,0.260,0.927,0.080
9.082,4.891,3.800,0.449,0.537,0.589
3.918,7.062,5.678,0.472,0.696,0.318
2.678,8.375,9.830,0.641,0.869,0.983
4.410,1.190,4.646,0.756,0.552,0.898
8.001,8.304,8.569,0.718,0.690,0.051
9.270,4.575,2.957,0.682,0.344,0.638
5.262,3.326,8.545,0.073,0.748,0.103
6.554,8.243,6.885,0.004,0.468,0.117
5.984,4.530,6.201,0.899,0.940,0.125
5.236,3.110,8.912,0.614,0.520,0.688
6.292,5.678,6.073,0.300,0.111,0.913
0.452,0.834,2.385,0.328,0.266,0.835
2.101,7.897,8.181,0.033,0.835,0.756
0.332,2.119,5.681,0.664,0.194,0.202
2.859,5.919,0.080,0.868,0.533,0.367
7.545,4.497,5.539,0.548,0.429,0.958
0.529,0.764,8.306,0.001,0.218,0.410
6.073,1.264,9.023,0.834,0.628,0.077
1.197,4.898,7.070,0.917,0.474,0.928
1.426,7.105,4.216,0.348,0.572,0.024
6.681,5.924,7.718,0.036,0.085,0.929
2.044,9.039,1.348,0.800,0.534,0.795
6.587,1.072,1.378,0.111,0.923,0.069
0.103,5.221,7.351,0.272,0.201,0.036
4.811,1.161,5.076,0.672,0.312,0.415
7.804,7.108,9.726,0.540,0.019,0.485
5.256,5.441,5.469,0.508,0.609,0.577
4.358,3.906,6.268,0.617,0.907,0.596
5.263,8.208,8.599,0.946,0.147,0.457
7.497,5.417,5.929,0.463,0.698,0.018
7.779,1.278,6.962,0.261,0.013,0.009
3.653,6.498,7.488,0.259,0.187,0.739
6.199,0.766,0.164,0.120,0.158,0.386
2.146,7.507,4.142,0.053,0.654,0.992
6.948,5.213,1.455,0.445,0.845,0.024
2.738,4.450,5.378,0.390,0.301,0.521
5.284,6.984,6.209,0.584,0.693,0.019
5.254,3.275,6.359,0.865,0.544,0.902
3.576,7.428,7.715,0.718,0.847,0.272
4.658,1.800,2.495,0.909,0.038,0.467
5.045,0.637,0.928,0.492,0.933,0.824
9.806,8.829,7.562,0.773,0.301,0.814
9.368,4.949,4.926,0.869,0.295,0.571
7.748,8.683,7.138,0.103,0.682,0.132
2.553,8.501,7.030,0.678,0.324,0.882
3.319,4.235,2.753,0.630,0.471,0.768
9.406,0.624,0.637,0.683,0.015,0.888
6.505,5.183,9.364,0.172,0.101,0.728
9.433,6.140,9.999,0.211,0.303,0.185
0.291,4.975,3.691,0.797,0.957,0.301
6.477,5.306,4.989,0.106,0.544,0.452
3.559,4.177,2.000,0.237,0.863,0.209
3.659,9.178,0.162,0.573,0.579,0.386
4.208,8.781,7.911,0.205,0.438,0.536
9.802,4.412,5.113,0.935,0.963,0.221
2.961,6.626,7.935,0.419,0.836,0.106
7.125,2.411,9.142,0.780,0.016,0.713
0.430,7.475,5.223,0.226,0.749,0.323
8.975,3.825,0.614,0.590,0.537,0.221
3.603,6.102,7.607,0.890,0.244,0.529
7.537,5.497,2.569,0.130,0.988,0.128
8.321,2.487,3.942,0.300,0.524,0.942
0.690,8.075,3.825,0.210,0.444,0.065
8.605,8.127,8.462,0.409,0.376,0.083
3.804,7.337,9.615,0.629,0.617,0.679
2.791,0.400,1.176,0.705,0.128,0.416
9.565,1.226,5.216,0.527,0.917,0.095
2.164,3.455,1.596,0.562,0.416,0.061
1.591,4.161,7.055,0.060,0.822,0.429
5.974,0.603,2.086,0.841,0.802,0.366
0.283,5.396,4.602,0.180,0.980,0.429
2.460,0.128,0.953,0.587,0.776,0.421
5.919,2.630,6.863,0.546,0.363,0.286
1.496,8.434,3.639,0.470,0.694,0.549
6.630,9.507,9.097,0.934,0.659,0.313
6.433,7.872,7.689,0.985,0.839,0.781
8.208,4.124,3.560,0.291,0.391,0.052
5.502,0.153,7.380,0.604,0.681,0.261
8.812,4.324,8.590,0.305,0.667,0.088
4.224,3.593,7.175,0.152,0.328,0.641
6.788,4.310,4.778,0.194,0.752,0.133
2.858,4.425,3.705,0.895,0.190,0.105
7.724,0.729,4.561,0.614,0.609,0.394
7.975,2.075,3.573,0.747,0.352,0.308
1.822,6.921,3.777,0.862,0.580,0.670
8.978,1.218,5.478,0.049,0.584,0.069
9.494,1.649,7.752,0.512,0.293,0.167
8.984,9.589,1.977,0.912,0.466,0.130
6.844,0.242,8.417,0.542,0.948,0.501
2.548,1.258,2.019,0.986,0.611,0.717
8.121,2.100,4.555,0.193,0.745,0.648
9.115,8.781,0.234,0.982,0.732,0.426
0.268,2.697,1.353,0.953,0.400,0.399
2.258,0.498,1.020,0.478,0.285,0.240
4.124,4.621,4.649,0.716,0.909,0.211
7.657,8.831,5.154,0.701,0.302,0.568
3.136,5.347,6.566,0.729,0.303,0.788
1.901,7.326,9.655,0.712,0.591,0.837
0.982,5.725,3.618,0.434,0.256,0.545
4.507,8.679,1.089,0.906,0.488,0.390
8.413,6.235,5.561,0.291,0.467,0.844
0.136,4.883,6.628,0.845,0.927,0.314
2.053,4.188,9.277,0.891,0.952,0.293
0.584,4.090,8.396,0.439,0.768,0.257
7.983,4.643,7.564,0.740,0.575,0.765
3.584,1.835,3.556,0.086,0.313,0.720
2.117,1.441,1.585,0.089,0.797,0.824
8.649,0.110,2.841,0.652,0.920,0.886
7.088,9.616,6.234,0.997,0.253,0.634
3.786,0.136,4.875,0.268,0.596,0.177
5.657,0.222,0.071,0.486,0.198,0.918
2.819,1.913,9.726,0.239,0.633,0.830
5.877,0.730,0.365,0.854,0.214,0.898
1.586,5.267,3.978,0.934,0.268,0.841
3.514,9.886,5.540,0.821,0.654,0.506
7.115,2.922,2.001,0.358,0.810,1.000
5.142,4.800,4.203,0.880,0.110,0.683
2.685,0.441,9.105,0.813,0.362,0.526
6.731,7.607,9.914,0.611,0.394,0.307
2.187,6.840,4.913,0.052,0.368,0.283
3.275,6.753,7.718,0.738,0.315,0.876
0.390,3.393,7.236,0.949,0.652,0.573
9.173,5.866,2.060,0.559,0.885,0.138
5.522,9.145,1.680,0.057,0.097,0.904
3.030,2.982,7.146,0.491,0.599,0.144
9.395,8.217,8.074,0.494,0.968,0.891
9.497,4.454,8.408,0.192,0.467,0.023
5.141,8.337,1.067,0.715,0.897,0.361
4.144,1.146,8.342,0.728,0.149,0.948
3.522,3.615,5.003,0.732,0.206,0.549
2.068,5.142,8.426,0.790,0.387,0.888
9.496,0.804,3.917,0.201,0.388,0.931
3.419,2.746,2.721,0.802,0.079,0.561
2.043,5.806,2.684,0.668,0.564,0.173
9.664,1.369,0.149,0.170,0.536,0.744
8.103,9.804,8.707,0.909,0.924,0.626
3.126,6.052,4.663,0.630,0.997,0.659
2.365,1.676,7.444,0.013,0.716,0.601
6.305,0.798,8.104,0.004,0.570,0.384
6.866,1.352,8.083,0.487,0.425,0.649
8.960,3.425,3.589,0.411,0.908,0.352
5.587,4.566,2.972,0.644,0.511,0.546
8.566,0.277,6.475,0.109,0.090,0.010
1.395,0.887,7.241,0.081,0.568,0.179
7.573,8.180,1.103,0.280,0.680,0.233
4.388,6.270,5.372,0.052,0.699,0.372
5.982,2.838,5.430,0.905,0.845,0.078
5.964,9.688,6.589,0.422,0.776,0.015
1.052,0.402,8.942,0.686,0.598,0.849
4.505,7.453,6.171,0.503,0.732,0.500
8.241,2.591,9.439,0.798,0.121,0.856
1.263,8.826,5.332,0.165,0.439,0.514
3.010,5.067,4.188,0.422,0.716,0.828
5.917,9.508,8.520,0.564,0.971,0.791
5.252,2.399,9.293,0.246,0.683,0.475
9.991,6.062,0.758,0.015,0.442,0.722
9.010,6.144,1.153,0.262,0.018,0.906
2.931,4.134,9.632,0.801,0.923,0.015
7.214,3.295,6.390,0.316,0.420,0.371
4.062,9.335,2.659,0.890,0.187,0.742
6.804,6.461,3.402,0.877,0.359,0.957
0.897,1.357,2.030,0.455,0.006,0.471
8.571,8.616,6.871,0.871,0.830,0.290
4.951,3.428,0.266,0.862,0.786,0.355
2.494,5.428,1.094,0.620,0.470,0.041
1.971,2.985,6.880,0.593,0.816,0.531
7.992,4.214,4.018,0.309,0.384,0.587
8.065,7.607,6.629,0.150,0.619,0.717
1.465,3.552,5.927,0.517,0.905,0.035
3.362,7.360,2.131,0.782,0.191,0.751
5.611,8.914,4.182,0.589,0.661,0.046
1.128,4.385,8.378,0.751,0.290,0.666
5.277,7.987,0.514,0.096,0.213,0.944
7.590,3.117,2.080,0.894,0.339,0.044
5.860,3.569,9.650,0.309,0.624,0.464
0.416,9.006,5.390,0.716,0.767,0.119
2.549,0.065,8.328,0.974,0.993,0.437
4.879,2.071,9.794,0.560,0.122,0.204
5.588,8.675,9.202,0.589,0.354,0.244
9.407,4.053,6.985,0.501,0.224,0.094
6.900,2.511,8.955,0.210,0.268,0.590
0.514,9.381,0.192,0.758,0.109,0.962
4.894,6.028,6.512,0.626,0.121,0.352
9.479,5.261,1.278,0.350,0.535,0.796
0.885,2.450,0.357,0.964,0.847,0.205
4.041,2.390,5.576,0.004,0.834,0.333
2.601,9.322,4.445,0.706,0.018,0.601
2.939,2.912,5.182,0.939,0.534,0.579
6.140,9.934,8.446,0.036,0.521,0.773
9.691,7.563,5.927,0.921,0.483,0.107
9.037,6.823,0.416,0.710,0.078,0.423
1.706,3.449,3.994,0.096,0.402,0.743
5.844,5.433,3.212,0.931,0.494,0.157
1.086,6.973,8.608,0.385,0.750,0.068
3.503,3.084,4.607,0.837,0.544,0.069
2.325,0.409,1.622,0.340,0.391,0.107
3.094,4.843,6.230,0.681,0.663,0.667
3.411,7.782,7.415,0.385,0.443,0.598
3.143,5.889,9.974,0.614,0.967,0.899
1.588,4.959,4.630,0.545,0.836,0.582
1.623,9.417,8.977,0.988,0.839,0.589
4.485,3.343,5.510,0.013,0.976,0.399
9.798,8.041,7.095,0.022,0.192,0.417
4.483,8.597,4.230,0.558,0.315,0.778
2.991,2.084,3.222,0.388,0.981,0.113
1.518,0.901,0.149,0.928,0.502,0.050
8.738,3.981,7.633,0.129,0.196,0.568
0.516,4.094,1.402,0.095,0.816,0.155
2.378,6.177,5.019,0.126,0.557,0.518
4.826,1.840,8.499,0.746,0.036,0.055
7.572,6.429,2.264,0.421,0.488,0.538
1.038,4.284,8.526,0.218,0.779,0.847
3.332,0.519,1.792,0.525,0.978,0.135
9.642,4.057,7.899,0.669,0.068,0.679
6.350,5.757,1.819,0.657,0.226,0.777
4.058,6.816,2.621,0.497,0.632,0.666
5.717,2.930,5.377,0.140,0.412,0.359
1.575,2.618,3.589,0.558,0.372,0.256
7.416,6.383,2.229,0.138,0.749,0.536
0.906,8.308,0.585,0.646,0.950,0.567
7.290,3.859,5.223,0.552,0.170,0.841
2.185,6.197,3.685,0.463,0.930,0.359
2.483,5.659,5.459,0.383,0.827,0.148
9.695,2.624,2.471,0.593,0.600,0.367
4.762,5.138,0.867,0.861,0.896,0.232
8.263,5.450,9.098,0.846,0.590,0.533
6.124,0.649,9.923,0.049,0.645,0.578
6.494,5.258,1.676,0.059,0.762,0.347
2.285,7.659,3.171,0.870,0.297,0.600
6.189,8.293,0.565,0.119,0.006,0.688
7.931,2.031,0.061,0.663,0.976,0.266
0.535,5.361,6.841,0.403,0.277,0.031
8.057,4.563,1.578,0.992,0.644,0.808
9.190,7.856,1.240,0.863,0.690,0.426
0.305,1.641,1.312,0.321,0.145,0.190
0.067,1.516,9.106,0.979,0.435,0.215
2.098,1.919,8.251,0.543,0.568,0.373
8.513,7.623,5.075,0.002,0.930,0.412
5.120,1.958,9.011,0.202,0.525,0.049
5.026,5.467,4.047,0.167,0.562,0.814
9.887,6.685,4.030,0.473,0.560,0.955
8.833,4.016,4.955,0.266,0.945,0.148
7.545,1.970,0.866,0.465,0.203,0.047
5.770,5.761,9.608,0.144,0.571,0.670
2.422,4.361,8.035,0.641,0.835,0.455
6.474,8.416,9.439,0.440,0.618,0.828
9.446,3.088,8.467,0.488,0.827,0.259
4.047,9.918,6.872,0.091,0.790,0.218
3.329,4.808,9.578,0.285,0.509,0.616
9.022,2.711,9.462,0.510,0.858,0.269
6.592,8.393,3.487,0.161,0.658,0.075
0.343,5.961,6.088,0.494,0.054,0.783
3.509,3.325,0.781,0.478,0.729,0.333
1.698,9.067,4.432,0.206,0.371,0.969
3.881,5.419,5.916,0.455,0.392,0.920
0.288,5.137,5.461,0.509,0.911,0.951
0.609,3.473,6.113,0.798,0.194,0.807
7.578,7.207,2.299,0.049,0.384,0.986
0.118,2.759,5.298,0.278,0.243,0.872
4.033,1.302,6.516,0.855,0.804,0.257
4.907,8.973,4.824,0.309,0.369,0.039
9.975,4.761,4.532,0.816,0.076,0.651
8.010,2.270,5.847,0.329,0.195,0.154
5.948,3.076,3.503,0.007,0.142,0.301
6.833,8.679,2.603,0.212,0.071,0.550
4.276,6.857,6.764,0.383,0.457,0.802
5.734,5.748,5.808,0.479,0.568,0.668
0.403,5.644,4.511,0.164,0.563,0.326
4.671,7.609,6.288,0.752,0.715,0.355
3.850,9.127,4.432,0.843,0.673,0.216
8.307,5.731,3.584,0.231,0.657,0.806
2.008,6.696,6.868,0.744,0.381,0.511
3.969,8.224,9.159,0.699,0.636,0.318
7.526,8.913,2.036,0.357,0.843,0.619
2.012,5.293,3.103,0.220,0.055,0.749
5.528,1.038,2.294,0.557,0.427,0.319
9.367,5.744,7.518,0.525,0.488,0.349
7.596,9.759,3.970,0.590,0.361,0.467
1.016,3.668,8.891,0.935,0.838,0.321
6.197,0.554,9.007,0.816,0.507,0.667
2.988,9.025,6.716,0.243,0.426,0.933
1.341,8.084,5.609,0.513,0.739,0.355
6.732,0.967,3.508,0.581,0.405,0.911
4.202,9.751,5.600,0.318,0.431,0.524
9.752,5.946,6.572,0.968,0.248,0.432
5.211,0.513,1.952,0.917,0.297,0.787
7.690,7.933,9.762,0.527,0.412,0.489
6.933,0.409,0.700,0.488,0.009,0.151
3.155,1.148,9.821,0.365,0.333,0.902
2.960,8.060,6.993,0.625,0.541,0.963
4.779,4.661,1.000,0.892,0.928,0.176
4.067,2.053,2.533,0.892,0.634,0.194
1.097,1.148,4.184,0.268,0.171,0.258
6.805,8.872,7.613,0.675,0.569,0.421
1.959,9.922,7.994,0.204,0.531,0.788
5.461,9.088,5.946,0.163,0.568,0.951
1.999,3.539,9.287,0.091,0.543,0.966
1.392,9.038,8.909,0.564,0.703,0.999
9.475,9.586,1.583,0.603,0.053,0.431
3.452,0.584,6.042,0.054,0.427,0.788
2.006,6.807,7.572,0.517,0.374,0.914
0.220,5.175,9.795,0.591,0.499,0.886
5.693,2.523,8.093,0.543,0.739,0.160
5.805,3.173,7.435,0.709,0.134,0.227
6.778,5.087,7.819,0.426,0.851,0.446
7.520,1.077,7.281,0.806,0.046,0.224
5.761,6.817,6.490,0.229,0.448,0.229
9.466,1.020,9.801,0.029,0.134,0.950
2.401,5.480,2.702,0.479,0.288,0.100
4.496,5.659,6.610,0.170,0.926,0.037
4.926,6.309,8.411,0.001,0.913,0.531
6.958,6.352,2.825,0.374,0.888,0.562
3.285,9.703,1.784,0.467,0.688,0.090
8.910,7.598,9.084,0.557,0.145,0.049
0.170,7.087,5.110,0.387,0.688,0.199
6.424,5.030,3.809,0.424,0.725,0.464
6.447,9.527,8.121,0.187,0.969,0.788
0.211,0.321,4.132,0.458,0.740,0.830
3.873,7.688,5.157,0.910,0.159,0.629
2.160,1.078,5.051,0.154,0.205,0.798
7.402,1.105,8.349,0.439,0.147,0.703
7.105,1.890,9.695,0.790,0.299,0.408
4.679,2.464,2.550,0.373,0.691,0.726
1.605,7.086,1.463,0.160,0.311,0.289
1.461,0.068,8.956,0.919,0.643,0.462
5.055,0.345,9.390,0.675,0.088,0.240
0.561,0.008,2.919,0.513,0.419,0.026
0.896,2.346,4.601,0.397,0.117,0.372
0.719,1.331,7.276,0.018,0.225,0.429
7.512,1.356,3.021,0.937,0.296,0.459
6.500,4.580,3.978,0.679,0.998,0.515
9.584,0.999,7.261,0.645,0.163,0.219
4.561,6.030,6.661,0.282,0.662,0.976
9.039,7.904,0.008,0.276,0.925,0.917
0.459,7.829,2.195,0.647,0.247,0.972
0.353,0.613,3.512,0.606,0.611,0.492
9.510,5.583,8.401,0.778,0.979,0.301
1.700,3.240,6.651,0.888,0.664,0.908
2.569,3.659,2.240,0.636,0.378,0.735
8.110,9.405,9.066,0.106,0.493,0.927
7.270,3.436,4.194,0.968,0.369,0.485
2.248,0.153,0.131,0.937,0.370,0.667
7.082,4.906,7.479,0.601,0.669,0.837
7.405,4.523,2.498,0.289,0.515,0.139
6.116,3.588,5.128,0.035,0.943,0.291
6.213,3.108,3.984,0.557,0.563,0.606
0.484,8.203,5.593,0.340,0.247,0.086
5.546,3.099,7.797,0.008,0.626,0.682
0.836,3.651,5.201,0.441,0.823,0.956
1.865,6.593,2.790,0.542,0.868,0.106
2.804,6.633,6.029,0.761,0.327,0.637
9.944,9.224,3.246,0.878,0.673,0.379
4.809,8.413,3.774,0.671,0.802,0.673
8.510,6.492,9.653,0.843,0.680,0.416
9.508,8.414,9.420,0.821,0.539,0.805
8.356,8.259,2.775,0.538,0.022,0.056
7.603,4.723,0.608,0.825,0.902,0.369
8.260,1.788,2.788,0.392,0.567,0.133
3.681,7.276,4.602,0.630,0.793,0.461
9.283,3.586,4.243,0.689,0.526,0.035
9.793,8.260,1.424,0.367,0.567,0.819
7.238,2.041,1.454,0.505,0.769,0.890
7.597,6.744,1.883,0.311,0.514,0.900
9.905,2.894,7.433,0.267,0.899,0.556
9.193,7.772,6.010,0.080,0.255,0.190
2.002,6.873,4.903,0.579,0.553,0.438
1.616,3.369,1.837,0.940,0.151,0.400
2.088,9.750,7.865,0.057,0.422,0.012
6.072,5.848,9.649,0.221,0.227,0.506
7.916,0.291,6.454,0.411,0.655,0.540
3.176,6.952,6.697,0.937,0.057,0.951
2.332,6.485,0.379,0.764,0.248,0.276
0.899,1.773,4.328,0.479,0.276,0.988
5.904,7.991,4.987,0.224,0.145,0.360
1.680,3.849,0.628,0.056,0.183,0.303
1.135,5.347,1.807,0.420,0.442,0.877
4.008,7.325,6.259,0.734,0.424,0.474
9.247,7.140,8.227,0.263,0.547,0.701
0.205,0.176,3.629,0.002,0.446,0.318
9.605,1.318,8.534,0.969,0.786,0.376
8.514,9.857,3.356,0.138,0.249,0.525
7.900,7.114,3.151,0.880,0.906,0.252
2.631,0.842,6.589,0.185,0.617,0.699
9.044,5.917,2.797,0.026,0.580,0.503
2.791,0.125,6.174,0.005,0.086,0.928
1.674,1.310,1.220,0.323,0.654,0.557
6.837,5.060,7.488,0.802,0.384,0.131
3.042,1.478,3.538,0.404,0.977,0.907
6.621,9.902,6.384,0.662,0.050,0.269
8.902,5.409,2.056,0.605,0.278,0.892
5.325,6.371,3.746,0.973,0.991,0.778
5.719,1.421,7.039,0.710,0.796,0.967
8.571,0.217,2.767,0.293,0.220,0.529
7.221,8.909,2.159,0.604,0.374,0.786
5.235,6.109,9.228,0.179,0.091,0.769
1.535,6.931,2.990,0.584,0.149,0.040
3.157,9.981,1.840,0.646,0.400,0.493
8.107,9.793,4.097,0.541,0.580,0.633
3.072,2.444,5.401,0.881,0.973,0.655
0.383,2.057,6.033,0.145,0.428,0.604
0.392,4.048,3.229,0.664,0.895,0.654
8.428,9.039,5.508,0.316,0.754,0.598
3.970,1.309,7.489,0.241,0.132,0.333
1.100,4.233,7.024,0.434,0.638,0.083
2.223,2.579,4.326,0.076,0.851,0.138
6.479,8.661,9.362,0.478,0.832,0.172
5.040,1.686,1.375,0.878,0.381,0.401
6.298,5.839,9.216,0.226,0.880,0.738
5.722,3.748,7.810,0.480,0.571,0.254
6.731,1.538,1.031,0.343,0.955,0.185
7.461,4.874,0.166,0.220,0.217,0.701
1.732,1.776,5.342,0.574,0.107,0.363
3.682,4.022,4.057,0.521,0.905,0.857
4.672,0.484,7.395,0.579,0.430,0.286
8.434,5.357,2.839,0.698,0.921,0.276
2.750,8.608,2.554,0.558,0.157,0.601
0.408,0.778,2.638,0.887,0.832,0.266
0.557,4.714,5.422,0.482,0.328,0.657
9.260,4.925,6.749,0.583,0.021,0.479
3.798,7.858,0.618,0.812,0.482,0.671
4.123,3.580,1.537,0.892,0.500,0.666
8.487,9.320,2.525,0.627,0.023,0.376
5.820,3.490,1.758,0.963,0.155,0.683
6.697,1.084,5.045,0.396,0.739,0.508
0.444,8.019,0.364,0.468,0.898,0.524
6.475,3.512,8.615,0.984,0.392,0.432
2.116,7.820,4.642,0.334,0.344,0.681
3.618,2.534,2.963,0.511,0.542,0.765
0.126,0.868,7.167,0.792,0.305,0.845
0.640,7.012,3.785,0.912,0.258,0.227
8.445,2.295,9.571,0.158,0.349,0.943
8.984,7.427,4.489,0.031,0.644,0.408
5.001,9.369,2.072,0.036,0.678,0.855
8.516,1.120,8.062,0.579,0.269,0.879
5.073,1.930,3.775,0.403,0.495,0.274
0.244,9.991,6.147,0.508,0.115,0.308
4.954,6.145,9.877,0.115,0.006,0.553
2.743,9.880,9.137,0.329,0.673,0.224
9.259,9.303,8.882,0.637,0.284,0.800
9.616,1.340,6.614,0.863,0.060,0.314
1.992,6.326,2.558,0.711,0.432,0.056
6.614,6.435,9.176,0.716,0.204,0.931
7.865,5.247,3.097,0.696,0.532,0.328
4.674,6.242,1.061,0.039,0.358,0.306
6.517,8.007,7.392,0.825,0.459,0.426
2.509,4.728,2.147,0.842,0.018,0.673
7.054,0.430,9.785,0.020,0.354,0.359
6.618,8.222,4.720,0.133,0.048,0.501
9.646,1.692,4.580,0.087,0.873,0.496
3.231,3.324,8.507,0.106,0.989,0.158
9.116,5.579,7.096,0.186,0.185,0.803
7.874,9.333,7.894,0.646,0.719,0.259
3.318,9.133,3.827,0.388,0.415,0.536
9.012,9.378,8.545,0.769,0.531,0.855
3.838,0.055,6.062,0.598,0.369,0.634
1.080,5.645,6.867,0.967,0.245,0.615
5.056,4.435,5.420,0.755,0.143,0.115
9.293,5.188,0.229,0.409,0.995,0.539
3.481,2.702,0.674,0.987,0.714,0.214
1.338,4.873,5.948,0.272,0.256,0.280
0.231,6.644,5.592,0.524,0.354,0.760
8.369,6.614,4.861,0.069,0.549,0.037
5.220,9.051,5.798,0.175,0.436,0.814
4.058,9.332,1.043,0.914,0.441,0.762
6.171,3.954,0.777,0.645,0.516,0.352
4.766,8.910,7.971,0.333,0.906,0.056
3.663,4.243,0.612,0.977,0.025,0.188
6.295,7.960,8.906,0.799,0.444,0.194
0.684,7.983,2.512,0.117,0.719,0.986
3.020,5.526,3.455,0.726,0.169,0.410
8.074,2.038,7.264,0.054,0.774,0.805
1.417,2.692,1.287,0.344,0.590,0.190
9.201,6.135,2.497,0.005,0.794,0.058
1.438,1.464,2.160,0.515,0.404,0.716
1.284,4.519,9.351,0.048,0.761,0.754
7.927,4.293,5.818,0.928,0.770,0.267
7.705,4.741,8.283,0.215,0.844,0.951
4.606,0.703,4.029,0.886,0.320,0.936
0.996,6.762,8.467,0.629,0.671,0.216
3.518,7.771,9.217,0.271,0.800,0.786
1.874,3.123,6.922,0.709,0.820,0.400
1.270,3.476,2.187,0.316,0.202,0.644
3.977,5.382,1.883,0.915,0.626,0.716
2.731,0.432,1.169,0.957,0.452,0.719
8.871,2.618,2.485,0.312,0.080,0.401
2.712,7.196,5.738,0.432,0.756,0.450
7.884,2.944,5.711,0.322,0.392,0.346
2.734,0.188,2.949,0.250,0.922,0.338
2.834,1.090,3.689,0.582,0.098,0.416
9.471,6.936,3.973,0.560,0.691,0.772
6.349,5.943,7.118,0.634,0.916,0.192
6.915,0.050,0.992,0.765,0.701,0.319
6.675,4.556,4.607,0.272,0.253,0.603
6.066,8.314,1.201,0.227,0.063,0.136
8.599,9.622,5.069,0.935,0.545,0.932
5.266,0.532,2.806,0.351,0.232,0.894
8.491,7.462,3.399,0.083,0.677,0.882
3.084,3.284,4.999,0.616,0.612,0.173
4.671,4.486,9.392,0.853,0.138,0.252
8.347,5.348,3.053,0.799,0.743,0.160
4.126,3.765,8.576,0.419,0.486,0.131
3.849,0.605,0.164,0.598,0.954,0.682
3.526,3.569,7.953,0.228,0.691,0.246
1.806,7.517,6.000,0.355,0.653,0.898
1.793,1.747,1.771,0.884,0.916,0.943
4.117,2.061,1.926,0.204,0.588,0.189
0.107,8.676,8.752,0.749,0.769,0.222
8.558,7.423,5.962,0.980,0.849,0.939
1.331,5.706,6.701,0.708,0.841,0.837
4.358,2.020,9.759,0.939,0.597,0.782
9.758,6.149,5.986,0.448,0.258,0.649
0.181,5.342,6.191,0.825,0.696,0.552
3.151,5.561,7.667,0.994,0.294,0.645
8.272,5.265,2.277,1.000,0.107,0.360
3.324,7.467,5.173,0.674,0.462,0.968
8.311,9.425,5.119,0.061,0.674,0.266
0.113,2.802,2.403,0.415,0.868,0.971
4.708,4.677,9.303,0.004,0.020,0.489
2.235,6.186,0.927,0.683,0.463,0.898
7.342,3.222,5.070,0.709,0.139,0.150
4.519,5.805,2.979,0.796,0.228,0.648
1.864,0.838,9.463,0.029,0.090,0.401
9.450,2.687,7.578,0.897,0.962,0.660
1.494,1.954,6.313,0.143,0.678,0.645
4.381,5.328,8.622,0.936,0.841,0.698
2.996,4.254,2.227,0.732,0.980,0.489
1.088,0.012,5.705,0.436,0.205,0.873
3.737,9.958,2.225,0.932,0.042,0.963
3.318,9.802,6.270,0.603,0.174,0.529
