5.236,1.178,6.167,0.732,1.000
0.601,0.759,0.456,0.051,1.000
3.185,2.522,8.034,2.694,1.000
10.579,3.123,33.038,3.970,1.000
3.872,0.469,1.818,1.179,1.000
1.708,0.406,0.694,1.295,1.000
2.271,2.762,6.273,1.407,1.000
0.678,1.186,0.804,0.265,1.000
1.180,3.055,3.606,0.143,1.000
2.973,7.080,21.047,3.164,1.000
2.442,8.315,20.310,2.623,1.000
4.048,1.955,7.913,7.082,1.000
0.562,1.579,0.888,4.045,1.000
8.352,2.746,22.940,5.066,1.000
4.806,1.328,6.382,2.614,1.000
2.474,1.098,2.715,8.085,1.000
1.234,4.120,5.084,0.748,1.000
2.143,1.272,2.726,0.021,1.000
1.605,4.854,7.793,2.279,1.000
0.118,0.181,0.021,6.335,1.000
0.018,2.420,0.043,7.541,1.000
3.576,0.911,3.257,6.240,1.000
5.786,1.381,7.988,2.315,1.000
3.409,7.157,24.400,1.073,1.000
3.533,3.404,12.025,1.004,1.000
1.457,0.007,0.010,2.242,1.000
1.970,2.120,4.176,4.442,1.000
4.416,3.714,16.401,4.884,1.000
3.193,1.019,3.255,0.853,1.000
1.613,2.876,4.638,5.711,1.000
0.533,0.874,0.466,0.442,1.000
7.354,2.919,21.468,4.591,1.000
0.672,1.565,1.051,2.042,1.000
8.463,0.864,7.309,1.734,1.000
2.745,2.150,5.901,10.805,1.000
1.368,1.876,2.566,1.172,1.000
0.792,10.616,8.411,1.227,1.000
6.528,1.164,7.601,7.047,1.000
0.718,7.704,5.532,4.772,1.000
0.530,0.512,0.271,0.134,1.000
2.638,3.132,8.261,5.435,1.000
16.070,5.103,82.003,0.635,1.000
4.067,0.199,0.808,0.464,1.000
6.372,0.737,4.697,1.522,1.000
0.475,1.893,0.899,8.944,1.000
2.684,4.138,11.104,4.315,1.000
4.195,2.483,10.414,6.646,1.000
0.060,2.416,0.145,2.238,1.000
5.033,7.383,37.159,3.272,1.000
0.305,0.883,0.270,1.143,1.000
0.479,0.485,0.233,8.856,1.000
2.745,1.121,3.076,3.991,1.000
2.203,2.961,6.522,0.283,1.000
1.477,3.135,4.631,2.102,1.000
11.756,6.015,70.710,6.650,1.000
3.016,12.348,37.239,4.132,1.000
1.137,4.914,5.588,3.591,1.000
1.684,1.007,1.696,0.598,1.000
1.949,2.271,4.425,3.372,1.000
2.608,1.827,4.764,1.525,1.000
0.209,5.683,1.185,2.931,1.000
6.931,0.912,6.321,1.236,1.000
6.740,0.267,1.803,1.171,1.000
7.670,1.018,7.808,0.065,1.000
3.860,1.284,4.955,0.414,1.000
4.920,8.678,42.698,2.774,1.000
0.252,1.510,0.380,0.109,1.000
0.235,0.660,0.155,2.641,1.000
0.476,0.216,0.103,0.323,1.000
0.511,3.324,1.699,0.684,1.000
5.138,6.787,34.871,1.082,1.000
1.323,5.400,7.144,0.338,1.000
1.077,9.385,10.104,2.109,1.000
6.163,2.130,13.124,0.305,1.000
4.213,0.391,1.646,1.845,1.000
4.428,1.610,7.131,4.458,1.000
2.566,0.032,0.082,3.650,1.000
5.726,2.344,13.420,0.925,1.000
5.650,4.660,26.333,5.930,1.000
1.791,6.527,11.690,1.274,1.000
1.868,4.690,8.761,2.043,1.000
4.538,0.932,4.229,6.490,1.000
8.099,0.835,6.761,4.070,1.000
2.267,3.442,7.801,2.288,1.000
9.515,1.640,15.606,2.712,1.000
2.130,2.520,5.367,0.101,1.000
0.628,1.221,0.767,1.263,1.000
1.583,0.099,0.156,4.156,1.000
4.419,4.243,18.749,3.476,1.000
2.121,4.322,9.166,1.116,1.000
0.128,0.113,0.014,3.298,1.000
2.302,4.756,10.950,4.259,1.000
2.814,5.532,15.567,9.578,1.000
0.256,1.822,0.466,0.996,1.000
2.442,3.009,7.348,0.857,1.000
0.032,7.353,0.236,3.615,1.000
6.193,1.205,7.466,1.738,1.000
3.590,2.356,8.457,3.923,1.000
0.587,2.051,1.203,1.471,1.000
2.143,0.067,0.143,1.592,1.000
2.046,4.659,9.530,5.119,1.000
6.954,0.977,6.795,0.902,1.000
0.366,2.343,0.857,10.777,1.000
1.286,3.438,4.421,1.389,1.000
3.358,1.077,3.617,0.223,1.000
1.049,2.245,2.355,0.038,1.000
0.922,8.708,8.028,3.418,1.000
0.007,4.651,0.033,0.540,1.000
0.954,1.437,1.371,10.409,1.000
0.669,1.019,0.682,0.425,1.000
3.474,0.246,0.854,0.558,1.000
0.077,0.279,0.021,6.762,1.000
0.640,3.135,2.007,3.815,1.000
0.549,5.182,2.843,0.507,1.000
0.585,0.364,0.213,2.585,1.000
4.019,1.645,6.610,1.766,1.000
4.687,0.402,1.883,0.549,1.000
14.114,1.378,19.453,1.282,1.000
5.480,10.013,54.865,0.416,1.000
1.735,3.861,6.701,2.884,1.000
0.220,1.128,0.248,0.575,1.000
0.160,0.512,0.082,4.640,1.000
0.062,0.889,0.056,7.374,1.000
4.523,8.831,39.939,5.411,1.000
5.021,1.709,8.582,1.289,1.000
2.413,2.449,5.908,0.199,1.000
1.289,5.100,6.573,0.922,1.000
7.746,2.970,23.003,0.063,1.000
3.264,4.437,14.482,0.903,1.000
4.318,1.065,4.599,7.402,1.000
1.670,1.258,2.101,0.562,1.000
2.364,3.652,8.635,1.455,1.000
3.450,3.075,10.609,1.584,1.000
7.745,0.673,5.214,1.277,1.000
5.061,3.659,18.517,5.677,1.000
1.748,1.319,2.305,2.204,1.000
1.182,3.026,3.575,3.507,1.000
0.906,3.091,2.799,5.396,1.000
1.603,1.269,2.034,5.041,1.000
7.941,0.426,3.382,0.223,1.000
0.037,9.263,0.342,1.032,1.000
2.037,0.301,0.613,3.607,1.000
0.755,2.549,1.924,3.851,1.000
2.294,0.722,1.657,5.039,1.000
4.201,0.729,3.061,3.823,1.000
3.459,0.566,1.958,9.575,1.000
10.068,0.862,8.683,7.152,1.000
0.666,2.730,1.817,13.758,1.000
2.549,6.397,16.304,0.724,1.000
2.532,3.903,9.882,0.794,1.000
5.774,1.595,9.212,3.244,1.000
5.132,4.591,23.561,0.619,1.000
0.973,1.255,1.221,1.180,1.000
1.988,2.673,5.313,3.325,1.000
3.864,0.608,2.348,11.879,1.000
3.544,0.799,2.831,1.234,1.000
4.113,1.552,6.384,4.002,1.000
0.425,5.675,2.411,5.231,1.000
5.163,0.306,1.580,5.999,1.000
1.878,1.220,2.291,11.074,1.000
6.899,0.204,1.406,0.145,1.000
0.749,1.760,1.318,2.616,1.000
5.147,7.055,36.315,2.290,1.000
0.317,3.607,1.142,2.595,1.000
3.574,1.528,5.462,0.137,1.000
3.172,4.488,14.237,2.952,1.000
4.943,1.987,9.821,4.249,1.000
3.409,0.934,3.185,1.454,1.000
0.941,4.743,4.461,2.098,1.000
4.797,0.450,2.157,0.648,1.000
8.989,0.388,3.492,2.392,1.000
0.988,0.130,0.128,0.136,1.000
1.824,0.617,1.125,1.007,1.000
1.895,4.811,9.117,0.994,1.000
1.302,1.575,2.051,0.126,1.000
0.148,13.965,2.061,0.787,1.000
1.595,0.066,0.105,2.891,1.000
3.270,1.491,4.875,0.135,1.000
0.170,7.075,1.201,4.006,1.000
4.043,1.615,6.531,7.120,1.000
7.037,3.557,25.031,4.544,1.000
7.127,6.357,45.308,1.130,1.000
1.508,0.164,0.247,0.056,1.000
12.216,0.945,11.544,12.814,1.000
8.628,0.772,6.662,11.213,1.000
3.035,1.422,4.316,0.905,1.000
2.803,9.950,27.885,7.463,1.000
2.074,4.121,8.548,2.211,1.000
2.783,1.086,3.021,2.315,1.000
7.163,0.044,0.313,0.036,1.000
1.763,4.413,7.780,1.282,1.000
2.279,0.213,0.485,0.833,1.000
0.412,5.598,2.306,4.300,1.000
0.636,2.270,1.443,1.980,1.000
0.331,2.271,0.751,4.067,1.000
17.157,3.132,53.738,0.161,1.000
4.617,2.771,12.793,3.084,1.000
2.438,2.428,5.919,4.462,1.000
3.148,0.840,2.643,1.198,1.000
3.845,0.927,3.563,4.133,1.000
0.241,6.282,1.516,2.056,1.000
2.635,6.651,17.527,3.770,1.000
16.206,0.237,3.834,1.501,1.000
0.201,0.495,0.099,3.862,1.000
3.081,14.395,44.345,9.303,1.000
0.458,1.051,0.481,2.002,1.000
0.203,5.257,1.065,3.038,1.000
1.061,2.917,3.096,6.238,1.000
0.678,0.920,0.624,0.606,1.000
6.312,0.717,4.529,1.759,1.000
1.748,1.942,3.394,0.168,1.000
3.626,1.063,3.855,1.967,1.000
4.172,5.877,24.520,3.000,1.000
1.029,14.421,14.837,0.866,1.000
4.098,0.772,3.163,0.196,1.000
5.716,0.316,1.807,1.014,1.000
0.390,6.258,2.438,5.619,1.000
3.849,1.409,5.423,7.858,1.000
1.861,0.870,1.620,0.627,1.000
1.516,0.322,0.488,0.478,1.000
0.673,2.041,1.374,5.400,1.000
2.993,5.083,15.215,1.634,1.000
1.159,1.640,1.900,5.935,1.000
14.780,1.773,26.201,3.228,1.000
4.906,4.621,22.668,7.272,1.000
0.797,4.487,3.578,0.086,1.000
0.682,2.285,1.559,0.715,1.000
4.619,1.206,5.569,3.240,1.000
0.905,1.596,1.443,2.011,1.000
2.501,7.548,18.882,1.795,1.000
1.046,3.600,3.764,0.002,1.000
1.686,0.476,0.802,1.831,1.000
3.642,0.455,1.655,6.154,1.000
7.254,0.142,1.032,10.671,1.000
9.188,3.490,32.067,0.807,1.000
0.914,2.833,2.590,15.238,1.000
4.847,8.119,39.354,1.804,1.000
6.666,1.723,11.488,2.099,1.000
12.053,1.639,19.755,13.985,1.000
0.850,1.588,1.349,3.244,1.000
0.308,8.376,2.583,1.053,1.000
19.809,1.251,24.773,0.643,1.000
0.802,0.435,0.349,5.888,1.000
1.392,6.671,9.288,0.519,1.000
3.158,4.203,13.273,3.249,1.000
0.672,4.485,3.012,0.069,1.000
4.931,2.588,12.759,0.499,1.000
5.742,0.161,0.923,11.060,1.000
6.408,0.067,0.428,6.065,1.000
0.492,1.237,0.609,1.255,1.000
1.051,14.606,15.350,1.891,1.000
1.010,5.916,5.978,0.466,1.000
1.951,1.765,3.443,5.219,1.000
3.448,2.770,9.551,3.404,1.000
1.163,1.340,1.559,1.294,1.000
0.695,2.025,1.407,0.217,1.000
8.379,4.883,40.916,2.492,1.000
0.110,2.512,0.277,8.973,1.000
3.591,0.016,0.059,1.317,1.000
2.455,6.272,15.397,9.754,1.000
3.251,3.193,10.379,7.684,1.000
7.363,2.737,20.155,1.823,1.000
0.288,7.168,2.065,0.872,1.000
0.636,0.585,0.372,0.389,1.000
3.943,1.454,5.734,11.485,1.000
1.705,1.149,1.958,1.527,1.000
0.036,0.168,0.006,3.146,1.000
1.652,1.351,2.232,0.183,1.000
4.115,0.589,2.422,0.971,1.000
0.703,3.061,2.152,6.911,1.000
2.520,1.453,3.660,2.648,1.000
1.832,1.778,3.258,1.243,1.000
2.945,3.542,10.431,0.411,1.000
0.437,4.870,2.126,4.262,1.000
6.799,0.055,0.375,0.708,1.000
3.695,2.582,9.540,1.088,1.000
1.900,3.019,5.736,4.218,1.000
2.270,1.273,2.890,0.351,1.000
0.059,2.877,0.169,2.651,1.000
3.059,2.711,8.293,0.606,1.000
0.033,0.309,0.010,3.031,1.000
0.055,0.256,0.014,0.800,1.000
4.315,1.861,8.028,3.391,1.000
0.788,1.720,1.355,3.198,1.000
2.200,2.462,5.415,1.765,1.000
3.838,3.659,14.045,1.756,1.000
4.562,4.650,21.213,0.177,1.000
1.678,12.014,20.156,0.705,1.000
2.007,0.852,1.710,5.514,1.000
1.221,5.441,6.642,11.191,1.000
0.362,2.923,1.059,0.355,1.000
1.017,3.664,3.726,1.099,1.000
1.609,0.056,0.090,4.441,1.000
3.965,3.092,12.260,5.008,1.000
0.071,2.574,0.182,3.166,1.000
0.658,0.080,0.053,1.546,1.000
1.838,1.978,3.635,0.154,1.000
4.416,1.239,5.471,6.228,1.000
5.998,0.360,2.162,4.550,1.000
1.398,11.374,15.900,6.553,1.000
3.074,0.869,2.672,0.216,1.000
1.660,2.547,4.227,0.405,1.000
2.452,0.940,2.306,0.897,1.000
0.388,0.999,0.387,0.959,1.000
2.021,2.166,4.377,1.950,1.000
0.511,7.152,3.658,1.501,1.000
1.990,6.459,12.851,8.313,1.000
2.038,0.691,1.408,5.039,1.000
3.293,0.530,1.746,0.150,1.000
2.656,2.943,7.817,3.828,1.000
3.174,3.910,12.408,2.649,1.000
2.163,0.159,0.344,0.253,1.000
1.016,6.645,6.751,1.245,1.000
0.358,3.132,1.121,1.869,1.000
2.698,1.992,5.376,2.771,1.000
1.964,0.864,1.698,0.978,1.000
1.741,1.686,2.935,2.892,1.000
1.843,0.041,0.076,2.414,1.000
5.569,1.800,10.027,4.382,1.000
0.175,0.868,0.152,2.715,1.000
8.475,4.526,38.356,2.647,1.000
6.267,0.998,6.251,1.971,1.000
5.571,1.321,7.356,5.446,1.000
3.122,4.704,14.687,0.542,1.000
0.188,2.770,0.520,1.002,1.000
0.214,0.904,0.194,0.101,1.000
3.071,5.236,16.083,3.144,1.000
3.838,0.912,3.500,11.936,1.000
6.136,2.210,13.562,3.081,1.000
0.309,1.589,0.491,0.086,1.000
1.218,5.460,6.650,12.976,1.000
0.971,4.773,4.634,7.796,1.000
3.793,1.034,3.921,1.444,1.000
6.407,0.115,0.737,2.841,1.000
0.506,0.487,0.247,7.471,1.000
8.689,4.894,42.522,1.027,1.000
0.190,1.529,0.290,2.199,1.000
0.795,7.473,5.940,7.299,1.000
0.873,1.568,1.369,1.837,1.000
9.067,2.098,19.022,8.622,1.000
6.433,0.200,1.288,12.053,1.000
2.295,1.773,4.069,0.096,1.000
2.550,5.051,12.878,1.055,1.000
1.920,3.728,7.159,0.003,1.000
1.351,8.471,11.442,2.071,1.000
2.204,1.038,2.288,1.584,1.000
2.063,12.155,25.071,0.121,1.000
7.501,1.389,10.415,4.343,1.000
4.735,8.685,41.120,2.840,1.000
1.862,6.250,11.639,3.262,1.000
7.498,0.852,6.389,0.138,1.000
1.667,2.660,4.435,4.153,1.000
3.030,5.024,15.224,12.892,1.000
3.183,1.947,6.198,4.866,1.000
5.185,2.242,11.625,0.717,1.000
4.782,0.096,0.458,2.494,1.000
0.799,0.167,0.134,1.987,1.000
1.911,4.607,8.805,2.208,1.000
1.091,0.441,0.481,0.099,1.000
1.996,0.034,0.067,1.254,1.000
0.264,5.142,1.359,2.689,1.000
3.617,0.036,0.130,0.383,1.000
0.192,0.672,0.129,4.365,1.000
4.513,1.787,8.067,0.960,1.000
0.913,1.502,1.372,2.369,1.000
0.703,3.857,2.711,2.867,1.000
6.489,6.654,43.180,1.819,1.000
0.778,3.455,2.688,1.124,1.000
16.228,0.499,8.105,6.236,1.000
4.944,0.960,4.745,1.806,1.000
1.459,2.594,3.783,1.183,1.000
7.351,3.819,28.074,2.988,1.000
1.166,1.729,2.016,1.095,1.000
4.272,12.556,53.633,0.176,1.000
5.659,0.733,4.148,4.956,1.000
0.411,0.306,0.126,0.442,1.000
2.311,5.731,13.241,1.847,1.000
6.581,1.968,12.951,1.983,1.000
2.833,3.786,10.726,12.625,1.000
1.880,1.035,1.946,1.313,1.000
4.064,0.138,0.559,3.674,1.000
3.810,1.651,6.292,0.823,1.000
1.755,3.044,5.341,0.575,1.000
1.789,0.811,1.451,1.965,1.000
0.494,1.689,0.835,5.163,1.000
4.427,1.030,4.559,3.401,1.000
0.733,0.067,0.049,0.636,1.000
7.188,2.068,14.866,0.086,1.000
5.873,1.111,6.523,0.427,1.000
0.550,3.032,1.668,2.953,1.000
1.696,2.676,4.538,10.005,1.000
6.860,1.239,8.500,3.312,1.000
2.455,2.104,5.166,1.388,1.000
2.168,1.416,3.069,4.985,1.000
0.252,5.101,1.286,1.697,1.000
0.472,1.256,0.593,4.371,1.000
0.277,4.179,1.157,0.828,1.000
2.196,3.629,7.971,2.414,1.000
2.919,0.895,2.613,2.797,1.000
1.923,6.019,11.576,0.798,1.000
7.035,4.752,33.430,0.005,1.000
1.722,1.687,2.904,1.237,1.000
2.134,2.738,5.844,1.795,1.000
5.166,0.027,0.139,3.831,1.000
3.085,3.910,12.063,0.049,1.000
0.986,1.637,1.614,0.386,1.000
1.412,4.049,5.718,6.150,1.000
0.886,0.641,0.567,1.253,1.000
5.077,4.810,24.419,6.963,1.000
1.197,0.992,1.188,2.946,1.000
2.694,5.469,14.736,1.488,1.000
0.360,1.875,0.675,2.239,1.000
4.445,6.569,29.198,0.814,1.000
0.706,3.925,2.770,3.329,1.000
7.116,8.680,61.764,0.567,1.000
0.915,3.221,2.947,5.646,1.000
0.325,3.749,1.217,1.536,1.000
3.151,4.689,14.777,1.146,1.000
2.930,7.365,21.576,3.088,1.000
2.769,2.347,6.499,1.282,1.000
4.710,1.040,4.900,2.390,1.000
12.213,5.378,65.685,3.534,1.000
8.004,5.918,47.365,0.769,1.000
0.853,1.176,1.004,3.460,1.000
9.173,0.451,4.134,4.833,1.000
2.451,5.658,13.867,4.623,1.000
1.449,6.462,9.366,5.679,1.000
0.416,3.489,1.451,0.657,1.000
7.699,3.567,27.464,7.660,1.000
6.081,3.519,21.400,0.245,1.000
0.073,6.077,0.444,3.308,1.000
0.401,1.280,0.514,0.566,1.000
0.987,1.048,1.035,9.040,1.000
0.665,0.636,0.423,3.065,1.000
1.690,0.742,1.253,0.041,1.000
3.515,0.263,0.924,1.844,1.000
0.523,0.164,0.086,2.535,1.000
0.279,0.077,0.021,1.014,1.000
0.230,1.265,0.291,0.441,1.000
1.720,5.807,9.989,1.710,1.000
0.451,0.945,0.426,3.157,1.000
1.278,2.492,3.185,0.035,1.000
8.640,3.438,29.706,0.278,1.000
0.351,12.532,4.405,2.290,1.000
2.338,6.145,14.365,1.919,1.000
6.605,0.098,0.649,1.530,1.000
4.970,0.527,2.621,1.409,1.000
3.584,14.281,51.190,2.903,1.000
0.063,3.662,0.229,5.360,1.000
0.559,4.033,2.253,4.882,1.000
8.931,1.897,16.943,1.530,1.000
2.374,1.032,2.452,6.881,1.000
0.092,0.089,0.008,2.273,1.000
7.907,1.053,8.328,1.672,1.000
0.508,4.004,2.033,0.442,1.000
1.084,0.905,0.981,1.919,1.000
12.249,0.491,6.013,5.680,1.000
2.457,1.710,4.201,0.152,1.000
0.252,4.502,1.137,0.197,1.000
1.863,5.967,11.114,7.662,1.000
0.983,3.137,3.085,4.806,1.000
0.078,5.458,0.427,3.788,1.000
5.637,1.206,6.799,0.861,1.000
2.456,4.133,10.151,1.071,1.000
0.113,2.597,0.294,1.411,1.000
0.045,3.148,0.142,2.013,1.000
2.215,11.054,24.482,3.826,1.000
4.069,3.692,15.023,1.383,1.000
0.980,0.759,0.743,0.521,1.000
1.826,1.460,2.666,1.740,1.000
0.346,2.889,0.999,12.128,1.000
0.489,0.239,0.117,0.167,1.000
7.414,2.461,18.248,2.054,1.000
3.697,2.109,7.796,1.942,1.000
2.730,3.216,8.781,3.382,1.000
0.435,1.456,0.634,3.725,1.000
4.480,12.592,56.418,4.318,1.000
2.716,0.164,0.446,6.999,1.000
4.211,4.081,17.182,0.093,1.000
3.580,0.585,2.093,2.514,1.000
6.293,0.186,1.169,1.659,1.000
7.938,1.760,13.967,0.736,1.000
8.333,3.070,25.580,4.041,1.000
0.533,0.931,0.496,1.631,1.000
8.488,0.231,1.959,6.495,1.000
3.177,4.676,14.858,2.648,1.000
1.908,0.517,0.987,4.606,1.000
1.755,4.378,7.682,0.785,1.000
1.206,2.733,3.297,1.565,1.000
4.026,0.002,0.008,0.385,1.000
2.571,1.153,2.965,3.521,1.000
5.442,5.570,30.311,0.426,1.000
4.767,1.649,7.859,0.584,1.000
6.129,2.869,17.584,2.228,1.000
0.751,1.081,0.812,2.515,1.000
7.669,0.816,6.256,6.767,1.000
4.397,0.165,0.726,3.765,1.000
1.498,4.818,7.215,4.783,1.000
1.884,0.539,1.016,6.202,1.000
1.840,1.350,2.485,0.964,1.000
0.587,0.037,0.022,3.769,1.000
6.181,0.255,1.578,1.414,1.000
6.994,1.062,7.430,3.658,1.000
1.666,12.501,20.831,4.486,1.000
1.094,0.805,0.881,3.753,1.000
4.664,3.505,16.347,1.462,1.000
0.972,3.915,3.805,2.093,1.000
1.497,0.068,0.102,6.336,1.000
1.317,7.731,10.179,0.869,1.000
2.922,3.426,10.010,3.134,1.000
3.226,9.004,29.042,0.763,1.000
0.831,1.872,1.556,2.726,1.000
4.842,5.191,25.134,1.689,1.000
0.579,1.426,0.826,2.121,1.000
4.088,5.316,21.735,1.203,1.000
6.092,1.691,10.302,0.655,1.000
5.600,2.172,12.161,1.112,1.000
2.603,17.404,45.311,5.026,1.000
6.328,5.519,34.929,4.722,1.000
4.666,4.568,21.314,8.767,1.000
4.646,0.574,2.667,5.325,1.000
4.314,15.137,65.294,1.410,1.000
2.282,0.582,1.328,1.707,1.000
10.348,10.153,105.068,8.102,1.000
2.413,3.184,7.684,7.092,1.000
3.320,1.170,3.883,2.742,1.000
1.610,3.284,5.289,1.611,1.000
0.807,0.256,0.207,4.594,1.000
0.376,1.177,0.442,4.551,1.000
0.247,1.158,0.286,0.426,1.000
2.113,3.367,7.115,2.311,1.000
0.705,0.780,0.550,0.548,1.000
10.911,2.200,24.002,3.456,1.000
1.716,6.973,11.968,0.815,1.000
0.731,0.635,0.464,2.913,1.000
0.441,7.108,3.134,0.716,1.000
4.689,3.220,15.098,8.994,1.000
1.705,0.806,1.374,13.015,1.000
11.335,0.263,2.976,2.070,1.000
0.650,5.873,3.817,6.237,1.000
0.399,1.105,0.441,4.661,1.000
4.893,0.234,1.143,2.992,1.000
0.524,1.139,0.596,0.003,1.000
1.171,0.708,0.829,3.312,1.000
10.959,0.328,3.598,1.683,1.000
0.340,1.102,0.374,1.405,1.000
9.240,1.424,13.157,2.511,1.000
7.804,5.501,42.933,1.641,1.000
1.836,1.126,2.068,3.962,1.000
3.113,0.000,0.000,1.781,1.000
0.384,0.018,0.007,3.477,1.000
3.919,4.976,19.500,1.768,1.000
6.835,1.149,7.857,3.732,1.000
2.681,0.825,2.211,7.027,1.000
2.466,1.655,4.081,6.426,1.000
1.595,0.402,0.641,3.571,1.000
5.569,18.085,100.716,2.527,1.000
0.234,4.618,1.079,0.637,1.000
1.226,1.378,1.689,0.319,1.000
2.654,6.741,17.888,1.651,1.000
1.567,0.815,1.277,1.743,1.000
1.430,3.566,5.100,1.115,1.000
1.456,0.195,0.284,7.673,1.000
3.289,2.111,6.944,0.493,1.000
6.394,4.002,25.591,5.222,1.000
1.279,9.947,12.727,0.892,1.000
0.538,6.213,3.340,1.461,1.000
1.361,0.239,0.325,1.937,1.000
0.407,3.758,1.528,1.324,1.000
5.709,2.126,12.139,2.739,1.000
4.450,14.729,65.546,8.384,1.000
3.272,0.269,0.880,1.765,1.000
3.399,18.472,62.780,1.408,1.000
1.316,2.018,2.656,8.390,1.000
1.090,3.382,3.686,4.122,1.000
4.073,0.763,3.109,1.064,1.000
2.824,0.105,0.296,0.341,1.000
7.970,7.518,59.918,7.103,1.000
0.291,0.340,0.099,0.756,1.000
6.983,6.582,45.962,0.017,1.000
0.804,5.460,4.392,0.320,1.000
1.852,3.745,6.938,2.484,1.000
3.561,0.106,0.378,1.623,1.000
3.357,0.439,1.475,0.583,1.000
2.802,2.041,5.718,0.873,1.000
1.152,3.672,4.231,2.460,1.000
0.169,0.835,0.141,6.366,1.000
6.339,6.116,38.770,2.752,1.000
7.859,8.747,68.744,0.458,1.000
1.635,1.628,2.660,3.867,1.000
2.143,2.095,4.490,5.552,1.000
1.229,8.708,10.702,0.995,1.000
0.424,0.061,0.026,7.627,1.000
0.453,2.670,1.211,2.291,1.000
6.426,1.394,8.960,0.208,1.000
0.504,1.370,0.691,3.256,1.000
2.685,0.474,1.273,1.576,1.000
8.037,1.568,12.601,4.480,1.000
0.323,2.617,0.844,3.277,1.000
0.962,3.012,2.897,3.006,1.000
1.202,4.108,4.939,0.519,1.000
5.794,1.467,8.497,4.452,1.000
0.407,1.095,0.445,0.164,1.000
4.759,0.342,1.627,1.551,1.000
9.014,0.456,4.113,9.712,1.000
2.352,1.012,2.381,3.046,1.000
5.338,1.264,6.748,2.610,1.000
0.269,1.661,0.446,6.821,1.000
2.120,5.107,10.827,4.152,1.000
20.086,1.421,28.549,2.239,1.000
1.197,7.342,8.789,4.716,1.000
13.066,3.419,44.677,0.247,1.000
6.138,4.300,26.397,2.858,1.000
5.085,0.043,0.218,0.198,1.000
0.873,0.590,0.515,0.787,1.000
3.643,1.180,4.297,3.165,1.000
4.626,1.949,9.017,2.314,1.000
0.752,5.193,3.905,2.945,1.000
0.091,2.375,0.217,0.183,1.000
3.273,0.984,3.221,5.878,1.000
3.943,5.399,21.286,1.074,1.000
0.278,3.969,1.102,0.317,1.000
1.975,1.115,2.203,14.814,1.000
2.446,9.386,22.954,0.115,1.000
2.000,0.410,0.821,1.670,1.000
1.385,2.206,3.057,2.596,1.000
1.168,7.437,8.685,0.248,1.000
0.573,0.023,0.013,2.276,1.000
0.224,4.691,1.052,0.825,1.000
3.491,0.096,0.336,9.378,1.000
0.792,1.326,1.050,0.987,1.000
2.599,1.736,4.512,5.988,1.000
3.363,1.953,6.567,1.300,1.000
0.723,3.004,2.172,5.248,1.000
3.951,0.071,0.282,0.221,1.000
0.364,0.643,0.234,3.443,1.000
4.816,0.691,3.326,2.031,1.000
3.255,1.486,4.838,0.439,1.000
1.440,12.058,17.365,5.759,1.000
1.339,0.453,0.607,9.209,1.000
7.294,0.204,1.490,4.292,1.000
1.357,0.884,1.200,0.320,1.000
3.010,10.393,31.281,6.108,1.000
1.555,0.294,0.457,1.668,1.000
3.856,0.396,1.529,2.011,1.000
6.935,4.656,32.287,0.841,1.000
0.905,1.040,0.941,1.450,1.000
2.245,0.057,0.127,0.889,1.000
1.124,2.014,2.264,0.855,1.000
3.375,4.871,16.440,3.354,1.000
0.190,1.504,0.286,5.819,1.000
4.083,9.117,37.227,0.390,1.000
1.986,0.081,0.162,9.402,1.000
2.562,0.034,0.087,2.096,1.000
0.268,1.855,0.496,1.985,1.000
1.357,2.153,2.921,7.791,1.000
0.733,0.596,0.437,3.923,1.000
7.340,2.970,21.804,0.518,1.000
1.493,8.411,12.554,1.905,1.000
1.699,1.783,3.028,2.782,1.000
2.238,5.806,12.994,0.689,1.000
2.606,6.501,16.944,1.061,1.000
2.761,1.196,3.302,0.942,1.000
2.013,2.116,4.260,2.900,1.000
1.613,1.032,1.665,1.224,1.000
6.976,4.366,30.461,0.505,1.000
1.416,7.259,10.280,1.587,1.000
0.873,0.811,0.708,0.579,1.000
2.140,2.982,6.383,1.652,1.000
0.001,1.745,0.001,4.833,1.000
2.129,0.522,1.111,0.373,1.000
4.545,1.883,8.560,11.674,1.000
0.125,0.843,0.106,1.508,1.000
1.993,0.654,1.303,19.741,1.000
0.932,0.140,0.130,3.257,1.000
2.194,4.291,9.414,4.851,1.000
2.081,0.292,0.608,7.258,1.000
0.878,1.602,1.405,8.305,1.000
1.268,2.110,2.677,3.757,1.000
1.366,0.944,1.289,1.239,1.000
4.166,1.028,4.284,0.873,1.000
5.142,5.119,26.320,2.879,1.000
0.949,1.309,1.242,0.453,1.000
0.526,1.274,0.670,0.440,1.000
1.927,5.450,10.500,1.414,1.000
1.536,4.455,6.843,14.502,1.000
5.447,2.967,16.161,0.600,1.000
2.287,2.001,4.574,0.912,1.000
2.655,7.519,19.961,0.402,1.000
3.094,1.500,4.640,4.699,1.000
4.772,2.765,13.197,0.048,1.000
0.332,1.111,0.368,1.027,1.000
0.662,0.733,0.485,1.407,1.000
2.475,6.888,17.050,1.590,1.000
5.306,2.500,13.265,2.481,1.000
8.788,0.020,0.175,0.807,1.000
1.173,2.475,2.905,1.015,1.000
1.199,2.531,3.034,0.539,1.000
4.559,3.092,14.095,0.672,1.000
4.007,3.363,13.473,4.243,1.000
