2.948,4.024,11.862,3.423,1.000
10.130,10.579,107.168,9.950,1.000
0.631,21.314,13.445,4.284,1.000
15.783,3.693,58.289,0.223,1.000
2.742,2.880,7.896,7.866,1.000
5.426,4.987,27.057,1.089,1.000
9.941,6.160,61.237,2.674,1.000
0.615,4.126,2.536,3.893,1.000
4.455,1.782,7.938,0.495,1.000
2.451,2.705,6.631,6.355,1.000
14.542,5.649,82.148,4.033,1.000
3.601,4.293,15.459,4.582,1.000
4.924,8.598,42.336,0.694,1.000
10.550,6.746,71.175,4.146,1.000
2.710,11.204,30.366,4.942,1.000
4.022,1.541,6.199,5.386,1.000
1.174,3.550,4.170,8.840,1.000
9.188,0.757,6.959,8.323,1.000
3.277,3.919,12.841,0.539,1.000
1.234,8.833,10.902,4.261,1.000
9.050,12.424,112.443,1.397,1.000
7.167,8.056,57.742,6.540,1.000
4.903,3.272,16.041,7.144,1.000
22.273,1.804,40.174,1.713,1.000
9.717,1.830,17.778,6.933,1.000
3.931,8.184,32.171,3.038,1.000
1.692,1.425,2.411,3.263,1.000
5.704,2.483,14.165,1.354,1.000
11.080,0.402,4.450,1.724,1.000
2.758,8.356,23.043,3.609,1.000
1.552,9.174,14.233,3.717,1.000
3.696,0.422,1.558,1.761,1.000
3.182,1.881,5.987,9.219,1.000
2.125,6.155,13.082,9.123,1.000
1.789,3.715,6.647,1.111,1.000
3.454,1.492,5.155,0.561,1.000
10.731,13.154,141.155,1.470,1.000
3.518,12.037,42.342,2.085,1.000
1.255,8.552,10.730,9.517,1.000
1.144,2.259,2.583,9.294,1.000
3.752,7.393,27.740,9.629,1.000
3.733,7.966,29.740,2.702,1.000
3.554,2.536,9.013,4.154,1.000
2.225,1.442,3.208,1.066,1.000
5.570,6.921,38.549,0.793,1.000
5.119,3.269,16.734,1.004,1.000
12.162,1.447,17.596,3.047,1.000
9.846,13.155,129.529,0.999,1.000
5.341,7.751,41.395,0.908,1.000
3.683,2.264,8.339,1.973,1.000
11.167,8.485,94.753,3.989,1.000
8.769,4.476,39.252,0.937,1.000
3.431,1.703,5.844,2.287,1.000
2.568,6.426,16.504,7.402,1.000
4.510,6.012,27.113,5.204,1.000
1.671,1.921,3.210,2.746,1.000
3.084,4.185,12.908,2.922,1.000
1.920,3.313,6.361,0.236,1.000
14.490,2.590,37.528,1.074,1.000
4.121,8.231,33.918,4.611,1.000
0.512,9.833,5.035,0.725,1.000
4.582,13.084,59.946,4.705,1.000
1.903,2.289,4.355,0.264,1.000
0.315,5.958,1.875,3.539,1.000
8.072,12.792,103.258,0.360,1.000
8.937,7.523,67.237,2.506,1.000
3.172,5.665,17.968,1.459,1.000
15.470,9.488,146.776,1.685,1.000
2.102,2.938,6.175,4.904,1.000
14.609,5.791,84.601,8.021,1.000
5.158,3.041,15.686,1.148,1.000
10.562,1.131,11.942,6.619,1.000
8.555,2.467,21.106,2.690,1.000
3.951,6.791,26.827,4.982,1.000
6.712,4.371,29.338,2.393,1.000
7.003,0.936,6.555,3.027,1.000
4.454,2.535,11.290,0.071,1.000
7.203,4.392,31.637,10.474,1.000
2.395,4.747,11.370,6.510,1.000
6.656,5.574,37.103,5.183,1.000
5.168,7.305,37.753,2.002,1.000
5.369,16.824,90.329,0.597,1.000
9.114,4.337,39.532,2.123,1.000
9.862,15.053,148.457,0.767,1.000
1.344,1.894,2.546,0.834,1.000
4.156,9.844,40.912,0.563,1.000
9.891,2.336,23.101,6.226,1.000
7.423,6.993,51.906,1.109,1.000
2.998,0.198,0.594,1.015,1.000
8.656,9.438,81.691,8.939,1.000
15.199,3.795,57.677,0.846,1.000
9.489,6.642,63.030,3.425,1.000
0.972,1.229,1.194,2.753,1.000
6.982,3.378,23.583,2.759,1.000
5.883,5.812,34.189,11.087,1.000
1.642,5.499,9.030,5.265,1.000
4.579,5.057,23.156,4.243,1.000
2.816,3.755,10.573,0.582,1.000
10.426,8.087,84.317,2.619,1.000
2.820,3.951,11.143,4.170,1.000
5.735,4.401,25.238,5.793,1.000
4.782,1.593,7.617,1.126,1.000
4.635,3.690,17.102,0.803,1.000
3.044,9.972,30.360,8.786,1.000
8.526,2.786,23.754,4.969,1.000
5.040,4.506,22.712,7.697,1.000
15.428,5.693,87.835,4.991,1.000
1.758,1.694,2.979,1.538,1.000
11.333,9.243,104.751,5.980,1.000
4.376,0.737,3.225,1.583,1.000
4.634,1.515,7.018,0.917,1.000
4.617,1.629,7.521,0.722,1.000
6.036,5.448,32.888,0.459,1.000
5.374,2.686,14.434,2.351,1.000
7.512,6.200,46.571,0.477,1.000
9.980,3.024,30.180,3.528,1.000
2.043,7.515,15.355,1.383,1.000
4.347,11.480,49.899,2.195,1.000
10.502,9.195,96.570,7.661,1.000
2.961,1.043,3.088,14.579,1.000
6.549,4.758,31.165,1.338,1.000
3.653,2.507,9.160,0.458,1.000
4.412,10.605,46.792,3.685,1.000
3.320,7.709,25.597,9.835,1.000
10.108,11.858,119.866,1.171,1.000
2.869,1.752,5.025,2.166,1.000
3.595,9.551,34.332,6.947,1.000
6.960,3.412,23.748,0.919,1.000
15.194,9.013,136.953,0.050,1.000
1.635,1.296,2.119,8.283,1.000
8.389,10.115,84.851,2.369,1.000
10.527,8.378,88.194,0.422,1.000
4.284,9.057,38.799,15.002,1.000
10.960,9.642,105.675,1.091,1.000
15.514,3.837,59.526,4.999,1.000
9.500,2.004,19.042,6.178,1.000
2.689,11.132,29.939,1.916,1.000
9.505,3.447,32.764,2.050,1.000
5.119,2.374,12.150,1.133,1.000
1.145,4.292,4.915,1.169,1.000
0.882,4.046,3.568,0.630,1.000
13.989,4.043,56.553,3.971,1.000
2.226,2.665,5.932,5.410,1.000
5.892,2.305,13.580,9.652,1.000
2.804,2.569,7.203,6.505,1.000
7.469,3.347,25.000,1.342,1.000
1.437,14.461,20.780,4.131,1.000
0.479,5.624,2.696,1.404,1.000
4.933,3.869,19.087,5.796,1.000
18.308,4.582,83.892,6.078,1.000
10.570,3.022,31.943,1.330,1.000
3.661,1.864,6.826,1.504,1.000
4.974,5.803,28.861,4.162,1.000
6.473,4.616,29.879,2.822,1.000
4.146,6.572,27.249,3.130,1.000
2.661,2.818,7.498,6.634,1.000
7.321,10.473,76.670,4.743,1.000
2.050,9.803,20.098,3.043,1.000
4.206,5.174,21.765,6.361,1.000
3.651,3.630,13.253,0.065,1.000
5.464,2.288,12.501,3.655,1.000
7.537,3.809,28.711,2.310,1.000
5.690,4.452,25.333,1.664,1.000
0.536,2.699,1.446,0.306,1.000
9.353,8.085,75.623,0.200,1.000
3.315,9.144,30.313,2.412,1.000
4.146,3.872,16.052,1.767,1.000
15.033,1.501,22.565,0.673,1.000
1.028,2.376,2.442,0.970,1.000
4.360,1.872,8.162,4.105,1.000
8.327,1.833,15.262,0.604,1.000
8.972,4.488,40.263,7.091,1.000
3.817,9.302,35.509,1.788,1.000
7.582,19.347,146.690,5.633,1.000
7.448,4.347,32.375,0.496,1.000
8.192,9.278,76.001,2.338,1.000
14.069,9.181,129.171,2.387,1.000
0.588,13.700,8.055,0.860,1.000
15.521,6.195,96.145,0.403,1.000
4.604,0.382,1.761,2.441,1.000
2.140,7.817,16.731,1.611,1.000
4.711,3.344,15.752,2.014,1.000
2.617,3.183,8.330,0.147,1.000
8.568,9.934,85.119,0.042,1.000
5.329,2.778,14.803,1.103,1.000
2.734,2.255,6.167,0.029,1.000
6.363,10.332,65.739,6.282,1.000
3.836,22.683,87.018,2.092,1.000
5.043,8.501,42.869,9.751,1.000
1.454,2.178,3.167,7.487,1.000
5.140,6.415,32.972,1.669,1.000
9.340,0.340,3.180,6.184,1.000
1.365,0.041,0.056,9.119,1.000
3.811,5.351,20.393,0.167,1.000
9.463,0.690,6.525,10.253,1.000
3.855,9.816,37.841,1.582,1.000
3.352,4.286,14.365,8.060,1.000
7.366,12.911,95.109,0.832,1.000
4.431,0.781,3.460,6.197,1.000
16.501,4.603,75.947,1.522,1.000
3.380,3.327,11.244,0.267,1.000
11.753,0.333,3.908,17.198,1.000
6.537,14.117,92.280,0.508,1.000
4.080,1.359,5.546,5.532,1.000
2.856,3.634,10.378,6.499,1.000
1.221,1.546,1.888,0.473,1.000
2.750,4.879,13.415,3.299,1.000
13.326,6.643,88.532,0.305,1.000
6.257,2.470,15.454,0.340,1.000
6.202,1.223,7.588,0.002,1.000
11.960,3.127,37.395,3.771,1.000
3.152,5.075,15.995,2.661,1.000
3.502,7.785,27.266,0.464,1.000
4.005,0.884,3.542,2.859,1.000
8.949,5.217,46.683,13.429,1.000
3.410,7.308,24.919,2.028,1.000
3.053,10.500,32.057,4.817,1.000
1.131,3.495,3.951,1.916,1.000
6.499,10.504,68.261,5.594,1.000
1.165,7.932,9.242,12.466,1.000
5.754,3.792,21.821,3.030,1.000
5.781,11.917,68.894,5.476,1.000
1.737,2.528,4.391,1.848,1.000
13.610,0.194,2.637,8.630,1.000
9.958,2.065,20.565,2.613,1.000
2.470,4.054,10.012,0.003,1.000
1.530,5.698,8.719,2.382,1.000
1.433,1.620,2.321,3.474,1.000
6.167,3.317,20.455,2.401,1.000
7.427,1.795,13.335,3.998,1.000
5.086,6.314,32.115,5.613,1.000
8.391,15.036,126.162,11.061,1.000
1.829,2.503,4.577,2.716,1.000
5.176,16.108,83.384,0.784,1.000
3.864,9.362,36.173,1.309,1.000
16.173,16.449,266.038,2.072,1.000
4.593,14.879,68.345,4.714,1.000
6.035,14.371,86.732,0.499,1.000
1.567,3.775,5.917,2.792,1.000
4.556,13.835,63.032,0.906,1.000
3.855,5.989,23.088,0.862,1.000
4.305,6.274,27.011,4.802,1.000
9.334,13.371,124.803,2.341,1.000
10.551,8.458,89.236,6.148,1.000
16.853,0.662,11.165,1.139,1.000
8.341,6.261,52.228,0.447,1.000
14.282,9.428,134.655,3.103,1.000
3.418,7.151,24.440,0.401,1.000
5.460,22.679,123.839,1.280,1.000
3.103,17.029,52.841,3.350,1.000
3.032,5.273,15.988,8.959,1.000
3.634,9.963,36.206,0.865,1.000
3.653,10.874,39.726,0.259,1.000
1.860,3.039,5.653,7.695,1.000
6.244,1.165,7.272,0.655,1.000
2.178,3.317,7.226,1.541,1.000
4.550,19.437,88.437,0.714,1.000
5.303,1.994,10.572,0.430,1.000
6.773,14.234,96.413,0.829,1.000
3.924,2.447,9.602,2.510,1.000
8.230,7.656,63.011,4.789,1.000
11.392,1.369,15.597,0.425,1.000
3.454,6.743,23.294,1.505,1.000
3.547,3.067,10.878,0.296,1.000
3.390,15.798,53.560,0.138,1.000
10.144,6.065,61.526,2.234,1.000
3.329,4.964,16.523,1.111,1.000
11.496,8.558,98.381,0.775,1.000
7.976,5.502,43.882,1.604,1.000
3.152,3.877,12.223,2.578,1.000
2.015,1.789,3.603,2.837,1.000
4.076,3.537,14.417,1.690,1.000
8.920,7.563,67.465,7.180,1.000
5.798,5.817,33.727,0.545,1.000
1.972,0.762,1.503,11.205,1.000
4.931,7.135,35.181,0.325,1.000
4.529,3.653,16.545,1.572,1.000
18.568,5.218,96.895,2.301,1.000
0.926,7.610,7.047,1.640,1.000
6.818,5.286,36.041,5.755,1.000
3.456,15.855,54.795,3.283,1.000
11.912,7.348,87.529,5.065,1.000
5.741,7.180,41.222,0.416,1.000
5.434,5.532,30.056,0.107,1.000
9.091,7.180,65.275,2.503,1.000
2.031,2.327,4.727,3.695,1.000
8.982,2.394,21.507,4.382,1.000
3.919,8.739,34.252,3.637,1.000
5.020,9.977,50.082,3.243,1.000
11.835,8.516,100.786,0.313,1.000
1.241,11.164,13.858,4.190,1.000
3.079,4.243,13.066,1.441,1.000
4.047,8.519,34.474,4.941,1.000
9.389,2.144,20.133,1.294,1.000
1.311,1.446,1.897,1.468,1.000
5.116,8.063,41.250,7.804,1.000
12.241,1.129,13.822,1.522,1.000
7.705,4.141,31.906,1.642,1.000
5.575,3.570,19.899,0.775,1.000
2.087,3.915,8.171,0.386,1.000
1.584,6.031,9.553,2.092,1.000
3.848,10.026,38.578,3.630,1.000
1.137,2.229,2.535,3.809,1.000
13.272,4.677,62.071,2.276,1.000
14.675,4.863,71.363,1.045,1.000
4.709,0.420,1.979,0.198,1.000
1.023,1.304,1.334,0.599,1.000
2.816,8.778,24.719,3.802,1.000
4.580,8.131,37.243,0.526,1.000
2.311,1.791,4.139,1.272,1.000
9.094,8.204,74.611,8.986,1.000
5.070,14.075,71.366,6.583,1.000
7.065,4.149,29.309,1.730,1.000
0.531,0.353,0.187,10.395,1.000
5.185,6.960,36.092,2.918,1.000
2.252,7.685,17.306,11.268,1.000
3.502,0.720,2.523,1.634,1.000
4.898,13.577,66.500,5.400,1.000
3.283,1.584,5.199,5.888,1.000
18.682,6.126,114.448,2.431,1.000
7.718,2.464,19.021,1.841,1.000
3.870,1.550,5.999,5.629,1.000
0.611,6.327,3.864,2.599,1.000
2.789,6.825,19.033,1.078,1.000
2.051,0.665,1.364,1.637,1.000
14.034,2.598,36.460,1.479,1.000
11.654,4.748,55.332,4.042,1.000
5.330,8.021,42.746,5.303,1.000
6.101,7.574,46.205,1.249,1.000
5.253,5.895,30.966,1.959,1.000
10.325,5.462,56.399,1.685,1.000
7.207,21.790,157.033,1.665,1.000
5.063,7.982,40.409,0.655,1.000
9.056,4.339,39.293,1.031,1.000
8.264,3.825,31.611,8.972,1.000
3.382,8.930,30.205,9.770,1.000
2.541,2.234,5.676,0.047,1.000
7.054,7.389,52.120,2.128,1.000
13.471,5.614,75.629,1.630,1.000
6.044,2.828,17.092,0.211,1.000
1.465,1.576,2.308,4.432,1.000
0.744,7.741,5.763,0.247,1.000
2.602,5.581,14.522,0.066,1.000
2.648,9.148,24.224,0.289,1.000
1.671,13.544,22.629,0.072,1.000
20.389,2.469,50.341,13.231,1.000
2.936,8.975,26.349,3.376,1.000
7.849,5.359,42.065,4.572,1.000
6.126,10.130,62.055,3.572,1.000
2.895,4.361,12.624,1.250,1.000
14.523,11.017,160.001,5.481,1.000
7.816,10.694,83.586,2.735,1.000
1.938,10.980,21.274,3.182,1.000
5.101,2.897,14.777,2.611,1.000
4.249,3.447,14.648,3.618,1.000
6.075,2.241,13.613,6.459,1.000
6.969,4.168,29.048,4.032,1.000
10.837,8.678,94.048,0.164,1.000
5.830,1.049,6.117,2.308,1.000
3.720,2.881,10.716,4.135,1.000
5.504,8.768,48.256,0.336,1.000
4.594,0.929,4.269,2.536,1.000
7.167,2.421,17.351,4.994,1.000
4.894,3.288,16.090,0.051,1.000
1.894,3.148,5.964,2.665,1.000
10.409,3.848,40.058,3.661,1.000
2.730,2.939,8.023,0.182,1.000
8.195,7.395,60.599,3.253,1.000
9.216,6.406,59.038,6.005,1.000
0.464,5.044,2.339,0.336,1.000
3.130,4.348,13.607,5.030,1.000
2.917,1.819,5.306,0.452,1.000
1.337,7.355,9.836,2.821,1.000
5.330,5.066,26.999,0.632,1.000
5.581,13.668,76.275,10.996,1.000
6.783,2.898,19.655,4.305,1.000
16.951,4.054,68.727,1.301,1.000
3.023,4.393,13.279,0.856,1.000
3.060,10.048,30.751,1.810,1.000
18.127,6.099,110.561,0.050,1.000
6.639,6.288,41.747,7.833,1.000
5.198,11.215,58.296,8.229,1.000
7.438,6.878,51.162,3.202,1.000
35.139,5.382,189.118,1.806,1.000
0.828,9.663,7.997,0.127,1.000
3.162,0.855,2.703,1.764,1.000
11.514,6.277,72.270,1.463,1.000
5.805,14.466,83.982,7.350,1.000
1.778,3.216,5.720,5.757,1.000
6.945,11.990,83.268,1.502,1.000
16.103,5.191,83.581,3.808,1.000
6.276,3.146,19.745,3.789,1.000
6.361,0.442,2.810,0.087,1.000
26.297,1.609,42.320,5.942,1.000
5.339,14.345,76.594,3.120,1.000
16.256,7.948,129.206,3.007,1.000
3.254,21.286,69.258,0.626,1.000
3.672,7.940,29.154,0.660,1.000
4.840,8.968,43.405,1.329,1.000
4.244,7.592,32.222,4.232,1.000
7.105,1.143,8.120,0.646,1.000
2.579,13.360,34.454,1.442,1.000
13.694,2.238,30.641,1.577,1.000
12.651,1.990,25.172,6.962,1.000
6.850,9.469,64.859,0.905,1.000
2.688,4.511,12.128,3.190,1.000
2.965,2.605,7.724,2.661,1.000
1.962,8.661,16.996,2.466,1.000
13.298,2.575,34.247,0.626,1.000
6.449,5.584,36.014,1.798,1.000
2.713,2.809,7.622,1.314,1.000
13.133,6.109,80.230,1.578,1.000
11.096,8.608,95.511,5.604,1.000
9.853,5.727,56.429,12.517,1.000
7.791,1.127,8.780,3.217,1.000
5.887,10.749,63.281,1.771,1.000
10.574,4.459,47.145,8.880,1.000
1.021,4.671,4.770,2.318,1.000
1.588,1.186,1.883,3.421,1.000
1.195,6.305,7.532,4.669,1.000
3.125,10.046,31.393,0.550,1.000
3.033,2.632,7.982,6.757,1.000
11.976,9.825,117.671,5.707,1.000
3.090,5.025,15.528,0.129,1.000
3.896,9.154,35.666,4.140,1.000
6.998,16.359,114.482,6.474,1.000
3.175,3.236,10.274,1.127,1.000
6.015,11.565,69.566,1.237,1.000
15.976,6.237,99.640,2.105,1.000
10.349,6.755,69.903,0.227,1.000
9.100,2.421,22.030,7.423,1.000
5.853,1.560,9.132,0.465,1.000
8.336,7.433,61.964,4.197,1.000
0.319,8.915,2.848,7.309,1.000
6.048,6.779,41.001,0.751,1.000
4.170,11.675,48.688,7.597,1.000
3.422,5.602,19.170,1.449,1.000
0.712,6.762,4.814,4.646,1.000
3.178,5.366,17.055,1.554,1.000
5.254,1.608,8.445,2.993,1.000
7.725,1.955,15.099,0.173,1.000
6.058,5.225,31.653,0.866,1.000
1.929,4.274,8.243,0.294,1.000
1.563,5.054,7.901,0.279,1.000
11.923,9.960,118.755,5.665,1.000
1.154,3.590,4.142,0.586,1.000
4.053,6.071,24.603,1.710,1.000
5.152,4.954,25.525,1.040,1.000
5.781,5.568,32.191,1.469,1.000
6.748,2.967,20.023,0.662,1.000
3.048,1.192,3.633,0.495,1.000
10.807,17.737,191.685,0.655,1.000
15.642,7.820,122.320,0.258,1.000
15.459,3.591,55.514,0.363,1.000
0.504,5.979,3.012,2.385,1.000
2.693,7.714,20.773,2.154,1.000
5.709,4.392,25.074,1.385,1.000
5.500,5.909,32.501,0.080,1.000
5.059,3.217,16.273,3.108,1.000
6.563,1.744,11.444,0.944,1.000
6.348,2.727,17.314,1.673,1.000
10.110,11.629,117.576,6.520,1.000
9.147,1.955,17.882,7.805,1.000
14.211,9.330,132.598,5.554,1.000
4.051,1.683,6.819,0.446,1.000
5.108,12.276,62.704,3.068,1.000
7.290,9.533,69.492,4.561,1.000
4.308,3.846,16.568,1.055,1.000
3.408,13.743,46.833,1.067,1.000
3.712,4.777,17.735,1.331,1.000
5.794,1.026,5.942,5.444,1.000
4.685,4.128,19.338,6.119,1.000
3.317,1.881,6.241,4.282,1.000
13.284,1.924,25.559,13.755,1.000
2.579,3.675,9.480,2.152,1.000
4.463,5.496,24.529,2.667,1.000
3.626,6.116,22.175,2.771,1.000
3.541,4.662,16.508,9.961,1.000
5.811,14.558,84.598,13.910,1.000
3.810,13.770,52.467,0.023,1.000
3.113,6.905,21.494,0.475,1.000
7.457,5.149,38.395,1.796,1.000
7.617,9.600,73.124,3.944,1.000
7.940,1.990,15.800,0.148,1.000
7.804,8.174,63.794,5.153,1.000
8.090,5.525,44.702,1.722,1.000
17.484,12.685,221.778,5.075,1.000
18.518,2.141,39.641,4.532,1.000
6.516,6.139,39.999,2.502,1.000
4.501,5.827,26.228,2.598,1.000
5.086,1.968,10.008,3.275,1.000
1.788,6.295,11.256,4.346,1.000
2.079,4.199,8.730,3.804,1.000
9.462,3.121,29.527,4.760,1.000
2.006,14.383,28.850,0.405,1.000
6.652,8.210,54.616,0.609,1.000
4.764,4.161,19.827,3.278,1.000
12.956,6.375,82.596,2.022,1.000
7.853,5.892,46.269,1.378,1.000
5.435,1.325,7.202,5.584,1.000
9.635,2.981,28.722,3.518,1.000
8.501,1.183,10.053,16.157,1.000
11.488,2.228,25.593,0.063,1.000
11.051,4.372,48.314,3.453,1.000
6.832,16.206,110.713,3.460,1.000
4.462,5.415,24.162,8.416,1.000
8.387,7.268,60.959,5.001,1.000
17.870,5.244,93.701,0.525,1.000
17.291,11.077,191.543,1.442,1.000
8.585,6.135,52.668,1.808,1.000
5.845,6.019,35.177,0.893,1.000
6.758,11.422,77.184,4.204,1.000
3.076,2.996,9.215,3.949,1.000
3.867,20.198,78.115,1.495,1.000
5.417,3.480,18.851,3.305,1.000
6.573,11.739,77.155,1.296,1.000
6.275,1.039,6.518,0.517,1.000
7.316,1.403,10.267,2.533,1.000
20.433,1.956,39.976,4.037,1.000
14.984,9.137,136.913,5.070,1.000
5.603,1.996,11.186,0.852,1.000
0.919,0.732,0.673,0.967,1.000
4.152,5.665,23.519,4.189,1.000
2.384,3.777,9.006,14.482,1.000
9.251,8.614,79.689,7.679,1.000
9.082,5.209,47.308,3.881,1.000
4.629,13.896,64.319,1.308,1.000
0.808,3.633,2.934,2.935,1.000
6.978,4.380,30.564,5.303,1.000
6.149,11.075,68.101,6.088,1.000
7.148,5.428,38.796,0.538,1.000
12.741,3.525,44.908,6.544,1.000
8.422,11.999,101.049,0.556,1.000
13.042,0.416,5.419,1.069,1.000
4.832,9.932,47.986,3.959,1.000
5.263,3.727,19.615,0.713,1.000
3.924,6.668,26.165,1.700,1.000
7.976,11.993,95.655,0.440,1.000
8.322,5.972,49.701,6.669,1.000
12.754,4.732,60.357,0.836,1.000
3.961,8.844,35.032,1.226,1.000
1.453,8.326,12.095,0.965,1.000
2.113,8.254,17.443,0.951,1.000
6.835,3.130,21.393,5.488,1.000
3.353,4.266,14.306,3.128,1.000
10.883,2.983,32.461,1.853,1.000
4.940,12.560,62.044,12.045,1.000
3.356,4.479,15.031,1.202,1.000
2.545,2.055,5.229,0.028,1.000
16.850,9.387,158.168,11.385,1.000
7.501,4.617,34.629,1.929,1.000
0.684,4.575,3.127,0.090,1.000
6.170,0.504,3.112,2.166,1.000
4.015,9.787,39.289,4.822,1.000
1.116,4.182,4.667,0.424,1.000
4.946,11.556,57.154,4.234,1.000
6.240,4.182,26.093,5.982,1.000
8.559,6.458,55.271,3.514,1.000
8.209,8.260,67.813,0.922,1.000
0.552,4.512,2.491,1.811,1.000
8.741,5.915,51.703,0.615,1.000
6.201,3.097,19.205,2.422,1.000
4.468,10.326,46.140,1.578,1.000
15.191,1.314,19.962,10.422,1.000
11.655,6.055,70.568,6.579,1.000
10.778,9.926,106.981,1.539,1.000
4.958,3.342,16.570,1.672,1.000
1.195,11.508,13.747,3.662,1.000
7.195,2.744,19.742,0.033,1.000
7.218,3.989,28.791,3.306,1.000
2.759,5.799,16.000,7.692,1.000
6.301,2.475,15.593,6.166,1.000
8.388,18.094,151.764,1.378,1.000
3.602,4.258,15.337,2.037,1.000
11.725,2.875,33.705,7.813,1.000
9.339,0.554,5.177,2.573,1.000
4.946,5.354,26.478,4.927,1.000
9.190,2.702,24.834,1.659,1.000
11.712,11.078,129.749,0.512,1.000
10.503,5.765,60.546,1.149,1.000
6.255,3.216,20.115,3.602,1.000
6.483,5.769,37.397,2.153,1.000
11.114,4.306,47.864,6.586,1.000
3.979,12.695,50.513,0.927,1.000
12.345,1.907,23.538,0.657,1.000
0.795,4.168,3.312,12.013,1.000
2.909,10.917,31.756,0.656,1.000
10.679,2.461,26.282,1.853,1.000
0.895,4.654,4.166,0.191,1.000
2.900,5.832,16.915,0.385,1.000
2.979,4.888,14.561,1.635,1.000
8.414,3.148,26.490,4.386,1.000
6.405,4.379,28.044,1.178,1.000
12.153,3.070,37.309,0.034,1.000
0.802,2.181,1.749,15.168,1.000
9.063,4.330,39.241,0.508,1.000
8.484,4.110,34.872,1.521,1.000
1.595,7.863,12.538,2.217,1.000
3.631,6.202,22.516,1.402,1.000
1.629,0.573,0.934,0.463,1.000
2.142,6.533,13.995,2.575,1.000
8.967,6.437,57.714,0.334,1.000
2.634,7.810,20.570,8.192,1.000
7.846,0.936,7.342,11.969,1.000
6.318,2.901,18.328,1.261,1.000
0.963,7.860,7.569,4.162,1.000
9.461,3.076,29.101,2.622,1.000
12.619,13.997,176.624,3.000,1.000
5.117,2.428,12.423,7.785,1.000
4.998,5.402,26.997,4.875,1.000
6.151,9.864,60.673,6.312,1.000
1.518,2.791,4.236,4.312,1.000
4.028,3.691,14.868,5.755,1.000
12.615,5.023,63.365,4.196,1.000
7.845,4.233,33.210,5.026,1.000
2.569,2.039,5.240,3.576,1.000
2.914,6.578,19.165,0.408,1.000
11.088,1.326,14.702,1.299,1.000
1.611,4.615,7.437,6.937,1.000
1.158,5.502,6.370,4.904,1.000
0.233,4.555,1.062,0.363,1.000
0.828,5.674,4.696,0.214,1.000
7.714,5.900,45.514,1.676,1.000
10.299,1.407,14.494,2.115,1.000
2.154,5.906,12.721,1.445,1.000
4.242,5.058,21.453,3.087,1.000
2.966,2.098,6.221,0.340,1.000
1.495,9.517,14.228,2.733,1.000
10.917,7.015,76.582,3.997,1.000
4.441,5.115,22.717,8.762,1.000
17.488,1.719,30.058,6.422,1.000
9.745,2.175,21.192,0.633,1.000
9.856,7.749,76.379,2.983,1.000
2.460,8.109,19.945,15.465,1.000
12.447,4.140,51.535,0.613,1.000
1.799,5.390,9.695,1.433,1.000
0.592,1.896,1.123,1.450,1.000
1.158,8.054,9.324,1.314,1.000
1.824,0.477,0.870,0.465,1.000
7.231,2.663,19.256,1.306,1.000
10.070,4.185,42.142,2.270,1.000
2.601,16.977,44.159,7.396,1.000
4.267,11.754,50.151,0.498,1.000
11.823,6.163,72.868,4.734,1.000
6.392,3.213,20.537,0.056,1.000
2.445,7.426,18.158,4.540,1.000
10.667,16.762,178.788,4.974,1.000
5.070,9.389,47.604,2.697,1.000
6.202,4.165,25.833,3.267,1.000
3.454,4.355,15.041,2.960,1.000
5.231,6.173,32.289,0.143,1.000
3.066,11.878,36.420,4.478,1.000
15.024,7.428,111.598,1.241,1.000
3.967,1.547,6.138,1.794,1.000
2.626,9.393,24.669,0.525,1.000
5.653,6.433,36.370,1.787,1.000
0.865,1.560,1.350,9.756,1.000
13.818,6.373,88.058,10.741,1.000
2.698,9.812,26.476,3.583,1.000
8.847,7.240,64.056,0.215,1.000
3.256,6.590,21.455,2.856,1.000
3.683,5.115,18.838,5.979,1.000
3.274,2.512,8.223,6.042,1.000
1.576,1.317,2.075,4.909,1.000
5.357,10.252,54.918,0.482,1.000
7.495,2.775,20.798,2.448,1.000
5.757,3.963,22.819,5.473,1.000
3.628,8.246,29.918,3.626,1.000
5.654,7.076,40.011,0.487,1.000
0.682,1.428,0.974,5.066,1.000
4.426,8.977,39.734,1.263,1.000
3.734,8.621,32.188,2.825,1.000
3.820,7.731,29.534,8.164,1.000
4.529,7.707,34.908,2.658,1.000
17.366,27.876,484.098,7.111,1.000
1.980,10.125,20.046,0.897,1.000
3.399,8.852,30.092,8.176,1.000
0.198,7.009,1.386,3.994,1.000
19.990,1.474,29.470,0.160,1.000
5.017,5.763,28.912,1.106,1.000
9.394,2.827,26.555,5.675,1.000
6.733,9.590,64.570,14.439,1.000
1.860,1.687,3.138,4.190,1.000
11.575,12.028,139.229,5.113,1.000
11.100,4.703,52.201,4.764,1.000
1.330,4.884,6.497,3.355,1.000
2.028,2.128,4.315,1.693,1.000
14.975,3.902,58.427,3.663,1.000
6.095,4.530,27.612,2.683,1.000
9.077,8.021,72.802,0.453,1.000
1.115,6.054,6.749,0.852,1.000
6.393,8.910,56.959,2.077,1.000
3.810,3.993,15.213,1.076,1.000
3.803,1.811,6.887,5.572,1.000
5.229,10.801,56.472,3.927,1.000
4.809,0.580,2.790,1.154,1.000
5.656,3.741,21.159,3.674,1.000
6.422,2.954,18.969,6.488,1.000
8.919,3.999,35.667,7.525,1.000
4.540,6.785,30.801,0.701,1.000
