5.993,8.037,2.692,5.767
3.538,3.211,7.952,7.211
0.088,0.632,3.746,9.870
8.444,9.743,9.844,8.028
3.086,6.563,3.704,5.639
1.979,5.204,4.043,5.901
1.377,7.661,4.602,3.802
8.156,2.788,6.758,2.266
9.166,5.398,9.830,5.529
9.565,6.213,7.865,8.110
1.253,7.627,8.558,2.563
3.037,7.979,7.030,4.338
5.491,7.386,4.148,0.828
4.885,4.417,4.780,8.414
6.320,8.635,6.242,4.331
6.419,2.806,5.512,0.052
6.614,0.583,1.124,3.423
8.972,7.024,1.909,0.250
0.703,3.169,9.813,7.987
6.444,4.219,2.065,3.997
2.200,7.265,7.860,6.294
3.034,5.098,1.518,2.128
1.472,2.224,9.853,1.686
2.840,6.811,7.716,7.810
8.811,1.268,3.336,7.349
9.795,8.395,4.632,1.932
3.684,4.330,0.060,3.992
2.300,5.072,7.349,9.818
1.326,8.051,4.749,0.970
4.602,5.259,9.057,1.296
6.936,0.203,4.518,9.285
6.012,5.045,5.829,8.922
6.718,3.399,5.076,6.113
7.870,4.824,1.829,1.730
5.580,6.512,7.688,0.281
8.996,5.754,5.994,4.702
8.560,1.982,1.296,2.793
4.214,9.732,1.970,5.446
2.432,1.132,5.647,6.141
9.620,1.295,0.866,8.007
1.913,2.787,0.531,8.249
5.730,1.073,2.395,9.274
8.070,7.214,2.054,9.438
8.876,2.088,1.717,2.728
5.499,5.249,0.956,2.238
1.423,5.436,4.040,7.782
0.586,7.774,0.111,9.214
4.222,5.911,3.639,6.758
5.351,0.950,7.854,1.242
1.948,9.751,4.728,1.875
1.960,5.918,9.208,0.001
8.256,0.695,1.092,0.731
4.663,7.336,7.550,4.287
6.622,1.364,4.019,5.518
8.771,3.969,1.182,2.973
7.531,4.405,2.352,5.105
1.247,4.006,6.173,9.986
9.720,3.646,5.830,5.445
0.554,8.764,3.895,7.774
1.333,2.139,0.088,0.713
5.167,2.813,2.698,2.794
5.185,2.742,4.156,4.223
3.151,7.565,0.721,7.174
7.759,2.948,5.189,6.801
6.862,7.480,6.593,5.847
8.989,0.938,8.030,5.946
7.262,3.984,6.345,2.901
8.941,5.712,9.335,2.634
4.152,8.138,4.618,0.143
7.306,2.281,1.356,5.267
0.977,7.569,7.276,7.434
6.069,3.428,9.732,8.882
0.697,5.574,4.268,6.585
7.421,6.902,7.604,6.207
6.006,6.952,6.763,8.887
2.460,5.925,7.419,2.041
8.329,3.411,9.440,9.602
4.062,2.526,8.117,7.999
4.999,1.794,5.238,8.313
7.425,3.384,4.294,6.936
9.291,0.222,8.388,3.025
4.856,8.571,2.955,2.256
4.617,2.536,3.634,6.804
9.258,4.679,3.850,4.331
3.461,8.201,5.036,0.177
7.296,4.497,4.550,6.188
2.671,3.718,7.461,2.701
6.170,5.301,6.076,3.366
0.273,7.877,9.022,8.924
7.647,7.427,4.378,3.721
2.010,5.974,4.656,0.933
9.684,3.147,0.306,8.898
5.429,0.143,1.301,1.737
4.584,2.623,5.179,4.646
5.267,1.865,9.904,9.295
3.942,4.817,0.105,6.453
8.536,8.224,3.825,9.237
3.352,0.114,8.073,8.977
4.409,7.528,8.666,6.380
2.858,6.910,6.844,5.919
7.851,0.577,1.367,1.232
7.894,3.550,9.577,0.252
8.144,7.279,8.971,0.760
2.980,3.336,2.296,5.807
1.960,7.330,0.898,1.403
0.061,3.840,3.400,1.279
3.417,1.499,6.644,5.807
2.990,0.270,7.436,1.214
8.954,9.038,5.278,3.100
0.862,5.388,4.830,8.362
4.797,4.239,1.363,0.218
5.426,4.809,7.880,7.354
1.811,4.626,6.401,5.778
9.896,8.537,7.910,7.890
7.584,6.407,1.228,1.441
0.733,2.790,3.488,7.682
8.075,9.658,1.014,7.701
6.044,1.410,3.320,8.798
8.989,0.598,6.012,9.178
4.698,9.623,5.950,3.851
4.911,4.868,5.720,8.866
0.643,9.333,0.158,4.854
7.223,8.835,9.090,7.514
3.006,7.654,8.059,5.374
0.536,3.284,6.246,2.953
4.044,3.847,4.863,5.551
1.073,9.270,3.376,7.595
5.376,6.286,4.486,3.664
7.767,9.410,7.494,9.580
1.627,8.227,3.764,6.208
7.464,4.926,2.840,9.175
7.856,2.433,9.182,4.630
1.242,0.411,5.997,5.203
4.455,1.246,2.947,9.552
3.031,1.627,6.216,0.428
7.932,0.804,4.870,7.441
0.002,3.034,0.010,5.227
4.409,4.137,6.256,8.819
9.876,8.066,7.907,3.376
3.178,2.757,4.929,8.660
8.694,9.315,3.644,0.508
2.553,9.697,3.923,0.986
6.860,1.966,2.248,2.218
7.567,8.025,1.480,4.184
2.606,7.477,4.589,3.762
6.936,3.797,7.500,0.923
7.268,8.981,5.347,6.762
5.900,6.761,7.588,5.073
3.044,2.744,5.751,1.918
2.987,1.639,1.556,4.991
4.571,0.005,2.590,1.558
7.634,9.645,8.804,8.727
1.854,5.913,3.938,5.964
9.450,7.920,5.349,1.834
3.281,8.337,5.546,9.289
9.319,6.144,5.001,9.244
9.774,1.545,9.062,0.018
8.704,5.325,4.923,4.444
1.812,1.860,1.801,8.455
9.021,3.823,5.269,2.112
0.429,8.112,0.500,3.681
5.101,6.198,1.819,8.625
2.313,0.285,3.640,3.936
7.542,3.916,3.268,2.358
5.117,5.984,1.444,2.942
6.969,7.139,5.924,5.425
2.908,3.005,8.184,5.982
6.561,9.884,0.986,2.750
8.962,0.866,5.989,9.770
0.438,4.122,7.996,9.951
2.113,3.220,3.837,1.155
2.214,0.585,1.923,2.492
4.166,8.063,8.283,4.159
7.281,0.154,5.310,6.552
4.303,9.368,5.039,6.984
7.036,8.778,1.626,1.518
8.511,7.422,4.731,2.346
3.170,3.850,0.269,2.687
6.977,2.241,6.024,6.335
2.020,3.867,1.379,8.960
1.214,6.840,0.201,5.081
2.853,6.952,7.505,7.689
5.073,4.251,4.864,8.438
1.530,3.859,7.485,2.106
1.264,0.364,6.584,6.882
8.534,2.991,6.601,8.089
6.860,8.838,5.074,7.548
2.296,4.230,9.301,0.468
3.937,7.210,7.695,7.522
8.182,4.977,2.103,1.075
3.889,5.086,9.114,5.960
4.254,2.136,6.038,0.348
1.119,8.861,2.947,3.870
2.200,4.373,2.192,2.454
1.896,6.721,7.805,3.327
6.801,7.153,7.197,2.258
3.195,2.799,8.694,8.501
9.505,6.598,2.040,5.266
7.086,8.755,4.200,8.474
7.461,3.217,3.207,7.905
3.412,8.691,5.836,0.940
7.932,3.160,3.401,8.151
6.730,8.787,8.513,1.106
2.258,1.370,9.717,4.746
4.957,5.823,3.894,9.167
5.506,8.683,2.319,6.154
5.335,6.773,0.891,5.160
2.385,3.703,5.485,1.196
0.219,0.458,4.612,3.892
6.131,8.505,5.550,2.722
0.843,1.425,3.632,0.830
5.476,0.772,9.712,8.404
1.721,0.742,8.121,5.414
1.589,0.828,0.592,5.651
1.379,5.332,6.801,7.109
7.426,0.919,6.094,3.167
1.622,8.083,4.140,1.479
7.543,6.717,8.851,4.063
5.574,2.870,2.612,8.350
4.048,5.543,9.247,4.035
7.294,5.633,0.373,2.722
5.757,6.525,0.698,0.691
3.425,7.725,4.250,8.968
4.496,3.739,6.928,8.328
3.314,0.788,0.644,1.475
6.823,6.702,8.074,2.260
9.750,0.785,4.223,5.557
3.671,6.126,3.698,2.171
7.389,9.261,2.896,2.466
2.029,1.033,8.985,9.209
9.946,8.159,9.790,3.646
9.764,1.264,7.399,1.427
3.284,1.711,6.480,5.166
8.323,1.865,4.330,3.745
7.531,2.144,7.325,1.898
1.705,1.053,8.951,6.308
2.307,3.606,6.760,1.404
8.428,0.307,8.648,0.126
0.143,0.748,8.583,0.561
4.657,0.807,5.816,4.866
4.720,0.717,5.686,0.693
6.199,5.396,8.598,4.655
3.638,8.807,9.655,7.812
5.674,4.663,4.910,3.184
2.312,4.004,1.438,3.910
3.386,9.063,8.139,9.909
0.292,8.475,4.822,1.692
3.715,2.620,6.354,2.718
9.189,4.318,0.965,0.752
4.124,2.221,3.455,8.308
3.660,8.742,0.920,4.511
3.110,2.833,8.442,1.665
0.511,5.794,0.216,4.303
3.374,3.520,5.982,2.410
0.938,9.729,5.934,5.688
7.440,2.115,6.552,4.512
0.767,6.004,4.275,5.979
8.116,2.804,0.179,4.346
8.706,6.110,0.843,4.386
2.756,9.942,5.097,3.859
6.275,9.252,0.544,0.429
0.554,2.196,3.968,9.968
3.447,8.966,3.812,6.032
1.351,3.294,4.868,3.997
4.685,1.000,2.548,4.681
7.178,1.028,1.705,9.603
1.695,0.436,1.673,8.778
2.960,9.425,0.914,3.914
4.040,7.224,2.192,6.290
6.343,9.065,8.817,6.700
7.604,8.036,7.036,1.970
5.806,9.650,3.845,5.626
6.931,9.278,5.877,5.313
5.975,7.613,0.865,6.180
7.749,1.819,5.711,7.876
1.422,2.205,6.653,5.051
7.884,4.965,5.865,2.758
0.038,7.527,2.014,6.124
3.533,0.892,7.551,0.088
7.321,0.230,8.312,7.910
7.135,7.552,7.779,3.018
1.894,3.375,4.540,1.890
7.061,0.228,3.678,4.709
9.491,0.639,9.008,4.723
7.052,0.799,0.850,9.328
3.337,6.514,2.632,7.031
5.986,9.860,4.214,6.322
5.984,2.882,7.948,5.377
2.546,6.188,0.716,7.495
1.793,4.518,6.633,1.367
0.707,3.236,2.220,7.007
6.736,7.845,5.561,1.956
1.378,6.912,6.633,7.782
2.395,0.306,1.119,8.955
8.296,4.145,7.195,2.301
8.494,5.768,6.802,9.873
1.593,9.846,9.906,5.253
0.625,7.839,4.015,1.033
0.346,7.457,0.139,2.758
0.327,9.303,3.548,6.698
7.878,2.798,9.911,6.500
7.489,8.739,9.477,8.808
2.675,6.123,7.962,4.549
1.366,8.133,7.230,0.628
9.556,0.266,2.842,3.211
5.453,5.531,1.812,7.828
8.165,0.503,6.473,4.030
6.213,6.566,6.072,8.496
5.805,6.963,5.473,1.197
8.953,3.085,3.767,2.567
5.347,9.013,5.549,8.437
1.549,3.761,3.039,1.781
0.903,9.357,6.669,1.714
0.015,4.651,2.330,1.107
0.435,7.280,6.335,6.777
3.531,1.931,3.172,7.255
4.424,3.852,5.183,9.804
6.764,5.294,4.807,2.403
8.871,4.401,1.470,3.452
2.471,3.214,5.923,1.779
4.465,6.844,6.757,0.103
7.088,9.983,3.816,7.535
6.659,6.570,0.241,7.612
2.403,3.451,5.290,5.279
8.671,3.316,5.655,1.418
6.663,5.294,9.015,9.481
0.188,6.030,9.568,7.693
0.849,4.875,2.688,7.597
6.260,9.718,5.952,2.120
0.441,7.489,7.361,2.425
9.012,2.612,1.363,6.581
7.550,8.930,3.681,4.753
6.862,7.488,4.027,4.365
0.236,2.670,2.627,9.801
1.241,9.404,6.099,3.513
5.388,5.721,3.003,9.214
8.033,3.603,4.121,9.166
3.827,4.266,2.737,2.578
1.139,1.395,1.899,4.440
0.094,9.479,5.495,4.312
0.197,0.771,0.722,5.626
5.588,0.148,0.061,1.405
5.085,1.977,2.807,0.387
5.578,0.814,6.284,9.511
5.746,6.067,6.281,7.386
3.395,5.449,8.887,1.111
2.809,2.559,8.352,4.590
0.597,5.747,3.381,6.162
3.773,3.559,0.754,1.000
0.586,8.028,4.083,2.486
4.697,9.664,1.641,9.095
2.536,4.498,0.802,0.680
3.507,4.071,7.055,3.121
6.162,6.244,8.516,6.159
5.121,6.211,7.226,7.799
8.741,7.073,5.219,9.921
2.170,5.439,1.291,6.105
7.830,6.858,2.949,1.454
5.102,7.456,7.299,9.116
1.976,8.456,8.483,5.470
3.370,3.666,5.790,1.514
5.176,8.055,9.701,0.231
6.752,9.098,7.499,4.089
1.197,3.080,5.097,1.919
6.627,8.531,7.609,8.463
8.486,6.533,8.565,3.195
1.055,6.508,3.650,1.547
6.968,9.378,7.413,7.703
1.202,5.236,1.971,0.797
3.215,2.920,1.832,5.966
2.619,0.203,5.706,0.316
8.257,1.693,4.911,2.407
1.506,9.325,6.841,0.086
6.036,5.177,9.913,4.096
4.141,6.308,3.470,6.142
6.907,4.999,3.483,7.978
8.497,1.860,4.041,1.504
8.033,1.333,8.657,8.833
5.180,6.330,9.444,5.572
8.548,3.811,4.642,3.666
5.151,0.842,6.153,4.747
1.892,3.618,0.939,7.230
4.132,0.863,2.574,8.398
6.001,6.896,6.774,0.695
3.590,8.650,6.792,8.165
2.880,0.180,6.109,8.020
0.685,0.057,7.560,3.302
1.234,4.326,8.636,0.980
3.301,3.056,1.060,4.278
9.237,2.171,7.231,5.358
8.987,5.844,1.657,4.643
3.110,9.678,6.855,6.673
5.937,1.851,1.241,1.016
7.446,8.517,8.431,5.297
5.893,5.055,6.892,3.516
4.650,0.772,5.749,6.619
5.531,5.218,5.213,1.391
2.920,9.983,1.133,6.144
4.272,8.300,5.407,6.084
1.247,5.929,4.422,2.948
5.727,0.070,3.061,5.781
6.281,2.738,5.337,6.228
6.175,2.120,8.005,0.325
7.059,5.056,3.459,8.107
9.828,0.014,9.697,6.574
0.085,3.857,4.223,2.018
0.889,5.648,2.890,0.259
6.441,8.820,3.964,0.745
6.814,3.579,0.859,0.662
3.545,3.426,1.922,7.677
0.819,3.419,8.443,2.478
2.157,7.375,8.758,0.521
7.634,9.946,6.945,4.163
3.396,0.910,0.597,8.139
5.791,1.717,0.767,0.646
1.194,2.902,7.468,6.696
5.744,1.003,0.640,1.915
7.625,3.331,3.486,5.456
4.854,2.018,0.442,7.567
7.900,7.064,8.599,9.611
0.624,8.627,5.477,4.802
8.924,0.233,5.270,3.295
8.124,7.794,5.944,1.880
2.978,9.409,9.429,9.710
9.959,0.788,8.999,1.256
7.878,0.018,9.169,5.514
8.577,6.553,6.636,1.347
7.359,3.230,2.546,1.991
0.302,4.800,1.637,8.173
5.591,4.825,6.050,6.327
4.163,7.024,3.728,7.589
9.318,8.363,7.111,7.264
9.478,9.698,0.162,1.962
4.820,6.825,4.062,8.247
3.056,5.589,6.033,7.720
8.316,8.753,2.242,4.794
8.194,0.279,5.374,3.451
1.711,9.509,5.839,2.808
5.888,2.821,6.739,8.427
8.584,6.499,5.405,3.558
0.955,7.601,5.242,2.525
2.592,5.107,0.666,6.794
3.156,5.148,9.037,3.242
2.737,4.448,4.375,3.425
0.714,4.468,6.943,3.869
4.411,1.126,3.827,8.078
2.058,3.261,1.298,9.208
3.871,1.193,6.951,7.341
3.322,2.159,2.312,9.637
6.048,0.543,7.304,5.585
1.068,1.188,6.160,5.738
3.336,4.205,0.711,6.321
4.943,0.113,8.133,4.077
7.925,2.788,9.942,8.242
7.422,7.770,4.167,0.184
6.429,9.672,8.546,3.207
1.460,4.145,6.016,9.334
0.587,8.557,5.879,3.191
8.796,6.675,1.461,3.439
6.664,1.180,6.161,1.619
5.981,6.523,9.393,6.694
2.886,6.540,9.849,9.735
1.631,6.268,6.223,0.523
7.455,0.325,1.808,0.461
7.528,1.297,6.895,5.167
6.001,9.499,4.991,4.123
3.600,1.569,4.587,3.684
4.184,6.890,2.442,1.528
3.113,3.714,5.563,2.035
6.463,6.316,4.744,0.235
7.447,4.169,8.770,6.943
1.269,0.192,6.447,2.905
0.679,2.995,8.828,8.726
5.133,9.760,4.022,3.352
7.766,9.237,6.472,2.521
1.874,8.471,3.532,9.100
2.872,5.673,1.275,4.914
7.632,7.949,6.707,6.600
0.643,7.061,7.494,9.500
1.559,4.922,0.108,9.275
5.838,2.356,2.238,1.372
5.384,4.414,4.316,0.430
6.167,7.959,7.568,4.661
7.662,1.004,9.478,3.284
7.830,3.904,2.591,9.036
7.140,6.641,1.434,2.069
6.626,9.773,4.139,2.126
9.696,5.411,4.995,1.018
5.737,6.908,8.658,6.319
6.728,6.302,7.740,4.894
4.776,3.441,3.746,8.874
6.717,5.508,0.387,8.913
2.822,0.482,3.096,5.315
1.211,7.111,9.048,3.509
7.041,4.469,5.031,9.352
4.640,4.101,0.615,3.939
7.030,6.211,2.381,4.263
6.309,3.516,5.579,9.189
5.697,4.619,3.343,3.477
8.399,7.525,6.124,8.148
4.850,0.678,5.677,0.644
8.114,3.213,4.601,9.101
5.581,2.100,9.503,8.837
6.466,6.300,1.572,3.143
9.014,5.348,6.239,7.112
5.312,2.209,5.768,4.593
5.925,6.419,9.273,9.767
4.640,3.296,2.008,8.871
6.192,1.074,9.260,0.988
9.284,9.131,4.898,6.744
7.545,6.376,5.591,9.589
3.505,9.280,0.097,9.505
6.707,7.891,5.872,6.052
3.328,8.565,3.486,4.435
8.691,0.657,2.188,7.279
8.830,7.735,6.626,6.500
0.916,2.566,0.830,1.208
1.043,9.675,9.729,4.026
8.050,1.892,6.205,8.151
3.165,3.801,8.245,2.254
8.445,7.937,6.173,1.679
5.957,8.803,6.173,8.098
6.465,0.688,2.980,0.607
6.383,4.676,5.550,6.794
7.873,1.243,2.184,7.126
1.771,2.413,4.453,4.950
1.210,1.332,9.435,2.163
0.299,7.306,2.620,1.029
8.821,9.912,9.218,5.076
5.619,7.551,0.908,9.607
4.114,6.250,4.053,4.809
3.352,3.071,0.118,2.581
2.215,9.031,7.487,5.631
3.679,1.136,7.518,3.736
4.913,2.936,0.542,9.278
6.778,6.211,2.408,2.213
2.874,5.739,7.397,8.759
2.037,5.905,3.504,5.132
4.398,8.314,3.198,1.331
5.904,4.680,9.500,2.736
6.762,4.081,1.692,5.583
6.814,9.282,7.060,3.534
9.110,5.573,8.442,9.447
4.907,8.500,6.909,7.663
9.745,4.448,0.350,6.603
8.376,8.592,1.414,2.158
2.264,0.683,8.821,4.495
9.523,9.226,2.122,4.519
7.288,7.508,8.258,8.246
0.404,9.536,7.440,7.946
2.960,0.301,4.836,3.418
6.199,5.358,3.806,3.779
1.241,2.441,1.669,4.691
5.798,5.067,2.388,3.269
4.360,0.583,2.818,6.560
8.815,8.608,7.914,2.279
2.045,2.184,4.861,5.313
0.971,3.583,9.019,5.022
3.525,9.235,2.150,8.033
1.205,3.553,3.233,4.836
7.666,7.722,5.889,2.347
2.467,2.273,3.622,5.221
2.805,5.876,0.001,3.421
1.923,9.646,1.145,3.491
4.594,5.065,1.721,3.785
2.303,9.387,9.348,9.595
5.059,8.779,8.526,3.248
4.033,8.316,3.000,2.880
2.467,0.647,5.906,0.390
2.638,4.513,8.254,5.833
2.836,1.493,9.284,8.312
2.747,8.111,2.970,9.798
9.929,6.802,8.523,2.693
7.459,6.010,6.042,2.423
5.108,9.124,2.047,8.331
8.711,1.164,4.534,5.613
5.436,8.498,2.031,7.303
2.629,5.808,0.469,6.769
8.631,4.262,3.132,7.737
3.490,5.149,3.239,7.682
9.640,4.379,5.896,0.389
0.483,7.060,3.776,6.634
0.479,8.990,1.837,9.215
6.156,1.758,3.790,6.681
7.276,2.327,9.540,5.319
5.167,9.450,4.801,2.484
6.655,7.613,3.758,9.915
1.752,7.767,1.213,8.453
5.817,6.709,1.482,0.342
2.382,7.052,2.001,9.327
2.104,2.325,9.831,1.549
2.666,1.784,2.775,6.870
4.425,6.371,9.345,1.122
2.496,9.125,1.459,2.027
0.478,0.897,3.123,8.424
5.744,9.588,4.761,3.743
5.212,2.920,2.775,1.152
4.372,0.034,7.330,6.442
9.916,8.867,3.800,1.385
3.388,2.982,4.658,4.142
7.843,2.428,4.858,5.903
7.818,6.139,9.797,3.451
7.124,3.970,9.491,1.423
1.692,2.566,0.686,1.263
8.189,7.191,4.562,4.551
4.565,3.283,6.120,1.508
8.437,1.818,5.740,2.757
2.457,3.266,9.102,5.570
1.187,2.166,2.563,3.770
8.691,6.728,6.530,4.439
4.879,5.750,9.542,5.800
2.713,0.077,2.873,9.792
1.786,7.687,0.444,8.573
0.800,7.741,7.603,2.561
4.054,2.445,9.925,1.143
4.207,9.637,3.123,8.489
7.712,7.475,1.050,8.682
9.020,0.756,9.991,8.352
5.405,6.767,7.444,0.449
9.831,6.200,5.233,9.394
7.807,7.807,8.686,8.516
7.124,4.512,0.892,5.315
1.662,8.548,0.529,1.773
5.584,5.533,1.547,9.353
5.169,0.088,4.639,0.462
2.821,6.031,0.912,2.111
1.192,8.556,7.649,0.792
2.113,3.187,8.396,0.982
6.188,0.077,8.092,1.036
5.784,0.816,5.837,9.692
5.136,8.846,5.690,0.059
1.274,7.453,4.397,9.729
6.715,3.979,9.419,0.924
4.353,2.902,7.303,7.536
8.210,7.804,7.426,9.124
0.888,3.231,7.211,1.614
3.455,1.539,5.428,7.644
2.386,6.377,1.006,4.762
2.841,1.488,6.317,1.103
4.632,7.220,1.176,2.876
4.784,0.106,7.885,3.009
9.251,6.418,6.981,1.519
4.432,9.165,4.069,2.196
0.908,0.545,9.346,6.172
4.844,4.272,9.678,5.241
6.248,5.358,5.701,2.613
1.742,1.693,6.831,0.894
0.542,0.573,2.027,8.751
2.599,4.851,1.336,2.155
0.467,4.927,4.742,4.468
7.232,7.921,4.544,8.497
9.966,0.990,5.847,2.479
8.517,6.081,7.572,8.466
3.008,3.559,9.871,7.935
3.314,4.322,8.374,3.882
8.710,2.782,2.016,1.848
7.760,1.431,2.623,2.861
1.220,6.285,5.419,5.035
5.710,3.122,4.301,1.685
3.573,2.549,0.415,7.083
4.144,0.204,3.985,1.366
2.782,7.397,2.455,2.721
6.297,5.463,7.476,5.346
2.262,4.120,7.348,4.014
3.496,0.669,0.025,3.935
9.555,5.553,4.715,7.441
9.310,5.558,7.458,9.382
3.204,5.898,4.613,3.522
8.970,4.903,8.148,9.021
1.791,8.980,6.763,9.050
4.193,4.335,2.576,8.598
1.272,5.259,1.740,7.536
7.728,4.019,0.520,0.845
3.991,5.495,9.702,6.209
7.295,1.274,7.590,6.458
6.360,2.355,0.366,9.271
8.246,4.780,5.897,1.272
1.445,8.450,3.136,3.194
4.691,6.314,1.329,2.871
6.852,0.313,8.425,4.947
9.921,8.462,5.658,9.905
4.836,2.478,7.249,9.068
1.019,8.189,2.778,3.531
3.814,6.067,0.898,2.648
5.397,3.999,2.434,5.929
9.798,5.513,0.095,5.881
2.078,0.285,7.395,9.074
0.243,5.183,1.723,7.066
8.895,0.020,8.078,8.743
6.495,2.692,0.885,3.314
8.369,2.667,6.343,0.245
0.934,8.417,0.922,2.239
0.913,4.118,1.896,5.004
4.525,9.583,1.246,3.994
8.160,1.895,4.436,3.439
7.111,0.580,7.388,6.722
5.429,2.223,5.265,2.836
9.094,4.510,7.708,7.274
1.074,8.960,8.226,2.002
4.040,2.001,0.163,5.172
0.722,3.442,2.709,5.499
3.468,7.097,2.653,8.069
0.200,0.245,7.400,9.182
3.814,4.757,5.818,8.294
9.525,3.608,7.027,8.009
6.374,7.478,9.439,9.995
2.099,1.618,2.665,3.662
7.877,0.704,2.917,2.415
4.967,0.410,9.512,0.707
3.760,9.028,2.854,4.255
6.221,5.703,5.132,3.591
7.226,0.574,4.325,4.288
4.475,4.203,6.683,2.346
5.222,5.131,7.951,9.272
3.643,8.116,7.650,9.840
4.495,9.200,4.265,5.726
2.302,2.316,6.959,6.455
5.134,9.962,4.571,7.857
9.646,2.316,4.909,6.904
6.867,3.937,5.816,0.220
5.865,3.022,2.759,0.324
2.776,0.774,7.216,5.901
4.402,7.571,3.723,5.068
9.536,3.573,9.637,9.107
4.354,4.461,5.258,2.701
0.634,9.132,0.890,4.356
3.559,9.532,1.887,3.064
7.106,0.512,0.013,1.684
0.589,3.934,7.894,7.675
8.163,9.933,4.118,9.384
6.387,8.351,4.850,4.708
7.152,1.132,2.775,9.450
6.583,0.004,6.322,9.555
1.632,4.665,4.674,6.071
3.288,2.435,0.955,9.930
4.587,2.262,6.325,7.747
1.280,8.227,3.876,9.767
4.936,5.769,4.481,5.187
8.308,4.476,4.652,2.181
7.522,7.624,9.836,9.147
1.535,8.622,7.773,3.611
5.342,5.293,5.037,5.018
3.226,7.917,0.369,5.921
0.564,8.129,4.778,1.214
4.349,7.871,3.834,2.161
1.232,6.358,9.180,7.746
2.948,9.796,5.720,0.822
8.248,6.111,0.214,5.840
1.907,0.045,3.720,2.212
9.648,0.951,5.520,0.706
8.520,1.935,2.098,9.953
0.037,8.402,7.178,7.592
1.735,0.648,9.856,0.889
5.146,2.686,2.397,0.215
1.413,9.165,5.030,4.138
9.037,9.260,2.595,0.451
6.594,3.645,9.112,0.890
3.856,2.709,5.549,8.154
9.314,7.309,8.497,2.348
1.665,2.695,9.438,3.355
3.833,2.566,5.404,8.918
8.223,5.587,5.580,1.866
6.894,6.744,1.161,2.232
6.344,5.372,3.171,4.714
6.172,0.572,4.997,0.940
2.161,7.681,1.205,9.168
2.229,9.646,2.190,1.356
8.636,9.177,2.817,8.681
3.834,1.808,9.005,4.085
3.154,4.763,9.861,5.570
2.300,4.732,6.253,9.626
8.775,0.519,3.594,6.748
3.002,7.389,0.689,1.796
8.106,9.914,9.998,1.801
3.734,3.566,6.064,5.188
7.123,8.653,4.064,9.501
4.051,3.524,5.600,8.002
2.477,1.692,9.322,5.894
5.591,8.054,0.487,6.059
3.755,1.197,8.954,3.084
5.056,9.419,5.671,0.557
4.800,5.428,1.467,5.207
1.912,6.223,7.865,7.714
1.263,8.224,9.755,4.787
4.034,0.530,3.398,1.891
1.912,7.522,3.687,3.724
2.550,3.841,5.720,1.596
6.648,0.475,4.200,6.088
2.346,7.218,0.920,2.633
4.039,1.839,9.459,7.926
4.606,9.821,0.974,0.196
1.849,9.116,0.090,2.452
3.147,1.628,2.445,3.895
3.545,9.550,0.830,1.210
4.939,1.870,0.556,9.617
6.453,5.058,5.039,3.068
1.918,8.913,4.808,2.230
5.943,1.135,8.107,3.120
7.060,9.546,4.852,8.230
8.119,5.630,0.710,6.232
4.310,1.871,4.792,3.473
2.359,1.182,4.109,9.686
3.564,0.447,6.344,5.730
2.344,0.361,1.834,5.376
8.879,4.053,6.055,7.026
5.595,8.154,2.345,5.599
0.977,1.154,7.218,9.737
6.420,1.376,8.390,6.863
8.636,7.955,5.262,4.861
1.887,2.315,2.848,1.012
5.953,7.681,7.147,8.758
9.126,1.003,7.414,0.022
6.869,5.652,2.711,2.220
3.294,2.908,0.423,6.847
6.472,8.636,3.052,8.276
5.552,5.810,4.739,3.945
9.752,2.483,2.614,0.054
5.099,2.845,7.412,2.707
9.325,5.550,2.122,2.565
2.280,1.065,3.332,7.154
1.891,6.468,4.100,6.576
2.945,4.848,8.431,1.161
2.737,0.781,8.811,7.053
8.611,5.111,0.133,7.435
6.247,4.550,8.866,3.981
3.758,9.977,0.674,5.716
6.936,5.417,1.829,2.604
3.115,4.859,2.916,3.127
1.449,1.858,8.834,7.361
3.861,5.008,0.120,1.694
1.221,5.383,1.509,6.163
0.797,2.531,4.500,2.242
8.187,3.166,5.677,9.347
2.084,3.214,1.557,1.557
3.378,3.168,3.433,2.992
0.167,1.855,4.888,4.514
2.168,2.183,5.635,9.105
9.296,3.731,6.193,3.781
6.534,5.214,1.104,4.680
6.847,4.783,7.129,0.180
0.480,4.047,2.558,9.539
4.843,6.863,9.994,0.376
5.456,0.913,9.131,7.582
5.039,3.317,4.886,2.792
4.808,6.635,4.022,1.965
9.710,0.289,4.703,1.287
9.984,7.303,2.196,5.771
1.628,8.220,0.885,9.165
3.690,2.198,0.092,1.064
6.475,5.689,9.778,7.092
7.032,6.789,9.753,0.168
3.199,4.868,4.485,3.474
8.512,9.756,2.190,3.478
1.694,6.217,4.563,7.164
9.360,9.319,6.715,8.626
0.766,2.053,9.597,6.003
6.842,1.573,8.609,7.941
6.438,5.182,7.534,4.874
5.354,1.739,9.096,6.575
2.840,2.606,9.312,5.456
8.932,0.838,0.452,4.769
5.134,4.513,7.987,9.571
5.299,1.887,0.684,4.668
5.747,6.520,5.492,1.939
2.864,5.482,6.995,9.194
3.175,6.687,2.766,2.265
0.952,9.713,1.637,9.711
7.203,0.947,7.670,8.306
5.177,8.823,8.604,3.477
0.993,3.322,6.845,8.959
7.040,9.110,9.089,5.490
8.656,8.498,7.848,3.655
6.608,1.039,4.771,4.295
6.619,1.078,1.532,2.766
5.431,2.080,9.282,1.593
