0.388,0.614,0.238,0.691,1.000
0.523,0.220,0.115,0.522,1.000
0.337,0.656,0.221,0.628,1.000
0.549,0.299,0.164,0.912,1.000
0.352,0.475,0.167,0.276,1.000
0.266,0.197,0.052,0.508,1.000
0.419,0.549,0.230,0.554,1.000
0.472,0.566,0.267,0.230,1.000
0.691,0.560,0.387,0.532,1.000
0.472,0.521,0.246,0.524,1.000
0.412,0.395,0.163,0.561,1.000
0.491,0.703,0.345,0.440,1.000
0.492,0.448,0.220,0.587,1.000
0.447,0.648,0.290,0.564,1.000
0.551,0.551,0.304,0.870,1.000
0.426,0.772,0.329,0.384,1.000
0.575,0.598,0.344,0.716,1.000
0.517,0.445,0.230,0.404,1.000
0.473,0.565,0.267,0.423,1.000
0.680,0.501,0.341,0.373,1.000
0.426,0.625,0.266,0.237,1.000
0.363,0.595,0.216,0.464,1.000
0.378,0.302,0.114,0.742,1.000
0.476,0.300,0.143,0.676,1.000
0.539,0.450,0.243,0.479,1.000
0.677,0.408,0.276,0.315,1.000
0.550,0.588,0.324,0.304,1.000
0.758,0.483,0.366,0.371,1.000
0.409,0.653,0.267,0.603,1.000
0.622,0.257,0.160,0.506,1.000
0.766,0.237,0.181,0.622,1.000
0.404,0.448,0.181,0.614,1.000
0.449,0.523,0.235,0.386,1.000
0.357,0.505,0.180,0.608,1.000
0.386,0.400,0.154,0.653,1.000
0.564,0.590,0.333,0.748,1.000
0.586,0.698,0.409,0.463,1.000
0.579,0.357,0.207,0.516,1.000
0.544,0.630,0.343,0.525,1.000
0.495,0.522,0.258,0.253,1.000
0.679,0.620,0.421,0.351,1.000
0.610,0.607,0.370,0.759,1.000
0.395,0.601,0.237,1.011,1.000
0.468,0.537,0.251,0.461,1.000
0.414,0.485,0.201,0.351,1.000
0.680,0.498,0.338,0.626,1.000
0.190,0.461,0.087,0.331,1.000
0.511,0.672,0.343,0.311,1.000
0.698,0.671,0.468,0.485,1.000
0.799,0.570,0.455,0.711,1.000
0.259,0.210,0.054,0.679,1.000
0.417,0.664,0.277,0.225,1.000
0.510,0.428,0.218,0.443,1.000
0.471,0.439,0.207,0.436,1.000
0.498,0.332,0.165,0.402,1.000
0.671,0.433,0.290,0.210,1.000
0.630,0.482,0.304,0.465,1.000
0.386,0.524,0.203,0.627,1.000
0.588,0.371,0.218,0.621,1.000
0.686,0.549,0.377,0.384,1.000
0.665,0.527,0.351,0.557,1.000
0.541,0.509,0.275,0.495,1.000
0.685,0.448,0.307,0.714,1.000
0.567,0.463,0.262,0.707,1.000
0.392,0.408,0.160,0.648,1.000
0.427,0.336,0.144,0.193,1.000
0.377,0.579,0.218,0.556,1.000
0.565,0.490,0.276,0.562,1.000
0.575,0.568,0.327,0.731,1.000
0.470,0.282,0.133,0.772,1.000
0.589,0.501,0.295,0.436,1.000
0.553,0.390,0.216,0.725,1.000
0.525,0.554,0.291,0.540,1.000
0.670,0.543,0.364,0.466,1.000
0.412,0.461,0.190,0.500,1.000
0.463,0.571,0.264,0.429,1.000
0.566,0.467,0.264,0.469,1.000
0.494,0.563,0.278,0.544,1.000
0.543,0.457,0.248,0.253,1.000
0.450,0.613,0.276,0.805,1.000
0.651,0.514,0.335,0.092,1.000
0.513,0.569,0.292,0.714,1.000
0.483,0.539,0.261,0.283,1.000
0.290,0.583,0.169,0.605,1.000
0.427,0.538,0.230,0.423,1.000
0.403,0.472,0.190,0.451,1.000
0.276,0.618,0.170,0.525,1.000
0.632,0.515,0.325,0.472,1.000
0.544,0.578,0.314,0.319,1.000
0.346,0.583,0.202,0.539,1.000
0.675,0.346,0.233,0.302,1.000
0.534,0.412,0.220,0.485,1.000
0.449,0.553,0.248,0.322,1.000
0.782,0.444,0.347,0.395,1.000
0.472,0.695,0.328,0.727,1.000
0.500,0.467,0.234,0.549,1.000
0.448,0.463,0.207,0.740,1.000
0.487,0.578,0.281,0.404,1.000
0.578,0.516,0.299,0.507,1.000
0.503,0.586,0.295,0.530,1.000
0.601,0.457,0.274,0.512,1.000
0.469,0.704,0.330,0.281,1.000
0.520,0.407,0.212,0.534,1.000
0.507,0.471,0.239,0.598,1.000
0.369,0.491,0.181,0.283,1.000
0.326,0.550,0.180,0.413,1.000
0.511,0.522,0.267,0.429,1.000
0.307,0.344,0.105,0.567,1.000
0.603,0.614,0.370,0.672,1.000
0.566,0.960,0.543,0.618,1.000
0.510,0.520,0.265,0.494,1.000
0.394,0.701,0.276,0.561,1.000
0.665,0.745,0.495,0.717,1.000
0.409,0.331,0.135,0.447,1.000
0.456,0.602,0.274,0.244,1.000
0.570,0.407,0.232,0.477,1.000
0.438,0.501,0.220,0.277,1.000
0.307,0.470,0.144,0.454,1.000
0.649,0.461,0.299,0.582,1.000
0.646,0.467,0.302,0.362,1.000
0.499,0.309,0.154,0.544,1.000
0.587,0.251,0.147,0.609,1.000
0.462,0.340,0.157,0.525,1.000
0.465,0.483,0.225,0.526,1.000
0.578,0.322,0.186,0.526,1.000
0.769,0.473,0.364,0.416,1.000
0.499,0.549,0.274,0.449,1.000
0.230,0.685,0.158,0.537,1.000
0.558,0.428,0.239,0.645,1.000
0.749,0.689,0.516,0.628,1.000
0.385,0.580,0.223,0.597,1.000
0.638,0.684,0.437,0.616,1.000
0.465,0.600,0.279,0.409,1.000
0.383,0.452,0.173,0.411,1.000
0.610,0.599,0.365,0.477,1.000
0.412,0.423,0.174,0.499,1.000
0.430,0.584,0.251,0.442,1.000
0.444,0.581,0.258,0.468,1.000
0.437,0.470,0.205,0.528,1.000
0.757,0.609,0.461,0.311,1.000
0.267,0.696,0.186,0.290,1.000
0.326,0.429,0.140,0.583,1.000
0.770,0.596,0.459,0.562,1.000
0.717,0.486,0.348,0.356,1.000
0.482,0.415,0.200,0.356,1.000
0.269,0.517,0.139,0.754,1.000
0.449,0.428,0.193,0.609,1.000
0.556,0.249,0.139,0.382,1.000
0.467,0.496,0.232,0.447,1.000
0.366,0.423,0.155,0.552,1.000
0.370,0.166,0.061,0.454,1.000
0.533,0.352,0.188,0.912,1.000
0.451,0.455,0.205,0.779,1.000
0.336,0.629,0.211,0.548,1.000
0.484,0.624,0.302,0.479,1.000
0.538,0.620,0.333,0.370,1.000
0.240,0.702,0.168,0.467,1.000
0.479,0.532,0.255,0.299,1.000
0.552,0.434,0.240,0.560,1.000
0.632,0.559,0.354,0.588,1.000
0.369,0.527,0.194,0.638,1.000
0.598,0.643,0.385,0.389,1.000
0.592,0.328,0.194,0.642,1.000
0.369,0.572,0.211,0.651,1.000
0.420,0.723,0.304,0.507,1.000
0.566,0.418,0.237,0.751,1.000
0.591,0.412,0.243,0.471,1.000
0.476,0.334,0.159,0.412,1.000
0.557,0.579,0.322,0.457,1.000
0.597,0.412,0.246,0.607,1.000
0.385,0.475,0.183,0.526,1.000
0.556,0.415,0.231,0.350,1.000
0.609,0.570,0.347,0.397,1.000
0.260,0.751,0.195,0.557,1.000
0.467,0.466,0.218,0.192,1.000
0.482,0.434,0.209,0.597,1.000
0.512,0.699,0.358,0.541,1.000
0.425,0.520,0.221,0.793,1.000
0.459,0.350,0.161,0.390,1.000
0.465,0.508,0.236,0.411,1.000
0.734,0.315,0.231,0.156,1.000
0.405,0.583,0.236,0.598,1.000
0.307,0.613,0.188,0.380,1.000
0.563,0.567,0.319,0.662,1.000
0.524,0.588,0.308,0.460,1.000
0.355,0.561,0.199,0.528,1.000
0.447,0.419,0.187,0.621,1.000
0.503,0.293,0.148,0.603,1.000
0.409,0.566,0.232,0.653,1.000
0.616,0.590,0.363,0.709,1.000
0.651,0.432,0.281,0.343,1.000
0.231,0.441,0.102,0.440,1.000
0.423,0.542,0.229,0.584,1.000
0.562,0.256,0.144,0.533,1.000
0.391,0.530,0.207,0.504,1.000
0.403,0.320,0.129,0.530,1.000
0.218,0.408,0.089,0.661,1.000
0.594,0.383,0.227,0.321,1.000
0.371,0.608,0.225,0.705,1.000
0.586,0.499,0.292,0.534,1.000
0.644,0.323,0.208,0.443,1.000
0.591,0.429,0.254,0.340,1.000
0.488,0.449,0.219,0.411,1.000
0.436,0.536,0.234,0.369,1.000
0.304,0.491,0.149,0.573,1.000
0.467,0.413,0.193,0.460,1.000
0.586,0.633,0.371,0.430,1.000
0.636,0.514,0.327,0.709,1.000
0.515,0.446,0.230,0.595,1.000
0.598,0.328,0.196,0.637,1.000
0.383,0.487,0.187,0.142,1.000
0.437,0.341,0.149,0.501,1.000
0.492,0.680,0.334,0.297,1.000
0.342,0.494,0.169,0.589,1.000
0.564,0.403,0.227,0.398,1.000
0.484,0.602,0.292,0.433,1.000
0.666,0.253,0.168,0.455,1.000
0.651,0.439,0.286,0.422,1.000
0.705,0.541,0.382,0.746,1.000
0.406,0.576,0.234,0.632,1.000
0.229,0.648,0.148,0.421,1.000
0.597,0.603,0.360,0.767,1.000
0.532,0.526,0.280,0.723,1.000
0.489,0.534,0.261,0.738,1.000
0.624,0.333,0.208,0.355,1.000
0.211,0.455,0.096,0.595,1.000
0.587,0.531,0.312,0.304,1.000
0.423,0.650,0.275,0.635,1.000
0.613,0.617,0.378,0.406,1.000
0.408,0.652,0.266,0.340,1.000
0.696,0.542,0.377,0.165,1.000
0.454,0.325,0.148,0.370,1.000
0.792,0.464,0.368,0.298,1.000
0.509,0.348,0.177,0.476,1.000
0.465,0.693,0.322,0.650,1.000
0.588,0.627,0.369,0.128,1.000
0.538,0.501,0.269,0.530,1.000
0.736,0.628,0.462,0.348,1.000
0.423,0.520,0.220,0.359,1.000
0.505,0.373,0.189,0.525,1.000
0.514,0.653,0.336,0.515,1.000
0.619,0.304,0.189,0.500,1.000
0.482,0.368,0.178,0.817,1.000
0.503,0.468,0.235,0.435,1.000
0.818,0.637,0.521,0.533,1.000
0.369,0.417,0.154,0.341,1.000
0.304,0.367,0.111,0.165,1.000
0.460,0.510,0.234,0.322,1.000
0.605,0.370,0.224,0.633,1.000
0.292,0.559,0.163,0.493,1.000
0.520,0.482,0.251,0.592,1.000
0.393,0.739,0.291,0.595,1.000
0.379,0.676,0.256,0.552,1.000
0.554,0.469,0.260,0.558,1.000
0.302,0.609,0.184,0.573,1.000
0.508,0.640,0.325,0.159,1.000
0.485,0.224,0.109,0.844,1.000
0.557,0.392,0.218,0.659,1.000
0.577,0.595,0.343,0.090,1.000
0.645,0.664,0.428,0.504,1.000
0.218,0.514,0.112,0.430,1.000
0.487,0.447,0.218,0.477,1.000
0.384,0.587,0.226,0.388,1.000
0.532,0.558,0.297,0.412,1.000
0.555,0.559,0.311,0.833,1.000
0.619,0.611,0.378,0.390,1.000
0.444,0.449,0.199,0.628,1.000
0.565,0.508,0.287,0.469,1.000
0.552,0.405,0.223,0.674,1.000
0.369,0.450,0.166,0.430,1.000
0.329,0.555,0.183,0.516,1.000
0.673,0.329,0.221,0.315,1.000
0.656,0.713,0.467,0.523,1.000
0.592,0.044,0.026,0.449,1.000
0.431,0.657,0.283,0.666,1.000
0.551,0.603,0.332,0.622,1.000
0.490,0.465,0.228,0.494,1.000
0.540,0.445,0.240,0.742,1.000
0.621,0.677,0.421,0.553,1.000
0.594,0.608,0.361,0.433,1.000
0.447,0.497,0.222,0.513,1.000
0.357,0.587,0.210,0.370,1.000
0.582,0.479,0.279,0.663,1.000
0.786,0.702,0.552,0.590,1.000
0.416,0.420,0.175,0.684,1.000
0.594,0.559,0.332,0.545,1.000
0.673,0.541,0.364,0.528,1.000
0.607,0.496,0.301,0.346,1.000
0.459,0.425,0.195,0.522,1.000
0.574,0.678,0.389,0.673,1.000
0.665,0.406,0.270,0.419,1.000
0.715,0.217,0.155,0.449,1.000
0.650,0.524,0.340,0.362,1.000
0.631,0.466,0.294,0.251,1.000
0.530,0.227,0.121,0.454,1.000
0.373,0.531,0.198,0.647,1.000
0.486,0.631,0.306,0.510,1.000
0.429,0.357,0.153,0.465,1.000
0.559,0.494,0.276,0.803,1.000
0.545,0.403,0.219,0.670,1.000
0.605,0.289,0.175,0.479,1.000
0.471,0.617,0.291,0.960,1.000
0.625,0.314,0.196,0.609,1.000
0.681,0.298,0.203,0.578,1.000
0.611,0.479,0.292,0.433,1.000
0.435,0.368,0.160,0.637,1.000
0.841,0.338,0.285,0.524,1.000
0.562,0.488,0.274,0.689,1.000
0.519,0.432,0.224,0.488,1.000
0.614,0.528,0.324,0.711,1.000
0.487,0.514,0.250,0.564,1.000
0.350,0.483,0.169,0.823,1.000
0.439,0.510,0.224,0.612,1.000
0.618,0.314,0.194,0.365,1.000
0.533,0.679,0.362,0.473,1.000
0.393,0.460,0.181,0.574,1.000
0.521,0.371,0.194,0.533,1.000
0.369,0.445,0.164,0.394,1.000
0.520,0.912,0.474,0.362,1.000
0.684,0.405,0.277,0.481,1.000
0.427,0.595,0.254,0.450,1.000
0.500,0.651,0.326,0.457,1.000
0.594,0.493,0.293,0.519,1.000
0.603,0.463,0.279,0.367,1.000
0.551,0.415,0.229,0.729,1.000
0.493,0.463,0.228,0.842,1.000
0.352,0.717,0.253,0.450,1.000
0.643,0.562,0.361,0.573,1.000
0.755,0.506,0.382,0.648,1.000
0.363,0.536,0.194,0.334,1.000
0.460,0.543,0.250,0.432,1.000
0.328,0.470,0.154,0.552,1.000
0.647,0.468,0.303,0.656,1.000
0.293,0.461,0.135,0.286,1.000
0.480,0.384,0.184,0.281,1.000
0.583,0.621,0.362,0.332,1.000
0.570,0.438,0.250,0.195,1.000
0.502,0.672,0.337,0.393,1.000
0.462,0.726,0.335,0.272,1.000
0.483,0.531,0.257,0.570,1.000
0.463,0.513,0.237,0.635,1.000
0.554,0.591,0.327,0.248,1.000
0.507,0.343,0.174,0.749,1.000
0.596,0.592,0.353,0.534,1.000
0.438,0.508,0.222,0.467,1.000
0.662,0.595,0.393,0.350,1.000
0.698,0.480,0.335,0.526,1.000
0.506,0.575,0.291,0.757,1.000
0.457,0.614,0.281,0.631,1.000
0.707,0.470,0.332,0.660,1.000
0.252,0.456,0.115,0.445,1.000
0.666,0.491,0.327,0.162,1.000
0.450,0.351,0.158,0.245,1.000
0.456,0.474,0.216,0.492,1.000
0.724,0.692,0.501,0.505,1.000
0.553,0.556,0.307,0.334,1.000
0.513,0.188,0.096,0.728,1.000
0.559,0.685,0.383,0.477,1.000
0.417,0.483,0.201,0.428,1.000
0.485,0.475,0.230,0.445,1.000
0.345,0.497,0.172,0.802,1.000
0.551,0.552,0.304,0.578,1.000
0.635,0.609,0.386,0.476,1.000
0.766,0.636,0.488,0.602,1.000
0.617,0.403,0.248,0.465,1.000
0.357,0.531,0.190,0.581,1.000
0.713,0.385,0.275,0.649,1.000
0.460,0.777,0.357,0.317,1.000
0.577,0.592,0.341,0.396,1.000
0.659,0.354,0.233,0.475,1.000
0.353,0.682,0.240,0.638,1.000
0.680,0.436,0.296,0.394,1.000
0.683,0.604,0.412,0.521,1.000
0.534,0.481,0.257,0.451,1.000
0.624,0.632,0.395,0.452,1.000
0.310,0.374,0.116,0.409,1.000
0.500,0.626,0.313,0.555,1.000
0.318,0.583,0.185,0.635,1.000
0.533,0.631,0.336,0.448,1.000
0.439,0.401,0.176,0.618,1.000
0.379,0.568,0.215,0.697,1.000
0.272,0.388,0.106,0.542,1.000
0.601,0.600,0.360,0.347,1.000
0.678,0.580,0.393,0.591,1.000
0.605,0.541,0.327,0.765,1.000
0.341,0.584,0.199,0.458,1.000
0.477,0.458,0.218,0.539,1.000
0.582,0.561,0.327,0.433,1.000
0.533,0.759,0.405,0.464,1.000
0.465,0.659,0.306,0.767,1.000
0.528,0.548,0.289,0.474,1.000
0.501,0.594,0.298,-0.032,1.000
0.295,0.348,0.103,0.718,1.000
0.358,0.424,0.152,0.619,1.000
0.416,0.507,0.211,0.239,1.000
0.628,0.660,0.415,0.233,1.000
0.412,0.539,0.222,0.618,1.000
0.445,0.319,0.142,0.333,1.000
0.426,0.308,0.131,0.722,1.000
0.467,0.460,0.215,0.531,1.000
0.709,0.646,0.458,0.244,1.000
0.571,0.481,0.275,0.531,1.000
0.348,0.362,0.126,0.233,1.000
0.415,0.527,0.219,0.664,1.000
0.682,0.543,0.370,0.675,1.000
0.487,0.446,0.217,0.508,1.000
0.487,0.578,0.281,0.175,1.000
0.636,0.543,0.345,0.576,1.000
0.388,0.441,0.171,0.487,1.000
0.316,0.615,0.194,0.428,1.000
0.604,0.518,0.313,0.529,1.000
0.378,0.458,0.173,0.510,1.000
0.695,0.436,0.303,0.338,1.000
0.221,0.558,0.123,0.365,1.000
0.501,0.637,0.319,0.566,1.000
0.420,0.664,0.279,0.567,1.000
0.425,0.765,0.326,0.450,1.000
0.665,0.666,0.443,0.481,1.000
0.649,0.351,0.228,0.381,1.000
0.565,0.496,0.281,0.415,1.000
0.734,0.468,0.344,0.617,1.000
0.448,0.532,0.239,0.557,1.000
0.578,0.458,0.265,0.645,1.000
0.473,0.394,0.186,0.585,1.000
0.365,0.563,0.205,0.625,1.000
0.524,0.494,0.259,0.501,1.000
0.574,0.361,0.207,0.431,1.000
0.381,0.179,0.068,0.704,1.000
0.607,0.475,0.288,0.714,1.000
0.632,0.542,0.343,0.283,1.000
0.522,0.376,0.196,0.598,1.000
0.460,0.244,0.112,0.709,1.000
0.489,0.503,0.246,0.221,1.000
0.632,0.659,0.417,0.527,1.000
0.667,0.586,0.391,0.681,1.000
0.545,0.638,0.347,0.581,1.000
0.527,0.606,0.319,0.522,1.000
0.499,0.467,0.233,0.592,1.000
0.774,0.602,0.466,0.533,1.000
0.442,0.409,0.181,0.319,1.000
0.528,0.737,0.389,0.268,1.000
0.446,0.559,0.249,0.556,1.000
0.531,0.503,0.267,0.684,1.000
0.474,0.526,0.249,0.547,1.000
0.574,0.270,0.155,0.318,1.000
0.701,0.627,0.440,0.148,1.000
0.571,0.597,0.341,0.619,1.000
0.461,0.494,0.228,0.583,1.000
0.476,0.558,0.266,0.163,1.000
0.499,0.288,0.144,0.517,1.000
0.415,0.413,0.172,0.316,1.000
0.309,0.520,0.161,0.050,1.000
0.318,0.535,0.170,0.390,1.000
0.626,0.590,0.369,0.685,1.000
0.465,0.543,0.252,0.554,1.000
0.535,0.424,0.227,0.239,1.000
0.352,0.536,0.189,0.408,1.000
0.392,0.523,0.205,0.760,1.000
0.553,0.411,0.227,0.236,1.000
0.344,0.474,0.163,0.512,1.000
0.449,0.465,0.209,0.188,1.000
0.624,0.496,0.310,0.333,1.000
0.521,0.596,0.311,0.698,1.000
0.352,0.444,0.156,0.539,1.000
0.605,0.725,0.439,0.419,1.000
0.662,0.599,0.397,0.580,1.000
0.663,0.513,0.340,0.719,1.000
0.257,0.439,0.113,0.258,1.000
0.645,0.361,0.233,0.445,1.000
0.329,0.575,0.189,0.259,1.000
0.783,0.270,0.212,0.419,1.000
0.629,0.612,0.385,0.447,1.000
0.714,0.357,0.255,0.491,1.000
0.772,0.685,0.529,0.545,1.000
0.481,0.580,0.279,0.251,1.000
0.630,0.256,0.161,0.428,1.000
0.447,0.637,0.285,0.387,1.000
0.487,0.751,0.366,0.103,1.000
0.670,0.341,0.228,0.457,1.000
0.397,0.620,0.247,0.613,1.000
0.332,0.311,0.103,0.481,1.000
0.696,0.607,0.423,0.282,1.000
0.713,0.490,0.350,0.206,1.000
0.400,0.392,0.157,0.358,1.000
0.365,0.564,0.206,0.499,1.000
0.694,0.720,0.500,0.463,1.000
0.524,0.600,0.315,0.580,1.000
0.371,0.530,0.197,0.492,1.000
0.436,0.451,0.196,0.767,1.000
0.730,0.542,0.396,0.689,1.000
0.688,0.470,0.323,0.602,1.000
0.638,0.483,0.308,0.661,1.000
0.354,0.589,0.209,0.338,1.000
0.481,0.335,0.161,0.387,1.000
0.584,0.600,0.350,0.343,1.000
0.473,0.571,0.270,0.681,1.000
0.368,0.503,0.185,0.489,1.000
0.547,0.702,0.384,0.482,1.000
0.379,0.523,0.198,0.585,1.000
0.550,0.643,0.354,0.510,1.000
0.503,0.521,0.262,0.584,1.000
0.534,0.512,0.273,0.247,1.000
0.576,0.279,0.161,0.608,1.000
0.458,0.628,0.288,0.459,1.000
0.407,0.471,0.192,0.639,1.000
0.369,0.351,0.130,0.227,1.000
0.815,0.518,0.422,0.549,1.000
0.456,0.545,0.249,0.531,1.000
0.561,0.503,0.282,0.284,1.000
0.484,0.392,0.190,0.476,1.000
0.435,0.608,0.264,0.566,1.000
0.501,0.554,0.277,0.609,1.000
0.617,0.610,0.376,0.513,1.000
0.295,0.817,0.241,0.434,1.000
0.516,0.415,0.214,0.764,1.000
0.348,0.461,0.161,0.439,1.000
0.510,0.219,0.112,0.596,1.000
0.377,0.445,0.168,0.720,1.000
0.536,0.454,0.243,0.278,1.000
0.400,0.653,0.261,0.744,1.000
0.518,0.312,0.162,0.414,1.000
0.511,0.466,0.238,0.547,1.000
0.509,0.616,0.314,0.456,1.000
0.721,0.512,0.369,0.336,1.000
0.715,0.621,0.444,0.813,1.000
0.493,0.505,0.249,0.393,1.000
0.357,0.548,0.196,0.438,1.000
0.479,0.553,0.265,0.745,1.000
0.663,0.645,0.427,0.422,1.000
0.544,0.678,0.369,0.037,1.000
0.368,0.647,0.238,0.712,1.000
0.367,0.632,0.232,0.451,1.000
0.590,0.420,0.248,0.536,1.000
0.577,0.641,0.370,0.153,1.000
0.395,0.449,0.177,0.470,1.000
0.586,0.487,0.285,0.415,1.000
0.335,0.409,0.137,0.212,1.000
0.363,0.599,0.217,0.519,1.000
0.474,0.277,0.131,0.622,1.000
0.284,0.427,0.121,0.440,1.000
0.383,0.538,0.206,0.311,1.000
0.419,0.534,0.224,0.539,1.000
0.505,0.504,0.255,0.341,1.000
0.437,0.610,0.267,0.912,1.000
0.553,0.537,0.297,0.450,1.000
0.763,0.421,0.321,0.393,1.000
0.478,0.605,0.289,0.185,1.000
0.562,0.763,0.428,0.311,1.000
0.634,0.439,0.279,0.454,1.000
0.114,0.588,0.067,0.348,1.000
0.573,0.495,0.284,0.526,1.000
0.667,0.342,0.228,0.522,1.000
0.285,0.538,0.153,0.533,1.000
0.400,0.632,0.252,0.529,1.000
0.461,0.526,0.243,0.574,1.000
0.597,0.389,0.232,0.817,1.000
0.473,0.544,0.257,0.451,1.000
0.348,0.518,0.180,0.520,1.000
0.565,0.611,0.345,0.445,1.000
0.488,0.628,0.306,0.380,1.000
0.544,0.521,0.283,0.355,1.000
0.514,0.258,0.133,0.482,1.000
0.485,0.602,0.292,0.492,1.000
0.441,0.490,0.216,0.508,1.000
0.335,0.587,0.197,0.080,1.000
0.573,0.613,0.351,0.648,1.000
0.614,0.605,0.372,0.604,1.000
0.512,0.592,0.303,0.420,1.000
0.480,0.466,0.223,0.517,1.000
0.453,0.501,0.227,0.434,1.000
0.436,0.284,0.124,0.536,1.000
0.723,0.538,0.389,0.529,1.000
0.525,0.376,0.198,0.240,1.000
0.450,0.365,0.164,0.419,1.000
0.536,0.506,0.271,0.235,1.000
0.314,0.467,0.147,0.649,1.000
0.389,0.508,0.198,0.333,1.000
0.706,0.389,0.274,0.684,1.000
0.422,0.608,0.257,0.757,1.000
0.552,0.528,0.291,0.407,1.000
0.624,0.552,0.344,0.642,1.000
0.322,0.496,0.160,0.306,1.000
0.541,0.577,0.312,0.487,1.000
0.346,0.533,0.185,0.361,1.000
0.580,0.510,0.296,0.540,1.000
0.329,0.547,0.180,0.499,1.000
0.539,0.436,0.235,0.417,1.000
0.248,0.480,0.119,0.537,1.000
0.532,0.480,0.255,0.404,1.000
0.463,0.656,0.303,0.353,1.000
0.519,0.340,0.176,0.205,1.000
0.407,0.469,0.191,0.526,1.000
0.663,0.355,0.235,0.408,1.000
0.317,0.635,0.202,0.471,1.000
0.705,0.625,0.441,1.083,1.000
0.364,0.601,0.219,0.911,1.000
0.635,0.469,0.298,0.360,1.000
0.612,0.552,0.338,0.446,1.000
0.642,0.341,0.219,0.520,1.000
0.436,0.298,0.130,0.555,1.000
0.564,0.393,0.221,0.625,1.000
0.602,0.627,0.378,0.332,1.000
0.511,0.378,0.193,0.619,1.000
0.730,0.856,0.626,0.243,1.000
0.454,0.544,0.247,0.481,1.000
0.505,0.381,0.192,0.473,1.000
0.487,0.501,0.244,0.423,1.000
0.491,0.589,0.289,0.789,1.000
0.521,0.586,0.305,0.460,1.000
0.306,0.548,0.168,0.891,1.000
0.499,0.598,0.298,0.217,1.000
0.374,0.537,0.201,0.615,1.000
0.375,0.633,0.237,0.581,1.000
0.406,0.500,0.203,0.548,1.000
0.340,0.374,0.127,0.330,1.000
0.499,0.660,0.329,0.443,1.000
0.554,0.506,0.280,0.524,1.000
0.698,0.447,0.312,0.227,1.000
0.192,0.554,0.106,0.488,1.000
0.461,0.476,0.219,0.778,1.000
0.445,0.512,0.228,0.119,1.000
0.506,0.775,0.392,0.379,1.000
0.496,0.243,0.121,0.571,1.000
0.387,0.398,0.154,0.406,1.000
0.570,0.422,0.240,0.711,1.000
0.526,0.448,0.236,0.625,1.000
0.586,0.673,0.394,0.419,1.000
0.423,0.445,0.188,0.462,1.000
0.417,0.612,0.255,0.656,1.000
0.688,0.153,0.105,0.388,1.000
0.464,0.621,0.289,0.356,1.000
0.516,0.450,0.232,0.167,1.000
0.559,0.521,0.291,0.493,1.000
0.545,0.532,0.290,0.935,1.000
0.415,0.444,0.184,0.578,1.000
0.493,0.669,0.330,0.565,1.000
0.483,0.721,0.349,0.768,1.000
0.401,0.500,0.200,0.630,1.000
0.669,0.709,0.474,0.229,1.000
0.498,0.516,0.257,0.635,1.000
0.371,0.264,0.098,0.330,1.000
0.535,0.459,0.245,0.503,1.000
0.491,0.199,0.098,0.523,1.000
0.454,0.381,0.173,0.636,1.000
0.408,0.644,0.263,0.511,1.000
0.540,0.615,0.332,0.805,1.000
0.653,0.447,0.292,0.617,1.000
0.380,0.628,0.239,0.553,1.000
0.345,0.511,0.176,0.360,1.000
0.199,0.599,0.119,0.680,1.000
0.578,0.347,0.201,0.389,1.000
0.565,0.265,0.150,0.358,1.000
0.500,0.667,0.333,0.371,1.000
0.392,0.633,0.248,0.314,1.000
0.608,0.473,0.288,0.462,1.000
0.306,0.591,0.181,1.025,1.000
0.388,0.612,0.237,0.541,1.000
0.497,0.571,0.284,0.490,1.000
0.282,0.371,0.105,0.740,1.000
0.616,0.532,0.328,0.354,1.000
0.588,0.414,0.244,0.139,1.000
0.612,0.493,0.302,0.545,1.000
0.304,0.392,0.119,0.614,1.000
0.235,0.570,0.134,0.456,1.000
0.689,0.344,0.237,0.535,1.000
0.269,0.659,0.177,0.783,1.000
0.436,0.463,0.202,-0.023,1.000
0.471,0.343,0.161,0.533,1.000
0.581,0.562,0.326,0.371,1.000
0.405,0.601,0.244,0.627,1.000
0.315,0.404,0.127,0.532,1.000
0.495,0.611,0.303,0.746,1.000
0.279,0.450,0.126,0.284,1.000
0.476,0.297,0.142,0.614,1.000
0.352,0.580,0.204,0.014,1.000
0.473,0.590,0.279,0.495,1.000
0.713,0.761,0.542,0.461,1.000
0.468,0.330,0.154,0.496,1.000
0.526,0.620,0.326,0.763,1.000
0.612,0.590,0.361,0.572,1.000
0.650,0.389,0.253,0.597,1.000
0.713,0.352,0.251,0.323,1.000
0.594,0.368,0.219,0.618,1.000
0.554,0.471,0.261,0.309,1.000
0.584,0.478,0.279,0.405,1.000
0.547,0.263,0.144,0.443,1.000
0.591,0.595,0.351,0.438,1.000
0.462,0.521,0.241,0.427,1.000
0.343,0.512,0.175,0.670,1.000
0.646,0.492,0.318,0.468,1.000
0.449,0.796,0.358,0.443,1.000
0.458,0.557,0.255,0.639,1.000
0.783,0.494,0.387,0.656,1.000
0.607,0.434,0.263,0.508,1.000
0.474,0.475,0.225,0.346,1.000
0.517,0.424,0.219,0.548,1.000
0.715,0.378,0.270,0.543,1.000
0.513,0.446,0.229,0.544,1.000
0.373,0.523,0.195,0.423,1.000
