7.093,0.719,7.684,0.376,0.693,0.306
0.724,7.069,3.114,0.327,0.032,0.034
6.849,2.250,4.102,0.935,0.736,0.561
4.758,7.915,5.623,0.653,0.273,0.072
1.932,3.644,6.461,0.262,0.993,0.070
1.118,5.414,7.321,0.261,0.325,0.650
7.408,9.663,6.518,0.686,0.321,0.649
7.647,6.652,6.427,0.146,0.739,0.899
7.091,9.529,5.392,0.530,0.090,0.791
2.258,2.770,2.201,0.596,0.745,0.591
3.029,7.964,7.711,0.560,0.223,0.983
6.371,9.122,2.572,0.827,0.354,0.259
4.922,2.583,8.857,0.090,0.017,0.003
7.467,2.985,2.207,0.430,0.081,0.427
0.376,6.405,9.246,0.859,0.320,0.459
9.830,5.542,0.877,0.842,0.926,0.034
4.469,1.160,2.076,0.040,0.704,0.577
1.444,1.699,9.906,0.047,0.541,0.495
4.352,4.766,4.143,0.057,0.791,0.563
0.717,7.492,8.542,0.489,0.072,0.014
4.796,8.688,7.036,0.984,0.627,0.885
8.846,5.667,9.179,0.060,0.865,0.937
7.330,5.999,0.418,0.084,0.032,0.258
1.629,9.304,0.087,0.733,0.651,0.511
6.956,5.058,5.717,0.434,0.695,0.001
0.207,8.383,5.121,0.715,0.651,0.546
6.346,1.867,0.281,0.133,0.154,0.780
5.139,9.712,1.584,0.960,0.810,0.871
9.862,8.177,2.953,0.680,0.827,0.348
5.502,3.669,1.563,0.800,0.988,0.540
7.228,0.108,5.770,0.359,0.481,0.863
0.989,4.803,5.257,0.355,0.330,0.608
9.206,2.980,3.221,0.677,0.904,0.688
3.349,2.324,0.085,0.227,0.632,0.353
1.720,5.926,9.464,0.988,0.527,0.861
8.147,1.936,8.620,0.349,0.563,0.608
9.908,0.482,8.113,0.035,0.263,0.391
7.421,5.035,7.120,0.282,0.054,0.329
5.173,0.718,6.206,0.961,0.471,0.005
0.347,9.664,8.078,0.444,0.589,0.164
3.323,4.287,7.874,0.225,0.908,0.529
4.978,9.878,7.091,0.902,0.847,0.349
3.931,2.810,6.232,0.116,0.606,0.143
1.231,4.510,7.294,0.418,0.609,0.675
7.952,6.681,7.037,0.236,0.360,0.481
3.007,9.941,0.642,0.653,0.182,0.542
8.639,8.902,6.903,0.294,0.187,0.826
5.188,7.844,4.162,0.352,0.518,0.622
1.680,2.349,9.339,0.500,0.723,0.393
6.460,5.971,3.242,0.296,0.565,0.919
9.593,3.935,1.434,0.552,0.138,0.316
5.559,5.396,5.615,0.738,0.711,0.942
4.647,0.659,6.989,0.184,0.740,0.334
5.593,0.820,6.011,0.967,0.028,0.827
6.631,8.828,3.753,0.357,0.483,0.956
6.415,0.526,3.046,0.768,0.536,0.097
6.883,1.589,3.261,0.315,0.770,0.509
4.423,8.684,5.892,0.344,0.853,0.182
7.093,1.469,0.161,0.992,0.801,0.849
7.682,5.625,6.294,0.128,0.727,0.164
1.155,5.097,0.939,0.914,0.195,0.253
5.102,1.969,0.497,0.625,0.007,0.587
9.917,9.510,2.284,0.359,0.590,0.126
5.942,2.508,5.566,0.167,0.072,0.225
2.996,1.837,1.426,0.500,0.439,0.980
8.593,8.346,9.323,0.501,0.378,0.300
1.445,9.591,9.716,0.115,0.082,0.101
4.298,1.117,0.528,0.333,0.679,0.058
3.401,2.116,0.767,0.142,0.982,0.648
0.823,5.695,9.699,0.994,0.602,0.063
6.853,7.118,0.617,0.921,0.066,0.481
0.842,9.159,6.685,0.197,0.545,0.831
1.226,4.503,9.241,0.216,0.986,0.979
4.176,7.562,9.929,0.304,0.669,0.140
1.038,9.848,7.750,0.216,0.787,0.501
1.468,6.961,9.385,0.441,0.959,0.824
8.605,8.899,8.114,0.204,0.914,0.978
7.604,1.477,0.060,0.051,0.779,0.020
8.259,1.527,5.444,0.840,0.738,0.613
7.088,6.037,3.929,0.660,0.403,0.071
6.386,0.391,6.226,0.454,0.710,0.228
9.960,5.991,4.059,0.282,0.267,0.617
5.597,5.402,4.739,0.278,0.599,0.849
1.332,3.369,8.877,0.449,0.064,0.634
2.843,1.160,1.671,0.976,0.818,0.874
4.401,0.817,9.052,0.834,0.810,0.873
6.208,9.848,6.863,0.174,0.317,0.606
9.282,5.267,8.600,0.352,0.063,0.206
2.745,9.485,4.034,0.063,0.911,0.895
7.845,4.623,1.675,0.616,0.785,0.470
4.203,5.023,7.682,0.658,0.537,0.164
6.331,7.212,3.084,0.980,0.030,0.544
4.067,6.273,3.167,0.964,0.049,0.655
3.429,7.224,1.493,0.555,0.847,0.519
3.583,4.008,1.417,0.757,0.528,0.604
6.890,5.852,7.940,0.553,0.936,0.876
2.475,6.956,4.744,0.369,0.643,0.292
6.458,3.180,3.655,0.782,0.685,0.468
6.666,0.519,3.480,0.652,0.801,0.099
9.920,1.310,1.980,0.430,0.601,0.407
2.758,2.830,2.368,0.106,0.564,0.387
7.017,1.423,5.849,0.759,0.657,0.079
7.512,6.398,6.919,0.406,0.965,0.714
4.051,4.304,8.671,0.519,0.083,0.282
9.219,1.863,7.293,0.720,0.852,0.576
2.164,8.746,1.751,0.650,0.998,0.474
9.027,7.581,4.892,0.472,0.586,0.183
4.787,1.362,7.420,0.127,0.533,0.444
6.415,5.319,5.416,0.305,0.786,0.834
3.524,9.641,3.931,0.792,0.029,0.826
0.593,9.220,9.170,0.300,0.230,0.931
5.021,7.596,9.537,0.844,0.218,0.632
0.472,8.672,1.165,0.008,0.489,0.456
1.824,4.522,5.049,0.664,0.294,0.034
8.838,0.742,7.493,0.804,0.768,0.829
5.288,0.479,4.679,0.221,0.772,0.018
4.413,4.821,8.621,0.176,0.407,0.143
1.981,0.965,8.182,0.310,0.385,0.075
2.145,3.888,1.173,0.583,0.795,0.080
6.518,6.283,6.582,0.731,0.135,0.208
9.488,3.448,8.691,0.626,0.607,0.919
8.419,4.745,7.606,0.434,0.976,0.821
3.146,8.976,6.372,0.182,0.570,0.530
3.583,0.208,8.572,0.020,0.034,0.605
5.170,1.876,0.156,0.454,0.273,0.468
6.466,0.405,0.925,0.767,0.252,0.838
5.796,5.293,0.715,0.349,0.418,0.336
4.546,6.177,8.449,0.288,0.968,0.575
0.147,3.978,3.056,0.424,0.925,0.748
5.061,0.982,6.348,0.800,0.197,0.294
4.885,1.687,3.920,0.034,0.357,0.529
0.894,6.411,1.968,0.351,0.723,0.026
8.615,5.165,2.107,0.803,0.978,0.170
1.221,6.104,4.635,0.555,0.960,0.435
8.701,2.864,9.215,0.648,0.838,0.808
3.098,6.940,3.167,0.743,0.558,0.011
7.563,6.822,3.661,0.365,0.061,0.300
2.158,5.652,7.883,0.266,0.814,0.604
2.286,4.108,6.073,0.970,0.885,0.990
9.220,8.656,6.083,0.303,0.209,0.239
4.631,6.818,5.456,0.444,0.908,0.797
2.390,5.346,4.912,0.303,0.165,0.530
1.746,6.374,0.039,0.025,0.870,0.903
2.849,1.661,9.163,0.322,0.916,0.396
1.882,2.182,7.838,0.716,0.249,0.018
0.630,4.702,6.548,0.054,0.314,0.856
4.670,2.863,1.822,0.568,0.154,0.153
3.739,4.517,0.464,0.019,0.193,0.856
2.833,4.812,0.259,0.709,0.006,0.120
9.805,3.395,7.238,0.131,0.138,0.434
0.743,7.159,8.401,0.862,0.233,0.322
3.426,0.210,6.684,0.445,0.626,0.727
8.899,7.051,3.190,0.191,0.582,0.400
2.153,4.656,4.405,0.495,0.699,0.196
0.163,8.348,6.268,0.134,0.064,0.941
2.066,9.335,9.305,0.598,0.365,0.921
9.588,8.685,3.346,0.547,0.550,0.655
8.908,6.149,9.918,0.705,0.393,0.598
8.120,7.734,1.090,0.086,0.984,0.926
4.784,4.050,3.169,0.941,0.384,0.366
9.899,8.007,7.913,0.292,0.028,0.320
0.137,9.893,7.291,0.540,0.047,0.710
1.066,5.103,6.476,0.486,0.961,0.888
3.878,4.130,0.177,0.406,0.891,0.862
7.688,2.526,6.501,0.070,0.746,0.973
8.643,0.360,3.795,0.756,0.278,0.015
1.337,5.412,6.224,0.723,0.078,0.341
7.111,9.295,8.330,0.357,0.566,0.200
1.964,7.592,4.958,0.139,0.672,0.136
9.717,4.095,1.375,0.701,0.165,0.367
9.557,3.715,5.873,0.778,0.986,0.518
6.353,9.180,7.192,0.317,0.712,0.051
9.102,0.282,6.259,0.617,0.455,0.291
2.581,9.907,2.554,0.062,0.636,0.242
7.341,3.188,3.262,0.283,0.392,0.976
1.233,2.999,2.850,0.488,0.366,0.621
4.619,6.262,5.500,0.848,0.532,0.406
8.412,9.938,6.049,0.397,0.322,0.582
8.253,1.657,8.128,0.936,0.887,0.242
2.889,4.728,9.119,0.938,0.189,0.167
8.603,6.941,5.109,0.299,0.838,0.794
5.890,5.039,1.110,0.720,0.869,0.050
2.291,6.763,4.134,0.654,0.809,0.620
0.172,1.461,4.852,0.717,0.946,0.668
8.627,0.944,6.477,0.110,0.384,0.924
4.247,4.411,2.439,0.215,0.507,0.669
0.200,7.412,4.636,0.129,0.571,0.357
9.060,1.594,7.379,0.581,0.549,0.203
7.245,2.635,1.945,0.470,0.455,0.405
7.180,2.490,8.719,0.454,0.497,0.697
9.626,9.714,5.314,0.790,0.984,0.610
4.231,0.783,5.393,0.740,0.147,0.843
9.444,8.298,4.115,0.880,0.912,0.355
3.928,0.286,7.856,0.159,0.862,0.006
1.918,3.810,5.936,0.395,0.330,0.326
1.207,9.306,7.403,0.514,0.202,0.269
8.529,9.544,5.353,0.689,0.995,0.770
1.204,4.080,7.599,0.832,0.550,0.544
0.754,6.048,0.509,0.274,0.407,0.290
6.580,3.344,1.147,0.573,0.514,0.101
2.186,9.158,1.310,0.136,0.932,0.976
9.048,3.027,4.640,0.139,0.626,0.181
0.035,3.807,9.363,0.989,0.692,0.510
2.922,7.267,2.430,0.414,0.203,0.151
2.277,0.942,6.458,0.907,0.576,0.669
8.947,0.389,6.563,0.952,0.352,0.045
2.636,4.941,3.308,0.787,0.917,0.576
9.405,7.581,5.199,0.644,0.075,0.444
8.967,1.188,5.285,0.429,0.293,0.832
4.064,6.861,3.080,0.254,0.235,0.101
6.416,5.305,9.420,0.811,0.981,0.840
4.970,9.227,0.027,0.302,0.542,0.480
4.063,2.768,1.834,0.024,0.852,0.428
5.827,0.696,6.331,0.686,0.824,0.127
8.409,5.790,7.840,0.975,0.650,0.910
6.576,3.171,9.218,0.847,0.533,0.770
3.086,5.720,9.887,0.163,0.574,0.553
4.505,8.714,3.974,0.053,0.565,0.331
7.761,1.179,7.274,0.708,0.680,0.941
8.645,9.781,3.136,0.846,0.072,0.795
9.605,8.910,7.969,0.191,0.859,0.743
1.185,9.395,0.696,0.715,0.428,0.383
7.715,5.283,2.231,0.208,0.204,0.756
2.140,8.356,1.053,0.228,0.126,0.158
9.917,8.472,0.806,0.611,0.406,0.906
3.130,7.423,3.238,0.346,0.402,0.928
6.282,9.175,7.293,0.054,0.717,0.560
1.768,8.955,1.304,0.459,0.310,0.700
0.405,0.682,2.985,0.188,0.232,0.830
1.431,4.399,0.889,0.251,0.631,0.565
9.779,3.959,8.980,0.884,0.835,0.510
8.873,8.058,9.430,0.488,0.759,0.272
1.032,3.408,7.830,0.792,0.325,0.895
8.886,7.109,7.419,0.180,0.263,0.731
6.587,6.671,1.252,0.784,0.609,0.849
2.289,2.579,3.351,0.054,0.402,0.286
8.805,1.926,2.851,0.927,0.953,0.727
4.263,0.377,5.546,0.446,0.994,0.916
5.278,6.059,9.485,0.010,0.836,0.758
9.955,8.476,4.673,0.534,0.626,0.708
7.864,8.973,3.541,0.496,0.515,0.337
0.282,3.964,8.214,0.934,0.541,0.222
3.469,8.971,5.802,0.727,0.267,0.152
4.550,0.859,9.606,0.628,0.110,0.093
9.531,1.257,6.980,0.989,0.654,0.207
1.679,0.409,6.258,0.801,0.009,0.972
5.213,2.662,1.051,0.450,0.333,0.166
2.335,1.403,7.722,0.321,0.052,0.065
2.276,6.224,0.497,0.431,0.846,0.257
6.377,7.248,3.955,0.726,0.338,0.249
7.486,8.559,7.909,0.826,0.358,0.271
4.394,3.037,2.004,0.524,0.076,0.637
7.953,5.828,5.610,0.416,0.305,0.085
4.226,7.616,0.125,0.593,0.289,0.907
3.305,9.472,2.704,0.391,0.772,0.354
5.870,4.093,8.690,0.512,0.307,0.538
6.408,9.152,4.584,0.291,0.414,0.204
3.733,6.993,8.260,0.939,0.669,0.140
9.147,3.919,8.393,0.673,0.582,0.228
6.607,2.166,3.130,0.723,0.884,0.673
6.923,5.784,9.177,0.417,0.188,0.048
6.331,4.279,9.350,0.285,0.653,0.175
4.760,3.176,2.171,0.288,0.600,0.663
8.220,8.753,8.961,0.674,0.751,0.455
5.826,0.098,5.716,0.550,0.797,0.295
0.943,0.531,5.756,0.030,0.061,0.542
1.297,6.193,4.322,0.639,0.478,0.493
7.017,3.303,6.656,0.344,0.457,0.789
8.422,3.921,1.337,0.824,0.178,0.751
1.426,0.643,5.961,0.289,0.334,0.030
0.351,3.162,0.241,0.270,0.039,0.635
4.960,6.053,8.983,0.578,0.138,0.435
6.938,2.103,1.615,0.453,0.823,0.987
2.417,4.245,4.683,0.477,0.557,0.854
0.032,9.390,9.770,0.106,0.922,0.472
5.400,5.556,6.064,0.625,0.859,0.198
7.228,4.349,2.208,0.486,0.734,0.834
4.316,7.804,2.329,0.603,0.889,0.384
2.856,8.219,9.261,0.413,0.853,0.037
1.495,9.507,0.678,0.945,0.467,0.218
5.012,1.652,4.658,0.100,0.492,0.689
0.973,4.310,6.895,0.700,0.910,0.215
4.374,5.472,5.942,0.240,0.660,0.039
6.534,9.554,6.675,0.627,0.179,0.831
2.058,3.122,2.223,0.683,0.081,0.689
2.592,3.652,0.471,0.877,0.165,0.143
0.560,3.786,5.373,0.475,0.174,0.378
7.396,1.948,4.018,0.599,0.649,0.461
0.786,3.053,2.052,0.451,0.130,0.165
6.510,8.675,5.214,0.538,0.536,0.251
2.070,8.692,9.334,0.102,0.198,0.417
7.939,9.450,2.533,0.310,0.721,0.786
0.789,0.365,2.861,0.486,0.617,0.217
0.622,6.274,4.919,0.446,0.474,0.807
7.900,2.821,7.226,0.832,0.801,0.392
5.959,4.714,1.983,0.853,0.568,0.073
7.763,7.541,3.117,0.684,0.046,0.289
9.745,1.847,8.037,0.823,0.199,0.743
2.646,1.296,0.328,0.562,0.598,0.586
5.054,5.641,2.871,0.009,0.655,0.140
2.697,6.101,0.776,0.592,0.167,0.877
4.452,8.128,3.953,0.996,0.240,0.618
6.353,5.351,6.425,0.846,0.835,0.383
9.407,1.209,9.112,0.740,0.659,0.863
5.366,5.143,6.770,0.540,0.338,0.239
0.045,9.946,1.295,0.223,0.484,0.471
3.776,9.589,8.027,0.620,0.076,0.963
1.954,2.004,3.289,0.496,0.936,0.394
6.842,5.419,2.387,0.542,0.705,0.323
8.661,1.589,3.668,0.974,0.569,0.296
5.405,9.715,1.329,0.451,0.423,0.514
1.815,5.935,5.711,0.230,0.675,0.727
1.807,4.861,3.991,0.798,0.329,0.024
2.985,6.188,1.997,0.023,0.127,0.009
0.455,0.418,8.223,0.937,0.531,0.093
3.281,8.674,5.815,0.080,0.093,0.863
1.727,7.789,7.612,0.089,0.246,0.511
9.568,4.383,5.152,0.684,0.033,0.110
9.810,4.343,6.429,0.441,0.126,0.910
6.621,9.098,6.593,0.754,0.479,0.047
9.114,9.119,9.768,0.150,0.607,0.761
1.963,9.361,9.629,0.126,0.617,0.420
1.391,9.628,7.921,0.213,0.578,0.627
5.364,1.982,0.314,0.565,0.097,0.571
8.673,5.622,7.962,0.681,0.944,0.454
3.135,2.071,4.356,0.679,0.726,0.711
5.645,0.927,1.061,0.660,0.370,0.759
0.396,9.578,7.229,0.842,0.493,0.744
5.681,9.988,4.795,0.374,0.122,0.897
6.160,0.197,1.289,0.975,0.595,0.959
5.101,1.598,7.552,0.586,0.413,0.974
6.097,4.499,2.053,0.546,0.540,0.834
4.924,1.380,3.349,0.232,0.907,0.857
5.876,6.616,8.881,0.709,0.663,0.585
8.398,0.178,8.251,0.355,0.950,0.873
6.902,3.676,3.924,0.782,0.842,0.369
6.894,3.602,0.410,0.162,0.574,0.810
8.275,6.252,9.109,0.056,0.825,0.509
7.239,3.295,3.499,0.737,0.877,0.288
0.533,3.140,0.125,0.951,0.096,0.721
7.829,0.375,4.399,0.218,0.652,0.603
2.725,4.196,3.269,0.999,0.377,0.694
1.764,7.729,2.789,0.403,0.764,0.906
5.460,5.512,7.434,0.953,0.078,0.620
6.890,5.740,2.659,0.787,0.129,0.560
8.612,2.903,0.252,0.834,0.975,0.793
1.197,6.006,0.531,0.624,0.300,0.207
2.710,7.161,6.836,0.331,0.671,0.836
8.505,7.801,6.750,0.325,0.164,0.918
9.761,4.528,4.116,0.599,0.706,0.481
0.612,3.475,5.973,0.650,0.439,0.924
1.298,9.846,3.176,0.359,0.989,0.349
4.249,5.041,8.780,0.981,0.794,0.287
1.022,9.748,9.127,0.722,0.380,0.233
1.322,8.491,1.634,0.723,0.356,0.563
4.209,0.390,9.780,0.685,0.262,0.979
6.203,3.601,2.529,0.338,0.361,0.228
6.867,9.776,0.972,0.751,0.768,0.757
8.975,2.549,5.292,0.184,0.231,0.631
7.131,5.561,2.057,0.483,0.951,0.704
6.157,5.937,4.267,0.418,0.886,0.658
2.700,6.000,1.704,0.367,0.146,0.467
7.235,1.429,2.933,0.614,0.589,0.728
7.415,6.445,6.406,0.385,0.634,0.405
1.961,9.613,7.410,0.885,0.747,0.706
5.069,8.910,7.741,0.197,0.904,0.370
9.710,2.598,8.901,0.250,0.622,0.769
8.393,8.195,4.212,0.593,0.261,0.532
5.529,8.079,1.685,0.186,0.701,0.478
1.686,2.125,2.350,0.494,0.494,0.679
9.419,3.453,6.787,0.493,0.072,0.876
8.089,3.734,3.182,0.592,0.236,0.992
3.656,1.077,7.694,0.026,0.687,0.422
2.838,0.991,7.766,0.026,0.342,0.291
3.950,2.469,4.392,0.355,0.810,0.103
1.930,6.081,1.183,0.391,0.984,0.355
7.961,1.105,8.724,0.691,0.959,0.295
2.285,2.033,3.744,0.809,0.084,0.766
5.621,2.844,6.230,0.760,0.516,0.671
8.338,5.874,7.802,0.709,0.192,0.796
2.985,6.022,2.468,0.341,0.464,0.542
0.927,8.538,7.795,0.182,0.586,0.981
9.439,6.977,9.226,0.139,0.367,0.590
1.775,8.713,7.609,0.587,0.942,0.249
3.567,0.029,5.804,0.183,0.228,0.685
1.766,4.946,4.620,0.262,0.374,0.164
0.363,3.784,9.131,0.016,0.500,0.255
3.094,2.389,6.652,0.132,0.413,0.886
0.150,1.681,2.696,0.293,0.480,0.140
5.678,2.420,0.172,0.871,0.041,0.147
6.056,0.233,1.639,0.753,0.025,0.978
9.580,0.964,3.510,0.967,0.975,0.806
0.370,0.115,6.172,0.722,0.006,0.962
4.980,1.573,5.646,0.898,0.899,0.978
1.256,8.286,6.681,0.546,0.680,0.336
1.105,1.067,8.590,0.142,0.190,0.208
0.495,9.005,4.344,0.426,0.464,0.132
3.434,7.767,5.423,0.272,0.100,0.634
0.299,4.445,8.416,0.297,0.427,0.859
9.377,4.538,6.765,0.457,0.243,0.026
5.899,7.589,9.070,0.354,0.227,0.063
3.621,8.450,1.452,0.781,0.847,0.500
4.762,8.717,5.250,0.820,0.748,0.679
4.375,8.686,5.742,0.395,0.859,0.105
5.743,9.501,6.338,0.478,0.573,0.634
8.855,4.293,6.388,0.203,0.837,0.580
6.522,6.129,2.009,0.947,0.484,0.594
8.392,3.492,4.156,0.613,0.637,0.832
5.364,5.397,4.185,0.507,0.365,0.785
1.694,4.588,6.465,0.595,0.645,0.883
9.920,6.111,2.325,0.783,0.885,0.313
4.213,9.393,2.678,0.328,0.257,0.952
9.210,1.454,7.560,0.642,0.091,0.468
9.520,1.204,3.254,0.011,0.935,0.399
1.458,5.155,0.682,0.608,0.985,0.868
4.333,4.374,0.623,0.050,0.285,0.554
7.590,5.688,8.095,0.532,0.736,0.480
2.908,4.172,9.505,0.876,0.192,0.298
7.213,1.698,5.815,0.284,0.630,0.984
3.184,8.405,8.698,0.740,0.879,0.117
0.537,8.577,0.816,0.000,0.691,0.038
0.969,8.418,8.132,0.699,0.894,0.862
7.602,8.653,2.946,0.149,0.822,0.431
7.450,1.409,4.007,0.615,0.462,0.798
3.809,3.814,4.960,0.898,0.579,0.122
3.721,5.432,6.433,0.369,0.885,0.821
9.542,1.937,4.319,0.351,0.788,0.880
9.792,1.945,7.336,0.256,0.434,0.768
9.294,9.967,2.679,0.077,0.773,0.617
5.086,5.981,8.529,0.734,0.529,0.568
2.646,7.128,1.512,0.226,0.649,0.061
1.222,0.521,0.506,0.121,0.425,0.442
0.417,5.474,6.298,0.758,0.084,0.290
9.855,8.700,1.276,0.210,0.890,0.602
6.778,1.906,5.792,0.227,0.909,0.528
5.316,4.527,9.449,0.519,0.715,0.047
0.855,4.394,8.237,0.313,0.659,0.215
2.003,6.576,5.296,0.966,0.253,0.020
1.623,2.303,7.494,0.927,0.380,0.012
2.196,4.785,1.217,0.596,0.113,0.997
5.637,8.534,7.154,0.921,0.931,0.211
2.450,6.031,4.102,0.819,0.231,0.803
3.316,8.185,0.189,0.850,0.454,0.808
2.166,2.348,7.367,0.496,0.874,0.902
5.568,8.141,2.147,0.296,0.023,0.104
9.578,6.257,5.563,0.460,0.429,0.190
5.309,0.917,5.763,0.950,0.369,0.051
7.438,9.191,9.182,0.036,0.723,0.493
3.267,9.964,9.317,0.169,0.749,0.078
4.562,7.328,4.045,0.322,0.161,0.838
7.637,3.950,1.623,0.277,0.055,0.546
6.178,9.009,7.399,0.942,0.245,0.088
3.052,1.373,1.048,0.289,0.524,0.843
8.305,8.699,4.481,0.870,0.556,0.412
4.098,9.205,0.028,0.521,0.388,0.743
3.256,0.868,9.731,0.691,0.296,0.555
9.300,5.443,2.279,0.911,0.558,0.807
6.013,4.132,7.734,0.629,0.351,0.575
2.864,9.204,3.431,0.481,0.644,0.633
1.933,2.927,0.106,0.424,0.231,0.137
6.603,7.942,0.587,0.258,0.203,0.948
2.221,3.014,0.656,0.083,0.526,0.662
4.504,6.316,1.071,0.258,0.991,0.293
5.477,3.165,5.255,0.777,0.496,0.261
0.319,3.764,5.300,0.744,0.801,0.522
8.972,0.434,9.013,0.157,0.715,0.474
3.749,6.017,0.561,0.236,0.542,0.099
9.981,7.765,6.410,0.856,0.712,0.696
6.945,6.321,8.436,0.875,0.376,0.022
8.419,1.220,0.206,0.766,0.050,0.068
8.438,0.750,7.529,0.129,0.082,0.806
8.145,1.361,9.507,0.594,0.294,0.942
5.520,5.508,1.887,0.083,0.575,0.339
9.839,1.459,0.519,0.714,0.240,0.815
4.159,0.033,7.174,0.953,0.352,0.978
0.017,8.104,3.492,0.872,0.856,0.141
9.670,8.208,8.713,0.310,0.475,0.354
6.924,8.269,6.710,0.818,0.477,0.583
3.913,5.384,7.488,0.638,0.041,0.938
2.006,9.844,2.837,0.067,0.157,0.253
0.322,6.280,4.751,0.233,0.684,0.945
0.835,7.127,2.023,0.434,0.210,0.140
3.846,1.652,5.856,0.564,0.924,0.613
7.020,7.920,0.626,0.447,0.095,0.737
1.029,0.655,3.919,0.720,0.598,0.181
6.265,2.498,1.926,0.779,0.777,0.864
8.618,3.377,0.247,0.579,0.381,0.962
8.033,3.889,5.155,0.362,0.499,0.551
0.113,4.368,6.478,0.083,0.637,0.271
7.623,3.753,6.918,0.525,0.350,0.593
9.211,1.382,9.377,0.571,0.748,0.396
3.962,6.498,1.871,0.489,0.670,0.884
6.085,4.831,1.615,0.056,0.551,0.453
6.556,7.573,3.270,0.826,0.329,0.924
8.613,8.677,1.360,0.307,0.987,0.745
4.394,0.845,1.138,0.773,0.697,0.143
6.018,5.537,2.978,0.355,0.187,0.729
2.642,8.296,6.346,0.135,0.910,0.072
0.667,5.677,8.361,0.665,0.717,0.062
9.578,8.601,7.069,0.080,0.887,0.058
2.253,1.859,0.072,0.679,0.293,0.952
0.926,3.138,0.822,0.900,0.627,0.997
2.971,6.866,2.011,0.439,0.787,0.181
8.980,3.561,7.715,0.307,0.360,0.505
7.993,3.452,3.400,0.144,0.754,0.684
6.503,2.759,7.412,0.140,0.828,0.140
5.734,1.209,4.512,0.841,0.362,0.942
8.206,7.037,4.051,0.477,0.031,0.221
7.892,5.653,4.954,0.269,0.733,0.501
8.156,0.367,6.832,0.634,0.378,0.366
3.397,5.227,3.370,0.021,0.516,0.737
3.758,0.104,9.711,0.001,0.986,0.305
1.749,8.609,9.081,0.322,0.156,0.503
6.990,3.654,8.559,0.093,0.373,0.683
9.297,8.391,3.091,0.917,0.608,0.553
1.772,2.534,6.016,0.373,0.069,0.539
0.008,3.719,6.726,0.180,0.545,0.520
3.442,9.771,8.287,0.409,0.641,0.718
1.692,5.115,0.804,0.617,0.793,0.457
9.339,2.038,4.726,0.995,0.374,0.505
6.217,7.824,6.707,0.626,0.897,0.098
1.772,7.534,7.968,0.348,0.627,0.802
6.660,1.248,0.631,0.369,0.002,0.880
8.017,7.526,6.797,0.788,0.681,0.140
1.860,1.008,7.050,0.840,0.213,0.878
6.185,8.968,8.858,0.588,0.679,0.953
0.883,7.501,3.659,0.425,0.435,0.686
5.922,0.407,5.733,0.832,0.551,0.002
7.890,2.860,8.097,0.798,0.297,0.816
6.770,6.004,9.061,0.899,0.434,0.056
5.486,7.441,0.221,0.434,0.592,0.796
3.706,8.658,5.060,0.572,0.716,0.868
7.377,6.099,9.120,0.869,0.772,0.497
7.036,7.647,0.660,0.733,0.605,0.285
7.050,9.639,0.837,0.528,0.292,0.066
5.158,4.022,7.257,0.703,0.211,0.237
3.533,6.773,6.352,0.975,0.563,0.691
3.587,3.600,7.665,0.640,0.133,0.998
1.982,4.562,1.672,0.899,0.600,0.931
1.075,8.038,4.307,0.031,0.076,0.373
9.244,6.794,7.670,0.023,0.031,0.184
5.466,9.024,1.588,0.762,0.625,0.990
5.651,9.766,9.266,0.324,0.477,0.641
0.051,0.187,7.363,0.309,0.736,0.591
1.564,7.317,9.921,0.385,0.452,0.650
4.924,9.250,4.778,0.296,0.968,0.739
4.949,1.924,4.630,0.693,0.602,0.447
0.746,9.508,3.372,0.607,0.377,0.833
8.110,1.283,0.548,0.397,0.432,0.290
2.836,7.905,3.178,0.836,0.502,0.611
8.100,8.459,3.541,0.706,0.729,0.061
3.361,1.605,2.924,0.555,0.869,0.025
8.424,6.081,5.240,0.653,0.308,0.892
3.051,1.043,5.504,0.616,0.625,0.773
5.395,0.296,8.613,0.174,0.910,0.284
0.085,3.576,9.529,0.647,0.412,0.496
4.969,9.286,0.806,0.506,0.891,0.270
7.976,5.994,6.895,0.049,0.333,0.951
8.597,1.247,1.876,0.940,0.894,0.384
7.976,6.837,9.526,0.316,0.796,0.662
5.749,3.872,3.655,0.947,0.465,0.608
8.350,0.943,1.766,0.080,0.757,0.614
4.122,2.142,0.409,0.576,0.102,0.944
8.354,1.854,9.039,0.114,0.745,0.311
1.128,6.579,8.004,0.793,0.533,0.727
3.207,0.080,6.630,0.854,0.463,0.792
5.746,5.917,8.408,0.010,0.376,0.002
6.260,5.994,5.534,0.362,0.498,0.037
1.816,9.463,7.704,0.249,0.583,0.536
7.785,6.569,8.053,0.003,0.325,0.018
1.358,1.899,0.682,0.766,0.228,0.702
9.869,6.219,9.709,0.845,0.781,0.935
2.910,0.968,5.691,0.176,0.142,0.329
3.294,7.092,1.532,0.976,0.169,0.049
1.264,2.592,8.172,0.347,0.125,0.037
4.904,1.720,4.030,0.202,0.431,0.034
5.297,4.152,5.213,0.055,0.004,0.984
9.469,6.642,5.976,0.683,0.236,0.297
0.216,7.465,1.979,0.644,0.120,0.827
4.447,6.659,2.524,0.199,0.036,0.633
8.585,9.056,8.955,0.712,0.312,0.297
0.618,8.473,6.227,0.395,0.066,0.823
5.398,3.851,3.941,0.267,0.221,0.351
