0.441,2.879,3.860,1.650,1.000,1.000
4.995,6.947,1.942,5.277,1.000,1.000
0.107,1.894,0.711,0.139,1.000,1.000
3.537,1.171,5.748,2.331,1.000,1.000
7.831,5.858,3.219,7.186,1.000,1.000
16.562,2.429,1.613,0.555,1.000,1.000
0.247,1.904,2.126,0.809,1.000,1.000
0.825,3.723,4.187,1.869,1.000,1.000
1.682,1.354,3.507,1.976,1.000,1.000
2.118,2.645,3.048,0.993,1.000,1.000
0.433,1.580,6.312,4.909,1.000,1.000
0.608,2.286,2.708,3.735,1.000,1.000
2.216,4.083,2.838,6.600,1.000,1.000
2.025,4.518,1.909,3.903,1.000,1.000
6.827,5.880,1.370,0.171,1.000,1.000
2.381,0.530,2.742,3.273,1.000,1.000
1.167,0.661,3.835,1.991,1.000,1.000
0.105,0.105,0.007,2.756,1.000,1.000
6.028,3.739,3.558,1.142,1.000,1.000
5.800,0.656,2.288,3.452,1.000,1.000
8.328,6.055,1.403,4.170,1.000,1.000
3.846,2.893,1.400,2.393,1.000,1.000
7.481,6.040,2.400,4.954,1.000,1.000
0.022,1.607,0.845,8.021,1.000,1.000
1.375,2.821,1.977,3.226,1.000,1.000
4.614,14.292,0.544,1.824,1.000,1.000
0.549,6.570,10.135,5.248,1.000,1.000
0.715,7.348,0.539,3.974,1.000,1.000
0.871,5.576,0.617,0.786,1.000,1.000
11.609,3.259,0.014,1.571,1.000,1.000
0.912,1.580,1.062,0.918,1.000,1.000
1.822,3.294,1.707,7.684,1.000,1.000
5.138,0.028,1.656,0.832,1.000,1.000
6.554,0.982,1.263,0.705,1.000,1.000
2.511,0.158,1.328,3.308,1.000,1.000
1.071,1.935,9.697,0.576,1.000,1.000
4.514,1.349,0.709,2.044,1.000,1.000
3.239,1.899,0.774,1.507,1.000,1.000
1.261,0.072,2.296,5.229,1.000,1.000
2.199,4.549,11.044,2.933,1.000,1.000
2.582,2.496,2.198,1.703,1.000,1.000
4.146,6.184,1.201,3.181,1.000,1.000
2.577,3.641,1.188,1.197,1.000,1.000
0.204,2.984,1.639,1.051,1.000,1.000
5.851,5.445,7.283,0.752,1.000,1.000
1.131,1.476,2.254,2.516,1.000,1.000
1.060,2.428,1.159,1.305,1.000,1.000
3.975,4.833,0.635,2.401,1.000,1.000
3.974,0.518,16.278,0.126,1.000,1.000
14.451,6.195,0.502,3.802,1.000,1.000
0.562,1.794,1.127,0.051,1.000,1.000
3.894,4.961,0.401,0.193,1.000,1.000
4.905,4.884,1.085,8.574,1.000,1.000
2.604,4.402,10.729,3.888,1.000,1.000
4.069,2.139,6.026,3.660,1.000,1.000
2.471,2.068,5.174,0.186,1.000,1.000
2.844,0.624,5.218,0.569,1.000,1.000
3.307,5.202,6.435,2.692,1.000,1.000
1.866,4.242,4.140,0.241,1.000,1.000
0.511,6.584,1.050,1.100,1.000,1.000
3.607,3.769,1.349,0.684,1.000,1.000
1.466,0.100,2.423,3.874,1.000,1.000
0.361,1.179,6.064,1.138,1.000,1.000
7.508,4.751,2.575,1.770,1.000,1.000
4.797,0.033,0.018,1.304,1.000,1.000
1.211,0.261,6.144,2.878,1.000,1.000
3.437,0.322,3.940,1.052,1.000,1.000
1.871,3.195,4.677,0.373,1.000,1.000
1.104,0.285,1.856,0.360,1.000,1.000
1.410,2.031,0.683,10.716,1.000,1.000
1.223,5.220,0.829,4.857,1.000,1.000
0.081,0.880,1.418,15.032,1.000,1.000
0.565,4.030,0.191,1.946,1.000,1.000
4.448,0.621,2.311,3.644,1.000,1.000
3.322,0.177,0.844,1.081,1.000,1.000
13.006,4.467,0.167,1.057,1.000,1.000
1.312,0.200,0.925,3.395,1.000,1.000
0.230,1.661,7.640,0.581,1.000,1.000
0.173,4.764,3.609,0.541,1.000,1.000
6.033,2.628,1.545,3.636,1.000,1.000
0.101,2.780,1.284,0.288,1.000,1.000
2.092,23.212,3.022,6.007,1.000,1.000
0.025,4.292,2.566,8.503,1.000,1.000
1.432,4.644,3.463,0.620,1.000,1.000
1.579,2.284,11.901,3.831,1.000,1.000
4.155,4.906,2.157,0.325,1.000,1.000
8.957,3.705,9.683,1.345,1.000,1.000
0.792,3.650,2.718,6.281,1.000,1.000
1.835,2.169,0.270,7.780,1.000,1.000
0.404,4.218,0.153,12.684,1.000,1.000
4.814,0.953,2.480,10.127,1.000,1.000
13.366,5.906,5.059,0.295,1.000,1.000
1.939,4.967,0.313,10.673,1.000,1.000
4.782,0.415,2.419,2.010,1.000,1.000
1.951,2.561,0.161,5.052,1.000,1.000
12.875,2.501,2.676,2.426,1.000,1.000
4.036,0.459,4.416,2.294,1.000,1.000
0.428,2.741,1.192,12.131,1.000,1.000
7.396,5.051,2.375,2.246,1.000,1.000
0.817,1.828,5.741,0.351,1.000,1.000
2.362,7.174,9.994,1.909,1.000,1.000
4.135,3.429,3.966,6.333,1.000,1.000
2.495,2.170,0.624,2.402,1.000,1.000
4.255,4.191,0.216,0.913,1.000,1.000
2.723,1.769,0.974,1.481,1.000,1.000
1.116,4.814,7.280,6.861,1.000,1.000
2.217,1.091,6.537,1.444,1.000,1.000
1.358,2.618,0.267,0.934,1.000,1.000
4.148,2.228,1.114,3.251,1.000,1.000
1.056,2.988,0.599,2.338,1.000,1.000
2.767,5.265,0.213,3.162,1.000,1.000
0.588,3.773,0.291,3.772,1.000,1.000
3.626,5.074,1.351,0.131,1.000,1.000
1.964,1.540,0.018,0.229,1.000,1.000
4.881,0.085,0.582,2.672,1.000,1.000
0.813,0.594,1.222,0.577,1.000,1.000
4.414,14.765,13.529,1.642,1.000,1.000
3.079,2.209,10.988,0.114,1.000,1.000
0.146,0.082,0.033,2.456,1.000,1.000
0.856,2.133,16.594,1.146,1.000,1.000
1.202,3.124,3.152,4.447,1.000,1.000
2.945,4.142,4.741,0.216,1.000,1.000
5.032,1.162,0.142,3.886,1.000,1.000
2.975,1.011,5.876,4.791,1.000,1.000
0.495,0.685,2.293,1.007,1.000,1.000
6.945,6.378,12.636,7.925,1.000,1.000
2.753,2.833,4.944,1.631,1.000,1.000
0.820,8.478,5.397,0.299,1.000,1.000
3.515,24.279,1.249,5.939,1.000,1.000
1.926,2.007,2.753,4.845,1.000,1.000
4.452,6.854,0.904,1.241,1.000,1.000
4.391,2.636,1.389,8.271,1.000,1.000
0.342,3.049,3.674,2.769,1.000,1.000
0.612,2.399,0.264,2.015,1.000,1.000
6.780,5.413,0.220,0.843,1.000,1.000
1.859,2.002,2.295,4.151,1.000,1.000
2.180,7.066,3.212,3.657,1.000,1.000
0.626,0.761,2.995,5.152,1.000,1.000
3.727,0.288,2.443,0.104,1.000,1.000
0.525,0.535,0.869,1.458,1.000,1.000
0.731,0.240,2.631,6.774,1.000,1.000
3.823,1.318,4.783,1.095,1.000,1.000
0.778,4.891,6.169,6.984,1.000,1.000
1.493,0.148,2.428,5.389,1.000,1.000
7.253,2.309,2.177,4.145,1.000,1.000
0.503,2.288,7.466,1.485,1.000,1.000
3.630,1.660,2.820,2.734,1.000,1.000
1.179,4.075,1.757,4.844,1.000,1.000
1.855,6.709,8.577,1.230,1.000,1.000
5.197,2.056,5.089,1.381,1.000,1.000
2.600,1.535,8.262,7.178,1.000,1.000
0.208,2.048,0.077,0.198,1.000,1.000
7.814,0.075,3.328,3.934,1.000,1.000
3.249,0.461,3.839,0.949,1.000,1.000
1.804,0.077,3.044,4.915,1.000,1.000
1.848,3.573,5.323,4.064,1.000,1.000
0.017,3.286,1.244,2.616,1.000,1.000
0.587,0.460,2.524,9.138,1.000,1.000
0.672,0.272,0.057,0.010,1.000,1.000
0.334,1.757,0.899,0.061,1.000,1.000
2.226,0.990,2.150,0.735,1.000,1.000
6.890,0.645,0.584,17.119,1.000,1.000
4.812,0.314,1.537,5.001,1.000,1.000
13.081,0.254,1.503,0.109,1.000,1.000
1.393,2.837,11.040,0.724,1.000,1.000
0.683,2.137,0.361,2.994,1.000,1.000
6.233,1.824,3.102,2.035,1.000,1.000
3.486,0.005,0.178,0.264,1.000,1.000
1.306,9.122,0.751,2.111,1.000,1.000
0.096,2.222,1.796,1.685,1.000,1.000
1.271,0.007,0.451,0.838,1.000,1.000
0.045,1.953,4.614,1.937,1.000,1.000
0.869,0.301,0.611,0.403,1.000,1.000
1.352,1.029,9.838,1.452,1.000,1.000
4.154,0.955,0.289,3.878,1.000,1.000
7.045,0.450,0.067,0.230,1.000,1.000
0.785,1.556,1.248,0.430,1.000,1.000
5.805,3.072,0.585,1.983,1.000,1.000
0.608,6.826,4.001,0.543,1.000,1.000
0.212,1.731,6.662,9.947,1.000,1.000
0.455,8.727,0.049,1.675,1.000,1.000
0.996,0.244,0.987,2.586,1.000,1.000
2.349,0.049,4.634,2.565,1.000,1.000
0.657,0.150,10.098,2.356,1.000,1.000
6.094,4.954,1.283,13.355,1.000,1.000
0.396,4.197,0.284,2.108,1.000,1.000
2.681,10.624,4.843,2.523,1.000,1.000
2.439,2.318,4.445,4.027,1.000,1.000
2.729,3.109,0.594,9.582,1.000,1.000
1.987,1.457,4.803,1.391,1.000,1.000
2.891,2.264,3.833,6.983,1.000,1.000
1.859,3.251,1.002,5.060,1.000,1.000
2.958,0.141,0.555,0.842,1.000,1.000
9.999,1.257,1.039,3.264,1.000,1.000
1.109,0.688,5.104,0.657,1.000,1.000
8.063,0.962,3.408,0.867,1.000,1.000
3.885,5.888,0.186,0.063,1.000,1.000
4.845,0.246,1.783,9.410,1.000,1.000
1.844,1.447,7.501,5.590,1.000,1.000
2.919,0.293,3.054,0.377,1.000,1.000
0.674,0.551,1.384,3.551,1.000,1.000
2.362,8.460,5.234,0.870,1.000,1.000
2.623,3.358,9.839,3.242,1.000,1.000
1.888,1.282,1.991,2.968,1.000,1.000
6.394,0.998,2.349,3.832,1.000,1.000
4.309,0.074,0.195,0.447,1.000,1.000
1.880,5.743,0.592,2.498,1.000,1.000
3.754,0.640,1.546,5.974,1.000,1.000
1.527,1.722,4.355,1.588,1.000,1.000
2.497,0.124,2.345,0.320,1.000,1.000
1.494,2.937,6.650,4.086,1.000,1.000
0.327,2.354,13.675,4.775,1.000,1.000
0.414,0.974,1.028,6.224,1.000,1.000
0.972,1.265,4.165,2.773,1.000,1.000
1.965,1.419,1.005,1.160,1.000,1.000
0.129,0.566,8.609,1.286,1.000,1.000
8.641,4.543,2.103,0.529,1.000,1.000
0.062,3.826,5.872,3.893,1.000,1.000
1.982,0.158,3.173,0.128,1.000,1.000
1.833,1.340,4.350,0.491,1.000,1.000
0.992,3.412,2.494,0.612,1.000,1.000
0.089,0.125,7.315,1.208,1.000,1.000
9.171,2.653,14.251,2.924,1.000,1.000
0.172,2.187,8.901,0.164,1.000,1.000
1.251,1.079,8.608,2.393,1.000,1.000
2.908,3.321,0.680,5.245,1.000,1.000
7.436,1.859,8.359,13.140,1.000,1.000
5.861,1.171,2.511,8.202,1.000,1.000
0.498,0.591,3.947,5.272,1.000,1.000
3.642,2.760,5.372,1.983,1.000,1.000
7.087,2.709,4.263,1.732,1.000,1.000
2.343,16.823,2.898,5.547,1.000,1.000
5.997,3.899,2.079,4.991,1.000,1.000
2.989,4.728,4.573,2.214,1.000,1.000
1.792,5.012,2.669,2.333,1.000,1.000
2.112,15.845,0.093,1.881,1.000,1.000
4.340,0.323,1.496,0.846,1.000,1.000
17.698,0.346,4.203,0.969,1.000,1.000
7.545,2.012,0.118,1.215,1.000,1.000
4.237,4.558,0.374,1.326,1.000,1.000
4.898,0.382,0.161,3.565,1.000,1.000
5.015,1.763,8.071,0.631,1.000,1.000
0.654,2.337,1.331,13.319,1.000,1.000
5.164,1.964,3.090,0.874,1.000,1.000
7.577,1.465,3.816,7.245,1.000,1.000
1.776,5.812,1.899,3.028,1.000,1.000
7.501,6.747,10.436,6.539,1.000,1.000
4.703,1.061,2.265,3.313,1.000,1.000
2.628,3.270,8.192,1.800,1.000,1.000
6.063,0.367,0.707,6.249,1.000,1.000
0.267,3.846,0.121,0.116,1.000,1.000
1.027,0.499,1.876,0.980,1.000,1.000
1.908,4.018,0.400,5.013,1.000,1.000
2.372,1.741,0.477,3.762,1.000,1.000
6.310,6.172,17.043,2.032,1.000,1.000
7.566,0.387,5.458,2.543,1.000,1.000
0.288,0.189,0.033,1.222,1.000,1.000
1.338,0.152,4.494,1.269,1.000,1.000
0.495,0.889,1.050,2.011,1.000,1.000
0.751,1.989,5.789,10.481,1.000,1.000
2.125,4.510,1.311,2.539,1.000,1.000
17.782,2.825,8.978,3.787,1.000,1.000
0.489,0.900,2.037,1.646,1.000,1.000
4.004,7.182,2.126,2.146,1.000,1.000
0.332,6.042,1.921,0.741,1.000,1.000
0.926,5.992,1.175,1.559,1.000,1.000
1.976,0.428,0.932,1.336,1.000,1.000
1.116,1.862,2.462,2.114,1.000,1.000
0.801,1.265,1.081,3.516,1.000,1.000
0.859,0.562,1.636,2.516,1.000,1.000
3.909,1.515,9.410,1.883,1.000,1.000
1.079,3.897,2.302,0.447,1.000,1.000
1.246,6.148,2.103,1.585,1.000,1.000
1.314,1.315,0.519,0.707,1.000,1.000
2.398,1.843,1.172,7.559,1.000,1.000
1.635,4.786,6.973,2.922,1.000,1.000
1.283,5.071,5.893,1.670,1.000,1.000
1.289,2.456,2.296,0.799,1.000,1.000
3.705,1.109,0.938,0.458,1.000,1.000
2.305,3.238,2.165,2.002,1.000,1.000
1.708,0.223,5.182,0.545,1.000,1.000
2.618,5.919,2.640,6.015,1.000,1.000
0.721,2.401,8.599,14.628,1.000,1.000
3.849,2.982,0.173,1.097,1.000,1.000
2.612,1.443,2.486,1.933,1.000,1.000
5.025,0.001,1.082,2.056,1.000,1.000
1.331,3.558,1.336,8.707,1.000,1.000
0.203,5.921,1.736,1.899,1.000,1.000
0.102,0.198,0.199,3.612,1.000,1.000
0.081,3.365,0.430,4.219,1.000,1.000
4.797,0.402,0.145,3.989,1.000,1.000
1.531,4.350,0.527,7.569,1.000,1.000
1.194,1.165,2.995,3.109,1.000,1.000
1.135,8.207,0.889,1.584,1.000,1.000
5.071,3.418,3.025,4.284,1.000,1.000
3.948,1.459,1.112,1.580,1.000,1.000
0.306,2.824,1.620,1.147,1.000,1.000
1.693,0.039,1.823,2.113,1.000,1.000
12.454,17.994,8.045,2.001,1.000,1.000
2.857,2.697,1.987,0.383,1.000,1.000
0.460,2.449,5.538,0.226,1.000,1.000
2.309,0.524,8.376,17.441,1.000,1.000
1.221,0.283,3.230,1.600,1.000,1.000
1.889,4.744,4.705,0.794,1.000,1.000
5.372,2.906,4.351,0.848,1.000,1.000
1.846,1.071,1.816,1.550,1.000,1.000
1.949,7.053,0.475,0.729,1.000,1.000
7.077,0.543,0.001,0.292,1.000,1.000
3.439,3.876,0.279,1.060,1.000,1.000
3.747,8.016,2.141,2.371,1.000,1.000
6.661,9.243,1.738,2.479,1.000,1.000
3.690,0.046,1.700,2.713,1.000,1.000
1.635,8.212,0.289,0.426,1.000,1.000
4.711,6.264,12.894,2.098,1.000,1.000
5.399,11.816,2.265,4.749,1.000,1.000
3.358,0.766,5.748,1.439,1.000,1.000
7.703,3.170,0.722,2.620,1.000,1.000
0.001,3.394,0.206,0.487,1.000,1.000
2.682,1.332,5.110,0.742,1.000,1.000
3.358,5.056,6.918,1.368,1.000,1.000
0.311,1.622,0.530,2.586,1.000,1.000
7.621,2.366,0.088,2.541,1.000,1.000
4.347,0.812,2.776,0.100,1.000,1.000
0.269,1.095,0.283,1.079,1.000,1.000
2.437,0.763,3.070,3.005,1.000,1.000
0.748,1.793,1.798,4.130,1.000,1.000
1.906,1.098,3.986,0.491,1.000,1.000
1.853,0.884,0.231,1.410,1.000,1.000
3.061,10.296,1.570,4.662,1.000,1.000
5.574,0.550,2.945,4.542,1.000,1.000
5.363,0.992,2.974,4.088,1.000,1.000
0.830,1.657,0.759,0.403,1.000,1.000
3.713,1.267,9.271,0.194,1.000,1.000
0.084,2.930,9.988,6.991,1.000,1.000
0.847,6.225,0.077,2.869,1.000,1.000
1.523,5.272,0.175,1.920,1.000,1.000
0.163,0.291,1.290,0.572,1.000,1.000
0.040,1.985,6.606,0.816,1.000,1.000
1.283,0.936,0.618,1.487,1.000,1.000
0.265,1.213,2.515,0.002,1.000,1.000
4.584,0.092,0.837,3.214,1.000,1.000
0.271,0.003,4.047,2.180,1.000,1.000
2.219,4.762,8.268,5.192,1.000,1.000
2.583,0.978,1.771,0.794,1.000,1.000
4.162,0.459,4.492,3.266,1.000,1.000
0.266,8.142,0.220,1.810,1.000,1.000
5.227,6.028,11.498,1.233,1.000,1.000
0.388,7.763,2.151,1.348,1.000,1.000
5.230,3.870,1.883,0.560,1.000,1.000
0.491,1.689,0.033,0.990,1.000,1.000
1.265,6.905,5.642,3.363,1.000,1.000
2.945,8.334,5.073,3.806,1.000,1.000
3.523,3.267,3.598,7.794,1.000,1.000
0.361,7.987,1.498,4.040,1.000,1.000
1.587,0.724,3.726,4.543,1.000,1.000
8.718,5.494,0.258,1.530,1.000,1.000
2.987,0.311,0.614,1.370,1.000,1.000
2.993,8.525,0.440,0.854,1.000,1.000
0.093,1.288,3.243,0.450,1.000,1.000
3.273,2.705,0.127,3.952,1.000,1.000
7.084,1.879,0.115,3.478,1.000,1.000
2.304,3.983,2.758,7.705,1.000,1.000
1.717,1.178,0.399,8.724,1.000,1.000
0.661,1.714,5.077,4.226,1.000,1.000
1.896,7.334,0.786,1.357,1.000,1.000
2.822,1.596,10.863,6.322,1.000,1.000
11.427,5.136,5.787,2.678,1.000,1.000
3.534,6.408,4.732,0.069,1.000,1.000
4.139,3.235,0.560,3.375,1.000,1.000
0.015,0.588,4.329,2.200,1.000,1.000
0.597,3.825,1.390,0.017,1.000,1.000
4.410,6.171,2.966,0.027,1.000,1.000
0.105,15.189,4.152,0.175,1.000,1.000
0.299,15.159,2.239,0.613,1.000,1.000
1.350,0.078,2.719,8.604,1.000,1.000
4.824,2.031,0.873,2.914,1.000,1.000
2.042,2.662,0.035,9.433,1.000,1.000
0.036,4.094,2.916,0.841,1.000,1.000
0.351,0.963,0.541,0.997,1.000,1.000
1.951,5.551,3.355,10.115,1.000,1.000
10.810,2.118,9.155,2.595,1.000,1.000
0.317,0.459,3.179,1.618,1.000,1.000
2.133,3.181,0.621,4.397,1.000,1.000
0.099,1.348,2.029,2.753,1.000,1.000
5.018,1.393,2.027,0.507,1.000,1.000
1.729,0.574,5.645,0.542,1.000,1.000
0.713,1.040,1.950,4.064,1.000,1.000
2.808,1.468,0.806,2.637,1.000,1.000
2.319,2.323,4.999,7.375,1.000,1.000
1.123,0.370,2.955,1.644,1.000,1.000
4.076,2.538,3.510,0.735,1.000,1.000
0.295,9.000,4.740,5.594,1.000,1.000
1.463,1.522,2.412,2.251,1.000,1.000
4.234,0.421,3.138,5.219,1.000,1.000
1.160,1.229,0.187,1.208,1.000,1.000
1.224,0.480,2.161,0.440,1.000,1.000
0.528,6.817,0.749,1.210,1.000,1.000
1.912,1.058,0.203,0.685,1.000,1.000
3.752,1.677,0.445,1.654,1.000,1.000
0.391,2.118,1.847,0.044,1.000,1.000
6.321,0.063,8.921,2.748,1.000,1.000
3.248,0.822,0.499,0.229,1.000,1.000
9.507,1.309,1.250,3.878,1.000,1.000
0.446,2.141,3.219,7.919,1.000,1.000
1.365,0.325,8.437,0.061,1.000,1.000
3.453,0.497,0.866,6.579,1.000,1.000
0.520,1.639,1.604,0.701,1.000,1.000
0.666,2.152,1.271,4.656,1.000,1.000
2.367,1.110,1.180,2.519,1.000,1.000
6.289,1.580,0.483,1.029,1.000,1.000
1.811,3.358,0.783,2.670,1.000,1.000
0.314,3.056,4.016,7.900,1.000,1.000
2.384,3.588,9.181,0.812,1.000,1.000
8.587,3.343,0.376,3.551,1.000,1.000
0.660,2.538,0.659,3.658,1.000,1.000
0.977,2.823,5.996,1.673,1.000,1.000
3.006,8.786,4.026,5.581,1.000,1.000
2.510,3.678,3.070,2.362,1.000,1.000
2.230,3.858,9.265,2.623,1.000,1.000
7.906,1.844,2.164,0.983,1.000,1.000
1.113,0.997,2.243,0.838,1.000,1.000
1.869,0.503,2.232,2.161,1.000,1.000
2.716,0.523,6.461,0.450,1.000,1.000
13.227,1.846,5.534,0.937,1.000,1.000
4.506,1.098,0.596,1.600,1.000,1.000
2.975,9.343,4.844,2.457,1.000,1.000
3.343,0.802,1.315,7.897,1.000,1.000
2.045,1.576,1.261,0.836,1.000,1.000
1.204,0.783,8.001,3.557,1.000,1.000
3.522,1.198,4.249,0.723,1.000,1.000
0.968,2.631,4.591,1.839,1.000,1.000
0.135,0.307,2.386,12.132,1.000,1.000
6.547,9.959,2.346,1.826,1.000,1.000
0.464,6.596,3.157,10.165,1.000,1.000
2.193,2.198,0.670,0.416,1.000,1.000
3.633,1.880,6.927,1.188,1.000,1.000
0.292,1.775,0.245,0.323,1.000,1.000
0.122,2.005,5.053,6.313,1.000,1.000
0.028,4.505,6.677,0.468,1.000,1.000
2.263,2.251,2.507,0.096,1.000,1.000
1.307,3.517,0.188,1.663,1.000,1.000
0.647,5.478,2.569,4.352,1.000,1.000
0.019,0.611,1.413,1.573,1.000,1.000
11.305,1.523,2.927,2.229,1.000,1.000
3.789,1.744,2.095,6.299,1.000,1.000
16.136,4.668,10.432,0.720,1.000,1.000
1.117,1.610,1.112,1.906,1.000,1.000
0.319,9.701,1.199,5.668,1.000,1.000
0.794,8.133,1.075,0.919,1.000,1.000
4.104,4.032,4.786,0.140,1.000,1.000
0.944,6.986,9.660,3.752,1.000,1.000
11.175,3.980,2.551,0.540,1.000,1.000
8.483,14.647,5.084,2.906,1.000,1.000
0.367,2.753,1.498,4.166,1.000,1.000
1.867,2.913,1.036,1.096,1.000,1.000
2.914,1.342,7.944,12.230,1.000,1.000
5.945,6.857,3.423,1.912,1.000,1.000
10.207,2.509,0.063,0.366,1.000,1.000
0.106,0.897,2.450,1.902,1.000,1.000
8.205,0.466,5.301,1.995,1.000,1.000
7.607,0.968,2.700,0.098,1.000,1.000
0.712,1.454,1.454,2.161,1.000,1.000
3.867,1.365,8.218,2.917,1.000,1.000
3.178,4.172,0.721,0.094,1.000,1.000
0.784,4.673,5.392,1.053,1.000,1.000
5.386,1.946,5.704,3.243,1.000,1.000
2.576,5.336,2.072,8.244,1.000,1.000
0.908,2.965,5.440,1.521,1.000,1.000
2.328,6.590,1.205,3.118,1.000,1.000
3.586,1.042,2.796,1.736,1.000,1.000
0.742,0.526,7.499,4.014,1.000,1.000
1.383,4.677,2.710,0.580,1.000,1.000
7.867,8.151,3.364,6.403,1.000,1.000
6.235,1.153,2.141,9.579,1.000,1.000
1.685,0.023,0.641,2.791,1.000,1.000
4.931,3.963,6.586,4.369,1.000,1.000
1.817,3.182,0.334,4.154,1.000,1.000
0.378,5.363,2.291,1.762,1.000,1.000
0.405,0.824,7.665,2.005,1.000,1.000
8.570,2.067,2.253,0.448,1.000,1.000
1.829,0.682,2.175,2.747,1.000,1.000
2.132,3.320,1.354,4.345,1.000,1.000
0.277,0.165,1.884,1.948,1.000,1.000
1.944,0.787,2.332,3.656,1.000,1.000
2.608,4.372,1.456,1.240,1.000,1.000
0.171,0.164,2.048,1.372,1.000,1.000
7.156,5.154,4.879,1.996,1.000,1.000
2.328,0.843,5.235,0.399,1.000,1.000
0.845,6.118,1.616,2.061,1.000,1.000
1.515,9.193,12.783,3.419,1.000,1.000
4.319,1.241,2.730,10.807,1.000,1.000
4.846,3.795,6.016,0.450,1.000,1.000
1.242,0.220,1.609,0.967,1.000,1.000
6.964,1.153,5.225,1.069,1.000,1.000
1.773,0.850,2.600,0.532,1.000,1.000
1.272,4.058,0.093,0.894,1.000,1.000
1.153,1.696,0.649,3.566,1.000,1.000
1.118,1.587,1.448,3.290,1.000,1.000
5.547,3.765,0.342,0.654,1.000,1.000
2.957,2.218,3.128,0.493,1.000,1.000
0.782,3.630,7.384,2.159,1.000,1.000
8.743,1.769,0.433,1.545,1.000,1.000
4.864,3.253,0.064,4.822,1.000,1.000
3.088,0.535,4.809,4.889,1.000,1.000
0.261,1.271,1.718,0.413,1.000,1.000
0.751,2.490,2.525,5.440,1.000,1.000
0.387,1.145,3.514,5.410,1.000,1.000
0.924,0.100,5.501,0.484,1.000,1.000
7.541,1.670,1.533,0.436,1.000,1.000
1.527,4.817,2.331,0.185,1.000,1.000
4.541,1.183,1.934,0.717,1.000,1.000
4.815,1.725,1.329,3.126,1.000,1.000
5.774,2.264,6.349,1.236,1.000,1.000
5.111,0.805,2.266,0.050,1.000,1.000
13.604,9.523,1.887,2.924,1.000,1.000
2.646,0.698,4.405,7.981,1.000,1.000
1.462,0.514,0.707,1.573,1.000,1.000
0.655,1.513,0.705,2.970,1.000,1.000
0.152,2.849,0.396,0.622,1.000,1.000
4.349,1.250,1.142,9.416,1.000,1.000
0.729,4.035,8.729,1.824,1.000,1.000
4.558,1.611,3.524,4.212,1.000,1.000
0.061,0.244,1.461,1.247,1.000,1.000
5.890,0.866,0.058,3.037,1.000,1.000
2.544,1.122,3.529,1.367,1.000,1.000
3.962,1.210,0.845,0.842,1.000,1.000
0.125,0.181,6.122,3.990,1.000,1.000
3.911,4.849,5.893,1.159,1.000,1.000
11.982,3.589,5.785,2.869,1.000,1.000
6.057,1.634,6.470,3.989,1.000,1.000
0.475,3.853,7.505,0.773,1.000,1.000
3.107,0.298,0.239,0.518,1.000,1.000
1.315,7.251,2.389,1.704,1.000,1.000
5.362,6.749,1.735,10.562,1.000,1.000
0.121,0.178,3.531,0.108,1.000,1.000
0.016,4.722,1.595,0.582,1.000,1.000
2.006,0.391,5.852,0.187,1.000,1.000
3.210,3.217,9.605,0.447,1.000,1.000
4.791,4.490,1.684,1.819,1.000,1.000
3.164,0.744,0.516,8.925,1.000,1.000
0.649,11.016,2.449,0.770,1.000,1.000
2.610,1.044,1.311,1.659,1.000,1.000
3.124,1.224,2.847,2.275,1.000,1.000
2.086,4.111,0.311,0.298,1.000,1.000
1.275,1.087,0.441,0.234,1.000,1.000
7.340,8.449,2.515,0.488,1.000,1.000
0.402,5.497,1.856,2.078,1.000,1.000
0.077,1.079,1.666,0.305,1.000,1.000
0.726,3.988,1.150,0.164,1.000,1.000
4.308,0.113,0.584,0.632,1.000,1.000
1.149,0.076,2.953,0.202,1.000,1.000
2.987,5.396,6.466,5.942,1.000,1.000
3.436,1.169,1.610,4.050,1.000,1.000
0.074,0.719,1.202,6.046,1.000,1.000
1.226,1.555,0.171,1.318,1.000,1.000
2.307,3.074,3.269,0.873,1.000,1.000
0.204,0.150,3.811,4.720,1.000,1.000
1.720,3.945,6.000,0.170,1.000,1.000
2.447,0.610,5.608,0.927,1.000,1.000
2.352,0.989,1.908,1.311,1.000,1.000
1.429,2.698,3.220,6.597,1.000,1.000
0.908,0.365,0.910,3.117,1.000,1.000
0.068,6.956,0.229,1.770,1.000,1.000
0.541,5.429,3.182,5.395,1.000,1.000
0.785,1.104,5.192,9.829,1.000,1.000
0.365,2.823,0.066,0.982,1.000,1.000
4.957,2.417,15.510,1.113,1.000,1.000
2.666,3.403,4.614,0.864,1.000,1.000
0.365,2.747,2.410,3.063,1.000,1.000
0.141,3.300,0.019,0.066,1.000,1.000
5.157,1.710,4.809,0.039,1.000,1.000
2.828,5.469,2.725,7.150,1.000,1.000
2.578,6.069,2.667,3.580,1.000,1.000
3.144,0.642,1.878,0.739,1.000,1.000
4.122,4.245,0.872,3.540,1.000,1.000
3.934,1.493,7.975,0.270,1.000,1.000
1.283,1.073,0.455,1.394,1.000,1.000
0.016,2.914,0.237,0.238,1.000,1.000
3.282,1.387,3.200,1.961,1.000,1.000
3.862,2.585,0.632,0.869,1.000,1.000
9.693,0.833,3.861,5.386,1.000,1.000
0.103,1.993,3.678,0.543,1.000,1.000
5.928,0.576,1.911,0.519,1.000,1.000
