4.874,0.160,0.779,0.462,0.375,0.646
3.143,5.378,16.900,0.677,0.946,0.339
4.559,1.759,8.021,0.488,0.312,0.745
1.848,8.381,15.492,0.281,0.837,0.527
6.946,4.792,33.286,0.642,0.848,0.805
5.872,6.205,36.437,0.369,0.574,0.533
4.020,2.010,8.081,0.312,0.199,0.032
5.353,2.415,12.931,0.642,0.651,0.548
8.035,4.075,32.740,0.567,0.669,0.753
5.638,2.610,14.717,0.229,0.998,0.248
3.376,1.173,3.961,0.080,0.240,0.684
2.096,2.888,6.053,0.144,0.982,0.308
8.426,8.012,67.508,0.606,0.404,0.143
2.530,4.837,12.237,0.234,0.159,0.070
4.510,7.703,34.739,0.782,0.674,0.817
4.047,5.158,20.875,0.133,0.399,0.754
1.441,4.337,6.249,0.451,0.738,0.758
7.300,2.596,18.952,0.394,0.128,0.918
8.545,0.917,7.839,0.199,0.774,0.554
1.289,5.878,7.577,0.835,0.752,0.918
1.546,1.507,2.330,0.890,0.929,0.470
9.304,8.023,74.650,0.834,0.810,0.258
6.727,8.473,57.001,0.598,0.449,0.714
4.250,8.201,34.856,0.559,0.154,0.346
0.821,3.719,3.051,0.698,0.743,0.996
9.907,2.672,26.469,0.416,0.169,0.271
5.376,5.685,30.563,0.959,0.554,0.290
0.320,7.082,2.266,0.534,0.718,0.282
5.595,4.494,25.144,0.956,0.930,0.296
8.162,4.373,35.690,0.044,0.952,0.620
3.150,6.265,19.735,0.415,0.565,0.898
3.875,2.274,8.813,0.828,0.911,0.924
1.374,6.513,8.947,0.051,0.805,0.114
9.299,1.846,17.168,0.543,0.196,0.752
9.877,2.912,28.760,0.313,0.712,0.894
2.564,0.694,1.778,0.959,0.471,0.394
7.104,6.212,44.136,0.102,0.332,0.153
4.836,7.088,34.283,0.713,0.391,0.203
7.202,3.266,23.521,0.893,0.078,0.536
6.636,3.512,23.309,0.557,0.486,0.981
0.762,8.725,6.652,0.069,0.744,0.563
3.666,1.385,5.078,0.057,0.713,0.047
2.316,2.184,5.057,0.009,0.105,0.465
0.677,1.354,0.917,0.438,0.097,0.052
2.707,1.550,4.195,0.751,0.344,0.297
0.139,4.964,0.691,0.716,0.425,0.971
6.620,9.054,59.933,0.705,0.862,0.487
5.484,0.091,0.498,0.339,0.520,0.996
7.605,1.158,8.807,0.152,0.104,0.973
4.623,4.376,20.232,0.074,0.672,0.888
6.080,2.894,17.595,0.392,0.101,0.767
8.113,0.471,3.819,0.688,0.633,0.830
4.896,6.551,32.072,0.659,0.385,0.270
8.928,3.110,27.763,0.351,0.361,0.437
9.665,1.791,17.311,0.823,0.072,0.691
1.227,8.118,9.965,0.542,0.217,0.556
4.394,2.191,9.626,0.407,0.704,0.132
1.097,7.088,7.777,0.704,0.954,0.030
2.314,6.348,14.689,0.577,0.919,0.251
9.746,6.398,62.362,0.207,0.270,0.224
5.912,3.059,18.086,0.759,0.718,0.843
3.744,1.464,5.482,0.885,0.819,0.193
8.838,1.930,17.055,0.161,0.672,0.674
0.522,5.770,3.009,0.595,0.407,0.602
8.980,0.229,2.052,0.976,0.895,0.359
5.073,4.894,24.825,0.692,0.765,0.104
7.302,6.059,44.241,0.628,0.217,0.690
8.416,0.339,2.851,0.853,0.035,0.450
5.148,3.507,18.051,0.290,0.920,0.049
4.486,1.702,7.633,0.536,0.737,0.715
9.480,5.759,54.595,0.278,0.929,0.895
0.860,0.782,0.673,0.809,0.743,0.110
1.998,0.410,0.818,0.618,0.911,0.852
8.832,1.587,14.017,0.599,0.015,0.827
0.061,0.112,0.007,0.768,0.874,0.056
2.445,5.425,13.263,0.395,0.344,0.634
8.454,9.620,81.326,0.269,0.761,0.121
8.021,9.490,76.121,0.765,0.388,0.481
3.786,7.844,29.696,0.068,0.338,0.409
5.746,3.930,22.582,0.757,0.693,0.033
4.461,1.118,4.988,0.404,0.446,0.985
1.676,3.349,5.614,0.094,0.416,0.441
5.298,9.578,50.744,0.878,0.949,0.884
3.138,4.645,14.576,0.256,0.239,0.539
9.009,1.156,10.410,0.292,0.354,0.168
2.153,0.306,0.660,0.483,0.965,0.505
3.753,5.990,22.484,0.577,0.610,0.436
4.661,2.814,13.113,0.166,0.729,0.800
9.404,1.983,18.644,0.682,0.684,0.924
7.159,0.021,0.154,0.369,0.112,0.090
1.874,5.184,9.713,0.056,0.011,0.675
4.490,2.483,11.146,0.054,0.554,0.992
0.814,9.732,7.926,0.622,0.793,0.937
2.518,9.401,23.670,0.222,0.062,0.114
6.014,0.090,0.539,0.019,0.469,0.502
3.466,7.483,25.940,0.521,0.135,0.441
4.044,3.478,14.064,0.737,0.382,0.595
1.584,1.743,2.760,0.021,0.180,0.417
8.286,1.141,9.451,0.599,0.028,0.544
6.910,4.944,34.158,0.303,0.609,0.133
9.020,1.276,11.513,0.829,0.308,0.830
5.382,2.423,13.041,0.051,0.725,0.202
4.234,5.845,24.749,0.515,0.461,0.124
7.973,6.026,48.041,0.257,0.851,0.204
9.256,4.122,38.152,0.331,0.983,0.878
9.068,8.515,77.215,0.718,0.001,0.615
3.450,9.976,34.416,0.096,0.699,0.849
3.718,1.297,4.822,0.567,0.928,0.636
6.187,3.294,20.383,0.123,0.345,0.232
8.311,1.137,9.448,0.317,0.616,0.501
0.343,6.390,2.194,0.440,0.297,0.927
1.244,5.309,6.601,0.743,0.876,0.259
3.689,3.541,13.063,0.481,0.192,0.562
9.498,2.410,22.886,0.280,0.788,0.669
9.185,1.487,13.662,0.372,0.944,0.076
2.962,3.797,11.244,0.211,0.586,0.546
4.375,2.514,11.000,0.489,0.866,0.891
2.900,0.102,0.297,0.396,0.398,0.046
5.811,8.295,48.208,0.982,0.560,0.786
4.527,8.587,38.877,0.984,0.687,0.700
1.129,6.655,7.517,0.782,0.324,0.645
3.345,5.717,19.127,0.475,0.758,0.852
6.762,3.837,25.944,0.824,0.012,0.214
0.980,7.051,6.910,0.601,0.764,0.815
1.121,5.099,5.718,0.459,0.741,0.011
4.481,1.551,6.950,0.664,0.965,0.443
6.641,8.876,58.948,0.177,0.629,0.439
4.489,1.990,8.931,0.866,0.348,0.114
5.527,9.064,50.097,0.074,0.894,0.761
1.290,7.053,9.100,0.719,0.374,0.147
8.697,6.088,52.945,0.105,0.103,0.985
0.686,6.226,4.273,0.223,0.713,0.439
2.182,8.419,18.370,0.830,0.325,0.248
9.771,3.613,35.300,0.742,0.026,0.086
1.888,9.480,17.899,0.971,0.359,0.329
6.345,8.029,50.941,0.067,0.700,0.761
2.985,1.025,3.061,0.769,0.182,0.866
7.836,3.254,25.498,0.242,0.771,0.661
5.983,7.390,44.215,0.117,0.506,0.229
3.005,2.262,6.797,0.665,0.265,0.314
5.796,5.892,34.152,0.420,0.172,0.503
3.317,9.623,31.921,0.879,0.254,0.675
8.343,0.131,1.090,0.643,0.296,0.035
1.160,7.799,9.051,0.332,0.745,0.107
7.832,0.582,4.557,0.545,0.311,0.054
2.109,3.633,7.664,0.885,0.521,0.583
5.815,7.532,43.803,0.015,0.479,0.020
5.242,0.193,1.011,0.485,0.711,0.685
2.161,5.922,12.798,0.545,0.212,0.912
2.069,2.226,4.605,0.675,0.833,0.285
0.665,6.238,4.147,0.268,0.696,0.272
7.446,6.833,50.881,0.596,0.308,0.146
6.246,1.262,7.885,0.602,0.176,0.149
8.402,7.670,64.442,0.861,0.517,0.044
2.906,7.230,21.011,0.934,0.877,0.683
5.306,6.382,33.863,0.066,0.124,0.373
3.642,0.249,0.908,0.371,0.115,0.692
8.236,2.187,18.011,0.966,0.986,0.541
6.124,4.100,25.107,0.955,0.270,0.820
2.099,5.915,12.417,0.366,0.436,0.613
5.594,2.358,13.190,0.952,0.418,0.581
4.790,8.345,39.972,0.567,0.056,0.242
4.458,5.228,23.310,0.959,0.546,0.055
3.862,5.992,23.139,0.001,0.350,0.263
5.646,9.643,54.446,0.140,0.793,0.454
1.758,2.898,5.094,0.943,0.050,0.633
5.405,5.821,31.462,0.272,0.282,0.823
6.427,8.144,52.342,0.013,0.284,0.476
5.997,8.894,53.335,0.200,0.032,0.541
2.759,1.646,4.541,0.345,0.763,0.198
5.721,3.660,20.938,0.055,0.292,0.943
3.398,7.379,25.071,0.566,0.942,0.275
5.022,5.130,25.766,0.863,0.920,0.567
4.645,8.340,38.739,0.466,0.145,0.323
4.394,8.092,35.554,0.953,0.237,0.362
5.997,7.731,46.360,0.033,0.982,0.020
0.751,3.172,2.382,0.480,0.624,0.756
0.101,1.434,0.144,0.602,0.067,0.528
3.150,3.314,10.440,0.205,0.069,0.428
5.745,7.316,42.034,0.944,0.663,0.695
9.723,3.246,31.559,0.800,0.060,0.028
3.738,2.967,11.093,0.262,0.970,0.349
2.036,3.688,7.508,0.921,0.360,0.132
1.903,0.815,1.551,0.105,0.640,0.588
1.809,6.036,10.916,0.864,0.449,0.280
2.076,5.444,11.303,0.001,0.864,0.815
1.974,6.762,13.346,0.803,0.568,0.052
7.497,0.580,4.348,0.081,0.799,0.493
7.060,6.027,42.552,0.198,0.081,0.025
8.871,0.062,0.546,0.681,0.012,0.518
4.026,2.184,8.794,0.043,0.024,0.710
5.477,5.269,28.857,0.565,0.577,0.662
5.289,1.537,8.131,0.276,0.265,0.283
7.441,1.385,10.307,0.578,0.136,0.545
8.142,0.405,3.299,0.888,0.641,0.712
1.080,3.035,3.278,0.965,0.184,0.472
3.335,6.601,22.013,0.662,0.739,0.902
7.486,6.423,48.086,0.821,0.443,0.612
8.276,9.816,81.240,0.177,0.063,0.696
4.650,8.592,39.956,0.339,0.695,0.057
0.305,6.435,1.960,0.583,0.325,0.218
7.259,3.636,26.398,0.333,0.241,0.780
5.831,2.332,13.596,0.972,0.596,0.387
1.436,9.401,13.496,0.876,0.724,0.818
8.648,2.638,22.814,0.346,0.589,0.607
7.539,3.871,29.183,0.219,0.678,0.433
0.920,5.487,5.047,0.852,0.882,0.258
7.454,2.943,21.941,0.519,0.006,0.069
5.774,7.748,44.735,0.991,0.058,0.191
3.203,8.141,26.074,0.270,0.677,0.480
0.878,4.131,3.627,0.297,0.389,0.168
6.281,5.974,37.527,0.272,0.259,0.486
5.133,6.538,33.560,0.075,0.590,0.006
4.699,6.036,28.364,0.619,0.934,0.620
7.371,3.609,26.604,0.458,0.958,0.091
6.890,5.694,39.232,0.232,0.205,0.467
1.270,8.583,10.900,0.076,0.987,0.138
1.175,1.515,1.780,0.177,0.353,0.676
0.089,8.809,0.784,0.386,0.620,0.228
9.987,0.864,8.628,0.302,0.725,0.319
2.679,3.890,10.420,0.902,0.359,0.294
2.168,5.172,11.212,0.147,0.420,0.585
4.548,9.310,42.336,0.552,0.334,0.513
7.360,8.237,60.628,0.990,0.485,0.408
5.498,9.874,54.290,0.218,0.501,0.612
9.488,9.236,87.629,0.441,0.975,0.384
4.518,2.247,10.149,0.505,0.943,0.854
8.154,4.726,38.533,0.408,0.720,0.086
5.968,5.802,34.622,0.256,0.795,0.732
4.991,9.916,49.490,0.037,0.531,0.241
3.022,5.276,15.943,0.028,0.630,0.340
4.601,1.812,8.339,0.197,0.664,0.126
4.335,0.954,4.133,0.803,0.484,0.000
2.673,2.864,7.656,0.371,0.839,0.748
8.781,7.041,61.830,0.982,0.149,0.310
1.148,2.455,2.819,0.210,0.118,0.644
2.142,7.031,15.059,0.606,0.462,0.287
0.968,4.262,4.125,0.875,0.764,0.147
5.493,5.162,28.356,0.388,0.363,0.883
2.584,5.479,14.158,0.726,0.848,0.085
4.638,6.447,29.898,0.430,0.273,0.477
6.671,3.423,22.834,0.696,0.956,0.071
7.291,6.608,48.184,0.721,0.117,0.632
0.621,4.793,2.977,0.775,0.029,0.464
0.320,6.435,2.061,0.470,0.791,0.486
6.231,9.821,61.195,0.376,0.002,0.071
7.661,6.184,47.374,0.476,0.677,0.870
7.534,0.557,4.194,0.088,0.209,0.664
1.965,8.678,17.052,0.312,0.069,0.604
3.942,9.500,37.452,0.936,0.445,0.055
8.371,2.256,18.886,0.341,0.725,0.681
3.734,7.585,28.321,0.073,0.190,0.195
7.020,4.425,31.061,0.068,0.205,0.183
3.825,0.471,1.801,0.809,0.795,0.621
7.289,4.791,34.924,0.341,0.550,0.337
3.083,3.401,10.485,0.528,0.811,0.857
8.138,4.079,33.195,0.210,0.613,0.365
5.591,8.408,47.015,0.740,0.050,0.188
6.142,9.024,55.425,0.508,0.206,0.142
5.139,2.494,12.817,0.803,0.165,0.917
9.733,6.914,67.296,0.301,0.179,0.743
0.857,1.250,1.072,0.127,0.948,0.125
3.632,0.763,2.770,0.376,0.416,0.469
7.895,4.219,33.304,0.625,0.203,0.506
8.824,8.212,72.463,0.647,0.561,0.641
6.123,0.152,0.929,0.633,0.485,0.994
9.114,3.941,35.915,0.595,0.834,0.120
1.779,2.049,3.644,0.107,0.057,0.378
8.191,6.660,54.549,0.119,0.994,0.588
8.811,2.359,20.788,0.313,0.916,0.507
8.303,1.268,10.527,0.099,0.502,0.140
3.148,1.430,4.501,0.125,0.286,0.118
6.015,4.332,26.060,0.716,0.245,0.235
0.061,6.368,0.391,0.994,0.898,0.960
2.690,9.023,24.269,0.948,0.771,0.473
9.527,3.177,30.262,0.659,0.366,0.482
9.540,6.562,62.604,0.668,0.559,0.022
9.204,0.670,6.163,0.566,0.721,0.665
1.709,8.279,14.147,0.869,0.578,0.190
1.410,1.534,2.162,0.745,0.607,0.892
7.208,8.037,57.931,0.691,0.622,0.228
2.915,7.592,22.128,0.339,0.010,0.630
5.831,7.445,43.413,0.493,0.380,0.788
8.948,9.415,84.250,0.516,0.891,0.155
3.399,9.697,32.966,0.579,0.401,0.666
4.843,1.631,7.899,0.106,0.958,0.106
3.284,9.649,31.685,0.088,0.760,0.699
3.261,9.311,30.363,0.492,0.651,0.571
7.421,2.020,14.988,0.983,0.657,0.551
9.649,2.169,20.928,0.330,0.364,0.181
8.266,9.585,79.229,0.742,0.855,0.646
0.669,3.972,2.655,0.933,0.216,0.413
1.920,8.481,16.280,0.796,0.732,0.577
2.588,9.094,23.537,0.548,0.791,0.153
4.428,6.762,29.941,0.073,0.634,0.260
9.876,0.188,1.857,0.874,0.773,0.069
9.742,2.187,21.304,0.920,0.586,0.121
1.181,1.881,2.221,0.146,0.581,0.046
8.371,6.944,58.127,0.585,0.468,0.320
6.065,1.658,10.055,0.569,0.035,0.895
4.955,9.323,46.197,0.929,0.190,0.298
9.624,8.833,85.003,0.486,0.247,0.743
2.974,0.010,0.030,0.067,0.068,0.937
3.645,1.912,6.968,0.773,0.056,0.000
3.488,5.030,17.547,0.337,0.252,0.311
0.970,0.817,0.793,0.279,0.250,0.593
5.534,0.872,4.823,0.645,0.326,0.810
7.110,7.709,54.811,0.797,0.268,0.311
5.066,6.486,32.856,0.593,0.044,0.822
0.929,5.802,5.389,0.420,0.116,0.828
3.430,4.287,14.705,0.882,0.918,0.705
2.970,6.824,20.266,0.545,0.794,0.825
2.847,7.915,22.532,0.086,0.086,0.655
6.142,2.456,15.086,0.527,0.820,0.609
4.951,6.824,33.784,0.584,0.233,0.911
3.815,0.456,1.739,0.704,0.941,0.105
9.333,4.384,40.915,0.458,0.556,0.146
9.672,8.302,80.299,0.892,0.559,0.697
2.411,2.450,5.907,0.948,0.274,0.424
8.862,2.184,19.351,0.366,0.324,0.399
1.435,2.820,4.046,0.510,0.317,0.873
1.328,4.827,6.410,0.689,0.059,0.258
7.614,1.093,8.321,0.556,0.491,0.427
2.857,1.093,3.122,0.113,0.775,0.676
0.520,1.161,0.603,0.677,0.370,0.151
5.920,2.719,16.098,0.843,0.927,0.180
9.345,6.558,61.277,0.739,0.015,0.594
1.729,7.006,12.116,0.428,0.567,0.057
2.007,9.944,19.953,0.728,0.132,0.252
1.619,7.071,11.445,0.544,0.653,0.336
2.069,7.784,16.106,0.652,0.845,0.582
8.691,8.870,77.096,0.611,0.005,0.535
1.581,1.861,2.941,0.064,0.768,0.908
6.811,9.824,66.909,0.361,0.655,0.416
5.750,7.689,44.213,0.262,0.038,0.799
5.458,5.359,29.248,0.902,0.307,0.098
6.807,7.318,49.815,0.903,0.808,0.509
1.457,2.079,3.029,0.061,0.643,0.651
2.020,1.530,3.091,0.353,0.090,0.141
9.778,3.355,32.803,0.684,0.332,0.846
6.382,1.137,7.254,0.734,0.569,0.665
3.942,9.466,37.316,0.796,0.876,0.116
5.850,5.695,33.311,0.247,0.128,0.597
0.873,8.423,7.350,0.767,0.992,0.370
8.589,2.770,23.792,0.415,0.650,0.015
3.262,0.113,0.370,0.159,0.937,0.849
2.867,5.125,14.695,0.038,0.698,0.559
3.338,2.379,7.943,0.033,0.158,0.762
2.767,4.721,13.061,0.186,0.232,0.363
2.466,1.445,3.565,0.617,0.861,0.197
4.373,1.554,6.796,0.183,0.844,0.685
1.265,9.213,11.651,0.358,0.425,0.694
7.435,6.598,49.054,0.602,0.400,0.690
1.326,6.959,9.230,0.557,0.570,0.636
8.475,9.461,80.183,0.651,0.180,0.239
5.078,4.588,23.300,0.301,0.945,0.982
9.930,1.166,11.574,0.301,0.722,0.096
5.099,4.070,20.753,0.054,0.048,0.743
5.858,7.845,45.956,0.413,0.994,0.903
5.844,7.913,46.241,0.377,0.067,0.862
0.912,6.512,5.937,0.659,0.892,0.273
9.152,6.763,61.892,0.318,0.179,0.083
0.214,4.581,0.982,0.692,0.626,0.548
7.152,8.669,62.003,0.417,0.310,0.154
1.699,7.491,12.730,0.359,0.498,0.106
6.456,9.514,61.428,0.484,0.943,0.025
6.099,6.289,38.354,0.652,0.354,0.172
0.562,5.955,3.349,0.118,0.765,0.478
3.882,6.667,25.876,0.881,0.188,0.101
1.457,2.449,3.568,0.461,0.150,0.396
2.324,6.480,15.063,0.958,0.498,0.997
7.355,5.842,42.963,0.974,0.668,0.646
2.997,9.256,27.735,0.524,0.344,0.818
3.904,3.472,13.554,0.793,0.511,0.196
9.605,5.742,55.152,0.205,0.265,0.176
9.834,0.667,6.562,0.288,0.597,0.273
1.955,9.081,17.755,0.901,0.228,0.071
0.477,1.339,0.639,0.304,0.765,0.675
5.558,9.748,54.175,0.244,0.393,0.226
4.416,1.741,7.688,0.617,0.620,0.118
6.887,4.037,27.801,0.786,0.132,0.214
2.733,4.088,11.173,0.060,0.537,0.512
4.154,2.099,8.719,0.700,0.298,0.295
0.474,0.713,0.338,0.192,0.202,0.328
0.038,5.323,0.204,0.355,0.374,0.956
2.400,3.916,9.397,0.675,0.001,0.336
2.636,3.987,10.507,0.994,0.485,0.283
9.636,7.926,76.372,0.830,0.961,0.790
2.860,6.654,19.027,0.517,0.115,0.366
4.049,0.390,1.581,0.753,0.946,0.024
8.342,4.427,36.927,0.952,0.785,0.674
5.002,6.940,34.710,0.472,0.291,0.682
6.378,4.033,25.727,0.056,0.629,0.665
0.941,9.657,9.083,0.383,0.838,0.104
2.227,2.569,5.721,0.021,0.482,0.167
6.366,7.300,46.475,0.141,0.571,0.225
0.989,3.317,3.282,0.254,0.070,0.547
6.636,1.420,9.425,0.924,0.102,0.026
7.660,3.079,23.585,0.806,0.664,0.887
4.555,3.136,14.283,0.745,0.680,0.932
6.664,5.324,35.474,0.739,0.641,0.944
1.915,4.836,9.260,0.837,0.681,0.982
8.290,8.039,66.645,0.078,0.681,0.206
8.551,7.324,62.633,0.967,0.670,0.970
7.389,9.764,72.144,0.187,0.090,0.748
7.328,9.386,68.784,0.994,0.051,0.142
6.086,3.600,21.909,0.509,0.358,0.228
6.084,0.851,5.175,0.537,0.103,0.423
4.844,9.174,44.442,0.795,0.959,0.466
0.879,6.007,5.281,0.242,0.466,0.547
8.625,7.505,64.732,0.342,0.273,0.932
8.067,6.707,54.105,0.564,0.566,0.707
5.860,7.450,43.655,0.961,0.263,0.757
1.496,1.531,2.290,0.689,0.642,0.773
6.524,3.939,25.700,0.678,0.517,0.004
4.580,8.904,40.781,0.962,0.854,0.493
2.943,4.592,13.515,0.044,0.532,0.770
2.948,6.971,20.551,0.559,0.981,0.975
3.127,3.661,11.446,0.749,0.570,0.181
5.650,0.094,0.532,0.183,0.835,0.023
7.783,6.314,49.143,0.526,0.316,0.031
0.740,9.336,6.912,0.677,0.287,0.791
1.386,3.405,4.720,0.804,0.553,0.851
4.294,3.233,13.884,0.763,0.810,0.657
3.061,0.390,1.195,0.481,0.371,0.399
3.218,9.815,31.588,0.915,0.218,0.830
4.396,9.119,40.082,0.883,0.223,0.480
5.773,5.880,33.945,0.481,0.157,0.768
2.902,1.126,3.268,0.963,0.049,0.854
8.614,0.194,1.674,0.061,0.857,0.552
0.474,6.085,2.886,0.379,0.281,0.226
8.898,8.513,75.751,0.986,0.423,0.676
1.037,0.323,0.335,0.423,0.912,0.723
6.268,6.777,42.477,0.671,0.880,0.333
0.122,3.594,0.437,0.360,0.198,0.844
9.053,6.942,62.848,0.019,0.149,0.098
4.115,3.275,13.474,0.248,0.367,0.097
5.933,2.574,15.268,0.777,0.600,0.433
3.539,9.651,34.154,0.631,0.401,0.582
4.507,4.136,18.645,0.856,0.651,0.472
8.547,2.593,22.163,0.674,0.845,0.243
9.870,7.562,74.635,0.569,0.991,0.229
2.593,2.111,5.474,0.289,0.817,0.105
6.919,6.143,42.500,0.168,0.665,0.388
7.610,2.621,19.948,0.510,0.464,0.313
8.064,9.849,79.429,0.971,0.967,0.672
5.268,3.006,15.835,0.295,0.629,0.399
3.296,3.879,12.785,0.461,0.986,0.757
8.567,3.185,27.284,0.611,0.976,0.096
5.706,7.349,41.931,0.360,0.514,0.645
8.790,4.669,41.039,0.568,0.812,0.281
9.329,4.724,44.070,0.173,0.414,0.631
1.028,1.837,1.888,0.106,0.379,0.979
5.434,6.687,36.339,0.903,0.506,0.855
4.782,2.403,11.492,0.069,0.018,0.679
0.812,8.125,6.600,0.720,0.207,0.029
8.630,1.008,8.696,0.251,0.563,0.586
7.277,9.690,70.518,0.454,0.376,0.407
4.277,6.895,29.492,0.192,0.699,0.559
0.239,2.866,0.684,0.344,0.521,0.356
0.416,6.436,2.680,0.723,0.973,0.828
8.424,9.759,82.215,0.074,0.976,0.694
3.446,7.019,24.183,0.380,0.240,0.876
2.752,7.657,21.069,0.346,0.871,0.435
4.109,9.372,38.510,0.313,0.270,0.795
3.339,6.193,20.679,0.334,0.646,0.652
3.764,2.918,10.982,0.563,0.866,0.256
7.337,2.511,18.427,0.463,0.650,0.395
1.052,6.488,6.827,0.380,0.079,0.416
4.721,3.381,15.963,0.462,0.891,0.409
1.623,5.860,9.510,0.483,0.476,0.343
7.463,7.988,59.615,0.426,0.384,0.398
3.807,3.751,14.281,0.546,0.525,0.419
1.204,5.679,6.838,0.490,0.125,0.933
5.570,9.637,53.676,0.691,0.986,0.828
3.364,0.930,3.130,0.131,0.212,0.328
9.467,6.043,57.211,0.901,0.944,0.108
2.873,8.996,25.842,0.876,0.123,0.148
8.812,5.288,46.594,0.797,0.663,0.520
4.804,1.962,9.426,0.393,0.343,0.689
5.468,2.913,15.928,0.168,0.676,0.814
9.672,8.157,78.889,0.950,0.873,0.387
9.673,8.443,81.671,0.657,0.564,0.500
6.188,7.727,47.817,0.680,0.048,0.304
8.575,2.211,18.955,0.444,0.091,0.103
2.248,4.970,11.172,0.634,0.367,0.471
7.522,8.595,64.656,0.174,0.994,0.394
9.416,2.645,24.905,0.829,0.505,0.774
3.380,8.822,29.815,0.220,0.700,0.459
1.478,8.253,12.198,0.027,0.912,0.437
6.480,4.772,30.920,0.155,0.220,0.390
3.678,9.401,34.576,0.931,0.379,0.207
9.253,3.986,36.886,0.838,0.211,0.480
5.789,0.525,3.038,0.470,0.465,0.695
0.405,6.748,2.733,0.549,0.572,0.644
8.802,3.046,26.807,0.085,0.424,0.665
7.102,8.193,58.191,0.809,0.026,0.680
1.270,7.725,9.809,0.222,0.721,0.841
0.926,4.745,4.395,0.192,0.346,0.345
8.040,5.185,41.690,0.312,0.132,0.993
2.454,4.700,11.535,0.077,0.525,0.074
1.381,8.904,12.298,0.472,0.720,0.675
3.517,6.314,22.207,0.015,0.426,0.639
6.732,4.318,29.068,0.241,0.576,0.843
2.466,8.601,21.208,0.373,0.452,0.373
8.273,1.690,13.983,0.697,0.535,0.332
5.586,2.805,15.672,0.468,0.169,0.747
3.089,5.787,17.873,0.813,0.129,0.326
2.896,3.542,10.259,0.290,0.620,0.021
4.817,9.666,46.560,0.502,0.245,0.948
4.546,5.310,24.138,0.826,0.172,0.730
7.833,9.411,73.712,0.627,0.936,0.585
6.089,5.973,36.367,0.171,0.991,0.903
7.487,3.224,24.139,0.806,0.087,0.186
7.920,5.843,46.273,0.961,0.817,0.585
5.876,7.227,42.469,0.244,0.865,0.546
9.663,5.859,56.613,0.450,0.746,0.930
9.430,6.851,64.601,0.462,0.589,0.928
3.864,7.545,29.154,0.141,0.105,0.871
6.831,2.963,20.240,0.686,0.806,0.472
6.699,7.677,51.428,0.511,0.223,0.697
2.482,3.504,8.698,0.260,0.190,0.647
7.632,9.111,69.534,0.083,0.376,0.742
5.086,9.105,46.306,0.967,0.852,0.557
6.926,2.068,14.322,0.884,0.788,0.372
6.855,9.559,65.529,0.488,0.202,0.271
7.913,1.404,11.113,0.486,0.223,0.248
3.429,8.757,30.029,0.097,0.872,0.625
2.266,2.148,4.868,0.144,0.086,0.953
2.686,6.523,17.522,0.056,0.392,0.033
2.305,4.920,11.340,0.115,0.966,0.638
9.011,6.251,56.330,0.049,0.906,0.220
9.609,6.451,61.992,0.143,0.664,0.816
9.614,2.544,24.457,0.480,0.137,0.601
4.932,5.197,25.633,0.274,0.696,0.081
4.970,8.482,42.154,0.061,0.844,0.798
8.430,5.927,49.970,0.209,0.430,0.328
0.459,2.079,0.954,0.220,0.466,0.713
6.311,0.394,2.487,0.407,0.951,0.354
6.338,0.550,3.489,0.028,0.862,0.244
6.523,0.646,4.217,0.819,0.972,0.477
0.310,1.874,0.580,0.372,0.535,0.777
1.532,4.605,7.054,0.829,0.309,0.279
8.594,0.082,0.705,0.108,0.799,0.158
1.396,0.975,1.360,0.804,0.763,0.039
2.323,2.809,6.524,0.849,0.532,0.734
4.372,5.407,23.642,0.009,0.751,0.044
5.753,2.739,15.759,0.909,0.381,0.096
6.939,2.623,18.199,0.810,0.556,0.269
6.133,3.175,19.471,0.497,0.699,0.526
1.853,6.912,12.806,0.573,0.647,0.451
9.721,3.936,38.258,0.722,0.194,0.411
6.496,5.891,38.268,0.069,0.767,0.420
2.793,7.065,19.732,0.413,0.177,0.926
3.330,7.332,24.414,0.929,0.982,0.801
4.734,9.762,46.214,0.589,0.165,0.006
9.786,6.898,67.499,0.970,0.337,0.879
9.899,6.066,60.051,0.778,0.426,0.274
7.823,7.653,59.872,0.437,0.186,0.161
0.365,5.501,2.009,0.360,0.112,0.390
7.627,2.141,16.326,0.946,0.541,0.719
6.370,1.034,6.586,0.523,0.993,0.099
4.843,7.564,36.635,0.411,0.705,0.189
1.798,1.928,3.467,0.650,0.576,0.915
8.171,6.156,50.300,0.607,0.729,0.927
7.054,3.540,24.972,0.921,0.755,0.302
6.340,7.631,48.382,0.487,0.109,0.414
5.444,1.703,9.272,0.338,0.705,0.253
5.782,2.220,12.835,0.377,0.627,0.602
6.801,1.042,7.085,0.631,0.836,0.598
1.398,4.550,6.360,0.670,0.250,0.855
0.834,0.917,0.765,0.429,0.896,0.430
4.588,8.288,38.024,0.143,0.836,0.155
0.445,1.886,0.839,0.932,0.451,0.004
3.058,4.774,14.598,0.204,0.537,0.956
1.468,2.973,4.363,0.794,0.517,0.069
2.504,6.707,16.795,0.924,0.764,0.505
2.460,5.396,13.274,0.369,0.453,0.269
8.119,5.587,45.356,0.155,0.932,0.460
3.528,1.807,6.376,0.361,0.428,0.061
9.676,8.114,78.511,0.450,0.939,0.658
3.651,5.828,21.276,0.712,0.637,0.182
5.790,4.076,23.600,0.111,0.746,0.257
