0.917,3.422,1.316,0.273,1.000,1.000
1.927,2.334,0.911,7.685,1.000,1.000
0.153,3.929,0.194,22.348,1.000,1.000
1.947,6.612,0.883,1.387,1.000,1.000
1.189,2.805,6.276,1.202,1.000,1.000
3.342,0.936,6.002,2.665,1.000,1.000
7.539,3.718,17.553,1.751,1.000,1.000
4.611,4.327,0.642,5.319,1.000,1.000
1.695,2.251,2.840,2.712,1.000,1.000
6.026,4.002,0.894,3.777,1.000,1.000
10.188,3.293,6.088,2.997,1.000,1.000
2.155,6.261,4.224,2.035,1.000,1.000
3.780,4.244,2.885,1.573,1.000,1.000
4.304,1.932,1.265,2.093,1.000,1.000
2.189,5.368,3.134,3.329,1.000,1.000
4.094,0.523,2.256,4.402,1.000,1.000
1.510,0.948,2.135,7.026,1.000,1.000
7.396,1.912,2.911,0.199,1.000,1.000
1.512,0.277,5.589,3.177,1.000,1.000
0.639,1.305,2.054,6.708,1.000,1.000
6.838,3.866,0.896,5.369,1.000,1.000
1.494,3.728,1.239,7.504,1.000,1.000
0.912,0.099,3.358,1.842,1.000,1.000
2.962,0.185,0.682,0.632,1.000,1.000
3.092,1.134,0.817,0.237,1.000,1.000
11.716,0.233,0.637,1.025,1.000,1.000
0.433,6.636,3.264,5.179,1.000,1.000
1.026,5.294,0.182,0.322,1.000,1.000
1.946,4.677,1.729,9.951,1.000,1.000
1.532,1.037,3.969,0.640,1.000,1.000
2.731,2.117,1.341,5.302,1.000,1.000
0.130,1.738,2.066,3.847,1.000,1.000
5.463,1.403,3.131,1.072,1.000,1.000
4.735,7.152,3.170,0.510,1.000,1.000
7.481,1.867,1.767,2.682,1.000,1.000
4.371,2.088,1.682,3.508,1.000,1.000
2.247,0.959,1.033,0.170,1.000,1.000
0.669,7.796,4.414,0.193,1.000,1.000
5.224,1.648,20.279,4.147,1.000,1.000
3.165,2.563,3.889,2.965,1.000,1.000
1.143,3.529,1.498,1.095,1.000,1.000
0.228,4.046,7.699,8.903,1.000,1.000
0.367,10.097,1.200,1.124,1.000,1.000
4.773,0.481,7.446,0.199,1.000,1.000
2.266,16.222,0.349,0.452,1.000,1.000
4.488,2.644,0.987,2.043,1.000,1.000
6.483,16.800,0.276,0.034,1.000,1.000
1.923,0.992,8.422,0.536,1.000,1.000
1.315,0.684,0.473,1.916,1.000,1.000
1.574,1.202,7.465,0.985,1.000,1.000
3.957,0.031,0.308,2.056,1.000,1.000
1.766,2.174,5.199,1.686,1.000,1.000
6.840,1.228,0.085,3.153,1.000,1.000
1.773,1.645,0.140,2.932,1.000,1.000
6.612,0.497,0.989,6.544,1.000,1.000
3.669,4.982,8.607,10.327,1.000,1.000
0.575,0.074,3.257,3.365,1.000,1.000
0.677,6.621,2.855,9.030,1.000,1.000
1.930,0.423,1.867,1.832,1.000,1.000
2.943,2.375,0.637,1.858,1.000,1.000
0.626,0.362,7.540,1.749,1.000,1.000
2.839,1.435,0.925,10.515,1.000,1.000
0.387,1.871,5.625,0.893,1.000,1.000
6.544,3.591,7.206,0.592,1.000,1.000
3.232,6.619,2.774,1.708,1.000,1.000
9.924,1.385,0.346,8.904,1.000,1.000
2.919,11.580,1.686,2.137,1.000,1.000
0.376,4.066,2.021,1.029,1.000,1.000
1.358,0.229,3.531,3.456,1.000,1.000
4.733,0.504,0.962,0.572,1.000,1.000
0.048,5.076,0.943,0.179,1.000,1.000
1.000,0.519,1.492,2.316,1.000,1.000
2.254,2.404,4.962,10.330,1.000,1.000
2.622,1.880,1.297,6.616,1.000,1.000
3.925,0.241,0.843,1.544,1.000,1.000
6.613,0.001,4.346,4.274,1.000,1.000
1.837,1.220,1.277,0.212,1.000,1.000
0.827,2.312,0.340,3.354,1.000,1.000
1.930,0.503,0.983,1.818,1.000,1.000
1.104,7.309,5.002,16.202,1.000,1.000
4.615,9.908,1.928,1.660,1.000,1.000
5.910,5.050,1.753,1.657,1.000,1.000
1.750,0.056,3.900,4.286,1.000,1.000
0.100,0.115,2.818,0.834,1.000,1.000
11.392,4.622,0.246,1.320,1.000,1.000
2.466,1.479,9.921,1.702,1.000,1.000
0.704,0.866,5.010,2.710,1.000,1.000
5.864,1.750,1.543,2.852,1.000,1.000
1.725,8.827,0.621,0.153,1.000,1.000
9.207,13.049,1.372,0.729,1.000,1.000
0.557,2.849,0.127,4.895,1.000,1.000
4.906,0.957,0.260,8.837,1.000,1.000
1.969,1.371,1.867,1.340,1.000,1.000
1.747,3.387,2.831,3.287,1.000,1.000
1.408,1.393,5.608,8.680,1.000,1.000
3.765,2.927,18.095,0.075,1.000,1.000
7.892,3.345,0.090,4.070,1.000,1.000
2.914,0.711,3.918,0.590,1.000,1.000
1.289,1.060,0.194,0.300,1.000,1.000
5.457,3.151,2.247,2.879,1.000,1.000
2.117,1.780,0.006,2.586,1.000,1.000
2.088,0.261,3.053,5.837,1.000,1.000
1.354,3.017,21.478,1.101,1.000,1.000
1.956,1.204,1.538,3.091,1.000,1.000
8.276,0.594,6.939,0.380,1.000,1.000
9.058,1.490,4.102,8.810,1.000,1.000
0.753,2.836,2.470,2.387,1.000,1.000
2.946,0.821,0.290,5.142,1.000,1.000
1.873,5.812,3.977,1.666,1.000,1.000
0.153,4.632,0.249,1.212,1.000,1.000
1.575,4.433,5.235,8.399,1.000,1.000
1.060,3.998,3.802,2.941,1.000,1.000
7.423,2.230,0.403,3.828,1.000,1.000
0.101,3.213,0.061,0.614,1.000,1.000
0.406,3.948,3.021,1.619,1.000,1.000
0.557,0.834,3.305,4.114,1.000,1.000
3.581,1.077,3.890,2.419,1.000,1.000
7.523,1.032,4.586,0.836,1.000,1.000
2.277,5.434,2.121,4.033,1.000,1.000
4.259,7.126,7.170,0.186,1.000,1.000
1.274,3.986,3.507,1.156,1.000,1.000
3.698,5.085,0.220,1.241,1.000,1.000
0.090,4.025,1.661,0.347,1.000,1.000
3.141,4.647,4.866,4.757,1.000,1.000
3.019,1.731,3.746,1.722,1.000,1.000
3.392,1.949,3.395,0.980,1.000,1.000
12.203,1.455,0.223,4.120,1.000,1.000
0.107,2.658,0.995,0.353,1.000,1.000
4.370,0.855,0.160,2.787,1.000,1.000
7.277,3.547,4.290,0.963,1.000,1.000
0.250,0.184,2.367,1.820,1.000,1.000
5.032,12.990,2.460,2.355,1.000,1.000
8.697,0.601,1.553,1.225,1.000,1.000
0.980,1.744,6.559,0.144,1.000,1.000
1.336,3.891,5.087,4.534,1.000,1.000
0.971,5.822,3.466,0.436,1.000,1.000
3.213,0.387,9.951,0.589,1.000,1.000
0.809,3.695,1.028,0.854,1.000,1.000
0.094,0.379,2.809,0.602,1.000,1.000
7.390,2.421,3.117,5.308,1.000,1.000
1.644,1.531,1.812,1.192,1.000,1.000
0.322,2.177,1.548,0.083,1.000,1.000
5.268,1.474,2.288,0.445,1.000,1.000
2.737,2.180,2.675,2.152,1.000,1.000
0.323,7.429,3.617,0.404,1.000,1.000
1.831,1.445,7.474,0.616,1.000,1.000
0.870,2.136,1.218,1.834,1.000,1.000
4.813,0.771,1.334,9.969,1.000,1.000
3.708,1.697,2.802,2.156,1.000,1.000
11.414,0.828,8.070,0.201,1.000,1.000
1.246,3.440,0.056,2.522,1.000,1.000
2.368,2.118,2.222,4.438,1.000,1.000
0.303,5.604,2.854,4.480,1.000,1.000
3.605,2.052,0.704,1.076,1.000,1.000
4.290,1.583,3.119,1.791,1.000,1.000
2.644,3.081,2.010,0.413,1.000,1.000
1.606,14.163,3.665,3.458,1.000,1.000
11.526,4.849,1.819,1.099,1.000,1.000
3.464,3.423,5.394,0.457,1.000,1.000
2.388,1.580,3.520,0.356,1.000,1.000
0.310,13.790,7.275,1.589,1.000,1.000
1.120,1.694,1.666,0.110,1.000,1.000
4.575,1.101,5.003,3.031,1.000,1.000
0.552,1.160,6.959,1.313,1.000,1.000
3.121,3.994,4.152,4.742,1.000,1.000
0.565,0.228,0.056,1.236,1.000,1.000
1.364,2.205,0.081,0.456,1.000,1.000
0.279,0.355,2.442,7.825,1.000,1.000
0.919,0.242,0.594,1.184,1.000,1.000
1.728,5.475,2.403,5.507,1.000,1.000
0.385,1.345,0.009,4.677,1.000,1.000
6.169,0.032,0.161,1.421,1.000,1.000
0.055,0.184,9.589,2.185,1.000,1.000
0.006,0.948,1.180,3.205,1.000,1.000
4.719,1.466,0.246,2.520,1.000,1.000
0.627,0.454,1.443,3.893,1.000,1.000
7.892,3.587,2.296,0.326,1.000,1.000
8.108,0.304,5.695,0.691,1.000,1.000
2.877,1.372,0.332,1.424,1.000,1.000
0.610,1.505,2.108,0.249,1.000,1.000
0.407,5.432,0.646,1.120,1.000,1.000
1.362,1.207,0.289,11.949,1.000,1.000
6.729,6.182,0.265,9.416,1.000,1.000
1.133,1.337,2.835,3.100,1.000,1.000
1.458,1.510,0.555,3.679,1.000,1.000
1.807,5.921,3.106,0.791,1.000,1.000
1.686,2.095,0.502,0.939,1.000,1.000
3.867,0.634,1.080,0.422,1.000,1.000
12.406,1.764,2.961,0.153,1.000,1.000
2.811,5.394,0.456,2.465,1.000,1.000
0.953,1.457,0.713,6.046,1.000,1.000
3.735,0.631,3.766,5.183,1.000,1.000
3.655,0.251,1.617,0.275,1.000,1.000
1.043,7.924,2.098,4.854,1.000,1.000
3.572,4.182,1.421,6.825,1.000,1.000
1.869,4.378,1.694,6.121,1.000,1.000
3.655,2.616,1.594,2.157,1.000,1.000
0.801,3.462,1.421,2.444,1.000,1.000
4.377,2.702,1.084,0.163,1.000,1.000
4.150,6.582,0.384,0.597,1.000,1.000
0.402,4.160,0.031,0.955,1.000,1.000
0.369,0.126,0.297,0.367,1.000,1.000
8.097,3.435,3.330,0.134,1.000,1.000
2.131,0.574,0.636,0.368,1.000,1.000
12.040,7.264,2.318,4.607,1.000,1.000
10.281,0.586,2.333,0.169,1.000,1.000
2.371,2.207,2.318,3.662,1.000,1.000
0.594,6.147,8.198,3.270,1.000,1.000
1.315,1.295,3.688,0.670,1.000,1.000
2.217,12.861,10.663,0.945,1.000,1.000
1.516,1.997,3.143,1.967,1.000,1.000
1.814,1.113,1.595,4.049,1.000,1.000
1.749,2.069,2.699,3.955,1.000,1.000
0.052,0.699,1.571,1.308,1.000,1.000
7.702,0.893,0.487,0.022,1.000,1.000
4.542,4.197,1.927,1.445,1.000,1.000
0.534,0.387,0.712,1.756,1.000,1.000
3.379,4.180,2.892,6.150,1.000,1.000
0.036,2.468,0.209,1.795,1.000,1.000
0.422,5.858,9.928,1.160,1.000,1.000
1.356,1.950,0.510,10.579,1.000,1.000
1.458,0.168,0.696,3.414,1.000,1.000
2.351,1.609,0.006,1.307,1.000,1.000
7.197,2.084,0.370,0.506,1.000,1.000
0.369,3.283,4.120,7.521,1.000,1.000
6.511,5.342,1.213,5.302,1.000,1.000
7.633,3.387,0.662,0.609,1.000,1.000
3.718,1.080,1.599,0.466,1.000,1.000
7.022,0.737,1.660,1.158,1.000,1.000
0.255,5.987,5.079,2.763,1.000,1.000
0.508,0.171,5.214,0.995,1.000,1.000
0.654,1.349,0.401,0.489,1.000,1.000
0.949,0.750,0.242,0.946,1.000,1.000
4.486,0.922,4.958,1.236,1.000,1.000
1.665,6.954,0.433,6.870,1.000,1.000
0.722,7.979,2.138,1.424,1.000,1.000
3.467,8.216,2.173,1.745,1.000,1.000
0.633,0.127,5.294,0.601,1.000,1.000
0.275,4.213,4.596,8.558,1.000,1.000
12.934,4.382,1.363,5.346,1.000,1.000
3.029,1.538,1.585,2.505,1.000,1.000
4.251,10.126,1.521,4.401,1.000,1.000
1.855,0.359,3.906,0.127,1.000,1.000
1.798,3.800,5.239,2.388,1.000,1.000
1.860,0.983,3.400,7.738,1.000,1.000
1.154,2.980,4.261,2.648,1.000,1.000
3.363,1.024,0.425,2.224,1.000,1.000
5.262,1.951,6.200,5.490,1.000,1.000
2.861,0.709,0.110,2.690,1.000,1.000
2.373,1.178,5.236,1.271,1.000,1.000
0.278,0.759,0.601,4.706,1.000,1.000
6.097,2.522,3.185,1.283,1.000,1.000
1.054,3.123,10.579,1.891,1.000,1.000
0.453,0.469,3.872,7.710,1.000,1.000
1.654,0.406,1.708,0.550,1.000,1.000
0.183,2.762,2.271,0.432,1.000,1.000
1.061,1.186,0.678,5.297,1.000,1.000
1.263,3.055,1.180,0.596,1.000,1.000
1.770,7.080,2.973,6.961,1.000,1.000
0.186,8.315,2.442,7.839,1.000,1.000
1.625,1.955,4.048,1.914,1.000,1.000
1.707,1.579,0.562,1.612,1.000,1.000
1.976,2.746,8.352,1.231,1.000,1.000
5.528,1.328,4.806,0.691,1.000,1.000
7.441,1.098,2.474,1.707,1.000,1.000
2.245,4.120,1.234,1.484,1.000,1.000
0.049,1.272,2.143,0.929,1.000,1.000
0.094,4.854,1.605,0.803,1.000,1.000
9.063,0.181,0.118,0.418,1.000,1.000
2.033,2.420,0.018,0.049,1.000,1.000
0.976,0.911,3.576,0.498,1.000,1.000
2.137,1.381,5.786,10.095,1.000,1.000
0.585,7.157,3.409,1.128,1.000,1.000
1.891,3.404,3.533,2.079,1.000,1.000
3.766,0.007,1.457,0.499,1.000,1.000
1.453,2.120,1.970,2.479,1.000,1.000
4.200,3.714,4.416,1.810,1.000,1.000
3.919,1.019,3.193,1.473,1.000,1.000
15.035,2.876,1.613,2.364,1.000,1.000
6.731,0.874,0.533,1.049,1.000,1.000
0.567,2.919,7.354,2.909,1.000,1.000
4.035,1.565,0.672,2.899,1.000,1.000
0.846,0.864,8.463,2.991,1.000,1.000
6.367,2.150,2.745,6.569,1.000,1.000
0.089,1.876,1.368,4.741,1.000,1.000
1.490,10.616,0.792,3.466,1.000,1.000
1.601,1.164,6.528,0.890,1.000,1.000
0.913,7.704,0.718,1.930,1.000,1.000
2.367,0.512,0.530,3.183,1.000,1.000
1.560,3.132,2.638,6.588,1.000,1.000
4.348,5.103,16.070,5.018,1.000,1.000
3.087,0.199,4.067,13.748,1.000,1.000
0.101,0.737,6.372,1.784,1.000,1.000
1.074,1.893,0.475,6.482,1.000,1.000
1.770,4.138,2.684,1.715,1.000,1.000
7.673,2.483,4.195,4.883,1.000,1.000
6.020,2.416,0.060,5.107,1.000,1.000
2.240,7.383,5.033,7.199,1.000,1.000
0.917,0.883,0.305,7.404,1.000,1.000
1.252,0.485,0.479,2.670,1.000,1.000
2.138,1.121,2.745,1.008,1.000,1.000
4.919,2.961,2.203,4.073,1.000,1.000
3.186,3.135,1.477,0.768,1.000,1.000
10.551,6.015,11.756,6.415,1.000,1.000
1.692,12.348,3.016,2.766,1.000,1.000
2.551,4.914,1.137,0.247,1.000,1.000
1.528,1.007,1.684,0.198,1.000,1.000
3.640,2.271,1.949,11.535,1.000,1.000
0.167,1.827,2.608,0.971,1.000,1.000
9.764,5.683,0.209,2.544,1.000,1.000
4.085,0.912,6.931,14.845,1.000,1.000
0.159,0.267,6.740,0.455,1.000,1.000
1.536,1.018,7.670,2.493,1.000,1.000
2.250,1.284,3.860,2.197,1.000,1.000
0.369,8.678,4.920,1.975,1.000,1.000
1.721,1.510,0.252,3.048,1.000,1.000
0.798,0.660,0.235,3.244,1.000,1.000
0.587,0.216,0.476,2.185,1.000,1.000
0.764,3.324,0.511,0.251,1.000,1.000
1.203,6.787,5.138,5.417,1.000,1.000
3.259,5.400,1.323,0.340,1.000,1.000
7.505,9.385,1.077,16.100,1.000,1.000
4.763,2.130,6.163,1.264,1.000,1.000
1.261,0.391,4.213,4.060,1.000,1.000
2.996,1.610,4.428,0.526,1.000,1.000
3.518,0.032,2.566,2.362,1.000,1.000
2.147,2.344,5.726,1.748,1.000,1.000
1.986,4.660,5.650,3.117,1.000,1.000
3.673,6.527,1.791,0.291,1.000,1.000
1.407,4.690,1.868,0.873,1.000,1.000
2.938,0.932,4.538,3.116,1.000,1.000
10.916,0.835,8.099,4.059,1.000,1.000
0.366,3.442,2.267,0.804,1.000,1.000
2.093,1.640,9.515,1.207,1.000,1.000
1.203,2.520,2.130,2.384,1.000,1.000
0.527,1.221,0.628,1.287,1.000,1.000
3.063,0.099,1.583,4.881,1.000,1.000
7.348,4.243,4.419,1.419,1.000,1.000
2.176,4.322,2.121,3.681,1.000,1.000
1.036,0.113,0.128,7.999,1.000,1.000
1.406,4.756,2.302,7.326,1.000,1.000
0.523,5.532,2.814,0.274,1.000,1.000
18.384,1.822,0.256,13.143,1.000,1.000
1.106,3.009,2.442,1.061,1.000,1.000
4.016,7.353,0.032,0.820,1.000,1.000
1.785,1.205,6.193,1.734,1.000,1.000
0.471,2.356,3.590,0.992,1.000,1.000
1.140,2.051,0.587,1.150,1.000,1.000
3.345,0.067,2.143,6.991,1.000,1.000
1.903,4.659,2.046,2.653,1.000,1.000
1.976,0.977,6.954,3.952,1.000,1.000
0.624,2.343,0.366,7.330,1.000,1.000
1.329,3.438,1.286,2.397,1.000,1.000
1.999,1.077,3.358,1.705,1.000,1.000
0.240,2.245,1.049,3.384,1.000,1.000
10.321,8.708,0.922,3.327,1.000,1.000
1.031,4.651,0.007,0.897,1.000,1.000
0.191,1.437,0.954,3.966,1.000,1.000
2.177,1.019,0.669,4.222,1.000,1.000
2.519,0.246,3.474,0.257,1.000,1.000
0.132,0.279,0.077,2.565,1.000,1.000
2.451,3.135,0.640,4.610,1.000,1.000
3.060,5.182,0.549,7.739,1.000,1.000
2.458,0.364,0.585,0.794,1.000,1.000
4.953,1.645,4.019,1.082,1.000,1.000
0.008,0.402,4.687,0.511,1.000,1.000
2.023,1.378,14.114,2.598,1.000,1.000
1.652,10.013,5.480,3.849,1.000,1.000
0.024,3.861,1.735,2.500,1.000,1.000
7.501,1.128,0.220,0.701,1.000,1.000
1.626,0.512,0.160,1.619,1.000,1.000
5.666,0.889,0.062,3.031,1.000,1.000
3.657,8.831,4.523,0.295,1.000,1.000
0.375,1.709,5.021,0.524,1.000,1.000
0.664,2.449,2.413,5.230,1.000,1.000
1.872,5.100,1.289,0.983,1.000,1.000
4.772,2.970,7.746,0.500,1.000,1.000
0.301,4.437,3.264,0.587,1.000,1.000
4.081,1.065,4.318,11.113,1.000,1.000
2.045,1.258,1.670,2.339,1.000,1.000
2.773,3.652,2.364,6.055,1.000,1.000
0.353,3.075,3.450,5.605,1.000,1.000
2.348,0.673,7.745,1.965,1.000,1.000
0.140,3.659,5.061,0.952,1.000,1.000
2.379,1.319,1.748,0.660,1.000,1.000
3.536,3.026,1.182,3.657,1.000,1.000
4.108,3.091,0.906,4.609,1.000,1.000
0.001,1.269,1.603,0.196,1.000,1.000
1.834,0.426,7.941,1.111,1.000,1.000
4.868,9.263,0.037,1.953,1.000,1.000
3.176,0.301,2.037,2.471,1.000,1.000
3.632,2.549,0.755,0.384,1.000,1.000
5.165,0.722,2.294,9.548,1.000,1.000
0.514,0.729,4.201,1.423,1.000,1.000
1.271,0.566,3.459,2.312,1.000,1.000
0.794,0.862,10.068,0.837,1.000,1.000
3.967,2.730,0.666,0.453,1.000,1.000
5.807,6.397,2.549,0.368,1.000,1.000
3.249,3.903,2.532,1.562,1.000,1.000
2.775,1.595,5.774,9.895,1.000,1.000
0.010,4.591,5.132,1.181,1.000,1.000
3.348,1.255,0.973,2.324,1.000,1.000
0.226,2.673,1.988,5.064,1.000,1.000
6.623,0.608,3.864,2.352,1.000,1.000
2.272,0.799,3.544,15.241,1.000,1.000
0.858,1.552,4.113,5.765,1.000,1.000
0.878,5.675,0.425,3.797,1.000,1.000
5.186,0.306,5.163,0.892,1.000,1.000
1.366,1.220,1.878,0.032,1.000,1.000
1.039,0.204,6.899,5.278,1.000,1.000
2.736,1.760,0.749,0.743,1.000,1.000
1.438,7.055,5.147,2.096,1.000,1.000
3.082,3.607,0.317,2.891,1.000,1.000
4.770,1.528,3.574,0.856,1.000,1.000
6.736,4.488,3.172,1.964,1.000,1.000
4.009,1.987,4.943,4.592,1.000,1.000
2.287,0.934,3.409,0.412,1.000,1.000
0.357,4.743,0.941,3.781,1.000,1.000
4.606,0.450,4.797,1.228,1.000,1.000
3.094,0.388,8.989,3.694,1.000,1.000
3.276,0.130,0.988,1.105,1.000,1.000
3.454,0.617,1.824,0.714,1.000,1.000
2.863,4.811,1.895,3.894,1.000,1.000
0.064,1.575,1.302,0.916,1.000,1.000
1.172,13.965,0.148,4.850,1.000,1.000
3.703,0.066,1.595,2.499,1.000,1.000
4.970,1.491,3.270,2.142,1.000,1.000
1.361,7.075,0.170,6.284,1.000,1.000
0.591,1.615,4.043,1.264,1.000,1.000
0.161,3.557,7.037,2.527,1.000,1.000
3.325,6.357,7.127,1.547,1.000,1.000
5.228,0.164,1.508,0.361,1.000,1.000
0.971,0.945,12.216,1.090,1.000,1.000
0.126,0.772,8.628,1.251,1.000,1.000
6.520,1.422,3.035,0.620,1.000,1.000
8.308,9.950,2.803,1.966,1.000,1.000
5.939,4.121,2.074,1.248,1.000,1.000
3.696,1.086,2.783,2.857,1.000,1.000
3.239,0.044,7.163,1.195,1.000,1.000
3.657,4.413,1.763,0.892,1.000,1.000
1.027,0.213,2.279,0.423,1.000,1.000
1.486,5.598,0.412,0.249,1.000,1.000
1.215,2.270,0.636,0.636,1.000,1.000
3.074,2.271,0.331,1.345,1.000,1.000
1.086,3.132,17.157,11.977,1.000,1.000
0.642,2.771,4.617,3.354,1.000,1.000
3.255,2.428,2.438,0.722,1.000,1.000
0.815,0.840,3.148,0.974,1.000,1.000
6.459,0.927,3.845,1.692,1.000,1.000
2.006,6.282,0.241,5.272,1.000,1.000
4.090,6.651,2.635,1.738,1.000,1.000
3.438,0.237,16.206,0.539,1.000,1.000
0.410,0.495,0.201,2.858,1.000,1.000
6.772,14.395,3.081,8.437,1.000,1.000
0.220,1.051,0.458,14.655,1.000,1.000
5.694,5.257,0.203,6.442,1.000,1.000
1.663,2.917,1.061,8.426,1.000,1.000
2.410,0.920,0.678,0.897,1.000,1.000
2.824,0.717,6.312,2.291,1.000,1.000
4.660,1.942,1.748,0.772,1.000,1.000
3.376,1.063,3.626,0.433,1.000,1.000
5.461,5.877,4.172,2.861,1.000,1.000
6.919,14.421,1.029,4.794,1.000,1.000
2.528,0.772,4.098,2.196,1.000,1.000
0.523,0.316,5.716,3.943,1.000,1.000
2.750,6.258,0.390,2.770,1.000,1.000
1.265,1.409,3.849,2.572,1.000,1.000
7.112,0.870,1.861,1.098,1.000,1.000
0.779,0.322,1.516,0.635,1.000,1.000
2.900,2.041,0.673,7.526,1.000,1.000
0.205,5.083,2.993,3.014,1.000,1.000
2.832,1.640,1.159,3.703,1.000,1.000
5.338,1.773,14.780,0.254,1.000,1.000
3.142,4.621,4.906,2.085,1.000,1.000
5.060,4.487,0.797,10.039,1.000,1.000
1.663,2.285,0.682,1.332,1.000,1.000
3.608,1.206,4.619,1.968,1.000,1.000
1.641,1.596,0.905,4.730,1.000,1.000
4.068,7.548,2.501,0.688,1.000,1.000
2.959,3.600,1.046,0.383,1.000,1.000
1.798,0.476,1.686,0.097,1.000,1.000
1.154,0.455,3.642,1.690,1.000,1.000
1.744,0.142,7.254,1.107,1.000,1.000
1.958,3.490,9.188,4.867,1.000,1.000
0.859,2.833,0.914,3.385,1.000,1.000
0.857,8.119,4.847,0.365,1.000,1.000
15.943,1.723,6.666,0.004,1.000,1.000
0.267,1.639,12.053,0.870,1.000,1.000
1.349,1.588,0.850,0.270,1.000,1.000
2.946,8.376,0.308,0.163,1.000,1.000
2.511,1.251,19.809,7.119,1.000,1.000
0.883,0.435,0.802,10.457,1.000,1.000
0.848,6.671,1.392,1.081,1.000,1.000
0.166,4.203,3.158,0.537,1.000,1.000
3.264,4.485,0.672,2.952,1.000,1.000
6.532,2.588,4.931,0.718,1.000,1.000
1.465,0.161,5.742,0.516,1.000,1.000
0.616,0.067,6.408,1.808,1.000,1.000
2.061,1.237,0.492,0.593,1.000,1.000
1.849,14.606,1.051,8.484,1.000,1.000
3.811,5.916,1.010,20.954,1.000,1.000
0.034,1.765,1.951,2.912,1.000,1.000
2.150,2.770,3.448,4.251,1.000,1.000
0.309,1.340,1.163,4.690,1.000,1.000
5.792,2.025,0.695,0.911,1.000,1.000
3.380,4.883,8.379,0.976,1.000,1.000
0.761,2.512,0.110,0.770,1.000,1.000
0.281,0.016,3.591,2.166,1.000,1.000
5.959,6.272,2.455,0.798,1.000,1.000
5.885,3.193,3.251,2.045,1.000,1.000
3.909,2.737,7.363,0.261,1.000,1.000
2.576,7.168,0.288,6.817,1.000,1.000
1.108,0.585,0.636,2.628,1.000,1.000
0.092,1.454,3.943,0.473,1.000,1.000
2.511,1.149,1.705,1.916,1.000,1.000
3.177,0.168,0.036,9.676,1.000,1.000
0.093,1.351,1.652,3.035,1.000,1.000
12.133,0.589,4.115,0.030,1.000,1.000
0.693,3.061,0.703,0.192,1.000,1.000
2.043,1.453,2.520,2.915,1.000,1.000
1.716,1.778,1.832,6.218,1.000,1.000
2.989,3.542,2.945,3.375,1.000,1.000
1.095,4.870,0.437,1.795,1.000,1.000
9.621,0.055,6.799,1.769,1.000,1.000
1.030,2.582,3.695,0.431,1.000,1.000
0.836,3.019,1.900,1.330,1.000,1.000
3.209,1.273,2.270,4.969,1.000,1.000
1.427,2.877,0.059,0.955,1.000,1.000
1.895,2.711,3.059,2.514,1.000,1.000
5.532,0.309,0.033,8.177,1.000,1.000
2.693,0.256,0.055,1.132,1.000,1.000
4.522,1.861,4.315,0.652,1.000,1.000
1.965,1.720,0.788,4.883,1.000,1.000
0.843,2.462,2.200,0.876,1.000,1.000
1.141,3.659,3.838,7.623,1.000,1.000
1.988,4.650,4.562,4.688,1.000,1.000
1.278,12.014,1.678,6.983,1.000,1.000
1.623,0.852,2.007,5.117,1.000,1.000
13.016,5.441,1.221,0.689,1.000,1.000
2.212,2.923,0.362,3.745,1.000,1.000
8.909,3.664,1.017,5.646,1.000,1.000
6.536,0.056,1.609,1.711,1.000,1.000
1.165,3.092,3.965,4.495,1.000,1.000
0.643,2.574,0.071,0.757,1.000,1.000
1.981,0.080,0.658,4.080,1.000,1.000
0.378,1.978,1.838,0.369,1.000,1.000
3.817,1.239,4.416,5.712,1.000,1.000
0.038,0.360,5.998,0.831,1.000,1.000
2.016,11.374,1.398,0.897,1.000,1.000
2.969,0.869,3.074,9.855,1.000,1.000
2.581,2.547,1.660,1.931,1.000,1.000
1.452,0.940,2.452,2.061,1.000,1.000
2.581,0.999,0.388,1.220,1.000,1.000
3.780,2.166,2.021,5.104,1.000,1.000
0.825,7.152,0.511,0.994,1.000,1.000
6.449,6.459,1.990,1.684,1.000,1.000
0.108,0.691,2.038,1.960,1.000,1.000
10.070,0.530,3.293,0.913,1.000,1.000
3.886,2.943,2.656,0.051,1.000,1.000
0.882,3.910,3.174,3.161,1.000,1.000
0.539,0.159,2.163,4.375,1.000,1.000
1.830,6.645,1.016,4.847,1.000,1.000
6.979,3.132,0.358,0.951,1.000,1.000
0.102,1.992,2.698,2.189,1.000,1.000
3.850,0.864,1.964,2.957,1.000,1.000
0.823,1.686,1.741,4.407,1.000,1.000
6.735,0.041,1.843,0.017,1.000,1.000
1.117,1.800,5.569,4.367,1.000,1.000
0.789,0.868,0.175,4.556,1.000,1.000
11.614,4.526,8.475,4.838,1.000,1.000
2.385,0.998,6.267,1.744,1.000,1.000
0.667,1.321,5.571,0.828,1.000,1.000
3.093,4.704,3.122,2.059,1.000,1.000
2.545,2.770,0.188,1.662,1.000,1.000
0.524,0.904,0.214,1.856,1.000,1.000
2.135,5.236,3.071,1.216,1.000,1.000
2.555,0.912,3.838,0.139,1.000,1.000
3.233,2.210,6.136,1.869,1.000,1.000
3.394,1.589,0.309,4.268,1.000,1.000
0.288,5.460,1.218,7.015,1.000,1.000
1.341,4.773,0.971,3.154,1.000,1.000
0.297,1.034,3.793,5.311,1.000,1.000
5.321,0.115,6.407,3.558,1.000,1.000
