0.092,1.535,3.820,0.540
2.099,3.164,5.353,35.559
0.347,3.786,1.047,1.376
3.975,0.274,0.023,0.025
3.944,0.448,0.653,1.154
0.869,4.734,2.243,9.227
0.181,9.282,2.250,3.776
5.142,0.571,3.234,9.501
1.720,4.964,3.100,26.465
3.376,2.342,5.119,40.479
6.640,3.063,2.796,56.867
1.462,3.689,2.834,15.289
0.491,1.175,0.637,0.367
0.435,1.417,0.177,0.109
5.361,3.263,8.499,148.678
4.812,2.826,7.455,101.376
2.780,3.245,0.784,7.074
3.314,1.029,2.452,8.359
2.895,1.664,1.709,8.230
4.470,7.266,5.712,185.513
0.993,0.509,1.006,0.509
2.087,0.980,0.573,1.172
1.677,0.531,1.512,1.348
3.904,1.472,2.117,12.163
0.586,2.028,1.060,1.260
0.137,2.994,0.095,0.039
1.098,3.049,2.078,6.959
10.499,6.223,0.672,43.910
1.357,2.374,0.106,0.341
9.011,15.601,1.804,253.631
2.485,1.167,3.767,10.927
1.648,0.019,6.055,0.191
0.921,0.035,1.726,0.055
0.258,0.254,2.546,0.167
1.088,0.351,1.924,0.734
2.055,3.547,0.900,6.557
1.573,4.485,14.027,98.982
2.258,2.387,0.644,3.472
2.612,2.926,0.512,3.910
8.615,0.783,4.030,27.188
2.156,13.541,4.394,128.240
1.738,0.436,13.618,10.318
0.680,0.355,0.795,0.192
5.659,1.372,0.233,1.807
1.437,0.269,0.410,0.159
6.094,4.677,0.742,21.160
6.251,1.047,0.074,0.484
6.304,0.238,6.302,9.460
8.437,3.156,9.479,252.451
1.151,0.633,3.664,2.671
3.855,14.374,0.769,42.629
3.362,0.632,4.509,9.586
5.211,0.140,2.655,1.938
1.195,0.007,2.178,0.018
10.311,2.304,5.795,137.647
3.376,2.713,0.400,3.667
5.828,0.217,3.655,4.625
0.742,20.800,2.613,40.317
2.091,1.571,3.592,11.799
0.065,1.184,7.983,0.618
12.136,1.403,2.667,45.404
0.929,0.215,6.142,1.228
0.563,9.527,1.387,7.441
0.021,3.099,5.660,0.376
0.026,3.140,0.256,0.021
1.840,0.117,1.293,0.278
1.001,2.139,4.988,10.682
0.536,3.215,1.676,2.891
0.165,2.164,5.039,1.797
1.616,5.306,1.087,9.323
0.586,0.879,4.335,2.232
3.148,0.271,2.501,2.130
3.726,1.283,2.659,12.710
1.021,5.013,1.205,6.166
0.034,4.686,0.891,0.142
0.677,4.212,3.753,10.702
0.688,1.000,1.155,0.796
7.791,4.795,3.401,127.066
0.012,0.582,5.970,0.042
0.169,0.619,0.983,0.103
0.550,1.047,6.017,3.466
2.395,2.081,0.248,1.238
3.050,6.700,4.787,97.825
4.982,0.419,0.368,0.770
16.130,0.133,1.543,3.322
2.982,0.738,3.440,7.573
1.263,2.009,8.294,21.049
0.362,0.097,0.591,0.021
2.387,8.977,0.259,5.551
6.205,7.972,2.464,121.864
3.244,3.366,6.283,68.591
0.526,4.152,8.105,17.700
2.596,6.691,0.534,9.274
1.675,1.519,0.908,2.311
2.578,1.001,0.535,1.381
0.340,0.808,2.212,0.607
3.389,4.543,4.612,71.008
0.100,3.038,2.428,0.740
1.966,7.658,0.466,7.020
4.625,0.703,4.980,16.181
1.350,3.399,1.995,9.153
2.658,0.454,8.924,10.769
16.218,8.693,0.797,112.396
5.206,3.404,2.430,43.060
1.424,1.673,1.910,4.550
3.851,3.922,1.762,26.618
1.275,2.635,3.242,10.890
6.673,0.278,0.785,1.457
0.713,4.497,0.578,1.852
1.807,1.319,2.427,5.786
8.775,11.223,1.715,168.925
1.703,13.284,3.629,82.074
5.797,3.899,11.210,253.390
1.206,7.202,0.067,0.585
4.939,0.766,2.782,10.525
3.947,3.043,0.848,10.182
0.571,2.823,7.884,12.717
0.591,0.069,2.505,0.103
3.512,5.627,5.139,101.556
5.515,4.330,2.520,60.170
2.701,2.319,2.729,17.090
1.016,2.839,2.740,7.904
3.427,1.145,0.919,3.604
2.121,2.312,0.468,2.293
0.312,1.563,1.295,0.632
6.548,3.165,4.517,93.626
5.558,4.711,0.275,7.202
1.231,3.937,3.048,14.770
9.018,4.446,13.455,539.429
2.820,4.357,2.037,25.027
9.587,0.444,5.860,24.935
1.123,1.596,0.053,0.094
3.714,2.769,2.690,27.661
0.259,3.099,0.245,0.197
5.222,3.746,4.638,90.739
1.902,8.873,4.994,84.282
3.044,0.011,0.701,0.024
2.320,2.169,0.455,2.287
8.589,0.975,2.043,17.119
1.308,0.588,4.065,3.128
0.110,1.056,0.106,0.012
3.901,9.633,1.537,57.757
5.186,4.848,2.698,67.840
1.782,0.951,2.183,3.698
0.582,0.693,6.411,2.585
1.735,11.692,1.603,32.525
12.809,3.141,0.299,12.044
2.412,9.031,2.424,52.804
3.327,0.507,2.308,3.890
5.319,0.163,2.289,1.990
1.622,1.891,18.116,55.560
2.220,4.027,0.135,1.210
0.921,1.438,0.800,1.059
5.260,1.535,0.701,5.656
2.823,2.938,3.238,26.853
0.274,1.012,1.065,0.295
0.006,7.691,4.450,0.195
2.815,0.020,0.287,0.016
1.884,0.385,3.974,2.881
11.144,0.595,1.053,6.975
0.401,1.565,0.528,0.331
1.008,1.009,4.260,4.332
4.247,7.453,4.359,137.978
2.281,0.427,0.380,0.370
0.082,1.113,0.518,0.047
0.524,0.295,2.784,0.431
4.381,0.101,2.318,1.028
2.359,1.765,0.481,2.003
0.295,1.001,0.050,0.015
0.123,2.476,1.278,0.390
3.595,3.598,0.430,5.567
9.956,0.548,2.387,13.021
5.189,0.203,0.335,0.353
0.580,1.655,6.518,6.255
5.166,3.246,0.087,1.452
24.676,1.008,4.767,118.566
2.283,0.983,2.566,5.759
3.125,8.062,4.694,118.275
0.722,1.809,0.633,0.827
1.281,3.138,1.792,7.206
3.907,2.201,2.256,19.404
1.992,7.221,7.271,104.567
0.711,1.735,0.421,0.520
6.122,3.427,0.363,7.613
1.786,5.916,2.607,27.545
1.471,9.987,1.073,15.767
0.060,4.634,0.195,0.054
1.775,0.232,2.283,0.939
1.097,2.256,9.977,24.705
3.871,2.347,6.795,61.743
0.835,0.148,7.677,0.949
6.210,0.664,0.694,2.861
0.799,15.794,2.732,34.471
1.705,3.960,4.378,29.562
4.290,2.952,1.831,23.189
8.050,0.887,4.094,29.229
1.573,1.240,7.871,15.357
3.233,4.167,0.075,1.005
0.417,4.172,3.449,6.004
0.614,0.521,0.865,0.276
1.878,1.228,0.341,0.786
1.735,0.619,1.439,1.545
5.652,2.110,7.728,92.174
1.952,1.100,0.430,0.923
2.109,2.349,0.063,0.311
4.125,3.638,1.069,16.037
1.889,2.715,6.369,32.660
1.418,1.204,7.737,13.217
0.368,5.317,7.669,15.015
0.896,2.737,1.033,2.533
0.280,3.401,5.510,5.246
3.351,4.230,0.587,8.323
1.520,0.690,0.264,0.277
4.655,0.474,2.175,4.805
1.613,0.544,1.850,1.625
2.189,3.152,1.626,11.216
7.232,5.354,1.620,62.740
4.527,0.889,1.850,7.442
2.973,6.101,2.377,43.119
4.810,1.265,0.493,3.001
1.622,3.484,0.065,0.365
1.702,0.549,0.007,0.007
1.934,0.898,1.337,2.323
5.163,5.961,6.248,192.268
8.267,5.767,4.750,226.457
0.169,3.131,1.513,0.800
4.638,0.165,2.017,1.548
2.682,2.222,5.998,35.754
1.136,6.608,1.103,8.274
3.458,1.596,0.621,3.425
0.634,11.008,17.705,123.491
14.759,8.017,1.037,122.677
3.527,3.591,5.691,72.073
5.809,1.275,3.169,23.464
0.031,2.416,4.907,0.367
0.747,0.519,8.226,3.187
1.687,1.444,2.130,5.189
0.343,2.644,0.505,0.458
2.004,3.346,3.003,20.136
0.049,0.010,10.704,0.005
0.793,0.891,4.868,3.441
2.038,0.268,0.780,0.426
9.846,2.289,2.045,46.100
4.765,1.222,6.234,36.306
1.839,0.566,18.582,19.330
0.901,10.328,1.354,12.602
0.245,0.845,1.582,0.328
0.258,4.537,6.578,7.701
1.288,1.215,5.081,7.953
0.476,2.330,5.005,5.555
2.258,0.574,2.076,2.688
1.690,2.263,0.216,0.826
0.040,4.053,4.237,0.693
0.129,2.188,1.991,0.562
4.696,2.948,1.320,18.267
2.170,7.242,3.522,55.337
7.166,4.461,0.233,7.444
3.027,2.692,1.544,12.579
0.904,3.952,0.958,3.423
4.003,1.424,3.452,19.680
0.252,1.907,7.764,3.736
0.014,2.769,2.704,0.105
0.338,7.947,0.064,0.172
10.977,5.141,2.072,116.930
0.938,0.511,0.549,0.263
3.277,4.050,2.747,36.463
5.540,2.777,5.734,88.212
0.846,0.036,4.126,0.127
2.089,1.297,1.354,3.669
0.335,3.740,0.083,0.105
0.262,0.653,3.183,0.544
2.042,0.155,0.187,0.059
0.561,2.018,0.122,0.138
3.643,5.797,0.752,15.888
4.358,0.100,0.246,0.107
7.296,7.154,2.468,128.801
3.631,3.428,0.192,2.396
3.029,1.201,0.152,0.553
4.144,0.812,3.208,10.793
2.450,3.930,1.872,18.029
3.509,0.045,1.386,0.221
3.278,8.318,1.081,29.484
1.548,0.870,3.284,4.425
4.679,0.170,2.666,2.125
1.005,5.787,1.659,9.646
0.817,2.454,1.204,2.415
0.820,0.214,0.428,0.075
1.826,0.222,3.233,1.312
13.637,0.593,0.990,8.003
7.091,8.505,0.962,58.035
10.027,4.487,2.416,108.715
4.752,1.533,0.710,5.173
0.192,3.036,1.063,0.620
2.214,2.333,1.236,6.383
2.733,3.044,3.041,25.298
4.936,1.408,3.018,20.980
2.717,2.288,3.184,19.790
3.419,1.674,6.205,35.510
1.393,1.093,1.128,1.718
1.447,3.661,0.523,2.773
5.278,0.811,0.345,1.479
9.355,1.195,8.941,99.974
0.679,1.927,3.372,4.412
0.598,2.146,5.222,6.707
1.331,3.249,13.493,58.344
2.781,5.330,4.379,64.903
6.937,5.347,6.827,253.214
0.122,0.845,0.372,0.038
4.602,1.736,2.503,19.996
0.070,3.100,0.348,0.076
2.782,2.309,0.118,0.755
0.322,8.475,1.190,3.246
0.131,1.008,0.359,0.047
10.778,5.773,2.308,143.608
1.290,0.477,7.025,4.321
0.062,2.381,0.585,0.087
1.754,0.077,0.684,0.092
4.300,0.367,8.836,13.948
3.733,0.367,0.628,0.862
1.792,6.051,1.540,16.708
2.342,1.548,1.039,3.767
1.046,1.143,12.100,14.474
1.097,4.426,3.138,15.238
6.313,0.762,10.184,48.984
1.646,1.754,2.396,6.915
0.478,4.390,2.468,5.178
0.860,1.506,6.926,8.971
1.811,1.526,6.140,16.973
4.278,1.049,6.591,29.569
0.115,2.559,0.394,0.115
2.696,2.182,0.162,0.951
5.068,6.377,2.652,85.729
3.712,0.567,4.855,10.218
0.122,2.194,1.636,0.437
3.638,3.824,6.228,86.632
3.267,1.412,1.268,5.846
1.717,1.940,2.280,7.593
5.443,1.355,9.467,69.797
0.329,2.930,1.544,1.487
0.747,1.424,3.165,3.366
0.165,6.957,0.534,0.614
6.271,0.272,0.355,0.607
3.211,0.278,0.651,0.580
0.611,0.779,0.254,0.121
3.968,15.439,0.705,43.179
1.590,0.813,10.471,13.528
2.672,2.775,4.092,30.344
4.137,3.020,4.466,55.803
0.611,7.392,0.507,2.292
1.124,4.243,0.355,1.693
0.876,0.928,1.317,1.071
0.620,0.960,5.838,3.473
5.497,11.968,0.995,65.466
0.743,0.281,9.273,1.935
0.725,5.599,6.454,26.191
1.821,1.296,1.648,3.889
6.000,2.585,0.696,10.803
4.866,2.380,1.879,21.761
3.172,3.150,1.267,12.656
0.852,10.752,0.482,4.413
9.789,2.210,3.403,73.637
0.304,1.589,2.752,1.330
1.113,4.220,3.293,15.461
0.173,0.461,2.553,0.203
9.270,6.210,0.870,50.093
3.077,0.636,0.331,0.648
0.179,0.074,0.427,0.006
2.621,1.401,7.231,26.556
0.420,1.754,2.922,2.151
5.482,4.478,10.970,269.294
6.023,0.112,0.094,0.063
7.127,0.342,0.593,1.445
3.198,2.350,0.125,0.942
3.975,5.481,3.014,65.673
1.504,0.322,0.238,0.115
4.245,4.360,5.611,103.867
1.758,13.658,3.694,88.702
0.492,0.550,13.347,3.617
3.034,0.560,2.052,3.487
12.599,0.809,2.848,29.033
0.520,2.909,2.841,4.294
3.226,4.212,4.560,61.980
1.090,0.713,0.221,0.172
0.022,1.665,9.048,0.336
0.516,5.466,0.369,1.041
8.364,0.699,3.336,19.497
3.336,1.664,4.538,25.187
0.429,1.559,6.877,4.600
0.189,0.814,1.053,0.162
15.253,2.571,1.032,40.482
2.224,6.314,3.474,48.785
0.402,0.793,7.962,2.541
3.405,2.815,0.077,0.734
7.394,1.253,1.999,18.522
6.297,7.447,3.456,162.043
0.073,1.390,1.402,0.141
0.346,1.959,2.146,1.453
4.072,1.342,1.397,7.636
1.309,1.914,5.429,13.601
0.034,3.327,4.385,0.497
0.277,2.326,0.179,0.115
2.871,0.810,1.925,4.476
2.899,3.824,0.562,6.233
0.177,10.685,3.767,7.132
0.467,2.585,2.324,2.807
0.714,9.639,2.054,14.134
0.258,13.802,1.273,4.534
0.446,6.830,0.198,0.603
1.837,2.380,1.953,8.536
1.759,6.453,4.309,48.913
8.108,0.090,3.003,2.201
1.292,0.372,0.302,0.145
2.553,1.318,2.137,7.189
2.498,2.524,0.227,1.431
0.774,0.505,1.834,0.717
3.721,1.164,7.258,31.443
2.175,0.534,4.125,4.790
0.969,10.380,0.744,7.485
0.238,1.119,0.900,0.240
1.332,1.769,2.655,6.256
4.191,1.722,2.918,21.060
1.711,9.004,1.468,22.624
0.456,3.672,11.572,19.377
1.781,0.129,0.869,0.200
1.099,0.193,0.436,0.093
0.353,3.801,2.358,3.166
3.201,1.522,8.388,40.857
1.307,2.383,0.731,2.276
13.189,2.978,3.354,131.736
1.111,0.902,4.269,4.277
3.335,0.900,1.649,4.952
3.184,7.335,0.571,13.335
2.618,0.977,6.549,16.760
9.483,0.780,4.091,30.252
0.198,0.263,1.404,0.073
0.865,9.863,3.548,30.265
1.753,1.989,0.726,2.530
0.538,7.685,0.655,2.705
14.078,5.907,2.808,233.530
0.364,2.240,3.699,3.015
3.525,0.891,1.041,3.268
3.288,0.288,0.081,0.077
5.157,0.050,0.392,0.100
1.694,3.878,5.136,33.740
1.149,0.750,6.712,5.785
14.083,8.990,5.485,694.465
9.861,2.822,4.578,127.384
1.752,6.234,7.568,82.646
1.346,3.345,3.498,15.748
5.676,0.081,0.701,0.324
7.038,1.904,2.371,31.769
1.522,2.193,15.847,52.877
0.886,2.690,8.769,20.904
4.545,2.261,1.020,10.485
5.338,4.534,5.027,121.682
1.318,3.838,0.791,3.998
0.159,1.178,1.980,0.370
1.400,0.399,1.303,0.728
2.868,0.965,0.352,0.975
2.561,0.688,8.442,14.878
1.097,0.114,3.553,0.446
1.784,3.947,0.217,1.530
0.223,1.488,9.859,3.275
2.046,0.781,0.325,0.520
2.880,1.810,5.932,30.926
5.295,1.095,3.860,22.381
0.406,3.299,1.495,2.000
0.707,1.615,0.474,0.541
0.504,0.011,1.926,0.011
2.475,0.680,1.862,3.132
7.075,3.158,0.886,19.790
2.731,0.173,1.518,0.718
2.684,1.145,3.271,10.049
0.114,3.442,5.657,2.226
2.718,0.182,2.050,1.012
0.982,1.218,1.650,1.974
2.288,3.258,0.160,1.192
0.508,1.349,8.764,6.004
0.598,0.390,2.603,0.608
3.213,2.746,1.547,13.652
0.204,4.635,0.836,0.791
8.676,7.123,1.784,110.274
0.110,1.477,8.567,1.391
11.668,0.502,0.672,3.937
1.227,3.990,0.452,2.214
1.269,6.971,5.109,45.177
0.577,1.268,5.393,3.945
1.874,4.274,5.946,47.640
1.010,3.499,3.713,13.124
0.994,4.384,1.244,5.423
0.707,0.518,1.963,0.718
1.732,10.099,1.534,26.839
9.935,3.880,3.818,147.189
4.061,2.716,5.199,57.345
0.951,0.610,1.162,0.674
3.868,0.922,0.627,2.236
1.746,1.040,4.474,8.128
2.831,7.231,9.883,202.326
18.733,0.648,1.048,12.720
0.156,2.413,0.419,0.157
2.520,1.874,9.107,43.004
5.442,3.114,1.350,22.874
3.195,0.326,0.135,0.140
6.936,1.279,3.003,26.642
1.514,3.178,0.684,3.291
0.669,1.048,0.897,0.629
0.548,4.568,0.527,1.321
4.685,1.437,1.066,7.175
0.529,0.502,5.569,1.478
0.595,7.137,0.563,2.390
2.435,3.048,4.370,32.432
2.078,1.489,3.704,11.466
0.677,1.683,2.062,2.348
8.682,2.853,0.479,11.856
1.728,9.150,5.458,86.275
2.308,0.512,7.530,8.893
1.047,2.228,0.102,0.239
1.685,5.605,5.166,48.782
1.380,0.295,6.281,2.559
2.908,0.547,3.397,5.408
1.515,2.857,3.990,17.271
0.999,4.703,16.780,78.811
1.504,0.735,2.777,3.070
2.146,1.220,4.545,11.901
8.427,2.268,0.403,7.692
2.743,2.779,7.722,58.861
1.324,3.164,0.321,1.345
4.249,1.613,0.568,3.891
2.452,9.578,2.949,69.237
0.463,0.029,0.766,0.010
4.740,0.211,6.915,6.923
1.885,0.094,5.661,1.002
2.387,3.111,1.519,11.279
1.109,3.362,0.536,2.001
1.440,1.333,0.195,0.375
0.704,0.363,4.125,1.053
7.060,4.613,2.032,66.185
1.796,1.144,13.828,28.423
2.868,1.215,5.575,19.429
0.844,5.172,0.017,0.076
4.997,10.585,0.987,52.208
5.089,14.481,2.385,175.776
2.820,0.443,1.499,1.874
9.012,2.096,9.703,183.259
2.869,0.653,0.263,0.492
0.309,1.301,4.032,1.621
1.523,2.443,5.607,20.865
1.363,2.057,8.113,22.739
9.215,9.285,4.877,417.284
9.809,10.713,2.653,278.772
0.747,4.966,4.372,16.217
8.146,0.838,1.811,12.361
3.706,0.899,1.982,6.606
3.925,4.297,3.944,66.523
1.720,0.749,0.136,0.176
0.360,0.847,0.156,0.048
4.241,9.464,9.463,379.805
0.184,0.536,0.388,0.038
9.266,0.441,10.459,42.709
9.151,1.315,6.531,78.598
10.565,0.383,3.952,15.976
4.397,0.058,3.909,1.001
6.694,1.675,1.361,15.251
2.121,2.667,4.506,25.489
0.850,1.090,3.109,2.880
1.658,5.661,6.495,60.981
2.973,1.421,0.657,2.774
2.839,0.557,1.442,2.280
0.202,4.906,2.612,2.584
1.294,1.022,0.489,0.648
6.341,2.277,1.483,21.410
1.050,6.839,3.319,23.828
5.075,6.072,0.214,6.593
9.610,9.733,1.433,134.056
0.818,7.036,2.346,13.503
1.985,4.265,9.913,83.938
2.035,2.869,0.738,4.309
0.272,10.086,1.749,4.799
2.099,0.083,10.661,1.847
4.642,1.457,3.477,23.508
9.059,1.077,0.865,8.442
7.605,2.915,0.415,9.195
0.040,3.359,0.554,0.074
9.335,0.644,4.356,26.181
0.625,10.444,1.795,11.712
0.050,1.443,0.835,0.060
1.504,5.894,0.691,6.127
11.607,0.096,5.049,5.598
4.519,0.633,1.119,3.201
3.135,0.295,4.562,4.213
1.534,0.838,13.838,17.795
4.269,4.368,0.707,13.179
6.278,3.408,3.234,69.189
7.208,0.513,0.274,1.015
2.102,1.587,0.003,0.009
6.404,4.334,3.014,83.649
1.610,0.236,0.606,0.230
3.065,8.180,1.910,47.880
0.131,3.471,3.148,1.435
3.646,2.152,0.237,1.860
1.871,4.258,1.042,8.306
1.960,0.420,27.466,22.599
1.275,4.933,5.772,36.295
1.090,4.042,2.518,11.091
7.354,1.101,1.038,8.409
0.740,19.729,2.819,41.173
3.714,1.727,1.186,7.605
6.860,1.185,0.516,4.196
0.099,1.889,4.788,0.894
11.958,0.451,4.456,24.055
2.546,4.368,0.689,7.659
0.416,2.612,5.669,6.159
0.811,0.637,12.290,6.348
1.615,2.006,1.552,5.031
3.496,1.173,4.670,19.150
2.035,5.717,1.967,22.880
2.086,0.397,1.460,1.210
4.095,7.313,1.720,51.518
0.784,1.070,1.278,1.072
1.522,7.477,0.678,7.711
1.376,2.788,9.140,35.059
0.474,2.213,2.067,2.171
0.923,0.553,0.351,0.179
0.563,1.029,16.741,9.699
0.008,0.796,2.065,0.013
2.343,0.721,1.097,1.853
0.299,3.349,1.056,1.058
2.643,3.691,3.880,37.851
0.898,2.542,0.961,2.194
5.451,1.767,0.758,7.305
0.093,1.899,2.239,0.396
0.155,12.136,2.258,4.250
1.970,0.037,6.391,0.462
5.771,0.421,6.038,14.663
1.317,7.515,1.078,10.670
2.035,1.863,2.266,8.593
4.274,4.064,0.511,8.881
4.860,0.623,9.607,29.092
1.528,2.209,0.048,0.160
0.238,0.521,0.644,0.080
2.617,1.194,2.804,8.759
1.908,0.307,11.067,6.481
1.794,1.103,7.243,14.327
0.950,0.354,0.444,0.150
0.496,7.468,10.465,38.792
3.385,2.592,2.733,23.977
1.975,3.017,0.427,2.547
3.461,5.013,0.661,11.473
2.483,5.897,0.925,13.552
2.455,1.900,0.392,1.830
0.941,5.146,7.943,38.444
0.221,5.040,10.915,12.174
2.203,1.629,4.863,17.459
0.667,0.036,0.090,0.002
0.682,6.776,0.598,2.764
5.450,1.699,0.384,3.553
1.781,1.201,4.696,10.046
4.762,7.114,3.617,122.538
2.343,1.025,0.477,1.147
0.916,2.891,11.611,30.743
4.975,3.480,5.451,94.365
3.322,0.206,0.779,0.534
2.139,1.223,6.861,17.943
0.553,1.471,3.322,2.704
4.464,0.380,2.330,3.949
4.703,3.259,1.840,28.208
1.366,4.438,9.706,58.828
3.714,4.649,4.379,75.613
0.824,10.000,1.702,14.027
1.803,3.431,2.036,12.594
4.471,0.355,2.886,4.585
1.270,0.524,4.435,2.950
0.763,3.007,4.604,10.568
3.094,1.417,2.260,9.907
2.724,2.259,3.675,22.615
0.509,10.583,1.817,9.795
0.988,2.223,2.266,4.976
2.481,0.356,1.465,1.296
3.064,0.648,0.082,0.163
4.098,3.199,2.682,35.159
4.418,0.829,4.552,16.670
2.830,1.808,4.869,24.907
0.204,0.195,0.650,0.026
1.562,3.529,2.103,11.591
5.742,2.548,4.120,60.269
0.771,1.366,0.110,0.116
7.103,1.921,1.694,23.117
2.408,8.332,1.408,28.257
10.272,2.287,1.456,34.208
3.808,1.722,1.753,11.492
2.373,2.085,0.505,2.500
0.537,4.955,1.682,4.476
1.786,8.166,5.171,75.441
1.444,0.137,5.724,1.133
12.121,1.311,0.131,2.083
0.768,3.994,0.960,2.945
3.706,1.453,3.263,17.566
1.470,2.975,0.196,0.859
0.466,0.793,0.109,0.040
2.494,5.440,3.706,50.282
0.212,2.472,3.442,1.804
8.098,2.338,1.664,31.511
4.719,11.616,2.112,115.742
0.104,2.934,2.557,0.784
7.708,0.490,2.448,9.241
2.200,0.963,4.141,8.777
0.666,0.793,0.388,0.205
0.649,0.745,5.416,2.618
1.567,0.851,1.316,1.755
5.186,8.097,4.333,181.947
7.947,1.524,9.068,109.829
10.518,1.363,2.359,33.806
9.327,3.931,0.756,27.721
5.185,4.447,1.499,34.555
1.499,3.717,0.792,4.412
0.307,7.885,2.911,7.056
6.280,3.307,3.307,68.669
0.289,5.631,4.353,7.077
2.131,1.039,4.940,10.932
6.912,3.806,0.266,7.002
0.077,2.204,1.947,0.330
1.237,1.182,4.655,6.805
5.779,4.177,2.006,48.416
6.024,0.977,1.929,11.349
1.064,0.574,1.853,1.132
0.013,3.289,1.225,0.053
0.082,2.982,0.530,0.129
0.455,2.069,6.263,5.893
0.315,1.067,6.043,2.030
15.243,1.876,0.213,6.093
5.232,0.219,0.209,0.239
0.789,3.681,4.920,14.292
1.871,2.739,0.102,0.523
3.780,5.235,1.465,28.988
0.243,0.888,5.321,1.148
4.119,1.828,0.078,0.586
0.745,1.251,2.713,2.529
6.619,1.365,1.207,10.912
1.061,2.641,2.468,6.919
4.831,9.229,0.244,10.868
8.238,2.910,4.801,115.099
2.345,7.559,1.754,31.086
1.502,0.125,0.254,0.048
2.236,2.074,13.437,62.312
6.519,1.839,1.627,19.506
3.444,0.731,0.740,1.864
0.061,0.674,0.865,0.035
2.033,0.018,2.302,0.086
0.098,0.299,1.624,0.048
0.858,1.766,1.840,2.788
2.962,0.589,9.218,16.093
0.927,3.369,0.898,2.803
2.506,0.381,2.982,2.850
4.421,3.634,3.494,56.143
2.607,1.351,1.279,4.505
9.630,2.455,0.439,10.383
3.732,0.069,1.252,0.321
1.241,8.797,0.705,7.697
0.872,1.645,8.867,12.718
3.551,1.843,0.521,3.410
5.246,0.842,0.895,3.958
1.953,10.227,0.220,4.386
5.721,1.436,1.560,12.814
2.279,6.266,3.432,49.020
5.670,2.680,2.260,34.344
3.316,0.474,0.534,0.838
1.637,1.672,0.272,0.746
1.536,4.109,1.943,12.258
0.805,2.069,0.612,1.018
2.826,6.621,3.061,57.279
3.959,1.484,0.243,1.427
4.232,0.332,1.752,2.459
6.958,4.547,1.347,42.606
5.350,0.771,3.438,14.181
3.080,2.611,0.739,5.941
0.215,3.574,1.819,1.395
6.881,2.853,15.047,295.424
3.282,2.861,4.247,39.867
0.073,7.088,1.367,0.703
0.077,1.443,1.275,0.142
0.239,0.567,4.434,0.602
0.873,5.399,0.986,4.647
0.849,1.228,1.977,2.062
0.307,2.423,10.095,7.499
1.146,0.514,6.070,3.578
2.833,9.315,11.215,295.987
3.629,2.214,5.211,41.864
0.922,2.575,1.073,2.547
8.406,9.101,1.159,88.672
2.751,2.100,4.922,28.432
0.180,0.039,0.467,0.003
5.817,3.381,4.669,91.839
3.664,0.242,0.406,0.360
1.671,0.320,6.408,3.426
7.586,3.806,0.447,12.914
0.699,4.816,9.012,30.316
4.057,6.921,1.105,31.030
0.827,4.989,1.309,5.402
0.242,3.878,5.762,5.410
6.082,0.004,2.046,0.052
0.002,2.939,9.801,0.047
7.069,3.084,1.874,40.856
5.566,0.167,4.237,3.940
0.382,9.023,0.095,0.326
7.180,4.945,1.342,47.636
0.109,0.051,1.704,0.009
7.320,4.203,0.542,16.673
0.294,0.400,1.432,0.168
4.403,4.067,12.084,216.383
2.763,7.626,6.406,134.967
2.196,3.402,3.389,25.323
5.259,0.336,1.019,1.799
8.216,0.302,5.668,14.064
2.901,0.082,0.154,0.037
7.636,18.457,2.955,416.483
3.415,2.089,2.850,20.332
3.938,8.376,2.816,92.903
0.972,4.104,2.170,8.658
7.314,1.590,4.322,50.263
0.033,2.222,1.164,0.086
0.931,6.415,2.194,13.107
5.683,1.845,3.104,32.540
2.033,2.896,5.535,32.586
11.724,0.523,1.930,11.823
0.742,1.711,0.227,0.288
0.167,2.666,1.391,0.618
3.465,0.815,0.818,2.310
1.152,1.404,0.191,0.309
3.755,2.474,1.071,9.949
7.730,0.669,0.102,0.528
1.035,1.383,3.431,4.910
2.904,3.033,0.199,1.750
2.045,7.387,1.253,18.927
0.055,4.058,6.342,1.423
0.778,0.358,0.974,0.271
6.500,4.046,3.272,86.052
0.778,2.193,2.075,3.540
7.366,1.345,0.296,2.928
5.499,0.168,2.113,1.954
2.076,2.027,2.424,10.204
14.291,2.837,0.448,18.144
1.022,3.952,1.572,6.348
3.659,1.969,0.304,2.189
3.408,0.654,1.843,4.108
5.711,2.635,2.778,41.807
1.358,5.529,1.062,7.972
4.176,0.813,0.481,1.633
0.684,1.806,1.635,2.018
0.378,0.911,0.848,0.292
0.395,4.190,2.015,3.339
0.045,3.018,2.011,0.271
3.108,3.644,1.666,18.865
2.033,2.006,0.737,3.005
4.854,2.196,3.021,32.200
3.712,0.073,0.396,0.107
3.808,1.385,2.938,15.488
0.871,3.754,5.326,17.421
0.825,4.511,1.191,4.433
12.431,0.325,0.521,2.108
4.637,3.629,3.225,54.265
3.382,0.586,0.380,0.754
0.129,2.226,0.031,0.009
0.648,1.468,3.365,3.203
3.880,5.143,0.757,15.107
1.266,6.007,0.148,1.125
10.199,4.197,5.034,215.472
0.422,1.540,2.150,1.399
6.971,0.426,0.407,1.208
0.553,0.926,0.810,0.415
3.642,3.445,2.651,33.267
4.683,6.870,6.767,217.725
1.610,1.662,0.556,1.487
2.804,0.896,7.454,18.727
1.270,0.053,5.442,0.368
0.228,1.275,0.244,0.071
