4.405,6.287,27.697,0.261,0.267
4.049,1.511,6.119,0.725,0.715
3.360,9.754,32.776,0.879,0.215
4.823,1.032,4.978,0.587,0.434
0.970,5.997,5.819,0.544,0.620
7.423,0.907,6.733,0.866,0.955
0.763,6.443,4.915,0.686,0.996
3.212,8.441,27.114,0.350,0.802
7.539,6.425,48.444,0.047,0.941
9.421,7.314,68.900,0.962,0.453
9.531,5.224,49.791,0.859,0.953
7.910,6.919,54.730,0.499,0.542
1.154,2.589,2.987,0.773,0.161
8.433,5.605,47.267,0.136,0.402
7.506,5.301,39.784,0.645,0.425
1.295,6.186,8.011,0.680,0.854
8.693,3.172,27.577,0.656,0.632
4.883,8.256,40.310,0.075,0.044
3.316,0.498,1.651,0.263,0.097
9.634,1.501,14.464,0.244,0.809
2.354,3.932,9.256,0.063,0.482
7.656,4.065,31.122,0.101,0.507
2.130,6.974,14.856,0.766,0.285
5.291,5.748,30.415,0.175,0.950
2.427,3.040,7.379,0.624,0.043
0.109,5.343,0.585,0.560,0.612
8.739,0.739,6.456,0.563,0.448
4.545,7.901,35.911,0.231,0.029
8.604,6.499,55.914,0.156,0.557
9.919,8.843,87.714,0.006,0.773
3.425,3.592,12.304,0.816,0.572
9.048,1.866,16.882,0.706,0.515
5.590,4.282,23.937,0.939,0.463
6.434,6.525,41.981,0.656,0.692
3.861,6.233,24.064,0.770,0.132
6.555,6.018,39.445,0.234,0.669
8.841,9.557,84.495,0.327,0.037
5.746,5.226,30.027,0.651,0.688
6.643,0.657,4.368,0.195,0.215
4.262,5.349,22.799,0.326,0.375
9.645,8.283,79.897,0.614,0.571
6.195,0.643,3.985,0.882,0.201
6.537,6.718,43.914,0.423,0.114
2.048,0.675,1.384,0.071,0.047
7.382,7.461,55.081,0.016,0.648
2.700,7.401,19.981,0.621,0.529
4.650,1.548,7.198,0.496,0.081
0.464,7.232,3.352,0.113,0.255
5.928,2.575,15.264,0.285,0.643
6.724,3.588,24.123,0.787,0.104
9.331,1.841,17.181,0.822,0.574
4.481,8.430,37.778,0.256,0.421
1.419,9.997,14.183,0.388,0.999
9.888,0.016,0.158,0.810,0.137
3.432,8.383,28.771,0.619,0.728
6.398,8.685,55.565,0.454,0.408
6.639,1.627,10.800,0.092,0.623
6.092,3.352,20.419,0.390,0.724
0.589,9.592,5.652,0.986,0.218
7.007,1.643,11.514,0.577,0.724
4.696,6.100,28.646,0.065,0.890
9.952,2.170,21.597,0.011,0.863
2.351,8.147,19.157,0.064,0.692
8.758,0.466,4.086,0.332,0.832
6.065,1.676,10.166,0.918,0.066
9.910,4.790,47.467,0.570,0.345
6.732,4.895,32.952,0.469,0.371
7.884,2.283,18.001,0.147,0.838
7.790,7.109,55.376,0.454,0.209
6.927,6.488,44.939,0.364,0.336
3.971,4.905,19.478,0.399,0.565
3.002,4.587,13.770,0.570,0.418
3.077,4.566,14.051,0.828,0.702
0.293,5.488,1.607,0.801,0.157
0.429,3.032,1.301,0.759,0.368
7.029,8.865,62.313,0.760,0.973
0.204,6.006,1.225,0.728,0.820
4.079,7.391,30.149,0.935,0.147
0.555,6.479,3.594,0.014,0.730
5.998,3.691,22.137,0.481,0.885
2.094,6.503,13.616,0.690,0.588
9.113,4.913,44.774,0.476,0.062
1.973,5.987,11.812,0.629,0.619
2.694,6.019,16.214,0.160,0.905
1.266,3.987,5.048,0.541,0.319
7.281,5.352,38.971,0.039,0.932
2.997,4.068,12.192,0.572,0.757
7.471,5.893,44.025,0.856,0.709
2.703,6.240,16.869,0.561,0.306
8.564,6.172,52.855,0.264,0.932
1.839,8.021,14.753,0.469,0.804
3.506,4.423,15.509,0.492,0.006
5.523,1.110,6.133,0.136,0.747
7.589,6.490,49.254,0.421,0.323
1.157,7.295,8.444,0.735,0.733
2.248,6.323,14.212,0.669,0.812
9.002,4.399,39.603,0.597,0.450
1.396,6.376,8.902,0.903,0.936
0.295,8.887,2.624,0.643,0.311
1.711,8.774,15.014,0.559,0.701
9.614,6.852,65.876,0.542,0.893
5.636,3.242,18.269,0.081,0.224
4.453,9.712,43.250,0.242,0.119
5.085,5.963,30.319,0.445,0.855
1.291,4.795,6.192,0.489,0.475
8.151,1.608,13.104,0.302,0.198
4.354,7.556,32.903,0.679,0.549
8.049,6.088,49.003,0.429,0.640
4.936,2.424,11.966,0.966,0.007
4.719,7.008,33.075,0.844,0.634
8.671,5.314,46.074,0.668,0.117
7.471,4.845,36.202,0.302,0.943
5.288,9.979,52.773,0.629,0.907
3.797,3.075,11.677,0.685,0.656
4.255,3.363,14.307,0.715,0.217
8.377,8.467,70.934,0.544,0.209
7.540,5.300,39.962,0.453,0.446
5.344,6.737,36.001,0.087,0.329
5.794,6.006,34.800,0.198,0.406
4.053,4.302,17.439,0.636,0.284
2.585,2.742,7.087,0.622,0.978
2.441,2.021,4.933,0.934,0.477
1.913,6.068,11.608,0.974,0.333
2.646,3.680,9.738,0.057,0.228
7.628,7.751,59.119,0.592,0.638
1.885,3.118,5.878,0.360,0.274
9.676,8.558,82.803,0.904,0.701
8.782,8.225,72.230,0.020,0.778
3.340,0.194,0.647,0.391,0.041
8.292,2.835,23.510,0.125,0.476
4.200,9.001,37.802,0.012,0.153
6.980,8.635,60.272,0.136,0.554
1.003,8.584,8.609,0.007,0.483
8.224,0.314,2.580,0.808,0.540
2.525,6.210,15.679,0.290,0.886
8.489,8.443,71.673,0.509,0.956
3.040,6.136,18.654,0.008,0.876
0.097,3.879,0.375,0.770,0.658
8.438,2.019,17.035,0.731,0.521
3.587,7.864,28.206,0.347,0.699
4.394,7.878,34.613,0.952,0.876
1.495,5.822,8.702,0.604,0.506
9.952,0.255,2.541,0.212,0.347
8.514,4.893,41.663,0.502,0.880
9.023,0.630,5.685,0.585,0.884
7.206,7.454,53.712,0.207,0.944
2.900,6.931,20.102,0.369,0.724
8.129,5.141,41.788,0.611,0.789
2.100,5.833,12.252,0.055,0.814
8.717,2.623,22.867,0.565,0.946
2.413,5.347,12.901,0.364,0.186
4.041,3.115,12.588,0.970,0.870
5.839,5.662,33.059,0.395,0.338
0.547,4.554,2.491,0.881,0.414
7.863,8.854,69.619,0.275,0.607
7.915,0.219,1.735,0.902,0.457
3.354,7.654,25.668,0.877,0.818
4.898,7.319,35.848,0.143,0.966
1.586,4.047,6.417,0.034,0.183
4.115,9.943,40.916,0.906,0.755
4.467,2.403,10.736,0.506,0.255
7.146,6.869,49.086,0.367,0.960
1.910,6.670,12.738,0.034,0.340
9.408,3.839,36.117,0.322,0.923
7.931,5.432,43.084,0.097,0.685
4.983,2.297,11.445,0.959,0.089
3.196,7.809,24.959,0.625,0.042
4.898,7.659,37.513,0.143,0.635
0.863,0.875,0.755,0.725,0.609
6.742,7.628,51.421,0.364,0.832
9.903,4.311,42.692,0.108,0.724
1.387,1.129,1.566,0.520,0.263
0.653,2.959,1.934,0.107,0.433
1.458,9.661,14.086,0.966,0.702
8.659,8.364,72.425,0.347,0.330
4.676,5.165,24.152,0.463,0.038
2.519,7.046,17.751,0.886,0.202
9.126,0.907,8.277,0.313,0.922
0.543,1.090,0.592,0.428,0.926
0.534,1.263,0.675,0.819,0.994
5.688,9.514,54.116,0.443,0.548
6.946,5.217,36.235,0.343,0.140
5.031,8.653,43.539,0.577,0.835
4.032,5.570,22.460,0.439,0.341
5.916,2.055,12.155,0.036,0.288
2.636,0.348,0.917,0.663,0.585
3.765,9.097,34.253,0.444,0.147
2.710,2.806,7.605,0.588,0.257
2.250,2.001,4.503,0.779,0.587
0.245,4.680,1.147,0.543,0.862
8.063,3.712,29.927,0.879,0.338
2.559,1.566,4.009,0.366,0.371
1.870,0.248,0.463,0.091,0.384
7.170,6.577,47.157,0.824,0.830
2.782,2.342,6.516,0.999,0.960
2.471,7.187,17.756,0.690,0.803
1.016,7.158,7.271,0.441,0.933
1.930,8.400,16.213,0.648,0.821
6.898,2.408,16.608,0.885,0.897
6.916,5.311,36.729,0.262,0.620
1.555,1.325,2.060,0.895,0.807
6.663,5.948,39.631,0.090,0.007
3.910,6.613,25.855,0.200,0.062
5.977,0.102,0.612,0.354,0.111
7.625,0.936,7.140,0.742,0.248
6.787,6.740,45.748,0.127,0.916
6.118,6.340,38.788,0.562,0.345
1.317,2.091,2.753,0.647,0.192
5.595,9.388,52.527,0.312,0.604
6.551,0.315,2.066,0.910,0.275
8.775,9.517,83.516,0.175,0.996
0.383,4.439,1.702,0.678,0.456
4.104,8.466,34.741,0.249,0.543
3.004,8.395,25.222,0.723,0.246
9.488,6.785,64.378,0.229,0.402
4.162,6.761,28.136,0.528,0.101
7.097,1.689,11.986,0.936,0.375
7.105,9.476,67.334,0.454,0.713
9.374,9.140,85.670,0.878,0.472
7.976,8.653,69.019,0.026,0.904
6.656,7.187,47.835,0.368,0.415
4.226,7.161,30.258,0.542,0.388
7.308,6.415,46.882,0.760,0.714
3.331,7.436,24.772,0.553,0.943
9.801,7.245,71.011,0.830,0.043
6.041,7.386,44.621,0.145,0.989
1.463,5.662,8.284,0.950,0.575
2.425,7.501,18.189,0.617,0.212
7.257,0.745,5.409,0.505,0.775
4.857,4.891,23.756,0.074,0.771
5.291,2.993,15.833,0.604,0.221
7.157,4.022,28.786,0.662,0.598
9.326,9.463,88.255,0.515,0.559
2.438,6.340,15.454,0.228,0.694
3.128,3.037,9.498,0.238,0.361
8.348,5.900,49.249,0.840,0.308
7.609,9.175,69.812,0.782,0.309
1.762,2.149,3.786,0.816,0.652
1.537,3.905,6.003,0.932,0.630
6.637,5.437,36.087,0.423,0.708
9.926,6.713,66.633,0.681,0.706
2.305,0.846,1.949,0.330,0.287
1.101,5.818,6.403,0.112,0.491
8.789,6.958,61.149,0.079,0.285
6.277,3.409,21.399,0.235,0.376
4.825,9.471,45.700,0.288,0.317
2.671,2.021,5.398,0.466,0.466
5.035,9.261,46.635,0.251,0.928
2.761,5.237,14.462,0.583,0.538
3.075,2.291,7.044,0.204,0.936
7.076,5.207,36.848,0.855,0.231
0.662,9.140,6.054,0.827,0.047
8.510,2.988,25.424,0.773,0.308
7.194,8.345,60.033,0.154,0.353
4.263,5.542,23.628,0.512,0.306
9.568,6.336,60.624,0.590,0.609
5.799,2.702,15.669,0.955,0.330
4.594,0.456,2.094,0.301,0.484
2.760,9.767,26.959,0.203,0.069
0.996,9.398,9.365,0.164,0.718
9.691,5.173,50.129,0.131,0.584
3.627,8.087,29.335,0.292,0.461
8.270,0.856,7.079,0.045,0.913
1.016,7.370,7.485,0.483,0.029
2.904,7.478,21.719,0.642,0.909
7.215,3.827,27.609,0.146,0.671
1.740,9.685,16.852,0.130,0.568
5.058,8.703,44.020,0.218,0.254
4.505,8.828,39.775,0.350,0.794
5.499,1.707,9.387,0.185,0.485
9.539,0.570,5.433,0.579,0.491
6.605,3.983,26.311,0.366,0.667
3.259,0.138,0.450,0.118,0.122
8.960,3.207,28.736,0.327,0.100
3.377,6.221,21.013,0.353,0.203
0.618,3.404,2.103,0.350,0.817
3.971,9.490,37.681,0.701,0.095
1.950,4.147,8.088,0.743,0.653
1.130,9.746,11.011,0.077,0.747
6.355,0.439,2.788,0.214,0.809
7.755,7.267,56.353,0.227,0.385
7.126,2.499,17.807,0.677,0.478
1.615,0.145,0.234,0.927,0.124
0.312,0.059,0.018,0.463,0.365
7.311,6.124,44.769,0.358,0.915
7.813,1.328,10.372,0.616,0.553
0.593,0.752,0.446,0.628,0.931
7.034,9.524,66.989,0.196,0.249
9.807,3.539,34.711,0.662,0.954
7.800,3.312,25.834,0.768,0.914
7.193,7.574,54.476,0.834,0.226
9.007,2.652,23.889,0.159,0.568
7.710,7.756,59.804,0.089,0.154
1.735,8.711,15.113,0.730,0.783
1.825,5.204,9.496,0.043,0.192
0.012,9.083,0.109,0.487,0.157
9.314,7.074,65.884,0.657,0.240
1.560,2.850,4.448,0.064,0.226
0.739,9.334,6.899,0.653,0.232
7.595,8.757,66.510,0.114,0.744
0.470,9.980,4.692,0.710,0.662
1.798,1.947,3.500,0.115,0.644
0.359,5.164,1.852,0.518,0.540
7.128,0.356,2.539,0.917,0.004
3.073,6.037,18.550,0.175,0.537
6.691,0.710,4.750,0.659,0.321
6.221,5.688,35.385,0.199,0.415
4.428,6.331,28.033,0.074,0.705
7.916,3.527,27.919,0.756,0.850
5.027,7.774,39.081,0.162,0.236
2.707,2.951,7.989,0.392,0.792
8.615,3.295,28.385,0.072,0.866
8.216,9.401,77.238,0.347,0.375
5.924,8.567,50.755,0.278,0.486
2.639,3.774,9.961,0.901,0.677
3.020,4.660,14.074,0.024,0.534
9.968,0.579,5.770,0.163,0.498
7.676,5.814,44.628,0.733,0.966
1.226,4.523,5.548,0.084,0.838
4.883,3.228,15.764,0.632,0.787
3.109,8.422,26.185,0.776,0.688
9.408,4.295,40.404,0.299,0.331
0.221,9.911,2.188,0.830,0.245
7.540,8.394,63.293,0.513,0.453
2.340,4.820,11.279,0.953,0.325
9.257,1.317,12.193,0.070,0.485
7.965,8.934,71.159,0.217,0.681
5.878,3.725,21.894,0.478,0.624
0.122,7.984,0.977,0.775,0.225
7.180,9.691,69.582,0.099,0.219
0.570,3.069,1.750,0.790,0.402
1.533,7.522,11.534,0.736,0.496
7.535,7.039,53.040,0.938,0.554
2.215,6.685,14.805,0.827,0.361
6.611,8.619,56.978,0.786,0.542
0.341,2.116,0.721,0.189,0.309
1.081,6.031,6.520,0.516,0.157
5.120,8.809,45.104,0.445,0.529
0.279,3.862,1.076,0.376,0.411
1.825,8.662,15.811,0.475,0.435
2.558,2.438,6.236,0.753,0.926
2.753,3.533,9.728,0.122,0.348
5.805,9.399,54.558,0.784,0.313
7.584,7.509,56.948,0.696,0.959
8.056,9.863,79.457,0.855,0.838
6.676,7.381,49.276,0.323,0.298
2.923,4.688,13.705,0.790,0.717
0.028,5.501,0.156,0.958,0.251
3.690,2.855,10.536,0.207,0.870
5.016,3.048,15.292,0.926,0.243
8.521,2.190,18.663,0.405,0.766
9.376,4.131,38.733,0.029,0.193
6.552,4.874,31.939,0.953,0.196
2.685,3.143,8.438,0.267,0.935
3.602,4.559,16.422,0.317,0.595
5.787,1.848,10.696,0.164,0.607
0.921,6.946,6.397,0.551,0.675
6.506,5.872,38.202,0.145,0.102
0.168,4.020,0.675,0.036,0.330
1.898,5.353,10.160,0.494,0.030
7.011,8.035,56.327,0.429,0.672
4.916,5.638,27.719,0.238,0.895
0.005,3.376,0.018,0.980,0.006
4.456,2.096,9.337,0.110,0.616
0.357,8.426,3.010,0.494,0.886
1.238,2.530,3.132,0.227,0.785
3.279,4.510,14.788,0.885,0.192
3.238,4.047,13.105,0.610,0.128
1.429,1.441,2.059,0.921,0.697
8.529,7.300,62.263,0.275,0.329
0.621,8.545,5.307,0.243,0.443
8.582,1.289,11.064,0.560,0.320
6.148,1.546,9.505,0.770,0.906
2.752,9.304,25.609,0.902,0.113
9.786,6.727,65.828,0.874,0.839
8.410,4.250,35.745,0.145,0.386
2.856,0.821,2.343,0.692,0.333
9.288,9.907,92.010,0.680,0.487
4.335,5.376,23.304,0.596,0.901
6.239,0.320,1.996,0.535,0.532
4.458,5.595,24.942,0.652,0.115
4.913,8.162,40.096,0.449,0.633
5.930,3.150,18.679,0.912,0.775
1.064,3.875,4.122,0.799,0.644
8.775,1.374,12.054,0.436,0.129
7.363,9.299,68.469,0.105,0.441
5.014,9.877,49.524,0.210,0.850
7.482,2.564,19.182,0.249,0.814
7.218,7.104,51.281,0.275,0.082
9.620,4.836,46.526,0.307,0.895
1.622,7.202,11.679,0.484,0.661
6.555,6.636,43.502,0.690,0.224
3.008,0.762,2.294,0.123,0.228
4.690,3.666,17.194,0.116,0.750
7.757,2.316,17.964,0.767,0.667
7.708,0.677,5.219,0.627,0.051
3.431,2.707,9.287,0.613,0.232
3.190,0.139,0.444,0.616,0.989
5.496,6.620,36.382,0.489,0.055
5.131,5.484,28.135,0.743,0.306
9.243,7.605,70.293,0.141,0.241
3.951,4.623,18.268,0.167,0.446
7.453,6.080,45.316,0.685,0.332
5.097,8.113,41.353,0.876,0.294
6.374,4.896,31.207,0.480,0.977
4.831,8.928,43.134,0.908,0.659
6.246,9.665,60.365,0.804,0.841
0.171,1.227,0.209,0.084,0.452
4.163,4.394,18.295,0.694,0.994
3.546,1.097,3.891,0.964,0.310
9.831,2.314,22.749,0.720,0.856
2.008,9.746,19.573,0.342,0.143
5.622,5.912,33.240,0.260,0.342
8.454,3.744,31.653,0.615,0.948
3.764,8.838,33.263,0.273,0.883
0.030,0.522,0.016,0.408,0.238
5.557,8.980,49.899,0.277,0.734
5.220,5.073,26.482,0.879,0.976
0.964,7.302,7.037,0.536,0.711
2.203,8.416,18.538,0.513,0.670
9.808,5.148,50.487,0.046,0.725
0.118,4.486,0.529,0.931,0.572
7.818,9.480,74.114,0.885,0.621
3.891,0.860,3.345,0.585,0.291
8.554,1.998,17.090,0.203,0.624
8.376,8.832,73.975,0.809,0.427
1.853,0.061,0.113,0.508,0.693
4.032,2.445,9.857,0.448,0.098
1.567,8.454,13.245,0.287,0.196
2.391,8.021,19.175,0.030,0.332
4.531,3.786,17.152,0.632,0.786
9.384,5.746,53.921,0.044,0.150
7.295,4.461,32.547,0.830,0.534
7.207,1.676,12.080,0.987,0.812
9.475,5.298,50.198,0.483,0.696
2.217,3.138,6.956,0.887,0.077
4.295,9.009,38.692,0.697,0.992
4.894,2.153,10.537,0.594,0.628
7.800,3.753,29.276,0.275,0.596
3.991,4.661,18.600,0.863,0.468
0.681,9.404,6.404,0.762,0.279
1.737,7.159,12.437,0.030,0.497
1.764,1.874,3.306,0.364,0.056
2.795,4.490,12.547,0.406,0.666
2.135,0.814,1.739,0.727,0.883
8.001,2.518,20.143,0.488,0.261
0.023,6.014,0.136,0.806,1.000
2.231,3.466,7.735,0.807,0.718
3.953,4.044,15.985,0.404,0.463
0.429,1.584,0.680,0.656,0.365
7.443,8.286,61.674,0.194,0.611
3.640,6.910,25.151,0.024,0.238
0.941,9.020,8.488,0.420,0.391
2.042,5.382,10.989,0.526,0.775
5.778,4.234,24.464,0.802,0.851
3.943,7.973,31.436,0.610,0.287
4.384,9.256,40.577,0.455,0.154
8.531,9.068,77.366,0.170,0.188
0.446,3.450,1.538,0.997,0.347
4.656,3.718,17.309,0.188,0.113
0.169,6.187,1.044,0.055,0.238
3.987,8.311,33.138,0.840,0.291
4.184,0.343,1.437,0.428,0.559
1.373,1.244,1.707,0.993,0.663
4.822,3.689,17.788,0.397,0.247
3.465,9.498,32.906,0.186,0.326
6.219,9.185,57.121,0.038,0.738
6.195,2.962,18.346,0.407,0.135
6.281,4.375,27.480,0.638,0.846
8.577,2.900,24.869,0.017,0.816
4.242,5.811,24.650,0.652,0.292
8.526,4.527,38.601,0.486,0.642
0.180,1.129,0.203,0.936,0.753
6.951,3.345,23.253,0.715,0.728
8.455,6.762,57.180,0.758,0.344
7.234,0.980,7.089,0.178,0.009
4.432,1.121,4.969,0.936,0.677
7.422,4.481,33.253,0.713,0.027
5.330,6.641,35.394,0.384,0.036
2.416,4.489,10.846,0.544,0.993
2.317,5.527,12.804,0.197,0.873
0.321,1.290,0.414,0.963,0.636
2.613,8.697,22.725,0.981,0.667
2.952,0.686,2.026,0.842,0.559
8.138,2.182,17.757,0.380,0.402
2.243,9.771,21.913,0.043,0.379
3.406,1.888,6.431,0.707,0.369
3.329,6.345,21.121,0.278,0.415
9.496,2.985,28.350,0.771,0.431
7.542,7.836,59.097,0.574,0.824
4.188,5.983,25.058,0.193,0.106
9.143,3.005,27.479,0.706,0.845
1.364,5.796,7.908,0.987,0.365
0.164,3.317,0.546,0.752,0.586
4.848,8.343,40.451,0.140,0.076
8.755,1.160,10.159,0.969,0.846
6.907,7.832,54.090,0.327,0.427
0.453,2.109,0.955,0.360,0.411
2.962,5.815,17.224,0.650,0.029
8.828,5.242,46.275,0.281,0.325
4.770,2.161,10.308,0.543,0.357
5.074,2.069,10.498,0.201,0.848
6.979,0.665,4.639,0.648,0.956
0.136,7.446,1.009,0.224,0.285
9.905,6.246,61.872,0.526,0.678
9.839,8.402,82.665,0.219,0.925
0.642,2.906,1.866,0.415,0.353
8.658,5.306,45.939,0.071,0.981
3.362,3.642,12.246,0.024,0.926
4.553,8.236,37.496,0.106,0.227
9.226,6.124,56.497,0.871,0.124
3.283,2.099,6.891,0.290,0.903
1.316,5.594,7.364,0.033,0.292
8.092,4.790,38.762,0.747,0.235
8.259,4.458,36.821,0.546,0.407
7.394,3.862,28.553,0.034,0.027
1.724,5.646,9.737,0.568,0.271
1.606,1.758,2.824,0.514,0.649
8.464,5.405,45.746,0.430,0.481
9.706,6.427,62.383,0.906,0.645
9.871,5.997,59.195,0.940,0.694
4.809,2.759,13.270,0.222,0.286
8.780,5.721,50.229,0.174,0.170
9.215,3.398,31.309,0.532,0.636
5.777,5.022,29.016,0.042,0.589
4.481,4.645,20.815,0.880,0.215
3.295,4.394,14.478,0.300,0.422
4.984,5.997,29.889,0.322,0.767
3.880,0.751,2.914,0.266,0.822
4.874,0.101,0.491,0.168,0.393
0.747,3.150,2.353,0.675,0.507
2.675,5.745,15.369,0.964,0.546
8.070,9.723,78.464,0.744,0.771
4.855,3.738,18.150,0.131,0.620
2.406,2.036,4.898,0.974,0.350
4.499,1.903,8.560,0.285,0.885
1.465,1.809,2.650,0.969,0.194
4.070,2.076,8.450,0.482,0.788
2.862,1.974,5.648,0.232,0.137
5.276,7.497,39.552,0.351,0.376
1.172,7.060,8.277,0.240,0.530
9.394,8.871,83.329,0.672,0.095
9.827,4.026,39.564,0.964,0.834
7.531,5.477,41.246,0.895,0.479
8.203,5.289,43.379,0.651,0.599
7.963,7.441,59.251,0.653,0.325
3.325,8.142,27.074,0.850,0.823
6.514,1.080,7.034,0.358,0.607
4.349,3.335,14.502,0.160,0.755
1.647,7.486,12.330,0.883,0.887
9.027,8.276,74.710,0.816,0.543
7.142,4.650,33.215,0.545,0.867
5.117,0.305,1.558,0.718,0.675
9.129,7.259,66.273,0.149,0.922
6.963,5.831,40.601,0.062,0.250
0.957,1.436,1.373,0.864,0.460
3.928,8.648,33.971,0.277,0.985
1.566,7.539,11.804,0.609,0.622
1.914,0.920,1.760,0.297,0.823
2.128,7.454,15.860,0.230,0.360
9.060,5.774,52.310,0.898,0.470
3.268,3.203,10.468,0.037,0.313
6.708,0.878,5.890,0.906,0.690
2.070,6.281,13.000,0.631,0.523
4.616,5.133,23.695,0.489,0.710
1.594,4.699,7.490,0.042,0.864
1.391,7.371,10.255,0.062,0.831
6.335,6.890,43.650,0.279,0.131
8.889,1.270,11.289,0.159,0.918
7.261,1.175,8.534,0.515,0.186
0.505,0.089,0.045,0.962,0.756
4.171,9.987,41.660,0.224,0.688
3.664,2.679,9.814,0.783,0.623
9.723,2.168,21.077,0.208,0.627
4.609,4.548,20.959,0.633,0.266
0.076,7.360,0.558,0.813,0.029
2.934,5.498,16.133,0.102,0.597
5.801,9.488,55.038,0.529,0.893
9.860,4.518,44.544,0.070,0.106
1.117,8.154,9.109,0.890,0.775
1.307,5.968,7.797,0.013,0.044
2.147,4.991,10.714,0.254,0.889
9.698,3.022,29.307,0.761,0.725
5.106,4.601,23.494,0.217,0.061
5.504,4.335,23.858,0.018,0.897
6.116,2.673,16.346,0.399,0.988
2.373,8.781,20.840,0.707,0.738
4.002,1.148,4.594,0.032,0.195
8.576,2.142,18.369,0.208,0.371
8.782,0.968,8.499,0.342,0.565
8.810,5.493,48.393,0.222,0.517
2.816,2.584,7.277,0.853,0.702
3.129,4.638,14.513,0.803,0.827
2.925,6.671,19.515,0.223,0.183
7.061,7.291,51.485,0.250,0.128
8.866,0.621,5.506,0.424,0.787
1.556,0.320,0.498,0.430,0.417
6.994,6.231,43.579,0.189,0.716
1.463,7.661,11.207,0.019,0.030
9.660,7.534,72.780,0.286,0.466
9.781,1.965,19.218,0.060,0.230
4.787,3.942,18.873,0.710,0.493
5.201,8.371,43.536,0.708,0.024
3.895,3.734,14.543,0.849,0.435
4.023,7.020,28.241,0.007,0.630
8.138,3.825,31.124,0.244,0.271
3.492,7.289,25.455,0.483,0.069
4.519,3.083,13.930,0.326,0.404
6.537,8.138,53.202,0.104,0.015
0.968,5.591,5.413,0.263,0.153
3.373,6.142,20.717,0.285,0.201
3.248,5.139,16.693,0.266,0.008
2.534,9.733,24.662,0.378,0.292
3.179,0.857,2.725,0.089,0.636
8.923,3.632,32.407,0.014,0.410
8.240,7.895,65.056,0.740,0.118
5.033,8.824,44.407,0.555,0.882
0.009,6.123,0.058,0.426,0.342
7.999,9.114,72.907,0.433,0.421
0.956,1.779,1.700,0.388,0.354
9.465,8.191,77.529,0.645,0.010
0.588,8.811,5.185,0.592,0.811
4.546,8.303,37.744,0.494,0.979
7.874,3.148,24.786,0.758,0.167
0.116,6.015,0.701,0.883,0.553
8.582,0.061,0.526,0.407,0.595
9.217,2.690,24.790,0.577,0.110
0.902,9.527,8.593,0.744,0.915
4.978,9.540,47.487,0.785,0.085
5.949,9.204,54.757,0.914,0.330
7.654,1.709,13.079,0.792,0.884
6.567,1.410,9.257,0.187,0.104
9.483,7.208,68.355,0.014,0.631
2.825,2.915,8.234,0.443,0.735
2.099,5.831,12.239,0.870,0.518
7.751,8.948,69.361,0.718,0.203
4.647,3.399,15.799,0.911,0.897
3.555,4.843,17.217,0.383,0.273
3.159,3.284,10.373,0.549,0.207
3.517,3.261,11.467,0.379,0.663
2.226,7.421,16.520,0.668,0.297
3.831,9.649,36.964,0.699,0.236
1.547,8.266,12.790,0.457,0.661
9.413,0.669,6.293,0.338,0.232
4.927,1.920,9.457,0.273,0.797
6.874,2.588,17.791,0.775,0.540
5.644,4.428,24.989,0.257,0.810
8.503,9.876,83.976,0.328,0.958
3.927,9.742,38.255,0.055,0.615
9.458,1.181,11.166,1.000,0.580
4.630,8.371,38.758,0.398,0.324
7.579,6.065,45.972,0.280,0.741
0.068,4.955,0.338,0.085,0.845
9.848,9.624,94.776,0.295,0.543
2.991,2.974,8.897,0.221,0.845
0.836,3.645,3.048,0.815,0.896
5.283,3.488,18.429,0.042,0.707
3.946,0.970,3.830,0.791,0.603
4.980,5.534,27.559,0.166,0.949
5.680,7.110,40.384,0.247,0.995
3.969,5.066,20.108,0.219,0.339
6.527,0.929,6.062,0.218,0.403
9.564,3.430,32.808,0.609,0.326
3.959,2.970,11.758,0.422,0.336
9.835,2.847,27.999,0.827,0.419
7.079,6.142,43.482,0.368,0.323
9.346,4.951,46.274,0.521,0.427
7.848,3.815,29.941,0.877,0.912
6.412,9.333,59.848,0.436,0.147
0.684,9.672,6.612,0.717,0.653
6.664,2.411,16.066,0.401,0.958
4.045,8.862,35.843,0.996,0.226
0.715,1.435,1.027,0.259,0.063
2.653,1.328,3.524,0.132,0.933
8.073,7.614,61.468,0.458,0.164
7.071,2.857,20.201,0.034,0.021
8.648,0.520,4.496,0.419,0.222
1.694,5.920,10.031,0.562,0.574
8.739,9.345,81.663,0.882,0.073
9.855,1.729,17.042,0.407,0.409
1.399,2.007,2.806,0.871,0.568
5.631,1.619,9.115,0.607,0.674
1.801,2.069,3.727,0.362,0.229
1.161,8.691,10.091,0.180,0.196
5.201,1.581,8.222,0.068,0.553
5.980,6.811,40.728,0.017,0.812
8.248,5.750,47.430,0.121,0.958
3.833,5.458,20.921,0.106,0.932
0.515,6.807,3.508,0.894,0.167
8.397,1.457,12.232,0.926,0.118
5.040,2.020,10.181,0.503,0.117
8.835,9.778,86.381,0.380,0.553
6.242,6.382,39.833,0.628,0.003
0.825,3.942,3.252,0.173,0.805
6.233,5.850,36.460,0.670,0.905
5.153,0.873,4.496,0.094,0.006
4.650,8.589,39.937,0.399,0.209
9.969,3.262,32.516,0.867,0.385
9.354,2.867,26.822,0.826,0.372
6.982,3.338,23.309,0.278,0.245
