2.759,2.685,7.407,0.821,1.000
1.867,3.231,6.034,2.161,1.000
0.572,6.589,3.771,0.768,1.000
0.213,3.981,0.847,0.015,1.000
0.031,1.198,0.037,9.677,1.000
1.361,2.086,2.839,5.953,1.000
2.392,1.071,2.562,0.637,1.000
0.701,3.983,2.794,4.146,1.000
1.918,0.007,0.014,0.658,1.000
2.238,0.877,1.963,0.719,1.000
3.321,5.663,18.807,0.413,1.000
0.829,7.898,6.545,5.601,1.000
0.204,3.461,0.705,0.633,1.000
1.750,4.248,7.434,7.037,1.000
0.215,1.268,0.273,6.339,1.000
2.019,5.528,11.163,0.614,1.000
3.336,0.447,1.493,4.896,1.000
4.870,3.300,16.069,9.922,1.000
4.771,2.260,10.785,6.051,1.000
2.088,4.840,10.104,0.242,1.000
9.514,2.394,22.773,0.979,1.000
2.194,4.422,9.703,2.117,1.000
0.931,2.658,2.473,1.383,1.000
1.577,0.055,0.087,5.689,1.000
2.134,1.854,3.955,15.014,1.000
6.102,13.091,79.886,2.748,1.000
4.222,0.166,0.702,0.320,1.000
3.057,1.167,3.569,9.982,1.000
1.543,2.905,4.482,4.947,1.000
1.119,13.147,14.716,5.584,1.000
3.657,1.631,5.964,1.995,1.000
0.616,2.369,1.459,0.993,1.000
1.361,1.445,1.967,4.851,1.000
0.702,3.584,2.518,5.933,1.000
0.217,4.400,0.954,2.378,1.000
2.861,1.671,4.781,3.127,1.000
2.210,1.227,2.712,1.651,1.000
5.210,0.158,0.826,3.757,1.000
1.002,2.343,2.347,0.893,1.000
2.253,1.266,2.853,0.339,1.000
6.904,0.182,1.259,2.213,1.000
1.440,2.935,4.227,2.144,1.000
6.095,0.152,0.928,3.995,1.000
1.677,4.043,6.781,0.577,1.000
2.565,0.784,2.011,2.893,1.000
4.214,0.430,1.812,2.949,1.000
3.484,0.642,2.235,3.349,1.000
7.037,0.276,1.942,6.499,1.000
6.119,6.564,40.161,4.363,1.000
6.093,2.269,13.823,1.415,1.000
0.924,0.038,0.035,2.273,1.000
10.579,0.606,6.410,3.643,1.000
0.374,3.701,1.385,0.556,1.000
3.493,12.329,43.059,8.458,1.000
4.851,6.156,29.859,7.368,1.000
1.678,0.265,0.444,12.376,1.000
1.107,0.223,0.248,1.755,1.000
7.360,8.569,63.067,3.142,1.000
1.560,5.086,7.934,0.039,1.000
0.372,4.554,1.695,0.092,1.000
0.746,0.331,0.247,8.132,1.000
2.738,4.595,12.584,3.369,1.000
0.015,2.985,0.046,8.126,1.000
0.724,2.097,1.517,0.254,1.000
1.272,1.004,1.277,6.390,1.000
0.801,3.191,2.555,3.425,1.000
2.891,1.231,3.558,3.750,1.000
4.368,1.536,6.707,2.915,1.000
14.924,1.085,16.194,0.745,1.000
3.931,0.485,1.908,1.800,1.000
3.746,0.896,3.357,1.062,1.000
0.322,1.134,0.365,3.592,1.000
0.000,4.279,0.002,2.639,1.000
6.844,5.145,35.216,10.023,1.000
1.835,0.640,1.174,0.257,1.000
0.656,4.233,2.776,3.327,1.000
1.353,8.262,11.175,0.822,1.000
1.602,3.198,5.123,3.501,1.000
1.839,1.100,2.022,3.176,1.000
3.162,0.862,2.726,0.814,1.000
3.272,4.109,13.444,3.098,1.000
3.319,1.789,5.937,0.003,1.000
0.682,2.951,2.014,10.301,1.000
2.289,0.257,0.588,6.180,1.000
0.761,1.034,0.788,0.169,1.000
1.657,1.209,2.003,8.309,1.000
0.140,0.128,0.018,0.770,1.000
0.848,5.798,4.919,7.294,1.000
2.557,2.443,6.246,4.106,1.000
4.927,0.252,1.242,2.101,1.000
1.443,0.212,0.306,2.208,1.000
3.501,5.476,19.173,2.355,1.000
4.281,2.429,10.399,8.492,1.000
2.965,1.235,3.664,2.967,1.000
4.283,1.220,5.225,0.353,1.000
3.710,0.947,3.512,1.495,1.000
0.073,1.345,0.098,9.008,1.000
1.718,1.099,1.888,3.471,1.000
2.994,7.286,21.819,0.955,1.000
4.695,1.606,7.541,3.282,1.000
0.385,0.713,0.274,1.404,1.000
1.627,0.163,0.265,0.894,1.000
1.564,0.171,0.267,0.471,1.000
8.989,2.381,21.402,5.044,1.000
2.598,1.867,4.851,1.106,1.000
4.298,3.046,13.094,4.490,1.000
0.721,1.198,0.864,8.144,1.000
2.051,0.988,2.026,2.744,1.000
3.408,11.266,38.399,5.613,1.000
3.592,6.332,22.742,3.518,1.000
4.211,1.483,6.243,4.546,1.000
5.639,5.369,30.273,1.144,1.000
0.754,0.219,0.165,0.793,1.000
0.810,1.261,1.022,0.604,1.000
5.819,1.961,11.409,0.096,1.000
0.579,4.934,2.858,6.056,1.000
1.742,1.505,2.622,0.159,1.000
4.115,1.395,5.739,0.312,1.000
7.201,0.640,4.606,3.647,1.000
1.769,1.488,2.633,6.268,1.000
1.852,1.520,2.814,2.573,1.000
5.651,10.951,61.884,0.177,1.000
0.812,1.280,1.039,0.125,1.000
5.011,2.743,13.744,1.387,1.000
0.670,2.320,1.554,0.677,1.000
4.712,6.048,28.502,0.225,1.000
3.954,2.639,10.435,0.206,1.000
5.535,1.214,6.721,1.457,1.000
3.267,1.630,5.327,1.291,1.000
1.485,0.693,1.029,4.360,1.000
1.201,0.204,0.245,0.267,1.000
3.288,3.223,10.597,0.275,1.000
12.356,1.127,13.920,0.894,1.000
0.924,2.626,2.427,1.908,1.000
1.833,5.263,9.648,0.174,1.000
2.843,0.695,1.974,6.101,1.000
1.089,2.263,2.464,2.462,1.000
0.206,3.902,0.805,0.125,1.000
0.218,1.443,0.314,0.114,1.000
0.148,4.384,0.647,1.226,1.000
0.736,2.298,1.693,1.694,1.000
4.978,7.668,38.170,1.491,1.000
5.608,5.158,28.925,0.808,1.000
6.569,2.143,14.077,2.934,1.000
3.638,2.786,10.135,2.743,1.000
0.512,4.037,2.068,14.390,1.000
2.272,1.819,4.133,1.830,1.000
1.242,1.218,1.512,0.108,1.000
5.494,0.648,3.558,6.616,1.000
0.805,0.635,0.511,4.074,1.000
3.185,2.957,9.421,1.621,1.000
3.715,8.230,30.572,1.567,1.000
3.228,1.445,4.666,0.876,1.000
3.598,4.274,15.378,0.835,1.000
4.279,5.360,22.935,0.862,1.000
1.529,0.349,0.533,1.226,1.000
0.194,0.157,0.030,5.609,1.000
4.912,0.965,4.742,0.878,1.000
1.426,1.455,2.076,1.260,1.000
2.399,8.844,21.221,6.927,1.000
0.181,0.119,0.022,0.532,1.000
3.830,0.022,0.086,3.046,1.000
1.768,0.232,0.410,0.540,1.000
0.737,0.938,0.691,1.778,1.000
3.441,8.612,29.631,4.547,1.000
9.069,7.484,67.875,7.933,1.000
1.901,0.587,1.116,8.197,1.000
1.200,3.403,4.083,1.772,1.000
3.111,0.661,2.056,2.071,1.000
4.830,1.769,8.544,0.572,1.000
0.296,1.123,0.333,3.015,1.000
3.895,4.626,18.019,0.601,1.000
2.426,0.040,0.097,7.767,1.000
4.643,1.848,8.581,11.141,1.000
0.392,3.354,1.316,4.117,1.000
1.008,2.702,2.724,1.568,1.000
0.560,8.753,4.900,1.949,1.000
0.458,0.527,0.241,0.736,1.000
5.324,1.990,10.593,15.779,1.000
1.883,1.623,3.057,0.243,1.000
2.835,2.875,8.153,2.255,1.000
1.388,1.191,1.654,0.444,1.000
9.073,1.542,13.988,0.781,1.000
2.759,3.616,9.978,0.159,1.000
0.815,0.480,0.391,3.845,1.000
2.199,0.272,0.599,0.020,1.000
3.333,0.045,0.151,0.847,1.000
5.948,0.942,5.603,5.763,1.000
0.436,4.860,2.120,1.834,1.000
14.187,9.344,132.564,6.500,1.000
4.088,6.635,27.122,4.076,1.000
5.718,7.686,43.948,0.144,1.000
1.964,1.764,3.464,0.125,1.000
0.233,12.339,2.874,3.342,1.000
3.652,1.567,5.722,2.220,1.000
0.094,6.631,0.622,4.342,1.000
2.798,0.659,1.843,3.086,1.000
2.287,0.792,1.812,1.034,1.000
4.167,0.452,1.885,4.313,1.000
4.268,1.752,7.478,0.145,1.000
5.735,1.208,6.930,2.391,1.000
1.240,2.083,2.583,7.406,1.000
2.728,1.803,4.918,1.412,1.000
2.826,6.783,19.167,2.705,1.000
0.897,3.937,3.532,7.056,1.000
0.311,3.935,1.224,3.391,1.000
6.652,4.520,30.070,2.918,1.000
1.743,8.238,14.355,1.525,1.000
2.212,7.931,17.547,2.567,1.000
2.941,0.895,2.633,0.976,1.000
5.594,1.503,8.410,2.884,1.000
3.342,3.105,10.376,7.545,1.000
4.458,1.182,5.270,4.255,1.000
2.589,9.391,24.309,1.961,1.000
2.956,0.554,1.637,0.848,1.000
1.061,0.209,0.221,0.038,1.000
5.407,2.922,15.799,4.182,1.000
0.124,6.912,0.858,7.178,1.000
3.107,2.997,9.313,1.367,1.000
1.737,1.183,2.055,3.878,1.000
0.519,3.041,1.577,1.483,1.000
0.896,2.054,1.840,18.087,1.000
1.407,2.233,3.142,6.218,1.000
3.443,1.105,3.805,0.476,1.000
7.253,4.018,29.142,5.807,1.000
1.143,6.242,7.134,2.177,1.000
0.040,12.872,0.508,6.591,1.000
0.181,0.376,0.068,0.628,1.000
6.051,3.557,21.523,0.587,1.000
7.673,0.461,3.534,0.077,1.000
1.282,0.969,1.243,6.599,1.000
0.459,1.869,0.859,3.073,1.000
1.173,1.093,1.283,2.547,1.000
1.239,1.258,1.559,1.928,1.000
1.776,6.713,11.919,10.211,1.000
1.789,3.761,6.729,5.500,1.000
0.608,0.206,0.125,1.135,1.000
0.852,0.073,0.062,5.774,1.000
2.038,6.240,12.717,1.296,1.000
5.122,1.453,7.442,9.828,1.000
1.477,2.844,4.200,15.727,1.000
0.882,0.310,0.274,1.059,1.000
0.090,0.553,0.050,1.507,1.000
0.330,0.868,0.287,2.055,1.000
0.561,0.634,0.356,0.966,1.000
8.606,1.012,8.712,11.308,1.000
1.191,4.569,5.444,3.798,1.000
4.363,3.083,13.449,2.440,1.000
1.762,1.708,3.009,0.785,1.000
0.075,0.794,0.060,2.581,1.000
3.254,1.998,6.500,2.219,1.000
3.203,2.154,6.900,5.611,1.000
4.284,0.433,1.856,5.675,1.000
0.259,3.766,0.977,1.366,1.000
9.590,0.720,6.901,9.680,1.000
2.513,6.654,16.721,2.268,1.000
0.500,12.558,6.282,2.241,1.000
6.569,1.505,9.887,0.071,1.000
0.580,1.097,0.637,0.165,1.000
0.514,5.410,2.783,6.687,1.000
0.361,6.523,2.357,1.412,1.000
0.098,12.592,1.234,0.301,1.000
2.607,6.303,16.430,2.399,1.000
1.622,2.905,4.713,5.113,1.000
1.224,2.759,3.377,0.756,1.000
1.826,3.304,6.034,3.931,1.000
3.201,0.021,0.066,0.795,1.000
2.028,11.842,24.012,2.441,1.000
0.465,1.007,0.469,1.235,1.000
2.259,1.051,2.374,0.624,1.000
2.657,2.245,5.967,8.527,1.000
0.795,0.609,0.484,11.408,1.000
0.382,9.598,3.668,2.614,1.000
1.211,5.450,6.598,2.237,1.000
0.185,4.258,0.789,0.539,1.000
3.293,3.106,10.231,11.434,1.000
0.456,2.841,1.297,11.433,1.000
3.254,1.086,3.534,0.386,1.000
2.259,0.242,0.548,7.674,1.000
1.527,2.887,4.408,0.518,1.000
3.975,0.991,3.938,1.063,1.000
1.339,1.185,1.587,1.314,1.000
2.224,0.293,0.652,1.191,1.000
3.824,9.270,35.450,10.454,1.000
1.117,0.614,0.685,0.060,1.000
5.666,0.457,2.591,3.033,1.000
5.951,1.353,8.052,5.790,1.000
4.902,0.875,4.290,0.754,1.000
11.073,2.865,31.721,7.301,1.000
1.689,3.335,5.633,4.496,1.000
0.496,1.325,0.657,0.748,1.000
2.101,3.491,7.334,1.853,1.000
6.086,2.272,13.825,1.821,1.000
2.890,0.571,1.650,4.736,1.000
6.224,12.887,80.203,3.703,1.000
0.243,0.025,0.006,2.904,1.000
0.242,4.522,1.093,2.423,1.000
1.632,4.402,7.186,0.000,1.000
4.279,6.708,28.703,2.558,1.000
4.880,5.785,28.234,3.996,1.000
0.514,4.414,2.267,0.417,1.000
0.149,0.020,0.003,3.662,1.000
2.157,0.457,0.986,1.749,1.000
0.489,1.575,0.770,1.007,1.000
6.137,3.200,19.639,8.618,1.000
2.199,0.879,1.933,8.601,1.000
5.421,3.457,18.737,2.370,1.000
1.363,1.348,1.837,1.507,1.000
0.551,1.593,0.878,1.608,1.000
5.518,0.917,5.058,7.319,1.000
1.977,2.339,4.625,0.583,1.000
0.780,15.083,11.770,2.304,1.000
8.707,3.100,26.996,1.701,1.000
2.638,2.118,5.587,6.923,1.000
0.403,4.802,1.936,3.885,1.000
0.443,9.774,4.327,7.121,1.000
0.624,3.067,1.913,5.470,1.000
1.067,2.469,2.635,0.966,1.000
2.044,5.317,10.869,1.768,1.000
0.821,1.276,1.047,0.746,1.000
1.734,1.246,2.160,2.412,1.000
3.904,0.952,3.716,2.978,1.000
1.227,10.995,13.488,1.191,1.000
2.667,0.035,0.094,3.255,1.000
5.409,0.915,4.949,4.832,1.000
1.523,6.315,9.619,0.535,1.000
1.873,1.576,2.953,4.124,1.000
2.444,0.420,1.027,2.808,1.000
2.350,0.643,1.512,11.763,1.000
1.749,0.561,0.982,1.480,1.000
1.433,1.778,2.548,3.576,1.000
2.463,3.160,7.783,1.483,1.000
0.907,5.316,4.819,2.206,1.000
1.954,7.548,14.747,2.942,1.000
1.353,1.509,2.041,1.974,1.000
3.169,7.339,23.253,1.081,1.000
10.437,4.122,43.017,2.398,1.000
0.643,0.666,0.428,2.578,1.000
2.560,1.875,4.801,1.826,1.000
7.204,3.023,21.775,1.929,1.000
2.309,3.306,7.635,4.845,1.000
1.355,2.791,3.782,3.849,1.000
13.559,9.894,134.158,4.097,1.000
2.786,1.372,3.822,0.410,1.000
1.202,1.156,1.390,0.176,1.000
3.196,0.181,0.578,6.641,1.000
0.886,4.916,4.358,9.221,1.000
0.928,0.982,0.911,3.020,1.000
0.609,4.642,2.829,2.914,1.000
1.027,1.618,1.661,4.043,1.000
2.225,0.408,0.908,6.178,1.000
1.240,2.294,2.844,2.705,1.000
3.242,2.918,9.462,3.844,1.000
1.231,2.699,3.322,1.441,1.000
0.319,0.663,0.212,1.310,1.000
0.367,0.373,0.137,3.778,1.000
1.040,2.895,3.011,1.008,1.000
1.086,0.706,0.766,2.977,1.000
3.303,0.819,2.706,0.016,1.000
2.116,3.469,7.338,3.320,1.000
0.866,6.675,5.777,0.655,1.000
0.681,0.767,0.522,1.657,1.000
1.173,0.496,0.581,0.201,1.000
2.809,3.018,8.478,0.811,1.000
0.799,4.931,3.938,0.171,1.000
15.599,0.675,10.525,1.675,1.000
2.547,9.111,23.209,3.501,1.000
5.647,0.132,0.744,1.127,1.000
0.191,1.828,0.349,5.158,1.000
0.725,1.904,1.381,11.169,1.000
6.160,1.149,7.075,5.606,1.000
2.433,0.946,2.301,0.500,1.000
1.134,1.672,1.895,2.311,1.000
2.395,0.563,1.349,3.413,1.000
1.812,4.564,8.267,7.577,1.000
1.481,2.954,4.375,1.706,1.000
3.904,3.050,11.908,1.418,1.000
0.608,1.619,0.984,1.955,1.000
0.678,1.010,0.685,2.357,1.000
12.265,0.371,4.553,7.478,1.000
3.377,5.593,18.885,2.888,1.000
2.468,11.187,27.614,0.153,1.000
1.170,0.603,0.705,3.331,1.000
6.148,0.079,0.488,4.192,1.000
0.285,12.049,3.431,2.022,1.000
1.004,1.860,1.868,2.365,1.000
0.676,5.287,3.575,10.857,1.000
0.778,3.143,2.446,1.699,1.000
2.908,2.765,8.042,0.117,1.000
0.349,2.970,1.035,3.851,1.000
1.632,0.790,1.290,3.505,1.000
1.835,2.981,5.470,0.985,1.000
3.647,1.154,4.209,6.377,1.000
1.058,0.425,0.450,7.728,1.000
1.044,4.098,4.277,4.821,1.000
1.937,2.540,4.918,1.401,1.000
0.917,3.422,3.139,2.042,1.000
1.927,2.334,4.499,8.516,1.000
0.153,3.929,0.601,0.262,1.000
1.947,6.612,12.873,4.555,1.000
1.189,2.805,3.336,0.709,1.000
3.342,0.936,3.129,5.793,1.000
7.539,3.718,28.030,2.302,1.000
4.611,4.327,19.954,3.473,1.000
1.695,2.251,3.817,1.491,1.000
6.026,4.002,24.115,2.287,1.000
10.188,3.293,33.554,1.321,1.000
2.155,6.261,13.494,1.095,1.000
3.780,4.244,16.045,0.783,1.000
4.304,1.932,8.315,2.189,1.000
2.189,5.368,11.753,0.972,1.000
4.094,0.523,2.140,3.966,1.000
1.510,0.948,1.432,2.796,1.000
7.396,1.912,14.141,4.185,1.000
1.512,0.277,0.419,0.350,1.000
0.639,1.305,0.833,0.717,1.000
6.838,3.866,26.436,4.743,1.000
1.494,3.728,5.568,1.118,1.000
0.912,0.099,0.091,1.577,1.000
2.962,0.185,0.547,4.173,1.000
3.092,1.134,3.506,2.010,1.000
11.716,0.233,2.735,1.988,1.000
0.433,6.636,2.873,2.499,1.000
1.026,5.294,5.433,3.794,1.000
1.946,4.677,9.104,1.248,1.000
1.532,1.037,1.589,8.817,1.000
2.731,2.117,5.782,2.908,1.000
0.130,1.738,0.226,9.066,1.000
5.463,1.403,7.666,2.010,1.000
4.735,7.152,33.862,11.696,1.000
7.481,1.867,13.964,1.814,1.000
4.371,2.088,9.128,0.868,1.000
2.247,0.959,2.154,6.755,1.000
0.669,7.796,5.212,0.486,1.000
5.224,1.648,8.608,5.560,1.000
3.165,2.563,8.113,5.002,1.000
1.143,3.529,4.034,0.738,1.000
0.228,4.046,0.922,4.671,1.000
0.367,10.097,3.702,3.663,1.000
4.773,0.481,2.297,1.559,1.000
2.266,16.222,36.761,0.642,1.000
4.488,2.644,11.868,3.788,1.000
6.483,16.800,108.916,1.233,1.000
1.923,0.992,1.906,0.006,1.000
1.315,0.684,0.899,0.028,1.000
1.574,1.202,1.892,0.001,1.000
3.957,0.031,0.121,5.233,1.000
1.766,2.174,3.839,0.526,1.000
6.840,1.228,8.400,2.865,1.000
1.773,1.645,2.916,1.482,1.000
6.612,0.497,3.287,0.126,1.000
3.669,4.982,18.279,7.877,1.000
0.575,0.074,0.043,1.311,1.000
0.677,6.621,4.482,2.873,1.000
1.930,0.423,0.816,10.626,1.000
2.943,2.375,6.990,3.756,1.000
0.626,0.362,0.226,1.819,1.000
2.839,1.435,4.073,3.953,1.000
0.387,1.871,0.724,2.728,1.000
6.544,3.591,23.503,0.902,1.000
3.232,6.619,21.389,1.743,1.000
9.924,1.385,13.741,0.961,1.000
2.919,11.580,33.805,1.589,1.000
0.376,4.066,1.528,6.933,1.000
1.358,0.229,0.311,0.875,1.000
4.733,0.504,2.387,0.384,1.000
0.048,5.076,0.245,3.581,1.000
1.000,0.519,0.519,2.588,1.000
2.254,2.404,5.418,3.789,1.000
2.622,1.880,4.930,5.197,1.000
3.925,0.241,0.948,1.857,1.000
6.613,0.001,0.006,3.893,1.000
1.837,1.220,2.241,1.683,1.000
0.827,2.312,1.912,3.197,1.000
1.930,0.503,0.972,2.798,1.000
1.104,7.309,8.067,0.110,1.000
4.615,9.908,45.720,0.527,1.000
5.910,5.050,29.843,0.874,1.000
1.750,0.056,0.098,0.121,1.000
0.100,0.115,0.012,2.998,1.000
11.392,4.622,52.649,13.447,1.000
2.466,1.479,3.646,0.460,1.000
0.704,0.866,0.610,5.538,1.000
5.864,1.750,10.259,2.727,1.000
1.725,8.827,15.224,3.025,1.000
9.207,13.049,120.142,1.926,1.000
0.557,2.849,1.588,8.822,1.000
4.906,0.957,4.694,1.806,1.000
1.969,1.371,2.701,0.015,1.000
1.747,3.387,5.917,10.758,1.000
1.408,1.393,1.961,2.913,1.000
3.765,2.927,11.019,4.040,1.000
7.892,3.345,26.396,7.249,1.000
2.914,0.711,2.073,6.380,1.000
1.289,1.060,1.367,1.342,1.000
5.457,3.151,17.193,4.265,1.000
2.117,1.780,3.769,0.461,1.000
2.088,0.261,0.544,1.763,1.000
1.354,3.017,4.087,0.166,1.000
1.956,1.204,2.355,2.398,1.000
8.276,0.594,4.913,0.450,1.000
9.058,1.490,13.493,0.899,1.000
0.753,2.836,2.135,2.439,1.000
2.946,0.821,2.419,2.660,1.000
1.873,5.812,10.883,5.434,1.000
0.153,4.632,0.711,5.331,1.000
1.575,4.433,6.981,3.596,1.000
1.060,3.998,4.237,0.231,1.000
7.423,2.230,16.557,1.071,1.000
0.101,3.213,0.324,0.159,1.000
0.406,3.948,1.604,0.820,1.000
0.557,0.834,0.465,0.615,1.000
3.581,1.077,3.855,0.246,1.000
7.523,1.032,7.763,1.974,1.000
2.277,5.434,12.373,0.484,1.000
4.259,7.126,30.349,9.756,1.000
1.274,3.986,5.079,1.199,1.000
3.698,5.085,18.804,6.064,1.000
0.090,4.025,0.362,4.023,1.000
3.141,4.647,14.594,0.444,1.000
3.019,1.731,5.225,0.368,1.000
3.392,1.949,6.612,4.172,1.000
12.203,1.455,17.759,1.697,1.000
0.107,2.658,0.283,0.953,1.000
4.370,0.855,3.737,4.390,1.000
7.277,3.547,25.812,8.889,1.000
0.250,0.184,0.046,1.995,1.000
5.032,12.990,65.365,1.219,1.000
8.697,0.601,5.229,4.461,1.000
0.980,1.744,1.709,9.153,1.000
1.336,3.891,5.196,8.772,1.000
0.971,5.822,5.652,0.796,1.000
3.213,0.387,1.243,10.353,1.000
0.809,3.695,2.989,2.486,1.000
0.094,0.379,0.036,1.684,1.000
7.390,2.421,17.893,0.992,1.000
1.644,1.531,2.516,0.611,1.000
0.322,2.177,0.701,0.459,1.000
5.268,1.474,7.762,0.231,1.000
2.737,2.180,5.966,2.233,1.000
0.323,7.429,2.398,1.916,1.000
1.831,1.445,2.645,1.030,1.000
0.870,2.136,1.858,6.161,1.000
4.813,0.771,3.709,7.470,1.000
3.708,1.697,6.293,3.827,1.000
11.414,0.828,9.451,3.141,1.000
1.246,3.440,4.287,1.285,1.000
2.368,2.118,5.015,7.470,1.000
0.303,5.604,1.699,1.497,1.000
3.605,2.052,7.397,5.035,1.000
4.290,1.583,6.789,2.169,1.000
2.644,3.081,8.146,1.631,1.000
1.606,14.163,22.749,2.584,1.000
11.526,4.849,55.892,0.727,1.000
3.464,3.423,11.858,0.864,1.000
2.388,1.580,3.774,1.745,1.000
0.310,13.790,4.279,4.451,1.000
1.120,1.694,1.896,2.183,1.000
4.575,1.101,5.038,3.572,1.000
0.552,1.160,0.640,14.207,1.000
3.121,3.994,12.465,4.021,1.000
0.565,0.228,0.129,1.517,1.000
1.364,2.205,3.008,1.180,1.000
0.279,0.355,0.099,3.163,1.000
0.919,0.242,0.223,2.840,1.000
1.728,5.475,9.463,1.282,1.000
0.385,1.345,0.517,0.096,1.000
6.169,0.032,0.197,7.715,1.000
0.055,0.184,0.010,0.365,1.000
0.006,0.948,0.005,3.471,1.000
4.719,1.466,6.918,0.209,1.000
0.627,0.454,0.285,0.967,1.000
7.892,3.587,28.312,2.456,1.000
8.108,0.304,2.462,2.492,1.000
2.877,1.372,3.946,5.788,1.000
0.610,1.505,0.919,0.802,1.000
0.407,5.432,2.213,6.014,1.000
1.362,1.207,1.644,3.287,1.000
6.729,6.182,41.603,2.304,1.000
1.133,1.337,1.514,1.194,1.000
1.458,1.510,2.201,1.783,1.000
1.807,5.921,10.702,8.985,1.000
1.686,2.095,3.533,2.382,1.000
3.867,0.634,2.453,1.577,1.000
12.406,1.764,21.881,5.926,1.000
2.811,5.394,15.161,1.153,1.000
0.953,1.457,1.388,6.766,1.000
3.735,0.631,2.358,1.121,1.000
3.655,0.251,0.918,3.026,1.000
1.043,7.924,8.269,1.776,1.000
3.572,4.182,14.936,1.532,1.000
1.869,4.378,8.182,3.140,1.000
3.655,2.616,9.562,2.847,1.000
0.801,3.462,2.773,6.366,1.000
4.377,2.702,11.826,2.759,1.000
4.150,6.582,27.316,13.635,1.000
0.402,4.160,1.671,6.212,1.000
0.369,0.126,0.047,1.228,1.000
8.097,3.435,27.811,4.332,1.000
2.131,0.574,1.223,3.122,1.000
12.040,7.264,87.460,0.947,1.000
10.281,0.586,6.024,0.601,1.000
2.371,2.207,5.232,0.172,1.000
0.594,6.147,3.652,5.120,1.000
1.315,1.295,1.703,0.035,1.000
2.217,12.861,28.517,0.914,1.000
1.516,1.997,3.028,0.662,1.000
1.814,1.113,2.019,2.885,1.000
1.749,2.069,3.618,1.302,1.000
0.052,0.699,0.036,1.390,1.000
7.702,0.893,6.880,7.186,1.000
4.542,4.197,19.061,4.907,1.000
0.534,0.387,0.206,0.290,1.000
3.379,4.180,14.126,1.938,1.000
0.036,2.468,0.088,2.790,1.000
0.422,5.858,2.471,0.420,1.000
1.356,1.950,2.643,4.180,1.000
1.458,0.168,0.245,4.350,1.000
2.351,1.609,3.783,0.880,1.000
7.197,2.084,14.996,2.583,1.000
0.369,3.283,1.213,6.165,1.000
6.511,5.342,34.779,7.326,1.000
7.633,3.387,25.856,5.104,1.000
3.718,1.080,4.016,0.271,1.000
7.022,0.737,5.177,0.288,1.000
0.255,5.987,1.526,1.730,1.000
0.508,0.171,0.087,2.892,1.000
0.654,1.349,0.882,9.206,1.000
0.949,0.750,0.712,1.132,1.000
4.486,0.922,4.135,1.536,1.000
1.665,6.954,11.582,5.014,1.000
0.722,7.979,5.762,2.663,1.000
3.467,8.216,28.484,0.642,1.000
0.633,0.127,0.080,0.111,1.000
0.275,4.213,1.159,4.581,1.000
12.934,4.382,56.679,1.895,1.000
3.029,1.538,4.659,4.853,1.000
4.251,10.126,43.046,2.501,1.000
1.855,0.359,0.667,7.475,1.000
1.798,3.800,6.834,1.683,1.000
1.860,0.983,1.828,7.182,1.000
1.154,2.980,3.439,12.260,1.000
3.363,1.024,3.444,1.659,1.000
5.262,1.951,10.266,0.665,1.000
2.861,0.709,2.027,1.384,1.000
2.373,1.178,2.795,1.348,1.000
0.278,0.759,0.211,10.269,1.000
6.097,2.522,15.378,3.926,1.000
1.054,3.123,3.292,8.120,1.000
0.453,0.469,0.213,2.972,1.000
1.654,0.406,0.672,0.515,1.000
0.183,2.762,0.506,5.611,1.000
1.061,1.186,1.258,1.612,1.000
1.263,3.055,3.858,0.336,1.000
1.770,7.080,12.534,0.768,1.000
0.186,8.315,1.550,8.265,1.000
1.625,1.955,3.176,2.503,1.000
1.707,1.579,2.696,1.249,1.000
1.976,2.746,5.428,15.024,1.000
5.528,1.328,7.341,4.075,1.000
7.441,1.098,8.168,0.089,1.000
2.245,4.120,9.250,0.897,1.000
0.049,1.272,0.062,4.022,1.000
0.094,4.854,0.458,4.272,1.000
9.063,0.181,1.645,2.707,1.000
2.033,2.420,4.920,1.631,1.000
0.976,0.911,0.889,0.275,1.000
2.137,1.381,2.951,3.386,1.000
0.585,7.157,4.187,1.747,1.000
1.891,3.404,6.439,0.458,1.000
3.766,0.007,0.025,3.360,1.000
1.453,2.120,3.081,3.807,1.000
4.200,3.714,15.600,1.206,1.000
3.919,1.019,3.996,6.616,1.000
15.035,2.876,43.241,9.276,1.000
6.731,0.874,5.882,1.357,1.000
0.567,2.919,1.656,13.726,1.000
4.035,1.565,6.312,8.919,1.000
0.846,0.864,0.731,3.727,1.000
6.367,2.150,13.690,4.533,1.000
0.089,1.876,0.168,1.446,1.000
1.490,10.616,15.818,0.767,1.000
1.601,1.164,1.864,3.847,1.000
0.913,7.704,7.031,4.162,1.000
2.367,0.512,1.211,0.092,1.000
1.560,3.132,4.884,0.304,1.000
4.348,5.103,22.187,3.119,1.000
3.087,0.199,0.613,0.218,1.000
0.101,0.737,0.075,0.489,1.000
1.074,1.893,2.034,8.515,1.000
1.770,4.138,7.326,0.469,1.000
7.673,2.483,19.048,8.284,1.000
6.020,2.416,14.545,9.762,1.000
2.240,7.383,16.540,3.183,1.000
0.917,0.883,0.809,4.430,1.000
1.252,0.485,0.607,10.079,1.000
2.138,1.121,2.396,2.472,1.000
4.919,2.961,14.567,1.976,1.000
3.186,3.135,9.991,1.574,1.000
10.551,6.015,63.465,1.065,1.000
