7.431,0.895,8.326,0.548,0.694,0.433
1.493,4.585,6.078,0.742,0.010,0.406
1.677,8.713,10.390,0.622,0.930,0.280
4.939,4.043,8.981,0.423,0.673,0.628
5.265,8.601,13.866,0.257,0.080,0.968
8.001,5.020,13.021,0.410,0.836,0.847
4.436,9.718,14.154,0.589,0.565,0.245
0.227,8.322,8.549,0.148,0.499,0.707
8.509,4.937,13.446,0.208,0.114,0.460
8.032,8.324,16.356,0.423,0.810,0.847
7.454,7.071,14.525,0.145,0.210,0.893
1.959,8.157,10.116,0.585,0.358,0.867
2.443,1.268,3.711,0.493,0.729,0.113
9.149,5.408,14.557,0.506,0.743,0.611
3.545,7.919,11.464,0.792,0.343,0.008
3.315,9.842,13.156,0.328,0.324,0.075
3.648,7.799,11.447,0.639,0.931,0.920
5.920,2.212,8.133,0.908,0.245,0.331
2.968,1.015,3.983,0.481,0.398,0.380
3.275,0.226,3.501,0.198,0.515,0.049
0.284,2.563,2.847,0.418,0.531,0.245
1.339,3.569,4.908,0.595,0.289,0.871
1.437,1.416,2.853,0.143,0.123,0.844
1.816,5.783,7.600,0.277,0.630,0.442
0.789,4.979,5.767,0.748,0.942,0.341
5.280,6.071,11.351,0.880,0.653,0.699
8.849,7.740,16.589,0.120,0.140,0.590
7.538,5.287,12.825,0.327,0.702,0.175
7.133,6.806,13.938,0.122,0.634,0.083
4.083,1.984,6.067,0.114,0.112,0.171
7.489,0.782,8.270,0.401,0.202,0.611
6.937,4.050,10.987,0.355,0.130,0.163
1.291,7.483,8.774,0.355,0.969,0.500
0.194,6.761,6.955,0.114,0.746,0.523
1.261,7.059,8.320,0.218,0.428,0.105
7.970,1.022,8.992,0.968,0.287,0.999
0.545,0.639,1.184,0.508,0.294,0.880
8.361,0.314,8.675,0.964,0.417,0.700
3.363,8.507,11.870,0.657,0.767,0.187
0.478,7.019,7.497,0.647,0.980,0.279
5.259,4.296,9.555,0.593,0.061,0.666
2.603,8.041,10.644,0.402,0.585,0.394
2.319,6.717,9.035,0.052,0.634,0.863
6.431,1.195,7.626,0.545,0.152,0.331
8.714,5.800,14.514,0.502,0.243,0.844
6.440,6.148,12.588,0.226,0.933,0.437
4.919,3.627,8.547,0.360,0.080,0.618
8.533,0.363,8.897,0.404,0.160,0.752
5.072,9.067,14.139,0.118,0.169,0.491
8.456,4.239,12.694,0.419,0.498,0.464
3.089,8.399,11.488,0.293,0.558,0.418
5.495,3.408,8.904,0.894,0.259,0.654
4.108,6.244,10.352,0.184,0.620,0.751
9.095,5.626,14.721,0.593,0.384,0.375
6.603,7.212,13.815,0.978,0.462,0.262
8.729,4.012,12.740,0.320,0.314,0.757
7.274,3.442,10.717,0.234,0.060,0.185
8.599,1.606,10.205,0.533,0.361,0.368
4.142,0.033,4.175,0.164,0.934,0.164
4.712,5.348,10.060,0.223,0.098,0.502
1.617,6.638,8.256,0.568,0.577,0.351
1.300,3.960,5.260,0.664,0.002,0.091
0.932,8.817,9.748,0.554,0.356,0.859
0.374,1.781,2.155,0.413,0.274,0.859
2.241,7.966,10.207,0.820,0.755,0.996
6.473,3.090,9.563,0.898,0.941,0.805
9.404,3.462,12.867,0.251,0.408,0.177
0.870,7.996,8.866,0.711,0.413,0.672
5.648,8.353,14.001,0.284,0.789,0.613
1.182,2.015,3.197,0.429,0.858,0.912
6.750,4.890,11.640,0.384,0.706,0.563
0.105,7.696,7.801,0.752,0.286,0.202
5.955,2.753,8.709,0.083,0.730,0.070
1.340,8.007,9.347,0.250,0.889,0.881
5.441,9.680,15.121,0.367,0.546,0.466
6.532,4.803,11.335,0.585,0.512,0.256
8.177,3.829,12.006,0.176,0.801,0.120
0.770,7.657,8.427,0.745,0.173,0.483
7.128,9.953,17.081,0.912,0.211,0.297
8.250,8.499,16.749,0.130,0.073,0.355
9.467,5.212,14.678,0.830,0.237,0.621
5.691,6.321,12.012,0.588,0.843,0.998
4.603,2.348,6.950,0.495,0.371,0.922
2.931,7.506,10.437,0.597,0.763,0.783
5.714,8.394,14.108,0.122,0.476,0.359
7.051,2.698,9.749,0.838,0.568,0.560
0.356,1.606,1.962,0.234,0.752,0.204
8.394,9.056,17.450,0.154,0.511,0.470
4.001,4.228,8.228,0.111,0.674,0.493
3.880,4.703,8.583,0.942,0.139,0.944
2.084,2.341,4.425,0.320,0.434,0.180
6.949,0.416,7.365,0.398,0.204,0.658
3.826,1.660,5.486,0.774,0.836,0.325
1.204,8.103,9.307,0.796,0.015,0.024
6.526,7.591,14.117,0.456,0.268,0.549
9.487,3.268,12.755,0.359,0.151,0.946
3.965,4.865,8.831,0.996,0.510,0.374
9.114,2.152,11.266,0.796,0.002,0.898
2.583,7.666,10.249,0.616,0.960,0.312
1.573,5.622,7.195,0.817,0.084,0.979
6.409,7.406,13.815,0.901,0.209,0.780
2.121,6.201,8.322,0.253,0.728,0.530
2.056,3.421,5.478,0.124,0.056,0.479
4.458,9.199,13.657,0.601,0.885,0.163
9.461,2.383,11.843,0.650,0.469,0.597
5.772,7.082,12.854,0.075,0.955,0.291
8.563,0.604,9.167,0.047,0.027,0.670
0.816,6.722,7.538,0.166,0.673,0.197
3.122,7.121,10.243,0.751,0.169,0.967
1.910,8.577,10.487,0.905,0.521,0.308
1.655,7.519,9.174,0.641,0.886,0.635
4.079,1.876,5.955,0.578,0.656,0.208
8.468,3.550,12.018,0.529,0.880,0.375
2.651,4.963,7.614,0.131,0.643,0.787
7.289,1.038,8.327,0.658,0.045,0.608
8.265,4.463,12.728,0.768,0.862,0.029
0.044,2.301,2.345,0.450,0.960,0.709
5.769,1.917,7.686,0.098,0.724,0.142
6.514,9.492,16.006,0.897,0.015,0.999
9.873,0.629,10.502,0.484,0.877,0.292
6.296,3.619,9.915,0.441,0.847,0.410
2.851,8.109,10.960,0.264,0.802,0.227
2.499,7.438,9.937,0.964,0.878,0.100
6.965,6.445,13.410,0.113,0.955,0.538
8.527,8.427,16.954,0.368,0.531,0.801
3.148,6.418,9.566,0.849,0.827,0.178
3.510,4.959,8.468,0.212,0.320,0.681
4.110,7.439,11.549,0.561,0.473,0.034
3.867,9.317,13.184,0.609,0.282,0.610
0.845,1.400,2.246,0.433,0.750,0.642
1.405,0.024,1.430,0.738,0.259,0.811
1.877,4.871,6.749,0.098,0.065,0.317
9.447,1.845,11.292,0.857,0.287,0.661
7.030,9.767,16.797,0.485,0.806,0.749
9.130,6.120,15.249,0.575,0.379,0.632
8.375,2.984,11.360,0.845,0.568,0.708
5.625,8.382,14.007,0.257,0.019,0.827
5.135,2.644,7.779,0.436,0.543,0.541
1.530,7.396,8.925,0.769,0.126,0.299
5.879,9.060,14.939,0.031,0.407,0.759
2.003,0.249,2.252,0.232,0.638,0.673
3.570,0.313,3.883,0.082,0.699,0.231
2.028,1.409,3.436,0.363,0.819,0.515
9.776,5.124,14.899,0.229,0.866,0.661
3.686,3.461,7.148,0.432,0.938,0.132
7.561,6.498,14.059,0.516,0.662,0.897
5.380,0.825,6.205,0.235,0.692,0.488
7.597,3.189,10.786,0.271,0.311,0.894
4.552,4.576,9.128,0.224,0.168,0.687
4.052,5.176,9.228,0.014,0.699,0.699
5.987,1.215,7.202,0.926,0.375,0.508
2.523,0.564,3.087,0.317,0.633,0.314
7.569,0.895,8.464,0.159,0.785,0.952
1.110,8.150,9.260,0.951,0.290,0.869
2.140,3.176,5.316,0.099,0.424,0.357
0.774,2.077,2.852,0.994,0.886,0.831
3.362,8.976,12.338,0.938,0.487,0.646
4.819,6.798,11.617,0.744,0.302,0.909
2.667,1.348,4.015,0.061,0.888,0.039
3.542,8.299,11.841,0.731,0.982,0.004
9.009,0.984,9.993,0.561,0.913,0.702
9.980,3.538,13.518,0.595,0.684,0.006
9.109,2.355,11.464,0.447,0.574,0.890
0.943,3.945,4.888,0.705,0.714,0.735
4.119,3.354,7.473,0.147,0.254,0.978
8.971,8.363,17.333,0.942,0.570,0.225
1.256,6.336,7.592,0.043,0.606,0.686
0.202,1.051,1.254,0.953,0.182,0.407
0.739,7.042,7.781,0.403,0.557,0.953
3.702,5.595,9.298,0.711,0.077,0.888
6.693,1.313,8.006,0.719,0.676,0.680
5.302,3.671,8.973,0.289,0.226,0.500
4.494,7.062,11.556,0.213,0.520,0.935
8.391,6.065,14.456,0.281,0.904,0.386
0.235,1.064,1.299,0.369,0.698,0.101
5.210,4.117,9.327,0.404,0.613,0.600
2.088,1.211,3.300,0.121,0.278,0.031
3.920,4.666,8.586,0.537,0.322,0.722
2.541,2.323,4.863,0.662,0.107,0.498
6.594,2.518,9.111,0.332,0.604,0.560
2.083,5.022,7.104,0.387,0.501,0.570
5.599,6.017,11.616,0.865,0.057,0.140
2.514,2.074,4.588,0.113,0.420,0.656
1.853,0.541,2.393,0.137,0.638,0.887
0.816,2.005,2.822,0.950,0.794,0.214
4.396,3.342,7.738,0.901,0.739,0.256
3.304,5.265,8.569,0.983,0.100,0.926
8.059,6.006,14.066,0.513,0.495,0.162
5.244,7.554,12.798,0.263,0.096,0.360
6.370,2.885,9.255,0.062,0.421,0.776
8.699,3.919,12.618,0.202,0.485,0.776
8.088,8.316,16.403,0.549,0.754,0.048
2.953,6.737,9.690,0.281,0.246,0.926
8.885,2.818,11.702,0.293,0.515,0.356
3.644,9.492,13.136,0.798,0.827,0.871
6.711,7.089,13.800,0.346,0.572,0.457
2.860,3.697,6.558,0.704,0.354,0.683
1.866,0.372,2.238,0.071,0.513,0.719
1.301,4.688,5.988,0.152,0.419,0.584
4.451,0.983,5.434,0.348,0.655,0.200
6.134,8.663,14.797,0.486,0.226,0.007
4.523,5.411,9.935,0.726,0.015,0.278
4.196,9.780,13.976,0.311,0.970,0.683
6.248,6.639,12.886,0.938,0.552,0.562
6.156,3.940,10.097,0.026,0.732,0.480
9.527,1.722,11.250,0.440,0.424,0.627
9.738,6.006,15.745,0.283,0.343,0.095
0.530,8.054,8.584,0.102,0.329,0.384
7.366,4.446,11.812,0.173,0.999,0.727
2.353,4.432,6.785,0.786,0.348,0.860
1.083,9.038,10.121,0.635,0.877,0.737
6.024,5.942,11.966,0.547,0.157,0.945
0.338,6.116,6.454,0.704,0.307,0.434
3.318,9.730,13.047,0.192,0.212,0.350
1.870,8.030,9.900,0.032,0.351,0.672
0.132,0.547,0.679,0.479,0.457,0.487
5.105,1.501,6.606,0.496,0.498,0.642
4.744,2.445,7.189,0.440,0.219,0.344
3.431,2.857,6.288,0.242,0.598,0.104
7.018,3.408,10.426,0.577,0.502,0.435
8.569,6.361,14.930,0.341,0.191,0.692
6.109,6.369,12.478,0.623,0.586,0.375
2.525,2.613,5.138,0.948,0.639,0.502
5.469,0.252,5.721,0.006,0.101,0.933
0.011,7.352,7.363,0.563,0.016,0.625
1.551,0.666,2.217,0.381,0.795,0.166
8.474,0.782,9.257,0.994,0.100,0.749
4.129,3.992,8.120,0.559,0.026,0.676
2.317,6.205,8.522,0.013,0.494,0.571
4.250,6.012,10.262,0.792,0.016,0.893
4.840,5.223,10.064,0.253,0.628,0.785
1.499,1.386,2.885,0.430,0.880,0.263
3.964,0.825,4.788,0.360,0.125,0.817
4.168,8.018,12.186,0.146,0.736,0.475
6.706,0.701,7.407,0.401,0.579,0.837
8.820,1.853,10.673,0.379,0.047,0.775
7.588,1.464,9.053,0.838,0.955,0.140
0.412,1.019,1.431,0.427,0.672,0.484
9.499,9.357,18.856,0.552,0.540,0.037
3.107,7.233,10.340,0.485,0.437,0.768
4.480,6.501,10.981,0.151,0.586,0.688
0.812,5.500,6.313,0.841,0.578,0.559
7.452,0.527,7.979,0.389,0.917,0.212
3.398,6.423,9.821,0.241,0.906,0.390
0.360,7.425,7.785,0.609,0.784,0.757
0.858,4.989,5.847,0.699,0.531,0.255
0.880,4.807,5.688,0.073,0.927,0.857
7.309,0.266,7.575,0.898,0.573,0.959
2.440,5.545,7.985,0.445,0.897,0.509
9.718,0.735,10.453,0.595,0.499,0.534
2.238,7.634,9.872,0.724,0.381,0.483
7.720,2.139,9.859,0.303,0.871,0.945
5.160,2.127,7.287,0.048,0.227,0.416
0.425,1.165,1.590,0.328,0.638,0.337
1.990,7.530,9.521,0.013,0.763,0.396
5.028,4.188,9.216,0.856,0.048,0.150
2.946,6.815,9.761,0.203,0.983,0.890
0.838,3.444,4.282,0.688,0.493,0.017
9.387,2.161,11.548,0.356,0.558,0.350
6.476,3.721,10.197,0.505,0.700,0.707
4.258,3.678,7.936,0.959,0.886,0.716
5.631,1.465,7.095,0.076,0.699,0.589
3.482,7.154,10.636,0.142,0.922,0.012
1.515,2.827,4.342,0.524,0.302,0.427
8.409,5.162,13.570,0.271,0.820,0.994
9.408,9.801,19.210,0.445,0.865,0.058
8.612,8.222,16.835,0.173,0.113,0.252
7.335,1.859,9.194,0.687,0.851,0.689
0.110,7.951,8.061,0.432,0.426,0.453
2.374,7.253,9.626,0.270,0.141,0.257
1.581,7.154,8.736,0.499,0.851,0.489
0.331,7.913,8.245,0.254,0.656,0.593
4.450,8.064,12.514,0.072,0.253,0.774
6.707,8.715,15.421,0.752,0.448,0.757
8.258,1.490,9.748,0.754,0.004,0.784
4.805,6.934,11.739,0.927,0.906,0.792
4.317,8.146,12.463,0.204,0.342,0.271
1.808,6.125,7.932,0.032,0.175,0.799
4.388,6.961,11.349,0.926,0.047,0.585
2.672,4.712,7.383,0.662,0.070,0.248
2.701,8.315,11.016,0.308,0.904,0.191
6.040,3.158,9.198,0.570,0.347,0.931
8.088,1.315,9.403,0.317,0.285,0.314
5.544,3.392,8.936,0.863,0.857,0.508
1.508,3.711,5.219,0.922,0.951,0.121
1.591,0.338,1.929,0.642,0.323,0.280
7.790,3.876,11.667,0.679,0.565,0.240
9.742,7.246,16.988,0.423,0.442,0.115
0.942,2.271,3.213,0.910,0.582,0.533
3.853,5.094,8.948,0.379,0.242,0.492
6.820,5.053,11.873,0.614,0.874,0.560
8.099,9.495,17.594,0.853,0.300,0.042
9.212,6.295,15.507,0.287,0.480,0.088
9.626,2.619,12.246,0.961,0.670,0.090
8.451,9.004,17.455,0.489,0.722,0.238
2.116,6.949,9.065,0.561,0.637,0.632
0.457,4.208,4.665,0.635,0.573,0.020
8.990,5.012,14.002,0.856,0.158,0.102
8.357,1.963,10.320,0.901,0.597,0.436
6.144,5.587,11.731,0.679,0.944,0.802
1.212,9.365,10.577,0.189,0.097,0.406
1.204,1.452,2.657,0.004,0.404,0.133
2.320,9.689,12.009,0.015,0.074,0.809
5.722,3.332,9.054,0.577,0.549,0.924
2.885,8.116,11.000,0.672,0.031,0.736
1.225,3.145,4.370,0.664,0.938,0.438
7.642,3.662,11.305,0.416,0.200,0.462
8.774,0.387,9.162,0.262,0.124,0.880
9.234,2.894,12.128,0.427,0.932,0.686
7.538,3.202,10.740,0.932,0.150,0.322
3.900,3.455,7.355,0.704,0.075,0.605
1.819,7.821,9.640,0.042,0.595,0.742
5.444,1.689,7.134,0.395,0.394,0.664
6.604,1.827,8.432,0.221,0.363,0.860
0.192,3.038,3.230,0.542,0.989,0.646
0.945,5.755,6.700,0.335,0.611,0.922
1.557,5.620,7.177,0.686,0.109,0.928
1.896,9.034,10.929,0.299,0.409,0.622
9.973,7.873,17.846,0.166,0.104,0.436
0.530,0.245,0.775,0.918,0.503,0.425
7.635,4.925,12.561,0.036,0.835,0.624
1.348,5.785,7.133,0.570,0.239,0.020
4.410,3.986,8.396,0.421,0.860,0.140
0.277,7.715,7.992,0.221,0.080,0.343
0.164,5.082,5.246,0.976,0.291,0.601
8.085,7.084,15.169,0.365,0.011,0.258
6.693,5.415,12.109,0.641,0.585,0.527
6.836,5.341,12.177,0.939,0.529,0.289
5.654,6.728,12.382,0.782,0.498,0.718
8.713,4.792,13.505,0.681,0.181,0.636
1.893,2.719,4.612,0.409,0.925,0.273
3.254,2.658,5.911,0.301,0.620,0.879
3.852,5.001,8.852,0.162,0.568,0.070
8.549,7.470,16.019,0.348,0.253,0.532
5.540,8.403,13.943,0.654,0.721,0.300
8.137,8.189,16.327,0.421,0.196,0.586
3.829,2.157,5.986,0.765,0.131,0.643
6.658,9.606,16.263,0.281,0.029,0.310
5.251,1.833,7.084,0.126,0.436,0.119
4.243,1.750,5.993,0.213,0.793,0.602
3.911,3.044,6.955,0.385,0.623,0.466
2.308,4.957,7.265,0.352,0.612,0.633
7.917,0.605,8.523,0.250,0.436,0.272
6.274,8.314,14.589,0.639,0.918,0.060
8.756,5.646,14.402,0.613,0.083,0.577
7.566,0.629,8.195,0.038,0.284,0.262
2.042,7.502,9.544,0.833,0.527,0.893
0.602,5.204,5.806,0.463,0.173,0.548
4.639,6.322,10.961,0.900,0.725,0.078
3.718,3.386,7.105,0.040,0.201,0.664
8.950,4.058,13.008,0.998,0.167,0.105
9.246,0.994,10.240,0.237,0.569,0.007
6.329,4.962,11.291,0.589,0.610,0.897
7.112,3.942,11.054,0.486,0.904,0.285
3.450,0.167,3.617,0.426,0.496,0.275
7.591,0.438,8.030,0.911,0.391,0.482
4.523,8.224,12.747,0.142,0.761,0.192
1.461,9.912,11.373,0.741,0.879,0.535
9.636,9.379,19.015,0.348,0.011,0.211
5.643,0.110,5.753,0.706,0.541,0.898
6.665,6.130,12.795,0.982,0.809,0.858
1.008,4.549,5.557,0.114,0.949,0.277
6.879,8.433,15.312,0.092,0.349,0.924
7.721,6.870,14.590,0.107,0.065,0.305
8.261,9.753,18.014,0.423,0.227,0.181
1.822,3.509,5.331,0.334,0.763,0.563
3.807,8.667,12.474,0.633,0.143,0.911
6.358,6.202,12.560,0.696,0.893,0.288
5.280,7.985,13.264,0.937,0.255,0.926
0.801,3.677,4.478,0.194,0.298,0.167
7.252,0.309,7.561,0.708,0.567,0.345
2.171,3.998,6.169,0.385,0.810,0.992
6.200,7.975,14.174,0.546,0.814,0.171
2.590,7.118,9.708,0.046,0.184,0.824
4.971,9.213,14.184,0.588,0.996,0.951
9.070,2.539,11.609,0.659,0.431,0.976
6.885,5.064,11.950,0.672,0.585,0.801
5.452,0.078,5.530,0.740,0.405,0.567
8.800,3.635,12.435,0.589,0.224,0.413
9.086,3.883,12.969,0.314,0.491,0.822
1.654,7.507,9.161,0.710,0.138,0.219
2.584,1.923,4.507,0.710,0.793,0.371
4.233,5.698,9.931,0.640,0.648,0.037
3.150,7.567,10.717,0.245,0.698,0.438
5.853,4.459,10.311,0.170,0.791,0.499
5.717,7.956,13.673,0.632,0.900,0.250
2.453,1.242,3.694,0.672,0.802,0.821
1.902,1.596,3.497,0.551,0.629,0.137
4.889,4.110,8.998,0.618,0.919,0.158
6.219,3.161,9.379,0.597,0.292,0.246
6.965,5.454,12.418,0.158,0.946,0.122
2.393,4.503,6.896,0.172,0.250,0.971
7.539,4.703,12.241,0.593,0.757,0.852
5.781,4.996,10.777,0.440,0.112,0.452
7.830,5.202,13.033,0.351,0.757,0.321
9.902,3.982,13.884,0.521,0.067,0.772
8.063,7.055,15.117,0.783,0.550,0.666
1.413,3.387,4.799,0.836,0.441,0.973
7.074,7.454,14.529,0.057,0.837,0.987
3.852,3.033,6.885,0.049,0.040,0.654
6.375,3.434,9.809,0.528,0.343,0.326
1.769,4.183,5.952,0.366,0.163,0.159
9.476,3.546,13.022,0.296,0.301,0.610
6.660,0.644,7.304,0.870,0.403,0.820
4.445,9.319,13.764,0.132,0.743,0.338
7.865,5.496,13.360,0.603,0.164,0.434
1.132,3.248,4.380,0.436,0.124,0.519
4.342,3.232,7.573,0.848,0.315,0.468
3.937,5.361,9.298,0.057,0.360,0.661
0.501,2.903,3.404,0.108,0.181,0.180
1.552,5.334,6.886,0.273,0.626,0.489
4.714,4.569,9.282,0.122,0.239,0.137
0.903,1.375,2.278,0.141,0.052,0.376
5.553,6.751,12.304,0.320,0.310,0.574
8.154,1.012,9.166,0.590,0.808,0.148
1.402,3.775,5.177,0.511,0.702,0.678
4.136,8.518,12.653,0.883,0.072,0.449
1.279,0.809,2.087,0.880,0.432,0.762
1.480,4.685,6.165,0.986,0.513,0.947
4.154,4.366,8.520,0.686,0.777,0.328
7.610,0.405,8.015,0.840,0.145,0.655
8.492,8.707,17.200,0.559,0.434,0.088
5.039,4.288,9.327,0.818,0.191,0.809
6.340,8.892,15.232,0.104,0.309,0.959
1.781,2.927,4.708,0.425,0.051,0.645
7.186,2.917,10.103,0.732,0.642,0.664
8.713,9.816,18.529,0.526,0.185,0.696
3.374,1.879,5.254,0.283,0.361,0.240
1.479,2.040,3.519,0.602,0.678,0.448
9.604,9.917,19.521,0.182,0.835,0.165
2.064,5.505,7.569,0.987,0.124,0.931
4.387,9.667,14.054,0.998,0.446,0.491
0.803,9.532,10.335,0.377,0.044,0.166
7.747,7.569,15.317,0.121,0.239,0.054
7.636,6.246,13.882,0.011,0.011,0.329
0.752,9.510,10.262,0.337,0.642,0.241
1.109,2.478,3.587,0.839,0.636,0.029
7.644,3.822,11.467,0.962,0.966,0.298
3.944,7.973,11.917,0.828,0.472,0.571
4.295,9.884,14.179,0.482,0.916,0.259
7.833,2.557,10.390,0.118,0.109,0.593
5.740,3.261,9.001,0.110,0.902,0.026
9.114,1.208,10.322,0.394,0.511,0.798
1.714,8.636,10.350,0.190,0.446,0.158
9.495,2.386,11.881,0.489,0.759,0.322
3.165,7.464,10.629,0.223,0.548,0.605
3.942,0.503,4.444,0.673,0.094,0.351
3.342,0.211,3.553,0.487,0.993,0.212
7.434,1.667,9.101,0.292,0.462,0.338
2.607,9.512,12.119,0.184,0.889,0.593
6.934,5.251,12.186,0.208,0.650,0.013
1.859,5.710,7.569,0.513,0.880,0.498
1.474,9.298,10.772,0.221,0.466,0.736
7.330,5.865,13.195,0.799,0.866,0.142
0.061,0.444,0.504,0.944,0.709,0.833
9.362,5.271,14.633,0.840,0.643,0.460
1.453,4.823,6.276,0.106,0.790,0.508
8.564,0.613,9.177,0.395,0.442,0.308
6.088,1.792,7.880,0.076,0.129,0.818
5.327,1.387,6.713,0.719,0.596,0.385
9.972,5.444,15.415,0.442,0.617,0.516
9.649,9.552,19.201,0.021,0.910,0.420
9.487,6.212,15.699,0.369,0.211,0.665
3.921,3.948,7.869,0.365,0.953,0.521
7.715,8.605,16.320,0.734,0.695,0.051
6.690,6.125,12.815,0.854,0.157,0.961
2.669,8.998,11.667,0.829,0.888,0.819
4.776,9.199,13.975,0.519,0.647,0.463
0.182,1.710,1.892,0.227,0.647,0.931
6.764,8.252,15.016,0.700,0.894,0.046
2.134,6.093,8.227,0.971,0.779,0.557
3.739,4.077,7.815,0.996,0.903,0.593
4.048,5.905,9.953,0.420,0.394,0.044
8.862,8.115,16.977,0.947,0.636,0.004
7.809,2.479,10.288,0.542,0.911,0.246
4.459,0.961,5.420,0.484,0.233,0.399
9.813,6.019,15.832,0.102,0.369,0.883
7.565,9.024,16.589,0.282,0.439,0.020
4.665,8.066,12.731,0.034,0.903,0.911
7.696,7.154,14.850,0.569,0.492,0.888
2.635,3.650,6.285,0.417,0.908,0.270
8.401,1.058,9.459,0.906,0.172,0.973
9.999,1.898,11.897,0.416,0.162,0.269
2.008,3.481,5.489,0.687,0.970,0.224
8.616,8.264,16.880,0.442,0.374,0.409
9.006,8.866,17.872,0.021,0.399,0.177
2.286,1.672,3.957,0.516,0.549,0.139
0.948,3.860,4.808,0.506,0.676,0.368
1.829,1.514,3.343,0.868,0.164,0.126
5.504,9.230,14.734,0.621,0.140,0.136
6.259,9.294,15.553,0.989,0.214,0.173
8.416,0.236,8.652,0.560,0.023,0.009
8.046,9.884,17.930,0.786,0.763,0.660
5.835,2.689,8.524,0.302,0.266,0.783
0.072,2.385,2.456,0.469,0.537,0.797
3.314,8.980,12.295,0.085,0.432,0.891
7.081,7.833,14.914,0.885,0.276,0.550
0.712,9.123,9.835,0.562,0.968,0.876
2.447,0.071,2.518,0.901,0.134,0.610
4.350,3.493,7.843,0.120,0.569,0.523
0.746,4.274,5.021,0.040,0.211,0.071
9.433,8.236,17.669,0.325,0.508,0.526
9.165,3.063,12.228,0.001,0.252,0.667
9.220,4.830,14.051,0.520,0.662,0.714
8.375,7.749,16.124,0.606,0.094,0.294
1.489,1.816,3.305,0.900,0.177,0.150
0.490,8.739,9.230,0.183,0.850,0.621
3.172,0.989,4.162,0.752,0.653,0.243
7.973,6.870,14.843,0.871,0.587,0.419
0.755,2.527,3.282,0.437,0.781,0.551
4.665,0.278,4.942,0.907,0.747,0.064
1.161,9.448,10.610,0.412,0.238,0.904
4.963,2.891,7.854,0.093,0.145,0.596
1.744,6.651,8.395,0.613,0.200,0.628
1.188,0.018,1.206,0.281,0.331,0.601
5.385,3.630,9.015,0.547,0.538,0.748
5.035,6.373,11.408,0.535,0.571,0.844
2.848,3.747,6.596,0.415,0.696,0.775
7.773,4.162,11.936,0.562,0.877,0.077
5.185,5.199,10.384,0.931,0.663,0.680
2.995,2.989,5.985,0.484,0.515,0.151
2.982,8.129,11.111,0.114,0.132,0.532
8.610,0.931,9.541,0.970,0.100,0.021
1.543,5.799,7.342,0.329,0.813,0.603
2.742,1.188,3.929,0.553,0.517,0.317
7.443,7.763,15.206,0.136,0.678,0.369
9.260,8.913,18.173,0.208,0.356,0.360
0.026,8.123,8.149,0.647,0.986,0.535
3.689,9.591,13.280,0.781,0.870,0.273
8.756,8.987,17.744,0.745,0.288,0.304
8.861,3.201,12.062,0.674,0.193,0.682
1.534,5.002,6.536,0.447,0.698,0.711
2.838,9.113,11.951,0.178,0.357,0.091
1.951,5.796,7.746,0.550,0.782,0.700
0.284,3.594,3.878,0.303,0.457,0.461
2.913,8.772,11.685,0.065,0.569,0.533
5.197,6.727,11.924,0.450,0.504,0.881
4.634,9.339,13.973,0.057,0.330,0.755
4.117,2.357,6.474,0.752,0.749,0.821
3.156,4.320,7.476,0.986,0.409,0.083
6.623,6.182,12.805,0.270,0.678,0.760
4.825,5.658,10.483,0.766,0.069,0.613
3.925,9.534,13.459,0.239,0.907,0.339
4.968,5.742,10.710,0.815,0.118,0.008
8.325,4.577,12.901,0.578,0.235,0.814
1.463,6.608,8.071,0.778,0.787,0.922
2.696,5.372,8.067,0.759,0.794,0.891
7.981,1.994,9.975,0.670,0.065,0.545
9.657,4.500,14.157,0.989,0.999,0.782
8.274,2.614,10.889,0.279,0.177,0.171
7.032,8.249,15.281,0.311,0.774,0.649
6.508,7.778,14.286,0.037,0.630,0.130
9.198,8.539,17.737,0.656,0.870,0.067
6.627,8.174,14.801,0.041,0.362,0.735
6.955,3.366,10.321,0.366,0.490,0.796
2.201,7.332,9.534,0.087,0.860,0.165
4.224,1.603,5.827,0.037,0.974,0.716
5.657,6.491,12.148,0.427,0.464,0.223
3.014,3.525,6.539,0.692,0.053,0.708
8.652,6.201,14.854,0.350,0.149,0.835
2.296,0.775,3.071,0.823,0.803,0.657
4.844,9.743,14.587,0.475,0.205,0.852
3.655,7.369,11.025,0.787,0.210,0.891
3.934,9.823,13.757,0.537,0.709,0.972
9.351,8.940,18.291,0.232,0.711,0.136
9.732,5.601,15.333,0.730,0.940,0.220
3.207,3.214,6.421,0.255,0.655,0.982
9.023,3.193,12.216,0.850,0.176,0.821
0.582,1.646,2.228,0.346,0.762,0.765
5.849,9.387,15.236,0.004,0.560,0.722
5.542,7.788,13.330,0.121,0.357,0.828
0.926,3.565,4.492,0.641,0.810,0.179
4.021,0.893,4.914,0.652,0.170,0.606
6.248,7.728,13.976,0.890,0.930,0.811
2.953,3.644,6.598,0.796,0.274,0.117
8.608,8.715,17.323,0.909,0.487,0.872
5.673,0.638,6.311,0.126,0.397,0.474
0.486,8.759,9.246,0.627,0.408,0.183
7.654,1.501,9.155,0.127,0.798,0.336
9.495,7.307,16.802,0.296,0.029,0.316
9.260,2.084,11.344,0.851,0.433,0.591
4.965,3.690,8.655,0.352,0.113,0.050
0.123,7.284,7.408,0.871,0.914,0.394
