3.518,8.258,11.776,0.708,0.330
6.789,6.405,13.194,0.951,0.906
6.397,0.837,7.234,0.736,0.531
9.757,1.909,11.666,0.244,0.726
6.427,6.461,12.888,0.784,0.350
2.859,1.411,4.270,0.199,0.432
2.391,6.674,9.065,0.741,0.850
0.983,6.245,7.228,0.327,0.175
7.483,7.120,14.603,0.824,0.510
6.538,1.603,8.141,0.156,0.721
9.921,1.747,11.667,0.359,0.559
8.288,5.951,14.239,0.022,0.296
2.835,3.430,6.265,0.718,0.393
3.616,5.626,9.241,0.982,0.256
9.285,3.061,12.346,0.315,0.319
5.521,1.140,6.661,0.011,0.619
9.427,0.273,9.699,0.197,0.913
4.269,5.136,9.404,0.724,0.155
7.135,9.389,16.524,0.643,0.817
6.332,0.775,7.106,0.340,0.969
3.301,7.598,10.899,0.123,0.855
4.391,6.734,11.125,0.848,0.214
4.601,1.452,6.053,0.340,0.288
4.863,9.396,14.259,0.548,0.638
6.038,9.682,15.720,0.642,0.809
9.990,6.753,16.743,0.375,0.079
9.027,6.356,15.384,0.449,0.645
4.858,9.558,14.416,0.280,0.525
2.257,6.739,8.996,0.491,0.587
5.364,3.162,8.526,0.422,0.234
8.644,5.738,14.382,0.556,0.036
1.372,9.492,10.864,0.278,0.434
8.674,0.626,9.300,0.856,0.509
0.253,6.645,6.898,0.948,0.997
8.066,2.187,10.254,0.163,0.713
2.081,0.256,2.338,0.471,0.359
5.465,8.924,14.388,0.129,0.444
1.021,2.912,3.933,0.589,0.079
8.100,5.091,13.190,0.491,0.141
9.668,8.491,18.159,0.204,0.869
6.005,5.080,11.085,0.802,0.411
1.879,5.769,7.648,0.825,0.304
8.574,0.417,8.990,0.773,0.807
9.594,2.153,11.747,0.436,0.894
0.302,1.953,2.256,0.729,0.557
0.008,2.694,2.701,0.464,0.123
0.890,6.787,7.677,0.887,0.197
3.815,6.034,9.848,0.004,0.022
2.591,4.953,7.544,0.232,0.134
0.801,2.889,3.690,0.926,0.702
7.978,2.848,10.826,0.814,0.513
9.206,9.841,19.047,0.510,0.076
3.785,4.124,7.909,0.034,0.158
1.677,1.931,3.608,0.973,0.969
2.878,2.042,4.920,0.666,0.466
3.221,7.437,10.658,0.532,0.561
5.174,0.374,5.548,0.747,0.841
7.764,6.030,13.794,0.532,0.508
6.893,8.198,15.092,0.893,0.382
0.569,9.487,10.056,0.501,0.521
8.336,4.120,12.456,0.149,0.668
3.283,9.437,12.719,0.479,0.451
6.163,1.744,7.907,0.597,0.814
0.305,1.902,2.208,0.360,0.515
3.954,6.538,10.493,0.865,0.145
4.971,4.659,9.630,0.610,0.144
3.532,8.129,11.662,0.993,0.665
0.660,2.170,2.829,0.751,0.816
0.314,6.017,6.332,0.169,0.175
0.869,6.899,7.768,0.946,0.400
1.057,7.520,8.577,0.958,0.722
9.647,9.882,19.529,0.573,0.061
0.451,0.728,1.178,0.281,0.852
0.619,9.848,10.467,0.203,0.215
1.027,3.687,4.715,0.108,0.077
5.222,3.006,8.228,0.049,0.869
8.657,8.996,17.653,0.641,0.400
7.647,1.800,9.447,0.990,0.907
9.156,8.923,18.079,0.488,0.249
4.788,4.931,9.719,0.608,0.587
9.908,5.680,15.588,0.406,0.428
3.231,2.221,5.452,0.537,0.227
8.420,6.439,14.859,0.021,0.568
0.716,1.332,2.048,0.002,0.423
0.290,5.898,6.187,0.879,0.566
5.325,6.306,11.630,0.652,0.372
9.829,0.606,10.434,0.227,0.115
3.425,6.073,9.499,0.829,0.202
6.099,0.556,6.655,0.862,0.671
4.655,4.090,8.745,0.309,0.125
0.729,9.128,9.857,0.025,0.962
2.307,4.401,6.708,0.406,0.416
8.747,7.607,16.354,0.823,0.323
0.483,9.496,9.980,0.856,0.455
8.876,9.806,18.682,0.775,0.761
5.088,1.611,6.699,0.074,0.918
4.588,4.344,8.932,0.056,0.687
9.837,6.311,16.148,0.625,0.931
2.419,0.487,2.906,0.742,0.978
9.030,9.861,18.890,0.909,0.499
2.072,1.323,3.396,0.205,0.196
8.012,3.324,11.336,0.533,0.504
3.924,3.645,7.569,0.538,0.602
8.233,6.690,14.923,0.525,0.316
8.664,9.170,17.834,0.064,0.363
3.960,5.843,9.803,0.468,0.851
8.150,6.588,14.738,0.874,0.641
7.988,3.442,11.430,0.050,0.476
1.305,8.817,10.122,0.847,0.263
4.683,3.467,8.151,0.385,0.001
9.702,3.687,13.389,0.871,0.497
9.636,9.569,19.205,0.405,0.378
6.444,0.232,6.676,0.057,0.091
2.194,5.426,7.620,0.389,0.181
8.955,3.549,12.504,0.587,0.304
4.102,5.017,9.120,0.007,0.422
0.248,2.171,2.420,0.583,0.357
6.216,2.763,8.979,0.617,0.642
8.820,8.232,17.052,0.629,0.141
0.480,8.721,9.201,0.465,0.732
4.846,1.795,6.641,0.822,0.360
4.572,6.410,10.982,0.183,0.839
8.168,7.294,15.461,0.524,0.046
5.983,4.366,10.349,0.613,0.688
0.879,7.068,7.947,0.785,0.332
4.172,4.089,8.261,0.386,0.410
2.020,6.043,8.063,0.503,0.945
7.895,0.962,8.857,0.797,0.140
7.218,8.863,16.080,0.096,0.133
0.281,9.810,10.091,0.009,0.307
8.356,2.325,10.681,0.435,0.311
6.007,8.693,14.701,0.489,0.974
5.365,4.313,9.678,0.508,0.697
8.480,8.161,16.641,0.233,0.134
0.451,6.578,7.030,0.220,0.991
4.306,8.042,12.348,0.246,0.899
5.043,6.868,11.912,0.228,0.532
8.034,3.883,11.916,0.534,0.684
6.524,3.477,10.001,0.705,0.719
1.787,4.193,5.981,0.347,0.807
5.999,7.400,13.398,0.463,0.476
0.028,3.039,3.068,0.128,0.554
8.061,9.891,17.952,0.113,0.080
6.958,1.919,8.876,0.991,0.524
3.672,2.906,6.579,0.766,0.303
1.250,6.203,7.452,0.606,0.804
4.964,9.118,14.082,0.088,0.924
0.803,4.000,4.803,0.664,0.248
7.679,1.936,9.615,0.054,0.499
0.770,7.891,8.661,0.506,0.343
9.739,6.946,16.685,0.650,0.315
4.592,1.491,6.083,0.447,0.132
3.312,8.732,12.044,0.888,0.061
4.717,0.803,5.519,0.169,0.923
7.662,0.418,8.080,0.852,0.095
9.919,7.041,16.959,0.233,0.309
0.486,4.769,5.255,0.513,0.324
2.896,1.983,4.880,0.776,0.568
7.502,8.170,15.672,0.480,0.516
1.766,8.573,10.339,0.484,0.539
6.780,1.324,8.104,0.163,0.532
8.000,3.239,11.239,0.907,0.775
2.510,8.717,11.227,0.136,0.932
1.844,1.301,3.145,0.146,0.759
3.049,7.210,10.259,0.340,0.087
5.405,2.507,7.912,0.006,0.791
3.627,0.442,4.069,0.715,0.898
8.867,2.954,11.821,0.572,0.663
5.206,0.235,5.440,0.607,0.960
7.154,0.753,7.908,0.454,0.864
2.982,3.505,6.487,0.959,0.822
8.757,4.798,13.555,0.254,0.328
5.896,2.293,8.189,0.522,0.381
8.657,0.900,9.557,0.012,0.120
6.308,3.475,9.784,0.297,0.020
2.684,4.945,7.629,0.090,0.002
9.977,8.437,18.414,0.148,0.488
5.692,0.288,5.980,0.709,0.779
7.389,1.456,8.845,0.994,0.681
2.490,4.154,6.643,0.958,0.998
3.300,6.847,10.147,0.120,0.905
1.254,0.973,2.227,0.993,0.817
9.308,9.617,18.924,0.683,0.221
5.085,0.000,5.085,0.318,0.366
6.195,0.386,6.580,0.078,0.404
0.208,7.065,7.273,0.198,0.439
3.041,8.012,11.053,0.879,0.980
0.647,4.125,4.772,0.734,0.231
5.053,4.998,10.051,0.715,0.037
7.406,1.423,8.829,0.820,0.700
3.553,1.875,5.428,0.919,0.376
3.072,5.208,8.280,0.893,0.724
1.947,1.352,3.299,0.905,0.872
1.017,0.420,1.438,0.311,0.207
2.344,5.056,7.400,0.931,0.691
6.629,0.965,7.594,0.280,0.376
2.789,9.332,12.121,0.129,0.189
8.033,1.756,9.789,0.840,0.926
1.621,0.729,2.349,0.771,0.935
8.465,3.989,12.454,0.272,0.951
0.807,6.916,7.724,0.597,0.784
9.601,9.914,19.515,0.237,0.871
8.518,9.853,18.371,0.099,0.594
0.281,1.094,1.375,0.936,0.318
9.373,1.928,11.301,0.472,0.436
0.399,0.273,0.672,0.694,0.447
7.765,5.185,12.950,0.185,0.863
1.365,4.537,5.902,0.760,0.091
7.204,4.918,12.122,0.619,0.554
5.263,0.791,6.054,0.283,0.269
2.771,0.716,3.487,0.915,0.526
6.379,7.439,13.817,0.634,0.043
1.550,9.687,11.237,0.275,0.531
0.421,1.231,1.652,0.402,0.443
5.648,2.733,8.382,0.328,0.642
7.143,4.994,12.137,0.376,0.717
5.533,1.142,6.675,0.134,0.525
5.007,4.571,9.578,0.559,0.115
6.796,2.056,8.851,0.316,0.374
0.529,6.401,6.930,0.566,0.013
6.724,9.815,16.539,0.248,0.137
6.133,1.203,7.335,0.464,0.161
5.359,0.412,5.771,0.119,0.094
6.679,4.183,10.862,0.542,0.196
9.081,7.857,16.938,0.822,0.837
4.865,6.996,11.861,0.781,0.722
8.457,3.206,11.663,0.266,0.451
8.811,3.298,12.109,0.975,0.582
1.023,8.705,9.728,0.354,0.401
7.483,3.737,11.220,0.740,0.576
7.033,1.216,8.249,0.034,0.318
7.879,7.961,15.840,0.972,0.757
7.344,5.130,12.474,0.764,0.785
7.949,1.853,9.802,0.506,0.148
8.138,1.340,9.479,0.674,0.778
8.545,9.646,18.191,0.349,0.786
4.894,7.832,12.727,0.049,0.090
1.426,6.022,7.448,0.534,0.143
4.613,2.512,7.125,0.287,0.152
6.522,0.890,7.412,0.711,0.963
7.766,3.339,11.105,0.617,0.946
5.569,8.088,13.658,0.528,0.773
5.864,8.147,14.012,0.594,0.883
2.426,0.900,3.326,0.454,0.103
5.340,0.517,5.857,0.015,0.410
9.917,2.695,12.613,0.315,0.748
7.561,8.677,16.237,0.078,0.929
6.009,3.129,9.137,0.076,0.250
1.107,9.881,10.988,0.649,0.394
4.698,5.654,10.353,0.242,0.645
6.420,3.103,9.522,0.619,0.777
3.081,0.888,3.970,0.929,0.265
3.092,9.391,12.484,0.599,0.369
6.478,0.595,7.073,0.728,0.706
5.170,4.093,9.264,0.455,0.076
3.710,7.551,11.262,0.072,0.541
0.984,3.929,4.913,0.396,0.988
8.745,8.974,17.719,0.225,0.480
5.280,7.968,13.248,0.523,0.954
9.370,2.394,11.764,0.328,0.596
5.345,3.346,8.690,0.722,0.984
8.338,9.965,18.303,0.724,0.630
6.958,8.116,15.074,0.756,0.152
0.458,4.780,5.239,0.084,0.582
3.264,8.636,11.900,0.431,0.039
5.589,1.074,6.664,0.912,0.023
9.218,9.455,18.673,0.261,0.994
9.120,6.170,15.290,0.473,0.587
1.756,6.446,8.202,0.114,0.889
9.604,9.321,18.925,0.074,0.557
7.779,3.292,11.072,0.824,0.790
0.816,0.980,1.796,0.994,0.929
0.332,3.345,3.676,0.940,0.677
8.145,3.157,11.302,0.725,0.298
9.625,4.734,14.359,0.473,0.465
2.851,9.875,12.726,0.562,0.822
6.336,8.413,14.749,0.549,0.489
4.106,0.645,4.751,0.847,0.478
9.266,9.959,19.225,0.306,0.463
0.662,1.671,2.333,0.739,0.700
0.820,9.429,10.249,0.219,0.677
8.775,2.009,10.784,0.909,0.829
6.463,7.155,13.618,0.880,0.362
2.648,2.971,5.619,0.828,0.681
1.816,6.269,8.084,0.320,0.278
4.252,7.712,11.964,0.968,0.538
9.289,6.669,15.958,0.820,0.689
4.527,7.656,12.183,0.782,0.883
5.365,7.164,12.528,0.388,0.585
3.105,3.113,6.218,0.955,0.158
4.152,9.666,13.817,0.507,0.257
4.499,9.578,14.077,0.834,0.239
1.550,9.889,11.439,0.542,0.292
0.375,9.173,9.549,0.462,0.540
8.451,9.078,17.529,0.146,0.127
9.763,7.279,17.042,0.375,0.364
2.830,0.565,3.395,0.691,0.233
2.962,6.501,9.463,0.098,0.379
3.396,4.147,7.542,0.606,0.111
6.248,1.391,7.639,0.803,0.072
6.143,8.910,15.053,0.107,0.279
1.668,4.353,6.022,0.936,0.529
1.229,6.428,7.657,0.930,0.714
0.439,3.461,3.900,0.598,0.220
2.740,7.089,9.829,0.156,0.265
0.616,9.765,10.381,0.767,0.505
9.013,3.195,12.208,0.816,0.673
4.690,8.543,13.233,0.218,0.958
4.542,1.810,6.352,0.369,0.322
6.900,4.553,11.453,0.464,0.169
4.215,2.823,7.038,0.283,0.639
8.087,4.493,12.579,0.967,0.698
8.822,2.306,11.128,0.791,0.436
6.624,4.279,10.903,0.510,0.868
3.431,7.335,10.765,0.238,0.904
1.375,5.495,6.870,0.983,0.790
0.483,5.847,6.330,0.401,0.748
6.463,9.118,15.580,0.386,0.004
2.986,7.991,10.977,0.628,0.413
6.769,5.398,12.167,0.347,0.526
8.934,3.901,12.834,0.203,0.174
6.716,8.264,14.980,0.236,0.693
6.180,5.710,11.890,0.062,0.311
1.265,7.776,9.042,0.704,0.447
7.111,0.770,7.881,0.179,0.504
7.742,3.499,11.242,0.695,0.456
6.727,1.542,8.270,0.111,0.362
3.594,5.684,9.277,0.857,0.970
5.238,6.503,11.741,0.790,0.249
8.180,8.736,16.916,0.543,0.276
8.824,5.281,14.105,0.605,0.419
6.268,6.311,12.578,0.609,0.717
6.799,8.560,15.359,0.410,0.012
6.320,6.867,13.187,0.567,0.569
8.051,7.188,15.238,0.341,0.536
5.194,3.272,8.467,0.802,0.536
8.463,0.737,9.200,0.536,0.765
5.909,4.503,10.412,0.192,0.323
4.411,7.220,11.631,0.473,0.205
1.565,8.434,10.000,0.823,0.906
8.933,4.779,13.712,0.728,0.878
6.254,9.091,15.345,0.264,0.421
7.632,1.366,8.998,0.900,0.728
0.421,3.668,4.090,0.947,0.050
0.221,6.713,6.935,0.826,0.293
6.414,5.027,11.442,0.200,0.116
5.369,3.876,9.244,0.768,0.079
1.400,7.882,9.282,0.252,0.744
2.314,5.945,8.259,0.284,0.368
3.857,6.414,10.271,0.824,0.746
5.285,7.640,12.924,0.071,0.188
8.824,9.049,17.873,0.283,0.043
1.751,8.946,10.697,0.213,0.985
8.562,8.152,16.715,0.927,0.549
7.398,8.142,15.540,0.145,0.821
6.424,3.854,10.278,0.981,0.929
9.251,5.835,15.086,0.758,0.038
5.332,7.444,12.776,0.139,0.249
9.268,8.031,17.298,0.752,0.917
1.104,6.177,7.281,0.999,0.679
1.103,6.572,7.675,0.526,0.134
4.939,9.748,14.686,0.522,0.249
9.877,6.148,16.025,0.142,0.473
1.606,1.625,3.231,0.562,0.525
9.788,4.011,13.799,0.432,0.855
4.405,6.287,10.693,0.212,0.858
4.049,1.511,5.560,0.224,0.768
3.360,9.754,13.115,0.872,0.185
4.823,1.032,5.855,0.076,0.001
0.970,5.997,6.967,0.218,0.053
7.423,0.907,8.330,0.757,0.052
0.763,6.443,7.206,0.429,0.185
3.212,8.441,11.653,0.250,0.520
7.539,6.425,13.965,0.355,0.193
9.421,7.314,16.734,0.052,0.638
9.531,5.224,14.755,0.493,0.736
7.910,6.919,14.829,0.283,0.499
1.154,2.589,3.743,0.721,0.022
8.433,5.605,14.038,0.341,0.332
7.506,5.301,12.806,0.258,0.535
1.295,6.186,7.481,0.776,0.306
8.693,3.172,11.866,0.429,0.461
4.883,8.256,13.138,0.751,0.317
3.316,0.498,3.814,0.273,0.523
9.634,1.501,11.135,0.504,0.336
2.354,3.932,6.286,0.604,0.066
7.656,4.065,11.721,0.562,0.853
2.130,6.974,9.104,0.102,0.001
5.291,5.748,11.039,0.348,0.435
2.427,3.040,5.467,0.531,0.791
0.109,5.343,5.453,0.201,0.426
8.739,0.739,9.478,0.322,0.789
4.545,7.901,12.446,0.369,0.249
8.604,6.499,15.103,0.161,0.511
9.919,8.843,18.762,0.212,0.264
3.425,3.592,7.017,0.308,0.037
9.048,1.866,10.914,0.595,0.477
5.590,4.282,9.872,0.218,0.262
6.434,6.525,12.959,0.169,0.728
3.861,6.233,10.094,0.681,0.157
6.555,6.018,12.573,0.618,0.068
8.841,9.557,18.398,0.407,0.009
5.746,5.226,10.972,0.172,0.252
6.643,0.657,7.301,0.181,0.006
4.262,5.349,9.611,0.619,0.086
9.645,8.283,17.929,0.101,0.391
6.195,0.643,6.838,0.247,0.152
6.537,6.718,13.255,0.103,0.904
2.048,0.675,2.724,0.396,0.628
7.382,7.461,14.843,0.696,0.580
2.700,7.401,10.101,0.007,0.736
4.650,1.548,6.198,0.386,0.326
0.464,7.232,7.695,0.341,0.141
5.928,2.575,8.503,0.897,0.698
6.724,3.588,10.312,0.828,0.486
9.331,1.841,11.173,0.906,0.020
4.481,8.430,12.912,0.054,0.300
1.419,9.997,11.415,0.592,0.951
9.888,0.016,9.904,0.605,0.504
3.432,8.383,11.815,0.049,0.293
6.398,8.685,15.083,0.667,0.884
6.639,1.627,8.266,0.581,0.695
6.092,3.352,9.444,0.201,0.073
0.589,9.592,10.181,0.797,0.715
7.007,1.643,8.651,0.728,0.911
4.696,6.100,10.796,0.352,0.574
9.952,2.170,12.122,0.417,0.270
2.351,8.147,10.499,0.531,0.105
8.758,0.466,9.225,0.215,0.065
6.065,1.676,7.741,0.258,0.550
9.910,4.790,14.700,0.890,0.642
6.732,4.895,11.627,0.008,0.589
7.884,2.283,10.167,0.645,0.111
7.790,7.109,14.899,0.294,0.212
6.927,6.488,13.414,0.647,0.899
3.971,4.905,8.876,0.130,0.481
3.002,4.587,7.589,0.573,0.204
3.077,4.566,7.643,0.790,0.936
0.293,5.488,5.781,0.517,0.718
0.429,3.032,3.461,0.544,0.803
7.029,8.865,15.894,0.426,0.712
0.204,6.006,6.210,0.693,0.169
4.079,7.391,11.470,0.356,0.784
0.555,6.479,7.034,0.286,0.233
5.998,3.691,9.689,0.009,0.373
2.094,6.503,8.597,0.131,0.482
9.113,4.913,14.026,0.372,0.798
1.973,5.987,7.960,0.086,0.293
2.694,6.019,8.713,0.136,0.401
1.266,3.987,5.253,0.314,0.318
7.281,5.352,12.633,0.616,0.632
2.997,4.068,7.065,0.714,0.465
7.471,5.893,13.364,0.118,0.773
2.703,6.240,8.943,0.438,0.320
8.564,6.172,14.736,0.046,0.063
1.839,8.021,9.860,0.872,0.577
3.506,4.423,7.930,0.185,0.733
5.523,1.110,6.633,0.308,0.855
7.589,6.490,14.079,0.731,0.624
1.157,7.295,8.453,0.932,0.449
2.248,6.323,8.571,0.978,0.037
9.002,4.399,13.402,0.039,0.162
1.396,6.376,7.772,0.453,0.184
0.295,8.887,9.182,0.817,0.731
1.711,8.774,10.485,0.253,0.212
9.614,6.852,16.466,0.542,0.918
5.636,3.242,8.877,0.330,0.520
4.453,9.712,14.165,0.909,0.354
5.085,5.963,11.048,0.898,0.686
1.291,4.795,6.086,0.894,0.047
8.151,1.608,9.759,0.714,0.939
4.354,7.556,11.911,0.613,0.595
8.049,6.088,14.137,0.765,0.433
4.936,2.424,7.360,0.612,0.773
4.719,7.008,11.728,0.083,0.527
8.671,5.314,13.985,0.012,0.490
7.471,4.845,12.317,0.736,0.800
5.288,9.979,15.268,0.495,0.689
3.797,3.075,6.872,0.604,0.129
4.255,3.363,7.617,0.742,0.714
8.377,8.467,16.845,0.771,0.128
7.540,5.300,12.840,0.209,0.172
5.344,6.737,12.081,0.062,0.397
5.794,6.006,11.800,0.818,0.751
4.053,4.302,8.356,0.745,0.117
2.585,2.742,5.327,0.691,0.081
2.441,2.021,4.462,0.654,0.876
1.913,6.068,7.981,0.094,0.158
2.646,3.680,6.326,0.042,0.735
7.628,7.751,15.378,0.972,0.617
1.885,3.118,5.003,0.347,0.658
9.676,8.558,18.234,0.033,0.965
8.782,8.225,17.007,0.204,0.310
3.340,0.194,3.533,0.670,0.808
8.292,2.835,11.127,0.151,0.779
4.200,9.001,13.201,0.696,0.261
6.980,8.635,15.615,0.050,0.929
1.003,8.584,9.587,0.724,0.480
8.224,0.314,8.538,0.385,0.575
2.525,6.210,8.735,0.640,0.037
8.489,8.443,16.932,0.826,0.522
3.040,6.136,9.176,0.665,0.599
0.097,3.879,3.975,0.318,0.875
8.438,2.019,10.457,0.984,0.866
3.587,7.864,11.451,0.216,0.607
4.394,7.878,12.272,0.977,0.362
1.495,5.822,7.317,0.095,0.489
9.952,0.255,10.207,0.224,0.104
8.514,4.893,13.408,0.928,0.346
9.023,0.630,9.653,0.810,0.460
7.206,7.454,14.660,0.104,0.682
2.900,6.931,9.831,0.997,0.150
8.129,5.141,13.269,0.982,0.857
2.100,5.833,7.934,0.204,0.289
8.717,2.623,11.340,0.766,0.239
2.413,5.347,7.760,0.677,0.816
4.041,3.115,7.156,0.384,0.520
5.839,5.662,11.501,0.724,0.249
0.547,4.554,5.101,0.595,0.955
7.863,8.854,16.717,0.251,0.430
7.915,0.219,8.134,0.640,0.179
3.354,7.654,11.007,0.746,0.794
4.898,7.319,12.217,0.173,0.211
1.586,4.047,5.633,0.784,0.353
4.115,9.943,14.058,0.719,0.989
4.467,2.403,6.871,0.300,0.297
7.146,6.869,14.015,0.786,0.965
1.910,6.670,8.579,0.787,0.147
9.408,3.839,13.247,0.716,0.629
7.931,5.432,13.363,0.125,0.371
4.983,2.297,7.280,0.180,0.776
3.196,7.809,11.005,0.666,0.374
4.898,7.659,12.557,0.415,0.060
0.863,0.875,1.738,0.583,0.474
6.742,7.628,14.369,0.410,0.555
9.903,4.311,14.214,0.495,0.982
1.387,1.129,2.516,0.390,0.606
0.653,2.959,3.613,0.090,0.479
1.458,9.661,11.119,0.333,0.259
8.659,8.364,17.023,0.590,0.970
4.676,5.165,9.841,0.370,0.314
2.519,7.046,9.565,0.277,0.741
9.126,0.907,10.033,0.250,0.140
0.543,1.090,1.633,0.766,0.028
0.534,1.263,1.797,0.739,0.024
5.688,9.514,15.202,0.664,0.806
6.946,5.217,12.163,0.872,0.341
5.031,8.653,13.685,0.576,0.252
4.032,5.570,9.603,0.284,0.689
5.916,2.055,7.971,0.236,0.355
2.636,0.348,2.984,0.791,0.872
3.765,9.097,12.862,0.312,0.287
2.710,2.806,5.516,0.383,0.995
2.250,2.001,4.251,0.003,0.135
0.245,4.680,4.925,0.559,0.318
8.063,3.712,11.775,0.908,0.206
2.559,1.566,4.126,0.911,0.887
1.870,0.248,2.118,0.065,0.852
7.170,6.577,13.747,0.550,0.755
2.782,2.342,5.124,0.545,0.085
2.471,7.187,9.657,0.899,0.706
1.016,7.158,8.174,0.808,0.197
1.930,8.400,10.330,0.511,0.596
6.898,2.408,9.306,0.737,0.163
6.916,5.311,12.227,0.042,0.637
1.555,1.325,2.880,0.563,0.052
6.663,5.948,12.611,0.249,0.557
3.910,6.613,10.523,0.616,0.045
5.977,0.102,6.079,0.072,0.799
7.625,0.936,8.562,0.085,0.627
6.787,6.740,13.528,0.628,0.768
6.118,6.340,12.458,0.897,0.320
1.317,2.091,3.408,0.222,0.142
5.595,9.388,14.983,0.243,0.794
6.551,0.315,6.867,0.794,0.622
8.775,9.517,18.292,0.817,0.581
0.383,4.439,4.823,0.532,0.472
4.104,8.466,12.570,0.023,0.033
3.004,8.395,11.399,0.838,0.524
9.488,6.785,16.273,0.275,0.507
4.162,6.761,10.922,0.544,0.256
7.097,1.689,8.786,0.220,0.886
7.105,9.476,16.582,0.341,0.424
9.374,9.140,18.513,0.271,0.345
7.976,8.653,16.629,0.255,0.369
6.656,7.187,13.843,0.487,0.395
4.226,7.161,11.386,0.769,0.621
7.308,6.415,13.723,0.499,0.854
3.331,7.436,10.767,0.938,0.273
9.801,7.245,17.046,0.798,0.388
6.041,7.386,13.427,0.997,0.803
1.463,5.662,7.125,0.003,0.026
2.425,7.501,9.926,0.415,0.868
7.257,0.745,8.002,0.086,0.579
4.857,4.891,9.748,0.723,0.091
5.291,2.993,8.283,0.748,0.606
7.157,4.022,11.179,0.823,0.061
9.326,9.463,18.789,0.591,0.386
2.438,6.340,8.777,0.190,0.106
3.128,3.037,6.165,0.117,0.068
8.348,5.900,14.247,0.443,0.022
7.609,9.175,16.784,0.135,0.631
1.762,2.149,3.911,0.102,0.729
1.537,3.905,5.442,0.469,0.494
6.637,5.437,12.074,0.166,0.896
9.926,6.713,16.639,0.265,0.338
2.305,0.846,3.150,0.614,0.331
1.101,5.818,6.919,0.728,0.112
8.789,6.958,15.746,0.173,0.269
6.277,3.409,9.686,0.450,0.573
4.825,9.471,14.296,0.388,0.440
2.671,2.021,4.692,0.323,0.284
5.035,9.261,14.297,0.337,0.378
2.761,5.237,7.999,0.619,0.142
3.075,2.291,5.366,0.754,0.870
7.076,5.207,12.284,0.138,0.678
0.662,9.140,9.802,0.111,0.989
8.510,2.988,11.498,0.912,0.445
7.194,8.345,15.539,0.010,0.296
4.263,5.542,9.806,0.216,0.917
9.568,6.336,15.904,0.511,0.881
5.799,2.702,8.501,0.164,0.555
4.594,0.456,5.050,0.540,0.233
2.760,9.767,12.527,0.654,0.388
0.996,9.398,10.394,0.283,0.951
9.691,5.173,14.864,0.283,0.638
3.627,8.087,11.714,0.004,0.714
8.270,0.856,9.126,0.676,0.055
1.016,7.370,8.385,0.505,0.948
2.904,7.478,10.382,0.527,0.982
7.215,3.827,11.042,0.196,0.551
1.740,9.685,11.425,0.249,0.803
5.058,8.703,13.761,0.571,0.276
4.505,8.828,13.334,0.850,0.751
5.499,1.707,7.206,0.854,0.284
9.539,0.570,10.108,0.114,0.625
6.605,3.983,10.589,0.269,0.920
3.259,0.138,3.397,0.620,0.292
8.960,3.207,12.167,0.678,0.055
3.377,6.221,9.599,0.113,0.979
0.618,3.404,4.021,0.257,0.634
3.971,9.490,13.461,0.479,0.074
1.950,4.147,6.097,0.088,0.064
1.130,9.746,10.876,0.477,0.665
6.355,0.439,6.794,0.653,0.521
7.755,7.267,15.022,0.744,0.325
7.126,2.499,9.625,0.078,0.846
1.615,0.145,1.760,0.766,0.579
0.312,0.059,0.371,0.214,0.654
7.311,6.124,13.435,0.320,0.742
7.813,1.328,9.140,0.207,0.169
0.593,0.752,1.345,0.117,0.735
7.034,9.524,16.558,0.520,0.806
9.807,3.539,13.346,0.015,0.590
7.800,3.312,11.112,0.866,0.784
7.193,7.574,14.767,0.877,0.680
9.007,2.652,11.659,0.743,0.384
7.710,7.756,15.467,0.303,0.348
1.735,8.711,10.446,0.849,0.850
1.825,5.204,7.029,0.396,0.694
0.012,9.083,9.095,0.714,0.595
9.314,7.074,16.387,0.885,0.046
1.560,2.850,4.411,0.311,0.216
0.739,9.334,10.073,0.781,0.517
7.595,8.757,16.352,0.792,0.044
0.470,9.980,10.451,0.553,0.588
1.798,1.947,3.745,0.542,0.290
0.359,5.164,5.523,0.063,0.718
7.128,0.356,7.485,0.409,0.267
3.073,6.037,9.110,0.172,0.909
6.691,0.710,7.401,0.085,0.190
6.221,5.688,11.909,0.424,0.545
4.428,6.331,10.759,0.836,0.637
7.916,3.527,11.443,0.741,0.215
5.027,7.774,12.801,0.933,0.210
2.707,2.951,5.658,0.296,0.156
8.615,3.295,11.910,0.822,0.298
8.216,9.401,17.617,0.935,0.170
5.924,8.567,14.491,0.880,0.464
2.639,3.774,6.413,0.214,0.868
3.020,4.660,7.680,0.942,0.469
9.968,0.579,10.547,0.172,0.740
7.676,5.814,13.490,0.342,0.104
1.226,4.523,5.750,0.941,0.087
4.883,3.228,8.111,0.555,0.495
3.109,8.422,11.531,0.399,0.419
9.408,4.295,13.702,0.751,0.626
0.221,9.911,10.132,0.379,0.482
7.540,8.394,15.934,0.987,0.260
2.340,4.820,7.160,0.050,0.929
9.257,1.317,10.574,0.849,0.135
7.965,8.934,16.899,0.255,0.765
5.878,3.725,9.603,0.352,0.249
0.122,7.984,8.106,0.124,0.137
7.180,9.691,16.871,0.658,0.162
0.570,3.069,3.639,0.158,0.067
1.533,7.522,9.056,0.842,0.568
7.535,7.039,14.574,0.419,0.679
2.215,6.685,8.900,0.263,0.870
6.611,8.619,15.230,0.046,0.277
