1.332,3.867,5.150,0.518,0.836,0.495
5.898,7.665,45.206,0.183,0.093,0.777
6.306,6.805,42.912,0.988,0.494,0.618
0.606,4.992,3.025,0.687,0.445,0.515
6.073,2.439,14.811,0.351,0.383,0.110
0.556,6.191,3.444,0.258,0.743,0.005
4.090,0.109,0.446,0.613,0.634,0.246
9.128,6.286,57.379,0.272,0.561,0.114
4.401,4.084,17.974,0.435,0.146,0.981
7.607,1.398,10.634,0.374,0.478,0.897
9.496,7.794,74.013,0.640,0.220,0.973
9.806,2.863,28.076,0.054,0.324,0.329
1.611,3.880,6.249,0.474,0.499,0.981
4.344,7.080,30.758,0.099,0.371,0.132
6.311,8.051,50.808,0.760,0.614,0.201
0.487,9.458,4.609,0.308,0.678,0.387
9.861,4.371,43.101,0.718,0.615,0.226
1.323,9.336,12.354,0.357,0.277,0.711
3.324,7.561,25.131,0.141,0.912,0.447
3.645,0.032,0.116,0.212,0.379,0.069
6.690,3.882,25.975,0.526,0.688,0.128
9.170,3.585,32.877,0.891,0.430,0.643
5.843,0.420,2.451,0.983,0.187,0.922
6.588,6.509,42.879,0.168,0.529,0.451
3.442,3.825,13.166,0.710,0.639,0.402
8.817,8.906,78.525,0.430,0.367,0.571
3.467,2.197,7.617,0.543,0.747,0.318
3.687,9.653,35.591,0.696,0.448,0.988
9.569,5.192,49.680,0.805,0.428,0.118
0.232,5.465,1.268,0.939,0.155,0.118
5.426,3.820,20.728,0.222,0.356,0.139
3.549,3.699,13.130,0.159,0.368,0.529
5.017,3.153,15.820,0.771,0.782,0.771
2.171,6.881,14.940,0.228,0.675,0.542
2.763,5.074,14.018,0.915,0.842,0.977
8.232,4.091,33.679,0.891,0.222,0.799
8.721,6.535,56.989,0.286,0.360,0.321
1.795,8.796,15.789,0.834,0.294,0.576
6.410,8.455,54.202,0.029,0.061,0.877
7.294,4.527,33.022,0.929,0.167,0.707
4.366,3.699,16.150,0.758,0.686,0.079
7.068,4.897,34.609,0.572,0.003,0.046
4.089,7.628,31.191,0.703,0.263,0.078
6.043,3.517,21.255,0.463,0.620,0.386
0.962,2.872,2.762,0.464,0.342,0.847
8.863,4.391,38.912,0.892,0.781,0.904
9.810,5.281,51.807,0.436,0.039,0.012
2.325,4.219,9.809,0.205,0.850,0.209
8.693,2.791,24.262,0.695,0.342,0.722
4.313,2.100,9.059,0.661,0.536,0.432
8.161,2.061,16.816,0.156,0.119,0.076
6.578,0.660,4.342,0.937,0.213,0.346
8.042,5.001,40.217,0.828,0.993,0.831
6.868,6.045,41.520,0.398,0.651,0.553
3.883,0.355,1.378,0.872,0.226,0.224
3.477,2.614,9.089,0.704,0.627,0.238
4.193,9.699,40.671,0.620,0.302,0.447
7.400,4.800,35.519,0.942,0.863,0.557
3.039,6.775,20.593,0.501,0.349,0.618
9.891,7.254,71.752,0.909,0.415,0.315
1.919,2.500,4.796,0.773,0.127,0.787
2.906,9.962,28.952,0.675,0.788,0.419
6.203,2.579,15.994,0.586,0.703,0.917
9.118,7.609,69.377,0.312,0.762,0.406
4.000,9.222,36.890,0.498,0.124,0.606
1.936,9.742,18.860,0.303,0.865,0.405
7.891,1.785,14.086,0.829,0.427,0.981
6.946,9.943,69.065,0.633,0.496,0.689
1.491,8.347,12.443,0.052,0.237,0.546
8.732,2.685,23.443,0.591,0.909,0.157
0.803,8.706,6.987,0.357,0.068,0.760
0.418,0.181,0.076,0.516,0.683,0.361
7.041,8.405,59.176,0.695,0.692,0.748
4.769,0.053,0.255,0.566,0.784,0.986
1.983,0.060,0.120,0.209,0.247,0.026
8.170,5.504,44.967,0.334,0.248,0.383
8.573,8.927,76.535,0.343,0.718,0.833
1.324,3.318,4.394,0.578,0.742,0.104
3.239,0.390,1.264,0.955,0.796,0.768
8.717,4.796,41.807,0.936,0.191,0.446
1.301,2.711,3.526,0.800,0.218,0.837
7.210,7.126,51.379,0.448,0.447,0.719
2.507,2.118,5.310,0.880,0.234,0.509
0.442,8.756,3.867,0.718,0.676,0.493
2.954,0.816,2.411,0.786,0.134,0.701
0.235,9.362,2.196,0.753,0.301,0.104
0.753,3.931,2.962,0.650,0.768,0.125
3.505,5.056,17.721,0.833,0.224,0.801
4.798,9.579,45.958,0.288,0.129,0.363
2.293,4.814,11.037,0.060,0.068,0.564
0.900,6.039,5.434,0.447,0.642,0.373
3.475,4.955,17.221,0.783,0.648,0.065
4.945,0.683,3.378,0.416,0.832,0.197
8.437,7.229,60.986,0.700,0.801,0.551
0.288,2.231,0.643,0.033,0.040,0.342
1.456,3.738,5.443,0.857,0.327,0.724
4.154,5.122,21.273,0.493,0.453,0.030
6.847,3.591,24.587,0.746,0.829,0.968
0.973,2.763,2.688,0.998,0.711,0.731
9.617,0.634,6.094,0.837,0.885,0.923
0.000,1.874,0.000,0.260,0.584,0.324
0.386,0.275,0.106,0.046,0.167,0.962
7.065,1.833,12.950,0.647,0.312,0.023
8.012,3.284,26.313,0.095,0.182,0.473
4.125,1.383,5.703,0.050,0.390,0.331
4.998,9.775,48.854,0.161,0.469,0.849
1.423,9.816,13.970,0.969,0.936,0.289
1.875,3.311,6.209,0.158,0.508,0.217
5.208,8.270,43.070,0.817,0.863,0.751
1.352,6.448,8.716,0.127,0.461,0.078
0.420,0.033,0.014,0.541,0.148,0.934
5.056,4.820,24.371,0.456,0.470,0.786
0.965,5.208,5.024,0.102,0.286,0.493
9.332,1.339,12.499,0.577,0.670,0.522
1.756,5.822,10.223,0.433,0.082,0.602
0.729,1.056,0.770,0.128,0.282,0.484
3.989,2.865,11.429,0.409,0.699,0.838
6.916,3.601,24.903,0.142,0.658,0.191
9.914,3.457,34.268,0.523,0.799,0.533
9.853,5.776,56.907,0.595,0.663,0.110
1.094,1.290,1.411,0.326,0.882,0.597
1.928,9.675,18.652,0.250,0.603,0.815
0.273,2.057,0.562,0.679,0.846,0.986
5.185,4.034,20.917,0.026,0.393,0.289
4.537,3.839,17.417,0.325,0.851,0.334
4.918,5.172,25.435,0.480,0.090,0.039
0.791,7.118,5.633,0.912,0.508,0.180
0.716,4.696,3.365,0.169,0.882,0.259
7.439,5.761,42.852,0.706,0.565,0.602
9.687,3.024,29.289,0.460,0.399,0.661
1.231,7.539,9.281,0.183,0.512,0.734
2.733,2.402,6.565,0.946,0.022,0.878
4.994,3.761,18.780,0.566,0.190,0.971
1.142,2.657,3.034,0.826,0.431,0.542
4.571,2.339,10.694,0.081,0.814,0.607
2.056,9.235,18.984,0.528,0.384,0.211
6.401,8.300,53.126,0.766,0.363,0.108
9.815,3.514,34.487,0.699,0.607,0.590
1.203,0.601,0.722,0.406,0.812,0.977
0.412,8.811,3.629,0.880,0.303,0.472
4.183,2.156,9.018,0.643,0.115,0.365
7.857,4.999,39.278,0.234,0.380,0.378
6.996,6.927,48.460,0.179,0.081,0.704
3.206,1.884,6.040,0.810,0.090,0.885
3.298,7.797,25.718,0.838,0.207,0.122
8.705,4.714,41.038,0.382,0.997,0.592
3.737,6.012,22.469,0.391,0.476,0.637
1.216,3.904,4.747,0.156,0.696,0.023
7.961,6.172,49.135,0.783,0.072,0.001
5.130,2.347,12.042,0.195,0.248,0.890
1.853,7.595,14.070,0.894,0.328,0.892
1.340,2.744,3.678,0.993,0.155,0.243
9.646,1.285,12.392,0.549,0.926,0.009
7.832,7.216,56.518,0.978,0.580,0.255
6.022,4.538,27.325,0.097,0.575,0.359
2.512,4.718,11.851,0.176,0.286,0.896
0.890,2.488,2.214,0.456,0.376,0.126
3.339,4.151,13.859,0.912,0.695,0.839
8.088,2.271,18.370,0.189,0.348,0.970
8.147,2.743,22.346,0.496,0.188,0.039
0.900,5.643,5.076,0.710,0.694,0.336
0.517,2.474,1.280,0.670,0.288,0.861
2.695,3.598,9.697,0.934,0.847,0.396
8.677,9.144,79.336,0.671,0.453,0.669
3.129,9.634,30.139,0.340,0.091,0.985
9.881,7.989,78.940,0.250,0.121,0.773
5.654,5.634,31.858,0.964,0.979,0.725
3.103,3.718,11.536,0.634,0.141,0.444
0.888,6.122,5.439,0.341,0.516,0.767
9.391,5.252,49.326,0.505,0.455,0.283
0.595,3.147,1.872,0.234,0.051,0.765
4.093,0.601,2.461,0.363,0.532,0.221
7.551,9.909,74.827,0.402,0.346,0.210
3.929,1.210,4.754,0.611,0.974,0.563
8.974,6.789,60.921,0.271,0.473,0.507
7.968,2.981,23.752,0.571,0.984,0.134
2.394,6.655,15.932,0.364,0.625,0.923
3.346,3.352,11.214,0.531,0.130,0.728
9.965,7.111,70.864,0.650,0.809,0.535
8.116,2.737,22.215,0.907,0.874,0.691
4.780,9.495,45.388,0.554,0.082,0.612
8.636,9.785,84.495,0.656,0.193,0.010
1.074,3.007,3.229,0.268,0.494,0.846
9.455,0.233,2.200,0.061,0.670,0.908
6.170,5.230,32.267,0.553,0.567,0.831
6.446,7.420,47.831,0.327,0.483,0.529
9.321,1.401,13.059,0.761,0.326,0.950
3.292,9.540,31.410,0.470,0.566,0.956
0.980,8.133,7.968,0.224,0.692,0.582
3.345,1.573,5.260,0.127,0.457,0.476
3.157,9.044,28.557,0.630,0.708,0.889
4.734,9.453,44.746,0.273,0.220,0.118
9.875,6.370,62.899,0.002,0.989,0.636
8.413,9.391,79.009,0.803,0.103,0.370
0.645,9.795,6.321,0.270,0.165,0.146
9.959,6.396,63.695,0.702,0.670,0.435
1.671,0.132,0.220,0.602,0.903,0.502
9.429,8.793,82.907,0.561,0.942,0.237
2.009,9.194,18.474,0.432,0.218,0.094
7.155,0.587,4.201,0.013,0.761,0.875
2.971,6.609,19.633,0.547,0.723,0.753
6.269,4.956,31.066,0.441,0.358,0.821
7.712,0.248,1.910,0.144,0.768,0.613
6.669,9.272,61.835,0.362,0.199,0.664
7.656,0.142,1.088,0.418,0.193,0.929
7.164,1.643,11.773,0.909,0.190,0.145
3.113,1.060,3.301,0.825,0.277,0.123
9.666,4.452,43.035,0.868,0.404,0.412
9.578,3.499,33.516,0.810,0.435,0.266
9.889,8.564,84.688,0.909,0.040,0.710
9.173,0.213,1.955,0.137,0.652,0.719
9.078,5.092,46.229,0.406,0.027,0.081
7.279,6.483,47.190,0.755,0.380,0.057
0.565,5.827,3.292,0.254,0.821,0.312
6.501,5.559,36.142,0.395,0.593,0.418
4.147,8.937,37.058,0.575,0.798,0.501
1.391,7.182,9.986,0.357,0.635,0.978
8.910,6.879,61.298,0.604,0.936,0.493
4.353,0.111,0.481,0.820,0.119,0.171
6.428,3.661,23.533,0.588,0.017,0.972
3.461,1.754,6.071,0.674,0.293,0.905
7.089,4.460,31.611,0.619,0.478,0.041
9.765,6.588,64.329,0.388,0.690,0.915
3.195,5.762,18.412,0.987,0.061,0.292
8.543,9.530,81.413,0.369,0.737,0.759
1.810,6.187,11.197,0.635,0.409,0.518
4.553,7.007,31.907,0.184,0.410,0.194
2.823,7.616,21.503,0.088,0.790,0.907
4.493,0.691,3.103,0.375,0.191,0.993
2.306,7.571,17.455,0.850,0.313,0.504
4.279,6.308,26.990,0.495,0.735,0.856
7.335,6.868,50.377,0.434,0.529,0.405
5.495,3.802,20.891,0.485,0.087,0.823
5.847,4.321,25.265,0.019,0.596,0.556
9.118,9.095,82.925,0.586,0.759,0.841
7.991,5.981,47.794,0.388,0.116,0.802
5.398,9.072,48.972,0.703,0.892,0.673
3.901,8.445,32.943,0.981,0.982,0.989
8.264,7.105,58.717,0.699,0.107,0.055
5.710,2.183,12.466,0.707,0.209,0.215
7.776,5.539,43.077,0.535,0.760,0.416
0.770,0.650,0.501,0.962,0.219,0.076
3.499,8.699,30.440,0.180,0.716,0.837
1.542,1.935,2.984,0.344,0.145,0.529
5.684,8.851,50.302,0.685,0.683,0.191
6.503,1.165,7.578,0.934,0.328,0.420
8.736,3.961,34.598,0.125,0.431,0.414
5.281,0.141,0.747,0.251,0.221,0.069
6.311,4.677,29.512,0.599,0.392,0.824
8.560,8.151,69.773,0.861,0.945,0.151
6.867,7.177,49.285,0.748,0.439,0.545
7.188,4.971,35.731,0.804,0.216,0.069
3.272,9.931,32.494,0.104,0.097,0.716
0.737,8.646,6.369,0.300,0.955,0.902
4.503,8.971,40.394,0.221,0.142,0.101
7.220,7.133,51.501,0.349,0.077,0.930
8.434,9.277,78.244,0.191,0.220,0.697
4.779,2.236,10.688,0.425,0.296,0.822
9.091,0.218,1.981,0.304,0.472,0.641
1.366,5.519,7.538,0.143,0.137,0.251
3.668,2.812,10.314,0.127,0.329,0.764
6.713,8.752,58.756,0.409,0.218,0.437
5.027,0.817,4.109,0.807,0.759,0.051
3.876,0.271,1.050,0.591,0.824,0.079
7.882,6.976,54.986,0.263,0.326,0.715
5.945,7.371,43.820,0.329,0.819,0.182
6.414,6.003,38.501,0.978,0.389,0.102
7.640,4.157,31.760,0.954,0.498,0.830
9.049,6.753,61.104,0.307,0.555,0.532
8.946,1.634,14.617,0.168,0.178,0.369
8.152,1.936,15.780,0.736,0.379,0.617
8.142,0.149,1.216,0.880,0.663,0.015
3.854,0.162,0.622,0.706,0.846,0.884
5.835,3.903,22.774,0.856,0.819,0.729
7.444,1.830,13.620,0.733,0.398,0.842
8.031,5.031,40.403,0.740,0.541,0.846
6.177,4.238,26.177,0.763,0.342,0.844
6.572,5.002,32.873,0.532,0.495,0.329
9.748,4.064,39.615,0.109,0.403,0.008
6.148,0.852,5.238,0.782,0.032,0.837
1.625,4.129,6.711,0.826,0.979,0.568
4.011,6.631,26.595,0.747,0.350,0.266
6.287,7.621,47.917,0.634,0.189,0.814
1.511,4.552,6.878,0.630,0.051,0.182
9.754,2.251,21.957,0.856,0.316,0.146
1.032,7.581,7.825,0.186,0.668,0.269
5.997,7.593,45.538,0.965,0.382,0.481
0.907,9.524,8.639,0.549,0.907,0.659
6.443,3.190,20.556,0.534,0.635,0.550
8.441,8.305,70.101,0.357,0.009,0.741
6.425,9.891,63.554,0.057,0.043,0.429
7.314,5.696,41.660,0.994,0.806,0.359
5.224,7.261,37.931,0.077,0.976,0.297
6.919,1.755,12.141,0.468,0.611,0.834
2.589,2.235,5.786,0.397,0.807,0.254
5.605,4.288,24.038,0.395,0.795,0.525
5.301,7.851,41.613,0.496,0.401,0.489
6.186,2.870,17.755,0.719,0.613,0.119
3.172,2.825,8.960,0.539,0.867,0.440
8.256,3.474,28.678,0.000,0.657,0.154
0.498,9.257,4.610,0.869,0.660,0.225
1.501,7.920,11.891,0.921,0.625,0.746
3.932,4.826,18.976,0.355,0.001,0.434
4.065,1.562,6.350,0.856,0.691,0.213
6.974,6.538,45.596,0.475,0.347,0.275
5.748,8.470,48.684,0.765,0.423,0.862
3.040,0.161,0.489,0.729,0.910,0.217
5.343,0.004,0.024,0.007,0.923,0.504
0.739,7.532,5.564,0.063,0.024,0.883
7.901,4.681,36.985,0.677,0.553,0.071
6.499,0.894,5.809,0.342,0.446,0.798
8.843,4.915,43.462,0.299,0.040,0.527
3.592,9.169,32.938,0.172,0.350,0.456
1.866,3.817,7.121,0.147,0.556,0.742
4.282,4.133,17.697,0.043,0.924,0.353
6.525,2.119,13.828,0.186,0.568,0.798
6.233,3.103,19.341,0.706,0.433,0.526
6.018,3.017,18.156,0.197,0.655,0.527
9.557,5.244,50.116,0.084,0.287,0.021
5.226,4.057,21.200,0.498,0.960,0.850
0.657,3.628,2.385,0.653,0.201,0.163
5.349,4.004,21.420,0.815,0.789,0.146
8.283,8.564,70.937,0.512,0.647,0.616
0.643,8.870,5.706,0.330,0.919,0.909
6.718,7.402,49.730,0.689,0.567,0.172
0.675,9.177,6.199,0.637,0.010,0.379
7.461,3.296,24.594,0.951,0.183,0.372
7.401,1.354,10.021,0.366,0.774,0.717
1.548,3.280,5.077,0.157,0.609,0.008
7.232,6.221,44.987,0.490,0.308,0.930
2.575,8.729,22.478,0.773,0.019,0.349
3.588,3.014,10.813,0.160,0.801,0.283
1.841,9.020,16.608,0.869,0.361,0.849
8.430,0.803,6.768,0.810,0.234,0.941
9.997,5.971,59.692,0.282,0.360,0.081
0.016,7.994,0.128,0.210,0.984,0.045
8.383,9.819,82.310,0.706,0.957,0.128
8.685,9.829,85.368,0.494,0.407,0.379
1.627,1.593,2.590,0.090,0.810,0.730
3.352,9.402,31.515,0.013,0.493,0.132
9.592,5.719,54.854,0.911,0.717,0.218
1.643,7.553,12.411,0.799,0.457,0.308
6.100,6.099,37.205,0.863,0.445,0.276
2.170,9.634,20.907,0.608,0.057,0.447
8.147,2.402,19.570,0.396,0.358,0.576
0.466,2.212,1.032,0.809,0.970,0.849
1.676,5.333,8.940,0.797,0.171,0.829
4.790,9.554,45.758,0.111,0.688,0.234
4.895,7.977,39.044,0.997,0.021,0.701
2.283,0.244,0.557,0.469,0.948,0.565
7.109,1.942,13.803,0.712,0.169,0.479
6.488,4.214,27.339,0.362,0.703,0.100
4.905,3.353,16.446,0.069,0.726,0.761
4.587,9.242,42.394,0.316,0.592,0.803
4.566,6.286,28.701,0.029,0.995,0.855
5.488,1.895,10.403,0.305,0.630,0.229
3.032,1.317,3.992,0.234,0.765,0.557
8.865,8.932,79.177,0.133,0.761,0.732
6.006,3.655,21.950,0.220,0.140,0.055
7.391,9.330,68.955,0.531,0.428,0.031
6.479,3.414,22.121,0.489,0.685,0.048
3.691,2.425,8.950,0.438,0.847,0.956
6.503,4.309,28.023,0.253,0.700,0.251
4.913,2.410,11.840,0.127,0.408,0.016
5.987,4.446,26.615,0.144,0.095,0.529
6.019,4.238,25.509,0.469,0.172,0.244
3.987,9.466,37.738,0.557,0.612,0.952
5.352,8.270,44.263,0.082,0.607,0.933
4.068,3.277,13.333,0.827,0.267,0.004
5.893,6.763,39.851,0.740,0.462,0.906
6.240,6.386,39.846,0.983,0.082,0.075
6.172,7.131,44.013,0.169,0.232,0.581
8.021,1.043,8.368,0.200,0.756,0.488
4.423,1.088,4.812,0.822,0.807,0.290
1.110,4.265,4.736,0.778,0.779,0.133
6.490,5.262,34.150,0.235,0.534,0.001
7.295,8.677,63.302,0.422,0.700,0.413
6.323,8.341,52.736,0.040,0.161,0.457
4.399,8.572,37.709,0.024,0.944,0.904
6.376,2.288,14.590,0.021,0.110,0.330
8.887,8.393,74.587,0.173,0.681,0.868
8.774,6.125,53.740,0.804,0.666,0.010
6.852,4.325,29.635,0.970,0.669,0.983
3.242,5.619,18.213,0.404,0.205,0.891
9.712,0.534,5.185,0.613,0.703,0.183
5.963,3.449,20.564,0.432,0.975,0.335
4.795,6.549,31.400,0.242,0.229,0.504
1.608,8.445,13.576,0.627,0.181,0.231
7.556,0.657,4.964,0.127,0.713,0.505
6.088,9.356,56.957,0.523,0.909,0.462
2.424,6.065,14.704,0.621,0.713,0.997
7.008,4.784,33.525,0.070,0.339,0.212
5.314,1.450,7.706,0.412,0.804,0.172
4.845,6.792,32.910,0.476,0.518,0.175
9.979,4.157,41.487,0.098,0.442,0.511
3.075,7.021,21.591,0.911,0.712,0.386
3.363,5.965,20.057,0.194,0.685,0.476
8.467,1.727,14.620,0.178,0.852,0.149
5.300,8.746,46.350,0.929,0.030,0.202
6.737,6.408,43.174,0.982,0.314,0.570
6.006,3.669,22.037,0.238,0.699,0.317
4.302,3.403,14.640,0.092,0.073,0.922
2.742,0.239,0.656,0.714,0.065,0.808
2.021,5.004,10.113,0.766,0.184,0.087
6.068,7.958,48.286,0.911,0.008,0.850
3.680,0.236,0.867,0.642,0.613,0.174
7.751,8.972,69.536,0.864,0.162,0.045
3.118,6.988,21.791,0.846,0.788,0.442
8.558,0.576,4.928,0.255,0.503,0.940
8.225,9.945,81.793,0.428,0.207,0.862
0.194,4.936,0.956,0.177,0.168,0.027
2.835,5.646,16.009,0.254,0.046,0.807
9.001,8.839,79.563,0.002,0.939,0.426
8.635,0.622,5.369,0.811,0.088,0.129
8.584,5.385,46.230,0.095,0.034,0.414
0.314,4.007,1.257,0.983,0.038,0.200
6.210,5.804,36.042,0.701,0.055,0.162
8.443,6.147,51.893,0.914,0.036,0.531
6.136,8.753,53.712,0.098,0.037,0.444
3.879,7.596,29.464,0.145,0.944,0.151
2.019,6.841,13.810,0.906,0.448,0.005
7.864,8.732,68.669,0.631,0.524,0.393
7.878,8.102,63.823,0.640,0.132,0.431
5.822,6.689,38.944,0.728,0.916,0.273
0.255,0.431,0.110,0.110,0.458,0.760
4.893,4.542,22.225,0.670,0.160,0.720
0.630,9.918,6.249,0.588,0.312,0.712
7.454,5.122,38.174,0.853,0.465,0.602
6.931,6.592,45.691,0.635,0.159,0.503
5.141,2.969,15.265,0.513,0.209,0.941
5.833,9.713,56.657,0.764,0.951,0.529
2.623,6.763,17.740,0.087,0.141,0.929
5.347,2.476,13.236,0.739,0.997,0.557
3.115,2.951,9.192,0.342,0.225,0.885
5.662,9.561,54.135,0.549,0.941,0.510
4.554,0.478,2.176,0.115,0.430,0.645
8.854,6.886,60.967,0.716,0.057,0.761
0.219,4.190,0.918,0.135,0.551,0.397
7.654,9.586,73.368,0.500,0.314,0.741
7.319,3.231,23.647,0.061,0.563,0.496
4.047,3.503,14.178,0.317,0.127,0.933
9.943,3.450,34.304,0.792,0.336,0.793
2.403,1.775,4.266,0.552,0.783,0.059
6.869,6.932,47.613,0.976,0.642,0.650
6.670,5.841,38.954,0.894,0.707,0.319
3.839,8.089,31.053,0.752,0.258,0.193
5.432,0.615,3.341,0.586,0.126,0.954
2.297,9.598,22.047,0.975,0.926,0.288
7.809,6.139,47.936,0.401,0.896,0.202
7.659,4.008,30.695,0.677,0.899,0.706
0.875,1.062,0.929,0.386,0.903,0.904
7.628,2.424,18.488,0.695,0.754,0.776
4.311,6.913,29.800,0.009,0.559,0.484
1.129,2.376,2.683,0.568,0.687,0.981
2.959,2.875,8.509,0.949,0.185,0.644
9.661,3.771,36.431,0.852,0.961,0.616
8.364,7.118,59.537,0.450,0.950,0.264
5.165,6.300,32.540,0.461,0.120,0.363
7.046,1.765,12.433,0.863,0.431,0.546
0.907,8.119,7.363,0.063,0.182,0.395
1.090,3.637,3.966,0.509,0.442,0.702
1.263,8.839,11.164,0.936,0.918,0.803
9.514,6.801,64.705,0.722,0.794,0.240
5.217,3.349,17.469,0.923,0.177,0.293
8.653,4.247,36.747,0.505,0.254,0.214
5.570,2.440,13.593,0.114,0.909,0.764
2.055,3.787,7.781,0.157,0.808,0.068
0.348,2.868,0.998,0.510,0.547,0.839
9.097,2.147,19.534,0.157,0.571,0.412
2.806,5.018,14.081,0.556,0.462,0.307
2.001,3.856,7.716,0.639,0.989,0.399
4.680,1.923,8.998,0.780,0.829,0.282
3.712,9.824,36.464,0.931,0.933,0.248
1.566,5.070,7.941,0.436,0.668,0.161
0.248,7.583,1.878,0.890,0.821,0.257
6.577,3.629,23.870,0.622,0.932,0.993
2.342,2.209,5.174,0.504,0.542,0.785
7.187,3.969,28.522,0.321,0.795,0.075
7.158,4.335,31.033,0.480,0.478,0.937
8.400,1.820,15.290,0.757,0.800,0.422
2.408,8.657,20.844,0.398,0.178,0.288
5.311,1.789,9.502,0.482,0.328,0.438
1.325,1.869,2.476,0.707,0.409,0.397
5.948,5.943,35.350,0.841,0.176,0.859
6.613,5.323,35.204,0.113,0.990,0.819
0.102,8.153,0.834,0.977,0.298,0.081
0.936,1.423,1.333,0.318,0.609,0.994
6.740,1.152,7.765,0.155,0.986,0.959
6.340,4.621,29.293,0.337,0.563,0.106
2.091,0.541,1.132,0.550,0.421,0.684
9.388,9.304,87.343,0.264,0.756,0.750
0.315,6.002,1.893,0.487,0.544,0.551
9.517,4.458,42.426,0.496,0.952,0.288
4.439,8.865,39.355,0.103,0.092,0.067
8.466,9.387,79.469,0.172,0.067,0.908
8.395,4.735,39.753,0.752,0.767,0.997
6.785,3.400,23.070,0.023,0.408,0.508
6.761,3.902,26.384,0.403,0.238,0.366
1.689,2.217,3.744,0.534,0.331,0.917
9.476,9.261,87.764,0.869,0.924,0.384
9.140,0.353,3.223,0.099,0.358,0.717
8.653,7.258,62.804,0.389,0.341,0.383
7.187,3.350,24.078,0.770,0.722,0.690
7.161,4.793,34.318,0.627,0.628,0.734
6.415,6.740,43.240,0.701,0.892,0.922
7.436,1.807,13.439,0.365,0.581,0.061
7.245,3.838,27.809,0.257,0.737,0.848
7.386,1.493,11.031,0.646,0.290,0.203
5.662,0.768,4.351,0.991,0.297,0.730
7.501,4.130,30.984,0.872,0.838,0.382
0.745,1.614,1.203,0.035,0.225,0.323
4.891,3.311,16.195,0.511,0.948,0.974
2.993,1.790,5.356,0.509,0.354,0.423
4.022,8.285,33.320,0.407,0.137,0.990
9.463,2.232,21.121,0.039,0.135,0.411
6.340,6.654,42.185,0.757,0.458,0.321
3.037,0.988,2.999,0.845,0.205,0.178
5.900,2.638,15.565,0.088,0.996,0.597
9.175,6.874,63.069,0.290,0.221,0.622
2.149,4.033,8.666,0.139,0.675,0.934
3.905,7.428,29.005,0.231,0.876,0.962
5.437,3.042,16.538,0.944,0.675,0.095
6.713,9.908,66.515,0.234,0.463,0.637
0.846,0.992,0.839,0.933,0.631,0.741
5.818,5.768,33.557,0.995,0.347,0.306
6.958,7.634,53.117,0.020,0.542,0.117
3.409,8.420,28.705,0.353,0.688,0.022
9.471,6.115,57.916,0.427,0.500,0.086
2.021,6.252,12.634,0.521,0.934,0.969
9.261,6.463,59.854,0.352,0.103,0.185
5.237,4.545,23.802,0.152,0.385,0.748
2.291,2.863,6.559,0.523,0.052,0.517
5.207,6.261,32.602,0.548,0.124,0.488
9.140,6.857,62.673,0.821,0.060,0.481
2.988,8.277,24.728,0.214,0.476,0.513
8.345,3.325,27.747,0.464,0.475,0.066
5.542,0.945,5.240,0.513,0.814,0.228
6.336,4.328,27.421,0.290,0.410,0.566
2.702,8.694,23.489,0.453,0.782,0.774
0.456,5.831,2.657,0.936,0.315,0.867
9.767,0.434,4.237,0.544,0.773,0.445
9.398,2.294,21.562,0.902,0.487,0.653
5.173,3.887,20.106,0.802,0.892,0.765
8.087,4.328,35.002,0.277,0.756,0.443
0.856,9.398,8.044,0.175,0.782,0.605
7.370,3.287,24.222,0.024,0.922,0.714
7.478,5.768,43.130,0.254,0.818,0.594
3.827,4.681,17.913,0.823,0.745,0.271
9.685,4.206,40.733,0.799,0.048,0.915
8.703,3.293,28.658,0.178,0.490,0.924
8.828,3.594,31.730,0.958,0.691,0.634
1.707,4.180,7.135,0.920,0.323,0.300
0.570,3.270,1.862,0.228,0.522,0.425
3.983,6.554,26.106,0.259,0.809,0.610
0.138,3.089,0.426,0.456,0.370,0.593
3.207,4.458,14.298,0.992,0.206,0.313
6.221,1.428,8.886,0.250,0.293,0.045
3.404,9.055,30.820,0.246,0.596,0.684
9.490,4.379,41.561,0.461,0.947,0.479
4.147,6.922,28.705,0.649,0.804,0.578
9.746,7.255,70.710,0.927,0.894,0.761
0.439,2.331,1.023,0.564,0.998,0.726
7.267,9.766,70.966,0.152,0.147,0.694
2.499,1.630,4.074,0.966,0.961,0.284
0.145,4.897,0.708,0.315,0.333,0.824
0.059,1.420,0.084,0.793,0.864,0.922
6.124,0.484,2.963,0.720,0.870,0.640
1.328,5.391,7.157,0.111,0.227,0.702
0.752,4.869,3.661,0.265,0.043,0.326
9.524,1.181,11.247,0.628,0.837,0.484
3.539,2.687,9.510,0.304,0.707,0.529
3.312,2.139,7.083,0.504,0.257,0.236
7.574,2.685,20.332,0.997,0.035,0.020
2.652,2.855,7.573,0.431,0.187,0.779
7.756,6.362,49.345,0.092,0.518,0.820
8.711,6.903,60.135,0.915,0.517,0.008
5.204,4.381,22.796,0.655,0.092,0.751
9.083,8.532,77.500,0.158,0.576,0.210
7.074,5.604,39.639,0.375,0.839,0.913
2.850,0.667,1.902,0.093,0.783,0.520
9.334,1.770,16.525,0.446,0.958,0.844
8.757,6.513,57.038,0.872,0.800,0.720
9.980,6.913,68.993,0.766,0.729,0.970
