0.440,6.675,2.936,0.837,0.079,0.463
4.441,4.348,19.311,0.818,0.410,0.344
0.954,4.908,4.681,0.404,0.336,0.723
6.600,8.148,53.780,0.456,0.225,0.794
4.279,3.855,16.498,0.535,0.872,0.910
5.044,2.214,11.170,0.825,0.173,0.561
7.859,1.637,12.867,0.657,0.510,0.943
8.864,1.324,11.737,0.213,0.185,0.723
0.853,8.559,7.300,0.617,0.132,0.823
4.548,4.017,18.268,0.605,0.898,0.057
0.709,4.487,3.180,0.541,0.281,0.721
9.963,7.461,74.336,0.681,0.162,0.531
7.635,9.177,70.064,0.360,0.628,0.708
7.585,4.910,37.241,0.512,0.739,0.025
9.345,1.422,13.288,0.594,0.709,0.884
4.262,7.616,32.462,0.835,0.643,0.393
4.380,1.367,5.990,0.420,0.623,0.254
1.927,1.048,2.020,0.958,0.216,0.665
9.641,7.185,69.269,0.732,0.029,0.736
1.759,9.413,16.555,0.999,0.696,0.349
8.725,3.622,31.604,0.084,0.844,0.681
3.333,6.068,20.226,0.884,0.460,0.183
2.611,1.904,4.973,0.948,0.852,0.084
7.781,5.712,44.443,0.999,0.386,0.517
4.778,3.293,15.731,0.849,0.840,0.945
6.131,7.618,46.706,0.576,0.782,0.124
3.771,5.879,22.171,0.728,0.492,0.216
1.946,3.312,6.447,0.285,0.162,0.556
5.896,3.457,20.381,0.708,0.260,0.869
4.317,6.364,27.474,0.422,0.294,0.654
7.421,1.648,12.230,0.869,0.946,0.863
0.322,0.674,0.217,0.321,0.284,0.836
4.078,4.839,19.735,0.181,0.641,0.233
7.404,1.543,11.427,0.768,0.342,0.053
1.209,3.566,4.310,0.948,0.219,0.013
6.362,0.454,2.891,0.527,0.380,0.194
7.316,5.753,42.089,0.563,0.579,0.478
3.225,3.977,12.826,0.434,0.026,0.814
6.406,7.840,50.224,0.362,0.742,0.951
1.077,2.447,2.634,0.852,0.398,0.436
2.999,2.741,8.221,0.619,0.001,0.616
6.601,7.172,47.343,0.427,0.555,0.419
8.243,3.789,31.230,0.033,0.156,0.492
8.566,3.635,31.142,0.444,0.252,0.962
6.056,8.257,50.002,0.838,0.317,0.458
1.233,7.012,8.647,0.167,0.111,0.160
9.109,0.837,7.627,0.754,0.879,0.019
9.709,9.568,92.891,0.336,0.369,0.845
5.215,1.054,5.498,0.552,0.257,0.231
8.411,2.194,18.454,0.944,0.062,0.899
6.731,5.012,33.734,0.268,0.763,0.215
3.400,0.954,3.245,0.419,0.334,0.849
0.848,7.248,6.145,0.679,0.647,0.129
4.621,2.244,10.371,0.870,0.237,0.097
2.179,3.407,7.423,0.796,0.645,0.964
1.821,6.734,12.263,0.438,0.624,0.379
6.606,7.166,47.340,0.950,0.804,0.876
7.134,6.466,46.127,0.199,0.702,0.154
9.555,7.140,68.226,0.353,0.986,0.834
3.502,5.184,18.155,0.723,0.548,0.436
3.968,5.158,20.466,0.526,0.715,0.437
2.687,7.754,20.837,0.241,0.541,0.575
0.736,4.533,3.334,0.546,0.239,0.981
7.239,5.544,40.132,0.190,0.987,0.742
4.469,9.020,40.310,0.596,0.328,0.883
3.004,9.875,29.665,0.508,0.911,0.478
0.810,3.020,2.446,0.458,0.814,0.940
3.925,4.005,15.720,0.271,0.711,0.908
9.654,2.601,25.111,0.210,0.658,0.319
5.760,4.809,27.696,0.171,0.695,0.871
1.729,2.170,3.751,0.431,0.090,0.576
4.752,9.189,43.664,0.973,0.065,0.635
2.095,1.607,3.366,0.517,0.518,0.380
5.657,5.604,31.702,0.363,0.381,0.713
4.951,8.635,42.753,0.905,0.882,0.186
2.045,2.602,5.320,0.110,0.056,0.517
0.768,4.568,3.508,0.200,0.791,0.504
4.642,5.901,27.391,0.471,0.195,0.310
8.410,3.986,33.520,0.716,0.358,0.672
7.967,2.573,20.496,0.327,0.628,0.074
0.263,1.184,0.311,0.472,0.860,0.073
8.866,0.541,4.800,0.624,0.143,0.131
1.906,5.328,10.154,0.021,0.261,0.688
3.426,2.880,9.868,0.532,0.426,0.093
2.423,5.074,12.295,0.404,0.011,0.173
8.619,9.192,79.230,0.005,0.948,0.655
9.822,8.403,82.529,0.952,0.544,0.959
5.378,4.819,25.916,0.826,0.177,0.174
2.523,3.571,9.008,0.553,0.011,0.277
1.419,6.218,8.825,0.658,0.155,0.807
4.069,4.277,17.402,0.921,0.099,0.970
8.645,2.840,24.549,0.230,0.002,0.920
0.876,5.735,5.022,0.475,0.984,0.941
4.304,9.258,39.848,0.805,0.791,0.865
6.642,3.874,25.732,0.483,0.237,0.391
7.045,1.970,13.881,0.750,0.480,0.411
9.364,5.966,55.863,0.639,0.384,0.860
5.506,0.723,3.980,0.996,0.743,0.376
8.824,1.064,9.393,0.930,0.085,0.210
3.795,9.552,36.251,0.511,0.520,0.245
6.930,2.524,17.495,0.813,0.528,0.335
2.026,5.418,10.974,0.833,0.520,0.827
4.912,5.567,27.346,0.032,0.565,0.273
1.298,5.077,6.589,0.796,0.389,0.028
6.698,0.707,4.738,0.135,0.591,0.457
1.951,6.208,12.115,0.533,0.735,0.274
5.706,0.710,4.052,0.106,0.605,0.065
0.609,6.824,4.154,0.718,0.513,0.981
1.207,1.831,2.211,0.971,0.329,0.890
9.553,2.591,24.751,0.100,0.541,0.562
4.936,7.169,35.383,0.020,0.285,0.964
8.797,7.510,66.065,0.411,0.772,0.158
0.981,4.530,4.443,0.508,0.087,0.822
1.212,0.527,0.638,0.866,0.249,0.792
8.216,4.900,40.256,0.781,0.739,0.427
8.241,8.601,70.882,0.799,0.195,0.174
2.033,6.183,12.572,0.207,0.107,0.614
5.784,0.277,1.605,0.461,0.538,0.340
7.146,1.480,10.574,0.617,0.662,0.910
0.248,7.541,1.868,0.730,0.649,0.630
8.184,3.364,27.531,0.627,0.030,0.493
4.292,5.428,23.296,0.157,0.981,0.594
9.718,6.929,67.343,0.920,0.498,0.056
4.313,3.715,16.022,0.632,0.089,0.033
8.690,1.939,16.847,0.105,0.286,0.627
2.635,6.545,17.246,0.532,0.225,0.837
1.004,4.882,4.903,0.916,0.294,0.589
7.208,5.737,41.355,0.145,0.573,0.997
2.105,3.315,6.979,0.852,0.852,0.717
8.552,3.555,30.399,0.546,0.247,0.552
2.235,8.146,18.206,0.217,0.067,0.415
4.697,0.641,3.009,0.117,0.153,0.859
5.878,6.069,35.673,0.032,0.910,0.078
7.834,9.848,77.150,0.167,0.516,0.651
6.960,8.832,61.476,0.418,0.850,0.364
1.883,4.877,9.184,0.383,0.540,0.975
5.033,6.757,34.010,0.904,0.489,0.465
5.499,5.590,30.740,0.893,0.996,0.145
9.373,7.169,67.192,0.788,0.153,0.309
6.309,9.577,60.425,0.067,0.983,0.860
0.021,7.742,0.162,0.054,0.940,0.054
0.211,9.537,2.012,0.140,0.545,0.488
1.945,2.617,5.089,0.256,0.323,0.752
2.890,4.407,12.738,0.569,0.116,0.411
4.971,6.545,32.534,0.999,0.241,0.423
1.191,7.076,8.426,0.059,0.011,0.425
2.325,4.380,10.182,0.955,0.436,0.605
7.434,4.128,30.684,0.075,0.548,0.768
1.269,0.290,0.368,0.613,0.150,0.779
0.550,2.635,1.450,0.547,0.978,0.619
3.490,4.117,14.368,0.247,0.377,0.337
8.414,7.534,63.391,0.833,0.560,0.117
2.943,4.533,13.340,0.574,0.504,0.899
2.497,6.734,16.815,0.608,0.943,0.329
4.247,8.387,35.619,0.584,0.707,0.339
4.905,2.421,11.875,0.863,0.323,0.611
1.469,9.896,14.541,0.638,0.315,0.763
8.216,1.903,15.634,0.677,0.262,0.874
0.649,4.853,3.149,0.088,0.923,0.026
5.705,7.231,41.255,0.040,0.016,0.490
0.372,3.659,1.362,0.462,0.743,0.614
4.697,5.108,23.992,0.883,0.631,0.022
6.404,0.401,2.569,0.113,0.475,0.628
2.232,2.101,4.688,0.358,0.312,0.247
2.916,3.056,8.911,0.343,0.473,0.057
9.905,5.501,54.493,0.634,0.919,0.436
7.127,7.141,50.897,0.499,0.076,0.120
7.982,1.616,12.900,0.401,0.109,0.474
3.797,1.888,7.167,0.904,0.340,0.364
7.559,5.749,43.456,0.827,0.353,0.129
7.960,0.163,1.294,0.517,0.573,0.920
3.224,4.420,14.250,0.536,0.795,0.341
5.477,9.734,53.312,0.243,0.787,0.686
2.262,8.387,18.970,0.149,0.892,0.359
2.144,6.237,13.374,0.911,0.542,0.426
6.586,8.235,54.237,0.185,0.392,0.985
7.965,9.881,78.704,0.454,0.671,0.565
5.220,2.951,15.401,0.752,0.572,0.752
0.048,5.798,0.277,0.608,0.234,0.271
7.776,3.583,27.860,0.963,0.518,0.969
7.740,7.512,58.147,0.784,0.247,0.259
2.263,1.264,2.860,0.855,0.157,0.472
1.671,5.944,9.935,0.628,0.476,0.407
0.952,7.154,6.812,0.914,0.059,0.129
1.781,2.195,3.911,0.656,0.932,0.316
9.424,3.403,32.067,0.082,0.344,0.562
8.659,3.874,33.542,0.052,0.169,0.155
5.473,6.971,38.152,0.529,0.764,0.470
0.316,9.379,2.967,0.426,0.077,0.069
2.915,9.116,26.573,0.547,0.737,0.071
9.860,1.984,19.557,0.231,0.751,0.923
2.665,7.102,18.926,0.770,0.589,0.793
0.862,9.210,7.942,0.888,0.012,0.764
7.643,4.869,37.217,0.421,0.250,0.077
2.688,9.582,25.752,0.174,0.665,0.380
1.804,3.840,6.929,0.411,0.532,0.051
8.337,2.307,19.236,0.911,0.204,0.184
3.361,1.668,5.607,0.094,0.200,0.741
8.001,2.490,19.919,0.755,0.728,0.751
4.022,6.978,28.064,0.627,0.149,0.764
1.402,6.541,9.173,0.870,0.287,0.187
6.151,1.625,9.998,0.741,0.597,0.311
9.176,2.817,25.847,0.883,0.269,0.156
0.718,9.935,7.133,0.064,0.652,0.525
1.503,0.208,0.312,0.881,0.602,0.539
4.370,3.044,13.305,0.132,0.011,0.459
0.807,0.808,0.652,0.471,0.704,0.097
1.626,4.008,6.518,0.444,0.634,0.818
0.376,8.890,3.342,0.384,0.821,0.321
0.063,6.037,0.378,0.897,0.154,0.762
7.363,0.344,2.535,0.564,0.414,0.734
8.947,1.599,14.307,0.669,0.404,0.834
5.453,7.631,41.607,0.588,0.395,0.248
1.360,0.123,0.167,0.392,0.519,0.371
0.889,4.709,4.188,0.270,0.861,0.661
7.461,4.805,35.853,0.791,0.340,0.194
8.663,2.388,20.689,0.239,0.339,0.086
7.619,6.431,48.997,0.163,0.656,0.041
9.467,2.921,27.658,0.550,0.989,0.152
0.497,4.078,2.027,0.945,0.586,0.751
1.810,6.507,11.775,0.674,0.878,0.150
3.303,5.402,17.843,0.497,0.886,0.509
0.524,8.299,4.349,0.616,0.053,0.818
1.760,9.853,17.343,0.257,0.340,0.603
6.276,6.328,39.711,0.418,0.026,0.391
2.843,0.793,2.253,0.208,0.657,0.503
8.359,3.289,27.494,0.663,0.391,0.596
5.313,0.407,2.161,0.780,0.199,0.708
7.871,7.625,60.017,0.689,0.979,0.962
3.026,6.114,18.505,0.279,0.299,0.151
3.883,6.574,25.525,0.820,0.075,0.105
1.708,6.544,11.175,0.096,0.894,0.183
4.945,9.720,48.070,0.515,0.126,0.673
2.384,7.772,18.527,0.924,0.492,0.422
3.991,6.757,26.964,0.601,0.540,0.775
8.014,8.654,69.355,0.980,0.585,0.728
6.948,5.078,35.282,0.298,0.410,0.815
2.116,2.127,4.500,0.934,0.206,0.940
2.927,4.030,11.796,0.478,0.068,0.995
7.320,1.844,13.501,0.389,0.839,0.381
3.321,0.843,2.801,0.691,0.714,0.741
5.212,7.089,36.946,0.004,0.154,0.372
1.207,1.877,2.265,0.222,0.823,0.193
6.744,5.308,35.798,0.404,0.110,0.411
7.280,4.122,30.006,0.687,0.489,0.136
1.644,9.038,14.863,0.181,0.386,0.486
2.405,5.519,13.270,0.956,0.680,0.703
9.873,9.214,90.968,0.381,0.550,0.307
7.219,9.861,71.180,0.484,0.163,0.748
7.200,4.578,32.965,0.696,0.225,0.569
0.509,2.566,1.306,0.844,0.468,0.922
5.890,5.152,30.343,0.335,0.522,0.019
1.629,7.644,12.453,0.377,0.802,0.016
9.739,8.258,80.427,0.916,0.509,0.591
0.910,0.096,0.088,0.676,0.689,0.171
8.360,5.260,43.969,0.437,0.187,0.328
0.821,6.581,5.403,0.907,0.052,0.466
8.499,6.283,53.401,0.277,0.657,0.660
4.798,5.908,28.346,0.722,0.327,0.809
3.107,8.964,27.848,0.812,0.553,0.478
8.387,2.683,22.505,0.521,0.580,0.761
8.754,6.587,57.660,0.117,0.069,0.251
7.651,0.407,3.114,0.575,0.795,0.576
1.888,6.447,12.172,0.284,0.901,0.252
6.234,8.696,54.217,0.317,0.468,0.491
9.837,3.195,31.428,0.583,0.692,0.036
2.677,8.296,22.204,0.638,0.687,0.870
9.010,7.022,63.269,0.338,0.713,0.979
6.510,6.130,39.902,0.784,0.505,0.322
8.094,8.682,70.272,0.472,0.702,0.078
7.638,2.385,18.215,0.762,0.191,0.143
3.412,0.462,1.577,0.105,0.509,0.770
2.753,7.073,19.473,0.471,0.511,0.269
8.617,0.744,6.407,0.456,0.203,0.152
8.003,4.390,35.131,0.800,0.437,0.906
6.751,3.321,22.419,0.686,0.341,0.053
9.785,5.599,54.783,0.116,0.738,0.209
8.427,4.629,39.006,0.811,0.601,0.174
2.029,6.109,12.392,0.261,0.030,0.585
6.255,4.573,28.606,0.424,0.174,0.870
6.653,3.381,22.494,0.855,0.757,0.313
8.460,0.301,2.543,0.952,0.840,0.478
0.331,8.787,2.907,0.801,0.689,0.890
6.238,8.284,51.677,0.660,0.658,0.312
3.493,6.394,22.338,0.329,0.246,0.361
1.784,6.383,11.389,0.875,0.106,0.796
0.334,9.992,3.341,0.995,0.388,0.719
2.088,2.597,5.422,0.852,0.980,0.330
9.259,8.136,75.328,0.285,0.041,0.481
1.432,0.236,0.339,0.623,0.625,0.707
0.820,4.192,3.437,0.186,0.625,0.060
3.281,5.934,19.470,0.600,0.555,0.738
6.111,1.666,10.182,0.849,0.566,0.259
0.180,6.931,1.246,0.520,0.912,0.236
0.696,6.871,4.785,0.084,0.364,0.554
6.694,1.449,9.697,0.334,0.932,0.565
2.150,8.233,17.701,0.950,0.870,0.145
3.461,7.850,27.171,0.003,0.876,0.876
7.407,2.160,15.996,0.944,0.090,0.974
1.718,5.275,9.062,0.840,0.636,0.314
1.656,2.118,3.508,0.096,0.713,0.196
3.456,4.930,17.037,0.213,0.088,0.393
5.231,7.560,39.548,0.049,0.719,0.905
2.599,6.941,18.038,0.300,0.708,0.186
0.234,0.137,0.032,0.703,0.646,0.358
0.043,1.184,0.051,0.550,0.206,0.447
6.759,4.433,29.961,0.317,0.124,0.769
4.404,6.669,29.372,0.921,0.653,0.922
6.846,8.084,55.339,0.001,0.707,0.268
3.775,9.079,34.271,0.099,0.094,0.430
6.104,6.978,42.591,0.709,0.047,0.336
6.608,4.578,30.251,0.286,0.446,0.812
5.901,0.652,3.849,0.678,0.556,0.507
7.397,4.895,36.210,0.878,0.496,0.377
1.306,6.067,7.925,0.329,0.531,0.507
9.394,7.260,68.206,0.196,0.670,0.538
9.471,1.964,18.598,0.972,0.797,0.573
8.369,6.139,51.375,0.437,0.872,0.803
9.681,9.621,93.146,0.673,0.159,0.469
0.132,6.175,0.817,0.011,0.255,0.446
7.630,1.921,14.654,0.892,0.819,0.234
3.879,7.356,28.534,0.060,0.434,0.783
1.175,5.901,6.932,0.998,0.658,0.313
6.111,5.561,33.981,0.217,0.242,0.716
3.105,9.470,29.407,0.475,0.251,0.922
1.739,4.154,7.226,0.377,0.278,0.264
8.728,0.507,4.425,0.978,0.395,0.878
6.584,2.055,13.527,0.835,0.758,0.337
6.664,7.172,47.797,0.646,0.326,0.660
5.117,8.956,45.830,0.858,0.241,0.101
1.965,3.735,7.339,0.696,0.019,0.366
3.303,9.027,29.816,0.845,0.828,0.510
8.671,6.502,56.381,0.188,0.561,0.244
8.770,5.081,44.555,0.977,0.424,0.290
0.963,5.957,5.734,0.816,0.875,0.783
8.025,6.705,53.806,0.025,0.368,0.903
1.289,6.144,7.918,0.732,0.715,0.875
7.621,5.678,43.270,0.048,0.832,0.152
2.510,1.204,3.023,0.732,0.157,0.814
3.278,5.084,16.665,0.968,0.395,0.638
9.160,2.136,19.563,0.530,0.960,0.757
3.518,8.258,29.051,0.475,0.030,0.620
6.789,6.405,43.487,0.002,0.334,0.282
6.397,0.837,5.354,0.740,0.086,0.276
9.757,1.909,18.629,0.615,0.646,0.676
6.427,6.461,41.525,0.659,0.810,0.423
2.859,1.411,4.033,0.152,0.559,0.811
2.391,6.674,15.958,0.790,0.629,0.682
0.983,6.245,6.138,0.573,0.855,0.521
7.483,7.120,53.277,0.336,0.924,0.470
6.538,1.603,10.482,0.981,0.743,0.045
9.921,1.747,17.329,0.449,0.735,0.535
8.288,5.951,49.323,0.078,0.583,0.116
2.835,3.430,9.725,0.616,0.770,0.207
3.616,5.626,20.341,0.121,0.692,0.914
9.285,3.061,28.424,0.238,0.305,0.513
5.521,1.140,6.293,0.187,0.625,0.031
9.427,0.273,2.570,0.362,0.319,0.102
4.269,5.136,21.922,0.126,0.250,0.099
7.135,9.389,66.994,0.742,0.341,0.662
6.332,0.775,4.905,0.448,0.660,0.416
3.301,7.598,25.080,0.412,0.200,0.579
4.391,6.734,29.567,0.814,0.257,0.215
4.601,1.452,6.680,0.772,0.260,0.103
4.863,9.396,45.693,0.730,0.249,0.350
6.038,9.682,58.458,0.198,0.642,0.216
9.990,6.753,67.459,0.412,0.415,0.853
9.027,6.356,57.381,0.711,0.696,0.499
4.858,9.558,46.435,0.414,0.969,0.851
2.257,6.739,15.213,0.992,0.300,0.568
5.364,3.162,16.961,0.028,0.537,0.193
8.644,5.738,49.600,0.908,0.196,0.828
1.372,9.492,13.026,0.672,0.234,0.075
8.674,0.626,5.430,0.504,0.923,0.575
0.253,6.645,1.683,0.781,0.421,0.253
8.066,2.187,17.644,0.059,0.259,0.399
2.081,0.256,0.534,0.020,0.984,0.244
5.465,8.924,48.766,0.274,0.892,0.831
1.021,2.912,2.974,0.487,0.361,0.273
8.100,5.091,41.231,0.377,0.568,0.057
9.668,8.491,82.093,0.693,0.712,0.295
6.005,5.080,30.506,0.751,0.366,0.316
1.879,5.769,10.842,0.748,0.881,0.130
8.574,0.417,3.574,0.787,0.986,0.627
9.594,2.153,20.653,0.672,0.564,0.800
0.302,1.953,0.591,0.045,0.536,0.855
0.008,2.694,0.021,0.898,0.783,0.380
0.890,6.787,6.042,0.833,0.274,0.632
3.815,6.034,23.016,0.908,0.176,0.517
2.591,4.953,12.834,0.060,0.578,0.880
0.801,2.889,2.314,0.432,0.653,0.790
7.978,2.848,22.721,0.048,0.873,0.241
9.206,9.841,90.601,0.521,0.731,0.226
3.785,4.124,15.609,0.017,0.631,0.983
1.677,1.931,3.238,0.322,0.271,0.131
2.878,2.042,5.877,0.071,0.192,0.245
3.221,7.437,23.956,0.752,0.564,0.478
5.174,0.374,1.935,0.737,0.197,0.598
7.764,6.030,46.814,0.933,0.070,0.564
6.893,8.198,56.516,0.448,0.304,0.354
0.569,9.487,5.398,0.219,0.499,0.187
8.336,4.120,34.344,0.438,0.026,0.380
3.283,9.437,30.977,0.134,0.108,0.403
6.163,1.744,10.750,0.078,0.592,0.587
0.305,1.902,0.581,0.018,0.593,0.357
3.954,6.538,25.856,0.072,0.438,0.240
4.971,4.659,23.160,0.402,0.007,0.388
3.532,8.129,28.716,0.943,0.889,0.489
0.660,2.170,1.431,0.821,0.452,0.303
0.314,6.017,1.890,0.629,0.394,0.258
0.869,6.899,5.994,0.321,0.198,0.654
1.057,7.520,7.949,0.139,0.233,0.557
9.647,9.882,95.329,0.852,0.563,0.233
0.451,0.728,0.328,0.991,0.701,0.009
0.619,9.848,6.093,0.272,0.206,0.960
1.027,3.687,3.788,0.605,0.348,0.865
5.222,3.006,15.696,0.459,0.044,0.149
8.657,8.996,77.877,0.940,0.287,0.414
7.647,1.800,13.764,0.087,0.662,0.161
9.156,8.923,81.698,0.798,0.028,0.195
4.788,4.931,23.611,0.140,0.648,0.171
9.908,5.680,56.274,0.207,0.088,0.398
3.231,2.221,7.176,0.238,0.605,0.550
8.420,6.439,54.217,0.284,0.706,0.788
0.716,1.332,0.954,0.185,0.280,0.602
0.290,5.898,1.708,0.219,0.120,0.584
5.325,6.306,33.577,0.068,0.634,0.737
9.829,0.606,5.955,0.222,0.368,0.446
3.425,6.073,20.802,0.658,0.258,0.073
6.099,0.556,3.393,0.524,0.786,0.798
4.655,4.090,19.041,0.605,0.310,0.720
0.729,9.128,6.656,0.574,0.811,0.926
2.307,4.401,10.153,0.134,0.625,0.671
8.747,7.607,66.540,0.407,0.587,0.869
0.483,9.496,4.589,0.579,0.042,0.943
8.876,9.806,87.041,0.793,0.251,0.558
5.088,1.611,8.196,0.418,0.671,0.110
4.588,4.344,19.931,0.274,0.120,0.732
9.837,6.311,62.081,0.638,0.233,0.980
2.419,0.487,1.179,0.001,0.460,0.550
9.030,9.861,89.038,0.242,0.403,0.691
2.072,1.323,2.742,0.972,0.550,0.486
8.012,3.324,26.633,0.983,0.959,0.009
3.924,3.645,14.302,0.118,0.246,0.112
8.233,6.690,55.079,0.492,0.309,0.319
8.664,9.170,79.449,0.236,0.019,0.686
3.960,5.843,23.137,0.959,0.538,0.707
8.150,6.588,53.692,0.227,0.783,0.406
7.988,3.442,27.497,0.445,0.693,0.248
1.305,8.817,11.508,0.542,0.953,0.956
4.683,3.467,16.238,0.320,0.211,0.294
9.702,3.687,35.773,0.011,0.478,0.118
9.636,9.569,92.208,0.996,0.526,0.735
6.444,0.232,1.496,0.406,0.423,0.834
2.194,5.426,11.905,0.495,0.511,0.271
8.955,3.549,31.782,0.116,0.408,0.699
4.102,5.017,20.583,0.885,0.218,0.095
0.248,2.171,0.539,0.825,0.735,0.580
6.216,2.763,17.173,0.795,0.375,0.116
8.820,8.232,72.603,0.189,0.710,0.083
0.480,8.721,4.190,0.555,0.548,0.002
4.846,1.795,8.699,0.222,0.602,0.281
4.572,6.410,29.307,0.140,0.600,0.919
8.168,7.294,59.573,0.984,0.958,0.451
5.983,4.366,26.123,0.512,0.836,0.480
0.879,7.068,6.214,0.625,0.486,0.827
4.172,4.089,17.057,0.581,0.224,0.179
2.020,6.043,12.207,0.997,0.192,0.792
7.895,0.962,7.595,0.843,0.838,0.879
7.218,8.863,63.967,0.057,0.252,0.695
0.281,9.810,2.758,0.064,0.155,0.832
8.356,2.325,19.427,0.655,0.282,0.281
6.007,8.693,52.224,0.171,0.087,0.514
5.365,4.313,23.139,0.929,0.250,0.761
8.480,8.161,69.205,0.032,0.426,0.261
0.451,6.578,2.969,0.068,0.343,0.635
4.306,8.042,34.628,0.836,0.179,0.689
5.043,6.868,34.639,0.365,0.617,0.577
8.034,3.883,31.192,0.915,0.060,0.814
6.524,3.477,22.684,0.599,0.787,0.020
1.787,4.193,7.494,0.286,0.203,0.599
5.999,7.400,44.389,0.535,0.560,0.237
0.028,3.039,0.086,0.908,0.536,0.166
8.061,9.891,79.732,0.879,0.884,0.904
6.958,1.919,13.350,0.677,0.602,0.177
3.672,2.906,10.673,0.170,0.781,0.746
1.250,6.203,7.751,0.308,0.315,0.817
4.964,9.118,45.259,0.830,0.899,0.259
0.803,4.000,3.213,0.869,0.312,0.862
7.679,1.936,14.867,0.476,0.731,0.631
0.770,7.891,6.077,0.777,0.158,0.325
9.739,6.946,67.646,0.547,0.003,0.888
4.592,1.491,6.846,0.427,0.377,0.271
3.312,8.732,28.918,0.416,0.316,0.868
4.717,0.803,3.785,0.857,0.921,0.398
7.662,0.418,3.205,0.952,0.754,0.198
9.919,7.041,69.833,0.555,0.521,0.633
0.486,4.769,2.317,0.320,0.917,0.434
2.896,1.983,5.745,0.062,0.918,0.863
7.502,8.170,61.291,0.991,0.072,0.550
1.766,8.573,15.141,0.163,0.467,0.045
6.780,1.324,8.978,0.035,0.710,0.929
8.000,3.239,25.910,0.224,0.275,0.188
2.510,8.717,21.877,0.906,0.411,0.682
1.844,1.301,2.399,0.695,0.587,0.348
3.049,7.210,21.981,0.283,0.253,0.737
5.405,2.507,13.552,0.390,0.940,0.138
3.627,0.442,1.602,0.292,0.568,0.583
8.867,2.954,26.194,0.719,0.582,0.871
5.206,0.235,1.221,0.575,0.542,0.097
7.154,0.753,5.390,0.690,0.980,0.992
2.982,3.505,10.452,0.658,0.672,0.126
8.757,4.798,42.016,0.819,0.465,0.421
5.896,2.293,13.518,0.402,0.067,0.921
8.657,0.900,7.789,0.186,0.566,0.568
6.308,3.475,21.923,0.230,0.708,0.034
2.684,4.945,13.273,0.543,0.217,0.497
9.977,8.437,84.178,0.597,0.030,0.864
5.692,0.288,1.640,0.924,0.351,0.920
7.389,1.456,10.757,0.313,0.216,0.292
2.490,4.154,10.341,0.519,0.613,0.489
3.300,6.847,22.598,0.498,0.168,0.822
1.254,0.973,1.220,0.777,0.767,0.602
9.308,9.617,89.510,0.451,0.852,0.373
5.085,0.000,0.001,0.204,0.048,0.134
6.195,0.386,2.390,0.056,0.693,0.810
0.208,7.065,1.469,0.139,0.945,0.725
3.041,8.012,24.364,0.675,0.625,0.325
0.647,4.125,2.669,0.885,0.782,0.833
5.053,4.998,25.253,0.526,0.668,0.040
7.406,1.423,10.540,0.470,0.032,0.331
3.553,1.875,6.662,0.602,0.436,0.647
3.072,5.208,16.001,0.647,0.277,0.471
1.947,1.352,2.632,0.242,0.319,0.057
1.017,0.420,0.428,0.475,0.515,0.011
2.344,5.056,11.851,0.380,0.752,0.252
6.629,0.965,6.395,0.783,0.631,0.879
2.789,9.332,26.028,0.431,0.322,0.310
8.033,1.756,14.106,0.048,0.934,0.323
1.621,0.729,1.181,0.238,0.524,0.801
8.465,3.989,33.766,0.539,0.510,0.170
0.807,6.916,5.584,0.215,0.374,0.587
9.601,9.914,95.183,0.332,0.467,0.142
8.518,9.853,83.925,0.903,0.574,0.247
0.281,1.094,0.307,0.284,0.528,0.794
9.373,1.928,18.071,0.667,0.706,0.670
0.399,0.273,0.109,0.320,0.109,0.312
7.765,5.185,40.261,0.137,0.922,0.469
1.365,4.537,6.194,0.927,0.187,0.251
7.204,4.918,35.430,0.415,0.418,0.500
5.263,0.791,4.165,0.827,0.375,0.889
2.771,0.716,1.985,0.324,0.660,0.472
6.379,7.439,47.450,0.654,0.275,0.157
1.550,9.687,15.015,0.464,0.231,0.114
0.421,1.231,0.519,0.578,0.803,0.601
5.648,2.733,15.438,0.357,0.140,0.422
7.143,4.994,35.673,0.181,0.844,0.535
5.533,1.142,6.318,0.886,0.210,0.213
5.007,4.571,22.888,0.533,0.272,0.098
6.796,2.056,13.970,0.602,0.682,0.549
0.529,6.401,3.387,0.699,0.741,0.598
6.724,9.815,66.000,0.048,0.310,0.309
6.133,1.203,7.375,0.141,0.706,0.140
5.359,0.412,2.207,0.223,0.333,0.995
6.679,4.183,27.941,0.400,0.416,0.280
9.081,7.857,71.352,0.143,0.876,0.889
4.865,6.996,34.037,0.433,0.704,0.776
8.457,3.206,27.113,0.851,0.174,0.385
8.811,3.298,29.061,0.594,0.515,0.364
1.023,8.705,8.902,0.693,0.971,0.890
7.483,3.737,27.967,0.369,0.596,0.303
7.033,1.216,8.553,0.567,0.732,0.578
7.879,7.961,62.723,0.428,0.415,0.852
7.344,5.130,37.676,0.227,0.652,0.147
7.949,1.853,14.727,0.102,0.325,0.741
8.138,1.340,10.909,0.528,0.433,0.456
8.545,9.646,82.427,0.535,0.120,1.000
4.894,7.832,38.334,0.228,0.014,0.549
1.426,6.022,8.589,0.242,0.112,0.787
4.613,2.512,11.588,0.003,0.042,0.839
6.522,0.890,5.804,0.094,0.113,0.634
7.766,3.339,25.930,0.573,0.680,0.352
5.569,8.088,45.047,0.240,0.905,0.243
