1.286,0.863,6.347,7.044
1.508,5.299,3.568,28.513
1.011,2.843,1.723,4.955
3.152,1.758,0.671,3.719
9.112,0.692,0.351,2.216
5.384,0.811,2.493,10.886
3.600,2.411,1.534,13.316
6.457,3.487,1.081,24.349
11.171,2.351,0.479,12.572
0.260,9.386,1.203,2.933
4.817,0.928,0.010,0.043
0.426,8.000,1.094,3.726
2.540,1.725,1.760,7.712
1.183,0.017,0.152,0.003
0.575,3.252,0.619,1.157
2.530,2.664,3.246,21.876
6.677,11.339,7.299,552.619
0.579,1.268,0.716,0.526
3.331,1.792,0.220,1.313
4.669,0.823,2.424,9.312
0.074,0.659,4.763,0.233
6.457,1.637,0.897,9.481
0.694,0.586,3.651,1.484
1.007,0.082,3.798,0.313
3.323,1.723,4.830,27.660
6.336,1.484,2.929,27.531
11.373,5.409,2.157,132.707
0.684,5.965,2.025,8.256
2.736,0.629,2.001,3.445
1.008,1.685,1.040,1.766
1.606,1.776,4.694,13.387
3.139,3.006,8.844,83.461
3.869,0.359,6.089,8.449
0.377,2.590,0.080,0.079
3.379,1.371,1.694,7.845
0.676,1.688,0.172,0.196
2.695,0.629,3.842,6.514
1.410,0.117,4.704,0.774
0.399,4.481,2.662,4.764
0.282,1.294,1.334,0.486
3.510,0.501,1.971,3.469
5.039,3.208,0.905,14.635
5.907,0.718,1.872,7.935
1.421,0.565,7.009,5.623
7.808,1.589,7.432,92.216
1.691,3.317,5.009,28.105
0.983,1.564,2.357,3.622
1.621,1.956,1.772,5.619
9.223,1.381,1.294,16.479
0.236,0.335,9.223,0.729
2.196,5.543,1.273,15.500
0.618,0.981,5.484,3.322
0.558,3.832,2.371,5.072
2.105,2.180,2.048,9.402
0.563,0.060,0.125,0.004
2.729,1.375,4.587,17.216
2.032,1.809,3.897,14.323
1.532,2.602,3.601,14.359
1.513,2.159,9.135,29.833
0.501,0.210,2.326,0.245
5.908,2.436,6.596,94.912
0.978,2.229,0.688,1.500
0.422,1.224,2.588,1.338
3.239,2.003,0.593,3.846
7.398,0.929,2.637,18.123
6.063,0.704,0.770,3.286
1.041,1.924,2.353,4.715
0.121,1.741,3.981,0.837
1.436,0.133,1.235,0.235
8.872,3.250,4.981,143.623
1.731,3.185,4.800,26.466
10.583,3.145,3.470,115.499
2.400,0.545,7.113,9.307
0.957,0.365,0.954,0.334
0.237,0.183,9.414,0.408
1.724,1.043,2.953,5.309
0.230,2.460,0.822,0.465
0.885,0.764,0.576,0.389
5.580,1.824,0.670,6.815
2.672,0.875,2.892,6.764
1.951,2.327,1.265,5.743
1.244,0.881,1.185,1.299
1.383,0.629,0.149,0.130
1.076,1.095,2.271,2.677
1.024,0.794,0.936,0.761
8.714,6.765,7.881,464.591
0.450,4.624,0.820,1.706
0.745,0.606,9.994,4.514
0.013,4.772,0.746,0.047
3.280,0.035,1.403,0.160
1.818,0.305,0.437,0.242
1.849,1.467,6.657,18.057
7.892,1.580,0.977,12.178
1.224,0.770,0.619,0.584
1.724,7.279,7.870,98.746
5.555,9.710,0.050,2.690
3.585,2.991,5.291,56.736
2.915,6.431,0.762,14.292
5.998,1.810,0.539,5.852
5.716,0.307,4.400,7.717
11.737,0.628,0.091,0.672
0.954,2.842,8.112,21.978
2.506,2.410,2.768,16.714
7.753,2.144,2.871,47.712
4.451,4.113,2.003,36.670
5.488,0.997,1.688,9.234
5.802,1.065,7.855,48.526
0.680,4.454,2.961,8.974
5.592,6.112,4.619,157.872
0.951,2.183,9.958,20.662
5.249,1.037,4.202,22.875
7.116,0.351,1.067,2.663
7.340,0.745,0.508,2.780
5.579,13.015,5.417,393.387
2.007,11.842,5.257,124.964
1.168,13.689,6.726,107.558
0.434,7.242,0.404,1.269
9.180,2.014,2.696,49.853
3.344,1.038,3.886,13.483
0.690,5.047,5.185,18.056
0.806,3.009,1.361,3.301
8.260,1.203,1.143,11.356
1.876,10.226,5.588,107.187
0.992,1.939,1.827,3.515
4.493,4.306,4.792,92.722
10.938,0.072,0.586,0.459
0.794,0.417,1.354,0.448
6.139,0.825,2.556,12.944
2.025,6.598,6.836,91.335
2.031,4.337,2.947,25.957
1.401,6.883,1.143,11.018
1.583,2.245,1.347,4.788
0.990,0.378,3.088,1.156
3.291,1.144,0.584,2.197
10.713,2.598,2.479,68.984
2.566,2.235,0.025,0.141
0.147,2.197,0.954,0.308
3.422,3.807,8.281,107.878
1.863,8.072,19.596,294.631
2.058,4.698,0.418,4.046
3.139,4.513,0.715,10.126
1.037,3.083,6.636,21.221
0.378,1.219,6.466,2.977
0.244,1.334,2.575,0.837
10.326,7.338,2.506,189.911
0.078,0.805,1.855,0.116
0.590,13.903,11.856,97.223
6.825,3.443,2.630,61.790
2.149,1.618,0.428,1.487
0.889,10.181,2.093,18.941
2.533,3.395,0.010,0.089
2.612,3.591,4.337,40.682
3.101,0.876,5.453,14.806
1.207,4.069,10.117,49.690
0.660,0.019,0.194,0.002
0.813,4.274,4.494,15.609
0.965,2.118,0.344,0.702
0.099,1.682,5.162,0.863
2.013,4.782,2.032,19.566
0.865,2.983,1.801,4.647
0.915,4.475,2.685,10.991
2.145,3.812,3.231,26.425
2.031,0.995,6.589,13.317
2.965,3.918,3.981,46.243
4.126,6.773,1.198,33.478
6.682,5.205,2.086,72.543
8.675,4.222,1.071,39.234
0.302,1.752,3.983,2.105
3.871,1.686,0.007,0.048
0.192,1.206,0.877,0.203
1.984,1.519,5.663,17.062
6.446,1.153,7.898,58.719
1.501,3.649,3.461,18.949
1.376,0.558,4.248,3.260
3.441,7.511,1.268,32.771
2.875,0.400,5.528,6.356
2.201,11.454,0.447,11.279
1.347,19.609,3.300,87.162
0.270,0.896,2.260,0.547
0.411,6.446,4.840,12.835
2.210,0.008,2.394,0.043
0.142,0.052,4.422,0.033
1.072,2.598,2.658,7.401
8.562,3.672,0.055,1.726
0.313,3.920,1.854,2.275
3.837,3.571,13.091,179.350
0.263,3.321,0.166,0.145
0.282,8.032,1.167,2.647
3.839,0.125,2.905,1.389
1.475,1.559,13.147,30.227
3.324,2.303,1.631,12.484
0.568,1.688,2.369,2.271
0.362,4.265,1.445,2.230
1.838,2.206,3.584,14.531
5.365,0.904,4.400,21.342
5.448,1.492,1.671,13.577
2.889,2.510,1.227,8.898
6.869,0.855,0.158,0.931
1.790,0.666,2.343,2.794
9.651,0.470,1.266,5.740
2.168,1.008,0.182,0.398
4.383,0.614,2.935,7.893
2.145,4.341,0.152,1.418
0.331,0.625,4.043,0.835
1.460,5.353,0.784,6.128
0.789,1.591,0.430,0.540
1.467,1.171,0.642,1.102
1.839,0.038,0.276,0.019
0.632,5.925,6.564,24.590
9.799,0.316,2.269,7.027
2.942,0.403,0.038,0.045
0.135,0.995,0.606,0.082
1.175,2.595,3.701,11.287
3.046,0.802,12.329,30.121
1.993,1.357,6.156,16.647
1.637,2.884,0.265,1.249
3.395,0.513,0.223,0.389
3.817,0.319,8.569,10.442
7.691,4.319,5.086,168.944
1.537,6.054,4.554,42.362
0.807,3.758,0.331,1.005
5.092,1.293,4.595,30.247
9.408,0.104,2.985,2.924
6.067,0.498,2.097,6.341
2.569,1.924,1.004,4.963
1.816,0.671,3.191,3.886
0.511,1.455,1.231,0.915
0.423,6.444,1.536,4.183
2.009,2.454,1.085,5.351
1.121,1.022,0.485,0.556
2.001,2.325,0.896,4.169
0.454,0.429,1.134,0.221
1.819,13.615,4.279,105.964
1.833,0.883,5.145,8.328
1.534,2.590,0.640,2.542
0.240,12.870,4.233,13.085
1.572,2.259,8.262,29.348
1.272,1.044,3.198,4.247
1.339,6.817,1.100,10.034
1.436,2.098,0.862,2.597
1.335,3.763,4.109,20.644
0.547,3.099,1.789,3.032
3.913,0.545,2.951,6.292
4.226,2.648,0.257,2.873
5.069,4.684,1.034,24.559
0.306,1.057,1.209,0.392
0.399,1.955,0.128,0.099
4.638,2.696,5.798,72.484
0.140,0.896,2.443,0.306
3.067,3.242,0.252,2.505
2.084,0.395,0.212,0.175
0.220,5.859,5.476,7.044
1.118,7.789,2.429,21.154
0.325,7.782,1.235,3.124
1.460,7.006,1.220,12.480
4.257,1.473,0.947,5.935
1.561,0.032,1.345,0.067
3.463,2.728,1.099,10.382
0.430,0.857,7.286,2.684
7.214,1.246,1.606,14.443
6.078,13.106,0.713,56.762
0.912,0.672,0.163,0.100
0.716,1.877,0.171,0.229
1.156,4.045,2.381,11.133
0.223,0.067,1.867,0.028
0.974,10.919,3.046,32.406
0.894,5.148,1.198,5.517
3.775,6.228,0.988,23.233
4.584,8.160,11.266,421.419
2.792,0.827,6.332,14.626
2.290,0.676,1.483,2.295
0.277,1.147,5.369,1.709
1.407,1.793,0.219,0.553
1.365,6.005,1.261,10.335
6.070,6.541,1.961,77.841
7.896,0.215,4.934,8.367
3.773,0.941,1.505,5.343
7.515,1.317,1.395,13.806
1.729,2.086,0.640,2.307
0.351,0.939,1.488,0.490
1.121,0.321,1.520,0.547
2.304,4.058,10.951,102.392
1.507,3.836,1.280,7.403
3.266,2.482,2.743,22.230
0.591,8.336,2.320,11.438
6.435,0.515,6.048,20.037
1.410,6.531,2.639,24.302
2.705,0.927,1.214,3.044
0.656,0.460,1.630,0.491
2.027,4.080,0.693,5.730
2.612,3.530,0.204,1.879
3.581,0.566,3.223,6.535
0.129,1.463,1.127,0.212
1.052,0.632,2.626,1.746
0.705,1.122,5.263,4.163
0.445,15.074,0.695,4.654
1.576,0.345,2.263,1.230
2.812,0.421,3.902,4.617
0.326,2.699,1.443,1.271
0.229,0.013,4.384,0.013
2.029,3.901,2.298,18.197
0.563,3.789,7.668,16.362
5.394,4.235,5.158,117.837
1.010,0.150,2.143,0.325
8.696,10.070,2.786,243.977
0.731,0.853,4.037,2.519
0.097,4.780,1.819,0.845
5.382,1.585,1.218,10.384
4.302,2.714,0.648,7.562
0.385,6.779,0.635,1.655
0.585,0.466,2.957,0.806
1.900,0.573,8.230,8.965
0.613,0.143,1.445,0.127
0.163,5.625,4.274,3.914
1.324,1.823,5.360,12.937
0.053,7.202,0.349,0.134
0.427,0.123,0.157,0.008
0.324,2.061,0.965,0.646
5.174,1.224,1.455,9.219
5.699,0.181,8.844,9.128
0.607,6.999,0.119,0.506
1.196,2.813,0.022,0.076
5.201,6.475,0.232,7.813
0.660,2.898,0.938,1.793
0.508,0.539,8.612,2.358
9.025,0.272,7.484,18.340
5.743,0.024,0.587,0.080
0.573,0.121,3.403,0.236
4.338,1.546,0.661,4.432
0.299,0.586,1.769,0.309
0.777,2.974,1.123,2.595
5.361,1.620,4.626,40.175
4.943,6.282,0.040,1.245
2.020,4.609,1.848,17.209
0.934,8.680,3.354,27.198
1.771,1.965,2.702,9.404
4.785,5.482,8.753,229.596
1.957,0.762,0.527,0.786
3.867,0.685,1.990,5.269
1.845,4.487,1.623,13.440
0.298,3.870,2.875,3.310
1.650,3.512,1.191,6.904
7.014,3.173,1.542,34.318
1.546,1.119,3.616,6.256
1.467,1.340,0.480,0.943
0.018,1.901,0.272,0.010
1.176,1.369,0.045,0.073
5.610,6.867,0.942,36.293
3.972,0.506,4.860,9.760
8.509,4.835,9.344,384.423
1.100,0.029,6.635,0.211
1.690,13.945,7.686,181.177
2.127,1.440,1.764,5.403
3.063,0.773,12.339,29.200
1.344,0.515,1.567,1.084
1.211,2.342,6.631,18.803
2.383,2.813,0.659,4.416
2.571,2.322,0.792,4.731
0.087,4.155,0.452,0.164
0.154,0.132,1.752,0.036
7.636,2.907,1.208,26.821
1.820,3.165,2.083,12.000
4.405,0.436,1.803,3.465
3.214,3.993,6.783,87.049
0.662,5.425,3.937,14.136
2.044,3.240,3.935,26.062
3.896,3.458,4.520,60.906
0.816,6.770,8.238,45.498
2.798,6.144,7.931,136.348
5.602,6.601,0.895,33.103
1.106,0.154,1.503,0.256
1.814,6.210,3.105,34.968
4.545,0.412,1.182,2.214
5.320,0.506,9.391,25.286
2.482,1.735,0.554,2.385
0.080,1.083,0.209,0.018
0.297,2.184,2.922,1.895
1.614,0.506,6.912,5.641
0.095,0.834,2.997,0.237
2.800,1.923,1.183,6.372
0.485,1.215,3.041,1.793
10.711,2.771,2.054,60.971
1.659,2.016,2.233,7.465
2.087,2.186,1.105,5.041
6.603,3.921,4.018,104.040
1.107,0.821,6.242,5.672
11.179,1.143,12.872,164.461
0.878,1.100,0.376,0.363
3.083,1.514,3.557,16.601
5.659,4.839,0.461,12.612
0.147,2.832,0.969,0.403
1.856,0.726,1.869,2.516
3.831,1.609,1.093,6.735
9.957,3.881,1.258,48.603
1.121,9.595,6.713,72.227
2.213,3.662,3.761,30.478
1.194,10.757,0.206,2.645
1.740,6.535,0.073,0.828
3.093,0.028,6.240,0.539
1.606,1.362,1.453,3.179
0.019,1.935,2.844,0.107
3.701,0.296,0.310,0.340
15.135,5.398,0.553,45.195
2.877,1.934,0.868,4.829
5.960,13.934,0.634,52.659
3.607,9.351,1.012,34.144
1.131,1.751,4.569,9.046
0.457,4.158,3.083,5.858
1.887,1.906,1.708,6.144
0.476,2.048,0.794,0.775
2.956,1.865,1.998,11.013
0.419,1.380,2.154,1.247
6.985,0.936,0.433,2.832
9.964,6.431,3.766,241.297
8.277,3.009,0.720,17.923
0.891,1.224,6.654,7.256
3.050,0.089,12.558,3.399
5.856,2.356,1.505,20.762
1.752,5.283,1.097,10.149
3.019,7.334,5.410,119.781
0.145,1.675,6.523,1.590
3.311,6.372,12.592,265.712
1.798,0.213,6.303,2.417
0.402,1.346,2.905,1.573
1.299,1.518,2.759,5.440
4.066,1.393,3.304,18.707
0.852,3.770,0.021,0.066
13.282,1.732,11.842,272.418
4.386,3.044,1.007,13.444
0.480,1.365,1.051,0.689
3.104,0.598,2.245,4.167
3.007,0.463,0.609,0.849
4.761,0.044,9.598,1.991
0.469,3.733,5.450,9.534
5.576,0.803,4.258,19.065
1.483,0.715,3.106,3.292
0.714,2.199,2.841,4.461
2.180,0.930,1.086,2.200
5.979,2.977,0.242,4.315
12.939,1.320,2.887,49.309
1.310,0.557,0.991,0.723
6.339,2.340,1.185,17.580
6.331,2.635,0.293,4.894
1.501,1.451,9.270,20.190
0.099,1.091,0.614,0.066
10.808,3.300,0.457,16.311
0.348,0.434,1.353,0.204
1.131,0.406,0.875,0.402
0.023,5.979,2.865,0.388
4.020,0.802,3.335,10.755
1.217,1.946,1.325,3.139
3.989,1.880,3.491,26.185
4.194,3.782,2.272,36.025
0.204,1.757,0.571,0.205
4.394,1.333,12.887,75.445
1.886,0.597,0.025,0.028
0.536,2.835,4.522,6.871
2.207,2.259,4.402,21.948
3.700,1.796,6.708,44.587
0.698,3.965,5.785,16.005
0.767,1.163,4.414,3.941
1.680,0.950,0.020,0.033
0.827,5.538,0.457,2.094
2.579,0.201,1.575,0.818
0.175,5.770,3.200,3.237
0.760,3.341,0.879,2.232
0.208,2.576,3.457,1.849
9.807,1.274,1.348,16.840
0.135,1.571,1.593,0.339
0.792,2.968,0.917,2.155
0.493,2.304,2.339,2.654
6.932,8.063,15.083,843.028
3.100,0.336,3.100,3.227
11.798,1.447,2.118,36.163
3.827,2.648,4.802,48.668
0.395,0.297,9.774,1.148
1.952,0.028,3.067,0.170
1.645,0.552,2.469,2.242
0.285,0.135,5.317,0.205
6.246,1.408,1.276,11.214
2.359,6.661,1.246,19.574
4.377,0.477,0.952,1.986
4.621,4.503,10.995,228.801
0.232,0.557,0.035,0.005
2.885,1.170,0.915,3.090
12.079,2.745,6.315,209.391
0.201,5.061,1.576,1.602
1.442,5.779,0.420,3.502
6.527,3.885,0.643,16.317
2.192,4.313,0.561,5.307
0.521,5.889,1.778,5.456
7.097,7.014,3.160,157.287
6.867,8.165,5.316,298.044
1.887,0.735,7.548,10.473
1.471,3.212,1.509,7.129
2.710,6.262,7.339,124.554
9.821,1.935,4.122,78.333
2.716,3.603,0.666,6.514
1.063,2.229,1.875,4.444
0.260,8.624,3.023,6.781
2.833,1.369,3.306,12.819
1.204,0.810,2.791,2.721
3.001,1.490,9.894,44.239
7.347,7.757,1.372,78.180
5.493,0.153,1.156,0.969
14.685,0.065,0.181,0.173
1.161,1.377,4.916,7.860
1.599,3.232,0.982,5.075
0.067,2.355,4.642,0.733
1.407,5.726,1.618,13.038
4.116,0.130,0.408,0.218
2.600,10.754,2.294,64.134
0.486,5.837,2.918,8.280
1.074,4.568,2.699,13.236
3.128,0.316,0.663,0.656
7.547,6.405,0.373,18.051
1.865,1.546,2.895,8.347
3.233,3.590,0.706,8.189
6.927,6.031,0.819,34.230
3.645,3.387,3.469,42.822
9.001,1.668,6.675,100.212
2.404,0.909,0.767,1.676
1.754,1.481,0.496,1.288
1.183,1.190,3.018,4.250
3.042,12.285,4.931,184.248
6.929,0.532,0.675,2.485
1.152,1.676,9.111,17.590
8.240,2.022,0.132,2.195
6.035,2.578,1.828,28.438
10.770,0.231,1.904,4.743
3.841,0.577,1.149,2.545
2.050,1.481,0.946,2.872
2.979,6.548,1.672,32.605
1.287,3.497,0.563,2.536
2.692,1.178,4.564,14.469
1.519,0.445,2.954,1.998
0.498,1.881,3.050,2.855
0.170,1.239,1.619,0.340
1.796,3.067,1.010,5.565
0.833,2.969,0.371,0.918
3.104,0.031,5.593,0.535
0.706,2.064,11.187,16.294
1.045,12.155,0.603,7.655
2.765,9.536,0.079,2.092
1.085,2.592,12.049,33.872
0.247,10.483,1.860,4.814
3.529,1.191,5.287,22.225
3.308,0.403,3.143,4.194
1.380,3.325,2.765,12.693
5.729,2.497,2.970,42.485
4.733,1.556,0.790,5.819
3.215,2.222,2.981,21.296
2.323,3.896,1.154,10.445
2.870,3.294,0.425,4.019
1.595,1.183,4.098,7.731
0.563,1.901,2.540,2.717
6.157,1.729,3.422,36.426
0.609,0.192,2.334,0.273
0.396,0.421,3.929,0.654
0.075,2.369,6.612,1.170
2.330,7.321,2.805,47.832
0.246,0.120,0.936,0.028
5.011,0.011,3.718,0.196
0.869,2.715,4.327,10.206
0.378,0.398,2.251,0.338
3.727,6.588,4.002,98.258
8.056,0.149,3.293,3.954
1.936,1.162,6.261,14.090
13.965,5.550,4.244,328.962
1.232,0.255,1.932,0.608
4.039,10.067,5.368,218.270
2.642,0.963,0.523,1.330
0.169,3.605,0.948,0.577
2.784,12.271,1.912,65.323
2.259,0.977,0.277,0.612
1.671,5.622,1.305,12.261
1.597,1.585,3.866,9.787
5.224,0.046,3.728,0.899
3.384,0.615,0.099,0.207
0.481,2.112,0.185,0.187
7.263,0.659,1.134,5.430
1.553,2.537,0.233,0.919
0.785,0.545,6.636,2.840
2.710,4.224,5.294,60.614
0.060,0.946,4.677,0.267
1.062,1.200,1.037,1.322
0.992,0.585,2.117,1.229
7.053,4.241,1.738,51.994
2.307,4.386,1.403,14.196
0.507,13.451,7.152,48.737
0.019,0.088,1.867,0.003
0.249,5.147,2.088,2.680
0.362,1.427,0.959,0.496
3.037,4.969,7.796,117.669
7.013,0.846,1.648,9.770
1.111,2.963,2.563,8.438
0.733,10.222,3.529,26.425
1.748,1.946,4.046,13.767
3.680,0.096,10.097,3.580
1.474,1.031,0.481,0.731
4.788,0.469,16.222,36.411
1.377,5.199,2.644,18.937
3.870,2.061,16.800,133.991
0.351,2.880,0.992,1.003
2.729,3.561,0.684,6.645
2.536,0.653,1.202,1.991
2.462,1.384,0.031,0.104
0.990,9.261,2.174,19.919
2.934,4.444,1.228,16.015
2.043,4.295,1.645,14.433
10.310,7.818,0.497,40.066
1.402,0.917,4.982,6.402
0.536,1.732,0.074,0.069
7.103,2.848,6.621,133.932
0.088,2.795,0.423,0.104
2.254,3.088,2.375,16.532
2.708,1.829,0.362,1.790
1.523,0.167,1.435,0.364
2.049,4.667,1.871,17.893
4.938,0.234,3.591,4.153
1.993,2.097,6.619,27.653
1.417,0.152,1.385,0.298
0.282,0.511,11.580,1.670
8.524,2.243,4.066,77.719
0.164,4.232,0.229,0.159
9.999,1.137,0.504,5.733
2.389,0.929,5.076,11.269
0.201,2.718,0.519,0.284
1.234,3.197,2.404,9.489
5.953,1.712,1.880,19.162
4.059,0.953,0.241,0.934
0.433,3.536,0.001,0.001
0.406,1.728,1.220,0.855
4.239,0.822,2.312,8.052
3.277,0.081,0.503,0.134
2.964,0.249,7.309,5.394
0.106,0.035,9.908,0.037
2.660,0.340,5.050,4.565
4.521,2.489,0.056,0.629
11.529,3.529,0.115,4.694
3.800,5.403,4.622,94.885
4.766,3.909,1.479,27.547
1.101,2.475,0.866,2.358
8.454,1.788,1.750,26.445
0.196,0.778,8.827,1.343
0.176,0.171,13.049,0.393
0.679,1.488,2.849,2.881
2.970,3.654,0.957,10.383
0.255,0.077,1.371,0.027
4.314,1.647,3.387,24.068
1.699,3.661,1.393,8.662
3.802,0.648,2.927,7.208
5.769,2.237,3.345,43.169
4.861,0.109,0.711,0.377
5.835,1.982,1.060,12.264
2.541,1.385,3.151,11.086
0.987,0.116,1.780,0.204
1.918,10.926,0.261,5.465
0.659,3.560,3.017,7.075
8.688,2.748,1.204,28.741
3.458,12.141,0.594,24.924
2.891,1.106,1.490,4.764
1.483,3.142,2.836,13.211
2.876,0.161,0.821,0.381
1.249,0.795,5.812,5.772
3.051,5.789,4.632,81.816
1.141,2.404,4.433,12.159
0.867,1.084,3.998,3.756
4.473,2.064,2.230,20.591
2.485,10.649,3.213,85.013
21.376,6.061,3.948,511.468
0.389,0.731,0.834,0.237
5.224,2.386,1.077,13.416
11.013,0.245,1.032,2.789
0.276,1.616,5.434,2.422
9.653,2.325,7.126,159.901
2.268,15.383,3.986,139.061
1.258,0.637,5.085,4.076
3.517,2.701,4.025,38.245
15.361,4.253,4.647,303.614
3.447,4.504,1.731,26.872
3.980,5.175,1.949,40.140
0.757,0.332,1.455,0.366
0.992,0.653,2.658,1.720
5.676,0.536,0.855,2.603
5.305,3.147,3.547,59.221
2.798,0.222,0.184,0.114
1.418,1.382,12.990,25.448
4.619,2.290,0.601,6.361
0.122,2.064,1.744,0.437
2.212,4.803,3.891,41.337
2.218,2.626,5.822,33.915
5.302,15.194,0.387,31.155
0.419,1.694,3.695,2.624
3.358,2.867,0.379,3.647
0.279,2.482,2.421,1.675
4.505,0.250,1.531,1.726
3.821,13.697,2.177,113.935
2.377,0.200,1.474,0.701
0.824,4.031,2.180,7.238
0.298,2.265,7.429,5.017
8.474,1.103,1.445,13.504
0.115,1.130,2.136,0.277
1.763,0.010,0.771,0.014
0.760,0.555,1.697,0.717
3.363,1.054,0.828,2.935
0.031,0.735,3.440,0.078
0.359,2.466,2.118,1.876
0.277,3.620,5.604,5.612
5.585,3.695,2.052,42.334
0.005,0.986,1.583,0.008
1.053,2.241,3.081,7.269
6.604,6.981,14.163,652.984
0.752,4.253,4.849,15.502
0.232,2.002,3.423,1.593
1.645,1.050,1.580,2.730
3.513,3.976,13.790,192.562
0.052,7.916,1.694,0.693
4.916,1.706,1.101,9.238
4.377,3.108,1.160,15.776
11.183,7.265,3.994,324.537
1.199,0.206,0.228,0.056
3.231,4.817,2.205,34.323
3.303,1.072,0.355,1.258
0.116,0.628,0.242,0.018
4.986,0.003,5.475,0.070
1.671,0.716,1.345,1.609
0.838,10.139,0.032,0.271
3.820,0.243,0.184,0.170
5.601,3.065,0.948,16.268
2.610,0.163,1.466,0.625
5.629,0.710,0.454,1.814
1.152,2.600,3.587,10.747
2.858,0.720,0.304,0.625
4.173,0.522,1.372,2.986
1.816,3.892,1.505,10.640
3.396,0.535,5.432,9.876
0.736,2.581,1.207,2.293
1.394,5.233,6.182,45.083
3.123,4.202,1.337,17.543
6.645,3.418,1.510,34.290
1.241,3.150,5.921,23.141
0.469,1.199,2.095,1.179
6.731,5.390,0.634,23.012
8.685,1.023,1.764,15.663
4.458,1.855,5.394,44.618
6.782,8.528,1.457,84.256
2.420,0.865,0.631,1.321
7.802,3.846,0.251,7.538
2.804,0.038,7.924,0.844
2.536,1.052,4.182,11.150
5.075,3.789,4.378,84.166
2.756,2.956,2.616,21.309
2.948,16.847,3.462,171.944
0.854,1.828,2.702,4.219
6.197,1.268,6.582,51.730
0.372,0.846,4.160,1.310
6.068,0.126,0.126,0.097
1.403,0.171,3.435,0.824
0.742,1.780,0.574,0.759
9.902,3.170,7.264,228.047
1.285,5.672,0.586,4.270
4.093,2.767,2.207,24.994
2.481,1.480,6.147,22.567
1.103,0.061,1.295,0.087
0.299,1.511,12.861,5.815
6.579,2.616,1.997,34.365
0.544,6.175,1.113,3.737
0.994,0.939,2.069,1.932
4.807,0.550,0.699,1.847
1.481,2.268,0.893,3.002
0.192,0.935,4.197,0.754
4.922,5.173,0.387,9.845
0.601,3.056,4.180,7.676
0.375,0.697,2.468,0.644
3.166,0.805,5.858,14.940
0.100,0.886,1.950,0.172
3.121,1.254,0.168,0.657
1.243,2.235,1.609,4.470
7.592,8.357,2.084,132.213
5.620,4.254,3.283,78.471
1.370,0.390,5.342,2.855
3.722,4.355,3.387,54.904
4.752,0.925,1.080,4.748
5.050,0.601,0.737,2.237
1.962,1.696,5.987,19.919
1.517,0.130,0.171,0.034
4.408,13.220,1.349,78.590
0.685,0.626,0.750,0.321
1.219,0.715,0.922,0.803
0.263,13.770,6.954,25.168
2.262,2.519,7.979,45.467
2.939,6.256,8.216,151.049
1.427,1.467,0.127,0.266
5.920,4.834,4.213,120.552
11.087,1.386,4.382,67.317
1.934,0.782,1.538,2.327
4.577,4.399,10.126,203.894
0.760,3.993,0.359,1.090
1.036,2.704,3.800,10.643
0.692,0.896,0.983,0.609
0.922,1.418,2.980,3.893
2.707,2.740,1.024,7.597
0.155,0.961,1.951,0.291
0.252,0.642,0.709,0.115
2.673,2.176,1.178,6.851
6.651,1.571,0.759,7.934
0.175,2.268,2.522,1.002
1.079,6.726,3.123,22.660
0.839,0.080,0.469,0.032
0.253,6.491,0.406,0.668
4.852,0.194,2.762,2.605
2.797,0.184,1.186,0.612
5.492,6.781,3.055,113.782
2.130,4.875,7.080,73.536
0.085,1.338,8.315,0.950
1.971,6.348,1.955,24.451
0.295,4.307,1.579,2.007
0.284,1.863,2.746,1.455
1.105,3.810,1.328,5.592
7.245,0.531,1.098,4.227
1.889,3.329,4.120,25.908
0.883,1.878,1.272,2.108
1.264,0.411,4.854,2.522
0.468,0.999,0.181,0.085
2.006,3.899,2.420,18.934
4.887,4.227,0.911,18.815
0.878,4.752,1.381,5.761
0.513,3.769,7.157,13.839
1.705,0.274,3.404,1.593
0.520,6.001,0.007,0.021
3.079,0.805,2.120,5.256
5.485,4.849,3.714,98.793
6.578,0.331,1.019,2.221
12.040,7.231,2.876,250.381
0.605,1.054,0.874,0.557
1.085,0.424,2.919,1.345
1.680,17.873,1.565,46.978
12.846,3.100,0.864,34.396
0.198,3.367,2.150,1.431
0.670,0.234,1.876,0.294
5.962,0.211,10.616,13.330
1.161,2.570,1.164,3.474
0.144,2.880,7.704,3.189
0.355,1.867,0.512,0.340
10.798,1.077,3.132,36.434
1.078,5.088,5.103,27.983
1.514,0.812,0.199,0.244
1.983,2.234,0.737,3.266
0.294,1.149,1.893,0.639
1.258,5.121,4.138,26.650
3.151,0.605,2.483,4.730
0.240,1.419,2.416,0.824
0.944,0.278,7.383,1.936
5.672,0.006,0.883,0.031
4.070,1.792,0.485,3.540
2.716,6.601,1.121,20.091
7.230,3.329,2.961,71.279
0.084,2.545,3.135,0.669
1.806,0.263,6.015,2.853
0.215,2.154,12.348,5.710
2.698,13.577,4.914,180.039
0.003,2.535,1.007,0.007
0.556,8.130,2.271,10.264
11.963,3.154,1.827,68.951
8.103,6.685,5.683,307.823
2.677,0.929,0.912,2.268
1.145,0.214,0.267,0.066
3.391,0.357,1.018,1.233
1.578,0.565,1.284,1.146
15.974,3.083,8.678,427.321
3.749,3.688,1.510,20.879
0.896,12.596,0.660,7.451
2.355,11.352,0.216,5.764
1.537,1.573,3.324,8.037
