6.934,4.039,28.006,0.624,0.668
4.975,0.270,1.341,0.503,0.533
1.958,6.192,12.127,0.322,0.052
3.902,5.881,22.946,0.554,0.602
8.088,5.520,44.645,0.174,0.898
8.394,5.513,46.279,0.866,0.053
1.192,6.588,7.856,0.180,0.806
8.567,8.664,74.224,0.297,0.449
1.117,4.384,4.896,0.271,0.888
4.120,2.238,9.220,0.953,0.694
2.763,9.726,26.873,0.784,0.314
8.991,3.639,32.717,0.238,0.663
0.262,5.716,1.496,0.492,0.866
4.592,1.945,8.931,0.038,0.571
2.781,6.053,16.832,0.712,0.396
4.909,9.522,46.742,0.044,0.544
9.989,7.989,79.804,0.877,0.722
4.567,5.684,25.956,0.569,0.598
4.923,8.483,41.761,0.881,0.947
9.534,6.897,65.755,0.581,0.651
8.134,1.793,14.586,0.123,0.024
8.487,5.924,50.279,0.224,0.594
2.412,9.416,22.709,0.321,0.904
6.505,3.043,19.793,0.083,0.518
7.985,9.473,75.643,0.079,0.943
4.991,1.645,8.212,0.467,0.004
7.463,3.305,24.665,0.070,0.595
1.298,7.893,10.244,0.136,0.252
8.514,8.912,75.875,0.483,0.444
8.573,1.535,13.157,0.751,0.271
5.974,2.599,15.529,0.973,0.634
4.397,1.018,4.478,0.131,0.944
4.267,3.574,15.252,0.798,0.852
6.309,6.922,43.673,0.078,0.053
4.875,0.802,3.911,0.630,0.872
5.662,0.672,3.806,0.249,0.280
7.150,8.442,60.353,0.683,0.701
6.040,0.453,2.735,0.649,0.468
4.343,8.900,38.653,0.920,0.006
8.733,0.581,5.076,0.304,0.132
6.103,2.395,14.618,0.281,0.443
3.515,5.509,19.365,0.394,0.299
9.956,2.867,28.545,0.104,0.550
5.377,0.552,2.966,0.587,0.452
4.864,7.437,36.179,0.880,0.138
9.860,5.713,56.331,0.772,0.534
0.609,4.461,2.718,0.460,0.416
9.776,0.886,8.661,0.903,0.184
7.724,7.309,56.458,0.584,0.426
2.590,0.602,1.560,0.042,0.568
0.589,3.276,1.931,0.278,0.084
5.305,2.582,13.700,0.369,0.090
4.806,0.701,3.367,0.954,0.135
2.036,6.790,13.822,0.629,0.978
4.106,7.987,32.789,0.566,0.176
6.242,7.991,49.882,0.035,0.719
9.218,4.944,45.576,0.450,0.068
2.212,7.614,16.840,0.048,0.521
7.343,9.691,71.161,0.687,0.854
4.207,0.536,2.256,0.283,0.279
4.004,2.197,8.797,0.545,0.937
2.757,6.466,17.825,0.359,0.832
9.956,2.533,25.216,0.495,0.671
7.719,1.910,14.743,0.961,0.683
1.294,8.888,11.503,0.714,0.611
2.842,4.352,12.369,0.880,0.838
9.437,2.109,19.900,0.920,0.188
7.652,9.586,73.356,0.988,0.482
6.218,0.386,2.400,0.191,0.467
1.847,0.834,1.541,0.576,0.757
3.569,2.961,10.570,0.908,0.692
1.309,3.921,5.132,0.503,0.026
3.732,9.721,36.277,0.407,0.813
0.943,4.754,4.485,0.238,0.142
6.485,6.996,45.373,0.135,0.293
6.335,9.301,58.928,0.612,0.257
0.214,3.784,0.811,0.968,0.103
3.533,9.208,32.528,0.178,0.124
1.835,5.808,10.655,0.660,0.301
4.805,9.943,47.774,0.401,0.527
5.351,9.415,50.378,0.882,0.176
4.949,9.521,47.119,0.849,0.017
3.582,2.722,9.748,0.062,0.058
7.738,3.970,30.721,0.247,0.084
4.200,4.666,19.594,0.232,0.972
4.911,8.950,43.952,0.198,0.293
4.987,4.938,24.622,0.489,0.041
5.590,1.924,10.754,0.262,0.860
1.460,6.945,10.139,0.651,0.704
2.572,9.918,25.506,0.859,0.224
2.484,5.690,14.132,0.080,0.700
1.554,5.236,8.136,0.309,0.374
4.114,5.564,22.892,0.354,0.908
6.547,8.921,58.403,0.030,0.451
6.207,7.065,43.852,0.015,0.248
6.909,8.991,62.123,0.712,0.037
4.058,7.137,28.964,0.853,0.914
6.140,3.752,23.040,0.815,0.923
3.762,4.094,15.402,0.736,0.082
9.035,4.991,45.098,0.351,0.880
6.670,2.594,17.303,0.494,0.914
4.335,5.346,23.177,0.402,0.915
5.173,3.139,16.239,0.219,0.967
5.202,0.188,0.976,0.584,0.898
2.119,0.680,1.442,0.319,0.323
7.370,5.603,41.295,0.803,0.521
7.166,0.209,1.495,0.560,0.878
1.163,1.212,1.409,0.148,0.429
3.779,5.639,21.309,0.108,0.045
8.829,1.982,17.497,0.558,0.811
5.581,9.531,53.193,0.407,0.565
2.431,2.038,4.952,0.695,0.139
6.227,1.523,9.481,0.486,0.880
3.919,6.356,24.905,0.571,0.172
4.610,0.713,3.287,0.425,0.208
9.054,1.952,17.669,0.885,0.203
6.656,5.100,33.946,0.458,0.457
0.577,8.160,4.708,0.211,0.092
2.577,9.395,24.209,0.470,0.597
3.611,8.518,30.758,0.224,0.381
5.668,1.473,8.347,0.222,0.637
2.219,8.216,18.229,0.409,0.718
0.499,9.691,4.832,0.291,0.309
3.664,7.799,28.572,0.859,0.427
3.537,8.581,30.353,0.677,0.296
9.325,4.104,38.273,0.864,0.612
1.436,0.366,0.525,0.137,0.073
3.628,8.335,30.241,0.359,0.817
3.718,4.053,15.068,0.756,0.602
4.396,3.818,16.783,0.569,0.486
4.410,9.600,42.334,0.434,0.998
8.625,0.408,3.515,0.624,0.511
7.735,2.819,21.807,0.266,0.074
1.356,1.728,2.343,0.682,0.644
0.324,7.674,2.489,0.309,0.840
9.685,4.886,47.323,0.891,0.691
9.461,0.356,3.365,0.876,0.652
4.094,3.935,16.113,0.025,0.614
6.267,6.186,38.772,0.557,0.779
8.669,1.659,14.385,0.079,0.227
6.936,8.195,56.847,0.497,0.844
8.010,3.997,32.020,0.358,0.303
3.246,3.244,10.531,0.793,0.983
5.916,5.710,33.779,0.598,0.846
6.393,1.815,11.605,0.021,0.141
6.371,4.532,28.875,0.053,0.588
6.685,9.382,62.716,0.529,0.768
0.042,3.478,0.147,0.692,0.004
7.758,8.209,63.687,0.359,0.752
2.875,2.326,6.686,0.630,0.894
8.607,6.412,55.186,0.042,0.752
6.888,7.195,49.556,0.287,0.887
4.709,0.418,1.970,0.380,0.536
9.590,8.697,83.396,0.297,0.848
1.997,0.720,1.438,0.803,0.340
9.669,2.991,28.924,0.959,0.159
2.240,6.623,14.835,0.856,0.311
1.938,2.813,5.451,0.783,0.122
5.954,5.463,32.526,0.823,0.667
7.979,4.161,33.203,0.363,0.843
1.102,2.208,2.432,0.411,0.704
1.754,0.653,1.146,0.506,0.810
1.587,7.048,11.188,0.574,0.061
9.956,0.392,3.898,0.940,0.715
2.012,5.312,10.688,0.660,0.480
3.443,0.927,3.191,0.494,0.495
0.025,4.246,0.108,0.823,0.138
4.192,9.495,39.800,0.173,0.897
9.701,0.870,8.442,0.225,0.122
9.156,5.355,49.026,0.556,0.419
3.257,6.712,21.863,0.311,0.117
3.110,1.819,5.658,0.017,0.357
3.616,4.738,17.130,0.425,0.313
8.701,8.083,70.332,0.178,0.392
4.012,8.639,34.659,0.909,0.368
8.402,9.729,81.738,0.913,0.007
8.130,5.228,42.502,0.110,0.312
3.283,4.075,13.378,0.039,0.510
4.015,6.096,24.472,0.546,0.803
9.509,7.763,73.823,0.473,0.555
4.060,8.111,32.925,0.286,0.131
9.505,6.318,60.060,0.229,0.147
0.658,7.418,4.879,0.644,0.562
4.008,1.650,6.615,0.175,0.206
2.154,9.980,21.496,0.633,0.396
1.149,1.796,2.064,0.937,0.718
3.033,0.702,2.129,0.927,0.441
5.927,3.268,19.371,0.144,0.886
4.599,0.853,3.925,0.663,0.289
8.869,3.076,27.284,0.227,0.265
6.293,1.554,9.778,0.243,0.272
0.658,5.066,3.335,0.598,0.716
2.561,5.630,14.420,0.276,0.327
9.056,2.716,24.596,0.863,0.370
1.842,1.190,2.191,0.619,0.223
3.221,5.486,17.669,0.471,0.515
9.556,2.480,23.699,0.554,0.034
6.621,5.255,34.795,0.526,0.202
3.423,5.055,17.303,0.330,0.564
8.923,2.308,20.591,0.081,0.205
6.590,1.961,12.925,0.625,0.668
8.265,2.805,23.186,0.703,0.906
0.526,4.953,2.603,0.502,0.200
2.345,1.257,2.948,0.624,0.783
5.707,7.165,40.896,0.514,0.268
5.093,2.719,13.846,0.484,0.601
6.733,5.704,38.406,0.820,0.318
9.151,7.569,69.269,0.368,0.098
4.590,9.308,42.721,0.841,0.334
2.691,3.313,8.913,0.430,0.124
6.266,5.767,36.135,0.565,0.495
1.425,5.298,7.549,0.950,0.876
6.914,0.267,1.847,0.299,0.370
1.167,8.901,10.386,0.273,0.185
7.146,9.005,64.346,0.047,0.664
4.953,4.961,24.573,0.203,0.612
6.085,4.026,24.501,0.467,0.467
7.565,6.828,51.650,0.250,0.052
8.154,4.176,34.050,0.807,0.328
6.836,7.474,51.095,0.065,0.302
4.818,5.248,25.286,0.090,0.211
5.964,6.058,36.132,0.332,0.890
2.071,2.230,4.620,0.217,0.931
9.036,9.184,82.986,0.852,0.503
7.057,5.623,39.683,0.207,0.848
0.211,3.365,0.709,0.322,0.846
8.903,2.287,20.359,0.452,0.927
5.661,8.942,50.619,0.884,0.987
9.093,6.587,59.895,0.093,0.101
8.624,2.568,22.144,0.969,0.338
7.994,1.612,12.888,0.959,0.681
4.314,2.049,8.838,0.591,0.617
7.190,5.201,37.398,0.136,0.455
7.995,4.813,38.480,0.097,0.317
6.323,3.840,24.283,0.330,0.998
8.229,6.094,50.143,0.812,0.010
0.620,7.700,4.774,0.732,0.463
7.884,0.247,1.947,0.510,0.906
1.819,9.618,17.498,0.402,0.754
6.090,2.809,17.107,0.222,0.185
2.870,1.210,3.471,0.889,0.349
7.208,5.418,39.056,0.327,0.649
6.737,0.916,6.170,0.454,0.785
2.134,9.737,20.780,0.910,0.745
0.474,0.891,0.422,0.232,0.047
3.434,7.320,25.137,0.281,0.264
9.872,4.497,44.398,0.584,0.883
5.373,0.152,0.817,0.015,0.476
3.955,5.326,21.066,0.553,0.044
7.198,3.099,22.308,0.763,0.438
1.703,0.234,0.398,0.518,0.883
6.940,1.112,7.717,0.638,0.079
2.592,3.781,9.801,0.676,0.617
7.398,3.622,26.798,0.368,0.177
0.331,7.271,2.408,0.831,0.780
5.661,1.978,11.197,0.524,0.694
1.424,2.001,2.850,0.887,0.966
3.894,1.107,4.311,0.295,0.265
7.990,8.770,70.068,0.109,0.698
7.336,6.538,47.965,0.867,0.332
0.470,1.849,0.869,0.744,0.885
6.548,8.898,58.258,0.532,0.209
6.742,0.730,4.924,0.533,0.091
4.565,6.438,29.389,0.020,0.428
4.749,9.611,45.643,0.742,0.939
8.733,8.137,71.062,0.958,0.317
7.871,2.402,18.903,0.493,0.646
6.722,6.546,44.004,0.714,0.146
9.817,2.902,28.493,0.651,0.154
6.699,1.697,11.366,0.153,0.951
8.088,0.550,4.450,0.378,0.418
7.302,4.392,32.075,0.590,0.712
9.832,6.861,67.458,0.520,0.450
2.986,4.553,13.595,0.042,0.078
5.687,6.757,38.433,0.054,0.349
2.460,9.762,24.016,0.584,0.159
4.240,9.204,39.028,0.420,0.128
3.484,5.377,18.735,0.863,0.367
2.985,7.055,21.056,0.315,0.999
0.876,9.177,8.043,0.507,0.985
3.959,9.590,37.972,0.427,0.363
2.005,2.568,5.148,0.884,0.896
6.477,1.235,7.996,0.895,0.768
1.449,3.320,4.811,0.250,0.625
6.702,4.325,28.991,0.507,0.056
8.719,3.351,29.221,0.747,0.617
4.619,6.944,32.076,0.136,0.805
7.798,8.062,62.871,0.663,0.489
2.351,2.148,5.049,0.034,0.061
8.408,5.623,47.283,0.585,0.251
5.376,0.848,4.557,0.895,0.007
5.335,4.808,25.649,0.922,0.605
3.664,2.192,8.031,0.717,0.976
2.523,5.649,14.252,0.281,0.051
6.737,6.423,43.271,0.044,0.253
3.735,9.601,35.857,0.147,0.013
8.858,8.572,75.934,0.023,0.019
3.783,8.336,31.533,0.750,0.771
4.712,0.208,0.981,0.546,0.450
1.535,7.509,11.527,0.743,0.061
0.514,0.077,0.040,0.703,0.133
1.612,9.023,14.542,0.983,0.221
0.986,4.646,4.579,0.366,0.751
6.168,5.500,33.922,0.747,0.621
3.689,1.107,4.083,0.048,0.915
6.734,7.064,47.569,0.085,0.511
8.728,8.699,75.924,0.608,0.132
8.016,5.515,44.203,0.825,0.766
5.771,9.737,56.189,0.646,0.858
4.641,3.588,16.650,0.444,0.109
1.117,3.001,3.353,0.914,0.440
9.558,4.266,40.774,0.116,0.541
7.110,5.115,36.372,0.496,0.560
5.912,4.759,28.137,0.767,0.605
3.659,3.378,12.359,0.872,0.433
6.831,2.666,18.210,0.146,0.623
8.354,0.267,2.228,0.355,0.455
9.667,8.395,81.153,0.578,0.276
9.325,8.329,77.673,0.471,0.732
6.474,7.604,49.230,0.375,0.688
8.997,2.903,26.115,0.941,0.244
6.423,8.032,51.594,0.051,0.270
3.461,8.487,29.375,0.823,0.090
9.488,2.868,27.208,0.555,0.663
0.626,2.406,1.507,0.720,0.377
9.408,1.292,12.158,0.735,0.049
9.085,4.923,44.720,0.529,0.837
3.734,2.479,9.254,0.112,0.444
8.556,6.150,52.618,0.792,0.748
7.176,5.783,41.500,0.499,0.462
9.104,1.514,13.780,0.363,0.619
6.749,7.971,53.799,0.722,0.219
6.245,9.655,60.298,0.319,0.592
4.214,7.286,30.700,0.596,0.598
5.245,6.617,34.705,0.291,0.176
6.724,3.461,23.272,0.341,0.076
8.673,6.009,52.122,0.425,0.273
6.088,4.838,29.455,0.984,0.630
8.609,7.584,65.295,0.622,0.785
4.641,3.944,18.303,0.757,0.970
7.432,1.653,12.286,0.465,0.020
9.015,6.607,59.560,0.326,0.749
2.137,1.755,3.750,0.088,0.885
4.415,0.542,2.394,0.500,0.620
1.410,9.553,13.469,0.814,0.635
0.313,2.759,0.863,0.089,0.969
8.283,9.811,81.258,0.986,0.250
8.433,0.450,3.792,0.188,0.538
6.354,5.160,32.785,0.447,0.774
9.552,3.230,30.853,0.491,0.943
7.131,6.896,49.182,0.262,0.684
3.632,2.294,8.333,0.415,0.387
5.415,9.393,50.857,0.636,0.247
3.461,4.615,15.973,0.581,0.365
2.284,8.178,18.679,0.832,0.734
6.096,1.119,6.819,0.004,0.468
1.621,9.912,16.067,0.237,0.613
1.699,7.074,12.022,0.514,0.149
6.691,5.941,39.750,0.751,0.992
9.647,5.384,51.942,0.716,0.489
3.037,9.591,29.133,0.808,0.187
5.210,4.861,25.327,0.139,0.412
5.114,4.016,20.536,0.687,0.102
3.884,6.726,26.123,0.260,0.713
7.282,6.890,50.175,0.982,0.627
5.195,2.914,15.139,0.922,0.661
8.373,0.031,0.262,0.314,0.920
6.934,7.988,55.384,0.607,0.266
1.468,2.900,4.256,0.030,0.664
7.805,0.927,7.238,0.738,0.282
8.055,3.139,25.285,0.950,0.175
1.983,0.667,1.322,0.222,0.054
3.022,7.226,21.835,0.117,0.527
1.142,8.733,9.973,0.924,0.161
1.527,2.146,3.277,0.201,0.394
0.412,3.199,1.319,0.081,0.703
2.579,5.474,14.119,0.094,0.548
0.421,1.910,0.804,0.622,0.817
2.441,3.651,8.913,0.916,0.479
5.361,4.226,22.653,0.039,0.772
8.076,5.193,41.940,0.280,0.802
1.151,5.867,6.755,0.760,0.279
9.769,8.241,80.506,0.514,0.243
2.617,8.083,21.157,0.436,0.011
6.088,2.197,13.375,0.645,0.087
7.723,6.463,49.918,0.731,0.675
5.178,9.292,48.114,0.516,0.102
6.397,1.071,6.848,0.376,0.472
0.279,2.773,0.774,0.201,0.337
0.189,2.413,0.456,0.302,0.010
0.859,0.040,0.035,0.580,0.924
7.488,1.674,12.534,0.511,0.824
2.984,0.526,1.570,0.106,0.758
0.130,3.071,0.399,0.357,0.139
2.597,2.737,7.109,0.869,0.331
5.444,3.931,21.404,0.329,0.315
7.461,8.542,63.727,0.564,0.606
5.003,8.745,43.754,0.558,0.798
9.166,6.287,57.623,0.776,0.910
6.232,0.228,1.422,0.823,0.633
5.905,7.584,44.784,0.806,0.204
8.617,9.467,81.577,0.385,0.613
2.327,7.579,17.636,0.503,0.136
0.492,0.030,0.015,0.418,0.785
2.782,4.872,13.554,0.380,0.146
8.630,8.418,72.648,0.089,0.263
6.834,8.664,59.207,0.735,0.510
3.501,3.626,12.694,0.544,0.728
7.242,4.085,29.585,0.856,0.649
8.210,0.494,4.059,0.696,0.043
7.796,9.300,72.508,0.032,0.207
2.610,6.661,17.383,0.154,0.136
7.013,8.461,59.330,0.069,0.195
6.667,4.664,31.098,0.081,0.252
3.620,2.953,10.693,0.851,0.450
5.938,4.800,28.498,0.922,0.232
1.625,5.109,8.300,0.997,0.594
3.158,2.116,6.681,0.881,0.574
4.786,0.002,0.011,0.096,0.972
3.492,4.035,14.089,0.973,0.282
8.469,9.376,79.404,0.914,0.676
3.544,8.014,28.399,0.734,0.576
1.892,7.059,13.359,0.829,0.143
7.857,6.230,48.947,0.595,0.568
0.526,8.269,4.348,0.714,0.655
6.312,5.662,35.735,0.202,0.913
3.975,3.866,15.367,0.791,0.533
9.342,4.196,39.201,0.009,0.872
7.912,4.634,36.667,0.963,0.978
6.233,3.800,23.688,0.110,0.985
6.123,0.259,1.584,0.445,0.064
9.957,6.214,61.878,0.982,0.095
1.033,7.142,7.375,0.271,0.611
2.896,5.379,15.576,0.797,0.401
9.002,8.566,77.114,0.031,0.706
8.339,5.316,44.330,0.428,0.684
4.988,3.809,18.999,0.941,0.551
5.122,0.468,2.397,0.565,0.329
4.458,1.168,5.206,0.262,0.759
0.789,4.844,3.824,0.257,0.113
5.737,8.913,51.129,0.316,0.209
1.078,1.083,1.167,0.513,0.885
9.076,4.346,39.446,0.797,0.170
8.248,3.710,30.601,0.172,0.311
4.863,3.848,18.710,0.554,0.262
5.254,2.913,15.306,0.684,0.821
4.742,5.104,24.203,0.714,0.432
7.715,0.160,1.237,0.943,0.320
5.602,0.760,4.256,0.219,0.829
4.620,8.767,40.507,0.273,0.276
2.146,8.172,17.540,0.147,0.543
1.881,8.082,15.199,0.337,0.027
7.156,7.388,52.869,0.015,0.910
5.559,7.893,43.873,0.256,0.280
9.599,7.867,75.517,0.713,0.722
9.507,9.378,89.150,0.707,0.485
6.028,7.729,46.592,0.797,0.826
0.519,1.139,0.591,0.734,0.255
5.238,1.660,8.695,0.057,0.450
7.609,1.673,12.730,0.470,0.523
4.340,5.568,24.164,0.588,0.988
0.338,1.172,0.397,0.070,0.882
1.388,7.340,10.187,0.026,0.469
7.829,7.793,61.013,0.499,0.798
7.735,2.523,19.512,0.480,0.064
8.575,2.249,19.284,0.845,0.712
0.436,4.615,2.014,0.823,0.009
5.610,7.537,42.281,0.577,0.119
1.809,2.182,3.947,0.432,0.644
6.742,4.651,31.356,0.848,0.714
8.016,6.082,48.755,0.900,0.172
3.605,4.471,16.116,0.101,0.026
3.768,5.173,19.493,0.039,0.581
1.073,7.479,8.027,0.226,0.807
7.952,6.321,50.269,0.529,0.813
6.363,7.743,49.270,0.855,0.094
9.599,1.072,10.287,0.591,0.822
4.942,6.280,31.033,0.645,0.988
8.071,9.237,74.552,0.621,0.923
9.428,3.205,30.215,0.870,0.624
9.082,2.772,25.173,0.285,0.298
9.630,5.235,50.410,0.043,0.920
9.302,9.223,85.793,0.396,0.937
0.525,1.758,0.923,0.398,0.819
8.733,7.249,63.302,0.124,0.078
5.549,6.423,35.647,0.951,0.210
8.935,5.638,50.380,0.445,0.359
7.906,5.198,41.101,0.429,0.341
2.703,1.034,2.794,0.749,0.099
1.189,1.370,1.629,0.735,0.821
5.130,7.176,36.812,0.734,0.891
4.437,7.508,33.314,0.102,0.110
5.923,1.355,8.024,0.271,0.840
2.872,6.777,19.462,0.742,0.519
1.393,3.352,4.669,0.655,0.923
7.194,1.498,10.777,0.243,0.238
9.447,3.739,35.322,0.464,0.574
5.494,9.200,50.546,0.513,0.940
5.397,5.766,31.118,0.230,0.144
2.187,4.578,10.014,0.527,0.775
8.690,3.114,27.062,0.428,0.178
0.247,2.529,0.624,0.174,0.487
7.368,4.704,34.656,0.228,0.252
3.197,3.719,11.888,0.991,0.034
9.043,2.225,20.118,0.152,0.038
8.993,8.500,76.442,0.479,0.912
4.820,4.947,23.843,0.765,0.319
0.527,6.659,3.511,0.873,0.656
4.073,6.940,28.269,0.910,0.947
9.803,6.640,65.091,0.870,0.887
0.154,1.954,0.300,0.963,0.865
7.985,0.138,1.105,0.471,0.655
2.496,5.073,12.662,0.448,0.412
9.043,7.106,64.266,0.082,0.256
7.308,2.693,19.683,0.529,0.519
9.375,3.358,31.485,0.476,0.690
3.834,8.262,31.679,0.374,0.051
2.819,3.932,11.086,0.769,0.441
5.285,5.151,27.220,0.787,0.166
6.503,5.765,37.491,0.789,0.082
8.582,9.016,77.376,0.543,0.653
8.050,5.150,41.456,0.875,0.409
2.720,4.814,13.094,0.900,0.038
1.270,8.065,10.239,0.878,0.671
2.257,3.497,7.895,0.356,0.448
7.438,6.308,46.917,0.992,0.349
2.955,4.129,12.202,0.086,0.400
7.165,5.259,37.681,0.129,0.148
0.461,1.427,0.658,0.834,0.386
6.751,0.581,3.924,0.434,0.697
1.709,9.671,16.529,0.899,0.828
6.226,3.584,22.314,0.635,0.448
0.843,6.730,5.674,0.310,0.795
5.821,8.522,49.604,0.295,0.366
0.644,8.873,5.713,0.401,0.703
9.698,8.246,79.963,0.754,0.935
0.615,0.610,0.375,0.608,0.598
4.813,0.110,0.528,0.153,0.011
4.520,0.519,2.346,0.805,0.739
7.401,6.902,51.083,0.455,0.145
8.773,0.843,7.394,0.275,0.582
1.419,4.986,7.074,0.635,0.711
0.071,7.204,0.515,0.342,0.541
7.360,7.564,55.670,0.950,0.599
9.949,3.428,34.107,0.614,0.076
0.679,1.667,1.132,0.591,0.007
1.728,1.834,3.170,0.254,0.120
3.607,8.681,31.314,0.830,0.728
3.591,6.458,23.192,0.339,0.617
6.449,1.803,11.627,0.699,0.278
9.120,3.831,34.943,0.794,0.223
7.475,9.157,68.445,0.648,0.267
8.686,8.359,72.606,0.243,0.605
4.611,6.630,30.570,0.907,0.186
1.675,8.902,14.908,0.609,0.129
3.924,5.590,21.935,0.266,0.909
2.368,4.362,10.327,0.335,0.347
6.037,1.684,10.165,0.292,0.453
3.400,2.903,9.872,0.222,0.970
4.557,9.385,42.770,0.922,0.290
7.214,0.273,1.970,0.612,0.074
2.005,9.634,19.312,0.395,0.687
5.827,2.985,17.393,0.187,0.047
8.819,0.471,4.157,0.924,0.088
3.075,0.122,0.376,0.697,0.535
8.794,9.383,82.509,0.822,0.234
9.226,6.750,62.273,0.070,0.138
9.040,1.294,11.694,0.450,0.654
2.179,4.105,8.943,0.327,0.016
2.347,1.774,4.164,0.242,0.232
0.078,5.983,0.468,0.122,0.437
1.312,9.034,11.856,0.841,0.411
5.335,1.237,6.600,0.125,0.666
9.277,3.865,35.856,0.854,0.203
1.170,9.238,10.808,0.596,0.230
5.482,2.204,12.083,0.841,0.198
3.721,7.988,29.719,0.971,0.389
5.552,6.953,38.604,0.343,0.902
9.034,3.441,31.084,0.926,0.311
6.391,9.492,60.661,0.496,0.554
7.348,8.707,63.977,0.005,0.561
6.473,8.534,55.242,0.844,0.208
6.318,2.691,16.997,0.816,0.233
5.651,3.262,18.434,0.764,0.261
8.429,1.041,8.773,0.795,0.347
7.017,8.539,59.915,0.903,0.109
3.376,6.502,21.952,0.095,0.799
2.734,9.437,25.803,0.949,0.485
9.442,2.346,22.151,0.932,0.251
1.983,4.550,9.023,0.616,0.448
8.673,2.530,21.940,0.942,0.404
3.867,3.040,11.755,0.755,0.795
7.665,2.826,21.661,0.216,0.097
6.805,2.591,17.635,0.119,0.436
4.992,7.237,36.132,0.034,0.066
2.439,7.609,18.554,0.546,0.841
6.191,2.339,14.482,0.391,0.959
0.109,0.156,0.017,0.005,0.043
6.286,0.757,4.757,0.416,0.818
4.084,7.264,29.662,0.563,0.911
1.398,2.329,3.256,0.809,0.514
7.794,5.085,39.633,0.350,0.965
2.863,9.059,25.938,0.016,0.538
3.880,3.009,11.673,0.428,0.218
7.080,3.694,26.152,0.750,0.482
8.051,5.407,43.532,0.512,0.957
9.458,1.938,18.329,0.014,0.524
4.371,6.556,28.655,0.477,0.076
9.336,7.279,67.952,0.249,0.261
7.561,3.827,28.932,0.127,0.962
0.032,7.068,0.226,0.336,0.066
3.882,5.023,19.499,0.333,0.199
3.585,1.253,4.493,0.942,0.167
0.420,7.232,3.034,0.987,0.204
6.509,5.713,37.183,0.400,0.739
3.825,3.868,14.796,0.151,0.740
8.906,2.084,18.564,0.358,0.575
2.197,5.502,12.085,0.489,0.788
9.653,0.482,4.656,0.896,0.757
5.192,9.503,49.340,0.615,0.534
5.465,5.372,29.359,0.904,0.315
3.820,1.166,4.454,0.152,0.630
3.699,0.557,2.061,0.314,0.298
3.153,6.300,19.864,0.444,0.594
6.881,8.099,55.734,0.302,0.614
5.074,4.939,25.056,0.738,0.353
4.091,0.194,0.793,0.783,0.775
6.535,8.045,52.571,0.524,0.749
8.796,9.428,82.927,0.845,0.389
8.455,4.117,34.813,0.274,0.446
4.527,0.331,1.497,0.500,0.222
3.699,6.331,23.415,0.831,0.694
4.897,8.615,42.184,0.553,0.800
7.628,8.292,63.255,0.400,0.370
3.517,6.524,22.946,0.525,0.347
2.872,8.274,23.760,0.774,0.718
4.391,8.253,36.236,0.986,0.840
5.281,4.847,25.598,0.013,0.798
4.219,1.289,5.441,0.966,0.074
2.791,7.366,20.559,0.298,0.927
2.100,0.299,0.628,0.600,0.537
2.061,5.414,11.156,0.688,0.838
0.660,6.385,4.215,0.293,0.164
5.001,9.064,45.328,0.869,0.611
6.045,9.504,57.453,0.088,0.606
0.355,3.349,1.188,0.098,0.591
2.614,8.927,23.335,0.542,0.298
9.699,7.960,77.206,0.639,0.841
4.800,2.942,14.122,0.735,0.220
6.775,2.710,18.359,0.372,0.242
7.254,1.112,8.064,0.379,0.433
2.500,7.647,19.114,0.608,0.418
9.962,1.383,13.778,0.080,0.817
2.579,3.083,7.949,0.731,0.955
7.609,7.078,53.856,0.687,0.034
9.222,3.725,34.355,0.009,0.553
9.742,1.755,17.097,0.688,0.525
1.785,9.667,17.257,0.645,0.648
9.943,2.478,24.642,0.700,0.649
8.347,4.613,38.503,0.391,0.825
2.685,1.205,3.236,0.785,0.115
8.706,3.355,29.204,0.337,0.839
0.181,1.506,0.272,0.908,0.920
8.405,0.716,6.020,0.175,0.164
0.053,0.915,0.049,0.501,0.135
0.060,4.947,0.299,0.290,0.793
5.504,3.531,19.436,0.605,0.918
8.927,9.643,86.086,0.291,0.218
3.318,2.145,7.118,0.105,0.251
0.390,6.509,2.541,0.924,0.950
4.796,8.597,41.230,0.156,0.332
2.711,7.771,21.066,0.851,0.359
7.126,5.021,35.780,0.659,0.800
2.118,0.330,0.698,0.013,0.142
8.756,4.934,43.202,0.369,0.087
0.816,8.697,7.096,0.120,0.205
9.362,6.827,63.911,0.147,0.561
3.931,0.333,1.308,0.771,0.743
5.056,4.378,22.134,0.226,0.007
9.579,0.705,6.753,0.494,0.430
4.814,0.664,3.194,0.947,0.640
6.039,1.442,8.709,0.135,0.708
4.955,1.584,7.849,0.966,0.478
0.683,5.817,3.973,0.898,0.259
7.229,7.125,51.506,0.352,0.522
2.231,8.544,19.063,0.226,0.411
3.738,8.132,30.403,0.402,0.417
5.122,2.343,11.998,0.150,0.402
3.591,5.914,21.237,0.509,0.501
2.763,9.290,25.668,0.204,0.002
0.634,5.540,3.510,0.347,0.480
1.874,7.828,14.672,0.737,0.721
0.275,8.297,2.284,0.110,0.232
1.833,9.169,16.806,0.643,0.489
3.284,5.872,19.285,0.437,0.727
1.383,2.412,3.334,0.118,0.250
9.775,7.912,77.340,0.836,0.514
9.816,8.227,80.756,0.849,0.883
3.311,9.265,30.679,0.650,0.227
8.270,5.185,42.881,0.281,0.249
