8.178,7.038,15.216,0.544
5.831,7.587,13.417,0.349
6.956,1.802,8.758,0.312
5.745,4.064,9.809,0.683
2.267,9.017,11.284,0.395
8.769,3.582,12.350,0.771
3.958,1.020,4.978,0.977
1.056,0.639,1.695,0.424
5.584,3.115,8.699,0.746
2.783,1.728,4.511,0.192
6.077,2.042,8.118,0.542
8.504,8.610,17.114,0.811
7.454,0.104,7.558,0.479
5.865,5.604,11.469,0.400
5.427,0.641,6.068,0.456
5.501,7.950,13.451,0.438
6.363,8.492,14.855,0.103
7.296,0.319,7.615,0.897
2.121,9.932,12.054,0.947
1.652,5.900,7.553,0.846
4.783,0.147,4.931,0.745
3.601,7.439,11.040,0.410
2.361,8.823,11.183,0.342
8.706,9.253,17.958,0.281
2.796,1.585,4.381,0.147
7.774,1.617,9.391,0.150
9.593,7.031,16.624,0.011
3.878,7.165,11.043,0.894
2.453,9.355,11.808,0.078
4.803,3.181,7.984,0.571
3.814,6.158,9.972,0.726
3.232,3.818,7.050,0.514
8.861,0.928,9.789,0.888
3.137,7.845,10.982,0.393
7.421,2.977,10.398,0.354
3.372,8.066,11.438,0.001
5.529,4.178,9.707,0.060
0.656,3.590,4.246,0.283
3.352,6.308,9.660,0.785
2.388,1.055,3.443,0.468
2.751,5.365,8.116,0.618
3.281,1.284,4.565,0.111
6.271,2.671,8.941,0.587
1.578,4.716,6.295,0.874
4.495,3.440,7.934,0.645
5.510,0.686,6.195,0.102
8.600,2.322,10.922,0.195
0.553,8.143,8.696,0.473
4.591,1.186,5.777,0.299
5.220,1.120,6.340,0.153
3.786,0.121,3.907,0.987
9.393,3.788,13.181,0.524
1.018,0.983,2.001,0.762
2.582,5.147,7.728,0.759
6.877,2.654,9.530,0.532
0.409,8.258,8.667,0.856
8.031,5.567,13.598,0.127
0.859,0.148,1.007,0.844
9.604,2.729,12.333,0.781
0.775,6.594,7.369,0.885
2.257,5.448,7.705,0.841
2.496,0.528,3.024,0.299
6.641,6.812,13.453,0.457
0.662,6.800,7.462,0.485
5.617,1.682,7.299,0.786
9.742,3.214,12.956,0.552
4.492,5.387,9.878,0.532
9.492,8.138,17.630,0.148
4.254,4.380,8.634,0.849
0.915,3.273,4.188,0.588
5.221,7.801,13.023,0.042
7.169,8.773,15.941,0.234
3.152,0.288,3.440,0.895
2.827,3.445,6.272,0.198
6.726,0.738,7.464,0.142
8.920,7.622,16.542,0.173
2.023,5.215,7.238,0.967
8.816,3.676,12.492,0.344
6.239,4.280,10.519,0.292
0.835,2.044,2.880,0.303
9.262,0.065,9.327,0.469
3.227,3.121,6.347,0.179
2.240,2.106,4.346,0.343
2.653,6.903,9.556,0.582
4.485,8.777,13.262,0.845
5.888,1.104,6.992,0.873
9.346,8.303,17.650,0.945
5.212,2.801,8.013,0.143
2.497,8.417,10.914,0.775
7.200,1.895,9.095,0.047
6.719,2.235,8.953,0.359
3.194,1.701,4.894,0.586
3.401,5.260,8.661,0.168
3.041,2.158,5.200,0.649
7.562,9.082,16.643,0.944
8.933,0.056,8.989,0.871
9.823,6.868,16.690,0.592
5.849,8.432,14.280,0.736
3.802,4.522,8.324,0.632
2.757,3.705,6.462,0.258
1.920,6.017,7.937,0.336
9.993,1.544,11.537,0.619
2.620,9.540,12.160,0.088
5.380,2.761,8.142,0.569
7.886,0.372,8.258,0.170
5.155,3.591,8.746,0.875
5.260,2.803,8.063,0.961
1.512,3.226,4.738,0.908
2.844,9.429,12.274,0.338
9.879,5.921,15.800,0.817
6.524,6.203,12.727,0.869
9.890,6.280,16.170,0.187
4.933,2.707,7.640,0.745
7.222,1.483,8.706,0.152
9.543,0.894,10.438,0.804
5.480,1.846,7.325,0.634
2.781,5.925,8.706,0.672
3.072,6.801,9.874,0.542
3.241,4.526,7.767,0.621
9.621,1.678,11.298,0.683
5.659,2.695,8.354,0.086
4.819,6.208,11.026,0.438
1.141,0.820,1.961,0.651
6.391,7.585,13.976,0.742
0.647,3.532,4.180,0.478
2.073,8.667,10.740,0.834
3.328,3.686,7.014,0.439
9.778,3.840,13.618,0.047
9.333,5.411,14.744,0.162
9.937,0.352,10.289,0.025
6.223,9.530,15.753,0.691
5.847,2.056,7.903,0.571
7.339,4.592,11.931,0.581
0.869,4.799,5.668,0.045
5.302,8.456,13.759,0.706
1.860,4.077,5.937,0.967
8.132,1.512,9.644,0.948
9.005,3.289,12.294,0.314
3.690,3.639,7.329,0.586
2.601,4.109,6.710,0.377
8.635,0.120,8.756,0.272
7.249,1.492,8.741,0.940
6.080,8.235,14.315,0.938
9.801,1.566,11.367,0.189
1.231,1.446,2.677,0.814
5.024,1.823,6.847,0.388
7.542,7.508,15.050,0.096
3.200,6.143,9.342,0.006
4.626,5.979,10.605,0.206
5.819,6.376,12.195,0.301
9.758,8.176,17.933,0.360
1.369,9.600,10.969,0.253
2.085,3.618,5.703,0.549
3.515,0.489,4.003,0.480
4.058,2.993,7.050,0.905
0.448,0.786,1.234,0.529
8.841,2.495,11.336,0.310
0.867,6.689,7.556,0.039
1.459,6.288,7.746,0.048
0.898,9.967,10.865,0.953
3.055,8.458,11.513,0.779
3.795,4.912,8.707,0.610
5.983,5.270,11.253,0.409
2.973,7.062,10.034,0.843
0.546,9.552,10.098,0.618
8.121,8.480,16.601,0.600
4.765,6.075,10.841,0.993
1.147,6.711,7.859,0.718
5.159,3.960,9.119,0.056
8.492,3.681,12.173,0.072
0.925,3.165,4.090,0.178
1.402,3.914,5.317,0.410
2.531,8.354,10.886,0.445
9.285,3.235,12.520,0.909
8.581,6.195,14.776,0.495
4.239,3.632,7.871,0.235
8.941,8.270,17.211,0.804
7.929,2.227,10.156,0.857
7.188,4.969,12.157,0.111
4.755,0.632,5.387,0.838
4.038,6.338,10.376,0.346
7.755,1.814,9.569,0.551
1.993,8.265,10.259,0.727
0.242,7.392,7.634,0.854
4.754,5.035,9.789,0.493
1.880,8.138,10.017,0.941
3.621,0.256,3.877,0.431
4.812,5.925,10.737,0.153
4.645,3.624,8.268,0.746
7.065,3.759,10.825,0.497
3.334,9.761,13.094,0.200
1.310,4.105,5.416,0.507
8.323,0.077,8.399,0.354
4.318,9.990,14.307,0.344
8.649,4.762,13.412,0.692
8.184,0.003,8.187,0.577
1.897,4.060,5.957,0.739
0.886,0.522,1.408,0.947
7.541,4.483,12.024,0.217
2.179,6.827,9.006,0.635
6.277,1.274,7.552,0.207
1.635,1.340,2.975,0.840
4.912,9.422,14.334,0.502
7.143,1.786,8.929,0.481
4.794,4.423,9.218,0.570
1.848,7.759,9.607,0.966
1.202,5.725,6.927,0.645
4.602,1.060,5.662,0.808
6.475,2.256,8.731,0.724
3.422,6.505,9.927,0.182
4.829,6.823,11.651,0.320
7.856,0.671,8.527,0.944
2.172,2.392,4.564,0.326
0.094,1.320,1.414,0.929
9.569,4.466,14.035,0.296
9.171,2.491,11.662,0.282
2.057,8.800,10.857,0.218
2.705,7.095,9.800,0.039
1.367,6.662,8.030,0.095
4.900,2.163,7.063,0.116
4.364,2.369,6.733,0.162
8.174,1.314,9.488,0.510
9.725,5.338,15.063,0.680
2.377,9.519,11.895,0.815
3.003,0.832,3.835,0.060
1.781,0.862,2.643,0.609
9.849,5.291,15.140,0.976
3.304,3.284,6.589,0.161
9.180,2.017,11.197,0.258
0.947,1.205,2.152,0.231
6.985,1.918,8.903,0.903
3.046,7.023,10.069,0.912
7.534,7.741,15.275,0.960
4.503,8.877,13.380,0.813
5.906,0.046,5.953,0.794
4.173,1.166,5.339,0.327
5.476,3.072,8.549,0.043
4.055,6.341,10.396,0.501
4.123,5.999,10.122,0.607
0.680,1.314,1.994,0.070
7.664,9.219,16.883,0.734
6.762,5.126,11.889,0.246
2.029,4.210,6.239,0.828
1.196,4.020,5.216,0.232
0.972,3.314,4.285,0.694
6.286,6.853,13.139,0.354
8.768,3.383,12.151,1.000
8.455,5.201,13.656,0.844
6.780,7.238,14.018,0.468
8.338,0.003,8.341,0.103
8.286,7.187,15.473,0.275
6.939,5.889,12.828,0.315
6.828,4.824,11.652,0.133
9.531,0.080,9.611,0.159
5.197,5.218,10.415,0.198
5.818,3.780,9.598,0.969
6.631,1.257,7.888,0.873
4.523,1.057,5.580,0.585
2.535,2.381,4.917,0.883
0.982,1.458,2.440,0.592
4.956,7.883,12.839,0.297
3.751,4.182,7.933,0.540
1.855,2.244,4.099,0.231
3.682,7.425,11.107,0.126
8.596,6.987,15.584,0.942
9.381,6.158,15.539,0.351
6.607,7.066,13.673,0.427
4.580,5.374,9.954,0.388
3.372,9.759,13.131,0.070
3.487,7.003,10.490,0.967
4.741,0.621,5.361,0.725
6.666,7.453,14.119,0.256
3.314,1.946,5.260,0.042
9.813,5.007,14.820,0.169
3.368,7.063,10.432,0.478
6.239,1.875,8.114,0.515
0.416,8.263,8.679,0.063
9.926,4.988,14.914,0.163
3.556,7.218,10.774,0.951
9.406,6.071,15.477,0.787
2.720,1.038,3.758,0.677
4.642,2.702,7.344,0.486
7.110,2.069,9.179,0.215
4.235,0.899,5.134,0.967
4.934,7.420,12.353,0.282
5.949,0.317,6.265,0.913
2.609,1.936,4.545,0.443
5.021,7.470,12.491,0.876
6.917,5.888,12.805,0.358
4.705,6.564,11.269,0.040
3.803,0.727,4.531,0.432
0.778,4.624,5.402,0.211
2.398,9.797,12.195,0.810
1.173,4.913,6.087,0.431
9.655,0.698,10.352,0.087
1.508,6.812,8.319,0.493
4.245,1.125,5.370,0.426
3.381,7.309,10.690,0.219
0.330,9.618,9.948,0.229
2.104,2.916,5.020,0.404
8.074,1.034,9.108,0.867
6.111,3.695,9.806,0.273
4.896,7.273,12.169,0.733
3.177,5.904,9.082,0.603
8.701,4.704,13.404,0.854
5.689,5.043,10.731,0.532
9.342,3.866,13.207,0.072
8.773,2.079,10.852,0.222
0.034,1.886,1.920,0.174
3.845,3.898,7.744,0.595
9.880,3.424,13.305,0.450
0.489,9.795,10.284,0.816
5.532,3.773,9.305,0.195
6.181,8.752,14.933,0.472
2.391,8.000,10.391,0.975
8.211,7.807,16.018,0.613
3.158,4.454,7.612,0.833
9.562,6.992,16.555,0.226
7.264,6.047,13.312,0.906
0.007,4.712,4.719,0.068
9.777,6.976,16.753,0.761
7.156,5.686,12.842,0.293
2.534,3.174,5.708,0.198
7.935,6.069,14.004,0.586
0.369,8.480,8.849,0.887
8.482,0.484,8.966,0.155
7.501,2.180,9.681,0.655
6.890,9.634,16.524,0.055
1.809,0.085,1.895,0.893
3.993,1.474,5.467,0.057
8.028,1.126,9.154,0.481
2.655,9.700,12.355,0.453
8.233,4.996,13.229,0.768
7.104,7.831,14.934,0.894
4.692,6.355,11.047,0.531
4.943,2.047,6.990,0.027
5.097,4.810,9.908,0.239
9.751,1.448,11.199,0.675
0.831,2.941,3.771,0.171
8.201,3.461,11.663,0.554
3.405,6.114,9.519,0.233
7.761,2.495,10.255,0.980
5.316,5.704,11.020,0.186
3.348,7.190,10.538,0.854
2.259,1.948,4.207,0.973
8.690,2.891,11.581,0.229
0.047,1.392,1.439,0.158
7.014,5.298,12.312,0.803
4.030,3.784,7.814,0.880
1.957,7.960,9.917,0.458
9.561,9.974,19.535,0.986
2.540,8.033,10.572,0.138
7.020,3.459,10.479,0.758
1.210,1.950,3.160,0.606
1.437,2.303,3.740,0.813
5.696,9.838,15.534,0.707
8.181,6.520,14.700,0.267
3.618,2.518,6.136,0.047
4.606,9.533,14.138,0.042
5.723,8.808,14.532,0.484
3.000,5.684,8.683,0.887
7.474,7.155,14.629,0.604
8.798,5.823,14.621,0.761
3.088,3.699,6.787,0.836
2.819,7.805,10.624,0.296
0.298,6.789,7.088,0.091
2.954,6.649,9.603,0.993
5.745,4.225,9.970,0.044
6.092,2.770,8.863,0.729
6.043,6.571,12.613,0.153
3.008,4.863,7.871,0.441
4.173,0.138,4.311,0.216
6.041,1.734,7.775,0.506
1.220,5.870,7.090,0.087
8.238,6.706,14.944,0.249
8.591,5.433,14.024,0.834
0.766,1.509,2.276,0.752
4.376,6.615,10.991,0.919
5.157,6.006,11.163,0.049
3.810,2.381,6.191,0.459
5.482,0.819,6.301,0.859
5.010,1.445,6.455,0.476
4.572,6.459,11.031,0.815
9.774,8.198,17.972,0.772
4.545,8.840,13.386,0.583
9.210,3.669,12.879,0.495
6.614,6.092,12.706,0.184
4.629,3.826,8.456,0.845
4.603,1.815,6.418,0.405
0.349,9.298,9.647,0.108
7.281,5.951,13.231,0.920
2.981,1.106,4.086,0.566
5.327,7.167,12.495,0.248
8.922,7.546,16.468,0.264
5.476,0.304,5.780,0.073
7.382,6.888,14.270,0.095
7.386,1.811,9.197,0.754
7.420,8.445,15.865,0.156
5.484,9.855,15.339,0.835
7.394,2.679,10.073,0.238
9.594,3.659,13.253,0.120
0.563,9.170,9.733,0.333
7.303,8.323,15.626,0.740
3.237,6.696,9.933,0.268
7.602,5.811,13.413,0.268
5.857,1.108,6.965,0.138
2.105,8.718,10.823,0.660
7.531,0.060,7.592,0.435
1.682,0.327,2.008,0.468
7.931,8.911,16.842,0.701
7.126,8.400,15.526,0.394
4.406,2.514,6.920,0.295
8.602,5.534,14.136,0.275
0.010,8.172,8.182,0.313
6.534,0.235,6.769,0.940
4.004,8.134,12.139,0.148
9.740,0.540,10.280,0.683
1.715,9.308,11.023,0.511
1.348,8.143,9.491,0.064
4.980,6.128,11.108,0.350
6.741,6.232,12.973,0.553
3.302,3.964,7.266,0.074
0.387,6.077,6.464,0.734
6.623,3.231,9.854,0.834
8.107,6.477,14.584,0.074
0.173,9.078,9.251,0.975
8.374,9.045,17.418,0.367
2.108,2.331,4.439,0.474
8.156,5.450,13.606,0.401
1.470,0.514,1.984,0.211
6.001,2.069,8.070,0.027
9.586,4.799,14.384,0.402
1.956,8.608,10.564,0.876
7.733,7.916,15.648,0.184
6.789,9.692,16.480,0.485
8.552,6.434,14.986,0.310
5.148,3.939,9.087,0.801
9.184,5.319,14.503,0.907
5.367,1.315,6.682,0.112
6.880,2.295,9.175,0.867
0.871,9.270,10.141,0.647
9.892,7.744,17.636,0.630
4.639,0.751,5.390,0.793
0.249,2.477,2.726,0.757
1.319,9.057,10.376,0.994
5.580,7.569,13.150,0.573
0.948,7.520,8.469,0.462
5.985,4.736,10.721,0.519
9.877,3.824,13.701,0.658
0.941,7.829,8.769,0.360
5.665,9.614,15.279,0.381
0.414,3.273,3.686,0.125
6.317,2.566,8.883,0.484
8.137,4.007,12.144,0.356
9.193,6.472,15.665,0.259
1.633,3.101,4.733,0.890
1.406,7.379,8.785,0.741
2.017,8.277,10.293,0.830
7.619,8.182,15.802,0.630
4.040,9.417,13.457,0.426
4.370,6.092,10.462,0.875
8.937,2.834,11.771,0.665
9.253,8.995,18.248,0.213
0.975,1.500,2.475,0.572
2.668,9.082,11.751,0.409
0.159,6.300,6.460,0.848
1.912,5.565,7.477,0.075
6.801,2.371,9.172,0.562
5.531,0.388,5.919,0.101
8.583,8.710,17.293,0.990
4.294,9.754,14.049,0.029
7.982,0.481,8.463,0.884
2.061,7.303,9.364,0.658
6.208,8.537,14.745,0.982
6.002,0.980,6.982,0.122
0.954,8.170,9.125,0.514
3.866,3.438,7.305,0.346
6.091,0.714,6.805,0.728
3.260,2.040,5.301,0.980
0.657,2.118,2.775,0.525
5.424,1.869,7.292,0.683
5.605,2.331,7.936,0.517
4.743,0.150,4.893,0.570
0.964,7.304,8.267,0.743
1.285,6.463,7.748,0.088
1.402,2.287,3.689,0.942
2.187,0.693,2.880,0.829
9.089,6.626,15.715,0.594
3.593,2.660,6.253,0.810
0.649,9.499,10.148,0.628
4.683,1.217,5.901,0.302
5.884,0.428,6.312,0.171
0.832,1.872,2.704,0.718
5.180,6.575,11.755,0.440
0.757,5.318,6.075,0.836
0.304,0.675,0.979,0.995
3.463,9.531,12.995,0.599
7.766,9.164,16.930,0.122
6.689,0.317,7.006,0.326
4.145,0.530,4.675,0.752
2.398,7.527,9.925,0.287
1.885,1.577,3.462,0.261
3.328,4.861,8.189,0.949
9.176,5.877,15.053,0.057
0.966,0.532,1.498,0.936
6.387,8.430,14.817,0.944
2.434,8.367,10.801,0.979
6.708,5.037,11.746,0.038
4.807,7.468,12.274,0.141
9.893,5.125,15.018,0.001
6.686,8.284,14.971,0.674
7.530,9.426,16.956,0.549
5.866,9.286,15.153,0.358
6.175,0.407,6.582,0.294
2.834,3.902,6.736,0.030
9.540,3.023,12.563,0.236
2.592,4.926,7.518,0.255
3.068,9.667,12.735,0.157
5.091,5.086,10.177,0.035
2.792,9.124,11.916,0.411
9.000,7.107,16.107,0.917
5.849,6.519,12.369,0.391
5.153,9.154,14.308,0.803
4.102,3.562,7.664,0.890
2.861,4.604,7.465,0.458
2.168,4.532,6.699,0.181
6.599,3.609,10.208,0.590
1.216,4.079,5.295,0.420
5.972,9.586,15.559,0.162
7.726,1.264,8.990,0.939
8.918,2.704,11.622,0.632
0.905,2.876,3.782,0.970
1.817,9.002,10.819,0.372
9.012,4.965,13.977,0.149
0.262,4.267,4.529,0.819
8.194,5.339,13.533,0.487
0.487,5.013,5.501,0.904
0.786,5.961,6.747,0.218
8.175,4.193,12.368,0.309
3.514,2.440,5.955,0.434
9.084,3.172,12.257,0.852
5.450,7.334,12.785,0.178
3.609,7.661,11.269,0.344
7.263,7.732,14.995,0.925
6.348,1.221,7.569,0.923
1.159,9.253,10.412,0.314
1.343,2.554,3.897,0.917
9.804,1.895,11.699,0.003
4.702,9.646,14.349,0.470
8.889,6.003,14.892,0.096
5.476,5.997,11.472,0.538
9.099,0.306,9.405,0.981
9.697,8.563,18.260,0.991
7.712,4.577,12.288,0.171
6.687,8.864,15.551,0.906
3.477,7.041,10.517,0.051
8.519,7.341,15.861,0.176
7.182,3.213,10.395,0.811
9.841,9.986,19.827,0.752
9.193,9.461,18.654,0.927
8.597,2.038,10.635,0.280
7.451,1.827,9.278,0.503
1.772,8.677,10.449,0.676
0.770,3.938,4.708,0.642
9.578,8.118,17.696,0.888
9.658,9.625,19.283,0.574
8.090,8.136,16.226,0.917
2.289,0.024,2.314,0.956
0.400,3.790,4.191,0.341
1.206,6.414,7.620,0.528
7.549,5.187,12.736,0.752
1.554,8.643,10.197,0.186
7.269,5.785,13.054,0.799
3.304,5.683,8.987,0.829
7.875,1.319,9.194,0.412
6.067,2.153,8.219,0.013
7.047,4.477,11.524,0.231
0.488,2.299,2.787,0.786
2.558,6.554,9.112,0.075
6.630,5.070,11.701,0.905
4.258,5.452,9.710,0.545
6.223,5.316,11.538,0.374
2.965,6.359,9.324,0.066
2.779,7.672,10.452,0.778
0.651,9.336,9.987,0.967
5.476,1.727,7.203,0.969
0.171,5.925,6.096,0.831
9.081,7.682,16.763,0.401
4.581,3.066,7.647,0.106
7.068,9.874,16.942,0.877
5.917,2.524,8.441,0.378
8.873,7.328,16.200,0.135
7.456,1.838,9.294,0.070
6.028,2.032,8.060,0.157
9.447,2.989,12.436,0.812
3.326,0.461,3.787,0.875
3.362,7.238,10.600,0.596
3.965,2.393,6.358,0.353
8.338,1.950,10.288,0.852
9.030,4.177,13.207,0.733
4.155,6.237,10.392,0.620
3.458,8.942,12.400,0.041
3.643,3.780,7.422,0.439
9.262,6.289,15.551,0.012
9.055,1.636,10.692,0.020
6.801,3.321,10.122,0.150
8.857,1.620,10.477,0.557
7.463,1.766,9.229,0.432
6.215,5.079,11.294,0.695
1.478,1.381,2.859,0.210
9.788,0.170,9.959,0.304
2.607,5.599,8.206,0.416
0.346,9.725,10.071,0.264
2.184,7.923,10.107,0.653
8.816,0.913,9.729,0.226
0.378,2.087,2.465,0.103
2.331,7.534,9.865,0.790
3.500,7.798,11.297,0.961
0.462,6.416,6.877,0.950
7.885,4.222,12.107,0.685
9.122,6.541,15.663,0.195
6.165,7.464,13.629,0.988
7.054,5.842,12.896,0.252
9.363,6.917,16.280,0.188
8.955,0.277,9.233,0.983
5.295,1.348,6.643,0.612
3.138,2.809,5.947,0.399
5.007,4.563,9.570,0.325
3.874,6.672,10.546,0.353
6.338,7.290,13.627,0.071
8.605,9.628,18.233,0.041
8.629,9.828,18.457,0.656
4.261,9.923,14.184,0.851
7.420,3.195,10.615,0.548
8.499,9.045,17.544,0.765
9.634,1.614,11.248,0.938
6.827,6.237,13.064,0.093
1.452,5.439,6.891,0.186
4.177,3.816,7.994,0.659
8.860,5.244,14.104,0.606
4.612,8.769,13.382,0.364
5.425,9.928,15.353,0.264
8.144,9.371,17.515,0.149
6.808,8.730,15.538,0.073
6.903,8.020,14.923,0.187
1.313,2.663,3.976,0.577
3.434,8.309,11.744,0.321
6.727,5.603,12.330,0.875
1.881,8.447,10.328,0.090
1.845,2.607,4.452,0.605
3.868,0.900,4.768,0.585
4.844,2.585,7.429,0.954
8.577,3.634,12.211,0.672
4.405,3.175,7.579,0.495
1.646,7.593,9.239,0.693
4.671,8.023,12.694,0.760
2.490,9.643,12.132,0.677
0.207,0.445,0.651,0.919
2.269,9.109,11.378,0.440
1.841,6.948,8.789,0.364
3.138,8.246,11.385,0.162
8.334,1.302,9.636,0.997
7.529,6.583,14.112,0.963
3.031,5.204,8.235,0.985
5.032,3.160,8.191,0.529
9.765,4.600,14.365,0.168
5.190,8.782,13.972,0.418
6.323,4.821,11.144,0.233
5.227,2.705,7.932,0.226
2.184,1.758,3.942,0.912
8.388,8.930,17.318,0.917
8.807,5.883,14.691,0.481
2.976,9.465,12.441,0.609
6.703,6.194,12.897,0.996
7.887,0.958,8.844,0.213
1.354,4.985,6.339,0.640
3.864,4.407,8.271,0.208
1.474,4.451,5.925,0.315
1.141,7.139,8.280,0.062
4.083,7.605,11.687,0.461
5.249,2.277,7.525,0.204
2.990,8.367,11.357,0.814
8.193,2.102,10.294,0.999
9.373,3.585,12.958,0.603
8.440,1.674,10.114,0.061
6.838,1.994,8.832,0.132
1.897,8.976,10.873,0.360
7.869,3.284,11.153,0.559
5.932,2.814,8.746,0.879
6.780,9.316,16.096,0.435
0.495,1.466,1.962,0.758
0.635,1.892,2.527,0.380
7.408,5.114,12.522,0.814
4.787,4.019,8.806,0.979
4.792,0.785,5.577,0.658
6.262,6.736,12.999,0.633
6.665,9.204,15.869,0.565
0.209,6.309,6.519,0.958
3.909,0.438,4.347,0.436
1.588,2.835,4.422,0.824
5.836,9.723,15.560,0.725
0.317,2.517,2.835,0.604
7.935,8.117,16.052,0.462
2.169,9.497,11.665,0.098
8.812,2.042,10.854,0.081
9.048,3.175,12.223,0.983
2.365,8.820,11.184,0.505
8.073,5.544,13.617,0.838
0.831,5.186,6.016,0.986
2.967,4.672,7.639,0.071
5.427,7.649,13.076,0.662
3.497,2.854,6.351,0.777
6.419,6.615,13.034,0.630
0.117,8.059,8.177,0.189
2.167,6.661,8.829,0.274
6.949,0.131,7.081,0.705
5.324,1.922,7.246,0.821
5.947,5.580,11.528,0.636
2.446,0.279,2.726,0.924
4.196,9.218,13.415,0.432
7.025,2.795,9.820,0.345
7.251,8.613,15.864,0.566
5.231,3.165,8.396,0.621
3.209,4.086,7.295,0.950
7.265,1.007,8.272,0.619
1.462,9.593,11.055,0.490
3.931,9.856,13.787,0.471
2.428,8.522,10.950,0.610
2.402,0.497,2.899,0.375
0.291,7.619,7.910,0.047
4.606,2.336,6.942,0.167
0.934,9.021,9.955,0.526
4.069,9.331,13.400,0.203
1.435,0.257,1.692,0.720
8.343,2.406,10.749,0.128
5.076,9.394,14.470,0.058
4.649,1.147,5.796,0.328
9.420,4.031,13.451,0.331
9.140,5.893,15.032,0.816
8.318,9.691,18.009,0.533
9.650,3.389,13.038,0.164
5.587,5.559,11.146,0.824
6.029,8.612,14.641,0.177
3.909,3.110,7.019,0.641
2.948,1.626,4.575,0.304
8.856,3.191,12.047,0.804
0.071,8.873,8.944,0.842
4.631,3.307,7.938,0.720
5.593,0.715,6.309,0.067
5.356,9.218,14.574,0.112
4.391,0.088,4.478,0.551
8.398,5.616,14.014,0.959
4.567,6.875,11.442,0.176
0.032,9.213,9.245,0.706
9.094,5.516,14.610,0.810
9.813,4.372,14.184,0.139
7.278,4.251,11.529,0.196
4.995,1.991,6.987,0.470
2.088,3.696,5.784,0.919
9.957,6.035,15.992,0.757
9.325,4.670,13.995,0.298
6.484,9.503,15.987,0.717
3.568,7.451,11.019,0.504
8.170,9.142,17.312,0.612
5.793,6.765,12.558,0.326
2.516,9.399,11.915,0.547
5.314,2.248,7.562,0.330
1.687,3.214,4.901,0.466
8.736,0.320,9.056,0.590
4.342,1.744,6.085,0.515
3.053,7.292,10.344,0.969
8.870,9.311,18.181,0.251
2.917,4.123,7.039,0.741
2.640,3.301,5.942,0.191
3.403,0.568,3.970,0.130
6.224,1.685,7.909,0.431
7.328,3.052,10.380,0.096
1.600,8.643,10.243,0.895
0.303,3.896,4.199,0.319
3.290,7.670,10.960,0.896
3.613,1.778,5.391,0.342
9.377,7.181,16.558,0.653
3.403,5.530,8.933,0.494
3.730,6.744,10.474,0.064
7.352,8.781,16.133,0.557
6.673,2.241,8.915,0.520
5.305,3.805,9.110,0.313
8.027,6.474,14.501,0.062
6.436,3.020,9.456,0.135
9.403,2.942,12.345,0.822
9.379,7.203,16.582,0.884
0.576,6.247,6.823,0.887
6.193,4.940,11.134,0.729
6.106,9.887,15.994,0.074
6.671,5.513,12.184,0.809
9.771,9.660,19.432,0.109
3.465,2.659,6.124,0.427
6.122,5.457,11.579,0.977
1.729,4.041,5.770,0.338
8.393,0.014,8.407,0.178
3.392,8.340,11.733,0.884
0.769,4.021,4.791,0.412
6.935,2.620,9.555,0.733
7.379,0.478,7.857,0.475
6.229,3.103,9.332,0.567
8.771,5.374,14.145,0.035
6.805,7.713,14.518,0.702
8.576,2.969,11.544,0.056
0.070,7.212,7.282,0.333
0.983,9.105,10.087,0.854
1.006,9.768,10.775,0.937
4.800,6.899,11.699,0.723
8.630,8.643,17.273,0.552
8.839,7.103,15.941,0.567
0.771,4.248,5.020,0.635
0.599,4.625,5.224,0.613
5.017,4.416,9.433,0.865
7.762,4.000,11.762,0.796
3.252,0.649,3.901,0.061
2.677,9.499,12.176,0.388
8.276,7.441,15.717,0.567
9.142,0.399,9.540,0.515
7.651,0.535,8.186,0.564
9.375,7.377,16.752,0.217
8.674,8.918,17.592,0.124
0.347,2.321,2.668,0.023
0.707,1.746,2.453,0.073
7.101,6.244,13.345,0.387
7.573,6.979,14.552,0.367
6.003,0.284,6.287,0.035
2.930,1.096,4.026,0.373
6.776,6.165,12.941,0.543
7.603,7.253,14.857,0.088
0.220,9.069,9.289,0.475
3.255,9.745,13.000,0.799
9.884,0.068,9.952,0.366
9.895,9.209,19.103,0.981
8.629,9.049,17.678,0.166
2.043,4.966,7.010,0.116
7.872,8.412,16.283,0.747
9.330,6.578,15.907,0.611
1.499,5.017,6.516,0.484
1.200,5.470,6.670,0.819
4.653,8.026,12.680,0.451
3.086,8.420,11.505,0.687
5.048,1.729,6.776,0.279
6.942,4.792,11.734,0.135
6.326,5.169,11.495,0.455
7.089,1.630,8.719,0.956
4.581,8.012,12.593,0.155
3.806,3.183,6.989,0.549
7.403,4.755,12.159,0.665
8.943,6.731,15.674,0.340
3.750,0.127,3.877,0.614
7.784,3.374,11.157,0.366
8.335,5.218,13.554,0.506
2.483,4.126,6.609,0.153
2.830,7.615,10.445,0.322
5.215,7.822,13.037,0.598
6.300,9.704,16.004,0.789
6.232,4.284,10.516,0.816
8.096,6.926,15.022,0.154
4.075,4.351,8.426,0.750
4.714,3.161,7.874,0.121
3.826,6.924,10.750,0.399
7.566,9.636,17.203,0.387
7.621,5.129,12.750,0.747
6.593,4.986,11.580,0.778
2.971,5.231,8.202,0.733
5.486,6.328,11.814,0.117
5.214,2.909,8.123,0.359
1.869,5.620,7.489,0.848
3.083,4.974,8.058,0.281
8.579,7.160,15.738,0.719
2.756,1.727,4.483,0.232
