9.920,0.695,6.908,0.654
8.056,4.628,3.103,0.789
7.198,7.035,0.615,1.613
2.788,7.073,6.693,0.069
5.237,4.274,4.112,6.974
1.201,3.480,2.072,6.436
7.891,1.760,5.932,4.791
9.406,3.465,1.439,4.556
5.763,5.650,4.409,9.068
1.168,2.905,4.775,8.219
2.886,5.373,2.887,3.157
6.109,0.624,4.162,4.722
9.395,4.174,3.162,2.411
0.136,1.939,2.767,5.226
6.546,5.862,1.761,2.354
0.999,2.974,6.284,5.875
1.317,0.313,0.035,8.107
7.217,0.863,2.177,9.533
9.728,9.231,6.109,7.985
6.932,2.506,0.474,6.291
3.256,3.410,0.657,0.216
4.205,8.971,4.466,5.706
5.225,0.834,3.947,7.165
5.791,7.345,5.786,3.260
6.487,2.381,5.605,8.322
9.389,7.874,7.779,7.035
4.705,7.290,0.897,6.455
8.498,2.680,3.423,3.853
7.550,5.893,3.116,7.321
0.975,2.760,5.389,6.502
2.477,0.830,3.708,0.367
9.515,8.169,6.011,4.969
3.341,2.256,8.933,9.805
6.530,8.406,1.458,1.469
2.836,1.763,2.758,3.475
1.106,9.042,4.198,2.033
0.896,8.243,9.568,7.437
9.635,3.259,8.768,3.422
3.124,0.314,7.397,8.095
3.109,8.039,9.572,7.197
4.549,0.331,2.813,4.428
7.533,0.664,2.171,6.534
7.909,8.740,6.659,6.654
5.377,8.418,5.844,0.758
2.667,3.505,0.754,8.189
4.818,6.040,1.100,8.885
7.086,0.677,7.406,8.235
8.940,9.101,1.974,2.724
6.541,7.834,3.032,9.205
9.548,8.473,6.079,7.520
3.738,4.259,7.246,3.079
5.207,1.519,2.543,4.033
6.491,9.759,5.218,9.013
5.098,1.771,4.854,1.584
2.766,2.720,9.674,4.680
4.973,5.459,8.312,9.051
9.881,1.327,1.470,4.059
1.072,0.851,3.626,2.718
4.974,7.243,5.856,7.798
9.197,2.777,2.535,2.824
5.331,7.238,4.589,4.455
8.221,7.855,3.236,3.998
2.306,8.045,0.319,6.845
4.686,8.038,6.432,0.794
2.496,9.391,1.999,0.608
1.579,1.274,6.789,9.679
7.240,6.711,0.436,6.631
0.450,4.025,0.301,9.980
1.263,2.104,7.228,1.522
5.283,5.005,5.340,7.418
2.004,5.072,8.222,5.135
2.079,1.704,6.888,8.286
6.329,2.146,7.614,4.741
7.846,0.694,3.020,3.871
2.672,1.411,5.920,5.505
3.903,5.363,6.274,8.467
4.672,1.808,0.235,8.650
5.016,7.724,7.994,5.191
3.362,8.890,0.366,4.116
7.168,1.915,8.033,3.348
9.489,9.015,6.856,0.039
9.999,6.585,0.637,2.639
7.004,9.853,5.642,1.020
2.469,4.942,2.123,8.402
8.866,0.455,2.108,2.352
9.124,7.477,2.855,1.054
3.968,8.553,2.778,6.509
2.374,8.599,3.675,1.910
5.940,7.643,4.092,8.583
8.713,0.697,5.331,5.172
0.106,9.558,1.499,4.261
3.701,8.380,3.800,4.391
8.724,0.571,1.597,5.884
6.585,9.128,3.299,1.267
4.024,9.256,3.756,1.597
8.126,0.657,5.033,7.709
2.175,5.807,2.232,5.533
2.160,4.450,0.741,5.711
4.169,8.591,0.506,2.056
9.724,5.342,2.056,8.493
0.915,1.353,2.615,3.457
7.004,4.550,9.457,5.773
3.479,6.374,2.697,1.560
2.799,2.565,9.687,8.996
9.769,5.496,3.343,8.366
4.154,2.239,1.364,7.297
5.655,8.959,4.189,5.768
7.374,7.054,8.253,5.978
7.811,9.051,3.643,6.250
5.902,4.088,5.339,1.218
4.116,7.931,6.013,9.916
8.015,8.226,0.204,1.573
7.824,0.904,3.792,1.758
2.035,3.332,6.057,6.133
5.481,3.045,9.238,5.929
8.425,5.201,5.020,7.086
1.446,4.116,9.657,1.409
9.097,2.336,3.806,8.996
2.451,1.225,1.098,6.705
0.892,7.441,0.974,4.241
8.528,6.690,6.997,9.568
0.858,2.394,9.145,9.551
9.866,4.830,7.035,7.162
8.169,1.321,9.131,7.218
6.829,8.963,0.395,0.916
4.215,4.288,8.858,5.712
3.392,2.413,5.114,8.424
0.618,7.948,9.185,7.790
5.930,5.428,7.284,2.778
9.194,0.567,1.666,4.570
0.581,2.958,4.374,6.678
5.376,5.910,1.800,2.355
3.174,9.296,8.604,8.796
8.260,0.780,1.483,7.153
5.324,7.191,5.166,9.359
9.069,1.795,5.499,1.993
7.306,8.473,7.971,3.555
2.510,1.246,4.267,8.956
2.723,9.887,0.999,4.085
9.069,3.916,3.292,7.070
0.992,5.463,0.074,3.390
7.883,0.027,8.728,4.891
3.752,2.167,7.936,3.140
2.013,7.257,8.163,8.120
3.308,2.902,0.124,0.795
4.161,5.798,2.917,3.628
3.898,0.667,5.167,5.982
9.641,7.557,1.410,1.129
9.205,7.320,3.168,7.513
7.649,2.741,0.794,2.574
9.295,6.027,7.626,1.134
7.940,9.714,2.187,4.276
0.361,4.871,8.219,1.266
7.662,0.391,3.455,5.973
9.651,9.697,0.349,1.121
8.218,4.346,2.692,2.635
6.671,5.175,2.288,8.078
7.800,8.458,2.016,4.626
2.105,0.515,3.712,5.297
0.438,5.882,4.879,8.524
6.902,3.404,3.802,9.846
0.573,1.775,1.232,2.436
1.823,9.852,7.156,5.390
2.768,1.554,0.046,9.880
5.422,0.042,4.833,8.054
5.616,6.997,2.229,4.520
8.143,3.517,8.772,6.766
9.736,2.557,2.625,4.167
4.202,10.000,4.619,9.180
8.220,5.646,1.297,1.287
3.065,2.974,1.297,3.461
7.212,6.086,7.585,7.464
8.097,6.444,2.167,4.271
0.804,2.054,9.102,7.016
2.946,3.499,5.611,5.132
8.855,9.097,2.153,8.756
8.833,6.714,2.205,4.561
4.204,8.642,9.716,5.836
5.225,0.147,4.900,6.943
0.527,8.394,7.415,5.061
7.035,8.298,5.752,5.619
8.825,1.232,8.228,4.644
4.023,5.572,6.707,8.945
8.982,7.373,0.810,4.716
8.712,8.527,8.045,7.721
3.358,8.013,7.586,0.325
9.423,7.836,1.469,5.079
1.440,6.021,8.615,1.477
7.428,8.566,3.426,5.966
3.834,1.752,9.442,9.783
1.407,2.928,4.445,4.120
7.535,7.448,7.481,6.465
7.221,4.639,0.236,7.767
8.394,2.843,1.891,2.351
5.017,3.737,9.575,8.825
3.866,3.819,2.636,3.218
5.590,0.797,2.660,6.076
2.948,9.594,3.336,4.198
9.883,3.876,4.539,7.895
1.118,4.986,2.261,7.433
7.873,2.801,5.852,6.211
3.667,9.681,3.371,3.780
0.125,1.362,6.361,8.977
6.413,4.443,1.578,0.468
4.480,6.183,8.017,4.632
1.188,7.856,0.286,9.055
8.442,1.168,7.803,5.886
9.059,8.549,5.176,7.804
2.425,9.386,2.915,5.726
5.545,0.588,6.223,6.015
3.545,4.266,4.040,7.500
5.402,8.721,7.862,7.232
6.637,8.178,9.412,4.058
9.096,9.515,7.582,1.544
0.760,2.348,4.083,0.779
0.316,3.327,2.772,8.881
8.436,5.397,3.031,2.059
6.497,9.215,4.316,0.389
4.184,9.347,8.203,8.185
1.854,0.113,1.675,7.919
8.599,9.605,9.872,3.750
0.879,7.651,6.141,7.878
1.695,6.473,4.147,6.269
9.433,1.997,5.382,8.280
6.715,0.943,9.216,9.259
7.285,3.018,9.654,9.615
9.302,6.410,7.379,8.923
2.903,2.824,0.090,2.220
9.712,9.523,8.677,6.930
7.973,1.311,1.339,2.990
6.546,0.433,3.671,5.773
6.607,1.702,7.169,8.028
3.532,1.776,4.351,6.207
9.221,8.332,2.855,1.838
8.296,8.479,4.217,7.770
2.788,6.142,7.149,2.522
5.181,4.570,5.348,7.630
5.427,5.228,1.357,1.734
8.815,3.373,8.083,6.164
9.326,3.944,2.973,5.009
6.580,4.630,5.636,9.375
8.698,9.716,8.529,6.661
7.350,9.292,5.531,5.330
9.772,8.101,7.436,6.562
9.420,6.961,3.898,2.972
4.549,4.734,2.623,3.120
7.782,0.838,0.962,0.425
6.603,3.453,3.406,4.485
4.100,0.329,3.793,7.567
7.625,8.489,9.462,6.990
8.391,5.815,9.477,3.064
5.842,4.254,0.920,1.163
7.051,0.570,6.222,1.515
4.567,1.288,8.440,9.855
7.791,6.920,3.132,5.495
4.218,4.289,5.403,9.135
2.655,0.839,1.460,3.274
8.074,6.448,9.765,1.236
8.765,8.153,6.099,9.425
5.648,6.165,1.156,7.003
4.324,6.121,7.431,2.554
7.928,6.939,9.876,2.698
0.483,3.935,3.584,5.959
5.807,1.040,3.251,4.391
1.739,7.486,8.792,0.354
5.157,2.407,5.330,8.175
1.032,1.131,0.100,9.076
8.514,4.570,5.688,2.527
4.178,0.923,2.015,3.985
0.748,8.981,9.156,9.715
8.831,1.197,4.247,2.101
8.152,3.000,1.554,5.973
3.093,7.768,7.057,2.311
8.908,2.102,7.666,0.946
1.238,2.606,0.094,6.624
9.028,0.940,7.154,9.289
4.495,1.697,7.020,8.867
5.277,9.412,2.308,2.969
9.545,4.627,6.561,2.964
1.890,8.695,1.469,6.617
9.283,9.961,7.921,3.502
5.274,0.410,0.604,3.206
6.671,0.121,2.395,0.411
8.504,0.852,1.597,7.403
1.722,1.319,1.972,1.310
5.023,2.821,0.116,3.100
9.672,6.847,4.718,8.752
3.286,8.149,1.317,1.276
9.004,3.075,4.877,8.411
1.526,0.778,6.172,5.367
1.637,9.770,4.123,7.871
5.403,5.810,6.901,6.897
1.627,3.132,0.560,0.876
3.308,8.842,7.620,5.971
6.434,8.165,4.406,4.513
8.177,0.825,5.654,0.080
3.083,0.150,4.617,2.160
6.982,8.695,2.586,1.271
3.926,4.722,1.496,9.577
8.604,6.118,3.253,9.307
0.257,3.443,1.977,6.983
1.152,3.523,8.040,1.772
7.270,8.708,4.060,7.919
0.328,0.312,1.091,1.340
6.645,0.363,5.802,4.669
0.318,6.662,5.736,8.717
7.586,4.855,3.919,0.516
7.102,1.871,3.675,8.195
3.698,5.031,1.274,5.325
3.705,2.995,2.731,7.143
9.843,4.233,6.353,6.485
1.147,5.514,0.586,6.017
8.256,8.108,4.442,8.997
6.667,5.224,9.293,0.055
1.353,4.546,4.007,9.195
0.790,1.610,3.105,6.929
3.778,6.000,9.561,2.595
9.809,4.266,8.330,1.908
5.453,6.616,0.974,7.544
0.894,8.598,4.779,4.340
9.160,0.917,1.805,9.806
5.507,1.773,7.548,6.969
7.887,8.109,0.683,3.426
3.276,3.977,5.386,7.902
4.240,4.204,8.561,6.980
9.901,9.156,5.602,8.920
5.708,5.120,2.577,4.546
0.662,1.986,8.112,2.457
4.202,3.796,6.699,5.481
3.289,6.990,9.419,5.030
2.033,5.815,2.759,8.509
0.001,8.694,2.865,3.240
1.923,8.231,4.941,2.574
6.231,5.648,2.302,1.927
1.438,9.552,4.527,4.808
1.796,3.611,8.804,9.789
8.574,2.744,3.597,6.601
6.958,8.109,4.115,9.861
9.211,7.569,1.788,2.711
6.667,0.574,0.941,8.309
9.491,3.059,0.925,3.142
5.766,2.479,9.201,2.520
0.669,4.447,0.382,0.376
8.211,0.372,5.636,6.249
7.367,2.571,7.367,2.301
4.281,0.511,9.285,4.234
2.604,3.174,5.263,4.122
7.843,9.823,6.221,9.207
8.984,8.274,3.584,3.934
8.054,0.667,3.370,4.362
3.033,9.292,1.477,8.407
7.846,8.654,3.393,9.625
9.113,8.986,7.803,8.659
0.457,5.855,2.263,6.003
8.259,2.186,6.539,4.883
1.522,7.949,8.248,8.858
1.356,8.875,6.316,4.488
6.293,9.475,9.815,9.269
2.736,0.257,9.867,5.776
7.710,3.798,9.520,1.804
7.779,0.431,2.097,4.516
2.328,4.271,2.788,1.918
3.451,0.758,1.905,5.656
0.583,2.123,5.561,4.830
6.918,4.246,4.500,6.884
8.276,9.535,4.868,5.576
0.154,7.568,5.684,2.564
7.574,5.725,8.852,6.741
6.023,3.957,5.918,6.336
7.701,7.500,3.436,7.275
0.885,1.891,6.500,5.233
6.980,4.234,3.507,9.686
0.767,7.757,4.989,6.970
3.201,5.972,5.502,6.274
1.052,7.862,7.074,4.380
3.789,1.699,4.596,7.729
4.638,0.238,5.375,8.305
0.947,6.294,2.948,7.931
2.773,8.601,6.491,1.568
1.681,7.643,7.569,1.183
9.953,2.360,2.049,5.825
0.391,1.685,7.682,6.883
7.056,7.530,8.193,5.505
4.516,5.923,3.493,4.711
2.344,7.878,5.890,1.968
9.341,7.287,3.570,1.100
0.767,6.111,9.624,0.297
5.937,3.142,3.001,1.475
2.724,3.531,7.310,0.260
3.070,2.783,1.359,3.623
6.730,8.788,2.137,2.801
8.825,2.316,5.183,8.342
0.930,4.851,8.781,6.195
4.128,4.525,7.708,7.263
1.558,2.343,4.633,6.051
0.344,6.263,2.431,2.126
8.380,3.683,6.833,1.234
8.041,3.951,3.490,1.046
8.700,5.584,6.634,3.271
3.673,6.774,3.246,0.960
2.222,0.013,1.273,8.594
0.926,7.443,0.375,5.354
0.092,7.914,3.629,9.020
7.191,7.696,0.586,4.476
8.381,0.995,7.190,1.037
3.836,7.991,6.309,9.670
2.284,2.888,8.950,6.009
9.219,5.702,5.198,2.328
3.310,4.807,2.195,5.793
7.277,8.991,5.001,6.499
0.064,6.465,8.801,1.440
0.870,5.167,1.869,4.861
3.386,7.159,5.001,6.507
2.427,3.450,3.037,3.520
4.251,5.107,8.317,7.472
2.239,9.030,3.237,0.533
8.713,3.012,3.536,6.996
2.242,3.938,4.924,7.909
2.510,6.351,8.007,9.795
5.056,6.891,1.895,4.634
3.813,4.249,8.968,3.407
2.406,4.139,9.251,8.202
8.011,1.255,4.383,9.259
8.382,5.932,3.377,8.869
5.590,0.737,3.105,4.083
3.925,6.065,9.775,2.070
1.843,9.918,6.732,5.040
4.493,0.062,7.566,4.638
8.000,1.521,6.199,6.222
8.677,6.519,2.424,2.927
0.283,7.869,3.809,4.846
4.695,3.450,1.224,2.864
7.173,0.052,8.546,6.065
3.794,4.273,0.835,2.812
6.888,0.242,5.722,6.003
6.010,8.423,7.972,2.353
9.237,7.901,3.564,4.370
3.802,1.201,3.636,5.480
3.346,7.955,1.198,3.564
8.512,7.839,9.414,4.205
9.063,6.991,4.340,0.038
5.261,4.196,5.893,5.266
2.817,0.373,2.187,8.443
3.956,2.642,8.684,1.640
5.649,7.747,8.626,7.425
4.564,8.395,9.308,2.063
4.596,8.510,9.125,1.348
4.290,3.859,8.770,2.220
0.290,4.687,8.453,5.211
0.840,4.480,5.744,3.381
4.358,1.390,1.310,1.405
3.914,5.106,1.260,2.566
8.241,5.012,4.758,3.507
3.522,5.285,8.246,2.149
6.775,7.429,7.141,3.290
8.391,6.358,5.505,5.159
8.331,8.415,1.236,0.897
3.928,9.298,3.510,0.086
6.083,4.345,7.940,5.180
5.661,1.500,8.037,7.670
2.907,2.114,7.080,6.630
5.331,4.641,0.004,6.396
8.592,4.696,7.558,7.357
1.365,4.348,6.498,3.404
3.488,4.584,7.431,5.378
4.453,3.188,4.243,3.752
3.996,4.741,9.969,6.451
2.739,1.183,8.825,8.531
9.193,3.043,0.914,6.261
4.350,2.232,8.490,4.941
6.629,0.514,1.066,9.373
4.126,4.495,0.041,3.906
4.252,6.297,8.777,2.393
0.157,7.317,7.030,1.936
1.743,4.129,1.118,5.046
9.148,3.430,7.237,5.884
6.615,1.517,4.168,0.930
8.202,8.081,1.629,1.199
7.334,5.608,2.761,4.171
3.476,6.222,8.865,4.514
7.792,2.236,4.673,0.375
8.929,7.778,3.231,6.838
1.646,8.219,3.170,0.454
6.721,3.333,6.360,3.279
5.937,1.351,0.171,4.704
6.124,3.652,4.915,9.562
2.886,5.581,1.170,2.432
6.000,6.416,0.753,0.190
6.688,1.145,9.061,2.422
8.320,7.879,7.809,2.049
6.556,6.701,9.789,6.920
2.871,0.844,9.676,1.744
0.704,4.719,4.693,6.726
1.425,8.712,8.585,6.851
4.961,9.972,3.361,7.629
5.010,5.157,9.382,6.340
6.037,7.963,4.119,1.045
8.746,1.951,7.787,9.501
9.376,8.268,8.413,9.398
7.824,4.476,5.128,2.008
2.163,0.346,4.012,9.340
8.700,2.766,3.050,2.093
5.866,8.579,3.800,6.149
3.415,2.489,4.520,2.993
9.844,5.271,6.938,8.323
7.185,7.906,4.915,4.649
5.451,0.191,4.486,9.083
1.063,4.850,1.789,3.832
6.065,5.019,5.121,8.691
6.556,9.971,5.534,3.540
2.836,9.331,3.288,4.655
5.989,8.643,6.890,5.473
6.686,9.492,4.139,9.263
0.539,9.503,3.467,4.466
1.475,6.686,8.809,9.065
8.697,5.556,3.387,8.117
8.359,7.869,8.125,9.603
3.795,6.117,9.156,2.402
1.033,0.612,3.530,7.424
8.057,0.347,4.182,7.765
4.106,1.212,1.281,3.308
7.563,5.700,8.928,9.421
3.663,0.870,3.909,8.024
2.629,0.754,0.943,6.377
4.391,7.193,3.567,6.698
7.968,6.321,4.917,4.052
8.886,7.042,6.340,3.791
9.818,5.634,1.553,8.629
6.939,4.617,5.551,4.236
7.905,5.307,4.582,5.809
1.465,3.749,7.707,6.654
4.999,7.244,7.221,3.716
9.831,6.445,0.581,4.258
9.250,5.483,8.209,3.692
7.392,5.067,7.278,8.485
6.087,1.494,9.043,8.064
3.812,8.555,8.497,8.699
2.733,6.785,6.095,8.940
5.362,3.607,5.434,3.719
6.450,6.223,3.023,8.529
2.222,7.867,9.823,5.123
9.392,1.315,2.588,0.236
5.919,2.254,7.280,6.049
3.326,9.992,4.743,6.166
9.286,2.514,4.095,7.999
3.379,8.118,7.385,0.831
1.714,0.141,2.907,8.594
7.475,6.113,5.697,0.424
5.486,9.934,9.481,5.451
2.740,0.515,7.879,7.131
5.523,1.273,7.499,2.428
2.901,3.154,6.779,2.970
1.712,5.160,1.840,2.877
0.861,5.112,2.922,6.612
4.492,5.953,5.923,9.453
5.639,2.347,0.640,0.742
2.599,2.205,7.353,9.646
2.508,9.450,6.722,1.048
7.062,9.849,1.268,4.890
0.028,6.914,3.715,5.954
3.756,2.355,0.824,9.261
3.611,1.125,2.200,6.165
8.732,5.481,6.842,5.917
7.582,0.619,2.270,4.704
6.423,6.596,8.703,0.775
6.032,2.214,8.432,6.942
8.604,4.873,3.872,7.931
3.868,7.940,6.734,6.239
7.728,0.311,8.962,1.577
7.845,5.692,3.442,9.094
1.522,7.824,2.825,2.824
5.258,3.441,3.338,0.267
3.857,8.356,3.863,0.358
0.678,3.302,9.100,4.945
1.433,3.308,0.700,1.911
4.867,6.816,0.966,0.027
3.193,1.503,5.583,7.510
2.620,9.739,4.543,2.521
3.708,4.562,7.806,2.936
3.976,5.113,5.100,1.476
4.770,5.290,2.781,0.071
2.393,6.887,8.456,6.038
8.146,9.569,2.996,3.145
1.580,1.939,6.087,7.500
1.570,6.837,3.745,2.968
9.766,1.785,0.280,8.595
0.674,1.386,6.246,2.376
2.838,2.912,3.279,6.774
3.121,6.782,4.471,4.403
1.110,1.963,6.139,3.139
5.297,3.162,3.771,0.852
8.988,7.998,6.557,1.460
0.032,7.577,7.390,7.831
3.563,2.542,5.255,1.585
0.801,3.400,6.669,3.833
1.275,4.423,3.077,4.895
5.074,6.567,0.202,1.427
9.982,0.896,6.439,6.650
2.242,0.859,4.328,5.375
1.930,1.021,6.067,3.046
6.834,9.885,7.686,5.673
1.816,2.431,6.154,8.120
7.577,6.024,3.811,7.610
8.259,5.928,2.477,5.804
9.770,0.942,6.205,9.497
5.259,5.374,7.639,3.276
9.406,2.813,1.706,7.763
6.445,8.037,2.518,1.774
6.491,9.845,7.619,0.424
3.711,2.145,1.187,5.088
7.735,4.139,4.964,9.812
6.559,4.429,9.094,7.996
7.885,0.036,5.501,3.554
2.551,8.140,2.800,7.700
6.117,8.551,9.935,4.831
4.765,2.997,9.646,0.779
0.481,8.144,1.780,4.264
2.701,9.250,8.880,5.950
1.894,7.731,4.727,2.263
5.056,0.952,6.152,3.368
6.952,4.151,2.832,1.066
3.123,3.731,6.186,8.667
6.388,9.792,0.073,5.703
7.461,0.809,3.791,9.455
5.203,6.487,7.915,0.582
1.894,6.268,8.942,3.751
5.801,3.547,7.825,3.440
2.476,5.025,3.902,5.046
6.357,0.451,5.702,6.291
4.830,6.956,6.701,5.853
9.117,3.322,1.118,9.572
5.914,1.606,6.646,6.335
8.043,9.971,2.060,9.630
4.696,8.054,0.733,5.960
9.622,0.823,2.041,7.853
5.459,3.621,8.273,0.721
1.031,0.470,7.080,3.117
2.462,2.957,3.294,3.685
7.769,6.340,4.357,9.183
7.738,7.145,3.119,0.731
9.881,1.964,6.024,3.147
5.014,8.330,5.501,2.438
2.373,4.577,9.481,7.489
9.622,7.886,0.101,3.628
0.434,0.567,1.987,1.931
9.434,3.443,5.337,5.076
1.196,3.625,7.769,3.368
3.287,3.651,4.525,4.559
7.563,3.042,8.424,3.346
6.547,6.542,4.402,2.041
4.816,6.013,4.319,4.791
5.975,6.755,4.538,5.025
1.168,6.313,5.030,5.843
6.580,3.407,9.034,2.431
8.015,0.698,4.931,4.931
6.502,7.906,2.789,3.646
0.147,8.474,9.311,0.510
7.119,3.639,2.363,5.744
0.813,5.987,7.244,9.205
6.292,8.843,2.638,9.964
9.188,3.954,6.491,2.656
4.042,8.939,9.769,0.461
1.157,8.956,4.288,0.317
1.578,5.023,9.541,9.361
8.726,1.300,4.126,2.671
6.693,3.176,0.294,2.718
7.876,7.913,6.233,5.639
0.120,4.544,6.684,5.276
6.715,3.058,6.980,7.247
8.078,1.957,2.526,2.236
1.856,0.677,4.615,0.317
5.261,4.736,5.285,8.291
5.885,3.690,3.576,2.082
9.305,9.201,5.937,0.585
5.632,8.522,1.770,8.072
5.601,4.222,5.508,4.712
0.881,7.846,6.537,9.825
4.203,1.342,5.751,2.430
1.289,7.961,6.870,2.546
7.066,1.604,0.342,7.327
0.751,7.322,6.609,7.401
9.885,3.072,6.175,2.601
4.922,7.096,8.683,5.522
2.910,5.310,2.159,6.800
5.642,8.044,4.979,7.196
5.784,2.166,2.285,6.296
9.263,5.813,9.627,3.468
5.240,2.855,3.180,7.125
1.086,1.332,2.540,1.260
0.150,9.732,9.821,3.823
3.924,1.103,8.402,3.173
3.415,8.142,1.292,5.392
5.286,9.811,6.714,1.381
0.742,2.780,4.336,2.908
7.352,0.064,7.537,1.561
2.366,0.409,5.995,9.433
9.114,1.512,9.454,1.269
8.632,1.387,1.399,8.109
7.563,8.126,4.778,5.334
9.642,8.351,0.582,1.483
3.814,2.673,2.349,0.791
0.496,7.242,0.830,0.425
4.498,3.399,6.385,2.989
0.869,9.876,0.171,7.050
8.995,1.739,8.518,3.089
5.841,1.409,0.685,5.494
9.908,2.136,0.880,8.445
6.771,2.953,9.294,5.406
8.465,6.717,4.206,6.231
6.043,9.320,2.716,1.641
5.590,1.963,9.755,0.645
3.091,9.462,7.162,3.537
5.789,6.156,3.544,2.470
5.470,7.136,2.433,1.271
9.964,7.310,1.052,1.731
5.956,3.881,2.784,0.190
3.735,5.653,6.684,6.968
6.472,5.735,6.086,5.203
9.076,1.603,3.502,7.114
4.312,7.262,2.337,2.626
6.388,7.774,3.319,6.966
6.555,1.897,7.043,3.005
4.174,3.302,3.469,8.661
2.212,1.623,2.904,2.787
9.731,9.616,5.693,4.608
1.050,5.912,4.658,4.036
2.621,7.949,7.050,2.380
1.226,8.503,7.867,5.923
6.951,8.626,8.619,4.396
8.509,0.416,3.823,2.981
1.470,6.389,8.541,5.717
2.605,0.166,9.113,0.709
3.915,6.620,2.265,2.274
2.110,8.592,0.222,5.472
6.669,2.907,1.992,9.701
3.279,8.286,5.748,6.168
8.480,0.779,8.058,8.553
9.188,0.024,3.798,3.429
4.811,2.853,1.263,7.739
5.029,5.592,0.322,3.828
4.130,2.000,3.206,8.748
2.103,0.617,9.406,8.654
2.237,0.145,6.618,1.519
7.181,3.286,0.273,6.797
1.428,7.776,8.002,6.511
4.679,0.345,2.729,0.516
1.148,8.578,9.637,4.180
9.027,6.911,6.397,9.798
5.345,2.681,0.754,6.393
0.353,1.459,1.254,9.118
4.847,2.327,9.951,6.568
0.269,3.837,2.415,9.882
4.903,4.966,0.208,2.412
8.230,1.663,6.096,3.073
5.080,8.732,6.205,1.142
8.970,5.462,1.001,3.686
8.229,5.683,0.577,7.731
7.434,4.652,4.989,9.961
2.055,6.203,6.403,0.816
0.708,8.711,8.605,1.443
9.914,8.230,8.732,2.697
9.256,4.543,1.634,4.294
4.584,9.131,4.789,4.437
7.311,3.861,8.644,0.607
9.563,3.506,2.024,4.045
9.765,3.788,3.433,3.374
9.286,4.749,1.322,6.849
3.849,0.435,6.490,0.852
3.408,9.949,7.845,4.749
9.472,3.771,8.071,0.836
8.837,5.742,3.549,6.806
3.388,0.226,7.184,2.713
4.542,9.005,0.724,8.224
2.863,0.592,4.307,5.062
4.395,0.426,5.244,0.366
9.981,9.003,1.343,1.703
8.596,6.384,1.280,7.838
8.791,3.633,9.276,4.099
8.512,8.892,2.563,9.545
2.370,3.905,3.905,2.714
0.866,3.863,0.656,5.355
6.596,4.957,9.676,1.330
4.268,1.506,2.853,6.766
6.995,3.825,5.156,9.179
8.057,0.352,1.275,4.825
4.868,1.146,6.238,8.026
2.872,6.238,3.161,5.021
7.175,9.555,5.733,1.586
3.155,3.617,2.876,0.687
4.263,5.081,2.275,2.024
6.055,3.481,6.329,2.879
6.572,3.492,9.404,2.998
2.749,6.331,8.587,3.947
1.302,3.541,8.973,3.344
1.389,9.661,6.207,8.178
9.663,0.157,4.986,3.557
1.432,0.541,9.939,8.949
0.048,3.368,8.412,6.666
7.427,6.148,2.913,6.958
0.304,5.504,1.061,4.616
9.675,9.649,6.992,3.656
2.334,2.656,2.993,1.318
1.319,2.136,5.500,3.498
3.367,0.210,8.521,9.905
8.574,7.233,0.706,7.810
5.565,1.649,1.387,7.396
8.023,0.327,9.792,9.238
4.006,1.796,4.064,2.394
6.532,7.483,5.690,3.150
9.219,9.845,8.694,7.483
2.737,9.725,9.695,1.802
5.620,6.827,0.409,8.700
8.545,0.536,2.477,7.221
2.923,0.377,0.375,0.731
0.612,5.433,8.441,0.758
3.476,5.833,7.772,4.274
1.326,9.503,2.998,6.620
6.818,6.162,0.087,7.555
1.658,9.653,8.527,4.658
6.466,7.000,0.692,6.591
1.111,4.320,5.254,6.957
2.364,8.988,7.015,9.269
3.006,1.257,0.423,4.704
1.083,0.335,5.735,5.511
3.208,9.396,2.995,5.588
3.039,4.587,5.540,6.272
3.221,4.126,9.560,9.931
1.322,9.162,0.769,7.494
0.640,7.154,8.153,4.486
7.442,0.896,6.864,1.633
0.412,4.464,0.523,3.025
6.217,5.988,4.350,5.512
8.182,6.500,5.293,3.547
1.906,2.991,3.927,0.697
7.378,6.376,4.672,2.251
9.409,0.416,2.162,0.455
5.609,2.015,9.346,1.242
3.475,9.939,6.347,4.247
3.823,2.633,1.184,6.631
1.806,1.900,7.430,3.818
8.521,5.358,1.606,6.870
1.665,3.912,8.650,9.560
5.534,2.933,2.505,7.373
9.070,0.350,9.936,3.049
3.460,0.013,9.457,0.037
9.301,7.823,5.975,3.885
8.811,6.292,5.999,7.547
7.230,1.951,6.883,7.150
1.467,2.153,7.214,2.023
8.875,0.941,4.769,2.456
4.686,4.413,7.294,8.978
6.951,1.290,2.077,0.581
4.093,3.559,8.144,6.349
5.656,5.527,0.192,8.292
7.526,3.232,0.977,3.932
4.234,1.239,7.159,8.689
3.608,8.042,2.405,4.217
6.665,4.130,5.188,8.776
3.037,3.479,0.370,9.827
8.310,8.391,8.383,9.133
4.799,2.346,1.252,0.593
4.376,6.425,7.231,6.647
4.437,6.841,9.114,5.184
6.781,4.144,2.357,9.867
6.246,4.013,8.014,1.897
4.441,8.310,9.176,8.781
5.685,8.017,9.171,2.845
1.226,8.438,2.181,2.336
0.713,1.046,7.430,8.826
8.582,1.300,2.193,4.193
3.210,3.612,4.313,7.671
5.320,6.836,5.804,4.376
7.527,6.396,8.662,8.770
4.559,1.252,6.675,1.420
7.779,6.267,2.138,5.799
