1.414,8.364,9.779,0.429,0.238
6.481,3.985,10.466,0.827,0.891
2.300,6.320,8.621,0.473,0.214
9.620,7.852,17.472,0.630,0.372
7.452,6.343,13.795,0.337,0.442
1.406,7.693,9.099,0.859,0.481
8.947,2.431,11.377,0.107,0.596
3.964,2.899,6.863,0.354,0.537
9.503,0.976,10.479,0.849,0.248
5.809,0.679,6.488,0.654,0.093
8.111,0.179,8.289,0.414,0.033
1.072,6.716,7.788,0.658,0.549
4.227,2.553,6.779,0.145,0.531
3.849,5.639,9.488,0.689,0.036
4.482,4.370,8.852,0.146,0.228
4.192,0.726,4.917,0.322,0.164
4.710,8.663,13.374,0.076,0.710
6.704,4.845,11.549,0.146,0.584
9.235,8.468,17.704,0.267,0.926
0.300,8.487,8.787,0.673,0.861
7.911,6.105,14.015,0.362,0.253
8.279,6.481,14.760,0.551,0.599
3.264,0.942,4.206,0.724,0.172
8.614,6.447,15.060,0.910,0.726
3.364,4.483,7.847,0.584,0.404
8.526,9.181,17.707,0.819,0.112
0.548,0.358,0.906,0.475,0.374
2.875,1.806,4.681,0.833,0.311
4.937,7.099,12.036,0.532,0.205
6.030,0.270,6.300,0.557,0.965
5.975,3.389,9.364,0.144,0.052
3.476,7.502,10.978,0.810,0.342
0.141,8.950,9.091,0.969,0.271
7.707,5.230,12.938,0.115,0.049
9.759,3.482,13.242,0.198,0.218
9.205,1.128,10.333,0.083,0.020
8.632,4.262,12.894,0.065,0.908
8.337,5.264,13.601,0.507,0.811
0.655,4.856,5.511,0.954,0.073
1.568,6.285,7.853,0.887,0.747
8.021,5.202,13.222,0.980,0.713
9.015,1.360,10.375,0.034,0.920
1.646,6.580,8.226,0.346,0.391
8.539,2.413,10.952,0.191,0.030
4.073,3.290,7.363,0.336,0.514
7.165,9.347,16.511,0.161,0.949
4.072,0.109,4.181,0.671,0.932
6.800,9.407,16.206,0.636,0.533
3.999,5.270,9.269,0.881,0.832
8.746,3.664,12.410,0.245,0.795
0.567,2.451,3.018,0.083,0.576
5.960,1.186,7.146,0.334,0.419
6.039,9.911,15.950,0.551,0.638
1.646,3.275,4.921,0.489,0.826
5.721,0.123,5.843,0.916,0.210
6.558,2.841,9.400,0.085,0.705
5.030,3.727,8.757,0.238,0.131
7.279,2.613,9.892,0.308,0.882
5.886,6.922,12.808,0.665,0.153
2.352,1.763,4.115,0.033,0.478
5.184,2.236,7.420,0.995,0.605
8.060,8.644,16.704,0.792,0.171
9.249,6.028,15.277,0.005,0.604
1.108,9.002,10.109,0.498,0.854
7.978,1.621,9.598,0.483,0.852
5.080,7.482,12.562,0.210,0.107
7.323,6.939,14.262,0.283,0.643
1.190,2.577,3.767,0.300,0.912
1.900,8.577,10.477,0.113,0.005
8.555,8.347,16.901,0.795,0.010
9.008,5.668,14.676,0.099,0.791
4.500,5.767,10.267,0.360,0.701
8.365,8.485,16.851,0.410,0.425
9.218,2.600,11.818,0.666,0.524
1.333,3.469,4.803,0.968,0.259
5.861,2.135,7.995,0.773,0.085
7.212,0.939,8.151,0.074,0.121
9.877,8.726,18.603,0.350,0.702
4.469,5.086,9.555,0.684,0.632
7.247,1.155,8.403,0.093,0.152
5.211,0.402,5.614,0.211,0.709
9.733,9.637,19.370,0.739,0.661
5.140,3.154,8.294,0.034,0.551
7.255,9.558,16.813,0.215,0.780
2.384,5.352,7.736,0.049,0.182
1.742,6.617,8.359,0.042,0.458
0.761,0.475,1.236,0.081,0.126
8.261,2.791,11.052,0.260,0.905
5.790,7.264,13.054,0.187,1.000
8.594,4.264,12.858,0.473,0.391
9.618,1.296,10.914,0.626,0.421
4.334,0.171,4.505,0.938,0.856
3.933,3.861,7.795,0.769,0.295
6.697,9.411,16.108,0.760,0.685
5.851,4.758,10.609,0.520,0.992
3.713,5.617,9.330,0.588,0.346
0.774,3.563,4.337,0.602,0.628
7.633,8.705,16.338,0.618,0.411
6.629,9.818,16.447,0.390,0.548
8.405,3.723,12.128,0.549,0.902
7.501,9.105,16.605,0.864,0.651
8.994,9.824,18.817,0.748,0.117
1.059,2.168,3.227,0.530,0.668
3.268,0.638,3.905,0.380,0.062
9.635,2.823,12.457,0.853,0.730
0.895,4.445,5.340,0.866,0.010
4.585,6.987,11.572,0.794,0.821
8.713,7.053,15.766,0.228,0.973
4.043,3.487,7.529,0.649,0.001
8.601,1.307,9.908,0.362,0.795
5.020,4.365,9.386,0.347,0.520
9.718,5.665,15.383,0.348,0.417
8.322,5.800,14.122,0.986,0.125
4.937,1.454,6.391,0.783,0.342
8.324,7.182,15.506,0.810,0.906
7.071,4.276,11.347,0.634,0.754
8.157,8.968,17.125,0.727,0.291
1.268,9.273,10.541,0.560,0.640
5.408,6.935,12.342,0.342,0.158
7.919,8.700,16.619,0.163,0.370
9.842,9.547,19.389,0.293,0.791
7.799,9.180,16.980,0.195,0.311
2.212,6.790,9.002,0.713,0.014
1.015,5.462,6.478,0.788,0.547
0.226,7.582,7.808,0.531,0.614
2.563,5.896,8.459,0.099,0.325
3.569,5.410,8.980,0.443,0.509
1.416,2.833,4.249,0.875,0.996
5.783,6.314,12.098,0.787,0.165
4.979,4.087,9.066,0.930,0.221
6.071,5.320,11.391,0.742,0.918
7.740,8.581,16.321,0.422,0.366
5.287,2.565,7.852,0.406,0.906
6.806,1.140,7.946,0.215,0.510
1.984,3.486,5.470,0.178,0.695
0.782,3.885,4.667,0.755,0.508
4.050,3.118,7.168,0.104,0.280
7.483,2.086,9.568,0.953,0.077
6.761,0.467,7.227,0.007,0.254
7.059,8.250,15.309,0.665,0.531
1.022,9.045,10.067,0.527,0.296
0.639,3.067,3.706,0.107,0.132
0.314,6.126,6.439,0.471,0.652
8.507,1.044,9.551,0.700,0.535
7.019,5.933,12.952,0.311,0.856
4.296,0.578,4.874,0.746,0.302
8.041,1.280,9.321,0.642,0.654
6.717,1.018,7.734,0.864,0.781
1.195,0.269,1.464,0.669,0.323
5.800,1.105,6.905,0.190,0.112
6.148,6.243,12.391,0.118,0.865
3.627,4.597,8.225,0.286,0.038
0.363,9.154,9.517,0.533,0.970
9.067,6.335,15.402,0.730,0.164
4.239,0.695,4.934,0.210,0.517
8.399,4.520,12.919,0.837,0.570
3.408,3.648,7.056,0.804,0.188
6.244,9.261,15.505,0.479,0.953
5.626,4.813,10.439,0.241,0.476
7.212,0.796,8.007,0.369,0.378
4.012,5.428,9.439,0.951,0.504
3.442,5.806,9.248,0.270,0.038
1.606,4.119,5.725,0.788,0.003
0.033,0.496,0.529,0.724,0.599
5.348,7.478,12.825,0.218,0.035
6.638,9.068,15.706,0.701,0.124
3.960,2.089,6.049,0.830,0.153
8.817,6.034,14.851,0.233,0.394
1.781,5.275,7.057,0.032,0.928
7.966,7.361,15.327,0.703,0.616
3.090,6.698,9.788,0.134,0.320
3.462,6.746,10.208,0.822,0.490
7.996,9.775,17.771,0.864,0.123
8.353,9.760,18.113,0.173,0.269
2.015,7.683,9.698,0.851,0.248
4.890,2.253,7.142,0.178,0.137
7.696,0.058,7.754,0.923,0.930
2.753,1.119,3.872,0.225,0.889
8.007,9.339,17.346,0.932,0.330
9.680,8.415,18.095,0.422,0.263
4.803,9.484,14.288,0.335,0.952
3.829,3.503,7.332,0.037,0.719
7.657,8.929,16.587,0.660,0.995
9.953,1.090,11.042,0.372,0.403
8.499,3.051,11.550,0.570,0.774
5.212,0.993,6.204,0.007,0.801
6.321,7.726,14.048,0.432,0.339
2.348,7.531,9.879,0.908,0.922
7.506,2.830,10.336,0.264,0.955
8.394,5.985,14.379,0.896,0.674
2.698,9.438,12.135,0.147,0.374
1.606,2.861,4.467,0.705,0.343
9.056,6.605,15.661,0.974,0.603
4.228,4.119,8.347,0.672,0.434
4.703,6.336,11.039,0.768,0.193
2.341,2.799,5.141,0.741,0.160
0.416,8.564,8.980,0.851,0.179
1.660,3.135,4.794,0.618,0.142
8.103,9.635,17.738,0.007,0.433
7.591,8.079,15.670,0.125,0.678
3.268,9.363,12.631,0.042,0.073
4.865,4.322,9.187,0.691,0.191
2.152,8.279,10.431,0.592,0.981
7.666,2.246,9.913,0.834,0.555
5.622,1.629,7.250,0.628,0.792
7.406,6.228,13.634,0.031,0.303
6.201,1.336,7.536,0.241,0.091
3.421,8.228,11.649,0.322,0.543
9.199,0.939,10.138,0.664,0.226
2.383,0.722,3.105,0.037,0.164
7.082,1.730,8.812,0.238,0.837
0.604,7.877,8.481,0.249,0.660
6.722,1.699,8.421,0.021,0.900
7.121,1.011,8.132,0.521,0.190
8.577,5.864,14.442,0.216,0.215
7.519,5.614,13.134,0.441,0.396
1.876,8.767,10.642,0.620,0.039
3.550,6.230,9.780,0.019,0.891
4.963,3.466,8.429,0.155,0.102
1.038,6.286,7.323,0.420,0.699
4.463,1.050,5.513,0.228,0.369
2.301,9.325,11.626,0.843,0.791
1.917,4.935,6.852,0.362,0.579
9.492,0.916,10.408,0.459,0.554
0.629,7.192,7.822,0.421,0.860
3.619,6.931,10.550,0.884,0.901
8.109,0.917,9.026,0.479,0.304
7.438,0.056,7.494,0.666,0.151
6.445,1.051,7.496,0.495,0.502
8.427,7.096,15.523,0.462,0.893
6.418,7.565,13.982,0.080,0.031
4.959,6.365,11.324,0.365,0.121
7.439,6.313,13.751,0.249,0.836
9.317,7.139,16.456,0.020,0.268
1.400,5.514,6.915,0.424,0.219
0.024,0.178,0.203,0.638,0.910
4.871,8.098,12.969,0.548,0.587
1.845,0.393,2.238,0.111,0.229
9.767,7.749,17.515,0.937,0.069
6.120,3.746,9.866,0.876,0.150
2.984,9.673,12.657,0.221,0.706
8.382,2.752,11.135,0.049,0.198
2.644,3.436,6.080,0.119,0.539
7.396,0.666,8.061,0.701,0.302
9.060,9.611,18.671,0.308,0.843
0.249,2.895,3.144,0.783,0.820
0.313,4.285,4.598,0.601,0.662
1.409,7.667,9.076,0.248,0.339
5.124,3.715,8.839,0.579,0.668
3.461,5.659,9.120,0.532,0.456
6.498,1.596,8.094,0.997,0.086
0.825,1.732,2.557,0.584,0.891
3.189,8.249,11.438,0.992,0.231
4.576,8.158,12.734,0.723,0.001
5.176,1.474,6.649,0.012,0.467
1.215,9.577,10.792,0.840,0.127
0.564,8.312,8.876,0.055,0.089
0.895,6.840,7.734,0.644,0.178
8.150,2.693,10.843,0.675,0.256
3.176,4.861,8.036,0.227,0.916
2.077,0.409,2.486,0.492,0.122
8.976,3.553,12.529,0.812,0.962
6.798,8.217,15.014,0.028,0.985
1.348,5.514,6.862,0.182,0.860
8.299,1.999,10.298,0.483,0.184
0.984,7.492,8.476,0.543,0.715
3.538,6.750,10.288,0.388,0.712
2.355,2.511,4.866,0.442,0.761
3.945,3.373,7.318,0.969,0.314
3.354,2.825,6.179,0.526,0.708
8.363,0.066,8.428,0.876,0.568
6.336,8.917,15.253,0.394,0.519
1.051,7.000,8.051,0.354,0.677
7.042,4.093,11.135,0.801,0.742
5.595,9.365,14.960,0.317,0.801
1.313,7.684,8.997,0.514,0.723
3.671,6.875,10.546,0.792,0.802
7.062,5.743,12.806,0.455,0.211
6.065,7.887,13.952,0.807,0.817
1.064,5.723,6.787,0.822,0.307
4.117,5.071,9.188,0.544,0.576
1.211,1.444,2.655,0.319,0.221
4.666,0.256,4.922,0.695,0.519
2.323,0.942,3.264,0.291,0.749
2.518,5.747,8.265,0.878,0.444
5.022,8.134,13.155,0.126,0.371
6.017,7.908,13.924,0.048,0.883
2.074,6.851,8.926,0.817,0.015
0.541,7.931,8.471,0.473,0.569
2.005,5.012,7.017,0.787,0.146
3.342,7.710,11.052,0.491,0.915
5.265,4.798,10.063,0.373,0.492
6.006,6.336,12.343,0.670,0.688
7.554,8.863,16.416,0.491,0.649
2.885,3.258,6.143,0.248,0.304
3.919,5.506,9.425,0.855,0.757
8.316,8.262,16.578,0.992,0.125
6.737,4.722,11.459,0.748,0.516
2.818,2.566,5.384,0.689,0.609
9.492,8.279,17.771,0.916,0.787
7.089,2.313,9.403,0.363,0.079
3.697,7.548,11.246,0.206,0.183
0.372,8.690,9.062,0.397,0.861
4.688,7.868,12.556,0.766,0.149
0.983,9.334,10.318,0.050,0.410
8.663,4.682,13.345,0.246,0.221
5.411,4.954,10.365,0.521,0.966
9.780,2.080,11.860,0.043,0.623
6.639,6.730,13.368,0.682,0.262
3.940,2.245,6.185,0.214,0.441
1.722,4.029,5.751,0.511,0.024
6.006,0.823,6.829,0.910,0.087
8.054,5.823,13.877,0.060,0.746
4.446,3.908,8.354,0.243,0.191
4.432,5.609,10.041,0.522,0.349
9.038,5.114,14.152,0.324,0.618
5.942,4.542,10.484,0.702,0.401
6.116,4.228,10.344,0.453,0.011
9.730,0.588,10.317,0.882,0.699
8.030,5.589,13.619,0.693,0.775
0.547,8.161,8.707,0.761,0.830
1.501,5.432,6.933,0.029,0.206
2.445,8.376,10.821,0.616,0.850
2.857,0.111,2.969,0.900,0.006
3.408,4.225,7.633,0.267,0.601
6.361,9.695,16.057,0.011,0.056
6.369,7.651,14.020,0.908,0.834
2.613,6.888,9.500,0.780,0.081
0.252,1.164,1.416,0.367,0.546
7.352,4.196,11.549,0.887,0.670
0.666,0.149,0.815,0.428,0.300
0.782,5.604,6.386,0.098,0.698
3.992,2.337,6.329,0.114,0.973
6.205,4.283,10.488,0.648,0.774
6.012,3.103,9.115,0.760,0.716
5.223,5.504,10.727,0.775,0.480
1.386,9.150,10.537,0.905,0.960
0.825,9.649,10.473,0.218,0.738
8.018,6.494,14.512,0.482,0.814
0.701,7.349,8.050,0.073,0.979
1.853,4.813,6.666,0.660,0.712
1.464,6.554,8.018,0.816,0.634
1.019,0.581,1.600,0.491,0.904
9.357,6.128,15.485,0.469,0.929
7.233,9.217,16.451,0.461,0.041
6.501,9.420,15.921,0.282,0.344
5.500,2.958,8.458,0.278,0.354
0.527,1.171,1.698,0.702,0.963
6.423,7.234,13.657,0.785,0.144
7.425,6.734,14.159,0.280,0.844
4.989,9.453,14.442,0.990,0.039
4.807,1.860,6.668,0.862,0.921
0.266,0.043,0.309,0.454,0.464
5.545,7.274,12.818,0.267,0.214
0.735,8.811,9.545,0.098,0.351
7.634,0.462,8.096,0.269,0.580
2.139,7.064,9.203,0.332,0.885
2.127,1.598,3.725,0.562,0.225
1.165,9.516,10.681,0.469,0.509
7.530,5.407,12.937,0.735,0.058
4.188,0.174,4.362,0.790,0.218
6.815,6.799,13.614,0.093,0.328
3.444,2.596,6.040,0.529,0.070
2.161,4.890,7.052,0.967,0.609
3.721,4.495,8.216,0.148,0.539
3.678,1.009,4.687,0.303,0.698
1.465,3.024,4.489,0.724,0.143
7.154,8.836,15.990,0.528,0.224
2.827,3.261,6.088,0.916,0.829
5.162,8.359,13.521,0.693,0.262
9.801,1.175,10.976,0.899,0.687
8.222,9.806,18.028,0.741,0.058
1.859,6.331,8.190,0.187,0.903
7.951,0.322,8.273,0.076,0.908
7.253,5.094,12.347,0.694,0.166
7.154,6.198,13.352,0.471,0.277
7.913,5.691,13.604,0.136,0.095
8.064,2.928,10.992,0.715,0.288
8.715,9.340,18.054,0.857,0.908
1.490,1.742,3.232,0.167,0.034
6.934,9.906,16.840,0.957,0.485
8.146,8.737,16.883,0.599,0.438
6.125,0.232,6.357,0.625,0.621
6.961,6.436,13.397,0.081,0.020
4.712,1.055,5.767,0.134,0.656
8.315,8.816,17.131,0.801,0.759
3.158,7.949,11.107,0.338,0.398
1.315,1.494,2.809,0.673,0.720
3.392,5.940,9.332,0.669,0.799
3.711,8.359,12.070,0.953,0.277
0.338,8.946,9.284,0.487,0.279
3.876,1.023,4.900,0.503,0.205
7.246,0.234,7.479,0.707,0.834
2.271,3.895,6.166,0.012,0.784
5.094,7.119,12.213,0.292,0.336
5.053,5.762,10.815,0.339,0.884
9.495,4.277,13.772,0.891,0.123
6.295,5.924,12.219,0.589,0.191
2.619,7.081,9.700,0.223,0.308
9.004,1.536,10.541,0.365,0.386
6.949,9.576,16.525,0.982,0.346
4.208,8.238,12.446,0.165,0.329
5.012,1.143,6.155,0.125,0.819
1.963,2.354,4.317,0.171,0.519
5.587,8.832,14.418,0.666,0.680
9.365,2.017,11.382,0.594,0.883
1.452,7.928,9.380,0.650,0.070
9.689,1.824,11.513,0.894,0.531
3.332,2.341,5.673,0.561,0.220
8.116,4.088,12.203,0.276,0.896
3.145,3.845,6.991,0.577,0.919
3.662,5.483,9.145,0.578,0.812
0.387,5.762,6.150,0.937,0.925
2.894,3.644,6.538,0.585,0.856
3.202,1.806,5.008,0.671,0.704
3.455,0.264,3.719,0.646,0.618
7.821,4.030,11.851,0.860,0.809
1.689,5.659,7.348,0.047,0.198
1.827,4.057,5.885,0.150,0.559
3.038,2.352,5.390,0.287,0.268
5.755,9.411,15.166,0.153,0.237
5.620,1.353,6.973,0.633,0.057
9.034,3.541,12.575,0.721,0.786
7.873,3.719,11.592,0.333,0.016
0.245,6.723,6.968,0.623,0.658
4.925,9.306,14.231,0.058,0.955
5.785,5.177,10.962,0.767,0.268
3.986,3.855,7.841,0.848,0.941
7.715,0.249,7.964,0.977,0.242
5.082,0.825,5.907,0.524,0.704
7.084,6.737,13.821,0.948,0.345
5.415,3.897,9.312,0.123,0.556
5.341,7.358,12.698,0.228,0.289
6.728,2.261,8.988,0.252,0.237
4.792,7.787,12.578,0.847,0.572
2.719,0.865,3.584,0.928,0.497
2.658,3.214,5.872,0.255,0.928
5.001,9.725,14.725,0.057,0.726
7.470,2.314,9.784,0.460,0.850
8.403,7.028,15.430,0.940,0.499
8.189,6.501,14.690,0.368,0.805
2.157,5.267,7.424,0.795,0.336
9.606,8.084,17.690,0.251,0.902
1.833,9.557,11.390,0.467,0.913
1.750,6.501,8.251,0.617,0.472
3.044,7.469,10.513,0.112,0.077
4.957,6.432,11.389,0.092,0.119
0.605,7.439,8.044,0.277,0.720
8.314,3.388,11.702,0.109,0.682
5.646,7.665,13.312,0.970,0.599
0.629,3.977,4.606,0.295,0.174
7.502,9.053,16.555,0.752,0.940
5.204,0.885,6.089,0.591,0.122
6.322,1.298,7.620,0.672,0.876
3.386,9.724,13.111,0.281,0.298
4.058,8.541,12.599,0.214,0.237
0.994,0.404,1.398,0.786,0.019
4.962,3.618,8.579,0.540,0.585
3.942,5.455,9.397,0.802,0.367
0.167,2.681,2.848,0.065,0.684
0.438,0.046,0.485,0.543,0.244
8.224,7.752,15.975,0.654,0.350
9.912,5.505,15.417,0.051,0.318
9.379,4.767,14.146,0.749,0.320
0.110,5.456,5.565,0.939,0.067
6.130,0.822,6.952,0.357,0.469
4.549,9.250,13.799,0.643,0.344
8.433,2.252,10.685,0.600,0.098
6.870,1.758,8.628,0.320,0.429
9.753,8.059,17.812,0.427,0.868
3.509,3.674,7.183,0.867,0.499
8.667,6.960,15.627,0.498,0.774
6.202,5.297,11.499,0.643,0.757
7.985,5.265,13.249,0.220,0.600
3.677,9.910,13.587,0.883,0.676
0.309,9.672,9.981,0.454,0.822
3.998,1.169,5.168,0.134,0.581
7.975,7.597,15.571,0.601,0.690
7.118,0.332,7.450,0.149,0.974
9.213,0.510,9.723,0.916,0.389
2.539,2.434,4.973,0.354,0.150
5.064,3.600,8.664,0.167,0.175
0.078,4.160,4.238,0.787,0.769
3.635,2.077,5.712,0.007,0.606
3.883,2.039,5.922,0.772,0.592
7.507,0.889,8.396,0.828,0.336
1.923,7.105,9.028,0.420,0.589
5.698,1.597,7.296,0.391,0.003
7.567,0.441,8.008,0.684,0.590
4.459,1.817,6.275,0.633,0.103
7.956,3.914,11.870,0.755,0.346
1.242,6.881,8.123,0.850,0.390
1.596,0.501,2.097,0.705,0.845
4.110,3.579,7.689,0.406,0.174
3.161,5.262,8.423,0.794,0.125
5.454,4.324,9.777,0.006,0.524
4.503,5.452,9.955,0.944,0.904
4.703,1.032,5.734,0.398,0.862
4.996,9.214,14.210,0.020,0.905
5.202,3.203,8.406,0.061,0.074
3.982,0.883,4.865,0.136,0.241
7.055,5.302,12.356,0.912,0.895
3.387,9.322,12.709,0.308,0.330
7.454,3.196,10.651,0.646,0.477
3.033,4.753,7.785,0.305,0.649
3.434,5.646,9.079,0.889,0.675
4.183,4.404,8.586,0.197,0.272
3.546,1.298,4.844,0.830,0.528
0.644,7.576,8.220,0.309,0.587
9.319,6.340,15.659,0.640,0.857
5.496,4.793,10.289,0.659,0.973
3.248,2.474,5.722,0.063,0.303
3.232,6.947,10.179,0.212,0.961
5.361,8.907,14.268,0.746,0.661
2.903,5.210,8.114,0.758,0.725
5.334,8.127,13.461,0.214,0.940
4.569,6.588,11.157,0.960,0.142
1.375,4.834,6.209,0.982,0.299
6.751,9.608,16.359,0.013,0.085
1.012,3.512,4.524,0.368,0.528
3.775,3.810,7.585,0.506,0.981
8.518,6.205,14.723,0.055,0.117
0.809,3.090,3.899,0.126,0.872
4.685,5.644,10.329,0.518,0.938
4.366,9.340,13.707,0.475,0.906
0.405,7.762,8.167,0.702,0.614
8.707,1.417,10.124,0.453,0.755
4.288,8.538,12.827,0.164,0.631
8.892,3.020,11.912,0.448,0.975
2.927,9.922,12.850,0.032,0.863
2.917,6.406,9.323,0.137,0.803
9.816,1.402,11.218,0.458,0.997
1.879,9.219,11.098,0.650,0.778
2.040,8.597,10.637,0.368,0.273
9.917,0.381,10.298,0.830,0.971
5.505,2.423,7.929,0.086,0.377
9.667,9.007,18.674,0.090,0.772
9.532,2.090,11.622,0.202,0.090
7.569,0.347,7.916,0.395,0.166
6.246,6.644,12.890,0.458,0.143
9.510,1.458,10.968,0.247,0.625
2.478,5.717,8.196,0.150,0.745
3.822,4.633,8.455,0.723,0.823
7.973,0.339,8.312,0.081,0.624
9.884,9.954,19.838,0.144,0.349
2.557,9.776,12.333,0.549,0.010
3.261,2.959,6.220,0.888,0.393
1.208,8.205,9.413,0.403,0.892
8.636,1.874,10.511,0.644,0.289
2.386,3.334,5.721,0.639,0.084
7.464,3.810,11.273,0.848,0.817
0.503,0.984,1.486,0.203,0.102
0.211,7.309,7.520,0.811,0.044
1.667,1.830,3.497,0.867,0.839
9.512,7.684,17.196,0.756,0.690
5.251,6.398,11.650,0.458,0.835
5.710,0.841,6.551,0.136,0.724
9.298,4.806,14.104,0.779,0.456
5.865,5.926,11.791,0.595,0.769
0.444,9.410,9.854,0.273,0.696
5.271,9.834,15.106,0.650,0.405
4.823,7.311,12.134,0.178,0.223
0.613,3.497,4.110,0.359,0.705
1.792,8.487,10.279,0.707,0.030
1.387,1.406,2.792,0.248,0.792
5.444,6.428,11.872,0.057,0.782
9.552,2.056,11.608,0.688,0.783
6.212,0.742,6.954,0.150,0.144
3.948,3.257,7.205,0.394,0.983
8.605,1.652,10.257,0.825,0.885
6.125,0.066,6.191,0.083,0.441
8.998,0.197,9.195,0.228,0.598
9.199,8.800,17.999,0.224,0.457
1.710,6.683,8.393,0.659,0.285
8.252,6.572,14.823,0.779,0.408
6.093,2.829,8.922,0.150,0.981
4.077,3.091,7.167,0.104,0.720
5.905,3.599,9.504,0.414,0.304
8.115,9.424,17.539,0.056,0.829
2.479,5.899,8.378,0.734,0.878
0.961,0.972,1.933,0.037,0.089
6.019,2.524,8.543,0.269,0.197
9.024,8.967,17.992,0.212,0.655
8.066,9.984,18.050,0.960,0.990
7.154,3.224,10.378,0.527,0.230
3.650,6.802,10.452,0.652,0.505
1.058,6.999,8.056,0.108,0.998
1.898,7.991,9.889,0.280,0.813
3.481,7.488,10.969,0.130,0.054
8.264,5.534,13.798,0.286,0.728
8.866,3.140,12.006,0.546,0.525
1.672,9.996,11.668,0.016,0.500
3.860,6.539,10.400,0.881,0.461
1.514,3.476,4.990,0.470,0.299
9.230,0.695,9.925,0.110,0.524
9.294,7.698,16.992,0.723,0.085
0.236,2.918,3.155,0.459,0.076
9.884,9.863,19.747,0.071,0.521
2.689,6.212,8.902,0.232,0.639
2.385,8.684,11.069,0.894,0.670
8.980,1.028,10.008,0.894,0.051
7.833,4.918,12.751,0.873,0.256
9.123,5.424,14.547,0.303,0.585
0.071,9.560,9.631,0.238,0.431
3.493,2.723,6.216,0.983,0.514
4.274,9.719,13.993,0.730,0.116
8.236,9.026,17.262,0.263,0.529
3.063,4.872,7.935,0.813,0.486
4.830,1.474,6.305,0.148,0.409
7.749,2.183,9.932,0.040,0.004
1.816,4.883,6.699,0.545,0.409
8.739,1.820,10.559,0.725,0.129
0.989,7.157,8.146,0.790,0.354
6.870,2.839,9.709,0.721,0.270
2.527,2.872,5.399,0.229,0.706
0.278,3.303,3.581,0.043,0.705
9.448,4.496,13.944,0.123,0.415
2.891,2.670,5.561,0.654,0.106
6.651,5.669,12.320,0.861,0.178
0.018,8.422,8.440,0.391,0.081
3.630,1.758,5.388,0.242,0.060
6.373,2.146,8.519,0.420,0.863
3.747,1.092,4.839,0.221,0.837
4.162,1.506,5.668,0.572,0.060
5.199,8.799,13.998,0.041,0.889
2.989,9.560,12.550,0.432,0.919
8.129,3.236,11.365,0.510,0.857
0.931,8.374,9.305,0.415,0.577
5.799,4.930,10.729,0.467,0.447
1.188,0.650,1.838,0.649,0.123
7.763,2.059,9.822,0.212,0.369
8.913,4.008,12.921,0.751,0.517
8.123,0.748,8.871,0.211,0.068
9.591,8.185,17.776,0.328,0.601
8.987,5.291,14.278,0.198,0.107
3.201,1.104,4.305,0.727,0.402
5.002,1.169,6.171,0.378,0.070
9.113,0.502,9.615,0.481,0.491
5.796,4.164,9.960,0.978,0.336
3.594,8.027,11.620,0.425,0.781
8.772,1.500,10.272,0.547,0.331
6.727,1.077,7.804,0.007,0.154
9.339,7.623,16.961,0.757,0.309
2.357,6.086,8.444,0.942,0.085
4.320,5.596,9.916,0.831,0.072
6.182,7.243,13.425,0.997,0.565
5.658,7.282,12.939,0.495,0.735
9.534,7.198,16.732,0.467,0.944
5.742,8.651,14.393,0.976,0.979
4.577,9.365,13.942,0.586,0.258
6.608,3.833,10.441,0.163,0.299
5.372,1.198,6.570,0.591,0.193
1.994,8.611,10.605,0.012,0.142
4.500,0.536,5.036,0.996,0.018
2.614,8.290,10.905,0.443,0.563
8.249,0.775,9.023,0.522,0.543
7.778,0.063,7.841,0.823,0.437
8.539,7.234,15.773,0.716,0.237
8.174,5.118,13.292,0.289,0.547
3.366,3.364,6.730,0.744,0.640
7.332,9.271,16.603,0.304,0.956
1.603,8.118,9.721,0.321,0.903
6.491,7.625,14.116,0.806,0.061
3.525,6.270,9.795,0.114,0.039
6.201,1.721,7.922,0.758,0.721
0.775,2.558,3.333,0.337,0.778
9.743,1.031,10.774,0.192,0.449
7.369,8.340,15.709,0.205,0.756
9.823,7.183,17.006,0.131,0.600
8.940,8.633,17.572,0.817,0.586
5.601,4.826,10.427,0.515,0.528
3.214,2.493,5.707,0.472,0.929
3.193,1.748,4.941,0.379,0.226
1.646,1.140,2.786,0.802,0.972
9.387,9.665,19.052,0.708,0.246
7.788,8.621,16.409,0.559,0.776
3.565,5.962,9.527,0.877,0.799
0.893,1.467,2.360,0.676,0.367
7.728,4.018,11.746,0.478,0.454
3.644,2.859,6.503,0.186,0.962
8.715,0.698,9.413,0.372,0.803
0.638,7.478,8.116,0.021,0.390
8.759,9.917,18.676,0.354,0.763
1.501,6.867,8.368,0.781,0.551
7.307,6.053,13.360,0.848,0.762
2.084,1.084,3.168,0.591,0.314
3.690,4.075,7.765,0.219,0.932
7.284,4.645,11.929,0.867,0.836
8.760,9.635,18.395,0.952,0.781
0.404,5.511,5.914,0.887,0.041
3.797,4.037,7.834,0.085,0.466
8.290,8.000,16.291,0.036,0.548
1.445,1.770,3.215,0.266,0.704
1.170,2.670,3.840,0.022,0.912
3.363,0.532,3.896,0.634,0.585
0.744,6.385,7.130,0.603,0.470
9.700,4.453,14.153,0.556,0.626
3.979,4.004,7.983,0.735,0.290
8.867,1.943,10.810,0.391,0.376
5.826,4.747,10.573,0.621,0.480
