9.571,2.823,1.152,0.698,0.429
5.109,9.438,2.498,0.447,0.542
2.417,9.171,4.827,0.029,0.103
0.603,7.429,9.865,0.153,0.512
1.318,2.227,8.780,0.628,0.594
2.280,2.407,9.805,0.584,0.754
1.375,8.967,2.424,0.898,0.065
9.580,6.387,5.541,0.618,0.234
4.575,2.979,1.444,0.378,0.225
1.690,1.529,2.057,0.958,0.777
3.932,5.920,2.501,0.312,0.373
8.561,9.262,5.480,0.984,0.626
4.923,6.711,5.780,0.807,0.958
8.321,3.812,1.714,0.585,0.553
8.825,3.279,8.843,0.006,0.622
4.944,9.982,2.569,0.195,0.073
2.281,2.125,0.012,0.547,0.647
1.844,6.530,3.225,0.796,0.157
3.793,8.742,8.501,0.393,0.798
1.994,7.099,3.548,0.469,0.378
7.090,9.134,5.531,0.970,0.470
3.559,7.644,2.870,0.426,0.374
5.141,1.462,6.990,0.337,0.628
6.393,6.102,7.913,0.803,0.039
3.052,4.793,6.860,0.764,0.242
8.113,8.460,6.272,0.129,0.418
5.647,4.574,1.989,0.069,0.654
0.858,8.835,8.475,0.647,0.622
2.425,4.405,7.201,0.180,0.947
9.969,0.294,0.504,0.846,0.710
5.029,7.472,4.134,0.992,0.513
4.739,9.215,7.092,0.700,0.209
8.754,9.597,5.978,0.786,0.942
3.026,6.628,2.550,0.123,0.042
8.272,0.242,0.351,0.955,0.970
3.606,6.890,5.404,0.967,0.296
0.505,9.235,6.123,0.065,0.182
7.919,3.051,3.094,0.321,0.340
7.386,4.289,4.452,0.330,0.414
8.420,7.848,7.646,0.419,0.887
8.455,7.171,8.688,0.998,0.745
6.272,6.378,7.227,0.154,0.643
3.766,5.381,8.628,0.773,0.106
6.169,7.754,9.547,0.350,0.638
8.215,1.454,1.714,0.752,0.502
2.724,4.974,4.052,0.704,0.196
2.824,1.226,3.885,0.113,0.091
0.163,8.611,3.762,0.751,0.942
9.198,7.002,6.114,0.798,0.526
0.258,7.245,3.457,0.429,0.701
8.571,0.319,2.985,0.768,0.657
9.175,6.847,7.774,0.278,0.438
4.008,3.272,8.686,0.512,0.495
4.923,2.202,1.044,0.173,0.222
3.283,3.247,9.897,0.076,0.539
2.379,6.842,6.862,0.556,0.515
3.533,9.175,5.446,0.566,0.404
1.145,4.037,8.351,0.668,0.502
0.137,9.243,3.334,0.202,0.956
5.388,5.830,1.685,0.493,0.911
0.124,5.401,7.709,0.099,0.371
7.033,7.017,5.527,0.673,0.973
6.634,4.654,8.864,0.171,0.138
4.944,4.730,4.183,0.478,0.678
6.044,9.611,0.245,0.177,0.239
4.703,8.002,1.330,0.751,0.449
8.892,5.834,4.457,0.707,0.437
4.137,8.350,4.499,0.591,0.998
5.968,5.903,3.930,0.313,0.689
5.078,8.186,4.709,0.204,0.591
4.465,7.136,3.644,0.281,0.189
4.116,4.465,8.808,0.872,0.080
9.954,4.827,9.593,0.521,0.878
0.686,5.550,1.943,0.273,0.805
7.851,6.475,3.930,0.641,0.302
8.652,5.618,3.588,0.112,0.060
0.814,7.861,7.588,0.505,0.259
5.710,7.327,5.606,0.051,0.022
4.210,0.254,3.189,0.433,0.895
3.973,0.501,3.327,0.704,0.282
2.516,0.009,2.837,0.227,0.539
9.516,2.783,3.600,0.524,0.323
0.751,0.490,6.684,0.894,0.686
7.379,3.177,4.552,0.599,0.797
2.624,8.103,0.896,0.607,0.177
2.700,8.182,8.324,0.966,0.643
0.901,6.819,5.928,0.885,0.261
4.424,9.579,4.654,0.874,0.581
3.798,5.710,0.709,0.726,0.414
4.651,7.077,0.108,0.272,0.340
8.648,0.844,8.056,0.607,0.792
6.223,2.976,5.896,0.951,0.103
7.037,3.054,3.051,0.358,0.800
6.985,2.888,7.496,0.088,0.803
3.199,7.394,3.297,0.293,0.761
0.634,8.823,5.748,0.329,0.988
8.765,3.068,6.856,0.182,0.478
0.448,0.696,6.353,0.447,0.642
0.696,4.024,8.490,0.737,0.803
0.870,7.163,0.309,0.844,0.433
0.941,2.361,4.349,0.349,0.018
6.872,2.795,5.050,0.768,0.445
6.703,9.061,3.666,0.277,0.823
9.167,7.359,4.995,0.064,0.551
3.803,1.472,6.545,0.048,0.589
2.314,0.893,3.585,0.041,0.132
0.089,7.462,7.005,0.438,0.465
4.609,1.805,4.687,0.718,0.937
2.895,6.175,7.107,0.804,0.674
0.577,3.790,6.590,0.289,0.896
8.005,0.569,4.415,0.472,0.656
0.078,3.005,7.313,0.708,0.076
3.523,9.712,4.557,0.864,0.651
1.494,9.080,8.010,0.925,0.095
1.312,2.872,8.507,0.131,0.928
9.252,5.548,7.750,0.248,0.416
4.027,0.798,8.823,0.278,0.286
6.812,2.317,2.786,0.263,0.981
3.947,0.008,8.197,0.986,0.095
3.716,1.816,2.642,0.261,0.339
3.613,9.190,4.427,0.332,0.544
2.766,1.558,8.034,0.173,0.352
7.332,0.497,5.509,0.501,0.157
6.705,7.021,2.003,0.954,0.341
7.534,7.584,7.018,0.275,0.380
2.246,8.036,6.966,0.707,0.049
0.035,8.490,7.164,0.209,0.981
3.616,1.534,6.653,0.243,0.040
3.513,6.987,8.661,0.781,0.965
4.866,7.034,2.964,0.617,0.215
0.788,8.493,4.147,0.737,0.386
3.361,8.397,9.007,0.832,0.081
6.446,1.111,8.758,0.766,0.621
4.870,6.623,8.335,0.897,0.619
4.135,0.705,2.976,0.126,0.136
1.108,3.187,7.362,0.330,0.044
4.416,0.556,5.654,0.580,0.581
1.042,2.498,9.606,0.917,0.973
8.913,2.274,7.963,0.950,0.166
7.667,1.031,3.132,0.214,0.461
6.527,9.865,2.464,0.197,0.382
1.832,6.072,0.263,0.552,0.136
9.104,3.813,5.585,0.697,0.602
9.803,1.049,1.931,0.435,0.369
7.903,5.354,6.764,0.713,0.208
5.673,5.299,1.691,0.878,0.226
4.747,5.174,8.357,0.301,0.186
7.027,5.327,5.012,0.149,0.428
2.907,0.538,9.316,0.764,0.195
1.673,4.342,7.472,0.098,0.482
8.509,5.958,2.463,0.409,0.540
3.380,3.868,1.224,0.969,0.210
5.502,1.609,1.343,0.767,0.732
4.083,4.607,3.657,0.951,0.966
5.673,6.499,7.256,0.085,0.597
2.626,4.155,8.422,0.760,0.316
3.426,0.494,6.126,1.000,0.404
4.925,6.353,4.352,0.331,0.164
1.729,9.579,6.459,0.627,0.220
4.453,6.648,2.325,0.540,0.562
7.785,4.501,5.616,0.565,0.277
1.887,6.958,9.356,0.083,0.075
4.596,3.984,9.686,0.182,0.412
6.118,7.086,8.354,0.450,0.510
6.625,5.857,3.885,0.213,0.688
9.032,6.578,7.904,0.681,0.652
9.194,9.186,1.050,0.892,0.919
5.983,7.870,6.055,0.006,0.767
3.388,2.484,5.601,0.202,0.079
2.434,5.267,6.709,0.633,0.804
7.352,0.289,7.859,0.307,0.958
5.811,5.671,7.895,0.557,0.542
5.892,0.320,7.426,0.445,0.652
3.624,6.209,9.509,0.043,0.067
7.255,6.755,2.445,0.908,0.594
7.801,4.878,9.998,0.088,0.425
9.775,0.841,4.088,0.689,0.166
2.579,8.051,8.657,0.072,0.445
6.477,8.805,6.829,0.448,0.806
7.152,6.456,6.713,0.233,0.610
0.953,5.850,7.963,0.166,0.020
7.129,6.261,8.776,0.759,0.342
0.637,0.769,8.399,0.964,0.511
9.288,3.011,5.546,0.697,0.220
5.713,0.018,6.868,0.364,0.892
6.782,6.904,4.508,0.384,0.959
3.711,3.268,9.748,0.133,0.935
4.473,6.015,5.891,0.686,0.207
3.642,5.450,0.322,0.252,0.272
7.401,7.119,0.096,0.467,0.513
5.165,7.930,6.515,0.781,0.951
4.985,5.030,3.470,0.648,0.072
4.946,4.249,2.562,0.678,0.801
4.270,2.858,0.733,0.601,0.976
8.822,9.643,3.516,0.828,0.666
5.039,8.733,1.659,0.311,0.123
3.750,6.579,0.632,0.483,0.430
7.031,5.164,0.917,0.772,0.088
9.471,2.114,1.040,0.427,0.999
6.305,7.257,3.691,0.214,0.837
6.992,8.135,0.540,0.912,0.308
9.154,4.720,1.690,0.707,0.216
5.244,7.206,2.222,0.458,0.973
6.412,0.928,0.969,0.585,0.138
0.445,5.275,8.954,0.310,0.867
4.701,5.765,8.062,0.027,0.449
0.157,5.858,0.071,0.974,0.925
5.288,6.628,9.542,0.011,0.248
6.646,5.491,3.316,0.365,0.192
4.587,6.663,5.727,0.989,0.158
9.172,9.472,1.190,0.386,0.150
5.154,2.850,2.757,0.064,0.046
9.294,3.596,1.198,0.053,0.153
2.151,7.886,4.286,0.178,0.072
9.969,6.186,5.000,0.360,0.736
6.363,5.489,9.458,0.225,0.716
4.609,9.703,8.055,0.556,0.141
3.230,9.052,5.169,0.674,0.379
1.719,1.409,5.771,0.516,0.696
6.664,5.044,6.771,0.884,0.104
2.843,6.661,3.853,0.143,0.030
5.267,2.245,3.823,0.403,0.295
4.490,1.032,8.395,0.071,0.056
1.949,0.141,1.115,0.145,0.932
9.020,3.152,3.073,0.104,0.799
6.684,7.427,0.686,0.924,0.621
6.059,3.533,5.410,0.857,0.206
6.495,6.276,9.611,0.978,0.460
3.572,6.147,6.790,0.254,0.980
2.854,6.429,8.540,0.954,0.615
4.846,0.766,8.993,0.109,0.841
9.526,8.225,3.876,0.065,0.298
9.538,4.330,0.022,0.670,0.371
5.260,0.698,0.082,0.449,0.096
6.811,3.633,5.823,0.583,0.193
7.467,3.214,2.629,0.486,0.291
7.997,3.415,3.037,0.480,0.292
8.027,9.015,0.478,0.627,0.492
4.992,0.611,5.655,0.538,0.721
7.414,6.032,0.170,0.210,0.867
0.537,8.521,5.062,0.426,0.660
9.322,1.684,3.855,0.197,0.666
7.026,7.365,0.487,0.864,0.301
8.247,1.428,6.176,0.262,0.795
3.799,3.258,0.228,0.390,0.634
4.488,8.563,9.043,0.767,0.641
0.723,3.515,3.899,0.835,0.882
9.085,9.436,0.782,0.468,0.425
3.692,4.178,2.999,0.180,0.675
9.218,1.004,4.266,0.582,0.700
9.748,8.397,4.326,0.595,0.994
8.959,3.785,5.700,0.126,0.950
7.604,7.265,1.888,0.257,0.708
7.758,4.936,5.188,0.394,0.474
6.125,0.742,0.128,0.902,0.505
0.753,6.620,7.083,0.272,0.109
2.587,3.744,2.458,0.087,0.510
6.837,4.458,6.506,0.887,0.527
1.970,2.194,0.637,0.633,0.142
7.373,9.045,9.377,0.524,0.819
6.692,4.761,4.232,0.202,0.200
0.858,7.452,0.987,0.274,0.962
2.782,0.990,7.678,0.946,0.505
7.699,1.170,6.382,0.765,0.376
9.979,4.345,0.596,0.938,0.154
4.870,6.941,3.862,0.137,0.502
0.804,8.550,6.466,0.172,0.714
9.714,7.557,7.706,0.775,0.971
0.779,2.994,3.080,0.012,0.684
7.406,7.297,9.467,0.491,0.680
4.235,7.483,9.554,0.351,0.199
7.517,3.289,9.912,0.194,0.654
5.891,1.136,9.874,0.591,0.385
0.889,6.394,0.255,0.404,0.900
2.818,9.546,2.001,0.042,0.436
6.228,9.357,4.660,0.145,0.968
2.745,4.718,9.721,0.816,0.224
6.534,3.593,8.418,0.051,0.928
6.787,0.684,5.866,0.697,0.616
6.766,3.071,1.121,0.119,0.238
7.742,3.627,4.729,0.356,0.655
4.617,5.833,4.461,0.761,0.114
7.588,1.494,9.147,0.089,0.811
8.807,0.722,6.064,0.289,0.476
7.875,5.938,9.201,0.274,0.826
7.017,2.638,3.232,0.910,0.490
1.406,2.125,2.786,0.572,0.136
4.359,2.083,3.453,0.100,0.310
7.815,4.921,8.974,0.047,0.495
3.852,7.016,2.500,0.889,0.582
2.281,9.189,8.888,0.659,0.266
3.059,1.419,6.200,0.155,0.157
9.212,0.888,3.097,0.709,0.169
7.599,6.059,8.718,0.717,0.267
9.594,2.878,8.856,0.360,0.240
2.922,0.939,3.613,0.571,0.400
6.813,7.129,6.526,0.916,0.591
1.077,9.126,0.299,0.707,0.473
5.624,1.191,5.716,0.972,0.267
9.506,0.123,7.886,0.810,0.473
6.205,8.790,5.483,0.642,0.333
7.494,8.212,4.899,0.875,0.899
7.141,6.659,5.828,0.216,0.252
2.526,9.784,4.255,0.705,0.973
9.464,9.800,4.350,0.941,0.389
9.805,4.576,6.803,0.749,0.781
3.059,3.102,6.526,0.325,0.808
1.484,9.073,6.390,0.877,0.797
6.047,5.080,2.225,0.953,0.462
5.976,4.344,3.579,0.804,0.518
8.416,1.999,7.435,0.377,0.854
2.504,2.968,5.516,0.198,0.762
1.799,9.131,0.825,0.621,0.845
0.723,5.408,3.915,0.864,0.112
5.385,6.256,3.436,0.443,0.230
5.094,6.596,1.688,0.845,0.163
5.066,8.997,7.535,0.422,0.181
3.863,4.553,0.530,0.398,0.291
2.668,8.759,8.957,0.439,0.582
4.976,0.853,7.067,0.774,0.730
6.980,2.371,9.879,0.232,0.054
6.166,3.109,4.076,0.102,0.555
9.167,3.422,5.174,0.895,0.500
5.165,2.941,2.759,0.214,0.190
4.304,0.212,8.432,0.593,0.030
9.351,2.900,0.995,0.405,0.795
4.854,1.102,7.185,0.658,0.435
1.148,6.369,0.118,0.194,0.411
4.905,2.879,0.159,0.607,0.167
0.612,2.459,6.908,0.149,0.305
3.406,6.586,0.650,0.034,0.939
4.976,0.058,2.491,0.303,0.229
9.375,8.960,5.816,0.871,0.850
4.103,6.672,9.815,0.626,0.352
0.109,8.944,8.944,0.420,0.095
2.681,7.880,0.066,0.062,0.276
9.999,6.902,9.444,0.277,0.790
4.692,4.408,3.609,0.704,0.174
0.040,5.503,9.228,0.687,0.216
4.370,1.271,3.882,0.384,0.170
2.509,7.624,4.044,0.595,0.578
7.148,9.346,1.493,0.157,0.215
1.139,6.055,4.918,0.946,0.225
9.290,6.688,7.059,0.353,0.197
0.851,7.135,2.389,0.969,0.616
3.809,0.500,6.628,0.010,0.139
6.103,5.672,1.853,0.220,0.615
3.938,6.940,3.597,0.167,0.723
9.931,4.874,0.065,0.474,0.100
4.481,7.958,0.742,0.807,0.229
3.693,5.539,3.218,0.717,0.770
6.880,0.271,7.520,0.782,0.725
6.530,4.858,8.083,0.910,0.136
3.413,5.920,9.578,0.950,0.115
8.249,0.211,7.870,0.632,0.633
3.046,9.781,8.243,0.203,0.485
3.709,3.001,5.191,0.847,0.521
7.384,0.894,9.400,0.777,0.168
3.785,0.559,5.584,0.378,0.628
0.210,1.450,3.461,0.038,0.851
2.741,6.059,6.536,0.965,0.914
6.042,1.025,1.441,0.382,0.956
4.166,6.538,2.093,0.969,0.103
2.471,1.366,6.759,0.999,0.104
5.894,6.805,0.253,0.537,0.890
6.559,7.207,5.753,0.645,0.907
4.620,0.880,6.941,0.754,0.295
5.569,6.813,7.980,0.464,0.810
7.556,5.784,8.843,0.986,0.944
8.078,9.537,5.522,0.191,0.080
9.323,5.855,4.158,0.960,0.646
9.997,7.398,0.919,0.818,0.321
8.828,6.090,2.776,0.606,0.059
0.089,6.761,9.696,0.788,0.563
1.648,0.571,2.543,0.166,0.475
7.721,5.522,6.862,0.470,0.085
7.565,1.770,0.887,0.250,0.683
3.945,8.344,8.936,0.740,0.374
0.070,8.887,8.575,0.754,0.554
5.819,7.829,8.710,0.240,0.753
6.793,0.248,7.200,0.336,0.822
8.325,9.799,7.723,0.083,0.715
3.640,1.227,5.231,0.270,0.867
4.849,9.738,4.128,0.947,0.678
6.771,0.891,2.534,0.734,0.815
4.662,4.608,5.962,0.269,0.436
8.265,9.356,3.388,0.490,0.923
2.729,6.301,7.346,0.049,0.420
3.010,0.147,5.943,0.298,0.318
7.926,3.053,8.666,0.028,0.277
3.247,7.957,9.815,0.132,0.559
5.108,5.754,1.127,0.799,0.277
9.047,7.547,9.199,0.702,0.583
9.761,1.080,6.754,0.783,0.184
7.143,1.248,9.481,0.279,0.732
6.252,6.111,9.561,0.321,0.962
3.346,7.160,8.708,0.661,0.769
2.970,2.980,1.420,0.280,0.089
3.373,0.301,7.635,0.272,0.365
0.018,6.091,6.982,0.254,0.329
5.848,9.995,1.097,0.775,0.831
7.027,1.192,9.713,0.984,0.679
3.136,2.038,5.972,0.940,0.347
6.559,6.788,0.637,0.855,0.601
8.953,4.015,3.453,0.031,0.886
5.528,2.213,1.064,0.441,0.344
7.495,6.892,8.276,0.206,0.284
5.884,0.936,6.527,0.386,0.704
0.751,2.421,1.279,0.143,0.833
0.535,5.426,6.659,0.419,0.678
8.570,5.903,3.799,0.361,0.940
8.913,9.247,9.170,0.703,0.500
0.710,3.570,7.862,0.260,0.522
8.105,2.303,4.912,0.374,0.608
2.265,3.775,7.833,0.914,0.685
1.526,7.080,7.965,0.977,0.991
2.299,1.989,5.732,0.033,0.544
1.754,4.912,5.273,0.448,0.991
3.974,3.899,4.419,0.650,0.347
5.196,3.215,0.477,0.012,0.674
7.272,2.704,2.690,0.789,0.078
3.736,1.485,8.244,0.515,0.483
6.386,1.945,8.668,0.692,0.545
2.928,2.051,8.307,0.205,0.938
7.210,3.922,1.132,0.064,0.830
7.439,2.563,0.990,0.134,0.640
5.121,3.054,9.582,0.859,0.588
2.806,3.680,8.761,0.988,0.466
0.892,7.421,4.366,0.581,0.436
7.198,5.733,9.831,0.115,0.627
9.029,5.197,6.776,0.156,0.394
1.540,9.879,3.398,0.553,0.880
9.594,0.912,3.114,0.581,0.433
7.119,5.397,7.090,0.139,0.575
6.076,2.348,4.163,0.844,0.664
6.174,7.817,8.185,0.210,0.925
2.723,2.713,6.584,0.224,0.458
7.601,7.260,2.091,0.364,0.126
1.916,8.473,6.935,0.222,0.496
5.580,7.305,8.626,0.646,0.230
5.139,6.791,5.801,0.694,0.456
6.868,6.940,0.791,0.724,0.217
3.820,8.866,3.328,0.120,0.927
5.746,2.877,0.872,0.426,0.087
6.125,8.560,2.808,0.308,0.826
9.062,9.839,9.186,0.105,0.397
9.044,8.337,0.067,0.430,0.629
5.466,5.062,7.826,0.304,0.989
1.608,6.521,2.993,0.116,0.525
5.933,7.081,9.529,0.663,0.145
7.890,2.338,5.035,0.266,0.704
7.045,0.435,9.576,0.895,0.693
0.357,3.372,6.503,0.859,0.263
7.245,6.511,9.773,0.313,0.139
7.130,2.970,2.833,0.223,0.927
5.084,6.082,5.202,0.281,0.330
7.549,5.313,0.023,0.392,0.027
1.315,4.790,2.812,0.372,0.016
4.378,0.835,6.819,0.720,0.579
1.165,8.534,0.546,0.421,0.324
8.060,9.863,6.596,0.305,0.312
9.056,9.084,4.655,0.580,0.173
1.562,3.938,7.286,0.293,0.500
6.303,9.093,8.680,0.346,0.496
6.212,0.880,2.688,0.117,0.384
2.931,3.695,5.286,0.160,0.680
9.073,2.023,0.337,0.384,0.545
4.252,2.551,4.707,0.049,0.257
0.536,6.031,7.719,0.003,0.167
7.296,2.715,8.623,0.137,0.602
1.975,2.280,6.192,0.780,0.716
2.398,1.615,0.970,0.337,0.296
8.974,6.430,8.939,0.653,0.593
0.582,5.575,7.522,0.554,0.481
3.188,6.485,0.921,0.549,0.347
4.260,3.184,0.265,0.618,0.350
6.251,6.387,7.620,0.278,0.806
7.796,7.833,9.747,0.421,0.764
0.075,8.714,0.735,0.224,0.924
7.318,6.636,5.322,0.840,0.901
5.220,0.073,3.766,0.249,0.375
5.655,4.832,9.884,0.678,0.899
5.134,8.195,8.048,0.404,0.341
1.024,0.913,5.715,0.803,0.047
9.744,4.607,5.246,0.777,0.622
4.644,3.364,8.013,0.924,0.635
8.910,8.184,4.286,0.547,0.224
5.173,2.177,3.195,0.297,0.197
3.802,9.932,5.342,0.316,0.040
4.341,8.375,0.535,0.425,0.500
5.618,6.429,3.515,0.865,0.954
2.942,5.014,1.286,0.665,0.809
3.540,7.450,3.632,0.975,0.557
9.545,8.889,6.361,0.242,0.976
0.231,9.908,7.761,0.156,0.532
6.866,7.968,9.063,0.715,0.499
5.048,2.908,2.773,0.956,0.733
0.361,4.485,4.156,0.937,0.373
2.675,8.309,0.839,0.201,0.944
0.035,0.895,9.989,0.381,0.061
5.477,2.849,8.079,0.941,0.334
3.754,1.996,1.478,0.037,0.251
2.588,9.400,5.443,0.373,0.554
7.882,0.794,9.402,0.025,0.438
9.113,1.223,2.786,0.574,0.492
6.305,9.532,1.449,0.241,0.311
1.399,0.821,3.104,0.334,0.148
9.614,6.849,6.535,0.885,0.241
3.582,2.678,9.455,0.733,0.067
2.700,7.828,8.181,0.762,0.280
9.319,8.751,9.745,0.111,0.524
1.480,1.230,3.558,0.089,0.099
7.063,3.169,6.298,0.765,0.879
8.147,4.881,2.682,0.200,0.968
3.985,1.049,7.369,0.030,0.788
0.545,0.213,7.166,0.069,0.441
5.732,3.423,4.564,0.403,0.228
9.508,9.660,6.276,0.977,0.939
4.095,0.205,1.384,0.172,0.966
3.008,6.262,1.286,0.882,0.288
4.449,4.565,3.523,0.517,0.246
4.807,6.029,5.753,0.032,0.425
8.701,1.798,6.080,0.608,0.358
2.467,8.490,7.622,0.870,0.246
4.307,6.717,2.791,0.996,0.992
4.199,5.412,7.920,0.742,0.580
8.468,0.608,6.294,0.316,0.027
2.936,2.606,4.754,0.044,0.800
4.622,2.504,7.140,0.573,0.411
9.363,5.121,4.278,0.888,0.002
0.221,6.343,5.399,0.843,0.643
3.797,8.795,2.061,0.157,0.908
0.787,8.794,4.712,0.774,0.192
6.384,4.162,0.770,0.402,0.290
7.389,5.722,0.481,0.351,0.657
7.454,8.081,5.066,0.701,0.097
8.767,5.487,5.252,0.994,0.842
6.296,5.914,9.786,0.650,0.627
1.420,5.289,1.467,0.723,0.951
6.299,4.026,6.186,0.486,0.528
0.686,2.727,5.443,0.934,0.897
7.894,1.765,4.999,0.185,0.631
4.403,3.169,2.277,0.947,0.239
9.579,0.945,3.732,0.389,0.560
8.880,5.540,4.683,0.098,0.197
8.209,6.308,8.410,0.872,0.827
5.583,6.695,2.869,0.505,0.442
2.890,1.060,2.643,0.323,0.934
1.082,9.946,0.712,0.364,0.500
5.313,0.546,8.966,0.479,0.937
9.085,0.436,7.472,0.677,0.359
4.424,7.562,0.020,0.468,0.132
6.241,0.329,5.545,0.497,0.612
1.698,4.682,3.447,0.145,0.985
1.547,6.922,8.437,0.933,0.855
9.378,3.635,9.943,0.628,0.170
8.593,1.327,1.637,0.815,0.303
8.210,1.929,4.106,0.619,0.380
3.440,0.915,1.270,0.155,0.246
8.574,2.506,7.180,0.076,0.370
6.023,5.622,8.542,0.253,0.886
6.285,7.278,6.609,0.758,0.307
6.181,3.816,7.163,0.516,0.927
7.495,3.570,6.706,0.321,0.749
4.562,0.844,1.034,0.235,0.182
6.103,3.502,1.031,0.667,0.301
7.441,7.551,5.141,0.588,0.358
9.542,4.759,9.615,0.798,0.792
2.732,8.937,4.206,0.111,0.147
9.379,5.556,0.639,0.447,0.011
9.332,5.779,8.946,0.241,0.415
0.466,0.959,8.358,0.864,0.187
0.781,6.334,4.111,0.414,0.678
0.737,3.077,2.357,0.870,0.414
2.199,8.886,3.801,0.261,0.582
0.727,7.020,5.835,0.998,0.956
7.662,8.838,9.043,0.341,0.818
2.945,7.020,7.314,0.159,0.291
3.381,3.568,4.821,0.106,0.665
5.017,4.026,3.806,0.844,0.004
0.253,9.040,8.521,0.654,0.924
5.152,8.369,9.733,0.019,0.876
0.189,8.327,0.786,0.662,0.428
8.102,8.134,2.233,0.106,0.545
0.341,5.416,8.783,0.276,0.629
1.479,2.460,9.661,0.444,0.620
5.441,5.868,2.541,0.745,0.366
7.838,3.684,5.512,0.929,0.689
9.422,2.211,9.900,0.894,0.428
0.710,9.098,5.476,0.246,0.214
3.463,0.359,7.992,0.786,0.199
9.559,5.576,9.027,0.089,0.783
4.511,7.929,1.754,0.143,0.798
6.134,5.162,5.998,0.834,0.188
5.371,9.272,5.258,0.131,0.606
8.530,6.485,9.534,0.411,0.516
3.830,0.097,7.813,0.270,0.636
7.168,3.017,8.452,0.181,0.657
9.198,2.384,9.229,0.424,0.161
5.561,0.325,1.016,0.016,0.221
8.803,6.807,6.280,0.334,0.955
6.438,9.172,1.122,0.947,0.531
0.198,1.780,3.178,0.064,0.691
0.632,7.217,7.177,0.660,0.701
0.299,9.988,9.591,0.632,0.407
4.563,3.649,1.935,0.109,0.063
6.346,2.552,5.820,0.841,0.011
1.105,6.031,9.034,0.415,0.899
1.386,3.713,1.839,0.310,0.735
0.502,1.559,0.726,0.446,0.682
4.000,1.615,0.154,0.157,0.200
0.290,2.762,7.221,0.418,0.040
6.199,1.728,5.897,0.503,0.862
0.338,9.759,7.249,0.354,0.040
2.688,8.125,3.959,0.103,0.970
8.405,7.735,1.035,0.191,0.891
8.712,4.186,0.757,0.175,0.106
2.800,1.499,1.627,0.816,0.180
9.734,7.515,6.899,0.612,0.462
3.424,4.101,4.779,0.573,0.007
1.694,2.758,6.811,0.325,0.820
5.772,1.293,3.183,0.479,0.075
6.563,5.663,2.924,0.676,0.982
7.674,5.802,3.708,0.051,0.436
8.682,0.640,2.196,0.542,0.029
6.470,3.804,6.772,0.951,0.838
2.305,5.985,3.894,0.881,0.874
9.058,7.062,1.739,0.450,0.280
5.663,9.316,9.921,0.646,0.817
1.617,0.819,0.188,0.761,0.667
3.338,1.900,1.058,0.698,0.699
9.000,4.664,8.588,0.002,0.300
9.295,9.576,9.699,0.432,0.678
0.053,3.441,5.691,0.937,0.037
0.664,5.980,6.642,0.585,0.382
9.115,7.617,3.901,0.518,0.884
3.931,6.196,8.469,0.102,0.511
7.500,2.542,9.662,0.380,0.035
1.429,9.448,7.899,0.533,0.842
3.723,4.473,9.072,0.294,0.505
1.889,3.454,7.568,0.004,0.757
9.057,3.084,2.044,0.968,0.267
7.151,5.119,6.587,0.235,0.988
7.763,8.290,7.562,0.587,0.456
1.458,4.904,6.697,0.960,0.097
1.847,8.646,7.568,0.795,0.067
2.296,1.905,1.738,0.774,0.486
4.273,7.493,3.714,0.515,0.603
5.086,0.768,4.593,0.112,0.370
2.739,6.129,9.606,0.815,0.511
9.739,6.578,5.754,0.681,0.694
0.647,0.083,8.393,0.498,0.931
1.110,7.132,1.321,0.708,0.819
8.468,4.411,9.367,0.401,0.630
7.309,2.964,0.088,0.484,0.806
1.776,0.606,2.649,0.174,0.467
9.170,6.788,7.773,0.735,0.792
8.405,9.296,9.705,0.845,0.964
9.286,1.870,0.329,0.046,0.628
3.270,0.723,8.351,0.596,0.560
1.178,7.325,2.502,0.836,0.141
3.781,6.011,4.987,0.683,0.772
3.618,4.881,4.921,0.785,0.484
2.345,0.331,8.235,0.204,0.358
1.345,7.577,6.042,0.950,0.269
8.182,9.229,9.266,0.886,0.226
9.497,7.286,3.624,0.163,0.625
9.712,7.252,8.876,0.429,0.903
3.317,5.598,3.815,0.842,0.225
7.091,5.984,6.255,0.797,0.214
9.517,9.433,9.330,0.300,0.648
2.174,0.122,0.556,0.498,0.417
6.268,0.211,4.398,0.452,0.824
1.452,6.816,0.435,0.657,0.757
9.246,6.107,7.420,0.058,0.384
7.609,8.288,5.458,0.101,0.928
3.408,1.488,3.153,0.595,0.699
6.679,9.547,6.632,0.672,0.515
6.673,2.535,1.680,0.955,0.187
2.853,5.444,5.028,0.421,0.079
9.994,6.118,5.014,0.257,0.304
0.354,4.188,1.675,0.825,0.396
3.514,6.759,2.576,0.858,0.069
8.947,8.062,9.604,0.672,0.115
0.204,3.020,5.455,0.244,0.475
3.186,4.162,2.212,0.014,0.649
7.728,0.528,0.466,0.707,0.292
7.191,4.934,7.880,0.591,0.219
9.571,6.857,7.234,0.237,0.157
1.970,7.479,6.875,0.636,0.662
1.123,0.267,4.043,0.568,0.103
4.555,7.624,0.158,0.617,0.748
9.594,2.696,3.375,0.768,0.238
5.846,2.734,8.149,0.707,0.436
0.234,3.025,8.749,0.660,0.501
9.796,1.428,8.430,0.852,0.883
9.703,4.551,5.505,0.035,0.685
1.581,2.960,4.999,0.796,0.705
9.579,9.897,8.369,0.665,0.471
5.219,2.641,7.185,0.890,0.824
