3.408,4.744,8.152,19.627,1.000
3.712,3.082,6.794,0.687,1.000
5.794,1.439,7.232,5.525,1.000
4.685,1.825,6.510,0.721,1.000
3.317,4.894,8.211,1.272,1.000
13.284,0.453,13.737,2.146,1.000
2.579,6.718,9.297,0.519,1.000
4.463,3.093,7.555,0.151,1.000
3.626,10.460,14.086,1.792,1.000
3.541,9.084,12.625,1.046,1.000
5.811,7.619,13.430,1.598,1.000
3.810,5.442,9.252,2.327,1.000
3.113,11.519,14.631,6.344,1.000
7.457,2.266,9.723,0.001,1.000
7.617,10.257,17.874,1.299,1.000
7.940,7.864,15.804,3.578,1.000
7.804,1.763,9.568,4.974,1.000
8.090,4.539,12.630,2.599,1.000
17.484,7.522,25.006,1.737,1.000
18.518,11.531,30.049,0.034,1.000
6.516,7.295,13.811,12.515,1.000
4.501,0.878,5.379,5.096,1.000
5.086,4.438,9.525,0.337,1.000
1.788,1.137,2.925,3.096,1.000
2.079,9.513,11.592,0.429,1.000
9.462,1.320,10.782,2.591,1.000
2.006,2.908,4.914,4.245,1.000
6.652,2.337,8.989,17.707,1.000
4.764,0.999,5.763,8.714,1.000
12.956,5.336,18.291,6.711,1.000
7.853,12.089,19.941,1.460,1.000
5.435,1.930,7.365,2.935,1.000
9.635,2.770,12.406,1.761,1.000
8.501,2.236,10.737,1.946,1.000
11.488,9.661,21.149,1.359,1.000
11.051,9.828,20.880,1.163,1.000
6.832,2.019,8.850,2.207,1.000
4.462,2.567,7.030,2.674,1.000
8.387,3.720,12.107,8.230,1.000
17.870,5.553,23.423,2.738,1.000
17.291,5.026,22.317,0.064,1.000
8.585,1.757,10.342,1.344,1.000
5.845,7.733,13.578,0.497,1.000
6.758,1.629,8.387,0.928,1.000
3.076,0.950,4.026,2.816,1.000
3.867,6.945,10.813,0.304,1.000
5.417,3.698,9.115,1.811,1.000
6.573,4.185,10.758,0.619,1.000
6.275,2.137,8.412,5.305,1.000
7.316,9.161,16.477,0.081,1.000
20.433,7.254,27.687,2.245,1.000
14.984,4.474,19.457,0.116,1.000
5.603,7.354,12.957,2.360,1.000
0.919,6.190,7.109,12.651,1.000
4.152,7.680,11.832,3.734,1.000
2.384,8.150,10.534,1.117,1.000
9.251,2.340,11.592,2.526,1.000
9.082,8.982,18.064,3.565,1.000
4.629,3.917,8.546,0.355,1.000
0.808,4.068,4.876,4.523,1.000
6.978,0.959,7.936,2.846,1.000
6.149,3.628,9.777,0.953,1.000
7.148,7.043,14.191,2.375,1.000
12.741,6.105,18.846,13.721,1.000
8.422,7.104,15.525,0.687,1.000
13.042,1.971,15.013,2.158,1.000
4.832,1.858,6.689,0.520,1.000
5.263,6.857,12.120,1.857,1.000
3.924,3.107,7.032,1.696,1.000
7.976,13.784,21.760,1.955,1.000
8.322,6.608,14.930,3.606,1.000
12.754,0.800,13.554,2.908,1.000
3.961,14.731,18.692,4.256,1.000
1.453,6.869,8.322,1.855,1.000
2.113,9.175,11.288,1.372,1.000
6.835,4.237,11.072,2.633,1.000
3.353,4.331,7.684,5.520,1.000
10.883,5.727,16.610,3.178,1.000
4.940,10.611,15.551,2.999,1.000
3.356,2.292,5.648,1.039,1.000
2.545,5.153,7.698,4.925,1.000
16.850,3.238,20.088,20.763,1.000
7.501,4.563,12.064,2.176,1.000
0.684,9.632,10.316,0.256,1.000
6.170,7.668,13.839,7.345,1.000
4.015,2.622,6.637,1.741,1.000
1.116,6.085,7.201,3.011,1.000
4.946,5.152,10.097,3.641,1.000
6.240,0.255,6.494,1.093,1.000
8.559,5.408,13.967,0.801,1.000
8.209,8.886,17.096,9.831,1.000
0.552,3.385,3.937,0.631,1.000
8.741,1.322,10.063,2.060,1.000
6.201,4.718,10.919,0.261,1.000
4.468,0.840,5.309,1.549,1.000
15.191,0.909,16.100,10.728,1.000
11.655,3.747,15.402,0.520,1.000
10.778,3.674,14.452,0.601,1.000
4.958,4.560,9.518,1.599,1.000
1.195,0.550,1.744,0.227,1.000
7.195,11.862,19.057,0.880,1.000
7.218,5.452,12.670,0.208,1.000
2.759,4.333,7.092,8.358,1.000
6.301,4.466,10.767,1.756,1.000
8.388,7.536,15.924,0.893,1.000
3.602,5.591,9.193,3.958,1.000
11.725,4.435,16.160,1.839,1.000
9.339,10.145,19.485,2.188,1.000
4.946,5.554,10.500,17.000,1.000
9.190,13.961,23.150,1.531,1.000
11.712,21.912,33.624,14.687,1.000
10.503,6.864,17.367,1.237,1.000
6.255,5.129,11.384,0.875,1.000
6.483,1.958,8.441,0.632,1.000
11.114,7.574,18.688,1.729,1.000
3.979,7.995,11.974,0.044,1.000
12.345,2.158,14.503,0.418,1.000
0.795,2.074,2.868,3.673,1.000
2.909,5.859,8.768,0.569,1.000
10.679,8.111,18.790,4.202,1.000
0.895,7.852,8.748,1.745,1.000
2.900,8.101,11.001,1.750,1.000
2.979,6.941,9.920,6.231,1.000
8.414,5.781,14.195,2.307,1.000
6.405,10.268,16.672,0.516,1.000
12.153,1.745,13.899,2.411,1.000
0.802,19.872,20.674,3.553,1.000
9.063,2.225,11.288,4.203,1.000
8.484,7.585,16.070,12.679,1.000
1.595,5.078,6.672,5.579,1.000
3.631,8.919,12.550,1.080,1.000
1.629,0.693,2.322,10.273,1.000
2.142,7.427,9.569,7.190,1.000
8.967,12.625,21.592,11.228,1.000
2.634,7.745,10.379,6.721,1.000
7.846,5.920,13.766,4.716,1.000
6.318,6.787,13.105,5.547,1.000
0.963,1.971,2.934,0.728,1.000
9.461,1.890,11.351,0.087,1.000
12.619,10.095,22.713,0.546,1.000
5.117,29.096,34.213,2.545,1.000
4.998,10.038,15.036,0.907,1.000
6.151,7.641,13.792,0.463,1.000
1.518,1.883,3.401,0.974,1.000
4.028,6.508,10.535,1.691,1.000
12.615,4.805,17.420,4.144,1.000
7.845,6.944,14.789,3.090,1.000
2.569,9.243,11.812,5.953,1.000
2.914,4.176,7.090,3.154,1.000
11.088,4.098,15.186,8.053,1.000
1.611,4.854,6.466,1.512,1.000
1.158,5.564,6.722,0.287,1.000
0.233,5.547,5.780,0.887,1.000
0.828,3.566,4.394,1.209,1.000
7.714,6.020,13.734,0.866,1.000
10.299,3.468,13.768,0.466,1.000
2.154,3.723,5.876,8.188,1.000
4.242,2.401,6.643,1.887,1.000
2.966,8.179,11.145,4.403,1.000
1.495,2.333,3.828,1.572,1.000
10.917,6.652,17.570,3.904,1.000
4.441,1.896,6.337,2.393,1.000
17.488,0.978,18.466,9.741,1.000
9.745,1.138,10.883,0.395,1.000
9.856,20.240,30.096,2.531,1.000
2.460,6.659,9.118,0.336,1.000
12.447,10.094,22.540,1.627,1.000
1.799,14.058,15.856,0.352,1.000
0.592,5.001,5.593,0.505,1.000
1.158,8.902,10.060,1.732,1.000
1.824,4.830,6.654,0.331,1.000
7.231,8.705,15.936,9.498,1.000
10.070,2.501,12.572,0.194,1.000
2.601,10.690,13.291,5.057,1.000
4.267,7.766,12.033,2.277,1.000
11.823,3.006,14.829,0.670,1.000
6.392,5.661,12.053,2.417,1.000
2.445,7.012,9.457,3.799,1.000
10.667,16.299,26.965,0.125,1.000
5.070,2.598,7.669,3.319,1.000
6.202,5.225,11.427,1.374,1.000
3.454,4.255,7.709,4.362,1.000
5.231,3.781,9.012,5.430,1.000
3.066,4.774,7.841,9.431,1.000
15.024,17.496,32.520,2.019,1.000
3.967,5.106,9.073,3.461,1.000
2.626,2.266,4.892,0.715,1.000
5.653,7.903,13.556,0.196,1.000
0.865,13.507,14.372,1.560,1.000
13.818,2.208,16.027,7.764,1.000
2.698,6.984,9.683,0.124,1.000
8.847,10.568,19.415,6.014,1.000
3.256,3.250,6.506,3.234,1.000
3.683,5.167,8.850,7.892,1.000
3.274,7.830,11.103,2.801,1.000
1.576,11.977,13.553,1.205,1.000
5.357,10.060,15.417,15.851,1.000
7.495,5.780,13.275,1.560,1.000
5.757,6.398,12.155,0.887,1.000
3.628,9.934,13.562,1.032,1.000
5.654,4.978,10.633,5.293,1.000
0.682,1.633,2.316,0.952,1.000
4.426,12.802,17.229,0.771,1.000
3.734,5.612,9.346,6.363,1.000
3.820,3.146,6.966,0.096,1.000
4.529,10.772,15.302,1.197,1.000
17.366,4.352,21.718,1.132,1.000
1.980,14.495,16.475,0.646,1.000
3.399,14.270,17.670,1.263,1.000
0.198,15.165,15.363,4.013,1.000
19.990,2.570,22.560,0.816,1.000
5.017,1.440,6.458,0.203,1.000
9.394,2.915,12.309,0.058,1.000
6.733,10.388,17.121,1.117,1.000
1.860,8.659,10.519,0.649,1.000
11.575,1.655,13.231,6.107,1.000
11.100,9.431,20.531,1.666,1.000
1.330,5.858,7.189,0.536,1.000
2.028,3.330,5.358,3.593,1.000
14.975,4.781,19.755,0.467,1.000
6.095,9.169,15.264,7.015,1.000
9.077,6.509,15.586,0.988,1.000
1.115,16.053,17.168,8.328,1.000
6.393,4.178,10.571,4.705,1.000
3.810,8.575,12.385,2.199,1.000
3.803,4.695,8.497,0.673,1.000
5.229,16.387,21.615,0.529,1.000
4.809,15.121,19.931,2.230,1.000
5.656,15.331,20.987,0.442,1.000
6.422,5.518,11.940,0.452,1.000
8.919,5.952,14.871,3.194,1.000
4.540,4.722,9.261,0.896,1.000
2.611,3.830,6.441,0.857,1.000
9.427,1.677,11.103,1.199,1.000
6.667,2.708,9.374,5.814,1.000
1.857,8.471,10.328,6.802,1.000
2.826,3.469,6.295,3.988,1.000
7.478,6.351,13.829,0.607,1.000
10.848,3.659,14.507,0.879,1.000
3.345,3.350,6.695,0.649,1.000
5.974,1.778,7.752,0.566,1.000
0.824,3.473,4.297,6.502,1.000
3.062,6.993,10.056,0.379,1.000
11.843,9.715,21.558,0.172,1.000
9.764,9.158,18.922,1.271,1.000
11.155,0.287,11.442,2.252,1.000
1.825,12.946,14.771,0.792,1.000
8.369,11.445,19.814,11.388,1.000
4.627,10.998,15.625,0.372,1.000
9.087,5.167,14.254,2.911,1.000
5.514,4.903,10.416,0.981,1.000
19.251,12.865,32.115,5.392,1.000
5.518,13.636,19.154,2.584,1.000
7.684,1.700,9.383,3.752,1.000
2.937,3.477,6.415,0.649,1.000
0.850,3.039,3.889,16.660,1.000
1.448,4.133,5.581,2.910,1.000
11.745,11.661,23.406,0.995,1.000
2.811,10.719,13.530,4.118,1.000
2.924,5.092,8.016,6.186,1.000
4.603,5.593,10.196,1.447,1.000
12.051,11.423,23.474,0.131,1.000
2.484,15.124,17.608,0.563,1.000
3.460,2.831,6.291,5.256,1.000
5.248,5.491,10.739,5.222,1.000
3.424,2.601,6.025,1.224,1.000
1.494,2.590,4.084,3.621,1.000
1.495,4.920,6.416,1.033,1.000
4.528,0.878,5.406,0.497,1.000
8.444,5.611,14.055,0.976,1.000
6.343,3.278,9.621,6.859,1.000
2.139,2.659,4.798,7.213,1.000
5.571,3.021,8.592,1.483,1.000
6.379,1.720,8.098,0.418,1.000
10.414,2.738,13.152,9.008,1.000
4.097,3.585,7.682,3.825,1.000
1.479,15.188,16.667,11.632,1.000
0.704,3.605,4.309,7.040,1.000
1.768,7.781,9.549,4.911,1.000
5.082,10.211,15.293,5.501,1.000
0.501,5.812,6.313,3.084,1.000
9.366,4.190,13.556,0.718,1.000
6.051,3.599,9.650,2.354,1.000
4.917,7.797,12.714,2.342,1.000
12.095,1.866,13.961,7.427,1.000
7.314,9.047,16.360,2.912,1.000
1.381,3.615,4.996,6.332,1.000
4.306,0.880,5.186,1.984,1.000
2.346,5.172,7.518,5.686,1.000
0.991,8.952,9.943,3.288,1.000
0.373,3.678,4.052,1.980,1.000
4.404,6.790,11.195,6.153,1.000
3.807,1.141,4.948,1.180,1.000
12.509,4.523,17.032,1.060,1.000
7.040,3.499,10.539,1.283,1.000
4.694,4.213,8.907,5.764,1.000
6.708,5.784,12.491,3.691,1.000
4.943,3.006,7.949,4.876,1.000
9.467,11.763,21.230,8.099,1.000
11.480,6.991,18.470,1.734,1.000
7.581,18.578,26.160,2.087,1.000
2.628,4.499,7.127,6.439,1.000
9.355,7.092,16.447,7.679,1.000
11.001,7.633,18.634,3.348,1.000
3.487,18.489,21.976,0.291,1.000
3.147,1.208,4.355,4.731,1.000
1.978,1.459,3.436,0.238,1.000
11.824,10.547,22.371,0.042,1.000
1.173,6.506,7.679,3.060,1.000
2.950,15.017,17.968,2.235,1.000
1.114,3.377,4.490,1.175,1.000
4.544,7.556,12.100,8.155,1.000
6.022,12.639,18.661,1.472,1.000
10.991,1.215,12.205,0.501,1.000
2.103,2.329,4.431,20.437,1.000
1.416,4.547,5.963,4.146,1.000
3.508,8.845,12.354,0.535,1.000
5.275,3.836,9.110,10.528,1.000
17.302,7.284,24.586,3.349,1.000
3.086,7.915,11.002,2.124,1.000
6.755,4.500,11.254,1.443,1.000
11.794,10.186,21.979,0.959,1.000
11.004,7.651,18.655,0.056,1.000
4.353,2.901,7.254,1.044,1.000
8.654,5.617,14.272,1.298,1.000
5.217,3.699,8.917,3.847,1.000
7.233,1.511,8.744,2.282,1.000
2.468,5.513,7.981,5.874,1.000
5.524,6.477,12.001,1.573,1.000
13.633,8.120,21.753,8.080,1.000
2.391,8.413,10.805,5.854,1.000
7.358,5.108,12.466,11.162,1.000
15.283,1.089,16.372,1.499,1.000
1.635,11.816,13.451,2.451,1.000
9.211,1.351,10.562,1.295,1.000
10.789,2.283,13.072,0.537,1.000
3.664,0.639,4.303,0.075,1.000
15.489,12.554,28.042,22.023,1.000
0.358,8.777,9.135,17.156,1.000
0.640,0.945,1.585,2.420,1.000
5.453,6.495,11.948,7.087,1.000
1.024,5.916,6.941,1.926,1.000
2.309,3.516,5.825,1.120,1.000
2.212,10.409,12.621,5.839,1.000
3.820,5.205,9.025,0.905,1.000
1.125,1.075,2.200,4.129,1.000
8.512,5.814,14.326,2.545,1.000
8.313,5.104,13.416,6.381,1.000
2.573,4.108,6.681,5.533,1.000
3.595,3.105,6.700,1.404,1.000
6.233,5.141,11.374,2.257,1.000
8.202,6.002,14.203,5.517,1.000
3.318,4.791,8.109,0.972,1.000
5.033,6.691,11.724,5.462,1.000
10.479,23.898,34.377,1.063,1.000
3.322,3.696,7.017,3.556,1.000
1.936,16.160,18.096,1.288,1.000
4.763,6.227,10.990,4.885,1.000
1.026,5.704,6.730,0.374,1.000
4.460,3.055,7.515,0.211,1.000
5.029,6.679,11.708,0.346,1.000
4.775,1.563,6.338,7.224,1.000
8.450,1.369,9.820,2.857,1.000
7.947,2.690,10.636,1.323,1.000
22.870,4.858,27.728,4.570,1.000
1.549,5.569,7.119,0.563,1.000
2.446,8.122,10.569,5.573,1.000
1.852,2.117,3.969,2.576,1.000
1.765,1.536,3.301,3.395,1.000
5.559,5.358,10.917,0.431,1.000
8.790,5.531,14.321,0.223,1.000
2.598,9.713,12.311,0.000,1.000
6.955,4.271,11.226,0.352,1.000
3.837,7.432,11.268,0.992,1.000
8.571,13.014,21.585,0.518,1.000
6.839,3.309,10.148,5.914,1.000
13.719,3.691,17.411,1.733,1.000
7.031,5.891,12.922,1.882,1.000
4.314,5.106,9.420,0.334,1.000
3.915,2.250,6.165,1.363,1.000
7.540,5.178,12.717,0.183,1.000
8.683,3.881,12.563,0.220,1.000
4.430,2.234,6.663,0.607,1.000
14.136,5.882,20.018,6.018,1.000
1.343,4.681,6.023,18.077,1.000
10.231,4.673,14.904,3.679,1.000
6.221,12.145,18.366,1.886,1.000
4.726,1.583,6.310,0.360,1.000
5.204,3.732,8.936,1.956,1.000
5.240,1.044,6.284,4.764,1.000
2.710,5.928,8.638,9.055,1.000
10.462,0.601,11.063,3.170,1.000
9.370,10.010,19.380,1.513,1.000
11.464,2.636,14.100,1.913,1.000
13.443,6.894,20.338,15.629,1.000
3.919,3.186,7.105,0.987,1.000
8.527,1.720,10.247,1.019,1.000
2.000,2.689,4.689,4.637,1.000
2.185,7.588,9.772,0.622,1.000
4.830,3.584,8.414,6.351,1.000
4.367,0.870,5.237,8.741,1.000
2.813,2.653,5.467,3.643,1.000
2.023,4.589,6.611,3.842,1.000
3.114,10.708,13.822,1.888,1.000
1.592,2.594,4.186,10.273,1.000
5.923,0.485,6.408,5.628,1.000
1.998,3.740,5.738,2.082,1.000
11.296,3.705,15.001,5.740,1.000
2.193,5.202,7.396,1.433,1.000
2.624,3.527,6.151,1.664,1.000
3.410,15.298,18.707,2.301,1.000
10.977,5.314,16.291,0.588,1.000
0.939,12.723,13.662,0.529,1.000
8.461,6.442,14.903,2.964,1.000
7.831,6.802,14.633,1.424,1.000
2.905,3.848,6.753,1.162,1.000
10.259,8.834,19.092,0.037,1.000
6.260,5.626,11.886,0.877,1.000
8.029,4.496,12.525,3.256,1.000
5.863,10.405,16.269,2.516,1.000
5.894,1.700,7.594,0.093,1.000
9.898,10.759,20.657,7.108,1.000
1.726,5.715,7.441,1.886,1.000
3.242,2.986,6.227,2.609,1.000
26.596,4.038,30.634,4.086,1.000
2.253,2.799,5.052,0.661,1.000
9.397,6.765,16.161,1.852,1.000
4.313,6.439,10.752,2.192,1.000
8.162,8.945,17.107,0.314,1.000
13.620,0.689,14.309,0.870,1.000
1.478,10.072,11.550,1.871,1.000
7.416,3.759,11.175,7.257,1.000
5.425,1.735,7.160,2.139,1.000
5.097,8.379,13.476,3.585,1.000
2.906,2.472,5.378,5.051,1.000
8.431,7.439,15.870,1.157,1.000
0.995,10.041,11.036,11.791,1.000
16.970,2.599,19.569,1.988,1.000
11.136,1.879,13.016,0.191,1.000
7.578,1.079,8.657,2.638,1.000
7.288,7.042,14.330,6.462,1.000
5.733,7.448,13.181,1.113,1.000
3.986,5.612,9.598,0.324,1.000
1.016,17.155,18.171,4.210,1.000
13.125,2.909,16.033,1.495,1.000
2.614,3.554,6.168,0.478,1.000
1.470,0.919,2.389,3.174,1.000
6.039,4.149,10.188,0.181,1.000
3.536,14.163,17.698,0.451,1.000
8.316,13.311,21.627,4.806,1.000
1.869,16.339,18.208,6.422,1.000
4.816,5.035,9.851,3.790,1.000
3.494,3.767,7.262,4.481,1.000
1.080,5.377,6.456,3.922,1.000
4.316,3.429,7.746,2.106,1.000
4.376,2.990,7.366,2.310,1.000
1.920,19.657,21.576,2.501,1.000
6.958,6.844,13.802,1.197,1.000
7.605,12.755,20.360,13.507,1.000
8.741,2.088,10.829,0.923,1.000
0.867,5.011,5.879,1.978,1.000
1.312,2.263,3.575,6.166,1.000
11.697,5.801,17.498,1.106,1.000
10.508,6.570,17.078,0.130,1.000
15.272,3.598,18.871,0.753,1.000
14.049,1.312,15.362,1.122,1.000
5.458,7.193,12.650,1.071,1.000
2.613,15.628,18.241,2.472,1.000
11.620,1.999,13.619,4.411,1.000
10.687,2.159,12.846,4.508,1.000
1.355,7.544,8.900,2.182,1.000
7.661,1.122,8.784,3.345,1.000
5.699,7.238,12.937,6.017,1.000
3.677,4.449,8.126,1.246,1.000
0.167,1.069,1.236,1.744,1.000
2.678,5.308,7.986,0.184,1.000
5.755,8.534,14.289,7.520,1.000
3.798,4.792,8.590,2.844,1.000
10.500,5.479,15.979,2.289,1.000
3.450,9.829,13.279,2.624,1.000
9.888,4.211,14.098,0.743,1.000
4.529,4.101,8.629,6.866,1.000
10.482,2.434,12.916,0.023,1.000
2.466,4.807,7.272,2.280,1.000
6.146,3.862,10.008,1.797,1.000
5.641,11.105,16.746,0.773,1.000
3.246,1.711,4.957,3.238,1.000
3.540,5.086,8.626,2.473,1.000
1.831,4.735,6.566,4.618,1.000
0.657,5.690,6.347,0.424,1.000
1.865,2.903,4.769,0.193,1.000
7.500,0.578,8.077,0.293,1.000
9.384,9.117,18.500,3.143,1.000
3.818,3.005,6.823,7.617,1.000
6.705,8.689,15.394,4.161,1.000
11.189,7.010,18.199,10.657,1.000
4.779,5.320,10.099,1.045,1.000
7.408,9.607,17.015,0.733,1.000
6.797,2.593,9.390,0.255,1.000
10.740,8.307,19.048,4.147,1.000
1.843,6.274,8.117,4.171,1.000
11.913,10.948,22.861,1.314,1.000
7.134,1.371,8.506,1.222,1.000
1.861,3.625,5.486,2.739,1.000
12.547,11.115,23.662,0.397,1.000
3.274,5.010,8.284,0.977,1.000
5.737,4.908,10.646,0.766,1.000
11.712,4.683,16.395,3.842,1.000
5.209,5.974,11.183,3.344,1.000
6.253,4.613,10.867,1.563,1.000
0.991,23.642,24.634,2.370,1.000
6.828,7.364,14.192,0.390,1.000
5.383,8.452,13.835,4.426,1.000
8.343,3.656,12.000,1.068,1.000
5.184,18.088,23.272,3.461,1.000
4.249,2.051,6.300,2.855,1.000
4.341,6.183,10.524,0.572,1.000
4.449,5.728,10.177,1.662,1.000
4.355,5.122,9.477,2.350,1.000
3.234,11.776,15.011,3.535,1.000
0.892,2.599,3.492,1.302,1.000
2.520,2.802,5.322,6.293,1.000
8.227,4.767,12.994,0.529,1.000
3.900,1.576,5.476,1.290,1.000
7.548,7.327,14.875,4.650,1.000
5.697,8.654,14.351,1.640,1.000
10.114,16.783,26.897,1.929,1.000
7.007,3.186,10.192,9.263,1.000
8.274,7.638,15.913,1.679,1.000
5.582,0.966,6.548,2.376,1.000
2.621,2.113,4.734,2.852,1.000
9.288,8.169,17.457,1.069,1.000
2.375,11.435,13.810,2.411,1.000
1.901,1.039,2.940,1.130,1.000
7.945,1.552,9.497,3.095,1.000
3.687,4.376,8.063,0.804,1.000
2.840,7.709,10.548,2.607,1.000
2.391,26.676,29.068,4.997,1.000
8.294,2.657,10.952,3.564,1.000
2.968,6.062,9.030,0.526,1.000
5.708,0.545,6.253,4.391,1.000
9.805,6.164,15.969,8.119,1.000
4.718,1.236,5.954,0.847,1.000
12.273,0.576,12.849,1.055,1.000
6.518,7.318,13.835,0.217,1.000
10.650,11.104,21.754,4.268,1.000
3.257,4.336,7.593,0.388,1.000
4.139,8.402,12.542,10.984,1.000
4.841,5.081,9.923,0.679,1.000
2.079,7.332,9.411,0.226,1.000
4.737,2.027,6.763,3.759,1.000
1.762,5.689,7.451,4.253,1.000
2.146,10.723,12.869,1.108,1.000
8.453,4.463,12.915,6.443,1.000
2.041,3.247,5.288,2.385,1.000
8.913,9.436,18.350,0.441,1.000
19.259,4.429,23.688,1.190,1.000
3.273,8.064,11.338,6.861,1.000
3.356,8.628,11.983,1.683,1.000
0.387,4.044,4.431,0.017,1.000
3.262,7.490,10.752,6.912,1.000
1.499,7.903,9.402,0.426,1.000
14.385,2.720,17.105,0.401,1.000
5.175,1.304,6.479,1.730,1.000
4.544,4.707,9.252,0.699,1.000
4.400,9.040,13.440,7.828,1.000
4.185,14.174,18.359,0.106,1.000
1.213,8.308,9.520,6.457,1.000
15.938,9.302,25.240,2.224,1.000
0.401,9.575,9.977,0.225,1.000
5.119,1.612,6.731,0.047,1.000
1.051,9.773,10.824,4.475,1.000
7.042,9.648,16.690,0.708,1.000
1.790,3.478,5.269,3.453,1.000
1.002,10.630,11.632,1.188,1.000
4.819,6.550,11.369,0.514,1.000
3.362,3.142,6.504,3.624,1.000
8.529,6.204,14.733,6.397,1.000
12.841,0.603,13.444,2.411,1.000
2.263,5.840,8.104,0.649,1.000
1.881,7.076,8.957,1.170,1.000
5.533,1.016,6.549,2.166,1.000
3.074,8.505,11.579,0.490,1.000
10.406,10.778,21.185,1.595,1.000
1.965,2.116,4.080,6.048,1.000
5.020,7.200,12.220,0.235,1.000
7.577,5.870,13.447,0.263,1.000
2.835,6.816,9.652,3.532,1.000
6.856,18.907,25.764,1.140,1.000
2.635,4.739,7.374,2.974,1.000
1.969,4.206,6.175,9.415,1.000
9.525,5.072,14.597,0.927,1.000
5.552,3.243,8.795,0.578,1.000
3.800,5.420,9.219,1.038,1.000
5.835,4.410,10.245,5.383,1.000
7.874,7.089,14.964,7.964,1.000
2.577,9.752,12.330,4.485,1.000
1.080,1.840,2.919,3.252,1.000
4.301,10.590,14.891,2.641,1.000
2.411,13.950,16.361,2.728,1.000
1.675,15.185,16.860,2.930,1.000
0.461,9.934,10.396,1.822,1.000
4.944,12.066,17.010,3.638,1.000
4.153,4.205,8.358,2.019,1.000
8.492,4.114,12.606,7.538,1.000
3.087,2.230,5.317,1.466,1.000
0.813,7.280,8.093,5.536,1.000
3.373,4.323,7.697,1.710,1.000
4.481,4.895,9.376,0.225,1.000
4.195,3.363,7.558,8.159,1.000
8.680,4.348,13.028,2.419,1.000
5.218,6.522,11.741,7.987,1.000
15.180,4.651,19.831,3.317,1.000
2.842,5.612,8.454,0.895,1.000
5.809,6.508,12.317,1.898,1.000
4.368,4.694,9.062,5.266,1.000
4.432,2.010,6.441,10.467,1.000
3.092,3.052,6.144,4.199,1.000
2.038,9.050,11.088,1.985,1.000
3.990,4.331,8.320,1.354,1.000
10.774,4.460,15.234,0.245,1.000
6.990,22.701,29.692,1.704,1.000
8.120,2.407,10.527,4.519,1.000
7.476,0.497,7.974,4.107,1.000
9.682,8.820,18.503,3.405,1.000
5.976,5.699,11.675,0.671,1.000
9.322,15.301,24.622,0.233,1.000
2.401,2.688,5.090,5.649,1.000
1.914,4.726,6.640,1.592,1.000
3.835,4.441,8.276,1.055,1.000
4.382,1.873,6.255,4.629,1.000
7.514,7.585,15.098,5.601,1.000
3.013,0.943,3.956,0.802,1.000
2.456,6.104,8.560,1.702,1.000
5.594,5.362,10.956,6.712,1.000
3.716,0.814,4.530,5.710,1.000
5.034,9.722,14.757,1.651,1.000
14.517,4.391,18.908,0.811,1.000
1.372,2.711,4.083,1.872,1.000
1.560,10.376,11.935,1.114,1.000
4.152,13.966,18.118,0.280,1.000
5.118,9.581,14.699,1.012,1.000
2.522,1.152,3.674,1.615,1.000
2.756,6.051,8.806,1.972,1.000
8.352,8.325,16.678,1.014,1.000
7.512,7.205,14.717,1.757,1.000
4.647,1.062,5.710,4.995,1.000
1.414,7.298,8.712,4.018,1.000
2.463,3.217,5.680,0.130,1.000
14.416,1.844,16.261,3.151,1.000
5.264,16.088,21.352,2.010,1.000
7.405,1.777,9.182,3.821,1.000
3.374,10.214,13.588,0.903,1.000
4.357,14.739,19.096,2.980,1.000
3.442,2.937,6.378,16.697,1.000
2.949,2.335,5.284,0.149,1.000
5.252,5.114,10.366,7.423,1.000
1.918,5.614,7.532,2.663,1.000
4.985,3.549,8.534,1.970,1.000
4.088,5.181,9.268,1.000,1.000
2.541,4.160,6.701,6.168,1.000
3.958,3.261,7.219,5.192,1.000
15.151,12.021,27.172,1.320,1.000
9.042,9.021,18.063,1.950,1.000
18.426,0.353,18.779,1.773,1.000
13.226,8.516,21.742,3.538,1.000
7.312,9.291,16.603,2.084,1.000
5.880,1.765,7.644,5.711,1.000
1.793,8.040,9.833,9.634,1.000
10.083,1.973,12.056,2.207,1.000
13.590,9.429,23.018,1.684,1.000
10.029,4.000,14.028,1.495,1.000
5.733,12.763,18.496,0.839,1.000
11.701,2.795,14.496,1.465,1.000
2.293,3.145,5.438,2.639,1.000
2.987,0.802,3.788,5.180,1.000
4.750,4.725,9.475,0.610,1.000
16.519,0.646,17.165,1.129,1.000
9.434,3.363,12.797,2.290,1.000
3.300,2.870,6.170,3.406,1.000
2.756,6.724,9.480,8.632,1.000
5.133,11.557,16.690,3.908,1.000
3.700,0.541,4.241,1.703,1.000
1.183,2.780,3.963,3.427,1.000
7.082,6.188,13.270,1.625,1.000
6.711,9.615,16.326,1.426,1.000
10.073,23.698,33.771,2.928,1.000
3.445,2.508,5.953,4.364,1.000
4.349,4.948,9.298,0.403,1.000
2.674,6.863,9.537,5.856,1.000
2.227,3.608,5.835,6.170,1.000
6.593,4.880,11.473,0.502,1.000
5.568,9.410,14.977,9.562,1.000
5.875,5.501,11.376,0.271,1.000
8.337,15.903,24.241,7.754,1.000
6.257,3.732,9.989,3.754,1.000
3.044,5.431,8.475,0.509,1.000
5.997,1.808,7.805,5.088,1.000
4.453,3.408,7.860,0.609,1.000
14.719,3.280,17.999,1.797,1.000
