6.323,5.394,11.717,0.110,0.810,0.822
5.566,7.988,13.554,0.912,0.118,0.213
6.115,2.102,8.217,0.621,0.668,0.767
9.361,5.032,14.393,0.186,0.609,0.300
6.226,1.289,7.515,0.117,0.889,0.442
8.109,1.162,9.270,0.300,0.873,0.516
8.111,2.858,10.970,0.900,0.114,0.473
7.389,8.551,15.939,0.610,0.576,0.743
3.949,5.670,9.619,0.224,0.904,0.608
8.388,3.474,11.862,0.433,0.125,0.600
1.974,4.482,6.456,0.728,0.401,0.218
3.579,2.360,5.939,0.496,0.465,0.220
4.157,0.132,4.289,0.648,0.314,0.616
1.532,0.922,2.453,0.519,0.150,0.147
5.816,7.298,13.114,0.800,0.553,0.253
4.263,2.666,6.929,0.810,0.273,0.708
6.442,2.717,9.159,0.241,0.847,0.502
3.723,9.654,13.377,0.976,0.947,0.430
4.808,5.466,10.274,0.355,0.364,0.989
7.311,8.999,16.310,0.103,0.670,0.904
0.717,0.837,1.554,0.765,0.183,0.446
7.489,4.864,12.354,0.681,0.016,0.907
3.110,3.926,7.036,0.724,0.515,0.763
5.220,6.210,11.429,0.128,0.710,0.570
0.967,0.258,1.225,0.062,0.023,0.427
8.149,3.530,11.679,0.197,0.982,0.443
2.993,0.758,3.752,0.742,0.453,0.543
4.262,2.611,6.873,0.175,0.346,0.594
5.792,3.118,8.910,0.769,0.021,0.453
0.900,6.924,7.824,0.539,0.188,0.936
3.126,2.001,5.127,0.105,0.447,0.839
9.179,5.366,14.545,0.437,0.238,0.455
0.056,8.740,8.796,0.009,0.152,0.208
9.390,2.427,11.817,0.325,0.603,0.304
0.740,6.833,7.574,0.344,0.712,0.552
4.447,8.182,12.629,0.610,0.347,0.574
5.424,5.101,10.524,0.994,0.770,0.428
1.528,0.147,1.676,0.248,0.411,0.820
3.013,4.246,7.259,0.626,0.648,0.642
7.231,5.265,12.496,0.131,0.543,0.143
3.701,0.418,4.119,0.826,0.338,0.449
1.364,3.866,5.230,0.050,0.835,0.561
8.386,0.501,8.888,0.739,0.030,0.166
6.866,0.138,7.004,0.032,0.205,0.045
7.771,4.641,12.412,0.280,0.481,0.369
3.688,4.757,8.445,0.766,0.437,0.858
4.701,6.583,11.283,0.559,0.659,0.055
2.736,3.487,6.224,0.648,0.054,0.536
7.049,4.117,11.166,0.352,0.765,0.792
3.456,1.517,4.973,0.350,0.175,0.780
7.725,9.561,17.286,0.806,0.107,0.194
0.285,0.401,0.685,0.566,0.124,0.015
6.360,1.527,7.887,0.462,0.061,0.068
2.200,0.967,3.168,0.467,0.342,0.768
6.924,5.585,12.509,0.888,0.963,0.954
7.877,2.077,9.953,0.796,0.726,0.812
7.544,4.305,11.850,0.043,0.057,0.890
4.970,2.688,7.658,0.013,0.242,0.604
3.650,0.323,3.972,0.857,0.049,0.200
8.830,2.772,11.603,0.388,0.318,0.603
7.246,4.401,11.647,0.786,0.906,0.558
9.079,4.892,13.971,0.568,0.895,0.897
3.589,2.265,5.854,0.437,0.441,0.539
4.170,3.118,7.288,0.343,0.585,0.230
8.107,2.788,10.895,0.752,0.413,0.045
3.797,6.458,10.255,0.731,0.144,0.793
7.070,1.468,8.538,0.134,0.033,0.413
3.030,5.183,8.214,0.394,0.179,0.004
5.911,2.662,8.573,0.784,0.970,0.534
9.744,9.705,19.449,0.939,0.615,0.671
1.229,2.576,3.805,0.450,0.276,0.063
0.064,4.796,4.861,0.257,0.133,0.081
9.097,3.549,12.647,0.034,0.021,0.485
7.247,6.458,13.705,0.308,0.333,0.548
7.698,2.844,10.541,0.107,0.295,0.474
3.236,6.927,10.163,0.179,0.325,0.431
8.940,9.570,18.510,0.101,0.479,0.738
9.919,6.932,16.852,0.813,0.535,0.390
4.533,7.015,11.548,0.290,0.132,0.274
9.412,8.902,18.314,0.245,0.700,0.907
1.379,5.661,7.040,0.653,0.209,0.456
7.460,1.227,8.687,0.276,0.189,0.647
3.526,8.323,11.849,0.104,0.073,0.095
6.026,4.923,10.948,0.225,0.910,0.309
2.561,7.280,9.841,0.668,0.066,0.796
7.382,1.776,9.158,0.621,0.667,0.816
4.481,0.822,5.304,0.250,0.248,0.432
9.987,9.581,19.568,0.645,0.316,0.892
6.406,1.648,8.054,0.731,0.383,0.194
0.066,9.267,9.332,0.806,0.256,0.801
3.004,1.889,4.894,0.136,0.705,0.704
9.107,7.456,16.562,0.711,0.438,0.241
9.312,4.179,13.491,0.010,0.278,0.677
9.433,5.568,15.001,0.486,0.657,0.451
3.112,1.351,4.462,0.823,0.651,0.138
3.808,8.783,12.590,0.598,0.086,0.912
5.240,3.937,9.178,0.177,0.816,0.961
2.593,6.960,9.553,0.361,0.615,0.123
3.103,9.587,12.690,0.553,0.087,0.096
1.913,1.745,3.658,0.588,0.312,0.174
0.655,4.069,4.724,0.677,0.447,0.420
3.943,1.414,5.357,0.353,0.707,0.875
7.108,9.690,16.798,0.092,0.742,0.976
4.831,0.250,5.081,0.974,0.637,0.993
7.950,9.667,17.617,0.948,0.345,0.494
6.186,3.248,9.435,0.813,0.416,0.112
0.774,2.054,2.828,0.963,0.454,0.154
4.930,9.761,14.691,0.408,0.131,0.472
1.928,1.778,3.706,0.823,0.420,0.085
0.034,5.930,5.964,0.346,0.009,0.879
6.758,7.465,14.223,0.998,0.596,0.104
3.815,5.658,9.473,0.098,0.075,0.253
9.686,4.148,13.834,0.925,0.253,0.480
8.966,5.674,14.640,0.395,0.713,0.909
9.001,2.424,11.425,0.130,0.383,0.770
7.820,6.393,14.212,0.946,0.172,0.810
4.952,9.039,13.990,0.737,0.989,0.037
7.638,2.855,10.493,0.280,0.912,0.513
2.987,0.889,3.876,0.557,0.379,0.959
2.002,2.274,4.276,0.568,0.578,0.753
4.958,4.588,9.546,0.712,0.171,0.413
1.006,4.738,5.744,0.017,0.084,0.511
6.675,5.976,12.651,0.898,0.961,0.319
4.515,6.752,11.266,0.530,0.995,0.920
2.482,2.840,5.322,0.929,0.917,0.979
1.168,2.304,3.472,0.268,0.514,0.045
3.399,3.564,6.964,0.253,0.319,0.631
6.998,5.537,12.535,0.237,0.581,0.830
8.187,3.308,11.495,0.063,0.222,0.519
4.343,8.897,13.240,0.269,0.516,0.514
1.267,0.587,1.853,0.832,0.985,0.664
3.578,6.814,10.392,0.712,0.495,0.855
0.760,9.463,10.224,0.750,0.038,0.680
7.396,5.368,12.764,0.485,0.265,0.839
2.114,5.031,7.145,0.663,0.045,0.966
7.883,6.228,14.112,0.391,0.371,0.034
1.403,5.601,7.004,0.142,0.898,0.484
5.592,6.155,11.747,0.025,0.689,0.960
9.062,5.028,14.089,0.150,0.753,0.479
0.073,3.151,3.224,0.579,0.527,0.922
0.237,6.764,7.001,0.731,0.916,0.230
8.057,5.244,13.301,0.146,0.624,0.505
6.640,2.209,8.850,0.084,0.702,0.823
9.611,9.847,19.459,0.665,0.326,0.272
7.372,8.327,15.699,0.704,0.700,0.049
7.921,2.030,9.951,0.524,0.750,0.358
4.137,1.213,5.350,0.621,0.970,0.792
5.341,5.116,10.457,0.445,0.263,0.257
1.964,6.554,8.518,0.524,0.694,0.857
4.545,9.160,13.705,0.802,0.182,0.774
7.117,8.138,15.255,0.489,0.578,0.157
7.073,1.965,9.038,0.834,0.793,0.062
7.606,3.643,11.249,0.037,0.766,0.830
8.178,6.573,14.751,0.523,0.250,0.360
4.552,5.653,10.205,0.743,0.249,0.024
9.839,0.174,10.013,0.386,0.450,0.332
4.166,1.089,5.255,0.739,0.841,0.662
9.345,2.955,12.301,0.605,0.104,0.545
0.919,4.494,5.413,0.564,0.505,0.891
9.212,7.908,17.120,0.642,0.145,0.170
5.135,1.267,6.402,0.335,0.911,0.905
5.697,1.136,6.833,0.058,0.387,0.962
8.619,2.613,11.232,0.172,0.364,0.237
2.715,5.609,8.324,0.824,0.698,0.983
1.842,4.609,6.451,0.793,0.684,0.705
2.332,5.952,8.284,0.347,0.860,0.887
4.677,2.703,7.380,0.117,0.784,0.059
3.908,0.675,4.583,0.141,0.344,0.689
5.183,4.072,9.256,0.444,0.000,0.926
6.624,4.399,11.023,0.700,0.092,0.976
6.069,2.614,8.683,0.008,0.425,0.768
3.221,5.379,8.599,0.853,0.125,0.094
3.286,1.299,4.585,0.114,0.349,0.377
9.253,7.674,16.926,0.616,0.755,0.428
4.442,7.769,12.211,0.512,0.050,0.481
2.587,6.786,9.373,0.828,0.547,0.864
8.546,7.090,15.636,0.298,0.186,0.928
5.870,7.092,12.962,0.696,0.449,0.547
9.247,1.243,10.491,0.459,0.933,0.845
4.005,5.726,9.730,0.098,0.963,0.624
8.292,9.298,17.590,0.538,0.430,0.316
5.631,8.648,14.279,0.845,0.397,0.710
8.000,1.685,9.684,0.917,0.537,0.207
9.843,1.083,10.927,0.599,0.078,0.841
2.666,2.288,4.954,0.322,0.540,0.173
3.955,9.336,13.291,0.673,0.812,0.953
4.739,6.205,10.944,0.716,0.699,0.483
2.934,6.205,9.138,0.958,0.808,0.125
7.342,0.816,8.158,0.045,0.890,0.597
4.912,3.109,8.021,0.416,0.332,0.919
0.808,3.690,4.498,0.719,0.833,0.236
6.424,5.530,11.954,0.243,0.524,0.657
2.008,7.944,9.952,0.680,0.164,0.250
7.712,6.093,13.805,0.195,0.418,0.718
6.372,6.975,13.347,0.650,0.022,0.392
9.714,8.778,18.492,0.733,0.932,0.435
1.620,2.399,4.020,0.322,0.318,0.074
2.593,8.323,10.915,0.653,0.596,0.532
1.604,3.009,4.612,0.096,0.643,0.538
4.077,7.122,11.199,0.498,0.834,0.391
0.035,1.404,1.439,0.078,0.317,0.752
3.166,8.637,11.803,0.033,0.139,0.029
6.525,4.702,11.227,0.188,0.697,0.016
7.799,5.097,12.896,0.097,0.345,0.454
4.843,2.584,7.426,0.408,0.107,0.690
3.043,8.576,11.619,0.483,0.567,0.158
0.167,4.441,4.607,0.533,0.961,0.787
5.854,9.109,14.963,0.009,0.747,0.714
4.785,1.096,5.880,0.825,0.926,0.500
7.203,3.050,10.253,0.911,0.991,0.787
1.846,7.904,9.750,0.395,0.096,0.068
0.322,4.210,4.533,0.258,0.501,0.835
5.893,8.033,13.925,0.532,0.846,0.384
1.794,4.922,6.716,0.997,0.471,0.392
3.675,9.075,12.750,0.627,0.445,0.401
5.643,9.647,15.290,0.411,0.499,0.102
3.429,2.861,6.289,0.148,0.348,0.527
2.757,4.373,7.131,0.601,0.879,0.677
8.449,3.083,11.532,0.782,0.050,0.262
7.572,5.758,13.331,0.807,0.539,0.035
3.991,3.827,7.818,0.758,0.003,0.388
2.844,0.031,2.875,0.481,0.843,0.087
6.234,7.847,14.081,0.318,0.769,0.616
6.681,0.837,7.517,0.982,0.098,0.346
9.476,7.007,16.483,0.448,0.990,0.534
7.654,4.319,11.973,0.337,0.854,0.106
8.969,2.542,11.511,0.747,0.284,0.381
0.759,4.551,5.310,0.382,0.987,0.978
6.836,5.252,12.088,0.962,0.802,0.137
1.053,6.216,7.269,0.566,0.659,0.565
4.115,9.798,13.913,0.801,0.940,0.007
9.521,9.730,19.250,0.533,0.752,0.564
6.478,8.083,14.561,0.181,0.838,0.053
0.314,9.480,9.794,0.248,0.940,0.604
3.169,7.275,10.444,0.524,0.499,0.988
0.297,2.298,2.595,0.543,0.827,0.045
9.458,3.295,12.753,0.239,0.294,0.614
1.642,7.777,9.419,0.464,0.803,0.225
5.998,3.948,9.945,0.260,0.274,0.030
8.546,8.438,16.984,0.538,0.015,0.666
7.539,9.441,16.980,0.212,0.112,0.419
1.229,8.029,9.259,0.954,0.685,0.892
7.858,8.601,16.459,0.118,0.739,0.617
3.948,9.223,13.172,0.201,0.023,0.906
8.122,8.089,16.212,0.536,0.684,0.072
3.607,1.268,4.876,0.706,0.395,0.519
3.082,3.778,6.860,0.579,0.927,0.890
8.828,7.179,16.007,0.732,1.000,0.465
6.647,9.911,16.558,0.339,0.652,0.360
5.078,2.943,8.021,0.238,0.849,0.090
7.441,1.650,9.090,0.508,0.651,0.361
7.743,2.213,9.957,0.925,0.247,0.303
3.833,5.816,9.649,0.787,0.629,0.518
6.084,6.674,12.758,0.360,0.462,0.098
5.508,1.119,6.628,0.227,0.047,0.892
1.118,8.015,9.133,0.211,0.563,0.227
2.941,3.186,6.127,0.269,0.431,0.685
2.095,4.786,6.882,0.717,0.235,0.529
3.550,8.017,11.567,0.555,0.438,0.223
0.009,3.318,3.326,0.697,0.446,0.151
2.781,6.016,8.796,0.230,0.514,0.286
9.044,6.229,15.274,0.139,0.990,0.410
1.531,0.411,1.942,0.787,0.434,0.051
6.657,1.031,7.688,0.226,0.043,0.053
9.054,6.749,15.803,0.835,0.476,0.602
2.183,7.675,9.858,0.746,0.199,0.964
6.521,8.163,14.684,0.440,0.406,0.633
6.258,8.234,14.492,0.257,0.035,0.951
0.893,1.775,2.669,0.216,0.476,0.083
8.148,0.709,8.858,0.740,0.080,0.718
1.637,9.221,10.858,0.726,0.920,0.352
2.993,6.157,9.151,0.361,0.040,0.547
5.214,3.736,8.950,0.159,0.621,0.549
6.616,0.434,7.050,0.015,0.811,0.226
7.628,9.781,17.409,0.520,0.530,0.815
4.046,7.812,11.858,0.351,0.714,0.477
2.132,1.455,3.587,0.373,0.560,0.312
5.974,4.993,10.967,0.717,0.028,0.448
3.786,6.925,10.711,0.026,0.993,0.324
1.377,3.641,5.018,0.206,0.573,0.334
1.943,0.001,1.944,0.136,0.393,0.609
9.139,4.050,13.189,0.337,0.556,0.521
4.495,2.196,6.691,0.191,0.857,0.249
3.264,3.191,6.455,0.183,0.863,0.657
6.088,6.548,12.637,0.949,0.794,0.662
1.499,0.230,1.729,0.884,0.822,0.991
4.958,6.442,11.401,0.988,0.480,0.598
2.098,5.388,7.486,0.166,0.655,0.557
7.372,7.169,14.541,0.282,0.734,0.023
4.610,9.606,14.216,0.538,0.592,0.480
2.964,1.478,4.442,0.586,0.616,0.604
6.070,2.614,8.683,0.009,0.433,0.063
2.308,1.160,3.468,0.903,0.883,0.142
0.592,9.818,10.410,0.397,0.878,0.250
0.147,4.202,4.348,0.667,0.781,0.991
9.649,4.150,13.799,0.636,0.038,0.860
1.146,6.004,7.151,0.710,0.199,0.325
5.612,8.602,14.214,0.310,0.991,0.513
3.610,7.804,11.414,0.003,0.017,0.557
7.699,0.330,8.029,0.158,0.489,0.514
0.157,4.374,4.531,0.890,0.710,0.102
9.872,5.656,15.528,0.803,0.949,0.957
1.871,5.875,7.746,0.653,0.678,0.384
1.287,2.385,3.672,0.099,0.525,0.569
4.539,2.037,6.576,0.200,0.721,0.134
5.540,4.464,10.004,0.449,0.125,0.693
7.586,4.902,12.489,0.607,0.154,0.931
0.711,1.006,1.716,0.958,0.395,0.441
8.700,1.725,10.424,0.016,0.601,0.996
1.165,5.827,6.992,0.501,0.500,0.902
3.714,7.304,11.018,0.903,0.135,0.423
7.822,1.640,9.463,0.674,0.981,0.644
2.057,2.807,4.864,0.218,0.094,0.925
6.543,9.561,16.104,0.940,0.020,0.635
5.708,1.306,7.014,0.930,0.243,0.715
2.144,1.768,3.913,0.582,0.148,0.852
6.587,7.930,14.518,0.459,0.783,0.454
9.978,1.861,11.840,0.752,0.942,0.946
8.189,8.071,16.259,0.833,0.265,0.233
0.035,0.223,0.258,0.733,0.454,0.010
8.640,7.668,16.308,0.867,0.416,0.004
4.749,9.650,14.399,0.855,0.445,0.706
9.489,5.715,15.205,0.722,0.182,0.611
0.073,0.770,0.843,0.096,0.587,0.954
4.876,5.087,9.963,0.300,0.004,0.370
4.478,9.153,13.631,0.501,0.254,0.183
3.418,7.979,11.397,0.202,0.066,0.933
3.001,2.055,5.056,0.211,0.014,0.784
9.963,6.171,16.134,0.837,0.794,0.860
6.186,2.622,8.808,0.603,0.411,0.842
7.306,9.850,17.156,0.058,0.058,0.004
3.113,8.081,11.194,0.927,0.854,0.623
8.705,9.853,18.559,0.324,0.113,0.660
6.096,0.302,6.398,0.717,0.079,0.906
7.513,9.961,17.474,0.001,0.788,0.339
1.837,7.276,9.113,0.633,0.457,0.853
8.937,7.520,16.456,0.466,0.859,0.499
2.036,5.229,7.265,0.296,0.350,0.017
8.614,0.187,8.801,0.387,0.246,0.752
1.291,4.111,5.402,0.593,0.821,0.616
4.094,2.181,6.274,0.610,0.485,0.537
5.868,7.140,13.008,0.709,0.677,0.461
3.500,7.329,10.829,0.961,0.372,0.464
2.853,2.317,5.170,0.227,0.505,0.030
0.158,8.324,8.482,0.728,0.053,0.254
4.888,8.070,12.959,0.082,0.332,0.086
8.670,9.370,18.040,0.986,0.761,0.262
7.828,6.250,14.078,0.072,0.094,0.229
8.259,4.263,12.522,0.093,0.483,0.858
1.926,6.833,8.759,0.757,0.723,0.604
2.379,2.705,5.084,0.296,0.313,0.414
7.115,2.571,9.686,0.307,0.923,0.759
3.618,4.405,8.023,0.776,0.497,0.972
9.443,9.002,18.445,0.367,0.302,0.829
9.503,6.680,16.183,0.423,0.747,0.398
0.091,7.703,7.794,0.262,0.302,0.770
8.398,4.485,12.883,0.469,0.456,0.310
0.806,0.305,1.112,0.580,0.205,0.405
8.890,9.457,18.347,0.953,0.126,0.665
2.417,0.945,3.363,0.412,0.324,0.632
1.833,8.961,10.794,0.331,0.263,0.525
7.533,8.045,15.578,0.620,0.232,0.138
3.769,3.379,7.148,0.515,0.957,0.338
2.516,7.092,9.609,0.692,0.733,0.689
2.098,1.251,3.348,0.348,0.668,0.489
9.403,1.873,11.276,0.418,0.518,0.928
5.867,7.406,13.273,0.618,0.032,0.104
9.269,4.102,13.370,0.869,0.690,0.011
0.030,6.466,6.496,0.824,0.434,0.560
4.689,5.759,10.448,0.517,0.437,0.381
2.391,6.898,9.289,0.868,0.997,0.105
6.256,3.684,9.939,0.157,0.557,0.860
1.209,8.102,9.312,0.725,0.332,0.042
8.563,1.876,10.439,0.018,0.420,0.928
9.918,7.989,17.908,0.718,0.466,0.913
4.028,6.140,10.167,0.851,0.326,0.117
5.546,9.445,14.990,0.840,0.853,0.273
7.759,5.655,13.415,0.498,0.877,0.181
9.224,2.870,12.094,0.864,0.425,0.178
0.064,7.289,7.353,0.014,0.479,0.746
8.983,6.674,15.657,0.348,0.519,0.078
1.369,7.580,8.948,0.992,0.905,0.055
4.071,7.064,11.135,0.171,0.361,0.906
2.486,6.329,8.815,0.096,0.803,0.794
1.266,7.647,8.913,0.064,0.502,0.432
5.959,4.750,10.708,0.979,0.248,0.239
3.997,9.146,13.143,0.311,0.766,0.001
6.439,6.848,13.287,0.709,0.377,0.951
6.091,4.010,10.100,0.781,0.550,0.214
0.891,0.546,1.437,0.405,0.236,0.767
8.897,2.972,11.869,0.669,0.216,0.299
5.452,1.018,6.471,0.657,0.240,0.822
6.004,0.840,6.844,0.010,0.618,0.139
7.814,3.088,10.901,0.859,0.731,0.259
4.374,0.296,4.669,0.900,0.150,0.794
5.804,9.009,14.814,0.066,0.743,0.948
2.510,4.340,6.850,0.441,0.455,0.505
3.459,0.100,3.560,0.555,0.512,0.904
4.671,9.091,13.762,0.428,0.255,0.729
4.597,0.901,5.498,0.980,0.779,0.461
9.520,0.856,10.376,0.737,0.485,0.299
4.617,4.632,9.249,0.104,0.264,0.102
4.741,5.494,10.235,0.095,0.115,0.242
2.070,0.423,2.493,0.604,0.426,0.752
3.956,7.671,11.627,0.735,0.233,0.146
1.335,9.284,10.619,0.461,0.625,0.989
8.925,7.215,16.139,0.661,0.199,0.158
9.378,0.462,9.840,0.525,0.884,0.753
4.027,2.152,6.179,0.671,0.249,0.866
6.051,8.471,14.523,0.481,0.323,0.588
3.616,4.351,7.967,0.176,0.371,0.745
9.752,7.381,17.133,0.491,0.213,0.266
9.501,8.413,17.914,0.388,0.741,0.665
2.641,3.562,6.202,0.734,0.592,0.096
1.584,8.168,9.752,0.892,0.228,0.463
3.406,9.503,12.908,0.009,0.051,0.527
0.101,5.919,6.020,0.107,0.739,0.704
9.853,3.734,13.586,0.536,0.419,0.000
1.684,2.447,4.131,0.200,0.648,0.282
7.834,9.484,17.318,0.768,0.369,0.720
6.200,0.246,6.446,0.242,0.585,0.062
6.894,3.148,10.042,0.485,0.864,0.122
7.226,1.901,9.127,0.222,0.798,0.211
9.723,5.134,14.857,0.532,0.588,0.601
8.954,4.287,13.242,0.731,0.410,0.102
4.045,7.835,11.879,0.319,0.030,0.636
1.779,4.382,6.161,0.405,0.594,0.614
1.042,8.495,9.537,0.084,0.020,0.006
0.342,0.068,0.410,0.892,0.445,0.935
8.148,5.070,13.218,0.491,0.121,0.767
8.840,8.682,17.522,0.376,0.348,0.083
7.466,9.798,17.264,0.974,0.319,0.923
2.261,8.311,10.572,0.906,0.485,0.553
2.919,4.969,7.889,0.520,0.256,0.597
0.618,8.379,8.998,0.816,0.761,0.343
0.006,4.441,4.447,0.108,0.260,0.436
8.677,3.500,12.178,0.933,0.816,0.461
9.490,6.199,15.689,0.787,0.621,0.513
9.121,6.269,15.390,0.739,0.346,0.316
4.500,9.338,13.838,0.261,0.266,0.002
8.539,3.211,11.750,0.479,0.870,0.303
5.103,4.727,9.830,0.218,0.763,0.812
1.662,2.284,3.946,0.180,0.165,0.212
9.985,3.987,13.972,0.638,0.358,0.389
4.685,9.081,13.766,0.496,0.656,0.850
8.261,2.344,10.605,0.435,0.331,0.721
5.470,1.697,7.166,0.760,0.911,0.865
3.517,5.087,8.604,0.082,0.381,0.992
7.964,5.647,13.610,0.523,0.932,0.290
6.315,9.046,15.361,0.572,0.084,0.663
5.397,5.929,11.326,0.862,0.036,0.743
2.140,7.691,9.831,0.033,0.699,0.998
2.994,0.781,3.776,0.711,0.245,0.440
0.154,3.764,3.917,0.219,0.349,0.476
0.178,0.035,0.214,0.784,0.497,0.970
0.731,2.084,2.814,0.086,0.404,0.854
0.884,4.935,5.819,0.680,0.576,0.298
4.986,8.384,13.371,0.435,0.992,0.062
0.711,4.414,5.125,0.670,0.883,0.969
6.974,3.442,10.416,0.949,0.211,0.262
1.395,6.340,7.735,0.823,0.208,0.472
5.544,7.563,13.107,0.637,0.816,0.143
9.782,6.297,16.079,0.483,0.719,0.303
8.794,8.337,17.132,0.624,0.607,0.093
4.966,4.949,9.914,0.517,0.870,0.975
5.041,3.794,8.835,0.167,0.387,0.882
5.694,1.718,7.412,0.228,0.612,0.089
1.164,6.045,7.210,0.864,0.352,0.232
8.477,3.129,11.606,0.889,0.630,0.186
5.766,4.620,10.385,0.932,0.517,0.998
6.201,3.472,9.673,0.293,0.513,0.899
0.792,4.545,5.337,0.846,0.653,0.149
6.268,4.779,11.048,0.374,0.705,0.058
8.117,6.242,14.359,0.699,0.350,0.793
5.851,6.377,12.229,0.254,0.798,0.458
9.261,3.623,12.884,0.642,0.006,0.232
6.062,9.796,15.859,0.460,0.782,0.753
3.873,5.089,8.963,0.827,0.733,0.607
4.749,0.876,5.625,0.145,0.912,0.876
8.738,6.461,15.198,0.916,0.316,0.521
9.988,9.510,19.498,0.521,0.206,0.731
4.145,9.846,13.991,0.815,0.017,0.702
6.785,7.263,14.048,0.142,0.506,0.808
0.797,2.139,2.936,0.457,0.191,0.902
0.790,7.426,8.217,0.791,0.451,0.770
2.914,9.494,12.409,0.297,0.859,0.995
0.170,8.470,8.640,0.668,0.955,0.931
3.018,3.049,6.066,0.036,0.667,0.415
8.921,8.334,17.255,0.061,0.688,0.464
0.359,1.512,1.871,0.145,0.097,0.672
4.097,5.764,9.860,0.367,0.563,0.442
8.714,4.210,12.924,0.385,0.608,0.135
1.789,1.003,2.792,0.170,0.099,0.616
5.227,7.350,12.577,0.493,0.116,0.961
1.927,2.248,4.174,0.337,0.467,0.942
3.623,0.949,4.572,0.336,0.401,0.243
1.421,1.456,2.877,0.396,0.600,0.326
2.229,8.156,10.385,0.382,0.074,0.525
1.117,1.275,2.392,0.049,0.281,0.213
8.300,6.328,14.628,0.230,0.152,0.165
4.313,1.504,5.817,0.406,0.121,0.879
0.729,2.967,3.696,0.486,0.075,0.460
7.363,1.506,8.869,0.386,0.584,0.058
1.733,5.730,7.463,0.209,0.491,0.309
6.091,2.476,8.567,0.281,0.711,0.075
4.027,5.529,9.556,0.625,0.038,0.510
9.646,1.889,11.535,0.867,0.472,0.569
7.182,2.632,9.815,0.875,0.652,0.710
7.464,5.361,12.824,0.525,0.179,0.996
4.083,4.167,8.250,0.773,0.894,0.562
4.579,6.451,11.030,0.522,0.506,0.746
8.560,5.524,14.084,0.506,0.687,0.544
8.603,1.951,10.554,0.309,0.885,0.869
5.884,2.305,8.189,0.594,0.025,0.843
7.497,4.250,11.747,0.618,0.864,0.094
2.313,7.805,10.118,0.968,0.529,0.977
4.059,8.005,12.064,0.039,0.569,0.313
3.848,5.672,9.520,0.775,0.113,0.443
8.294,1.120,9.414,0.707,0.917,0.982
9.373,2.394,11.767,0.434,0.573,0.417
4.385,6.950,11.335,0.957,0.121,0.533
2.619,5.288,7.907,0.294,0.377,0.368
7.660,6.954,14.614,0.269,0.814,0.942
9.709,6.482,16.192,0.325,0.981,0.808
9.065,5.074,14.139,0.754,0.989,0.399
0.719,6.848,7.567,0.679,0.791,0.466
2.571,0.604,3.176,0.469,0.950,0.295
6.720,5.764,12.484,0.290,0.938,0.154
6.004,8.576,14.580,0.886,0.141,0.759
9.063,2.786,11.849,0.115,0.988,0.221
8.409,8.463,16.872,0.934,0.094,0.168
8.670,3.839,12.509,0.036,0.558,0.013
7.292,5.963,13.255,0.617,0.906,0.736
7.663,8.252,15.915,0.949,0.574,0.042
9.159,1.207,10.366,0.682,0.197,0.245
5.042,9.956,14.998,0.027,0.978,0.839
1.130,1.889,3.019,0.954,0.124,0.759
6.287,0.443,6.730,0.465,0.283,0.237
2.474,1.007,3.481,0.798,0.088,0.421
4.614,0.180,4.795,0.597,0.745,0.982
8.610,1.783,10.394,0.281,0.995,0.206
5.817,9.181,14.998,0.541,0.867,0.678
9.096,2.142,11.238,0.187,0.515,0.584
1.900,6.527,8.427,0.983,0.521,0.961
5.619,9.588,15.207,0.095,0.751,0.277
5.258,4.703,9.962,0.753,0.373,0.459
6.158,4.530,10.688,0.454,0.910,0.701
7.920,2.032,9.953,0.719,0.893,0.774
1.913,8.808,10.721,0.434,0.604,0.998
1.241,0.603,1.844,0.523,0.885,0.360
6.076,4.761,10.836,0.176,0.892,0.400
3.427,1.457,4.884,0.958,0.160,0.421
8.084,2.252,10.337,0.687,0.939,0.147
5.564,4.851,10.415,0.298,0.681,0.271
1.622,8.224,9.846,0.806,0.807,0.321
6.234,2.596,8.830,0.742,0.685,0.152
0.802,6.287,7.089,0.385,0.548,0.649
9.472,5.523,14.995,0.819,0.407,0.529
5.642,0.359,6.001,0.078,0.903,0.570
0.316,8.640,8.956,0.807,0.133,0.682
5.176,0.945,6.120,0.673,0.485,0.907
1.736,1.814,3.551,0.426,0.339,0.520
8.395,8.870,17.265,0.750,0.182,0.492
9.605,1.854,11.458,0.719,0.978,0.765
5.354,6.540,11.894,0.274,0.554,0.028
2.096,7.966,10.062,0.024,0.700,0.148
1.644,6.494,8.138,0.906,0.470,0.610
1.871,8.178,10.049,0.542,0.397,0.723
6.462,5.831,12.293,0.111,0.359,0.291
9.773,6.956,16.729,0.895,0.000,0.756
9.436,5.745,15.181,0.596,0.536,0.288
5.784,2.267,8.051,0.952,0.525,0.640
1.123,8.769,9.891,0.451,0.607,0.688
7.083,3.958,11.041,0.730,0.561,0.736
4.241,1.056,5.297,0.672,0.599,0.596
5.799,5.584,11.383,0.637,0.997,0.675
2.452,2.783,5.235,0.259,0.944,0.469
5.458,6.077,11.534,0.804,0.842,0.750
6.934,8.504,15.438,0.772,0.508,0.057
2.122,7.454,9.576,0.919,0.410,0.212
6.124,5.865,11.989,0.912,0.841,0.862
6.762,5.427,12.189,0.844,0.160,0.740
9.460,5.501,14.961,0.554,0.625,0.255
