0.714,2.199,1.571,0.591,1.000,1.000
2.180,0.930,2.026,6.900,1.000,1.000
5.979,2.977,17.803,2.799,1.000,1.000
12.939,1.320,17.079,1.888,1.000,1.000
1.310,0.557,0.730,1.249,1.000,1.000
6.339,2.340,14.832,11.607,1.000,1.000
6.331,2.635,16.686,0.645,1.000,1.000
1.501,1.451,2.178,0.069,1.000,1.000
0.099,1.091,0.107,1.529,1.000,1.000
10.808,3.300,35.664,6.793,1.000,1.000
0.348,0.434,0.151,6.869,1.000,1.000
1.131,0.406,0.459,4.096,1.000,1.000
0.023,5.979,0.136,5.495,1.000,1.000
4.020,0.802,3.225,5.344,1.000,1.000
1.217,1.946,2.368,0.901,1.000,1.000
3.989,1.880,7.501,0.185,1.000,1.000
4.194,3.782,15.859,1.321,1.000,1.000
0.204,1.757,0.359,6.211,1.000,1.000
4.394,1.333,5.855,2.517,1.000,1.000
1.886,0.597,1.126,0.037,1.000,1.000
0.536,2.835,1.519,1.898,1.000,1.000
2.207,2.259,4.985,0.044,1.000,1.000
3.700,1.796,6.647,0.952,1.000,1.000
0.698,3.965,2.767,1.372,1.000,1.000
0.767,1.163,0.893,9.044,1.000,1.000
1.680,0.950,1.596,2.591,1.000,1.000
0.827,5.538,4.580,0.758,1.000,1.000
2.579,0.201,0.519,2.544,1.000,1.000
0.175,5.770,1.012,0.472,1.000,1.000
0.760,3.341,2.539,5.026,1.000,1.000
0.208,2.576,0.535,1.150,1.000,1.000
9.807,1.274,12.494,1.145,1.000,1.000
0.135,1.571,0.213,4.835,1.000,1.000
0.792,2.968,2.350,0.442,1.000,1.000
0.493,2.304,1.135,1.207,1.000,1.000
6.932,8.063,55.893,3.432,1.000,1.000
3.100,0.336,1.041,0.193,1.000,1.000
11.798,1.447,17.077,2.164,1.000,1.000
3.827,2.648,10.136,6.949,1.000,1.000
0.395,0.297,0.117,2.688,1.000,1.000
1.952,0.028,0.056,6.219,1.000,1.000
1.645,0.552,0.908,3.081,1.000,1.000
0.285,0.135,0.039,1.492,1.000,1.000
6.246,1.408,8.792,5.083,1.000,1.000
2.359,6.661,15.715,3.111,1.000,1.000
4.377,0.477,2.086,2.331,1.000,1.000
4.621,4.503,20.810,2.324,1.000,1.000
0.232,0.557,0.129,1.259,1.000,1.000
2.885,1.170,3.377,0.618,1.000,1.000
12.079,2.745,33.157,4.188,1.000,1.000
0.201,5.061,1.016,0.112,1.000,1.000
1.442,5.779,8.332,2.290,1.000,1.000
6.527,3.885,25.357,3.925,1.000,1.000
2.192,4.313,9.452,3.742,1.000,1.000
0.521,5.889,3.068,5.849,1.000,1.000
7.097,7.014,49.779,1.360,1.000,1.000
6.867,8.165,56.071,2.821,1.000,1.000
1.887,0.735,1.387,4.460,1.000,1.000
1.471,3.212,4.725,3.586,1.000,1.000
2.710,6.262,16.973,0.908,1.000,1.000
9.821,1.935,19.006,2.374,1.000,1.000
2.716,3.603,9.786,1.028,1.000,1.000
1.063,2.229,2.370,9.102,1.000,1.000
0.260,8.624,2.243,11.576,1.000,1.000
2.833,1.369,3.877,1.779,1.000,1.000
1.204,0.810,0.975,3.675,1.000,1.000
3.001,1.490,4.471,3.230,1.000,1.000
7.347,7.757,56.992,0.611,1.000,1.000
5.493,0.153,0.838,3.559,1.000,1.000
14.685,0.065,0.957,0.226,1.000,1.000
1.161,1.377,1.599,5.112,1.000,1.000
1.599,3.232,5.169,0.427,1.000,1.000
0.067,2.355,0.158,5.995,1.000,1.000
1.407,5.726,8.058,0.401,1.000,1.000
4.116,0.130,0.533,4.143,1.000,1.000
2.600,10.754,27.962,0.948,1.000,1.000
0.486,5.837,2.837,6.617,1.000,1.000
1.074,4.568,4.905,4.333,1.000,1.000
3.128,0.316,0.988,2.571,1.000,1.000
7.547,6.405,48.339,4.113,1.000,1.000
1.865,1.546,2.883,2.915,1.000,1.000
3.233,3.590,11.605,1.807,1.000,1.000
6.927,6.031,41.778,4.088,1.000,1.000
3.645,3.387,12.345,1.538,1.000,1.000
9.001,1.668,15.013,3.234,1.000,1.000
2.404,0.909,2.186,0.228,1.000,1.000
1.754,1.481,2.598,0.112,1.000,1.000
1.183,1.190,1.408,6.525,1.000,1.000
3.042,12.285,37.369,3.129,1.000,1.000
6.929,0.532,3.683,5.070,1.000,1.000
1.152,1.676,1.931,3.252,1.000,1.000
8.240,2.022,16.662,0.231,1.000,1.000
6.035,2.578,15.557,0.463,1.000,1.000
10.770,0.231,2.491,4.536,1.000,1.000
3.841,0.577,2.216,2.826,1.000,1.000
2.050,1.481,3.036,12.462,1.000,1.000
2.979,6.548,19.504,2.277,1.000,1.000
1.287,3.497,4.502,0.670,1.000,1.000
2.692,1.178,3.171,0.339,1.000,1.000
1.519,0.445,0.676,2.792,1.000,1.000
0.498,1.881,0.936,0.821,1.000,1.000
0.170,1.239,0.210,3.246,1.000,1.000
1.796,3.067,5.510,1.181,1.000,1.000
0.833,2.969,2.473,3.179,1.000,1.000
3.104,0.031,0.096,1.515,1.000,1.000
0.706,2.064,1.456,1.246,1.000,1.000
1.045,12.155,12.703,3.160,1.000,1.000
2.765,9.536,26.367,0.656,1.000,1.000
1.085,2.592,2.811,2.959,1.000,1.000
0.247,10.483,2.588,0.048,1.000,1.000
3.529,1.191,4.204,1.601,1.000,1.000
3.308,0.403,1.334,2.928,1.000,1.000
1.380,3.325,4.590,4.337,1.000,1.000
5.729,2.497,14.306,1.041,1.000,1.000
4.733,1.556,7.365,1.107,1.000,1.000
3.215,2.222,7.144,0.313,1.000,1.000
2.323,3.896,9.050,1.556,1.000,1.000
2.870,3.294,9.453,10.878,1.000,1.000
1.595,1.183,1.886,1.380,1.000,1.000
0.563,1.901,1.070,2.241,1.000,1.000
6.157,1.729,10.645,1.918,1.000,1.000
0.609,0.192,0.117,0.371,1.000,1.000
0.396,0.421,0.167,2.437,1.000,1.000
0.075,2.369,0.177,2.015,1.000,1.000
2.330,7.321,17.055,5.879,1.000,1.000
0.246,0.120,0.029,5.177,1.000,1.000
5.011,0.011,0.053,6.118,1.000,1.000
0.869,2.715,2.358,5.009,1.000,1.000
0.378,0.398,0.150,0.640,1.000,1.000
3.727,6.588,24.552,3.814,1.000,1.000
8.056,0.149,1.201,0.477,1.000,1.000
1.936,1.162,2.250,3.315,1.000,1.000
13.965,5.550,77.508,1.081,1.000,1.000
1.232,0.255,0.315,5.336,1.000,1.000
4.039,10.067,40.662,5.279,1.000,1.000
2.642,0.963,2.544,2.786,1.000,1.000
0.169,3.605,0.608,1.435,1.000,1.000
2.784,12.271,34.168,5.678,1.000,1.000
2.259,0.977,2.208,0.831,1.000,1.000
1.671,5.622,9.396,6.722,1.000,1.000
1.597,1.585,2.532,0.924,1.000,1.000
5.224,0.046,0.241,0.046,1.000,1.000
3.384,0.615,2.081,4.905,1.000,1.000
0.481,2.112,1.015,3.198,1.000,1.000
7.263,0.659,4.789,0.108,1.000,1.000
1.553,2.537,3.939,0.729,1.000,1.000
0.785,0.545,0.428,0.906,1.000,1.000
2.710,4.224,11.450,2.211,1.000,1.000
0.060,0.946,0.057,2.851,1.000,1.000
1.062,1.200,1.274,1.546,1.000,1.000
0.992,0.585,0.581,1.119,1.000,1.000
7.053,4.241,29.913,0.900,1.000,1.000
2.307,4.386,10.117,1.674,1.000,1.000
0.507,13.451,6.815,5.969,1.000,1.000
0.019,0.088,0.002,2.139,1.000,1.000
0.249,5.147,1.283,0.464,1.000,1.000
0.362,1.427,0.517,4.020,1.000,1.000
3.037,4.969,15.094,1.099,1.000,1.000
7.013,0.846,5.930,0.101,1.000,1.000
1.111,2.963,3.292,0.265,1.000,1.000
0.733,10.222,7.489,1.154,1.000,1.000
1.748,1.946,3.403,1.393,1.000,1.000
3.680,0.096,0.355,5.232,1.000,1.000
1.474,1.031,1.519,0.603,1.000,1.000
4.788,0.469,2.245,11.750,1.000,1.000
1.377,5.199,7.161,7.859,1.000,1.000
3.870,2.061,7.976,4.557,1.000,1.000
0.351,2.880,1.011,0.543,1.000,1.000
2.729,3.561,9.716,4.325,1.000,1.000
2.536,0.653,1.657,0.467,1.000,1.000
2.462,1.384,3.408,1.214,1.000,1.000
0.990,9.261,9.164,3.785,1.000,1.000
2.934,4.444,13.039,1.506,1.000,1.000
2.043,4.295,8.774,4.119,1.000,1.000
10.310,7.818,80.601,0.597,1.000,1.000
1.402,0.917,1.285,0.187,1.000,1.000
0.536,1.732,0.928,1.243,1.000,1.000
7.103,2.848,20.228,0.140,1.000,1.000
0.088,2.795,0.245,5.525,1.000,1.000
2.254,3.088,6.960,8.103,1.000,1.000
2.708,1.829,4.952,17.489,1.000,1.000
1.523,0.167,0.254,1.483,1.000,1.000
2.049,4.667,9.562,0.258,1.000,1.000
4.938,0.234,1.156,0.223,1.000,1.000
1.993,2.097,4.178,9.607,1.000,1.000
1.417,0.152,0.215,0.701,1.000,1.000
0.282,0.511,0.144,6.735,1.000,1.000
8.524,2.243,19.116,2.967,1.000,1.000
0.164,4.232,0.694,1.485,1.000,1.000
9.999,1.137,11.368,4.276,1.000,1.000
2.389,0.929,2.220,0.854,1.000,1.000
0.201,2.718,0.547,3.098,1.000,1.000
1.234,3.197,3.947,0.188,1.000,1.000
5.953,1.712,10.191,0.128,1.000,1.000
4.059,0.953,3.868,0.883,1.000,1.000
0.433,3.536,1.531,0.625,1.000,1.000
0.406,1.728,0.701,0.016,1.000,1.000
4.239,0.822,3.483,0.826,1.000,1.000
3.277,0.081,0.266,0.076,1.000,1.000
2.964,0.249,0.738,3.446,1.000,1.000
0.106,0.035,0.004,3.907,1.000,1.000
2.660,0.340,0.904,2.999,1.000,1.000
4.521,2.489,11.254,1.125,1.000,1.000
11.529,3.529,40.685,4.985,1.000,1.000
3.800,5.403,20.531,8.629,1.000,1.000
4.766,3.909,18.630,3.169,1.000,1.000
1.101,2.475,2.724,0.529,1.000,1.000
8.454,1.788,15.115,2.120,1.000,1.000
0.196,0.778,0.152,7.604,1.000,1.000
0.176,0.171,0.030,1.209,1.000,1.000
0.679,1.488,1.011,4.430,1.000,1.000
2.970,3.654,10.852,6.784,1.000,1.000
0.255,0.077,0.019,2.147,1.000,1.000
4.314,1.647,7.105,1.112,1.000,1.000
1.699,3.661,6.219,2.420,1.000,1.000
3.802,0.648,2.463,1.164,1.000,1.000
5.769,2.237,12.907,2.008,1.000,1.000
4.861,0.109,0.531,3.776,1.000,1.000
5.835,1.982,11.565,1.157,1.000,1.000
2.541,1.385,3.519,4.112,1.000,1.000
0.987,0.116,0.114,2.666,1.000,1.000
1.918,10.926,20.957,0.413,1.000,1.000
0.659,3.560,2.345,1.975,1.000,1.000
8.688,2.748,23.876,3.273,1.000,1.000
3.458,12.141,41.985,4.389,1.000,1.000
2.891,1.106,3.198,0.512,1.000,1.000
1.483,3.142,4.659,1.291,1.000,1.000
2.876,0.161,0.464,10.519,1.000,1.000
1.249,0.795,0.993,0.357,1.000,1.000
3.051,5.789,17.663,0.994,1.000,1.000
1.141,2.404,2.743,3.039,1.000,1.000
0.867,1.084,0.939,0.747,1.000,1.000
4.473,2.064,9.232,2.417,1.000,1.000
2.485,10.649,26.463,5.662,1.000,1.000
21.376,6.061,129.563,1.097,1.000,1.000
0.389,0.731,0.284,0.441,1.000,1.000
5.224,2.386,12.461,5.306,1.000,1.000
11.013,0.245,2.703,4.648,1.000,1.000
0.276,1.616,0.446,2.394,1.000,1.000
9.653,2.325,22.439,0.953,1.000,1.000
2.268,15.383,34.887,3.438,1.000,1.000
1.258,0.637,0.802,0.651,1.000,1.000
3.517,2.701,9.502,0.399,1.000,1.000
15.361,4.253,65.339,0.592,1.000,1.000
3.447,4.504,15.527,4.946,1.000,1.000
3.980,5.175,20.594,2.674,1.000,1.000
0.757,0.332,0.252,4.981,1.000,1.000
0.992,0.653,0.647,0.752,1.000,1.000
5.676,0.536,3.044,1.345,1.000,1.000
5.305,3.147,16.695,2.798,1.000,1.000
2.798,0.222,0.620,4.931,1.000,1.000
1.418,1.382,1.959,0.903,1.000,1.000
4.619,2.290,10.579,2.034,1.000,1.000
0.122,2.064,0.251,3.017,1.000,1.000
2.212,4.803,10.624,1.701,1.000,1.000
2.218,2.626,5.825,3.711,1.000,1.000
5.302,15.194,80.551,4.198,1.000,1.000
0.419,1.694,0.710,0.553,1.000,1.000
3.358,2.867,9.627,2.833,1.000,1.000
0.279,2.482,0.692,2.854,1.000,1.000
4.505,0.250,1.127,0.857,1.000,1.000
3.821,13.697,52.332,3.111,1.000,1.000
2.377,0.200,0.476,2.568,1.000,1.000
0.824,4.031,3.320,0.159,1.000,1.000
0.298,2.265,0.675,2.211,1.000,1.000
8.474,1.103,9.345,2.740,1.000,1.000
0.115,1.130,0.130,0.979,1.000,1.000
1.763,0.010,0.018,4.537,1.000,1.000
0.760,0.555,0.422,0.391,1.000,1.000
3.363,1.054,3.544,0.657,1.000,1.000
0.031,0.735,0.023,1.059,1.000,1.000
0.359,2.466,0.886,4.560,1.000,1.000
0.277,3.620,1.001,1.579,1.000,1.000
5.585,3.695,20.634,3.181,1.000,1.000
0.005,0.986,0.005,1.101,1.000,1.000
1.053,2.241,2.359,5.228,1.000,1.000
6.604,6.981,46.104,0.660,1.000,1.000
0.752,4.253,3.197,3.538,1.000,1.000
0.232,2.002,0.465,0.711,1.000,1.000
1.645,1.050,1.727,0.934,1.000,1.000
3.513,3.976,13.964,0.557,1.000,1.000
0.052,7.916,0.409,0.339,1.000,1.000
4.916,1.706,8.388,2.064,1.000,1.000
4.377,3.108,13.602,1.000,1.000,1.000
11.183,7.265,81.250,3.950,1.000,1.000
1.199,0.206,0.248,0.995,1.000,1.000
3.231,4.817,15.564,1.749,1.000,1.000
3.303,1.072,3.540,3.497,1.000,1.000
0.116,0.628,0.073,6.180,1.000,1.000
4.986,0.003,0.013,1.282,1.000,1.000
1.671,0.716,1.197,10.006,1.000,1.000
0.838,10.139,8.500,1.643,1.000,1.000
3.820,0.243,0.927,1.428,1.000,1.000
5.601,3.065,17.168,2.705,1.000,1.000
2.610,0.163,0.427,0.345,1.000,1.000
5.629,0.710,3.995,2.126,1.000,1.000
1.152,2.600,2.996,1.423,1.000,1.000
2.858,0.720,2.059,1.831,1.000,1.000
4.173,0.522,2.177,6.708,1.000,1.000
1.816,3.892,7.068,7.263,1.000,1.000
3.396,0.535,1.818,3.788,1.000,1.000
0.736,2.581,1.900,0.369,1.000,1.000
1.394,5.233,7.292,1.501,1.000,1.000
3.123,4.202,13.122,5.212,1.000,1.000
6.645,3.418,22.713,2.155,1.000,1.000
1.241,3.150,3.908,9.677,1.000,1.000
0.469,1.199,0.563,3.103,1.000,1.000
6.731,5.390,36.278,3.434,1.000,1.000
8.685,1.023,8.881,4.153,1.000,1.000
4.458,1.855,8.272,0.438,1.000,1.000
6.782,8.528,57.838,1.703,1.000,1.000
2.420,0.865,2.093,0.442,1.000,1.000
7.802,3.846,30.008,1.751,1.000,1.000
2.804,0.038,0.106,1.754,1.000,1.000
2.536,1.052,2.666,0.774,1.000,1.000
5.075,3.789,19.226,4.469,1.000,1.000
2.756,2.956,8.145,1.415,1.000,1.000
2.948,16.847,49.664,1.647,1.000,1.000
0.854,1.828,1.561,1.782,1.000,1.000
6.197,1.268,7.859,0.213,1.000,1.000
0.372,0.846,0.315,8.049,1.000,1.000
6.068,0.126,0.765,1.259,1.000,1.000
1.403,0.171,0.240,3.362,1.000,1.000
0.742,1.780,1.321,10.878,1.000,1.000
9.902,3.170,31.394,1.862,1.000,1.000
1.285,5.672,7.288,0.681,1.000,1.000
4.093,2.767,11.327,4.372,1.000,1.000
2.481,1.480,3.671,0.377,1.000,1.000
1.103,0.061,0.067,3.507,1.000,1.000
0.299,1.511,0.452,5.496,1.000,1.000
6.579,2.616,17.211,3.721,1.000,1.000
0.544,6.175,3.357,6.588,1.000,1.000
0.994,0.939,0.934,3.084,1.000,1.000
4.807,0.550,2.643,1.030,1.000,1.000
1.481,2.268,3.360,6.756,1.000,1.000
0.192,0.935,0.180,2.444,1.000,1.000
4.922,5.173,25.462,2.238,1.000,1.000
0.601,3.056,1.836,0.658,1.000,1.000
0.375,0.697,0.261,0.262,1.000,1.000
3.166,0.805,2.550,0.014,1.000,1.000
0.100,0.886,0.088,1.901,1.000,1.000
3.121,1.254,3.914,0.745,1.000,1.000
1.243,2.235,2.779,5.527,1.000,1.000
7.592,8.357,63.447,3.680,1.000,1.000
5.620,4.254,23.904,2.713,1.000,1.000
1.370,0.390,0.534,10.754,1.000,1.000
3.722,4.355,16.209,1.317,1.000,1.000
4.752,0.925,4.396,0.899,1.000,1.000
5.050,0.601,3.034,1.976,1.000,1.000
1.962,1.696,3.327,7.719,1.000,1.000
1.517,0.130,0.197,4.934,1.000,1.000
4.408,13.220,58.274,0.976,1.000,1.000
0.685,0.626,0.429,0.103,1.000,1.000
1.219,0.715,0.871,5.969,1.000,1.000
0.263,13.770,3.619,1.307,1.000,1.000
2.262,2.519,5.698,0.539,1.000,1.000
2.939,6.256,18.385,1.202,1.000,1.000
1.427,1.467,2.094,5.948,1.000,1.000
5.920,4.834,28.617,4.228,1.000,1.000
11.087,1.386,15.362,2.995,1.000,1.000
1.934,0.782,1.513,4.691,1.000,1.000
4.577,4.399,20.136,7.386,1.000,1.000
0.760,3.993,3.034,4.611,1.000,1.000
1.036,2.704,2.801,0.114,1.000,1.000
0.692,0.896,0.620,1.238,1.000,1.000
0.922,1.418,1.307,3.047,1.000,1.000
2.707,2.740,7.419,4.842,1.000,1.000
0.155,0.961,0.149,3.181,1.000,1.000
0.252,0.642,0.162,3.199,1.000,1.000
2.673,2.176,5.816,6.398,1.000,1.000
6.651,1.571,10.447,4.711,1.000,1.000
0.175,2.268,0.397,3.133,1.000,1.000
1.079,6.726,7.255,0.846,1.000,1.000
0.839,0.080,0.067,3.186,1.000,1.000
0.253,6.491,1.644,0.196,1.000,1.000
4.852,0.194,0.943,6.726,1.000,1.000
2.797,0.184,0.516,2.233,1.000,1.000
5.492,6.781,37.240,2.291,1.000,1.000
2.130,4.875,10.386,4.660,1.000,1.000
0.085,1.338,0.114,2.801,1.000,1.000
1.971,6.348,12.509,3.389,1.000,1.000
0.295,4.307,1.271,2.054,1.000,1.000
0.284,1.863,0.530,2.742,1.000,1.000
1.105,3.810,4.211,0.562,1.000,1.000
7.245,0.531,3.851,0.433,1.000,1.000
1.889,3.329,6.289,1.854,1.000,1.000
0.883,1.878,1.657,2.778,1.000,1.000
1.264,0.411,0.520,3.859,1.000,1.000
0.468,0.999,0.468,0.703,1.000,1.000
2.006,3.899,7.823,4.674,1.000,1.000
4.887,4.227,20.656,0.102,1.000,1.000
0.878,4.752,4.173,1.259,1.000,1.000
0.513,3.769,1.934,1.545,1.000,1.000
1.705,0.274,0.468,1.589,1.000,1.000
0.520,6.001,3.120,7.510,1.000,1.000
3.079,0.805,2.479,0.469,1.000,1.000
5.485,4.849,26.599,5.480,1.000,1.000
6.578,0.331,2.178,7.373,1.000,1.000
12.040,7.231,87.057,5.922,1.000,1.000
0.605,1.054,0.637,5.212,1.000,1.000
1.085,0.424,0.461,0.754,1.000,1.000
1.680,17.873,30.026,0.986,1.000,1.000
12.846,3.100,39.829,0.058,1.000,1.000
0.198,3.367,0.665,7.311,1.000,1.000
0.670,0.234,0.157,1.894,1.000,1.000
5.962,0.211,1.256,3.554,1.000,1.000
1.161,2.570,2.984,3.044,1.000,1.000
0.144,2.880,0.414,1.489,1.000,1.000
0.355,1.867,0.664,9.783,1.000,1.000
10.798,1.077,11.634,3.731,1.000,1.000
1.078,5.088,5.484,0.318,1.000,1.000
1.514,0.812,1.230,0.647,1.000,1.000
1.983,2.234,4.430,10.940,1.000,1.000
0.294,1.149,0.338,4.319,1.000,1.000
1.258,5.121,6.441,0.833,1.000,1.000
3.151,0.605,1.905,1.565,1.000,1.000
0.240,1.419,0.341,5.611,1.000,1.000
0.944,0.278,0.262,2.025,1.000,1.000
5.672,0.006,0.035,3.020,1.000,1.000
4.070,1.792,7.294,4.525,1.000,1.000
2.716,6.601,17.929,3.335,1.000,1.000
7.230,3.329,24.071,0.525,1.000,1.000
0.084,2.545,0.213,6.130,1.000,1.000
1.806,0.263,0.474,0.241,1.000,1.000
0.215,2.154,0.462,2.836,1.000,1.000
2.698,13.577,36.637,0.947,1.000,1.000
0.003,2.535,0.007,7.634,1.000,1.000
0.556,8.130,4.520,6.376,1.000,1.000
11.963,3.154,37.738,1.399,1.000,1.000
8.103,6.685,54.165,2.174,1.000,1.000
2.677,0.929,2.487,1.633,1.000,1.000
1.145,0.214,0.245,1.622,1.000,1.000
3.391,0.357,1.211,7.157,1.000,1.000
1.578,0.565,0.892,5.314,1.000,1.000
15.974,3.083,49.243,0.896,1.000,1.000
3.749,3.688,13.828,1.607,1.000,1.000
0.896,12.596,11.289,4.174,1.000,1.000
2.355,11.352,26.732,0.363,1.000,1.000
1.537,1.573,2.418,0.103,1.000,1.000
1.107,15.555,17.226,4.684,1.000,1.000
0.653,0.301,0.197,0.756,1.000,1.000
0.005,0.853,0.004,0.144,1.000,1.000
6.019,2.852,17.167,3.227,1.000,1.000
1.451,7.138,10.359,6.867,1.000,1.000
2.877,8.986,25.858,0.868,1.000,1.000
4.867,2.304,11.211,3.343,1.000,1.000
6.644,0.705,4.682,2.298,1.000,1.000
1.361,0.161,0.220,5.987,1.000,1.000
0.996,1.972,1.963,1.099,1.000,1.000
2.930,1.050,3.076,8.686,1.000,1.000
1.028,1.910,1.963,2.978,1.000,1.000
0.106,0.876,0.093,0.809,1.000,1.000
4.208,4.551,19.148,0.783,1.000,1.000
2.254,2.217,4.998,1.027,1.000,1.000
1.345,0.662,0.891,0.924,1.000,1.000
5.754,4.447,25.590,0.176,1.000,1.000
2.413,4.239,10.228,0.283,1.000,1.000
3.769,0.084,0.315,1.391,1.000,1.000
2.225,0.406,0.904,7.422,1.000,1.000
2.578,2.357,6.075,5.724,1.000,1.000
0.409,0.456,0.186,2.507,1.000,1.000
2.698,6.538,17.636,0.884,1.000,1.000
4.061,7.580,30.783,0.888,1.000,1.000
2.884,9.716,28.020,2.380,1.000,1.000
7.928,1.441,11.420,0.232,1.000,1.000
3.446,1.484,5.114,3.340,1.000,1.000
6.419,0.414,2.657,6.426,1.000,1.000
0.698,0.453,0.316,6.652,1.000,1.000
0.041,0.849,0.035,5.044,1.000,1.000
7.277,1.056,7.682,1.606,1.000,1.000
7.725,0.740,5.717,8.105,1.000,1.000
2.444,0.435,1.063,2.621,1.000,1.000
2.115,0.307,0.649,1.410,1.000,1.000
1.951,5.579,10.883,2.195,1.000,1.000
1.786,0.028,0.050,1.339,1.000,1.000
1.896,3.072,5.823,4.865,1.000,1.000
1.277,5.252,6.706,1.517,1.000,1.000
0.404,7.374,2.977,0.258,1.000,1.000
3.521,1.762,6.204,0.269,1.000,1.000
0.024,0.337,0.008,11.385,1.000,1.000
6.885,3.182,21.910,1.361,1.000,1.000
0.388,0.002,0.001,5.877,1.000,1.000
2.128,0.628,1.337,2.080,1.000,1.000
3.281,7.440,24.413,0.028,1.000,1.000
1.787,1.924,3.438,0.459,1.000,1.000
0.255,0.260,0.066,0.399,1.000,1.000
2.402,1.261,3.030,0.491,1.000,1.000
1.486,0.546,0.811,1.113,1.000,1.000
9.206,1.118,10.294,0.830,1.000,1.000
1.211,0.362,0.438,0.283,1.000,1.000
3.150,3.112,9.803,0.159,1.000,1.000
1.234,1.123,1.386,2.528,1.000,1.000
3.018,7.752,23.397,3.058,1.000,1.000
5.552,3.568,19.810,0.967,1.000,1.000
0.479,0.169,0.081,3.380,1.000,1.000
1.691,1.800,3.042,2.662,1.000,1.000
6.393,6.743,43.108,1.189,1.000,1.000
0.161,0.302,0.048,2.352,1.000,1.000
1.931,1.455,2.808,0.611,1.000,1.000
1.176,1.748,2.055,1.535,1.000,1.000
10.959,1.558,17.068,4.452,1.000,1.000
11.419,4.716,53.857,2.247,1.000,1.000
2.017,3.890,7.843,0.461,1.000,1.000
2.471,1.347,3.327,0.474,1.000,1.000
6.009,2.820,16.944,0.706,1.000,1.000
3.454,5.694,19.665,3.018,1.000,1.000
0.455,3.153,1.436,0.016,1.000,1.000
0.046,2.493,0.116,3.258,1.000,1.000
6.813,2.712,18.477,2.306,1.000,1.000
3.118,8.546,26.643,3.903,1.000,1.000
5.095,1.983,10.103,0.561,1.000,1.000
1.454,0.463,0.674,0.504,1.000,1.000
1.747,1.375,2.402,6.097,1.000,1.000
1.067,3.373,3.601,4.265,1.000,1.000
0.267,0.478,0.127,2.010,1.000,1.000
4.021,5.128,20.621,1.787,1.000,1.000
2.353,5.843,13.748,3.594,1.000,1.000
12.434,1.328,16.509,1.794,1.000,1.000
0.855,4.314,3.690,1.095,1.000,1.000
3.705,1.949,7.222,1.212,1.000,1.000
2.686,0.163,0.437,8.334,1.000,1.000
1.532,1.875,2.873,12.566,1.000,1.000
0.459,0.175,0.080,0.216,1.000,1.000
1.646,2.685,4.420,0.457,1.000,1.000
3.859,10.409,40.165,2.539,1.000,1.000
3.702,13.952,51.645,0.807,1.000,1.000
8.110,5.270,42.744,1.452,1.000,1.000
7.308,9.229,67.445,0.753,1.000,1.000
3.146,0.566,1.779,2.732,1.000,1.000
3.812,13.654,52.050,0.036,1.000,1.000
0.457,12.093,5.524,0.650,1.000,1.000
6.150,0.127,0.781,1.096,1.000,1.000
0.545,4.234,2.309,2.530,1.000,1.000
12.901,0.769,9.924,0.936,1.000,1.000
4.217,1.323,5.579,1.330,1.000,1.000
1.211,11.458,13.874,7.263,1.000,1.000
1.661,0.844,1.402,2.686,1.000,1.000
3.423,3.070,10.510,5.985,1.000,1.000
1.591,5.593,8.900,6.535,1.000,1.000
2.079,3.941,8.191,2.432,1.000,1.000
0.568,1.197,0.680,6.329,1.000,1.000
0.546,2.574,1.405,11.909,1.000,1.000
1.677,2.173,3.645,3.985,1.000,1.000
1.174,1.450,1.702,1.643,1.000,1.000
0.002,2.877,0.006,4.961,1.000,1.000
2.171,0.116,0.252,1.888,1.000,1.000
3.138,1.640,5.146,5.578,1.000,1.000
6.369,1.322,8.422,0.126,1.000,1.000
4.015,1.446,5.807,0.553,1.000,1.000
1.154,0.140,0.161,5.029,1.000,1.000
3.157,0.325,1.026,1.178,1.000,1.000
7.478,5.988,44.776,5.242,1.000,1.000
4.135,1.337,5.527,0.021,1.000,1.000
6.137,4.478,27.481,3.263,1.000,1.000
0.001,0.528,0.000,1.282,1.000,1.000
2.619,2.086,5.462,0.317,1.000,1.000
4.962,3.398,16.862,14.966,1.000,1.000
1.383,3.573,4.940,1.655,1.000,1.000
0.548,4.165,2.281,10.530,1.000,1.000
0.739,3.479,2.570,14.330,1.000,1.000
1.330,0.242,0.322,1.066,1.000,1.000
1.705,6.378,10.874,1.103,1.000,1.000
3.886,2.185,8.492,1.871,1.000,1.000
3.833,1.683,6.451,0.356,1.000,1.000
0.496,6.734,3.337,1.869,1.000,1.000
3.301,2.758,9.103,2.670,1.000,1.000
1.921,7.441,14.295,1.227,1.000,1.000
2.353,2.844,6.692,0.193,1.000,1.000
1.554,0.815,1.266,5.463,1.000,1.000
4.844,1.814,8.788,5.747,1.000,1.000
3.346,2.195,7.344,1.260,1.000,1.000
6.023,0.709,4.272,4.641,1.000,1.000
0.357,2.483,0.886,0.136,1.000,1.000
11.308,8.084,91.411,3.139,1.000,1.000
0.498,1.830,0.912,1.114,1.000,1.000
0.689,0.146,0.101,4.050,1.000,1.000
1.538,0.368,0.565,8.083,1.000,1.000
0.741,4.159,3.082,1.619,1.000,1.000
1.939,1.859,3.605,2.545,1.000,1.000
3.354,4.323,14.499,2.355,1.000,1.000
7.288,0.545,3.971,0.011,1.000,1.000
2.847,11.123,31.668,3.850,1.000,1.000
0.146,3.937,0.576,0.006,1.000,1.000
