8.898,0.296,9.195,0.478
6.127,8.822,14.949,0.028
0.081,6.143,6.223,0.337
0.911,6.112,7.023,0.131
2.043,4.398,6.441,0.819
7.996,6.443,14.439,0.784
7.346,2.447,9.792,0.162
1.738,1.939,3.677,0.286
9.467,0.408,9.875,0.260
3.152,4.176,7.328,0.246
7.317,5.248,12.566,0.743
7.596,3.714,11.309,0.745
7.159,4.099,11.257,0.333
6.776,8.415,15.190,0.040
5.980,7.885,13.864,0.006
1.510,1.808,3.318,0.808
2.632,2.130,4.762,0.165
9.410,1.575,10.985,0.755
4.307,4.682,8.990,0.591
1.277,7.030,8.307,0.312
0.985,8.670,9.655,0.051
1.427,7.947,9.373,0.960
6.984,4.984,11.968,0.743
5.995,7.040,13.034,0.085
2.530,8.533,11.063,0.949
1.212,7.095,8.308,0.457
1.946,2.618,4.563,0.242
1.587,2.542,4.129,0.846
1.415,6.549,7.965,0.545
4.627,9.975,14.602,0.568
2.021,3.125,5.146,0.937
1.179,0.590,1.768,0.220
2.818,8.916,11.734,0.390
0.200,4.578,4.778,0.828
5.045,9.322,14.367,0.743
5.862,7.038,12.900,0.458
9.600,3.855,13.455,0.439
9.000,3.827,12.827,0.042
0.329,3.242,3.570,0.159
3.915,2.135,6.049,0.731
2.759,9.533,12.291,0.704
9.509,5.765,15.274,0.257
5.090,1.998,7.088,0.439
8.277,9.815,18.092,0.737
5.959,9.873,15.831,0.782
2.989,7.741,10.730,0.228
6.856,6.159,13.015,0.560
5.352,8.468,13.820,0.399
8.653,0.618,9.271,0.342
8.697,7.567,16.264,0.308
3.454,3.925,7.379,0.191
7.506,0.354,7.860,0.378
7.306,4.633,11.939,0.087
9.971,0.374,10.346,0.774
0.317,6.498,6.815,0.581
7.968,5.216,13.185,0.499
2.740,0.252,2.992,0.448
0.719,0.778,1.497,0.910
8.847,8.144,16.991,0.441
2.110,0.600,2.709,0.493
5.356,3.513,8.869,0.228
0.441,0.349,0.790,0.573
9.070,8.583,17.653,0.639
5.816,6.628,12.444,0.737
8.942,8.430,17.372,0.186
3.536,0.174,3.710,0.814
6.801,7.327,14.128,0.394
3.669,9.423,13.092,0.069
3.122,7.457,10.579,0.514
8.404,4.230,12.635,0.693
2.716,7.431,10.147,0.033
4.180,1.744,5.924,0.668
8.784,8.389,17.173,0.609
8.969,4.744,13.713,0.526
3.268,1.108,4.376,0.432
9.721,7.543,17.264,0.560
0.636,1.670,2.306,0.944
5.404,3.878,9.282,0.969
5.835,7.723,13.558,0.864
0.712,9.214,9.925,0.498
4.268,3.687,7.954,0.151
3.021,4.900,7.921,0.547
2.294,0.065,2.358,0.989
5.152,3.349,8.501,0.370
4.155,7.608,11.763,0.426
6.674,8.277,14.951,0.533
4.731,5.680,10.411,0.345
3.644,6.278,9.922,0.910
9.563,0.642,10.205,0.026
0.229,8.969,9.198,0.360
4.947,4.793,9.740,0.307
6.895,6.745,13.640,0.146
7.311,1.501,8.812,0.259
6.715,7.017,13.731,0.728
3.530,3.380,6.910,0.832
2.392,6.861,9.253,0.612
8.482,8.929,17.411,0.811
0.785,6.554,7.339,0.493
2.768,9.393,12.161,0.349
2.385,9.771,12.156,0.890
3.943,7.349,11.292,0.715
1.340,9.731,11.070,0.818
6.707,3.915,10.622,0.199
6.362,8.506,14.869,0.026
5.401,7.225,12.626,0.256
4.817,2.644,7.461,0.298
1.857,3.451,5.308,0.802
1.563,1.865,3.428,0.877
4.853,9.266,14.119,0.153
7.037,3.326,10.364,0.932
0.118,4.944,5.062,0.963
5.077,5.315,10.392,0.350
2.824,9.587,12.410,0.689
5.454,5.770,11.224,0.385
2.247,4.836,7.083,0.640
6.285,8.962,15.247,0.632
9.646,2.766,12.411,0.581
9.220,3.499,12.720,0.661
7.596,3.779,11.376,0.972
2.815,0.893,3.709,0.911
4.153,7.074,11.228,0.295
4.765,9.869,14.635,0.953
2.480,1.846,4.325,0.074
8.431,5.647,14.078,0.107
2.283,0.688,2.971,0.148
5.928,6.981,12.908,0.406
9.178,7.008,16.187,0.536
6.392,9.493,15.885,0.433
9.699,8.100,17.798,0.212
0.493,2.025,2.518,0.420
3.006,8.673,11.679,0.131
3.640,6.505,10.145,0.407
4.866,9.482,14.348,0.621
3.149,6.830,9.979,0.443
8.397,5.551,13.948,0.564
1.017,8.926,9.943,0.714
2.893,3.769,6.663,0.467
7.523,5.287,12.810,0.796
8.787,7.135,15.921,0.479
2.043,6.793,8.836,0.087
7.072,0.144,7.216,0.364
3.844,5.683,9.527,0.275
6.647,4.611,11.259,0.257
4.972,3.146,8.119,0.625
1.748,8.158,9.906,0.189
8.426,7.212,15.638,0.854
4.193,9.102,13.295,0.440
0.458,3.417,3.875,0.772
4.126,6.211,10.337,0.098
4.654,9.359,14.013,0.398
5.974,2.889,8.863,0.375
8.837,4.892,13.729,0.284
4.219,5.375,9.595,0.941
5.694,7.691,13.385,0.584
4.466,6.393,10.859,0.463
4.685,5.284,9.970,0.508
1.464,2.981,4.446,0.185
1.077,3.758,4.836,0.338
2.353,6.769,9.123,0.117
9.911,4.954,14.864,0.918
1.177,2.401,3.578,0.245
1.665,2.205,3.870,0.134
8.991,1.588,10.579,0.960
7.130,7.802,14.932,0.896
9.059,0.130,9.189,0.730
9.483,6.088,15.571,0.870
7.897,6.175,14.072,0.345
8.393,3.488,11.881,0.867
1.766,5.173,6.940,0.455
9.501,6.524,16.024,0.431
2.671,6.245,8.915,0.404
0.578,0.939,1.518,0.720
7.615,2.251,9.866,0.725
9.906,1.648,11.554,0.669
1.809,2.888,4.697,0.232
9.160,5.588,14.748,0.967
7.898,7.565,15.463,0.531
1.183,9.017,10.200,0.134
9.113,7.874,16.987,0.368
1.860,2.463,4.323,0.659
2.861,6.260,9.121,0.612
5.566,4.333,9.899,0.279
9.997,8.388,18.385,0.949
2.105,6.491,8.596,0.268
9.411,2.005,11.416,0.473
8.772,7.419,16.191,0.742
4.379,5.221,9.600,0.274
9.929,5.936,15.865,0.092
6.686,6.174,12.860,0.025
3.080,6.012,9.093,0.516
7.462,0.922,8.384,0.436
1.908,0.133,2.042,0.265
0.426,6.857,7.283,0.460
0.973,4.916,5.890,0.021
2.128,7.025,9.153,0.813
0.237,9.520,9.757,0.017
9.237,2.065,11.302,0.121
7.591,0.093,7.684,0.519
7.147,9.706,16.853,0.482
3.946,5.856,9.802,0.765
0.024,3.037,3.062,0.508
8.821,6.636,15.457,0.558
7.546,8.450,15.996,0.371
4.565,3.754,8.319,0.470
4.733,8.809,13.542,0.628
0.538,8.652,9.191,0.433
3.728,8.426,12.154,0.726
0.184,4.029,4.213,0.163
1.384,6.621,8.006,0.858
5.248,8.432,13.680,0.915
1.927,4.880,6.807,0.288
5.921,7.344,13.265,0.849
3.208,6.727,9.934,0.458
5.329,2.537,7.866,0.742
0.068,4.852,4.920,0.944
0.892,9.967,10.859,0.440
9.192,8.215,17.407,0.588
2.955,5.598,8.553,0.009
2.728,5.237,7.965,0.581
9.294,2.016,11.309,0.367
0.562,6.427,6.989,0.625
7.693,7.676,15.369,0.051
1.435,1.442,2.877,0.081
0.329,3.719,4.048,0.756
2.136,9.013,11.150,0.186
1.096,9.366,10.462,0.830
2.136,5.446,7.582,0.071
2.373,4.816,7.190,0.226
5.075,8.250,13.325,0.562
0.630,8.642,9.273,0.534
4.135,6.845,10.980,0.424
7.438,8.176,15.614,0.514
8.532,9.391,17.923,0.787
9.173,0.646,9.820,0.426
9.270,5.472,14.742,0.587
6.663,0.335,6.998,0.129
2.721,4.082,6.803,0.115
9.601,0.916,10.517,0.014
1.416,2.587,4.003,0.298
5.273,9.854,15.127,0.358
3.724,1.091,4.815,0.720
5.902,5.195,11.097,0.223
9.644,8.328,17.972,0.675
1.144,1.712,2.856,0.920
7.410,5.041,12.451,0.747
1.348,5.789,7.137,0.226
4.935,9.850,14.785,0.775
7.962,6.365,14.327,0.897
8.607,9.803,18.410,0.050
4.560,9.701,14.261,0.236
7.117,2.757,9.874,0.912
3.422,7.649,11.070,0.681
4.210,2.529,6.739,0.097
5.667,5.376,11.043,0.990
6.510,6.172,12.683,0.467
6.711,0.807,7.518,0.545
6.107,1.643,7.750,0.836
0.517,5.725,6.243,0.334
2.658,8.653,11.311,0.417
5.353,7.640,12.993,0.217
0.776,3.380,4.156,0.342
3.443,1.514,4.957,0.175
9.607,3.948,13.555,0.522
8.414,3.802,12.216,0.849
1.462,5.859,7.321,0.616
9.973,4.987,14.960,0.877
8.096,0.739,8.836,0.880
0.618,1.762,2.380,0.113
1.484,1.719,3.203,0.747
7.818,2.904,10.721,0.181
5.617,6.689,12.306,0.209
0.098,9.237,9.336,0.933
5.219,8.844,14.063,0.437
6.495,2.073,8.568,0.346
3.218,3.353,6.571,0.008
2.665,8.003,10.668,0.673
4.185,1.523,5.708,0.315
8.465,4.901,13.366,0.465
1.781,9.052,10.833,0.743
9.018,7.748,16.765,0.352
3.060,6.522,9.581,0.710
1.030,5.630,6.660,0.249
7.848,5.216,13.064,0.532
6.157,9.184,15.340,0.766
1.256,3.395,4.650,0.940
9.703,2.351,12.055,0.523
3.476,4.950,8.426,0.576
2.620,8.610,11.230,0.456
6.966,2.960,9.926,0.186
5.573,4.358,9.931,0.654
7.039,4.811,11.850,0.724
4.871,1.081,5.952,0.401
8.359,3.118,11.477,0.097
5.100,6.862,11.962,0.131
0.830,3.354,4.184,0.527
8.985,0.217,9.202,0.657
6.160,0.385,6.545,0.061
2.410,2.548,4.959,0.343
8.038,1.596,9.633,0.476
7.263,7.250,14.513,0.823
4.295,4.729,9.024,0.356
3.964,2.571,6.534,0.391
9.422,4.191,13.613,0.300
0.989,4.092,5.082,0.208
4.373,0.857,5.229,0.859
9.747,9.198,18.944,0.233
7.013,8.412,15.425,0.645
7.961,0.963,8.923,0.375
0.404,1.624,2.027,0.267
3.733,2.699,6.433,0.550
2.487,2.425,4.912,0.322
9.042,7.579,16.621,0.786
5.297,0.714,6.011,0.233
8.569,4.441,13.010,0.932
8.635,0.341,8.976,0.509
6.937,7.662,14.599,0.736
3.091,3.833,6.925,0.428
5.011,3.532,8.543,0.876
5.727,9.912,15.639,0.490
6.505,1.203,7.709,0.715
0.890,9.741,10.631,0.812
4.377,8.200,12.578,0.208
8.435,3.550,11.985,0.036
4.774,6.950,11.724,0.894
7.432,4.050,11.482,0.902
8.549,6.593,15.143,0.793
8.785,2.989,11.774,0.195
9.189,1.817,11.006,0.068
8.486,3.025,11.511,0.764
6.782,0.439,7.221,0.107
4.766,8.911,13.677,0.698
0.769,7.643,8.412,0.090
2.119,6.985,9.104,0.440
0.508,8.781,9.289,0.474
3.538,3.246,6.783,0.506
4.078,9.971,14.048,0.143
9.503,3.860,13.363,0.603
7.279,1.898,9.177,0.242
5.798,7.354,13.152,0.874
1.680,3.173,4.853,0.146
2.207,7.049,9.256,0.417
5.966,0.683,6.649,0.882
7.561,5.800,13.360,0.470
8.770,1.606,10.377,0.261
0.509,1.182,1.691,0.458
3.733,3.088,6.821,0.094
7.920,0.660,8.580,0.521
6.296,0.569,6.865,0.296
5.314,3.869,9.184,0.982
7.510,8.498,16.008,0.824
3.265,2.937,6.202,0.968
9.001,0.912,9.913,0.584
1.880,5.806,7.686,0.041
0.502,5.724,6.226,0.320
5.159,0.102,5.261,0.365
3.607,5.744,9.351,0.368
6.247,5.386,11.633,0.532
7.920,0.486,8.406,0.736
9.530,5.679,15.210,0.032
8.962,2.526,11.488,0.947
1.814,5.692,7.505,0.412
8.088,8.851,16.939,0.856
0.687,1.302,1.988,0.414
4.332,0.420,4.752,0.358
6.742,3.507,10.249,0.555
0.072,7.922,7.994,0.290
5.944,2.580,8.524,0.479
8.541,3.248,11.789,0.729
3.646,5.055,8.701,0.410
8.366,3.692,12.058,0.100
7.601,2.644,10.245,0.100
4.644,4.032,8.676,0.133
7.280,0.940,8.219,0.901
5.465,1.362,6.827,0.461
7.308,2.668,9.976,0.445
5.358,8.325,13.683,0.629
6.141,0.207,6.348,0.499
7.358,2.282,9.640,0.905
9.172,7.932,17.104,0.535
4.935,7.330,12.264,0.256
0.707,3.709,4.416,0.172
0.220,4.351,4.571,0.895
8.646,6.257,14.903,0.049
5.623,2.405,8.028,0.216
4.717,8.859,13.576,0.730
4.035,1.355,5.389,0.208
4.795,6.613,11.409,0.837
2.790,4.630,7.420,0.679
4.167,4.178,8.345,0.420
4.493,3.915,8.407,0.936
4.333,4.733,9.066,0.939
1.885,6.078,7.963,0.462
5.997,2.789,8.786,0.973
6.862,0.747,7.610,0.570
0.088,3.283,3.370,0.146
0.927,5.871,6.798,0.772
7.534,0.512,8.046,0.806
7.524,3.847,11.371,0.873
8.922,7.214,16.136,0.208
2.780,4.739,7.520,0.315
8.617,0.268,8.885,0.470
0.248,0.704,0.952,0.114
6.026,0.076,6.102,0.725
9.968,2.590,12.559,0.191
2.234,8.745,10.979,0.196
7.772,3.530,11.302,0.095
6.467,3.426,9.894,0.743
5.543,3.640,9.184,0.221
1.539,2.008,3.548,0.697
2.890,2.421,5.311,0.785
5.780,6.213,11.993,0.787
9.478,2.744,12.222,0.318
8.751,5.007,13.758,0.035
4.398,0.254,4.651,0.767
8.169,1.941,10.110,0.320
2.002,3.739,5.741,0.408
0.025,1.000,1.026,0.931
4.291,2.977,7.268,0.492
2.402,1.043,3.445,0.922
5.119,9.450,14.569,0.328
6.858,0.919,7.777,0.913
7.846,6.285,14.131,0.574
9.007,0.521,9.528,0.040
3.698,1.217,4.915,0.203
9.835,3.881,13.716,0.670
0.301,9.339,9.640,0.409
0.677,4.816,5.494,0.531
2.242,8.635,10.878,0.371
1.816,9.279,11.095,0.866
7.467,3.533,11.001,0.846
6.353,2.816,9.169,0.852
0.646,2.544,3.190,0.740
8.250,8.390,16.640,0.466
3.730,9.748,13.478,0.701
1.407,6.981,8.388,0.581
8.557,7.491,16.048,0.692
0.154,4.627,4.780,0.820
7.783,4.549,12.333,0.295
5.815,8.235,14.050,0.884
9.752,2.959,12.711,0.971
7.025,5.280,12.305,0.487
5.256,6.985,12.241,0.670
7.489,8.791,16.280,0.856
1.798,8.777,10.575,0.984
8.875,9.521,18.396,0.179
4.891,0.374,5.265,0.929
8.254,4.211,12.465,0.601
5.848,8.932,14.780,0.299
2.328,2.057,4.384,0.291
9.188,3.324,12.512,0.883
3.910,7.443,11.354,0.886
9.301,5.101,14.402,0.827
3.518,2.259,5.777,0.549
6.778,3.861,10.639,0.790
7.427,7.463,14.890,0.634
9.435,6.763,16.198,0.479
3.860,6.186,10.046,0.532
0.063,3.023,3.087,0.620
3.041,8.717,11.758,0.293
9.264,5.443,14.707,0.351
4.660,2.571,7.231,0.562
6.375,5.293,11.668,0.121
5.640,6.782,12.422,0.342
9.825,9.107,18.932,0.663
3.090,7.073,10.163,0.832
9.840,6.587,16.427,0.040
3.601,1.291,4.892,0.647
7.683,3.885,11.568,0.797
9.801,3.554,13.356,0.253
9.942,7.840,17.782,0.309
1.624,0.939,2.562,0.313
5.285,7.897,13.182,0.625
2.640,3.796,6.435,0.952
8.729,1.231,9.960,0.200
6.500,0.487,6.987,0.817
5.440,4.876,10.317,0.004
9.079,5.174,14.252,0.797
6.775,2.733,9.507,0.339
6.292,6.666,12.958,0.637
7.675,8.200,15.875,0.187
1.781,5.829,7.611,0.412
0.174,3.041,3.215,0.529
8.575,8.563,17.138,0.899
6.765,3.585,10.351,0.148
9.523,8.407,17.930,0.893
5.238,8.823,14.061,0.527
3.045,4.165,7.210,0.140
7.246,6.370,13.616,0.424
1.246,2.591,3.838,0.095
4.207,2.268,6.475,0.555
4.978,6.321,11.299,0.395
5.998,2.093,8.091,0.928
0.609,9.808,10.417,0.702
1.781,5.391,7.171,0.717
0.261,7.583,7.845,0.379
4.021,4.427,8.448,0.585
6.503,3.452,9.955,0.347
0.273,0.597,0.870,0.679
4.314,6.317,10.631,0.901
1.286,9.621,10.907,0.594
7.438,0.300,7.738,0.120
2.531,0.716,3.247,0.233
5.200,7.495,12.694,0.105
2.872,1.222,4.094,0.858
6.962,2.309,9.271,0.159
9.845,6.344,16.189,0.065
4.052,8.041,12.093,0.055
8.186,2.327,10.513,0.393
0.431,8.142,8.573,0.104
1.469,8.362,9.832,0.876
9.167,8.080,17.246,0.124
8.293,8.360,16.654,0.574
5.781,9.838,15.619,0.745
3.814,1.858,5.672,0.762
8.165,7.602,15.767,0.974
7.199,9.596,16.795,0.841
2.431,9.152,11.583,0.244
9.129,0.301,9.430,0.697
4.254,9.792,14.046,0.143
6.348,2.614,8.962,0.394
5.863,5.844,11.706,0.768
9.927,1.108,11.035,0.757
7.947,8.626,16.573,0.810
0.437,3.203,3.640,0.906
9.035,0.066,9.101,0.710
6.332,9.648,15.981,0.446
6.483,5.932,12.416,0.641
4.706,0.255,4.961,0.637
1.755,8.824,10.579,0.455
2.881,6.381,9.262,0.214
6.208,2.224,8.432,0.749
5.948,9.622,15.570,0.458
3.169,6.753,9.922,0.846
6.000,2.377,8.377,0.661
1.303,5.921,7.224,0.946
4.599,8.775,13.374,0.197
3.223,4.585,7.807,0.552
8.273,7.072,15.345,0.807
9.217,2.984,12.201,0.414
9.323,6.192,15.515,0.789
4.170,0.162,4.333,0.248
8.846,5.879,14.724,0.902
0.739,2.297,3.037,0.000
9.693,1.530,11.223,0.268
4.359,5.250,9.609,0.555
8.683,2.363,11.046,0.505
5.891,0.974,6.865,0.495
1.252,0.850,2.102,0.708
5.193,9.099,14.292,0.923
8.535,0.285,8.820,0.799
7.563,9.543,17.106,0.985
2.240,4.220,6.460,0.031
9.162,7.116,16.278,0.401
9.990,8.858,18.847,0.394
4.973,3.869,8.842,0.703
0.741,9.911,10.652,0.414
6.104,3.661,9.765,0.333
2.894,7.894,10.788,0.579
3.573,9.616,13.189,0.923
4.938,9.242,14.180,0.815
0.825,4.271,5.096,0.103
3.008,2.023,5.031,0.462
0.658,6.664,7.321,0.117
2.298,2.593,4.891,0.427
0.291,0.734,1.026,0.835
8.810,7.966,16.776,0.477
0.357,6.999,7.356,0.313
2.491,1.199,3.690,0.359
8.375,8.332,16.707,0.966
5.537,5.935,11.472,0.986
5.115,3.189,8.304,0.735
0.497,5.771,6.268,0.183
3.637,8.364,12.001,0.188
6.098,3.985,10.083,0.068
5.796,6.320,12.116,0.517
5.379,7.852,13.231,0.200
3.734,6.343,10.077,0.834
5.930,7.693,13.623,0.395
5.506,2.431,7.937,0.433
1.795,2.899,4.694,0.440
5.127,0.976,6.104,0.132
0.121,0.679,0.800,0.343
9.074,0.179,9.252,0.923
5.125,6.716,11.841,0.906
1.274,2.553,3.827,0.284
2.310,5.639,7.949,0.288
0.218,4.370,4.588,0.441
1.387,0.726,2.112,0.244
2.946,8.663,11.610,0.912
8.989,4.845,13.834,0.909
6.441,8.468,14.909,0.504
6.475,8.487,14.962,0.101
4.893,6.105,10.998,0.285
6.554,6.481,13.035,0.818
0.100,0.942,1.042,0.253
4.016,6.447,10.463,0.536
9.135,4.483,13.618,0.270
3.573,9.181,12.754,0.031
0.091,0.358,0.448,0.754
2.004,1.806,3.810,0.096
2.426,7.099,9.525,0.704
0.148,0.270,0.418,0.703
7.704,3.389,11.093,0.874
6.194,7.502,13.695,0.735
2.104,8.950,11.054,0.230
5.225,5.230,10.456,0.976
4.119,3.482,7.602,0.158
0.344,1.128,1.472,0.766
8.736,4.262,12.997,0.470
4.790,5.264,10.054,0.528
4.966,4.856,9.822,0.158
9.283,6.285,15.569,0.061
0.417,5.202,5.618,0.492
8.576,1.360,9.936,0.402
1.840,6.580,8.420,0.408
2.681,2.413,5.095,0.599
7.844,3.290,11.134,0.666
7.356,9.347,16.703,0.589
5.641,0.109,5.750,0.350
8.223,9.407,17.630,0.999
5.675,5.270,10.945,0.725
9.100,3.664,12.764,0.516
1.980,2.451,4.431,0.401
6.603,1.186,7.790,0.578
6.246,9.911,16.157,0.681
6.846,3.275,10.120,0.333
5.623,0.123,5.746,0.770
5.195,2.841,8.037,0.205
3.988,3.727,7.715,0.933
5.748,2.613,8.361,0.649
3.900,6.922,10.821,0.079
8.377,1.763,10.141,0.385
8.590,2.236,10.826,0.744
5.474,8.644,14.118,0.562
4.068,6.028,10.096,0.871
9.787,9.002,18.789,0.555
5.587,1.621,7.207,0.014
3.561,7.482,11.042,0.487
2.175,6.939,9.114,0.770
0.389,2.577,2.966,0.905
7.521,8.577,16.099,0.315
4.770,8.347,13.116,0.803
3.497,5.668,9.166,0.600
2.003,5.767,7.770,0.650
2.552,8.485,11.038,0.345
1.966,2.600,4.567,0.302
3.108,3.469,6.577,0.718
9.934,2.135,12.068,0.119
0.796,0.939,1.735,0.170
2.145,8.726,10.871,0.773
5.729,5.086,10.815,0.413
8.770,1.155,9.925,0.039
3.902,0.402,4.304,0.816
9.716,9.637,19.353,0.360
1.628,3.154,4.783,0.954
3.471,9.558,13.029,0.960
2.311,5.352,7.663,0.521
5.655,6.617,12.272,0.650
3.830,0.475,4.305,0.398
8.981,2.791,11.772,0.089
5.185,7.264,12.449,0.290
4.091,4.264,8.355,0.212
5.635,1.296,6.931,0.026
2.206,0.171,2.377,0.325
6.752,3.861,10.613,0.796
5.270,9.411,14.681,0.145
6.621,4.758,11.379,0.144
2.266,5.617,7.884,0.288
4.257,3.563,7.820,0.696
3.707,8.705,12.412,0.691
6.308,9.818,16.126,0.693
4.176,3.723,7.899,0.675
5.337,9.105,14.441,0.365
4.232,9.824,14.056,0.095
5.169,2.168,7.337,0.819
5.367,0.638,6.005,0.415
2.577,2.823,5.399,0.439
0.171,4.445,4.615,0.715
4.871,6.987,11.858,0.593
3.696,7.053,10.748,0.442
7.567,3.487,11.054,0.051
6.969,1.307,8.277,0.483
9.146,4.365,13.512,0.474
6.871,5.665,12.535,0.834
7.965,5.800,13.765,0.625
9.496,1.454,10.950,0.352
8.619,7.182,15.800,0.574
5.410,4.276,9.686,0.731
4.541,8.968,13.508,0.069
1.589,9.273,10.862,0.953
1.347,6.935,8.282,0.526
7.804,8.700,16.504,0.396
2.688,9.547,12.236,0.593
6.255,9.180,15.435,0.615
1.042,6.790,7.832,0.712
7.795,5.462,13.257,0.162
0.093,7.582,7.675,0.495
9.100,5.896,14.997,0.795
3.139,5.410,8.550,0.027
3.015,2.833,5.848,0.857
1.038,6.314,7.352,0.901
3.145,4.087,7.232,0.682
7.699,5.320,13.019,0.569
1.587,8.581,10.168,0.311
3.871,2.565,6.436,0.996
9.329,1.140,10.469,0.460
7.194,3.486,10.680,0.447
9.686,3.885,13.571,0.373
3.965,3.118,7.083,0.039
6.194,2.086,8.280,0.300
8.569,0.467,9.035,0.846
3.987,8.250,12.237,0.708
5.721,9.045,14.766,0.040
3.552,3.067,6.619,0.819
0.591,6.126,6.716,0.440
3.159,1.044,4.204,0.868
9.638,5.933,15.571,0.345
6.626,0.578,7.204,0.594
8.559,1.280,9.839,0.271
5.575,1.018,6.593,0.119
7.851,0.269,8.120,0.036
1.057,1.105,2.162,0.597
7.780,6.243,14.023,0.061
5.929,4.597,10.527,0.886
9.901,9.154,19.055,0.930
9.884,6.335,16.218,0.426
7.378,0.695,8.074,0.749
2.979,4.520,7.500,0.011
6.213,3.648,9.861,0.778
2.279,9.261,11.541,0.677
1.290,4.813,6.102,0.695
1.844,0.796,2.640,0.560
5.500,5.428,10.928,0.465
0.480,5.806,6.286,0.525
2.604,4.119,6.723,0.705
6.377,0.496,6.872,0.082
8.561,7.478,16.038,0.730
6.304,9.068,15.372,0.779
5.514,2.089,7.603,0.482
4.780,6.034,10.814,0.682
2.801,5.275,8.076,0.450
5.046,7.361,12.407,0.271
0.751,6.698,7.449,0.829
1.714,6.746,8.460,0.792
7.752,9.775,17.527,0.036
3.171,9.760,12.931,0.836
5.675,7.683,13.357,0.187
7.076,2.253,9.328,0.303
2.602,0.058,2.661,0.531
8.003,1.119,9.122,0.573
3.340,9.339,12.679,0.614
2.965,8.415,11.380,0.447
3.211,9.484,12.696,0.947
7.791,3.503,11.293,0.443
3.277,8.929,12.206,0.659
2.386,1.090,3.475,0.294
3.092,3.051,6.143,0.995
3.221,0.993,4.214,0.246
3.285,7.726,11.012,0.042
2.669,7.531,10.200,0.074
4.721,2.830,7.552,0.634
4.343,5.985,10.328,0.470
2.939,9.438,12.377,0.382
1.452,2.861,4.314,0.237
4.148,6.605,10.752,0.118
3.463,4.119,7.582,0.116
3.544,6.336,9.880,0.040
3.224,2.799,6.023,0.690
5.131,8.564,13.694,0.597
8.944,3.135,12.078,0.756
3.769,9.635,13.404,0.154
1.897,8.079,9.976,0.975
6.935,9.363,16.298,0.863
5.588,4.322,9.910,0.482
0.173,8.279,8.452,0.709
5.105,2.246,7.351,0.391
3.720,1.629,5.349,0.692
8.405,6.228,14.633,0.009
7.476,1.336,8.812,0.235
3.898,8.228,12.126,0.646
2.515,0.939,3.454,0.284
6.480,0.722,7.202,0.333
8.855,1.730,10.585,0.043
0.367,7.877,8.244,0.550
2.782,1.699,4.481,0.154
6.768,1.011,7.780,0.569
6.875,5.864,12.739,0.725
8.471,5.614,14.086,0.714
3.740,8.767,12.506,0.915
9.929,6.230,16.159,0.474
4.503,3.466,7.969,0.752
0.093,6.286,6.378,0.813
2.547,1.050,3.596,0.089
2.302,9.325,11.627,0.398
3.304,4.935,8.240,0.783
4.089,0.916,5.005,0.136
2.326,7.192,9.519,0.445
1.058,6.931,7.988,0.801
7.655,0.917,8.572,0.082
5.933,0.056,5.989,0.401
1.442,1.051,2.493,0.199
5.419,7.096,12.516,0.650
5.037,7.565,12.602,0.452
9.174,6.365,15.539,0.555
2.490,6.313,8.802,0.439
8.432,7.139,15.571,0.273
7.763,5.514,13.277,0.765
0.790,0.178,0.968,0.997
9.101,8.098,17.199,0.471
0.724,0.393,1.117,0.195
5.655,7.749,13.404,0.257
4.592,3.746,8.338,0.999
6.306,9.673,15.978,0.234
6.853,2.752,9.605,0.068
3.415,3.436,6.851,0.964
6.613,0.666,7.279,0.124
2.061,9.611,11.672,0.232
6.288,2.895,9.183,0.738
2.391,4.285,6.676,0.620
0.069,7.667,7.736,0.608
7.381,3.715,11.096,0.495
8.958,5.659,14.617,0.447
8.929,1.596,10.524,0.986
6.703,1.732,8.435,0.623
6.523,8.249,14.773,0.248
6.114,8.158,14.272,0.226
4.560,1.474,6.034,0.624
3.354,9.577,12.931,0.731
3.882,8.312,12.194,0.422
4.524,6.840,11.364,0.010
8.794,2.693,11.487,0.861
1.319,4.861,6.180,0.811
5.875,0.409,6.284,0.326
0.597,3.553,4.150,0.140
7.368,8.217,15.584,0.829
2.075,5.514,7.589,0.195
5.142,1.999,7.141,0.607
8.496,7.492,15.988,0.942
0.525,6.750,7.275,0.760
9.896,2.511,12.407,0.866
9.438,3.373,12.811,0.593
8.442,2.825,11.267,0.318
5.333,0.066,5.399,0.146
8.029,8.917,16.945,0.459
4.498,7.000,11.498,0.244
3.333,4.093,7.426,0.280
3.535,9.365,12.900,0.531
7.818,7.684,15.501,0.407
0.605,6.875,7.480,0.202
7.421,5.743,13.165,0.740
5.874,7.887,13.762,0.997
9.078,5.723,14.801,0.631
7.288,5.071,12.359,0.165
8.147,1.444,9.591,0.372
8.549,0.256,8.805,0.499
7.883,0.942,8.824,0.198
2.824,5.747,8.571,0.465
2.155,8.134,10.288,0.750
1.252,7.908,9.159,0.910
9.722,6.851,16.573,0.430
5.823,7.931,13.753,0.200
0.797,5.012,5.809,0.382
2.767,7.710,10.477,0.896
1.459,4.798,6.257,0.935
3.028,6.336,9.365,0.170
7.043,8.863,15.906,0.705
0.429,3.258,3.687,0.507
2.490,5.506,7.996,0.732
3.108,8.262,11.370,0.877
6.994,4.722,11.715,0.942
4.039,2.566,6.605,0.063
2.665,8.279,10.944,0.017
3.529,2.313,5.843,0.469
6.857,7.548,14.405,0.568
8.382,8.690,17.072,0.409
