6.871,8.838,60.729,0.234,0.589,0.576
1.387,8.536,11.839,0.881,0.747,0.163
2.127,5.253,11.176,0.393,0.183,0.080
4.594,4.065,18.673,0.378,0.902,0.084
6.187,8.592,53.155,0.835,0.210,0.097
6.055,2.110,12.777,0.492,0.374,0.986
5.798,8.637,50.074,0.304,0.932,0.376
4.116,6.424,26.441,0.227,0.757,0.570
5.864,7.620,44.685,0.832,0.740,0.904
7.841,0.330,2.586,0.136,0.755,0.148
9.524,7.022,66.877,0.982,0.485,0.717
7.517,5.162,38.801,0.129,0.475,0.624
9.615,6.990,67.205,0.971,0.948,0.753
6.566,9.482,62.260,0.471,0.467,0.172
5.151,4.212,21.695,0.799,0.178,0.468
7.813,6.563,51.274,0.989,0.624,0.416
1.935,5.825,11.271,0.946,0.561,0.093
1.865,7.657,14.284,0.350,0.753,0.642
1.583,7.267,11.502,0.346,0.024,0.078
2.009,2.824,5.672,0.748,0.689,0.555
6.608,9.005,59.504,0.980,0.460,0.490
1.501,1.812,2.720,0.707,0.861,0.670
0.714,6.579,4.696,0.600,0.126,0.491
7.297,6.390,46.632,0.132,0.750,0.489
7.662,9.292,71.193,0.022,0.066,0.332
3.728,1.765,6.578,0.100,0.932,0.157
7.907,7.798,61.657,0.515,0.597,0.540
8.548,2.243,19.171,0.646,0.528,0.970
4.929,2.313,11.401,0.310,0.985,0.384
7.572,6.869,52.009,0.310,0.129,0.186
9.087,1.990,18.086,0.491,0.137,0.549
4.849,2.496,12.104,0.625,0.607,0.739
6.310,6.282,39.637,0.251,0.795,0.559
6.082,7.566,46.018,0.023,0.835,0.263
0.543,7.595,4.122,0.770,0.206,0.983
0.147,7.723,1.139,0.124,0.155,0.379
2.202,8.681,19.114,0.471,0.051,0.588
7.599,7.587,57.649,0.019,0.765,0.226
3.436,3.648,12.535,0.057,0.267,0.203
2.476,1.009,2.498,0.694,0.348,0.160
4.603,5.746,26.451,0.272,0.241,0.001
8.136,5.825,47.394,0.913,0.998,0.685
1.086,1.476,1.602,0.810,0.638,0.125
4.875,5.960,29.057,0.068,0.037,0.231
6.581,6.148,40.465,0.086,0.537,0.397
7.633,4.124,31.475,0.393,0.475,0.093
9.200,2.806,25.815,0.116,0.146,0.532
1.079,7.530,8.125,0.040,0.408,0.881
1.178,5.139,6.056,0.723,0.332,0.374
4.857,1.116,5.421,0.123,0.401,0.828
9.038,7.104,64.205,0.896,0.533,0.611
9.494,7.344,69.717,0.764,0.103,0.534
3.192,7.624,24.337,0.547,0.487,0.890
9.729,3.672,35.726,0.852,0.248,0.847
4.102,4.555,18.684,0.519,0.248,0.130
0.261,1.166,0.304,0.577,0.888,0.527
3.717,3.171,11.787,0.137,0.003,0.069
6.534,7.525,49.167,0.083,0.682,0.023
4.039,0.925,3.738,0.873,0.825,0.111
7.699,2.731,21.028,0.328,0.187,0.832
0.018,1.058,0.019,0.250,0.971,0.200
1.868,6.277,11.723,0.704,0.329,0.577
9.766,7.899,77.144,0.735,0.533,0.453
9.080,3.316,30.111,0.607,0.599,0.506
7.705,5.792,44.631,0.905,0.790,0.354
7.222,8.477,61.225,0.191,0.628,0.934
1.771,5.219,9.242,0.155,0.538,0.121
9.947,2.268,22.555,0.872,0.421,0.018
5.895,8.557,50.444,0.824,0.328,0.311
8.898,0.296,2.637,0.111,0.554,0.092
6.127,8.822,54.053,0.913,0.664,0.050
0.081,6.143,0.495,0.889,0.757,0.157
0.911,6.112,5.565,0.505,0.912,0.094
2.043,4.398,8.986,0.795,0.003,0.097
7.996,6.443,51.515,0.093,0.386,0.838
7.346,2.447,17.973,0.170,0.033,0.443
1.738,1.939,3.370,0.412,0.846,0.407
9.467,0.408,3.861,0.467,0.104,0.607
3.152,4.176,13.161,0.913,0.545,0.057
7.317,5.248,38.403,0.221,0.639,0.782
7.596,3.714,28.207,0.725,0.356,0.650
7.159,4.099,29.341,0.108,0.776,0.718
6.776,8.415,57.014,0.063,0.954,0.847
5.980,7.885,47.149,0.171,0.762,0.592
1.510,1.808,2.731,0.243,0.206,0.871
2.632,2.130,5.606,0.536,0.996,0.170
9.410,1.575,14.818,0.194,0.267,0.463
4.307,4.682,20.168,0.263,0.867,0.912
1.277,7.030,8.980,0.342,0.206,0.569
0.985,8.670,8.541,0.863,0.040,0.415
1.427,7.947,11.337,0.232,0.606,0.219
6.984,4.984,34.809,0.031,0.062,0.824
5.995,7.040,42.201,0.038,0.538,0.780
2.530,8.533,21.587,0.927,0.364,0.609
1.212,7.095,8.603,0.065,0.696,0.369
1.946,2.618,5.093,0.531,0.353,0.887
1.587,2.542,4.034,0.560,0.523,0.721
1.415,6.549,9.271,0.011,0.971,0.094
4.627,9.975,46.151,0.659,0.582,0.013
2.021,3.125,6.316,0.562,0.276,0.446
1.179,0.590,0.695,0.862,0.476,0.116
2.818,8.916,25.122,0.126,0.066,0.260
0.200,4.578,0.917,0.332,0.110,0.805
5.045,9.322,47.032,0.916,0.135,0.097
5.862,7.038,41.259,0.721,0.525,0.752
9.600,3.855,37.005,0.762,0.038,0.073
9.000,3.827,34.442,0.402,0.703,0.617
0.329,3.242,1.066,0.087,0.237,0.238
3.915,2.135,8.356,0.144,0.494,0.766
2.759,9.533,26.298,0.012,0.752,0.893
9.509,5.765,54.816,0.115,0.121,0.761
5.090,1.998,10.169,0.387,0.840,0.574
8.277,9.815,81.241,0.246,0.920,0.413
5.959,9.873,58.828,0.218,0.098,0.335
2.989,7.741,23.141,0.919,0.188,0.364
6.856,6.159,42.227,0.158,0.980,0.670
5.352,8.468,45.320,0.597,0.925,0.689
8.653,0.618,5.351,0.168,0.913,0.631
8.697,7.567,65.812,0.702,0.950,0.579
3.454,3.925,13.555,0.144,0.445,0.285
7.506,0.354,2.659,0.500,0.330,0.160
7.306,4.633,33.851,0.612,0.381,0.035
9.971,0.374,3.734,0.871,0.815,0.000
0.317,6.498,2.061,0.051,0.433,0.895
7.968,5.216,41.565,0.283,0.868,0.579
2.740,0.252,0.691,0.216,0.415,0.200
0.719,0.778,0.559,0.624,0.636,0.629
8.847,8.144,72.047,0.086,0.524,0.147
2.110,0.600,1.265,0.333,0.387,0.979
5.356,3.513,18.816,0.496,0.287,0.333
0.441,0.349,0.154,0.182,0.499,0.972
9.070,8.583,77.844,0.414,0.987,0.449
5.816,6.628,38.549,0.514,0.991,0.619
8.942,8.430,75.383,0.584,0.035,0.333
3.536,0.174,0.616,0.320,0.988,0.002
6.801,7.327,49.830,0.734,0.077,0.424
3.669,9.423,34.577,0.525,0.205,0.142
3.122,7.457,23.281,0.957,0.878,0.558
8.404,4.230,35.554,0.553,0.214,0.842
2.716,7.431,20.183,0.096,0.274,0.720
4.180,1.744,7.290,0.333,0.573,0.805
8.784,8.389,73.691,0.542,0.540,0.604
8.969,4.744,42.548,0.332,0.057,0.795
3.268,1.108,3.622,0.032,0.824,0.780
9.721,7.543,73.326,0.487,0.813,0.592
0.636,1.670,1.062,0.223,0.818,0.740
5.404,3.878,20.955,0.044,0.484,0.557
5.835,7.723,45.066,0.345,0.840,0.229
0.712,9.214,6.556,0.559,0.881,0.760
4.268,3.687,15.733,0.660,0.512,0.827
3.021,4.900,14.802,0.936,0.486,0.192
2.294,0.065,0.149,0.601,0.135,0.456
5.152,3.349,17.254,0.584,0.836,0.665
4.155,7.608,31.610,0.786,0.032,0.284
6.674,8.277,55.240,0.731,0.111,0.850
4.731,5.680,26.874,0.733,0.870,0.113
3.644,6.278,22.876,0.085,0.903,0.228
9.563,0.642,6.143,0.201,0.276,0.902
0.229,8.969,2.050,0.433,0.723,0.018
4.947,4.793,23.713,0.859,0.449,0.700
6.895,6.745,46.508,0.760,0.445,0.196
7.311,1.501,10.972,0.173,0.392,0.253
6.715,7.017,47.116,0.445,0.187,0.176
3.530,3.380,11.931,0.339,0.618,0.616
2.392,6.861,16.411,0.529,0.664,0.847
8.482,8.929,75.737,0.523,0.962,0.204
0.785,6.554,5.145,0.917,0.798,0.200
2.768,9.393,26.001,0.344,0.910,0.399
2.385,9.771,23.302,0.337,0.563,0.213
3.943,7.349,28.977,0.087,0.841,0.545
1.340,9.731,13.037,0.574,0.152,0.180
6.707,3.915,26.255,0.834,0.352,0.932
6.362,8.506,54.121,0.522,0.234,0.886
5.401,7.225,39.023,0.884,0.497,0.820
4.817,2.644,12.736,0.118,0.431,0.195
1.857,3.451,6.410,0.113,0.789,0.335
1.563,1.865,2.916,0.275,0.007,0.326
4.853,9.266,44.967,0.619,0.456,0.649
7.037,3.326,23.409,0.942,0.577,0.601
0.118,4.944,0.584,0.969,0.319,0.243
5.077,5.315,26.983,0.767,0.771,0.643
2.824,9.587,27.070,0.566,0.116,0.940
5.454,5.770,31.468,0.303,0.872,0.683
2.247,4.836,10.866,0.617,0.485,0.226
6.285,8.962,56.328,0.205,0.328,0.618
9.646,2.766,26.677,0.926,0.299,0.896
9.220,3.499,32.263,0.430,0.268,0.816
7.596,3.779,28.707,0.025,0.709,0.798
2.815,0.893,2.515,0.439,0.659,0.203
4.153,7.074,29.382,0.497,0.120,0.707
4.765,9.869,47.031,0.769,0.735,0.256
2.480,1.846,4.576,0.759,0.054,0.508
8.431,5.647,47.607,0.600,0.534,0.463
2.283,0.688,1.571,0.213,0.204,0.778
5.928,6.981,41.378,0.222,0.834,0.188
9.178,7.008,64.324,0.658,0.195,0.416
6.392,9.493,60.683,0.109,0.253,0.653
9.699,8.100,78.558,0.298,0.865,0.520
0.493,2.025,0.999,0.860,0.132,0.607
3.006,8.673,26.073,0.191,0.598,0.100
3.640,6.505,23.680,0.277,0.895,0.954
4.866,9.482,46.139,0.195,0.682,0.436
3.149,6.830,21.509,0.581,0.630,0.892
8.397,5.551,46.609,0.226,0.772,0.444
1.017,8.926,9.075,0.414,0.582,0.649
2.893,3.769,10.906,0.951,0.412,0.980
7.523,5.287,39.774,0.910,0.602,0.968
8.787,7.135,62.691,0.566,0.318,0.653
2.043,6.793,13.881,0.001,0.592,0.057
7.072,0.144,1.019,0.917,0.188,0.513
3.844,5.683,21.845,0.210,0.740,0.220
6.647,4.611,30.654,0.062,0.535,0.551
4.972,3.146,15.645,0.162,0.169,0.026
1.748,8.158,14.258,0.014,0.293,0.933
8.426,7.212,60.771,0.188,0.972,0.153
4.193,9.102,38.163,0.809,0.020,0.823
0.458,3.417,1.565,0.824,0.312,0.640
4.126,6.211,25.626,0.732,0.270,0.013
4.654,9.359,43.557,0.514,0.021,0.306
5.974,2.889,17.261,0.297,0.947,0.786
8.837,4.892,43.231,0.898,0.497,0.156
4.219,5.375,22.680,0.328,0.204,0.119
5.694,7.691,43.792,0.771,0.515,0.007
4.466,6.393,28.552,0.504,0.457,0.142
4.685,5.284,24.758,0.033,0.229,0.787
1.464,2.981,4.366,0.160,0.567,0.651
1.077,3.758,4.049,0.315,0.878,0.617
2.353,6.769,15.930,0.739,0.332,0.525
9.911,4.954,49.092,0.469,0.175,0.690
1.177,2.401,2.825,0.073,0.103,0.519
1.665,2.205,3.671,0.643,0.600,0.988
8.991,1.588,14.276,0.417,0.134,0.086
7.130,7.802,55.627,0.485,0.331,0.304
9.059,0.130,1.181,0.132,0.811,0.858
9.483,6.088,57.730,0.950,0.088,0.126
7.897,6.175,48.765,0.544,0.400,0.402
8.393,3.488,29.273,0.098,0.080,0.874
1.766,5.173,9.137,0.912,0.310,0.980
9.501,6.524,61.979,0.669,0.651,0.589
2.671,6.245,16.677,0.196,0.325,0.062
0.578,0.939,0.543,0.260,0.728,0.642
7.615,2.251,17.143,0.422,0.129,0.615
9.906,1.648,16.327,0.280,0.494,0.915
1.809,2.888,5.224,0.686,0.998,0.421
9.160,5.588,51.184,0.422,0.706,0.046
7.898,7.565,59.746,0.529,0.769,0.899
1.183,9.017,10.664,0.571,0.899,0.355
9.113,7.874,71.754,0.473,0.864,0.152
1.860,2.463,4.582,0.470,0.191,0.149
2.861,6.260,17.908,0.799,0.969,0.711
5.566,4.333,24.116,0.096,0.020,0.841
9.997,8.388,83.854,0.558,0.816,0.629
2.105,6.491,13.662,0.671,0.509,0.803
9.411,2.005,18.866,0.791,0.389,0.699
8.772,7.419,65.080,0.960,0.287,0.755
4.379,5.221,22.865,0.199,0.739,0.006
9.929,5.936,58.942,0.303,0.477,0.229
6.686,6.174,41.280,0.273,0.308,0.868
3.080,6.012,18.520,0.860,0.321,0.153
7.462,0.922,6.877,0.309,0.772,0.020
1.908,0.133,0.255,0.074,0.730,0.325
0.426,6.857,2.924,0.126,0.609,0.496
0.973,4.916,4.786,0.999,0.967,0.847
2.128,7.025,14.952,0.847,0.579,0.142
0.237,9.520,2.257,0.404,0.696,0.833
9.237,2.065,19.074,0.542,0.181,0.756
7.591,0.093,0.707,0.146,0.968,0.150
7.147,9.706,69.366,0.338,0.628,0.649
3.946,5.856,23.106,0.255,0.932,0.798
0.024,3.037,0.074,0.533,0.328,0.740
8.821,6.636,58.539,0.441,0.953,0.517
7.546,8.450,63.761,0.207,0.477,0.559
4.565,3.754,17.136,0.496,0.455,0.014
4.733,8.809,41.695,0.636,0.633,0.217
0.538,8.652,4.659,0.177,0.874,0.179
3.728,8.426,31.411,0.448,0.583,0.215
0.184,4.029,0.742,0.530,0.786,0.269
1.384,6.621,9.166,0.943,0.049,0.819
5.248,8.432,44.251,0.824,0.362,0.882
1.927,4.880,9.403,0.012,0.800,0.607
5.921,7.344,43.484,0.794,0.506,0.982
3.208,6.727,21.577,0.360,0.454,0.200
5.329,2.537,13.521,0.071,0.154,0.962
0.068,4.852,0.330,0.545,0.706,0.599
0.892,9.967,8.888,0.909,0.919,0.429
9.192,8.215,75.515,0.584,0.883,0.782
2.955,5.598,16.541,0.545,0.893,0.388
2.728,5.237,14.285,0.961,0.704,0.900
9.294,2.016,18.733,0.273,0.365,0.085
0.562,6.427,3.615,0.895,0.822,0.743
7.693,7.676,59.048,0.446,0.329,0.268
1.435,1.442,2.069,0.106,0.761,0.386
0.329,3.719,1.225,0.690,0.855,0.424
2.136,9.013,19.257,0.171,0.786,0.583
1.096,9.366,10.265,0.589,0.320,0.280
2.136,5.446,11.633,0.377,0.395,0.291
2.373,4.816,11.431,0.480,0.818,0.015
5.075,8.250,41.868,0.606,0.986,0.270
0.630,8.642,5.448,0.658,0.927,0.725
4.135,6.845,28.307,0.142,0.736,0.658
7.438,8.176,60.814,0.717,0.967,0.508
8.532,9.391,80.124,0.450,0.689,0.541
9.173,0.646,5.928,0.128,0.124,0.746
9.270,5.472,50.729,0.343,0.968,0.026
6.663,0.335,2.232,0.626,0.827,0.109
2.721,4.082,11.106,0.605,0.120,0.078
9.601,0.916,8.792,0.536,0.075,0.404
1.416,2.587,3.663,0.047,0.021,0.272
5.273,9.854,51.958,0.669,0.903,0.191
3.724,1.091,4.062,0.671,0.076,0.239
5.902,5.195,30.663,0.939,0.735,0.710
9.644,8.328,80.313,0.293,0.819,0.692
1.144,1.712,1.959,0.143,0.235,0.624
7.410,5.041,37.356,0.776,0.238,0.868
1.348,5.789,7.803,0.561,0.963,0.066
4.935,9.850,48.613,0.816,0.960,0.121
7.962,6.365,50.677,0.361,0.839,0.448
8.607,9.803,84.379,0.010,0.974,0.869
4.560,9.701,44.238,0.901,0.606,0.612
7.117,2.757,19.622,0.079,0.341,0.599
3.422,7.649,26.171,0.696,0.823,0.231
4.210,2.529,10.647,0.664,0.887,0.454
5.667,5.376,30.466,0.852,0.748,0.415
6.510,6.172,40.184,0.095,0.215,0.566
6.711,0.807,5.418,0.440,0.638,0.163
6.107,1.643,10.036,0.106,0.298,0.295
0.517,5.725,2.962,0.455,0.955,0.168
2.658,8.653,22.997,0.216,0.079,0.405
5.353,7.640,40.900,0.312,0.842,0.790
0.776,3.380,2.623,0.806,0.987,0.701
3.443,1.514,5.214,0.328,0.132,0.694
9.607,3.948,37.929,0.824,0.718,0.467
8.414,3.802,31.988,0.784,0.109,0.473
1.462,5.859,8.566,0.010,0.289,0.011
9.973,4.987,49.735,0.293,0.986,0.096
8.096,0.739,5.985,0.145,0.262,0.174
0.618,1.762,1.089,0.146,0.043,0.744
1.484,1.719,2.552,0.329,0.462,0.756
7.818,2.904,22.700,0.366,0.012,0.376
5.617,6.689,37.573,0.583,0.871,0.251
0.098,9.237,0.907,0.346,0.154,0.405
5.219,8.844,46.154,0.033,0.489,0.728
6.495,2.073,13.464,0.203,0.984,0.707
3.218,3.353,10.790,0.783,0.832,0.348
2.665,8.003,21.328,0.688,0.698,0.415
4.185,1.523,6.375,0.443,0.788,0.640
8.465,4.901,41.489,0.979,0.074,0.768
1.781,9.052,16.121,0.530,0.790,0.651
9.018,7.748,69.867,0.579,0.920,0.344
3.060,6.522,19.954,0.969,0.906,0.391
1.030,5.630,5.799,0.271,0.264,0.528
7.848,5.216,40.933,0.492,0.888,0.162
6.157,9.184,56.542,0.010,0.948,0.839
1.256,3.395,4.262,0.369,0.479,0.332
9.703,2.351,22.817,0.474,0.940,0.758
3.476,4.950,17.205,0.879,0.853,0.341
2.620,8.610,22.557,0.148,0.569,0.171
6.966,2.960,20.617,0.025,0.447,0.405
5.573,4.358,24.288,0.705,0.833,0.661
7.039,4.811,33.863,0.416,0.696,0.327
4.871,1.081,5.267,0.063,0.098,0.625
8.359,3.118,26.060,0.212,0.619,0.364
5.100,6.862,34.996,0.467,0.242,0.174
0.830,3.354,2.784,0.249,0.832,0.724
8.985,0.217,1.952,0.777,0.278,0.722
6.160,0.385,2.370,0.119,0.107,0.437
2.410,2.548,6.143,0.576,0.829,0.244
8.038,1.596,12.827,0.533,0.078,0.005
7.263,7.250,52.657,0.071,0.318,0.748
4.295,4.729,20.312,0.010,0.455,0.887
3.964,2.571,10.189,0.145,0.658,0.764
9.422,4.191,39.486,0.962,0.477,0.898
0.989,4.092,4.049,0.403,0.938,0.517
4.373,0.857,3.745,0.120,0.252,0.738
9.747,9.198,89.647,0.861,0.053,0.246
7.013,8.412,58.993,0.503,0.252,0.914
7.961,0.963,7.663,0.980,0.057,0.830
0.404,1.624,0.655,0.918,0.809,0.281
3.733,2.699,10.078,0.006,0.807,0.125
2.487,2.425,6.031,0.120,0.573,0.018
9.042,7.579,68.528,0.120,0.136,0.783
5.297,0.714,3.782,0.022,0.381,0.962
8.569,4.441,38.057,0.047,0.035,0.812
8.635,0.341,2.947,0.559,0.013,0.285
6.937,7.662,53.148,0.025,0.191,0.923
3.091,3.833,11.850,0.762,0.254,0.340
5.011,3.532,17.700,0.904,0.793,0.785
5.727,9.912,56.765,0.661,0.225,0.445
6.505,1.203,7.828,0.976,0.549,0.821
0.890,9.741,8.671,0.349,0.500,0.114
4.377,8.200,35.896,0.193,0.386,0.979
8.435,3.550,29.945,0.429,0.486,0.818
4.774,6.950,33.179,0.565,0.079,0.351
7.432,4.050,30.100,0.054,0.359,0.900
8.549,6.593,56.368,0.187,0.240,0.894
8.785,2.989,26.257,0.199,0.254,0.768
9.189,1.817,16.694,0.453,0.185,0.236
8.486,3.025,25.672,0.418,0.791,0.143
6.782,0.439,2.979,0.843,0.197,0.308
4.766,8.911,42.467,0.432,0.638,0.458
0.769,7.643,5.877,0.332,0.236,0.946
2.119,6.985,14.799,0.945,0.673,0.495
0.508,8.781,4.463,0.326,0.478,0.930
3.538,3.246,11.482,0.831,0.274,0.839
4.078,9.971,40.658,0.756,0.229,0.328
9.503,3.860,36.679,0.091,0.975,0.997
7.279,1.898,13.816,0.521,0.606,0.188
5.798,7.354,42.638,0.560,0.852,0.177
1.680,3.173,5.329,0.381,0.311,0.574
2.207,7.049,15.555,0.837,0.995,0.718
5.966,0.683,4.074,0.020,0.087,0.928
7.561,5.800,43.850,0.390,0.240,0.091
8.770,1.606,14.089,0.225,0.941,0.307
0.509,1.182,0.602,0.129,0.622,0.610
3.733,3.088,11.527,0.617,0.251,0.068
7.920,0.660,5.227,0.317,0.043,0.177
6.296,0.569,3.582,0.765,0.616,0.880
5.314,3.869,20.563,0.641,0.980,0.345
7.510,8.498,63.821,0.862,0.194,0.811
3.265,2.937,9.589,0.117,0.276,0.983
9.001,0.912,8.209,0.061,0.932,0.407
1.880,5.806,10.916,0.997,0.482,0.209
0.502,5.724,2.873,0.157,0.776,0.374
5.159,0.102,0.528,0.744,0.047,0.844
3.607,5.744,20.720,0.779,0.411,0.166
6.247,5.386,33.644,0.825,0.359,0.761
7.920,0.486,3.850,0.229,0.875,0.569
9.530,5.679,54.126,0.857,0.486,0.585
8.962,2.526,22.637,0.883,0.651,0.485
1.814,5.692,10.323,0.544,0.912,0.074
8.088,8.851,71.583,0.279,0.457,0.665
0.687,1.302,0.894,0.572,0.854,0.905
4.332,0.420,1.821,0.143,0.340,0.628
6.742,3.507,23.644,0.330,0.090,0.981
0.072,7.922,0.568,0.343,0.911,0.170
5.944,2.580,15.336,0.027,0.867,0.678
8.541,3.248,27.745,0.041,0.026,0.875
3.646,5.055,18.430,0.630,0.647,0.891
8.366,3.692,30.889,0.287,0.643,0.534
7.601,2.644,20.099,0.052,0.018,0.024
4.644,4.032,18.723,0.025,0.189,0.491
7.280,0.940,6.841,0.631,0.991,0.991
5.465,1.362,7.444,0.092,0.566,0.423
7.308,2.668,19.496,0.733,0.858,0.201
5.358,8.325,44.603,0.621,0.384,0.549
6.141,0.207,1.270,0.937,0.666,0.849
7.358,2.282,16.793,0.036,0.794,0.149
9.172,7.932,72.752,0.005,0.397,0.632
4.935,7.330,36.169,0.038,0.778,0.187
0.707,3.709,2.622,0.744,0.406,0.043
0.220,4.351,0.956,0.661,0.612,0.599
8.646,6.257,54.099,0.792,0.958,0.855
5.623,2.405,13.523,0.950,0.179,0.188
4.717,8.859,41.785,0.463,0.602,0.182
4.035,1.355,5.466,0.424,0.233,0.841
4.795,6.613,31.712,0.282,0.107,0.010
2.790,4.630,12.918,0.025,0.909,0.462
4.167,4.178,17.411,0.389,0.006,0.007
4.493,3.915,17.586,0.148,0.197,0.501
4.333,4.733,20.508,0.092,0.851,0.964
1.885,6.078,11.458,0.431,0.455,0.753
5.997,2.789,16.726,0.629,0.153,0.412
6.862,0.747,5.129,0.806,0.401,0.653
0.088,3.283,0.287,0.038,0.585,0.355
0.927,5.871,5.441,0.288,0.125,0.791
7.534,0.512,3.855,0.661,0.455,0.928
7.524,3.847,28.943,0.583,0.537,0.241
8.922,7.214,64.362,0.941,0.514,0.821
2.780,4.739,13.178,0.908,0.049,0.326
8.617,0.268,2.308,0.424,0.896,0.838
0.248,0.704,0.174,0.522,0.898,0.691
6.026,0.076,0.458,0.088,0.526,0.169
9.968,2.590,25.821,0.349,0.967,0.467
2.234,8.745,19.537,0.299,0.292,0.095
7.772,3.530,27.437,0.243,0.207,0.825
6.467,3.426,22.159,0.051,0.784,0.669
5.543,3.640,20.180,0.052,0.745,0.882
1.539,2.008,3.091,0.420,0.493,0.146
2.890,2.421,6.997,0.372,0.291,0.336
5.780,6.213,35.911,0.567,0.762,0.088
9.478,2.744,26.008,0.200,0.794,0.831
8.751,5.007,43.813,0.553,0.057,0.303
4.398,0.254,1.116,0.733,0.214,0.724
8.169,1.941,15.859,0.971,0.243,0.615
2.002,3.739,7.486,0.128,0.396,0.738
0.025,1.000,0.025,0.423,0.358,0.837
4.291,2.977,12.775,0.742,0.306,0.619
2.402,1.043,2.506,0.098,0.504,0.305
5.119,9.450,48.375,0.565,0.297,0.402
6.858,0.919,6.304,0.155,0.657,0.788
7.846,6.285,49.315,0.727,0.431,0.294
9.007,0.521,4.692,0.355,0.970,0.132
3.698,1.217,4.501,0.310,0.160,0.393
9.835,3.881,38.170,0.721,0.502,0.916
0.301,9.339,2.811,0.052,0.026,0.889
0.677,4.816,3.263,0.929,0.870,0.695
2.242,8.635,19.363,0.723,0.651,0.094
1.816,9.279,16.850,0.261,0.525,0.898
7.467,3.533,26.385,0.790,0.702,0.437
6.353,2.816,17.891,0.565,0.471,0.669
0.646,2.544,1.643,0.047,0.299,0.885
8.250,8.390,69.217,0.439,0.010,0.084
3.730,9.748,36.359,0.023,0.995,0.425
1.407,6.981,9.819,0.975,0.449,0.562
8.557,7.491,64.097,0.579,0.413,0.547
0.154,4.627,0.711,0.412,0.032,0.374
7.783,4.549,35.409,0.779,0.913,0.494
5.815,8.235,47.890,0.559,0.456,0.728
9.752,2.959,28.857,0.079,0.273,0.051
7.025,5.280,37.092,0.631,0.211,0.188
5.256,6.985,36.712,0.778,0.833,0.959
7.489,8.791,65.836,0.439,0.568,0.693
1.798,8.777,15.782,0.251,0.338,0.815
8.875,9.521,84.499,0.488,0.605,0.315
4.891,0.374,1.831,0.859,0.271,0.299
8.254,4.211,34.755,0.671,0.674,0.639
5.848,8.932,52.234,0.850,0.898,0.510
2.328,2.057,4.787,0.154,0.329,0.491
9.188,3.324,30.539,0.335,0.591,0.860
3.910,7.443,29.106,0.342,0.808,0.953
9.301,5.101,47.448,0.396,0.861,0.135
3.518,2.259,7.949,0.229,0.500,0.846
6.778,3.861,26.173,0.711,0.983,0.192
7.427,7.463,55.427,0.509,0.160,0.290
9.435,6.763,63.808,0.560,0.990,0.390
3.860,6.186,23.878,0.447,0.899,0.572
0.063,3.023,0.192,0.780,0.590,0.723
3.041,8.717,26.510,0.228,0.988,0.253
9.264,5.443,50.423,0.414,0.809,0.610
4.660,2.571,11.979,0.312,0.694,0.035
6.375,5.293,33.744,0.791,0.703,0.711
5.640,6.782,38.251,0.698,0.614,0.553
9.825,9.107,89.478,0.339,0.088,0.231
3.090,7.073,21.856,0.997,0.748,0.628
9.840,6.587,64.818,0.133,0.456,0.564
3.601,1.291,4.649,0.737,0.863,0.517
7.683,3.885,29.849,0.394,0.537,0.449
9.801,3.554,34.837,0.106,0.821,0.888
9.942,7.840,77.946,0.619,0.707,0.545
1.624,0.939,1.524,0.093,0.032,0.904
5.285,7.897,41.735,0.887,0.059,0.124
2.640,3.796,10.019,0.179,0.280,0.922
8.729,1.231,10.746,0.975,0.940,0.574
6.500,0.487,3.165,0.126,0.554,0.808
5.440,4.876,26.530,0.424,0.849,0.988
9.079,5.174,46.970,0.213,0.573,0.109
6.775,2.733,18.513,0.725,0.696,0.171
6.292,6.666,41.940,0.405,0.439,0.727
7.675,8.200,62.938,0.864,0.991,0.701
1.781,5.829,10.384,0.444,0.889,0.514
0.174,3.041,0.530,0.989,0.741,0.463
8.575,8.563,73.428,0.145,0.387,0.871
6.765,3.585,24.256,0.429,0.472,0.046
9.523,8.407,80.056,0.255,0.841,0.913
5.238,8.823,46.217,0.049,0.994,0.777
3.045,4.165,12.682,0.548,0.192,0.077
7.246,6.370,46.158,0.117,0.431,0.806
1.246,2.591,3.230,0.371,0.740,0.461
4.207,2.268,9.541,0.706,0.266,0.715
4.978,6.321,31.469,0.390,0.597,0.129
5.998,2.093,12.554,0.366,0.152,0.295
0.609,9.808,5.973,0.120,0.361,0.440
1.781,5.391,9.599,0.826,0.396,0.295
0.261,7.583,1.982,0.554,0.873,0.328
4.021,4.427,17.802,0.673,0.090,0.970
6.503,3.452,22.448,0.834,0.147,0.077
0.273,0.597,0.163,0.923,0.893,0.709
4.314,6.317,27.252,0.384,0.343,0.333
1.286,9.621,12.374,0.537,0.293,0.115
7.438,0.300,2.229,0.102,0.661,0.114
2.531,0.716,1.813,0.663,0.228,0.357
5.200,7.495,38.970,0.340,0.678,0.963
2.872,1.222,3.509,0.993,0.140,0.607
6.962,2.309,16.073,0.794,0.422,0.721
9.845,6.344,62.454,0.408,0.465,0.190
4.052,8.041,32.585,0.693,0.493,0.352
8.186,2.327,19.053,0.035,0.781,0.955
0.431,8.142,3.506,0.440,0.655,0.305
1.469,8.362,12.287,0.144,0.858,0.406
9.167,8.080,74.064,0.583,0.357,0.268
8.293,8.360,69.335,0.367,0.418,0.720
5.781,9.838,56.872,0.152,0.051,0.900
3.814,1.858,7.087,0.765,0.303,0.037
