0.604,0.315,0.190,0.587,1.000,1.000
0.673,0.491,0.330,0.539,1.000,1.000
0.431,0.652,0.281,0.405,1.000,1.000
0.532,0.561,0.298,0.450,1.000,1.000
0.323,0.381,0.123,0.310,1.000,1.000
0.573,0.439,0.251,0.514,1.000,1.000
0.740,0.557,0.412,0.676,1.000,1.000
0.520,0.578,0.301,0.402,1.000,1.000
0.537,0.232,0.125,0.635,1.000,1.000
0.524,0.494,0.259,0.599,1.000,1.000
0.749,0.627,0.470,0.358,1.000,1.000
0.501,0.399,0.200,0.488,1.000,1.000
0.383,0.808,0.309,0.378,1.000,1.000
0.337,0.495,0.167,0.509,1.000,1.000
0.365,0.385,0.140,0.429,1.000,1.000
0.521,0.624,0.325,0.650,1.000,1.000
0.700,0.406,0.284,0.760,1.000,1.000
0.241,0.633,0.153,0.506,1.000,1.000
0.653,0.530,0.346,0.307,1.000,1.000
0.535,0.438,0.234,0.602,1.000,1.000
0.543,0.435,0.237,0.321,1.000,1.000
0.554,0.377,0.209,0.233,1.000,1.000
0.568,0.614,0.349,0.679,1.000,1.000
0.663,0.432,0.286,0.278,1.000,1.000
0.468,0.468,0.219,0.495,1.000,1.000
0.302,0.448,0.135,0.769,1.000,1.000
0.691,0.462,0.319,0.362,1.000,1.000
0.503,0.502,0.252,0.437,1.000,1.000
0.272,0.329,0.090,0.449,1.000,1.000
0.711,0.447,0.318,0.835,1.000,1.000
0.422,0.636,0.268,0.581,1.000,1.000
0.409,0.538,0.220,0.614,1.000,1.000
0.405,0.346,0.140,0.319,1.000,1.000
0.538,0.614,0.330,0.355,1.000,1.000
0.368,0.571,0.210,0.427,1.000,1.000
0.502,0.383,0.192,0.656,1.000,1.000
0.514,0.451,0.232,0.659,1.000,1.000
0.477,0.155,0.074,0.706,1.000,1.000
0.418,0.316,0.132,0.499,1.000,1.000
0.578,0.503,0.291,0.485,1.000,1.000
0.502,0.399,0.200,0.343,1.000,1.000
0.511,0.642,0.328,0.796,1.000,1.000
0.436,0.534,0.233,0.299,1.000,1.000
0.516,0.424,0.219,0.438,1.000,1.000
0.439,0.426,0.187,0.696,1.000,1.000
0.458,0.307,0.141,0.515,1.000,1.000
0.616,0.571,0.352,0.766,1.000,1.000
0.600,0.662,0.397,0.670,1.000,1.000
0.476,0.377,0.179,0.120,1.000,1.000
0.544,0.495,0.269,0.591,1.000,1.000
0.610,0.237,0.145,0.672,1.000,1.000
0.519,0.384,0.199,0.307,1.000,1.000
0.318,0.590,0.187,0.322,1.000,1.000
0.573,0.417,0.239,0.412,1.000,1.000
0.640,0.599,0.383,0.269,1.000,1.000
0.567,0.630,0.357,0.702,1.000,1.000
0.665,0.669,0.445,0.337,1.000,1.000
0.461,0.555,0.256,0.246,1.000,1.000
0.361,0.374,0.135,0.640,1.000,1.000
0.469,0.393,0.184,0.523,1.000,1.000
0.513,0.577,0.296,0.552,1.000,1.000
0.376,0.351,0.132,0.396,1.000,1.000
0.639,0.364,0.233,0.431,1.000,1.000
0.656,0.430,0.282,0.498,1.000,1.000
0.484,0.620,0.300,0.626,1.000,1.000
0.416,0.459,0.191,0.388,1.000,1.000
0.605,0.686,0.415,0.458,1.000,1.000
0.652,0.823,0.537,0.387,1.000,1.000
0.640,0.452,0.290,0.184,1.000,1.000
0.365,0.341,0.124,0.178,1.000,1.000
0.529,0.298,0.157,0.396,1.000,1.000
0.720,0.565,0.407,0.309,1.000,1.000
0.586,0.701,0.411,0.557,1.000,1.000
0.390,0.607,0.237,0.510,1.000,1.000
0.492,0.720,0.354,0.634,1.000,1.000
0.407,0.503,0.205,0.264,1.000,1.000
0.587,0.530,0.311,0.687,1.000,1.000
0.379,0.295,0.112,0.637,1.000,1.000
0.617,0.487,0.300,0.385,1.000,1.000
0.698,0.582,0.406,0.506,1.000,1.000
0.564,0.567,0.320,0.470,1.000,1.000
0.371,0.311,0.115,0.519,1.000,1.000
0.628,0.583,0.366,0.219,1.000,1.000
0.451,0.543,0.245,0.459,1.000,1.000
0.454,0.237,0.107,0.467,1.000,1.000
0.659,0.582,0.384,0.428,1.000,1.000
0.522,0.648,0.338,0.748,1.000,1.000
0.521,0.496,0.258,0.477,1.000,1.000
0.539,0.445,0.240,0.655,1.000,1.000
0.567,0.488,0.277,0.218,1.000,1.000
0.430,0.414,0.178,0.573,1.000,1.000
0.414,0.516,0.214,0.798,1.000,1.000
0.437,0.417,0.182,0.331,1.000,1.000
0.538,0.477,0.257,0.960,1.000,1.000
0.371,0.238,0.088,0.295,1.000,1.000
0.296,0.445,0.132,0.443,1.000,1.000
0.614,0.849,0.521,0.771,1.000,1.000
0.463,0.267,0.124,0.498,1.000,1.000
0.622,0.529,0.329,0.375,1.000,1.000
0.417,0.603,0.251,0.395,1.000,1.000
0.601,0.586,0.352,0.417,1.000,1.000
0.485,0.817,0.396,0.536,1.000,1.000
0.593,0.630,0.374,0.549,1.000,1.000
0.474,0.609,0.289,0.745,1.000,1.000
0.548,0.589,0.323,0.632,1.000,1.000
0.637,0.501,0.319,0.537,1.000,1.000
0.590,0.349,0.206,0.240,1.000,1.000
0.694,0.514,0.356,0.477,1.000,1.000
0.508,0.620,0.315,0.638,1.000,1.000
0.754,0.273,0.205,0.611,1.000,1.000
0.587,0.531,0.312,0.524,1.000,1.000
0.271,0.362,0.098,0.365,1.000,1.000
0.575,0.699,0.401,0.387,1.000,1.000
0.790,0.546,0.432,0.496,1.000,1.000
0.300,0.396,0.119,0.411,1.000,1.000
0.424,0.590,0.250,0.325,1.000,1.000
0.652,0.557,0.363,0.385,1.000,1.000
0.372,0.276,0.103,0.809,1.000,1.000
0.563,0.286,0.161,0.301,1.000,1.000
0.586,0.562,0.329,0.733,1.000,1.000
0.545,0.472,0.257,-0.005,1.000,1.000
0.467,0.301,0.141,0.722,1.000,1.000
0.416,0.493,0.205,0.387,1.000,1.000
0.420,0.479,0.201,0.395,1.000,1.000
0.557,0.382,0.213,0.490,1.000,1.000
0.673,0.659,0.443,0.267,1.000,1.000
0.627,0.597,0.375,0.632,1.000,1.000
0.494,0.470,0.233,0.559,1.000,1.000
0.556,0.262,0.146,0.301,1.000,1.000
0.622,0.522,0.324,0.643,1.000,1.000
0.657,0.545,0.358,0.532,1.000,1.000
0.624,0.503,0.314,0.489,1.000,1.000
0.270,0.410,0.111,0.756,1.000,1.000
0.432,0.602,0.260,0.300,1.000,1.000
0.652,0.613,0.400,0.853,1.000,1.000
0.260,0.470,0.122,0.211,1.000,1.000
0.538,0.429,0.231,0.438,1.000,1.000
0.342,0.366,0.125,0.569,1.000,1.000
0.594,0.542,0.322,0.371,1.000,1.000
0.573,0.383,0.220,0.341,1.000,1.000
0.457,0.777,0.356,0.410,1.000,1.000
0.465,0.493,0.229,0.607,1.000,1.000
0.501,0.381,0.191,0.457,1.000,1.000
0.427,0.419,0.179,0.685,1.000,1.000
0.596,0.406,0.242,0.306,1.000,1.000
0.331,0.427,0.141,0.412,1.000,1.000
0.550,0.311,0.171,0.454,1.000,1.000
0.376,0.561,0.211,0.569,1.000,1.000
0.301,0.926,0.279,0.690,1.000,1.000
0.623,0.756,0.470,0.664,1.000,1.000
0.311,0.738,0.230,0.401,1.000,1.000
0.544,0.300,0.163,0.551,1.000,1.000
0.596,0.695,0.414,0.358,1.000,1.000
0.365,0.506,0.185,0.296,1.000,1.000
0.456,0.584,0.266,0.682,1.000,1.000
0.486,0.339,0.165,0.452,1.000,1.000
0.411,0.435,0.178,0.625,1.000,1.000
0.439,0.548,0.241,0.451,1.000,1.000
0.461,0.470,0.217,0.590,1.000,1.000
0.467,0.367,0.171,1.121,1.000,1.000
0.632,0.568,0.359,0.757,1.000,1.000
0.533,0.501,0.267,0.404,1.000,1.000
0.386,0.448,0.173,0.541,1.000,1.000
0.666,0.390,0.260,0.412,1.000,1.000
0.537,0.590,0.317,0.377,1.000,1.000
0.531,0.555,0.295,0.435,1.000,1.000
0.631,0.486,0.307,0.479,1.000,1.000
0.629,0.393,0.247,0.533,1.000,1.000
0.541,0.675,0.365,0.541,1.000,1.000
0.604,0.521,0.315,0.431,1.000,1.000
0.400,0.635,0.254,0.534,1.000,1.000
0.467,0.475,0.221,0.639,1.000,1.000
0.563,0.410,0.231,0.543,1.000,1.000
0.328,0.283,0.093,0.511,1.000,1.000
0.541,0.425,0.230,0.608,1.000,1.000
0.474,0.596,0.283,0.641,1.000,1.000
0.641,0.687,0.440,-0.071,1.000,1.000
0.343,0.480,0.165,0.431,1.000,1.000
0.372,0.615,0.229,0.681,1.000,1.000
0.586,0.389,0.228,0.501,1.000,1.000
0.557,0.495,0.276,0.644,1.000,1.000
0.205,0.587,0.120,0.263,1.000,1.000
0.445,0.527,0.235,0.658,1.000,1.000
0.554,0.433,0.240,0.639,1.000,1.000
0.619,0.500,0.309,0.273,1.000,1.000
0.632,0.327,0.206,0.595,1.000,1.000
0.584,0.584,0.341,0.184,1.000,1.000
0.212,0.528,0.112,0.599,1.000,1.000
0.460,0.590,0.271,0.482,1.000,1.000
0.373,0.567,0.212,0.483,1.000,1.000
0.575,0.681,0.392,0.411,1.000,1.000
0.435,0.546,0.237,0.316,1.000,1.000
0.531,0.245,0.130,0.463,1.000,1.000
0.296,0.452,0.134,0.463,1.000,1.000
0.534,0.427,0.228,0.435,1.000,1.000
0.514,0.446,0.229,0.377,1.000,1.000
0.180,0.606,0.109,0.459,1.000,1.000
0.381,0.612,0.233,0.384,1.000,1.000
0.515,0.387,0.199,0.544,1.000,1.000
0.420,0.661,0.278,0.098,1.000,1.000
0.557,0.335,0.186,0.435,1.000,1.000
0.400,0.544,0.218,0.625,1.000,1.000
0.521,0.517,0.269,0.543,1.000,1.000
0.686,0.640,0.439,0.864,1.000,1.000
0.358,0.669,0.240,0.590,1.000,1.000
0.264,0.219,0.058,0.714,1.000,1.000
0.478,0.492,0.235,0.333,1.000,1.000
0.545,0.570,0.311,0.222,1.000,1.000
0.571,0.473,0.270,0.351,1.000,1.000
0.615,0.558,0.343,0.458,1.000,1.000
0.612,0.760,0.465,0.395,1.000,1.000
0.596,0.616,0.367,0.932,1.000,1.000
0.604,0.758,0.458,0.347,1.000,1.000
0.346,0.628,0.217,0.425,1.000,1.000
0.628,0.330,0.207,0.525,1.000,1.000
0.292,0.347,0.101,0.526,1.000,1.000
0.498,0.744,0.371,0.348,1.000,1.000
0.710,0.392,0.278,0.653,1.000,1.000
0.837,0.433,0.363,0.305,1.000,1.000
0.507,0.540,0.274,0.548,1.000,1.000
0.526,0.438,0.230,0.255,1.000,1.000
0.381,0.590,0.225,0.624,1.000,1.000
0.321,0.474,0.152,0.456,1.000,1.000
0.526,0.497,0.261,0.475,1.000,1.000
0.469,0.484,0.227,0.308,1.000,1.000
0.500,0.530,0.265,0.558,1.000,1.000
0.446,0.573,0.255,0.049,1.000,1.000
0.200,0.367,0.074,0.404,1.000,1.000
0.496,0.677,0.335,0.416,1.000,1.000
0.366,0.324,0.118,0.379,1.000,1.000
0.559,0.506,0.283,0.500,1.000,1.000
0.595,0.563,0.335,0.547,1.000,1.000
0.347,0.649,0.225,0.614,1.000,1.000
0.478,0.384,0.184,0.346,1.000,1.000
0.653,0.558,0.364,0.760,1.000,1.000
0.553,0.433,0.239,0.516,1.000,1.000
0.152,0.475,0.072,0.577,1.000,1.000
0.419,0.356,0.149,0.460,1.000,1.000
0.633,0.446,0.282,0.529,1.000,1.000
0.541,0.779,0.421,0.682,1.000,1.000
0.714,0.623,0.445,0.355,1.000,1.000
0.424,0.512,0.217,0.398,1.000,1.000
0.264,0.290,0.076,0.389,1.000,1.000
0.493,0.598,0.295,0.307,1.000,1.000
0.507,0.484,0.245,0.479,1.000,1.000
0.449,0.704,0.316,0.338,1.000,1.000
0.640,0.477,0.305,0.281,1.000,1.000
0.634,0.437,0.277,0.479,1.000,1.000
0.499,0.307,0.153,0.676,1.000,1.000
0.514,0.483,0.248,0.343,1.000,1.000
0.529,0.701,0.371,0.567,1.000,1.000
0.513,0.574,0.295,0.619,1.000,1.000
0.245,0.647,0.159,0.464,1.000,1.000
0.350,0.579,0.202,0.997,1.000,1.000
0.503,0.560,0.282,0.411,1.000,1.000
0.531,0.520,0.276,0.384,1.000,1.000
0.647,0.557,0.360,0.530,1.000,1.000
0.211,0.630,0.133,0.274,1.000,1.000
0.440,0.590,0.259,0.704,1.000,1.000
0.468,0.371,0.174,0.273,1.000,1.000
0.410,0.535,0.219,0.419,1.000,1.000
0.624,0.313,0.195,0.612,1.000,1.000
0.612,0.545,0.333,0.443,1.000,1.000
0.490,0.529,0.259,0.561,1.000,1.000
0.643,0.592,0.381,0.743,1.000,1.000
0.535,0.480,0.257,0.582,1.000,1.000
0.238,0.354,0.084,0.415,1.000,1.000
0.546,0.428,0.234,0.465,1.000,1.000
0.239,0.714,0.171,0.370,1.000,1.000
0.632,0.560,0.354,0.140,1.000,1.000
0.541,0.523,0.283,0.554,1.000,1.000
0.547,0.587,0.322,0.424,1.000,1.000
0.527,0.531,0.280,0.265,1.000,1.000
0.635,0.418,0.265,0.656,1.000,1.000
0.481,0.363,0.174,0.457,1.000,1.000
0.667,0.529,0.352,0.422,1.000,1.000
0.486,0.499,0.242,0.592,1.000,1.000
0.429,0.538,0.230,0.421,1.000,1.000
0.536,0.783,0.419,0.426,1.000,1.000
0.720,0.471,0.339,0.456,1.000,1.000
0.269,0.545,0.146,0.559,1.000,1.000
0.377,0.577,0.218,0.296,1.000,1.000
0.618,0.493,0.305,0.513,1.000,1.000
0.581,0.541,0.314,0.622,1.000,1.000
0.687,0.564,0.387,0.518,1.000,1.000
0.286,0.280,0.080,0.597,1.000,1.000
0.312,0.505,0.157,0.523,1.000,1.000
0.603,0.460,0.278,0.609,1.000,1.000
0.592,0.558,0.331,0.585,1.000,1.000
0.412,0.563,0.232,0.366,1.000,1.000
0.573,0.555,0.318,0.589,1.000,1.000
0.490,0.391,0.192,0.647,1.000,1.000
0.429,0.539,0.231,0.459,1.000,1.000
0.562,0.439,0.246,0.515,1.000,1.000
0.514,0.352,0.181,0.489,1.000,1.000
0.546,0.408,0.223,0.254,1.000,1.000
0.573,0.155,0.089,0.434,1.000,1.000
0.636,0.674,0.429,0.590,1.000,1.000
0.688,0.440,0.302,0.403,1.000,1.000
0.600,0.647,0.389,0.236,1.000,1.000
0.674,0.463,0.312,0.468,1.000,1.000
0.515,0.435,0.224,0.405,1.000,1.000
0.564,0.600,0.338,0.666,1.000,1.000
0.469,0.495,0.232,0.494,1.000,1.000
0.342,0.488,0.167,0.433,1.000,1.000
0.531,0.453,0.240,0.492,1.000,1.000
0.311,0.800,0.249,0.581,1.000,1.000
0.414,0.500,0.207,0.563,1.000,1.000
0.631,0.396,0.250,0.372,1.000,1.000
0.556,0.222,0.124,0.528,1.000,1.000
0.464,0.657,0.304,0.626,1.000,1.000
0.182,0.642,0.117,0.264,1.000,1.000
0.590,0.500,0.295,0.577,1.000,1.000
0.623,0.545,0.339,0.507,1.000,1.000
0.384,0.433,0.166,0.535,1.000,1.000
0.508,0.258,0.131,0.178,1.000,1.000
0.364,0.306,0.111,0.519,1.000,1.000
0.327,0.395,0.129,0.340,1.000,1.000
0.494,0.444,0.219,0.444,1.000,1.000
0.413,0.400,0.165,0.648,1.000,1.000
0.348,0.665,0.231,0.482,1.000,1.000
0.495,0.398,0.197,0.072,1.000,1.000
0.428,0.429,0.184,0.416,1.000,1.000
0.559,0.579,0.323,0.635,1.000,1.000
0.505,0.699,0.353,0.265,1.000,1.000
0.508,0.768,0.390,0.580,1.000,1.000
0.565,0.439,0.248,0.570,1.000,1.000
0.536,0.511,0.274,0.579,1.000,1.000
0.464,0.435,0.202,0.308,1.000,1.000
0.950,0.277,0.263,0.469,1.000,1.000
0.388,0.296,0.115,0.535,1.000,1.000
0.628,0.563,0.353,0.671,1.000,1.000
0.693,0.837,0.580,0.655,1.000,1.000
0.295,0.551,0.162,0.791,1.000,1.000
0.517,0.689,0.357,0.585,1.000,1.000
0.605,0.532,0.322,0.839,1.000,1.000
0.363,0.403,0.146,0.430,1.000,1.000
0.692,0.375,0.259,0.287,1.000,1.000
0.510,0.426,0.217,0.434,1.000,1.000
0.467,0.382,0.179,0.567,1.000,1.000
0.304,0.586,0.178,0.566,1.000,1.000
0.642,0.321,0.206,0.489,1.000,1.000
0.423,0.550,0.232,0.199,1.000,1.000
0.441,0.446,0.197,0.544,1.000,1.000
0.348,0.528,0.183,0.469,1.000,1.000
0.608,0.325,0.198,0.558,1.000,1.000
0.715,0.607,0.434,0.564,1.000,1.000
0.329,0.348,0.114,0.287,1.000,1.000
0.498,0.388,0.194,0.424,1.000,1.000
0.625,0.688,0.430,0.544,1.000,1.000
0.699,0.521,0.364,0.778,1.000,1.000
0.412,0.516,0.213,0.352,1.000,1.000
0.488,0.473,0.231,0.631,1.000,1.000
0.659,0.669,0.441,0.606,1.000,1.000
0.458,0.419,0.192,0.552,1.000,1.000
0.289,0.465,0.134,0.633,1.000,1.000
0.604,0.578,0.349,0.052,1.000,1.000
0.556,0.558,0.311,0.348,1.000,1.000
0.600,0.302,0.181,0.419,1.000,1.000
0.505,0.525,0.265,0.515,1.000,1.000
0.545,0.432,0.235,0.514,1.000,1.000
0.359,0.475,0.171,0.187,1.000,1.000
0.611,0.694,0.424,0.738,1.000,1.000
0.607,0.669,0.406,0.622,1.000,1.000
0.397,0.337,0.134,0.313,1.000,1.000
0.539,0.419,0.226,0.642,1.000,1.000
0.583,0.405,0.236,0.159,1.000,1.000
0.672,0.504,0.338,0.733,1.000,1.000
0.567,0.433,0.246,0.579,1.000,1.000
0.567,0.530,0.301,0.551,1.000,1.000
0.634,0.543,0.344,0.434,1.000,1.000
0.398,0.423,0.168,0.417,1.000,1.000
0.530,0.376,0.199,0.574,1.000,1.000
0.557,0.458,0.255,0.646,1.000,1.000
0.363,0.528,0.192,0.548,1.000,1.000
0.497,0.745,0.370,0.596,1.000,1.000
0.507,0.458,0.232,0.338,1.000,1.000
0.504,0.571,0.287,0.348,1.000,1.000
0.356,0.158,0.056,0.540,1.000,1.000
0.628,0.556,0.349,0.426,1.000,1.000
0.560,0.266,0.149,0.693,1.000,1.000
0.411,0.402,0.165,0.825,1.000,1.000
0.389,0.308,0.120,0.620,1.000,1.000
0.585,0.626,0.366,0.341,1.000,1.000
0.362,0.341,0.123,0.440,1.000,1.000
0.371,0.712,0.264,0.642,1.000,1.000
0.675,0.517,0.349,0.500,1.000,1.000
0.570,0.464,0.265,0.702,1.000,1.000
0.493,0.515,0.254,0.552,1.000,1.000
0.414,0.407,0.168,0.172,1.000,1.000
0.370,0.726,0.269,0.555,1.000,1.000
0.351,0.374,0.131,0.735,1.000,1.000
0.724,0.588,0.425,0.585,1.000,1.000
0.661,0.538,0.356,0.418,1.000,1.000
0.478,0.525,0.251,0.477,1.000,1.000
0.558,0.395,0.220,0.664,1.000,1.000
0.632,0.404,0.255,0.461,1.000,1.000
0.494,0.456,0.225,0.271,1.000,1.000
0.486,0.503,0.245,0.868,1.000,1.000
0.490,0.445,0.218,0.627,1.000,1.000
0.392,0.600,0.236,0.516,1.000,1.000
0.542,0.465,0.252,0.593,1.000,1.000
0.732,0.627,0.459,0.673,1.000,1.000
0.375,0.356,0.133,0.583,1.000,1.000
0.719,0.351,0.252,0.569,1.000,1.000
0.611,0.154,0.094,0.469,1.000,1.000
0.554,0.509,0.282,0.371,1.000,1.000
0.512,0.387,0.198,0.370,1.000,1.000
0.611,0.447,0.273,0.354,1.000,1.000
0.300,0.468,0.141,0.476,1.000,1.000
0.705,0.699,0.493,0.577,1.000,1.000
0.498,0.415,0.207,0.570,1.000,1.000
0.394,0.547,0.216,0.478,1.000,1.000
0.388,0.534,0.207,0.536,1.000,1.000
0.582,0.531,0.309,0.797,1.000,1.000
0.374,0.570,0.213,0.285,1.000,1.000
0.319,0.382,0.122,0.520,1.000,1.000
0.699,0.515,0.360,0.486,1.000,1.000
0.332,0.665,0.221,0.344,1.000,1.000
0.563,0.456,0.257,0.499,1.000,1.000
0.424,0.520,0.220,0.369,1.000,1.000
0.409,0.409,0.167,0.505,1.000,1.000
0.449,0.722,0.324,0.384,1.000,1.000
0.524,0.525,0.275,0.597,1.000,1.000
0.344,0.715,0.246,0.596,1.000,1.000
0.490,0.653,0.320,0.529,1.000,1.000
0.623,0.352,0.219,0.699,1.000,1.000
0.655,0.548,0.359,0.245,1.000,1.000
0.579,0.527,0.305,0.681,1.000,1.000
0.322,0.309,0.099,0.509,1.000,1.000
0.582,0.469,0.273,0.717,1.000,1.000
0.577,0.631,0.364,0.442,1.000,1.000
0.463,0.448,0.208,0.451,1.000,1.000
0.495,0.520,0.257,0.343,1.000,1.000
0.294,0.298,0.088,0.413,1.000,1.000
0.523,0.661,0.346,0.613,1.000,1.000
0.576,0.567,0.327,0.736,1.000,1.000
0.426,0.398,0.169,0.584,1.000,1.000
0.500,0.472,0.236,0.387,1.000,1.000
0.383,0.515,0.198,0.845,1.000,1.000
0.478,0.304,0.145,0.622,1.000,1.000
0.343,0.459,0.158,0.435,1.000,1.000
0.531,0.754,0.400,0.675,1.000,1.000
0.435,0.596,0.259,0.612,1.000,1.000
0.304,0.665,0.202,0.296,1.000,1.000
0.553,0.556,0.308,0.845,1.000,1.000
0.471,0.489,0.230,0.623,1.000,1.000
0.354,0.475,0.168,0.357,1.000,1.000
0.334,0.552,0.184,0.462,1.000,1.000
0.631,0.603,0.381,0.608,1.000,1.000
0.392,0.507,0.198,0.445,1.000,1.000
0.377,0.587,0.221,0.539,1.000,1.000
0.599,0.754,0.451,0.622,1.000,1.000
0.683,0.477,0.326,0.497,1.000,1.000
0.492,0.442,0.217,0.336,1.000,1.000
0.471,0.357,0.168,0.547,1.000,1.000
0.478,0.536,0.256,0.638,1.000,1.000
0.449,0.494,0.222,0.546,1.000,1.000
0.413,0.465,0.192,0.454,1.000,1.000
0.427,0.492,0.210,0.427,1.000,1.000
0.355,0.383,0.136,0.613,1.000,1.000
0.259,0.645,0.167,0.422,1.000,1.000
0.330,0.524,0.173,0.312,1.000,1.000
0.315,0.331,0.104,0.344,1.000,1.000
0.792,0.256,0.203,0.343,1.000,1.000
0.328,0.548,0.180,0.461,1.000,1.000
0.327,0.325,0.106,0.499,1.000,1.000
0.470,0.483,0.227,0.547,1.000,1.000
0.253,0.458,0.116,0.344,1.000,1.000
0.477,0.634,0.303,0.759,1.000,1.000
0.423,0.537,0.227,0.356,1.000,1.000
0.414,0.453,0.188,0.514,1.000,1.000
0.372,0.518,0.192,0.427,1.000,1.000
0.469,0.582,0.273,0.439,1.000,1.000
0.443,0.232,0.103,0.422,1.000,1.000
0.472,0.483,0.228,0.371,1.000,1.000
0.532,0.511,0.272,0.306,1.000,1.000
0.522,0.418,0.218,0.538,1.000,1.000
0.419,0.627,0.263,0.060,1.000,1.000
0.513,0.465,0.239,0.428,1.000,1.000
0.430,0.350,0.150,0.542,1.000,1.000
0.542,0.567,0.307,0.573,1.000,1.000
0.656,0.486,0.319,0.553,1.000,1.000
0.383,0.602,0.231,0.715,1.000,1.000
0.615,0.580,0.357,0.632,1.000,1.000
0.695,0.300,0.208,0.548,1.000,1.000
0.508,0.460,0.233,0.205,1.000,1.000
0.516,0.394,0.204,0.927,1.000,1.000
0.471,0.314,0.148,0.686,1.000,1.000
0.584,0.327,0.191,0.380,1.000,1.000
0.694,0.592,0.411,0.285,1.000,1.000
0.572,0.568,0.325,0.464,1.000,1.000
0.332,0.548,0.182,0.421,1.000,1.000
0.512,0.599,0.307,0.612,1.000,1.000
0.785,0.520,0.408,0.311,1.000,1.000
0.474,0.386,0.183,0.556,1.000,1.000
0.668,0.340,0.227,0.422,1.000,1.000
0.640,0.432,0.277,0.370,1.000,1.000
0.459,0.552,0.253,0.444,1.000,1.000
0.467,0.434,0.203,0.517,1.000,1.000
0.548,0.234,0.128,0.704,1.000,1.000
0.454,0.486,0.221,0.206,1.000,1.000
0.635,0.445,0.283,0.766,1.000,1.000
0.484,0.573,0.277,0.634,1.000,1.000
0.670,0.454,0.304,0.447,1.000,1.000
0.528,0.470,0.249,0.195,1.000,1.000
0.695,0.409,0.284,0.366,1.000,1.000
0.643,0.482,0.310,0.612,1.000,1.000
0.666,0.469,0.313,0.455,1.000,1.000
0.589,0.377,0.222,0.288,1.000,1.000
0.615,0.624,0.384,0.485,1.000,1.000
0.420,0.398,0.167,0.770,1.000,1.000
0.384,0.406,0.156,0.431,1.000,1.000
0.493,0.586,0.289,0.795,1.000,1.000
0.444,0.698,0.310,0.401,1.000,1.000
0.465,0.626,0.291,0.552,1.000,1.000
0.475,0.329,0.156,0.466,1.000,1.000
0.495,0.595,0.294,0.397,1.000,1.000
0.434,0.563,0.244,0.697,1.000,1.000
0.538,0.604,0.325,0.503,1.000,1.000
0.371,0.502,0.186,0.184,1.000,1.000
0.615,0.406,0.249,0.448,1.000,1.000
0.456,0.326,0.149,0.653,1.000,1.000
0.642,0.578,0.371,0.700,1.000,1.000
0.397,0.509,0.202,0.289,1.000,1.000
0.257,0.685,0.176,0.799,1.000,1.000
0.863,0.392,0.338,0.453,1.000,1.000
0.446,0.548,0.244,0.372,1.000,1.000
0.478,0.586,0.280,0.551,1.000,1.000
0.494,0.635,0.314,0.663,1.000,1.000
0.542,0.527,0.286,0.380,1.000,1.000
0.535,0.444,0.238,0.587,1.000,1.000
0.565,0.453,0.256,0.491,1.000,1.000
0.533,0.424,0.226,0.843,1.000,1.000
0.663,0.513,0.340,0.444,1.000,1.000
0.358,0.473,0.170,0.314,1.000,1.000
0.416,0.485,0.202,0.318,1.000,1.000
0.386,0.607,0.234,0.644,1.000,1.000
0.460,0.702,0.323,0.434,1.000,1.000
0.421,0.653,0.275,0.511,1.000,1.000
0.476,0.396,0.189,0.556,1.000,1.000
0.589,0.461,0.272,0.484,1.000,1.000
0.587,0.461,0.271,0.593,1.000,1.000
0.348,0.380,0.132,0.406,1.000,1.000
0.521,0.283,0.148,0.622,1.000,1.000
0.497,0.537,0.267,0.856,1.000,1.000
0.366,0.587,0.215,0.450,1.000,1.000
0.604,0.731,0.442,0.602,1.000,1.000
0.400,0.485,0.194,0.415,1.000,1.000
0.613,0.560,0.344,0.502,1.000,1.000
0.798,0.462,0.368,0.652,1.000,1.000
0.434,0.506,0.220,0.427,1.000,1.000
0.640,0.462,0.296,0.486,1.000,1.000
0.550,0.389,0.214,0.212,1.000,1.000
0.253,0.519,0.131,0.879,1.000,1.000
0.462,0.293,0.135,0.535,1.000,1.000
0.633,0.514,0.326,0.705,1.000,1.000
0.612,0.307,0.188,0.659,1.000,1.000
0.457,0.714,0.327,0.372,1.000,1.000
0.359,0.473,0.170,0.730,1.000,1.000
0.600,0.577,0.346,0.575,1.000,1.000
0.615,0.358,0.220,0.404,1.000,1.000
0.716,0.433,0.310,0.529,1.000,1.000
0.673,0.542,0.365,0.473,1.000,1.000
0.430,0.520,0.224,0.545,1.000,1.000
0.641,0.504,0.323,0.220,1.000,1.000
0.394,0.419,0.165,0.512,1.000,1.000
0.584,0.536,0.313,0.426,1.000,1.000
0.700,0.658,0.461,0.377,1.000,1.000
0.514,0.671,0.345,0.345,1.000,1.000
0.623,0.367,0.229,0.537,1.000,1.000
0.406,0.531,0.216,0.443,1.000,1.000
0.377,0.344,0.130,0.333,1.000,1.000
0.622,0.594,0.369,0.280,1.000,1.000
0.345,0.469,0.162,0.672,1.000,1.000
0.600,0.562,0.338,0.519,1.000,1.000
0.454,0.240,0.109,0.591,1.000,1.000
0.461,0.441,0.203,0.322,1.000,1.000
0.309,0.276,0.085,0.486,1.000,1.000
0.442,0.635,0.280,0.368,1.000,1.000
0.574,0.415,0.238,0.358,1.000,1.000
0.474,0.309,0.146,0.387,1.000,1.000
0.638,0.327,0.209,0.539,1.000,1.000
