2.400,4.782,11.477,3.356,1.000,1.000
2.777,2.983,8.283,4.329,1.000,1.000
2.759,4.475,12.345,1.931,1.000,1.000
1.867,3.812,7.120,3.168,1.000,1.000
0.572,0.995,0.570,0.678,1.000,1.000
0.213,3.918,0.834,3.788,1.000,1.000
0.031,6.773,0.209,0.455,1.000,1.000
1.361,5.205,7.085,3.273,1.000,1.000
2.392,4.222,10.101,4.154,1.000,1.000
0.701,1.752,1.229,2.167,1.000,1.000
1.918,1.686,3.233,1.523,1.000,1.000
2.238,1.206,2.700,3.704,1.000,1.000
3.321,1.519,5.045,6.244,1.000,1.000
0.829,1.153,0.956,3.958,1.000,1.000
0.204,3.649,0.744,2.320,1.000,1.000
1.750,0.558,0.976,2.925,1.000,1.000
0.215,7.511,1.615,1.112,1.000,1.000
2.019,0.400,0.808,0.638,1.000,1.000
3.336,11.454,38.211,0.304,1.000,1.000
4.870,19.609,95.498,1.919,1.000,1.000
4.771,0.896,4.274,3.899,1.000,1.000
2.088,6.446,13.459,10.219,1.000,1.000
9.514,0.008,0.077,2.267,1.000,1.000
2.194,0.052,0.114,1.604,1.000,1.000
0.931,2.598,2.418,3.823,1.000,1.000
1.577,3.672,5.791,3.330,1.000,1.000
2.134,3.920,8.364,2.151,1.000,1.000
6.102,3.571,21.791,5.168,1.000,1.000
4.222,3.321,14.021,0.447,1.000,1.000
3.057,8.032,24.556,0.722,1.000,1.000
1.543,0.125,0.192,1.662,1.000,1.000
1.119,1.559,1.745,1.204,1.000,1.000
3.657,2.303,8.421,4.761,1.000,1.000
0.616,1.688,1.040,0.116,1.000,1.000
1.361,4.265,5.803,3.480,1.000,1.000
0.702,2.206,1.550,1.731,1.000,1.000
0.217,0.904,0.196,10.426,1.000,1.000
2.861,1.492,4.268,1.315,1.000,1.000
2.210,2.510,5.549,1.028,1.000,1.000
5.210,0.855,4.455,2.904,1.000,1.000
1.002,0.666,0.667,3.719,1.000,1.000
2.253,0.470,1.058,7.917,1.000,1.000
6.904,1.008,6.956,1.931,1.000,1.000
1.440,0.614,0.884,0.556,1.000,1.000
6.095,4.341,26.461,7.561,1.000,1.000
1.677,0.625,1.048,5.171,1.000,1.000
2.565,5.353,13.732,0.396,1.000,1.000
4.214,1.591,6.706,0.489,1.000,1.000
3.484,1.171,4.079,0.958,1.000,1.000
7.037,0.038,0.269,0.152,1.000,1.000
6.119,5.925,36.252,0.876,1.000,1.000
6.093,0.316,1.926,2.617,1.000,1.000
0.924,0.403,0.372,1.443,1.000,1.000
10.579,0.995,10.529,0.390,1.000,1.000
0.374,2.595,0.971,0.024,1.000,1.000
3.493,0.802,2.801,2.515,1.000,1.000
4.851,1.357,6.583,6.955,1.000,1.000
1.678,2.884,4.838,5.500,1.000,1.000
1.107,0.513,0.568,0.308,1.000,1.000
7.360,0.319,2.350,1.912,1.000,1.000
1.560,4.319,6.736,0.844,1.000,1.000
0.372,6.054,2.253,8.141,1.000,1.000
0.746,3.758,2.803,0.862,1.000,1.000
2.738,1.293,3.540,0.825,1.000,1.000
0.015,0.104,0.002,2.542,1.000,1.000
0.724,0.498,0.361,2.609,1.000,1.000
1.272,1.924,2.448,3.133,1.000,1.000
0.801,0.671,0.537,1.828,1.000,1.000
2.891,1.455,4.206,5.519,1.000,1.000
4.368,6.444,28.145,8.639,1.000,1.000
14.924,2.454,36.626,2.221,1.000,1.000
3.931,1.022,4.018,1.220,1.000,1.000
3.746,2.325,8.708,7.004,1.000,1.000
0.322,0.429,0.138,1.990,1.000,1.000
0.000,13.615,0.007,2.467,1.000,1.000
6.844,0.883,6.043,3.185,1.000,1.000
1.835,2.590,4.752,2.635,1.000,1.000
0.656,12.870,8.441,0.135,1.000,1.000
1.353,2.259,3.056,3.766,1.000,1.000
1.602,1.044,1.673,0.295,1.000,1.000
1.839,6.817,12.537,3.083,1.000,1.000
3.162,2.098,6.633,1.248,1.000,1.000
3.272,3.763,12.313,4.336,1.000,1.000
3.319,3.099,10.285,1.495,1.000,1.000
0.682,0.545,0.372,1.910,1.000,1.000
2.289,2.648,6.061,4.959,1.000,1.000
0.761,4.684,3.566,1.641,1.000,1.000
1.657,1.057,1.752,0.449,1.000,1.000
0.140,1.955,0.274,0.206,1.000,1.000
0.848,2.696,2.287,3.672,1.000,1.000
2.557,0.896,2.291,1.914,1.000,1.000
4.927,3.242,15.972,9.111,1.000,1.000
1.443,0.395,0.570,1.963,1.000,1.000
3.501,5.859,20.514,0.200,1.000,1.000
4.281,7.789,33.348,1.245,1.000,1.000
2.965,7.782,23.077,2.089,1.000,1.000
4.283,7.006,30.009,2.996,1.000,1.000
3.710,1.473,5.464,0.605,1.000,1.000
0.073,0.032,0.002,1.306,1.000,1.000
1.718,2.728,4.687,3.889,1.000,1.000
2.994,0.857,2.566,5.987,1.000,1.000
4.695,1.246,5.852,7.393,1.000,1.000
0.385,13.106,5.044,3.954,1.000,1.000
1.627,0.672,1.093,8.026,1.000,1.000
1.564,1.877,2.935,1.500,1.000,1.000
8.989,4.045,36.360,9.790,1.000,1.000
2.598,0.067,0.175,0.155,1.000,1.000
4.298,10.919,46.932,0.373,1.000,1.000
0.721,5.148,3.709,3.980,1.000,1.000
2.051,6.228,12.771,7.412,1.000,1.000
3.408,8.160,27.811,0.907,1.000,1.000
3.592,0.827,2.972,1.748,1.000,1.000
4.211,0.676,2.846,4.680,1.000,1.000
5.639,1.147,6.470,10.927,1.000,1.000
0.754,1.793,1.351,2.782,1.000,1.000
0.810,6.005,4.867,4.046,1.000,1.000
5.819,6.541,38.065,0.681,1.000,1.000
0.579,0.215,0.124,2.567,1.000,1.000
1.742,0.941,1.640,2.726,1.000,1.000
4.115,1.317,5.421,1.621,1.000,1.000
7.201,2.086,15.023,4.924,1.000,1.000
1.769,0.939,1.661,1.958,1.000,1.000
1.852,0.321,0.594,0.686,1.000,1.000
5.651,4.058,22.932,3.064,1.000,1.000
0.812,3.836,3.114,5.005,1.000,1.000
5.011,2.482,12.437,3.983,1.000,1.000
0.670,8.336,5.584,0.566,1.000,1.000
4.712,0.515,2.426,2.746,1.000,1.000
3.954,6.531,25.828,0.912,1.000,1.000
5.535,0.927,5.130,5.041,1.000,1.000
3.267,0.460,1.501,1.001,1.000,1.000
1.485,4.080,6.059,1.734,1.000,1.000
1.201,3.530,4.239,2.210,1.000,1.000
3.288,0.566,1.862,1.407,1.000,1.000
12.356,1.463,18.072,0.149,1.000,1.000
0.924,0.632,0.584,0.564,1.000,1.000
1.833,1.122,2.056,10.729,1.000,1.000
2.843,15.074,42.849,9.801,1.000,1.000
1.089,0.345,0.375,0.381,1.000,1.000
0.206,0.421,0.087,1.052,1.000,1.000
0.218,2.699,0.587,3.926,1.000,1.000
0.148,0.013,0.002,9.186,1.000,1.000
0.736,3.901,2.873,2.254,1.000,1.000
4.978,3.789,18.862,4.831,1.000,1.000
5.608,4.235,23.751,0.181,1.000,1.000
6.569,0.150,0.987,0.525,1.000,1.000
3.638,10.070,36.630,1.820,1.000,1.000
0.512,0.853,0.437,1.512,1.000,1.000
2.272,4.780,10.860,1.690,1.000,1.000
1.242,1.585,1.968,14.892,1.000,1.000
5.494,2.714,14.913,13.500,1.000,1.000
0.805,6.779,5.458,0.455,1.000,1.000
3.185,0.466,1.484,6.603,1.000,1.000
3.715,0.573,2.130,1.550,1.000,1.000
3.228,0.143,0.462,0.398,1.000,1.000
3.598,5.625,20.238,1.181,1.000,1.000
4.279,1.823,7.799,12.509,1.000,1.000
1.529,7.202,11.013,2.184,1.000,1.000
0.194,0.123,0.024,2.423,1.000,1.000
4.912,2.061,10.126,0.888,1.000,1.000
1.426,1.224,1.747,1.641,1.000,1.000
2.399,0.181,0.435,0.780,1.000,1.000
0.181,6.999,1.269,1.904,1.000,1.000
3.830,2.813,10.775,0.462,1.000,1.000
1.768,6.475,11.449,7.267,1.000,1.000
0.737,2.898,2.135,1.685,1.000,1.000
3.441,0.539,1.855,7.750,1.000,1.000
9.069,0.272,2.463,6.322,1.000,1.000
1.901,0.024,0.045,3.077,1.000,1.000
1.200,0.121,0.145,1.893,1.000,1.000
3.111,1.546,4.809,5.140,1.000,1.000
4.830,0.586,2.828,3.176,1.000,1.000
0.296,2.974,0.882,0.594,1.000,1.000
3.895,1.620,6.310,1.197,1.000,1.000
2.426,6.282,15.243,3.683,1.000,1.000
4.643,4.609,21.396,8.556,1.000,1.000
0.392,8.680,3.405,0.263,1.000,1.000
1.008,1.965,1.981,5.374,1.000,1.000
0.560,5.482,3.069,0.178,1.000,1.000
0.458,0.762,0.349,2.468,1.000,1.000
5.324,0.685,3.646,4.607,1.000,1.000
1.883,4.487,8.450,2.611,1.000,1.000
2.835,3.870,10.972,2.381,1.000,1.000
1.388,3.512,4.874,1.411,1.000,1.000
9.073,3.173,28.792,1.825,1.000,1.000
2.759,1.119,3.088,5.928,1.000,1.000
0.815,1.340,1.093,2.521,1.000,1.000
2.199,1.901,4.181,6.964,1.000,1.000
3.333,1.369,4.562,2.453,1.000,1.000
5.948,6.867,40.847,3.355,1.000,1.000
0.436,0.506,0.221,0.227,1.000,1.000
14.187,4.835,68.588,7.314,1.000,1.000
4.088,0.029,0.118,1.447,1.000,1.000
5.718,13.945,79.735,0.795,1.000,1.000
1.964,1.440,2.829,14.671,1.000,1.000
0.233,0.773,0.180,0.793,1.000,1.000
3.652,0.515,1.880,5.356,1.000,1.000
0.094,2.342,0.220,5.833,1.000,1.000
2.798,2.813,7.872,0.072,1.000,1.000
2.287,2.322,5.311,11.574,1.000,1.000
4.167,4.155,17.313,6.826,1.000,1.000
4.268,0.132,0.564,10.773,1.000,1.000
5.735,2.907,16.672,0.699,1.000,1.000
1.240,3.165,3.924,0.172,1.000,1.000
2.728,0.436,1.190,1.683,1.000,1.000
2.826,3.993,11.284,0.348,1.000,1.000
0.897,5.425,4.867,0.066,1.000,1.000
0.311,3.240,1.008,3.239,1.000,1.000
6.652,3.458,23.006,3.388,1.000,1.000
1.743,6.770,11.796,9.289,1.000,1.000
2.212,6.144,13.593,0.247,1.000,1.000
2.941,6.601,19.415,7.337,1.000,1.000
5.594,0.154,0.862,1.742,1.000,1.000
3.342,6.210,20.753,6.761,1.000,1.000
4.458,0.412,1.837,1.028,1.000,1.000
2.589,0.506,1.310,2.932,1.000,1.000
2.956,1.735,5.129,0.490,1.000,1.000
1.061,1.083,1.149,7.523,1.000,1.000
5.407,2.184,11.807,3.656,1.000,1.000
0.124,0.506,0.063,9.651,1.000,1.000
3.107,0.834,2.593,5.956,1.000,1.000
1.737,1.923,3.340,7.917,1.000,1.000
0.519,1.215,0.630,4.020,1.000,1.000
0.896,2.771,2.482,0.121,1.000,1.000
1.407,2.016,2.837,1.684,1.000,1.000
3.443,2.186,7.527,9.347,1.000,1.000
7.253,3.921,28.438,1.278,1.000,1.000
1.143,0.821,0.938,2.041,1.000,1.000
0.040,1.143,0.045,0.403,1.000,1.000
0.181,1.100,0.199,0.625,1.000,1.000
6.051,1.514,9.160,1.609,1.000,1.000
7.673,4.839,37.135,0.280,1.000,1.000
1.282,2.832,3.631,0.024,1.000,1.000
0.459,0.726,0.333,2.008,1.000,1.000
1.173,1.609,1.887,3.493,1.000,1.000
1.239,3.881,4.809,7.582,1.000,1.000
1.776,9.595,17.038,4.188,1.000,1.000
1.789,3.662,6.552,7.969,1.000,1.000
0.608,10.757,6.536,4.895,1.000,1.000
0.852,6.535,5.568,3.271,1.000,1.000
2.038,0.028,0.057,1.224,1.000,1.000
5.122,1.362,6.977,7.810,1.000,1.000
1.477,1.935,2.858,5.170,1.000,1.000
0.882,0.296,0.261,1.739,1.000,1.000
0.090,5.398,0.486,1.804,1.000,1.000
0.330,1.934,0.639,1.732,1.000,1.000
0.561,13.934,7.823,2.419,1.000,1.000
8.606,9.351,80.469,1.293,1.000,1.000
1.191,1.751,2.086,0.423,1.000,1.000
4.363,4.158,18.141,1.486,1.000,1.000
1.762,1.906,3.358,2.677,1.000,1.000
0.075,2.048,0.155,1.760,1.000,1.000
3.254,1.865,6.068,0.401,1.000,1.000
3.203,1.380,4.421,3.381,1.000,1.000
4.284,0.936,4.008,0.066,1.000,1.000
0.259,6.431,1.668,0.704,1.000,1.000
9.590,3.009,28.857,1.848,1.000,1.000
2.513,1.224,3.075,4.685,1.000,1.000
0.500,0.089,0.044,0.899,1.000,1.000
6.569,2.356,15.478,1.512,1.000,1.000
0.580,5.283,3.066,1.862,1.000,1.000
0.514,7.334,3.773,2.394,1.000,1.000
0.361,1.675,0.605,2.750,1.000,1.000
0.098,6.372,0.625,0.968,1.000,1.000
2.607,0.213,0.556,3.280,1.000,1.000
1.622,1.346,2.183,3.122,1.000,1.000
1.224,1.518,1.858,0.375,1.000,1.000
1.826,1.393,2.543,1.279,1.000,1.000
3.201,3.770,12.068,4.290,1.000,1.000
2.028,1.732,3.512,1.218,1.000,1.000
0.465,3.044,1.417,1.662,1.000,1.000
2.259,1.365,3.085,0.680,1.000,1.000
2.657,0.598,1.589,1.818,1.000,1.000
0.795,0.463,0.368,1.581,1.000,1.000
0.382,0.044,0.017,2.549,1.000,1.000
1.211,3.733,4.520,6.181,1.000,1.000
0.185,0.803,0.149,1.226,1.000,1.000
3.293,0.715,2.354,1.436,1.000,1.000
0.456,2.199,1.004,1.368,1.000,1.000
3.254,0.930,3.025,0.146,1.000,1.000
2.259,2.977,6.726,2.338,1.000,1.000
1.527,1.320,2.015,5.448,1.000,1.000
3.975,0.557,2.214,9.132,1.000,1.000
1.339,2.340,3.132,0.139,1.000,1.000
2.224,2.635,5.862,1.470,1.000,1.000
3.824,1.451,5.549,0.826,1.000,1.000
1.117,1.091,1.218,1.171,1.000,1.000
5.666,3.300,18.696,3.042,1.000,1.000
5.951,0.434,2.582,0.456,1.000,1.000
4.902,0.406,1.991,0.572,1.000,1.000
11.073,5.979,66.199,7.625,1.000,1.000
1.689,0.802,1.355,2.317,1.000,1.000
0.496,1.946,0.965,4.889,1.000,1.000
2.101,1.880,3.950,1.914,1.000,1.000
6.086,3.782,23.015,0.719,1.000,1.000
2.890,1.757,5.079,1.504,1.000,1.000
6.224,1.333,8.293,6.499,1.000,1.000
0.243,0.597,0.145,7.569,1.000,1.000
0.242,2.835,0.685,0.230,1.000,1.000
1.632,2.259,3.687,2.486,1.000,1.000
4.279,1.796,7.687,1.022,1.000,1.000
4.880,3.965,19.349,4.039,1.000,1.000
0.514,1.163,0.597,0.081,1.000,1.000
0.149,0.950,0.141,0.582,1.000,1.000
2.157,5.538,11.947,1.453,1.000,1.000
0.489,0.201,0.098,5.743,1.000,1.000
6.137,5.770,35.412,1.916,1.000,1.000
2.199,3.341,7.347,2.608,1.000,1.000
5.421,2.576,13.964,1.988,1.000,1.000
1.363,1.274,1.737,2.252,1.000,1.000
0.551,1.571,0.865,4.281,1.000,1.000
5.518,2.968,16.379,2.527,1.000,1.000
1.977,2.304,4.555,2.134,1.000,1.000
0.780,8.063,6.292,0.714,1.000,1.000
8.707,0.336,2.924,1.435,1.000,1.000
2.638,1.447,3.819,1.825,1.000,1.000
0.403,2.648,1.068,2.085,1.000,1.000
0.443,0.297,0.132,0.581,1.000,1.000
0.624,0.028,0.018,2.845,1.000,1.000
1.067,0.552,0.589,0.308,1.000,1.000
2.044,0.135,0.276,21.878,1.000,1.000
0.821,1.408,1.155,1.547,1.000,1.000
1.734,6.661,11.554,1.169,1.000,1.000
3.904,0.477,1.861,1.465,1.000,1.000
1.227,4.503,5.524,3.971,1.000,1.000
2.667,0.557,1.485,1.603,1.000,1.000
5.409,1.170,6.329,1.113,1.000,1.000
1.523,2.745,4.181,3.397,1.000,1.000
1.873,5.061,9.482,2.768,1.000,1.000
2.444,5.779,14.125,3.397,1.000,1.000
2.350,3.885,9.127,1.604,1.000,1.000
1.749,4.313,7.544,0.376,1.000,1.000
1.433,5.889,8.438,3.255,1.000,1.000
2.463,7.014,17.276,1.853,1.000,1.000
0.907,8.165,7.403,2.518,1.000,1.000
1.954,0.735,1.436,0.259,1.000,1.000
1.353,3.212,4.345,4.507,1.000,1.000
3.169,6.262,19.842,0.136,1.000,1.000
10.437,1.935,20.197,3.489,1.000,1.000
0.643,3.603,2.315,0.900,1.000,1.000
2.560,2.229,5.707,5.158,1.000,1.000
7.204,8.624,62.129,1.957,1.000,1.000
2.309,1.369,3.161,0.511,1.000,1.000
1.355,0.810,1.097,0.916,1.000,1.000
13.559,1.490,20.200,14.055,1.000,1.000
2.786,7.757,21.614,1.130,1.000,1.000
1.202,0.153,0.183,3.649,1.000,1.000
3.196,0.065,0.208,0.583,1.000,1.000
0.886,1.377,1.221,3.292,1.000,1.000
0.928,3.232,3.000,5.606,1.000,1.000
0.609,2.355,1.435,0.997,1.000,1.000
1.027,5.726,5.879,1.752,1.000,1.000
2.225,0.130,0.288,6.399,1.000,1.000
1.240,10.754,13.336,0.171,1.000,1.000
3.242,5.837,18.927,1.262,1.000,1.000
1.231,4.568,5.623,12.499,1.000,1.000
0.319,0.316,0.101,0.285,1.000,1.000
0.367,6.405,2.349,5.985,1.000,1.000
1.040,1.546,1.608,1.448,1.000,1.000
1.086,3.590,3.899,0.099,1.000,1.000
3.303,6.031,19.923,1.962,1.000,1.000
2.116,3.387,7.165,0.852,1.000,1.000
0.866,1.668,1.444,0.612,1.000,1.000
0.681,0.909,0.619,0.496,1.000,1.000
1.173,1.481,1.737,5.381,1.000,1.000
2.809,1.190,3.344,0.227,1.000,1.000
0.799,12.285,9.813,0.368,1.000,1.000
15.599,0.532,8.293,1.211,1.000,1.000
2.547,1.676,4.269,0.258,1.000,1.000
5.647,2.022,11.418,2.857,1.000,1.000
0.191,2.578,0.492,4.237,1.000,1.000
0.725,0.231,0.168,2.666,1.000,1.000
6.160,0.577,3.554,9.397,1.000,1.000
2.433,1.481,3.604,2.137,1.000,1.000
1.134,6.548,7.424,3.644,1.000,1.000
2.395,3.497,8.374,1.039,1.000,1.000
1.812,1.178,2.133,2.230,1.000,1.000
1.481,0.445,0.659,7.114,1.000,1.000
3.904,1.881,7.343,2.531,1.000,1.000
0.608,1.239,0.753,0.191,1.000,1.000
0.678,3.067,2.080,1.119,1.000,1.000
12.265,2.969,36.420,0.617,1.000,1.000
3.377,0.031,0.104,1.183,1.000,1.000
2.468,2.064,5.094,0.358,1.000,1.000
1.170,12.155,14.219,2.800,1.000,1.000
6.148,9.536,58.629,1.247,1.000,1.000
0.285,2.592,0.738,0.662,1.000,1.000
1.004,10.483,10.530,9.884,1.000,1.000
0.676,1.191,0.805,6.312,1.000,1.000
0.778,0.403,0.314,6.249,1.000,1.000
2.908,3.325,9.671,0.097,1.000,1.000
0.349,2.497,0.870,1.610,1.000,1.000
1.632,1.556,2.540,0.660,1.000,1.000
1.835,2.222,4.078,0.912,1.000,1.000
3.647,3.896,14.209,0.042,1.000,1.000
1.058,3.294,3.484,4.462,1.000,1.000
1.044,1.183,1.235,0.844,1.000,1.000
1.937,1.901,3.681,6.531,1.000,1.000
0.917,1.729,1.586,0.414,1.000,1.000
1.927,0.192,0.371,0.664,1.000,1.000
0.153,0.421,0.064,1.309,1.000,1.000
1.947,2.369,4.613,6.966,1.000,1.000
1.189,7.321,8.707,0.188,1.000,1.000
3.342,0.120,0.400,0.196,1.000,1.000
7.539,0.011,0.079,1.667,1.000,1.000
4.611,2.715,12.519,1.178,1.000,1.000
1.695,0.398,0.675,5.701,1.000,1.000
6.026,6.588,39.697,5.368,1.000,1.000
10.188,0.149,1.518,0.235,1.000,1.000
2.155,1.162,2.505,6.226,1.000,1.000
3.780,5.550,20.982,9.257,1.000,1.000
4.304,0.255,1.099,4.595,1.000,1.000
2.189,10.067,22.040,5.331,1.000,1.000
4.094,0.963,3.943,1.565,1.000,1.000
1.510,3.605,5.443,5.494,1.000,1.000
7.396,12.271,90.765,0.612,1.000,1.000
1.512,0.977,1.478,0.374,1.000,1.000
0.639,5.622,3.591,2.528,1.000,1.000
6.838,1.585,10.839,0.864,1.000,1.000
1.494,0.046,0.069,0.950,1.000,1.000
0.912,0.615,0.561,0.100,1.000,1.000
2.962,2.112,6.255,5.426,1.000,1.000
3.092,0.659,2.039,0.906,1.000,1.000
11.716,2.537,29.721,1.357,1.000,1.000
0.433,0.545,0.236,0.231,1.000,1.000
1.026,4.224,4.335,10.022,1.000,1.000
1.946,0.946,1.841,2.637,1.000,1.000
1.532,1.200,1.839,1.274,1.000,1.000
2.731,0.585,1.598,0.623,1.000,1.000
0.130,4.241,0.551,2.687,1.000,1.000
5.463,4.386,23.962,5.555,1.000,1.000
4.735,13.451,63.688,0.694,1.000,1.000
7.481,0.088,0.656,3.156,1.000,1.000
4.371,5.147,22.498,1.490,1.000,1.000
2.247,1.427,3.206,2.906,1.000,1.000
0.669,4.969,3.322,4.523,1.000,1.000
5.224,0.846,4.417,3.310,1.000,1.000
3.165,2.963,9.379,3.003,1.000,1.000
1.143,10.222,11.686,1.745,1.000,1.000
0.228,1.946,0.444,0.623,1.000,1.000
0.367,0.096,0.035,11.737,1.000,1.000
4.773,1.031,4.919,2.985,1.000,1.000
2.266,0.469,1.062,1.056,1.000,1.000
4.488,5.199,23.333,2.470,1.000,1.000
6.483,2.061,13.361,4.323,1.000,1.000
1.923,2.880,5.537,11.793,1.000,1.000
1.315,3.561,4.681,1.417,1.000,1.000
1.574,0.653,1.028,1.871,1.000,1.000
3.957,1.384,5.477,0.387,1.000,1.000
1.766,9.261,16.358,3.516,1.000,1.000
6.840,4.444,30.397,6.264,1.000,1.000
1.773,4.295,7.614,0.568,1.000,1.000
6.612,7.818,51.690,3.473,1.000,1.000
3.669,0.917,3.365,5.042,1.000,1.000
0.575,1.732,0.997,13.276,1.000,1.000
0.677,2.848,1.928,1.314,1.000,1.000
1.930,2.795,5.394,0.366,1.000,1.000
2.943,3.088,9.088,5.786,1.000,1.000
0.626,1.829,1.145,1.231,1.000,1.000
2.839,0.167,0.473,0.258,1.000,1.000
0.387,4.667,1.807,0.068,1.000,1.000
6.544,0.234,1.533,0.158,1.000,1.000
3.232,2.097,6.776,2.801,1.000,1.000
9.924,0.152,1.507,5.243,1.000,1.000
2.919,0.511,1.493,4.693,1.000,1.000
0.376,2.243,0.843,2.145,1.000,1.000
1.358,4.232,5.747,1.811,1.000,1.000
4.733,1.137,5.380,0.599,1.000,1.000
0.048,0.929,0.045,2.070,1.000,1.000
1.000,2.718,2.719,1.515,1.000,1.000
2.254,3.197,7.205,2.880,1.000,1.000
2.622,1.712,4.489,2.106,1.000,1.000
3.925,0.953,3.741,0.570,1.000,1.000
6.613,3.536,23.383,2.881,1.000,1.000
1.837,1.728,3.175,1.579,1.000,1.000
0.827,0.822,0.679,1.492,1.000,1.000
1.930,0.081,0.156,2.081,1.000,1.000
1.104,0.249,0.275,0.685,1.000,1.000
4.615,0.035,0.163,0.707,1.000,1.000
5.910,0.340,2.009,3.979,1.000,1.000
1.750,2.489,4.357,3.446,1.000,1.000
0.100,3.529,0.353,0.881,1.000,1.000
11.392,5.403,61.554,8.680,1.000,1.000
2.466,3.909,9.638,3.578,1.000,1.000
0.704,2.475,1.743,1.358,1.000,1.000
5.864,1.788,10.483,1.040,1.000,1.000
1.725,0.778,1.342,0.031,1.000,1.000
9.207,0.171,1.576,7.928,1.000,1.000
0.557,1.488,0.829,7.290,1.000,1.000
4.906,3.654,17.927,1.249,1.000,1.000
1.969,0.077,0.151,0.016,1.000,1.000
1.747,1.647,2.877,0.038,1.000,1.000
1.408,3.661,5.155,6.181,1.000,1.000
3.765,0.648,2.438,0.221,1.000,1.000
7.892,2.237,17.658,3.844,1.000,1.000
2.914,0.109,0.318,4.766,1.000,1.000
1.289,1.982,2.555,1.014,1.000,1.000
5.457,1.385,7.558,0.358,1.000,1.000
2.117,0.116,0.245,0.447,1.000,1.000
2.088,10.926,22.809,1.404,1.000,1.000
1.354,3.560,4.822,1.102,1.000,1.000
1.956,2.748,5.377,0.794,1.000,1.000
8.276,12.141,100.477,1.543,1.000,1.000
9.058,1.106,10.020,0.589,1.000,1.000
0.753,3.142,2.366,0.011,1.000,1.000
2.946,0.161,0.476,1.120,1.000,1.000
1.873,0.795,1.489,0.238,1.000,1.000
0.153,5.789,0.888,0.378,1.000,1.000
1.575,2.404,3.786,1.972,1.000,1.000
1.060,1.084,1.148,0.251,1.000,1.000
7.423,2.064,15.321,9.712,1.000,1.000
0.101,10.649,1.073,5.692,1.000,1.000
0.406,6.061,2.462,2.541,1.000,1.000
0.557,0.731,0.407,0.449,1.000,1.000
3.581,2.386,8.543,2.990,1.000,1.000
7.523,0.245,1.847,0.279,1.000,1.000
2.277,1.616,3.679,1.300,1.000,1.000
4.259,2.325,9.900,9.077,1.000,1.000
1.274,15.383,19.603,1.781,1.000,1.000
3.698,0.637,2.357,5.479,1.000,1.000
0.090,2.701,0.243,0.165,1.000,1.000
3.141,4.253,13.359,0.453,1.000,1.000
3.019,4.504,13.598,0.715,1.000,1.000
3.392,5.175,17.554,1.994,1.000,1.000
12.203,0.332,4.055,3.570,1.000,1.000
0.107,0.653,0.070,8.595,1.000,1.000
4.370,0.536,2.344,2.213,1.000,1.000
7.277,3.147,22.901,0.855,1.000,1.000
0.250,0.222,0.055,4.471,1.000,1.000
5.032,1.382,6.954,5.129,1.000,1.000
8.697,2.290,19.920,7.323,1.000,1.000
0.980,2.064,2.023,7.122,1.000,1.000
1.336,4.803,6.414,8.098,1.000,1.000
0.971,2.626,2.549,7.101,1.000,1.000
3.213,15.194,48.811,0.792,1.000,1.000
0.809,1.694,1.370,1.328,1.000,1.000
0.094,2.867,0.270,4.984,1.000,1.000
7.390,2.482,18.339,0.994,1.000,1.000
1.644,0.250,0.411,4.725,1.000,1.000
0.322,13.697,4.412,1.162,1.000,1.000
5.268,0.200,1.054,0.559,1.000,1.000
2.737,4.031,11.031,5.508,1.000,1.000
0.323,2.265,0.731,1.366,1.000,1.000
1.831,1.103,2.019,1.737,1.000,1.000
0.870,1.130,0.983,10.457,1.000,1.000
4.813,0.010,0.050,0.521,1.000,1.000
3.708,0.555,2.060,7.187,1.000,1.000
11.414,1.054,12.028,1.527,1.000,1.000
1.246,0.735,0.916,0.726,1.000,1.000
2.368,2.466,5.841,0.535,1.000,1.000
0.303,3.620,1.098,1.586,1.000,1.000
3.605,3.695,13.320,1.532,1.000,1.000
4.290,0.986,4.232,3.186,1.000,1.000
2.644,2.241,5.924,0.488,1.000,1.000
1.606,6.981,11.213,0.292,1.000,1.000
11.526,4.253,49.026,6.229,1.000,1.000
3.464,2.002,6.937,3.649,1.000,1.000
2.388,1.050,2.507,0.225,1.000,1.000
0.310,3.976,1.234,5.711,1.000,1.000
1.120,7.916,8.862,1.146,1.000,1.000
4.575,1.706,7.805,0.534,1.000,1.000
0.552,3.108,1.715,0.586,1.000,1.000
3.121,7.265,22.672,3.473,1.000,1.000
0.565,0.206,0.117,9.014,1.000,1.000
1.364,4.817,6.571,2.647,1.000,1.000
0.279,1.072,0.299,0.522,1.000,1.000
0.919,0.628,0.577,1.945,1.000,1.000
1.728,0.003,0.004,0.976,1.000,1.000
0.385,0.716,0.276,4.060,1.000,1.000
6.169,10.139,62.549,5.183,1.000,1.000
0.055,0.243,0.013,1.152,1.000,1.000
0.006,3.065,0.017,0.190,1.000,1.000
4.719,0.163,0.771,4.997,1.000,1.000
0.627,0.710,0.445,0.543,1.000,1.000
7.892,2.600,20.523,5.972,1.000,1.000
8.108,0.720,5.842,3.491,1.000,1.000
2.877,0.522,1.501,0.143,1.000,1.000
0.610,3.892,2.375,5.181,1.000,1.000
0.407,0.535,0.218,6.919,1.000,1.000
1.362,2.581,3.516,2.963,1.000,1.000
6.729,5.233,35.213,0.642,1.000,1.000
1.133,4.202,4.759,5.265,1.000,1.000
1.458,3.418,4.984,1.975,1.000,1.000
