6.020,1.419,1.194,2.758,1.000
2.240,0.278,3.043,0.811,1.000
0.917,0.006,0.036,0.368,1.000
1.252,1.792,0.629,3.577,1.000
2.138,6.601,0.106,0.809,1.000
4.919,3.329,0.900,1.005,1.000
3.186,2.545,3.391,0.676,1.000
10.551,0.263,1.234,0.916,1.000
1.692,2.154,0.546,0.414,1.000
2.551,13.577,2.509,5.598,1.000
1.528,2.535,0.589,6.495,1.000
3.640,8.130,0.257,0.543,1.000
0.167,3.154,0.879,0.383,1.000
9.764,6.685,4.145,4.776,1.000
4.085,0.929,0.351,4.019,1.000
0.159,0.214,0.453,1.515,1.000
1.536,0.357,5.719,1.163,1.000
2.250,0.565,3.536,2.975,1.000
0.369,3.083,0.640,3.146,1.000
1.721,3.688,0.027,1.391,1.000
0.798,12.596,2.457,1.751,1.000
0.587,11.352,1.128,5.539,1.000
0.764,1.573,5.173,0.941,1.000
1.203,15.555,0.681,4.080,1.000
3.259,0.301,1.927,0.122,1.000
7.505,0.853,2.263,1.715,1.000
4.763,2.852,1.102,0.021,1.000
1.261,7.138,2.074,3.864,1.000
2.996,8.986,0.969,0.878,1.000
3.518,2.304,9.222,1.223,1.000
2.147,0.705,0.648,0.675,1.000
1.986,0.161,0.721,5.142,1.000
3.673,1.972,1.037,3.230,1.000
1.407,1.050,4.346,3.972,1.000
2.938,1.910,3.760,2.484,1.000
10.916,0.876,0.645,0.017,1.000
0.366,4.551,1.547,0.850,1.000
2.093,2.217,3.208,2.136,1.000
1.203,0.662,3.088,1.505,1.000
0.527,4.447,0.904,0.013,1.000
3.063,4.239,11.345,6.309,1.000
7.348,0.084,1.821,0.596,1.000
2.176,0.406,6.893,0.870,1.000
1.036,2.357,0.916,0.270,1.000
1.406,0.456,1.094,1.543,1.000
0.523,6.538,7.219,0.492,1.000
18.384,7.580,0.811,5.309,1.000
1.106,9.716,1.648,6.287,1.000
4.016,1.441,8.967,1.385,1.000
1.785,1.484,1.776,0.579,1.000
0.471,0.414,3.468,2.529,1.000
1.140,0.453,2.465,3.337,1.000
3.345,0.849,0.062,2.226,1.000
1.903,1.056,0.411,4.921,1.000
1.976,0.740,0.618,3.896,1.000
0.624,0.435,2.728,2.317,1.000
1.329,0.307,10.494,1.816,1.000
1.999,5.579,1.736,1.346,1.000
0.240,0.028,1.952,0.725,1.000
10.321,3.072,0.510,2.977,1.000
1.031,5.252,8.338,2.885,1.000
0.191,7.374,2.252,4.888,1.000
2.177,1.762,1.339,0.796,1.000
2.519,0.337,4.021,0.190,1.000
0.132,3.182,1.846,0.629,1.000
2.451,0.002,0.377,3.928,1.000
3.060,0.628,0.625,3.998,1.000
2.458,7.440,13.081,5.172,1.000
4.953,1.924,0.311,1.433,1.000
0.008,0.260,2.738,0.813,1.000
2.023,1.261,6.461,0.003,1.000
1.652,0.546,4.522,1.725,1.000
0.024,1.118,0.850,0.902,1.000
7.501,0.362,5.258,0.419,1.000
1.626,3.112,1.355,0.542,1.000
5.666,1.123,3.088,2.994,1.000
3.657,7.752,1.465,6.322,1.000
0.375,3.568,6.354,4.567,1.000
0.664,0.169,3.095,0.131,1.000
1.872,1.800,3.757,0.447,1.000
4.772,6.743,5.109,0.005,1.000
0.301,0.302,2.651,2.656,1.000
4.081,1.455,6.495,0.053,1.000
2.045,1.748,1.097,1.672,1.000
2.773,1.558,2.490,1.554,1.000
0.353,4.716,0.037,2.434,1.000
2.348,3.890,0.882,5.477,1.000
0.140,1.347,4.111,2.071,1.000
2.379,2.820,1.640,4.122,1.000
3.536,5.694,1.788,0.392,1.000
4.108,3.153,0.994,1.451,1.000
0.001,2.493,11.339,0.697,1.000
1.834,2.712,1.512,4.640,1.000
4.868,8.546,3.646,0.636,1.000
3.176,1.983,1.596,0.402,1.000
3.632,0.463,9.463,0.509,1.000
5.165,1.375,2.706,4.124,1.000
0.514,3.373,4.634,2.069,1.000
1.271,0.478,0.323,1.541,1.000
0.794,5.128,12.280,12.734,1.000
3.967,5.843,2.055,0.712,1.000
5.807,1.328,4.437,0.952,1.000
3.249,4.314,1.943,1.468,1.000
2.775,1.949,12.715,0.368,1.000
0.010,0.163,1.941,0.170,1.000
3.348,1.875,1.341,0.708,1.000
0.226,0.175,0.074,4.074,1.000
6.623,2.685,2.301,1.219,1.000
2.272,10.409,4.093,1.807,1.000
0.858,13.952,0.059,0.039,1.000
0.878,5.270,6.536,1.876,1.000
5.186,9.229,7.412,0.231,1.000
1.366,0.566,4.643,5.888,1.000
1.039,13.654,0.722,0.265,1.000
2.736,12.093,0.838,4.382,1.000
1.438,0.127,4.737,0.651,1.000
3.082,4.234,1.022,4.055,1.000
4.770,0.769,0.301,3.037,1.000
6.736,1.323,3.777,0.668,1.000
4.009,11.458,4.003,2.584,1.000
2.287,0.844,0.508,3.162,1.000
0.357,3.070,1.228,1.299,1.000
4.606,5.593,5.373,2.395,1.000
3.094,3.941,4.508,1.927,1.000
3.276,1.197,8.707,1.520,1.000
3.454,2.574,2.420,0.685,1.000
2.863,2.173,3.084,1.503,1.000
0.064,1.450,0.577,2.241,1.000
1.172,2.877,4.553,0.888,1.000
3.703,0.116,1.787,4.694,1.000
4.970,1.640,0.605,12.226,1.000
1.361,1.322,0.827,7.655,1.000
0.591,1.446,4.151,1.808,1.000
0.161,0.140,4.671,0.823,1.000
3.325,0.325,0.807,0.063,1.000
5.228,5.988,0.028,2.827,1.000
0.971,1.337,1.547,0.103,1.000
0.126,4.478,2.748,2.289,1.000
6.520,0.528,7.285,16.113,1.000
8.308,2.086,1.870,1.851,1.000
5.939,3.398,1.127,0.852,1.000
3.696,3.573,3.820,1.611,1.000
3.239,4.165,9.869,0.005,1.000
3.657,3.479,0.111,0.011,1.000
1.027,0.242,0.108,4.404,1.000
1.486,6.378,1.382,5.563,1.000
1.215,2.185,1.841,0.601,1.000
3.074,1.683,5.185,1.261,1.000
1.086,6.734,2.617,1.515,1.000
0.642,2.758,0.380,4.400,1.000
3.255,7.441,0.138,3.719,1.000
0.815,2.844,0.673,11.276,1.000
6.459,0.815,5.598,7.883,1.000
2.006,1.814,4.824,0.287,1.000
4.090,2.195,3.415,1.267,1.000
3.438,0.709,1.284,2.220,1.000
0.410,2.483,2.486,6.818,1.000
6.772,8.084,0.688,1.044,1.000
0.220,1.830,0.992,4.376,1.000
5.694,0.146,0.156,1.352,1.000
1.663,0.368,1.691,1.435,1.000
2.410,4.159,6.799,0.237,1.000
2.824,1.859,4.691,3.071,1.000
4.660,4.323,3.779,1.505,1.000
3.376,0.545,3.660,3.589,1.000
5.461,11.123,7.035,1.077,1.000
6.919,3.937,17.822,1.018,1.000
2.528,4.084,1.969,1.746,1.000
0.523,3.697,3.592,6.697,1.000
2.750,3.070,1.100,1.894,1.000
1.265,8.801,2.523,6.937,1.000
7.112,2.552,4.456,12.104,1.000
0.779,2.062,0.023,0.372,1.000
2.900,3.660,16.954,1.530,1.000
0.205,0.708,6.199,0.383,1.000
2.832,8.107,3.194,5.140,1.000
5.338,3.726,12.562,0.391,1.000
3.142,0.709,16.497,3.495,1.000
5.060,2.114,2.361,3.577,1.000
1.663,2.940,0.407,0.110,1.000
3.608,1.173,3.017,1.807,1.000
1.641,11.212,4.987,1.443,1.000
4.068,4.307,1.264,6.063,1.000
2.959,0.629,5.129,5.696,1.000
1.798,5.579,1.996,0.025,1.000
1.154,8.595,5.555,0.681,1.000
1.744,1.812,2.249,4.477,1.000
1.958,2.478,1.824,8.634,1.000
0.859,0.516,7.815,3.857,1.000
0.857,2.891,1.193,3.109,1.000
15.943,8.600,2.935,2.392,1.000
0.267,9.234,0.216,3.970,1.000
1.349,0.474,1.071,2.468,1.000
2.946,7.274,21.610,1.156,1.000
2.511,2.083,0.999,1.341,1.000
0.883,3.348,0.631,0.308,1.000
0.848,0.068,2.757,10.613,1.000
0.166,1.324,0.028,3.570,1.000
3.264,2.743,8.897,1.471,1.000
6.532,1.275,9.126,0.862,1.000
1.465,0.018,10.598,1.927,1.000
0.616,0.881,0.396,2.295,1.000
2.061,4.812,2.766,1.064,1.000
1.849,4.168,1.429,2.484,1.000
3.811,2.772,0.854,0.055,1.000
0.034,6.957,0.245,1.338,1.000
2.150,2.674,1.121,0.328,1.000
0.309,0.443,4.464,3.282,1.000
5.792,8.738,0.352,2.160,1.000
3.380,0.341,0.523,0.120,1.000
0.761,6.032,0.041,1.465,1.000
0.281,12.130,1.816,2.234,1.000
5.959,2.246,8.424,5.834,1.000
5.885,0.418,5.489,3.139,1.000
3.909,0.265,9.192,10.665,1.000
2.576,4.617,1.333,0.228,1.000
1.108,1.523,2.034,1.532,1.000
0.092,2.195,1.444,1.533,1.000
2.511,3.785,0.276,0.410,1.000
3.177,0.704,12.701,0.132,1.000
0.093,4.947,0.773,3.503,1.000
12.133,0.004,1.142,0.283,1.000
0.693,1.579,1.629,8.022,1.000
2.043,6.090,3.061,1.352,1.000
1.716,0.501,5.604,0.957,1.000
2.989,3.444,5.384,2.023,1.000
1.095,0.361,1.853,9.949,1.000
9.621,1.114,1.004,0.156,1.000
1.030,0.785,0.518,0.082,1.000
0.836,9.052,0.088,2.024,1.000
3.209,2.648,4.378,7.430,1.000
1.427,2.812,0.534,1.936,1.000
1.895,2.301,0.046,0.921,1.000
5.532,9.886,8.433,0.751,1.000
2.693,3.838,4.133,2.088,1.000
4.522,1.865,3.075,4.788,1.000
1.965,4.246,1.240,0.910,1.000
0.843,7.739,3.529,0.940,1.000
1.141,0.438,3.018,3.627,1.000
1.988,0.012,1.050,0.671,1.000
1.278,1.307,3.904,0.988,1.000
1.623,6.349,0.012,0.220,1.000
13.016,0.372,3.608,0.652,1.000
2.212,0.139,2.968,0.454,1.000
8.909,5.735,1.015,2.885,1.000
6.536,5.295,0.448,4.076,1.000
1.165,2.535,0.229,2.177,1.000
0.643,0.752,4.556,11.102,1.000
1.981,1.593,0.420,1.541,1.000
0.378,8.375,2.140,2.275,1.000
3.817,0.014,8.552,0.145,1.000
0.038,1.261,2.283,1.175,1.000
2.016,1.630,0.380,4.228,1.000
2.969,6.738,0.654,8.200,1.000
2.581,4.147,3.680,3.518,1.000
1.452,1.604,12.131,0.592,1.000
2.581,0.660,2.417,0.571,1.000
3.780,1.430,6.598,0.022,1.000
0.825,0.890,1.823,5.821,1.000
6.449,5.559,0.630,0.028,1.000
0.108,5.505,0.598,2.029,1.000
10.070,2.694,7.019,0.177,1.000
3.886,2.842,6.420,0.703,1.000
0.882,12.659,0.437,3.729,1.000
0.539,0.793,6.013,0.276,1.000
1.830,3.091,5.005,3.307,1.000
6.979,4.597,4.679,0.694,1.000
0.102,0.177,0.442,2.124,1.000
3.850,1.152,0.049,2.590,1.000
0.823,0.396,9.396,1.074,1.000
6.735,3.183,0.403,2.030,1.000
1.117,1.807,2.128,4.646,1.000
0.789,0.531,0.816,1.580,1.000
11.614,2.720,3.873,2.806,1.000
2.385,0.436,3.654,0.258,1.000
0.667,1.432,0.254,0.243,1.000
3.093,4.066,1.364,2.855,1.000
2.545,1.158,1.282,2.773,1.000
0.524,3.472,0.509,0.123,1.000
2.135,3.418,1.101,3.438,1.000
2.555,2.764,3.431,0.226,1.000
3.233,0.261,0.048,2.995,1.000
3.394,1.963,1.381,1.166,1.000
0.288,8.560,0.812,0.870,1.000
1.341,2.905,7.742,5.051,1.000
0.297,1.827,1.265,2.132,1.000
5.321,5.465,2.024,3.771,1.000
0.254,1.030,3.098,2.258,1.000
0.425,2.609,7.388,4.833,1.000
1.056,5.783,2.732,0.330,1.000
0.738,5.301,13.961,0.235,1.000
1.596,5.014,1.813,0.405,1.000
6.190,1.322,1.305,3.306,1.000
3.484,5.730,2.611,3.973,1.000
2.581,1.369,0.097,0.929,1.000
5.192,1.017,4.474,5.608,1.000
0.126,1.087,7.093,0.487,1.000
3.264,1.809,7.257,2.290,1.000
2.626,0.510,0.808,5.099,1.000
2.279,2.363,1.295,5.185,1.000
3.845,5.653,1.376,2.493,1.000
13.447,0.659,0.484,0.180,1.000
1.818,0.467,4.198,1.178,1.000
2.019,1.966,0.123,0.583,1.000
0.698,5.840,1.233,2.185,1.000
1.494,2.360,1.428,0.253,1.000
1.613,2.317,2.004,2.923,1.000
2.748,2.995,0.558,6.312,1.000
1.930,3.817,0.008,8.645,1.000
2.270,3.850,0.221,0.078,1.000
2.167,4.641,0.355,4.497,1.000
10.139,4.973,1.561,2.477,1.000
0.932,7.097,0.924,2.694,1.000
6.997,0.939,3.275,2.524,1.000
0.053,5.929,4.564,4.791,1.000
5.629,2.566,5.277,0.366,1.000
1.931,2.342,6.467,1.815,1.000
0.683,0.298,0.325,2.493,1.000
1.995,10.725,1.311,0.291,1.000
0.095,3.106,4.634,0.428,1.000
13.737,0.577,1.940,3.199,1.000
11.621,4.711,5.584,4.084,1.000
3.735,0.595,4.251,1.763,1.000
7.429,0.097,0.608,3.937,1.000
7.841,7.545,0.421,2.408,1.000
1.600,1.474,1.346,0.577,1.000
0.150,0.703,4.251,0.546,1.000
3.693,1.934,2.031,1.598,1.000
0.938,1.024,3.782,2.863,1.000
15.559,2.393,4.812,6.561,1.000
0.873,1.504,1.902,8.444,1.000
0.695,4.818,2.223,7.985,1.000
0.755,10.509,0.989,4.042,1.000
1.012,0.731,1.934,0.287,1.000
7.095,2.508,1.480,4.614,1.000
9.862,2.851,3.471,0.697,1.000
0.482,2.459,1.228,0.374,1.000
0.015,0.151,0.934,0.474,1.000
1.596,1.102,0.203,0.862,1.000
0.915,4.412,2.251,0.393,1.000
1.181,4.872,1.527,0.350,1.000
0.020,1.547,0.325,2.763,1.000
0.801,10.903,0.575,1.460,1.000
2.354,0.354,0.855,1.317,1.000
3.215,8.179,4.063,6.637,1.000
1.050,0.255,2.042,3.068,1.000
1.542,0.022,0.960,1.250,1.000
4.029,4.760,7.266,0.247,1.000
13.842,0.825,4.165,1.460,1.000
0.041,9.397,0.370,0.820,1.000
0.009,3.327,0.631,0.486,1.000
0.593,0.215,0.694,0.975,1.000
6.302,1.832,2.653,1.775,1.000
0.116,4.527,0.370,0.091,1.000
1.887,4.025,1.151,2.172,1.000
2.164,3.047,2.172,3.226,1.000
0.404,2.368,5.802,1.804,1.000
0.779,9.348,1.755,4.967,1.000
6.140,16.676,1.257,4.263,1.000
0.912,0.165,4.223,0.737,1.000
1.401,0.336,0.432,4.196,1.000
1.028,0.082,2.782,4.441,1.000
8.695,1.277,2.373,2.374,1.000
0.871,0.091,3.072,0.942,1.000
1.522,0.172,3.024,3.848,1.000
2.063,0.101,15.689,4.512,1.000
2.879,3.860,1.179,0.062,1.000
6.947,1.942,2.097,0.149,1.000
1.894,0.711,2.479,0.261,1.000
1.171,5.748,2.172,0.387,1.000
5.858,3.219,6.101,0.369,1.000
2.429,1.613,0.857,3.402,1.000
1.904,2.126,2.292,3.776,1.000
3.723,4.187,5.247,0.137,1.000
1.354,3.507,0.075,0.570,1.000
2.645,3.048,1.291,3.445,1.000
1.580,6.312,5.954,4.956,1.000
2.286,2.708,2.157,2.757,1.000
4.083,2.838,0.392,1.865,1.000
4.518,1.909,0.022,1.653,1.000
5.880,1.370,2.562,2.938,1.000
0.530,2.742,1.978,1.289,1.000
0.661,3.835,2.937,0.776,1.000
0.105,0.007,0.969,3.364,1.000
3.739,3.558,0.748,1.118,1.000
0.656,2.288,0.239,0.623,1.000
6.055,1.403,4.806,3.669,1.000
2.893,1.400,12.590,0.767,1.000
6.040,2.400,9.262,1.084,1.000
1.607,0.845,2.290,0.977,1.000
2.821,1.977,1.621,0.264,1.000
14.292,0.544,4.451,0.420,1.000
6.570,10.135,0.246,0.021,1.000
7.348,0.539,0.230,2.117,1.000
5.576,0.617,5.540,1.985,1.000
3.259,0.014,0.667,0.844,1.000
1.580,1.062,2.102,0.286,1.000
3.294,1.707,1.553,4.341,1.000
0.028,1.656,0.274,1.861,1.000
0.982,1.263,4.179,3.150,1.000
0.158,1.328,9.256,10.079,1.000
1.935,9.697,4.590,0.805,1.000
1.349,0.709,0.852,18.823,1.000
1.899,0.774,0.299,2.216,1.000
0.072,2.296,5.062,2.705,1.000
4.549,11.044,2.352,1.290,1.000
2.496,2.198,2.246,7.660,1.000
6.184,1.201,2.620,8.759,1.000
3.641,1.188,1.260,1.524,1.000
2.984,1.639,10.002,17.712,1.000
5.445,7.283,1.291,2.035,1.000
1.476,2.254,1.137,1.300,1.000
2.428,1.159,0.083,5.890,1.000
4.833,0.635,2.270,1.125,1.000
0.518,16.278,1.278,1.192,1.000
6.195,0.502,1.340,0.208,1.000
1.794,1.127,4.617,0.235,1.000
4.961,0.401,1.609,0.974,1.000
4.884,1.085,1.796,4.203,1.000
4.402,10.729,0.470,1.695,1.000
2.139,6.026,4.632,1.292,1.000
2.068,5.174,7.864,1.255,1.000
0.624,5.218,4.663,6.626,1.000
5.202,6.435,0.135,0.740,1.000
4.242,4.140,1.334,6.378,1.000
6.584,1.050,6.553,2.331,1.000
3.769,1.349,2.722,2.049,1.000
0.100,2.423,2.788,2.551,1.000
1.179,6.064,1.097,7.734,1.000
4.751,2.575,4.741,3.235,1.000
0.033,0.018,1.330,9.330,1.000
0.261,6.144,1.546,0.970,1.000
0.322,3.940,4.561,1.623,1.000
3.195,4.677,1.756,0.902,1.000
0.285,1.856,3.080,0.199,1.000
2.031,0.683,0.068,0.106,1.000
5.220,0.829,2.651,0.510,1.000
0.880,1.418,0.521,5.277,1.000
4.030,0.191,1.066,2.069,1.000
0.621,2.311,4.583,3.032,1.000
0.177,0.844,4.140,0.160,1.000
4.467,0.167,1.714,1.621,1.000
0.200,0.925,0.105,0.036,1.000
1.661,7.640,2.049,3.591,1.000
4.764,3.609,1.301,5.355,1.000
2.628,1.545,1.754,1.188,1.000
2.780,1.284,1.178,0.655,1.000
23.212,3.022,0.763,1.834,1.000
4.292,2.566,3.358,3.309,1.000
4.644,3.463,1.203,10.431,1.000
2.284,11.901,0.444,7.375,1.000
4.906,2.157,0.425,6.657,1.000
3.705,9.683,0.720,3.844,1.000
3.650,2.718,3.368,0.047,1.000
2.169,0.270,0.305,2.477,1.000
4.218,0.153,1.906,1.387,1.000
0.953,2.480,1.346,0.185,1.000
5.906,5.059,0.581,11.697,1.000
4.967,0.313,1.091,0.097,1.000
0.415,2.419,7.350,2.965,1.000
2.561,0.161,7.807,2.079,1.000
2.501,2.676,2.706,4.592,1.000
0.459,4.416,0.695,6.549,1.000
2.741,1.192,5.252,4.870,1.000
5.051,2.375,0.372,0.972,1.000
1.828,5.741,9.468,1.532,1.000
7.174,9.994,2.821,4.840,1.000
3.429,3.966,0.880,7.014,1.000
2.170,0.624,1.436,0.353,1.000
4.191,0.216,2.647,1.408,1.000
1.769,0.974,2.242,3.475,1.000
4.814,7.280,1.698,6.497,1.000
1.091,6.537,1.442,0.291,1.000
2.618,0.267,0.470,0.272,1.000
2.228,1.114,0.526,0.020,1.000
2.988,0.599,7.511,0.002,1.000
5.265,0.213,4.587,0.678,1.000
3.773,0.291,1.888,1.122,1.000
5.074,1.351,2.844,1.344,1.000
1.540,0.018,0.101,3.380,1.000
0.085,0.582,0.622,2.279,1.000
0.594,1.222,0.468,0.282,1.000
14.765,13.529,1.221,0.166,1.000
2.209,10.988,1.590,1.302,1.000
0.082,0.033,7.052,0.762,1.000
2.133,16.594,1.735,5.905,1.000
3.124,3.152,8.517,4.914,1.000
4.142,4.741,2.540,4.049,1.000
1.162,0.142,7.291,1.174,1.000
1.011,5.876,3.495,0.747,1.000
0.685,2.293,1.266,8.587,1.000
6.378,12.636,0.363,6.535,1.000
2.833,4.944,3.085,1.787,1.000
8.478,5.397,3.921,0.769,1.000
24.279,1.249,1.977,8.753,1.000
2.007,2.753,1.463,1.923,1.000
6.854,0.904,2.317,0.019,1.000
2.636,1.389,14.420,6.090,1.000
3.049,3.674,7.989,2.579,1.000
2.399,0.264,2.676,0.668,1.000
5.413,0.220,6.681,0.719,1.000
2.002,2.295,0.894,0.295,1.000
7.066,3.212,4.805,0.685,1.000
0.761,2.995,2.160,2.009,1.000
0.288,2.443,4.027,0.858,1.000
0.535,0.869,5.765,1.623,1.000
0.240,2.631,2.014,5.355,1.000
1.318,4.783,2.982,4.102,1.000
4.891,6.169,0.689,3.847,1.000
0.148,2.428,1.621,0.514,1.000
2.309,2.177,3.255,2.563,1.000
2.288,7.466,3.379,1.669,1.000
1.660,2.820,2.213,0.217,1.000
4.075,1.757,1.328,0.781,1.000
6.709,8.577,4.624,1.443,1.000
2.056,5.089,2.961,2.029,1.000
1.535,8.262,0.497,0.059,1.000
2.048,0.077,2.520,1.779,1.000
0.075,3.328,2.352,10.175,1.000
0.461,3.839,1.972,3.692,1.000
0.077,3.044,0.222,4.906,1.000
3.573,5.323,3.620,1.921,1.000
3.286,1.244,0.508,2.386,1.000
0.460,2.524,0.768,1.018,1.000
0.272,0.057,3.890,2.997,1.000
1.757,0.899,0.231,3.325,1.000
0.990,2.150,1.978,3.262,1.000
0.645,0.584,1.571,0.997,1.000
0.314,1.537,4.013,6.444,1.000
0.254,1.503,6.170,5.345,1.000
2.837,11.040,0.758,9.142,1.000
2.137,0.361,1.714,0.996,1.000
1.824,3.102,1.174,0.458,1.000
0.005,0.178,2.953,1.980,1.000
9.122,0.751,0.952,3.808,1.000
2.222,1.796,8.950,9.382,1.000
0.007,0.451,1.987,0.813,1.000
1.953,4.614,0.308,0.658,1.000
0.301,0.611,0.599,0.039,1.000
1.029,9.838,0.504,2.788,1.000
0.955,0.289,0.897,0.066,1.000
0.450,0.067,2.509,1.480,1.000
1.556,1.248,7.574,1.733,1.000
3.072,0.585,2.753,3.093,1.000
6.826,4.001,2.646,2.214,1.000
1.731,6.662,7.128,0.719,1.000
8.727,0.049,0.087,8.042,1.000
0.244,0.987,3.298,5.815,1.000
0.049,4.634,4.109,5.356,1.000
0.150,10.098,0.068,0.400,1.000
4.954,1.283,3.987,3.654,1.000
4.197,0.284,3.177,4.671,1.000
10.624,4.843,0.141,1.298,1.000
2.318,4.445,0.116,0.028,1.000
3.109,0.594,1.832,0.189,1.000
1.457,4.803,4.666,2.591,1.000
2.264,3.833,0.336,0.260,1.000
3.251,1.002,0.061,0.694,1.000
0.141,0.555,0.743,1.004,1.000
1.257,1.039,3.407,2.314,1.000
0.688,5.104,0.040,4.114,1.000
0.962,3.408,1.453,3.060,1.000
5.888,0.186,0.205,1.389,1.000
0.246,1.783,2.392,4.407,1.000
1.447,7.501,2.494,0.496,1.000
0.293,3.054,2.967,4.336,1.000
0.551,1.384,0.658,4.028,1.000
8.460,5.234,0.663,0.448,1.000
3.358,9.839,0.511,4.842,1.000
1.282,1.991,0.523,0.886,1.000
0.998,2.349,4.220,2.573,1.000
0.074,0.195,4.033,0.714,1.000
5.743,0.592,4.972,0.168,1.000
0.640,1.546,4.549,2.411,1.000
1.722,4.355,7.952,3.069,1.000
0.124,2.345,4.028,2.503,1.000
2.937,6.650,0.125,0.837,1.000
2.354,13.675,2.046,4.402,1.000
0.974,1.028,1.663,2.559,1.000
1.265,4.165,0.493,4.871,1.000
1.419,1.005,2.893,2.746,1.000
0.566,8.609,3.297,0.358,1.000
4.543,2.103,1.863,1.026,1.000
3.826,5.872,1.189,1.438,1.000
0.158,3.173,0.640,0.670,1.000
1.340,4.350,1.171,2.551,1.000
3.412,2.494,0.271,0.903,1.000
0.125,7.315,0.360,0.080,1.000
2.653,14.251,0.449,5.785,1.000
2.187,8.901,1.931,3.767,1.000
1.079,8.608,4.224,0.272,1.000
3.321,0.680,3.444,1.159,1.000
1.859,8.359,1.359,12.955,1.000
1.171,2.511,0.424,6.240,1.000
0.591,3.947,8.832,4.439,1.000
2.760,5.372,1.837,5.710,1.000
2.709,4.263,1.071,3.706,1.000
16.823,2.898,1.560,2.905,1.000
3.899,2.079,4.733,2.232,1.000
4.728,4.573,0.637,0.309,1.000
5.012,2.669,1.118,0.680,1.000
15.845,0.093,0.263,3.988,1.000
0.323,1.496,2.936,5.299,1.000
0.346,4.203,0.570,2.676,1.000
2.012,0.118,0.114,6.189,1.000
4.558,0.374,5.644,22.505,1.000
0.382,0.161,1.017,1.877,1.000
1.763,8.071,6.756,0.671,1.000
2.337,1.331,7.550,5.284,1.000
1.964,3.090,0.411,2.182,1.000
1.465,3.816,7.577,3.657,1.000
5.812,1.899,1.986,1.554,1.000
6.747,10.436,3.244,12.446,1.000
1.061,2.265,2.161,2.077,1.000
3.270,8.192,2.268,1.111,1.000
0.367,0.707,0.063,2.820,1.000
3.846,0.121,1.309,0.946,1.000
0.499,1.876,0.183,0.640,1.000
4.018,0.400,1.582,2.195,1.000
1.741,0.477,2.993,0.336,1.000
6.172,17.043,0.178,5.014,1.000
0.387,5.458,3.955,0.237,1.000
0.189,0.033,2.919,7.967,1.000
0.152,4.494,1.964,6.698,1.000
0.889,1.050,0.937,1.435,1.000
1.989,5.789,3.081,0.972,1.000
4.510,1.311,1.794,7.108,1.000
2.825,8.978,3.744,5.344,1.000
0.900,2.037,6.462,1.723,1.000
7.182,2.126,1.858,0.957,1.000
6.042,1.921,1.030,1.526,1.000
5.992,1.175,1.417,1.312,1.000
0.428,0.932,5.320,0.606,1.000
1.862,2.462,1.204,0.107,1.000
1.265,1.081,4.580,1.467,1.000
0.562,1.636,5.926,0.986,1.000
1.515,9.410,5.953,3.807,1.000
3.897,2.302,0.860,1.897,1.000
6.148,2.103,0.325,0.491,1.000
1.315,0.519,5.561,2.686,1.000
1.843,1.172,0.580,1.770,1.000
4.786,6.973,11.974,0.550,1.000
5.071,5.893,1.374,1.387,1.000
2.456,2.296,0.534,3.139,1.000
1.109,0.938,0.946,0.361,1.000
3.238,2.165,1.099,6.658,1.000
0.223,5.182,0.235,1.404,1.000
5.919,2.640,0.882,0.879,1.000
2.401,8.599,1.704,1.927,1.000
2.982,0.173,2.616,0.056,1.000
1.443,2.486,7.273,2.948,1.000
0.001,1.082,10.071,2.776,1.000
3.558,1.336,2.727,1.585,1.000
5.921,1.736,6.165,0.117,1.000
0.198,0.199,1.202,7.564,1.000
3.365,0.430,0.264,1.478,1.000
0.402,0.145,0.206,10.308,1.000
4.350,0.527,1.684,0.282,1.000
1.165,2.995,4.032,9.206,1.000
8.207,0.889,0.550,14.281,1.000
3.418,3.025,2.373,0.422,1.000
1.459,1.112,0.535,8.872,1.000
2.824,1.620,2.760,7.133,1.000
0.039,1.823,0.979,6.180,1.000
17.994,8.045,2.364,1.099,1.000
2.697,1.987,1.293,1.370,1.000
2.449,5.538,1.172,0.302,1.000
0.524,8.376,5.545,0.531,1.000
0.283,3.230,1.631,3.297,1.000
4.744,4.705,0.446,8.196,1.000
2.906,4.351,1.649,2.025,1.000
1.071,1.816,3.744,2.900,1.000
7.053,0.475,3.266,0.544,1.000
0.543,0.001,5.079,4.466,1.000
3.876,0.279,0.094,12.111,1.000
8.016,2.141,0.033,8.356,1.000
9.243,1.738,8.271,1.793,1.000
0.046,1.700,1.365,2.366,1.000
8.212,0.289,1.627,3.480,1.000
6.264,12.894,0.247,0.422,1.000
11.816,2.265,5.682,4.649,1.000
0.766,5.748,11.328,0.909,1.000
3.170,0.722,5.621,4.010,1.000
3.394,0.206,2.726,1.295,1.000
1.332,5.110,4.660,4.861,1.000
5.056,6.918,0.920,3.188,1.000
1.622,0.530,1.044,5.297,1.000
2.366,0.088,0.122,9.200,1.000
0.812,2.776,1.105,3.376,1.000
1.095,0.283,3.263,8.011,1.000
0.763,3.070,0.408,2.356,1.000
1.793,1.798,1.369,0.160,1.000
1.098,3.986,2.541,0.823,1.000
0.884,0.231,3.527,7.565,1.000
10.296,1.570,1.194,1.274,1.000
0.550,2.945,6.389,2.290,1.000
0.992,2.974,0.527,7.997,1.000
1.657,0.759,3.921,0.550,1.000
1.267,9.271,0.658,6.759,1.000
2.930,9.988,0.505,2.219,1.000
