5.209,5.974,10.523,0.722,1.000
6.253,4.613,8.073,4.790,1.000
0.991,23.642,1.267,4.792,1.000
6.828,7.364,9.909,2.249,1.000
5.383,8.452,3.004,25.681,1.000
8.343,3.656,4.821,1.568,1.000
5.184,18.088,2.410,6.069,1.000
4.249,2.051,5.191,7.035,1.000
4.341,6.183,17.569,2.456,1.000
4.449,5.728,10.399,0.540,1.000
4.355,5.122,5.221,9.634,1.000
3.234,11.776,4.560,8.511,1.000
0.892,2.599,10.350,2.687,1.000
2.520,2.802,9.330,4.784,1.000
8.227,4.767,8.046,7.157,1.000
3.900,1.576,5.769,6.874,1.000
7.548,7.327,2.266,6.097,1.000
5.697,8.654,1.316,7.239,1.000
10.114,16.783,1.416,6.916,1.000
7.007,3.186,4.477,1.764,1.000
8.274,7.638,2.543,5.835,1.000
5.582,0.966,4.541,2.784,1.000
2.621,2.113,3.665,7.183,1.000
9.288,8.169,1.039,5.934,1.000
2.375,11.435,1.492,10.708,1.000
1.901,1.039,24.021,1.809,1.000
7.945,1.552,2.647,3.945,1.000
3.687,4.376,6.445,3.277,1.000
2.840,7.709,5.277,4.566,1.000
2.391,26.676,15.112,5.330,1.000
8.294,2.657,10.120,7.575,1.000
2.968,6.062,5.804,3.364,1.000
5.708,0.545,8.242,8.865,1.000
9.805,6.164,1.016,4.419,1.000
4.718,1.236,12.597,8.424,1.000
12.273,0.576,7.315,6.357,1.000
6.518,7.318,2.164,1.074,1.000
10.650,11.104,5.164,10.597,1.000
3.257,4.336,8.012,8.449,1.000
4.139,8.402,3.838,3.110,1.000
4.841,5.081,3.168,2.223,1.000
2.079,7.332,6.918,5.086,1.000
4.737,2.027,13.560,8.412,1.000
1.762,5.689,2.205,7.234,1.000
2.146,10.723,9.391,6.360,1.000
8.453,4.463,2.383,1.754,1.000
2.041,3.247,3.956,4.982,1.000
8.913,9.436,0.955,2.156,1.000
19.259,4.429,5.375,5.290,1.000
3.273,8.064,1.879,2.476,1.000
3.356,8.628,15.453,17.572,1.000
0.387,4.044,2.580,10.002,1.000
3.262,7.490,6.574,6.217,1.000
1.499,7.903,7.581,6.130,1.000
14.385,2.720,10.043,6.282,1.000
5.175,1.304,2.957,0.467,1.000
4.544,4.707,7.972,5.406,1.000
4.400,9.040,8.577,1.891,1.000
4.185,14.174,7.189,2.309,1.000
1.213,8.308,5.970,3.399,1.000
15.938,9.302,8.684,10.199,1.000
0.401,9.575,6.758,3.994,1.000
5.119,1.612,1.184,7.093,1.000
1.051,9.773,9.594,3.776,1.000
7.042,9.648,5.641,2.396,1.000
1.790,3.478,1.521,1.806,1.000
1.002,10.630,15.946,7.842,1.000
4.819,6.550,11.742,3.862,1.000
3.362,3.142,1.051,9.466,1.000
8.529,6.204,8.236,4.884,1.000
12.841,0.603,1.115,2.853,1.000
2.263,5.840,3.411,9.893,1.000
1.881,7.076,9.243,2.626,1.000
5.533,1.016,4.096,1.555,1.000
3.074,8.505,0.337,3.391,1.000
10.406,10.778,5.570,17.892,1.000
1.965,2.116,3.579,3.142,1.000
5.020,7.200,6.715,12.303,1.000
7.577,5.870,2.301,4.913,1.000
2.835,6.816,2.830,1.554,1.000
6.856,18.907,6.889,16.004,1.000
2.635,4.739,0.792,4.205,1.000
1.969,4.206,5.362,4.414,1.000
9.525,5.072,0.962,5.224,1.000
5.552,3.243,3.526,0.999,1.000
3.800,5.420,3.592,3.605,1.000
5.835,4.410,2.323,1.508,1.000
7.874,7.089,7.349,4.546,1.000
2.577,9.752,6.705,1.481,1.000
1.080,1.840,13.928,2.410,1.000
4.301,10.590,2.887,6.521,1.000
2.411,13.950,6.295,9.302,1.000
1.675,15.185,1.005,4.268,1.000
0.461,9.934,3.128,6.606,1.000
4.944,12.066,7.329,0.448,1.000
4.153,4.205,1.515,8.003,1.000
8.492,4.114,4.787,3.844,1.000
3.087,2.230,2.871,8.681,1.000
0.813,7.280,5.214,9.904,1.000
3.373,4.323,5.061,3.574,1.000
4.481,4.895,2.345,3.680,1.000
4.195,3.363,1.814,5.704,1.000
8.680,4.348,4.767,4.232,1.000
5.218,6.522,3.565,11.192,1.000
15.180,4.651,1.275,6.389,1.000
2.842,5.612,12.014,9.376,1.000
5.809,6.508,2.786,8.075,1.000
4.368,4.694,1.026,3.289,1.000
4.432,2.010,9.764,8.883,1.000
3.092,3.052,10.331,1.564,1.000
2.038,9.050,12.956,7.853,1.000
3.990,4.331,3.238,4.913,1.000
10.774,4.460,12.126,3.735,1.000
6.990,22.701,4.622,2.790,1.000
8.120,2.407,4.076,10.256,1.000
7.476,0.497,2.908,10.280,1.000
9.682,8.820,3.426,5.073,1.000
5.976,5.699,10.774,1.317,1.000
9.322,15.301,5.441,2.075,1.000
2.401,2.688,3.446,7.022,1.000
1.914,4.726,1.638,5.838,1.000
3.835,4.441,2.163,8.541,1.000
4.382,1.873,2.978,6.685,1.000
7.514,7.585,10.179,15.726,1.000
3.013,0.943,2.204,3.736,1.000
2.456,6.104,4.018,4.613,1.000
5.594,5.362,14.517,10.571,1.000
3.716,0.814,6.683,12.615,1.000
5.034,9.722,10.434,1.222,1.000
14.517,4.391,9.770,1.882,1.000
1.372,2.711,8.887,2.440,1.000
1.560,10.376,4.134,3.144,1.000
4.152,13.966,1.307,0.232,1.000
5.118,9.581,2.622,5.939,1.000
2.522,1.152,4.666,8.715,1.000
2.756,6.051,3.755,10.883,1.000
8.352,8.325,2.240,5.265,1.000
7.512,7.205,19.109,6.563,1.000
4.647,1.062,7.050,2.733,1.000
1.414,7.298,11.147,7.205,1.000
2.463,3.217,10.507,7.738,1.000
14.416,1.844,3.278,7.312,1.000
5.264,16.088,13.661,6.493,1.000
7.405,1.777,6.481,9.339,1.000
3.374,10.214,5.547,8.052,1.000
4.357,14.739,11.233,13.368,1.000
3.442,2.937,2.505,3.510,1.000
2.949,2.335,4.770,9.830,1.000
5.252,5.114,10.877,5.443,1.000
1.918,5.614,9.902,9.395,1.000
4.985,3.549,4.142,4.462,1.000
4.088,5.181,3.436,2.566,1.000
2.541,4.160,8.399,14.656,1.000
3.958,3.261,4.595,2.020,1.000
15.151,12.021,1.871,11.386,1.000
9.042,9.021,7.167,9.207,1.000
18.426,0.353,5.237,4.701,1.000
13.226,8.516,5.104,3.069,1.000
7.312,9.291,1.171,4.879,1.000
5.880,1.765,10.199,3.472,1.000
1.793,8.040,4.081,3.445,1.000
10.083,1.973,1.644,2.139,1.000
13.590,9.429,3.255,14.242,1.000
10.029,4.000,3.136,5.485,1.000
5.733,12.763,15.546,10.263,1.000
11.701,2.795,3.289,6.630,1.000
2.293,3.145,4.302,3.698,1.000
2.987,0.802,7.787,5.577,1.000
4.750,4.725,1.490,7.527,1.000
16.519,0.646,8.524,1.170,1.000
9.434,3.363,4.429,2.889,1.000
3.300,2.870,3.314,7.014,1.000
2.756,6.724,9.415,3.009,1.000
5.133,11.557,4.033,2.538,1.000
3.700,0.541,4.748,1.987,1.000
1.183,2.780,6.592,3.043,1.000
7.082,6.188,8.657,4.356,1.000
6.711,9.615,1.128,3.270,1.000
10.073,23.698,3.556,2.481,1.000
3.445,2.508,2.339,6.760,1.000
4.349,4.948,1.029,8.649,1.000
2.674,6.863,4.413,3.632,1.000
2.227,3.608,12.252,4.368,1.000
6.593,4.880,2.039,1.514,1.000
5.568,9.410,5.953,3.867,1.000
5.875,5.501,1.971,1.955,1.000
8.337,15.903,7.711,7.155,1.000
6.257,3.732,4.418,6.321,1.000
3.044,5.431,13.359,14.656,1.000
5.997,1.808,3.320,2.100,1.000
4.453,3.408,3.244,11.363,1.000
14.719,3.280,3.684,7.587,1.000
3.395,2.622,7.327,2.946,1.000
3.658,5.298,1.802,2.114,1.000
23.625,2.810,3.304,10.001,1.000
0.157,2.507,6.902,2.944,1.000
3.814,5.264,4.535,7.649,1.000
3.461,7.811,9.972,2.893,1.000
1.829,2.672,6.373,4.845,1.000
3.039,12.248,2.490,5.253,1.000
2.629,5.099,1.960,8.356,1.000
2.755,1.827,8.996,2.654,1.000
17.436,19.729,6.155,13.950,1.000
3.191,5.031,18.687,11.582,1.000
4.246,7.615,5.205,7.129,1.000
6.170,2.352,5.638,2.313,1.000
6.647,5.943,5.819,3.836,1.000
2.821,6.049,9.381,1.599,1.000
2.443,18.075,1.745,1.339,1.000
5.993,17.497,1.743,4.072,1.000
3.956,4.542,3.862,8.621,1.000
9.237,2.820,7.052,5.117,1.000
26.143,9.993,13.986,1.725,1.000
5.324,3.281,2.039,5.190,1.000
2.650,7.992,5.599,3.689,1.000
2.802,8.698,14.646,14.374,1.000
0.563,5.431,1.054,5.230,1.000
11.128,1.323,2.164,2.823,1.000
2.498,5.165,3.467,18.838,1.000
5.910,6.393,0.850,3.566,1.000
15.942,3.747,4.189,12.050,1.000
9.313,3.383,4.870,0.401,1.000
10.788,6.020,2.192,5.945,1.000
18.426,6.807,7.770,2.827,1.000
15.396,3.610,7.872,7.338,1.000
13.901,6.997,4.027,8.062,1.000
1.539,1.602,1.700,3.957,1.000
7.953,10.683,4.266,7.263,1.000
6.490,1.761,5.261,3.368,1.000
3.991,14.895,7.911,5.265,1.000
21.247,1.408,5.309,2.543,1.000
2.541,2.032,12.749,4.654,1.000
8.003,0.476,4.001,4.391,1.000
6.022,12.537,2.046,3.336,1.000
13.328,7.601,10.422,5.761,1.000
3.014,7.602,2.391,18.892,1.000
1.650,1.831,1.920,2.310,1.000
1.097,3.624,2.653,2.686,1.000
6.071,4.696,8.437,9.262,1.000
2.390,3.549,6.071,5.909,1.000
9.868,7.978,3.841,6.888,1.000
2.295,2.289,0.584,3.061,1.000
11.160,10.037,11.722,2.763,1.000
2.216,3.329,3.461,4.249,1.000
6.767,5.591,8.062,10.080,1.000
2.512,8.407,10.595,5.393,1.000
4.636,3.420,3.485,9.366,1.000
14.805,5.403,5.804,4.512,1.000
5.043,4.795,6.049,9.809,1.000
10.620,6.147,5.012,11.284,1.000
7.767,4.624,0.535,4.277,1.000
1.546,5.108,1.066,2.426,1.000
7.034,2.587,5.220,6.444,1.000
3.914,3.858,3.387,4.676,1.000
3.530,2.423,2.625,9.485,1.000
6.462,2.572,5.983,11.009,1.000
10.580,5.815,7.180,11.492,1.000
6.977,6.263,13.402,12.156,1.000
3.464,6.200,0.645,5.405,1.000
6.367,9.161,9.850,5.084,1.000
2.206,4.182,5.808,8.458,1.000
18.080,2.929,1.592,8.702,1.000
11.257,4.917,6.436,5.012,1.000
1.687,5.895,0.849,2.501,1.000
8.221,7.097,2.420,0.615,1.000
5.561,4.550,1.203,3.775,1.000
7.763,3.246,3.399,5.811,1.000
1.209,4.960,7.038,3.981,1.000
8.138,8.672,6.067,12.065,1.000
3.928,7.385,2.884,5.249,1.000
1.691,8.370,2.217,2.993,1.000
3.827,3.949,7.739,4.825,1.000
7.599,8.833,1.821,6.574,1.000
3.771,3.120,1.490,6.289,1.000
1.625,9.200,8.993,8.248,1.000
3.403,4.548,20.299,3.482,1.000
4.489,2.690,5.867,2.242,1.000
12.783,11.394,4.329,14.344,1.000
3.363,5.804,3.591,4.004,1.000
3.738,21.825,5.110,4.159,1.000
12.588,5.196,4.072,7.384,1.000
9.028,2.260,6.066,13.953,1.000
3.879,4.934,11.100,3.210,1.000
0.899,4.674,7.284,8.134,1.000
2.669,10.106,1.654,0.452,1.000
2.194,5.832,6.218,6.930,1.000
4.949,5.756,4.466,10.271,1.000
4.086,4.880,8.220,1.455,1.000
3.892,0.484,1.302,4.954,1.000
6.174,10.729,2.692,2.687,1.000
5.626,7.256,3.164,6.771,1.000
1.592,10.960,3.539,2.346,1.000
2.661,3.807,1.696,1.416,1.000
6.233,10.419,7.954,3.773,1.000
13.720,3.657,2.544,0.574,1.000
7.523,9.174,6.492,5.986,1.000
12.573,1.903,10.229,3.377,1.000
3.663,1.708,3.283,2.741,1.000
3.493,5.348,4.469,4.704,1.000
5.325,7.927,2.030,1.738,1.000
3.095,11.028,9.924,3.029,1.000
3.536,14.000,11.361,5.616,1.000
6.302,1.695,5.419,0.237,1.000
7.356,9.826,4.903,8.181,1.000
16.763,24.075,0.628,4.685,1.000
3.173,2.771,3.700,1.961,1.000
10.834,10.930,14.381,7.796,1.000
19.202,12.139,9.950,5.709,1.000
3.256,1.614,5.345,15.157,1.000
3.753,6.663,5.966,10.059,1.000
3.270,2.698,8.421,11.319,1.000
5.639,3.415,9.133,5.145,1.000
5.370,17.304,6.962,1.766,1.000
3.497,11.843,2.464,1.025,1.000
2.389,5.427,2.206,1.385,1.000
9.367,0.960,3.256,11.104,1.000
2.677,6.648,0.181,1.512,1.000
2.880,3.896,21.348,6.876,1.000
8.750,18.090,13.300,0.423,1.000
2.814,1.823,2.459,3.995,1.000
8.706,4.689,17.557,2.509,1.000
8.980,11.333,1.936,11.039,1.000
5.701,4.720,1.685,1.805,1.000
9.033,0.721,7.161,3.631,1.000
5.413,3.816,13.101,4.476,1.000
3.330,3.246,12.065,5.251,1.000
6.854,4.627,4.920,4.674,1.000
5.876,13.115,1.712,7.172,1.000
15.578,4.074,9.573,3.250,1.000
8.570,2.628,3.773,6.837,1.000
7.058,1.632,13.784,1.206,1.000
1.759,9.610,8.093,2.152,1.000
0.793,4.155,1.314,5.438,1.000
9.279,7.732,3.359,2.178,1.000
13.733,8.007,2.925,4.988,1.000
3.958,3.495,12.659,4.729,1.000
2.496,5.500,8.296,7.918,1.000
0.211,5.537,0.714,2.882,1.000
6.512,9.015,10.571,9.215,1.000
20.560,0.381,1.459,1.796,1.000
2.333,10.123,7.311,8.408,1.000
4.398,14.494,7.363,4.408,1.000
3.300,2.077,8.110,0.997,1.000
0.906,5.839,2.290,3.830,1.000
17.561,7.268,2.121,3.787,1.000
13.815,0.204,4.445,7.806,1.000
11.007,3.662,2.163,1.040,1.000
17.621,3.348,6.887,4.493,1.000
11.483,5.718,13.525,3.810,1.000
7.097,0.337,5.784,13.572,1.000
2.712,2.931,3.652,2.999,1.000
5.043,4.263,1.648,5.560,1.000
10.430,6.810,6.802,9.203,1.000
4.686,12.834,5.884,3.358,1.000
2.322,6.410,11.438,4.762,1.000
12.207,7.900,1.697,10.325,1.000
8.384,2.670,1.296,6.861,1.000
1.847,2.533,5.094,10.622,1.000
4.454,0.549,9.965,13.254,1.000
6.630,6.796,10.478,1.528,1.000
2.099,2.783,2.684,4.106,1.000
7.046,5.894,12.600,6.117,1.000
5.890,4.935,6.221,4.654,1.000
7.673,7.896,9.938,4.104,1.000
4.646,26.947,2.834,10.516,1.000
6.078,8.157,4.529,11.268,1.000
7.580,5.317,4.944,3.872,1.000
5.995,3.327,2.027,1.842,1.000
9.287,1.440,4.563,4.324,1.000
0.488,5.423,2.652,5.397,1.000
8.877,10.824,7.217,3.744,1.000
15.582,2.154,3.342,19.824,1.000
6.390,3.117,2.565,5.977,1.000
8.846,22.741,7.056,10.479,1.000
1.049,5.390,3.989,1.298,1.000
7.266,4.269,2.279,4.385,1.000
3.366,1.329,10.054,3.239,1.000
1.385,3.234,2.867,4.348,1.000
3.567,5.541,3.027,8.759,1.000
4.769,2.204,3.577,1.974,1.000
7.192,0.173,0.307,1.991,1.000
3.339,1.231,13.395,1.629,1.000
18.901,17.055,8.441,6.218,1.000
2.291,7.258,5.479,3.992,1.000
0.955,5.586,3.248,0.578,1.000
8.067,9.179,5.390,3.055,1.000
4.544,3.057,1.749,6.788,1.000
5.684,5.566,8.542,3.541,1.000
4.830,0.414,5.540,6.430,1.000
0.947,7.039,4.322,6.227,1.000
3.206,0.633,3.481,4.678,1.000
2.109,3.722,8.019,3.783,1.000
2.158,5.598,11.384,0.457,1.000
1.002,4.784,9.427,7.696,1.000
3.035,2.431,5.931,7.244,1.000
1.472,2.171,6.317,8.214,1.000
3.495,0.894,9.508,7.697,1.000
7.810,5.359,2.715,3.037,1.000
3.696,0.411,1.569,8.112,1.000
11.130,11.408,6.247,9.716,1.000
8.816,7.735,10.837,2.419,1.000
9.952,1.730,2.330,4.539,1.000
3.480,2.554,1.154,13.173,1.000
4.253,0.999,1.698,4.111,1.000
0.471,7.795,9.459,3.814,1.000
5.696,1.182,5.092,4.888,1.000
11.095,9.028,4.677,2.116,1.000
2.017,4.555,3.691,5.559,1.000
9.898,1.141,2.827,8.062,1.000
0.676,3.104,2.641,6.988,1.000
1.603,10.623,14.285,7.666,1.000
1.728,5.326,4.492,6.738,1.000
10.017,7.393,11.673,7.781,1.000
8.311,4.202,1.352,7.050,1.000
3.670,7.368,1.515,7.891,1.000
3.614,0.610,5.216,4.568,1.000
1.875,2.908,6.297,7.695,1.000
5.977,3.982,8.188,3.586,1.000
5.497,5.477,4.277,3.644,1.000
8.534,0.663,1.985,0.654,1.000
11.409,3.373,1.030,5.123,1.000
12.689,6.411,11.265,3.727,1.000
7.855,2.925,5.820,5.597,1.000
2.284,4.851,4.567,5.588,1.000
4.845,7.728,4.837,3.592,1.000
9.061,5.605,16.544,2.279,1.000
8.470,4.242,1.972,19.514,1.000
13.215,4.054,10.708,2.352,1.000
7.125,2.854,0.600,8.359,1.000
7.415,6.081,8.314,0.790,1.000
9.832,4.704,7.899,2.795,1.000
1.408,18.680,6.626,8.379,1.000
3.004,16.280,6.482,1.654,1.000
2.016,3.487,3.555,10.181,1.000
4.670,9.582,8.529,9.319,1.000
4.229,4.023,1.283,8.106,1.000
2.925,2.295,2.483,5.673,1.000
1.520,3.922,2.235,13.055,1.000
17.278,6.576,6.897,1.073,1.000
1.817,2.931,4.316,2.615,1.000
3.963,1.108,4.576,12.909,1.000
0.132,2.346,1.289,5.899,1.000
3.660,4.319,4.312,2.563,1.000
1.815,7.833,1.430,9.019,1.000
1.551,4.402,2.774,20.767,1.000
2.634,5.120,2.833,9.065,1.000
2.018,21.435,2.339,2.661,1.000
0.908,2.605,5.062,1.503,1.000
3.691,6.317,5.741,2.715,1.000
1.384,10.391,9.795,8.876,1.000
1.738,8.466,10.275,9.381,1.000
2.770,4.609,10.102,8.673,1.000
3.154,6.935,3.314,1.492,1.000
3.217,7.001,10.348,3.930,1.000
1.176,4.849,6.311,11.063,1.000
6.083,3.911,1.548,9.102,1.000
1.962,8.252,3.772,4.663,1.000
13.577,6.281,8.244,12.270,1.000
11.308,0.954,3.133,3.306,1.000
3.884,1.710,4.946,2.432,1.000
4.960,2.463,16.306,5.764,1.000
4.288,7.168,11.110,10.491,1.000
4.423,5.247,0.477,5.986,1.000
15.139,6.091,5.159,4.885,1.000
9.508,3.387,4.148,6.558,1.000
3.460,15.112,4.178,1.337,1.000
4.432,3.998,9.328,6.208,1.000
4.129,2.101,3.651,5.119,1.000
10.704,5.728,6.468,6.521,1.000
7.295,7.475,1.615,6.009,1.000
3.913,4.023,6.035,11.261,1.000
8.492,3.097,2.316,3.681,1.000
0.932,5.618,8.627,3.666,1.000
2.554,3.893,3.823,9.111,1.000
1.928,6.742,2.954,3.828,1.000
6.565,4.313,2.426,7.927,1.000
4.827,20.029,2.873,5.371,1.000
1.231,5.211,2.183,1.043,1.000
3.477,14.006,3.763,4.943,1.000
2.563,4.451,2.146,9.935,1.000
8.461,4.019,5.069,6.097,1.000
1.316,5.669,9.249,11.354,1.000
8.746,10.109,7.753,11.278,1.000
5.791,1.577,8.611,2.073,1.000
1.823,9.527,4.118,4.184,1.000
8.285,4.677,3.459,2.483,1.000
2.194,9.404,8.423,4.359,1.000
4.788,3.602,4.908,3.975,1.000
5.841,5.533,4.297,7.675,1.000
8.313,5.286,0.840,7.604,1.000
5.861,2.582,5.204,4.367,1.000
6.500,11.262,1.259,4.826,1.000
2.541,5.816,4.620,4.157,1.000
3.776,2.770,16.460,10.161,1.000
7.053,4.449,1.438,1.737,1.000
6.201,0.947,12.602,6.345,1.000
11.538,3.035,1.739,2.612,1.000
3.399,2.252,4.801,0.457,1.000
2.314,7.445,10.763,1.965,1.000
6.258,3.663,5.649,3.911,1.000
7.339,3.076,3.723,6.969,1.000
9.439,18.574,4.311,4.246,1.000
10.111,9.622,11.211,2.073,1.000
10.880,6.796,14.915,1.892,1.000
6.670,3.332,0.653,4.428,1.000
8.366,2.632,3.557,2.135,1.000
9.653,4.873,7.465,1.814,1.000
3.149,1.163,11.025,8.186,1.000
11.472,5.207,3.442,8.044,1.000
0.832,5.433,6.065,8.377,1.000
1.405,3.163,3.059,3.283,1.000
5.316,11.029,8.978,13.693,1.000
9.249,6.123,9.977,9.973,1.000
17.671,6.331,10.444,3.977,1.000
2.507,5.677,2.787,3.189,1.000
2.890,10.164,5.393,3.000,1.000
0.860,12.278,1.614,4.816,1.000
7.945,2.937,6.383,8.227,1.000
6.614,7.612,11.978,5.235,1.000
3.199,7.463,2.062,0.843,1.000
14.594,4.921,6.827,10.927,1.000
10.388,18.227,15.793,9.133,1.000
17.854,2.490,6.192,4.905,1.000
2.241,6.433,10.688,8.694,1.000
2.247,2.038,12.828,7.344,1.000
8.688,10.892,6.841,4.824,1.000
0.549,3.625,7.194,9.907,1.000
4.494,1.894,6.577,12.098,1.000
5.391,9.222,4.436,3.898,1.000
5.064,10.968,6.266,8.601,1.000
7.896,7.228,4.104,1.913,1.000
6.667,0.864,1.889,3.984,1.000
4.160,5.007,2.748,4.953,1.000
12.468,0.184,4.315,4.682,1.000
2.936,4.027,3.312,14.853,1.000
9.295,2.751,4.908,14.542,1.000
8.038,7.003,5.469,5.285,1.000
0.642,3.239,3.685,0.905,1.000
6.362,12.577,7.017,7.875,1.000
0.804,8.513,4.920,1.802,1.000
4.257,13.366,5.265,11.865,1.000
9.941,1.981,0.509,10.573,1.000
5.319,9.213,3.563,1.799,1.000
5.270,4.513,1.422,4.544,1.000
7.497,2.746,8.996,1.238,1.000
11.531,5.573,21.933,1.899,1.000
2.066,10.139,1.348,3.490,1.000
3.634,3.980,6.582,8.188,1.000
3.085,12.369,4.779,1.015,1.000
1.220,9.770,3.492,5.569,1.000
0.854,6.350,1.543,3.548,1.000
7.692,6.895,2.083,8.347,1.000
13.690,4.827,3.517,2.716,1.000
7.257,6.006,1.504,16.591,1.000
6.191,0.180,1.850,1.303,1.000
5.251,3.675,4.094,2.528,1.000
10.331,0.562,11.620,9.723,1.000
1.988,10.642,2.400,0.805,1.000
6.019,4.120,1.349,15.796,1.000
3.973,6.118,8.035,11.101,1.000
7.923,3.209,0.968,6.799,1.000
17.614,0.830,2.386,5.843,1.000
8.488,8.682,8.225,8.607,1.000
9.264,12.520,10.266,2.666,1.000
2.197,8.406,4.270,3.916,1.000
4.010,10.986,5.917,5.614,1.000
14.365,6.561,7.061,10.989,1.000
21.173,0.927,7.083,2.766,1.000
3.564,5.093,2.113,8.359,1.000
5.238,4.107,4.765,2.941,1.000
4.568,6.351,3.502,2.530,1.000
3.205,3.363,5.123,14.787,1.000
4.550,1.728,5.281,1.182,1.000
4.361,3.943,3.059,1.923,1.000
6.190,8.814,8.350,1.444,1.000
9.608,2.820,3.957,5.617,1.000
3.271,8.734,6.238,5.355,1.000
4.110,3.476,3.335,5.440,1.000
3.309,10.350,0.930,13.226,1.000
10.333,12.541,6.361,7.064,1.000
8.330,13.601,3.001,0.131,1.000
2.956,4.327,6.280,1.307,1.000
7.051,4.904,10.483,7.936,1.000
1.683,9.436,10.119,2.195,1.000
2.828,3.540,2.992,6.890,1.000
12.761,7.229,0.547,5.843,1.000
7.787,12.075,5.353,5.980,1.000
6.385,4.525,2.177,5.391,1.000
1.277,16.368,4.442,7.795,1.000
6.921,1.582,1.523,2.672,1.000
1.116,0.903,6.323,0.327,1.000
8.148,14.911,4.352,8.877,1.000
8.645,9.011,18.778,1.181,1.000
8.975,13.235,21.192,2.036,1.000
9.134,4.301,3.572,3.878,1.000
21.293,11.162,6.096,7.293,1.000
1.013,8.893,2.926,7.598,1.000
5.316,5.137,5.565,4.671,1.000
5.227,2.113,6.034,4.412,1.000
2.307,7.062,6.354,5.873,1.000
13.029,6.108,6.287,5.788,1.000
12.728,2.555,4.071,1.178,1.000
0.857,19.884,3.042,7.271,1.000
5.849,7.422,2.961,8.061,1.000
7.253,5.859,1.900,6.736,1.000
11.208,1.042,3.288,5.334,1.000
5.044,10.078,3.298,4.347,1.000
5.190,12.930,6.422,6.000,1.000
14.083,2.298,9.401,6.565,1.000
1.377,3.621,4.747,5.770,1.000
1.835,8.044,3.073,1.788,1.000
7.377,6.071,6.591,2.744,1.000
2.854,1.357,6.808,3.474,1.000
7.864,0.853,4.473,5.098,1.000
7.452,10.103,7.157,2.285,1.000
4.021,13.358,6.793,1.192,1.000
7.588,0.700,4.761,2.552,1.000
7.409,3.866,6.520,9.958,1.000
1.022,3.342,11.016,4.471,1.000
6.851,7.179,7.820,9.762,1.000
11.938,4.787,3.171,12.546,1.000
4.855,6.224,3.322,5.779,1.000
3.907,10.347,7.435,9.622,1.000
4.950,9.498,3.674,8.682,1.000
4.628,13.824,8.948,6.237,1.000
2.097,0.707,4.128,2.101,1.000
4.087,9.158,14.993,10.133,1.000
14.014,5.220,13.940,2.939,1.000
8.698,1.690,3.308,2.156,1.000
5.782,3.000,7.021,1.653,1.000
1.691,2.483,4.878,0.272,1.000
10.936,5.795,1.680,10.426,1.000
2.370,4.508,3.180,7.491,1.000
4.196,8.003,2.892,1.468,1.000
8.295,2.133,9.232,5.369,1.000
16.578,4.271,1.875,6.142,1.000
8.382,13.404,4.527,2.944,1.000
5.175,1.226,5.272,1.283,1.000
12.381,2.833,1.598,4.620,1.000
4.310,11.743,3.183,4.577,1.000
6.961,3.750,4.969,4.780,1.000
6.197,4.899,7.061,15.166,1.000
0.814,2.796,0.037,1.028,1.000
3.868,6.379,9.881,21.468,1.000
8.957,7.117,9.903,10.296,1.000
7.569,4.443,6.383,23.579,1.000
9.575,7.925,11.508,2.169,1.000
5.777,1.664,8.732,6.142,1.000
1.532,0.895,2.016,2.563,1.000
2.579,8.624,15.985,6.445,1.000
2.329,0.949,2.324,0.450,1.000
4.718,6.464,6.939,4.226,1.000
1.768,7.119,0.585,3.471,1.000
5.260,7.074,5.941,5.708,1.000
3.569,4.630,7.891,8.250,1.000
11.960,3.488,1.697,0.866,1.000
0.729,1.819,3.224,2.301,1.000
4.584,2.223,0.029,1.877,1.000
3.482,9.503,10.408,3.719,1.000
1.090,0.843,7.234,7.218,1.000
10.501,4.888,2.684,1.161,1.000
3.624,10.823,3.692,1.489,1.000
0.883,10.022,4.843,3.183,1.000
4.700,2.831,7.162,13.484,1.000
4.684,4.101,5.661,14.802,1.000
4.594,9.826,1.953,5.627,1.000
2.125,3.233,5.491,7.803,1.000
13.250,0.974,8.311,2.632,1.000
4.582,23.139,13.995,4.117,1.000
6.877,1.186,4.657,3.155,1.000
3.632,4.475,8.551,11.344,1.000
1.099,0.701,10.434,7.485,1.000
3.598,10.479,12.288,14.019,1.000
7.957,7.803,15.886,1.100,1.000
1.069,22.990,3.010,1.680,1.000
0.892,16.602,3.326,8.998,1.000
4.353,7.705,22.080,2.318,1.000
3.363,3.583,16.432,1.245,1.000
0.408,6.161,2.771,8.351,1.000
14.354,1.286,1.254,9.465,1.000
7.692,3.476,2.201,15.074,1.000
4.857,3.937,4.654,12.180,1.000
11.776,4.692,8.826,6.001,1.000
4.126,2.443,2.752,4.711,1.000
8.625,7.125,4.069,6.060,1.000
4.188,2.627,4.411,6.529,1.000
3.027,2.664,3.855,2.331,1.000
2.707,5.606,3.661,7.627,1.000
4.119,3.859,2.071,8.291,1.000
6.956,1.150,13.100,9.167,1.000
5.849,11.657,4.502,6.390,1.000
4.473,2.726,18.540,1.264,1.000
2.596,11.101,14.258,2.899,1.000
20.636,4.813,11.599,1.629,1.000
1.042,5.751,1.900,7.938,1.000
4.195,7.799,8.207,7.847,1.000
6.388,4.116,3.577,1.569,1.000
5.830,2.385,3.877,3.407,1.000
2.997,2.240,5.056,2.517,1.000
0.713,5.985,5.230,7.490,1.000
