5.583,0.785,4.380,2.682,1.000,1.000
3.529,3.408,12.026,17.736,1.000,1.000
3.927,5.053,19.844,1.753,1.000,1.000
4.059,8.645,35.094,0.239,1.000,1.000
3.190,4.629,14.766,2.355,1.000,1.000
1.947,4.030,7.844,2.478,1.000,1.000
7.212,6.682,48.193,0.977,1.000,1.000
9.914,1.192,11.817,0.534,1.000,1.000
4.620,1.678,7.752,1.404,1.000,1.000
3.392,5.214,17.689,0.415,1.000,1.000
6.233,5.992,37.351,0.759,1.000,1.000
2.223,6.604,14.680,5.586,1.000,1.000
6.707,6.937,46.525,1.825,1.000,1.000
4.863,5.241,25.486,1.604,1.000,1.000
10.036,4.633,46.498,0.944,1.000,1.000
2.559,1.247,3.191,9.410,1.000,1.000
8.731,2.162,18.877,2.433,1.000,1.000
0.514,2.403,1.235,0.223,1.000,1.000
17.058,2.490,42.474,0.494,1.000,1.000
4.535,4.090,18.550,10.954,1.000,1.000
5.188,5.510,28.587,1.879,1.000,1.000
8.865,0.661,5.858,3.763,1.000,1.000
8.941,6.860,61.339,2.677,1.000,1.000
4.988,6.465,32.246,5.020,1.000,1.000
2.095,2.323,4.868,5.678,1.000,1.000
1.405,5.923,8.320,5.502,1.000,1.000
11.547,9.345,107.912,0.238,1.000,1.000
10.982,2.894,31.776,0.983,1.000,1.000
0.817,15.487,12.660,0.713,1.000,1.000
10.994,4.958,54.508,11.529,1.000,1.000
13.923,5.738,79.883,1.630,1.000,1.000
5.519,5.661,31.240,2.451,1.000,1.000
2.157,6.136,13.237,1.669,1.000,1.000
7.791,1.490,11.611,1.760,1.000,1.000
11.697,1.810,21.175,0.499,1.000,1.000
4.736,11.715,55.484,1.304,1.000,1.000
1.010,11.036,11.144,2.062,1.000,1.000
8.344,4.157,34.680,1.344,1.000,1.000
15.136,2.227,33.709,9.156,1.000,1.000
6.258,6.498,40.669,11.870,1.000,1.000
6.753,1.605,10.836,4.229,1.000,1.000
2.991,10.750,32.151,3.740,1.000,1.000
7.003,5.164,36.161,2.942,1.000,1.000
0.829,3.830,3.176,8.281,1.000,1.000
0.592,2.579,1.526,2.909,1.000,1.000
2.669,2.316,6.182,2.200,1.000,1.000
6.529,4.271,27.882,6.612,1.000,1.000
7.816,0.629,4.917,2.918,1.000,1.000
4.996,2.846,14.221,0.419,1.000,1.000
3.549,4.258,15.111,0.884,1.000,1.000
4.051,6.080,24.630,1.203,1.000,1.000
4.436,6.504,28.851,2.050,1.000,1.000
3.659,2.769,10.132,3.763,1.000,1.000
1.654,2.467,4.080,7.098,1.000,1.000
10.206,4.211,42.975,3.583,1.000,1.000
7.132,5.416,38.631,2.277,1.000,1.000
20.030,13.862,277.654,1.214,1.000,1.000
3.831,2.812,10.773,2.204,1.000,1.000
9.093,1.786,16.239,9.756,1.000,1.000
4.221,3.645,15.382,1.829,1.000,1.000
8.145,3.800,30.946,3.785,1.000,1.000
5.530,2.277,12.591,0.167,1.000,1.000
9.761,3.545,34.602,4.325,1.000,1.000
12.962,12.799,165.904,1.451,1.000,1.000
7.891,13.213,104.266,4.427,1.000,1.000
1.541,5.010,7.722,4.595,1.000,1.000
5.317,9.420,50.091,2.591,1.000,1.000
6.841,2.175,14.876,6.061,1.000,1.000
2.093,3.509,7.345,6.654,1.000,1.000
2.153,9.903,21.317,0.550,1.000,1.000
1.365,5.051,6.896,0.620,1.000,1.000
18.396,12.417,228.420,8.658,1.000,1.000
2.961,9.057,26.820,6.388,1.000,1.000
5.855,4.033,23.612,1.225,1.000,1.000
4.264,12.632,53.858,3.674,1.000,1.000
4.101,2.942,12.064,0.622,1.000,1.000
4.928,3.350,16.508,3.029,1.000,1.000
2.310,3.340,7.716,0.447,1.000,1.000
8.904,13.554,120.691,2.974,1.000,1.000
7.880,3.063,24.139,2.944,1.000,1.000
2.083,13.114,27.316,2.408,1.000,1.000
4.130,2.984,12.324,0.900,1.000,1.000
6.041,9.737,58.820,10.429,1.000,1.000
3.001,9.665,29.006,1.474,1.000,1.000
1.448,1.803,2.611,2.481,1.000,1.000
2.817,8.983,25.304,0.721,1.000,1.000
7.949,4.581,36.415,6.780,1.000,1.000
2.187,2.260,4.944,5.168,1.000,1.000
3.813,1.789,6.824,1.954,1.000,1.000
8.000,6.752,54.018,0.679,1.000,1.000
6.694,14.886,99.648,6.273,1.000,1.000
4.074,12.221,49.783,0.011,1.000,1.000
2.231,4.801,10.713,0.330,1.000,1.000
6.333,2.686,17.011,1.496,1.000,1.000
9.639,9.850,94.939,5.651,1.000,1.000
1.172,4.950,5.802,1.509,1.000,1.000
4.054,6.194,25.111,3.615,1.000,1.000
7.421,11.966,88.802,0.489,1.000,1.000
2.825,3.903,11.028,0.701,1.000,1.000
1.770,3.473,6.148,0.394,1.000,1.000
3.652,11.625,42.458,3.309,1.000,1.000
8.411,15.786,132.770,1.695,1.000,1.000
10.107,6.113,61.781,0.743,1.000,1.000
3.682,8.846,32.576,7.350,1.000,1.000
6.990,13.925,97.333,1.758,1.000,1.000
9.196,3.815,35.084,2.043,1.000,1.000
8.983,6.197,55.664,2.041,1.000,1.000
4.561,14.044,64.050,1.028,1.000,1.000
4.285,3.166,13.569,6.799,1.000,1.000
9.714,3.709,36.027,13.140,1.000,1.000
0.153,4.655,0.713,3.256,1.000,1.000
1.717,0.683,1.172,1.204,1.000,1.000
9.044,8.922,80.691,0.036,1.000,1.000
7.900,11.104,87.726,0.114,1.000,1.000
12.207,3.641,44.439,2.709,1.000,1.000
5.760,9.468,54.536,3.331,1.000,1.000
4.319,8.316,35.919,2.364,1.000,1.000
6.340,3.064,19.423,5.173,1.000,1.000
1.049,9.000,9.442,0.452,1.000,1.000
2.664,14.012,37.322,0.514,1.000,1.000
14.272,10.388,148.255,2.976,1.000,1.000
9.817,2.805,27.540,1.036,1.000,1.000
6.179,9.989,61.718,2.849,1.000,1.000
6.100,1.295,7.899,0.862,1.000,1.000
5.506,2.112,11.631,3.258,1.000,1.000
2.105,5.763,12.134,1.847,1.000,1.000
4.262,2.208,9.409,9.698,1.000,1.000
10.458,8.047,84.158,1.503,1.000,1.000
4.662,4.483,20.901,0.056,1.000,1.000
15.428,5.236,80.786,2.274,1.000,1.000
0.782,7.972,6.232,0.618,1.000,1.000
10.743,9.771,104.975,0.590,1.000,1.000
12.345,2.688,33.179,1.664,1.000,1.000
5.234,1.525,7.979,2.444,1.000,1.000
7.826,7.481,58.545,0.271,1.000,1.000
5.283,2.107,11.131,0.346,1.000,1.000
0.839,8.396,7.047,1.308,1.000,1.000
2.046,1.036,2.119,0.265,1.000,1.000
1.034,10.771,11.138,12.907,1.000,1.000
6.730,9.001,60.576,1.601,1.000,1.000
4.521,10.188,46.060,6.281,1.000,1.000
1.542,8.334,12.851,3.285,1.000,1.000
0.894,8.250,7.374,0.178,1.000,1.000
5.766,6.789,39.146,0.357,1.000,1.000
4.017,6.006,24.127,0.066,1.000,1.000
6.193,4.273,26.460,7.205,1.000,1.000
4.849,5.992,29.052,1.169,1.000,1.000
17.766,5.196,92.319,6.939,1.000,1.000
3.290,4.240,13.950,2.885,1.000,1.000
13.087,15.827,207.126,0.444,1.000,1.000
0.232,1.222,0.284,1.851,1.000,1.000
7.191,8.879,63.850,1.362,1.000,1.000
4.007,14.610,58.538,0.395,1.000,1.000
6.194,13.493,83.572,0.162,1.000,1.000
16.609,5.000,83.038,12.046,1.000,1.000
3.554,1.007,3.579,1.805,1.000,1.000
5.612,8.648,48.529,2.384,1.000,1.000
3.215,5.053,16.249,5.354,1.000,1.000
5.941,5.134,30.502,0.511,1.000,1.000
3.793,3.936,14.930,3.053,1.000,1.000
0.729,4.579,3.337,5.584,1.000,1.000
3.489,12.713,44.360,0.502,1.000,1.000
7.575,3.241,24.554,4.003,1.000,1.000
5.994,7.052,42.272,0.901,1.000,1.000
8.102,3.681,29.827,4.433,1.000,1.000
6.409,6.150,39.411,1.199,1.000,1.000
4.697,4.382,20.583,4.423,1.000,1.000
8.439,2.957,24.955,0.372,1.000,1.000
9.360,11.128,104.151,0.587,1.000,1.000
3.651,9.924,36.238,0.517,1.000,1.000
9.957,18.517,184.374,0.931,1.000,1.000
9.676,12.500,120.944,1.045,1.000,1.000
7.524,1.260,9.482,0.969,1.000,1.000
1.774,0.167,0.296,7.625,1.000,1.000
4.675,3.506,16.391,5.273,1.000,1.000
9.595,3.749,35.972,1.068,1.000,1.000
9.399,4.373,41.100,1.610,1.000,1.000
21.153,8.616,182.254,0.137,1.000,1.000
3.676,3.348,12.307,0.760,1.000,1.000
17.988,9.247,166.325,6.638,1.000,1.000
8.479,10.446,88.565,0.247,1.000,1.000
1.884,12.644,23.820,0.577,1.000,1.000
5.932,5.811,34.470,1.364,1.000,1.000
4.859,1.896,9.213,1.534,1.000,1.000
2.193,3.135,6.875,4.825,1.000,1.000
3.064,4.570,14.002,0.196,1.000,1.000
4.216,0.688,2.901,0.411,1.000,1.000
3.338,2.426,8.100,0.378,1.000,1.000
4.836,8.289,40.083,6.243,1.000,1.000
1.596,8.836,14.105,5.375,1.000,1.000
7.630,5.214,39.783,1.986,1.000,1.000
11.093,5.638,62.538,3.148,1.000,1.000
6.551,9.715,63.648,0.230,1.000,1.000
5.049,6.900,34.840,4.058,1.000,1.000
2.101,10.969,23.042,11.488,1.000,1.000
19.229,7.959,153.041,2.566,1.000,1.000
9.547,10.100,96.419,7.370,1.000,1.000
6.911,2.791,19.289,0.731,1.000,1.000
7.701,2.196,16.913,1.772,1.000,1.000
6.557,5.527,36.242,8.062,1.000,1.000
2.382,15.506,36.940,5.104,1.000,1.000
3.750,6.028,22.603,0.285,1.000,1.000
5.198,11.258,58.519,5.409,1.000,1.000
9.719,41.768,405.962,1.222,1.000,1.000
10.003,7.233,72.349,2.127,1.000,1.000
2.673,5.649,15.096,3.962,1.000,1.000
2.898,7.940,23.009,3.168,1.000,1.000
1.069,6.175,6.603,2.149,1.000,1.000
2.364,8.544,20.195,4.739,1.000,1.000
3.334,6.800,22.675,0.684,1.000,1.000
9.658,9.603,92.740,0.520,1.000,1.000
12.494,9.955,124.373,1.743,1.000,1.000
6.063,7.412,44.938,0.434,1.000,1.000
5.025,4.602,23.125,6.046,1.000,1.000
8.160,5.809,47.400,8.193,1.000,1.000
2.960,7.305,21.623,5.307,1.000,1.000
1.476,8.435,12.451,1.886,1.000,1.000
8.332,0.890,7.412,0.723,1.000,1.000
4.804,8.715,41.867,6.335,1.000,1.000
11.243,2.911,32.730,2.704,1.000,1.000
4.610,2.089,9.628,1.762,1.000,1.000
1.583,2.125,3.363,7.887,1.000,1.000
6.031,7.926,47.803,8.250,1.000,1.000
3.020,2.616,7.902,4.509,1.000,1.000
4.856,5.107,24.802,0.285,1.000,1.000
20.394,6.240,127.267,5.359,1.000,1.000
2.342,4.463,10.454,0.787,1.000,1.000
3.243,2.889,9.368,1.460,1.000,1.000
3.341,3.406,11.381,0.716,1.000,1.000
2.671,1.693,4.521,5.131,1.000,1.000
7.022,9.474,66.524,0.178,1.000,1.000
2.577,7.425,19.132,4.076,1.000,1.000
7.874,9.638,75.891,0.178,1.000,1.000
2.850,2.389,6.808,9.089,1.000,1.000
6.825,3.465,23.651,1.592,1.000,1.000
2.126,3.248,6.905,1.103,1.000,1.000
3.675,1.085,3.987,4.160,1.000,1.000
7.145,7.276,51.992,0.380,1.000,1.000
4.908,3.037,14.907,3.151,1.000,1.000
4.596,5.348,24.581,5.045,1.000,1.000
1.437,0.517,0.743,0.876,1.000,1.000
18.683,5.231,97.736,2.540,1.000,1.000
12.386,4.120,51.027,2.123,1.000,1.000
1.258,2.000,2.516,0.259,1.000,1.000
3.189,3.395,10.827,3.860,1.000,1.000
6.230,22.587,140.722,8.517,1.000,1.000
7.401,5.309,39.290,2.646,1.000,1.000
5.194,6.734,34.971,3.549,1.000,1.000
6.301,8.984,56.606,2.734,1.000,1.000
8.650,2.648,22.903,7.409,1.000,1.000
0.878,4.425,3.884,0.285,1.000,1.000
10.442,3.039,31.734,1.513,1.000,1.000
1.645,9.203,15.139,1.326,1.000,1.000
7.781,12.835,99.875,3.505,1.000,1.000
2.160,6.457,13.944,3.610,1.000,1.000
6.056,9.030,54.682,2.243,1.000,1.000
0.574,8.960,5.142,0.912,1.000,1.000
0.944,9.461,8.932,3.854,1.000,1.000
3.221,1.661,5.351,0.450,1.000,1.000
1.167,2.779,3.245,0.631,1.000,1.000
3.958,1.696,6.713,3.427,1.000,1.000
4.956,5.729,28.395,2.267,1.000,1.000
3.037,1.615,4.906,2.282,1.000,1.000
1.494,16.343,24.420,4.992,1.000,1.000
3.247,0.478,1.551,0.193,1.000,1.000
6.735,5.424,36.526,5.482,1.000,1.000
5.021,6.940,34.841,2.071,1.000,1.000
2.144,7.319,15.693,3.269,1.000,1.000
13.226,15.911,210.440,8.330,1.000,1.000
14.337,4.487,64.335,4.885,1.000,1.000
9.064,6.093,55.222,2.729,1.000,1.000
1.751,3.479,6.091,0.908,1.000,1.000
3.132,10.938,34.260,4.803,1.000,1.000
9.289,5.501,51.099,3.705,1.000,1.000
2.143,3.404,7.294,1.291,1.000,1.000
7.094,9.026,64.030,5.563,1.000,1.000
0.847,8.204,6.947,9.758,1.000,1.000
4.655,9.768,45.467,0.625,1.000,1.000
31.013,4.000,124.059,0.569,1.000,1.000
2.432,8.830,21.477,0.676,1.000,1.000
4.574,1.740,7.961,2.090,1.000,1.000
6.225,6.048,37.644,2.664,1.000,1.000
3.716,8.874,32.981,1.510,1.000,1.000
3.930,7.189,28.251,3.464,1.000,1.000
4.445,6.459,28.710,1.007,1.000,1.000
1.360,19.385,26.373,0.910,1.000,1.000
1.562,6.891,10.761,0.990,1.000,1.000
3.132,4.310,13.500,5.171,1.000,1.000
15.315,3.479,53.280,2.126,1.000,1.000
2.865,2.583,7.400,4.432,1.000,1.000
4.313,5.496,23.703,4.338,1.000,1.000
3.339,11.642,38.872,7.031,1.000,1.000
5.527,0.754,4.168,6.474,1.000,1.000
1.009,4.465,4.506,2.265,1.000,1.000
12.421,4.805,59.687,4.937,1.000,1.000
10.960,4.339,47.552,6.799,1.000,1.000
1.989,5.696,11.331,0.863,1.000,1.000
3.229,14.995,48.423,0.802,1.000,1.000
1.666,9.032,15.046,2.264,1.000,1.000
0.442,9.175,4.051,10.616,1.000,1.000
9.233,14.320,132.224,2.596,1.000,1.000
4.943,1.068,5.281,2.864,1.000,1.000
10.328,3.551,36.676,5.745,1.000,1.000
13.228,4.836,63.968,5.831,1.000,1.000
1.387,7.665,10.633,4.199,1.000,1.000
1.281,5.894,7.551,6.486,1.000,1.000
6.319,8.764,55.380,3.886,1.000,1.000
6.439,5.722,36.844,6.867,1.000,1.000
13.498,6.717,90.668,0.019,1.000,1.000
2.882,2.949,8.499,0.752,1.000,1.000
8.020,1.338,10.734,0.171,1.000,1.000
5.094,1.836,9.354,1.101,1.000,1.000
16.426,4.775,78.432,12.529,1.000,1.000
0.920,9.788,9.001,0.306,1.000,1.000
6.598,4.721,31.149,3.599,1.000,1.000
1.859,4.354,8.094,3.006,1.000,1.000
3.821,1.107,4.230,1.222,1.000,1.000
2.881,7.101,20.459,1.406,1.000,1.000
2.298,6.170,14.181,1.395,1.000,1.000
2.945,1.908,5.618,0.338,1.000,1.000
2.947,5.068,14.933,7.430,1.000,1.000
13.747,8.847,121.620,2.514,1.000,1.000
7.760,1.319,10.237,3.681,1.000,1.000
8.690,3.946,34.289,0.224,1.000,1.000
7.530,8.405,63.293,1.252,1.000,1.000
14.318,3.386,48.476,2.827,1.000,1.000
17.591,10.282,180.873,2.484,1.000,1.000
6.642,2.183,14.502,0.098,1.000,1.000
3.352,9.283,31.114,2.298,1.000,1.000
4.344,5.417,23.531,2.261,1.000,1.000
8.478,2.814,23.854,0.416,1.000,1.000
22.204,2.440,54.171,0.429,1.000,1.000
3.100,4.970,15.408,2.871,1.000,1.000
19.788,3.256,64.433,0.437,1.000,1.000
1.883,3.966,7.469,2.581,1.000,1.000
3.723,2.097,7.809,0.561,1.000,1.000
1.854,1.645,3.051,13.353,1.000,1.000
3.214,16.878,54.244,4.275,1.000,1.000
7.308,11.597,84.760,0.573,1.000,1.000
10.201,5.055,51.568,0.016,1.000,1.000
2.362,13.171,31.105,3.082,1.000,1.000
4.693,3.964,18.602,0.598,1.000,1.000
9.342,16.012,149.579,3.688,1.000,1.000
10.043,6.150,61.765,2.567,1.000,1.000
4.205,6.862,28.856,2.866,1.000,1.000
7.433,8.470,62.961,8.276,1.000,1.000
7.077,2.216,15.683,0.667,1.000,1.000
6.627,8.004,53.044,0.278,1.000,1.000
9.502,0.918,8.723,3.376,1.000,1.000
6.310,3.591,22.659,1.149,1.000,1.000
9.853,8.038,79.201,2.390,1.000,1.000
3.639,5.097,18.545,0.110,1.000,1.000
8.131,3.976,32.331,0.425,1.000,1.000
2.691,1.224,3.293,1.526,1.000,1.000
12.296,3.785,46.542,0.473,1.000,1.000
10.638,10.459,111.262,9.457,1.000,1.000
10.405,7.736,80.494,0.333,1.000,1.000
3.185,5.940,18.920,3.335,1.000,1.000
12.127,6.064,73.535,2.143,1.000,1.000
3.526,3.162,11.148,0.120,1.000,1.000
3.186,31.554,100.529,1.267,1.000,1.000
5.319,1.120,5.960,0.791,1.000,1.000
3.324,4.601,15.293,0.758,1.000,1.000
5.447,1.525,8.304,4.538,1.000,1.000
6.301,1.919,12.095,1.920,1.000,1.000
15.379,5.297,81.464,4.578,1.000,1.000
8.927,3.913,34.927,3.309,1.000,1.000
2.786,10.052,28.005,3.221,1.000,1.000
3.210,1.407,4.516,0.947,1.000,1.000
0.592,3.695,2.187,1.842,1.000,1.000
6.243,8.033,50.150,3.612,1.000,1.000
1.028,6.818,7.009,1.000,1.000,1.000
7.420,4.147,30.766,8.408,1.000,1.000
14.186,0.982,13.930,1.829,1.000,1.000
4.123,16.891,69.637,1.776,1.000,1.000
1.003,10.235,10.269,0.406,1.000,1.000
9.519,5.708,54.341,3.160,1.000,1.000
1.171,3.815,4.467,0.756,1.000,1.000
13.477,25.063,337.789,0.006,1.000,1.000
5.020,10.302,51.718,7.421,1.000,1.000
8.446,3.289,27.776,1.660,1.000,1.000
1.309,7.004,9.168,0.477,1.000,1.000
1.380,4.835,6.672,6.087,1.000,1.000
4.629,7.932,36.714,1.295,1.000,1.000
3.930,1.604,6.303,3.378,1.000,1.000
2.333,4.751,11.086,0.939,1.000,1.000
3.179,1.889,6.004,1.507,1.000,1.000
5.423,3.359,18.218,6.795,1.000,1.000
9.315,0.419,3.899,3.891,1.000,1.000
0.233,4.143,0.966,7.397,1.000,1.000
4.835,4.467,21.599,3.372,1.000,1.000
1.831,13.536,24.782,1.335,1.000,1.000
1.817,10.673,19.395,2.171,1.000,1.000
6.909,10.036,69.340,3.050,1.000,1.000
3.470,16.499,57.254,0.094,1.000,1.000
5.010,4.050,20.293,3.345,1.000,1.000
5.771,7.648,44.141,2.159,1.000,1.000
8.374,2.305,19.300,0.666,1.000,1.000
6.798,4.301,29.235,2.102,1.000,1.000
13.682,3.085,42.207,5.011,1.000,1.000
5.047,2.979,15.033,1.366,1.000,1.000
2.352,7.446,17.510,8.509,1.000,1.000
5.325,0.993,5.288,0.420,1.000,1.000
6.840,2.654,18.155,9.052,1.000,1.000
1.676,5.827,9.764,2.744,1.000,1.000
5.643,2.667,15.051,0.652,1.000,1.000
3.130,1.297,4.061,6.195,1.000,1.000
5.898,7.667,45.222,7.829,1.000,1.000
4.334,3.910,16.947,4.234,1.000,1.000
5.432,5.075,27.568,1.148,1.000,1.000
4.896,11.215,54.912,2.087,1.000,1.000
11.371,8.855,100.689,0.595,1.000,1.000
3.460,6.070,21.000,2.528,1.000,1.000
6.255,5.218,32.643,3.664,1.000,1.000
4.452,13.122,58.423,2.012,1.000,1.000
5.717,3.223,18.424,12.101,1.000,1.000
0.343,6.324,2.172,9.131,1.000,1.000
7.049,6.477,45.655,0.389,1.000,1.000
1.144,3.008,3.441,1.490,1.000,1.000
4.463,7.280,32.489,4.056,1.000,1.000
12.564,5.878,73.844,3.284,1.000,1.000
8.981,5.729,51.454,0.994,1.000,1.000
6.387,5.089,32.502,1.803,1.000,1.000
8.658,9.641,83.473,0.344,1.000,1.000
6.712,0.734,4.925,0.917,1.000,1.000
7.137,3.831,27.338,0.070,1.000,1.000
8.517,0.210,1.791,5.699,1.000,1.000
3.085,5.791,17.866,1.211,1.000,1.000
9.129,13.909,126.983,0.403,1.000,1.000
5.244,6.681,35.037,0.289,1.000,1.000
4.006,0.918,3.678,0.514,1.000,1.000
1.257,2.559,3.217,4.310,1.000,1.000
11.612,2.408,27.958,0.024,1.000,1.000
4.655,13.502,62.851,2.977,1.000,1.000
4.330,13.799,59.753,3.928,1.000,1.000
3.356,6.586,22.107,3.251,1.000,1.000
5.362,23.025,123.460,0.966,1.000,1.000
13.524,13.437,181.734,2.832,1.000,1.000
3.258,3.166,10.315,0.407,1.000,1.000
1.150,10.373,11.934,7.895,1.000,1.000
4.197,10.269,43.103,3.725,1.000,1.000
4.173,2.070,8.637,3.803,1.000,1.000
3.964,2.933,11.627,1.835,1.000,1.000
9.804,0.817,8.013,1.463,1.000,1.000
4.092,15.130,61.918,2.296,1.000,1.000
2.019,9.848,19.881,1.282,1.000,1.000
3.041,7.951,24.179,0.077,1.000,1.000
6.384,1.779,11.356,2.092,1.000,1.000
3.451,5.343,18.440,2.824,1.000,1.000
1.597,13.556,21.644,15.309,1.000,1.000
11.543,3.628,41.882,0.624,1.000,1.000
8.586,9.792,84.069,2.335,1.000,1.000
3.507,5.833,20.457,2.089,1.000,1.000
11.192,3.942,44.120,0.303,1.000,1.000
11.127,3.780,42.059,6.447,1.000,1.000
8.547,4.240,36.242,2.942,1.000,1.000
1.436,6.614,9.495,7.127,1.000,1.000
6.072,2.983,18.113,3.099,1.000,1.000
2.563,3.150,8.073,1.040,1.000,1.000
0.865,3.953,3.420,2.364,1.000,1.000
3.771,8.087,30.496,0.455,1.000,1.000
1.270,3.494,4.437,0.853,1.000,1.000
6.954,3.538,24.600,1.073,1.000,1.000
10.557,2.870,30.304,2.665,1.000,1.000
8.813,8.052,70.960,2.443,1.000,1.000
8.765,2.252,19.738,1.257,1.000,1.000
6.688,4.595,30.733,8.487,1.000,1.000
2.096,1.719,3.604,3.332,1.000,1.000
7.574,10.670,80.811,0.433,1.000,1.000
1.324,1.440,1.907,1.358,1.000,1.000
6.400,5.911,37.833,7.497,1.000,1.000
2.974,2.349,6.986,4.774,1.000,1.000
9.740,8.922,86.906,0.208,1.000,1.000
8.877,7.438,66.030,7.060,1.000,1.000
1.378,11.928,16.431,7.211,1.000,1.000
6.781,2.267,15.374,0.378,1.000,1.000
7.061,1.675,11.830,13.053,1.000,1.000
7.525,1.149,8.645,6.027,1.000,1.000
6.199,8.651,53.630,0.834,1.000,1.000
0.507,2.877,1.458,9.886,1.000,1.000
6.346,0.805,5.108,0.656,1.000,1.000
3.771,2.927,11.038,2.520,1.000,1.000
2.454,3.299,8.094,4.342,1.000,1.000
0.969,3.371,3.265,3.548,1.000,1.000
9.507,3.109,29.555,6.572,1.000,1.000
9.690,5.209,50.474,3.909,1.000,1.000
10.979,9.368,102.845,4.897,1.000,1.000
2.496,0.623,1.556,0.046,1.000,1.000
4.640,2.312,10.727,2.315,1.000,1.000
6.948,3.563,24.755,4.857,1.000,1.000
2.490,1.247,3.105,0.983,1.000,1.000
5.106,1.605,8.196,2.366,1.000,1.000
16.635,1.449,24.111,0.446,1.000,1.000
4.929,3.507,17.287,0.497,1.000,1.000
9.728,5.229,50.872,3.224,1.000,1.000
10.707,5.481,58.689,1.001,1.000,1.000
5.961,10.453,62.311,2.679,1.000,1.000
2.284,3.908,8.927,7.868,1.000,1.000
0.797,1.023,0.815,0.697,1.000,1.000
4.710,8.669,40.837,1.293,1.000,1.000
2.359,5.170,12.196,6.142,1.000,1.000
4.872,0.449,2.189,0.214,1.000,1.000
7.017,4.175,29.297,1.876,1.000,1.000
3.644,9.403,34.262,3.759,1.000,1.000
5.462,7.552,41.247,2.955,1.000,1.000
11.523,4.948,57.012,0.312,1.000,1.000
3.084,1.507,4.646,0.510,1.000,1.000
6.876,6.563,45.125,1.139,1.000,1.000
3.815,8.010,30.559,4.329,1.000,1.000
3.676,6.380,23.452,0.503,1.000,1.000
1.666,3.253,5.420,4.016,1.000,1.000
1.408,2.072,2.918,2.889,1.000,1.000
3.403,5.979,20.348,3.089,1.000,1.000
1.107,5.223,5.783,0.850,1.000,1.000
7.337,6.506,47.732,1.581,1.000,1.000
6.393,2.523,16.130,3.297,1.000,1.000
10.075,1.266,12.758,2.136,1.000,1.000
3.002,29.029,87.158,1.244,1.000,1.000
0.555,3.168,1.758,3.078,1.000,1.000
8.925,6.863,61.254,1.628,1.000,1.000
1.028,8.448,8.687,3.172,1.000,1.000
8.352,1.895,15.831,0.747,1.000,1.000
4.895,4.682,22.917,5.416,1.000,1.000
7.877,6.894,54.303,2.813,1.000,1.000
8.259,6.597,54.481,0.220,1.000,1.000
4.970,1.663,8.266,11.617,1.000,1.000
6.425,9.336,59.976,0.894,1.000,1.000
5.618,5.201,29.219,1.281,1.000,1.000
4.519,4.923,22.247,0.447,1.000,1.000
3.790,18.953,71.832,2.210,1.000,1.000
6.813,9.264,63.113,1.674,1.000,1.000
2.665,8.295,22.104,14.052,1.000,1.000
11.989,1.741,20.877,0.417,1.000,1.000
3.894,12.782,49.780,4.016,1.000,1.000
6.323,1.182,7.477,0.961,1.000,1.000
1.043,7.814,8.152,4.189,1.000,1.000
2.206,9.447,20.844,3.496,1.000,1.000
3.205,9.226,29.567,1.282,1.000,1.000
3.561,3.136,11.168,1.090,1.000,1.000
9.561,5.283,50.511,0.897,1.000,1.000
2.187,1.531,3.348,4.814,1.000,1.000
8.134,7.642,62.161,2.682,1.000,1.000
1.128,4.880,5.507,5.579,1.000,1.000
4.901,11.091,54.357,4.026,1.000,1.000
5.701,16.828,95.934,1.929,1.000,1.000
5.592,13.366,74.750,4.738,1.000,1.000
11.200,3.642,40.793,3.062,1.000,1.000
6.738,10.615,71.528,2.837,1.000,1.000
5.618,16.930,95.116,1.997,1.000,1.000
3.609,1.182,4.265,2.957,1.000,1.000
2.717,8.791,23.885,1.688,1.000,1.000
0.831,1.359,1.128,3.547,1.000,1.000
2.919,9.794,28.589,2.309,1.000,1.000
0.550,14.612,8.031,1.623,1.000,1.000
3.912,6.853,26.811,0.389,1.000,1.000
0.319,3.768,1.203,0.839,1.000,1.000
9.497,3.356,31.875,1.176,1.000,1.000
1.284,7.355,9.445,0.699,1.000,1.000
1.576,6.151,9.691,5.726,1.000,1.000
11.423,2.295,26.215,3.538,1.000,1.000
9.943,2.342,23.288,0.412,1.000,1.000
3.012,11.300,34.038,1.485,1.000,1.000
7.293,1.966,14.342,0.322,1.000,1.000
10.218,5.568,56.890,1.615,1.000,1.000
8.264,3.768,31.139,2.671,1.000,1.000
1.880,4.674,8.785,1.621,1.000,1.000
11.360,11.046,125.488,0.262,1.000,1.000
17.258,8.959,154.605,2.031,1.000,1.000
9.646,1.747,16.853,3.204,1.000,1.000
4.770,14.521,69.264,1.916,1.000,1.000
4.821,9.838,47.430,1.202,1.000,1.000
2.952,15.786,46.600,1.131,1.000,1.000
4.300,2.479,10.661,3.235,1.000,1.000
11.963,7.134,85.342,1.873,1.000,1.000
5.237,11.366,59.523,1.613,1.000,1.000
2.640,7.267,19.187,0.493,1.000,1.000
8.902,4.529,40.321,1.959,1.000,1.000
1.982,1.954,3.873,8.508,1.000,1.000
4.116,2.713,11.165,0.377,1.000,1.000
1.090,2.501,2.726,2.887,1.000,1.000
3.433,12.614,43.308,0.222,1.000,1.000
2.712,4.656,12.627,1.084,1.000,1.000
4.429,3.109,13.769,3.031,1.000,1.000
