5.350,9.443,2.271,0.558,0.336
3.031,6.240,0.756,0.388,0.270
0.703,8.942,1.365,0.413,0.653
6.601,2.743,2.318,0.824,0.379
0.132,8.631,3.979,0.139,0.420
0.793,3.422,4.666,0.134,0.525
5.279,2.708,4.609,0.954,0.395
0.500,3.757,6.319,0.521,0.885
6.911,8.628,7.420,0.673,0.668
2.340,6.830,0.172,0.029,0.101
5.106,7.092,4.152,0.542,0.574
1.864,3.391,8.937,0.447,0.015
1.179,7.440,4.440,0.959,0.541
9.534,9.306,7.373,0.009,0.631
8.669,1.537,8.142,0.691,0.466
7.243,2.376,1.217,0.737,0.034
4.381,5.512,9.824,0.964,0.702
9.562,4.239,2.077,0.239,0.099
7.688,3.984,7.271,0.114,0.890
7.347,5.117,8.657,0.833,0.498
5.979,0.982,6.372,0.738,0.599
9.195,8.893,9.231,0.811,0.936
4.669,3.240,0.156,0.619,0.392
4.438,7.211,8.235,0.508,0.767
8.316,1.543,9.516,0.635,0.736
1.625,7.409,9.986,0.993,0.886
7.450,9.806,1.468,0.184,0.775
9.164,5.715,1.548,0.812,0.757
0.383,3.401,2.519,0.331,0.109
6.569,5.712,4.837,0.500,0.304
2.658,4.991,2.002,0.132,0.978
9.096,8.638,1.531,0.851,0.556
4.201,2.383,2.453,0.386,0.913
9.092,9.047,9.815,0.052,0.092
3.787,9.350,7.164,0.940,0.868
9.235,0.629,9.231,0.299,0.203
9.543,4.310,5.708,0.220,0.808
9.025,0.680,7.666,0.017,0.644
7.669,2.400,6.353,0.565,0.031
1.564,2.385,2.022,0.111,0.305
6.176,1.069,1.505,0.101,0.239
5.797,3.497,7.615,0.510,0.502
0.510,9.810,6.352,0.903,0.244
4.870,6.180,6.466,0.014,0.813
7.098,7.686,2.716,0.679,0.372
1.517,4.061,3.366,0.061,0.165
3.200,3.609,4.557,0.836,0.299
8.826,8.280,0.712,0.196,0.556
3.730,4.723,0.973,0.281,0.246
6.112,2.195,4.833,0.396,0.762
9.410,6.733,8.029,0.090,0.250
1.556,2.654,0.413,0.518,0.925
2.953,9.926,8.474,0.215,0.405
7.790,7.059,9.278,0.322,0.058
5.626,1.495,7.922,0.089,0.469
4.920,2.118,3.765,0.208,0.132
5.699,0.814,5.234,0.022,0.651
0.687,3.365,4.374,0.406,0.411
1.000,4.320,4.787,0.450,0.920
9.988,0.862,5.249,0.467,0.343
2.044,6.016,8.114,0.064,0.507
9.669,9.216,6.825,0.277,0.803
3.764,4.909,2.363,0.622,0.800
5.666,2.093,1.894,0.018,0.848
0.145,6.357,8.068,0.204,0.434
1.121,1.000,3.919,0.707,0.642
9.618,2.519,0.863,0.452,0.773
3.770,5.938,9.836,0.869,0.297
5.491,3.518,5.689,0.837,0.290
3.121,9.823,7.712,0.894,0.538
2.962,2.670,6.986,0.142,0.008
3.754,8.114,2.191,0.503,0.829
1.545,7.903,3.519,0.616,0.262
0.101,7.304,5.421,0.625,0.303
5.630,1.786,9.139,0.137,0.887
7.120,2.980,1.899,0.549,0.996
6.231,5.247,1.551,0.815,0.224
8.737,1.183,3.605,0.689,0.108
3.376,8.968,5.086,0.925,0.855
6.911,9.923,6.510,0.536,0.464
4.714,6.305,0.428,0.722,0.269
6.282,5.711,6.166,0.519,0.206
5.743,6.589,4.936,0.232,0.693
3.137,2.561,4.151,0.200,0.683
9.610,6.650,7.699,0.865,0.681
7.144,5.158,5.997,0.973,0.945
0.779,0.925,8.852,0.455,0.309
4.080,5.457,5.421,0.396,0.870
8.411,5.016,0.364,0.573,0.435
5.265,7.866,1.682,0.101,0.049
4.679,4.575,6.444,0.259,0.094
4.761,6.960,9.742,0.003,0.577
8.058,5.992,1.230,0.261,0.579
5.217,2.693,8.084,0.323,0.342
5.960,2.594,7.731,0.642,0.623
5.822,6.897,7.033,0.828,0.015
8.708,3.222,6.123,0.045,0.927
6.969,5.873,1.678,0.159,0.112
7.268,9.095,5.453,0.389,0.795
3.086,7.562,5.422,0.604,0.990
4.074,1.397,1.505,0.254,0.852
6.999,4.863,9.354,0.929,0.428
3.145,4.361,7.649,0.410,0.976
5.717,2.134,9.025,0.247,0.564
2.253,3.275,8.626,0.209,0.345
2.512,0.181,6.517,0.247,0.851
6.348,7.772,5.966,0.122,0.479
1.550,8.085,5.844,0.967,0.593
5.172,5.155,1.484,0.087,0.208
6.157,9.236,1.757,0.554,0.376
9.236,0.400,2.271,0.928,0.941
5.521,2.188,5.084,0.098,0.045
3.182,3.341,4.183,0.873,0.152
4.453,8.166,3.715,0.287,0.499
1.056,4.855,4.975,0.620,0.199
2.529,4.556,8.808,0.364,0.856
3.450,3.254,1.203,0.908,0.297
5.410,4.579,1.620,0.298,0.623
2.746,7.405,1.514,0.947,0.610
0.328,4.921,0.503,0.871,0.488
3.058,8.228,9.366,0.285,0.745
9.194,4.008,0.069,0.316,0.003
8.712,5.120,9.654,0.909,0.980
1.778,8.848,0.779,0.742,0.929
7.782,6.768,7.174,0.474,0.072
8.600,2.856,2.950,0.801,0.988
5.660,6.937,1.277,0.615,0.392
6.489,8.349,0.338,0.142,0.002
3.296,5.848,2.562,0.495,0.167
5.029,2.491,1.814,0.208,0.195
1.144,0.729,5.821,0.070,0.934
9.288,8.144,5.616,0.971,0.917
1.870,4.288,1.842,0.677,0.675
7.392,2.437,6.473,0.311,0.626
0.789,7.094,7.478,0.931,0.184
5.194,1.251,3.270,0.977,0.639
8.772,3.531,5.319,0.232,0.085
3.881,9.399,7.774,0.516,0.652
5.184,8.840,3.470,0.578,0.930
1.634,0.727,5.129,0.302,0.615
3.626,7.987,5.488,0.687,0.940
8.078,5.121,5.156,0.364,0.082
2.598,5.730,2.265,0.494,0.528
0.458,3.821,3.906,0.609,0.648
1.157,3.587,8.743,0.134,0.337
3.001,3.296,9.414,0.242,0.713
0.991,3.410,7.733,0.149,0.214
1.505,5.614,2.695,0.414,0.374
3.888,9.241,4.132,0.749,0.301
0.144,0.321,3.149,0.796,0.857
4.442,0.209,2.558,0.142,0.316
3.572,7.755,8.297,0.859,0.299
3.018,0.833,9.700,0.911,0.573
1.597,1.199,9.697,0.588,0.745
0.640,0.789,3.612,0.555,0.769
9.456,0.955,9.956,0.540,0.754
1.993,8.259,8.421,0.899,0.014
2.553,2.575,6.627,0.126,0.103
1.889,3.644,7.141,0.625,0.959
0.453,7.132,6.129,0.327,0.294
2.051,8.130,1.048,0.491,0.963
1.730,0.410,2.155,0.413,0.968
9.587,9.686,2.203,0.847,0.799
2.661,3.961,4.551,0.471,0.665
1.290,0.139,0.574,0.280,0.146
1.747,4.572,5.437,0.498,0.877
2.224,1.134,9.619,0.681,0.259
5.594,4.190,9.964,0.712,0.803
6.242,4.033,2.974,0.761,0.290
6.501,2.606,6.969,0.817,0.096
9.982,3.326,2.278,0.406,0.154
8.422,3.480,4.707,0.349,0.422
3.587,6.225,8.948,0.645,0.178
3.853,4.601,4.195,0.420,0.520
7.440,4.278,2.982,0.425,0.757
5.059,7.801,5.048,0.182,0.723
5.722,6.016,5.831,0.592,0.577
1.210,9.206,5.408,0.046,0.646
6.327,8.201,8.693,0.444,0.607
7.014,7.667,1.001,0.298,0.557
1.412,7.198,0.420,0.014,0.120
6.866,7.051,4.690,0.192,0.135
2.962,5.070,1.233,0.897,0.922
8.804,1.905,0.334,0.932,0.281
4.697,9.260,4.058,0.585,0.618
7.382,8.701,2.089,0.076,0.764
8.962,1.810,2.563,0.417,0.155
5.908,3.550,1.794,0.271,0.615
4.371,4.826,1.172,0.081,0.255
7.106,6.591,9.299,0.422,0.751
4.225,9.425,7.356,0.912,0.376
0.959,1.052,2.531,0.142,0.730
1.213,5.017,5.893,0.546,0.405
9.961,2.421,6.231,0.498,0.916
4.003,6.380,9.231,0.653,0.230
1.510,6.467,9.870,0.668,0.336
4.622,1.982,7.029,0.109,0.980
7.745,7.849,5.181,0.228,0.132
8.372,9.359,0.495,0.695,0.058
0.245,6.957,4.402,0.557,0.856
7.146,0.099,8.127,0.955,0.350
1.361,6.943,7.229,0.224,0.955
1.939,2.198,4.084,0.335,0.462
7.616,2.110,7.279,0.962,0.725
4.923,9.018,9.279,0.064,0.412
3.932,8.469,3.687,0.664,0.349
7.741,6.182,4.183,0.350,0.518
9.053,3.334,8.909,0.755,0.414
7.677,5.295,3.264,0.648,0.843
6.282,5.816,9.513,0.820,0.032
2.082,1.769,7.611,0.336,0.732
8.393,2.964,6.908,0.725,0.376
9.522,3.667,9.913,0.374,0.774
5.892,2.368,2.080,0.340,0.043
1.160,1.321,2.447,0.134,0.568
7.771,5.630,4.542,0.443,0.851
4.034,3.465,9.376,0.001,0.462
3.754,3.816,0.936,0.774,0.810
5.515,9.106,0.049,0.860,0.942
4.656,1.696,7.020,0.511,0.530
2.241,0.072,9.838,0.813,0.172
9.306,0.459,0.206,0.581,0.412
0.916,0.044,2.362,0.333,0.040
8.574,3.247,2.337,0.398,0.921
5.993,6.653,2.193,0.734,0.150
0.458,2.162,5.941,0.043,0.240
2.300,7.796,7.307,0.541,0.640
3.590,4.464,1.435,0.780,0.368
2.776,8.848,2.575,0.380,0.632
7.257,9.661,5.037,0.941,0.023
6.455,1.839,0.521,0.245,0.274
4.489,1.080,2.603,0.224,0.701
5.625,0.291,6.892,0.680,0.312
1.393,4.385,0.809,0.880,0.991
4.715,6.009,9.836,0.490,0.161
3.614,2.436,0.605,0.185,0.819
7.151,6.152,6.733,0.206,0.819
6.653,7.987,3.959,0.404,0.152
7.795,5.895,7.197,0.215,0.558
4.807,4.406,8.148,0.463,0.027
8.551,8.585,1.814,0.549,0.980
4.781,6.181,0.819,0.642,0.063
3.154,2.983,5.255,0.883,0.149
9.743,0.196,4.048,0.317,0.496
2.993,6.904,7.355,0.404,0.095
1.489,2.049,5.913,0.840,0.263
0.398,8.225,2.976,0.784,0.870
5.089,9.014,0.731,0.774,0.754
4.012,8.631,8.854,0.799,0.559
1.682,0.903,9.112,0.157,0.288
0.878,4.883,1.095,0.445,0.855
7.562,7.364,6.571,0.393,0.891
0.794,4.711,4.032,0.396,0.729
8.754,1.123,9.133,0.286,0.250
4.097,1.823,0.520,0.704,0.374
6.575,5.544,3.079,0.689,0.370
4.898,0.327,7.343,0.732,0.413
3.888,4.142,3.978,0.726,0.707
4.471,3.254,7.943,0.771,0.199
3.140,8.438,1.228,0.102,0.174
9.032,1.724,9.502,0.112,0.054
1.668,6.791,9.096,0.740,0.038
3.159,5.903,9.533,0.686,0.452
4.629,5.193,3.731,0.344,0.468
0.113,1.637,9.680,0.030,0.899
3.306,6.890,5.192,0.844,0.130
0.604,6.764,1.012,0.252,0.573
6.586,0.120,9.052,0.917,0.880
2.610,6.406,1.317,0.110,0.602
3.386,8.679,4.519,0.882,0.147
9.484,1.710,4.076,0.651,0.797
4.838,2.181,8.935,0.696,0.953
0.410,9.271,0.653,0.920,0.924
7.184,1.467,0.709,0.655,0.630
2.184,7.378,1.863,0.909,0.383
6.644,7.655,3.105,0.599,0.355
4.953,2.074,2.660,0.477,0.392
0.391,3.677,6.710,0.191,0.586
7.832,6.131,7.051,0.158,0.554
6.691,3.406,7.831,0.760,0.659
5.628,3.537,2.951,0.421,0.939
0.003,2.008,3.769,0.564,0.504
0.585,6.464,4.171,0.263,0.359
2.876,8.983,7.175,0.911,0.784
1.649,6.639,1.317,0.885,0.478
2.983,7.440,9.602,0.490,0.202
5.160,5.138,9.271,0.660,0.984
9.523,8.891,2.191,0.050,0.915
6.196,2.962,3.644,0.122,0.152
9.676,3.675,0.896,0.669,0.423
0.227,5.343,1.647,0.545,0.020
7.668,9.175,9.577,0.064,0.731
3.276,4.938,2.986,0.409,0.867
1.242,2.288,9.484,0.872,0.099
1.275,7.232,3.889,0.554,0.216
0.981,0.614,1.257,0.423,0.705
4.945,6.060,3.261,0.500,0.186
0.556,8.766,7.723,0.083,0.716
1.411,4.496,6.514,0.867,0.400
0.982,0.115,9.616,0.604,0.655
6.341,0.322,2.522,0.892,0.024
1.901,9.756,5.118,0.117,0.222
9.094,4.688,6.428,0.735,0.030
5.190,3.534,6.586,0.192,0.170
8.024,5.906,4.603,0.509,0.789
1.528,8.366,0.705,0.797,0.205
6.148,2.750,5.973,0.629,0.211
9.512,9.998,8.072,0.164,0.510
3.872,6.263,8.505,0.256,0.182
3.971,3.656,4.853,0.335,0.759
4.540,6.137,2.262,0.241,0.472
3.111,8.621,2.797,0.377,0.759
5.506,1.702,8.021,0.475,0.507
9.924,9.263,1.322,0.564,0.741
7.553,3.314,9.893,0.273,0.769
8.948,2.093,4.352,0.498,0.537
6.405,5.563,7.041,0.826,0.909
7.178,5.288,9.354,0.106,0.755
8.173,2.173,7.756,0.026,0.973
7.662,0.696,8.148,0.340,0.762
8.118,0.708,0.125,0.212,0.184
6.425,4.677,8.331,0.296,0.832
5.315,2.515,3.311,0.089,0.480
8.505,2.112,4.258,0.144,0.420
1.042,0.384,7.332,0.668,0.495
4.354,6.026,5.162,0.994,0.484
8.881,3.773,5.266,0.144,0.221
9.956,4.170,4.503,0.794,0.817
6.498,7.897,3.740,0.304,0.087
5.446,8.261,7.061,0.020,0.772
1.279,6.340,4.913,0.623,0.530
9.122,5.122,5.718,0.896,0.552
8.611,9.581,4.473,0.466,0.683
5.127,1.444,6.662,0.964,0.717
1.050,1.035,3.774,0.264,0.869
4.118,6.345,8.178,0.894,0.167
0.009,6.791,5.728,0.143,0.849
9.078,2.411,3.233,0.455,0.601
4.485,5.095,9.066,0.243,0.324
1.216,7.153,2.387,0.851,0.509
4.931,6.273,5.651,0.475,0.555
7.264,7.853,2.559,0.994,0.522
7.945,8.095,7.610,0.634,0.062
8.498,9.460,8.803,0.717,0.325
5.356,9.166,9.007,0.066,0.107
6.852,8.501,0.445,0.112,0.803
7.808,1.301,2.214,0.236,0.017
0.528,7.373,1.867,0.986,0.612
7.932,5.698,3.536,0.268,0.326
7.365,5.292,1.800,0.489,0.020
3.336,8.605,5.751,0.315,0.309
8.629,5.907,7.604,0.979,0.784
8.334,2.758,0.608,0.482,0.320
3.998,0.965,5.749,0.486,0.820
8.789,5.917,4.074,0.475,0.657
4.746,3.411,4.349,0.301,0.602
6.712,7.770,9.135,0.095,0.384
7.242,2.079,5.643,0.449,0.945
6.038,6.097,9.374,0.403,0.293
2.526,3.494,0.348,0.328,0.594
2.069,4.204,0.721,0.353,0.695
7.021,5.313,2.183,0.784,0.321
8.640,9.805,0.915,0.272,0.134
7.461,3.431,0.802,0.322,0.716
2.935,6.652,7.423,0.810,0.609
9.988,3.026,6.466,0.617,0.695
8.053,2.576,5.967,0.098,0.291
6.033,9.086,5.668,0.637,0.544
9.468,3.852,3.728,0.025,0.532
8.046,3.829,5.225,0.752,0.318
6.818,4.143,1.738,0.956,0.563
5.711,8.147,2.883,0.166,0.144
1.312,9.855,0.024,0.546,0.502
9.663,5.772,6.043,0.702,0.996
7.911,8.299,2.379,0.698,0.727
8.718,9.868,4.493,0.424,0.399
8.055,0.254,1.037,0.345,0.872
5.126,0.996,7.349,0.168,0.035
3.576,2.034,1.940,0.290,0.456
9.357,4.418,7.961,0.430,0.675
8.209,8.401,2.075,0.020,0.195
7.628,0.703,0.069,0.768,0.650
8.926,4.971,3.387,0.170,0.274
6.930,7.233,0.953,0.488,0.279
6.944,1.076,5.270,0.870,0.820
8.752,7.083,9.619,0.336,0.764
1.449,0.925,3.395,0.701,0.398
1.405,8.253,2.102,0.254,0.605
8.024,2.680,9.704,0.755,0.748
4.872,2.914,0.382,0.655,0.614
9.819,3.112,9.081,0.555,0.213
1.149,6.753,3.826,0.617,0.328
3.673,9.899,4.348,0.829,0.451
7.717,7.063,7.156,0.298,0.361
2.045,6.238,9.158,0.413,0.043
7.441,9.218,7.596,0.590,0.470
0.011,5.993,9.870,0.782,0.146
2.260,6.795,0.038,0.854,0.199
0.152,3.107,7.280,0.501,0.655
0.239,0.855,1.450,0.968,0.333
0.938,0.042,9.317,0.102,0.115
2.282,7.569,7.621,0.290,0.408
5.156,3.224,2.950,0.617,0.192
1.360,0.315,9.489,0.287,0.880
3.861,3.259,0.908,0.915,0.080
8.925,1.106,6.643,0.533,0.853
7.944,7.856,2.704,0.321,0.258
3.584,2.654,7.087,0.250,0.144
6.099,8.541,8.382,0.931,0.064
5.059,1.960,1.877,0.176,0.597
7.812,2.713,7.693,0.912,0.400
3.555,3.256,6.598,0.177,0.924
0.991,8.546,3.552,0.941,0.841
0.887,2.874,5.257,0.885,0.311
8.769,7.187,8.329,0.886,0.217
5.212,6.055,1.326,0.340,0.959
5.930,2.682,1.484,0.110,0.600
5.672,5.625,4.477,0.292,0.889
8.769,4.565,8.925,0.258,0.915
5.082,7.755,8.077,0.475,0.997
9.168,7.709,0.633,0.293,0.628
3.163,8.413,4.336,0.412,0.582
5.560,7.921,3.037,0.294,0.668
9.829,6.547,6.343,0.652,0.005
3.214,3.341,8.829,0.305,0.423
3.274,1.405,4.211,0.622,0.190
9.922,3.637,3.752,0.552,0.634
5.659,1.683,5.231,0.238,0.286
4.458,5.394,6.078,0.744,0.337
1.575,3.749,2.245,0.061,0.157
7.380,7.711,0.581,0.683,0.991
2.171,5.010,6.860,0.274,0.387
6.835,9.883,6.997,0.268,0.410
6.628,7.374,0.981,0.040,0.227
7.770,6.146,0.701,0.896,0.313
4.122,2.630,1.451,0.974,0.642
9.520,7.485,6.716,0.588,0.062
7.874,5.053,7.580,0.568,0.670
5.746,8.707,4.708,0.122,0.646
8.452,8.660,9.472,0.048,0.148
9.099,2.647,2.862,0.887,0.041
0.153,3.995,3.680,0.982,0.295
3.750,5.213,5.862,0.396,0.063
6.502,8.703,5.137,0.657,0.634
9.985,5.429,6.525,0.800,0.653
8.702,9.828,5.505,0.981,0.284
1.745,5.054,9.440,0.687,0.914
2.107,0.784,6.184,0.119,0.701
6.850,0.622,6.158,0.114,0.613
3.418,8.098,8.522,0.134,0.166
3.958,0.139,5.190,0.436,0.681
4.248,9.704,7.489,0.936,0.704
5.905,4.825,7.092,0.763,0.169
0.172,8.446,8.059,0.874,0.386
1.475,5.681,1.505,0.559,0.593
7.303,3.899,9.232,0.886,0.369
3.661,9.866,8.727,0.559,0.930
6.903,1.038,9.727,0.788,0.652
9.884,2.398,1.359,0.025,0.024
1.039,1.944,7.165,0.272,0.164
0.845,8.937,5.496,0.724,0.799
3.769,9.272,7.295,0.834,0.967
4.476,4.468,0.235,0.919,0.977
7.324,8.280,3.787,0.636,0.366
7.215,2.974,3.282,0.342,0.407
2.170,7.407,4.804,0.419,0.826
5.362,7.516,4.957,0.232,0.709
7.801,0.129,7.398,0.264,0.806
4.065,6.486,3.609,0.887,0.229
3.976,6.928,4.429,0.765,0.804
1.870,4.016,5.391,0.475,0.795
7.587,2.205,1.524,0.421,0.351
0.340,8.376,7.529,0.407,0.630
4.183,4.576,2.859,0.438,0.431
2.473,7.452,4.951,0.310,0.842
1.046,2.050,0.929,0.613,0.141
5.854,1.293,7.436,0.146,0.008
6.103,0.739,7.099,0.307,0.661
6.743,8.248,9.232,0.833,0.210
6.301,6.513,7.057,0.095,0.100
7.298,6.144,1.122,0.067,0.234
4.976,2.489,3.697,0.263,0.063
0.259,8.441,3.131,0.847,0.966
7.035,3.239,2.911,0.667,0.821
7.636,5.956,5.445,0.349,0.691
8.416,3.514,5.502,0.675,0.032
4.136,0.805,2.413,0.740,0.717
4.400,6.707,2.159,0.069,0.341
4.045,5.938,4.247,0.599,0.599
2.209,6.763,9.839,0.259,0.622
1.608,9.911,4.891,0.676,0.351
2.175,0.310,6.854,0.272,0.414
2.027,8.562,1.579,0.385,0.304
6.599,5.412,7.018,0.385,0.450
1.366,3.937,8.850,0.884,0.063
0.923,6.762,3.024,0.177,0.875
4.292,8.868,8.305,0.635,0.967
6.080,8.668,2.421,0.188,0.320
6.426,5.663,1.145,0.643,0.076
6.888,9.222,0.218,0.398,0.131
2.832,0.525,7.269,0.944,0.417
6.740,1.142,9.574,0.614,0.588
5.586,5.303,3.232,0.484,0.107
7.896,7.903,7.134,0.771,0.651
1.443,5.954,0.371,0.560,0.211
3.932,3.722,7.168,0.838,0.066
5.360,4.764,0.188,0.526,0.594
6.717,7.994,2.656,0.852,0.837
8.209,0.621,5.375,0.789,0.198
4.844,3.451,2.121,0.649,0.778
0.651,3.405,0.227,0.557,0.058
7.609,2.145,2.008,0.071,0.648
5.342,6.928,6.599,0.951,0.449
4.063,0.334,4.808,0.617,0.087
6.701,4.191,0.412,0.071,0.998
1.010,8.680,4.450,0.192,0.821
4.689,7.955,6.311,0.231,0.949
3.692,9.814,9.883,0.043,0.662
5.010,3.556,0.047,0.318,0.191
3.406,0.480,8.453,0.837,0.369
7.037,2.760,7.068,0.483,0.067
5.254,1.630,2.790,0.731,0.651
0.914,6.661,4.427,0.988,0.247
9.826,2.810,0.648,0.934,0.361
9.450,6.846,2.414,0.041,0.621
3.496,0.756,9.537,0.142,0.217
3.620,0.450,9.531,0.668,0.860
1.638,0.919,3.426,0.214,0.556
6.020,2.567,0.070,0.063,0.539
4.357,2.788,1.410,0.770,0.573
5.645,1.939,9.298,0.953,0.860
7.521,9.943,2.563,0.468,0.295
1.937,4.473,4.042,0.960,0.720
0.458,9.413,7.854,0.785,0.768
2.379,8.833,4.931,0.553,0.471
8.561,7.383,8.524,0.859,0.687
3.402,9.148,6.844,0.865,0.277
0.698,9.017,9.913,0.190,0.886
3.800,5.543,4.209,0.945,0.114
5.511,3.528,6.831,0.756,0.869
6.523,6.924,2.318,0.387,0.847
0.934,9.682,5.141,0.204,0.415
1.402,3.816,0.310,0.643,0.018
0.258,0.527,5.314,0.483,0.951
3.798,0.499,4.547,0.074,0.208
9.474,6.038,9.113,0.081,0.208
8.621,9.619,3.481,0.034,0.122
8.339,9.869,8.126,0.141,0.799
3.529,0.384,7.969,0.012,0.947
1.716,8.844,3.402,0.631,0.671
7.620,8.853,5.253,0.858,0.959
8.334,1.871,7.228,0.852,0.856
8.910,7.615,3.240,0.899,0.561
2.751,9.936,0.597,0.806,0.752
4.791,2.568,8.528,0.359,0.643
5.796,8.084,1.652,0.361,0.394
8.706,4.141,9.626,0.121,0.023
3.330,8.132,4.414,0.020,0.936
5.899,5.551,5.229,0.933,0.804
2.080,1.385,9.697,0.835,0.248
8.611,3.361,2.877,0.372,0.580
6.858,8.834,4.724,0.865,0.139
3.834,0.354,4.008,0.214,0.400
6.196,2.418,2.931,0.732,0.956
4.607,6.278,8.659,0.521,0.647
9.842,1.389,2.358,0.953,0.297
1.035,6.192,7.248,0.614,0.667
0.180,3.497,5.780,0.742,0.905
1.795,0.720,5.862,0.310,0.884
0.619,0.047,5.057,0.635,0.725
2.751,0.046,0.067,0.849,0.588
3.186,9.510,8.733,0.993,0.440
6.928,8.258,2.794,0.770,0.265
7.958,4.080,3.577,0.997,0.677
4.611,8.997,0.553,0.203,0.822
0.542,4.065,3.434,0.538,0.045
1.469,7.515,5.639,0.923,0.174
5.494,5.732,9.236,0.895,0.169
4.250,2.124,3.648,0.875,0.468
8.357,7.294,9.683,0.389,0.505
6.748,6.377,9.276,0.761,0.656
3.462,6.573,0.355,0.175,0.283
0.358,2.488,5.083,0.979,0.382
3.404,0.549,8.069,0.827,0.000
4.573,4.692,6.327,0.238,0.804
8.849,0.043,7.221,0.639,0.852
0.990,4.580,2.708,0.052,0.790
7.956,0.982,4.860,0.868,0.748
1.102,3.151,9.600,0.821,0.040
4.406,5.655,2.671,0.641,0.595
2.566,8.725,2.852,0.369,0.849
2.856,6.954,8.731,0.797,0.047
4.720,6.625,4.580,0.876,0.883
0.271,1.204,6.121,0.831,0.277
6.108,9.569,8.414,0.676,0.560
7.521,7.351,2.218,0.652,0.237
0.136,6.427,9.573,0.442,0.956
8.299,0.946,5.740,0.174,0.065
7.059,9.175,4.383,0.479,0.956
9.513,2.851,0.612,0.850,0.850
2.446,4.562,9.058,0.464,0.233
0.705,3.920,6.285,0.489,0.242
9.518,8.017,1.676,0.671,0.432
5.960,5.585,6.949,0.289,0.910
0.960,4.948,0.077,0.851,0.498
2.347,8.025,7.252,0.669,0.943
3.985,4.024,6.441,0.334,0.851
3.036,4.038,4.176,0.459,0.051
7.935,4.249,6.155,0.487,0.444
9.033,9.049,7.791,0.616,0.019
7.761,2.325,9.206,0.647,0.605
6.097,1.223,5.588,0.591,0.470
1.514,4.150,0.724,0.172,0.546
9.167,5.452,6.933,0.667,0.889
8.364,2.557,7.766,0.903,0.835
1.065,8.149,1.609,0.783,0.829
0.506,1.137,9.211,0.491,0.086
9.090,5.079,4.820,0.327,0.699
1.252,1.692,8.747,0.709,0.725
7.914,0.426,3.743,0.161,0.850
9.120,2.622,1.889,0.480,0.564
7.611,6.743,2.632,0.329,0.698
4.289,6.768,1.460,0.594,0.640
2.588,2.173,2.454,0.206,0.149
2.169,3.401,9.423,0.698,0.344
3.470,3.013,1.216,0.861,0.698
5.026,1.679,2.502,0.342,0.656
3.871,8.435,9.566,0.882,0.015
8.396,8.593,7.826,0.357,0.980
9.371,5.026,9.775,0.814,0.723
8.891,5.514,4.777,0.626,0.549
9.490,6.196,0.287,0.682,0.695
5.719,5.826,6.344,0.998,0.243
6.059,2.956,6.234,0.521,0.334
4.792,3.443,2.897,0.046,0.083
0.757,8.385,0.196,0.973,0.057
5.282,2.301,8.619,0.493,0.172
6.394,9.609,2.524,0.931,0.663
7.619,7.036,3.437,0.290,0.815
9.957,6.690,1.325,0.747,0.724
9.979,3.276,5.225,0.305,0.893
9.766,0.909,1.855,0.880,0.966
9.958,4.580,7.228,0.197,0.005
2.921,4.615,7.347,0.737,0.174
7.376,0.023,2.910,0.081,0.535
0.535,4.409,2.172,0.301,0.178
1.271,0.337,2.492,0.579,0.569
9.090,3.811,3.947,0.926,0.279
2.145,8.395,3.315,0.210,0.705
0.741,1.575,3.845,0.498,0.848
8.221,1.582,4.714,0.486,0.415
5.251,5.453,5.371,0.157,0.921
9.630,7.936,9.779,0.008,0.169
2.636,8.609,7.297,0.243,0.330
8.746,8.215,1.046,0.626,0.402
1.161,5.257,0.425,0.135,0.477
6.405,0.996,2.737,0.495,0.124
2.432,3.777,1.200,0.986,0.774
6.600,8.297,8.882,0.393,0.452
2.714,2.407,9.448,0.928,0.585
9.605,3.669,7.081,0.050,0.951
8.854,3.628,4.453,0.077,0.404
1.565,4.184,2.728,0.233,0.111
5.544,0.664,9.494,0.701,0.048
1.519,3.290,8.858,0.933,0.629
2.645,4.149,5.488,0.913,0.161
4.422,3.228,4.582,0.803,0.127
6.079,2.958,9.437,0.022,0.825
6.065,6.202,8.022,0.921,0.970
1.399,9.831,2.565,0.071,0.180
8.912,0.139,2.646,0.721,0.424
1.790,0.476,3.080,0.516,0.099
6.730,1.573,9.330,0.688,0.039
0.350,6.463,2.841,0.608,0.352
2.705,4.662,4.151,0.262,0.174
5.530,3.297,2.797,0.907,0.620
0.888,4.948,9.669,0.089,0.666
8.731,8.751,1.625,0.031,0.525
2.491,5.831,7.828,0.994,0.827
8.430,7.171,1.141,0.448,0.946
5.665,4.710,4.525,0.648,0.533
6.829,3.862,4.388,0.734,0.297
0.644,8.724,4.610,0.770,0.076
7.981,4.115,8.886,0.816,0.859
3.823,9.230,9.044,0.311,0.459
3.224,3.253,8.418,0.656,0.057
7.212,6.159,2.994,0.983,0.114
5.647,5.116,8.854,0.387,0.872
1.023,1.915,6.254,0.803,0.402
5.901,9.684,9.376,0.203,0.377
3.095,0.959,7.511,0.196,0.782
9.330,9.953,5.129,0.371,0.066
4.124,5.810,8.490,0.094,0.582
1.548,4.470,6.876,0.427,0.059
8.951,3.452,9.851,0.000,0.317
0.003,3.293,3.993,0.237,0.094
7.304,9.145,5.317,0.053,0.582
3.588,7.437,0.365,0.507,0.573
4.927,8.088,7.437,0.134,0.145
0.905,4.222,0.129,0.932,0.277
