0.433,0.709,0.307,0.326,1.000,1.000
0.610,0.542,0.331,0.456,1.000,1.000
0.620,0.649,0.402,0.497,1.000,1.000
0.503,0.474,0.238,0.519,1.000,1.000
0.451,0.521,0.235,0.440,1.000,1.000
0.549,0.561,0.308,0.515,1.000,1.000
0.726,0.540,0.392,0.378,1.000,1.000
0.550,0.357,0.196,0.732,1.000,1.000
0.467,0.528,0.246,0.633,1.000,1.000
0.609,0.531,0.323,0.734,1.000,1.000
0.568,0.752,0.427,0.542,1.000,1.000
0.491,0.541,0.265,0.225,1.000,1.000
0.420,0.552,0.232,0.652,1.000,1.000
0.470,0.461,0.217,0.429,1.000,1.000
0.440,0.456,0.201,0.591,1.000,1.000
0.527,0.376,0.198,0.448,1.000,1.000
0.397,0.444,0.176,0.417,1.000,1.000
0.357,0.425,0.152,0.609,1.000,1.000
0.473,0.551,0.261,0.562,1.000,1.000
0.501,0.452,0.226,0.662,1.000,1.000
0.442,0.483,0.213,0.602,1.000,1.000
0.411,0.542,0.223,0.400,1.000,1.000
0.753,0.458,0.345,0.380,1.000,1.000
0.631,0.418,0.264,0.716,1.000,1.000
0.493,0.400,0.197,0.739,1.000,1.000
0.424,0.595,0.252,0.490,1.000,1.000
0.491,0.659,0.323,0.453,1.000,1.000
0.548,0.374,0.205,0.572,1.000,1.000
0.602,0.330,0.199,0.723,1.000,1.000
0.314,0.634,0.199,0.425,1.000,1.000
0.403,0.312,0.126,0.558,1.000,1.000
0.590,0.465,0.274,0.212,1.000,1.000
0.410,0.757,0.310,0.583,1.000,1.000
0.522,0.520,0.271,0.011,1.000,1.000
0.579,0.448,0.259,0.890,1.000,1.000
0.607,0.756,0.459,0.639,1.000,1.000
0.464,0.667,0.309,0.725,1.000,1.000
0.497,0.388,0.193,0.555,1.000,1.000
0.577,0.554,0.320,0.541,1.000,1.000
0.328,0.370,0.121,0.509,1.000,1.000
0.402,0.422,0.170,0.150,1.000,1.000
0.529,0.549,0.290,0.374,1.000,1.000
0.519,0.341,0.177,0.307,1.000,1.000
0.412,0.293,0.121,0.623,1.000,1.000
0.621,0.414,0.258,0.403,1.000,1.000
0.545,0.617,0.336,0.722,1.000,1.000
0.550,0.443,0.244,0.571,1.000,1.000
0.498,0.560,0.279,0.356,1.000,1.000
0.449,0.420,0.188,0.364,1.000,1.000
0.573,0.331,0.190,0.647,1.000,1.000
0.635,0.397,0.252,0.517,1.000,1.000
0.309,0.579,0.179,0.526,1.000,1.000
0.451,0.470,0.212,0.370,1.000,1.000
0.559,0.394,0.220,0.761,1.000,1.000
0.595,0.408,0.243,0.584,1.000,1.000
0.645,0.340,0.220,0.672,1.000,1.000
0.536,0.616,0.330,0.283,1.000,1.000
0.501,0.626,0.313,0.443,1.000,1.000
0.678,0.649,0.440,0.495,1.000,1.000
0.469,0.607,0.284,0.645,1.000,1.000
0.428,0.572,0.245,0.450,1.000,1.000
0.325,0.560,0.182,0.118,1.000,1.000
0.532,0.613,0.326,0.718,1.000,1.000
0.316,0.390,0.123,0.456,1.000,1.000
0.514,0.277,0.143,0.659,1.000,1.000
0.471,0.461,0.217,0.717,1.000,1.000
0.505,0.574,0.290,0.784,1.000,1.000
0.335,0.440,0.147,0.765,1.000,1.000
0.514,0.400,0.206,0.814,1.000,1.000
0.554,0.368,0.204,0.090,1.000,1.000
0.481,0.590,0.284,0.221,1.000,1.000
0.567,0.461,0.261,0.403,1.000,1.000
0.422,0.470,0.198,0.545,1.000,1.000
0.472,0.480,0.226,0.468,1.000,1.000
0.569,0.271,0.154,0.507,1.000,1.000
0.542,0.514,0.278,0.595,1.000,1.000
0.416,0.583,0.243,0.400,1.000,1.000
0.569,0.533,0.303,0.475,1.000,1.000
0.588,0.343,0.202,0.405,1.000,1.000
0.570,0.377,0.215,0.650,1.000,1.000
0.469,0.583,0.274,0.574,1.000,1.000
0.754,0.521,0.393,0.379,1.000,1.000
0.436,0.410,0.178,0.714,1.000,1.000
0.361,0.354,0.128,0.618,1.000,1.000
0.368,0.422,0.155,0.681,1.000,1.000
0.523,0.398,0.209,0.372,1.000,1.000
0.660,0.443,0.293,0.295,1.000,1.000
0.731,0.568,0.416,0.644,1.000,1.000
0.496,0.361,0.179,0.777,1.000,1.000
0.494,0.518,0.256,0.269,1.000,1.000
0.549,0.440,0.242,0.358,1.000,1.000
0.742,0.523,0.388,0.345,1.000,1.000
0.616,0.690,0.425,0.658,1.000,1.000
0.530,0.448,0.237,0.465,1.000,1.000
0.325,0.462,0.150,0.381,1.000,1.000
0.521,0.462,0.241,0.434,1.000,1.000
0.732,0.287,0.210,0.656,1.000,1.000
0.406,0.518,0.210,0.146,1.000,1.000
0.383,0.545,0.209,0.515,1.000,1.000
0.280,0.614,0.172,0.565,1.000,1.000
0.411,0.489,0.201,0.441,1.000,1.000
0.507,0.392,0.199,0.385,1.000,1.000
0.610,0.712,0.434,0.579,1.000,1.000
0.284,0.535,0.152,0.256,1.000,1.000
0.609,0.605,0.368,0.391,1.000,1.000
0.492,0.404,0.199,0.329,1.000,1.000
0.628,0.460,0.289,0.591,1.000,1.000
0.403,0.538,0.217,0.378,1.000,1.000
0.717,0.662,0.475,0.897,1.000,1.000
0.726,0.680,0.494,0.681,1.000,1.000
0.402,0.314,0.126,0.610,1.000,1.000
0.627,0.272,0.171,0.203,1.000,1.000
0.607,0.641,0.389,0.399,1.000,1.000
0.597,0.591,0.352,0.012,1.000,1.000
0.577,0.478,0.276,0.412,1.000,1.000
0.630,0.543,0.342,0.547,1.000,1.000
0.520,0.300,0.156,0.339,1.000,1.000
0.488,0.247,0.121,0.638,1.000,1.000
0.563,0.492,0.277,0.932,1.000,1.000
0.579,0.743,0.430,0.280,1.000,1.000
0.633,0.489,0.309,0.658,1.000,1.000
0.520,0.601,0.313,0.792,1.000,1.000
0.542,0.551,0.299,0.382,1.000,1.000
0.462,0.377,0.174,0.366,1.000,1.000
0.480,0.677,0.325,0.594,1.000,1.000
0.436,0.729,0.318,0.567,1.000,1.000
0.212,0.196,0.042,0.694,1.000,1.000
0.324,0.573,0.186,0.470,1.000,1.000
0.452,0.536,0.242,0.458,1.000,1.000
0.355,0.761,0.270,0.709,1.000,1.000
0.372,0.660,0.245,0.485,1.000,1.000
0.603,0.350,0.211,0.607,1.000,1.000
0.704,0.564,0.397,0.423,1.000,1.000
0.437,0.348,0.152,0.463,1.000,1.000
0.643,0.625,0.402,0.442,1.000,1.000
0.376,0.285,0.107,0.348,1.000,1.000
0.617,0.377,0.233,0.602,1.000,1.000
0.410,0.439,0.180,0.572,1.000,1.000
0.491,0.662,0.325,0.636,1.000,1.000
0.535,0.574,0.307,0.800,1.000,1.000
0.506,0.358,0.181,0.643,1.000,1.000
0.482,0.338,0.163,0.449,1.000,1.000
0.604,0.486,0.294,0.574,1.000,1.000
0.309,0.425,0.131,0.864,1.000,1.000
0.458,0.582,0.266,0.483,1.000,1.000
0.648,0.486,0.315,0.401,1.000,1.000
0.555,0.418,0.232,0.377,1.000,1.000
0.701,0.525,0.369,0.542,1.000,1.000
0.578,0.499,0.288,1.032,1.000,1.000
0.527,0.423,0.223,0.222,1.000,1.000
0.495,0.435,0.215,0.333,1.000,1.000
0.397,0.634,0.251,0.465,1.000,1.000
0.275,0.455,0.125,0.237,1.000,1.000
0.508,0.651,0.330,0.654,1.000,1.000
0.615,0.709,0.436,0.495,1.000,1.000
0.530,0.427,0.226,0.416,1.000,1.000
0.603,0.396,0.239,0.195,1.000,1.000
0.487,0.587,0.286,0.825,1.000,1.000
0.540,0.469,0.253,0.595,1.000,1.000
0.315,0.706,0.223,0.647,1.000,1.000
0.303,0.539,0.163,0.427,1.000,1.000
0.428,0.525,0.224,0.450,1.000,1.000
0.572,0.468,0.267,0.470,1.000,1.000
0.558,0.494,0.276,0.203,1.000,1.000
0.526,0.514,0.270,0.624,1.000,1.000
0.431,0.506,0.218,0.493,1.000,1.000
0.420,0.687,0.288,0.135,1.000,1.000
0.519,0.355,0.184,0.345,1.000,1.000
0.331,0.484,0.160,0.531,1.000,1.000
0.719,0.462,0.332,0.226,1.000,1.000
0.400,0.430,0.172,0.603,1.000,1.000
0.517,0.588,0.304,0.390,1.000,1.000
0.464,0.565,0.262,0.676,1.000,1.000
0.537,0.585,0.314,0.497,1.000,1.000
0.568,0.103,0.058,0.527,1.000,1.000
0.608,0.443,0.269,0.586,1.000,1.000
0.555,0.619,0.344,0.628,1.000,1.000
0.476,0.488,0.232,0.503,1.000,1.000
0.480,0.534,0.256,0.370,1.000,1.000
0.491,0.526,0.258,0.595,1.000,1.000
0.542,0.434,0.235,-0.020,1.000,1.000
0.588,0.692,0.407,0.467,1.000,1.000
0.344,0.381,0.131,0.283,1.000,1.000
0.402,0.670,0.270,0.467,1.000,1.000
0.370,0.586,0.217,0.421,1.000,1.000
0.546,0.357,0.195,0.535,1.000,1.000
0.565,0.719,0.406,0.636,1.000,1.000
0.547,0.534,0.292,0.652,1.000,1.000
0.478,0.525,0.251,0.664,1.000,1.000
0.586,0.572,0.335,0.292,1.000,1.000
0.560,0.454,0.254,0.637,1.000,1.000
0.472,0.630,0.297,0.519,1.000,1.000
0.665,0.239,0.159,0.484,1.000,1.000
0.517,0.584,0.302,0.581,1.000,1.000
0.529,0.368,0.195,0.498,1.000,1.000
0.455,0.545,0.248,0.336,1.000,1.000
0.400,0.485,0.194,0.660,1.000,1.000
0.308,0.445,0.137,0.590,1.000,1.000
0.598,0.431,0.258,0.562,1.000,1.000
0.480,0.561,0.269,0.048,1.000,1.000
0.709,0.435,0.308,0.476,1.000,1.000
0.570,0.424,0.242,0.722,1.000,1.000
0.553,0.338,0.187,0.737,1.000,1.000
0.224,0.494,0.110,0.420,1.000,1.000
0.569,0.534,0.304,0.659,1.000,1.000
0.348,0.484,0.168,0.407,1.000,1.000
0.400,0.543,0.217,0.616,1.000,1.000
0.445,0.436,0.194,0.445,1.000,1.000
0.583,0.284,0.166,0.346,1.000,1.000
0.643,0.586,0.377,0.273,1.000,1.000
0.538,0.760,0.408,0.489,1.000,1.000
0.541,0.526,0.284,0.412,1.000,1.000
0.550,0.661,0.363,0.663,1.000,1.000
0.309,0.455,0.141,0.449,1.000,1.000
0.545,0.573,0.312,0.619,1.000,1.000
0.353,0.676,0.239,0.388,1.000,1.000
0.464,0.654,0.303,0.780,1.000,1.000
0.672,0.492,0.331,0.743,1.000,1.000
0.430,0.553,0.238,0.618,1.000,1.000
0.670,0.396,0.266,0.579,1.000,1.000
0.647,0.537,0.347,0.512,1.000,1.000
0.669,0.434,0.290,0.613,1.000,1.000
0.709,0.337,0.239,0.350,1.000,1.000
0.671,0.609,0.409,0.217,1.000,1.000
0.514,0.625,0.321,0.438,1.000,1.000
0.641,0.404,0.259,0.733,1.000,1.000
0.642,0.487,0.313,0.510,1.000,1.000
0.441,0.488,0.215,0.602,1.000,1.000
0.408,0.684,0.279,0.606,1.000,1.000
0.545,0.454,0.247,0.435,1.000,1.000
0.407,0.501,0.204,0.567,1.000,1.000
0.483,0.599,0.289,0.241,1.000,1.000
0.337,0.149,0.050,0.654,1.000,1.000
0.554,0.594,0.329,0.410,1.000,1.000
0.299,0.364,0.109,0.524,1.000,1.000
0.534,0.474,0.253,0.805,1.000,1.000
0.425,0.540,0.229,0.425,1.000,1.000
0.521,0.499,0.260,0.533,1.000,1.000
0.476,0.384,0.183,0.527,1.000,1.000
0.450,0.666,0.299,0.485,1.000,1.000
0.484,0.308,0.149,0.611,1.000,1.000
0.291,0.360,0.105,0.448,1.000,1.000
0.610,0.543,0.331,0.428,1.000,1.000
0.449,0.491,0.220,0.601,1.000,1.000
0.480,0.426,0.204,0.574,1.000,1.000
0.408,0.332,0.135,0.471,1.000,1.000
0.453,0.707,0.320,0.746,1.000,1.000
0.402,0.599,0.241,0.607,1.000,1.000
0.537,0.255,0.137,0.447,1.000,1.000
0.724,0.528,0.382,0.429,1.000,1.000
0.618,0.337,0.208,0.462,1.000,1.000
0.424,0.487,0.207,0.442,1.000,1.000
0.706,0.456,0.322,0.682,1.000,1.000
0.585,0.717,0.419,0.399,1.000,1.000
0.387,0.384,0.149,0.348,1.000,1.000
0.526,0.597,0.314,0.493,1.000,1.000
0.471,0.651,0.307,0.656,1.000,1.000
0.619,0.595,0.369,0.338,1.000,1.000
0.569,0.657,0.374,0.564,1.000,1.000
0.597,0.446,0.266,0.593,1.000,1.000
0.383,0.507,0.194,0.451,1.000,1.000
0.720,0.646,0.465,0.430,1.000,1.000
0.400,0.430,0.172,0.586,1.000,1.000
0.735,0.411,0.302,0.708,1.000,1.000
0.646,0.348,0.225,0.473,1.000,1.000
0.610,0.436,0.266,0.136,1.000,1.000
0.479,0.595,0.285,0.443,1.000,1.000
0.394,0.580,0.229,0.395,1.000,1.000
0.352,0.526,0.185,0.667,1.000,1.000
0.430,0.406,0.175,0.493,1.000,1.000
0.491,0.531,0.261,0.722,1.000,1.000
0.511,0.584,0.298,0.568,1.000,1.000
0.500,0.340,0.170,0.222,1.000,1.000
0.440,0.594,0.261,0.450,1.000,1.000
0.586,0.476,0.279,0.481,1.000,1.000
0.644,0.508,0.327,0.399,1.000,1.000
0.700,0.297,0.208,0.591,1.000,1.000
0.689,0.510,0.351,0.521,1.000,1.000
0.404,0.496,0.200,0.380,1.000,1.000
0.591,0.424,0.251,0.608,1.000,1.000
0.550,0.284,0.156,0.882,1.000,1.000
0.294,0.720,0.212,0.720,1.000,1.000
0.487,0.471,0.229,0.366,1.000,1.000
0.491,0.650,0.319,0.707,1.000,1.000
0.445,0.679,0.302,0.684,1.000,1.000
0.427,0.523,0.223,0.411,1.000,1.000
0.608,0.810,0.492,0.393,1.000,1.000
0.554,0.453,0.251,0.393,1.000,1.000
0.446,0.569,0.254,0.417,1.000,1.000
0.649,0.546,0.355,0.536,1.000,1.000
0.467,0.481,0.225,0.360,1.000,1.000
0.538,0.666,0.358,0.386,1.000,1.000
0.529,0.367,0.194,0.608,1.000,1.000
0.601,0.600,0.360,0.424,1.000,1.000
0.488,0.494,0.241,0.201,1.000,1.000
0.563,0.503,0.283,0.698,1.000,1.000
0.434,0.548,0.238,0.295,1.000,1.000
0.527,0.467,0.246,0.598,1.000,1.000
0.476,0.440,0.209,0.835,1.000,1.000
0.363,0.278,0.101,0.448,1.000,1.000
0.499,0.679,0.339,0.187,1.000,1.000
0.627,0.477,0.299,0.836,1.000,1.000
0.526,0.393,0.207,0.471,1.000,1.000
0.701,0.331,0.232,0.526,1.000,1.000
0.581,0.195,0.113,0.267,1.000,1.000
0.744,0.506,0.377,0.489,1.000,1.000
0.415,0.696,0.289,0.997,1.000,1.000
0.580,0.392,0.228,0.613,1.000,1.000
0.532,0.429,0.228,0.626,1.000,1.000
0.289,0.279,0.081,0.720,1.000,1.000
0.336,0.405,0.136,0.395,1.000,1.000
0.586,0.544,0.319,0.759,1.000,1.000
0.499,0.613,0.306,0.592,1.000,1.000
0.663,0.331,0.219,0.303,1.000,1.000
0.515,0.505,0.260,0.678,1.000,1.000
0.449,0.535,0.240,0.358,1.000,1.000
0.667,0.367,0.245,0.435,1.000,1.000
0.618,0.553,0.342,0.573,1.000,1.000
0.487,0.434,0.212,0.480,1.000,1.000
0.562,0.595,0.334,0.722,1.000,1.000
0.430,0.521,0.224,0.605,1.000,1.000
0.482,0.362,0.174,0.573,1.000,1.000
0.706,0.569,0.402,0.783,1.000,1.000
0.625,0.625,0.391,0.555,1.000,1.000
0.554,0.457,0.253,0.502,1.000,1.000
0.224,0.308,0.069,0.559,1.000,1.000
0.486,0.398,0.193,0.146,1.000,1.000
0.547,0.722,0.395,0.482,1.000,1.000
0.486,0.510,0.248,0.295,1.000,1.000
0.445,0.560,0.249,0.296,1.000,1.000
0.573,0.501,0.287,0.525,1.000,1.000
0.425,0.464,0.197,0.388,1.000,1.000
0.383,0.598,0.229,0.351,1.000,1.000
0.399,0.706,0.282,0.522,1.000,1.000
0.427,0.385,0.164,0.846,1.000,1.000
0.603,0.451,0.272,0.805,1.000,1.000
0.520,0.448,0.233,0.631,1.000,1.000
0.350,0.507,0.177,0.556,1.000,1.000
0.120,0.600,0.072,0.450,1.000,1.000
0.543,0.579,0.315,0.597,1.000,1.000
0.438,0.480,0.210,0.034,1.000,1.000
0.473,0.195,0.092,0.579,1.000,1.000
0.571,0.563,0.322,0.470,1.000,1.000
0.522,0.466,0.244,0.507,1.000,1.000
0.431,0.487,0.210,0.313,1.000,1.000
0.788,0.579,0.457,0.661,1.000,1.000
0.469,0.439,0.205,0.425,1.000,1.000
0.527,0.557,0.293,0.512,1.000,1.000
0.427,0.306,0.131,0.498,1.000,1.000
0.436,0.568,0.248,0.631,1.000,1.000
0.467,0.370,0.173,0.584,1.000,1.000
0.287,0.499,0.143,0.443,1.000,1.000
0.639,0.679,0.434,0.386,1.000,1.000
0.557,0.593,0.331,0.283,1.000,1.000
0.440,0.415,0.183,0.445,1.000,1.000
0.601,0.416,0.250,0.279,1.000,1.000
0.542,0.543,0.294,0.699,1.000,1.000
0.518,0.408,0.211,0.273,1.000,1.000
0.499,0.319,0.159,0.590,1.000,1.000
0.359,0.501,0.180,0.560,1.000,1.000
0.699,0.468,0.327,0.179,1.000,1.000
0.574,0.557,0.320,0.301,1.000,1.000
0.167,0.481,0.080,0.492,1.000,1.000
0.682,0.547,0.373,0.164,1.000,1.000
0.638,0.445,0.284,0.632,1.000,1.000
0.350,0.508,0.178,0.716,1.000,1.000
0.508,0.497,0.253,0.313,1.000,1.000
0.550,0.722,0.397,0.522,1.000,1.000
0.620,0.590,0.366,0.463,1.000,1.000
0.392,0.362,0.142,0.463,1.000,1.000
0.713,0.420,0.300,0.466,1.000,1.000
0.555,0.794,0.440,0.425,1.000,1.000
0.395,0.428,0.169,0.140,1.000,1.000
0.559,0.306,0.171,0.244,1.000,1.000
0.565,0.657,0.372,0.505,1.000,1.000
0.740,0.419,0.310,0.326,1.000,1.000
0.476,0.398,0.190,0.547,1.000,1.000
0.386,0.503,0.194,0.586,1.000,1.000
0.521,0.532,0.277,0.477,1.000,1.000
0.628,0.728,0.457,0.718,1.000,1.000
0.531,0.494,0.262,0.567,1.000,1.000
0.746,0.597,0.446,0.568,1.000,1.000
0.525,0.441,0.231,0.617,1.000,1.000
0.536,0.522,0.280,0.292,1.000,1.000
0.490,0.427,0.209,0.601,1.000,1.000
0.704,0.277,0.195,0.522,1.000,1.000
0.486,0.526,0.255,0.483,1.000,1.000
0.545,0.476,0.260,0.304,1.000,1.000
0.405,0.460,0.186,0.395,1.000,1.000
0.375,0.600,0.225,0.758,1.000,1.000
0.722,0.574,0.414,0.490,1.000,1.000
0.515,0.312,0.161,0.603,1.000,1.000
0.356,0.540,0.192,0.501,1.000,1.000
0.540,0.562,0.304,0.677,1.000,1.000
0.732,0.514,0.376,0.487,1.000,1.000
0.775,0.659,0.511,0.456,1.000,1.000
0.432,0.502,0.217,0.846,1.000,1.000
0.565,0.393,0.222,0.529,1.000,1.000
0.759,0.443,0.336,0.373,1.000,1.000
0.429,0.536,0.230,0.499,1.000,1.000
0.476,0.444,0.211,0.518,1.000,1.000
0.427,0.458,0.196,0.498,1.000,1.000
0.390,0.482,0.188,0.496,1.000,1.000
0.505,0.373,0.188,0.209,1.000,1.000
0.490,0.519,0.254,0.894,1.000,1.000
0.141,0.525,0.074,0.698,1.000,1.000
0.827,0.699,0.578,0.396,1.000,1.000
0.504,0.795,0.401,0.358,1.000,1.000
0.282,0.403,0.114,0.599,1.000,1.000
0.714,0.317,0.226,0.404,1.000,1.000
0.365,0.547,0.199,0.537,1.000,1.000
0.650,0.204,0.132,0.688,1.000,1.000
0.517,0.700,0.362,0.564,1.000,1.000
0.386,0.676,0.261,0.209,1.000,1.000
0.667,0.618,0.412,0.489,1.000,1.000
0.562,0.495,0.278,0.604,1.000,1.000
0.559,0.502,0.281,0.525,1.000,1.000
0.402,0.160,0.064,0.331,1.000,1.000
0.630,0.416,0.262,0.217,1.000,1.000
0.679,0.525,0.357,0.625,1.000,1.000
0.733,0.542,0.397,0.502,1.000,1.000
0.500,0.557,0.278,0.600,1.000,1.000
0.388,0.358,0.139,0.316,1.000,1.000
0.502,0.339,0.170,0.451,1.000,1.000
0.410,0.499,0.204,0.863,1.000,1.000
0.317,0.542,0.172,0.239,1.000,1.000
0.333,0.275,0.092,0.709,1.000,1.000
0.743,0.488,0.363,0.506,1.000,1.000
0.552,0.587,0.324,0.476,1.000,1.000
0.658,0.704,0.463,0.627,1.000,1.000
0.405,0.695,0.281,0.380,1.000,1.000
0.390,0.387,0.151,0.389,1.000,1.000
0.404,0.535,0.216,0.805,1.000,1.000
0.358,0.211,0.075,0.379,1.000,1.000
0.618,0.437,0.270,0.851,1.000,1.000
0.416,0.265,0.110,0.560,1.000,1.000
0.476,0.543,0.258,0.533,1.000,1.000
0.306,0.275,0.084,0.530,1.000,1.000
0.518,0.435,0.226,0.239,1.000,1.000
0.631,0.339,0.214,0.485,1.000,1.000
0.410,0.463,0.190,0.395,1.000,1.000
0.641,0.414,0.265,0.302,1.000,1.000
0.653,0.532,0.347,0.661,1.000,1.000
0.424,0.430,0.182,0.534,1.000,1.000
0.401,0.429,0.172,0.560,1.000,1.000
0.477,0.285,0.136,0.673,1.000,1.000
0.533,0.459,0.245,0.442,1.000,1.000
0.484,0.673,0.326,0.635,1.000,1.000
0.800,0.428,0.342,0.286,1.000,1.000
0.495,0.431,0.213,0.797,1.000,1.000
0.485,0.459,0.223,0.379,1.000,1.000
0.378,0.502,0.190,0.308,1.000,1.000
0.343,0.477,0.164,0.315,1.000,1.000
0.396,0.534,0.211,0.417,1.000,1.000
0.350,0.254,0.089,0.538,1.000,1.000
0.223,0.293,0.065,0.559,1.000,1.000
0.389,0.738,0.287,0.221,1.000,1.000
0.539,0.257,0.139,0.438,1.000,1.000
0.432,0.578,0.250,0.483,1.000,1.000
0.442,0.489,0.216,0.549,1.000,1.000
0.366,0.331,0.121,0.394,1.000,1.000
0.587,0.832,0.489,0.487,1.000,1.000
0.445,0.476,0.212,0.496,1.000,1.000
0.470,0.419,0.197,0.849,1.000,1.000
0.774,0.337,0.261,0.559,1.000,1.000
0.300,0.477,0.143,0.809,1.000,1.000
0.410,0.493,0.202,0.612,1.000,1.000
0.441,0.741,0.326,0.573,1.000,1.000
0.541,0.682,0.369,0.314,1.000,1.000
0.535,0.456,0.244,0.516,1.000,1.000
0.411,0.570,0.234,0.538,1.000,1.000
0.751,0.446,0.335,0.462,1.000,1.000
0.442,0.423,0.187,0.350,1.000,1.000
0.695,0.296,0.205,0.844,1.000,1.000
0.404,0.579,0.234,0.586,1.000,1.000
0.582,0.547,0.318,0.576,1.000,1.000
0.598,0.506,0.303,0.475,1.000,1.000
0.442,0.577,0.255,0.244,1.000,1.000
0.456,0.537,0.245,0.472,1.000,1.000
0.446,0.352,0.157,0.230,1.000,1.000
0.427,0.650,0.277,0.552,1.000,1.000
0.641,0.680,0.436,0.434,1.000,1.000
0.251,0.495,0.125,0.342,1.000,1.000
0.431,0.571,0.246,0.668,1.000,1.000
0.422,0.525,0.221,0.585,1.000,1.000
0.575,0.225,0.129,0.672,1.000,1.000
0.411,0.396,0.163,0.378,1.000,1.000
0.474,0.593,0.281,0.371,1.000,1.000
0.529,0.244,0.129,0.477,1.000,1.000
0.618,0.641,0.397,0.303,1.000,1.000
0.474,0.245,0.116,0.619,1.000,1.000
0.706,0.553,0.390,0.444,1.000,1.000
0.623,0.451,0.281,0.466,1.000,1.000
0.664,0.381,0.253,0.395,1.000,1.000
0.496,0.734,0.364,0.534,1.000,1.000
0.520,0.422,0.220,0.641,1.000,1.000
0.813,0.371,0.302,0.483,1.000,1.000
0.424,0.510,0.216,0.283,1.000,1.000
0.412,0.496,0.204,0.684,1.000,1.000
0.804,0.462,0.372,0.201,1.000,1.000
0.731,0.656,0.479,0.731,1.000,1.000
0.540,0.494,0.267,0.808,1.000,1.000
0.401,0.543,0.217,0.532,1.000,1.000
0.521,0.555,0.289,0.417,1.000,1.000
0.619,0.387,0.240,0.331,1.000,1.000
0.578,0.623,0.360,0.646,1.000,1.000
0.726,0.240,0.175,0.295,1.000,1.000
0.518,0.260,0.135,0.573,1.000,1.000
0.528,0.336,0.177,0.538,1.000,1.000
0.471,0.346,0.163,0.272,1.000,1.000
0.579,0.466,0.269,0.264,1.000,1.000
0.791,0.652,0.516,0.501,1.000,1.000
0.581,0.447,0.260,1.012,1.000,1.000
0.561,0.573,0.321,0.466,1.000,1.000
0.366,0.294,0.108,0.532,1.000,1.000
0.643,0.543,0.349,0.436,1.000,1.000
0.423,0.458,0.194,0.658,1.000,1.000
0.525,0.453,0.238,0.306,1.000,1.000
0.655,0.591,0.387,0.558,1.000,1.000
0.234,0.562,0.131,0.697,1.000,1.000
0.511,0.354,0.181,0.449,1.000,1.000
0.562,0.558,0.314,0.703,1.000,1.000
0.547,0.617,0.337,0.373,1.000,1.000
0.627,0.560,0.351,0.661,1.000,1.000
0.539,0.656,0.353,0.311,1.000,1.000
0.634,0.539,0.342,0.634,1.000,1.000
0.531,0.578,0.307,0.299,1.000,1.000
0.443,0.785,0.348,0.501,1.000,1.000
0.165,0.615,0.101,0.374,1.000,1.000
0.420,0.407,0.171,0.520,1.000,1.000
0.559,0.805,0.450,0.903,1.000,1.000
0.659,0.577,0.380,0.513,1.000,1.000
0.484,0.511,0.247,0.537,1.000,1.000
0.741,0.556,0.412,0.425,1.000,1.000
0.424,0.459,0.195,0.537,1.000,1.000
0.678,0.445,0.302,0.679,1.000,1.000
0.447,0.262,0.117,0.139,1.000,1.000
0.445,0.583,0.260,0.252,1.000,1.000
0.440,0.313,0.138,0.262,1.000,1.000
0.381,0.403,0.154,0.606,1.000,1.000
0.241,0.568,0.137,0.698,1.000,1.000
0.509,0.586,0.298,0.612,1.000,1.000
0.531,0.563,0.299,0.514,1.000,1.000
0.593,0.480,0.284,0.348,1.000,1.000
0.686,0.499,0.343,0.428,1.000,1.000
0.597,0.507,0.303,0.462,1.000,1.000
0.549,0.484,0.266,0.521,1.000,1.000
0.460,0.627,0.289,0.459,1.000,1.000
0.470,0.421,0.198,0.427,1.000,1.000
0.349,0.440,0.154,0.800,1.000,1.000
0.539,0.525,0.283,0.469,1.000,1.000
0.300,0.295,0.089,0.502,1.000,1.000
0.767,0.597,0.458,0.476,1.000,1.000
0.500,0.481,0.241,0.494,1.000,1.000
0.617,0.485,0.299,0.479,1.000,1.000
0.652,0.575,0.375,0.695,1.000,1.000
0.371,0.353,0.131,0.757,1.000,1.000
0.378,0.443,0.168,0.481,1.000,1.000
0.493,0.302,0.149,0.334,1.000,1.000
0.398,0.460,0.183,0.459,1.000,1.000
0.382,0.551,0.210,0.532,1.000,1.000
0.374,0.562,0.210,0.551,1.000,1.000
0.159,0.467,0.074,0.436,1.000,1.000
0.519,0.575,0.299,0.563,1.000,1.000
0.573,0.384,0.220,0.652,1.000,1.000
0.728,0.518,0.377,0.399,1.000,1.000
0.471,0.498,0.235,0.621,1.000,1.000
0.429,0.657,0.282,0.397,1.000,1.000
0.439,0.652,0.286,0.457,1.000,1.000
0.424,0.473,0.201,0.269,1.000,1.000
0.637,0.452,0.288,0.607,1.000,1.000
0.693,0.541,0.375,0.695,1.000,1.000
0.538,0.428,0.230,0.225,1.000,1.000
0.739,0.354,0.262,0.683,1.000,1.000
0.600,0.657,0.394,0.530,1.000,1.000
0.340,0.624,0.212,0.715,1.000,1.000
0.602,0.610,0.367,0.860,1.000,1.000
0.630,0.477,0.300,0.138,1.000,1.000
0.434,0.223,0.097,0.275,1.000,1.000
0.224,0.509,0.114,0.564,1.000,1.000
0.732,0.334,0.245,0.723,1.000,1.000
0.281,0.638,0.179,0.504,1.000,1.000
0.528,0.256,0.135,0.246,1.000,1.000
