2.635,6.309,5.824,96.821
5.091,2.418,7.656,94.263
2.026,1.015,4.916,10.112
7.319,0.979,8.462,60.612
0.279,5.275,5.370,7.902
3.439,7.098,4.571,111.593
9.007,2.959,4.913,130.943
7.207,3.246,7.336,171.596
0.217,0.690,7.831,1.175
3.100,7.148,5.094,112.887
2.214,0.439,3.727,3.621
3.172,8.457,8.640,231.750
8.241,0.550,1.052,4.763
2.356,0.578,0.801,1.090
3.295,7.523,1.648,40.854
5.504,0.741,0.523,2.134
4.079,3.900,4.398,69.968
8.601,3.200,7.357,202.485
6.980,7.895,4.567,251.682
8.065,0.846,5.473,37.352
7.230,5.731,5.046,209.077
4.645,1.641,4.095,31.225
3.646,1.258,8.571,39.305
8.985,8.220,0.260,19.201
0.583,7.370,3.150,13.540
3.399,8.999,1.464,44.786
1.594,5.901,4.177,39.302
1.995,2.668,9.393,49.997
8.430,0.002,7.863,0.105
6.785,1.033,7.039,49.323
3.302,8.515,4.717,132.615
3.820,3.740,2.559,36.556
0.385,1.389,1.381,0.739
6.951,0.561,3.405,13.265
8.914,8.848,4.636,365.669
1.522,9.773,9.027,134.243
7.747,6.453,7.690,384.429
8.777,8.302,0.809,58.978
0.609,8.132,5.613,27.804
3.594,2.581,1.677,15.560
7.361,3.387,1.032,25.738
0.177,4.215,2.415,1.802
8.103,0.521,8.400,35.468
9.112,4.954,2.533,114.325
6.479,3.291,9.635,205.433
0.373,3.564,0.419,0.557
6.329,6.431,7.145,290.785
7.343,7.060,0.564,29.239
7.091,2.586,1.726,31.642
9.179,2.176,8.925,178.268
5.928,0.015,9.540,0.873
2.591,1.806,2.466,11.536
3.300,1.601,2.033,10.741
7.257,2.485,8.285,149.390
0.638,5.270,5.222,17.553
5.524,6.318,9.977,348.194
9.086,3.772,3.255,111.529
6.950,3.164,7.181,157.915
8.960,2.192,2.680,52.628
2.347,4.120,8.804,85.126
8.810,9.080,4.570,365.563
2.900,9.157,4.850,128.784
3.784,0.376,4.896,6.968
2.906,8.507,3.916,96.791
5.506,8.289,0.303,13.851
4.567,3.956,7.019,126.830
3.898,7.759,5.087,153.843
7.460,3.125,2.026,47.230
9.683,1.722,2.802,46.727
6.558,0.147,8.145,7.861
0.054,8.642,4.325,2.009
4.503,7.920,2.020,72.036
9.666,8.019,6.570,509.260
5.163,8.559,9.238,408.245
5.972,8.283,6.515,322.256
3.809,5.551,9.945,210.326
1.673,1.541,0.985,2.541
6.002,1.621,4.414,42.941
5.294,1.401,1.608,11.920
1.576,8.962,1.120,15.828
8.573,9.121,7.502,586.574
8.143,4.649,8.001,302.895
3.218,2.760,4.699,41.744
6.576,9.308,8.038,492.019
4.646,8.205,9.701,369.834
2.674,7.867,0.139,2.925
1.476,4.957,4.127,30.189
3.818,4.439,8.653,146.633
6.420,9.575,8.129,499.699
2.258,0.702,7.525,11.925
3.929,3.062,0.108,1.300
4.551,1.482,9.187,61.970
3.248,4.583,6.062,90.231
3.087,2.765,2.821,24.070
8.717,3.298,7.285,209.419
8.113,8.705,9.536,673.481
4.104,8.948,3.577,131.352
5.162,0.113,3.408,1.985
6.774,7.745,5.599,293.752
4.947,8.386,9.474,393.057
8.725,5.029,2.364,103.725
1.044,6.188,1.937,12.514
0.845,5.624,5.289,25.131
2.047,2.149,2.918,12.836
9.521,7.326,1.026,71.573
2.643,5.802,6.614,101.435
6.798,0.199,8.095,10.956
7.495,5.372,6.735,271.158
9.737,2.884,6.893,193.603
0.080,9.221,4.397,3.240
4.386,1.959,7.842,67.371
9.990,4.251,7.852,333.432
6.232,9.938,8.528,528.204
5.992,7.005,4.704,197.430
7.972,3.681,2.428,71.259
8.450,6.940,2.917,171.038
4.754,5.286,9.495,238.640
5.581,6.405,5.275,188.569
7.758,5.738,0.183,8.145
8.565,2.052,0.383,6.726
2.950,8.826,5.792,150.827
6.907,6.581,6.354,288.856
3.555,5.544,9.965,196.413
2.428,7.457,0.612,11.085
4.181,4.184,9.623,168.323
1.106,1.699,5.857,11.004
0.018,1.358,7.131,0.178
4.972,2.679,8.167,108.761
1.970,0.778,8.694,13.324
9.531,4.007,7.508,286.745
3.375,2.640,3.091,27.534
5.204,6.943,2.758,99.646
7.912,9.109,7.652,551.539
7.657,1.143,9.361,81.906
1.916,0.737,2.809,3.966
7.379,2.087,8.684,133.737
7.590,2.945,9.303,207.950
7.984,2.959,4.545,107.373
9.080,2.973,5.988,161.644
5.503,4.596,8.256,208.812
8.286,6.650,7.543,415.585
5.435,0.451,2.826,6.924
7.482,0.390,8.876,25.890
8.169,2.473,1.059,21.404
9.983,0.996,1.400,13.924
9.998,1.341,4.229,56.710
1.425,7.194,1.438,14.746
1.910,0.766,4.603,6.733
6.148,0.392,1.191,2.873
9.417,8.671,2.223,181.523
0.891,6.431,4.505,25.822
3.280,5.855,9.509,182.645
6.071,9.729,3.901,230.415
0.382,5.671,2.722,5.890
0.530,9.009,4.359,20.813
1.344,8.228,4.157,45.971
8.260,8.218,3.791,257.359
1.283,0.167,1.611,0.344
3.236,4.809,8.562,133.258
3.518,5.657,8.369,166.539
4.155,8.295,3.019,104.060
6.053,4.952,1.761,52.784
1.477,3.377,3.473,17.325
2.078,1.317,7.476,20.453
8.730,5.197,6.168,279.831
4.926,2.973,8.491,124.343
1.130,7.221,0.360,2.938
3.680,5.651,7.049,146.581
4.686,6.119,1.451,41.612
6.108,9.227,3.239,182.529
9.488,0.181,0.711,1.219
0.354,6.336,4.872,10.917
3.890,7.375,9.302,266.838
2.311,5.637,4.256,55.454
3.600,1.604,0.762,4.401
2.090,0.414,0.905,0.783
1.402,6.684,9.013,84.446
2.337,1.018,0.386,0.919
8.546,1.232,5.251,55.310
8.110,2.879,0.335,7.832
1.160,9.462,5.742,63.012
1.604,1.587,3.101,7.892
0.703,4.024,7.156,20.248
4.652,6.066,1.631,46.037
0.102,2.041,2.839,0.590
9.909,0.085,0.639,0.536
3.298,2.560,6.994,59.045
8.762,9.186,4.284,344.810
9.700,6.177,9.476,567.768
8.053,8.913,9.118,654.495
8.517,4.724,6.148,247.363
8.129,5.346,9.735,423.005
0.926,0.457,6.730,2.849
2.741,6.690,9.953,182.528
7.232,0.483,5.236,18.286
0.561,3.761,2.205,4.649
9.036,7.773,8.280,581.501
6.491,2.020,6.076,79.679
9.681,9.445,5.818,531.937
8.430,7.203,8.274,502.381
5.340,0.991,5.538,29.318
5.168,2.990,0.085,1.308
0.140,5.685,0.702,0.557
9.563,1.206,5.274,60.832
5.314,6.744,9.539,341.877
7.308,8.548,6.309,394.107
1.198,4.815,6.708,38.678
1.206,8.358,1.217,12.265
4.379,3.275,2.081,29.842
4.744,4.663,4.015,88.819
1.453,2.626,6.822,26.033
5.655,2.293,4.905,63.601
4.508,0.776,5.351,18.711
6.361,0.151,6.443,6.203
8.524,1.355,6.200,71.604
6.341,8.656,4.618,253.443
3.797,9.652,5.468,200.383
7.759,8.825,3.573,244.653
5.170,4.714,5.026,122.515
2.420,5.805,2.381,33.450
6.538,3.958,0.055,1.413
8.927,2.656,5.104,121.019
4.923,6.437,5.825,184.602
5.563,5.703,7.498,237.872
4.484,6.177,5.342,147.965
0.146,0.081,0.273,0.003
5.493,8.195,2.692,121.190
4.565,1.347,5.591,34.380
8.952,4.602,3.267,134.614
0.612,4.082,0.772,1.929
0.936,0.689,5.003,3.227
7.235,9.570,9.539,660.475
0.420,2.814,7.209,8.521
9.871,2.651,9.745,255.026
9.781,5.178,7.369,373.233
3.632,8.062,1.379,40.391
6.829,9.318,7.227,459.904
4.005,1.507,4.985,30.087
9.940,2.077,9.536,196.885
9.363,0.047,1.286,0.564
4.946,8.463,5.495,230.000
8.621,1.219,7.490,78.730
6.909,4.171,6.488,187.007
0.714,7.167,7.954,40.682
9.415,5.580,7.546,396.479
2.708,4.934,2.569,34.316
1.781,6.341,5.218,58.939
9.233,7.025,4.606,298.802
0.624,8.063,4.768,23.984
3.607,0.016,4.896,0.288
7.850,9.383,0.795,58.589
5.837,8.883,4.525,234.592
5.820,8.432,0.928,45.562
8.307,5.268,4.373,191.369
7.916,7.150,1.939,109.742
5.387,6.627,9.991,356.626
4.517,8.712,4.223,166.199
4.671,1.016,8.453,40.122
7.999,5.406,1.307,56.507
3.611,4.927,1.424,25.331
0.159,1.177,5.829,1.090
5.477,5.296,8.766,254.280
4.722,0.867,3.740,15.312
4.598,6.654,5.840,178.654
7.351,0.958,4.261,30.014
3.212,5.894,9.750,184.564
7.845,4.647,2.975,108.448
9.748,6.725,9.519,623.995
6.868,6.268,7.683,330.748
0.703,4.296,8.340,25.193
1.669,7.308,1.267,15.458
9.637,7.017,5.254,355.257
6.384,8.516,1.625,88.334
7.613,8.493,5.395,348.788
9.534,0.067,6.960,4.433
8.152,8.053,4.512,296.188
7.501,9.350,5.308,372.287
3.722,8.793,7.559,247.374
8.938,1.401,9.093,113.867
8.048,2.531,2.079,42.351
5.145,1.910,1.561,15.337
7.222,4.087,3.938,116.216
2.856,2.110,5.598,33.733
9.036,1.825,2.885,47.570
3.785,3.690,7.721,107.819
9.562,4.181,2.560,102.322
6.909,3.156,0.924,20.146
8.589,3.993,8.187,280.828
3.192,3.855,0.145,1.781
0.194,5.969,4.186,4.853
8.415,3.201,2.333,62.842
6.310,5.865,0.570,21.079
7.363,7.802,9.846,565.626
8.017,2.541,6.669,135.829
4.588,1.452,0.057,0.377
1.966,4.020,0.759,5.996
4.224,8.280,7.295,255.152
9.192,9.037,3.473,288.506
6.708,9.648,0.062,4.001
8.412,2.444,5.329,109.561
3.248,3.297,6.603,70.707
0.106,4.953,7.124,3.746
2.983,6.624,3.444,68.061
4.595,6.252,8.733,250.879
2.112,6.385,7.705,103.886
1.460,7.414,0.602,6.517
3.053,7.297,4.319,96.210
4.115,2.396,0.270,2.660
7.578,4.310,3.540,115.607
8.488,2.296,6.644,129.454
1.827,3.092,2.297,12.977
8.834,8.994,9.877,784.807
8.618,6.877,0.497,29.478
5.247,9.878,2.778,143.964
9.146,2.240,5.157,105.644
9.397,7.961,7.805,583.856
3.078,8.941,6.150,169.252
4.813,6.170,2.061,61.207
7.842,7.130,5.229,292.371
6.172,9.931,6.614,405.431
1.780,9.052,1.744,28.091
7.904,6.103,7.692,371.019
1.637,7.381,3.608,43.593
4.381,2.662,2.866,33.418
0.133,0.366,2.201,0.107
3.477,7.440,4.755,123.004
1.527,0.072,5.464,0.602
2.520,2.237,9.825,55.392
5.993,0.412,0.247,0.610
3.131,8.083,3.712,93.928
7.963,1.427,6.121,69.548
5.682,3.809,9.093,196.827
2.693,3.564,6.041,57.995
2.334,9.460,8.409,185.680
6.238,2.101,3.010,39.444
8.742,3.027,2.992,79.174
6.420,5.315,3.311,112.969
5.981,5.539,1.118,37.025
0.886,3.984,7.665,27.057
0.408,5.870,8.566,20.503
0.708,4.312,5.122,15.628
5.624,2.391,4.640,62.377
5.885,0.361,6.754,14.367
0.115,7.294,2.961,2.473
1.757,0.279,6.800,3.330
6.498,2.830,4.842,89.018
1.130,4.522,9.885,50.490
3.860,7.037,2.741,74.446
7.390,4.717,4.684,163.289
4.058,2.613,8.146,86.379
9.767,0.595,6.167,35.811
2.979,4.946,0.795,11.715
4.500,8.423,7.352,278.688
3.183,4.324,6.890,94.841
3.719,9.897,0.251,9.253
0.412,2.963,8.713,10.647
0.311,0.189,5.856,0.344
2.206,4.944,6.051,65.985
4.514,3.720,1.145,19.219
7.296,6.763,1.529,75.429
2.135,5.006,4.920,52.592
9.317,5.215,1.094,53.183
1.597,2.942,4.607,21.645
4.034,3.751,6.379,96.508
7.950,6.965,2.404,133.094
1.954,2.034,4.880,19.392
5.936,6.194,0.688,25.303
3.599,5.981,8.491,182.783
6.806,4.955,8.554,288.450
7.761,5.569,5.345,231.019
7.065,3.187,6.875,154.810
5.512,7.216,4.252,169.081
1.798,8.002,8.629,124.139
5.885,1.540,6.936,62.883
7.261,6.216,6.098,275.238
4.168,1.572,3.350,21.944
9.700,0.505,5.193,25.428
5.780,3.022,2.030,35.467
5.331,2.731,3.821,55.622
8.605,5.768,0.942,46.741
8.860,4.327,2.729,104.612
3.887,4.838,9.279,174.520
0.311,2.430,3.925,2.965
7.016,2.142,0.015,0.231
7.704,0.504,1.903,7.384
9.897,3.952,9.363,366.223
2.959,5.653,4.522,75.644
7.438,0.652,9.034,43.795
0.134,8.682,9.417,10.939
9.498,2.137,5.567,112.967
6.114,7.716,3.174,149.721
4.332,3.132,1.639,22.245
4.516,8.167,7.347,270.971
4.940,1.665,2.124,17.469
6.677,9.913,4.431,293.272
9.993,4.273,1.276,54.501
6.270,6.508,5.941,242.402
1.221,8.066,5.344,52.631
4.100,5.110,2.198,46.048
7.475,2.827,0.811,17.140
3.635,9.002,2.656,86.919
8.934,9.275,3.614,299.526
0.869,5.531,2.700,12.973
0.584,9.535,1.476,8.217
1.372,9.478,3.671,47.737
4.145,0.550,9.995,22.791
7.455,4.176,5.018,156.212
7.656,4.226,3.159,102.232
1.571,6.745,1.928,20.434
0.582,3.650,6.796,14.430
3.260,3.178,1.762,18.258
0.207,2.288,7.950,3.760
0.157,4.214,9.073,6.011
8.551,9.482,4.605,373.341
5.236,4.615,0.695,16.794
0.320,7.967,2.540,6.474
6.970,5.452,5.757,218.790
5.900,1.966,7.979,92.548
0.472,4.365,2.351,4.840
9.990,3.898,4.095,159.446
9.764,4.772,0.204,9.514
1.632,8.530,5.282,73.536
7.033,9.749,0.069,4.759
2.126,0.321,5.945,4.052
9.869,4.376,9.304,401.791
8.205,1.874,0.570,8.770
9.955,3.379,0.592,19.911
9.130,0.946,8.763,75.668
5.289,1.956,9.937,102.802
3.423,8.447,5.039,145.695
8.528,1.399,8.850,105.609
9.230,9.653,6.995,623.213
3.548,1.444,4.587,23.504
6.372,4.678,7.421,221.229
0.813,1.868,7.915,12.023
2.734,4.678,4.379,56.005
7.264,6.326,9.274,426.154
9.335,4.840,6.264,283.044
6.589,7.596,0.017,0.828
9.175,0.122,7.027,7.895
3.911,3.784,5.875,86.959
4.825,9.678,9.735,454.557
7.925,5.369,1.940,82.541
8.235,9.115,7.410,556.265
0.647,2.711,4.577,8.026
4.876,1.043,9.456,48.078
3.618,0.224,6.267,5.087
3.475,4.139,8.744,125.766
9.622,8.914,0.308,26.392
1.689,4.217,2.684,19.117
2.433,1.657,4.542,18.318
3.480,8.631,6.014,180.638
5.219,5.242,0.131,3.571
9.816,6.827,3.482,233.363
2.552,8.202,8.628,180.628
0.038,9.783,4.960,1.832
3.224,7.241,7.878,183.931
3.606,1.878,8.919,60.403
3.024,7.558,4.546,103.895
4.635,6.211,2.487,71.581
3.350,7.366,6.499,160.360
0.100,9.212,4.339,3.983
9.611,6.304,4.794,290.472
3.503,5.788,8.957,181.614
0.493,8.659,6.608,28.190
2.573,9.904,3.644,92.845
5.361,8.698,6.993,326.083
2.796,5.856,4.797,78.552
9.791,4.050,2.445,96.966
8.675,5.205,8.241,372.132
8.654,5.576,3.848,185.663
7.046,9.108,3.819,245.092
6.722,1.339,3.276,29.490
6.261,5.207,4.271,139.245
7.831,8.840,8.782,607.967
1.050,1.141,1.234,1.478
0.735,2.587,7.027,13.358
7.204,0.221,8.876,14.117
1.226,4.397,7.461,40.224
7.612,5.466,9.041,376.168
6.018,8.904,9.448,506.236
8.587,3.330,2.827,80.844
8.552,5.739,4.437,217.760
6.525,0.969,6.739,42.585
7.214,6.490,5.976,279.751
1.381,1.889,4.106,10.707
5.255,2.064,4.675,50.718
9.119,2.417,8.328,183.545
4.075,2.737,8.671,96.695
4.171,3.160,0.460,6.058
4.212,7.569,6.456,205.833
8.534,0.039,9.168,3.036
1.687,2.099,5.066,17.941
0.795,4.318,7.005,24.053
8.159,5.199,7.319,310.483
1.606,6.348,2.235,22.785
5.106,3.827,9.095,177.734
4.933,8.628,8.515,362.417
8.182,1.041,8.031,68.409
5.465,8.611,3.659,172.182
8.075,3.028,8.340,203.899
1.497,8.033,4.358,52.426
9.020,0.352,6.574,20.894
9.076,8.810,2.007,160.473
2.681,7.382,6.502,128.692
0.114,9.849,0.022,0.024
7.640,3.817,5.486,159.985
0.229,9.518,5.788,12.613
7.062,3.835,7.565,204.892
3.165,0.197,9.766,6.092
6.012,8.854,6.909,367.755
6.755,9.607,0.036,2.325
5.337,2.265,6.741,81.468
8.362,4.922,8.679,357.234
7.115,2.833,2.628,52.983
0.020,1.263,3.452,0.087
9.333,1.527,9.791,139.565
5.877,1.463,6.172,53.068
8.674,3.953,5.590,191.656
6.252,2.976,4.670,86.887
5.346,8.479,4.202,190.478
3.651,2.405,1.542,13.540
5.893,8.122,7.399,354.134
0.910,6.685,2.240,13.627
9.082,1.442,0.203,2.656
1.185,4.965,8.497,50.013
0.227,5.704,9.886,12.779
6.283,5.437,6.277,214.420
2.366,2.718,1.981,12.739
0.521,9.065,6.525,30.795
2.966,0.642,1.502,2.862
5.779,9.624,2.561,142.428
8.429,4.467,9.932,373.933
8.422,2.540,1.977,42.298
4.738,1.369,7.239,46.937
8.293,2.574,7.669,163.713
9.170,0.884,7.548,61.209
2.097,4.371,8.973,82.231
7.422,1.359,4.700,47.404
7.544,4.082,4.608,141.886
4.073,5.189,1.028,21.734
5.810,6.716,3.149,122.859
6.378,3.994,7.770,197.924
4.275,2.452,6.416,67.247
2.507,6.859,5.556,95.543
1.014,8.520,6.341,54.767
9.453,7.296,0.266,18.325
7.597,5.818,4.072,179.940
6.359,3.490,9.687,214.959
3.016,5.274,5.965,94.896
1.163,6.356,7.721,57.064
4.666,5.376,5.071,127.219
1.375,5.502,0.539,4.082
9.984,6.118,1.795,109.638
1.130,0.023,3.995,0.106
3.658,7.434,7.846,213.381
0.354,8.860,9.497,29.747
6.274,2.359,3.466,51.298
9.290,4.935,1.759,80.648
9.976,1.648,3.166,52.067
7.770,6.177,4.245,203.748
9.428,5.537,0.340,17.768
3.169,2.735,8.714,75.535
9.608,8.580,0.284,23.452
5.612,3.155,8.913,157.815
3.558,7.722,5.333,146.541
6.732,8.456,6.632,377.538
6.642,6.904,8.234,377.568
1.660,4.032,0.774,5.182
9.142,1.404,4.870,62.489
9.695,9.949,3.601,347.355
6.140,2.917,5.436,97.374
4.092,8.826,2.055,74.227
7.246,7.364,4.385,233.967
0.821,2.799,8.594,19.756
6.746,3.796,3.316,84.927
7.992,9.399,2.904,218.099
1.911,5.489,3.695,38.746
1.576,2.862,0.973,4.389
8.566,1.535,3.334,43.831
5.527,8.837,0.095,4.623
1.179,4.479,7.385,38.984
6.655,2.144,7.731,110.277
8.077,8.502,7.437,510.736
4.483,6.390,0.291,8.322
4.139,9.176,1.466,55.697
1.672,2.506,8.152,34.166
7.538,1.545,9.367,109.119
5.544,6.069,7.185,241.730
4.764,6.124,5.479,159.858
8.926,3.075,7.563,207.541
8.051,9.144,1.408,103.670
5.490,8.027,3.152,138.899
8.014,5.096,2.599,106.153
2.160,4.893,3.489,36.878
1.072,0.476,3.003,1.534
2.817,2.140,0.103,0.623
8.244,1.554,7.340,94.041
9.319,5.217,4.117,200.150
6.642,8.065,7.032,376.700
8.766,3.288,8.990,259.104
3.439,9.977,5.065,173.782
9.860,0.526,7.756,40.251
8.713,3.176,7.436,205.787
8.720,4.676,6.851,279.330
0.005,3.063,4.978,0.077
2.638,2.418,4.525,28.868
7.750,7.703,5.225,311.889
0.917,4.842,1.132,5.028
4.765,1.842,8.721,76.564
3.991,0.898,9.244,33.116
9.534,6.962,0.294,19.496
2.377,6.318,1.108,16.633
2.277,8.453,8.712,167.724
4.520,6.814,6.261,192.855
4.959,0.014,7.211,0.498
8.759,2.130,0.087,1.616
7.489,8.941,7.159,479.336
5.534,8.934,1.781,88.055
6.583,8.720,7.263,416.955
4.540,0.764,1.848,6.409
7.327,2.254,9.230,152.445
8.672,6.308,0.256,14.028
6.718,2.407,8.800,142.296
5.435,7.900,8.345,358.319
5.234,8.324,5.710,248.794
7.065,8.382,3.095,183.305
4.535,3.938,4.053,72.402
4.486,4.943,3.695,81.921
9.877,2.825,8.239,229.925
8.783,7.931,1.430,99.612
0.549,6.275,8.287,28.570
2.628,8.838,0.456,10.588
9.303,9.826,2.223,203.244
5.606,8.365,1.338,62.745
7.701,9.752,7.452,559.680
9.030,5.823,4.484,235.777
7.724,9.934,3.648,279.936
0.434,2.259,1.036,1.014
3.901,7.604,3.621,107.415
1.253,9.496,2.776,33.041
7.581,2.150,4.143,67.520
1.102,8.495,1.408,13.191
6.715,5.487,6.446,237.518
0.796,4.360,2.998,10.403
0.890,4.724,9.481,39.855
4.086,9.374,5.079,194.493
7.929,9.228,0.102,7.444
5.166,8.841,5.684,259.609
3.973,7.012,8.818,245.622
0.169,9.887,1.804,3.019
1.878,3.375,3.702,23.466
9.226,2.295,8.111,171.710
5.749,9.605,8.316,459.149
1.207,3.470,4.883,20.447
5.827,3.135,5.425,99.104
7.797,8.840,2.667,183.836
4.486,5.001,0.466,10.457
3.445,9.415,1.014,32.899
9.340,8.084,4.275,322.806
9.243,1.863,3.839,66.122
1.201,4.005,0.714,3.436
2.504,8.242,0.172,3.551
8.852,8.077,1.074,76.819
8.311,3.195,5.118,135.892
1.158,8.139,8.277,77.998
0.520,7.837,0.394,1.605
4.056,4.202,2.795,47.643
9.904,5.394,1.864,99.588
1.035,2.424,5.892,14.781
8.366,9.839,2.500,205.788
4.128,1.585,1.026,6.715
1.918,7.862,4.813,72.577
4.851,6.982,7.344,248.775
9.883,2.607,7.955,204.950
5.314,1.382,7.433,54.584
1.527,7.700,6.212,73.068
3.697,7.543,4.446,123.984
3.046,2.373,4.393,31.749
9.281,0.149,8.318,11.468
5.143,2.896,6.408,95.437
8.887,0.478,9.255,39.294
6.762,6.725,9.026,410.459
2.054,9.800,6.820,137.281
0.463,0.894,2.371,0.983
4.640,8.382,1.354,52.653
7.008,2.041,9.740,139.338
4.349,2.421,3.919,41.259
7.607,3.506,6.729,179.464
2.200,7.450,7.028,115.164
3.806,2.166,9.382,77.328
4.365,2.275,6.410,63.652
1.055,8.674,8.556,78.264
6.089,3.197,8.468,164.847
5.350,2.012,9.696,104.365
0.030,8.313,9.427,2.364
0.632,5.245,5.744,19.049
1.527,0.941,6.647,9.555
2.105,2.050,7.620,32.880
2.854,0.056,9.235,1.486
4.998,6.917,2.104,72.760
5.979,5.774,2.425,83.731
6.927,3.580,3.135,77.737
8.854,5.589,9.202,455.381
9.599,7.573,9.318,677.387
6.848,0.727,0.003,0.013
4.286,3.824,1.951,31.986
4.941,1.457,6.516,46.913
3.218,6.168,0.499,9.897
2.715,1.721,9.267,43.304
9.598,3.171,3.988,121.368
7.068,2.729,6.620,127.670
6.535,3.473,2.251,51.085
6.813,7.142,9.890,481.227
1.706,6.060,8.699,89.962
5.618,7.675,8.481,365.664
7.587,7.254,7.031,386.946
7.735,2.726,6.832,144.085
7.146,2.093,2.814,42.079
6.653,7.387,9.433,463.551
1.459,3.217,2.094,9.825
3.657,6.188,4.489,101.568
6.075,9.742,0.022,1.328
5.215,4.056,7.036,148.809
4.564,0.104,4.259,2.012
0.628,6.095,9.611,36.810
3.583,7.229,0.029,0.742
1.769,7.425,4.912,64.539
5.305,8.397,1.951,86.902
3.232,4.967,7.661,122.975
0.616,7.549,5.337,24.817
3.653,1.023,4.552,17.012
8.641,2.822,9.772,238.281
5.826,6.476,5.219,196.877
7.170,4.268,5.685,173.996
1.968,2.128,0.124,0.517
3.415,2.257,3.100,23.893
0.682,2.531,2.646,4.567
5.244,2.062,3.733,40.370
0.071,6.335,6.056,2.741
6.978,8.510,5.341,317.180
3.534,7.891,4.265,118.949
1.640,0.880,0.398,0.575
7.172,9.038,2.493,161.581
8.164,9.961,8.611,700.239
8.320,8.547,7.941,564.665
6.857,9.477,4.498,292.268
1.426,3.558,2.068,10.492
0.255,8.532,6.124,13.314
4.220,9.596,1.854,75.068
8.152,2.930,0.463,11.048
7.986,2.966,1.050,24.876
6.473,9.008,7.405,431.718
6.200,9.340,5.000,289.534
9.675,6.857,8.760,581.190
6.882,9.464,1.192,77.610
8.528,1.210,0.883,9.113
2.738,4.846,2.509,33.293
2.178,6.020,9.673,126.839
1.141,5.567,0.481,3.056
5.849,2.293,9.014,120.880
9.080,5.366,4.513,219.906
8.843,6.008,3.881,206.159
2.992,3.731,9.656,107.801
8.371,9.948,8.359,696.035
6.789,6.280,8.693,370.690
9.435,6.871,6.833,442.927
5.409,1.512,3.467,28.350
4.446,0.491,7.217,15.759
2.654,0.671,9.666,17.211
8.355,8.915,9.201,685.319
2.165,2.463,3.660,19.525
9.772,5.129,1.320,66.173
1.479,9.414,4.389,61.111
5.857,2.760,3.628,58.644
0.482,6.643,6.300,20.189
3.006,1.030,7.516,23.270
6.396,9.416,5.717,344.295
2.493,0.502,8.429,10.543
6.467,2.725,3.806,67.080
4.132,3.548,5.101,74.800
9.852,5.914,6.213,362.030
9.663,7.172,5.010,347.236
5.841,6.339,8.258,305.784
0.352,4.015,5.029,7.105
1.007,6.249,2.806,17.667
9.251,1.202,1.899,21.108
6.330,7.720,8.436,412.275
2.676,2.800,2.800,20.982
3.351,9.810,5.650,185.747
6.632,9.143,9.864,598.069
0.206,9.528,8.654,17.002
7.745,7.610,3.032,178.740
2.956,3.326,4.672,45.928
8.861,6.936,4.346,267.102
3.746,3.980,3.744,55.826
9.331,9.040,8.250,695.877
1.126,5.611,5.530,34.936
9.566,3.013,2.488,71.704
5.661,4.620,6.886,180.085
0.901,8.875,8.835,70.653
4.149,8.071,4.499,150.662
0.891,9.696,7.136,61.620
5.546,2.850,0.675,10.668
5.810,9.685,2.013,113.261
8.709,3.351,3.152,91.979
3.225,1.224,1.990,7.856
4.395,4.450,5.784,113.118
2.988,5.984,0.526,9.402
3.785,1.473,7.107,39.619
0.255,1.393,9.420,3.343
0.282,8.948,4.536,11.427
7.431,0.624,7.429,34.451
3.321,8.712,6.813,197.146
0.518,8.304,4.035,17.348
9.021,7.512,3.993,270.542
1.742,4.724,2.279,18.759
4.981,3.922,7.457,145.669
3.184,2.010,1.425,9.123
0.890,2.917,6.916,17.962
8.858,0.163,3.548,5.118
8.562,3.435,6.262,184.177
7.918,0.859,0.112,0.760
3.010,6.954,3.893,81.494
4.897,5.604,1.347,36.963
5.972,3.832,8.816,201.751
5.414,1.875,2.097,21.280
2.135,0.372,8.767,6.956
1.330,1.076,8.286,11.859
2.257,6.070,0.408,5.592
9.839,9.716,7.201,688.399
5.854,8.561,9.946,498.413
8.398,2.765,8.840,205.280
7.356,9.089,8.186,547.281
1.859,6.430,4.049,48.385
1.707,8.762,1.191,17.813
3.281,3.782,5.896,73.165
4.751,2.498,5.977,70.928
0.168,0.799,0.307,0.041
2.278,1.131,5.595,14.415
1.322,2.250,0.741,2.205
6.942,4.522,0.532,16.686
2.035,8.133,2.321,38.412
1.887,3.926,8.304,61.508
6.518,6.978,1.776,80.769
1.726,0.280,1.835,0.885
9.006,9.336,1.040,87.465
9.779,2.136,0.545,11.392
8.824,5.734,9.137,462.327
5.982,2.384,4.637,66.145
3.467,5.688,7.604,149.972
4.886,7.387,8.358,301.676
7.596,2.361,0.635,11.388
2.921,9.185,8.302,222.726
2.031,6.280,0.435,5.547
3.038,3.439,1.852,19.349
5.373,3.151,7.070,119.711
8.016,7.849,6.316,397.381
8.411,8.909,0.244,18.257
6.651,0.793,10.000,52.743
4.507,5.522,2.555,63.599
8.680,3.318,4.210,121.255
7.777,8.763,1.112,75.759
2.129,8.729,8.089,150.325
8.585,8.692,2.963,221.080
5.887,5.708,2.690,90.413
6.440,7.854,4.374,221.244
7.575,1.255,7.177,68.210
3.930,0.166,6.857,4.471
0.520,8.154,2.580,10.940
8.061,4.796,3.640,140.696
5.263,6.088,7.079,226.819
5.822,3.138,9.841,179.819
4.759,4.312,3.297,67.656
1.059,3.923,2.426,10.081
