3.151,8.614,27.147,0.500
7.372,1.291,9.518,0.522
6.522,4.094,26.697,0.400
6.734,5.868,39.515,0.682
6.426,3.500,22.491,0.832
1.599,2.853,4.562,0.048
5.714,0.158,0.902,0.876
8.243,4.888,40.292,0.534
9.585,8.670,83.104,0.115
4.764,7.828,37.292,0.374
3.715,8.259,30.678,0.595
7.983,1.926,15.375,0.369
4.388,2.379,10.440,0.714
0.410,7.115,2.919,0.723
7.378,3.618,26.696,0.033
3.328,9.443,31.427,0.538
1.813,9.503,17.229,0.630
7.479,0.091,0.681,0.227
9.798,8.398,82.282,0.856
8.048,0.806,6.490,0.324
9.763,8.890,86.794,0.601
9.492,2.417,22.945,0.261
0.797,1.833,1.461,0.346
1.656,7.533,12.475,0.289
6.330,3.769,23.856,0.890
7.001,2.516,17.617,0.453
7.859,2.098,16.484,0.203
1.378,9.403,12.957,0.368
3.975,5.867,23.320,0.430
8.508,9.269,78.857,0.667
4.278,0.030,0.128,0.506
7.578,4.689,35.535,0.818
3.270,2.391,7.819,0.609
1.794,6.256,11.223,0.436
1.208,1.209,1.461,0.268
6.282,8.563,53.788,0.529
1.842,9.918,18.274,0.376
2.198,4.028,8.854,0.162
5.140,5.546,28.505,0.821
9.187,7.759,71.282,0.803
9.022,9.224,83.220,0.463
7.134,0.064,0.458,0.692
8.121,8.983,72.953,0.079
5.793,1.369,7.928,0.961
8.814,4.071,35.884,0.818
1.040,2.486,2.587,0.354
5.169,1.266,6.541,0.055
0.297,5.959,1.767,0.620
1.780,3.997,7.113,0.107
7.467,6.439,48.083,0.302
6.608,6.091,40.249,0.620
4.694,0.891,4.180,0.810
7.063,8.897,62.834,0.694
9.104,5.452,49.638,0.570
7.278,6.004,43.698,0.581
9.911,7.814,77.443,0.203
6.597,4.374,28.851,0.548
1.363,5.804,7.911,0.963
3.508,2.510,8.807,0.187
9.690,3.459,33.521,0.886
9.198,4.671,42.966,0.895
3.874,4.597,17.810,0.303
5.160,9.520,49.119,0.899
3.951,4.617,18.242,0.348
0.132,4.741,0.626,0.306
5.423,2.070,11.226,0.608
9.414,3.956,37.243,0.837
6.279,1.335,8.382,0.707
0.177,8.925,1.583,0.948
9.244,9.378,86.696,0.619
6.729,4.027,27.097,0.340
2.597,6.051,15.716,0.323
3.628,3.616,13.120,0.207
2.050,9.752,19.996,0.801
3.920,9.501,37.239,0.513
3.022,2.641,7.980,0.244
6.078,1.584,9.627,0.332
6.411,3.406,21.832,0.393
8.066,0.101,0.816,0.219
8.433,9.853,83.090,0.969
1.914,1.684,3.222,0.157
4.068,7.834,31.871,0.563
0.330,6.200,2.047,0.585
1.675,6.894,11.549,0.239
1.276,7.226,9.224,0.903
1.432,9.723,13.919,0.619
5.065,8.954,45.353,0.902
2.210,4.045,8.939,0.075
5.930,1.779,10.550,0.150
1.564,1.042,1.630,0.972
4.190,0.342,1.435,0.599
1.040,8.148,8.474,0.133
9.198,8.840,81.307,0.463
7.647,7.466,57.090,0.641
8.231,2.261,18.609,0.498
5.254,2.919,15.340,0.571
4.840,0.618,2.992,0.006
9.409,0.006,0.057,0.537
7.482,8.677,64.923,0.069
1.653,9.490,15.691,0.386
4.027,9.121,36.734,0.941
4.687,4.500,21.093,0.942
0.096,8.539,0.824,0.047
7.879,5.103,40.208,0.498
8.008,1.662,13.307,0.625
9.496,9.985,94.824,0.628
8.656,4.685,40.556,0.995
8.443,8.261,69.753,0.848
9.214,5.470,50.398,0.748
1.685,3.517,5.926,0.563
7.533,7.964,59.993,0.416
1.583,6.315,9.999,0.221
2.590,5.397,13.980,0.437
9.619,2.140,20.584,0.548
7.297,2.994,21.848,0.459
1.618,0.154,0.249,0.266
2.838,0.178,0.506,0.798
8.309,0.731,6.070,0.965
5.288,0.884,4.674,0.928
8.931,4.986,44.532,0.035
4.456,0.711,3.168,0.914
2.808,6.974,19.587,0.433
0.115,1.395,0.160,0.700
0.195,5.544,1.083,0.228
7.128,9.782,69.724,0.112
3.484,8.794,30.641,0.679
7.543,4.966,37.456,0.321
5.616,5.041,28.310,0.365
3.560,5.694,20.270,0.200
0.102,1.164,0.119,0.201
5.600,8.477,47.471,0.563
7.559,5.766,43.587,0.778
8.239,6.201,51.087,0.682
9.720,0.792,7.701,0.326
4.442,6.268,27.846,0.948
6.906,8.117,56.053,0.976
4.145,5.851,24.251,0.487
0.428,9.261,3.960,0.594
7.274,6.062,44.095,0.816
9.632,3.873,37.311,0.260
4.045,4.749,19.211,0.118
0.687,8.738,5.999,0.311
7.113,9.988,71.045,0.464
4.818,4.145,19.970,0.465
1.205,6.785,8.174,0.171
2.408,0.797,1.919,0.331
2.467,0.790,1.950,0.094
7.875,2.914,22.952,0.919
1.720,0.170,0.292,0.092
9.141,3.018,27.583,0.595
7.893,8.921,70.411,0.855
2.957,0.359,1.062,0.086
7.269,4.097,29.780,0.424
1.002,8.714,8.733,0.058
7.675,1.789,13.732,0.304
2.969,5.227,15.519,0.540
6.023,1.927,11.604,0.888
8.265,3.623,29.946,0.124
1.941,1.421,2.759,0.856
6.194,2.229,13.806,0.823
7.165,1.117,8.000,0.903
8.041,8.300,66.739,0.807
4.457,4.313,19.226,0.720
8.636,0.729,6.297,0.991
3.476,7.363,25.594,0.606
3.488,1.733,6.043,0.041
8.806,6.091,53.635,0.732
3.745,4.027,15.081,0.867
7.352,9.646,70.913,0.747
4.618,7.182,33.166,0.365
6.586,7.464,49.151,0.311
5.552,4.083,22.668,0.124
3.158,4.579,14.460,0.420
3.897,8.560,33.359,0.699
0.555,8.603,4.778,0.244
9.405,5.884,55.339,0.700
4.572,7.497,34.274,0.740
1.832,2.313,4.237,0.109
3.186,4.059,12.935,0.626
1.354,3.848,5.211,0.825
1.652,8.294,13.705,0.177
5.900,9.373,55.299,0.602
2.025,4.385,8.878,0.184
6.993,2.619,18.315,0.971
1.734,7.660,13.284,0.549
3.330,9.709,32.331,0.086
6.053,9.065,54.873,0.044
0.389,0.719,0.279,0.983
0.553,2.571,1.423,0.776
4.463,6.720,29.992,0.165
2.119,6.004,12.721,0.746
9.358,9.063,84.810,0.566
7.880,8.409,66.264,0.288
6.016,8.670,52.158,0.243
6.786,7.292,49.486,0.050
5.236,7.663,40.126,0.611
1.257,9.159,11.516,0.257
6.206,5.042,31.292,0.876
0.365,1.130,0.412,0.820
6.754,6.287,42.458,0.624
4.736,2.474,11.719,0.253
6.764,4.614,31.213,0.513
7.393,8.610,63.660,0.599
8.527,5.817,49.606,0.158
3.267,9.096,29.717,0.754
1.159,1.900,2.202,0.617
7.192,5.619,40.411,0.063
3.511,5.258,18.459,0.691
0.936,6.158,5.762,0.262
8.169,7.920,64.698,0.456
9.643,1.913,18.450,0.234
0.815,1.241,1.011,0.861
0.033,6.076,0.200,0.512
9.168,3.427,31.423,0.845
7.837,8.084,63.356,0.772
2.780,5.564,15.465,0.173
0.151,1.622,0.246,0.098
6.289,6.234,39.206,0.841
9.287,0.802,7.448,0.608
3.096,9.472,29.321,0.327
1.521,5.642,8.580,0.331
6.023,0.316,1.903,0.941
8.250,5.176,42.698,0.935
3.776,1.736,6.557,0.913
1.713,8.395,14.382,0.761
2.336,9.605,22.432,0.705
7.406,5.354,39.653,0.958
4.191,2.096,8.785,0.751
1.688,1.644,2.775,0.836
7.048,1.871,13.183,0.101
8.860,6.462,57.256,0.409
7.939,9.773,77.586,0.242
0.971,9.436,9.164,0.981
3.833,5.784,22.171,0.993
9.525,1.123,10.692,0.620
5.710,7.083,40.444,0.539
2.448,4.241,10.381,0.363
4.681,5.799,27.145,0.491
4.520,2.452,11.083,0.584
7.720,5.458,42.132,0.517
3.411,6.934,23.650,0.316
7.852,2.122,16.664,0.511
7.330,6.124,44.891,0.048
1.046,6.762,7.075,0.024
0.845,9.460,7.994,0.936
8.539,3.700,31.595,0.632
1.027,0.629,0.645,0.000
3.601,6.507,23.433,0.601
5.369,0.605,3.248,0.490
9.479,3.565,33.794,0.012
3.246,8.584,27.867,0.944
5.416,3.113,16.861,0.537
0.445,3.700,1.647,0.938
7.972,5.217,41.590,0.490
3.929,6.752,26.527,0.407
5.805,5.181,30.077,0.176
5.416,3.602,19.510,0.491
2.578,9.043,23.315,0.290
8.362,7.430,62.127,0.015
7.343,2.391,17.553,0.211
5.014,2.563,12.849,0.908
9.964,7.916,78.868,0.554
2.518,4.053,10.206,0.829
0.545,7.414,4.042,0.534
9.078,4.491,40.770,0.670
8.690,4.956,43.070,0.630
1.349,8.899,12.007,0.565
5.542,6.158,34.128,0.853
5.606,2.754,15.441,0.564
9.554,5.843,55.819,0.906
6.862,2.419,16.601,0.919
3.695,3.134,11.580,0.108
6.003,9.396,56.406,0.063
6.577,9.299,61.158,0.756
0.890,9.072,8.070,0.266
4.966,8.467,42.047,0.174
7.994,0.664,5.305,0.185
3.816,0.019,0.074,0.347
2.313,7.282,16.846,0.843
1.698,9.687,16.447,0.040
4.965,9.447,46.904,0.680
2.759,4.502,12.421,0.037
1.511,6.868,10.380,0.119
0.125,8.087,1.009,0.882
5.548,7.754,43.021,0.553
7.720,1.473,11.367,0.709
2.386,3.308,7.893,0.204
8.916,0.635,5.659,0.053
1.384,5.476,7.580,0.266
4.403,2.959,13.028,0.405
3.885,9.776,37.979,0.251
4.437,4.843,21.492,0.370
1.812,9.475,17.166,0.922
0.250,6.522,1.629,0.945
2.733,1.305,3.567,0.503
5.165,3.528,18.222,0.353
8.911,7.312,65.155,0.135
8.278,3.637,30.109,0.917
3.637,6.530,23.749,0.507
9.795,0.192,1.878,0.655
0.557,8.465,4.716,0.164
3.625,1.796,6.512,0.521
5.865,6.724,39.437,0.918
0.064,4.470,0.284,0.868
1.455,4.045,5.885,0.259
9.588,3.555,34.088,0.178
9.168,5.982,54.844,0.077
1.306,3.195,4.172,0.778
0.901,8.954,8.066,0.612
4.521,3.318,14.998,0.034
5.154,4.402,22.686,0.113
7.424,8.622,64.009,0.514
5.840,9.650,56.356,0.111
3.580,8.747,31.318,0.266
7.008,1.084,7.594,0.860
7.471,7.519,56.170,0.074
0.585,8.293,4.852,0.932
5.286,3.260,17.234,0.568
7.771,7.144,55.520,0.359
0.234,8.125,1.901,0.589
1.774,3.031,5.377,0.016
0.949,9.727,9.228,0.411
3.757,4.210,15.815,0.076
2.171,2.435,5.287,0.024
2.308,6.125,14.138,0.828
3.209,9.002,28.890,0.508
5.974,6.482,38.720,0.057
7.046,9.715,68.456,0.494
9.787,2.221,21.738,0.124
2.877,1.984,5.706,0.008
0.795,1.776,1.412,0.970
7.739,3.903,30.202,0.784
7.611,5.815,44.259,0.836
4.452,3.572,15.906,0.769
4.217,4.206,17.738,0.567
3.693,6.395,23.616,0.697
7.124,0.791,5.635,0.433
4.746,0.726,3.444,0.465
2.666,3.933,10.487,0.793
1.591,1.921,3.058,0.584
1.121,3.404,3.817,0.934
0.364,1.197,0.436,0.234
6.529,9.969,65.089,0.231
6.972,6.307,43.971,0.541
8.742,5.812,50.808,0.902
0.371,0.257,0.095,0.370
4.884,2.214,10.815,0.296
3.503,8.313,29.123,0.520
5.422,2.011,10.905,0.510
3.267,3.457,11.294,0.120
5.793,0.410,2.376,0.783
1.440,1.635,2.355,0.435
0.424,7.953,3.375,0.168
2.431,7.950,19.330,0.624
0.337,3.000,1.010,0.699
2.029,5.605,11.371,0.328
6.424,0.204,1.308,0.432
3.264,5.167,16.865,0.809
5.161,7.759,40.042,0.005
6.416,9.764,62.642,0.554
5.018,8.704,43.681,0.822
0.564,0.270,0.152,0.064
4.095,7.851,32.149,0.649
1.250,4.220,5.276,0.432
8.641,0.967,8.354,0.019
3.304,6.110,20.187,0.071
3.683,3.662,13.488,0.265
5.027,2.589,13.015,0.634
6.681,2.627,17.552,0.337
5.668,5.876,33.309,0.339
3.111,7.942,24.711,0.975
2.123,3.129,6.644,0.477
6.122,9.328,57.102,0.390
7.705,0.696,5.361,0.476
5.200,0.947,4.923,0.440
8.212,3.955,32.478,0.854
4.128,2.673,11.033,0.424
9.363,5.671,53.099,0.816
3.255,1.765,5.744,0.923
2.871,7.235,20.773,0.614
4.071,0.696,2.833,0.664
9.206,5.567,51.253,0.177
3.807,7.340,27.940,0.511
1.831,7.912,14.487,0.892
1.368,1.155,1.580,0.803
0.796,2.100,1.672,0.844
0.588,8.373,4.924,0.889
0.454,5.101,2.318,0.832
2.246,4.198,9.429,0.068
9.887,2.142,21.177,0.836
8.469,0.564,4.778,0.587
0.364,6.361,2.315,0.647
0.474,5.711,2.705,0.544
8.370,1.916,16.035,0.812
0.526,1.564,0.823,0.265
5.329,1.298,6.918,0.640
0.179,8.277,1.481,0.003
1.042,7.281,7.587,0.357
7.631,6.040,46.091,0.662
9.912,9.606,95.221,0.280
9.812,7.364,72.262,0.980
7.640,2.622,20.032,0.522
0.552,6.478,3.575,0.704
9.657,9.003,86.945,0.103
5.532,5.102,28.223,0.622
6.208,1.739,10.797,0.525
0.710,0.535,0.380,0.065
3.836,9.950,38.168,0.568
9.746,3.803,37.067,0.084
7.692,5.934,45.639,0.720
6.876,1.746,12.004,0.260
5.808,9.766,56.722,0.962
9.862,8.864,87.414,0.218
3.908,1.379,5.391,0.017
4.928,0.931,4.590,0.696
7.859,3.766,29.600,0.047
4.293,3.329,14.289,0.465
9.070,5.870,53.245,0.192
0.258,7.963,2.056,0.442
6.217,7.915,49.210,0.379
8.852,4.527,40.070,0.681
8.274,7.116,58.882,0.628
1.940,6.816,13.224,0.064
6.890,2.524,17.391,0.150
0.491,9.947,4.889,0.949
0.179,8.296,1.483,0.941
8.900,8.987,79.982,0.544
5.384,8.778,47.263,0.667
4.753,7.228,34.356,0.913
1.632,8.489,13.855,0.386
1.443,2.525,3.643,0.925
4.614,0.253,1.165,0.572
4.154,5.103,21.197,0.280
3.728,2.079,7.748,0.351
3.054,8.400,25.656,0.540
8.918,7.087,63.202,0.546
4.302,8.844,38.046,0.226
9.188,3.572,32.816,0.631
3.324,9.560,31.782,0.708
8.697,7.230,62.882,0.987
5.751,9.915,57.018,0.892
5.863,8.251,48.379,0.158
5.794,6.077,35.212,0.524
1.961,8.818,17.293,0.090
6.023,2.394,14.419,0.368
3.132,8.480,26.564,0.744
5.603,7.395,41.435,0.075
2.699,5.362,14.475,0.389
2.333,5.050,11.782,0.760
7.340,5.430,39.851,0.785
9.866,5.795,57.172,0.281
7.122,2.462,17.533,0.477
2.237,0.210,0.470,0.874
1.732,6.141,10.637,0.165
4.072,1.328,5.407,0.151
8.605,0.738,6.349,0.743
9.240,9.153,84.570,0.971
9.068,0.167,1.511,0.145
7.738,5.019,38.838,0.019
2.161,2.893,6.252,0.910
6.783,0.302,2.049,0.022
8.919,9.344,83.339,0.023
6.631,6.109,40.514,0.605
7.407,3.552,26.309,0.396
0.711,2.914,2.072,0.323
0.080,9.309,0.744,0.217
2.787,7.565,21.086,0.918
0.631,2.343,1.478,0.924
0.204,7.116,1.450,0.721
4.431,9.733,43.129,0.436
1.484,3.924,5.822,0.650
6.957,0.296,2.059,0.848
2.770,7.817,21.651,0.576
4.812,5.020,24.157,0.071
9.918,5.158,51.156,0.341
1.776,1.553,2.759,0.068
7.209,1.131,8.152,0.277
5.365,6.284,33.718,0.309
7.267,3.125,22.707,0.045
7.809,3.886,30.342,0.884
3.107,5.737,17.826,0.511
6.376,4.599,29.325,0.535
9.687,9.209,89.207,0.914
2.453,8.855,21.723,0.400
2.448,0.880,2.155,0.779
0.504,1.785,0.900,0.418
0.355,4.543,1.614,0.339
5.290,1.648,8.720,0.610
7.006,4.098,28.709,0.281
5.914,3.816,22.570,0.092
5.967,7.902,47.147,0.244
9.193,5.348,49.163,0.265
6.659,5.603,37.310,0.707
2.113,9.371,19.798,0.983
0.793,9.324,7.397,0.271
6.161,3.143,19.366,0.250
4.802,2.577,12.377,0.775
7.218,1.603,11.570,0.032
0.827,0.095,0.079,0.290
6.375,1.048,6.681,0.255
5.634,3.954,22.276,0.368
8.562,7.935,67.932,0.384
1.286,8.915,11.462,0.281
7.661,0.677,5.190,0.794
8.702,5.950,51.775,0.852
8.264,2.850,23.550,0.186
4.232,0.131,0.553,0.645
4.331,9.781,42.357,0.518
4.333,7.182,31.118,0.974
1.396,4.700,6.559,0.117
7.665,1.041,7.983,0.615
9.691,0.160,1.548,0.941
2.964,6.857,20.323,0.744
7.024,0.526,3.691,0.376
2.081,9.229,19.207,0.258
5.234,4.271,22.356,0.132
4.340,7.298,31.670,0.455
5.209,3.110,16.201,0.799
3.138,7.081,22.218,0.171
9.861,3.195,31.507,0.094
0.345,9.623,3.317,0.951
2.107,9.195,19.377,0.000
6.065,1.710,10.371,0.146
2.326,5.774,13.428,0.890
7.491,0.823,6.162,0.580
2.850,6.281,17.899,0.764
8.617,4.600,39.641,0.799
5.605,6.901,38.680,0.683
2.635,8.130,21.422,0.536
5.565,0.446,2.481,0.349
9.232,8.947,82.603,0.084
7.278,2.320,16.882,0.662
2.094,8.095,16.947,0.727
2.885,2.726,7.863,0.422
8.514,0.946,8.052,0.875
6.401,1.901,12.170,0.902
3.354,4.010,13.449,0.126
9.621,9.975,95.971,0.631
0.267,7.032,1.878,0.333
2.957,7.435,21.985,0.172
3.825,2.383,9.114,0.012
0.324,4.597,1.488,0.536
9.758,7.657,74.715,0.240
3.822,9.616,36.755,0.730
3.112,3.197,9.949,0.400
8.999,6.010,54.079,0.136
0.913,0.024,0.022,0.713
8.543,3.993,34.109,0.276
7.312,7.521,54.989,0.933
1.416,4.106,5.814,0.231
8.306,4.063,33.746,0.532
8.972,9.232,82.835,0.385
2.799,8.646,24.204,0.473
5.830,2.958,17.245,0.404
9.711,0.354,3.442,0.228
1.990,4.282,8.522,0.056
4.813,1.117,5.378,0.961
4.868,0.275,1.337,0.194
9.974,6.027,60.113,0.609
9.692,0.972,9.418,0.020
5.323,1.847,9.833,0.386
2.091,6.220,13.006,0.548
3.137,1.425,4.469,0.785
0.546,0.491,0.268,0.802
3.275,9.750,31.935,0.750
5.511,7.691,42.387,0.884
2.350,2.405,5.652,0.526
4.234,2.300,9.739,0.273
6.575,0.500,3.286,0.658
8.759,3.056,26.770,0.091
6.595,6.326,41.717,0.207
7.142,6.551,46.788,0.502
7.024,5.414,38.031,0.445
7.543,1.438,10.848,0.376
8.893,3.562,31.678,0.769
2.041,8.387,17.120,0.078
6.424,7.203,46.276,0.391
3.042,8.571,26.069,0.400
7.859,2.114,16.616,0.415
6.581,4.006,26.360,0.576
4.131,0.399,1.649,0.154
1.963,7.277,14.282,0.119
5.295,5.458,28.902,0.085
1.240,4.997,6.197,0.258
7.365,3.743,27.569,0.868
0.933,3.311,3.089,0.589
4.136,7.346,30.378,0.220
0.295,9.595,2.828,0.784
1.825,2.471,4.511,0.350
9.461,5.563,52.633,0.154
9.038,5.635,50.923,0.117
3.973,3.753,14.910,0.632
6.629,0.209,1.386,0.736
4.546,7.665,34.844,0.958
6.768,3.386,22.912,0.526
4.804,6.873,33.014,0.349
4.777,0.366,1.746,0.833
6.063,8.095,49.080,0.937
7.875,5.068,39.911,0.958
6.059,3.644,22.080,0.039
8.011,9.578,76.731,0.272
7.959,7.965,63.395,0.593
5.380,6.141,33.036,0.877
2.374,3.321,7.886,0.791
4.782,2.804,13.410,0.104
0.319,5.093,1.623,0.541
5.230,8.707,45.533,0.744
8.753,5.749,50.318,0.097
4.433,3.388,15.019,0.129
5.743,4.945,28.398,0.639
1.638,2.439,3.994,0.365
2.628,0.061,0.160,0.911
8.643,7.840,67.759,0.757
9.263,1.693,15.681,0.415
1.952,5.373,10.486,0.491
7.446,6.799,50.622,0.883
0.143,8.498,1.218,0.376
6.878,0.064,0.437,0.377
0.862,2.649,2.283,0.192
5.211,1.468,7.650,0.088
0.893,6.822,6.091,0.767
9.015,9.935,89.561,0.911
8.825,2.623,23.143,0.061
9.269,5.403,50.083,0.573
0.594,0.457,0.271,0.085
0.650,9.957,6.471,0.050
2.775,6.756,18.746,0.706
4.057,0.785,3.187,0.158
9.551,4.976,47.527,0.453
6.362,9.137,58.130,0.988
0.215,2.174,0.466,0.913
2.341,6.488,15.191,0.097
4.796,6.391,30.654,0.335
8.975,4.207,37.756,0.405
5.809,7.389,42.922,0.563
2.275,8.369,19.044,0.563
3.389,4.338,14.701,0.734
7.133,1.471,10.489,0.285
4.577,8.850,40.505,0.224
8.487,6.411,54.409,0.809
7.911,4.596,36.361,0.424
4.988,3.649,18.203,0.731
8.997,3.331,29.969,0.012
4.049,2.565,10.385,0.402
4.463,7.680,34.275,0.033
6.128,7.491,45.904,0.449
2.830,0.071,0.201,0.105
5.021,3.088,15.505,0.379
1.477,0.279,0.413,0.263
6.591,1.414,9.322,0.415
2.005,6.481,12.996,0.666
9.490,2.300,21.831,0.649
3.659,9.620,35.196,0.056
7.495,7.452,55.851,0.076
3.336,1.406,4.692,0.376
7.978,8.947,71.378,0.291
9.917,3.964,39.312,0.352
0.379,9.503,3.599,0.825
9.314,5.809,54.106,0.808
2.732,8.111,22.161,0.193
4.562,1.072,4.890,0.032
0.390,4.227,1.649,0.140
0.388,3.849,1.494,0.517
2.485,4.482,11.136,0.909
8.276,4.192,34.689,0.104
2.137,4.710,10.064,0.875
4.047,6.704,27.129,0.041
6.930,9.235,64.005,0.165
4.519,0.300,1.357,0.062
7.419,7.911,58.690,0.650
9.362,8.279,77.509,0.388
2.064,3.264,6.737,0.633
7.417,8.614,63.885,0.187
1.975,3.364,6.645,0.007
8.811,8.526,75.122,0.725
3.900,0.548,2.139,0.710
7.929,2.875,22.797,0.870
7.600,4.937,37.524,0.850
4.975,6.030,30.003,0.016
2.154,5.975,12.873,0.083
1.748,3.476,6.078,0.817
9.755,0.141,1.375,0.119
5.473,7.707,42.185,0.964
8.259,9.759,80.603,0.877
8.786,9.205,80.876,0.420
7.219,8.632,62.311,0.265
9.915,8.337,82.655,0.478
7.854,0.655,5.143,0.201
0.974,1.568,1.526,0.723
7.067,8.021,56.680,0.186
6.680,9.015,60.218,0.614
4.929,1.646,8.115,0.610
3.237,8.539,27.640,0.294
1.467,4.073,5.974,0.546
7.124,7.165,51.042,0.265
2.927,4.072,11.919,0.313
7.282,6.800,49.519,0.290
4.590,3.999,18.359,0.285
8.852,8.746,77.423,0.044
6.901,0.567,3.914,0.612
3.910,5.960,23.299,0.232
4.185,6.039,25.274,0.590
4.926,1.646,8.110,0.065
7.474,5.721,42.758,0.573
0.313,6.558,2.056,0.646
6.551,5.030,32.954,0.549
3.107,7.279,22.618,0.513
9.263,5.886,54.519,0.554
9.886,2.352,23.251,0.284
4.403,5.184,22.826,0.669
2.395,8.060,19.306,0.189
3.837,9.249,35.487,0.920
8.553,1.108,9.473,0.006
1.282,7.978,10.226,0.654
4.828,5.080,24.529,0.585
1.747,7.323,12.795,0.357
9.911,1.190,11.794,0.384
1.800,1.900,3.419,0.857
4.405,8.555,37.688,0.124
2.600,9.008,23.421,0.313
3.853,4.500,17.340,0.137
1.982,8.365,16.582,0.576
6.569,9.218,60.555,0.652
5.858,1.333,7.810,0.910
1.626,5.861,9.529,0.148
4.494,7.212,32.406,0.814
5.643,9.877,55.736,0.145
2.151,4.469,9.614,0.318
9.926,7.247,71.936,0.022
3.389,5.211,17.663,0.051
5.195,9.733,50.563,0.786
0.354,5.140,1.822,0.095
1.522,7.255,11.043,0.300
9.532,2.384,22.724,0.279
9.713,1.742,16.920,0.386
0.918,0.761,0.698,0.254
8.899,8.261,73.513,0.036
7.168,5.790,41.503,0.641
6.527,8.594,56.092,0.326
9.174,9.618,88.234,0.427
1.674,4.334,7.254,0.189
2.499,3.933,9.831,0.519
0.411,6.697,2.755,0.479
7.955,5.851,46.545,0.292
3.527,3.713,13.093,0.290
5.830,0.774,4.513,0.288
6.702,7.633,51.162,0.388
6.322,6.629,41.910,0.229
7.635,8.405,64.170,0.280
1.777,7.501,13.332,0.152
8.697,8.994,78.219,0.771
3.570,1.059,3.781,0.013
8.943,3.268,29.222,0.628
5.918,9.635,57.018,0.542
7.431,0.895,6.648,0.435
1.493,4.585,6.845,0.315
1.677,8.713,14.610,0.643
4.939,4.043,19.965,0.973
5.265,8.601,45.284,0.189
8.001,5.020,40.166,0.053
4.436,9.718,43.108,0.832
0.227,8.322,1.891,0.971
8.509,4.937,42.009,0.316
8.032,8.324,66.858,0.894
7.454,7.071,52.709,0.679
1.959,8.157,15.980,0.029
2.443,1.268,3.097,0.377
9.149,5.408,49.479,0.322
3.545,7.919,28.072,0.129
3.315,9.842,32.622,0.935
3.648,7.799,28.451,0.235
5.920,2.212,13.097,0.701
2.968,1.015,3.013,0.682
3.275,0.226,0.741,0.397
0.284,2.563,0.727,0.090
1.339,3.569,4.778,0.907
1.437,1.416,2.035,0.516
1.816,5.783,10.505,0.585
0.789,4.979,3.927,0.101
5.280,6.071,32.054,0.709
8.849,7.740,68.493,0.677
7.538,5.287,39.856,0.645
7.133,6.806,48.542,0.543
4.083,1.984,8.099,0.306
7.489,0.782,5.854,0.789
6.937,4.050,28.093,0.818
1.291,7.483,9.661,0.868
0.194,6.761,1.315,0.568
1.261,7.059,8.901,0.351
7.970,1.022,8.146,0.216
0.545,0.639,0.348,0.204
8.361,0.314,2.624,0.026
3.363,8.507,28.605,0.815
0.478,7.019,3.356,0.168
5.259,4.296,22.592,0.859
2.603,8.041,20.933,0.853
2.319,6.717,15.574,0.454
6.431,1.195,7.685,0.932
8.714,5.800,50.540,0.602
6.440,6.148,39.593,0.730
4.919,3.627,17.845,0.258
8.533,0.363,3.100,0.255
5.072,9.067,45.990,0.420
8.456,4.239,35.840,0.596
3.089,8.399,25.946,0.280
5.495,3.408,18.729,0.317
4.108,6.244,25.649,0.747
9.095,5.626,51.167,0.947
6.603,7.212,47.620,0.830
8.729,4.012,35.016,0.002
7.274,3.442,25.041,0.684
8.599,1.606,13.808,0.698
4.142,0.033,0.136,0.300
4.712,5.348,25.201,0.460
1.617,6.638,10.735,0.516
1.300,3.960,5.149,0.958
0.932,8.817,8.215,0.934
0.374,1.781,0.666,0.871
2.241,7.966,17.853,0.468
6.473,3.090,20.000,0.994
9.404,3.462,32.559,0.890
0.870,7.996,6.958,0.616
5.648,8.353,47.176,0.429
1.182,2.015,2.381,0.254
6.750,4.890,33.007,0.103
0.105,7.696,0.808,0.631
5.955,2.753,16.397,0.781
1.340,8.007,10.729,0.347
5.441,9.680,52.665,0.920
6.532,4.803,31.373,0.743
8.177,3.829,31.308,0.288
0.770,7.657,5.896,0.167
7.128,9.953,70.947,0.312
8.250,8.499,70.114,0.396
9.467,5.212,49.336,0.135
5.691,6.321,35.975,0.106
4.603,2.348,10.805,0.717
2.931,7.506,21.998,0.548
5.714,8.394,47.965,0.322
7.051,2.698,19.024,0.170
0.356,1.606,0.572,0.673
8.394,9.056,76.019,0.572
4.001,4.228,16.914,0.159
3.880,4.703,18.248,0.964
2.084,2.341,4.880,0.742
6.949,0.416,2.889,0.893
3.826,1.660,6.350,0.661
1.204,8.103,9.754,0.235
6.526,7.591,49.539,0.824
9.487,3.268,31.004,0.527
3.965,4.865,19.293,0.844
9.114,2.152,19.612,0.787
2.583,7.666,19.801,0.276
1.573,5.622,8.842,0.763
6.409,7.406,47.463,0.358
2.121,6.201,13.151,0.276
2.056,3.421,7.035,0.091
4.458,9.199,41.011,0.087
9.461,2.383,22.543,0.788
5.772,7.082,40.878,0.817
8.563,0.604,5.173,0.196
0.816,6.722,5.484,0.654
3.122,7.121,22.232,0.343
1.910,8.577,16.382,0.820
1.655,7.519,12.446,0.175
4.079,1.876,7.651,0.404
8.468,3.550,30.059,0.988
2.651,4.963,13.159,0.437
7.289,1.038,7.563,0.230
8.265,4.463,36.886,0.064
0.044,2.301,0.102,0.736
5.769,1.917,11.058,0.820
6.514,9.492,61.835,0.734
9.873,0.629,6.213,0.691
6.296,3.619,22.785,0.255
