4.719,0.163,0.505,0.389
0.627,0.710,3.442,1.531
7.892,2.600,7.058,144.849
8.108,0.720,2.998,17.511
2.877,0.522,0.846,1.270
0.610,3.892,5.755,13.669
0.407,0.535,0.271,0.059
1.362,2.581,0.144,0.506
6.729,5.233,2.844,100.147
1.133,4.202,0.978,4.656
1.458,3.418,0.489,2.439
1.807,3.150,1.345,7.655
1.686,1.199,0.804,1.627
3.867,5.390,3.938,82.070
12.406,1.023,1.202,15.244
2.811,1.855,0.980,5.109
0.953,8.528,1.116,9.066
3.735,0.865,3.593,11.607
3.655,3.846,1.166,16.396
1.043,0.038,1.126,0.045
3.572,1.052,0.555,2.084
1.869,3.789,3.721,26.346
3.655,2.956,2.960,31.977
0.801,16.847,1.706,23.016
4.377,1.828,0.624,4.994
4.150,1.268,2.205,11.606
0.402,0.846,9.155,3.112
0.369,0.126,0.840,0.039
8.097,0.171,0.137,0.190
2.131,1.780,5.998,22.748
12.040,3.170,6.631,253.122
10.281,5.672,3.968,231.416
2.371,2.767,1.705,11.187
0.594,1.480,0.522,0.459
1.315,0.061,4.192,0.336
2.217,1.511,4.322,14.476
1.516,2.616,5.209,20.664
1.814,6.175,1.881,21.068
1.749,0.939,2.465,4.050
0.052,0.550,3.364,0.096
7.702,2.268,1.843,32.202
4.542,0.935,1.052,4.467
0.534,5.173,1.215,3.355
3.379,3.056,6.430,66.411
0.036,0.697,0.277,0.007
0.422,0.805,0.466,0.158
1.356,0.886,0.464,0.558
1.458,1.254,7.291,13.327
2.351,2.235,1.830,9.614
7.197,8.357,0.961,57.822
0.369,4.254,0.743,1.167
6.511,0.390,6.859,17.423
7.633,4.355,0.296,9.846
3.718,0.925,0.282,0.969
7.022,0.601,1.134,4.785
0.255,1.696,0.949,0.410
0.508,0.130,5.698,0.376
0.654,13.220,1.273,11.009
0.949,0.626,0.548,0.325
4.486,0.715,0.187,0.599
1.665,13.770,8.173,187.444
0.722,2.519,4.869,8.859
3.467,6.256,1.400,30.361
0.633,1.467,16.889,15.697
0.275,4.834,15.104,20.080
12.934,1.386,6.579,117.919
3.029,0.782,4.061,9.624
4.251,4.399,1.980,37.023
1.855,3.993,1.855,13.743
1.798,2.704,1.090,5.301
1.860,0.896,0.068,0.114
1.154,1.418,2.436,3.986
3.363,2.740,2.547,23.475
5.262,0.961,0.974,4.928
2.861,0.642,8.253,15.151
2.373,2.176,1.717,8.868
0.278,1.571,0.010,0.004
6.097,2.268,0.489,6.765
1.054,6.726,0.177,1.252
0.453,0.080,1.701,0.062
1.654,6.491,2.128,22.847
0.183,0.194,0.270,0.010
1.061,0.184,2.191,0.429
1.263,6.781,6.109,52.314
1.770,4.875,0.100,0.866
0.186,1.338,0.025,0.006
1.625,6.348,0.759,7.827
1.707,4.307,0.875,6.433
1.976,1.863,0.666,2.451
5.528,3.810,2.337,49.233
7.441,0.531,5.924,23.431
2.245,3.329,0.100,0.750
0.049,1.878,2.173,0.199
0.094,0.411,0.713,0.028
9.063,0.999,0.815,7.376
2.033,3.899,1.141,9.042
0.976,4.227,6.590,27.190
2.137,4.752,0.848,8.613
0.585,3.769,2.615,5.766
1.891,0.274,0.244,0.127
3.766,6.001,6.880,155.496
1.453,0.805,0.984,1.151
4.200,4.849,2.897,58.999
3.919,0.331,3.451,4.479
15.035,7.231,2.753,299.246
6.731,1.054,0.221,1.566
0.567,0.424,2.007,0.483
4.035,17.873,0.363,26.203
0.846,3.100,0.661,1.734
6.367,3.367,0.558,11.952
0.089,0.234,0.433,0.009
1.490,0.211,2.335,0.733
1.601,2.570,4.095,16.847
0.913,2.880,2.021,5.312
2.367,1.867,4.392,19.410
1.560,1.077,2.403,4.037
4.348,5.088,0.353,7.804
3.087,0.812,0.397,0.995
0.101,2.234,1.778,0.403
1.074,1.149,0.887,1.095
1.770,5.121,2.377,21.551
7.673,0.605,1.367,6.343
6.020,1.419,1.194,10.201
2.240,0.278,3.043,1.894
0.917,0.006,0.036,0.000
1.252,1.792,0.629,1.412
2.138,6.601,0.106,1.499
4.919,3.329,0.900,14.733
3.186,2.545,3.391,27.494
10.551,0.263,1.234,3.417
1.692,2.154,0.546,1.989
2.551,13.577,2.509,86.911
1.528,2.535,0.589,2.281
3.640,8.130,0.257,7.603
0.167,3.154,0.879,0.463
9.764,6.685,4.145,270.564
4.085,0.929,0.351,1.331
0.159,0.214,0.453,0.015
1.536,0.357,5.719,3.136
2.250,0.565,3.536,4.499
0.369,3.083,0.640,0.728
1.721,3.688,0.027,0.172
0.798,12.596,2.457,24.710
0.587,11.352,1.128,7.511
0.764,1.573,5.173,6.216
1.203,15.555,0.681,12.743
3.259,0.301,1.927,1.891
7.505,0.853,2.263,14.476
4.763,2.852,1.102,14.966
1.261,7.138,2.074,18.662
2.996,8.986,0.969,26.100
3.518,2.304,9.222,74.739
2.147,0.705,0.648,0.980
1.986,0.161,0.721,0.231
3.673,1.972,1.037,7.512
1.407,1.050,4.346,6.423
2.938,1.910,3.760,21.096
10.916,0.876,0.645,6.169
0.366,4.551,1.547,2.575
2.093,2.217,3.208,14.890
1.203,0.662,3.088,2.459
0.527,4.447,0.904,2.116
3.063,4.239,11.345,147.286
7.348,0.084,1.821,1.119
2.176,0.406,6.893,6.096
1.036,2.357,0.916,2.238
1.406,0.456,1.094,0.701
0.523,6.538,7.219,24.698
18.384,7.580,0.811,113.068
1.106,9.716,1.648,17.708
4.016,1.441,8.967,51.869
1.785,1.484,1.776,4.704
0.471,0.414,3.468,0.676
1.140,0.453,2.465,1.274
3.345,0.849,0.062,0.176
1.903,1.056,0.411,0.825
1.976,0.740,0.618,0.904
0.624,0.435,2.728,0.740
1.329,0.307,10.494,4.276
1.999,5.579,1.736,19.362
0.240,0.028,1.952,0.013
10.321,3.072,0.510,16.154
1.031,5.252,8.338,45.132
0.191,7.374,2.252,3.174
2.177,1.762,1.339,5.137
2.519,0.337,4.021,3.412
0.132,3.182,1.846,0.778
2.451,0.002,0.377,0.002
3.060,0.628,0.625,1.202
2.458,7.440,13.081,239.172
4.953,1.924,0.311,2.966
0.008,0.260,2.738,0.006
2.023,1.261,6.461,16.488
1.652,0.546,4.522,4.077
0.024,1.118,0.850,0.023
7.501,0.362,5.258,14.269
1.626,3.112,1.355,6.859
5.666,1.123,3.088,19.648
3.657,7.752,1.465,41.534
0.375,3.568,6.354,8.513
0.664,0.169,3.095,0.347
1.872,1.800,3.757,12.655
4.772,6.743,5.109,164.384
0.301,0.302,2.651,0.241
4.081,1.455,6.495,38.554
2.045,1.748,1.097,3.920
2.773,1.558,2.490,10.755
0.353,4.716,0.037,0.062
2.348,3.890,0.882,8.059
0.140,1.347,4.111,0.776
2.379,2.820,1.640,11.004
3.536,5.694,1.788,36.011
4.108,3.153,0.994,12.882
0.001,2.493,11.339,0.022
1.834,2.712,1.512,7.519
4.868,8.546,3.646,151.661
3.176,1.983,1.596,10.049
3.632,0.463,9.463,15.928
5.165,1.375,2.706,19.212
0.514,3.373,4.634,8.038
1.271,0.478,0.323,0.196
0.794,5.128,12.280,50.005
3.967,5.843,2.055,47.623
5.807,1.328,4.437,34.208
3.249,4.314,1.943,27.236
2.775,1.949,12.715,68.763
0.010,0.163,1.941,0.003
3.348,1.875,1.341,8.420
0.226,0.175,0.074,0.003
6.623,2.685,2.301,40.908
2.272,10.409,4.093,96.819
0.858,13.952,0.059,0.708
0.878,5.270,6.536,30.244
5.186,9.229,7.412,354.759
1.366,0.566,4.643,3.587
1.039,13.654,0.722,10.248
2.736,12.093,0.838,27.717
1.438,0.127,4.737,0.865
3.082,4.234,1.022,13.334
4.770,0.769,0.301,1.104
6.736,1.323,3.777,33.662
4.009,11.458,4.003,183.843
2.287,0.844,0.508,0.980
0.357,3.070,1.228,1.347
4.606,5.593,5.373,138.406
3.094,3.941,4.508,54.962
3.276,1.197,8.707,34.158
3.454,2.574,2.420,21.520
2.863,2.173,3.084,19.192
0.064,1.450,0.577,0.054
1.172,2.877,4.553,15.353
3.703,0.116,1.787,0.769
4.970,1.640,0.605,4.934
1.361,1.322,0.827,1.489
0.591,1.446,4.151,3.549
0.161,0.140,4.671,0.105
3.325,0.325,0.807,0.872
5.228,5.988,0.028,0.871
0.971,1.337,1.547,2.008
0.126,4.478,2.748,1.553
6.520,0.528,7.285,25.063
8.308,2.086,1.870,32.410
5.939,3.398,1.127,22.750
3.696,3.573,3.820,50.430
3.239,4.165,9.869,133.148
3.657,3.479,0.111,1.411
1.027,0.242,0.108,0.027
1.486,6.378,1.382,13.090
1.215,2.185,1.841,4.890
3.074,1.683,5.185,26.827
1.086,6.734,2.617,19.141
0.642,2.758,0.380,0.673
3.255,7.441,0.138,3.331
0.815,2.844,0.673,1.560
6.459,0.815,5.598,29.461
2.006,1.814,4.824,17.556
4.090,2.195,3.415,30.665
3.438,0.709,1.284,3.130
0.410,2.483,2.486,2.530
6.772,8.084,0.688,37.681
0.220,1.830,0.992,0.399
5.694,0.146,0.156,0.129
1.663,0.368,1.691,1.034
2.410,4.159,6.799,68.139
2.824,1.859,4.691,24.631
4.660,4.323,3.779,76.123
3.376,0.545,3.660,6.733
5.461,11.123,7.035,427.314
6.919,3.937,17.822,485.459
2.528,4.084,1.969,20.327
0.523,3.697,3.592,6.945
2.750,3.070,1.100,9.286
1.265,8.801,2.523,28.085
7.112,2.552,4.456,80.896
0.779,2.062,0.023,0.037
2.900,3.660,16.954,179.945
0.205,0.708,6.199,0.898
2.832,8.107,3.194,73.329
5.338,3.726,12.562,249.887
3.142,0.709,16.497,36.774
5.060,2.114,2.361,25.253
1.663,2.940,0.407,1.987
3.608,1.173,3.017,12.761
1.641,11.212,4.987,91.746
4.068,4.307,1.264,22.156
2.959,0.629,5.129,9.546
1.798,5.579,1.996,20.017
1.154,8.595,5.555,55.091
1.744,1.812,2.249,7.110
1.958,2.478,1.824,8.847
0.859,0.516,7.815,3.462
0.857,2.891,1.193,2.955
15.943,8.600,2.935,402.377
0.267,9.234,0.216,0.532
1.349,0.474,1.071,0.685
2.946,7.274,21.610,463.005
2.511,2.083,0.999,5.227
0.883,3.348,0.631,1.865
0.848,0.068,2.757,0.160
0.166,1.324,0.028,0.006
3.264,2.743,8.897,79.667
6.532,1.275,9.126,75.976
1.465,0.018,10.598,0.276
0.616,0.881,0.396,0.215
2.061,4.812,2.766,27.442
1.849,4.168,1.429,11.009
3.811,2.772,0.854,9.022
0.034,6.957,0.245,0.059
2.150,2.674,1.121,6.441
0.309,0.443,4.464,0.611
5.792,8.738,0.352,17.815
3.380,0.341,0.523,0.603
0.761,6.032,0.041,0.189
0.281,12.130,1.816,6.181
5.959,2.246,8.424,112.746
5.885,0.418,5.489,13.499
3.909,0.265,9.192,9.540
2.576,4.617,1.333,15.855
1.108,1.523,2.034,3.432
0.092,2.195,1.444,0.293
2.511,3.785,0.276,2.628
3.177,0.704,12.701,28.408
0.093,4.947,0.773,0.357
12.133,0.004,1.142,0.060
0.693,1.579,1.629,1.781
2.043,6.090,3.061,38.083
1.716,0.501,5.604,4.822
2.989,3.444,5.384,55.419
1.095,0.361,1.853,0.734
9.621,1.114,1.004,10.760
1.030,0.785,0.518,0.419
0.836,9.052,0.088,0.663
3.209,2.648,4.378,37.203
1.427,2.812,0.534,2.145
1.895,2.301,0.046,0.199
5.532,9.886,8.433,461.175
2.693,3.838,4.133,42.721
4.522,1.865,3.075,25.941
1.965,4.246,1.240,10.345
0.843,7.739,3.529,23.027
1.141,0.438,3.018,1.510
1.988,0.012,1.050,0.024
1.278,1.307,3.904,6.520
1.623,6.349,0.012,0.123
13.016,0.372,3.608,17.457
2.212,0.139,2.968,0.915
8.909,5.735,1.015,51.859
6.536,5.295,0.448,15.501
1.165,2.535,0.229,0.678
0.643,0.752,4.556,2.204
1.981,1.593,0.420,1.325
0.378,8.375,2.140,6.780
3.817,0.014,8.552,0.445
0.038,1.261,2.283,0.110
2.016,1.630,0.380,1.249
2.969,6.738,0.654,13.074
2.581,4.147,3.680,39.385
1.452,1.604,12.131,28.266
2.581,0.660,2.417,4.117
3.780,1.430,6.598,35.666
0.825,0.890,1.823,1.338
6.449,5.559,0.630,22.593
0.108,5.505,0.598,0.355
10.070,2.694,7.019,190.423
3.886,2.842,6.420,70.905
0.882,12.659,0.437,4.880
0.539,0.793,6.013,2.567
1.830,3.091,5.005,28.310
6.979,4.597,4.679,150.123
0.102,0.177,0.442,0.008
3.850,1.152,0.049,0.219
0.823,0.396,9.396,3.059
6.735,3.183,0.403,8.648
1.117,1.807,2.128,4.295
0.789,0.531,0.816,0.342
11.614,2.720,3.873,122.348
2.385,0.436,3.654,3.800
0.667,1.432,0.254,0.242
3.093,4.066,1.364,17.157
2.545,1.158,1.282,3.779
0.524,3.472,0.509,0.926
2.135,3.418,1.101,8.034
2.555,2.764,3.431,24.229
3.233,0.261,0.048,0.040
3.394,1.963,1.381,9.201
0.288,8.560,0.812,2.004
1.341,2.905,7.742,30.153
0.297,1.827,1.265,0.686
5.321,5.465,2.024,58.872
0.254,1.030,3.098,0.809
0.425,2.609,7.388,8.194
1.056,5.783,2.732,16.678
0.738,5.301,13.961,54.630
1.596,5.014,1.813,14.509
6.190,1.322,1.305,10.684
3.484,5.730,2.611,52.125
2.581,1.369,0.097,0.344
5.192,1.017,4.474,23.636
0.126,1.087,7.093,0.970
3.264,1.809,7.257,42.852
2.626,0.510,0.808,1.081
2.279,2.363,1.295,6.969
3.845,5.653,1.376,29.909
13.447,0.659,0.484,4.284
1.818,0.467,4.198,3.561
2.019,1.966,0.123,0.488
0.698,5.840,1.233,5.026
1.494,2.360,1.428,5.033
1.613,2.317,2.004,7.490
2.748,2.995,0.558,4.588
1.930,3.817,0.008,0.058
2.270,3.850,0.221,1.936
2.167,4.641,0.355,3.569
10.139,4.973,1.561,78.718
0.932,7.097,0.924,6.113
6.997,0.939,3.275,21.520
0.053,5.929,4.564,1.438
5.629,2.566,5.277,76.222
1.931,2.342,6.467,29.256
0.683,0.298,0.325,0.066
1.995,10.725,1.311,28.047
0.095,3.106,4.634,1.371
13.737,0.577,1.940,15.386
11.621,4.711,5.584,305.672
3.735,0.595,4.251,9.453
7.429,0.097,0.608,0.440
7.841,7.545,0.421,24.917
1.600,1.474,1.346,3.174
0.150,0.703,4.251,0.447
3.693,1.934,2.031,14.506
0.938,1.024,3.782,3.633
15.559,2.393,4.812,179.146
0.873,1.504,1.902,2.497
0.695,4.818,2.223,7.448
0.755,10.509,0.989,7.855
1.012,0.731,1.934,1.430
7.095,2.508,1.480,26.342
9.862,2.851,3.471,97.588
0.482,2.459,1.228,1.453
0.015,0.151,0.934,0.002
1.596,1.102,0.203,0.357
0.915,4.412,2.251,9.081
1.181,4.872,1.527,8.783
0.020,1.547,0.325,0.010
0.801,10.903,0.575,5.018
2.354,0.354,0.855,0.712
3.215,8.179,4.063,106.816
1.050,0.255,2.042,0.547
1.542,0.022,0.960,0.032
4.029,4.760,7.266,139.356
13.842,0.825,4.165,47.551
0.041,9.397,0.370,0.144
0.009,3.327,0.631,0.019
0.593,0.215,0.694,0.088
6.302,1.832,2.653,30.623
0.116,4.527,0.370,0.194
1.887,4.025,1.151,8.740
2.164,3.047,2.172,14.324
0.404,2.368,5.802,5.551
0.779,9.348,1.755,12.786
6.140,16.676,1.257,128.654
0.912,0.165,4.223,0.636
1.401,0.336,0.432,0.203
1.028,0.082,2.782,0.233
8.695,1.277,2.373,26.336
0.871,0.091,3.072,0.243
1.522,0.172,3.024,0.792
2.063,0.101,15.689,3.268
2.879,3.860,1.179,13.103
6.947,1.942,2.097,28.281
1.894,0.711,2.479,3.339
1.171,5.748,2.172,14.624
5.858,3.219,6.101,115.060
2.429,1.613,0.857,3.356
1.904,2.126,2.292,9.279
3.723,4.187,5.247,81.797
1.354,3.507,0.075,0.354
2.645,3.048,1.291,10.407
1.580,6.312,5.954,59.373
2.286,2.708,2.157,13.356
4.083,2.838,0.392,4.544
4.518,1.909,0.022,0.192
5.880,1.370,2.562,20.640
0.530,2.742,1.978,2.877
0.661,3.835,2.937,7.441
0.105,0.007,0.969,0.001
3.739,3.558,0.748,9.946
0.656,2.288,0.239,0.359
6.055,1.403,4.806,40.825
2.893,1.400,12.590,50.989
6.040,2.400,9.262,134.280
1.607,0.845,2.290,3.111
2.821,1.977,1.621,9.044
14.292,0.544,4.451,34.585
6.570,10.135,0.246,16.407
7.348,0.539,0.230,0.912
5.576,0.617,5.540,19.048
3.259,0.014,0.667,0.031
1.580,1.062,2.102,3.527
3.294,1.707,1.553,8.733
0.028,1.656,0.274,0.013
0.982,1.263,4.179,5.185
0.158,1.328,9.256,1.946
1.935,9.697,4.590,86.111
1.349,0.709,0.852,0.814
1.899,0.774,0.299,0.439
0.072,2.296,5.062,0.832
4.549,11.044,2.352,118.148
2.496,2.198,2.246,12.320
6.184,1.201,2.620,19.464
3.641,1.188,1.260,5.452
2.984,1.639,10.002,48.915
5.445,7.283,1.291,51.215
1.476,2.254,1.137,3.781
2.428,1.159,0.083,0.234
4.833,0.635,2.270,6.965
0.518,16.278,1.278,10.775
6.195,0.502,1.340,4.167
1.794,1.127,4.617,9.335
4.961,0.401,1.609,3.204
4.884,1.085,1.796,9.521
4.402,10.729,0.470,22.199
2.139,6.026,4.632,59.719
2.068,5.174,7.864,84.126
0.624,5.218,4.663,15.183
5.202,6.435,0.135,4.525
4.242,4.140,1.334,23.427
6.584,1.050,6.553,45.286
3.769,1.349,2.722,13.843
0.100,2.423,2.788,0.673
1.179,6.064,1.097,7.847
4.751,2.575,4.741,58.012
0.033,0.018,1.330,0.001
0.261,6.144,1.546,2.476
0.322,3.940,4.561,5.783
3.195,4.677,1.756,26.237
0.285,1.856,3.080,1.630
2.031,0.683,0.068,0.095
5.220,0.829,2.651,11.475
0.880,1.418,0.521,0.650
4.030,0.191,1.066,0.821
0.621,2.311,4.583,6.578
0.177,0.844,4.140,0.619
4.467,0.167,1.714,1.279
0.200,0.925,0.105,0.019
1.661,7.640,2.049,25.990
4.764,3.609,1.301,22.358
2.628,1.545,1.754,7.121
2.780,1.284,1.178,4.202
23.212,3.022,0.763,53.492
4.292,2.566,3.358,36.978
4.644,3.463,1.203,19.349
2.284,11.901,0.444,12.058
4.906,2.157,0.425,4.499
3.705,9.683,0.720,25.812
3.650,2.718,3.368,33.407
2.169,0.270,0.305,0.179
4.218,0.153,1.906,1.232
0.953,2.480,1.346,3.181
5.906,5.059,0.581,17.369
4.967,0.313,1.091,1.695
0.415,2.419,7.350,7.386
2.561,0.161,7.807,3.223
2.501,2.676,2.706,18.114
0.459,4.416,0.695,1.409
2.741,1.192,5.252,17.152
5.051,2.375,0.372,4.467
1.828,5.741,9.468,99.340
7.174,9.994,2.821,202.235
3.429,3.966,0.880,11.972
2.170,0.624,1.436,1.946
4.191,0.216,2.647,2.393
1.769,0.974,2.242,3.864
4.814,7.280,1.698,59.522
1.091,6.537,1.442,10.288
2.618,0.267,0.470,0.328
2.228,1.114,0.526,1.306
2.988,0.599,7.511,13.436
5.265,0.213,4.587,5.133
3.773,0.291,1.888,2.075
5.074,1.351,2.844,19.491
1.540,0.018,0.101,0.003
0.085,0.582,0.622,0.031
0.594,1.222,0.468,0.340
14.765,13.529,1.221,243.966
2.209,10.988,1.590,38.587
0.082,0.033,7.052,0.019
2.133,16.594,1.735,61.414
3.124,3.152,8.517,83.866
4.142,4.741,2.540,49.890
1.162,0.142,7.291,1.207
1.011,5.876,3.495,20.767
0.685,2.293,1.266,1.988
6.378,12.636,0.363,29.251
2.833,4.944,3.085,43.211
8.478,5.397,3.921,179.413
24.279,1.249,1.977,59.936
2.007,2.753,1.463,8.082
6.854,0.904,2.317,14.366
2.636,1.389,14.420,52.812
3.049,3.674,7.989,89.499
2.399,0.264,2.676,1.698
5.413,0.220,6.681,7.945
2.002,2.295,0.894,4.108
7.066,3.212,4.805,109.058
0.761,2.995,2.160,4.921
0.288,2.443,4.027,2.834
0.535,0.869,5.765,2.679
0.240,2.631,2.014,1.271
1.318,4.783,2.982,18.798
4.891,6.169,0.689,20.793
0.148,2.428,1.621,0.584
2.309,2.177,3.255,16.360
2.288,7.466,3.379,57.714
1.660,2.820,2.213,10.365
4.075,1.757,1.328,9.511
6.709,8.577,4.624,266.076
2.056,5.089,2.961,30.981
1.535,8.262,0.497,6.305
2.048,0.077,2.520,0.396
0.075,3.328,2.352,0.585
0.461,3.839,1.972,3.491
0.077,3.044,0.222,0.052
3.573,5.323,3.620,68.835
3.286,1.244,0.508,2.075
0.460,2.524,0.768,0.891
0.272,0.057,3.890,0.060
1.757,0.899,0.231,0.365
0.990,2.150,1.978,4.212
0.645,0.584,1.571,0.592
0.314,1.537,4.013,1.937
0.254,1.503,6.170,2.358
2.837,11.040,0.758,23.728
2.137,0.361,1.714,1.322
1.824,3.102,1.174,6.642
0.005,0.178,2.953,0.002
9.122,0.751,0.952,6.520
2.222,1.796,8.950,35.715
0.007,0.451,1.987,0.006
1.953,4.614,0.308,2.772
0.301,0.611,0.599,0.110
1.029,9.838,0.504,5.104
0.955,0.289,0.897,0.248
0.450,0.067,2.509,0.076
1.556,1.248,7.574,14.710
3.072,0.585,2.753,4.946
6.826,4.001,2.646,72.251
1.731,6.662,7.128,82.223
8.727,0.049,0.087,0.037
0.244,0.987,3.298,0.796
0.049,4.634,4.109,0.937
0.150,10.098,0.068,0.103
4.954,1.283,3.987,25.341
4.197,0.284,3.177,3.781
10.624,4.843,0.141,7.267
2.318,4.445,0.116,1.197
3.109,0.594,1.832,3.385
1.457,4.803,4.666,32.641
2.264,3.833,0.336,2.918
3.251,1.002,0.061,0.199
0.141,0.555,0.743,0.058
1.257,1.039,3.407,4.451
0.688,5.104,0.040,0.140
0.962,3.408,1.453,4.766
5.888,0.186,0.205,0.224
0.246,1.783,2.392,1.048
1.447,7.501,2.494,27.063
0.293,3.054,2.967,2.650
0.551,1.384,0.658,0.501
8.460,5.234,0.663,29.361
3.358,9.839,0.511,16.874
1.282,1.991,0.523,1.335
0.998,2.349,4.220,9.890
0.074,0.195,4.033,0.058
5.743,0.592,4.972,16.900
0.640,1.546,4.549,4.498
1.722,4.355,7.952,59.614
0.124,2.345,4.028,1.170
2.937,6.650,0.125,2.443
2.354,13.675,2.046,65.888
0.974,1.028,1.663,1.666
1.265,4.165,0.493,2.596
1.419,1.005,2.893,4.126
0.566,8.609,3.297,16.077
4.543,2.103,1.863,17.798
3.826,5.872,1.189,26.718
0.158,3.173,0.640,0.321
1.340,4.350,1.171,6.825
3.412,2.494,0.271,2.307
0.125,7.315,0.360,0.331
2.653,14.251,0.449,16.962
2.187,8.901,1.931,37.573
1.079,8.608,4.224,39.239
3.321,0.680,3.444,7.777
1.859,8.359,1.359,21.119
1.171,2.511,0.424,1.246
0.591,3.947,8.832,20.599
2.760,5.372,1.837,27.239
2.709,4.263,1.071,12.364
16.823,2.898,1.560,76.084
3.899,2.079,4.733,38.352
4.728,4.573,0.637,13.765
5.012,2.669,1.118,14.955
15.845,0.093,0.263,0.387
0.323,1.496,2.936,1.418
0.346,4.203,0.570,0.829
2.012,0.118,0.114,0.027
4.558,0.374,5.644,9.626
0.382,0.161,1.017,0.063
1.763,8.071,6.756,96.123
2.337,1.331,7.550,23.494
1.964,3.090,0.411,2.491
1.465,3.816,7.577,42.356
5.812,1.899,1.986,21.914
6.747,10.436,3.244,228.410
1.061,2.265,2.161,5.193
3.270,8.192,2.268,60.753
0.367,0.707,0.063,0.016
3.846,0.121,1.309,0.607
0.499,1.876,0.183,0.171
4.018,0.400,1.582,2.542
1.741,0.477,2.993,2.486
6.172,17.043,0.178,18.709
0.387,5.458,3.955,8.365
0.189,0.033,2.919,0.018
0.152,4.494,1.964,1.342
0.889,1.050,0.937,0.874
1.989,5.789,3.081,35.472
4.510,1.311,1.794,10.606
2.825,8.978,3.744,94.954
0.900,2.037,6.462,11.848
7.182,2.126,1.858,28.358
6.042,1.921,1.030,11.958
5.992,1.175,1.417,9.974
0.428,0.932,5.320,2.121
1.862,2.462,1.204,5.517
1.265,1.081,4.580,6.265
0.562,1.636,5.926,5.449
1.515,9.410,5.953,84.870
3.897,2.302,0.860,7.712
6.148,2.103,0.325,4.207
1.315,0.519,5.561,3.794
1.843,1.172,0.580,1.252
4.786,6.973,11.974,399.599
5.071,5.893,1.374,41.073
2.456,2.296,0.534,3.014
1.109,0.938,0.946,0.983
3.238,2.165,1.099,7.704
0.223,5.182,0.235,0.272
5.919,2.640,0.882,13.781
2.401,8.599,1.704,35.183
2.982,0.173,2.616,1.346
1.443,2.486,7.273,26.096
0.001,1.082,10.071,0.013
3.558,1.336,2.727,12.959
5.921,1.736,6.165,63.364
0.198,0.199,1.202,0.047
3.365,0.430,0.264,0.382
0.402,0.145,0.206,0.012
4.350,0.527,1.684,3.858
1.165,2.995,4.032,14.064
8.207,0.889,0.550,4.010
3.418,3.025,2.373,24.531
1.459,1.112,0.535,0.868
2.824,1.620,2.760,12.626
0.039,1.823,0.979,0.069
17.994,8.045,2.364,342.273
2.697,1.987,1.293,6.930
2.449,5.538,1.172,15.892
0.524,8.376,5.545,24.330
0.283,3.230,1.631,1.492
4.744,4.705,0.446,9.946
2.906,4.351,1.649,20.848
1.071,1.816,3.744,7.281
7.053,0.475,3.266,10.930
0.543,0.001,5.079,0.002
3.876,0.279,0.094,0.102
8.016,2.141,0.033,0.573
9.243,1.738,8.271,132.869
0.046,1.700,1.365,0.106
8.212,0.289,1.627,3.856
6.264,12.894,0.247,19.978
11.816,2.265,5.682,152.093
0.766,5.748,11.328,49.906
3.170,0.722,5.621,12.872
3.394,0.206,2.726,1.908
1.332,5.110,4.660,31.728
5.056,6.918,0.920,32.173
1.622,0.530,1.044,0.898
2.366,0.088,0.122,0.025
0.812,2.776,1.105,2.491
1.095,0.283,3.263,1.012
0.763,3.070,0.408,0.956
1.793,1.798,1.369,4.415
1.098,3.986,2.541,11.121
0.884,0.231,3.527,0.719
10.296,1.570,1.194,19.311
0.550,2.945,6.389,10.343
0.992,2.974,0.527,1.557
1.657,0.759,3.921,4.931
1.267,9.271,0.658,7.729
2.930,9.988,0.505,14.772
6.225,0.077,0.076,0.036
5.272,0.175,0.818,0.755
0.291,1.290,0.024,0.009
1.985,6.606,7.868,103.182
0.936,0.618,0.781,0.452
1.213,2.515,1.302,3.972
0.092,0.837,3.801,0.291
0.003,4.047,0.747,0.010
4.762,8.268,0.497,19.580
0.978,1.771,6.715,11.636
0.459,4.492,0.364,0.751
8.142,0.220,0.563,1.010
6.028,11.498,6.745,467.514
7.763,2.151,2.593,43.308
3.870,1.883,4.185,30.493
1.689,0.033,3.318,0.186
6.905,5.642,2.168,84.444
8.334,5.073,0.940,39.751
3.267,3.598,2.964,34.835
7.987,1.498,0.318,3.807
0.724,3.726,3.635,9.803
5.494,0.258,0.758,1.074
0.311,0.614,5.404,1.030
8.525,0.440,0.081,0.303
1.288,3.243,0.819,3.421
2.705,0.127,0.621,0.213
1.879,0.115,1.019,0.219
3.983,2.758,7.575,83.200
1.178,0.399,0.694,0.326
1.714,5.077,5.093,44.322
7.334,0.786,0.803,4.628
1.596,10.863,0.077,1.333
5.136,5.787,3.407,101.286
6.408,4.732,2.404,72.890
3.235,0.560,4.186,7.582
0.588,4.329,2.092,5.329
3.825,1.390,5.403,28.732
6.171,2.966,2.717,49.728
15.189,4.152,8.559,539.764
15.159,2.239,4.985,169.172
0.078,2.719,1.415,0.302
2.031,0.873,3.102,5.496
2.662,0.035,0.460,0.042
4.094,2.916,2.479,29.585
0.963,0.541,3.961,2.063
5.551,3.355,2.562,47.709
2.118,9.155,0.676,13.113
0.459,3.179,1.006,1.468
3.181,0.621,1.970,3.892
1.348,2.029,3.561,9.739
1.393,2.027,7.358,20.777
0.574,5.645,0.662,2.144
1.040,1.950,10.072,20.425
