5.050,1.134,5.727,3.186
1.962,0.949,1.861,0.370
1.517,5.698,8.642,0.517
4.408,1.273,5.614,0.014
0.685,0.548,0.375,0.223
1.219,0.187,0.228,7.356
0.263,8.173,2.148,3.972
2.262,4.869,11.012,2.183
2.939,1.400,4.114,0.468
1.427,16.889,24.095,6.258
5.920,15.104,89.412,0.913
11.087,6.579,72.946,6.572
1.934,4.061,7.853,2.030
4.577,1.980,9.062,2.086
0.760,1.855,1.410,6.160
1.036,1.090,1.129,3.137
0.692,0.068,0.047,2.335
0.922,2.436,2.246,0.107
2.707,2.547,6.896,0.204
0.155,0.974,0.151,0.340
0.252,8.253,2.082,0.199
2.673,1.717,4.590,0.667
6.651,0.010,0.066,1.526
0.175,0.489,0.086,0.084
1.079,0.177,0.190,5.445
0.839,1.701,1.428,2.507
0.253,2.128,0.539,2.629
4.852,0.270,1.310,1.711
2.797,2.191,6.129,0.455
5.492,6.109,33.548,1.326
2.130,0.100,0.214,4.742
0.085,0.025,0.002,3.182
1.971,0.759,1.495,2.752
0.295,0.875,0.258,4.194
0.284,0.666,0.189,1.650
1.105,2.337,2.583,6.611
7.245,5.924,42.925,2.043
1.889,0.100,0.189,3.356
0.883,2.173,1.918,3.487
1.264,0.713,0.901,3.952
0.468,0.815,0.381,4.769
2.006,1.141,2.289,2.373
4.887,6.590,32.205,3.709
0.878,0.848,0.745,1.954
0.513,2.615,1.342,2.408
1.705,0.244,0.416,1.872
0.520,6.880,3.577,6.959
3.079,0.984,3.029,0.270
5.485,2.897,15.889,6.064
6.578,3.451,22.699,8.101
12.040,2.753,33.140,0.458
0.605,0.221,0.134,4.556
1.085,2.007,2.179,7.223
1.680,0.363,0.610,0.226
12.846,0.661,8.491,0.990
0.198,0.558,0.110,6.791
0.670,0.433,0.290,7.739
5.962,2.335,13.922,0.122
1.161,4.095,4.755,12.188
0.144,2.021,0.290,0.924
0.355,4.392,1.561,0.728
10.798,2.403,25.946,1.440
1.078,0.353,0.380,0.474
1.514,0.397,0.601,1.008
1.983,1.778,3.525,0.307
0.294,0.887,0.260,3.193
1.258,2.377,2.989,9.611
3.151,1.367,4.307,0.926
0.240,1.194,0.287,0.254
0.944,3.043,2.873,1.147
5.672,0.036,0.205,2.449
4.070,0.629,2.562,3.703
2.716,0.106,0.288,6.355
7.230,0.900,6.504,6.467
0.084,3.391,0.284,2.949
1.806,1.234,2.228,1.529
0.215,0.546,0.117,1.706
2.698,2.509,6.771,6.255
0.003,0.589,0.002,5.058
0.556,0.257,0.143,2.068
11.963,0.879,10.513,5.232
8.103,4.145,33.590,0.069
2.677,0.351,0.938,1.441
1.145,0.453,0.519,0.140
3.391,5.719,19.392,0.430
1.578,3.536,5.581,0.145
15.974,0.640,10.227,5.945
3.749,0.027,0.102,13.900
0.896,2.457,2.202,5.713
2.355,1.128,2.656,1.396
1.537,5.173,7.949,0.695
1.107,0.681,0.754,6.328
0.653,1.927,1.259,6.301
0.005,2.263,0.011,3.478
6.019,1.102,6.630,10.085
1.451,2.074,3.010,3.762
2.877,0.969,2.789,1.979
4.867,9.222,44.879,6.057
6.644,0.648,4.305,9.550
1.361,0.721,0.981,12.393
0.996,1.037,1.033,0.800
2.930,4.346,12.731,4.135
1.028,3.760,3.865,0.477
0.106,0.645,0.068,1.001
4.208,1.547,6.507,0.546
2.254,3.208,7.231,1.741
1.345,3.088,4.154,0.137
5.754,0.904,5.199,0.557
2.413,11.345,27.372,1.853
3.769,1.821,6.862,1.055
2.225,6.893,15.339,2.061
2.578,0.916,2.362,0.946
0.409,1.094,0.447,0.018
2.698,7.219,19.475,1.069
4.061,0.811,3.296,3.745
2.884,1.648,4.753,1.256
7.928,8.967,71.090,2.509
3.446,1.776,6.121,3.081
6.419,3.468,22.262,0.608
0.698,2.465,1.720,6.186
0.041,0.062,0.003,0.537
7.277,0.411,2.990,4.307
7.725,0.618,4.778,3.082
2.444,2.728,6.667,0.830
2.115,10.494,22.192,3.701
1.951,1.736,3.387,2.145
1.786,1.952,3.487,4.611
1.896,0.510,0.966,0.652
1.277,8.338,10.645,1.237
0.404,2.252,0.909,5.118
3.521,1.339,4.716,4.592
0.024,4.021,0.096,2.983
6.885,1.846,12.710,5.007
0.388,0.377,0.146,0.668
2.128,0.625,1.331,1.017
3.281,13.081,42.922,3.905
1.787,0.311,0.556,4.391
0.255,2.738,0.698,5.050
2.402,6.461,15.518,0.121
1.486,4.522,6.722,1.740
9.206,0.850,7.821,1.505
1.211,5.258,6.369,3.067
3.150,1.355,4.270,2.977
1.234,3.088,3.812,15.479
3.018,1.465,4.422,0.270
5.552,6.354,35.281,2.455
0.479,3.095,1.483,0.373
1.691,3.757,6.352,4.556
6.393,5.109,32.661,2.864
0.161,2.651,0.426,2.303
1.931,6.495,12.538,0.470
1.176,1.097,1.289,2.174
10.959,2.490,27.291,0.048
11.419,0.037,0.423,3.295
2.017,0.882,1.779,1.001
2.471,4.111,10.158,0.251
6.009,1.640,9.857,1.141
3.454,1.788,6.176,1.521
0.455,0.994,0.453,1.491
0.046,11.339,0.526,0.110
6.813,1.512,10.301,0.941
3.118,3.646,11.367,1.621
5.095,1.596,8.129,3.311
1.454,9.463,13.759,3.888
1.747,2.706,4.728,0.317
1.067,4.634,4.947,2.824
0.267,0.323,0.086,1.763
4.021,12.280,49.377,2.366
2.353,2.055,4.834,6.501
12.434,4.437,55.167,3.915
0.855,1.943,1.662,0.119
3.705,12.715,47.113,3.544
2.686,1.941,5.213,0.014
1.532,1.341,2.054,9.655
0.459,0.074,0.034,0.271
1.646,2.301,3.788,2.308
3.859,4.093,15.793,2.055
3.702,0.059,0.219,0.812
8.110,6.536,53.011,10.076
7.308,7.412,54.162,16.215
3.146,4.643,14.609,2.419
3.812,0.722,2.753,1.927
0.457,0.838,0.383,1.271
6.150,4.737,29.130,1.407
0.545,1.022,0.557,14.032
12.901,0.301,3.881,2.297
4.217,3.777,15.926,0.251
1.211,4.003,4.847,1.764
1.661,0.508,0.843,11.224
3.423,1.228,4.202,7.789
1.591,5.373,8.551,2.455
2.079,4.508,9.370,4.634
0.568,8.707,4.947,2.940
0.546,2.420,1.321,0.962
1.677,3.084,5.174,4.168
1.174,0.577,0.678,2.778
0.002,4.553,0.010,5.698
2.171,1.787,3.879,0.082
3.138,0.605,1.900,3.688
6.369,0.827,5.266,0.054
4.015,4.151,16.669,0.359
1.154,4.671,5.391,2.081
3.157,0.807,2.547,4.126
7.478,0.028,0.208,2.557
4.135,1.547,6.398,2.139
6.137,2.748,16.865,2.351
0.001,7.285,0.006,0.342
2.619,1.870,4.898,0.303
4.962,1.127,5.594,2.309
1.383,3.820,5.281,5.825
0.548,9.869,5.405,1.144
0.739,0.111,0.082,11.844
1.330,0.108,0.144,8.577
1.705,1.382,2.356,2.482
3.886,1.841,7.155,1.216
3.833,5.185,19.876,4.052
0.496,2.617,1.297,1.227
3.301,0.380,1.254,1.065
1.921,0.138,0.264,5.992
2.353,0.673,1.584,1.152
1.554,5.598,8.697,1.677
4.844,4.824,23.368,4.139
3.346,3.415,11.426,1.963
6.023,1.284,7.732,8.121
0.357,2.486,0.887,2.024
11.308,0.688,7.783,0.834
0.498,0.992,0.494,0.632
0.689,0.156,0.107,0.536
1.538,1.691,2.601,1.658
0.741,6.799,5.037,7.208
1.939,4.691,9.096,5.171
3.354,3.779,12.677,0.920
7.288,3.660,26.678,3.234
2.847,7.035,20.030,5.076
0.146,17.822,2.608,0.672
0.703,1.969,1.383,3.804
2.541,3.592,9.125,1.983
0.528,1.100,0.581,1.346
0.649,2.523,1.636,2.549
0.510,4.456,2.270,1.233
2.312,0.023,0.053,3.939
9.479,16.954,160.710,5.200
11.597,6.199,71.892,0.795
2.277,3.194,7.274,6.252
1.568,12.562,19.700,0.001
1.752,16.497,28.901,3.041
2.664,2.361,6.291,0.035
1.582,0.407,0.643,5.001
1.235,3.017,3.727,6.272
5.020,4.987,25.036,2.595
2.023,1.264,2.558,4.316
1.296,5.129,6.646,0.194
0.932,1.996,1.860,11.369
4.715,5.555,26.191,0.444
0.058,2.249,0.131,2.104
4.332,1.824,7.899,5.490
7.050,7.815,55.093,3.872
1.325,1.193,1.581,5.134
3.885,2.935,11.402,0.392
0.749,0.216,0.162,5.337
0.145,1.071,0.155,0.785
7.457,21.610,161.156,8.595
0.219,0.999,0.219,0.098
2.291,0.631,1.445,0.987
1.174,2.757,3.236,1.125
1.467,0.028,0.040,6.704
2.573,8.897,22.888,2.260
17.532,9.126,159.993,4.401
3.691,10.598,39.113,0.341
2.320,0.396,0.918,1.690
0.808,2.766,2.235,3.776
0.857,1.429,1.225,5.244
3.127,0.854,2.670,0.582
2.282,0.245,0.559,3.617
7.632,1.121,8.552,1.174
3.011,4.464,13.444,0.450
1.087,0.352,0.383,8.220
2.596,0.523,1.359,1.295
1.536,0.041,0.063,9.528
0.060,1.816,0.108,1.373
0.071,8.424,0.600,0.248
0.452,5.489,2.482,3.323
0.973,9.192,8.942,0.244
8.220,1.333,10.958,1.637
0.125,2.034,0.255,2.595
1.995,1.444,2.881,1.315
1.550,0.276,0.429,0.913
3.023,12.701,38.389,9.754
0.556,0.773,0.430,1.134
3.897,1.142,4.452,3.821
2.363,1.629,3.849,3.547
0.373,3.061,1.143,0.407
8.864,5.604,49.668,10.464
0.596,5.384,3.208,1.892
5.499,1.853,10.191,2.224
1.792,1.004,1.799,1.840
2.707,0.518,1.403,4.052
0.909,0.088,0.080,1.140
3.934,4.378,17.225,0.722
1.237,0.534,0.661,2.121
1.358,0.046,0.062,0.588
4.056,8.433,34.206,11.297
0.023,4.133,0.094,8.375
0.440,3.075,1.352,1.682
3.933,1.240,4.875,0.334
3.702,3.529,13.065,1.895
7.815,3.018,23.584,6.611
3.318,1.050,3.485,13.539
3.285,3.904,12.824,8.228
2.952,0.012,0.035,6.525
1.570,3.608,5.664,1.680
9.367,2.968,27.801,1.210
2.851,1.015,2.894,2.408
5.424,0.448,2.430,1.920
0.377,0.229,0.086,2.929
2.511,4.556,11.441,1.300
3.234,0.420,1.358,7.245
2.334,2.140,4.994,3.354
5.863,8.552,50.140,0.891
0.415,2.283,0.948,2.241
5.300,0.380,2.016,0.164
1.782,0.654,1.165,1.305
0.492,3.680,1.809,1.606
0.519,12.131,6.296,1.126
1.252,2.417,3.025,0.174
0.472,6.598,3.114,1.426
9.605,1.823,17.505,3.831
4.918,0.630,3.100,2.416
5.903,0.598,3.533,0.636
1.082,7.019,7.592,1.078
2.779,6.420,17.840,0.131
7.262,0.437,3.175,4.776
0.486,6.013,2.922,4.489
0.973,5.005,4.870,3.598
0.622,4.679,2.908,0.270
1.251,0.442,0.554,0.129
10.924,0.049,0.540,7.949
5.482,9.396,51.509,4.215
2.354,0.403,0.949,1.278
8.654,2.128,18.417,2.794
5.655,0.816,4.612,1.075
0.213,3.873,0.825,0.656
0.958,3.654,3.500,5.442
8.958,0.254,2.272,0.710
1.708,1.364,2.331,1.230
4.979,1.282,6.383,1.281
0.299,0.509,0.152,10.970
5.381,1.101,5.923,1.674
3.101,3.431,10.640,3.208
3.267,0.048,0.156,1.517
6.083,1.381,8.402,1.659
0.479,0.812,0.389,3.680
3.486,7.742,26.992,2.796
0.797,1.265,1.008,2.586
0.300,2.024,0.608,0.667
4.770,3.098,14.777,1.466
4.980,7.388,36.794,2.390
12.111,2.732,33.083,1.582
11.088,13.961,154.804,2.029
2.657,1.813,4.817,1.396
3.348,1.305,4.371,0.423
0.406,2.611,1.059,1.520
0.637,0.097,0.062,2.670
0.272,4.474,1.217,4.569
0.797,7.093,5.652,5.032
4.103,7.257,29.775,1.488
2.993,0.808,2.417,1.509
1.963,1.295,2.541,3.858
0.154,1.376,0.211,1.495
1.298,0.484,0.628,1.518
6.521,4.198,27.371,1.257
4.338,0.123,0.534,3.510
1.496,1.233,1.844,6.341
3.023,1.428,4.318,1.367
0.318,2.004,0.637,1.749
0.074,0.558,0.041,2.263
1.308,0.008,0.010,6.993
0.265,0.221,0.059,3.539
1.437,0.355,0.510,4.727
3.214,1.561,5.018,8.948
1.404,0.924,1.298,1.137
2.008,3.275,6.576,0.543
5.854,4.564,26.717,0.658
6.112,5.277,32.250,7.629
0.796,6.467,5.150,0.659
0.367,0.325,0.119,3.877
0.072,1.311,0.094,0.401
10.652,4.634,49.362,0.289
2.344,1.940,4.548,0.771
1.144,5.584,6.388,2.480
2.926,4.251,12.442,1.250
1.905,0.608,1.159,1.598
10.287,0.421,4.333,0.206
8.007,1.346,10.780,0.605
2.272,4.251,9.657,0.524
1.894,2.031,3.847,0.935
5.896,3.782,22.299,4.606
4.685,4.812,22.542,4.174
8.442,1.902,16.059,0.016
1.506,2.223,3.349,4.706
2.713,0.989,2.684,0.145
0.589,1.934,1.138,2.215
3.191,1.480,4.724,0.768
2.096,3.471,7.274,5.225
2.202,1.228,2.704,3.297
0.260,0.934,0.243,0.094
2.257,0.203,0.458,3.737
10.822,2.251,24.357,0.817
6.572,1.527,10.036,0.252
0.589,0.325,0.192,4.292
0.244,0.575,0.140,1.878
3.431,0.855,2.932,6.109
1.032,4.063,4.193,13.025
1.114,2.042,2.274,0.938
1.030,0.960,0.989,1.920
0.114,7.266,0.828,1.472
2.271,4.165,9.460,0.095
8.838,0.370,3.268,2.474
2.057,0.631,1.297,2.766
0.173,0.694,0.120,0.345
1.495,2.653,3.966,4.531
0.277,0.370,0.102,8.095
1.947,1.151,2.240,2.465
1.180,2.172,2.563,4.668
1.514,5.802,8.785,1.404
0.236,1.755,0.414,20.261
4.049,1.257,5.088,2.599
11.697,4.223,49.397,4.562
6.005,0.432,2.596,2.490
0.995,2.782,2.769,0.746
0.948,2.373,2.250,4.676
0.953,3.072,2.928,7.790
0.164,3.024,0.496,2.334
0.471,15.689,7.387,2.744
0.441,1.179,0.520,8.698
4.995,2.097,10.472,2.147
0.107,2.479,0.265,7.773
3.537,2.172,7.682,4.774
7.831,6.101,47.775,1.007
16.562,0.857,14.190,2.481
0.247,2.292,0.567,2.369
0.825,5.247,4.331,0.513
1.682,0.075,0.126,0.012
2.118,1.291,2.733,4.996
0.433,5.954,2.575,3.630
0.608,2.157,1.311,3.715
2.216,0.392,0.869,3.383
2.025,0.022,0.045,3.528
6.827,2.562,17.489,4.174
2.381,1.978,4.711,0.841
1.167,2.937,3.429,6.944
0.105,0.969,0.101,1.108
6.028,0.748,4.507,3.324
5.800,0.239,1.387,3.338
8.328,4.806,40.029,1.170
3.846,12.590,48.423,5.307
7.481,9.262,69.292,3.600
0.022,2.290,0.050,4.673
1.375,1.621,2.229,7.166
4.614,4.451,20.538,0.231
0.549,0.246,0.135,4.007
0.715,0.230,0.165,4.254
0.871,5.540,4.826,3.180
11.609,0.667,7.748,4.950
0.912,2.102,1.916,3.951
1.822,1.553,2.830,4.359
5.138,0.274,1.410,7.084
6.554,4.179,27.389,10.800
2.511,9.256,23.243,2.782
1.071,4.590,4.916,11.176
4.514,0.852,3.844,4.373
3.239,0.299,0.968,2.815
1.261,5.062,6.383,1.277
2.199,2.352,5.171,5.482
2.582,2.246,5.801,0.108
4.146,2.620,10.863,4.221
2.577,1.260,3.247,9.286
0.204,10.002,2.036,2.695
5.851,1.291,7.557,4.349
1.131,1.137,1.286,1.369
1.060,0.083,0.088,0.490
3.975,2.270,9.021,13.770
3.974,1.278,5.081,0.759
14.451,1.340,19.365,2.872
0.562,4.617,2.596,0.044
3.894,1.609,6.267,2.674
4.905,1.796,8.811,4.538
2.604,0.470,1.224,2.856
4.069,4.632,18.848,2.060
2.471,7.864,19.431,3.694
2.844,4.663,13.264,5.183
3.307,0.135,0.447,0.878
1.866,1.334,2.488,0.620
0.511,6.553,3.351,0.308
3.607,2.722,9.818,1.590
1.466,2.788,4.087,1.217
0.361,1.097,0.396,2.775
7.508,4.741,35.596,1.986
4.797,1.330,6.378,5.441
1.211,1.546,1.873,2.526
3.437,4.561,15.675,0.844
1.871,1.756,3.284,2.917
1.104,3.080,3.400,0.160
1.410,0.068,0.097,0.509
1.223,2.651,3.242,2.247
0.081,0.521,0.042,5.906
0.565,1.066,0.603,6.357
4.448,4.583,20.387,6.220
3.322,4.140,13.753,4.879
13.006,1.714,22.292,0.292
1.312,0.105,0.138,0.581
0.230,2.049,0.472,1.183
0.173,1.301,0.224,2.579
6.033,1.754,10.578,9.114
0.101,1.178,0.119,0.326
2.092,0.763,1.595,5.154
0.025,3.358,0.083,1.661
1.432,1.203,1.723,4.520
1.579,0.444,0.701,0.839
4.155,0.425,1.766,2.998
8.957,0.720,6.446,1.211
0.792,3.368,2.666,2.549
1.835,0.305,0.559,1.055
0.404,1.906,0.769,1.643
4.814,1.346,6.479,2.450
13.366,0.581,7.769,0.049
1.939,1.091,2.115,10.641
4.782,7.350,35.144,0.754
1.951,7.807,15.229,0.159
12.875,2.706,34.840,2.623
4.036,0.695,2.806,1.612
0.428,5.252,2.247,4.615
7.396,0.372,2.754,0.869
0.817,9.468,7.740,2.331
2.362,2.821,6.663,1.270
4.135,0.880,3.640,1.182
2.495,1.436,3.584,0.192
4.255,2.647,11.265,1.359
2.723,2.242,6.106,3.854
1.116,1.698,1.895,0.875
2.217,1.442,3.198,0.091
1.358,0.470,0.638,4.800
4.148,0.526,2.182,1.354
1.056,7.511,7.932,8.738
2.767,4.587,12.692,1.185
0.588,1.888,1.110,1.816
3.626,2.844,10.314,3.147
1.964,0.101,0.198,1.390
4.881,0.622,3.035,1.808
0.813,0.468,0.381,8.589
4.414,1.221,5.390,2.379
3.079,1.590,4.896,10.106
0.146,7.052,1.028,0.733
0.856,1.735,1.484,0.018
1.202,8.517,10.234,1.092
2.945,2.540,7.482,0.576
5.032,7.291,36.693,0.027
2.975,3.495,10.399,0.934
0.495,1.266,0.627,0.734
6.945,0.363,2.521,0.182
2.753,3.085,8.495,1.287
0.820,3.921,3.215,1.903
3.515,1.977,6.948,3.096
1.926,1.463,2.818,3.691
4.452,2.317,10.318,5.565
4.391,14.420,63.322,4.269
0.342,7.989,2.732,3.177
0.612,2.676,1.636,1.438
6.780,6.681,45.295,1.451
1.859,0.894,1.662,3.379
2.180,4.805,10.477,0.022
0.626,2.160,1.351,2.044
3.727,4.027,15.008,2.099
0.525,5.765,3.029,0.863
0.731,2.014,1.472,15.978
3.823,2.982,11.399,4.529
0.778,0.689,0.536,0.451
1.493,1.621,2.420,3.471
7.253,3.255,23.608,4.001
0.503,3.379,1.700,5.381
3.630,2.213,8.034,4.583
1.179,1.328,1.566,9.321
1.855,4.624,8.577,0.322
5.197,2.961,15.390,3.804
2.600,0.497,1.293,2.759
0.208,2.520,0.524,3.404
7.814,2.352,18.376,2.905
3.249,1.972,6.407,14.202
1.804,0.222,0.400,7.268
1.848,3.620,6.689,0.692
0.017,0.508,0.009,8.507
0.587,0.768,0.450,0.767
0.672,3.890,2.615,0.287
0.334,0.231,0.077,1.096
2.226,1.978,4.404,2.315
6.890,1.571,10.822,3.884
4.812,4.013,19.311,5.331
13.081,6.170,80.704,2.128
1.393,0.758,1.055,0.215
0.683,1.714,1.170,1.011
6.233,1.174,7.316,0.689
3.486,2.953,10.293,0.601
1.306,0.952,1.244,2.307
0.096,8.950,0.862,1.419
1.271,1.987,2.526,7.622
0.045,0.308,0.014,1.158
0.869,0.599,0.521,1.499
1.352,0.504,0.682,4.806
4.154,0.897,3.726,0.210
7.045,2.509,17.673,0.276
0.785,7.574,5.948,1.731
5.805,2.753,15.984,2.213
0.608,2.646,1.610,2.329
0.212,7.128,1.512,0.583
0.455,0.087,0.039,4.155
0.996,3.298,3.283,2.613
2.349,4.109,9.652,3.180
0.657,0.068,0.045,1.252
6.094,3.987,24.299,3.828
0.396,3.177,1.258,1.021
2.681,0.141,0.379,0.989
2.439,0.116,0.283,12.025
2.729,1.832,5.000,1.096
1.987,4.666,9.272,1.440
2.891,0.336,0.972,2.265
1.859,0.061,0.114,4.585
2.958,0.743,2.198,0.369
9.999,3.407,34.067,1.873
1.109,0.040,0.044,1.711
8.063,1.453,11.718,4.352
3.885,0.205,0.796,4.076
4.845,2.392,11.590,0.284
1.844,2.494,4.598,3.222
2.919,2.967,8.660,1.170
0.674,0.658,0.444,2.785
2.362,0.663,1.566,2.644
2.623,0.511,1.340,4.322
1.888,0.523,0.987,0.033
6.394,4.220,26.984,1.478
4.309,4.033,17.379,9.990
1.880,4.972,9.348,1.945
3.754,4.549,17.077,0.019
1.527,7.952,12.140,4.764
2.497,4.028,10.059,2.492
1.494,0.125,0.187,2.200
0.327,2.046,0.670,0.472
0.414,1.663,0.689,5.950
0.972,0.493,0.479,2.338
1.965,2.893,5.687,0.518
0.129,3.297,0.424,2.962
8.641,1.863,16.097,2.634
0.062,1.189,0.073,0.425
1.982,0.640,1.268,3.689
1.833,1.171,2.147,4.826
0.992,0.271,0.269,3.323
0.089,0.360,0.032,1.711
9.171,0.449,4.115,2.328
0.172,1.931,0.331,1.676
1.251,4.224,5.286,3.196
2.908,3.444,10.015,3.964
7.436,1.359,10.106,7.117
5.861,0.424,2.483,5.061
0.498,8.832,4.397,3.262
3.642,1.837,6.690,3.272
7.087,1.071,7.587,3.111
2.343,1.560,3.656,2.714
5.997,4.733,28.383,6.730
2.989,0.637,1.903,2.701
1.792,1.118,2.003,0.650
2.112,0.263,0.555,0.555
4.340,2.936,12.744,7.574
17.698,0.570,10.094,2.831
7.545,0.114,0.861,4.217
4.237,5.644,23.915,6.306
4.898,1.017,4.981,0.156
5.015,6.756,33.880,2.030
0.654,7.550,4.936,0.859
5.164,0.411,2.120,0.978
7.577,7.577,57.411,0.021
1.776,1.986,3.527,7.380
7.501,3.244,24.331,0.027
4.703,2.161,10.162,0.343
2.628,2.268,5.960,2.802
6.063,0.063,0.385,4.246
0.267,1.309,0.349,0.039
1.027,0.183,0.188,0.380
1.908,1.582,3.018,5.547
2.372,2.993,7.100,1.481
6.310,0.178,1.122,0.936
7.566,3.955,29.924,1.719
0.288,2.919,0.841,3.133
1.338,1.964,2.629,16.688
0.495,0.937,0.464,4.291
0.751,3.081,2.312,1.426
2.125,1.794,3.812,1.167
17.782,3.744,66.574,0.874
0.489,6.462,3.159,7.067
4.004,1.858,7.438,1.645
0.332,1.030,0.342,1.123
0.926,1.417,1.312,8.313
1.976,5.320,10.511,5.320
1.116,1.204,1.343,2.060
0.801,4.580,3.670,3.668
0.859,5.926,5.092,0.308
3.909,5.953,23.271,0.732
1.079,0.860,0.928,0.138
1.246,0.325,0.406,2.945
1.314,5.561,7.308,3.659
2.398,0.580,1.391,0.416
1.635,11.974,19.578,2.664
1.283,1.374,1.764,0.112
1.289,0.534,0.689,5.007
3.705,0.946,3.505,1.361
2.305,1.099,2.532,1.117
1.708,0.235,0.401,1.471
2.618,0.882,2.309,1.035
0.721,1.704,1.229,0.177
3.849,2.616,10.069,5.146
2.612,7.273,19.001,0.721
5.025,10.071,50.609,2.982
1.331,2.727,3.629,2.161
0.203,6.165,1.254,1.016
0.102,1.202,0.122,1.964
0.081,0.264,0.022,2.112
4.797,0.206,0.988,5.630
1.531,1.684,2.577,1.751
1.194,4.032,4.812,0.036
1.135,0.550,0.624,2.172
5.071,2.373,12.034,15.790
3.948,0.535,2.111,3.167
0.306,2.760,0.844,0.513
1.693,0.979,1.657,3.781
12.454,2.364,29.446,2.489
2.857,1.293,3.695,3.003
0.460,1.172,0.539,1.049
2.309,5.545,12.804,2.802
1.221,1.631,1.991,0.636
1.889,0.446,0.842,1.396
5.372,1.649,8.857,6.866
1.846,3.744,6.910,0.283
1.949,3.266,6.364,2.178
7.077,5.079,35.941,2.043
3.439,0.094,0.324,3.619
3.747,0.033,0.125,2.068
6.661,8.271,55.089,0.738
3.690,1.365,5.037,0.198
1.635,1.627,2.660,2.346
4.711,0.247,1.165,1.182
5.399,5.682,30.677,1.504
3.358,11.328,38.036,0.231
7.703,5.621,43.296,2.103
0.001,2.726,0.003,7.347
2.682,4.660,12.497,1.755
3.358,0.920,3.088,1.318
0.311,1.044,0.324,0.935
7.621,0.122,0.929,1.758
4.347,1.105,4.805,1.033
0.269,3.263,0.876,0.066
2.437,0.408,0.995,4.208
0.748,1.369,1.024,3.547
1.906,2.541,4.844,3.393
1.853,3.527,6.537,3.162
3.061,1.194,3.656,3.246
5.574,6.389,35.617,0.536
5.363,0.527,2.828,6.743
0.830,3.921,3.255,1.640
3.713,0.658,2.444,9.919
0.084,0.505,0.042,1.066
0.847,0.076,0.064,0.799
1.523,0.818,1.246,0.977
0.163,0.024,0.004,2.740
0.040,7.868,0.313,0.278
1.283,0.781,1.002,1.122
0.265,1.302,0.345,6.199
4.584,3.801,17.423,4.648
0.271,0.747,0.202,2.282
2.219,0.497,1.103,6.059
2.583,6.715,17.346,0.515
4.162,0.364,1.516,0.479
0.266,0.563,0.150,0.468
5.227,6.745,35.254,0.586
0.388,2.593,1.007,2.499
5.230,4.185,21.885,8.395
0.491,3.318,1.628,1.559
1.265,2.168,2.741,8.698
2.945,0.940,2.769,2.705
3.523,2.964,10.442,0.995
0.361,0.318,0.115,3.274
1.587,3.635,5.770,0.753
8.718,0.758,6.612,3.599
2.987,5.404,16.141,7.633
2.993,0.081,0.242,0.736
0.093,0.819,0.076,0.536
3.273,0.621,2.031,0.469
7.084,1.019,7.220,1.610
2.304,7.575,17.451,0.220
1.717,0.694,1.192,5.167
0.661,5.093,3.368,0.414
1.896,0.803,1.523,3.250
2.822,0.077,0.217,0.119
11.427,3.407,38.938,0.652
3.534,2.404,8.494,1.648
4.139,4.186,17.325,4.327
0.015,2.092,0.031,3.286
0.597,5.403,3.227,10.372
4.410,2.717,11.981,2.773
0.105,8.559,0.901,4.455
0.299,4.985,1.492,0.557
1.350,1.415,1.910,1.628
4.824,3.102,14.964,13.191
2.042,0.460,0.940,1.370
0.036,2.479,0.090,8.161
0.351,3.961,1.389,0.939
1.951,2.562,4.999,0.413
10.810,0.676,7.310,0.175
0.317,1.006,0.319,2.526
2.133,1.970,4.202,0.473
0.099,3.561,0.354,0.840
5.018,7.358,36.927,0.530
1.729,0.662,1.145,0.147
0.713,10.072,7.179,11.136
2.808,7.450,20.919,0.435
2.319,0.436,1.010,2.243
1.123,7.022,7.889,0.461
4.076,6.520,26.573,1.976
0.295,0.508,0.150,0.273
1.463,7.674,11.223,6.117
4.234,4.029,17.059,1.556
1.160,2.085,2.419,0.906
1.224,4.044,4.951,3.283
0.528,7.972,4.212,1.492
1.912,3.247,6.209,8.833
3.752,2.102,7.887,3.623
0.391,5.970,2.335,4.362
6.321,3.122,19.735,0.367
3.248,0.576,1.870,3.511
9.507,8.234,78.282,0.936
0.446,3.707,1.653,5.256
1.365,3.568,4.872,5.782
3.453,0.303,1.046,3.959
0.520,1.896,0.986,0.101
0.666,0.231,0.154,0.084
2.367,4.648,11.001,3.052
6.289,4.294,27.005,3.146
1.811,1.122,2.031,2.639
0.314,1.796,0.565,0.221
2.384,0.101,0.242,3.471
8.587,1.173,10.075,7.728
0.660,6.370,4.206,0.723
0.977,6.568,6.415,0.785
3.006,0.530,1.593,0.182
2.510,0.571,1.433,8.157
2.230,5.827,12.996,9.115
7.906,2.085,16.481,3.049
1.113,0.511,0.569,0.288
1.869,3.230,6.038,2.338
2.716,1.380,3.748,2.502
13.227,0.682,9.022,1.082
4.506,3.810,17.168,0.640
2.975,0.126,0.374,0.249
3.343,2.059,6.883,3.411
2.045,0.543,1.110,0.483
1.204,2.846,3.425,0.575
3.522,7.960,28.037,3.195
0.968,0.174,0.168,11.273
0.135,1.644,0.222,4.936
6.547,0.883,5.780,2.809
0.464,0.066,0.031,2.037
2.193,1.889,4.143,1.623
3.633,1.883,6.840,7.412
0.292,7.327,2.140,10.553
0.122,0.963,0.118,2.897
0.028,0.548,0.015,9.637
2.263,0.295,0.669,6.457
1.307,2.760,3.607,0.201
