0.064,4.603,0.292,0.504
2.649,0.349,0.924,0.592
1.468,7.281,10.688,0.612
6.822,2.981,20.336,0.930
9.935,5.327,52.929,0.947
2.623,8.922,23.399,0.383
5.403,5.476,29.591,0.355
0.457,7.382,3.372,0.185
9.957,7.386,73.545,0.843
6.756,7.420,50.133,0.134
0.785,5.484,4.307,0.607
4.976,7.394,36.794,0.337
9.137,9.594,87.662,0.224
2.174,0.563,1.224,0.418
6.488,7.303,47.386,0.792
6.391,3.237,20.688,0.146
4.207,7.602,31.980,0.752
7.389,5.857,43.277,0.752
8.369,2.105,17.615,0.053
4.338,7.531,32.669,0.995
1.471,1.682,2.473,0.612
8.850,7.931,70.194,0.564
6.411,7.126,45.686,0.422
4.596,4.406,20.250,0.170
3.649,8.602,31.392,0.871
3.331,0.010,0.034,0.548
2.565,6.534,16.758,0.336
7.680,4.004,30.754,0.250
7.491,9.740,72.957,0.825
0.071,1.715,0.122,0.805
3.088,1.348,4.163,0.382
0.279,4.980,1.392,0.294
1.414,6.741,9.535,0.916
6.481,3.302,21.400,0.720
2.300,0.387,0.891,0.679
9.620,6.623,63.714,0.671
7.452,8.107,60.410,0.371
1.406,0.173,0.243,0.803
8.947,8.374,74.916,0.255
3.964,2.108,8.357,0.697
9.503,8.156,77.506,0.686
5.809,1.470,8.542,0.484
8.111,6.001,48.675,0.797
1.072,9.586,10.274,0.294
4.227,1.956,8.267,0.155
3.849,7.733,29.762,0.147
4.482,6.789,30.426,0.475
4.192,8.552,35.848,0.961
4.710,5.148,24.250,0.039
6.704,9.184,61.575,0.544
9.235,5.367,49.564,0.581
0.300,6.880,2.065,0.840
7.911,0.871,6.889,0.047
8.279,9.892,81.895,0.453
3.264,4.639,15.140,0.235
8.614,0.249,2.145,0.476
3.364,1.319,4.437,0.076
8.526,5.580,47.579,0.293
0.548,0.948,0.520,0.574
2.875,5.985,17.207,0.326
4.937,9.877,48.765,0.426
6.030,0.941,5.674,0.166
5.975,5.665,33.853,0.788
3.476,0.414,1.438,0.937
0.141,6.317,0.891,0.291
7.707,8.137,62.718,0.092
9.759,9.193,89.721,0.183
9.205,1.633,15.028,0.128
8.632,1.406,12.137,0.227
8.337,2.017,16.812,0.785
0.655,7.619,4.990,0.081
1.568,4.040,6.333,0.507
8.021,4.370,35.050,0.177
9.015,8.937,80.559,0.810
1.646,9.253,15.233,0.121
8.539,0.975,8.324,0.983
4.073,2.668,10.868,0.926
7.165,0.159,1.142,0.792
4.072,1.912,7.786,0.539
6.800,6.801,46.245,0.185
3.999,5.531,22.121,0.702
8.746,8.583,75.068,0.358
0.567,4.294,2.435,0.007
5.960,7.982,47.568,0.734
6.039,2.061,12.444,0.956
1.646,6.208,10.221,0.866
5.721,6.002,34.336,0.122
6.558,0.954,6.260,0.427
5.030,3.866,19.450,0.912
7.279,6.091,44.336,0.161
5.886,3.260,19.190,0.594
2.352,0.657,1.546,0.867
5.184,5.424,28.114,0.994
8.060,5.605,45.175,0.729
9.249,4.743,43.870,0.847
1.108,0.964,1.067,0.490
7.978,1.285,10.253,0.238
5.080,1.402,7.123,0.701
7.323,2.187,16.017,0.174
1.190,9.089,10.816,0.688
1.900,3.593,6.826,0.654
8.555,0.649,5.555,0.983
9.008,4.683,42.186,0.495
4.500,5.884,26.476,0.788
8.365,0.832,6.958,0.291
9.218,5.180,47.744,0.714
1.333,0.757,1.009,0.543
5.861,0.304,1.784,0.040
7.212,3.463,24.977,0.389
9.877,7.766,76.708,0.242
4.469,6.689,29.897,0.269
7.247,4.145,30.039,0.546
5.211,2.398,12.500,0.390
9.733,1.885,18.352,0.847
5.140,3.328,17.106,0.517
7.255,9.176,66.571,0.276
2.384,0.966,2.303,0.003
1.742,6.387,11.126,0.581
0.761,2.434,1.852,0.905
8.261,6.708,55.418,0.741
5.790,4.807,27.830,0.833
8.594,9.893,85.018,0.310
9.618,6.686,64.310,0.951
4.334,7.530,32.634,0.387
3.933,5.866,23.074,0.786
6.697,6.175,41.352,0.896
5.851,2.834,16.580,0.780
3.713,9.540,35.421,0.144
0.774,2.592,2.007,0.451
7.633,3.068,23.417,0.799
6.629,5.091,33.750,0.540
8.405,2.792,23.469,0.594
7.501,9.000,67.508,0.891
8.994,5.849,52.606,0.127
1.059,5.153,5.458,0.749
3.268,4.102,13.403,0.903
9.635,2.861,27.564,0.819
0.895,2.168,1.939,0.257
4.585,6.599,30.253,0.209
8.713,1.216,10.594,0.389
4.043,5.972,24.143,0.535
8.601,7.726,66.446,0.421
5.020,8.918,44.770,0.826
9.718,0.905,8.799,0.917
8.322,1.817,15.124,0.057
4.937,9.012,44.491,0.290
8.324,0.262,2.177,0.311
7.071,8.194,57.937,0.300
8.157,0.487,3.976,0.553
1.268,0.786,0.996,0.076
5.408,8.175,44.210,0.967
7.919,3.514,27.830,0.142
9.842,9.084,89.407,0.406
7.799,5.450,42.510,0.222
2.212,3.609,7.984,0.895
1.015,7.263,7.374,0.517
0.226,6.348,1.435,0.515
2.563,1.159,2.972,0.701
3.569,1.343,4.795,0.558
1.416,9.804,13.885,0.193
5.783,4.702,27.196,0.158
4.979,8.889,44.257,0.154
6.071,5.476,33.241,0.725
7.740,9.099,70.428,0.019
5.287,9.697,51.272,0.361
6.806,7.712,52.483,0.960
1.984,6.687,13.265,0.108
0.782,3.477,2.718,0.549
4.050,8.519,34.501,0.482
7.483,7.182,53.742,0.926
6.761,9.841,66.532,0.413
7.059,9.193,64.890,0.049
1.022,8.597,8.787,0.094
0.639,7.451,4.758,0.694
0.314,1.772,0.556,0.982
8.507,0.770,6.548,0.614
7.019,9.578,67.226,0.785
4.296,9.658,41.491,0.523
8.041,8.090,65.046,0.386
6.717,2.289,15.378,0.030
1.195,0.400,0.479,0.475
5.800,1.206,6.997,0.799
6.148,7.549,46.416,0.653
3.627,1.554,5.635,0.856
0.363,7.269,2.640,0.473
9.067,3.304,29.960,0.256
4.239,7.875,33.380,0.673
8.399,6.067,50.953,0.214
3.408,7.047,24.018,0.345
6.244,0.488,3.047,0.981
5.626,2.558,14.390,0.198
7.212,6.630,47.818,0.867
4.012,4.258,17.080,0.713
3.442,6.223,21.422,0.334
1.606,2.965,4.761,0.007
0.033,2.779,0.091,0.838
5.348,0.651,3.479,0.563
6.638,5.476,36.353,0.690
3.960,0.171,0.678,0.247
8.817,9.081,80.064,0.654
1.781,4.581,8.161,0.998
7.966,7.068,56.305,0.977
3.090,5.917,18.283,0.997
3.462,8.873,30.717,0.942
7.996,7.456,59.623,0.826
8.353,6.028,50.352,0.076
2.015,9.447,19.036,0.832
4.890,3.326,16.263,0.959
7.696,3.362,25.877,0.522
2.753,3.965,10.916,0.883
8.007,8.338,66.761,0.594
9.680,9.030,87.407,0.289
4.803,4.155,19.960,0.410
3.829,3.458,13.239,0.381
7.657,3.643,27.893,0.563
9.953,9.262,92.182,0.671
8.499,9.055,76.961,0.986
5.212,6.801,35.445,0.230
6.321,8.857,55.988,0.739
2.348,7.463,17.520,0.232
7.506,6.215,46.646,0.660
8.394,1.478,12.411,0.563
2.698,9.788,26.407,0.313
1.606,2.607,4.186,0.832
9.056,0.346,3.134,0.527
4.228,2.184,9.231,0.923
4.703,8.816,41.458,0.289
2.341,0.378,0.884,0.235
0.416,2.331,0.969,0.709
1.660,3.500,5.809,0.393
8.103,0.462,3.741,0.616
7.591,7.885,59.854,0.620
3.268,9.122,29.810,0.217
4.865,6.165,29.993,0.886
2.152,7.054,15.179,0.613
7.666,9.363,71.781,0.395
5.622,8.955,50.345,0.356
7.406,5.295,39.215,0.235
6.201,3.138,19.455,0.985
3.421,5.007,17.132,0.806
9.199,3.874,35.633,0.554
2.383,6.338,15.101,0.475
7.082,8.605,60.938,0.641
0.604,8.629,5.213,0.325
6.722,4.261,28.643,0.760
7.121,7.420,52.836,0.908
8.577,8.499,72.895,0.652
7.519,9.634,72.441,0.371
1.876,6.827,12.805,0.314
3.550,1.452,5.156,0.079
4.963,4.177,20.733,0.121
1.038,8.860,9.193,0.436
4.463,4.612,20.585,0.466
2.301,5.425,12.482,0.385
1.917,8.144,15.610,0.001
9.492,6.808,64.621,0.144
0.629,6.903,4.344,0.311
3.619,1.313,4.752,0.898
8.109,3.434,27.846,0.957
7.438,6.727,50.038,0.024
6.445,1.881,12.122,0.118
8.427,1.845,15.549,0.454
6.418,3.868,24.822,0.232
4.959,4.844,24.018,0.044
7.439,8.577,63.799,0.500
9.317,4.405,41.039,0.798
1.400,1.646,2.305,0.844
0.024,4.671,0.114,0.080
4.871,2.490,12.128,0.528
1.845,0.207,0.381,0.582
9.767,2.269,22.161,0.394
6.120,1.841,11.268,0.896
2.984,3.138,9.365,0.716
8.382,8.334,69.860,0.567
2.644,7.529,19.908,0.862
7.396,3.031,22.418,0.771
9.060,5.032,45.584,0.573
0.249,9.765,2.432,0.453
0.313,5.190,1.623,0.894
1.409,6.323,8.906,0.289
5.124,5.227,26.781,0.357
3.461,2.184,7.560,0.068
6.498,8.388,54.511,0.636
0.825,8.807,7.268,0.786
3.189,2.976,9.491,0.149
4.576,6.703,30.673,0.304
5.176,7.887,40.818,0.737
1.215,1.354,1.645,0.945
0.564,3.864,2.179,0.267
0.895,1.474,1.318,0.711
8.150,1.141,9.302,0.427
3.176,4.083,12.965,0.606
2.077,5.249,10.904,0.175
8.976,2.990,26.839,0.170
6.798,8.193,55.692,0.749
1.348,9.373,12.636,0.691
8.299,8.440,70.040,0.670
0.984,6.838,6.727,0.886
3.538,1.897,6.711,0.492
2.355,7.869,18.534,0.887
3.945,5.932,23.401,0.511
3.354,6.780,22.741,0.597
8.363,0.495,4.144,0.311
6.336,0.635,4.022,0.775
1.051,7.408,7.787,0.954
7.042,4.787,33.709,0.620
5.595,4.792,26.814,0.977
1.313,6.262,8.222,0.603
3.671,6.665,24.468,0.493
7.062,0.209,1.477,0.075
6.065,3.909,23.711,0.790
1.064,1.588,1.689,0.837
4.117,5.836,24.030,0.694
1.211,0.317,0.385,0.432
4.666,7.935,37.026,0.111
2.323,2.169,5.037,0.554
2.518,8.812,22.185,0.155
5.022,9.048,45.436,0.007
6.017,2.365,14.228,0.386
2.074,8.073,16.745,0.491
0.541,0.831,0.449,0.505
2.005,2.967,5.950,0.746
3.342,5.427,18.135,0.952
5.265,3.497,18.415,0.905
6.006,6.419,38.554,0.053
7.554,0.117,0.886,0.676
2.885,2.167,6.253,0.498
3.919,6.949,27.234,0.683
8.316,5.324,44.274,0.070
6.737,5.947,40.068,0.780
2.818,2.446,6.892,0.496
9.492,4.196,39.831,0.040
7.089,7.025,49.804,0.817
3.697,7.251,26.810,0.092
0.372,5.231,1.944,0.655
4.688,3.209,15.043,0.514
0.983,7.265,7.142,0.668
8.663,1.462,12.661,0.858
5.411,3.931,21.269,0.262
9.780,2.428,23.746,0.061
6.639,2.402,15.946,0.248
3.940,0.291,1.148,0.162
1.722,4.606,7.933,0.103
6.006,0.934,5.609,0.505
8.054,4.069,32.768,0.684
4.446,1.435,6.379,0.995
4.432,8.343,36.973,0.495
9.038,5.076,45.871,0.469
5.942,4.649,27.621,0.127
6.116,9.420,57.619,0.311
9.730,9.140,88.925,0.386
8.030,8.318,66.790,0.257
0.547,9.650,5.274,0.659
1.501,5.587,8.386,0.860
2.445,6.029,14.742,0.528
2.857,3.909,11.171,0.140
3.408,2.948,10.049,0.419
6.361,8.856,56.334,0.252
6.369,0.071,0.450,0.686
2.613,4.631,12.100,0.058
0.252,5.593,1.409,0.090
7.352,5.356,39.380,0.025
0.666,4.391,2.923,0.660
0.782,8.398,6.569,0.728
3.992,4.567,18.231,0.188
6.205,0.032,0.201,0.987
6.012,9.094,54.670,0.469
5.223,9.813,51.256,0.856
1.386,7.278,10.090,0.919
0.825,4.995,4.120,0.758
8.018,2.088,16.741,0.648
0.701,9.957,6.977,0.386
1.853,9.325,17.278,0.079
1.464,6.484,9.495,0.790
1.019,3.568,3.636,0.255
9.357,8.170,76.446,0.431
7.233,5.793,41.904,0.801
6.501,2.516,16.355,0.046
5.500,5.314,29.226,0.114
0.527,1.687,0.889,0.701
6.423,8.736,56.113,0.571
7.425,4.342,32.238,0.848
4.989,3.053,15.231,0.776
4.807,8.870,42.642,0.694
0.266,2.917,0.775,0.640
5.545,2.640,14.639,0.622
0.735,3.403,2.500,0.197
7.634,6.224,47.513,0.773
2.139,7.328,15.671,0.272
2.127,1.600,3.404,0.886
1.165,0.303,0.353,0.401
7.530,3.290,24.772,0.224
4.188,3.613,15.133,0.879
6.815,9.377,63.902,0.949
3.444,3.403,11.719,0.239
2.161,3.730,8.061,0.167
3.721,7.352,27.359,0.919
3.678,6.673,24.544,0.179
1.465,5.305,7.770,0.306
7.154,8.027,57.421,0.940
2.827,6.436,18.195,0.098
5.162,9.403,48.535,0.534
9.801,9.379,91.928,0.090
8.222,0.576,4.739,0.731
1.859,6.193,11.512,0.369
7.951,6.106,48.550,0.555
7.253,6.671,48.385,0.506
7.154,9.771,69.907,0.169
7.913,3.465,27.419,0.052
8.064,6.122,49.371,0.954
8.715,1.729,15.066,0.559
1.490,8.393,12.506,0.102
6.934,3.392,23.522,0.595
8.146,0.769,6.266,0.549
6.125,6.935,42.477,0.126
6.961,7.379,51.363,0.345
4.712,6.229,29.349,0.836
8.315,8.771,72.934,0.674
3.158,6.805,21.490,0.081
1.315,8.576,11.277,0.232
3.392,0.070,0.239,0.307
3.711,0.983,3.647,0.481
0.338,1.006,0.340,0.959
3.876,4.800,18.607,0.757
7.246,8.630,62.531,0.012
2.271,8.839,20.073,0.958
5.094,0.771,3.930,0.724
5.053,0.599,3.027,0.154
9.495,5.017,47.634,0.709
6.295,7.762,48.859,0.334
2.619,3.252,8.518,0.037
9.004,2.677,24.106,0.752
6.949,8.276,57.513,0.428
4.208,9.142,38.468,0.108
5.012,7.651,38.345,0.526
1.963,9.375,18.402,0.296
5.587,8.674,48.460,0.507
9.365,0.347,3.246,0.322
1.452,0.707,1.026,0.685
9.689,7.101,68.801,0.867
3.332,7.573,25.236,0.445
8.116,6.003,48.715,0.905
3.145,2.930,9.217,0.185
3.662,6.776,24.815,0.131
0.387,7.603,2.945,0.116
2.894,0.220,0.637,0.456
3.202,3.255,10.421,0.442
3.455,9.884,34.152,0.078
7.821,9.895,77.387,0.978
1.689,8.629,14.576,0.494
1.827,2.043,3.734,0.654
3.038,7.872,23.915,0.792
5.755,9.330,53.688,0.942
5.620,1.499,8.424,0.256
9.034,1.200,10.844,0.791
7.873,4.653,36.635,0.018
0.245,3.086,0.755,0.385
4.925,5.048,24.861,0.728
5.785,6.942,40.162,0.652
3.986,6.326,25.215,0.615
7.715,7.089,54.691,0.736
5.082,4.581,23.281,0.618
7.084,3.806,26.961,0.685
5.415,7.403,40.089,0.991
5.341,8.943,47.758,0.212
6.728,3.750,25.230,0.906
4.792,7.784,37.298,0.769
2.719,8.335,22.666,0.980
2.658,2.483,6.599,0.804
5.001,2.830,14.150,0.902
7.470,5.215,38.958,0.185
8.403,6.300,52.939,0.461
8.189,6.232,51.033,0.856
2.157,8.096,17.464,0.019
9.606,4.075,39.142,0.572
1.833,4.714,8.640,0.881
1.750,3.826,6.696,0.008
3.044,7.566,23.029,0.126
4.957,7.621,37.780,0.560
0.605,6.593,3.990,0.166
8.314,2.971,24.704,0.405
5.646,5.486,30.976,0.003
0.629,5.214,3.279,0.589
7.502,1.869,14.019,0.689
5.204,3.083,16.047,0.599
6.322,8.579,54.232,0.821
3.386,2.756,9.335,0.684
4.058,2.664,10.812,0.903
0.994,6.247,6.212,0.557
4.962,9.340,46.342,0.186
3.942,3.249,12.806,0.887
0.167,8.414,1.403,0.671
0.438,2.458,1.078,0.989
8.224,4.737,38.957,0.495
9.912,7.007,69.452,0.023
9.379,4.432,41.567,0.049
0.110,0.234,0.026,0.716
6.130,1.562,9.578,0.678
4.549,4.657,21.185,0.140
8.433,5.911,49.843,0.715
6.870,7.578,52.060,0.814
9.753,7.436,72.524,0.508
3.509,6.972,24.464,0.795
8.667,0.695,6.019,0.827
6.202,4.902,30.401,0.031
7.985,3.161,25.240,0.340
3.677,0.039,0.144,0.183
0.309,5.482,1.696,0.599
3.998,4.244,16.970,0.609
7.975,5.392,42.995,0.718
7.118,9.648,68.672,0.043
9.213,2.269,20.905,0.232
2.539,0.968,2.459,0.107
5.064,3.067,15.531,0.803
0.078,4.996,0.390,0.310
3.635,0.767,2.787,0.424
3.883,6.437,24.997,0.892
7.507,2.232,16.759,0.890
1.923,5.652,10.868,0.663
5.698,9.744,55.525,0.146
7.567,3.634,27.496,0.322
4.459,6.405,28.558,0.430
7.956,2.273,18.086,0.832
1.242,9.035,11.217,0.262
1.596,5.946,9.487,0.609
4.110,8.940,36.743,0.438
3.161,4.523,14.296,0.113
5.454,7.986,43.553,0.500
4.503,3.003,13.521,0.804
4.703,9.124,42.905,0.343
4.996,2.730,13.641,0.423
5.202,4.580,23.829,0.770
3.982,3.289,13.099,0.407
7.055,8.295,58.516,0.607
3.387,5.581,18.903,0.059
7.454,9.227,68.780,0.102
3.033,7.186,21.793,0.625
3.434,1.727,5.931,0.285
4.183,6.977,29.184,0.445
3.546,0.055,0.194,0.231
0.644,4.687,3.019,0.727
9.319,9.301,86.677,0.896
5.496,0.401,2.204,0.626
3.248,3.363,10.925,0.415
3.232,8.217,26.553,0.481
5.361,7.667,41.101,0.186
2.903,4.889,14.194,0.144
5.334,1.101,5.874,0.520
4.569,6.010,27.461,0.420
1.375,0.493,0.677,0.241
6.751,7.471,50.440,0.772
1.012,6.316,6.393,0.055
3.775,9.758,36.838,0.797
8.518,4.527,38.563,0.411
0.809,0.551,0.446,0.362
4.685,6.372,29.856,0.960
4.366,5.554,24.252,0.909
0.405,9.116,3.693,0.576
8.707,4.652,40.508,0.973
4.288,6.724,28.834,0.233
8.892,8.397,74.663,0.011
2.927,2.664,7.797,0.061
2.917,0.228,0.665,0.171
9.816,5.135,50.401,0.960
1.879,7.496,14.087,0.292
2.040,2.716,5.540,0.863
9.917,9.559,94.798,0.679
5.505,3.384,18.632,0.417
9.667,5.250,50.750,0.140
9.532,1.661,15.829,0.003
7.569,9.932,75.178,0.327
6.246,8.905,55.615,0.081
9.510,0.423,4.021,0.823
2.478,8.689,21.532,0.112
3.822,8.888,33.972,0.064
7.973,4.561,36.369,0.152
9.884,9.760,96.468,0.570
2.557,3.596,9.196,0.115
3.261,6.519,21.255,0.496
1.208,8.378,10.120,0.607
8.636,7.646,66.037,0.740
2.386,0.210,0.502,0.374
7.464,0.472,3.520,0.026
0.503,9.890,4.971,0.582
0.211,5.918,1.252,0.014
1.667,9.977,16.634,0.664
9.512,8.390,79.809,0.414
5.251,2.281,11.978,0.011
5.710,3.136,17.904,0.941
9.298,8.153,75.804,0.193
5.865,4.165,24.431,0.928
0.444,8.533,3.788,0.133
5.271,9.417,49.638,0.456
4.823,8.640,41.669,0.547
0.613,3.480,2.134,0.539
1.792,0.279,0.500,0.191
1.387,7.810,10.830,0.083
5.444,3.055,16.632,0.790
9.552,5.367,51.267,0.243
6.212,9.369,58.198,0.465
3.948,2.838,11.206,0.098
8.605,1.815,15.615,0.451
6.125,0.655,4.012,0.663
8.998,9.377,84.368,0.245
9.199,0.715,6.580,0.514
1.710,8.438,14.425,0.195
8.252,9.685,79.914,0.996
6.093,5.387,32.826,0.312
4.077,0.286,1.166,0.236
5.905,3.139,18.537,0.131
8.115,0.073,0.591,0.714
2.479,6.411,15.892,0.106
0.961,7.530,7.237,0.230
6.019,2.458,14.793,0.498
9.024,3.315,29.918,0.619
8.066,9.993,80.606,0.087
7.154,9.616,68.789,0.431
3.650,4.156,15.170,0.486
1.058,2.386,2.524,0.048
1.898,7.181,13.630,0.729
3.481,2.872,9.997,0.341
8.264,5.618,46.430,0.706
8.866,9.506,84.279,0.762
1.672,4.844,8.097,0.443
3.860,1.566,6.045,0.293
1.514,1.995,3.021,0.223
9.230,1.016,9.374,0.106
9.294,6.014,55.890,0.886
0.236,0.671,0.159,0.245
9.884,0.362,3.576,0.642
2.689,4.034,10.848,0.261
2.385,5.210,12.424,0.417
8.980,1.273,11.433,0.005
7.833,1.599,12.523,0.536
9.123,8.859,80.815,0.314
0.071,1.992,0.142,0.468
3.493,7.740,27.034,0.769
4.274,1.860,7.949,0.232
8.236,2.797,23.039,0.829
3.063,5.320,16.295,0.390
4.830,9.963,48.124,0.547
7.749,4.642,35.971,0.580
1.816,7.148,12.980,0.801
8.739,0.039,0.340,0.248
0.989,2.771,2.741,0.667
6.870,8.560,58.809,0.548
2.527,4.531,11.451,0.105
0.278,5.550,1.540,0.997
9.448,9.943,93.940,0.680
2.891,6.325,18.287,0.764
6.651,5.753,38.268,0.086
0.018,3.961,0.073,0.042
3.630,0.067,0.243,0.557
6.373,8.505,54.202,0.260
3.747,8.048,30.157,0.607
4.162,5.639,23.471,0.347
5.199,3.629,18.866,0.448
2.989,5.645,16.875,0.602
8.129,6.253,50.833,0.891
0.931,1.736,1.616,0.024
5.799,9.723,56.384,0.163
1.188,3.727,4.427,0.282
7.763,6.075,47.160,0.248
8.913,9.144,81.501,0.963
8.123,1.857,15.088,0.611
9.591,6.222,59.680,0.529
8.987,5.344,48.026,0.797
3.201,9.550,30.574,0.779
5.002,6.799,34.006,0.568
9.113,9.497,86.548,0.526
5.796,6.874,39.840,0.872
3.594,0.924,3.320,0.317
8.772,1.154,10.126,0.007
6.727,6.241,41.978,0.759
9.339,3.825,35.723,0.659
2.357,6.435,15.168,0.107
4.320,0.670,2.895,0.468
6.182,5.267,32.560,0.855
5.658,6.533,36.963,0.062
9.534,2.025,19.307,0.525
5.742,9.244,53.079,0.161
4.577,5.153,23.584,0.675
6.608,9.828,64.940,0.667
5.372,2.625,14.101,0.898
1.994,5.518,11.002,0.022
4.500,6.651,29.931,0.771
2.614,0.682,1.783,0.707
8.249,7.160,59.062,0.413
7.778,3.357,26.109,0.603
8.539,8.157,69.650,0.932
8.174,0.399,3.264,0.151
3.366,6.851,23.063,0.676
7.332,7.417,54.385,0.698
1.603,9.218,14.775,0.983
6.491,0.039,0.250,0.173
3.525,7.743,27.296,0.347
6.201,2.874,17.821,0.262
0.775,7.828,6.068,0.034
9.743,0.835,8.138,0.269
7.369,6.105,44.986,0.631
9.823,7.984,78.428,0.481
8.940,5.297,47.353,0.277
5.601,1.349,7.555,0.586
3.214,4.458,14.327,0.808
3.193,8.983,28.685,0.666
1.646,6.543,10.772,0.926
9.387,8.963,84.135,0.693
7.788,0.736,5.735,0.071
3.565,6.305,22.478,0.053
0.893,5.893,5.263,0.830
7.728,0.681,5.262,0.775
3.644,0.459,1.671,0.164
8.715,0.609,5.312,0.261
0.638,6.248,3.985,0.390
8.759,7.452,65.271,0.095
1.501,0.991,1.488,0.464
7.307,5.811,42.460,0.063
2.084,4.953,10.322,0.059
3.690,7.200,26.569,0.960
7.284,4.901,35.700,0.607
8.760,7.751,67.897,0.028
0.404,2.294,0.926,0.559
3.797,1.601,6.080,0.294
8.290,2.727,22.610,0.237
1.445,7.363,10.640,0.441
1.170,8.268,9.673,0.985
3.363,5.939,19.974,0.361
0.744,1.688,1.256,0.361
9.700,1.431,13.884,0.889
3.979,7.806,31.065,0.634
8.867,0.757,6.712,0.590
5.826,0.360,2.100,0.074
1.780,4.025,7.163,0.722
2.721,6.081,16.545,0.538
0.386,0.276,0.107,0.515
0.440,2.894,1.272,0.543
0.420,7.731,3.246,0.487
0.223,8.391,1.872,0.739
9.737,4.008,39.028,0.087
9.971,1.079,10.761,0.250
8.875,5.703,50.620,0.202
3.984,3.809,15.172,0.820
8.846,1.115,9.867,0.350
3.519,6.602,23.230,0.208
4.783,4.436,21.218,0.560
5.942,4.308,25.599,0.563
6.323,7.603,48.074,0.688
9.576,6.594,63.141,0.306
3.416,9.506,32.476,0.147
2.854,5.032,14.359,0.348
5.199,8.697,45.218,0.966
4.615,7.341,33.877,0.230
5.413,7.660,41.468,0.159
7.611,5.652,43.014,0.925
2.221,3.995,8.874,0.243
2.328,2.979,6.935,0.396
5.802,3.203,18.584,0.358
9.202,8.258,75.991,0.368
9.006,0.019,0.168,0.925
4.184,8.809,36.852,0.135
5.593,9.145,51.152,0.252
3.242,2.254,7.308,0.059
5.905,9.512,56.171,0.866
5.012,4.899,24.554,0.817
4.640,1.626,7.542,0.004
1.335,9.701,12.952,0.753
4.286,0.860,3.688,0.838
7.739,3.950,30.571,0.514
8.983,8.203,73.685,0.803
4.744,9.550,45.299,0.770
8.367,2.529,21.159,0.097
6.013,4.093,24.613,0.306
1.002,8.888,8.911,0.933
8.921,0.156,1.389,0.878
8.654,0.461,3.993,0.733
8.447,7.171,60.576,0.592
8.546,3.617,30.908,0.038
1.511,1.618,2.445,0.684
6.681,8.370,55.918,0.414
2.861,8.965,25.647,0.225
4.278,9.130,39.058,0.966
5.427,3.266,17.723,0.229
9.537,9.254,88.251,0.859
8.468,4.214,35.685,0.428
9.442,6.686,63.129,0.935
6.365,9.501,60.479,0.310
2.241,4.822,10.808,0.607
2.447,9.276,22.703,0.520
4.088,3.744,15.307,0.032
4.951,7.362,36.447,0.021
6.114,9.913,60.611,0.196
6.471,1.278,8.268,0.436
9.670,2.752,26.611,0.748
6.001,1.791,10.745,0.782
7.917,2.433,19.261,0.442
0.272,8.823,2.396,0.805
4.911,3.780,18.564,0.237
4.696,8.001,37.571,0.916
4.069,1.667,6.782,0.300
8.957,2.069,18.531,0.142
0.302,2.789,0.842,0.628
3.439,2.884,9.918,0.129
9.216,7.463,68.781,0.556
4.123,5.132,21.159,0.083
4.909,2.353,11.551,0.714
1.477,8.307,12.271,0.201
8.255,6.260,51.678,0.178
6.475,3.030,19.622,0.493
9.245,2.283,21.110,0.197
5.828,2.992,17.434,0.588
8.723,2.320,20.237,0.268
8.200,0.789,6.467,0.118
0.228,6.400,1.461,0.688
4.247,4.522,19.208,0.209
4.047,8.641,34.973,0.428
7.733,8.668,67.029,0.350
1.022,3.290,3.362,0.460
1.583,9.510,15.050,0.763
0.530,2.406,1.275,0.991
2.344,8.291,19.435,0.673
6.282,4.080,25.630,0.877
1.637,1.935,3.168,0.883
4.377,6.357,27.826,0.305
6.462,0.379,2.452,0.818
5.798,0.417,2.416,0.253
3.613,5.823,21.037,0.024
3.407,6.179,21.053,0.343
9.027,3.346,30.206,0.427
0.509,3.069,1.563,0.524
6.635,3.073,20.385,0.620
6.029,7.229,43.586,0.340
1.595,6.476,10.332,0.147
7.375,0.719,5.300,0.897
8.467,4.601,38.959,0.990
6.012,0.645,3.880,0.404
9.322,9.725,90.656,0.185
2.529,4.393,11.108,0.229
2.942,6.238,18.353,0.224
4.338,1.087,4.716,0.785
0.242,6.065,1.465,0.285
5.361,7.736,41.471,0.299
4.314,0.641,2.764,0.633
6.493,9.957,64.654,0.237
4.731,1.451,6.864,0.315
2.028,9.866,20.008,0.345
6.540,8.895,58.173,0.553
8.386,3.870,32.456,0.217
5.877,7.714,45.332,0.749
1.908,9.698,18.505,0.181
7.082,3.695,26.166,0.582
4.034,2.437,9.832,0.161
7.350,2.704,19.874,0.045
6.067,4.112,24.949,0.329
2.922,5.754,16.813,0.620
6.226,0.626,3.897,0.479
3.985,8.905,35.489,0.877
5.369,0.416,2.236,0.539
6.305,3.047,19.215,0.797
8.328,0.543,4.519,0.843
8.720,1.849,16.119,0.221
3.724,5.984,22.281,0.053
8.255,7.934,65.498,0.447
6.104,2.227,13.592,0.117
5.153,9.633,49.640,0.313
1.717,8.862,15.211,0.047
9.847,2.911,28.662,0.591
9.676,5.635,54.519,0.336
4.309,2.938,12.661,0.645
1.121,7.174,8.042,0.597
6.216,7.793,48.438,0.413
3.906,2.874,11.226,0.352
0.161,2.964,0.476,0.230
4.445,4.872,21.657,0.413
5.709,7.429,42.409,0.683
5.657,7.949,44.970,0.391
