4.097,7.543,11.640,0.691
8.714,1.670,10.384,0.739
1.789,3.878,5.667,0.648
5.227,7.723,12.951,0.187
1.927,9.214,11.140,0.986
3.623,3.687,7.310,0.905
1.421,4.900,6.321,0.891
2.229,0.065,2.294,0.417
1.117,3.349,4.466,0.918
8.300,7.608,15.908,0.057
4.313,8.277,12.590,0.711
0.729,5.680,6.410,0.697
7.363,6.278,13.641,0.853
1.733,0.642,2.375,0.202
6.091,8.969,15.060,0.620
4.027,4.793,8.820,0.955
9.646,6.745,16.391,0.117
7.182,1.501,8.683,0.466
7.464,7.017,14.480,0.579
4.083,3.380,7.463,0.275
4.579,6.861,11.441,0.153
8.560,8.929,17.489,0.319
8.603,6.554,15.157,0.099
5.884,9.393,15.276,0.361
7.497,9.771,17.268,0.519
2.313,7.349,9.662,0.529
4.059,9.731,13.790,0.855
3.848,3.915,7.763,0.064
8.294,8.506,16.800,0.143
9.373,7.225,16.598,0.515
4.385,2.644,7.028,0.865
2.619,3.451,6.070,0.761
7.660,1.865,9.525,0.605
9.709,9.266,18.975,0.837
9.065,3.326,12.392,0.753
0.719,4.944,5.663,0.010
2.571,5.315,7.886,0.162
6.720,9.587,16.306,0.146
6.004,5.770,11.774,0.736
9.063,4.836,13.898,0.326
8.409,8.962,17.371,0.815
8.670,2.766,11.436,0.283
7.292,3.499,10.791,0.327
7.663,3.779,11.442,0.977
9.159,0.893,10.052,0.240
5.042,7.074,12.116,0.872
1.130,9.869,10.999,0.450
6.287,1.846,8.132,0.551
2.474,5.647,8.121,0.171
4.614,0.688,5.302,0.133
8.610,6.981,15.591,0.668
5.817,7.008,12.826,0.824
9.096,9.493,18.589,0.620
1.900,8.100,10.000,0.839
5.619,2.025,7.644,0.947
5.258,8.673,13.932,0.912
6.158,6.505,12.663,0.006
7.920,9.482,17.402,0.705
1.913,6.830,8.743,0.329
1.241,5.551,6.792,0.343
6.076,8.926,15.002,0.834
3.427,3.769,7.196,0.481
8.084,5.287,13.371,0.743
5.564,7.135,12.698,0.375
1.622,6.793,8.415,0.524
6.234,0.144,6.378,0.884
0.802,5.683,6.485,0.290
9.472,4.611,14.084,0.726
5.642,3.146,8.789,0.363
0.316,8.158,8.474,0.689
5.176,7.212,12.388,0.720
1.736,9.102,10.838,0.105
8.395,3.417,11.812,0.127
9.605,6.211,15.815,0.379
5.354,9.359,14.713,0.582
2.096,2.889,4.986,0.291
1.644,4.892,6.536,0.912
1.871,5.375,7.246,0.152
6.462,7.691,14.153,0.534
9.773,6.393,16.167,0.719
9.436,5.284,14.720,0.825
5.784,2.981,8.766,0.383
1.123,3.758,4.881,0.901
7.083,6.769,13.852,0.342
4.241,4.954,9.194,0.656
5.799,2.401,8.200,0.176
2.452,2.205,4.657,0.263
5.458,1.588,7.045,0.410
6.934,7.802,14.736,0.255
2.122,0.130,2.253,0.614
6.124,6.088,12.212,0.389
6.762,6.175,12.937,0.424
9.460,3.488,12.947,0.621
3.700,5.173,8.874,0.562
0.629,6.524,7.152,0.196
6.507,6.245,12.752,0.740
0.605,0.939,1.544,0.662
3.565,2.251,5.816,0.737
8.584,1.648,10.232,0.512
3.113,2.888,6.002,0.687
3.700,5.588,9.288,0.458
5.217,7.565,12.782,0.398
6.752,9.017,15.770,0.215
5.181,7.874,13.055,0.799
3.602,2.463,6.066,0.646
9.043,6.260,15.302,0.303
7.430,4.333,11.763,0.255
2.391,8.388,10.778,0.784
2.563,6.491,9.054,0.573
7.916,2.005,9.920,0.622
4.053,7.419,11.472,0.962
7.414,5.221,12.636,0.083
4.491,5.936,10.427,0.118
4.956,6.174,11.131,0.074
8.899,6.012,14.911,0.702
6.158,0.922,7.079,0.659
2.754,0.133,2.888,0.423
5.843,6.857,12.700,0.315
2.419,4.916,7.336,0.288
3.134,7.025,10.159,0.638
9.396,9.520,18.916,0.300
9.299,2.065,11.364,0.211
9.072,0.093,9.165,0.303
8.467,9.706,18.173,0.528
0.664,5.856,6.519,0.357
0.019,3.037,3.057,0.994
7.282,6.636,13.919,0.225
9.687,8.450,18.137,0.237
9.447,3.754,13.201,0.079
4.502,8.809,13.311,0.253
6.868,8.652,15.520,0.869
8.087,8.426,16.513,0.295
7.754,4.029,11.783,0.152
1.473,6.621,8.094,0.253
3.308,8.432,11.740,0.367
0.635,4.880,5.515,0.057
5.476,7.344,12.820,0.408
2.959,6.727,9.686,0.758
9.776,2.537,12.313,0.443
4.843,4.852,9.695,0.458
9.475,9.967,19.442,0.965
6.522,8.215,14.737,0.846
1.305,5.598,6.904,0.340
3.528,5.237,8.765,0.921
7.312,2.016,9.327,0.153
3.637,6.427,10.064,0.026
6.530,7.676,14.206,0.627
0.192,1.442,1.634,0.122
8.465,3.719,12.184,0.248
1.796,9.013,10.809,0.177
6.724,9.366,16.091,0.609
4.470,5.446,9.916,0.210
4.045,4.816,8.862,0.035
3.555,8.250,11.805,0.997
5.982,8.642,14.624,0.810
3.195,6.845,10.040,0.186
8.954,8.176,17.131,0.447
3.318,9.391,12.708,0.712
4.402,0.646,5.048,0.181
8.622,5.472,14.095,0.244
9.650,0.335,9.985,0.175
8.747,4.082,12.829,0.214
1.084,0.916,1.999,0.656
7.519,2.587,10.106,0.800
8.293,9.854,18.146,0.189
3.260,1.091,4.351,0.620
7.144,5.195,12.339,0.063
8.125,8.328,16.453,0.828
3.031,1.712,4.742,0.614
9.727,5.041,14.768,0.979
4.210,5.789,9.999,0.197
2.435,9.850,12.285,0.712
6.125,6.365,12.489,0.928
9.002,9.803,18.805,0.997
6.482,9.701,16.183,0.253
9.715,2.757,12.472,0.740
2.221,7.649,9.870,0.415
1.984,2.529,4.513,0.983
1.776,5.376,7.152,0.099
3.903,6.172,10.075,0.926
5.815,0.807,6.622,0.175
3.572,1.643,5.216,0.475
4.206,5.725,9.931,0.911
6.395,8.653,15.048,0.583
0.791,7.640,8.431,0.392
0.726,3.380,4.105,0.396
3.933,1.514,5.447,0.143
1.921,3.948,5.869,0.884
3.404,3.802,7.206,0.152
1.197,5.859,7.057,0.434
9.969,4.987,14.956,0.140
6.307,0.739,7.046,0.842
5.812,1.762,7.573,0.149
0.257,1.719,1.976,0.833
2.214,2.904,5.118,0.873
8.313,6.689,15.002,0.318
2.011,9.237,11.249,0.295
3.457,8.844,12.301,0.938
0.410,2.073,2.483,0.692
1.635,3.353,4.988,0.566
7.953,8.003,15.956,0.326
7.950,1.523,9.473,0.159
3.000,4.901,7.901,0.728
5.605,9.052,14.657,0.152
0.204,7.748,7.951,0.776
5.167,6.522,11.688,0.467
7.759,5.630,13.389,0.275
9.764,5.216,14.980,0.072
8.704,9.184,17.888,0.283
0.270,3.395,3.665,0.129
7.851,2.351,10.202,0.618
4.220,4.950,9.170,0.981
0.967,8.610,9.577,0.262
6.110,2.960,9.070,0.913
3.662,4.358,8.020,0.165
2.589,4.811,7.400,0.401
2.627,1.081,3.709,0.744
5.876,3.118,8.994,0.170
7.942,6.862,14.804,0.440
3.129,3.354,6.483,0.230
9.328,0.217,9.545,0.349
0.696,0.385,1.080,0.453
0.947,2.548,3.495,0.877
3.955,1.596,5.551,0.761
2.673,7.250,9.923,0.508
5.671,4.729,10.401,0.192
1.765,2.571,4.335,0.396
7.235,4.191,11.426,0.182
0.696,4.092,4.788,0.227
5.567,0.857,6.424,0.679
7.340,9.198,16.537,0.539
7.912,8.412,16.324,0.910
1.155,0.963,2.118,0.325
2.100,1.624,3.724,0.690
8.373,2.699,11.072,0.834
5.101,2.425,7.526,0.153
4.198,7.579,11.777,0.111
2.142,0.714,2.856,0.165
0.564,4.441,5.005,0.958
6.361,0.341,6.702,0.856
5.711,7.662,13.372,0.330
1.916,3.833,5.749,0.479
1.564,3.532,5.096,0.652
1.298,9.912,11.210,0.386
8.277,1.203,9.480,0.085
7.281,9.741,17.022,0.621
6.040,8.200,14.240,0.036
9.606,3.550,13.156,0.017
7.364,6.950,14.314,0.529
2.622,4.050,6.672,0.586
6.478,6.593,13.071,0.939
9.003,2.989,11.992,0.995
5.102,1.817,6.919,0.146
1.739,3.025,4.764,0.835
0.535,0.439,0.974,0.606
9.950,8.911,18.861,0.335
3.803,7.643,11.447,0.669
5.934,6.985,12.919,0.455
1.746,8.781,10.526,0.336
9.766,3.246,13.012,0.169
8.864,9.971,18.834,0.836
1.379,3.860,5.239,0.333
0.931,1.898,2.830,0.039
3.766,7.354,11.121,0.836
3.329,3.173,6.502,0.863
5.870,7.049,12.920,0.093
7.963,0.683,8.646,0.336
7.915,5.800,13.715,0.417
4.527,1.606,6.133,0.986
7.116,1.182,8.298,0.366
6.816,3.088,9.904,0.822
2.524,0.660,3.184,0.542
9.947,0.569,10.516,0.242
8.296,3.869,12.165,0.401
8.987,8.498,17.485,0.218
8.778,2.937,11.715,0.548
7.228,0.912,8.140,0.182
8.489,5.806,14.295,0.057
2.525,5.724,8.249,0.908
0.253,0.102,0.355,1.000
5.103,5.744,10.848,0.470
2.079,5.386,7.464,0.474
8.400,0.486,8.886,0.121
7.087,5.679,12.766,0.707
8.844,2.526,11.370,0.989
3.572,5.692,9.263,0.223
9.560,8.851,18.411,0.513
7.230,1.302,8.532,0.574
9.915,0.420,10.335,0.322
8.251,3.507,11.758,0.322
6.077,7.922,14.000,0.520
8.818,2.580,11.398,0.813
2.394,3.248,5.642,0.594
8.480,5.055,13.536,0.305
7.395,3.692,11.087,0.561
5.362,2.644,8.007,0.276
5.050,4.032,9.082,0.116
5.430,0.940,6.369,0.699
5.795,1.362,7.157,0.569
2.462,2.668,5.129,0.383
0.210,8.325,8.535,0.745
6.141,0.207,6.347,0.788
1.328,2.282,3.610,0.741
0.738,7.932,8.670,0.274
9.153,7.330,16.482,0.149
0.167,3.709,3.875,0.185
5.019,4.351,9.370,0.598
2.893,6.257,9.150,0.862
0.302,2.405,2.707,0.003
9.344,8.859,18.203,0.551
6.109,1.355,7.464,0.483
3.552,6.613,10.165,0.429
2.914,4.630,7.544,0.876
9.309,4.178,13.487,0.417
7.565,3.915,11.480,0.099
2.343,4.733,7.075,0.113
7.116,6.078,13.193,0.211
9.733,2.789,12.523,0.025
3.924,0.747,4.672,0.587
0.296,3.283,3.579,0.594
7.817,5.871,13.688,0.584
5.020,0.512,5.531,0.602
5.158,3.847,9.005,0.071
1.553,7.214,8.767,0.765
1.131,4.739,5.870,0.212
6.284,0.268,6.552,0.662
3.125,0.704,3.829,0.432
3.886,0.076,3.962,0.570
5.737,2.590,8.327,0.441
4.599,8.745,13.345,0.430
9.209,3.530,12.739,0.727
8.855,3.426,12.282,0.668
0.880,3.640,4.521,0.756
1.785,2.008,3.794,0.025
4.543,2.421,6.964,0.457
1.648,6.213,7.861,0.756
4.098,2.744,6.841,0.221
3.816,5.007,8.823,0.443
7.902,0.254,8.155,0.641
5.348,1.941,7.289,0.394
5.603,3.739,9.341,0.564
9.371,1.000,10.371,0.765
9.324,2.977,12.302,0.690
3.143,1.043,4.186,0.216
2.577,9.450,12.028,0.353
1.603,0.919,2.522,0.260
0.095,6.285,6.380,0.754
1.048,0.521,1.569,0.705
3.954,1.217,5.171,0.138
7.935,3.881,11.816,0.674
8.915,9.339,18.253,0.117
0.677,4.816,5.494,0.962
5.950,8.635,14.585,0.930
2.850,9.279,12.129,0.859
0.131,3.533,3.664,0.340
9.781,2.816,12.597,0.721
7.182,2.544,9.726,0.441
4.700,8.390,13.090,0.557
1.041,9.748,10.789,0.496
0.160,6.981,7.141,0.723
6.857,7.491,14.348,0.553
0.526,4.627,5.152,0.183
9.229,4.549,13.778,0.463
4.271,8.235,12.506,0.839
7.298,2.959,10.257,0.798
3.110,5.280,8.390,0.279
7.081,6.985,14.066,0.723
3.195,8.791,11.986,0.181
9.623,8.777,18.399,0.768
9.195,9.521,18.716,0.788
1.710,0.374,2.084,0.167
5.774,4.211,9.985,0.352
0.823,8.932,9.755,0.957
6.281,2.057,8.337,0.550
4.600,3.324,7.924,0.378
6.901,7.443,14.344,0.165
8.130,5.101,13.231,0.816
0.446,2.259,2.705,0.016
8.947,3.861,12.809,0.739
2.320,7.463,9.783,0.820
8.095,6.763,14.858,0.181
2.726,6.186,8.912,0.319
0.946,3.023,3.969,0.301
1.901,8.717,10.618,0.413
4.010,5.443,9.453,0.586
9.975,2.571,12.545,0.979
7.032,5.293,12.325,0.395
7.435,6.782,14.218,0.283
2.383,9.107,11.491,0.183
4.597,7.073,11.670,0.197
7.657,6.587,14.243,0.061
9.616,1.291,10.907,0.052
3.197,3.885,7.082,0.864
6.010,3.554,9.564,0.020
0.024,7.840,7.864,0.828
3.993,0.939,4.931,0.185
7.521,7.897,15.418,0.773
4.106,3.796,7.901,0.167
4.063,1.231,5.294,0.738
9.232,0.487,9.719,0.404
8.646,4.876,13.523,0.988
2.958,5.174,8.132,0.451
0.354,2.733,3.087,0.659
4.282,6.666,10.948,0.139
1.117,8.200,9.317,0.027
0.275,5.829,6.104,0.273
6.027,3.041,9.068,0.742
0.972,8.563,9.535,0.751
1.847,3.585,5.433,0.367
6.220,8.407,14.627,0.517
1.425,8.823,10.248,0.838
0.491,4.165,4.656,0.635
9.750,6.370,16.120,0.687
7.691,2.591,10.283,0.677
2.405,2.268,4.672,0.843
2.300,6.321,8.621,0.419
0.500,2.093,2.593,0.421
3.056,9.808,12.865,0.501
6.326,5.391,11.716,0.530
6.551,7.583,14.134,0.748
5.414,4.427,9.842,0.885
1.438,3.452,4.890,0.341
3.562,0.597,4.159,0.879
8.387,6.317,14.703,0.944
7.203,9.621,16.824,0.861
8.571,0.300,8.870,0.018
2.114,0.716,2.831,0.098
4.006,7.495,11.500,0.583
0.399,1.222,1.621,0.065
7.277,2.309,9.585,0.199
5.458,6.344,11.802,0.721
4.997,8.041,13.039,0.508
3.743,2.327,6.071,0.450
3.311,8.142,11.453,0.954
7.346,8.362,15.708,0.937
9.595,8.080,17.674,0.635
2.471,8.360,10.831,0.890
5.563,9.838,15.400,0.675
5.635,1.858,7.493,0.702
3.753,7.602,11.354,0.891
0.209,9.596,9.805,0.870
7.665,9.152,16.817,0.461
3.386,0.301,3.687,0.416
6.873,9.792,16.665,0.282
0.366,2.614,2.980,0.297
8.095,5.844,13.939,0.130
5.068,1.108,6.176,0.880
3.644,8.626,12.270,0.399
9.578,3.203,12.781,0.755
7.965,0.066,8.031,0.169
6.141,9.648,15.789,0.751
3.321,5.932,9.254,0.127
2.804,0.255,3.059,0.323
5.093,8.824,13.917,0.996
8.707,6.381,15.087,0.566
5.749,2.224,7.973,0.654
3.388,9.622,13.010,0.271
4.945,6.753,11.698,0.426
2.439,2.377,4.816,0.034
0.061,5.921,5.982,0.943
7.840,8.775,16.615,0.431
1.693,4.585,6.277,0.534
5.373,7.072,12.445,0.773
6.799,2.984,9.783,0.158
8.498,6.192,14.690,0.903
0.064,0.162,0.226,0.707
2.649,5.879,8.528,0.687
1.468,2.297,3.765,0.798
6.822,1.530,8.352,0.892
9.935,5.250,15.185,0.382
2.623,2.363,4.985,0.340
5.403,0.974,6.377,0.010
0.457,0.850,1.307,0.128
9.957,9.099,19.056,0.038
6.756,0.285,7.041,0.522
0.785,9.543,10.329,0.447
4.976,4.220,9.196,0.791
9.137,7.116,16.253,0.812
2.174,8.858,11.031,0.879
6.488,3.869,10.357,0.180
6.391,9.911,16.302,0.612
4.207,3.661,7.868,0.644
7.389,7.894,15.283,0.816
8.369,9.616,17.985,0.777
4.338,9.242,13.580,0.219
1.471,4.271,5.742,0.888
8.850,2.023,10.873,0.012
6.411,6.664,13.075,0.436
4.596,2.593,7.189,0.785
3.649,0.734,4.383,0.354
3.331,7.966,11.297,0.625
2.565,6.999,9.564,0.193
7.680,1.199,8.880,0.002
7.491,8.332,15.823,0.270
0.071,5.935,6.006,0.040
3.088,3.189,6.277,0.812
0.279,5.771,6.051,0.827
1.414,8.364,9.779,0.802
6.481,3.985,10.466,0.802
2.300,6.320,8.621,0.727
9.620,7.852,17.472,0.753
7.452,6.343,13.795,0.226
1.406,7.693,9.099,0.246
8.947,2.431,11.377,0.571
3.964,2.899,6.863,0.237
9.503,0.976,10.479,0.594
5.809,0.679,6.488,0.170
8.111,0.179,8.289,0.295
1.072,6.716,7.788,0.060
4.227,2.553,6.779,0.791
3.849,5.639,9.488,0.956
4.482,4.370,8.852,0.909
4.192,0.726,4.917,0.773
4.710,8.663,13.374,0.888
6.704,4.845,11.549,0.961
9.235,8.468,17.704,0.410
0.300,8.487,8.787,0.786
7.911,6.105,14.015,0.611
8.279,6.481,14.760,0.350
3.264,0.942,4.206,0.649
8.614,6.447,15.060,0.911
3.364,4.483,7.847,0.638
8.526,9.181,17.707,0.468
0.548,0.358,0.906,0.342
2.875,1.806,4.681,0.657
4.937,7.099,12.036,0.645
6.030,0.270,6.300,0.009
5.975,3.389,9.364,0.308
3.476,7.502,10.978,0.955
0.141,8.950,9.091,0.716
7.707,5.230,12.938,0.140
9.759,3.482,13.242,0.002
9.205,1.128,10.333,0.118
8.632,4.262,12.894,0.977
8.337,5.264,13.601,0.624
0.655,4.856,5.511,0.603
1.568,6.285,7.853,0.644
8.021,5.202,13.222,0.814
9.015,1.360,10.375,0.445
1.646,6.580,8.226,0.262
8.539,2.413,10.952,0.759
4.073,3.290,7.363,0.779
7.165,9.347,16.511,0.379
4.072,0.109,4.181,0.466
6.800,9.407,16.206,0.408
3.999,5.270,9.269,0.294
8.746,3.664,12.410,0.806
0.567,2.451,3.018,0.333
5.960,1.186,7.146,0.354
6.039,9.911,15.950,0.413
1.646,3.275,4.921,0.366
5.721,0.123,5.843,0.706
6.558,2.841,9.400,0.429
5.030,3.727,8.757,0.398
7.279,2.613,9.892,0.881
5.886,6.922,12.808,0.369
2.352,1.763,4.115,0.524
5.184,2.236,7.420,0.696
8.060,8.644,16.704,0.480
9.249,6.028,15.277,0.142
1.108,9.002,10.109,0.594
7.978,1.621,9.598,0.533
5.080,7.482,12.562,0.602
7.323,6.939,14.262,0.884
1.190,2.577,3.767,0.910
1.900,8.577,10.477,0.002
8.555,8.347,16.901,0.528
9.008,5.668,14.676,0.165
4.500,5.767,10.267,0.642
8.365,8.485,16.851,0.574
9.218,2.600,11.818,0.702
1.333,3.469,4.803,0.863
5.861,2.135,7.995,0.646
7.212,0.939,8.151,0.802
9.877,8.726,18.603,0.066
4.469,5.086,9.555,0.229
7.247,1.155,8.403,0.888
5.211,0.402,5.614,0.681
9.733,9.637,19.370,0.107
5.140,3.154,8.294,0.029
7.255,9.558,16.813,0.299
2.384,5.352,7.736,0.196
1.742,6.617,8.359,0.075
0.761,0.475,1.236,0.044
8.261,2.791,11.052,0.501
5.790,7.264,13.054,0.540
8.594,4.264,12.858,0.985
9.618,1.296,10.914,0.464
4.334,0.171,4.505,0.572
3.933,3.861,7.795,0.729
6.697,9.411,16.108,0.363
5.851,4.758,10.609,0.958
3.713,5.617,9.330,0.793
0.774,3.563,4.337,0.889
7.633,8.705,16.338,0.173
6.629,9.818,16.447,0.135
8.405,3.723,12.128,0.739
7.501,9.105,16.605,0.537
8.994,9.824,18.817,0.828
1.059,2.168,3.227,0.917
3.268,0.638,3.905,0.219
9.635,2.823,12.457,0.828
0.895,4.445,5.340,0.112
4.585,6.987,11.572,0.548
8.713,7.053,15.766,0.103
4.043,3.487,7.529,0.842
8.601,1.307,9.908,0.151
5.020,4.365,9.386,0.668
9.718,5.665,15.383,0.290
8.322,5.800,14.122,0.149
4.937,1.454,6.391,0.552
8.324,7.182,15.506,0.632
7.071,4.276,11.347,0.214
8.157,8.968,17.125,0.158
1.268,9.273,10.541,0.604
5.408,6.935,12.342,0.581
7.919,8.700,16.619,0.909
9.842,9.547,19.389,0.206
7.799,9.180,16.980,0.295
2.212,6.790,9.002,0.557
1.015,5.462,6.478,0.755
0.226,7.582,7.808,0.534
2.563,5.896,8.459,0.030
3.569,5.410,8.980,0.731
1.416,2.833,4.249,0.324
5.783,6.314,12.098,0.357
4.979,4.087,9.066,0.348
6.071,5.320,11.391,0.897
7.740,8.581,16.321,0.184
5.287,2.565,7.852,0.038
6.806,1.140,7.946,0.821
1.984,3.486,5.470,0.601
0.782,3.885,4.667,0.891
4.050,3.118,7.168,0.603
7.483,2.086,9.568,0.995
6.761,0.467,7.227,0.993
7.059,8.250,15.309,0.785
1.022,9.045,10.067,0.312
0.639,3.067,3.706,0.793
0.314,6.126,6.439,0.950
8.507,1.044,9.551,0.129
7.019,5.933,12.952,0.266
4.296,0.578,4.874,0.201
8.041,1.280,9.321,0.516
6.717,1.018,7.734,0.757
1.195,0.269,1.464,0.299
5.800,1.105,6.905,0.555
6.148,6.243,12.391,0.214
3.627,4.597,8.225,0.708
0.363,9.154,9.517,0.969
9.067,6.335,15.402,0.024
4.239,0.695,4.934,0.824
8.399,4.520,12.919,0.862
3.408,3.648,7.056,0.370
6.244,9.261,15.505,0.172
5.626,4.813,10.439,0.175
7.212,0.796,8.007,0.209
4.012,5.428,9.439,0.227
3.442,5.806,9.248,0.643
1.606,4.119,5.725,0.931
0.033,0.496,0.529,0.583
5.348,7.478,12.825,0.132
6.638,9.068,15.706,0.081
3.960,2.089,6.049,0.053
8.817,6.034,14.851,0.192
1.781,5.275,7.057,0.249
7.966,7.361,15.327,0.352
3.090,6.698,9.788,0.789
3.462,6.746,10.208,0.062
7.996,9.775,17.771,0.131
8.353,9.760,18.113,0.205
2.015,7.683,9.698,0.793
4.890,2.253,7.142,0.490
7.696,0.058,7.754,0.068
2.753,1.119,3.872,0.062
8.007,9.339,17.346,0.295
9.680,8.415,18.095,0.279
4.803,9.484,14.288,0.872
3.829,3.503,7.332,0.920
7.657,8.929,16.587,0.476
9.953,1.090,11.042,0.552
8.499,3.051,11.550,0.780
5.212,0.993,6.204,0.294
6.321,7.726,14.048,0.594
2.348,7.531,9.879,0.506
7.506,2.830,10.336,0.262
8.394,5.985,14.379,0.255
2.698,9.438,12.135,0.181
1.606,2.861,4.467,0.524
9.056,6.605,15.661,0.390
4.228,4.119,8.347,0.833
4.703,6.336,11.039,0.422
2.341,2.799,5.141,0.136
0.416,8.564,8.980,0.820
1.660,3.135,4.794,0.445
8.103,9.635,17.738,0.721
7.591,8.079,15.670,0.023
3.268,9.363,12.631,0.702
4.865,4.322,9.187,0.807
2.152,8.279,10.431,0.418
7.666,2.246,9.913,0.478
5.622,1.629,7.250,0.011
7.406,6.228,13.634,0.498
6.201,1.336,7.536,0.922
3.421,8.228,11.649,0.852
9.199,0.939,10.138,0.646
2.383,0.722,3.105,0.129
7.082,1.730,8.812,0.890
0.604,7.877,8.481,0.346
6.722,1.699,8.421,0.715
7.121,1.011,8.132,0.332
8.577,5.864,14.442,0.650
7.519,5.614,13.134,0.336
1.876,8.767,10.642,0.901
3.550,6.230,9.780,0.591
4.963,3.466,8.429,0.010
1.038,6.286,7.323,0.453
4.463,1.050,5.513,0.606
2.301,9.325,11.626,0.820
1.917,4.935,6.852,0.104
9.492,0.916,10.408,0.883
0.629,7.192,7.822,0.435
3.619,6.931,10.550,0.483
8.109,0.917,9.026,0.070
7.438,0.056,7.494,0.215
6.445,1.051,7.496,0.183
8.427,7.096,15.523,0.057
6.418,7.565,13.982,0.305
4.959,6.365,11.324,0.404
7.439,6.313,13.751,0.838
9.317,7.139,16.456,0.875
1.400,5.514,6.915,0.152
0.024,0.178,0.203,0.948
4.871,8.098,12.969,0.355
1.845,0.393,2.238,0.667
9.767,7.749,17.515,0.786
6.120,3.746,9.866,0.759
2.984,9.673,12.657,0.818
8.382,2.752,11.135,0.271
2.644,3.436,6.080,0.635
7.396,0.666,8.061,0.835
9.060,9.611,18.671,0.622
0.249,2.895,3.144,0.802
0.313,4.285,4.598,0.585
1.409,7.667,9.076,0.645
5.124,3.715,8.839,0.306
3.461,5.659,9.120,0.626
6.498,1.596,8.094,0.158
0.825,1.732,2.557,0.527
3.189,8.249,11.438,0.152
4.576,8.158,12.734,0.931
5.176,1.474,6.649,0.996
1.215,9.577,10.792,0.697
0.564,8.312,8.876,0.333
0.895,6.840,7.734,0.727
8.150,2.693,10.843,0.220
3.176,4.861,8.036,0.130
2.077,0.409,2.486,0.671
8.976,3.553,12.529,0.662
6.798,8.217,15.014,0.134
1.348,5.514,6.862,0.757
8.299,1.999,10.298,0.864
0.984,7.492,8.476,0.845
3.538,6.750,10.288,0.564
2.355,2.511,4.866,0.648
3.945,3.373,7.318,0.638
3.354,2.825,6.179,0.379
8.363,0.066,8.428,0.300
6.336,8.917,15.253,0.061
1.051,7.000,8.051,0.909
7.042,4.093,11.135,0.751
5.595,9.365,14.960,0.197
1.313,7.684,8.997,0.377
3.671,6.875,10.546,0.270
7.062,5.743,12.806,0.387
6.065,7.887,13.952,0.020
1.064,5.723,6.787,0.333
4.117,5.071,9.188,0.678
1.211,1.444,2.655,0.348
4.666,0.256,4.922,0.329
2.323,0.942,3.264,0.956
2.518,5.747,8.265,0.331
5.022,8.134,13.155,0.146
6.017,7.908,13.924,0.934
2.074,6.851,8.926,0.969
0.541,7.931,8.471,0.323
2.005,5.012,7.017,0.751
3.342,7.710,11.052,0.456
5.265,4.798,10.063,0.236
6.006,6.336,12.343,0.443
7.554,8.863,16.416,0.091
2.885,3.258,6.143,0.540
3.919,5.506,9.425,0.105
8.316,8.262,16.578,0.583
6.737,4.722,11.459,0.852
2.818,2.566,5.384,0.751
9.492,8.279,17.771,0.228
7.089,2.313,9.403,0.538
3.697,7.548,11.246,0.176
0.372,8.690,9.062,0.614
4.688,7.868,12.556,0.710
0.983,9.334,10.318,0.579
8.663,4.682,13.345,0.065
5.411,4.954,10.365,0.749
9.780,2.080,11.860,0.318
6.639,6.730,13.368,0.145
3.940,2.245,6.185,0.055
1.722,4.029,5.751,0.758
6.006,0.823,6.829,0.422
8.054,5.823,13.877,0.261
4.446,3.908,8.354,0.427
4.432,5.609,10.041,0.699
9.038,5.114,14.152,0.266
5.942,4.542,10.484,0.325
6.116,4.228,10.344,0.067
9.730,0.588,10.317,0.644
8.030,5.589,13.619,0.640
0.547,8.161,8.707,0.517
1.501,5.432,6.933,0.805
2.445,8.376,10.821,0.292
2.857,0.111,2.969,0.221
3.408,4.225,7.633,0.379
6.361,9.695,16.057,0.056
6.369,7.651,14.020,0.003
2.613,6.888,9.500,0.253
0.252,1.164,1.416,0.822
7.352,4.196,11.549,0.091
0.666,0.149,0.815,0.049
0.782,5.604,6.386,0.352
3.992,2.337,6.329,0.804
6.205,4.283,10.488,0.151
6.012,3.103,9.115,0.298
5.223,5.504,10.727,0.810
1.386,9.150,10.537,0.433
0.825,9.649,10.473,0.260
8.018,6.494,14.512,0.674
0.701,7.349,8.050,0.036
1.853,4.813,6.666,0.191
1.464,6.554,8.018,0.418
1.019,0.581,1.600,0.575
9.357,6.128,15.485,0.628
7.233,9.217,16.451,0.644
6.501,9.420,15.921,0.947
5.500,2.958,8.458,0.483
0.527,1.171,1.698,0.532
6.423,7.234,13.657,0.817
7.425,6.734,14.159,0.400
4.989,9.453,14.442,0.446
4.807,1.860,6.668,0.728
0.266,0.043,0.309,0.969
5.545,7.274,12.818,0.299
0.735,8.811,9.545,0.658
7.634,0.462,8.096,0.160
2.139,7.064,9.203,0.543
2.127,1.598,3.725,0.453
1.165,9.516,10.681,0.269
7.530,5.407,12.937,0.299
4.188,0.174,4.362,0.589
6.815,6.799,13.614,0.866
3.444,2.596,6.040,0.129
2.161,4.890,7.052,0.995
3.721,4.495,8.216,0.917
3.678,1.009,4.687,0.465
1.465,3.024,4.489,0.203
7.154,8.836,15.990,0.133
2.827,3.261,6.088,0.635
5.162,8.359,13.521,0.049
9.801,1.175,10.976,0.484
8.222,9.806,18.028,0.236
1.859,6.331,8.190,0.125
7.951,0.322,8.273,0.340
7.253,5.094,12.347,0.979
7.154,6.198,13.352,0.492
7.913,5.691,13.604,0.818
8.064,2.928,10.992,0.609
