7.372,0.055,7.427,0.039,0.275,0.632
4.610,3.786,8.396,0.912,0.181,0.128
2.964,1.738,4.702,0.052,0.832,0.761
6.070,8.061,14.130,0.584,0.843,0.281
2.308,9.267,11.576,0.276,0.261,0.012
0.592,5.405,5.998,0.994,0.245,0.918
0.147,1.375,1.522,0.649,0.798,0.831
9.649,3.513,13.162,0.729,0.958,0.829
1.146,1.081,2.227,0.313,0.185,0.425
5.612,1.263,6.875,0.130,0.010,0.403
3.610,1.478,5.087,0.059,0.557,0.926
7.699,4.808,12.506,0.060,0.594,0.210
0.157,0.357,0.514,0.088,0.754,0.082
9.872,4.758,14.630,0.972,0.139,0.959
1.871,5.766,7.637,0.326,0.198,0.868
1.287,0.085,1.372,0.232,0.162,0.754
4.539,8.251,12.790,0.337,0.642,0.398
5.540,8.647,14.187,0.930,0.116,0.637
7.586,7.580,15.166,0.782,0.138,0.577
0.711,7.136,7.847,0.697,0.157,0.238
8.700,1.245,9.944,0.613,0.231,0.332
1.165,0.133,1.297,0.512,0.988,0.776
3.714,3.580,7.294,0.417,0.075,0.382
7.822,6.272,14.094,0.562,0.522,0.120
2.057,7.902,9.959,0.952,0.201,0.138
6.543,6.467,13.010,0.959,0.744,0.856
5.708,5.920,11.628,0.285,0.626,0.512
2.144,2.208,4.352,0.770,0.867,0.290
6.587,8.983,15.570,0.904,0.996,0.778
9.978,9.703,19.681,0.108,0.522,0.603
8.189,8.967,17.156,0.285,0.611,0.090
0.035,8.652,8.687,0.672,0.593,0.530
8.640,7.749,16.390,0.413,0.146,0.508
4.749,8.138,12.887,0.185,0.482,0.574
9.489,2.579,12.068,0.007,0.354,0.576
0.073,1.794,1.866,0.438,0.672,0.698
4.876,1.505,6.381,0.238,0.078,0.640
4.478,4.365,8.843,0.342,0.868,0.354
3.418,8.614,12.032,0.453,0.582,0.887
3.001,0.672,3.674,0.324,0.506,0.280
9.963,3.588,13.552,0.352,0.324,0.429
6.186,6.174,12.360,0.855,0.178,0.047
7.306,4.218,11.525,1.000,0.556,0.429
3.113,9.050,12.163,0.983,0.521,0.220
8.705,4.985,13.690,0.154,0.327,0.901
6.096,9.515,15.611,0.538,0.724,0.173
7.513,7.978,15.491,0.503,0.908,0.938
1.837,5.473,7.310,0.757,0.993,0.881
8.937,7.077,16.013,0.146,0.896,0.838
2.036,5.586,7.622,0.580,0.142,0.659
8.614,3.321,11.936,0.489,0.809,0.184
1.291,6.542,7.833,0.569,0.973,0.440
4.094,4.319,8.413,0.822,0.756,0.676
5.868,9.824,15.692,0.273,0.142,0.003
3.500,3.457,6.957,0.511,0.202,0.366
2.853,9.214,12.068,0.695,0.579,0.555
0.158,1.495,1.652,0.382,0.404,0.485
4.888,2.491,7.380,0.792,0.722,0.537
8.670,8.838,17.508,0.033,0.832,0.619
7.828,8.536,16.364,0.681,0.231,0.922
8.259,5.253,13.512,0.708,0.690,0.969
1.926,4.065,5.991,0.009,0.946,0.551
2.379,8.592,10.971,0.868,0.606,0.418
7.115,2.110,9.225,0.699,0.368,0.370
3.618,8.637,12.255,0.047,0.653,0.810
9.443,6.424,15.867,0.229,0.747,0.672
9.503,7.620,17.123,0.822,0.268,0.126
0.091,0.330,0.421,0.501,0.755,0.252
8.398,7.022,15.420,0.756,0.082,0.129
0.806,5.162,5.968,0.400,0.160,0.447
8.890,6.990,15.880,0.352,0.403,0.830
2.417,9.482,11.899,0.453,0.007,0.746
1.833,4.212,6.045,0.861,0.881,0.124
7.533,6.563,14.096,0.860,0.532,0.008
3.769,5.825,9.594,0.255,0.518,0.246
2.516,7.657,10.173,0.096,0.603,0.640
2.098,7.267,9.364,0.986,0.898,0.605
9.403,2.824,12.227,0.565,0.281,0.313
5.867,9.005,14.872,0.245,0.271,0.978
9.269,1.812,11.081,0.704,0.564,0.639
0.030,6.579,6.609,0.973,0.035,0.643
4.689,6.390,11.079,0.917,0.405,0.077
2.391,9.292,11.682,0.999,0.397,0.583
6.256,1.765,8.020,0.343,0.491,0.861
1.209,7.798,9.007,0.571,0.948,0.701
8.563,2.243,10.806,0.835,0.448,0.393
9.918,2.313,12.231,0.887,0.973,0.414
4.028,6.869,10.896,0.514,0.016,0.762
5.546,1.990,7.536,0.206,0.129,0.249
7.759,2.496,10.255,0.148,0.813,0.984
9.224,6.282,15.506,0.756,0.249,0.638
0.064,7.566,7.630,0.814,0.214,0.095
8.983,7.595,16.578,0.782,0.733,0.893
1.369,7.723,9.092,0.805,0.212,0.655
4.071,8.681,12.753,0.113,0.561,0.026
2.486,7.587,10.073,0.210,0.011,0.581
1.266,3.648,4.914,0.368,0.484,0.552
5.959,1.009,6.967,0.614,0.668,0.726
3.997,5.746,9.743,0.599,0.841,0.724
6.439,5.825,12.264,0.330,0.084,0.016
6.091,1.476,7.567,0.731,0.582,0.396
0.891,5.960,6.851,0.288,0.001,0.287
8.897,6.148,15.045,0.276,0.215,0.187
5.452,4.124,9.576,0.908,0.632,0.739
6.004,2.806,8.810,0.614,0.329,0.186
7.814,7.530,15.343,0.984,0.314,0.981
4.374,5.139,9.513,0.220,0.563,0.431
5.804,1.116,6.920,0.533,0.491,0.694
2.510,7.104,9.614,0.119,0.658,0.275
3.459,7.344,10.803,0.764,0.232,0.787
4.671,7.624,12.295,0.664,0.115,0.760
4.597,3.672,8.269,0.723,0.564,0.130
9.520,4.555,14.075,0.412,0.119,0.265
4.617,1.166,5.783,0.546,0.454,0.014
4.741,3.171,7.912,0.210,0.158,0.312
2.070,7.525,9.595,0.634,0.290,0.458
3.956,0.925,4.882,0.044,0.772,0.149
1.335,2.731,4.066,0.884,0.646,0.005
8.925,1.058,9.983,0.260,0.393,0.783
9.378,6.277,15.656,0.584,0.173,0.524
4.027,7.899,11.926,0.714,0.334,0.078
6.051,3.316,9.367,0.040,0.565,0.301
3.616,5.792,9.409,0.158,0.843,0.428
9.752,8.477,18.230,0.307,0.214,0.029
9.501,5.219,14.720,0.025,0.006,0.217
2.641,2.268,4.908,0.408,0.973,0.687
1.584,8.557,10.141,0.318,0.115,0.165
3.406,0.296,3.702,0.764,0.640,0.101
0.101,8.822,8.923,0.622,0.892,0.364
9.853,6.143,15.995,0.347,0.859,0.944
1.684,6.112,7.796,0.506,0.874,0.803
7.834,4.398,12.232,0.556,0.602,0.994
6.200,6.443,12.643,0.008,0.690,0.545
6.894,2.447,9.341,0.503,0.897,0.178
7.226,1.939,9.165,0.902,0.489,0.816
9.723,0.408,10.131,0.127,0.679,0.263
8.954,4.176,13.130,0.120,0.676,0.805
4.045,5.248,9.293,0.449,0.512,0.947
1.779,3.714,5.493,0.174,0.104,0.109
1.042,4.099,5.141,0.092,0.788,0.810
0.342,8.415,8.757,0.503,0.776,0.686
8.148,7.885,16.033,0.070,0.481,0.681
8.840,1.808,10.648,0.941,0.680,0.209
7.466,2.130,9.595,0.295,0.751,0.068
2.261,1.575,3.835,0.162,0.920,0.678
2.919,4.682,7.602,0.630,0.072,0.343
0.618,7.030,7.648,0.625,0.508,0.784
0.006,8.670,8.676,0.081,0.739,0.303
8.677,7.947,16.624,0.357,0.715,0.145
9.490,4.984,14.474,0.641,0.934,0.069
9.121,7.040,16.161,0.248,0.421,0.742
4.500,8.533,13.034,0.131,0.623,0.093
8.539,7.095,15.635,0.866,0.345,0.487
5.103,2.618,7.721,0.792,0.171,0.858
1.662,2.542,4.204,0.305,0.327,0.340
9.985,6.549,16.535,0.214,0.812,0.693
4.685,9.975,14.661,0.009,0.384,0.099
8.261,3.125,11.387,0.194,0.566,0.435
5.470,0.590,6.059,0.731,0.507,0.019
3.517,8.916,12.433,0.588,0.014,0.619
7.964,4.578,12.541,0.263,0.955,0.122
6.315,9.322,15.637,0.902,0.417,0.018
5.397,7.038,12.435,0.503,0.003,0.871
2.140,3.855,5.995,0.293,0.843,0.833
2.994,3.827,6.821,0.759,0.593,0.622
0.154,3.242,3.395,0.733,0.213,0.135
0.178,2.135,2.313,0.898,0.603,0.492
0.731,9.533,10.263,0.078,0.407,0.850
0.884,5.765,6.648,0.266,0.076,0.825
4.986,1.998,6.984,0.600,0.854,0.370
0.711,9.815,10.526,0.266,0.267,0.188
6.974,9.873,16.847,0.497,0.976,0.857
1.395,7.741,9.136,0.596,0.686,0.593
5.544,6.159,11.702,0.630,0.842,0.914
9.782,8.468,18.250,0.746,0.644,0.999
8.794,0.618,9.413,0.680,0.047,0.469
4.966,7.567,12.533,0.909,0.676,0.578
5.041,3.925,8.966,0.617,0.048,0.222
5.694,0.354,6.048,0.935,0.588,0.763
1.164,4.633,5.798,0.280,0.336,0.783
8.477,0.374,8.851,0.224,0.709,0.920
5.766,6.498,12.264,0.120,0.779,0.683
6.201,5.216,11.417,0.537,0.050,0.821
0.792,0.252,1.045,0.439,0.020,0.177
6.268,0.778,7.047,0.028,0.295,0.224
8.117,8.144,16.261,0.755,0.942,0.158
5.851,0.600,6.451,0.866,0.517,0.440
9.261,3.513,12.774,0.988,0.327,0.490
6.062,0.349,6.411,0.095,0.044,0.278
3.873,8.583,12.456,0.659,0.504,0.222
4.749,6.628,11.377,0.930,0.567,0.600
8.738,8.430,17.168,0.483,0.910,0.612
9.988,0.174,10.162,0.901,0.246,0.380
4.145,7.327,11.472,0.262,0.881,0.727
6.785,9.423,16.209,0.391,0.531,0.807
0.797,7.457,8.253,0.559,0.701,0.229
0.790,4.230,5.021,0.903,0.533,0.316
2.914,7.431,10.345,0.988,0.049,0.275
0.170,1.744,1.914,0.303,0.327,0.881
3.018,8.389,11.407,0.615,0.192,0.660
8.921,4.744,13.665,0.808,0.833,0.570
0.359,1.108,1.468,0.749,0.698,0.889
4.097,7.543,11.640,0.200,0.607,0.922
8.714,1.670,10.384,0.330,0.749,0.611
1.789,3.878,5.667,0.556,0.562,0.218
5.227,7.723,12.951,0.091,0.332,0.036
1.927,9.214,11.140,0.374,0.809,0.527
3.623,3.687,7.310,0.463,0.441,0.251
1.421,4.900,6.321,0.525,0.791,0.769
2.229,0.065,2.294,0.368,0.942,0.139
1.117,3.349,4.466,0.936,0.590,0.057
8.300,7.608,15.908,0.725,0.815,0.256
4.313,8.277,12.590,0.456,0.654,0.578
0.729,5.680,6.410,0.989,0.161,0.503
7.363,6.278,13.641,0.063,0.978,0.565
1.733,0.642,2.375,0.510,0.084,0.197
6.091,8.969,15.060,0.942,0.479,0.763
4.027,4.793,8.820,0.912,0.402,0.497
9.646,6.745,16.391,0.465,0.749,0.672
7.182,1.501,8.683,0.873,0.488,0.327
7.464,7.017,14.480,0.653,0.376,0.986
4.083,3.380,7.463,0.216,0.210,0.815
4.579,6.861,11.441,0.424,0.919,0.204
8.560,8.929,17.489,0.300,0.518,0.912
8.603,6.554,15.157,0.729,0.387,0.103
5.884,9.393,15.276,0.332,0.318,0.075
7.497,9.771,17.268,0.768,0.243,0.481
2.313,7.349,9.662,0.955,0.246,0.374
4.059,9.731,13.790,0.689,0.434,0.238
3.848,3.915,7.763,0.757,0.333,0.266
8.294,8.506,16.800,0.068,0.558,0.920
9.373,7.225,16.598,0.011,0.127,0.412
4.385,2.644,7.028,0.078,0.923,0.018
2.619,3.451,6.070,0.472,0.936,0.251
7.660,1.865,9.525,0.546,0.201,0.644
9.709,9.266,18.975,0.087,0.416,0.410
9.065,3.326,12.392,0.334,0.174,0.951
0.719,4.944,5.663,0.493,0.300,0.177
2.571,5.315,7.886,0.549,0.121,0.381
6.720,9.587,16.306,0.065,0.542,0.532
6.004,5.770,11.774,0.700,0.205,0.013
9.063,4.836,13.898,0.253,0.994,0.107
8.409,8.962,17.371,0.810,0.318,0.923
8.670,2.766,11.436,0.983,0.651,0.633
7.292,3.499,10.791,0.186,0.094,0.584
7.663,3.779,11.442,0.425,0.418,0.260
9.159,0.893,10.052,0.304,0.375,0.612
5.042,7.074,12.116,0.267,0.256,0.223
1.130,9.869,10.999,0.400,0.494,0.235
6.287,1.846,8.132,0.995,0.843,0.084
2.474,5.647,8.121,0.520,0.372,0.554
4.614,0.688,5.302,0.803,0.037,0.854
8.610,6.981,15.591,0.562,0.537,0.027
5.817,7.008,12.826,0.368,0.864,0.927
9.096,9.493,18.589,0.425,0.148,0.447
1.900,8.100,10.000,0.486,0.247,0.995
5.619,2.025,7.644,0.903,0.748,0.288
5.258,8.673,13.932,0.070,0.681,0.132
6.158,6.505,12.663,0.437,0.791,0.156
7.920,9.482,17.402,0.171,0.386,0.674
1.913,6.830,8.743,0.567,0.564,0.433
1.241,5.551,6.792,0.817,0.912,0.044
6.076,8.926,15.002,0.223,0.193,0.666
3.427,3.769,7.196,0.992,0.821,0.100
8.084,5.287,13.371,0.800,0.788,0.726
5.564,7.135,12.698,0.382,0.303,0.335
1.622,6.793,8.415,0.172,0.091,0.786
6.234,0.144,6.378,0.715,0.050,0.593
0.802,5.683,6.485,0.589,0.801,0.264
9.472,4.611,14.084,0.695,0.666,0.059
5.642,3.146,8.789,0.779,0.978,0.457
0.316,8.158,8.474,0.276,0.112,0.147
5.176,7.212,12.388,0.867,0.908,0.749
1.736,9.102,10.838,0.388,0.387,0.497
8.395,3.417,11.812,0.754,0.334,0.003
9.605,6.211,15.815,0.520,0.786,0.816
5.354,9.359,14.713,0.413,0.868,0.068
2.096,2.889,4.986,0.484,0.652,0.290
1.644,4.892,6.536,0.907,0.355,0.192
1.871,5.375,7.246,0.566,0.279,0.333
6.462,7.691,14.153,0.824,0.050,0.085
9.773,6.393,16.167,0.635,0.559,0.661
9.436,5.284,14.720,0.868,0.623,0.919
5.784,2.981,8.766,0.584,0.314,0.130
1.123,3.758,4.881,0.796,0.339,0.953
7.083,6.769,13.852,0.571,0.349,0.425
4.241,4.954,9.194,0.302,0.566,0.059
5.799,2.401,8.200,0.109,0.840,0.294
2.452,2.205,4.657,0.931,0.174,0.828
5.458,1.588,7.045,0.978,0.266,0.963
6.934,7.802,14.736,0.187,0.152,0.612
2.122,0.130,2.253,0.412,0.035,0.014
6.124,6.088,12.212,0.254,0.297,0.524
6.762,6.175,12.937,0.028,0.478,0.668
9.460,3.488,12.947,0.306,0.328,0.170
3.700,5.173,8.874,0.358,0.256,0.157
0.629,6.524,7.152,0.129,0.142,0.658
6.507,6.245,12.752,0.320,0.201,0.617
0.605,0.939,1.544,0.648,0.670,0.761
3.565,2.251,5.816,0.215,0.296,0.189
8.584,1.648,10.232,0.007,0.505,0.658
3.113,2.888,6.002,0.204,0.261,0.182
3.700,5.588,9.288,0.668,0.917,0.002
5.217,7.565,12.782,0.341,0.384,0.255
6.752,9.017,15.770,0.599,0.187,0.609
5.181,7.874,13.055,0.630,0.701,0.734
3.602,2.463,6.066,0.466,0.321,0.372
9.043,6.260,15.302,0.420,0.391,0.181
7.430,4.333,11.763,0.841,0.980,0.784
2.391,8.388,10.778,0.464,0.392,0.339
2.563,6.491,9.054,0.140,0.827,0.880
7.916,2.005,9.920,0.270,0.552,0.164
4.053,7.419,11.472,0.122,0.825,0.106
7.414,5.221,12.636,0.092,0.871,0.732
4.491,5.936,10.427,0.752,0.207,0.469
4.956,6.174,11.131,0.353,0.202,0.770
8.899,6.012,14.911,0.871,0.323,0.608
6.158,0.922,7.079,0.175,0.097,0.680
2.754,0.133,2.888,0.172,0.164,0.980
5.843,6.857,12.700,0.615,0.515,0.031
2.419,4.916,7.336,0.300,0.502,0.379
3.134,7.025,10.159,0.986,0.124,0.180
9.396,9.520,18.916,0.461,0.254,0.804
9.299,2.065,11.364,0.768,0.405,0.381
9.072,0.093,9.165,0.693,0.889,0.978
8.467,9.706,18.173,0.815,0.708,0.445
0.664,5.856,6.519,0.507,0.162,0.901
0.019,3.037,3.057,0.939,0.697,0.593
7.282,6.636,13.919,0.171,0.158,0.286
9.687,8.450,18.137,0.596,0.754,0.691
9.447,3.754,13.201,0.019,0.049,0.441
4.502,8.809,13.311,0.271,0.113,0.748
6.868,8.652,15.520,0.239,0.752,0.477
8.087,8.426,16.513,0.240,0.562,0.516
7.754,4.029,11.783,0.308,0.717,0.364
1.473,6.621,8.094,0.610,0.901,0.785
3.308,8.432,11.740,0.431,0.017,0.327
0.635,4.880,5.515,0.415,0.758,0.970
5.476,7.344,12.820,0.749,0.804,0.406
2.959,6.727,9.686,0.501,0.935,0.063
9.776,2.537,12.313,0.565,0.281,1.000
4.843,4.852,9.695,0.526,0.108,0.711
9.475,9.967,19.442,0.211,0.479,0.084
6.522,8.215,14.737,0.791,0.661,0.850
1.305,5.598,6.904,0.261,0.457,0.318
3.528,5.237,8.765,0.783,0.436,0.647
7.312,2.016,9.327,0.889,0.571,0.646
3.637,6.427,10.064,0.167,0.195,0.179
6.530,7.676,14.206,0.360,0.731,0.394
0.192,1.442,1.634,0.507,0.500,0.301
8.465,3.719,12.184,0.474,0.734,0.417
1.796,9.013,10.809,0.099,0.059,0.124
6.724,9.366,16.091,0.386,0.052,0.320
4.470,5.446,9.916,0.537,0.540,0.424
4.045,4.816,8.862,0.680,0.534,0.166
3.555,8.250,11.805,0.085,0.391,0.256
5.982,8.642,14.624,0.809,0.782,0.923
3.195,6.845,10.040,0.297,0.425,0.292
8.954,8.176,17.131,0.987,0.096,0.889
3.318,9.391,12.708,0.868,0.022,0.817
4.402,0.646,5.048,0.681,0.205,0.503
8.622,5.472,14.095,0.225,0.479,0.320
9.650,0.335,9.985,0.266,0.924,0.391
8.747,4.082,12.829,0.904,0.986,0.416
1.084,0.916,1.999,0.269,0.613,0.705
7.519,2.587,10.106,0.569,0.796,0.072
8.293,9.854,18.146,0.554,0.103,0.654
3.260,1.091,4.351,0.942,0.559,0.969
7.144,5.195,12.339,0.568,0.982,0.644
8.125,8.328,16.453,0.428,0.071,0.954
3.031,1.712,4.742,0.287,0.674,0.616
9.727,5.041,14.768,0.220,0.644,0.850
4.210,5.789,9.999,0.041,0.853,0.392
2.435,9.850,12.285,0.434,0.498,0.431
6.125,6.365,12.489,0.188,0.218,0.632
9.002,9.803,18.805,0.874,0.402,0.072
6.482,9.701,16.183,0.470,0.967,0.157
9.715,2.757,12.472,0.839,0.066,0.880
2.221,7.649,9.870,0.388,0.532,0.798
1.984,2.529,4.513,0.559,0.534,0.869
1.776,5.376,7.152,0.586,0.256,0.478
3.903,6.172,10.075,0.855,0.808,0.991
5.815,0.807,6.622,0.344,0.009,0.422
3.572,1.643,5.216,0.865,0.886,0.847
4.206,5.725,9.931,0.946,0.166,0.535
6.395,8.653,15.048,0.012,0.048,0.596
0.791,7.640,8.431,0.506,0.263,0.557
0.726,3.380,4.105,0.163,0.940,0.489
3.933,1.514,5.447,0.213,0.661,0.365
1.921,3.948,5.869,0.664,0.415,0.827
3.404,3.802,7.206,0.841,0.930,0.944
1.197,5.859,7.057,0.359,0.241,0.502
9.969,4.987,14.956,0.612,0.543,0.562
6.307,0.739,7.046,0.299,0.266,0.325
5.812,1.762,7.573,0.880,0.059,0.073
0.257,1.719,1.976,0.085,0.001,0.043
2.214,2.904,5.118,0.140,0.400,0.175
8.313,6.689,15.002,0.426,0.428,0.998
2.011,9.237,11.249,0.314,0.006,0.242
3.457,8.844,12.301,0.981,0.968,0.025
0.410,2.073,2.483,0.209,0.788,0.790
1.635,3.353,4.988,0.867,0.016,0.638
7.953,8.003,15.956,0.021,0.868,0.312
7.950,1.523,9.473,0.879,0.303,0.323
3.000,4.901,7.901,0.188,0.209,0.471
5.605,9.052,14.657,0.441,0.935,0.796
0.204,7.748,7.951,0.963,0.627,0.782
5.167,6.522,11.688,0.870,0.729,0.655
7.759,5.630,13.389,0.544,0.610,0.680
9.764,5.216,14.980,0.601,0.592,0.810
8.704,9.184,17.888,0.550,0.127,0.855
0.270,3.395,3.665,0.411,0.062,0.496
7.851,2.351,10.202,0.356,0.081,0.801
4.220,4.950,9.170,0.423,0.960,0.620
0.967,8.610,9.577,0.314,0.226,0.425
6.110,2.960,9.070,0.646,0.538,0.615
3.662,4.358,8.020,0.291,0.282,0.164
2.589,4.811,7.400,0.482,0.222,0.958
2.627,1.081,3.709,0.308,0.499,0.683
5.876,3.118,8.994,0.797,0.102,0.456
7.942,6.862,14.804,0.455,0.862,0.785
3.129,3.354,6.483,0.159,0.900,0.348
9.328,0.217,9.545,0.365,0.250,0.424
0.696,0.385,1.080,0.380,0.337,0.780
0.947,2.548,3.495,0.535,0.224,0.550
3.955,1.596,5.551,0.494,0.247,0.590
2.673,7.250,9.923,0.893,0.932,0.275
5.671,4.729,10.401,0.306,0.020,0.370
1.765,2.571,4.335,0.612,0.569,0.978
7.235,4.191,11.426,0.763,0.292,0.262
0.696,4.092,4.788,0.928,0.433,0.177
5.567,0.857,6.424,0.055,0.802,0.288
7.340,9.198,16.537,0.768,0.971,0.766
7.912,8.412,16.324,0.525,0.055,0.399
1.155,0.963,2.118,0.063,0.402,0.504
2.100,1.624,3.724,0.181,0.373,0.980
8.373,2.699,11.072,0.363,0.114,0.330
5.101,2.425,7.526,0.686,0.487,0.846
4.198,7.579,11.777,0.962,0.009,0.931
2.142,0.714,2.856,0.359,0.491,0.591
0.564,4.441,5.005,0.859,0.866,0.299
6.361,0.341,6.702,0.785,0.925,0.682
5.711,7.662,13.372,0.405,0.493,0.402
1.916,3.833,5.749,0.971,0.732,0.073
1.564,3.532,5.096,0.261,0.737,0.273
1.298,9.912,11.210,0.644,0.880,0.847
8.277,1.203,9.480,0.406,0.576,0.400
7.281,9.741,17.022,0.659,0.813,0.349
6.040,8.200,14.240,0.498,0.543,0.312
9.606,3.550,13.156,0.680,0.038,0.863
7.364,6.950,14.314,0.929,0.806,0.988
2.622,4.050,6.672,0.962,0.543,0.192
6.478,6.593,13.071,0.573,0.262,0.062
9.003,2.989,11.992,0.594,0.036,0.844
5.102,1.817,6.919,0.563,0.815,0.361
1.739,3.025,4.764,0.258,0.483,0.582
0.535,0.439,0.974,0.664,0.895,0.642
9.950,8.911,18.861,0.938,0.911,0.836
3.803,7.643,11.447,0.074,0.780,0.589
5.934,6.985,12.919,0.097,0.802,0.675
1.746,8.781,10.526,0.196,0.415,0.719
9.766,3.246,13.012,0.794,0.028,0.524
8.864,9.971,18.834,0.736,0.921,0.642
1.379,3.860,5.239,0.142,0.209,0.435
0.931,1.898,2.830,0.668,0.810,0.171
3.766,7.354,11.121,0.024,0.725,0.685
3.329,3.173,6.502,0.150,0.901,0.595
5.870,7.049,12.920,0.320,0.447,0.349
7.963,0.683,8.646,0.725,0.913,0.475
7.915,5.800,13.715,0.539,0.855,0.046
4.527,1.606,6.133,0.992,0.796,0.827
7.116,1.182,8.298,0.205,0.068,0.930
6.816,3.088,9.904,0.124,0.521,0.737
2.524,0.660,3.184,0.303,0.242,0.747
9.947,0.569,10.516,0.157,0.868,0.882
8.296,3.869,12.165,0.434,0.015,0.129
8.987,8.498,17.485,0.272,0.569,0.502
8.778,2.937,11.715,0.852,0.975,0.507
7.228,0.912,8.140,0.129,0.812,0.606
8.489,5.806,14.295,0.024,0.649,0.269
2.525,5.724,8.249,0.328,0.432,0.841
0.253,0.102,0.355,0.232,0.316,0.212
5.103,5.744,10.848,0.584,0.439,0.019
2.079,5.386,7.464,0.352,0.882,0.694
8.400,0.486,8.886,0.803,0.615,0.765
7.087,5.679,12.766,0.732,0.313,0.718
8.844,2.526,11.370,0.034,0.868,0.625
3.572,5.692,9.263,0.003,0.331,0.857
9.560,8.851,18.411,0.599,0.117,0.596
7.230,1.302,8.532,0.148,0.553,0.933
9.915,0.420,10.335,0.120,0.602,0.423
8.251,3.507,11.758,0.519,0.885,0.471
6.077,7.922,14.000,0.563,0.984,0.071
8.818,2.580,11.398,0.430,0.516,0.488
2.394,3.248,5.642,0.106,0.805,0.753
8.480,5.055,13.536,0.593,0.007,0.703
7.395,3.692,11.087,0.459,0.270,0.269
5.362,2.644,8.007,0.934,0.805,0.594
5.050,4.032,9.082,0.212,0.250,0.118
5.430,0.940,6.369,0.376,0.827,0.315
5.795,1.362,7.157,0.593,0.777,0.626
2.462,2.668,5.129,0.047,0.847,0.311
0.210,8.325,8.535,0.780,0.207,0.778
6.141,0.207,6.347,0.330,0.389,0.231
1.328,2.282,3.610,0.015,0.623,0.637
0.738,7.932,8.670,0.448,0.600,0.859
9.153,7.330,16.482,0.510,0.545,0.039
0.167,3.709,3.875,0.587,0.352,0.900
5.019,4.351,9.370,0.008,0.963,0.150
2.893,6.257,9.150,0.360,0.667,0.890
0.302,2.405,2.707,0.602,0.353,0.097
9.344,8.859,18.203,0.282,0.420,0.594
6.109,1.355,7.464,0.444,0.406,0.830
3.552,6.613,10.165,0.804,0.521,0.476
2.914,4.630,7.544,0.891,0.385,0.641
9.309,4.178,13.487,0.619,0.379,0.514
7.565,3.915,11.480,0.281,0.266,0.768
2.343,4.733,7.075,0.149,0.157,0.407
7.116,6.078,13.193,0.712,0.058,0.760
9.733,2.789,12.523,0.467,0.817,0.772
3.924,0.747,4.672,0.114,0.955,0.055
0.296,3.283,3.579,0.064,0.596,0.818
7.817,5.871,13.688,0.274,0.947,0.631
5.020,0.512,5.531,0.761,0.791,0.276
5.158,3.847,9.005,0.617,0.126,0.591
1.553,7.214,8.767,0.186,0.377,0.620
1.131,4.739,5.870,0.322,0.535,0.726
6.284,0.268,6.552,0.100,0.870,0.712
3.125,0.704,3.829,0.976,0.744,0.784
3.886,0.076,3.962,0.303,0.675,0.810
5.737,2.590,8.327,0.655,0.841,0.421
4.599,8.745,13.345,0.213,0.202,0.074
9.209,3.530,12.739,0.534,0.406,0.754
8.855,3.426,12.282,0.424,0.544,0.157
0.880,3.640,4.521,0.585,0.492,0.074
1.785,2.008,3.794,0.623,0.140,0.043
4.543,2.421,6.964,0.988,0.605,0.381
1.648,6.213,7.861,0.831,0.428,0.498
4.098,2.744,6.841,0.424,0.335,0.615
3.816,5.007,8.823,0.186,0.197,0.217
7.902,0.254,8.155,0.752,0.284,0.597
5.348,1.941,7.289,0.168,0.685,0.398
5.603,3.739,9.341,0.814,0.794,0.062
9.371,1.000,10.371,0.734,0.517,0.958
9.324,2.977,12.302,0.339,0.878,0.560
3.143,1.043,4.186,0.020,0.069,0.375
2.577,9.450,12.028,0.167,0.310,0.064
1.603,0.919,2.522,0.205,0.090,0.461
0.095,6.285,6.380,0.669,0.410,0.307
1.048,0.521,1.569,0.677,0.953,0.207
3.954,1.217,5.171,0.057,0.567,0.591
7.935,3.881,11.816,0.936,0.586,0.224
8.915,9.339,18.253,0.800,0.845,0.949
0.677,4.816,5.494,0.334,0.922,0.403
5.950,8.635,14.585,0.905,0.262,0.999
2.850,9.279,12.129,0.120,0.840,0.344
0.131,3.533,3.664,0.639,0.960,0.595
9.781,2.816,12.597,0.287,0.149,0.973
7.182,2.544,9.726,0.394,0.749,0.606
4.700,8.390,13.090,0.904,0.837,0.488
1.041,9.748,10.789,0.817,0.591,0.599
0.160,6.981,7.141,0.997,0.843,0.551
6.857,7.491,14.348,0.679,0.791,0.552
0.526,4.627,5.152,0.794,0.118,0.755
9.229,4.549,13.778,0.808,0.130,0.617
4.271,8.235,12.506,0.877,0.172,0.389
7.298,2.959,10.257,0.150,0.448,0.980
3.110,5.280,8.390,0.406,0.532,0.558
7.081,6.985,14.066,0.676,0.278,0.298
3.195,8.791,11.986,0.712,0.462,0.057
9.623,8.777,18.399,0.012,0.710,0.845
9.195,9.521,18.716,0.141,0.111,0.914
1.710,0.374,2.084,0.730,0.412,0.146
5.774,4.211,9.985,0.928,0.561,0.292
0.823,8.932,9.755,0.998,0.185,0.250
6.281,2.057,8.337,0.595,0.647,0.511
4.600,3.324,7.924,0.616,0.424,0.108
6.901,7.443,14.344,0.568,0.464,0.378
8.130,5.101,13.231,0.375,0.823,0.891
0.446,2.259,2.705,0.132,0.842,0.922
8.947,3.861,12.809,0.512,0.075,0.280
2.320,7.463,9.783,0.411,0.675,0.023
8.095,6.763,14.858,0.899,0.443,0.184
