2.972,0.384,3.556,0.738,0.761
9.611,9.983,5.850,0.967,0.629
4.475,7.359,8.941,0.601,0.428
1.564,0.615,9.673,0.249,0.944
6.693,1.294,0.373,0.120,0.816
8.136,3.591,4.374,0.942,0.509
2.943,7.669,7.077,0.037,0.457
3.076,6.741,4.336,0.388,0.952
3.000,7.972,0.489,0.492,0.883
4.574,9.342,2.332,0.721,0.122
5.817,5.655,1.186,0.279,0.071
9.040,2.951,0.163,0.546,0.986
2.217,6.458,6.630,0.216,0.922
9.824,4.538,9.929,0.233,0.302
6.595,3.944,5.579,0.617,0.884
4.542,1.634,7.921,0.493,0.918
7.635,5.197,9.275,0.409,0.067
3.330,8.089,9.892,0.698,0.392
7.947,6.000,7.821,0.248,0.418
0.885,9.749,9.616,0.952,0.633
0.693,8.158,2.315,0.279,0.132
5.834,5.473,3.775,0.275,0.482
2.292,7.168,9.141,0.946,0.704
1.791,1.541,7.227,0.571,0.062
2.760,9.449,4.569,0.283,0.152
4.467,9.231,8.393,0.977,0.572
6.704,9.154,3.356,0.119,0.539
1.728,4.035,6.508,0.538,0.367
9.096,1.227,7.136,0.603,0.387
6.034,8.094,1.528,0.424,0.058
0.430,5.893,7.352,0.626,0.838
9.743,1.636,3.595,0.308,0.632
3.954,6.270,1.452,0.127,0.144
4.038,1.609,0.662,0.097,0.043
9.011,7.166,9.426,0.374,0.128
5.152,9.166,7.807,0.595,0.969
4.502,6.721,8.392,0.160,0.324
9.175,3.404,0.411,0.968,0.257
3.094,2.650,3.838,0.749,0.474
7.144,6.031,6.443,0.005,0.958
8.225,8.861,7.887,0.118,0.414
0.976,9.192,2.303,0.429,0.517
5.901,2.322,8.706,0.629,0.932
8.107,3.980,6.669,0.185,0.902
2.127,5.097,2.625,0.991,0.016
9.986,9.694,0.794,0.740,0.484
7.742,9.708,0.008,0.758,0.643
5.471,1.630,6.303,0.819,0.944
1.764,4.060,5.149,0.363,0.390
5.155,3.829,4.615,0.629,0.455
2.800,8.859,9.328,0.662,0.085
7.244,1.525,6.189,0.386,0.649
0.320,1.844,3.190,0.583,0.247
3.896,6.241,6.588,0.373,0.266
8.032,3.484,5.800,0.551,0.305
3.106,4.937,4.076,0.736,0.344
1.351,8.745,3.653,0.127,0.340
7.630,7.884,4.204,0.612,0.387
8.647,4.646,4.558,0.107,0.024
4.487,9.838,2.012,0.400,0.402
6.405,8.322,6.050,0.260,0.434
3.804,7.885,3.792,0.417,0.067
7.929,8.754,7.229,0.785,0.891
0.001,8.757,1.803,0.778,0.654
3.726,2.227,4.778,0.802,0.980
9.616,4.905,3.511,0.027,0.080
8.667,2.455,7.338,0.370,0.705
6.032,4.288,3.905,0.239,0.884
2.103,0.106,1.643,0.425,0.445
2.801,0.562,8.936,0.529,0.666
3.912,9.193,9.695,0.417,0.369
5.529,4.692,3.237,0.714,0.231
3.017,1.243,4.457,0.968,0.673
4.668,2.278,2.643,0.854,0.002
7.264,9.131,0.768,0.946,0.162
7.866,4.208,9.506,0.215,0.019
8.114,8.378,6.077,0.846,0.273
9.002,1.389,8.086,0.600,0.802
9.478,9.415,0.796,0.269,0.563
1.469,9.489,9.134,0.995,0.595
3.357,8.438,3.796,0.530,0.836
2.216,4.342,4.161,0.695,0.085
0.546,7.057,1.165,0.163,0.188
0.552,3.266,9.879,0.550,0.053
4.873,9.257,8.390,0.885,0.443
0.627,7.297,3.322,0.479,0.697
2.985,5.035,2.608,0.886,0.867
5.427,1.501,4.475,0.940,0.501
1.121,5.951,8.846,0.093,0.710
0.860,2.127,7.271,0.642,0.963
0.123,6.472,8.717,0.895,0.398
8.058,1.915,4.269,0.305,0.961
1.490,3.862,3.648,0.846,0.996
2.755,6.480,7.891,0.778,0.667
3.815,7.900,4.616,0.116,0.841
6.528,1.978,1.297,0.365,0.244
9.181,2.228,9.845,0.321,0.861
9.375,5.901,5.893,0.123,0.450
7.242,4.322,4.435,0.095,0.527
0.505,7.217,4.383,0.665,0.385
7.049,4.643,1.017,0.596,0.610
7.078,3.095,8.454,0.589,0.747
9.731,3.879,7.374,0.763,0.351
7.519,2.403,9.288,0.539,0.572
6.242,3.850,0.862,0.689,0.164
4.043,6.742,0.732,0.263,0.656
3.284,5.025,2.726,0.608,0.055
6.598,7.208,6.224,0.382,0.477
2.536,5.803,6.627,0.621,0.206
1.940,7.145,8.135,0.437,0.970
2.366,2.453,6.441,0.590,0.932
9.986,8.938,0.072,0.494,0.551
4.554,4.627,8.114,0.391,0.642
6.795,7.049,0.946,0.719,0.316
0.839,9.882,0.181,0.861,0.933
9.342,6.010,7.759,0.665,0.437
8.149,6.320,7.612,0.793,0.185
2.612,1.736,5.136,0.437,0.616
6.689,2.501,9.931,0.691,0.888
7.857,0.670,0.872,0.847,0.820
1.580,3.932,8.086,0.515,0.993
1.660,3.379,9.748,0.842,0.348
2.370,7.390,9.449,0.017,0.659
6.224,8.851,0.434,0.305,0.981
7.407,5.607,8.711,0.613,0.012
7.050,3.124,3.477,0.156,0.501
4.719,2.682,5.612,0.543,0.324
3.105,7.194,1.655,0.347,0.589
8.745,8.568,8.356,0.371,0.247
5.081,9.095,2.635,0.010,0.569
8.583,4.231,6.600,0.542,0.025
5.891,1.255,3.197,0.784,0.171
5.443,2.875,5.235,0.122,0.096
9.850,6.669,0.913,0.924,0.513
2.464,2.107,4.567,0.590,0.032
0.599,5.107,2.913,0.261,0.839
8.288,8.097,9.529,0.626,0.514
0.242,2.472,4.938,0.299,0.449
8.399,4.013,4.727,0.098,0.137
8.760,4.743,9.054,0.971,0.205
1.261,0.029,4.221,0.078,0.694
2.959,4.574,1.628,0.054,0.843
8.014,8.584,3.814,1.000,0.172
4.783,6.886,9.521,0.453,0.092
4.441,4.070,5.411,0.499,0.482
3.915,1.913,1.143,0.072,0.540
3.330,2.156,4.387,0.315,0.323
2.170,6.944,3.596,0.232,0.933
5.129,7.010,2.042,0.792,0.889
2.397,3.005,2.577,0.255,0.591
5.769,5.575,7.774,0.862,0.214
8.656,5.076,1.027,0.292,0.273
9.583,7.120,4.438,0.496,0.248
3.379,9.629,1.388,0.323,0.206
5.090,5.168,2.139,0.821,0.110
4.972,9.705,4.304,0.187,0.586
4.939,7.069,0.713,0.787,0.784
8.937,7.139,0.031,0.564,0.075
1.254,6.089,4.397,0.361,0.214
3.430,8.724,7.141,0.845,0.525
4.870,7.234,0.731,0.201,0.284
6.048,0.929,9.781,0.534,0.743
9.480,6.130,0.418,0.919,0.840
6.723,1.768,8.521,0.454,0.137
6.687,0.447,2.209,0.093,0.837
7.476,5.876,0.180,0.911,0.170
2.996,8.109,3.973,0.245,0.589
4.849,3.938,7.126,0.977,0.732
0.274,5.094,0.102,0.230,0.954
2.907,0.627,9.049,0.395,0.153
2.427,3.566,8.421,0.563,0.230
3.050,6.577,7.924,0.783,0.608
6.628,0.448,5.386,0.960,0.685
4.065,0.435,1.445,0.236,0.125
3.262,5.393,7.413,0.569,0.323
8.107,5.262,0.670,0.842,0.021
8.538,2.615,1.144,0.670,0.415
9.683,4.943,8.743,0.852,0.538
0.175,6.428,0.668,0.626,0.093
5.276,3.948,1.554,0.007,0.727
0.279,8.950,3.084,0.102,0.317
0.460,8.700,2.384,0.644,0.001
3.930,2.148,5.642,0.510,0.836
3.335,3.838,3.154,0.690,0.657
6.250,3.348,0.705,0.359,0.375
5.709,0.994,1.935,0.708,0.398
0.528,6.089,8.612,0.086,0.776
0.347,5.716,0.747,0.360,0.128
4.046,3.797,6.685,0.890,0.494
9.880,3.527,3.958,0.178,0.594
0.856,8.843,0.501,0.914,0.437
6.478,3.931,6.944,0.707,0.390
9.687,9.824,2.584,0.634,0.803
8.117,8.148,6.228,0.792,0.036
5.768,9.482,5.937,0.686,0.947
8.678,2.181,6.341,0.657,0.463
1.589,5.693,9.744,0.595,0.376
3.235,3.728,9.932,0.984,0.893
1.681,3.006,8.842,0.695,0.179
6.855,5.528,0.780,0.936,0.649
8.754,4.555,5.892,0.967,0.651
3.106,5.117,3.777,0.553,0.275
8.452,0.943,7.225,0.706,0.813
1.009,7.213,3.133,0.756,0.705
2.329,2.264,1.250,0.080,0.779
7.642,4.167,9.207,0.083,0.050
5.735,4.046,8.937,0.002,0.744
4.199,7.923,1.664,0.806,0.316
3.367,7.311,8.276,0.879,0.777
2.740,7.249,7.899,0.525,0.190
9.158,8.682,8.674,0.079,0.306
3.216,1.628,5.442,0.862,0.310
1.009,2.449,1.012,0.391,0.476
3.314,7.864,1.335,0.612,0.090
0.157,2.960,1.342,0.208,0.273
1.485,7.088,9.782,0.736,0.255
0.238,3.683,6.263,0.919,0.100
5.296,1.776,6.830,0.270,0.321
8.010,0.156,6.940,0.711,0.082
5.102,2.628,6.358,0.853,0.932
7.290,3.299,2.037,0.978,0.499
4.138,6.822,5.251,0.875,0.443
1.170,0.038,8.514,0.463,0.055
8.389,0.808,0.909,0.257,0.952
3.240,5.111,1.496,0.500,0.978
7.246,3.106,4.492,0.180,0.848
3.338,8.199,6.344,0.304,0.291
1.641,5.891,0.594,0.331,0.528
4.855,1.903,6.472,0.284,0.380
9.533,1.321,2.618,0.770,0.048
4.671,5.722,8.887,0.858,0.993
7.301,2.862,8.535,0.482,0.660
2.833,5.837,8.899,0.496,0.446
1.701,3.890,7.483,0.817,0.910
7.943,6.661,7.693,0.634,0.076
6.931,6.322,2.628,0.327,0.737
2.431,7.073,2.546,0.838,0.506
6.884,5.938,6.681,0.141,0.975
7.408,4.586,5.017,0.337,0.919
4.986,6.463,2.806,0.419,0.161
2.516,1.002,7.560,0.372,0.060
6.785,4.609,8.960,0.922,0.922
7.136,2.164,5.452,0.362,0.910
7.456,9.623,5.356,0.349,0.016
6.972,9.692,0.363,0.146,0.342
6.839,3.491,7.382,0.031,0.121
2.762,7.713,3.012,0.013,0.676
4.739,7.701,0.043,0.210,0.483
1.271,7.317,9.279,0.795,0.586
1.153,8.093,0.809,0.812,0.960
8.896,9.730,4.165,0.541,0.762
6.129,3.029,6.340,0.842,0.351
1.282,4.255,0.885,0.054,0.704
0.498,1.293,4.948,0.119,0.930
3.385,5.689,9.549,0.974,0.148
0.467,4.492,8.605,0.956,0.168
3.302,8.713,8.391,0.357,0.740
8.843,4.433,8.620,0.433,0.454
4.175,9.261,0.425,0.775,0.225
4.045,8.481,9.416,0.743,0.158
0.204,4.888,7.684,0.522,0.881
6.786,4.162,6.177,0.748,0.749
2.720,0.804,9.596,0.341,0.370
5.017,4.732,1.947,0.789,0.905
8.020,5.194,7.488,0.087,0.605
6.834,8.216,9.241,0.206,0.946
9.977,9.678,8.651,0.521,0.121
3.428,8.587,8.114,0.639,0.181
0.656,1.166,7.863,0.066,0.458
3.212,8.883,1.597,0.929,0.675
7.305,1.773,0.253,0.966,0.146
1.519,4.838,4.741,0.648,0.040
7.658,1.715,9.548,0.137,0.126
5.416,9.949,9.095,0.084,0.622
0.523,1.849,4.203,0.633,0.610
1.553,8.717,2.055,0.412,0.999
6.367,9.452,2.901,0.531,0.048
6.254,8.519,6.206,0.916,0.836
8.774,5.112,8.084,0.236,0.090
4.389,8.939,5.335,0.742,0.445
2.841,5.803,9.632,0.313,0.603
1.132,0.937,9.924,0.096,0.144
8.626,7.258,8.362,0.765,0.074
4.168,2.028,4.882,0.854,0.495
2.934,0.115,1.549,0.642,0.765
3.393,1.726,0.120,0.121,0.615
0.475,3.943,0.644,0.155,0.696
0.690,1.211,5.792,0.021,0.024
8.635,6.800,6.731,0.311,0.870
5.187,8.317,9.123,0.826,0.718
3.268,7.002,1.234,0.643,0.042
3.724,6.959,3.847,0.659,0.965
8.712,1.142,2.583,0.000,0.351
0.652,2.157,4.510,0.952,0.681
4.607,8.318,9.209,0.200,0.620
6.258,9.061,3.912,0.696,0.481
1.692,9.344,5.060,0.217,0.241
0.219,9.406,8.607,0.451,0.727
2.847,4.718,9.931,0.979,0.336
3.624,6.373,3.250,0.691,0.976
8.026,3.895,8.831,0.750,0.578
9.910,3.954,7.034,0.431,0.719
9.316,8.288,3.979,0.459,0.622
8.029,8.154,9.532,0.493,0.569
9.197,7.900,6.530,0.674,0.307
3.192,9.017,2.156,0.358,0.829
0.906,7.417,5.647,0.878,0.891
2.473,6.230,6.358,0.509,0.351
1.942,3.195,7.759,0.980,0.029
0.308,8.615,1.702,0.888,0.613
3.153,9.475,8.077,0.407,0.135
4.577,3.467,4.010,0.685,0.410
9.295,6.412,5.822,0.826,0.819
4.074,4.484,8.734,0.383,0.440
9.672,1.068,0.705,0.862,0.952
4.320,9.412,3.434,0.043,0.793
4.395,8.256,0.247,0.418,0.227
3.188,2.062,6.711,0.321,0.551
6.693,9.446,8.285,0.830,0.251
1.936,1.324,7.148,0.033,0.391
3.956,1.554,7.699,0.503,0.449
8.901,6.252,6.889,0.526,0.890
7.384,7.386,1.283,0.465,0.794
1.298,0.502,6.693,0.942,0.749
7.029,3.294,6.702,0.904,0.196
2.640,3.124,2.497,0.878,0.986
2.903,9.495,5.165,0.681,0.283
2.716,2.889,8.455,0.858,0.897
1.874,0.746,1.743,0.076,0.421
9.934,0.783,0.265,0.703,0.025
8.206,5.873,1.904,0.381,0.845
6.707,2.602,9.754,0.803,0.736
3.225,9.622,0.617,0.414,0.666
7.080,4.084,1.817,0.745,0.726
1.832,4.586,3.853,0.831,0.787
6.160,7.696,7.011,0.541,0.381
9.221,7.713,4.769,0.366,0.972
2.789,2.662,7.143,0.483,0.167
8.076,0.901,5.730,0.875,0.304
6.598,4.105,9.321,0.263,0.943
0.252,8.811,7.148,0.851,0.986
3.068,6.104,5.346,0.211,0.339
3.519,7.843,9.790,0.928,0.521
5.773,7.669,6.130,0.357,0.688
9.916,7.624,4.913,0.693,0.069
2.200,7.095,2.382,0.628,0.894
9.498,0.454,9.642,0.420,0.155
1.528,1.369,4.584,0.319,0.787
8.032,6.120,4.652,0.246,0.075
4.400,8.120,6.505,0.436,0.688
4.769,9.950,5.995,0.803,0.432
2.192,9.568,7.745,0.347,0.907
9.780,5.748,2.995,0.176,0.126
3.015,9.503,9.386,0.496,0.627
4.803,6.779,8.386,0.200,0.986
2.823,8.091,2.763,0.289,0.627
5.122,4.144,2.621,0.405,0.912
8.536,0.779,3.761,0.938,0.589
5.706,7.232,1.276,0.448,0.458
3.579,9.705,0.075,0.091,0.035
1.831,4.867,0.862,0.703,0.991
4.281,3.374,4.622,0.039,0.077
2.218,3.143,0.693,0.539,0.069
8.322,3.178,4.592,0.258,0.227
8.629,6.572,7.395,0.494,0.459
3.869,0.793,6.953,0.432,0.550
9.918,2.204,4.767,0.893,0.336
7.374,0.099,5.206,0.093,0.038
6.447,0.064,7.423,0.142,0.837
2.204,5.675,4.496,0.770,0.943
1.443,0.107,0.510,0.340,0.913
9.386,7.868,0.157,0.945,0.547
6.571,8.232,5.652,0.443,0.355
2.330,6.414,8.953,0.989,0.318
1.308,7.205,0.319,0.442,0.886
3.553,5.409,7.810,0.918,0.141
7.551,6.045,8.792,0.364,0.877
3.935,2.463,1.320,0.315,0.405
0.192,1.830,4.189,0.619,0.843
2.805,5.658,1.545,0.070,0.480
8.302,4.939,5.718,0.478,0.667
1.794,5.816,8.118,0.349,0.191
0.220,3.575,2.120,0.174,0.366
0.512,3.653,3.419,0.905,0.531
6.008,1.104,7.596,0.432,0.388
2.925,1.682,8.805,0.219,0.321
5.622,5.556,7.956,0.617,0.114
2.240,6.677,0.527,0.706,0.299
6.528,3.605,9.084,0.120,0.986
8.320,2.225,7.098,0.105,0.850
0.103,1.018,1.651,0.666,0.506
8.625,2.166,5.124,0.160,0.646
9.024,1.262,4.229,0.314,0.611
9.878,0.177,2.637,0.802,0.982
6.074,8.167,8.661,0.113,0.363
0.783,1.283,3.998,0.716,0.288
4.018,5.938,8.622,0.946,0.403
5.440,6.530,5.830,0.385,0.336
4.686,3.542,7.108,0.004,0.894
9.764,2.566,2.373,0.982,0.129
7.790,2.276,0.942,0.575,0.245
2.625,6.632,4.181,0.305,0.934
5.162,2.280,9.013,0.627,0.300
7.602,1.746,3.936,0.363,0.524
0.774,6.822,1.316,0.507,0.832
1.133,5.338,8.540,0.058,0.759
9.404,0.202,9.252,0.979,0.581
6.284,4.371,1.831,0.273,0.720
3.924,2.428,5.551,0.816,0.357
9.553,7.061,9.082,0.712,0.299
6.311,0.675,3.173,0.939,0.995
2.430,7.809,0.355,0.679,0.240
6.870,3.124,9.148,0.037,0.774
2.427,6.279,7.167,0.934,0.226
7.399,0.487,7.521,0.136,0.461
2.327,4.881,5.848,0.079,0.616
6.551,5.214,9.853,0.420,0.323
0.870,1.480,8.722,0.998,0.900
4.758,9.192,6.439,0.861,0.869
8.612,2.357,8.221,0.163,0.116
4.708,1.640,2.287,0.838,0.474
2.607,3.924,0.397,0.256,0.976
9.846,1.828,9.139,0.581,0.087
4.825,1.891,5.661,0.905,0.221
0.780,6.139,7.021,0.330,0.598
5.459,2.399,4.955,0.820,0.384
3.054,4.499,2.616,0.043,0.003
8.808,0.228,8.682,0.790,0.227
5.851,0.283,4.268,0.321,0.831
1.909,0.307,4.632,0.806,0.822
8.059,1.646,1.748,0.240,0.081
1.022,3.874,9.413,0.543,0.334
8.340,3.346,8.965,0.321,0.159
1.404,6.629,5.783,0.936,0.532
0.795,2.225,0.128,0.879,0.571
7.821,1.836,0.390,0.964,0.528
5.864,9.926,6.168,0.991,0.256
5.715,7.424,2.639,0.653,0.883
6.587,4.660,0.005,0.146,0.502
1.265,8.263,9.092,0.079,0.049
8.799,9.821,1.099,0.897,0.877
1.558,2.447,0.798,0.499,0.086
7.085,8.018,5.617,0.908,0.260
6.612,9.990,9.394,0.868,0.563
8.817,2.870,6.527,0.735,0.114
4.361,6.463,7.978,0.223,0.560
8.902,1.643,9.010,0.051,0.850
5.241,3.354,1.734,0.721,0.303
5.415,5.011,7.999,0.462,0.630
8.688,1.428,7.699,0.743,0.183
3.525,7.008,3.670,0.948,0.233
1.203,3.409,7.381,0.776,0.943
2.163,6.694,9.120,0.334,0.921
3.191,5.701,0.844,0.435,0.686
1.804,9.431,1.140,0.280,0.928
7.447,7.188,7.391,0.280,0.730
1.759,6.987,3.547,0.918,0.371
5.634,3.418,4.279,0.380,0.628
2.699,0.322,6.639,0.011,0.704
1.367,1.827,2.989,0.939,0.365
4.703,1.289,2.534,0.518,0.413
8.950,2.459,2.102,0.007,0.233
2.780,8.291,1.783,0.832,0.683
1.955,0.048,1.541,0.247,0.663
3.074,1.498,6.407,0.288,0.957
4.635,0.927,7.981,0.710,0.155
1.152,0.361,9.335,0.125,0.987
0.215,1.541,9.257,0.122,0.032
0.842,6.383,5.643,0.150,0.056
6.270,5.682,6.724,0.610,0.136
7.445,7.486,4.476,0.392,0.884
5.436,2.007,2.123,0.944,0.831
4.103,4.599,2.474,0.950,0.857
3.888,6.558,9.177,0.019,0.267
4.351,0.139,6.235,0.472,0.606
9.405,0.440,9.435,0.735,0.573
7.602,8.573,8.960,0.044,0.519
8.351,4.385,1.742,0.123,0.923
0.723,1.151,6.739,0.028,0.582
3.092,5.097,7.102,0.977,0.542
1.389,3.327,2.728,0.495,0.092
4.516,4.163,6.397,0.090,0.465
4.239,0.779,5.087,0.451,0.741
2.564,2.086,7.067,0.659,0.079
2.054,6.153,9.108,0.006,0.488
7.513,3.814,7.726,0.252,0.954
0.745,0.327,5.538,0.009,0.652
3.625,6.120,2.051,0.372,0.812
1.889,9.669,8.679,0.449,0.351
2.695,1.637,5.809,0.716,0.645
5.449,5.218,9.466,0.110,0.678
3.227,0.367,7.435,0.209,0.976
3.885,4.625,1.288,0.872,0.249
0.963,3.905,2.693,0.191,0.557
6.054,4.064,6.076,0.805,0.075
6.747,7.159,9.591,0.534,0.401
2.609,2.377,0.650,0.861,0.134
5.441,7.619,5.437,0.686,0.984
6.754,2.277,4.898,0.466,0.794
5.921,4.820,6.582,0.833,0.228
9.216,8.748,0.648,0.384,0.747
4.844,1.134,6.444,0.276,0.165
2.142,4.544,0.886,0.179,0.938
4.586,3.106,1.081,0.162,0.127
8.876,9.148,7.704,0.331,0.257
4.359,8.704,3.914,0.916,0.506
0.370,8.490,9.011,0.359,0.742
9.313,9.325,4.125,0.126,0.162
6.159,6.273,1.470,0.695,0.855
4.902,4.025,2.401,0.117,0.783
0.708,8.266,7.217,0.589,0.721
7.144,6.451,8.623,0.363,0.251
0.860,2.661,5.734,0.293,0.757
8.168,2.270,6.507,0.771,0.080
6.735,5.129,9.750,0.602,0.641
7.644,0.835,2.812,0.083,0.610
9.450,9.116,5.859,0.664,0.634
6.278,7.630,7.150,0.360,0.978
6.423,2.602,4.288,0.382,0.239
1.693,9.845,3.374,0.837,0.801
3.645,9.906,3.149,0.755,0.472
3.154,1.564,2.973,0.586,0.651
1.135,9.756,7.300,0.895,0.255
0.330,4.392,7.469,0.053,0.919
9.221,1.746,5.717,0.371,0.646
9.085,6.531,1.189,0.556,0.596
2.919,5.700,2.154,0.495,0.227
9.766,8.514,6.610,0.656,0.274
2.984,9.793,2.340,0.838,0.690
8.919,4.096,4.106,0.399,0.661
4.634,8.296,2.811,0.212,0.838
4.028,1.820,7.281,0.860,0.208
7.986,9.239,3.724,0.261,0.164
4.936,9.761,7.576,0.760,0.112
1.933,0.823,6.671,0.702,0.577
0.160,5.933,0.773,0.352,0.359
3.478,6.185,6.716,0.529,0.436
8.168,8.549,9.807,0.221,0.812
9.836,8.854,2.119,0.103,0.973
8.692,0.397,0.945,0.518,0.740
1.117,5.720,3.989,0.457,0.526
4.619,5.840,2.709,0.396,0.137
1.687,6.424,2.241,0.770,0.508
6.972,7.179,1.787,0.556,0.034
3.793,2.805,3.582,0.882,0.928
8.057,3.454,4.610,0.378,0.009
0.565,2.733,8.461,0.992,0.284
9.089,1.241,1.360,0.004,0.375
6.209,9.814,4.053,0.492,0.254
7.473,2.572,6.696,0.761,0.626
7.536,9.706,2.839,0.285,0.428
8.882,1.725,4.056,0.052,0.154
7.353,1.988,3.700,0.726,0.448
7.782,1.036,4.542,0.106,0.236
6.449,5.583,7.668,0.796,0.625
7.453,3.651,7.553,0.498,0.395
7.638,6.983,7.543,0.519,0.986
4.421,0.101,2.806,0.314,0.001
6.457,1.945,4.141,0.140,0.675
0.336,2.521,8.675,0.445,0.532
9.506,4.577,1.765,0.087,0.694
9.175,1.730,9.881,0.223,0.815
5.450,1.121,2.054,0.551,0.443
0.307,7.171,6.857,0.822,0.716
3.175,2.674,4.057,0.532,0.971
5.649,6.058,6.790,0.206,0.340
2.045,8.517,1.099,0.346,0.949
6.247,9.733,7.901,0.192,0.871
6.756,9.714,5.351,0.242,0.911
0.754,8.264,1.111,0.399,0.167
7.911,7.487,4.851,0.651,0.550
2.755,1.866,5.973,0.757,0.304
0.081,8.341,5.536,0.975,0.204
0.601,0.389,3.838,0.158,0.259
3.385,0.035,3.197,0.121,0.308
6.834,2.198,4.571,0.460,0.065
2.857,5.114,9.378,0.066,0.999
0.546,8.996,3.945,0.915,0.164
9.550,6.291,8.220,0.483,0.163
3.197,0.182,2.435,0.601,0.302
1.859,1.995,7.324,0.269,0.008
6.284,5.347,3.627,0.516,0.654
2.614,1.834,7.661,0.729,0.144
6.223,4.253,7.297,0.841,0.426
3.515,4.230,5.254,0.152,0.800
9.611,0.014,1.228,0.333,0.532
1.916,7.475,5.827,0.344,0.340
8.679,2.379,1.897,0.343,0.034
5.040,2.317,2.908,0.617,0.699
7.846,3.665,3.640,0.751,0.917
2.495,5.444,1.342,0.298,0.165
0.894,1.829,9.203,0.641,0.446
1.963,8.006,6.380,0.854,0.495
2.558,7.383,8.612,0.586,0.861
4.853,8.097,7.459,0.661,0.182
3.194,7.417,9.807,0.017,0.977
0.730,7.781,0.031,0.064,0.942
7.198,4.634,7.203,0.818,0.399
2.027,1.937,2.206,0.564,0.780
1.357,6.133,9.540,0.520,0.803
7.747,5.503,7.620,0.210,0.393
9.683,3.057,7.760,0.769,0.942
5.278,5.366,8.506,0.578,0.476
3.855,1.902,0.056,0.247,0.118
7.487,5.540,1.995,0.985,0.753
9.707,9.211,4.955,0.242,0.672
7.353,2.265,1.330,0.139,0.350
0.277,5.937,1.307,0.256,0.121
9.901,4.689,8.164,0.134,0.466
1.401,7.634,2.441,0.848,0.440
5.480,8.490,4.772,0.861,0.078
1.176,5.452,1.987,0.814,0.715
0.516,1.991,5.784,0.101,0.147
2.339,7.234,1.246,0.614,0.289
7.228,0.295,5.386,0.060,0.814
4.809,7.633,3.392,0.008,0.702
9.911,1.156,7.114,0.175,0.486
3.156,8.262,5.633,0.936,0.596
7.464,2.497,1.442,0.045,0.536
8.930,6.549,0.185,0.041,0.697
7.455,0.161,3.736,0.478,0.966
3.521,6.228,7.921,0.312,0.986
8.012,6.251,4.383,0.996,0.784
9.671,0.991,9.964,0.868,0.327
1.650,6.090,7.779,0.978,0.489
8.598,6.279,9.420,0.113,0.111
7.055,9.712,6.496,0.390,0.864
4.205,5.778,8.878,0.081,0.567
8.182,8.511,6.677,0.829,0.927
3.298,5.586,5.493,0.026,0.014
9.753,1.690,2.296,0.663,0.063
1.439,7.518,7.374,0.951,0.434
2.361,8.405,5.669,0.888,0.325
0.435,0.095,4.459,0.859,0.595
9.615,5.052,3.304,0.573,0.624
4.241,2.874,3.063,0.698,0.428
6.958,8.745,0.515,0.287,0.299
9.342,9.393,4.583,0.162,0.573
7.020,0.320,4.202,0.085,0.047
7.523,0.950,5.012,0.442,0.560
1.241,2.034,4.675,0.120,0.434
7.709,1.496,1.811,0.514,0.497
7.637,8.271,5.934,0.498,0.379
7.995,7.491,7.388,0.306,0.716
5.340,7.484,5.909,0.670,0.867
4.514,2.947,8.829,0.159,0.728
6.569,4.200,5.846,0.984,0.232
1.125,4.097,4.605,0.814,0.028
9.925,6.905,6.933,0.167,0.922
1.142,8.119,7.334,0.264,0.496
2.707,3.833,4.170,0.813,0.252
4.300,7.621,5.593,0.328,0.856
1.103,6.164,9.324,0.157,0.842
1.067,6.053,8.516,0.586,0.206
2.450,9.075,5.834,0.991,0.645
5.151,1.988,2.309,0.594,0.653
1.091,2.221,3.111,0.987,0.999
1.528,1.020,7.780,0.830,0.759
7.942,0.186,9.712,0.272,0.905
4.856,6.279,0.428,0.434,0.959
0.669,0.933,1.721,0.641,0.985
5.383,9.716,7.153,0.959,0.648
3.463,1.060,0.422,0.972,0.128
6.788,5.344,4.013,0.846,0.830
3.777,0.158,6.713,0.097,0.417
2.511,3.102,2.917,0.691,0.353
1.639,8.747,7.240,0.163,0.504
3.898,4.734,3.605,0.790,0.595
4.976,8.525,6.940,0.527,0.835
2.861,7.535,7.036,0.942,0.745
2.573,1.405,8.161,0.394,0.088
0.857,6.352,2.129,0.670,0.887
7.936,1.830,0.992,0.300,0.017
9.453,6.072,8.992,0.540,0.382
8.774,1.801,9.385,0.825,0.105
6.107,6.706,5.628,0.830,0.204
6.205,8.016,6.767,0.387,0.621
1.343,9.965,2.735,0.006,0.524
7.242,2.217,6.657,0.909,0.270
5.295,1.654,4.106,0.632,0.633
4.281,1.593,9.454,0.955,0.084
1.244,2.289,4.692,0.319,0.598
5.645,1.093,0.397,0.296,0.967
6.844,0.789,9.468,0.399,0.266
3.961,0.380,8.066,0.553,0.755
6.909,1.166,4.028,0.014,0.332
0.033,5.555,5.822,0.072,0.966
3.531,7.345,2.741,0.169,0.590
9.337,7.888,5.433,0.068,0.755
2.190,2.745,9.198,0.976,0.141
1.590,1.099,4.765,0.636,0.907
2.655,9.903,8.989,0.219,0.174
9.261,2.669,2.258,0.045,0.650
3.880,8.517,2.862,0.784,0.143
6.621,7.686,5.995,0.556,0.261
6.131,5.985,7.164,0.876,0.687
2.771,9.217,0.286,0.069,0.723
1.227,8.390,3.609,0.664,0.566
5.382,2.821,3.381,0.333,0.370
7.849,6.897,8.249,0.666,0.647
