0.824,1.535,2.359,0.331,1.000,1.000
3.062,3.496,6.559,3.256,1.000,1.000
11.843,3.398,15.241,0.139,1.000,1.000
9.764,1.477,11.241,0.602,1.000,1.000
11.155,4.806,15.961,5.139,1.000,1.000
1.825,7.002,8.827,0.093,1.000,1.000
8.369,6.182,14.551,3.839,1.000,1.000
4.627,14.690,19.318,0.100,1.000,1.000
9.087,15.133,24.219,0.031,1.000,1.000
5.514,5.031,10.545,2.358,1.000,1.000
19.251,4.500,23.750,2.310,1.000,1.000
5.518,11.799,17.316,7.899,1.000,1.000
7.684,4.227,11.911,2.610,1.000,1.000
2.937,5.499,8.436,2.617,1.000,1.000
0.850,0.194,1.044,10.937,1.000,1.000
1.448,3.570,5.018,0.912,1.000,1.000
11.745,7.518,19.263,4.355,1.000,1.000
2.811,9.081,11.892,11.426,1.000,1.000
2.924,12.631,15.555,5.368,1.000,1.000
4.603,2.647,7.250,4.159,1.000,1.000
12.051,3.291,15.342,15.075,1.000,1.000
2.484,3.243,5.727,2.254,1.000,1.000
3.460,13.605,17.064,0.064,1.000,1.000
5.248,6.860,12.108,0.586,1.000,1.000
3.424,2.703,6.127,0.778,1.000,1.000
1.494,1.621,3.115,1.810,1.000,1.000
1.495,2.848,4.344,1.801,1.000,1.000
4.528,9.049,13.576,1.501,1.000,1.000
8.444,5.149,13.593,5.146,1.000,1.000
6.343,5.393,11.736,0.868,1.000,1.000
2.139,5.394,7.532,1.754,1.000,1.000
5.571,1.781,7.352,2.518,1.000,1.000
6.379,7.434,13.813,1.672,1.000,1.000
10.414,12.097,22.510,1.843,1.000,1.000
4.097,1.970,6.067,1.815,1.000,1.000
1.479,3.115,4.595,6.161,1.000,1.000
0.704,7.690,8.394,3.331,1.000,1.000
1.768,1.089,2.857,12.152,1.000,1.000
5.082,4.619,9.700,5.130,1.000,1.000
0.501,3.217,3.718,2.934,1.000,1.000
9.366,7.331,16.697,1.608,1.000,1.000
6.051,5.001,11.052,0.821,1.000,1.000
4.917,3.513,8.430,3.134,1.000,1.000
12.095,4.575,16.670,1.517,1.000,1.000
7.314,5.433,12.746,1.531,1.000,1.000
1.381,4.432,5.813,2.014,1.000,1.000
4.306,7.369,11.675,4.668,1.000,1.000
2.346,8.308,10.654,1.998,1.000,1.000
0.991,4.371,5.362,5.582,1.000,1.000
0.373,10.014,10.387,1.659,1.000,1.000
4.404,1.901,6.306,6.016,1.000,1.000
3.807,5.369,9.176,3.795,1.000,1.000
12.509,1.723,14.232,0.226,1.000,1.000
7.040,6.765,13.805,1.573,1.000,1.000
4.694,2.403,7.097,0.308,1.000,1.000
6.708,4.122,10.829,0.336,1.000,1.000
4.943,7.641,12.584,4.903,1.000,1.000
9.467,5.716,15.183,2.742,1.000,1.000
11.480,17.267,28.746,8.676,1.000,1.000
7.581,0.948,8.529,0.180,1.000,1.000
2.628,3.889,6.517,1.465,1.000,1.000
9.355,7.727,17.082,0.592,1.000,1.000
11.001,7.416,18.417,0.833,1.000,1.000
3.487,10.069,13.556,6.475,1.000,1.000
3.147,5.888,9.035,7.095,1.000,1.000
1.978,7.666,9.644,0.525,1.000,1.000
11.824,8.779,20.603,5.711,1.000,1.000
1.173,4.327,5.501,0.503,1.000,1.000
2.950,9.218,12.168,0.028,1.000,1.000
1.114,13.068,14.182,3.812,1.000,1.000
4.544,16.846,21.390,0.909,1.000,1.000
6.022,8.059,14.081,0.596,1.000,1.000
10.991,7.119,18.110,1.669,1.000,1.000
2.103,7.211,9.313,4.676,1.000,1.000
1.416,3.371,4.787,9.661,1.000,1.000
3.508,7.251,10.759,5.780,1.000,1.000
5.275,8.065,13.339,3.261,1.000,1.000
17.302,13.874,31.176,0.405,1.000,1.000
3.086,5.528,8.615,2.003,1.000,1.000
6.755,2.106,8.860,0.544,1.000,1.000
11.794,3.935,15.728,11.875,1.000,1.000
11.004,4.183,15.187,1.954,1.000,1.000
4.353,8.167,12.520,2.142,1.000,1.000
8.654,1.599,10.254,2.815,1.000,1.000
5.217,5.470,10.688,2.451,1.000,1.000
7.233,2.797,10.030,1.174,1.000,1.000
2.468,3.051,5.520,0.400,1.000,1.000
5.524,7.536,13.060,2.114,1.000,1.000
13.633,7.319,20.952,0.673,1.000,1.000
2.391,7.666,10.057,1.273,1.000,1.000
7.358,12.188,19.546,1.658,1.000,1.000
15.283,3.077,18.360,0.379,1.000,1.000
1.635,6.342,7.976,2.652,1.000,1.000
9.211,2.894,12.106,4.622,1.000,1.000
10.789,1.328,12.117,0.650,1.000,1.000
3.664,6.390,10.054,0.302,1.000,1.000
15.489,4.453,19.941,7.914,1.000,1.000
0.358,7.058,7.416,0.890,1.000,1.000
0.640,14.919,15.560,0.325,1.000,1.000
5.453,4.915,10.368,6.986,1.000,1.000
1.024,2.404,3.429,0.242,1.000,1.000
2.309,4.371,6.680,1.273,1.000,1.000
2.212,1.003,3.215,9.328,1.000,1.000
3.820,1.956,5.776,3.087,1.000,1.000
1.125,1.767,2.891,0.361,1.000,1.000
8.512,0.779,9.292,5.631,1.000,1.000
8.313,8.023,16.335,6.255,1.000,1.000
2.573,2.711,5.284,1.262,1.000,1.000
3.595,1.660,5.254,0.359,1.000,1.000
6.233,11.452,17.685,6.796,1.000,1.000
8.202,3.167,11.369,3.243,1.000,1.000
3.318,3.453,6.771,4.070,1.000,1.000
5.033,5.762,10.795,15.772,1.000,1.000
10.479,5.118,15.597,1.385,1.000,1.000
3.322,1.548,4.870,0.325,1.000,1.000
1.936,1.363,3.299,0.025,1.000,1.000
4.763,5.082,9.845,2.991,1.000,1.000
1.026,3.618,4.644,0.548,1.000,1.000
4.460,23.673,28.133,2.466,1.000,1.000
5.029,2.159,7.188,0.229,1.000,1.000
4.775,2.040,6.815,1.738,1.000,1.000
8.450,7.587,16.037,2.020,1.000,1.000
7.947,3.786,11.732,6.758,1.000,1.000
22.870,3.577,26.447,0.810,1.000,1.000
1.549,2.075,3.624,0.468,1.000,1.000
2.446,7.823,10.270,0.789,1.000,1.000
1.852,4.033,5.885,1.069,1.000,1.000
1.765,2.413,4.178,2.138,1.000,1.000
5.559,4.224,9.783,0.001,1.000,1.000
8.790,20.965,29.755,7.721,1.000,1.000
2.598,14.175,16.773,2.488,1.000,1.000
6.955,3.530,10.485,11.934,1.000,1.000
3.837,6.948,10.784,2.461,1.000,1.000
8.571,1.908,10.479,4.404,1.000,1.000
6.839,13.826,20.665,2.797,1.000,1.000
13.719,3.694,17.413,0.206,1.000,1.000
7.031,5.439,12.469,0.687,1.000,1.000
4.314,5.952,10.266,13.599,1.000,1.000
3.915,4.897,8.813,1.906,1.000,1.000
7.540,0.515,8.054,0.010,1.000,1.000
8.683,9.634,18.316,5.391,1.000,1.000
4.430,3.845,8.275,5.310,1.000,1.000
14.136,6.219,20.355,0.049,1.000,1.000
1.343,3.493,4.835,2.778,1.000,1.000
10.231,2.016,12.247,4.428,1.000,1.000
6.221,5.043,11.265,0.434,1.000,1.000
4.726,10.942,15.668,4.838,1.000,1.000
5.204,7.480,12.684,3.074,1.000,1.000
5.240,3.689,8.929,7.223,1.000,1.000
2.710,3.653,6.363,5.526,1.000,1.000
10.462,4.736,15.199,0.169,1.000,1.000
9.370,2.175,11.544,1.411,1.000,1.000
11.464,1.714,13.178,8.388,1.000,1.000
13.443,4.169,17.613,4.699,1.000,1.000
3.919,2.737,6.656,0.164,1.000,1.000
8.527,1.631,10.158,0.645,1.000,1.000
2.000,11.232,13.233,0.155,1.000,1.000
2.185,4.960,7.144,5.844,1.000,1.000
4.830,19.899,24.729,1.719,1.000,1.000
4.367,0.505,4.873,5.296,1.000,1.000
2.813,4.709,7.523,3.469,1.000,1.000
2.023,11.664,13.686,2.934,1.000,1.000
3.114,11.313,14.427,2.329,1.000,1.000
1.592,10.963,12.555,0.552,1.000,1.000
5.923,11.100,17.023,5.174,1.000,1.000
1.998,7.616,9.615,2.034,1.000,1.000
11.296,1.306,12.602,3.145,1.000,1.000
2.193,1.388,3.581,2.131,1.000,1.000
2.624,1.014,3.638,3.973,1.000,1.000
3.410,3.770,7.180,4.870,1.000,1.000
10.977,2.456,13.433,0.531,1.000,1.000
0.939,10.531,11.470,0.987,1.000,1.000
8.461,13.531,21.992,2.728,1.000,1.000
7.831,3.600,11.430,0.580,1.000,1.000
2.905,2.394,5.300,1.576,1.000,1.000
10.259,9.503,19.762,3.057,1.000,1.000
6.260,5.561,11.821,3.397,1.000,1.000
8.029,7.133,15.161,3.805,1.000,1.000
5.863,0.659,6.522,0.598,1.000,1.000
5.894,2.896,8.790,9.682,1.000,1.000
9.898,8.770,18.668,1.362,1.000,1.000
1.726,6.473,8.200,24.229,1.000,1.000
3.242,3.589,6.831,3.559,1.000,1.000
26.596,1.503,28.099,4.603,1.000,1.000
2.253,7.933,10.186,4.064,1.000,1.000
9.397,9.339,18.736,0.329,1.000,1.000
4.313,3.846,8.159,0.309,1.000,1.000
8.162,6.738,14.900,0.988,1.000,1.000
13.620,5.634,19.254,2.065,1.000,1.000
1.478,11.674,13.152,4.351,1.000,1.000
7.416,3.602,11.018,6.550,1.000,1.000
5.425,11.762,17.186,1.023,1.000,1.000
5.097,3.339,8.436,3.776,1.000,1.000
2.906,11.554,14.460,1.084,1.000,1.000
8.431,11.176,19.607,9.960,1.000,1.000
0.995,6.254,7.249,1.485,1.000,1.000
16.970,6.901,23.871,20.872,1.000,1.000
11.136,8.083,19.219,1.735,1.000,1.000
7.578,4.142,11.719,4.532,1.000,1.000
7.288,6.841,14.129,3.454,1.000,1.000
5.733,12.144,17.877,1.997,1.000,1.000
3.986,11.574,15.561,2.044,1.000,1.000
1.016,7.264,8.280,0.132,1.000,1.000
13.125,2.763,15.888,2.364,1.000,1.000
2.614,6.649,9.264,3.775,1.000,1.000
1.470,2.688,4.158,0.676,1.000,1.000
6.039,6.064,12.103,0.898,1.000,1.000
3.536,7.185,10.720,0.540,1.000,1.000
8.316,9.254,17.570,2.195,1.000,1.000
1.869,1.511,3.380,0.452,1.000,1.000
4.816,14.414,19.229,5.867,1.000,1.000
3.494,0.459,3.953,0.301,1.000,1.000
1.080,2.717,3.797,4.391,1.000,1.000
4.316,6.651,10.967,5.761,1.000,1.000
4.376,16.810,21.186,0.845,1.000,1.000
1.920,10.047,11.966,0.144,1.000,1.000
6.958,2.669,9.627,2.605,1.000,1.000
7.605,12.080,19.685,0.663,1.000,1.000
8.741,9.229,17.970,3.135,1.000,1.000
0.867,6.876,7.743,3.026,1.000,1.000
1.312,0.997,2.309,7.123,1.000,1.000
11.697,7.529,19.226,2.205,1.000,1.000
10.508,1.652,12.159,0.585,1.000,1.000
15.272,3.657,18.930,6.223,1.000,1.000
14.049,3.658,17.708,0.104,1.000,1.000
5.458,4.160,9.618,7.271,1.000,1.000
2.613,7.287,9.900,0.566,1.000,1.000
11.620,4.930,16.551,1.080,1.000,1.000
10.687,3.738,14.426,5.229,1.000,1.000
1.355,0.348,1.704,6.190,1.000,1.000
7.661,2.730,10.392,6.098,1.000,1.000
5.699,3.563,9.262,7.825,1.000,1.000
3.677,3.443,7.120,5.810,1.000,1.000
0.167,10.191,10.358,7.734,1.000,1.000
2.678,8.599,11.276,3.518,1.000,1.000
5.755,2.530,8.285,0.078,1.000,1.000
3.798,12.332,16.130,4.050,1.000,1.000
10.500,16.341,26.841,0.095,1.000,1.000
3.450,11.079,14.529,1.433,1.000,1.000
9.888,2.073,11.961,1.063,1.000,1.000
4.529,3.311,7.839,2.694,1.000,1.000
10.482,7.220,17.703,0.431,1.000,1.000
2.466,4.937,7.402,2.078,1.000,1.000
6.146,9.431,15.577,2.503,1.000,1.000
5.641,5.564,11.205,3.000,1.000,1.000
3.246,5.045,8.290,4.841,1.000,1.000
3.540,3.374,6.914,4.429,1.000,1.000
1.831,16.325,18.156,7.467,1.000,1.000
0.657,6.671,7.327,6.635,1.000,1.000
1.865,3.037,4.902,11.938,1.000,1.000
7.500,6.641,14.141,1.947,1.000,1.000
9.384,2.285,11.669,13.124,1.000,1.000
3.818,6.123,9.942,3.177,1.000,1.000
6.705,6.844,13.549,0.920,1.000,1.000
11.189,5.743,16.932,2.649,1.000,1.000
4.779,18.520,23.299,3.793,1.000,1.000
7.408,3.279,10.687,2.262,1.000,1.000
6.797,7.371,14.168,0.282,1.000,1.000
10.740,6.079,16.819,0.929,1.000,1.000
1.843,13.683,15.526,1.150,1.000,1.000
11.913,4.786,16.700,0.601,1.000,1.000
7.134,17.791,24.926,0.055,1.000,1.000
1.861,10.176,12.037,3.576,1.000,1.000
12.547,12.829,25.376,0.200,1.000,1.000
3.274,5.894,9.168,1.784,1.000,1.000
5.737,3.430,9.167,8.603,1.000,1.000
11.712,9.175,20.887,3.566,1.000,1.000
5.209,5.980,11.189,1.743,1.000,1.000
6.253,8.912,15.166,1.136,1.000,1.000
0.991,1.564,2.556,0.205,1.000,1.000
6.828,17.672,24.500,9.830,1.000,1.000
5.383,7.347,12.730,1.910,1.000,1.000
8.343,1.475,9.818,2.535,1.000,1.000
5.184,13.002,18.186,5.810,1.000,1.000
4.249,9.945,14.194,2.656,1.000,1.000
4.341,2.921,7.262,0.186,1.000,1.000
4.449,4.728,9.177,3.023,1.000,1.000
4.355,11.482,15.837,1.488,1.000,1.000
3.234,1.395,4.629,0.693,1.000,1.000
0.892,5.347,6.239,8.705,1.000,1.000
2.520,10.850,13.370,1.646,1.000,1.000
8.227,2.140,10.367,1.985,1.000,1.000
3.900,6.619,10.519,4.987,1.000,1.000
7.548,5.519,13.067,5.201,1.000,1.000
5.697,1.407,7.104,1.615,1.000,1.000
10.114,6.943,17.058,1.026,1.000,1.000
7.007,14.846,21.852,1.918,1.000,1.000
8.274,5.069,13.344,2.516,1.000,1.000
5.582,1.934,7.515,2.183,1.000,1.000
2.621,7.404,10.025,5.005,1.000,1.000
9.288,4.000,13.288,1.279,1.000,1.000
2.375,10.504,12.879,0.490,1.000,1.000
1.901,7.995,9.895,0.556,1.000,1.000
7.945,2.184,10.130,2.116,1.000,1.000
3.687,2.464,6.151,0.327,1.000,1.000
2.840,11.859,14.699,1.196,1.000,1.000
2.391,3.746,6.138,2.817,1.000,1.000
8.294,7.222,15.517,4.792,1.000,1.000
2.968,2.322,5.290,6.490,1.000,1.000
5.708,7.577,13.285,3.925,1.000,1.000
9.805,1.351,11.156,5.666,1.000,1.000
4.718,1.314,6.032,1.931,1.000,1.000
12.273,7.826,20.098,2.218,1.000,1.000
6.518,6.532,13.050,4.967,1.000,1.000
10.650,2.837,13.487,1.281,1.000,1.000
3.257,13.445,16.702,5.147,1.000,1.000
4.139,6.740,10.880,7.899,1.000,1.000
4.841,9.784,14.625,4.983,1.000,1.000
2.079,4.694,6.773,0.905,1.000,1.000
4.737,18.720,23.457,1.995,1.000,1.000
1.762,7.283,9.044,5.946,1.000,1.000
2.146,3.289,5.435,7.120,1.000,1.000
8.453,0.105,8.558,0.909,1.000,1.000
2.041,1.571,3.612,2.368,1.000,1.000
8.913,12.501,21.414,14.994,1.000,1.000
19.259,3.350,22.608,3.055,1.000,1.000
3.273,5.440,8.713,1.085,1.000,1.000
3.356,8.211,11.567,0.638,1.000,1.000
0.387,9.994,10.381,0.085,1.000,1.000
3.262,1.455,4.717,7.009,1.000,1.000
1.499,2.747,4.247,0.872,1.000,1.000
14.385,7.149,21.535,3.035,1.000,1.000
5.175,4.425,9.601,2.683,1.000,1.000
4.544,8.909,13.453,0.215,1.000,1.000
4.400,2.727,7.127,0.879,1.000,1.000
4.185,2.336,6.521,2.014,1.000,1.000
1.213,11.238,12.450,4.756,1.000,1.000
15.938,3.971,19.909,3.827,1.000,1.000
0.401,0.280,0.681,6.268,1.000,1.000
5.119,9.369,14.487,7.165,1.000,1.000
1.051,3.271,4.322,0.582,1.000,1.000
7.042,5.288,12.330,4.176,1.000,1.000
1.790,5.309,7.099,2.002,1.000,1.000
1.002,5.550,6.551,0.840,1.000,1.000
4.819,8.155,12.974,5.079,1.000,1.000
3.362,5.739,9.101,2.258,1.000,1.000
8.529,2.615,11.144,2.110,1.000,1.000
12.841,5.804,18.645,0.349,1.000,1.000
2.263,1.193,3.456,4.001,1.000,1.000
1.881,2.719,4.599,1.753,1.000,1.000
5.533,5.984,11.516,4.200,1.000,1.000
3.074,4.739,7.813,6.175,1.000,1.000
10.406,3.964,14.371,4.408,1.000,1.000
1.965,14.457,16.422,3.680,1.000,1.000
5.020,1.417,6.437,7.824,1.000,1.000
7.577,5.681,13.258,3.229,1.000,1.000
2.835,1.482,4.318,8.736,1.000,1.000
6.856,1.643,8.500,2.766,1.000,1.000
2.635,7.055,9.690,4.078,1.000,1.000
1.969,6.289,8.258,5.297,1.000,1.000
9.525,6.923,16.448,0.972,1.000,1.000
5.552,13.609,19.160,2.160,1.000,1.000
3.800,1.080,4.879,6.692,1.000,1.000
5.835,7.893,13.728,6.640,1.000,1.000
7.874,5.491,13.366,1.681,1.000,1.000
2.577,11.425,14.003,1.753,1.000,1.000
1.080,2.263,3.342,8.105,1.000,1.000
4.301,6.076,10.377,6.993,1.000,1.000
2.411,2.094,4.505,0.819,1.000,1.000
1.675,2.066,3.741,0.039,1.000,1.000
0.461,12.299,12.760,0.382,1.000,1.000
4.944,7.424,12.367,2.716,1.000,1.000
4.153,4.630,8.783,3.792,1.000,1.000
8.492,8.637,17.129,1.880,1.000,1.000
3.087,6.815,9.902,0.909,1.000,1.000
0.813,12.512,13.325,4.184,1.000,1.000
3.373,7.019,10.392,4.419,1.000,1.000
4.481,19.187,23.668,0.367,1.000,1.000
4.195,7.564,11.759,0.262,1.000,1.000
8.680,6.960,15.639,3.166,1.000,1.000
5.218,5.289,10.507,4.120,1.000,1.000
15.180,5.552,20.732,2.368,1.000,1.000
2.842,4.716,7.558,1.222,1.000,1.000
5.809,10.832,16.641,1.187,1.000,1.000
4.368,6.221,10.589,6.346,1.000,1.000
4.432,4.429,8.861,0.352,1.000,1.000
3.092,7.584,10.676,0.739,1.000,1.000
2.038,4.235,6.273,3.024,1.000,1.000
3.990,4.582,8.571,4.270,1.000,1.000
10.774,22.824,33.598,4.964,1.000,1.000
6.990,6.518,13.509,1.647,1.000,1.000
8.120,1.571,9.691,1.091,1.000,1.000
7.476,2.417,9.893,1.117,1.000,1.000
9.682,4.761,14.443,3.182,1.000,1.000
5.976,15.960,21.936,0.928,1.000,1.000
9.322,4.382,13.704,0.181,1.000,1.000
2.401,7.776,10.177,6.045,1.000,1.000
1.914,3.479,5.392,0.646,1.000,1.000
3.835,9.967,13.802,2.780,1.000,1.000
4.382,1.280,5.663,0.747,1.000,1.000
7.514,5.829,13.342,0.320,1.000,1.000
3.013,11.659,14.672,2.109,1.000,1.000
2.456,3.159,5.614,10.522,1.000,1.000
5.594,7.534,13.128,2.066,1.000,1.000
3.716,14.183,17.899,2.899,1.000,1.000
5.034,16.323,21.358,3.849,1.000,1.000
14.517,3.105,17.622,2.119,1.000,1.000
1.372,1.551,2.923,3.718,1.000,1.000
1.560,6.018,7.578,0.937,1.000,1.000
4.152,2.497,6.649,1.562,1.000,1.000
5.118,7.947,13.065,9.479,1.000,1.000
2.522,13.814,16.336,4.081,1.000,1.000
2.756,7.454,10.209,2.024,1.000,1.000
8.352,3.130,11.483,2.004,1.000,1.000
7.512,1.484,8.996,4.405,1.000,1.000
4.647,11.553,16.201,1.867,1.000,1.000
1.414,2.149,3.563,2.302,1.000,1.000
2.463,2.843,5.306,5.751,1.000,1.000
14.416,5.450,19.866,3.815,1.000,1.000
5.264,15.062,20.326,0.268,1.000,1.000
7.405,13.197,20.602,1.815,1.000,1.000
3.374,5.930,9.304,2.419,1.000,1.000
4.357,1.006,5.363,2.301,1.000,1.000
3.442,4.010,7.452,8.503,1.000,1.000
2.949,0.317,3.266,5.575,1.000,1.000
5.252,3.493,8.746,8.928,1.000,1.000
1.918,3.644,5.562,6.984,1.000,1.000
4.985,5.215,10.200,3.720,1.000,1.000
4.088,5.956,10.044,6.212,1.000,1.000
2.541,11.991,14.532,1.587,1.000,1.000
3.958,1.490,5.448,5.333,1.000,1.000
15.151,14.638,29.790,13.426,1.000,1.000
9.042,3.411,12.452,0.355,1.000,1.000
18.426,7.065,25.492,0.799,1.000,1.000
13.226,10.572,23.799,1.145,1.000,1.000
7.312,4.645,11.957,0.692,1.000,1.000
5.880,4.897,10.777,0.578,1.000,1.000
1.793,13.458,15.251,5.427,1.000,1.000
10.083,0.966,11.049,1.723,1.000,1.000
13.590,0.574,14.164,1.518,1.000,1.000
10.029,8.105,18.134,0.041,1.000,1.000
5.733,6.378,12.111,2.444,1.000,1.000
11.701,8.207,19.908,0.671,1.000,1.000
2.293,11.149,13.442,0.742,1.000,1.000
2.987,15.694,18.681,6.635,1.000,1.000
4.750,1.744,6.494,3.375,1.000,1.000
16.519,7.991,24.510,2.062,1.000,1.000
9.434,2.017,11.451,5.097,1.000,1.000
3.300,10.191,13.490,4.796,1.000,1.000
2.756,3.321,6.077,2.203,1.000,1.000
5.133,5.780,10.913,6.203,1.000,1.000
3.700,5.263,8.963,0.044,1.000,1.000
1.183,4.214,5.397,2.296,1.000,1.000
7.082,1.332,8.415,0.426,1.000,1.000
6.711,0.960,7.671,1.015,1.000,1.000
10.073,3.337,13.410,4.799,1.000,1.000
3.445,4.580,8.024,7.900,1.000,1.000
4.349,5.470,9.820,0.632,1.000,1.000
2.674,1.982,4.655,2.682,1.000,1.000
2.227,5.209,7.436,0.218,1.000,1.000
6.593,7.800,14.392,2.072,1.000,1.000
5.568,2.550,8.118,6.012,1.000,1.000
5.875,0.630,6.505,1.019,1.000,1.000
8.337,2.446,10.783,0.931,1.000,1.000
6.257,24.541,30.798,10.245,1.000,1.000
3.044,3.952,6.996,8.877,1.000,1.000
5.997,13.485,19.483,1.834,1.000,1.000
4.453,10.731,15.184,3.112,1.000,1.000
14.719,3.789,18.508,2.802,1.000,1.000
3.395,2.907,6.302,6.277,1.000,1.000
3.658,6.098,9.756,10.709,1.000,1.000
23.625,15.827,39.452,1.233,1.000,1.000
0.157,6.051,6.208,2.569,1.000,1.000
3.814,3.939,7.753,3.614,1.000,1.000
3.461,5.407,8.868,1.034,1.000,1.000
1.829,12.886,14.715,1.526,1.000,1.000
3.039,3.696,6.736,9.890,1.000,1.000
2.629,8.093,10.722,2.262,1.000,1.000
2.755,4.739,7.494,6.197,1.000,1.000
17.436,2.801,20.237,0.309,1.000,1.000
3.191,6.341,9.533,1.118,1.000,1.000
4.246,4.216,8.462,1.802,1.000,1.000
6.170,5.344,11.513,0.758,1.000,1.000
6.647,6.483,13.130,4.467,1.000,1.000
2.821,4.224,7.045,1.346,1.000,1.000
2.443,12.338,14.781,0.405,1.000,1.000
5.993,6.830,12.823,0.507,1.000,1.000
3.956,0.943,4.899,3.649,1.000,1.000
9.237,1.982,11.220,2.190,1.000,1.000
26.143,6.569,32.712,0.212,1.000,1.000
5.324,11.891,17.216,5.581,1.000,1.000
2.650,4.269,6.919,0.996,1.000,1.000
2.802,5.773,8.575,0.222,1.000,1.000
0.563,2.652,3.215,2.080,1.000,1.000
11.128,6.907,18.035,0.701,1.000,1.000
2.498,1.790,4.288,0.205,1.000,1.000
5.910,4.486,10.397,3.567,1.000,1.000
15.942,9.595,25.536,1.294,1.000,1.000
9.313,2.481,11.794,1.328,1.000,1.000
10.788,2.664,13.452,2.013,1.000,1.000
18.426,6.101,24.527,0.697,1.000,1.000
15.396,8.892,24.288,1.565,1.000,1.000
13.901,1.931,15.831,0.923,1.000,1.000
1.539,2.050,3.589,2.140,1.000,1.000
7.953,1.768,9.721,0.435,1.000,1.000
6.490,6.077,12.568,4.984,1.000,1.000
3.991,1.331,5.322,2.447,1.000,1.000
21.247,8.656,29.903,4.699,1.000,1.000
2.541,10.293,12.834,10.186,1.000,1.000
8.003,2.678,10.680,0.612,1.000,1.000
6.022,0.849,6.871,2.019,1.000,1.000
13.328,13.316,26.644,3.012,1.000,1.000
3.014,4.387,7.401,1.638,1.000,1.000
1.650,9.576,11.226,0.197,1.000,1.000
1.097,5.300,6.397,2.116,1.000,1.000
6.071,14.982,21.052,4.341,1.000,1.000
2.390,1.933,4.322,0.446,1.000,1.000
9.868,2.544,12.412,2.799,1.000,1.000
2.295,3.510,5.805,6.797,1.000,1.000
11.160,2.430,13.591,0.650,1.000,1.000
2.216,0.529,2.745,0.335,1.000,1.000
6.767,8.594,15.361,0.215,1.000,1.000
2.512,13.621,16.133,6.525,1.000,1.000
4.636,2.588,7.224,0.775,1.000,1.000
14.805,7.282,22.086,4.697,1.000,1.000
5.043,5.218,10.261,5.756,1.000,1.000
10.620,4.142,14.763,4.435,1.000,1.000
7.767,4.524,12.291,0.250,1.000,1.000
1.546,3.431,4.977,0.999,1.000,1.000
7.034,3.210,10.244,4.411,1.000,1.000
3.914,6.213,10.127,1.873,1.000,1.000
3.530,3.770,7.299,0.700,1.000,1.000
6.462,17.536,23.998,0.520,1.000,1.000
10.580,5.795,16.375,0.593,1.000,1.000
6.977,5.222,12.199,0.090,1.000,1.000
3.464,1.230,4.695,2.148,1.000,1.000
6.367,5.071,11.438,0.100,1.000,1.000
2.206,3.153,5.359,1.039,1.000,1.000
18.080,9.182,27.263,2.137,1.000,1.000
11.257,1.430,12.687,0.507,1.000,1.000
1.687,1.906,3.593,0.333,1.000,1.000
8.221,5.401,13.622,2.121,1.000,1.000
5.561,4.998,10.559,1.437,1.000,1.000
7.763,7.843,15.606,7.751,1.000,1.000
1.209,2.477,3.686,0.872,1.000,1.000
8.138,5.645,13.784,2.703,1.000,1.000
3.928,11.341,15.269,1.466,1.000,1.000
1.691,5.379,7.070,3.347,1.000,1.000
3.827,6.268,10.096,0.351,1.000,1.000
7.599,5.879,13.478,0.045,1.000,1.000
3.771,9.281,13.053,6.252,1.000,1.000
1.625,5.629,7.254,7.204,1.000,1.000
3.403,14.146,17.549,0.996,1.000,1.000
4.489,6.598,11.087,1.181,1.000,1.000
12.783,3.549,16.332,4.233,1.000,1.000
3.363,2.230,5.593,5.222,1.000,1.000
3.738,4.022,7.760,7.703,1.000,1.000
12.588,7.565,20.153,1.051,1.000,1.000
9.028,2.169,11.197,1.761,1.000,1.000
3.879,3.403,7.281,3.487,1.000,1.000
0.899,2.072,2.970,1.671,1.000,1.000
2.669,12.410,15.079,4.959,1.000,1.000
2.194,7.833,10.026,2.255,1.000,1.000
4.949,19.067,24.017,5.216,1.000,1.000
4.086,6.129,10.215,2.656,1.000,1.000
3.892,2.467,6.359,2.730,1.000,1.000
6.174,4.123,10.297,0.481,1.000,1.000
5.626,0.818,6.444,0.633,1.000,1.000
1.592,10.305,11.897,6.404,1.000,1.000
2.661,6.271,8.932,6.483,1.000,1.000
6.233,7.122,13.354,3.236,1.000,1.000
13.720,1.960,15.680,2.464,1.000,1.000
7.523,7.967,15.490,7.124,1.000,1.000
12.573,3.988,16.561,3.928,1.000,1.000
3.663,13.390,17.053,8.338,1.000,1.000
3.493,1.921,5.414,3.548,1.000,1.000
5.325,3.833,9.158,1.353,1.000,1.000
3.095,7.908,11.003,1.609,1.000,1.000
3.536,3.825,7.361,2.902,1.000,1.000
6.302,8.506,14.807,0.620,1.000,1.000
7.356,1.884,9.240,1.699,1.000,1.000
16.763,8.226,24.989,1.122,1.000,1.000
3.173,2.614,5.788,3.531,1.000,1.000
10.834,11.530,22.364,28.122,1.000,1.000
19.202,8.392,27.594,5.947,1.000,1.000
3.256,6.300,9.555,3.173,1.000,1.000
3.753,3.045,6.798,1.049,1.000,1.000
3.270,4.901,8.171,5.789,1.000,1.000
5.639,2.895,8.533,1.763,1.000,1.000
5.370,3.480,8.850,2.366,1.000,1.000
3.497,6.227,9.724,2.605,1.000,1.000
2.389,11.384,13.773,1.765,1.000,1.000
9.367,7.075,16.442,4.186,1.000,1.000
