2.259,0.242,2.502,5.047
1.527,2.887,4.414,0.068
3.975,0.991,4.966,3.744
1.339,1.185,2.524,9.023
2.224,0.293,2.518,1.109
3.824,9.270,13.094,0.730
1.117,0.614,1.730,0.249
5.666,0.457,6.123,3.259
5.951,1.353,7.304,3.672
4.902,0.875,5.777,2.122
11.073,2.865,13.937,2.883
1.689,3.335,5.024,2.411
0.496,1.325,1.821,1.149
2.101,3.491,5.592,4.150
6.086,2.272,8.358,1.614
2.890,0.571,3.461,2.253
6.224,12.887,19.110,2.457
0.243,0.025,0.268,4.157
0.242,4.522,4.764,1.397
1.632,4.402,6.035,0.995
4.279,6.708,10.987,2.976
4.880,5.785,10.666,11.649
0.514,4.414,4.928,6.229
0.149,0.020,0.169,1.919
2.157,0.457,2.614,0.773
0.489,1.575,2.064,3.266
6.137,3.200,9.337,4.506
2.199,0.879,3.078,3.501
5.421,3.457,8.877,9.772
1.363,1.348,2.711,1.757
0.551,1.593,2.144,8.682
5.518,0.917,6.435,2.863
1.977,2.339,4.316,5.001
0.780,15.083,15.863,0.147
8.707,3.100,11.807,2.187
2.638,2.118,4.756,0.469
0.403,4.802,5.205,0.391
0.443,9.774,10.217,4.372
0.624,3.067,3.691,1.822
1.067,2.469,3.536,2.890
2.044,5.317,7.361,2.673
0.821,1.276,2.096,1.231
1.734,1.246,2.980,2.020
3.904,0.952,4.856,1.897
1.227,10.995,12.222,5.390
2.667,0.035,2.702,2.752
5.409,0.915,6.324,4.911
1.523,6.315,7.838,5.125
1.873,1.576,3.450,5.572
2.444,0.420,2.864,2.050
2.350,0.643,2.993,2.423
1.749,0.561,2.311,3.488
1.433,1.778,3.211,0.204
2.463,3.160,5.623,1.324
0.907,5.316,6.222,0.938
1.954,7.548,9.502,8.305
1.353,1.509,2.861,1.177
3.169,7.339,10.507,0.483
10.437,4.122,14.559,0.284
0.643,0.666,1.308,8.202
2.560,1.875,4.435,7.618
7.204,3.023,10.227,0.075
2.309,3.306,5.616,3.981
1.355,2.791,4.146,5.159
13.559,9.894,23.453,0.955
2.786,1.372,4.158,14.324
1.202,1.156,2.358,2.687
3.196,0.181,3.377,2.167
0.886,4.916,5.802,0.565
0.928,0.982,1.910,0.053
0.609,4.642,5.251,0.966
1.027,1.618,2.645,0.305
2.225,0.408,2.633,6.455
1.240,2.294,3.534,3.139
3.242,2.918,6.161,0.688
1.231,2.699,3.930,1.103
0.319,0.663,0.982,5.138
0.367,0.373,0.740,5.225
1.040,2.895,3.935,10.213
1.086,0.706,1.792,4.305
3.303,0.819,4.123,5.293
2.116,3.469,5.584,5.747
0.866,6.675,7.541,2.065
0.681,0.767,1.448,1.751
1.173,0.496,1.669,3.462
2.809,3.018,5.827,1.838
0.799,4.931,5.729,0.781
15.599,0.675,16.274,1.424
2.547,9.111,11.658,0.518
5.647,0.132,5.779,5.647
0.191,1.828,2.019,1.070
0.725,1.904,2.629,0.307
6.160,1.149,7.309,1.799
2.433,0.946,3.379,1.954
1.134,1.672,2.806,2.227
2.395,0.563,2.958,0.493
1.812,4.564,6.375,3.295
1.481,2.954,4.435,8.076
3.904,3.050,6.954,9.011
0.608,1.619,2.227,0.564
0.678,1.010,1.688,0.674
12.265,0.371,12.636,0.615
3.377,5.593,8.970,0.249
2.468,11.187,13.656,1.320
1.170,0.603,1.772,7.533
6.148,0.079,6.228,2.958
0.285,12.049,12.333,2.631
1.004,1.860,2.865,7.144
0.676,5.287,5.963,3.399
0.778,3.143,3.921,1.606
2.908,2.765,5.674,0.875
0.349,2.970,3.318,12.317
1.632,0.790,2.422,5.622
1.835,2.981,4.816,3.632
3.647,1.154,4.801,0.001
1.058,0.425,1.483,1.917
1.044,4.098,5.142,11.537
1.937,2.540,4.476,0.477
0.917,3.422,4.339,2.621
1.927,2.334,4.261,0.134
0.153,3.929,4.082,1.717
1.947,6.612,8.559,6.729
1.189,2.805,3.994,4.369
3.342,0.936,4.278,5.991
7.539,3.718,11.257,4.452
4.611,4.327,8.938,3.617
1.695,2.251,3.947,0.727
6.026,4.002,10.028,2.171
10.188,3.293,13.482,0.921
2.155,6.261,8.416,5.577
3.780,4.244,8.025,2.655
4.304,1.932,6.236,3.182
2.189,5.368,7.557,0.040
4.094,0.523,4.616,7.802
1.510,0.948,2.458,0.609
7.396,1.912,9.308,3.513
1.512,0.277,1.789,6.533
0.639,1.305,1.944,5.042
6.838,3.866,10.704,0.324
1.494,3.728,5.221,3.841
0.912,0.099,1.011,3.093
2.962,0.185,3.147,1.328
3.092,1.134,4.226,1.019
11.716,0.233,11.949,2.171
0.433,6.636,7.069,0.522
1.026,5.294,6.320,0.815
1.946,4.677,6.624,0.507
1.532,1.037,2.569,1.504
2.731,2.117,4.848,1.481
0.130,1.738,1.868,1.012
5.463,1.403,6.867,0.917
4.735,7.152,11.887,3.517
7.481,1.867,9.348,1.607
4.371,2.088,6.459,0.910
2.247,0.959,3.205,8.770
0.669,7.796,8.464,0.688
5.224,1.648,6.872,2.719
3.165,2.563,5.728,2.332
1.143,3.529,4.672,0.369
0.228,4.046,4.274,7.135
0.367,10.097,10.464,18.074
4.773,0.481,5.254,5.730
2.266,16.222,18.488,0.565
4.488,2.644,7.132,0.831
6.483,16.800,23.283,5.015
1.923,0.992,2.914,4.390
1.315,0.684,1.999,0.372
1.574,1.202,2.776,8.965
3.957,0.031,3.987,2.263
1.766,2.174,3.940,3.426
6.840,1.228,8.068,1.115
1.773,1.645,3.418,4.668
6.612,0.497,7.109,12.082
3.669,4.982,8.651,2.784
0.575,0.074,0.649,0.333
0.677,6.621,7.298,0.784
1.930,0.423,2.352,1.135
2.943,2.375,5.318,0.702
0.626,0.362,0.987,2.466
2.839,1.435,4.274,2.926
0.387,1.871,2.258,1.482
6.544,3.591,10.136,0.799
3.232,6.619,9.850,1.565
9.924,1.385,11.309,1.559
2.919,11.580,14.499,2.757
0.376,4.066,4.441,3.361
1.358,0.229,1.587,1.777
4.733,0.504,5.237,4.372
0.048,5.076,5.124,1.690
1.000,0.519,1.519,1.690
2.254,2.404,4.658,4.429
2.622,1.880,4.502,0.165
3.925,0.241,4.166,3.553
6.613,0.001,6.614,2.728
1.837,1.220,3.057,5.666
0.827,2.312,3.139,4.144
1.930,0.503,2.433,4.233
1.104,7.309,8.413,9.174
4.615,9.908,14.522,3.107
5.910,5.050,10.959,1.839
1.750,0.056,1.806,2.426
0.100,0.115,0.215,0.391
11.392,4.622,16.014,0.498
2.466,1.479,3.944,5.563
0.704,0.866,1.570,8.738
5.864,1.750,7.613,6.957
1.725,8.827,10.552,0.401
9.207,13.049,22.256,0.668
0.557,2.849,3.407,1.763
4.906,0.957,5.863,3.678
1.969,1.371,3.341,5.826
1.747,3.387,5.134,1.153
1.408,1.393,2.801,1.066
3.765,2.927,6.692,0.526
7.892,3.345,11.237,3.677
2.914,0.711,3.625,0.786
1.289,1.060,2.350,0.435
5.457,3.151,8.608,0.895
2.117,1.780,3.897,1.601
2.088,0.261,2.348,5.305
1.354,3.017,4.372,1.522
1.956,1.204,3.160,0.400
8.276,0.594,8.869,4.578
9.058,1.490,10.547,1.976
0.753,2.836,3.589,5.980
2.946,0.821,3.767,1.922
1.873,5.812,7.684,0.259
0.153,4.632,4.785,0.199
1.575,4.433,6.008,7.567
1.060,3.998,5.058,1.854
7.423,2.230,9.654,0.663
0.101,3.213,3.313,4.687
0.406,3.948,4.354,3.293
0.557,0.834,1.391,0.155
3.581,1.077,4.658,0.997
7.523,1.032,8.555,0.554
2.277,5.434,7.711,0.863
4.259,7.126,11.385,7.523
1.274,3.986,5.260,1.370
3.698,5.085,8.783,0.526
0.090,4.025,4.115,6.811
3.141,4.647,7.787,9.832
3.019,1.731,4.750,5.730
3.392,1.949,5.342,8.475
12.203,1.455,13.658,1.629
0.107,2.658,2.765,0.172
4.370,0.855,5.225,1.535
7.277,3.547,10.824,1.304
0.250,0.184,0.433,3.040
5.032,12.990,18.022,0.513
8.697,0.601,9.299,9.489
0.980,1.744,2.724,1.289
1.336,3.891,5.226,2.707
0.971,5.822,6.793,0.713
3.213,0.387,3.599,5.137
0.809,3.695,4.504,1.226
0.094,0.379,0.473,0.566
7.390,2.421,9.811,2.300
1.644,1.531,3.174,5.644
0.322,2.177,2.499,9.806
5.268,1.474,6.741,0.798
2.737,2.180,4.917,1.752
0.323,7.429,7.752,0.297
1.831,1.445,3.276,5.384
0.870,2.136,3.006,0.784
4.813,0.771,5.583,0.181
3.708,1.697,5.405,5.230
11.414,0.828,12.242,0.252
1.246,3.440,4.686,0.427
2.368,2.118,4.486,3.832
0.303,5.604,5.907,0.777
3.605,2.052,5.657,1.370
4.290,1.583,5.873,0.778
2.644,3.081,5.725,4.308
1.606,14.163,15.770,1.430
11.526,4.849,16.375,1.233
3.464,3.423,6.887,4.780
2.388,1.580,3.969,4.353
0.310,13.790,14.100,1.211
1.120,1.694,2.814,8.007
4.575,1.101,5.676,0.535
0.552,1.160,1.712,3.691
3.121,3.994,7.115,1.888
0.565,0.228,0.793,6.611
1.364,2.205,3.569,0.588
0.279,0.355,0.634,0.193
0.919,0.242,1.161,5.662
1.728,5.475,7.203,5.756
0.385,1.345,1.729,0.735
6.169,0.032,6.201,15.608
0.055,0.184,0.239,4.222
0.006,0.948,0.953,1.910
4.719,1.466,6.185,9.576
0.627,0.454,1.081,3.202
7.892,3.587,11.480,1.245
8.108,0.304,8.412,7.532
2.877,1.372,4.249,3.457
0.610,1.505,2.116,0.172
0.407,5.432,5.839,3.058
1.362,1.207,2.569,0.793
6.729,6.182,12.912,6.781
1.133,1.337,2.469,3.205
1.458,1.510,2.968,0.717
1.807,5.921,7.729,0.149
1.686,2.095,3.781,6.456
3.867,0.634,4.501,3.105
12.406,1.764,14.170,0.862
2.811,5.394,8.205,0.499
0.953,1.457,2.410,2.396
3.735,0.631,4.366,2.238
3.655,0.251,3.906,1.520
1.043,7.924,8.968,0.232
3.572,4.182,7.753,0.089
1.869,4.378,6.247,1.656
3.655,2.616,6.271,0.801
0.801,3.462,4.263,0.199
4.377,2.702,7.079,3.683
4.150,6.582,10.732,2.377
0.402,4.160,4.562,0.483
0.369,0.126,0.496,0.602
8.097,3.435,11.532,4.098
2.131,0.574,2.705,2.164
12.040,7.264,19.304,3.270
10.281,0.586,10.867,1.163
2.371,2.207,4.578,11.889
0.594,6.147,6.741,0.599
1.315,1.295,2.610,0.263
2.217,12.861,15.079,0.475
1.516,1.997,3.513,0.391
1.814,1.113,2.927,0.410
1.749,2.069,3.818,0.406
0.052,0.699,0.751,2.945
7.702,0.893,8.595,0.388
4.542,4.197,8.739,0.272
0.534,0.387,0.920,0.126
3.379,4.180,7.559,1.273
0.036,2.468,2.503,0.433
0.422,5.858,6.280,3.219
1.356,1.950,3.305,0.015
1.458,0.168,1.625,12.354
2.351,1.609,3.960,4.630
7.197,2.084,9.280,2.806
0.369,3.283,3.652,5.592
6.511,5.342,11.853,0.749
7.633,3.387,11.021,6.687
3.718,1.080,4.798,0.170
7.022,0.737,7.759,3.680
0.255,5.987,6.242,6.920
0.508,0.171,0.680,0.009
0.654,1.349,2.003,3.142
0.949,0.750,1.699,2.569
4.486,0.922,5.408,0.721
1.665,6.954,8.620,3.710
0.722,7.979,8.701,6.181
3.467,8.216,11.683,4.170
0.633,0.127,0.760,7.314
0.275,4.213,4.488,1.310
12.934,4.382,17.316,2.026
3.029,1.538,4.567,4.003
4.251,10.126,14.377,2.402
1.855,0.359,2.215,0.432
1.798,3.800,5.599,10.255
1.860,0.983,2.843,3.933
1.154,2.980,4.134,3.646
3.363,1.024,4.387,3.683
5.262,1.951,7.213,2.217
2.861,0.709,3.570,8.283
2.373,1.178,3.551,7.931
0.278,0.759,1.037,0.735
6.097,2.522,8.619,2.290
1.054,3.123,4.177,1.718
0.453,0.469,0.923,2.807
1.654,0.406,2.060,1.684
0.183,2.762,2.945,1.737
1.061,1.186,2.247,3.949
1.263,3.055,4.318,1.918
1.770,7.080,8.851,0.270
0.186,8.315,8.502,12.790
1.625,1.955,3.580,1.185
1.707,1.579,3.286,3.605
1.976,2.746,4.723,4.936
5.528,1.328,6.856,5.252
7.441,1.098,8.539,2.312
2.245,4.120,6.365,3.513
0.049,1.272,1.321,0.771
0.094,4.854,4.948,8.431
9.063,0.181,9.244,2.568
2.033,2.420,4.453,7.042
0.976,0.911,1.887,3.148
2.137,1.381,3.518,12.390
0.585,7.157,7.742,13.073
1.891,3.404,5.296,3.747
3.766,0.007,3.773,2.447
1.453,2.120,3.573,1.666
4.200,3.714,7.914,1.834
3.919,1.019,4.939,7.748
15.035,2.876,17.911,1.734
6.731,0.874,7.605,6.284
0.567,2.919,3.487,1.287
4.035,1.565,5.599,10.787
0.846,0.864,1.710,1.729
6.367,2.150,8.517,5.330
0.089,1.876,1.965,3.541
1.490,10.616,12.106,1.369
1.601,1.164,2.765,0.880
0.913,7.704,8.617,7.876
2.367,0.512,2.878,6.492
1.560,3.132,4.691,1.492
4.348,5.103,9.451,7.481
3.087,0.199,3.285,4.724
0.101,0.737,0.839,0.092
1.074,1.893,2.968,1.640
1.770,4.138,5.908,3.244
7.673,2.483,10.155,0.054
6.020,2.416,8.436,1.821
2.240,7.383,9.623,1.368
0.917,0.883,1.800,2.597
1.252,0.485,1.737,5.696
2.138,1.121,3.259,11.650
4.919,2.961,7.881,1.129
3.186,3.135,6.322,6.259
10.551,6.015,16.566,1.255
1.692,12.348,14.040,1.006
2.551,4.914,7.465,1.329
1.528,1.007,2.535,2.349
3.640,2.271,5.911,5.400
0.167,1.827,1.994,0.231
9.764,5.683,15.447,2.124
4.085,0.912,4.997,5.610
0.159,0.267,0.426,4.134
1.536,1.018,2.554,0.436
2.250,1.284,3.534,3.579
0.369,8.678,9.047,0.993
1.721,1.510,3.231,2.504
0.798,0.660,1.458,0.188
0.587,0.216,0.802,4.281
0.764,3.324,4.088,1.587
1.203,6.787,7.990,1.159
3.259,5.400,8.659,2.648
7.505,9.385,16.890,3.925
4.763,2.130,6.892,1.985
1.261,0.391,1.651,1.161
2.996,1.610,4.607,0.510
3.518,0.032,3.550,0.411
2.147,2.344,4.491,7.045
1.986,4.660,6.646,2.694
3.673,6.527,10.201,1.969
1.407,4.690,6.097,1.941
2.938,0.932,3.870,0.036
10.916,0.835,11.751,4.631
0.366,3.442,3.808,0.888
2.093,1.640,3.733,1.524
1.203,2.520,3.723,0.796
0.527,1.221,1.748,2.967
3.063,0.099,3.161,4.431
7.348,4.243,11.591,2.764
2.176,4.322,6.498,0.431
1.036,0.113,1.149,0.035
1.406,4.756,6.162,1.213
0.523,5.532,6.055,1.202
18.384,1.822,20.206,2.164
1.106,3.009,4.114,3.783
4.016,7.353,11.369,1.457
1.785,1.205,2.990,2.168
0.471,2.356,2.827,2.095
1.140,2.051,3.191,1.160
3.345,0.067,3.412,1.730
1.903,4.659,6.562,0.466
1.976,0.977,2.953,3.190
0.624,2.343,2.967,1.933
1.329,3.438,4.767,0.223
1.999,1.077,3.076,0.950
0.240,2.245,2.485,3.589
10.321,8.708,19.029,0.112
1.031,4.651,5.682,2.121
0.191,1.437,1.628,8.715
2.177,1.019,3.196,0.885
2.519,0.246,2.765,1.341
0.132,0.279,0.412,0.962
2.451,3.135,5.587,3.105
3.060,5.182,8.242,1.700
2.458,0.364,2.821,2.666
4.953,1.645,6.597,1.239
0.008,0.402,0.410,1.755
2.023,1.378,3.401,6.771
1.652,10.013,11.665,6.565
0.024,3.861,3.885,3.792
7.501,1.128,8.628,5.533
1.626,0.512,2.138,0.250
5.666,0.889,6.555,0.939
3.657,8.831,12.488,12.698
0.375,1.709,2.085,2.555
0.664,2.449,3.113,1.438
1.872,5.100,6.971,2.282
4.772,2.970,7.741,1.831
0.301,4.437,4.737,1.651
4.081,1.065,5.146,6.636
2.045,1.258,3.303,1.467
2.773,3.652,6.425,0.835
0.353,3.075,3.427,3.299
2.348,0.673,3.021,4.776
0.140,3.659,3.799,0.809
2.379,1.319,3.698,6.387
3.536,3.026,6.562,0.383
4.108,3.091,7.199,0.068
0.001,1.269,1.270,0.425
1.834,0.426,2.259,0.441
4.868,9.263,14.131,2.788
3.176,0.301,3.477,1.921
3.632,2.549,6.181,0.304
5.165,0.722,5.888,3.067
0.514,0.729,1.243,2.740
1.271,0.566,1.837,8.838
0.794,0.862,1.656,0.354
3.967,2.730,6.697,0.751
5.807,6.397,12.203,8.399
3.249,3.903,7.152,3.624
2.775,1.595,4.370,2.657
0.010,4.591,4.601,1.756
3.348,1.255,4.603,1.174
0.226,2.673,2.899,3.619
6.623,0.608,7.230,4.519
2.272,0.799,3.071,3.540
0.858,1.552,2.410,9.324
0.878,5.675,6.553,9.110
5.186,0.306,5.492,8.118
1.366,1.220,2.586,0.577
1.039,0.204,1.243,0.977
2.736,1.760,4.497,0.049
1.438,7.055,8.494,0.707
3.082,3.607,6.689,1.235
4.770,1.528,6.298,3.215
6.736,4.488,11.224,0.986
4.009,1.987,5.995,3.211
2.287,0.934,3.222,4.571
0.357,4.743,5.101,3.416
4.606,0.450,5.056,3.605
3.094,0.388,3.482,4.351
3.276,0.130,3.406,6.141
3.454,0.617,4.071,25.157
2.863,4.811,7.674,0.281
0.064,1.575,1.640,7.947
1.172,13.965,15.138,0.520
3.703,0.066,3.769,0.726
4.970,1.491,6.461,0.183
1.361,7.075,8.436,0.485
0.591,1.615,2.206,3.026
0.161,3.557,3.718,10.345
3.325,6.357,9.682,2.278
5.228,0.164,5.392,2.550
0.971,0.945,1.916,0.819
0.126,0.772,0.898,3.648
6.520,1.422,7.942,1.345
8.308,9.950,18.257,3.628
5.939,4.121,10.060,0.336
3.696,1.086,4.781,2.185
3.239,0.044,3.283,3.194
3.657,4.413,8.070,4.724
1.027,0.213,1.240,2.364
1.486,5.598,7.084,5.690
1.215,2.270,3.486,1.254
3.074,2.271,5.345,0.599
1.086,3.132,4.218,22.200
0.642,2.771,3.413,0.159
3.255,2.428,5.683,3.577
0.815,0.840,1.655,2.736
6.459,0.927,7.385,2.633
2.006,6.282,8.288,2.670
4.090,6.651,10.742,1.519
3.438,0.237,3.674,7.012
0.410,0.495,0.904,1.997
6.772,14.395,21.167,0.381
0.220,1.051,1.270,4.943
5.694,5.257,10.951,9.056
1.663,2.917,4.580,0.986
2.410,0.920,3.330,2.166
2.824,0.717,3.541,0.640
4.660,1.942,6.601,6.876
3.376,1.063,4.439,16.585
5.461,5.877,11.338,3.984
6.919,14.421,21.340,8.140
2.528,0.772,3.300,2.138
0.523,0.316,0.839,8.605
2.750,6.258,9.008,1.193
1.265,1.409,2.674,1.703
7.112,0.870,7.983,0.339
0.779,0.322,1.101,0.088
2.900,2.041,4.941,6.469
0.205,5.083,5.288,1.905
2.832,1.640,4.472,1.637
5.338,1.773,7.111,1.478
3.142,4.621,7.763,5.777
5.060,4.487,9.547,1.108
1.663,2.285,3.947,0.225
3.608,1.206,4.814,2.161
1.641,1.596,3.236,0.244
4.068,7.548,11.617,0.043
2.959,3.600,6.559,2.895
1.798,0.476,2.273,2.046
1.154,0.455,1.609,1.831
1.744,0.142,1.887,0.536
1.958,3.490,5.448,6.423
0.859,2.833,3.691,1.182
0.857,8.119,8.975,3.534
15.943,1.723,17.666,2.226
0.267,1.639,1.906,12.876
1.349,1.588,2.937,1.726
2.946,8.376,11.321,3.918
2.511,1.251,3.762,3.415
0.883,0.435,1.318,1.517
0.848,6.671,7.520,1.727
0.166,4.203,4.370,6.304
3.264,4.485,7.749,1.738
6.532,2.588,9.119,0.004
1.465,0.161,1.626,3.736
0.616,0.067,0.683,2.296
2.061,1.237,3.299,0.536
1.849,14.606,16.454,0.789
3.811,5.916,9.727,5.885
0.034,1.765,1.799,2.590
2.150,2.770,4.920,1.097
0.309,1.340,1.650,6.852
5.792,2.025,7.818,1.255
3.380,4.883,8.264,2.029
0.761,2.512,3.273,2.557
0.281,0.016,0.297,1.012
5.959,6.272,12.231,0.127
5.885,3.193,9.078,7.345
3.909,2.737,6.646,5.400
2.576,7.168,9.744,8.819
1.108,0.585,1.693,0.293
0.092,1.454,1.547,0.017
2.511,1.149,3.660,0.831
3.177,0.168,3.345,2.582
0.093,1.351,1.445,0.596
12.133,0.589,12.722,3.782
0.693,3.061,3.753,2.766
2.043,1.453,3.495,1.931
1.716,1.778,3.494,5.812
2.989,3.542,6.531,7.189
1.095,4.870,5.965,0.069
9.621,0.055,9.676,0.129
1.030,2.582,3.611,0.225
0.836,3.019,3.854,2.729
3.209,1.273,4.482,1.702
1.427,2.877,4.304,3.227
1.895,2.711,4.607,5.805
5.532,0.309,5.841,1.849
2.693,0.256,2.948,0.963
4.522,1.861,6.382,3.472
1.965,1.720,3.685,0.393
0.843,2.462,3.305,1.946
1.141,3.659,4.801,6.466
1.988,4.650,6.638,3.386
1.278,12.014,13.291,10.853
1.623,0.852,2.475,10.294
13.016,5.441,18.457,0.532
2.212,2.923,5.135,4.029
8.909,3.664,12.573,13.677
6.536,0.056,6.592,3.134
1.165,3.092,4.257,0.737
0.643,2.574,3.217,2.505
1.981,0.080,2.062,9.659
0.378,1.978,2.356,2.254
3.817,1.239,5.056,1.427
0.038,0.360,0.399,0.726
2.016,11.374,13.390,0.039
2.969,0.869,3.838,1.772
2.581,2.547,5.127,0.440
1.452,0.940,2.393,2.852
2.581,0.999,3.580,3.745
3.780,2.166,5.946,0.640
0.825,7.152,7.977,2.771
6.449,6.459,12.908,0.080
0.108,0.691,0.799,4.792
10.070,0.530,10.600,1.102
3.886,2.943,6.829,2.975
0.882,3.910,4.791,2.744
0.539,0.159,0.698,0.286
1.830,6.645,8.475,7.101
6.979,3.132,10.111,7.766
0.102,1.992,2.094,2.316
3.850,0.864,4.715,2.920
0.823,1.686,2.509,5.424
6.735,0.041,6.776,1.905
1.117,1.800,2.917,1.918
0.789,0.868,1.657,2.162
11.614,4.526,16.140,0.765
2.385,0.998,3.383,2.952
0.667,1.321,1.988,5.351
3.093,4.704,7.797,6.197
2.545,2.770,5.315,0.913
0.524,0.904,1.428,0.766
2.135,5.236,7.372,4.133
2.555,0.912,3.467,1.511
3.233,2.210,5.444,1.576
3.394,1.589,4.982,3.638
0.288,5.460,5.748,2.842
1.341,4.773,6.114,1.308
0.297,1.034,1.330,7.732
5.321,0.115,5.436,0.025
0.254,0.487,0.741,6.261
0.425,4.894,5.319,6.404
1.056,1.529,2.585,5.185
0.738,7.473,8.211,1.541
1.596,1.568,3.164,1.027
6.190,2.098,8.288,3.247
3.484,0.200,3.685,0.019
2.581,1.773,4.354,0.246
5.192,5.051,10.243,2.907
0.126,3.728,3.854,0.284
3.264,8.471,11.734,2.514
2.626,1.038,3.664,6.644
2.279,12.155,14.434,0.153
3.845,1.389,5.233,1.290
13.447,8.685,22.132,0.058
1.818,6.250,8.069,0.824
2.019,0.852,2.871,0.239
0.698,2.660,3.359,2.564
1.494,5.024,6.518,5.436
1.613,1.947,3.561,2.513
2.748,2.242,4.990,2.121
1.930,0.096,2.026,2.637
2.270,0.167,2.437,0.720
2.167,4.607,6.774,1.606
10.139,0.441,10.579,3.551
0.932,0.034,0.966,0.483
6.997,5.142,12.139,6.001
0.053,0.036,0.089,0.562
5.629,0.672,6.302,1.949
1.931,1.787,3.719,0.355
0.683,1.502,2.185,7.156
1.995,3.857,5.852,4.297
0.095,6.654,6.749,6.883
13.737,3.455,17.192,5.611
11.621,0.499,12.120,0.252
3.735,0.960,4.695,1.376
7.429,2.594,10.023,0.223
7.841,3.819,11.659,3.591
1.600,1.729,3.328,5.042
0.150,12.556,12.705,2.841
3.693,0.733,4.426,0.311
0.938,0.306,1.244,0.910
15.559,5.731,21.290,8.570
0.873,1.968,2.841,3.001
0.695,3.786,4.481,2.802
0.755,1.035,1.791,4.297
1.012,0.138,1.149,1.542
7.095,1.651,8.746,1.947
9.862,3.044,12.905,0.265
0.482,0.811,1.293,0.357
0.015,1.689,1.704,2.791
1.596,1.030,2.626,0.165
0.915,0.067,0.981,2.334
1.181,2.068,3.249,0.322
0.020,1.111,1.131,2.952
0.801,3.032,3.833,1.373
2.354,2.676,5.030,0.114
3.215,1.239,4.454,6.113
1.050,2.104,3.155,0.385
1.542,1.416,2.957,1.893
4.029,5.101,9.130,0.613
13.842,1.256,15.098,4.475
0.041,4.179,4.221,0.274
0.009,3.629,3.639,0.415
0.593,0.895,1.488,1.917
6.302,6.019,12.321,0.020
0.116,4.752,4.868,4.451
1.887,1.687,3.573,3.240
2.164,2.738,4.903,3.925
0.404,0.027,0.431,2.220
0.779,3.910,4.689,0.947
6.140,1.637,7.777,4.930
0.912,4.049,4.961,0.028
1.401,0.641,2.042,0.136
1.028,4.810,5.837,2.560
8.695,0.992,9.687,0.834
0.871,5.469,6.340,0.761
1.522,1.875,3.398,1.314
2.063,6.569,8.632,0.022
2.879,3.925,6.803,3.742
6.947,8.680,15.627,4.264
1.894,3.221,5.115,1.259
1.171,3.749,4.921,6.883
5.858,4.689,10.547,3.980
2.429,7.365,9.794,1.546
1.904,2.347,4.251,1.325
3.723,1.040,4.763,5.713
1.354,5.378,6.733,2.662
2.645,5.918,8.563,2.941
1.580,1.176,2.756,1.392
2.286,0.451,2.737,0.028
4.083,5.658,9.741,5.320
4.518,6.462,10.980,0.473
5.880,3.489,9.369,1.696
0.530,3.567,4.098,8.542
0.661,3.519,4.180,3.772
0.105,6.077,6.182,2.601
3.739,1.280,5.020,0.661
0.656,1.048,1.704,1.302
6.055,0.636,6.690,1.190
2.893,0.742,3.635,0.176
6.040,0.263,6.303,2.491
1.607,0.164,1.770,1.005
2.821,0.077,2.898,2.638
14.292,1.265,15.558,0.953
6.570,5.807,12.378,2.221
7.348,0.945,8.292,2.858
5.576,2.492,8.068,1.739
3.259,3.438,6.697,3.670
1.580,12.532,14.112,2.588
3.294,6.145,9.438,1.061
0.028,0.098,0.127,4.858
0.982,0.527,1.510,1.238
0.158,14.281,14.439,0.560
1.935,3.662,5.597,11.411
1.349,4.033,5.382,8.772
1.899,1.897,3.796,7.201
0.072,1.032,1.104,2.767
4.549,0.089,4.638,0.275
2.496,1.053,3.549,1.766
6.184,4.004,10.187,0.635
3.641,0.905,4.545,2.272
2.984,0.491,3.475,21.507
5.445,1.710,7.155,2.009
1.476,4.502,5.978,1.598
2.428,5.967,8.395,4.287
4.833,3.137,7.970,1.299
0.518,5.458,5.976,8.479
6.195,1.206,7.401,1.067
1.794,4.133,5.927,4.840
4.961,2.597,7.557,1.869
4.884,3.148,8.032,0.129
4.402,11.054,15.456,4.220
2.139,3.692,5.832,10.971
2.068,0.759,2.826,7.389
0.624,1.460,2.084,2.294
5.202,2.889,8.091,0.524
4.242,0.239,4.481,3.270
6.584,2.461,9.045,1.016
3.769,2.109,5.877,2.461
0.100,3.216,3.316,5.823
1.179,1.456,2.635,0.666
4.751,12.592,17.343,2.472
0.033,0.164,0.198,0.127
0.261,4.081,4.341,0.191
0.322,0.585,0.907,3.057
3.195,0.186,3.381,8.855
0.285,1.760,2.045,2.412
2.031,3.070,5.101,0.563
5.220,0.931,6.151,1.740
0.880,0.231,1.111,0.078
4.030,4.676,8.706,2.173
0.621,0.517,1.138,2.559
0.177,4.378,4.555,0.597
4.467,2.733,7.200,1.113
0.200,0.002,0.201,6.660
1.661,1.153,2.814,0.392
4.764,5.570,10.334,4.966
2.628,1.649,4.277,1.185
2.780,2.869,5.649,4.528
23.212,1.081,24.293,8.346
4.292,0.816,5.108,1.387
4.644,0.165,4.809,8.132
2.284,4.818,7.102,5.460
4.906,0.539,5.446,3.174
3.705,1.350,5.055,5.985
3.650,0.037,3.687,1.632
2.169,0.255,2.424,7.421
4.218,1.062,5.280,0.262
0.953,12.501,13.455,2.340
5.906,0.805,6.711,3.667
4.967,3.505,8.472,12.895
0.415,3.915,4.330,1.876
2.561,0.068,2.628,1.218
