3.631,2.918,10.597,0.002
8.443,8.175,69.021,0.906
8.091,5.758,46.588,0.369
8.629,3.350,28.908,0.642
8.074,9.927,80.144,0.469
8.479,1.088,9.225,0.407
5.669,1.330,7.538,0.118
4.763,6.857,32.661,0.979
3.121,1.771,5.527,0.899
5.570,1.156,6.439,0.158
2.117,0.119,0.251,0.505
4.740,9.308,44.123,0.565
4.440,1.890,8.389,0.275
5.683,3.822,21.719,0.447
1.812,0.242,0.439,0.910
5.641,2.200,12.408,0.530
2.196,8.115,17.821,0.908
1.465,7.943,11.636,0.548
0.350,0.988,0.346,0.251
6.786,0.289,1.961,0.077
5.063,2.464,12.478,0.658
7.462,9.133,68.147,0.342
8.670,9.421,81.676,0.978
6.933,4.349,30.151,0.865
7.163,2.080,14.903,0.904
6.681,2.376,15.874,0.371
6.556,3.037,19.906,0.906
9.054,2.301,20.837,0.832
3.160,0.603,1.906,0.693
0.304,7.173,2.183,0.027
0.961,8.756,8.412,0.441
0.517,2.750,1.421,0.136
2.751,1.006,2.766,0.147
7.792,8.712,67.885,0.800
2.224,5.814,12.930,0.825
6.966,8.225,57.290,0.343
0.215,6.050,1.302,0.704
1.786,2.023,3.612,0.320
6.866,6.173,42.380,0.803
3.051,8.612,26.280,0.091
5.591,2.344,13.107,0.043
6.500,3.513,22.835,0.626
5.488,8.384,46.010,0.111
5.753,0.906,5.212,0.309
7.763,4.570,35.476,0.790
7.402,0.876,6.482,0.807
1.383,1.465,2.026,0.299
3.890,6.065,23.590,0.164
4.852,2.106,10.220,0.394
5.101,3.666,18.701,0.189
0.913,5.964,5.446,0.088
1.472,6.125,9.013,0.762
7.421,4.267,31.670,0.227
6.878,0.550,3.784,0.489
3.412,7.833,26.724,0.213
5.398,0.932,5.029,0.278
2.492,7.352,18.319,0.517
3.309,9.773,32.341,0.657
1.883,6.882,12.958,0.417
1.076,5.762,6.200,0.556
2.394,3.541,8.476,0.901
0.765,2.638,2.019,0.429
1.135,3.886,4.411,0.205
6.328,0.972,6.151,0.128
1.305,3.207,4.186,0.119
3.016,7.655,23.091,0.643
9.145,5.967,54.569,0.431
9.948,8.658,86.129,0.041
1.146,2.471,2.831,0.726
1.139,8.551,9.743,0.447
7.840,2.884,22.612,0.306
4.473,8.665,38.761,0.910
7.372,1.911,14.089,0.469
5.565,4.317,24.022,0.600
2.682,6.835,18.334,0.656
4.322,6.487,28.040,0.055
8.876,0.490,4.350,0.151
2.592,5.026,13.027,0.065
6.252,0.080,0.502,0.594
2.041,8.376,17.097,0.905
1.595,3.862,6.160,0.701
9.711,0.941,9.140,0.464
9.746,0.530,5.167,0.919
1.574,0.432,0.681,0.524
6.087,9.137,55.618,0.510
2.146,6.865,14.734,0.092
1.064,0.700,0.745,0.121
3.487,2.865,9.991,0.691
7.016,8.247,57.859,0.501
1.424,2.176,3.099,0.370
3.725,9.685,36.080,0.710
0.155,5.084,0.786,0.444
3.241,2.168,7.028,0.119
7.990,6.631,52.980,0.181
7.504,0.017,0.131,0.201
4.739,2.021,9.578,0.512
1.458,8.080,11.777,0.368
4.688,4.033,18.906,0.501
8.277,7.158,59.247,0.361
8.547,7.583,64.811,0.889
4.272,0.314,1.341,0.305
5.989,5.809,34.791,0.713
0.329,7.326,2.410,0.881
5.524,6.110,33.755,0.893
2.119,0.916,1.941,0.391
0.950,7.916,7.523,0.834
8.933,9.087,81.175,0.086
1.375,1.375,1.891,0.581
3.695,8.200,30.302,0.774
3.503,1.244,4.359,0.758
6.877,5.877,40.422,0.606
4.294,5.564,23.890,0.255
7.374,5.239,38.633,0.353
4.398,4.654,20.469,0.639
0.828,8.319,6.892,0.926
4.869,9.015,43.898,0.395
0.149,7.950,1.182,0.120
5.531,0.389,2.149,0.759
4.793,6.382,30.589,0.452
3.128,6.876,21.507,0.725
6.476,7.331,47.475,0.802
0.524,7.543,3.956,0.702
6.834,8.395,57.370,0.263
4.224,5.119,21.622,0.434
2.469,1.000,2.468,0.771
4.864,0.831,4.043,0.065
6.434,5.784,37.215,0.690
5.821,6.049,35.209,0.360
9.148,4.111,37.604,0.787
6.747,9.604,64.798,0.310
1.148,1.980,2.273,0.689
0.648,8.107,5.256,0.858
2.688,0.420,1.130,0.146
7.531,0.932,7.020,0.128
8.428,2.943,24.806,0.221
3.374,7.270,24.526,0.463
8.673,1.865,16.177,0.829
0.629,6.102,3.837,0.261
3.996,7.354,29.382,0.442
6.372,8.902,56.718,0.387
4.530,6.529,29.580,0.666
0.756,9.154,6.923,0.904
5.022,2.916,14.641,0.063
3.158,0.608,1.919,0.468
0.702,0.448,0.315,0.490
8.782,7.594,66.688,0.247
1.644,5.951,9.784,0.517
3.209,1.324,4.250,0.564
7.742,2.325,18.002,0.511
8.319,2.812,23.394,0.558
1.650,3.455,5.702,0.522
4.401,6.949,30.581,0.353
8.743,2.495,21.814,0.286
9.530,2.809,26.772,0.239
9.572,6.382,61.081,0.096
3.334,2.224,7.416,0.334
4.595,0.845,3.885,0.220
0.751,3.008,2.260,0.795
3.500,3.722,13.027,0.541
7.539,7.368,55.552,0.195
3.156,0.751,2.371,0.108
3.856,7.315,28.207,0.664
4.248,4.378,18.602,0.724
7.651,9.874,75.552,0.038
3.211,5.258,16.884,0.710
2.502,8.544,21.377,0.436
8.294,7.476,62.000,0.988
8.880,0.100,0.889,0.802
1.002,4.492,4.500,0.524
9.469,5.780,54.733,0.959
5.190,6.528,33.881,0.748
9.415,5.168,48.652,0.071
3.333,2.236,7.450,0.737
2.407,8.657,20.839,0.946
9.503,7.968,75.723,0.495
4.461,7.374,32.890,0.713
2.254,0.290,0.653,0.384
1.424,8.524,12.139,0.633
1.709,0.926,1.582,0.553
5.288,9.291,49.134,0.518
3.470,2.110,7.323,0.108
6.731,6.584,44.322,0.734
5.368,6.946,37.284,0.946
7.289,7.796,56.824,0.179
0.195,8.742,1.707,0.874
1.352,8.325,11.255,0.270
7.280,9.851,71.720,0.086
2.668,0.731,1.950,0.996
6.962,3.475,24.193,0.148
0.081,2.675,0.218,0.755
9.816,1.666,16.355,0.658
9.241,8.811,81.421,0.657
9.806,8.160,80.017,0.861
9.835,1.834,18.042,0.150
6.831,3.314,22.639,0.540
6.202,4.906,30.427,0.870
5.204,9.519,49.534,0.716
4.407,7.129,31.416,0.292
2.832,6.118,17.327,0.078
2.820,1.438,4.055,0.723
7.196,7.401,53.254,0.819
1.607,3.307,5.315,0.431
1.139,2.308,2.630,0.681
0.722,2.409,1.738,0.895
7.716,9.513,73.400,0.052
1.967,3.152,6.198,0.650
5.819,9.313,54.194,0.695
7.503,0.658,4.937,0.410
4.442,1.239,5.503,0.446
6.524,6.049,39.468,0.493
6.141,3.787,23.255,0.170
6.711,0.573,3.846,0.447
3.965,2.405,9.536,0.619
2.539,1.166,2.960,0.952
5.245,8.119,42.582,0.672
6.836,2.869,19.616,0.033
1.879,9.692,18.214,0.673
4.261,3.813,16.248,0.751
7.448,6.619,49.303,0.540
7.623,2.630,20.052,0.490
4.213,2.542,10.712,0.691
2.832,1.616,4.577,0.530
5.178,9.996,51.758,0.672
8.356,3.557,29.726,0.683
4.313,5.959,25.702,0.708
6.174,6.594,40.708,0.860
4.499,1.998,8.987,0.391
5.088,9.293,47.284,0.542
4.434,3.164,14.030,0.851
2.945,1.845,5.432,0.850
9.892,9.750,96.450,0.025
4.509,0.076,0.342,0.627
4.090,9.740,39.831,0.146
2.640,3.999,10.558,0.088
4.363,0.699,3.049,0.819
3.625,9.905,35.907,0.631
9.899,0.553,5.475,0.430
1.281,7.195,9.215,0.201
4.941,2.949,14.573,0.757
7.606,9.163,69.702,0.645
3.460,3.410,11.798,0.446
9.715,9.844,95.642,0.369
0.900,1.721,1.549,0.138
3.052,5.143,15.699,0.280
2.065,5.049,10.427,0.460
0.777,1.668,1.297,0.760
8.851,1.468,12.992,0.828
7.714,9.246,71.322,0.476
5.940,8.056,47.846,0.793
6.084,7.556,45.970,0.191
5.741,0.987,5.665,0.415
8.748,3.743,32.746,0.493
4.721,8.347,39.406,0.471
4.290,4.917,21.092,0.593
7.713,7.128,54.980,0.181
6.528,7.504,48.989,0.086
5.409,4.541,24.564,0.357
9.699,9.562,92.748,0.805
3.564,7.312,26.064,0.186
1.125,3.538,3.980,0.608
1.381,6.669,9.209,0.351
7.734,8.337,64.476,0.098
2.156,3.697,7.972,0.447
1.435,5.834,8.369,0.267
5.588,6.004,33.549,0.930
8.944,7.260,64.934,0.541
5.370,6.809,36.567,0.734
5.481,4.084,22.383,0.291
4.749,9.139,43.400,0.050
4.426,7.718,34.157,0.041
7.401,9.629,71.258,0.130
8.125,1.296,10.531,0.813
0.155,3.532,0.549,0.658
2.229,0.919,2.048,0.821
1.619,9.825,15.908,0.854
4.199,8.417,35.343,0.985
4.520,7.366,33.295,0.764
2.369,3.149,7.462,0.833
6.122,4.829,29.567,0.340
3.769,6.807,25.652,0.901
4.056,0.485,1.969,0.176
8.795,7.432,65.362,0.754
8.959,6.443,57.718,0.307
3.548,1.781,6.320,0.144
9.794,1.561,15.288,0.700
6.700,7.985,53.501,0.365
1.278,8.765,11.198,0.777
8.518,4.660,39.696,0.011
3.709,2.870,10.643,0.900
5.518,7.050,38.905,0.379
9.233,5.938,54.829,0.776
9.048,3.078,27.849,0.370
7.145,1.213,8.668,0.016
2.368,1.389,3.290,0.971
2.506,7.757,19.440,0.969
8.201,0.999,8.193,0.290
7.147,0.893,6.379,0.482
8.143,5.609,45.671,0.429
2.106,1.390,2.929,0.386
9.689,6.081,58.921,0.641
7.379,0.706,5.208,0.427
7.215,8.638,62.321,0.746
6.289,9.810,61.692,0.304
6.530,8.830,57.656,0.447
6.130,5.121,31.391,0.401
9.022,7.788,70.259,0.952
9.873,3.352,33.099,0.899
0.186,4.798,0.895,0.075
4.755,7.625,36.260,0.857
6.826,6.270,42.799,0.803
3.175,5.843,18.553,0.565
9.643,4.691,45.234,0.259
0.440,2.993,1.317,0.941
4.441,0.146,0.650,0.254
0.954,1.727,1.647,0.352
6.600,2.846,18.787,0.158
4.279,0.262,1.123,0.911
5.044,2.254,11.371,0.154
7.859,8.276,65.037,0.615
8.864,7.978,70.719,0.882
0.853,6.525,5.565,0.446
4.548,2.944,13.388,0.911
0.709,5.354,3.794,0.522
9.963,3.959,39.448,0.036
7.635,0.311,2.375,0.327
7.585,4.159,31.551,0.095
9.345,3.283,30.678,0.601
4.262,4.191,17.863,0.661
4.380,5.212,22.832,0.414
1.927,2.368,4.565,0.829
9.641,3.591,34.624,0.432
1.759,3.668,6.451,0.566
8.725,1.415,12.343,0.733
3.333,5.508,18.358,0.116
2.611,4.705,12.285,0.652
7.781,7.449,57.965,0.654
4.778,7.081,33.831,0.316
6.131,2.572,15.772,0.289
3.771,5.331,20.104,0.775
1.946,1.011,1.968,0.459
5.896,0.641,3.780,0.692
4.317,2.100,9.065,0.652
7.421,9.747,72.334,0.630
0.322,4.698,1.513,0.474
4.078,8.677,35.390,0.962
7.404,9.788,72.472,0.907
1.209,3.235,3.910,0.445
6.362,2.939,18.695,0.535
7.316,3.575,26.156,0.091
3.225,7.436,23.980,0.870
6.406,7.555,48.400,0.838
1.077,4.715,5.076,0.348
2.999,0.620,1.859,0.790
6.601,0.212,1.398,0.369
8.243,3.241,26.715,0.773
8.566,8.050,68.958,0.349
6.056,1.701,10.299,0.456
1.233,7.389,9.113,0.789
9.109,7.683,69.985,0.369
9.709,7.359,71.445,0.313
5.215,2.654,13.843,0.936
8.411,3.490,29.353,0.637
6.731,9.685,65.196,0.091
3.400,8.549,29.067,0.808
0.848,9.329,7.910,0.118
4.621,9.907,45.778,0.015
2.179,7.213,15.719,0.178
1.821,0.359,0.655,0.330
6.606,3.077,20.327,0.082
7.134,0.764,5.448,0.141
9.555,1.508,14.411,0.427
3.502,8.761,30.684,0.784
3.968,5.668,22.488,0.177
2.687,6.688,17.973,0.668
0.736,4.064,2.989,0.934
7.239,8.104,58.667,0.319
4.469,7.350,32.847,0.418
3.004,7.421,22.292,0.714
0.810,1.884,1.526,0.747
3.925,4.076,15.999,0.169
9.654,0.276,2.663,0.877
5.760,2.792,16.081,0.454
1.729,2.785,4.814,0.447
4.752,9.954,47.298,0.866
2.095,7.992,16.743,0.345
5.657,8.454,47.819,0.216
4.951,7.673,37.989,0.201
2.045,7.663,15.667,0.923
0.768,8.259,6.343,0.919
4.642,2.047,9.503,0.099
8.410,4.638,39.005,0.120
7.967,0.531,4.229,0.182
0.263,8.247,2.169,0.616
8.866,0.763,6.763,0.313
1.906,9.795,18.667,0.303
3.426,8.775,30.066,0.703
2.423,6.335,15.352,0.879
8.619,0.555,4.783,0.743
9.822,6.053,59.455,0.473
5.378,3.878,20.855,0.153
2.523,0.666,1.679,0.393
1.419,5.452,7.738,0.276
4.069,4.009,16.313,0.155
8.645,1.469,12.699,0.436
0.876,0.085,0.074,0.609
4.304,9.143,39.351,0.287
6.642,9.846,65.397,0.053
7.045,4.524,31.875,0.677
9.364,6.477,60.646,0.495
5.506,7.213,39.713,0.231
8.824,8.672,76.521,0.317
3.795,0.205,0.778,0.247
6.930,6.323,43.817,0.326
2.026,8.161,16.532,0.773
4.912,0.319,1.568,0.181
1.298,2.803,3.638,0.401
6.698,6.075,40.687,0.660
1.951,1.078,2.103,0.725
5.706,2.364,13.490,0.445
0.609,5.506,3.352,0.526
1.207,3.947,4.765,0.581
9.553,3.509,33.518,0.755
4.936,6.313,31.161,0.601
8.797,8.125,71.475,0.066
0.981,4.145,4.065,0.371
1.212,7.772,9.417,0.094
8.216,9.552,78.475,0.177
8.241,0.934,7.696,0.437
2.033,8.218,16.710,0.033
5.784,5.097,29.481,0.598
7.146,1.562,11.161,0.634
0.248,6.028,1.494,0.142
8.184,4.669,38.214,0.003
4.292,7.842,33.658,0.936
9.718,4.509,43.823,0.936
4.313,1.281,5.523,0.081
8.690,7.364,63.988,0.605
2.635,5.181,13.650,0.412
1.004,5.961,5.987,0.402
7.208,4.028,29.036,0.696
2.105,7.393,15.562,0.918
8.552,6.284,53.741,0.698
2.235,3.901,8.719,0.375
4.697,3.469,16.295,0.583
5.878,7.672,45.094,0.100
7.834,9.146,71.649,0.574
6.960,4.697,32.692,0.729
1.883,5.527,10.409,0.401
5.033,6.103,30.720,0.265
5.499,0.439,2.416,0.277
9.373,5.471,51.275,0.964
6.309,0.493,3.114,0.245
0.021,8.352,0.175,0.972
0.211,9.947,2.099,0.937
1.945,4.247,8.259,0.505
2.890,5.162,14.918,0.277
4.971,0.066,0.327,0.248
1.191,1.455,1.732,0.825
2.325,2.493,5.796,0.834
7.434,4.786,35.580,0.723
1.269,2.408,3.055,0.599
0.550,7.775,4.277,0.949
3.490,7.241,25.267,0.354
8.414,5.585,46.992,0.179
2.943,6.470,19.039,0.064
2.497,1.655,4.133,0.269
4.247,7.195,30.556,0.290
4.905,7.496,36.767,0.253
1.469,4.058,5.963,0.644
8.216,7.564,62.146,0.032
0.649,1.728,1.121,0.400
5.705,8.362,47.707,0.538
0.372,6.738,2.508,0.715
4.697,7.830,36.777,0.770
6.404,6.038,38.664,0.062
2.232,5.030,11.225,0.744
2.916,9.098,26.529,0.290
9.905,6.300,62.398,0.049
7.127,8.066,57.488,0.947
7.982,2.988,23.853,0.116
3.797,4.500,17.086,0.877
7.559,3.006,22.723,0.075
7.960,9.561,76.098,0.791
3.224,4.502,14.516,0.673
5.477,6.676,36.564,0.081
2.262,3.447,7.796,0.006
2.144,8.251,17.694,0.713
6.586,5.302,34.919,0.437
7.965,2.725,21.703,0.464
5.220,4.715,24.609,0.626
0.048,6.361,0.303,0.160
7.776,4.227,32.874,0.679
7.740,0.421,3.262,0.695
2.263,5.048,11.423,0.374
1.671,2.020,3.376,0.994
0.952,3.755,3.575,0.517
1.781,2.697,4.804,0.064
9.424,2.724,25.673,0.770
8.659,0.817,7.074,0.185
5.473,2.160,11.822,0.552
0.316,2.482,0.785,0.066
2.915,4.604,13.419,0.372
9.860,2.601,25.645,0.590
2.665,0.587,1.565,0.031
0.862,4.484,3.867,0.433
7.643,2.230,17.042,0.203
2.688,9.315,25.035,0.312
1.804,6.728,12.140,0.023
8.337,3.815,31.802,0.531
3.361,7.897,26.541,0.668
8.001,2.719,21.759,0.353
4.022,2.637,10.605,0.159
1.402,6.949,9.744,0.925
6.151,6.341,39.008,0.576
9.176,5.064,46.466,0.166
0.718,5.680,4.078,0.851
1.503,8.139,12.237,0.890
4.370,3.915,17.109,0.910
0.807,7.526,6.072,0.722
1.626,8.219,13.366,0.867
0.376,5.833,2.193,0.556
0.063,9.251,0.580,0.627
7.363,9.566,70.431,0.384
8.947,6.860,61.378,0.883
5.453,2.775,15.132,0.202
1.360,4.421,6.014,0.320
0.889,5.557,4.941,0.071
7.461,1.225,9.138,0.924
8.663,7.251,62.820,0.551
7.619,7.841,59.746,0.205
9.467,6.386,60.458,0.528
0.497,7.244,3.602,0.117
1.810,1.285,2.325,0.319
3.303,0.987,3.260,0.646
0.524,1.769,0.927,0.231
1.760,4.661,8.204,0.815
6.276,0.235,1.472,0.779
2.843,1.412,4.013,0.624
8.359,4.685,39.161,0.156
5.313,0.046,0.245,0.403
7.871,7.082,55.748,0.404
3.026,0.878,2.657,0.456
3.883,7.660,29.741,0.745
1.708,0.555,0.947,0.370
4.945,5.781,28.589,0.156
2.384,0.206,0.491,0.111
3.991,4.674,18.651,0.430
8.014,3.377,27.065,0.597
6.948,8.657,60.148,0.987
2.116,9.107,19.272,0.962
2.927,3.574,10.460,0.836
7.320,1.745,12.773,0.043
3.321,4.770,15.842,0.374
5.212,4.311,22.470,0.136
1.207,6.936,8.373,0.201
6.744,1.968,13.269,0.282
7.280,8.880,64.644,0.859
1.644,8.404,13.820,0.786
2.405,7.237,17.401,0.521
9.873,5.296,52.289,0.142
7.219,3.282,23.694,0.100
7.200,6.067,43.686,0.463
0.509,3.891,1.980,0.171
5.890,0.193,1.136,0.879
1.629,1.329,2.165,0.923
9.739,8.989,87.543,0.492
0.910,4.109,3.740,0.197
8.360,6.161,51.501,0.344
0.821,0.600,0.493,0.593
8.499,9.205,78.228,0.389
4.798,4.425,21.232,0.226
3.107,6.325,19.650,0.022
8.387,5.314,44.565,0.533
8.754,6.422,56.214,0.806
7.651,7.498,57.371,0.769
1.888,3.719,7.021,0.113
6.234,3.930,24.500,0.817
9.837,1.642,16.150,0.642
2.677,8.623,23.081,0.886
9.010,2.915,26.263,0.545
6.510,3.645,23.728,0.419
8.094,0.090,0.732,0.738
7.638,4.008,30.608,0.963
3.412,1.823,6.221,0.869
2.753,8.012,22.057,0.255
8.617,2.091,18.017,0.917
8.003,2.196,17.576,0.281
6.751,8.956,60.463,0.619
9.785,4.939,48.324,0.290
8.427,2.206,18.587,0.477
2.029,2.821,5.722,0.521
6.255,4.895,30.618,0.145
6.653,7.750,51.566,0.099
8.460,1.021,8.638,0.668
0.331,8.904,2.946,0.160
6.238,7.504,46.812,0.473
3.493,3.500,12.227,0.755
1.784,6.553,11.693,0.884
0.334,5.601,1.873,0.424
2.088,7.282,15.203,0.725
9.259,9.084,84.106,0.294
1.432,1.114,1.594,0.114
0.820,1.944,1.594,0.742
3.281,3.106,10.189,0.120
6.111,9.035,55.218,0.402
0.180,5.943,1.069,0.717
0.696,8.991,6.262,0.041
6.694,1.011,6.768,0.381
2.150,1.461,3.140,0.819
3.461,9.314,32.236,0.726
7.407,2.707,20.053,0.977
1.718,1.013,1.740,0.206
1.656,3.412,5.653,0.910
3.456,5.918,20.452,0.092
5.231,7.641,39.971,0.013
2.599,4.815,12.513,0.542
0.234,4.386,1.025,0.897
0.043,5.141,0.222,0.853
6.759,3.790,25.616,0.401
4.404,4.911,21.629,0.565
6.846,7.771,53.196,0.983
3.775,5.257,19.843,0.622
6.104,3.050,18.618,0.849
6.608,4.221,27.894,0.457
5.901,2.191,12.927,0.421
7.397,5.162,38.184,0.524
1.306,7.949,10.384,0.482
9.394,2.863,26.897,0.066
9.471,8.662,82.038,0.559
8.369,1.690,14.148,0.815
9.681,7.760,75.129,0.979
0.132,2.758,0.365,0.367
7.630,3.325,25.370,0.538
3.879,8.259,32.039,0.695
1.175,1.462,1.717,0.649
6.111,2.181,13.330,0.333
3.105,5.370,16.676,0.383
1.739,0.633,1.102,0.518
8.728,9.566,83.491,0.038
6.584,5.903,38.864,0.241
6.664,9.640,64.245,0.052
5.117,9.609,49.167,0.397
1.965,3.794,7.456,0.776
3.303,4.892,16.157,0.671
8.671,9.919,86.005,0.141
8.770,1.983,17.386,0.251
0.963,5.388,5.186,0.858
8.025,1.726,13.851,0.929
1.289,4.767,6.143,0.798
7.621,3.133,23.875,0.963
2.510,1.542,3.870,0.306
3.278,1.291,4.232,0.929
9.160,6.786,62.161,0.731
3.518,6.701,23.572,0.997
6.789,5.910,40.124,0.882
6.397,0.109,0.697,0.241
9.757,9.826,95.875,0.212
6.427,6.448,41.442,0.864
2.859,2.918,8.344,0.921
2.391,7.910,18.912,0.722
0.983,0.109,0.107,0.421
7.483,6.396,47.864,0.807
6.538,9.765,63.845,0.336
9.921,8.065,80.008,0.094
8.288,0.106,0.879,0.726
2.835,1.689,4.787,0.722
3.616,5.291,19.130,0.748
9.285,8.438,78.346,0.069
5.521,0.242,1.337,0.061
9.427,8.357,78.777,0.884
4.269,1.557,6.645,0.638
7.135,3.117,22.239,0.959
6.332,3.309,20.950,0.640
3.301,8.406,27.745,0.886
4.391,5.594,24.561,0.584
4.601,1.699,7.818,0.976
4.863,1.064,5.176,0.375
6.038,6.241,37.681,0.479
9.990,0.003,0.027,0.709
9.027,2.700,24.376,0.115
4.858,4.208,20.442,0.345
2.257,1.808,4.082,0.695
5.364,9.419,50.526,0.159
8.644,5.345,46.204,0.157
1.372,3.353,4.602,0.536
8.674,1.449,12.571,0.258
0.253,0.494,0.125,0.504
8.066,6.091,49.130,0.951
2.081,8.670,18.044,0.372
5.465,9.238,50.481,0.109
1.021,5.385,5.499,0.701
8.100,1.778,14.401,0.404
9.668,5.487,53.043,0.632
6.005,9.786,58.763,0.353
1.879,6.208,11.668,0.397
8.574,9.723,83.357,0.433
9.594,7.233,69.393,0.788
0.302,5.053,1.528,0.894
0.008,4.459,0.034,0.075
0.890,5.926,5.276,0.722
3.815,0.234,0.893,0.764
2.591,4.115,10.662,0.636
0.801,8.829,7.071,0.870
7.978,4.301,34.318,0.347
9.206,7.540,69.416,0.404
3.785,3.748,14.187,0.199
1.677,7.667,12.859,0.183
2.878,3.761,10.826,0.514
3.221,2.429,7.824,0.976
5.174,3.972,20.548,0.619
7.764,8.772,68.102,0.912
6.893,2.157,14.867,0.740
0.569,2.679,1.525,0.749
8.336,3.771,31.438,0.696
3.283,6.298,20.674,0.122
6.163,9.834,60.609,0.509
0.305,9.831,3.001,0.235
3.954,6.297,24.901,0.762
4.971,6.197,30.804,0.293
3.532,3.838,13.557,0.755
0.660,5.729,3.779,0.390
0.314,6.250,1.964,0.577
0.869,4.013,3.487,0.705
1.057,7.501,7.929,0.266
9.647,7.796,75.202,0.580
0.451,6.077,2.739,0.876
0.619,4.778,2.956,0.852
1.027,6.754,6.938,0.336
5.222,2.481,12.957,0.719
8.657,1.465,12.686,0.934
7.647,5.778,44.186,0.644
9.156,6.266,57.370,0.834
4.788,9.741,46.642,0.793
9.908,7.856,77.833,0.966
3.231,6.587,21.278,0.564
8.420,3.151,26.535,0.779
0.716,9.959,7.131,0.904
0.290,4.583,1.327,0.063
5.325,7.188,38.276,0.380
9.829,0.826,8.123,0.504
3.425,2.693,9.224,0.689
6.099,5.258,32.064,0.851
4.655,7.447,34.666,0.728
0.729,7.842,5.718,0.127
2.307,8.841,20.395,0.651
8.747,0.335,2.934,0.719
0.483,9.326,4.507,0.884
8.876,0.581,5.158,0.819
5.088,8.145,41.443,0.733
4.588,7.013,32.176,0.610
9.837,2.953,29.047,0.862
2.419,5.213,12.609,0.498
9.030,4.438,40.073,0.312
2.072,2.587,5.361,0.129
8.012,8.897,71.290,0.778
3.924,6.052,23.744,0.547
8.233,6.171,50.804,0.654
8.664,8.678,75.183,0.162
3.960,5.776,22.872,0.027
8.150,4.801,39.126,0.360
7.988,2.611,20.860,0.018
1.305,5.956,7.773,0.077
4.683,3.766,17.638,0.643
9.702,8.309,80.613,0.891
9.636,2.586,24.920,0.608
6.444,6.610,42.592,0.291
2.194,6.057,13.290,0.764
8.955,0.511,4.578,0.749
4.102,2.843,11.663,0.162
0.248,8.591,2.134,0.384
6.216,2.940,18.274,0.661
8.820,8.775,77.397,0.338
0.480,8.772,4.214,0.708
4.846,3.709,17.974,0.479
4.572,2.860,13.073,0.214
8.168,7.284,59.491,0.306
5.983,2.709,16.209,0.713
0.879,2.796,2.458,0.622
4.172,9.335,38.944,0.313
2.020,6.334,12.794,0.660
7.895,4.489,35.441,0.152
7.218,6.319,45.611,0.443
0.281,8.652,2.432,0.844
8.356,1.178,9.844,0.351
6.007,4.733,28.431,0.565
5.365,9.557,51.275,0.406
8.480,9.528,80.804,0.244
0.451,0.024,0.011,0.043
4.306,2.531,10.899,0.029
5.043,2.785,14.046,0.517
8.034,3.792,30.466,0.800
6.524,1.981,12.924,0.048
1.787,4.942,8.832,0.984
5.999,4.975,29.841,0.835
0.028,9.286,0.262,0.191
8.061,4.929,39.734,0.949
6.958,6.469,45.009,0.936
3.672,5.640,20.712,0.514
1.250,4.283,5.352,0.416
4.964,3.778,18.754,0.117
0.803,0.535,0.429,0.153
7.679,2.344,17.996,0.794
0.770,9.037,6.960,0.640
9.739,8.637,84.110,0.060
4.592,3.622,16.635,0.236
3.312,8.358,27.679,0.381
4.717,5.452,25.717,0.996
7.662,0.038,0.290,0.538
9.919,9.530,94.530,0.642
0.486,5.418,2.632,0.070
2.896,7.705,22.317,0.807
7.502,3.897,29.240,0.808
1.766,5.718,10.099,0.619
6.780,2.103,14.255,0.014
8.000,0.805,6.443,0.136
2.510,9.230,23.164,0.291
1.844,0.828,1.528,0.371
3.049,4.538,13.836,0.135
5.405,1.487,8.036,0.054
3.627,2.384,8.646,0.193
8.867,0.666,5.901,0.061
5.206,7.897,41.111,0.349
7.154,5.847,41.829,0.412
2.982,0.111,0.330,0.301
8.757,4.754,41.630,0.116
5.896,3.282,19.352,0.138
8.657,7.314,63.322,0.464
6.308,3.937,24.836,0.091
2.684,9.389,25.203,0.015
9.977,0.049,0.484,0.540
5.692,9.609,54.696,0.750
7.389,3.450,25.489,0.806
2.490,3.314,8.250,0.130
3.300,0.012,0.040,0.465
1.254,1.163,1.459,0.540
9.308,3.102,28.872,0.295
5.085,2.481,12.618,0.876
6.195,7.502,46.471,0.932
0.208,6.818,1.418,0.026
3.041,6.906,21.001,0.293
0.647,3.394,2.197,0.909
5.053,6.885,34.789,0.952
7.406,5.253,38.904,0.747
3.553,4.804,17.071,0.012
3.072,1.606,4.933,0.311
1.947,7.307,14.226,0.491
1.017,2.711,2.758,0.613
2.344,8.636,20.243,0.480
6.629,9.944,65.923,0.879
2.789,8.257,23.029,0.250
8.033,3.417,27.449,0.576
1.621,5.969,9.674,0.245
8.465,3.358,28.421,0.353
0.807,7.176,5.794,0.322
9.601,2.807,26.947,0.654
8.518,9.122,77.702,0.768
0.281,2.168,0.609,0.615
9.373,6.831,64.027,0.647
0.399,5.777,2.303,0.072
7.765,8.574,66.582,0.061
1.365,9.449,12.900,0.179
7.204,9.558,68.851,0.196
5.263,6.630,34.896,0.259
2.771,9.415,26.087,0.444
6.379,1.416,9.033,0.006
1.550,6.401,9.922,0.122
0.421,3.491,1.471,0.204
5.648,1.285,7.258,0.803
7.143,9.300,66.432,0.759
5.533,8.713,48.210,0.918
5.007,9.800,49.067,0.716
6.796,3.407,23.151,0.821
0.529,5.400,2.858,0.258
6.724,8.420,56.622,0.548
6.133,1.824,11.184,0.822
